onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11497.024800000001	0.04320000000006985	Ripples	0.04320000000006985	11497.053600000001	27.464564974960656	153.45987248118522	1089.0519851432584	
11497.2472	0.06480000000010477	Ripples	0.06480000000010477	11497.2648	14.751483351944128	148.94149520022114	691.1475000293322	
11497.4104	0.046399999999266583	Ripples	0.046399999999266583	11497.4272	10.601350884775668	165.7952089477838	794.0813390643184	
11499.0328	0.03919999999925494	Ripples	0.03919999999925494	11499.0504	20.777830833179998	154.63105686160614	1030.6971831839903	
11500.0728	0.04320000000006985	Ripples	0.04320000000006985	11500.090400000001	26.918601817023458	161.75782676545893	884.3503171987238	
11501.806400000001	0.028800000000046566	Ripples	0.028800000000046566	11501.8176	6.754231575050063	155.96087786985032	518.0077499083984	
11502.3392	0.03920000000107393	Ripples	0.03920000000107393	11502.351200000001	6.658241784794412	147.9189600746549	361.05252430039883	
11502.5544	0.06719999999950232	Ripples	0.06719999999950232	11502.590400000001	36.40666706424291	156.21779184850973	1209.1835453775918	
11503.784800000001	0.03359999999884167	Ripples	0.03359999999884167	11503.7968	5.13624010638122	152.00404630363386	356.1107003311793	
11505.118400000001	0.022399999999834108	Ripples	0.022399999999834108	11505.1368	6.617837471950511	157.4546386112366	496.33439587524526	
11508.5	0.022399999999834108	Ripples	0.022399999999834108	11508.5112	7.525519196739493	151.86895181710125	528.5621754792323	
11508.9288	0.0408000000006723	Ripples	0.0408000000006723	11508.952000000001	5.997267008423489	153.07679769739764	373.97689394707163	
11509.313600000001	0.04159999999865249	Ripples	0.04159999999865249	11509.328000000001	19.0834855047405	154.09144061460827	941.1255329103324	
11509.836800000001	0.028800000000046566	Ripples	0.028800000000046566	11509.8488	14.8812654282113	157.27852631053557	780.5749433173232	
11513.212800000001	0.04320000000006985	Ripples	0.04320000000006985	11513.228000000001	23.589223719011493	152.68865215033827	988.2141373982591	
11514.6416	0.035200000000259024	Ripples	0.035200000000259024	11514.6528	12.30077387898419	156.1279694214589	743.8337079594443	
11518.6168	0.022400000001653098	Ripples	0.022400000001653098	11518.624800000001	5.708243038676264	154.28020370620936	476.154974015775	
11519.1968	0.1224000000001979	Ripples	0.1224000000001979	11519.276800000001	23.083120644898056	148.57078829299599	1074.4293901284157	
11523.4824	0.05519999999887659	Ripples	0.05519999999887659	11523.4976	15.692300060961932	144.54364767215796	673.648294171101	
11546.4568	0.04399999999986903	Ripples	0.04399999999986903	11546.4792	11.82939414925827	151.95986927241304	711.8210589576494	
11546.568000000001	0.10399999999935972	Ripples	0.10399999999935972	11546.625600000001	26.925013302351434	146.42704176493976	1053.922419031359	
11557.191200000001	0.12879999999859137	Ripples	0.12879999999859137	11557.208	15.991236750398116	155.07340943870582	735.4730383695539	
11558.5936	0.04960000000028231	Ripples	0.04960000000028231	11558.618400000001	24.990892644553874	153.40690609097496	1048.3592139545294	
11558.748000000001	0.03439999999864085	Ripples	0.03439999999864085	11558.7648	23.374124549765778	153.8273890560172	1023.196815681806	
11559.2576	0.03839999999945576	Ripples	0.03839999999945576	11559.278400000001	18.62289374509072	155.28964725443169	962.528804485304	
11561.0928	0.08079999999972642	Ripples	0.08079999999972642	11561.156	20.398959491879026	153.17760690953565	750.0967850304884	
11564.617600000001	0.06159999999908905	Ripples	0.06159999999908905	11564.6368	12.648212298486438	146.81072037865658	485.51661974797986	
11568.1096	0.03680000000167638	Ripples	0.03680000000167638	11568.1272	14.785123843598072	158.59837383541827	937.471887438668	
11568.9216	0.040000000000873115	Ripples	0.040000000000873115	11568.9464	10.989581406684875	144.80270886930455	584.2132653780733	
11569.329600000001	0.04160000000047148	Ripples	0.04160000000047148	11569.358400000001	17.298832571906523	153.70723079099852	990.8610468901941	
11572.584	0.028000000000247383	Ripples	0.028000000000247383	11572.5984	11.314167455103972	164.02182307056307	760.3088743134218	
11573.7512	0.06879999999910069	Ripples	0.06879999999910069	11573.8088	5.206110273271782	152.75890430711686	361.4932620478645	
11573.9248	0.051199999999880674	Ripples	0.051199999999880674	11573.952000000001	34.05922944826452	153.52756516983183	1279.7397797026154	
11574.2912	0.037600000001475564	Ripples	0.037600000001475564	11574.3128	28.23635644419123	155.39178012111321	1137.0931576724827	
11574.4216	0.04560000000128639	Ripples	0.04560000000128639	11574.4504	26.473039959090443	152.602665594957	1148.181012484896	
11577.3472	0.04560000000128639	Ripples	0.04560000000128639	11577.3664	6.516510741902771	154.90437670860322	488.9786243546661	
11581.2144	0.03360000000066066	Ripples	0.03360000000066066	11581.235200000001	6.573661082864482	156.9315884904023	617.7863035225706	
11581.364800000001	0.05519999999887659	Ripples	0.05519999999887659	11581.392	40.55985714957126	152.36589515266715	1485.8390501317845	
11582.315200000001	0.025599999999030842	Ripples	0.025599999999030842	11582.3344	5.4364743350205	150.55832145989692	374.2915703177833	
11587.0256	0.026399999998830026	Ripples	0.026399999998830026	11587.044	9.395125376632553	157.17460622833718	591.8844127867353	
11587.0784	0.02959999999984575	Ripples	0.02959999999984575	11587.089600000001	10.73804110918742	157.45064062344503	545.4638320361207	
11587.184000000001	0.06639999999970314	Ripples	0.06639999999970314	11587.205600000001	22.291675326981988	144.13880314263142	901.3614766962797	
11587.356800000001	0.0591999999996915	Ripples	0.0591999999996915	11587.371200000001	14.987174110950264	153.76611746712405	712.4703908140044	
11588.153600000001	0.025599999999030842	Ripples	0.025599999999030842	11588.168	15.16777532263712	154.471409905983	735.0368411845325	
11589.672	0.035200000000259024	Ripples	0.035200000000259024	11589.6896	9.0537381533056	150.60874227961207	539.6903664281057	
11592.3696	0.02320000000145228	Ripples	0.02320000000145228	11592.3816	8.751518429278333	154.98609070247335	574.3483663562903	
11596.5624	0.05439999999907741	Ripples	0.05439999999907741	11596.575200000001	9.36157988702428	166.5113377183413	336.3817628351873	
11596.696	0.044800000001487206	Ripples	0.044800000001487206	11596.7152	20.099789364954376	148.88943853844063	915.9410614815389	
11596.836800000001	0.031199999999444117	Ripples	0.031199999999444117	11596.857600000001	14.60523507022473	157.3825206774137	773.9622340036743	
11601.336000000001	0.048799999998664134	Ripples	0.048799999998664134	11601.350400000001	15.714694174071958	162.64866415628526	924.9302132292075	
11603.444800000001	0.051199999999880674	Ripples	0.051199999999880674	11603.4824	10.480972767624262	152.18675256701238	695.5661559456887	
11604.2968	0.035200000000259024	Ripples	0.035200000000259024	11604.3176	22.30716995637569	156.3695375150788	1094.4085118416974	
11604.3904	0.051199999999880674	Ripples	0.051199999999880674	11604.4104	38.61302968686893	155.462493803271	1456.1150045839483	
11605.960000000001	0.058399999999892316	Ripples	0.058399999999892316	11605.972	23.3876152407796	153.85082003704	1032.3018030163844	
11606.235200000001	0.020000000000436557	Ripples	0.020000000000436557	11606.2448	13.113266026034461	162.9001942472235	696.6728603945375	
11609.7744	0.0591999999996915	Ripples	0.0591999999996915	11609.8192	20.815864967242145	153.90060681630828	1094.9854971185734	
11609.9168	0.05279999999947904	Ripples	0.05279999999947904	11609.9472	20.089540118623177	155.56362707142196	1042.5545730855886	
11613.9688	0.0455999999994674	Ripples	0.0455999999994674	11613.980800000001	9.814381469652684	155.24973555982825	602.9228536098481	
11614.096800000001	0.021600000000034925	Ripples	0.021600000000034925	11614.111200000001	5.63818989120261	155.5568420907506	429.544781998962	
11623.8992	0.03360000000066066	Ripples	0.03360000000066066	11623.9256	5.944754411606783	152.54079367367868	467.3066870162548	
11630.0	0.0680000000011205	Ripples	0.0680000000011205	11630.0264	6.352444587658237	161.069563291681	277.65642632307043	
11640.205600000001	0.06319999999868742	Ripples	0.06319999999868742	11640.2312	23.243831758268986	149.66326354591996	983.0449131504377	
11644.371200000001	0.026399999998830026	Ripples	0.026399999998830026	11644.3904	5.108823143128224	152.15715118970604	377.8635223008849	
11645.0944	0.07040000000051805	Ripples	0.07040000000051805	11645.132000000001	30.3422831844929	150.495611898858	1206.784381493429	
11646.092	0.031199999999444117	Ripples	0.031199999999444117	11646.1064	17.729654225065474	156.58569232503345	891.0778002707706	
11649.996000000001	0.058399999999892316	Ripples	0.058399999999892316	11650.032000000001	18.897010605115444	148.29356234079805	706.2452417947518	
11650.084	0.05199999999967986	Ripples	0.05199999999967986	11650.1136	19.976453116689317	145.37977110484138	756.0637300954592	
11650.967200000001	0.06480000000010477	Ripples	0.06480000000010477	11650.9864	5.005860060621256	155.01128833337083	539.3640595571285	
11651.858400000001	0.03679999999985739	Ripples	0.03679999999985739	11651.872800000001	5.650786705310584	147.44859249393835	343.2519269261639	
11654.0656	0.05200000000149885	Ripples	0.05200000000149885	11654.0952	7.503196298628093	159.3611249870834	437.2869785275959	
11656.7648	0.05760000000009313	Ripples	0.05760000000009313	11656.7896	19.821701647070114	149.17430433998481	825.246777901765	
11657.0568	0.03839999999945576	Ripples	0.03839999999945576	11657.068800000001	10.197569487551021	152.84238032081728	505.78315312220104	
11659.980800000001	0.03359999999884167	Ripples	0.03359999999884167	11659.9984	11.757505803151801	158.15112558534543	805.9366075251066	
11663.3472	0.04320000000006985	Ripples	0.04320000000006985	11663.379200000001	26.108199327977697	152.7682476442358	1021.7156779874605	
11663.448	0.042400000000270666	Ripples	0.042400000000270666	11663.476	10.000655440362037	153.86103307377326	421.6115443047602	
11663.654400000001	0.05199999999967986	Ripples	0.05199999999967986	11663.692000000001	9.677625172439138	152.44939134995315	502.6251883292925	
11663.9504	0.021600000000034925	Ripples	0.021600000000034925	11663.964	9.165676533305477	154.38345509290147	580.212359203862	
11673.466400000001	0.022399999999834108	Ripples	0.022399999999834108	11673.481600000001	8.495743353424494	159.33641872349878	550.6604740367867	
11675.380000000001	0.028800000000046566	Ripples	0.028800000000046566	11675.3888	8.111710732157597	154.96138444229803	537.075065216448	
11677.0	34.0	SleepStates						REM
11712.0	19.0	SleepStates						Awake
11732.0	293.0	SleepStates						Non-REM
11735.0656	0.05680000000029395	Ripples	0.05680000000029395	11735.088	23.382414187227937	152.31656063559623	1032.2114039577204	
11736.756800000001	0.12160000000039872	Ripples	0.12160000000039872	11736.7752	17.61525233941676	154.63711220672633	869.4399531706752	
11746.6744	0.022399999999834108	Ripples	0.022399999999834108	11746.6864	6.895616640130689	155.44588597892752	499.01960800591894	
11747.7152	0.09599999999954889	Ripples	0.09599999999954889	11747.7544	7.2862526522830695	149.93636811100032	393.8906346095393	
11747.8976	0.04640000000108557	Ripples	0.04640000000108557	11747.9144	33.61979246578017	152.22215472535157	1147.6893021900908	
11750.3032	0.03440000000045984	Ripples	0.03440000000045984	11750.328000000001	12.473335322292947	167.42488829951296	787.0793952274882	
11750.452800000001	0.042400000000270666	Ripples	0.042400000000270666	11750.473600000001	27.413026546513283	154.55390929683557	1085.297985923035	
11751.792800000001	0.04719999999906577	Ripples	0.04719999999906577	11751.820800000001	13.647970519544536	149.04395120284832	592.1503368786656	
11753.9792	0.07360000000153377	Ripples	0.07360000000153377	11754.02	15.726234479791156	144.41401711462584	717.9883162765412	
11755.604800000001	0.05040000000008149	Ripples	0.05040000000008149	11755.626400000001	14.39458506583507	148.25822985966522	687.6791888179719	
11758.8968	0.031199999999444117	Ripples	0.031199999999444117	11758.9144	7.680054966516222	160.36735207173874	612.094241969344	
11760.332	0.026400000000649015	Ripples	0.026400000000649015	11760.349600000001	7.545364773252039	152.16933063159217	547.7585303103128	
11762.1144	0.04399999999986903	Ripples	0.04399999999986903	11762.136	26.657240644799874	154.0210165072901	1068.2824122261497	
11764.5504	0.051199999999880674	Ripples	0.051199999999880674	11764.5856	12.10911624842873	165.67878001348478	801.7393233890585	
11764.7256	0.021600000000034925	Ripples	0.021600000000034925	11764.740800000001	7.49337541190715	156.23177777199462	538.16371773321	
11765.544	0.040000000000873115	Ripples	0.040000000000873115	11765.5616	20.996637612892766	150.99623043583588	869.6046277184197	
11766.278400000001	0.04079999999885331	Ripples	0.04079999999885331	11766.2968	11.784800902865724	151.93447449772975	644.7944167213169	
11767.7016	0.021600000000034925	Ripples	0.021600000000034925	11767.712800000001	11.510234992848147	158.15337637576582	676.7105846097177	
11777.7392	0.0408000000006723	Ripples	0.0408000000006723	11777.7616	8.378076617949782	147.99536356811282	515.4903733472148	
11781.460000000001	0.06719999999950232	Ripples	0.06719999999950232	11781.4768	19.382605961475303	157.57564509147954	975.977839033021	
11787.125600000001	0.11199999999917054	Ripples	0.11199999999917054	11787.1456	20.268354209032637	152.49975900433876	1043.7314133605187	
11790.6944	0.021600000000034925	Ripples	0.021600000000034925	11790.7088	7.974978839349215	160.5008347985149	519.0161666825845	
11791.2672	0.0727999999999156	Ripples	0.0727999999999156	11791.3016	22.619441581259142	148.32810219092838	1062.8738235646051	
11792.7544	0.06240000000070722	Ripples	0.06240000000070722	11792.792800000001	19.96967122024329	151.76532040874295	1119.6405790352392	
11796.735200000001	0.05199999999967986	Ripples	0.05199999999967986	11796.7688	11.304317751022685	144.27874292859482	553.996406577281	
11796.9032	0.025599999999030842	Ripples	0.025599999999030842	11796.912	6.2989944299139236	153.3316598771506	507.79204904323615	
11801.8256	0.05520000000069558	Ripples	0.05520000000069558	11801.8544	26.869747074104005	150.01974405879926	995.7116620740665	
11803.1352	0.030399999999644933	Ripples	0.030399999999644933	11803.144	11.213591893132019	163.26122062304032	689.1745957668961	
11810.6456	0.037600000001475564	Ripples	0.037600000001475564	11810.660800000001	6.405596279484681	149.70020817043564	409.03151195086474	
11811.6888	0.048800000000483124	Ripples	0.048800000000483124	11811.713600000001	32.88698480743177	153.32863683660898	1237.1186834438	
11812.3344	0.044800000001487206	Ripples	0.044800000001487206	11812.371200000001	7.5095416625745415	151.94508368462192	462.2852941915001	
11812.639200000001	0.037599999999656575	Ripples	0.037599999999656575	11812.662400000001	8.09397863026669	149.41217423786037	419.54902454079945	
11813.9144	0.02960000000166474	Ripples	0.02960000000166474	11813.922400000001	8.112719270752754	152.81704263921688	428.3582304604854	
11816.0296	0.04399999999986903	Ripples	0.04399999999986903	11816.044	14.562703613619574	153.9873193139619	673.6602749190961	
11816.154400000001	0.06159999999908905	Ripples	0.06159999999908905	11816.184000000001	14.560012391096977	150.53803190879256	701.693458771481	
11816.996000000001	0.06159999999908905	Ripples	0.06159999999908905	11817.0344	24.38742326377076	149.13195342444916	1069.979165278946	
11817.212800000001	0.022399999999834108	Ripples	0.022399999999834108	11817.2232	9.061132467321054	160.09852565062423	543.5288985010366	
11817.792000000001	0.02959999999984575	Ripples	0.02959999999984575	11817.808	10.836600541131352	163.88968844383996	696.2563283238874	
11819.9464	0.04160000000047148	Ripples	0.04160000000047148	11819.974400000001	7.781642642043109	155.70549319841268	363.9842020011065	
11820.155200000001	0.05680000000029395	Ripples	0.05680000000029395	11820.2008	14.090891576926204	153.99180959267764	708.6537293711223	
11831.884	0.021600000000034925	Ripples	0.021600000000034925	11831.8992	7.24742889070693	153.57830541929061	405.13166836529143	
11834.706400000001	0.0319999999992433	Ripples	0.0319999999992433	11834.724	17.20880635010742	159.1930786882273	876.9376850214986	
11836.4112	0.04800000000068394	Ripples	0.04800000000068394	11836.4392	35.382597528181456	160.04818876466544	1431.516317153529	
11837.768	0.02959999999984575	Ripples	0.02959999999984575	11837.776	7.196254900417568	153.43825134214433	535.6817058742176	
11840.7528	0.026400000000649015	Ripples	0.026400000000649015	11840.768	13.497382093051735	157.8567630342302	677.6174984620826	
11840.8824	0.05520000000069558	Ripples	0.05520000000069558	11840.900800000001	17.77659696414074	149.77910384331042	782.0053690810325	
11842.358400000001	0.025599999999030842	Ripples	0.025599999999030842	11842.372800000001	7.8506135399168615	160.2848639723343	603.3420930760469	
11842.9408	0.037599999999656575	Ripples	0.037599999999656575	11842.9488	9.719106271765485	167.08342683355596	496.23733196084044	
11843.812	0.051199999999880674	Ripples	0.051199999999880674	11843.8384	13.371231407033099	155.84525601845147	849.0119140226175	
11844.9048	0.04399999999986903	Ripples	0.04399999999986903	11844.9168	11.83783708030304	148.09958600589314	630.2328388621911	
11845.096800000001	0.030399999999644933	Ripples	0.030399999999644933	11845.1024	5.23156039384518	154.56409492826745	433.47575215625125	
11846.539200000001	0.08959999999933643	Ripples	0.08959999999933643	11846.611200000001	11.64959015290149	148.1523413613414	519.1472090566042	
11847.6024	0.03360000000066066	Ripples	0.03360000000066066	11847.6288	5.914179908201545	152.9218600142528	392.43216846720713	
11847.888	0.0319999999992433	Ripples	0.0319999999992433	11847.9032	8.88646894140976	149.72286910085978	511.29800320032433	
11851.784000000001	0.04959999999846332	Ripples	0.04959999999846332	11851.792800000001	7.295736029995946	172.39629181532132	400.54604617827715	
11854.392	0.028800000000046566	Ripples	0.028800000000046566	11854.4096	5.163722532463189	142.9748115457889	337.33652681792563	
11858.4776	0.03840000000127475	Ripples	0.03840000000127475	11858.5048	9.597662623459316	146.77503845804952	412.51399081616904	
11859.3696	0.04399999999986903	Ripples	0.04399999999986903	11859.3776	6.513439251362036	151.0407541534695	408.013989487724	
11860.871200000001	0.03919999999925494	Ripples	0.03919999999925494	11860.885600000001	20.140721129517043	153.39874893187277	896.13597356205	
11861.3768	0.04320000000006985	Ripples	0.04320000000006985	11861.4056	23.444761505867977	151.22065914248253	922.9627368369922	
11861.488000000001	0.032799999999042484	Ripples	0.032799999999042484	11861.4992	13.108563762963264	153.85376265756506	805.7975631541112	
11862.146400000001	0.023199999999633292	Ripples	0.023199999999633292	11862.1568	8.474127199261442	165.3673423600017	661.9645794177827	
11863.5544	0.051199999999880674	Ripples	0.051199999999880674	11863.584	11.71892607417934	138.73771581046825	536.0506775848082	
11863.8336	0.06720000000132131	Ripples	0.06720000000132131	11863.879200000001	9.251584072720402	138.41143290831423	399.9830316217385	
11867.908800000001	0.0455999999994674	Ripples	0.0455999999994674	11867.9336	14.393958876482229	155.1876642888105	920.9074474424261	
11868.0656	0.037600000001475564	Ripples	0.037600000001475564	11868.089600000001	17.142621350610334	153.33230224547358	880.2944908233779	
11872.4864	0.04960000000028231	Ripples	0.04960000000028231	11872.517600000001	6.655532422324354	165.79181831025554	562.3161039485385	
11874.536	0.040000000000873115	Ripples	0.040000000000873115	11874.568800000001	6.112076200160316	152.93497955811836	520.5449479231153	
11875.075200000001	0.03439999999864085	Ripples	0.03439999999864085	11875.0944	7.6043837962118985	155.50216778268594	365.8814705651952	
11882.3456	0.035200000000259024	Ripples	0.035200000000259024	11882.3592	10.574576592679689	151.23164721672376	692.5546231410624	
11888.1328	0.05760000000009313	Ripples	0.05760000000009313	11888.164799999999	21.28422753630243	148.2972077393428	923.8111951867991	
11888.3488	0.028800000000046566	Ripples	0.028800000000046566	11888.3704	6.0895747003114895	148.5317205355039	381.86002350500974	
11888.467999999999	0.037599999999656575	Ripples	0.037599999999656575	11888.4808	12.718772326797932	153.7352748836915	738.2562015794941	
11889.5144	0.10959999999977299	Ripples	0.10959999999977299	11889.5384	20.533223710999223	155.07179805211655	1111.0942343254574	
11893.468799999999	0.0408000000006723	Ripples	0.0408000000006723	11893.498399999999	5.209700341789386	153.05918714594793	454.2234571339092	
11894.6016	0.028800000000046566	Ripples	0.028800000000046566	11894.613599999999	13.23845998198568	156.09592640675962	742.0567159286746	
11899.257599999999	0.03280000000086147	Ripples	0.03280000000086147	11899.279999999999	7.0289623483298485	153.60739949060226	452.2145959481352	
11913.5944	0.025599999999030842	Ripples	0.025599999999030842	11913.6096	12.004013482056015	156.21624086344147	718.4515987290077	
11919.549599999998	0.058400000001711305	Ripples	0.058400000001711305	11919.568	11.88454796858306	145.45984869922245	607.0536720411748	
11923.4232	0.10560000000077707	Ripples	0.10560000000077707	11923.469599999999	19.989958206192707	147.60881866427005	1012.4394522280254	
11924.5744	0.042400000000270666	Ripples	0.042400000000270666	11924.6088	7.358757319121706	162.09905904405937	498.8203713995034	
11925.4416	0.03359999999884167	Ripples	0.03359999999884167	11925.4528	8.815777892202775	152.87840816056453	563.0395694059	
11927.0536	0.051199999999880674	Ripples	0.051199999999880674	11927.0944	6.855923366574274	153.23287133675484	523.1124688109991	
11928.7616	0.07120000000031723	Ripples	0.07120000000031723	11928.8056	28.755646824098147	150.67930439629475	1124.2685072262675	
11929.0976	0.05279999999947904	Ripples	0.05279999999947904	11929.143199999999	7.070523165873827	164.27775506017613	409.3494158611989	
11929.9504	0.020000000000436557	Ripples	0.020000000000436557	11929.962399999999	5.470813061879976	152.24861818977462	366.18610475899305	
11930.0512	0.03919999999925494	Ripples	0.03919999999925494	11930.0656	14.732081404830257	155.81523942700846	763.4353024660835	
11933.8864	0.09280000000035216	Ripples	0.09280000000035216	11933.9224	20.599655210018007	150.11381664853886	868.0021204459624	
11935.9208	0.042400000000270666	Ripples	0.042400000000270666	11935.946399999999	18.647875359211913	151.86642921983633	917.7026473416554	
11936.0816	0.03600000000005821	Ripples	0.03600000000005821	11936.092799999999	8.172460511201916	151.51466318882476	656.2283557941083	
11938.0656	0.04960000000028231	Ripples	0.04960000000028231	11938.1008	7.291204832485345	154.1418593963918	486.45776070940457	
11939.511199999999	0.023999999999432475	Ripples	0.023999999999432475	11939.5248	14.47717080017083	158.76826608287027	748.8280960445587	
11939.6888	0.02719999999862921	Ripples	0.02719999999862921	11939.6992	13.852470393854999	160.702839718413	758.6916419707137	
11939.768	0.08799999999973807	Ripples	0.08799999999973807	11939.8416	17.041120686904158	152.72644868002237	816.7532658722607	
11949.044	0.039999999999054126	Ripples	0.039999999999054126	11949.0728	15.83587076346572	150.05718484946402	710.3722693626064	
11956.0656	0.02719999999862921	Ripples	0.02719999999862921	11956.084799999999	5.184118674488684	158.94531924561352	247.32311191478078	
11957.344	0.03200000000106229	Ripples	0.03200000000106229	11957.3656	6.303881464323227	145.9915329025058	404.35611145691496	
11957.837599999999	0.03200000000106229	Ripples	0.03200000000106229	11957.8552	24.924255195301665	159.76215810311356	1102.125426055707	
11964.856	0.03359999999884167	Ripples	0.03359999999884167	11964.8768	15.834448946715845	158.70593504825607	896.5909046112507	
11965.954399999999	0.05280000000129803	Ripples	0.05280000000129803	11965.9792	21.02283794935575	152.8504811652988	967.8815598338629	
11966.627199999999	0.0272000000004482	Ripples	0.0272000000004482	11966.644	21.21439656375881	163.84914549720295	1010.0583224606008	
11970.432799999999	0.03360000000066066	Ripples	0.03360000000066066	11970.446399999999	18.743232776978008	159.1393267076826	960.1072157683147	
11972.715199999999	0.042400000000270666	Ripples	0.042400000000270666	11972.7392	16.05496507075592	150.77648803492713	771.9669675593648	
11972.8128	0.08879999999953725	Ripples	0.08879999999953725	11972.8488	16.98252083565239	154.2242326073807	1013.6429096149658	
11973.1952	0.03600000000005821	Ripples	0.03600000000005821	11973.2096	27.265558583585598	158.89022157515342	1057.0787071094135	
11976.7312	0.03600000000005821	Ripples	0.03600000000005821	11976.748	35.00592811191103	156.59474254802288	1333.7234700478052	
11976.8792	0.023199999999633292	Ripples	0.023199999999633292	11976.8944	10.100711899883093	154.3860279012467	535.0639426814971	
11976.925599999999	0.021600000000034925	Ripples	0.021600000000034925	11976.939999999999	5.5635355685932515	153.56456573346014	426.42913673301666	
11978.1992	0.03600000000005821	Ripples	0.03600000000005821	11978.2096	7.5997337963681595	148.59794618108316	486.063388269304	
11985.846399999999	0.04320000000006985	Ripples	0.04320000000006985	11985.881599999999	9.345551313735797	152.13763390191414	426.9846773469714	
11990.011999999999	0.06880000000091968	Ripples	0.06880000000091968	11990.019199999999	5.908478389490918	166.9522467732015	290.9758489675885	
11990.2416	0.031199999999444117	Ripples	0.031199999999444117	11990.2552	18.89084159814076	158.36042574907077	917.3847327370568	
12026.0	37.0	SleepStates						REM
12064.0	14.0	SleepStates						Awake
12079.0	103.0	SleepStates						Non-REM
12080.976799999999	0.031200000001263106	Ripples	0.031200000001263106	12080.9944	24.95128607703911	158.29585003830059	1034.5369739954554	
12081.376	0.06879999999910069	Ripples	0.06879999999910069	12081.439999999999	6.175374485082748	166.27624684627378	379.3953764667338	
12090.214399999999	0.042400000000270666	Ripples	0.042400000000270666	12090.2408	16.8834833650899	149.7528069479886	836.6132707989879	
12093.0032	0.08560000000034051	Ripples	0.08560000000034051	12093.063999999998	14.329131512854257	150.37909680774536	667.7460085381556	
12093.598399999999	0.037599999999656575	Ripples	0.037599999999656575	12093.614399999999	11.018171076587544	147.72311112415977	578.1769724684556	
12093.743999999999	0.031200000001263106	Ripples	0.031200000001263106	12093.764799999999	23.107530659691626	159.931589557367	969.3906155037521	
12095.072	0.032799999999042484	Ripples	0.032799999999042484	12095.083999999999	8.320158479192457	157.07134408449224	629.9743424062252	
12095.4144	0.022399999999834108	Ripples	0.022399999999834108	12095.4296	8.278263724556295	154.41446627135275	564.7793354033794	
12101.7096	0.06879999999910069	Ripples	0.06879999999910069	12101.735999999999	11.115592549644626	144.62435837082504	552.0397052284375	
12104.592799999999	0.02960000000166474	Ripples	0.02960000000166474	12104.604	7.552190955882649	149.49143177968955	547.779730700245	
12105.488	0.04960000000028231	Ripples	0.04960000000028231	12105.508	19.36637151247268	164.94604619779489	1054.975443041601	
12106.9016	0.04320000000006985	Ripples	0.04320000000006985	12106.9352	9.729064850154492	154.89905174015718	577.7460894227236	
12111.2136	0.025600000000849832	Ripples	0.025600000000849832	12111.228	18.74838370917704	162.80844415155042	942.635718183523	
12111.3712	0.07920000000012806	Ripples	0.07920000000012806	12111.4216	18.77119365724662	151.0558033813656	655.8076978400327	
12114.2744	0.022399999999834108	Ripples	0.022399999999834108	12114.286399999999	8.714551728579963	160.6294003623578	573.6758737689044	
12114.7384	0.037599999999656575	Ripples	0.037599999999656575	12114.7536	7.485483953303935	150.00353014130744	378.4513272952804	
12114.8904	0.07679999999891152	Ripples	0.07679999999891152	12114.947199999999	13.620307810429404	155.25887360588808	552.2104744305038	
12115.076799999999	0.021600000000034925	Ripples	0.021600000000034925	12115.088	12.913319755715063	156.05357586178545	691.2090535563661	
12115.3864	0.04719999999906577	Ripples	0.04719999999906577	12115.4088	14.295423106254828	144.66815540253054	577.2147673186194	
12119.571199999998	0.04560000000128639	Ripples	0.04560000000128639	12119.5824	18.278302197323686	159.66386611509898	845.3078896933897	
12128.005599999999	0.05680000000029395	Ripples	0.05680000000029395	12128.0368	20.753240305528003	157.93855688409892	783.2494232736171	
12130.9432	0.022399999999834108	Ripples	0.022399999999834108	12130.955199999999	6.977893569082129	158.41394946551665	462.18330441576734	
12135.243999999999	0.04320000000006985	Ripples	0.04320000000006985	12135.2696	17.21025863293656	156.82357519256075	879.223195534134	
12136.3688	0.04159999999865249	Ripples	0.04159999999865249	12136.3872	11.404591118265813	148.91905307067944	523.1862398657878	
12140.0032	0.030399999999644933	Ripples	0.030399999999644933	12140.0168	26.52157233167569	165.50981787534386	1112.7949696039177	
12143.128799999999	0.042400000000270666	Ripples	0.042400000000270666	12143.1544	18.333059191174854	150.50736109105927	843.5382409890046	
12147.46	0.04399999999986903	Ripples	0.04399999999986903	12147.4712	7.154984796993096	157.63007427312618	467.9650525878832	
12151.310399999998	0.020000000000436557	Ripples	0.020000000000436557	12151.3208	5.10489719142671	160.96859955540646	486.5538432577882	
12158.1992	0.048800000000483124	Ripples	0.048800000000483124	12158.2344	9.35790232160593	156.32542550611657	704.3808221905383	
12158.324799999999	0.04800000000068394	Ripples	0.04800000000068394	12158.3496	13.248856133870644	151.15384097892516	601.0642767603282	
12170.512799999999	0.030400000001463923	Ripples	0.030400000001463923	12170.5216	7.892846464337858	154.37500202973465	513.534531923195	
12183.0	46.0	SleepStates						REM
12230.0	15.0	SleepStates						Awake
12246.0	142.0	SleepStates						Non-REM
12249.4744	0.0864000000001397	Ripples	0.0864000000001397	12249.5032	27.290617080717354	146.5389177956332	1112.078210554398	
12252.215999999999	0.04640000000108557	Ripples	0.04640000000108557	12252.2416	37.0392291028328	159.7426800948384	1418.1026135993814	
