onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6067.1336	0.04320000000006985	Ripples						0.04320000000006985	6067.1624	16.224056695083686	152.0587215381022	1131.2519681160884	
6067.276800000001	0.04879999999957363	Ripples						0.04879999999957363	6067.3024000000005	8.90927004556259	142.64831103140665	684.2085294094122	
6068.9192	0.047999999999774445	Ripples						0.047999999999774445	6068.9296	6.3278166687867845	166.5929121958148	648.4987416000121	
6073.2976	0.036800000000766886	Ripples						0.036800000000766886	6073.327200000001	10.698610456554645	155.6041860490455	875.7141212679459	
6073.3968	0.03600000000005821	Ripples						0.03600000000005821	6073.412	28.617340107214947	156.60919685433402	1740.3643546725568	
6073.5272	0.03679999999985739	Ripples						0.03679999999985739	6073.5464	15.454115862318918	163.8632380434257	1238.9131185412998	
6073.6592	0.02959999999984575	Ripples						0.02959999999984575	6073.678400000001	11.424799168291985	150.56951287433088	827.1779213717361	
6077.5464	0.030400000000554428	Ripples						0.030400000000554428	6077.569600000001	5.420375156230162	159.1399655583557	630.2767021438693	
6080.6056	0.0272000000004482	Ripples						0.0272000000004482	6080.616	7.015206821653544	159.78559435701936	834.4654060578588	
6080.7336000000005	0.04719999999997526	Ripples						0.04719999999997526	6080.752	14.494820789241217	149.05839947225675	1068.769008811394	
6081.5232000000005	0.028800000000046566	Ripples						0.028800000000046566	6081.5352	16.228405299380846	157.75023920825146	1159.8947987642177	
6082.0504	0.03760000000056607	Ripples						0.03760000000056607	6082.0728	5.406973241065785	147.83239627353788	660.1370038612132	
6082.4928	0.03760000000056607	Ripples						0.03760000000056607	6082.515200000001	9.440404016697688	151.68635885975493	855.7362526384943	
6086.0104	0.03120000000035361	Ripples						0.03120000000035361	6086.0216	6.663972371246521	153.96339281319405	784.7377448950673	
6086.298400000001	0.021600000000034925	Ripples						0.021600000000034925	6086.3096000000005	6.649221628934003	165.35952981235047	926.0579379963505	
6087.256	0.04399999999986903	Ripples						0.04399999999986903	6087.264	10.773688560457025	160.21430248936147	905.4595911447229	
6088.884	0.03600000000005821	Ripples						0.03600000000005821	6088.8984	16.611779856651033	169.48995784776605	1495.114724629184	
6092.8936	0.0543999999999869	Ripples						0.0543999999999869	6092.9376	8.297686203730668	151.64461250841129	684.2754034231772	
6092.9944000000005	0.02959999999984575	Ripples						0.02959999999984575	6093.0056	10.497213367322553	157.02236993837062	796.9841113039363	
6101.4328000000005	0.04399999999986903	Ripples						0.04399999999986903	6101.446400000001	12.352393478948134	157.13586384292685	1162.845829912877	
6103.6728	0.03679999999985739	Ripples						0.03679999999985739	6103.696	7.112896668917768	165.40705460000987	1041.0140928490257	
6104.0184	0.08480000000054133	Ripples						0.08480000000054133	6104.0816	10.837211178690344	148.59252448626518	897.6331802535726	
6105.725600000001	0.021600000000034925	Ripples						0.021600000000034925	6105.736800000001	15.422135329946855	160.84174598746054	1192.3291408862524	
6112.112	0.03360000000066066	Ripples						0.03360000000066066	6112.1272	18.61701612744244	173.15362849856152	1408.602792817162	
6112.384	0.03600000000005821	Ripples						0.03600000000005821	6112.4064	17.563627230104746	154.9757080378752	1268.8074730054145	
6113.3464	0.042400000000270666	Ripples						0.042400000000270666	6113.3712000000005	22.221067194420563	152.76942973535222	1546.9985067334278	
6113.6232	0.06000000000040018	Ripples						0.06000000000040018	6113.648	11.621550793835354	144.70899665060276	893.0705370486502	
6114.3136	0.0775999999996202	Ripples						0.0775999999996202	6114.3568000000005	13.480399639299126	162.79366301001525	1239.1448213458602	
6114.4768	0.03600000000005821	Ripples						0.03600000000005821	6114.4944000000005	12.574181528067792	153.3975726663756	1089.444044354762	
6114.5904	0.03679999999985739	Ripples						0.03679999999985739	6114.6192	9.130724124835597	154.12082474023433	770.66432852354	
6117.808	0.020000000000436557	Ripples						0.020000000000436557	6117.8184	7.388937711148487	170.86483978371086	788.5271393570181	
6118.2976	0.032000000000152795	Ripples						0.032000000000152795	6118.3048	6.5709776969861275	163.91170210993096	712.0009335252221	
6120.537600000001	0.058399999999892316	Ripples						0.058399999999892316	6120.564	8.16323805614765	150.61854463498977	681.8442999453808	
6121.3976	0.048800000000483124	Ripples						0.048800000000483124	6121.4296	26.907058921742472	164.91351497615878	1846.8030385048655	
6127.019200000001	0.047999999999774445	Ripples						0.047999999999774445	6127.033600000001	9.040866585693523	156.9354863393867	701.4777428911846	
6128.428	0.06080000000019936	Ripples						0.06080000000019936	6128.4816	7.731306459063083	159.04696963230774	760.8184272333251	
6133.2704	0.02080000000023574	Ripples						0.02080000000023574	6133.2792	6.448577247838457	156.8883995534082	651.6449459626078	
6142.432000000001	0.040799999999762804	Ripples						0.040799999999762804	6142.4472000000005	7.1107397767504965	150.94340309882043	566.1759997457244	
6143.0232000000005	0.07600000000002183	Ripples						0.07600000000002183	6143.0472	15.888017281871619	155.22346534883042	1205.567860632882	
6144.9656	0.05519999999978609	Ripples						0.05519999999978609	6144.997600000001	8.069993679015264	159.5944158559961	1049.8806037392276	
6175.2496	0.047999999999774445	Ripples						0.047999999999774445	6175.284000000001	7.086160902695083	163.1477626661532	873.7118486192666	
6177.5928	0.04159999999956199	Ripples						0.04159999999956199	6177.604	15.237411636912649	162.89963933140945	1200.9222773519607	
6177.7576	0.030400000000554428	Ripples						0.030400000000554428	6177.7752	14.373226896875305	164.31234123051925	1279.3512369749085	
6178.808	0.058399999999892316	Ripples						0.058399999999892316	6178.836	9.180883861535717	147.38509252314026	911.5301693167062	
6179.152	0.03600000000005821	Ripples						0.03600000000005821	6179.171200000001	12.277539717864393	150.4718605689709	951.9899989061537	
6179.2848	0.027199999999538704	Ripples						0.027199999999538704	6179.298400000001	13.793452728840052	160.92046352780665	1186.4751796529263	
6181.3664	0.04160000000047148	Ripples						0.04160000000047148	6181.384	8.501620431182866	158.97634728604842	1060.0747504040219	
6185.3224	0.04800000000068394	Ripples						0.04800000000068394	6185.3544	10.837027978928463	159.5229777145693	1234.3972352005874	
6186.1544	0.040799999999762804	Ripples						0.040799999999762804	6186.184	18.08622489573065	155.95884571070224	1267.8511524107835	
6190.370400000001	0.043199999999160354	Ripples						0.043199999999160354	6190.3824	13.305545344555796	155.92570954745247	1010.026193433903	
6190.6944	0.04399999999986903	Ripples						0.04399999999986903	6190.7128	14.843105579554638	152.63606651204717	1135.3379929199332	
6191.5816	0.06880000000001019	Ripples						0.06880000000001019	6191.6296	14.168867208052633	152.8219650699226	1112.4278489876383	
6193.088000000001	0.03839999999945576	Ripples						0.03839999999945576	6193.1056	9.077048656480175	149.54889308808242	850.4618425839841	
6205.0	23.0	SleepStates											REM
6229.0	20.0	SleepStates											Awake
6236.5216	0.0543999999999869	Ripples						0.0543999999999869	6236.5384	17.806850920199732	156.23698118939316	1362.1803663544022	
6241.0816	0.06319999999959691	Ripples						0.06319999999959691	6241.0928	9.61674012891881	157.22965795326772	1019.758725091726	
6247.8496000000005	0.03279999999995198	Ripples						0.03279999999995198	6247.860000000001	6.022798704937316	159.23557875679572	675.6723305796868	
6249.3264	0.07520000000022264	Ripples						0.07520000000022264	6249.3664	18.67120969454161	160.26211687185943	1263.8672267381514	
6249.5136	0.045600000000376895	Ripples						0.045600000000376895	6249.552000000001	7.019285377138136	157.25255087456506	919.3701648192681	
6250.0	141.0	SleepStates											Non-REM
6252.9616000000005	0.03920000000016444	Ripples						0.03920000000016444	6252.9768	25.954813471500145	157.15147559556846	1601.9959548956654	
6253.688	0.05519999999978609	Ripples						0.05519999999978609	6253.711200000001	26.12356355598236	158.01838036917192	1478.1076150654449	
6253.8408	0.03920000000016444	Ripples						0.03920000000016444	6253.8512	8.328189521842086	162.30549754676701	896.8173553900237	
6258.6512	0.03920000000016444	Ripples						0.03920000000016444	6258.6616	10.690029984264731	161.5187853374691	978.8707013485383	
6261.0392	0.05200000000058935	Ripples						0.05200000000058935	6261.0712	15.202910843479456	150.33162545965283	1311.4678264373226	
6261.252	0.030399999999644933	Ripples						0.030399999999644933	6261.272	16.49004583821443	166.0743398452486	1305.651062342183	
6264.6904	0.05199999999967986	Ripples						0.05199999999967986	6264.7048	12.824155223728019	162.05338808295713	940.736300739455	
6268.5056	0.0455999999994674	Ripples						0.0455999999994674	6268.524	12.642399005374273	151.51212214266883	1150.2137308955703	
6271.0392	0.020000000000436557	Ripples						0.020000000000436557	6271.052000000001	7.870620451189305	176.0631408591666	814.4700460861039	
6271.1104000000005	0.035200000000259024	Ripples						0.035200000000259024	6271.138400000001	5.464243271486026	154.7041526200766	730.4623524586331	
6271.7880000000005	0.03679999999985739	Ripples						0.03679999999985739	6271.798400000001	6.625133079362641	169.48149292667173	809.9574975882301	
6276.718400000001	0.04239999999936117	Ripples						0.04239999999936117	6276.751200000001	6.5507454766559885	159.59912541384853	866.7094199238628	
6277.9496	0.02080000000023574	Ripples						0.02080000000023574	6277.960800000001	8.279190778085173	166.27546282969695	945.6625658676531	
6279.580800000001	0.06639999999970314	Ripples						0.06639999999970314	6279.6184	15.503852475482498	147.65324980025923	1154.9730511703358	
6279.7864	0.042400000000270666	Ripples						0.042400000000270666	6279.8144	20.60188812180868	153.8790267980463	1396.7198621899754	
6281.457600000001	0.1087999999999738	Ripples						0.1087999999999738	6281.472000000001	11.990140018942382	161.57578112141536	632.5660717173213	
6283.7880000000005	0.06880000000001019	Ripples						0.06880000000001019	6283.8	12.3926692791894	154.19431384416802	923.7317286335699	
6284.236800000001	0.05519999999978609	Ripples						0.05519999999978609	6284.2528	14.796864088607483	156.7500395831615	1068.204924530849	
6284.3248	0.028800000000046566	Ripples						0.028800000000046566	6284.3352	7.20102903786935	158.92786950559093	621.9105160371832	
6286.5416000000005	0.04719999999997526	Ripples						0.04719999999997526	6286.559200000001	14.51975516215297	161.23695702948265	883.0067874469686	
6290.747200000001	0.03839999999945576	Ripples						0.03839999999945576	6290.754400000001	7.908917869484693	161.48717746381212	842.6800939454959	
6294.884	0.021600000000034925	Ripples						0.021600000000034925	6294.8944	6.227341677637728	162.2006539391722	806.3526896285074	
6297.66	0.04320000000006985	Ripples						0.04320000000006985	6297.682400000001	12.56867639610478	151.39254094137937	1053.5930387231144	
6297.904	0.032000000000152795	Ripples						0.032000000000152795	6297.9112000000005	6.3572621511754	160.98375218482383	667.1780176454932	
6298.9624	0.022399999999834108	Ripples						0.022399999999834108	6298.9736	5.071980913665889	153.41763912627863	608.6255169806727	
6299.0160000000005	0.03999999999996362	Ripples						0.03999999999996362	6299.0488000000005	5.663112284950651	151.06802171971546	690.55977508666	
6311.9096	0.05120000000079017	Ripples						0.05120000000079017	6311.9424	6.847579859610639	151.28581821707655	641.5525430577263	
6312.040800000001	0.051199999999880674	Ripples						0.051199999999880674	6312.06	13.716972637263412	153.93566934340404	1082.350582253085	
6312.2576	0.0543999999999869	Ripples						0.0543999999999869	6312.2824	15.235168824154234	147.8312099122211	877.5641573188072	
6315.069600000001	0.03519999999934953	Ripples						0.03519999999934953	6315.084000000001	20.981063229389985	161.37691402348025	1556.5309377739059	
6316.9928	0.028000000000247383	Ripples						0.028000000000247383	6317.0136	10.786219590040751	156.65042413482647	922.7148520637936	
6318.192800000001	0.07600000000002183	Ripples						0.07600000000002183	6318.2032	7.555058273511175	158.5012091885787	784.9368112823664	
6338.6976	0.03920000000016444	Ripples						0.03920000000016444	6338.7096	10.767143079911227	162.6694479305703	1176.7819443123014	
6342.5432	0.0408000000006723	Ripples						0.0408000000006723	6342.5744	7.071051635454479	169.66146509821402	871.1734040345548	
6347.407200000001	0.032000000000152795	Ripples						0.032000000000152795	6347.428800000001	7.911651527251978	150.98265075448555	857.0708536306837	
6348.192	0.030400000000554428	Ripples						0.030400000000554428	6348.214400000001	7.2304097652627375	161.46371453044873	847.0542431396406	
6348.4512	0.028000000000247383	Ripples						0.028000000000247383	6348.4624	17.767573514552915	166.01190570390077	1313.5633284437683	
6350.446400000001	0.03999999999996362	Ripples						0.03999999999996362	6350.457600000001	19.91959122429083	164.9768567158206	1352.8864246556136	
6350.6248000000005	0.03839999999945576	Ripples						0.03839999999945576	6350.6464000000005	12.15809542740208	152.7319339163079	1186.6607361969359	
6351.0016000000005	0.022399999999834108	Ripples						0.022399999999834108	6351.0168	6.727103219007236	159.22150436660274	790.2524882532051	
6352.215200000001	0.027999999999337888	Ripples						0.027999999999337888	6352.2336000000005	5.030356445512205	154.3678931783311	694.5969617044236	
6352.446400000001	0.02479999999923166	Ripples						0.02479999999923166	6352.457600000001	11.033219737656113	159.41914620535414	1105.436930335704	
6352.7528	0.02400000000034197	Ripples						0.02400000000034197	6352.764	11.270573521803334	156.8563295848473	1021.7055224793744	
6352.8688	0.03279999999995198	Ripples						0.03279999999995198	6352.88	11.153633720073792	158.98799162323178	1001.3024590784486	
6353.9224	0.03279999999995198	Ripples						0.03279999999995198	6353.9304	5.38668804682863	160.21016415140997	581.0073009815192	
6354.536	0.03600000000005821	Ripples						0.03600000000005821	6354.5504	5.304227628149937	157.8806111666617	760.3120045895432	
6360.638400000001	0.0455999999994674	Ripples						0.0455999999994674	6360.6672	8.12524993210126	150.9052541709149	772.503230782541	
6364.2864	0.026400000000649015	Ripples						0.026400000000649015	6364.2976	9.712932453643472	173.1243231990427	1038.5582748121417	
6365.403200000001	0.02479999999923166	Ripples						0.02479999999923166	6365.414400000001	7.661226260122889	156.94143607254156	805.2567007013615	
6368.2824	0.03440000000045984	Ripples						0.03440000000045984	6368.3032	7.60483607539839	164.8874089199984	707.1461181239549	
6368.5688	0.020000000000436557	Ripples						0.020000000000436557	6368.576800000001	7.259810664468351	170.38838711702633	820.7164211332829	
6368.718400000001	0.022399999999834108	Ripples						0.022399999999834108	6368.7344	6.981546142563801	166.93883865458452	816.2049118168297	
6372.3872	0.03279999999995198	Ripples						0.03279999999995198	6372.4016	12.063672880642219	155.98585519574718	1073.7591452302393	
6374.5616	0.03999999999996362	Ripples						0.03999999999996362	6374.5824	29.959945331133884	157.57674111969257	1888.6022198091978	
6374.6664	0.07679999999982101	Ripples						0.07679999999982101	6374.7336000000005	14.026805138403919	154.352634105129	1163.5009590346876	
6377.736800000001	0.04159999999956199	Ripples						0.04159999999956199	6377.751200000001	12.338404077876481	166.2027212406313	1267.722994813761	
6392.0	38.0	SleepStates											REM
6392.3688	0.045600000000376895	Ripples						0.045600000000376895	6392.403200000001	7.764016470882925	154.81561621607966	856.3529681779484	
6408.5704000000005	0.022399999999834108	Ripples						0.022399999999834108	6408.5816	6.484536741377826	159.66261732291645	689.4378781279964	
6425.7016	0.03120000000035361	Ripples						0.03120000000035361	6425.722400000001	5.050964587674063	159.15925513343493	795.1160377297856	
6431.0	17.0	SleepStates											Awake
6441.751200000001	0.053599999999278225	Ripples						0.053599999999278225	6441.7864	9.93869848318098	150.09767249662346	918.4582744320421	
6442.432000000001	0.02479999999923166	Ripples						0.02479999999923166	6442.446400000001	6.345790801878949	160.1459194474914	694.858607305957	
6447.2496	0.03999999999996362	Ripples						0.03999999999996362	6447.2648	15.912251851364859	163.24014929314183	1361.104168910949	
6447.400000000001	0.027199999999538704	Ripples						0.027199999999538704	6447.414400000001	8.364084216781787	161.22216542000982	965.3812497390132	
6449.0	96.0	SleepStates											Non-REM
6452.254400000001	0.05199999999967986	Ripples						0.05199999999967986	6452.265600000001	7.949067073351016	156.17170466089232	740.3206699889453	
6452.345600000001	0.05999999999949068	Ripples						0.05999999999949068	6452.376	11.326848033023698	152.5790324684874	752.3997231962777	
6452.6688	0.052800000000388536	Ripples						0.052800000000388536	6452.7008000000005	11.113137872223414	154.26828226937417	1186.7127756213886	
6455.292	0.06239999999979773	Ripples						0.06239999999979773	6455.3032	5.399152783907945	161.63972298591744	462.3012178477929	
6455.4816	0.03440000000045984	Ripples						0.03440000000045984	6455.508000000001	13.91559488828835	157.121602785291	1080.342640822427	
6456.2048	0.04960000000028231	Ripples						0.04960000000028231	6456.2232	18.17104122187229	157.93995593896102	1513.643259480492	
6457.504800000001	0.056799999999384454	Ripples						0.056799999999384454	6457.5272	8.54154639601354	154.46279156432553	876.0497944524218	
6459.2096	0.05200000000058935	Ripples						0.05200000000058935	6459.228	5.717287608255176	146.44060913235214	488.11510755525285	
6464.536	0.021600000000034925	Ripples						0.021600000000034925	6464.544	11.975206149384066	165.8556139883459	1012.3157211063416	
6464.6264	0.035200000000259024	Ripples						0.035200000000259024	6464.6408	22.238275704938854	159.7974883608775	1500.5818419639597	
6471.268800000001	0.03599999999914871	Ripples						0.03599999999914871	6471.287200000001	11.414165692555533	179.5839044758362	1024.2775372872372	
6471.4168	0.042400000000270666	Ripples						0.042400000000270666	6471.4384	20.161472244059315	151.8469032300264	1416.3554871875733	
6473.327200000001	0.04159999999956199	Ripples						0.04159999999956199	6473.3472	13.375356911597299	165.3531807046182	1338.6469699097972	
6475.5792	0.0727999999999156	Ripples						0.0727999999999156	6475.6328	22.00416389463101	155.44210310207427	1604.1141699107159	
6479.6808	0.04160000000047148	Ripples						0.04160000000047148	6479.6944	10.173393108543658	156.58779729951206	1086.0753215829445	
6479.848	0.028800000000046566	Ripples						0.028800000000046566	6479.8696	13.364068827750476	157.6521647415767	977.8180581932969	
6480.3664	0.04480000000057771	Ripples						0.04480000000057771	6480.3968	13.380757834137315	152.73241166269403	952.1607218710109	
6480.6864000000005	0.05279999999947904	Ripples						0.05279999999947904	6480.7008000000005	11.74171636576042	152.71213991173192	1032.2057365888334	
6483.729600000001	0.021600000000034925	Ripples						0.021600000000034925	6483.744000000001	5.259880395182103	157.97115092141246	666.976404003503	
6484.1056	0.03440000000045984	Ripples						0.03440000000045984	6484.1272	11.583380288382573	156.0471223520159	962.8937356982486	
6485.1744	0.025600000000849832	Ripples						0.025600000000849832	6485.182400000001	6.773165643466731	155.7372343874222	745.1097893076667	
6491.066400000001	0.025599999999940337	Ripples						0.025599999999940337	6491.0752	7.394700597819461	158.72348548836047	823.330552218599	
6493.0896	0.02400000000034197	Ripples						0.02400000000034197	6493.104	10.620888465913882	163.0416646145552	1003.971614594533	
6495.1344	0.045600000000376895	Ripples						0.045600000000376895	6495.1704	9.134071994308878	161.92881745021515	755.1013229475083	
6499.537600000001	0.030399999999644933	Ripples						0.030399999999644933	6499.5568	10.044249506670178	154.8373806755362	888.9886955806633	
6500.588000000001	0.027199999999538704	Ripples						0.027199999999538704	6500.602400000001	8.046694540854388	162.8913012354155	965.0930674290643	
6502.432000000001	0.02959999999984575	Ripples						0.02959999999984575	6502.443200000001	6.873299181367468	156.0454826178164	751.8866151341446	
6507.72	0.06639999999970314	Ripples						0.06639999999970314	6507.7288	7.500858852048147	156.49053084479942	593.8091774457544	
6513.225600000001	0.05519999999978609	Ripples						0.05519999999978609	6513.2592	13.47048393947925	158.36730133202363	1176.2466003095599	
6525.653600000001	0.06480000000010477	Ripples						0.06480000000010477	6525.6936000000005	15.524690648598504	154.70261496967538	1287.9916447325236	
6546.0	64.0	SleepStates											REM
6611.0	17.0	SleepStates											Awake
6623.9744	0.042400000000270666	Ripples						0.042400000000270666	6623.9984	14.224405161336636	172.49121095275854	1267.2933569422903	
6625.2712	0.0272000000004482	Ripples						0.0272000000004482	6625.284000000001	17.806824548137627	167.47767219311297	1395.7629783160855	
6629.0	233.0	SleepStates											Non-REM
6631.1696	0.03600000000005821	Ripples						0.03600000000005821	6631.1864000000005	13.841751706635666	169.82075910210014	1273.473146110473	
6632.000800000001	0.07999999999992724	Ripples						0.07999999999992724	6632.0504	14.681130539890724	148.97807990123022	1234.6808749812549	
6640.0752	0.022399999999834108	Ripples						0.022399999999834108	6640.0864	6.1485914861425695	161.50794011467784	828.0666542841856	
6640.5944	0.04640000000017608	Ripples						0.04640000000017608	6640.616800000001	17.187172418089546	161.3151058514641	1340.9743890631958	
6642.7664	0.0455999999994674	Ripples						0.0455999999994674	6642.7776	17.802360481890688	160.94632362268786	1217.3058459799129	
6643.1048	0.03120000000035361	Ripples						0.03120000000035361	6643.1184	9.721627591494956	158.01774476037014	938.7685940067236	
6643.2736	0.03999999999996362	Ripples						0.03999999999996362	6643.2992	7.7065031364264645	150.36025077802478	854.2195027171372	
6645.900000000001	0.05760000000009313	Ripples						0.05760000000009313	6645.9152	16.357505605305878	165.50804557243254	1237.29991432538	
6646.1288	0.03279999999995198	Ripples						0.03279999999995198	6646.1408	21.07984629939635	159.9624123053065	1377.0967593042556	
6648.0960000000005	0.042400000000270666	Ripples						0.042400000000270666	6648.1272	7.4907879140176306	149.8875623777199	831.9145991326473	
6648.2856	0.03920000000016444	Ripples						0.03920000000016444	6648.304	8.76411281749626	149.58649154520785	909.0319821768395	
6653.9744	0.02080000000023574	Ripples						0.02080000000023574	6653.9824	7.856643755493502	162.38929215100714	946.6890170157037	
6657.508000000001	0.020799999999326246	Ripples						0.020799999999326246	6657.5184	11.791100093298198	165.7089947607871	1072.9064046926055	
6662.9272	0.032000000000152795	Ripples						0.032000000000152795	6662.9488	12.498462098986401	170.55651799641973	1113.063721751763	
6663.066400000001	0.03919999999925494	Ripples						0.03919999999925494	6663.095200000001	5.316632213025713	146.8356984550308	664.0681889519135	
6663.996	0.06559999999990396	Ripples						0.06559999999990396	6664.0288	20.22100379410472	149.97308685616457	1461.1570308070236	
6664.1296	0.035200000000259024	Ripples						0.035200000000259024	6664.1544	21.03160452395623	159.42751959546158	1462.559261532187	
6668.4456	0.0272000000004482	Ripples						0.0272000000004482	6668.4544000000005	6.660123224405366	174.8443084874471	785.2978826268917	
6668.5752	0.04320000000006985	Ripples						0.04320000000006985	6668.5968	25.901710873234972	158.34909944484002	1669.881576902612	
6676.62	0.03840000000036525	Ripples						0.03840000000036525	6676.628000000001	8.294830630161902	164.4036684234401	959.3056711030936	
6678.5392	0.023200000000542786	Ripples						0.023200000000542786	6678.552000000001	10.003068269114085	167.76114032687855	911.406163579726	
6682.076800000001	0.10639999999966676	Ripples						0.10639999999966676	6682.1672	17.829139394465074	153.25007011846048	1544.8362388125838	
6682.268800000001	0.03839999999945576	Ripples						0.03839999999945576	6682.290400000001	26.47056347454303	156.37462968208712	1617.7964918661644	
6691.2232	0.022399999999834108	Ripples						0.022399999999834108	6691.2344	7.1967853218540165	158.0998771181495	729.5400491151396	
6714.914400000001	0.07519999999931315	Ripples						0.07519999999931315	6714.9264	6.758198322348655	169.78516945130121	930.896160535822	
6722.2952000000005	0.03679999999985739	Ripples						0.03679999999985739	6722.3064	5.293580614986196	152.8076640834232	541.0553658407404	
6722.7352	0.025599999999940337	Ripples						0.025599999999940337	6722.7456	5.259464370941371	153.87291123668587	479.34513297622203	
6723.7048	0.02080000000023574	Ripples						0.02080000000023574	6723.714400000001	13.692801690771356	171.34843714611074	1031.4305188581056	
6723.8032	0.05360000000018772	Ripples						0.05360000000018772	6723.8392	19.54403850831772	150.29002011381192	1430.9031566669153	
6724.092000000001	0.027999999999337888	Ripples						0.027999999999337888	6724.104	13.24025264811106	155.96002891350307	1106.791961303071	
6725.7752	0.02080000000023574	Ripples						0.02080000000023574	6725.7856	5.781763290254459	158.33470470628654	726.3634407873468	
6738.8224	0.07200000000011642	Ripples						0.07200000000011642	6738.8312000000005	8.573667707384455	156.8467817904326	951.0522654566728	
6738.976000000001	0.07359999999971478	Ripples						0.07359999999971478	6739.015200000001	10.784187270887065	165.07599441791987	1108.3796571311154	
6740.7080000000005	0.04320000000006985	Ripples						0.04320000000006985	6740.7408000000005	13.40712520319456	156.20828972579727	1008.2889674786228	
6741.344800000001	0.0319999999992433	Ripples						0.0319999999992433	6741.3688	10.335334228638096	157.76687649223246	951.8606321972592	
6741.488	0.02400000000034197	Ripples						0.02400000000034197	6741.5	8.573362220898899	150.97527945184936	712.067547792145	
6742.0232000000005	0.05040000000008149	Ripples						0.05040000000008149	6742.0456	9.30423932986907	148.50857257898602	845.5003023635629	
6742.4808	0.04399999999986903	Ripples						0.04399999999986903	6742.5056	17.300309262859255	164.0439387354422	1398.0322720570177	
6742.6112	0.03999999999996362	Ripples						0.03999999999996362	6742.64	6.784855135559446	163.76175570636198	884.0657117187252	
6745.56	0.03120000000035361	Ripples						0.03120000000035361	6745.5704000000005	9.386590683415456	169.60592701134294	918.590709718226	
6745.6552	0.0272000000004482	Ripples						0.0272000000004482	6745.6728	9.666523090878078	155.26205987876097	886.1219406702577	
6757.5544	0.021600000000034925	Ripples						0.021600000000034925	6757.5656	7.926724506421284	166.22441520660604	960.1847856617236	
6768.0248	0.03679999999985739	Ripples						0.03679999999985739	6768.0432	6.334740728929608	148.61566031624858	601.8570555391316	
6768.3640000000005	0.06239999999979773	Ripples						0.06239999999979773	6768.3832	7.175779947755502	152.72843340730122	628.8326982428445	
6783.2536	0.04960000000028231	Ripples						0.04960000000028231	6783.2592	6.465515957705558	153.73074949427567	670.5424313755118	
6784.1376	0.05200000000058935	Ripples						0.05200000000058935	6784.145600000001	5.353482913516529	168.8651105054806	676.5655848459622	
6786.1432	0.031199999999444117	Ripples						0.031199999999444117	6786.1616	14.983817254778225	161.0335771401001	1301.7561119556506	
6788.1128	0.036800000000766886	Ripples						0.036800000000766886	6788.1392000000005	11.21958325360461	156.6896096215724	981.661049943293	
6788.2232	0.04399999999986903	Ripples						0.04399999999986903	6788.244000000001	13.535890964156605	161.83811020714668	1333.5236446484444	
6792.224	0.04480000000057771	Ripples						0.04480000000057771	6792.2488	22.600348021551106	159.93553464750752	1677.5387811007442	
6794.8256	0.03679999999985739	Ripples						0.03679999999985739	6794.8504	7.027671764409222	160.33085806304584	928.6411884538848	
6799.664000000001	0.06639999999970314	Ripples						0.06639999999970314	6799.685600000001	20.069943705009734	157.54931271760879	1421.1280720698212	
6799.8656	0.06239999999979773	Ripples						0.06239999999979773	6799.917600000001	10.242484152732677	156.84685627724483	829.2040032017677	
6800.076800000001	0.023999999999432475	Ripples						0.023999999999432475	6800.0904	9.244635553366159	161.90294151243538	973.1270434103337	
6803.2384	0.10239999999976135	Ripples						0.10239999999976135	6803.3224	7.033500195095147	146.98123971848665	602.6687715998305	
6812.0744	0.04879999999957363	Ripples						0.04879999999957363	6812.1008	28.29485618294665	162.58929362996318	1769.6153894554634	
6815.168000000001	0.04399999999986903	Ripples						0.04399999999986903	6815.1976	11.314492798583242	153.88493836531282	1122.381122508862	
6815.2816	0.03840000000036525	Ripples						0.03840000000036525	6815.3024000000005	25.891915571995117	158.65462312240695	1711.9488770737257	
6816.403200000001	0.044799999999668216	Ripples						0.044799999999668216	6816.4184000000005	19.636599705390903	159.3055913435408	1431.6320093728855	
6819.0456	0.021600000000034925	Ripples						0.021600000000034925	6819.06	8.1816023609818	163.9230458322924	894.2316014564248	
6823.768	0.06080000000019936	Ripples						0.06080000000019936	6823.7784	18.170575176149654	163.42738168696525	1368.8433167539877	
6824.2568	0.11760000000049331	Ripples						0.11760000000049331	6824.2712	13.185895472463063	151.85746830216323	957.4625518442405	
6824.804	0.08719999999993888	Ripples						0.08719999999993888	6824.8152	10.220627824215704	153.2510761010698	992.5639844490375	
6835.736	0.022400000000743603	Ripples						0.022400000000743603	6835.747200000001	7.35473058288379	157.03567967678018	867.6240765362769	
6863.0	4251.0	SleepStates											Awake
6881.8112	0.030400000000554428	Ripples						0.030400000000554428	6881.8312000000005	12.296608604764172	168.75884737270542	1142.6558603093977	
6885.1664	0.0272000000004482	Ripples						0.0272000000004482	6885.1776	16.657272771108627	160.50149495525488	1334.518257937457	
6929.820000000001	0.04719999999997526	Ripples						0.04719999999997526	6929.8544	12.991585420784123	157.54923582338938	1220.829459405239	
6931.9728000000005	0.051199999999880674	Ripples						0.051199999999880674	6931.993600000001	12.407518633403924	154.38116827029663	1177.7448601729006	
6949.3896	0.05599999999958527	Ripples						0.05599999999958527	6949.404	7.827184515858353	147.1081523831386	794.5929047359675	
