onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2204.3016000000002	0.031199999999898864	Ripples	0.031199999999898864	2204.3224	15.787954844491095	159.13221938581054	1069.1963365649033	
2204.7888000000003	0.05039999999962674	Ripples	0.05039999999962674	2204.8176000000003	26.30130545487448	150.6553857681479	1163.4583216108817	
2208.5832	0.04320000000006985	Ripples	0.04320000000006985	2208.612	27.414068766581718	150.65497610882747	1193.8361479781263	
2209.844	0.04719999999997526	Ripples	0.04719999999997526	2209.8632000000002	8.030482731705579	148.64326894786942	539.8268953866336	
2216.5032	0.05999999999994543	Ripples	0.05999999999994543	2216.5440000000003	29.059872795021846	144.83031653870552	1163.4670906199256	
2216.6888	0.021600000000034925	Ripples	0.021600000000034925	2216.7000000000003	6.04300341606856	150.49835121610394	553.2267687665801	
2216.8528	0.06559999999990396	Ripples	0.06559999999990396	2216.8744	11.463550838214905	148.9323557217523	759.8422061557758	
2218.3816	0.03359999999975116	Ripples	0.03359999999975116	2218.3936000000003	15.400744093932637	151.18013268994775	762.5483088408814	
2226.4184	0.021600000000034925	Ripples	0.021600000000034925	2226.4296	5.8966090115811705	156.3048429474689	548.2033736484956	
2233.1208	0.028800000000046566	Ripples	0.028800000000046566	2233.1424	5.0750428650189106	148.9672344520284	520.5853539227381	
2241.9936000000002	0.03440000000000509	Ripples	0.03440000000000509	2242.0112	19.099374328154624	161.16704069342657	1170.6082052239349	
2247.2408	0.028800000000046566	Ripples	0.028800000000046566	2247.252	5.438431650554356	152.44075657540014	480.08464926033855	
2247.4272	0.038399999999910506	Ripples	0.038399999999910506	2247.436	5.764064334075659	151.23135053982108	477.8796795102009	
2253.7424	0.03279999999995198	Ripples	0.03279999999995198	2253.7624	6.730439355872406	174.93306916679657	666.1045812358506	
2255.3976000000002	0.044799999999668216	Ripples	0.044799999999668216	2255.4352	9.21616588489219	154.28682655753843	665.8072278096212	
2262.4888	0.07600000000002183	Ripples	0.07600000000002183	2262.552	20.390752433538303	150.8119923639456	1144.1974604628617	
2264.088	0.04719999999997526	Ripples	0.04719999999997526	2264.1096000000002	12.944437495399667	145.6860628224251	719.2785554904374	
2271.6584000000003	0.04559999999992215	Ripples	0.04559999999992215	2271.676	22.075936768563835	153.14610330367174	1227.403428517471	
2278.84	0.02639999999973952	Ripples	0.02639999999973952	2278.848	8.129833538680149	154.3364350590194	572.8775269060386	
2278.9872	0.03999999999996362	Ripples	0.03999999999996362	2279.0024000000003	10.937873766392114	153.08112377380047	710.4881483659216	
2279.724	0.021600000000034925	Ripples	0.021600000000034925	2279.7360000000003	5.373648439714444	151.01944458702056	449.2159151518292	
2282.3848000000003	0.030399999999644933	Ripples	0.030399999999644933	2282.3992000000003	17.214395249829806	163.82234218405858	1079.7390165436454	
2284.9432	0.04639999999972133	Ripples	0.04639999999972133	2284.9608000000003	27.359782368589528	154.44709439749633	1325.0265952475047	
2291.7224	0.03999999999996362	Ripples	0.03999999999996362	2291.752	16.619056221695782	160.9802656177727	1028.6511983557052	
2292.3456	0.03440000000000509	Ripples	0.03440000000000509	2292.3624	15.343622591890867	156.13811585198542	999.3069320471024	
2295.3224	0.042400000000270666	Ripples	0.042400000000270666	2295.3504000000003	25.32316251420492	156.10493295187158	1393.9005991082718	
2295.4656	0.04640000000017608	Ripples	0.04640000000017608	2295.484	25.772821276334422	150.0094080368813	1067.6441508942014	
2315.6384000000003	0.03279999999995198	Ripples	0.03279999999995198	2315.6496	7.5339960519568585	148.24323759568233	558.1819842713952	
2325.5568000000003	0.02719999999999345	Ripples	0.02719999999999345	2325.5728	6.976689636575725	149.47860715978302	557.6023440577101	
2327.5368000000003	0.04879999999957363	Ripples	0.04879999999957363	2327.5648	20.210469656849753	150.0737556639798	1178.65217800898	
2331.8520000000003	0.038399999999910506	Ripples	0.038399999999910506	2331.8624	6.206177203719312	165.8398497005876	665.8838571452122	
2332.0568000000003	0.03599999999960346	Ripples	0.03599999999960346	2332.0656	7.6168893015954975	155.690069922585	529.400233343755	
2363.0	10.0	SleepStates						Awake
2374.0	522.0	SleepStates						Non-REM
2379.0	0.025599999999940337	Ripples	0.025599999999940337	2379.0176	14.69199480093197	160.0321676317828	925.6864371589149	
2381.6696	0.03679999999985739	Ripples	0.03679999999985739	2381.696	5.6964850175002955	164.93163872037707	697.2213510040879	
2385.7736	0.026400000000194268	Ripples	0.026400000000194268	2385.7848	5.773132511944201	158.07392322396046	408.33368437936537	
2386.9632	0.028800000000046566	Ripples	0.028800000000046566	2386.9816	16.519434719034738	157.43646752835397	950.8219175127185	
2398.9072	0.04080000000021755	Ripples	0.04080000000021755	2398.9208000000003	28.892999667238144	166.1815297100259	1367.9166983536645	
2402.0904	0.03279999999995198	Ripples	0.03279999999995198	2402.1048	9.279997189561785	152.37105896404074	729.2204296755042	
2404.7096	0.03040000000009968	Ripples	0.03040000000009968	2404.7232	13.100875688259315	158.1393426110542	960.4901289807062	
2407.5944	0.05840000000034706	Ripples	0.05840000000034706	2407.628	13.734383702888099	156.13074728412724	1082.9591750267814	
2410.5064	0.0543999999999869	Ripples	0.0543999999999869	2410.536	5.733721167897946	154.89979717309777	502.2345640838866	
2417.3216	0.04959999999982756	Ripples	0.04959999999982756	2417.3432000000003	18.13931334803427	150.44430695556738	1010.726626320038	
2417.4952000000003	0.03999999999996362	Ripples	0.03999999999996362	2417.5064	9.472181366756415	147.6115205059965	640.9719723761781	
2424.7336	0.03760000000011132	Ripples	0.03760000000011132	2424.7592	8.6639058092911	148.5962604446254	580.3968437720051	
2426.156	0.0704000000000633	Ripples	0.0704000000000633	2426.212	22.74074142992997	152.5096859204427	1292.7204129166846	
2428.056	0.048800000000028376	Ripples	0.048800000000028376	2428.0936	6.267432424802341	156.58508020557258	461.72802806678817	
2430.3912	0.032000000000152795	Ripples	0.032000000000152795	2430.4096	24.32497149430352	158.5507481171953	1332.1785430465347	
2442.82	0.09920000000010987	Ripples	0.09920000000010987	2442.8952	24.781099417124928	151.20807659185795	1198.9678925440305	
2443.5496000000003	0.021600000000034925	Ripples	0.021600000000034925	2443.5608	9.771554291946133	156.2172600487147	739.2562597207301	
2444.0512000000003	0.06879999999955544	Ripples	0.06879999999955544	2444.0936	12.252625139015095	155.96369242532356	625.2639340379951	
2446.48	0.035200000000259024	Ripples	0.035200000000259024	2446.5008000000003	11.545214594406003	151.96884542165532	857.5625730095162	
2449.1784000000002	0.04320000000006985	Ripples	0.04320000000006985	2449.196	14.538419473592654	151.99756722440773	886.52735963631	
2457.12	0.0272000000004482	Ripples	0.0272000000004482	2457.1392	7.419190382942106	146.57528502692418	527.7427466031479	
2458.5672	0.024800000000141154	Ripples	0.024800000000141154	2458.5816	17.264247109760532	158.99643936069	985.1908386334972	
2464.5504	0.03440000000000509	Ripples	0.03440000000000509	2464.5776	5.86714426403153	176.4131975550089	478.2903659834368	
2464.6496	0.03519999999980428	Ripples	0.03519999999980428	2464.6608	6.6325283667340305	161.14364177364627	732.031161151423	
2473.1232	0.02719999999999345	Ripples	0.02719999999999345	2473.1400000000003	18.677745779038922	164.38880135839506	1066.204030051312	
2475.4232	0.03440000000000509	Ripples	0.03440000000000509	2475.4424	23.33391222619611	166.52300109335613	1366.9849636880463	
2476.0440000000003	0.04399999999986903	Ripples	0.04399999999986903	2476.0576	23.204467695071706	156.83080744093667	1334.0090000739476	
2476.312	0.03440000000000509	Ripples	0.03440000000000509	2476.328	11.361811714498156	149.23513812399148	707.6716241077231	
2478.7704000000003	0.025599999999940337	Ripples	0.025599999999940337	2478.7784	13.547248349536021	158.66948643740943	807.7945405349542	
2486.4504	0.09200000000009823	Ripples	0.09200000000009823	2486.4944	14.00772388361097	140.3015863730341	696.0647765378352	
2487.3112	0.032000000000152795	Ripples	0.032000000000152795	2487.3216	5.276437552772592	154.09496775018118	584.38244067504	
2488.6224	0.03760000000011132	Ripples	0.03760000000011132	2488.6488	23.357685288404152	157.12628102960065	1120.2959358370579	
2491.1384000000003	0.03600000000005821	Ripples	0.03600000000005821	2491.164	5.613906412549124	145.32840549892077	569.7994840964135	
2492.1096000000002	0.05760000000009313	Ripples	0.05760000000009313	2492.1488	8.007811647223091	151.40783901247318	472.4352114090171	
2508.8320000000003	0.07199999999966167	Ripples	0.07199999999966167	2508.8672	38.73454946269195	148.82163032725308	1428.228335517282	
2520.5712000000003	0.02879999999959182	Ripples	0.02879999999959182	2520.5888	11.840072505123397	153.47438492066902	818.7904709778494	
2520.6544	0.03600000000005821	Ripples	0.03600000000005821	2520.6824	10.209275000950274	153.3059832554236	762.6818565382827	
2528.0144	0.04080000000021755	Ripples	0.04080000000021755	2528.0376	19.788115581653653	156.68136286850873	1190.631500937077	
2531.4544	0.05279999999993379	Ripples	0.05279999999993379	2531.4632	8.176723196001713	150.0532877007148	554.050157897962	
2537.9248000000002	0.03279999999995198	Ripples	0.03279999999995198	2537.9408000000003	26.685154037893636	157.70843278800902	1320.2829695471582	
2538.9128	0.04719999999997526	Ripples	0.04719999999997526	2538.9496	11.548158259198077	152.05201062616146	795.7044027674974	
2550.3984	0.04399999999986903	Ripples	0.04399999999986903	2550.4088	18.527710815047396	161.79462532727567	1104.4237730760337	
2553.344	0.03040000000009968	Ripples	0.03040000000009968	2553.364	9.480499985219215	158.97660751102734	865.2560974232232	
2556.492	0.02959999999984575	Ripples	0.02959999999984575	2556.5080000000003	9.89493894623189	151.70139531541994	609.6594611768755	
2559.1632	0.03360000000020591	Ripples	0.03360000000020591	2559.1824	19.05422209694738	160.43138638958314	1130.3875183196055	
2563.8648000000003	0.02719999999999345	Ripples	0.02719999999999345	2563.8792000000003	24.205802363243965	163.53277451287943	1306.3134121602448	
2564.3176000000003	0.03599999999960346	Ripples	0.03599999999960346	2564.3432000000003	8.226793551123379	154.28415721837018	641.2508393139642	
2565.7456	0.025599999999940337	Ripples	0.025599999999940337	2565.7568	8.060040903494118	155.21776129209434	667.4828393129576	
2573.3504000000003	0.025599999999940337	Ripples	0.025599999999940337	2573.3664000000003	12.503870465142795	153.4164197967886	821.5973142978228	
2576.8928	0.07200000000011642	Ripples	0.07200000000011642	2576.9464000000003	8.880969219398647	151.52482809655007	604.178478909976	
2584.5912000000003	0.03359999999975116	Ripples	0.03359999999975116	2584.6024	11.232741480667215	159.59568090516652	780.2726203560043	
2586.1992	0.025599999999940337	Ripples	0.025599999999940337	2586.2144000000003	14.155841885984938	158.4267165585591	931.4769876564651	
2589.9448	0.03519999999980428	Ripples	0.03519999999980428	2589.9704	6.574708855123645	146.85682744942665	500.65044591622444	
2590.0528	0.055200000000240834	Ripples	0.055200000000240834	2590.0808	38.95459359761574	153.38007609989398	1623.5678796621478	
2595.7904000000003	0.03919999999970969	Ripples	0.03919999999970969	2595.8152	26.004147884269535	152.60931619108487	1183.2377844404061	
2596.408	0.068000000000211	Ripples	0.068000000000211	2596.4408000000003	20.333334449602575	147.07614259231173	980.5486699848324	
2598.5464	0.04320000000006985	Ripples	0.04320000000006985	2598.5744	14.152621243898306	153.62569953234262	954.0403649489717	
2612.4712	0.06719999999995707	Ripples	0.06719999999995707	2612.4944	7.18848259061826	153.5806900242309	500.51411941548207	
2613.2056000000002	0.041600000000016735	Ripples	0.041600000000016735	2613.2136	7.679705838461485	158.24956121366586	650.1484341127635	
2615.5864	0.0543999999999869	Ripples	0.0543999999999869	2615.6328000000003	7.580163739708333	155.1432712573254	510.81658212285436	
2616.2144000000003	0.0543999999999869	Ripples	0.0543999999999869	2616.2464	9.435562566453566	156.64475519453498	714.9625314530035	
2617.8432000000003	0.08959999999979118	Ripples	0.08959999999979118	2617.9104	13.685376804066115	157.44674954457747	712.2162239763537	
2618.6440000000002	0.05040000000008149	Ripples	0.05040000000008149	2618.6688	11.227041078157987	148.1306360047128	753.6787945154861	
2622.8416	0.031199999999898864	Ripples	0.031199999999898864	2622.8528	14.399090268301839	163.22190432809248	965.911722495058	
2623.996	0.038399999999910506	Ripples	0.038399999999910506	2624.012	5.952206461776996	152.99096348166697	463.89476122332206	
2626.7088000000003	0.05279999999993379	Ripples	0.05279999999993379	2626.7512	8.142305399662947	151.1897441277665	601.6878227435435	
2643.9472	0.03440000000000509	Ripples	0.03440000000000509	2643.9712	7.92222650386945	151.28391852900805	539.799851405563	
2644.8696	0.062400000000252476	Ripples	0.062400000000252476	2644.9168	6.036389870232647	157.64792862147513	419.8371765264915	
2645.0872	0.044800000000122964	Ripples	0.044800000000122964	2645.0984000000003	11.485087615222431	157.13486226088557	755.2825796890786	
2662.0168000000003	0.03359999999975116	Ripples	0.03359999999975116	2662.0288	16.869075154278974	156.4539091775465	913.6272215271267	
2663.1144	0.02400000000034197	Ripples	0.02400000000034197	2663.1288	9.470153015174656	164.1090404570595	792.1434684734506	
2668.224	0.02320000000008804	Ripples	0.02320000000008804	2668.2400000000002	12.803547208897193	162.4563264919591	864.8956228768943	
2668.92	0.021600000000034925	Ripples	0.021600000000034925	2668.9304	10.947577502456394	163.9035277106655	889.1945404592952	
2670.3272	0.023999999999887223	Ripples	0.023999999999887223	2670.3384	8.135153074924661	164.5772595232637	773.4634760092844	
2673.6816000000003	0.023199999999633292	Ripples	0.023199999999633292	2673.6928000000003	5.450912901288368	150.94041873929189	528.8646030297313	
2673.9048000000003	0.025599999999940337	Ripples	0.025599999999940337	2673.9168	16.67192376227077	159.26392226211013	1041.1321239748374	
2677.0368000000003	0.07600000000002183	Ripples	0.07600000000002183	2677.0848	24.59578683856502	144.13509211330702	1081.9504360206993	
2677.3232000000003	0.03999999999996362	Ripples	0.03999999999996362	2677.3416	16.167426947128927	145.36434088388145	898.4361886866228	
2678.0352000000003	0.02639999999973952	Ripples	0.02639999999973952	2678.0544	7.507873870812879	155.39696320408996	581.0606066215671	
2679.3776000000003	0.02639999999973952	Ripples	0.02639999999973952	2679.3936000000003	13.255393045602258	160.43177311787665	891.9045728724572	
2680.6600000000003	0.05039999999962674	Ripples	0.05039999999962674	2680.6888000000004	11.635990171984577	146.07407376334933	654.775044956354	
2682.4216	0.0543999999999869	Ripples	0.0543999999999869	2682.4680000000003	5.187616012667044	161.47077553306715	391.0700855838555	
2686.708	0.03600000000005821	Ripples	0.03600000000005821	2686.7224	16.55690096314174	154.85351691407809	967.285782179183	
2689.3248000000003	0.03440000000000509	Ripples	0.03440000000000509	2689.3456	17.662467785718885	154.11432740791068	1097.6178495118395	
2689.588	0.041600000000016735	Ripples	0.041600000000016735	2689.6224	9.771026341445333	157.27465370668534	580.1813186574473	
2690.3264	0.041600000000016735	Ripples	0.041600000000016735	2690.34	26.5874201220862	156.6739809132955	1337.2792848414404	
2695.1056000000003	0.048800000000028376	Ripples	0.048800000000028376	2695.132	10.456935185512302	154.73272503754643	683.3970191974738	
2696.1752	0.03279999999995198	Ripples	0.03279999999995198	2696.1928000000003	11.834688821353321	152.5356294853711	790.1960517199115	
2696.5832	0.02080000000023574	Ripples	0.02080000000023574	2696.5912000000003	8.791697239312308	165.47111411885075	748.5530629279532	
2697.1216	0.04320000000006985	Ripples	0.04320000000006985	2697.1384000000003	10.818695094042006	158.32518141658136	791.5964661650072	
2697.7512	0.041600000000016735	Ripples	0.041600000000016735	2697.7856	8.45850155567451	164.6245005065494	538.6056859740785	
2700.1688	0.03120000000035361	Ripples	0.03120000000035361	2700.1896	6.740304428497965	165.80588959495844	536.5468580613104	
2706.7656	0.03600000000005821	Ripples	0.03600000000005821	2706.7776000000003	13.455146952361165	154.57368926894924	914.9089258141657	
2708.9448	0.03760000000011132	Ripples	0.03760000000011132	2708.956	5.858771293042948	156.9907845285882	553.4263819852869	
2717.1504	0.021600000000034925	Ripples	0.021600000000034925	2717.1624	5.230301756164491	163.90554954075023	585.501406753731	
2721.8752	0.028800000000046566	Ripples	0.028800000000046566	2721.8896	12.151425310349882	155.4669516598104	778.3723344635157	
2733.4264000000003	0.08239999999977954	Ripples	0.08239999999977954	2733.4832	21.56552242186574	146.80563192107417	1172.0708875939433	
2758.2096	0.04080000000021755	Ripples	0.04080000000021755	2758.2216000000003	14.876934053426355	153.793603671497	879.897477819695	
2762.2856	0.03760000000011132	Ripples	0.03760000000011132	2762.3104000000003	7.190383178465829	151.63751820494093	739.3469716832642	
2764.0128	0.02400000000034197	Ripples	0.02400000000034197	2764.0232	10.596998476264831	161.22296231050785	789.0284407515023	
2764.1456000000003	0.04239999999981592	Ripples	0.04239999999981592	2764.168	7.915734329730426	159.3174521827043	600.11232625054	
2768.1576	0.03120000000035361	Ripples	0.03120000000035361	2768.172	24.354582152335812	165.20908236044687	1370.647140804224	
2772.9608000000003	0.030399999999644933	Ripples	0.030399999999644933	2772.972	7.012686238143158	164.6132720775876	497.3250348364725	
2776.196	0.03840000000036525	Ripples	0.03840000000036525	2776.2168	25.534130426509197	157.81130801782953	1409.763332807934	
2777.1952	0.03440000000000509	Ripples	0.03440000000000509	2777.2128000000002	37.899429693795945	161.0389710799978	1662.485004912084	
2780.2664	0.03360000000020591	Ripples	0.03360000000020591	2780.2776000000003	5.243335582959127	149.1136744182997	445.06762710721347	
2780.7160000000003	0.0543999999999869	Ripples	0.0543999999999869	2780.7384	7.160885636875109	158.4362917283231	783.8058446537497	
2780.8192	0.03440000000000509	Ripples	0.03440000000000509	2780.828	12.24338426335549	153.97768851629985	838.838406808946	
2780.9448	0.031199999999898864	Ripples	0.031199999999898864	2780.9616	28.00617501053938	163.22810882450403	1423.187841811461	
2784.4472	0.05040000000008149	Ripples	0.05040000000008149	2784.4712	370.80103638428	165.7639009951049	4458.288917905703	
2787.5944	0.024800000000141154	Ripples	0.024800000000141154	2787.612	6.108731454625597	147.73605653736976	569.835069105058	
2799.7528	0.05600000000004002	Ripples	0.05600000000004002	2799.7672000000002	14.253304943850258	149.72093796980553	928.296565399717	
2806.9080000000004	0.04559999999992215	Ripples	0.04559999999992215	2806.9320000000002	32.42584585336452	153.11470113703672	1405.216380399378	
2817.1752	0.04080000000021755	Ripples	0.04080000000021755	2817.1936	17.971527137661653	152.298014626452	853.4520996880323	
2822.6192	0.08320000000003347	Ripples	0.08320000000003347	2822.6448	20.83686739665483	151.82743527025576	1036.7210192270345	
2824.1616000000004	0.037599999999656575	Ripples	0.037599999999656575	2824.1752	21.78841106921878	157.42190367342766	1201.0999899374879	
2827.5072	0.055200000000240834	Ripples	0.055200000000240834	2827.5440000000003	7.753231975411033	152.31325239245035	701.5375197451104	
2832.5344	0.05120000000033542	Ripples	0.05120000000033542	2832.5496000000003	26.336041875997058	156.84245877598397	1169.6304883940068	
2832.904	0.03040000000009968	Ripples	0.03040000000009968	2832.9120000000003	5.49067563104687	154.54935005000718	397.58754735805496	
2834.8376000000003	0.05519999999978609	Ripples	0.05519999999978609	2834.8528	24.693234015758406	150.9977013333046	1113.7738953052767	
2838.2248	0.024800000000141154	Ripples	0.024800000000141154	2838.2360000000003	6.392791409237902	154.30677615283912	560.8281732168855	
2838.3872	0.03279999999995198	Ripples	0.03279999999995198	2838.4032	15.802882890447616	154.78575905595983	889.5832390381313	
2840.2256	0.02959999999984575	Ripples	0.02959999999984575	2840.2400000000002	9.063937766544266	151.576059008961	640.4242587774813	
2848.7656	0.06239999999979773	Ripples	0.06239999999979773	2848.7928	11.947326082823396	155.30091760637097	794.9639037546824	
2853.732	0.03440000000000509	Ripples	0.03440000000000509	2853.7488000000003	16.503204915574845	154.86512994272377	1088.8699814358258	
2897.0	15.0	SleepStates						Awake
2912.6296	0.021600000000034925	Ripples	0.021600000000034925	2912.6408	6.077668360204817	156.86084645134912	598.792308015227	
2913.0	204.0	SleepStates						Non-REM
2921.444	0.032800000000406726	Ripples	0.032800000000406726	2921.4664000000002	13.469748551755739	153.83782064230178	817.1595790356281	
2923.4912	0.029600000000300497	Ripples	0.029600000000300497	2923.5064	7.828560617605676	147.737326591368	564.3143266399553	
2924.3408	0.03040000000009968	Ripples	0.03040000000009968	2924.3568	5.7789232598321645	141.69445383143054	427.38025814748255	
2928.9328	0.028000000000247383	Ripples	0.028000000000247383	2928.9512	18.477632613556224	159.65287818024066	1044.3540788464327	
2930.5616	0.03680000000031214	Ripples	0.03680000000031214	2930.572	10.283031588619671	157.7754816708862	844.34748812848	
2931.7152	0.02719999999999345	Ripples	0.02719999999999345	2931.7288000000003	9.922709828843812	157.91778510978648	788.8775339932693	
2936.4632	0.04559999999992215	Ripples	0.04559999999992215	2936.4912	34.339088756285875	155.3991396503114	1594.1705099503824	
2938.0216	0.04559999999992215	Ripples	0.04559999999992215	2938.0392	28.590566782394635	157.85522325864665	1376.9163752327072	
2943.2944	0.03999999999996362	Ripples	0.03999999999996362	2943.3112	25.833084910749474	161.40335701216335	1448.6213783503206	
2949.3832	0.02719999999999345	Ripples	0.02719999999999345	2949.4024	8.135035554967077	150.62360182988482	586.2005709074343	
2957.1240000000003	0.04320000000006985	Ripples	0.04320000000006985	2957.136	22.884660833016888	162.03189287753088	1242.218402579668	
2972.5448	0.03999999999996362	Ripples	0.03999999999996362	2972.568	12.2625024806402	154.59371695886432	996.8584279259196	
2979.7000000000003	0.04399999999986903	Ripples	0.04399999999986903	2979.7152	18.479116836636777	166.65716537769225	1200.0303927420514	
2987.2888000000003	0.03279999999995198	Ripples	0.03279999999995198	2987.3024	20.775605997244444	169.34249888427019	1213.703753486026	
2991.6384000000003	0.047999999999774445	Ripples	0.047999999999774445	2991.6712	10.193705315498132	157.03745341414265	933.863917673672	
2992.7784	0.048800000000028376	Ripples	0.048800000000028376	2992.8088000000002	9.715370028040748	145.61589487576995	630.0260882485192	
2997.3032000000003	0.03919999999970969	Ripples	0.03919999999970969	2997.3288000000002	5.5615845885965784	147.9306108566035	580.7719886667095	
3000.4344	0.05360000000018772	Ripples	0.05360000000018772	3000.4712	21.12943815776076	149.63437795810336	1172.919478435408	
3001.0688	0.02400000000034197	Ripples	0.02400000000034197	3001.0792	14.919436795893256	164.2620974955524	992.0251537514085	
3006.0312000000004	0.023199999999633292	Ripples	0.023199999999633292	3006.0408	11.815123171144906	159.03954909452278	871.6815107528538	
3006.6872000000003	0.024799999999686406	Ripples	0.024799999999686406	3006.6976	22.240263829121705	161.32328608720587	1138.6876048171384	
3007.3872	0.025599999999940337	Ripples	0.025599999999940337	3007.3992000000003	9.095277377381676	162.44301309623404	849.5947643919201	
3009.1056000000003	0.03519999999980428	Ripples	0.03519999999980428	3009.116	7.426890482945487	158.67153193628423	745.4872019320304	
3014.6744000000003	0.03679999999985739	Ripples	0.03679999999985739	3014.7008	6.130731297543989	144.83709262384147	489.1708972446286	
3021.0936	0.021600000000034925	Ripples	0.021600000000034925	3021.1048	12.011726680005012	163.80149657176477	837.2455640074876	
3034.6552	0.032000000000152795	Ripples	0.032000000000152795	3034.676	27.666103655862397	160.21442551621655	1326.9340214963909	
3040.6488	0.03360000000020591	Ripples	0.03360000000020591	3040.6600000000003	13.854442038424567	166.39443673467832	981.4132510543022	
3044.984	0.05120000000033542	Ripples	0.05120000000033542	3045.0104	17.130247458465433	144.97781177201327	824.6993441998137	
3045.3496	0.021600000000034925	Ripples	0.021600000000034925	3045.3576000000003	5.043395733156717	155.17703153872887	447.9751994455454	
3046.2208	0.029600000000300497	Ripples	0.029600000000300497	3046.2360000000003	18.19203001130972	156.43363126655817	931.3457411040865	
3051.7920000000004	0.04239999999981592	Ripples	0.04239999999981592	3051.8248000000003	8.605132513255615	150.32055915457116	674.8800630962746	
3054.536	0.04800000000022919	Ripples	0.04800000000022919	3054.552	11.478147251440555	156.41849503225404	925.5413429454364	
3058.3104000000003	0.022399999999834108	Ripples	0.022399999999834108	3058.3288000000002	5.380837101419069	160.24413959130814	460.4575481375514	
3060.4656	0.03600000000005821	Ripples	0.03600000000005821	3060.4792	16.756842802895115	156.17777987320468	911.4054990248715	
3061.8424	0.07600000000002183	Ripples	0.07600000000002183	3061.8816	17.07507933230853	154.4301140635458	683.3452624040021	
3070.9944	0.08960000000024593	Ripples	0.08960000000024593	3071.0248	14.825228198094056	148.57291363169995	782.9663351897246	
3071.2376	0.032800000000406726	Ripples	0.032800000000406726	3071.2592	12.450758360825066	152.84718757157623	809.9658121535483	
3073.9832	0.031199999999898864	Ripples	0.031199999999898864	3073.9968000000003	14.233189948682318	162.62027687793213	971.3646410176284	
3089.7088000000003	0.021600000000034925	Ripples	0.021600000000034925	3089.7232000000004	9.44569120819492	160.33618882230587	696.0105637320527	
3099.1648	0.05999999999994543	Ripples	0.05999999999994543	3099.1792	9.68133602305734	152.28851315228042	734.3328346356043	
3099.3688	0.04239999999981592	Ripples	0.04239999999981592	3099.3808000000004	8.369098827742816	153.15365191965358	542.1145856949056	
3103.3584	0.024800000000141154	Ripples	0.024800000000141154	3103.3736000000004	8.01292560763561	154.06850720566766	545.4220979157016	
3111.9096	0.026400000000194268	Ripples	0.026400000000194268	3111.9304	5.588544807337887	159.1084354998219	509.55638984229097	
3118.0	20.0	SleepStates						Awake
3139.0	48.0	SleepStates						Non-REM
3153.1032	0.041600000000016735	Ripples	0.041600000000016735	3153.1272000000004	10.722812609809138	149.8121975817396	546.5218180582257	
3155.7672000000002	0.02639999999973952	Ripples	0.02639999999973952	3155.7792	16.62498115025168	160.04774793626845	1061.9825018303618	
3155.8712	0.04960000000028231	Ripples	0.04960000000028231	3155.8896	40.11814011840287	155.06548716072484	1630.6870434067364	
3184.0024000000003	0.05279999999993379	Ripples	0.05279999999993379	3184.0208000000002	25.73673153056898	150.84801214750345	1327.189613935861	
3185.0448	0.044800000000122964	Ripples	0.044800000000122964	3185.068	26.39229579511399	164.21614097022092	1547.135894979649	
3188.0	8.0	SleepStates						Awake
3197.0	149.0	SleepStates						Non-REM
3207.5832	0.029600000000300497	Ripples	0.029600000000300497	3207.6024	15.59392634055279	166.8151144297473	955.5803898188618	
3211.1960000000004	0.03279999999995198	Ripples	0.03279999999995198	3211.2176	7.938044234548694	155.58287505554125	687.7989672522624	
3215.5016	0.024800000000141154	Ripples	0.024800000000141154	3215.5168000000003	6.739833395776553	160.13324462161108	679.698749420875	
3217.1400000000003	0.05199999999967986	Ripples	0.05199999999967986	3217.1848	5.746866993252837	155.11666068206253	454.73175458709864	
3220.612	0.03440000000000509	Ripples	0.03440000000000509	3220.6296	13.872203638381295	160.38804686318952	1080.8762622682873	
3225.3792000000003	0.03199999999969805	Ripples	0.03199999999969805	3225.3976000000002	17.113988691257344	159.72301977142237	1096.0926901283124	
3225.4312	0.05360000000018772	Ripples	0.05360000000018772	3225.4736000000003	7.8999655177987815	149.88123795543754	570.2877800365045	
3227.3336	0.03920000000016444	Ripples	0.03920000000016444	3227.3624	8.525538242485233	148.38521336176726	713.9521830413989	
3229.0256	0.024800000000141154	Ripples	0.024800000000141154	3229.04	10.841559917135566	153.2720778093545	779.4219756685468	
3229.0872	0.024800000000141154	Ripples	0.024800000000141154	3229.1048	10.05278515583524	154.6166361862003	649.4576091157318	
3229.4248000000002	0.04320000000006985	Ripples	0.04320000000006985	3229.4424000000004	15.824473357575563	153.57161488058742	950.1550591575582	
3238.4328	0.06880000000001019	Ripples	0.06880000000001019	3238.4584	24.20013293850879	146.76229647471314	1193.968245731639	
3251.5496000000003	0.05600000000004002	Ripples	0.05600000000004002	3251.5640000000003	26.9712739372093	155.39982352177165	1292.3783176800184	
3255.0752	0.03600000000005821	Ripples	0.03600000000005821	3255.0896000000002	24.96371073380447	158.58249912198363	1223.1051292581517	
3258.1696	0.05519999999978609	Ripples	0.05519999999978609	3258.2032000000004	22.137395450424492	155.40140966396237	1034.1224038929313	
3262.1936	0.052000000000134605	Ripples	0.052000000000134605	3262.224	11.323701428178845	147.520594071457	638.632880240135	
3275.128	0.038399999999910506	Ripples	0.038399999999910506	3275.1424	9.16579133112821	151.2048240777823	781.7330096344289	
