onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6094.1152	0.07120000000031723	Ripples						0.07120000000031723	6094.1488	5.252744178227521	157.5052805654583	542.5650992593189	
6094.2736	0.04399999999986903	Ripples						0.04399999999986903	6094.2896	21.227363654099584	163.15190572800554	1562.7542757900574	
6097.644	0.03920000000016444	Ripples						0.03920000000016444	6097.6688	22.681892984823172	155.29477656641708	1531.9971251504342	
6101.104	0.044799999999668216	Ripples						0.044799999999668216	6101.1320000000005	20.082579152824174	151.84656110296467	1431.0950489827057	
6101.376	0.03679999999985739	Ripples						0.03679999999985739	6101.388800000001	10.091887751409063	152.9984812939803	950.1577481958001	
6112.712	0.0455999999994674	Ripples						0.0455999999994674	6112.722400000001	7.985775677216967	158.2550452012396	1007.2720767392202	
6121.2792	0.02080000000023574	Ripples						0.02080000000023574	6121.2896	5.185463667654117	163.02377066396028	820.2630521062656	
6125.1248000000005	0.032000000000152795	Ripples						0.032000000000152795	6125.138400000001	6.614943887005267	151.9633595856341	957.9024145549279	
6125.1776	0.024800000000141154	Ripples						0.024800000000141154	6125.1888	10.431844144946648	156.0507507974605	1002.7449230641269	
6125.3248	0.02959999999984575	Ripples						0.02959999999984575	6125.34	19.160762656014537	156.3279720972372	1421.2633294654888	
6130.02	0.032000000000152795	Ripples						0.032000000000152795	6130.0344000000005	16.068373111173894	156.68159734128426	1239.7930721718935	
6130.984	0.0543999999999869	Ripples						0.0543999999999869	6131.024	13.51440203444445	160.05892235581132	1236.3116202681524	
6137.3712000000005	0.02639999999973952	Ripples						0.02639999999973952	6137.3832	5.401500087743524	152.00849702491175	726.679546598962	
6137.548000000001	0.03839999999945576	Ripples						0.03839999999945576	6137.5728	7.246920340548656	148.45545509957816	852.221686230077	
6137.7128	0.021600000000034925	Ripples						0.021600000000034925	6137.7264000000005	8.4783854640438	155.27810037348084	829.1961732607663	
6137.8256	0.05040000000008149	Ripples						0.05040000000008149	6137.8552	6.532345744318223	147.90725043284752	884.0447047227007	
6138.196	0.03279999999995198	Ripples						0.03279999999995198	6138.218400000001	14.330293443410769	164.73362646127316	1316.9586016491378	
6142.1944	0.17119999999977153	Ripples						0.17119999999977153	6142.2216	12.835733895598448	163.913228731468	1181.5033411833326	
6142.4592	0.044799999999668216	Ripples						0.044799999999668216	6142.490400000001	11.64635277598117	170.35000454334684	1245.607189851563	
6150.428	0.056000000000494765	Ripples						0.056000000000494765	6150.4632	12.966333727153811	150.93209736075173	1351.5033438927853	
6150.5864	0.05040000000008149	Ripples						0.05040000000008149	6150.6224	9.48576014777579	152.01183004013012	941.8919488264252	
6150.7264000000005	0.1048000000000684	Ripples						0.1048000000000684	6150.768	10.727024341740629	154.04357370103205	1055.3003346223015	
6153.3616	0.04960000000028231	Ripples						0.04960000000028231	6153.3768	14.863242734639895	151.3434514576694	1315.363037815603	
6155.5968	0.06880000000001019	Ripples						0.06880000000001019	6155.6272	8.899100469087935	159.76105420232597	929.3870001460976	
6162.6984	0.030399999999644933	Ripples						0.030399999999644933	6162.7096	5.535996588501369	150.41949021822384	698.9398072760772	
6163.268	0.0408000000006723	Ripples						0.0408000000006723	6163.284000000001	10.862033202136718	158.21486132859542	1103.4003436394169	
6163.678400000001	0.11519999999927677	Ripples						0.11519999999927677	6163.761600000001	11.569380647265831	153.32627729179939	1289.1185908916839	
6164.868	0.025599999999940337	Ripples						0.025599999999940337	6164.8792	6.463027563244617	156.0640314391821	870.0197021144472	
6165.3656	0.056000000000494765	Ripples						0.056000000000494765	6165.400000000001	17.128353589110468	158.74017474358882	1533.913588122228	
6165.6376	0.0408000000006723	Ripples						0.0408000000006723	6165.660800000001	19.370967171462514	157.06125675597679	1572.6524361213092	
6166.910400000001	0.03839999999945576	Ripples						0.03839999999945576	6166.9376	7.960685275494093	153.0089296405313	919.2296764797044	
6167.7208	0.061599999999998545	Ripples						0.061599999999998545	6167.7648	10.796428836409827	145.32402356813253	832.2713391602135	
6168.2576	0.05520000000069558	Ripples						0.05520000000069558	6168.2856	19.85616409946433	148.64150613625674	1379.9291830402938	
6168.6736	0.03440000000045984	Ripples						0.03440000000045984	6168.688	19.51318420640994	159.65371412019363	1451.6175998747356	
6173.0	36.0	SleepStates											Awake
6210.0	116.0	SleepStates											Non-REM
6221.356000000001	0.025599999999940337	Ripples						0.025599999999940337	6221.368	8.376331924904914	159.92395802899802	1008.9714171123203	
6225.645600000001	0.0319999999992433	Ripples						0.0319999999992433	6225.668000000001	6.0527495954563655	151.11830636398142	782.1371215898421	
6228.0064	0.023199999999633292	Ripples						0.023199999999633292	6228.0168	9.451922728930782	164.21063581654582	1066.0479327556698	
6228.453600000001	0.02879999999913707	Ripples						0.02879999999913707	6228.468	12.187018720746908	157.35984176248712	1176.1915997043689	
6230.7952000000005	0.040799999999762804	Ripples						0.040799999999762804	6230.8248	14.189274900328867	148.7142298454566	939.027032469205	
6237.4456	0.02400000000034197	Ripples						0.02400000000034197	6237.4592	5.853016835861649	157.54071883836752	797.7071130513343	
6238.6704	0.029600000000755244	Ripples						0.029600000000755244	6238.6872	11.5426646211785	165.14712545511972	1217.6379010020978	
6239.446400000001	0.03679999999985739	Ripples						0.03679999999985739	6239.4664	30.87407763854244	160.5506086163071	1988.5833242932356	
6239.5352	0.030399999999644933	Ripples						0.030399999999644933	6239.540800000001	5.628232542872088	160.68490537664897	711.3895833927487	
6244.6408	0.032000000000152795	Ripples						0.032000000000152795	6244.6488	5.20036529686603	160.1833040969929	760.3522794197304	
6247.0608	0.03359999999975116	Ripples						0.03359999999975116	6247.0688	8.553764652865578	165.58803089551782	968.6675615286896	
6247.131200000001	0.06639999999970314	Ripples						0.06639999999970314	6247.148	13.845758004834373	157.1455854282273	1219.7857156726632	
6248.2384	0.048800000000483124	Ripples						0.048800000000483124	6248.252	8.56023898518823	163.94978212088733	934.6026869435475	
6248.3512	0.026400000000649015	Ripples						0.026400000000649015	6248.363200000001	6.995977950901088	150.31388863441254	829.1940855348579	
6249.6544	0.05680000000029395	Ripples						0.05680000000029395	6249.6936000000005	8.624556470033506	144.91339873270533	835.5209417398614	
6250.1944	0.02959999999984575	Ripples						0.02959999999984575	6250.2056	5.111289652663804	151.76981142858165	647.4412033926285	
6255.024	0.03920000000016444	Ripples						0.03920000000016444	6255.0472	15.168198874457575	163.83162720320888	1426.877224212651	
6263.0632000000005	0.04159999999956199	Ripples						0.04159999999956199	6263.0776000000005	28.351410754203638	157.49001129828983	1817.00466515519	
6263.3640000000005	0.04719999999997526	Ripples						0.04719999999997526	6263.381600000001	10.609447530542116	153.1243684396212	1075.2413387729905	
6265.1976	0.03600000000005821	Ripples						0.03600000000005821	6265.222400000001	9.226034590328588	150.24170437177816	876.7260310957358	
6266.9448	0.1184000000002925	Ripples						0.1184000000002925	6267.0488000000005	14.596905569296133	157.122546138863	1475.7306033289153	
6270.1544	0.06400000000030559	Ripples						0.06400000000030559	6270.2080000000005	6.214209689096226	154.49163458756612	808.3132526974875	
6291.716	0.040799999999762804	Ripples						0.040799999999762804	6291.736	10.84371518193136	154.67751749385008	1074.0611288898606	
6292.6816	0.02400000000034197	Ripples						0.02400000000034197	6292.6952	7.855585872708813	163.14035013885993	980.0585442288756	
6297.6544	0.028000000000247383	Ripples						0.028000000000247383	6297.6656	9.785736790259737	159.07528469808184	976.4557439421249	
6297.7464	0.05760000000009313	Ripples						0.05760000000009313	6297.7752	6.525545838988272	146.76786411903225	797.2343827402391	
6299.1576000000005	0.023199999999633292	Ripples						0.023199999999633292	6299.1664	5.998033213668357	158.71601524687497	799.6741979474531	
6299.9384	0.03920000000016444	Ripples						0.03920000000016444	6299.953600000001	13.981431667584925	162.99415668789538	1259.1785880094271	
6302.1696	0.02959999999984575	Ripples						0.02959999999984575	6302.1792000000005	8.076800474014052	158.07700115375684	951.0081672441237	
6307.682400000001	0.046399999999266583	Ripples						0.046399999999266583	6307.704000000001	7.531542641831204	151.13667982083072	883.4169922356463	
6309.258400000001	0.03679999999985739	Ripples						0.03679999999985739	6309.2856	20.433618612361958	168.52777792644298	1446.167787304458	
6311.2128	0.023199999999633292	Ripples						0.023199999999633292	6311.2288	6.553141226859045	162.35632848346836	825.272370648165	
6311.421600000001	0.02639999999973952	Ripples						0.02639999999973952	6311.4368	7.732541711895826	153.1575183085843	852.5683332035658	
6316.0272	0.03679999999985739	Ripples						0.03679999999985739	6316.044	8.454637946283484	158.90411160710508	1041.0491945834965	
6316.6984	0.03999999999996362	Ripples						0.03999999999996362	6316.7192000000005	15.50115596616821	161.5945999926015	1403.6826816043495	
6322.1416	0.059200000000600994	Ripples						0.059200000000600994	6322.18	20.74688991336425	159.1521107081294	1645.142101502121	
6322.264	0.03760000000056607	Ripples						0.03760000000056607	6322.2776	25.250098808572485	160.20270122851372	1690.5029909882826	
6325.0776000000005	0.020799999999326246	Ripples						0.020799999999326246	6325.0856	6.2320973634504675	164.39863332727586	812.0629237893343	
6326.0	0.03440000000045984	Ripples						0.03440000000045984	6326.012000000001	11.230075638048223	151.6859479063484	1072.1678432831952	
6326.135200000001	0.04959999999937281	Ripples						0.04959999999937281	6326.1624	7.803184581692681	144.99634206428036	820.7329462352918	
6327.0	19.0	SleepStates											Awake
6327.2176	0.07120000000031723	Ripples						0.07120000000031723	6327.2816	7.459383358130189	157.0453916260647	765.3989348466506	
6341.073600000001	0.037599999999656575	Ripples						0.037599999999656575	6341.091200000001	11.112916350000814	153.36652249217144	1150.541161874304	
6343.265600000001	0.044799999999668216	Ripples						0.044799999999668216	6343.2968	12.22234642272234	147.94162139131114	1055.401583270964	
6347.0	280.0	SleepStates											Non-REM
6347.979200000001	0.031199999999444117	Ripples						0.031199999999444117	6347.993600000001	24.261639231156604	159.07068584742785	1722.5024857005046	
6349.062400000001	0.058399999999892316	Ripples						0.058399999999892316	6349.1072	16.645888755762215	165.21771435964192	1318.4175042948793	
6349.7168	0.05519999999978609	Ripples						0.05519999999978609	6349.732	8.610610694780272	150.55418737776435	836.699587458669	
6349.8936	0.021600000000034925	Ripples						0.021600000000034925	6349.9048	16.00283387678145	160.58243743866075	1180.491665142158	
6351.0784	0.03999999999996362	Ripples						0.03999999999996362	6351.0896	10.553607062830867	150.78920903992255	945.2080578374652	
6354.4256000000005	0.04399999999986903	Ripples						0.04399999999986903	6354.4400000000005	6.407517408781597	150.83009651553922	738.3369821640609	
6357.2096	0.0632000000005064	Ripples						0.0632000000005064	6357.2344	9.90293286709021	152.95839570850632	993.079556559813	
6357.4632	0.022399999999834108	Ripples						0.022399999999834108	6357.4752	8.205383206591709	163.73484238137877	918.8394187954336	
6357.6272	0.048800000000483124	Ripples						0.048800000000483124	6357.653600000001	5.411520656555911	149.80750163693457	535.5552256615503	
6358.0632000000005	0.024800000000141154	Ripples						0.024800000000141154	6358.0744	13.143469013663314	163.70940583781157	1201.8511351216548	
6359.7744	0.05040000000008149	Ripples						0.05040000000008149	6359.801600000001	17.74698742043052	157.92572035953015	1545.5564612293028	
6361.0096	0.0727999999999156	Ripples						0.0727999999999156	6361.0328	9.185592951188317	151.8490054254768	878.1831304836318	
6361.6304	0.03360000000066066	Ripples						0.03360000000066066	6361.6472	17.733812910310398	156.22499435932698	1333.995095499125	
6364.9896	0.0272000000004482	Ripples						0.0272000000004482	6365.000800000001	9.266131099745502	159.61665871543488	931.970051003653	
6368.764	0.05760000000009313	Ripples						0.05760000000009313	6368.7928	10.994505378925687	149.86398484085655	853.684817772814	
6377.696800000001	0.03839999999945576	Ripples						0.03839999999945576	6377.7216	16.566478252779625	167.26225118485766	1464.6112239563668	
6381.5144	0.02959999999984575	Ripples						0.02959999999984575	6381.5256	11.54639388784104	156.93554710896868	1024.0943098761513	
6381.6128	0.068000000000211	Ripples						0.068000000000211	6381.6704	5.3265147440586444	168.36252353095065	781.4689961654649	
6388.5488000000005	0.022399999999834108	Ripples						0.022399999999834108	6388.5632000000005	8.966664953206122	160.25295751735095	955.7754906746885	
6393.7992	0.03679999999985739	Ripples						0.03679999999985739	6393.8248	7.650581050050604	149.29623370359002	748.8741707923231	
6397.8512	0.04640000000017608	Ripples						0.04640000000017608	6397.8832	10.999520062035907	152.13080315690019	926.3291813109812	
6398.0256	0.06080000000019936	Ripples						0.06080000000019936	6398.0528	9.91032120963201	147.2393030764959	775.8430569154093	
6400.4616000000005	0.04320000000006985	Ripples						0.04320000000006985	6400.4872000000005	12.019181842576577	153.79944362531793	1074.5066820443471	
6400.5784	0.04719999999997526	Ripples						0.04719999999997526	6400.5968	10.843638907134846	147.43200634744142	1070.5766997705366	
6401.2576	0.030400000000554428	Ripples						0.030400000000554428	6401.272800000001	9.477575345327958	151.70416489495153	768.1933116010205	
6401.3496000000005	0.04879999999957363	Ripples						0.04879999999957363	6401.3768	13.748585255022478	150.60436825611814	1038.9424617629443	
6402.2128	0.028800000000046566	Ripples						0.028800000000046566	6402.2272	6.602207660510471	152.55669780177445	747.8742992752639	
6405.3576	0.04719999999997526	Ripples						0.04719999999997526	6405.372	11.861944065834368	156.1209872942699	1021.4284883788155	
6410.8224	0.030400000000554428	Ripples						0.030400000000554428	6410.8312000000005	6.9148898904695555	157.1602161218022	660.9891402301496	
6411.3544	0.023200000000542786	Ripples						0.023200000000542786	6411.3664	17.247156956276434	163.47314556581088	1295.0212213524003	
6411.559200000001	0.03839999999945576	Ripples						0.03839999999945576	6411.5872	14.18924182346318	155.95216643509622	1147.3918883672561	
6413.2608	0.021600000000034925	Ripples						0.021600000000034925	6413.2752	5.990039850978328	162.36962839817267	833.3505653015235	
6413.715200000001	0.025599999999940337	Ripples						0.025599999999940337	6413.7264000000005	9.08573354683204	154.81347871904993	934.3312831370184	
6414.6936000000005	0.040799999999762804	Ripples						0.040799999999762804	6414.7048	8.837003718249225	151.89572303111552	923.346582854006	
6415.3976	0.024800000000141154	Ripples						0.024800000000141154	6415.412	9.829468088873732	157.17204129442337	968.3635849270639	
6417.1704	0.06080000000019936	Ripples						0.06080000000019936	6417.2024	14.213666578218593	150.84825958640795	1106.8853503591138	
6418.6544	0.025599999999940337	Ripples						0.025599999999940337	6418.6664	20.840358411852645	165.4183643214939	1517.012436642283	
6418.8752	0.03359999999975116	Ripples						0.03359999999975116	6418.8936	6.451372928673867	145.86524267878124	707.6745705245642	
6418.9624	0.05680000000029395	Ripples						0.05680000000029395	6418.9872000000005	6.626925438592496	143.7174990133528	758.8953160980257	
6419.3808	0.024800000000141154	Ripples						0.024800000000141154	6419.392000000001	9.810508228750592	161.1081513417445	1065.4871781181578	
6420.76	0.048800000000483124	Ripples						0.048800000000483124	6420.7976	7.202258668156303	157.7630673086572	923.2069122101909	
6420.8496000000005	0.023999999999432475	Ripples						0.023999999999432475	6420.8608	11.326177628912895	158.59129638910002	1181.3704429139566	
6421.131200000001	0.03679999999985739	Ripples						0.03679999999985739	6421.1488	20.259101270770042	157.0982375870944	1590.752302504959	
6430.4424	0.06560000000081345	Ripples						0.06560000000081345	6430.4856	8.872139375601744	148.8087901030561	844.1613235296165	
6431.14	0.028000000000247383	Ripples						0.028000000000247383	6431.1512	5.509036369803053	155.86648983965213	748.5159977940347	
6431.276800000001	0.0543999999999869	Ripples						0.0543999999999869	6431.3072	14.381072000500723	151.57828561673406	1026.584256099162	
6437.457600000001	0.04159999999956199	Ripples						0.04159999999956199	6437.472000000001	6.540146375646571	152.65868494213686	802.3311329257546	
6438.3832	0.03359999999975116	Ripples						0.03359999999975116	6438.4008	9.282749304632985	153.12126349993144	1058.4424153912348	
6444.7304	0.08560000000034051	Ripples						0.08560000000034051	6444.7808	19.571453139525087	146.54541160762284	1415.5990951189572	
6458.182400000001	0.04879999999957363	Ripples						0.04879999999957363	6458.1984	17.284469079449778	155.09167154212966	1465.1116664955161	
6461.6624	0.14879999999993743	Ripples						0.14879999999993743	6461.68	16.490429573058346	161.45948577367017	1431.3587502602431	
6462.6176000000005	0.040799999999762804	Ripples						0.040799999999762804	6462.64	12.592768374388074	150.061149116161	1035.8647700517533	
6463.3072	0.042400000000270666	Ripples						0.042400000000270666	6463.3224	6.964422270008067	150.87356560737229	891.6927107196287	
6466.653600000001	0.021600000000034925	Ripples						0.021600000000034925	6466.6688	5.90460776307696	163.58609196388238	778.9856166916102	
6470.5976	0.05520000000069558	Ripples						0.05520000000069558	6470.612	14.332583119864923	156.87654371349953	1059.8751217649867	
6471.1376	0.05200000000058935	Ripples						0.05200000000058935	6471.178400000001	9.331925500147634	151.94213048803408	1067.3668660503922	
6478.682400000001	0.031199999999444117	Ripples						0.031199999999444117	6478.696800000001	17.88030397248477	155.9879390518754	1211.0842717593575	
6480.5208	0.03279999999995198	Ripples						0.03279999999995198	6480.536	11.442139479385162	154.2563817801325	1134.6105787529682	
6480.628000000001	0.040799999999762804	Ripples						0.040799999999762804	6480.642400000001	10.891104631659775	153.94837803208182	917.2581632662768	
6483.6272	0.030400000000554428	Ripples						0.030400000000554428	6483.6448	16.240783468119833	160.65914913092286	1329.204519267198	
6486.0128	0.02080000000023574	Ripples						0.02080000000023574	6486.026400000001	6.501981822061356	159.31142704264934	766.9426185859675	
6498.9256000000005	0.023999999999432475	Ripples						0.023999999999432475	6498.9368	12.206756080202911	164.05549432458778	1223.1806670954206	
6501.7696000000005	0.03519999999934953	Ripples						0.03519999999934953	6501.791200000001	10.174426519220765	158.15530079700744	1173.429585070109	
6522.0960000000005	0.05760000000009313	Ripples						0.05760000000009313	6522.1328	10.758481437038713	143.5746503426018	869.2038317315711	
6522.656	0.024800000000141154	Ripples						0.024800000000141154	6522.6744	6.741429477833751	156.93660802630185	744.5632103852099	
6523.479200000001	0.03839999999945576	Ripples						0.03839999999945576	6523.5016000000005	24.031242768505127	161.38323756160793	1753.8026757171217	
6526.1936000000005	0.03359999999975116	Ripples						0.03359999999975116	6526.2192000000005	13.051594171042824	151.65855553252246	1030.7470919982147	
6529.1264	0.04320000000006985	Ripples						0.04320000000006985	6529.1448	7.965590225349776	152.9584393471124	866.7194887347719	
6529.3856000000005	0.032000000000152795	Ripples						0.032000000000152795	6529.3968	15.14550675659535	158.57449559486668	1199.129948352334	
6529.5208	0.02639999999973952	Ripples						0.02639999999973952	6529.537600000001	7.251682381995165	156.45200319290805	893.3237791632882	
6530.0576	0.02080000000023574	Ripples						0.02080000000023574	6530.0648	5.148307202374433	152.69079306928032	662.1343458945097	
6538.5024	0.06080000000019936	Ripples						0.06080000000019936	6538.533600000001	16.26809758180436	152.52935528160876	1420.7594372237459	
6552.3768	0.07760000000052969	Ripples						0.07760000000052969	6552.4008	5.615960778097831	157.69115577443486	530.3776955535402	
6552.6272	0.0272000000004482	Ripples						0.0272000000004482	6552.638400000001	10.171110525911379	167.79177658968723	1017.7762760953555	
6552.7352	0.04719999999997526	Ripples						0.04719999999997526	6552.7576	21.588743481281735	151.67433654790622	1464.5121959974088	
6554.7168	0.03999999999996362	Ripples						0.03999999999996362	6554.736	12.03811944541596	159.80136582506015	1196.4906657178835	
6555.3240000000005	0.03359999999975116	Ripples						0.03359999999975116	6555.3336	7.2805770609981435	152.9827900554142	765.4054026282445	
6563.896000000001	0.03999999999996362	Ripples						0.03999999999996362	6563.9128	27.425376485453405	158.91547672542504	1879.2867755629532	
6564.1	0.03120000000035361	Ripples						0.03120000000035361	6564.1176000000005	10.031027993593765	155.35935385207358	977.6729657416166	
6565.5784	0.06239999999979773	Ripples						0.06239999999979773	6565.6032000000005	19.00875311057427	153.04827280118633	1482.5235061856627	
6565.752	0.032000000000152795	Ripples						0.032000000000152795	6565.7696000000005	9.926832278236862	151.63899498167794	941.1917297100465	
6566.794400000001	0.021600000000034925	Ripples						0.021600000000034925	6566.805600000001	5.441790698202491	155.40020677783284	803.0593729217228	
6577.3928000000005	0.02639999999973952	Ripples						0.02639999999973952	6577.4152	5.552559761186687	155.70430128741708	631.9990223636524	
6577.6152	0.03279999999995198	Ripples						0.03279999999995198	6577.6296	13.67957822354335	159.3628497620758	1123.6144570904908	
6587.968800000001	0.028800000000046566	Ripples						0.028800000000046566	6587.986400000001	10.154744891790635	156.02517418170214	1088.959103818528	
6588.4632	0.03120000000035361	Ripples						0.03120000000035361	6588.4848	7.103639029223743	146.44793809727392	713.9618314969385	
6588.568	0.04960000000028231	Ripples						0.04960000000028231	6588.5928	18.155620519276056	150.19353924502352	1456.7002263403958	
6589.0672	0.037599999999656575	Ripples						0.037599999999656575	6589.0752	7.430403772770285	155.42767195585552	822.8574194424145	
6589.2704	0.022399999999834108	Ripples						0.022399999999834108	6589.2792	6.440389095017475	154.4750125010133	820.941812995194	
6593.917600000001	0.02479999999923166	Ripples						0.02479999999923166	6593.9312	9.11887065594697	159.92946568582923	1023.9314467931323	
6594.015200000001	0.08239999999932479	Ripples						0.08239999999932479	6594.029600000001	9.915632112259114	160.29302244026695	947.1129446070005	
6598.4592	0.020000000000436557	Ripples						0.020000000000436557	6598.4704	13.78632739737423	170.70896986052645	1031.5407358621403	
6599.072	0.032000000000152795	Ripples						0.032000000000152795	6599.0864	11.265966077785082	157.80650618955073	919.6255773255303	
6599.6464000000005	0.03279999999995198	Ripples						0.03279999999995198	6599.6592	14.834065991782863	156.4623989282051	1284.1427297172909	
6599.7592	0.03279999999995198	Ripples						0.03279999999995198	6599.7784	12.698075712381334	152.53369492007542	973.4441687666264	
6600.6192	0.03600000000005821	Ripples						0.03600000000005821	6600.6344	14.242706726588036	154.7548016104599	1251.6945197221326	
6603.2664	0.03359999999975116	Ripples						0.03359999999975116	6603.284000000001	21.808159612207216	164.02893368213364	1681.5607663826054	
6603.765600000001	0.053599999999278225	Ripples						0.053599999999278225	6603.7824	14.540755798772237	153.62760834448227	1044.919642743813	
6620.4344	0.042400000000270666	Ripples						0.042400000000270666	6620.4592	5.378621273111403	150.08739228006846	693.5064736827547	
6628.0	66.0	SleepStates											Awake
6650.7264000000005	0.028000000000247383	Ripples						0.028000000000247383	6650.7408000000005	11.714192929867254	159.2926000139468	1102.0926915223465	
6658.080800000001	0.03919999999925494	Ripples						0.03919999999925494	6658.099200000001	11.70742597194591	151.07288672872633	1018.6655862368723	
6695.0	158.0	SleepStates											Non-REM
6695.6584	0.037599999999656575	Ripples						0.037599999999656575	6695.6696	6.331912047377327	156.24418675734262	861.9539203553622	
6698.3192	0.0272000000004482	Ripples						0.0272000000004482	6698.336	5.577585236201854	160.65108849193112	892.4818675182892	
6698.3864	0.04719999999997526	Ripples						0.04719999999997526	6698.4112000000005	18.66482781129496	169.70278372211092	1614.9605675884297	
6704.8664	0.042400000000270666	Ripples						0.042400000000270666	6704.888	17.024687891377262	151.51516612633858	1070.6998989230524	
6705.2376	0.030399999999644933	Ripples						0.030399999999644933	6705.2456	5.013054649025187	152.31842630789657	523.1615751436224	
6705.7624000000005	0.07600000000002183	Ripples						0.07600000000002183	6705.8032	20.995816190221138	152.61532766834137	1371.7128519895593	
6705.9728000000005	0.023999999999432475	Ripples						0.023999999999432475	6705.9872000000005	9.324092675214578	165.2520814354829	1059.5400733250751	
6706.0888	0.044799999999668216	Ripples						0.044799999999668216	6706.106400000001	9.866346173152506	157.291055638722	1182.0834015406842	
6713.102400000001	0.02639999999973952	Ripples						0.02639999999973952	6713.1152	9.910564842881998	162.90318829132943	1115.5006592743118	
6713.2080000000005	0.03519999999934953	Ripples						0.03519999999934953	6713.228800000001	10.151760939010117	154.6841232150045	1046.458117401096	
6716.8104	0.020000000000436557	Ripples						0.020000000000436557	6716.823200000001	8.495588441789884	163.902894329418	918.1588093385191	
6716.9264	0.028000000000247383	Ripples						0.028000000000247383	6716.9408	14.766945051232133	169.56177942847881	1309.8838483345412	
6722.2448	0.021600000000034925	Ripples						0.021600000000034925	6722.258400000001	7.0260596371384	158.17532621870265	901.7787266366419	
6729.4472000000005	0.028000000000247383	Ripples						0.028000000000247383	6729.4616000000005	18.642127506630114	163.5522880488483	1514.5564555147746	
6730.328	0.06319999999959691	Ripples						0.06319999999959691	6730.3736	23.720819544902888	155.2323976409799	1483.4101969480203	
6735.3904	0.02080000000023574	Ripples						0.02080000000023574	6735.404	5.348623516716882	154.2819072590964	748.949247010835	
6737.9344	0.06720000000041182	Ripples						0.06720000000041182	6737.9736	12.393235980905871	151.2692927426054	1072.7626714527712	
6738.084000000001	0.023999999999432475	Ripples						0.023999999999432475	6738.095200000001	9.41495822539431	154.91475150851406	932.38257323637	
6741.4304	0.025599999999940337	Ripples						0.025599999999940337	6741.4448	11.520585474418354	157.47092997607737	1038.441362554468	
6741.6072	0.03600000000005821	Ripples						0.03600000000005821	6741.620800000001	18.745719531654906	165.26900127126166	1425.1241020109562	
6744.229600000001	0.04719999999997526	Ripples						0.04719999999997526	6744.251200000001	10.658962803055042	152.77741617473515	958.2221031267483	
6744.566400000001	0.05279999999947904	Ripples						0.05279999999947904	6744.584000000001	11.702539311031225	154.94119709074238	1233.173368375492	
6748.8968	0.04159999999956199	Ripples						0.04159999999956199	6748.9208	23.61547779852873	157.0126151879827	1613.8727509344349	
6749.0312	0.05360000000018772	Ripples						0.05360000000018772	6749.0544	21.90156090395467	166.867717714156	1695.413849449405	
6749.2080000000005	0.024800000000141154	Ripples						0.024800000000141154	6749.222400000001	8.875674995880786	151.6371017830843	951.1020314292276	
6751.1416	0.03840000000036525	Ripples						0.03840000000036525	6751.1624	11.652268446529158	152.9730517855425	1155.877219961221	
6767.7168	0.025599999999940337	Ripples						0.025599999999940337	6767.7312	17.420760368081517	159.5796498122049	1323.8608477166122	
6767.8072	0.04480000000057771	Ripples						0.04480000000057771	6767.8256	19.884330275914582	160.60833097781318	1654.5014641795049	
6767.9584	0.02080000000023574	Ripples						0.02080000000023574	6767.972000000001	7.5086005193529575	162.2763394541704	911.57720467657	
6768.272	0.028000000000247383	Ripples						0.028000000000247383	6768.287200000001	25.070253764345342	161.38908956213538	1672.4132463247588	
6774.722400000001	0.10719999999946594	Ripples						0.10719999999946594	6774.772800000001	9.489273451220866	151.1580569563384	1142.0528959193318	
6774.9472000000005	0.03679999999985739	Ripples						0.03679999999985739	6774.9624	12.73142027014913	154.18537905107917	1078.3158688340104	
6791.573600000001	0.030399999999644933	Ripples						0.030399999999644933	6791.5904	20.111650559429794	162.62280007677447	1569.016348376953	
6796.8728	0.03760000000056607	Ripples						0.03760000000056607	6796.903200000001	7.003861441341711	150.82037002473447	652.6285417740497	
6800.072	0.02080000000023574	Ripples						0.02080000000023574	6800.0824	6.100596584581622	162.86836134869367	843.4715858262311	
6801.804	0.03920000000016444	Ripples						0.03920000000016444	6801.8176	11.904311010587525	154.12863460131484	1054.070275948862	
6801.972000000001	0.030399999999644933	Ripples						0.030399999999644933	6801.9888	19.69171173061726	162.5680234937376	1630.6672389923863	
6802.2272	0.04399999999986903	Ripples						0.04399999999986903	6802.2384	8.70511780658258	151.92282330372274	781.1258117103836	
6802.783200000001	0.047999999999774445	Ripples						0.047999999999774445	6802.804	14.119902175881835	149.47755073198562	1197.8806486480878	
6802.9664	0.02959999999984575	Ripples						0.02959999999984575	6802.9856	8.158497088889222	154.8000540224241	902.418623039686	
6804.4312	0.03840000000036525	Ripples						0.03840000000036525	6804.456	14.056386057572368	155.9845193216172	1122.1223747863278	
6806.5216	0.0816000000004351	Ripples						0.0816000000004351	6806.5352	9.174086383518764	153.68146268690654	1044.2848618363084	
6806.6728	0.04640000000017608	Ripples						0.04640000000017608	6806.7056	7.6911198876984495	147.1271329126289	732.4119830445064	
6813.2712	0.03679999999985739	Ripples						0.03679999999985739	6813.2888	14.405519665523016	159.69421769411858	1363.2901864828311	
6817.6552	0.04160000000047148	Ripples						0.04160000000047148	6817.689600000001	11.78396275221836	155.03865957779493	981.2875409870786	
