onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11559.2504	0.026400000000649015	Ripples	0.026400000000649015	11559.2584	8.483900231719684	155.8420562200846	888.1996430409511	
11561.3984	0.05199999999967986	Ripples	0.05199999999967986	11561.4264	25.196450328468195	148.80843083474852	1811.8218011159252	
11561.5632	0.040000000000873115	Ripples	0.040000000000873115	11561.582400000001	9.258242445629666	147.05646785772282	937.5965332289436	
11570.192000000001	0.0455999999994674	Ripples	0.0455999999994674	11570.212000000001	19.950688979555913	152.07381766922006	1526.50768973906	
11572.886400000001	0.0639999999984866	Ripples	0.0639999999984866	11572.9048	24.08623392936212	152.18342418381246	1586.7914690359942	
11574.393600000001	0.025599999999030842	Ripples	0.025599999999030842	11574.412	5.676142049525476	151.49760938028447	703.5736307399072	
11575.372800000001	0.05519999999887659	Ripples	0.05519999999887659	11575.4144	21.087571077215127	151.92906264380306	1310.2778884316128	
11575.4712	0.040000000000873115	Ripples	0.040000000000873115	11575.496000000001	6.598048416165129	149.337940583276	662.4655808882727	
11581.872000000001	0.031199999999444117	Ripples	0.031199999999444117	11581.8808	15.521717255779645	157.80636556146965	1228.5181173531046	
11581.9256	0.056000000000494765	Ripples	0.056000000000494765	11581.9704	12.288237552047395	148.57008087447755	933.5103943885225	
11588.4928	0.021600000000034925	Ripples	0.021600000000034925	11588.504	8.749895617556648	158.57361347326707	973.4670944090597	
11589.604800000001	0.037599999999656575	Ripples	0.037599999999656575	11589.632000000001	9.400919935295882	152.81604619535182	1048.2534779256362	
11589.772	0.0455999999994674	Ripples	0.0455999999994674	11589.7936	21.418979022199267	152.61980349515946	1608.4437580433284	
11590.7256	0.03200000000106229	Ripples	0.03200000000106229	11590.7432	13.307875449773105	153.03418868579223	1186.8821916178197	
11591.9896	0.04719999999906577	Ripples	0.04719999999906577	11592.0136	24.70977416612175	152.32024771020377	1719.8020689584102	
11592.816	0.05439999999907741	Ripples	0.05439999999907741	11592.8528	16.353565138741974	149.28326331071952	1495.1058114067316	
11593.5592	0.051200000001699664	Ripples	0.051200000001699664	11593.5768	16.955263506829855	150.0807301405272	1265.7606307743172	
11593.788	0.056000000000494765	Ripples	0.056000000000494765	11593.822400000001	17.923345771420657	149.09030231426567	1200.573766396247	
11595.213600000001	0.053599999999278225	Ripples	0.053599999999278225	11595.2528	13.962510042159193	146.49199192808402	906.453427022793	
11598.2576	0.030399999999644933	Ripples	0.030399999999644933	11598.2752	10.159402575503087	158.75506520076016	1217.6193839326395	
11601.928	0.07440000000133296	Ripples	0.07440000000133296	11601.9768	17.28921354111675	146.38463137428684	1356.3264029150484	
11602.8464	0.0408000000006723	Ripples	0.0408000000006723	11602.872800000001	12.715790365875243	148.4134371262857	1160.6834990555803	
11603.0208	0.022399999999834108	Ripples	0.022399999999834108	11603.036	6.024657791070373	150.7077924216389	661.0674785879927	
11609.5864	0.05520000000069558	Ripples	0.05520000000069558	11609.5992	10.78997955214536	156.8057452564612	1266.8437962326218	
11610.4544	0.07200000000011642	Ripples	0.07200000000011642	11610.4696	16.593961949267992	155.40431472474265	1636.9163679052813	
11610.575200000001	0.07599999999911233	Ripples	0.07599999999911233	11610.617600000001	21.62211960478339	146.0589680700298	1438.409610533605	
11611.5048	0.02479999999923166	Ripples	0.02479999999923166	11611.52	10.447229975426305	160.48911986793357	1093.5197467100277	
11612.285600000001	0.022399999999834108	Ripples	0.022399999999834108	11612.3008	5.408242509352653	152.1712968183056	765.1249061169624	
11618.632800000001	0.02479999999923166	Ripples	0.02479999999923166	11618.648000000001	7.562009546860916	154.77533793775225	815.7806949385925	
11622.0856	0.060800000001108856	Ripples	0.060800000001108856	11622.1	24.86049315059572	155.74005602335467	1860.5383994792141	
11622.1728	0.03839999999945576	Ripples	0.03839999999945576	11622.190400000001	33.2822879310528	158.55772528495888	2127.195140158911	
11626.8736	0.07519999999931315	Ripples	0.07519999999931315	11626.900000000001	15.935948933410284	147.08690635107826	1201.804466419373	
11627.313600000001	0.042399999998451676	Ripples	0.042399999998451676	11627.3384	19.64262847686846	154.74658718431985	1684.2871028101888	
11627.4488	0.04640000000108557	Ripples	0.04640000000108557	11627.4776	23.383541263755014	149.9656863650348	1619.993979400138	
11629.234400000001	0.05519999999887659	Ripples	0.05519999999887659	11629.284800000001	5.4749460288167935	158.81048100825535	676.096480429753	
11630.429600000001	0.05279999999947904	Ripples	0.05279999999947904	11630.458400000001	25.81596221311351	152.21105604118736	2011.5218831104473	
11631.3704	0.028000000000247383	Ripples	0.028000000000247383	11631.3816	9.324126532690546	152.3003741275503	929.9135754533415	
11633.3904	0.023999999999432475	Ripples	0.023999999999432475	11633.404	9.81006396864608	157.9064088230316	1015.8332014975506	
11634.4984	0.04800000000068394	Ripples	0.04800000000068394	11634.5224	16.734367846568805	152.5179969282023	1523.2188618566747	
11634.5936	0.03920000000107393	Ripples	0.03920000000107393	11634.6144	6.521186052500594	162.37908883302845	485.1559434224448	
11637.952800000001	0.022399999999834108	Ripples	0.022399999999834108	11637.967200000001	9.906526012690822	160.69480094297916	1064.7007769901036	
11638.2976	0.03280000000086147	Ripples	0.03280000000086147	11638.3112	7.263149322863046	152.12863314888207	818.4611182065319	
11638.58	0.03600000000005821	Ripples	0.03600000000005821	11638.604800000001	16.621980090084175	153.33725424379153	1347.7978817455048	
11639.306400000001	0.03839999999945576	Ripples	0.03839999999945576	11639.3344	11.769638437730361	152.22795901552894	1005.1270212717005	
11642.136	0.07120000000031723	Ripples	0.07120000000031723	11642.1432	9.380085970574685	152.7833847100711	974.7535957045563	
11649.408800000001	0.03359999999884167	Ripples	0.03359999999884167	11649.4208	7.381246910866266	158.886419795571	781.3791662567103	
11649.4768	0.044799999999668216	Ripples	0.044799999999668216	11649.4936	7.2320583611116325	137.79611615429135	562.8918403613047	
11649.785600000001	0.04159999999865249	Ripples	0.04159999999865249	11649.8128	19.646462575855274	158.24995137194372	1745.2754845477812	
11650.270400000001	0.027999999998428393	Ripples	0.027999999998428393	11650.2816	26.902791994022397	162.91687525745897	1754.2870703554643	
11651.6376	0.02959999999984575	Ripples	0.02959999999984575	11651.656	17.512986129330315	156.40401863121477	1377.73819241827	
11652.1216	0.04800000000068394	Ripples	0.04800000000068394	11652.1512	16.437556075438962	144.78740875641873	1226.155919719868	
11662.625600000001	0.053599999999278225	Ripples	0.053599999999278225	11662.644	28.53230121677336	150.69676655012685	1956.4109399188314	
11662.8408	0.04320000000006985	Ripples	0.04320000000006985	11662.8672	15.841278432714963	153.69485181424773	1343.320826541486	
11663.2864	0.053599999999278225	Ripples	0.053599999999278225	11663.304	18.360726799171307	150.186502838389	1461.891909981589	
11664.956	0.02959999999984575	Ripples	0.02959999999984575	11664.966400000001	11.298243175542773	166.29135630527892	1232.3412463848076	
11665.084	0.0455999999994674	Ripples	0.0455999999994674	11665.1016	25.005487587056972	154.33369628284913	1812.6642465986858	
11668.0472	0.03440000000045984	Ripples	0.03440000000045984	11668.068000000001	26.862424941884523	157.08036206863304	1786.3466228433394	
11668.18	0.030399999999644933	Ripples	0.030399999999644933	11668.1968	24.33203622917332	158.7211601261305	1824.4360138350332	
11669.7008	0.048800000000483124	Ripples	0.048800000000483124	11669.7232	10.877137204060842	151.90395764829077	756.5727694495639	
11676.7376	0.0455999999994674	Ripples	0.0455999999994674	11676.7592	22.416226202258134	152.55825304829972	1702.6408016000275	
11678.4688	0.08480000000054133	Ripples	0.08480000000054133	11678.524000000001	18.37533850334322	146.1876729458837	1399.7976977429141	
11679.0704	0.0455999999994674	Ripples	0.0455999999994674	11679.089600000001	21.965876456964637	154.91195691420745	1828.8797791223801	
11679.7584	0.05520000000069558	Ripples	0.05520000000069558	11679.7888	6.603047471258045	144.44847099449316	570.2006042716272	
11681.2872	0.03839999999945576	Ripples	0.03839999999945576	11681.3184	6.646891080624158	148.48976852939984	692.1744933544733	
11681.4136	0.03360000000066066	Ripples	0.03360000000066066	11681.4288	9.869438702495296	147.18295421358465	932.9758179284876	
11681.842400000001	0.030399999999644933	Ripples	0.030399999999644933	11681.864800000001	10.859072871108006	149.60029570140497	1008.0104322680417	
11685.1304	0.058399999999892316	Ripples	0.058399999999892316	11685.168	26.406052441279698	154.0912547770739	1837.6834035471234	
11686.206400000001	0.020000000000436557	Ripples	0.020000000000436557	11686.2168	6.923274604949417	163.74139085182836	939.3102679140126	
11688.5624	0.03360000000066066	Ripples	0.03360000000066066	11688.588	10.127139127267599	152.19120913625062	1012.5478050366281	
11695.300000000001	0.04079999999885331	Ripples	0.04079999999885331	11695.3264	11.527080063979584	149.70254547129068	874.829702622687	
11695.387200000001	0.05439999999907741	Ripples	0.05439999999907741	11695.396	6.414807913486593	153.93975367202006	586.9345089045773	
11698.4472	0.026400000000649015	Ripples	0.026400000000649015	11698.459200000001	7.177019736828747	150.6655737965511	899.8185919533813	
11709.244	0.05520000000069558	Ripples	0.05520000000069558	11709.271200000001	13.920613835501065	146.23117334312565	1093.7430397468838	
11713.052	0.022400000001653098	Ripples	0.022400000001653098	11713.064	8.988320217605345	158.20216672339413	1062.3764816011274	
11713.2392	0.02480000000105065	Ripples	0.02480000000105065	11713.2504	10.563718782235535	158.14758746434867	1134.9715491172042	
11714.1384	0.03440000000045984	Ripples	0.03440000000045984	11714.156	30.112463717869463	159.44937975820127	1923.5857870907575	
11715.567200000001	0.04159999999865249	Ripples	0.04159999999865249	11715.592	26.594322026711108	161.23700464551416	2017.5623655705122	
11717.5696	0.032799999999042484	Ripples	0.032799999999042484	11717.5808	8.412086849720259	150.03383652571003	899.2763254865426	
11724.003200000001	0.03600000000005821	Ripples	0.03600000000005821	11724.0184	24.36734465321103	156.22082637645718	1825.399929817163	
11724.945600000001	0.04799999999886495	Ripples	0.04799999999886495	11724.9784	9.538048165433752	147.52400620155103	960.7477590291066	
11725.1528	0.05680000000029395	Ripples	0.05680000000029395	11725.1608	10.685652444079658	168.28176984351663	1014.3595522819277	
11725.828800000001	0.05680000000029395	Ripples	0.05680000000029395	11725.856	19.055344495218424	150.29502530227856	1330.1589347053155	
11727.0712	0.07520000000113214	Ripples	0.07520000000113214	11727.1208	16.64046817351439	146.93281742133078	1011.9327561476831	
11727.5264	0.03679999999985739	Ripples	0.03679999999985739	11727.5408	12.238903751033877	158.90371482617633	894.0248456259177	
11729.1656	0.03839999999945576	Ripples	0.03839999999945576	11729.176000000001	6.554676412376928	151.02084629030495	781.6213213283492	
11730.3536	0.022399999999834108	Ripples	0.022399999999834108	11730.3624	7.679847514250867	150.50110193712592	861.0765235351729	
11734.3392	0.03679999999985739	Ripples	0.03679999999985739	11734.3544	7.5304616078397135	150.9803726279249	749.6118515324239	
11740.0056	0.03440000000045984	Ripples	0.03440000000045984	11740.0216	10.139619246725584	147.51355988819137	769.7037241757968	
11740.081600000001	0.0319999999992433	Ripples	0.0319999999992433	11740.0992	13.189182868204954	150.78137537026706	1113.9890661804402	
11744.9272	0.04320000000006985	Ripples	0.04320000000006985	11744.938400000001	9.309047813146003	156.6539406706171	1120.9446538777809	
11746.396	0.023999999999432475	Ripples	0.023999999999432475	11746.4104	13.273805245190937	162.41667914524976	1305.2935781798624	
11747.936800000001	0.06799999999930151	Ripples	0.06799999999930151	11747.9848	9.293999941156628	158.3862794528643	836.019607622025	
11748.0352	0.04320000000006985	Ripples	0.04320000000006985	11748.0568	14.498984662480312	144.06268110675256	1197.221454533219	
11753.0368	0.06480000000010477	Ripples	0.06480000000010477	11753.0696	22.685313895575035	151.5040006393849	1839.1875900416169	
11754.5712	0.03600000000005821	Ripples	0.03600000000005821	11754.596800000001	10.086787140831225	152.21877148740444	986.7988864721647	
11758.6368	0.07120000000031723	Ripples	0.07120000000031723	11758.6664	12.10159479725422	145.40602334750506	762.6232825998449	
11760.6344	0.023199999999633292	Ripples	0.023199999999633292	11760.652	5.4067211417580605	152.85964922683837	660.9143486387806	
11766.0992	0.042400000000270666	Ripples	0.042400000000270666	11766.1136	10.991944077411988	150.6556518276835	1121.3996525234588	
11768.806400000001	0.039999999999054126	Ripples	0.039999999999054126	11768.832	6.150774532350875	144.92610973254085	768.6148118011615	
11774.089600000001	0.02959999999984575	Ripples	0.02959999999984575	11774.1088	8.646282096562647	149.53945691786473	877.5609861843873	
11806.3056	0.04800000000068394	Ripples	0.04800000000068394	11806.336000000001	10.307819680087803	151.04473137494944	1085.4320181794749	
11807.654400000001	0.05439999999907741	Ripples	0.05439999999907741	11807.683200000001	20.55431740252735	147.27992422874905	1455.0088258763842	
11808.5152	0.0768000000007305	Ripples	0.0768000000007305	11808.5712	14.677440064818468	151.36319450350342	1451.421642451204	
11809.7152	0.03280000000086147	Ripples	0.03280000000086147	11809.726400000001	5.140055553075829	155.4185316973437	596.4018610020579	
11809.8312	0.03600000000005821	Ripples	0.03600000000005821	11809.8528	28.88219382646089	155.1405992754261	1854.5548318484914	
11812.1792	0.0272000000004482	Ripples	0.0272000000004482	11812.188	7.0236164746426795	154.71095973625012	839.4545754946159	
11814.206400000001	0.028800000000046566	Ripples	0.028800000000046566	11814.2168	5.906064224506596	150.83897896681927	718.345548042335	
11814.7752	0.02959999999984575	Ripples	0.02959999999984575	11814.7824	6.160477353099329	157.67647097888408	806.9048527109697	
11814.9344	0.026400000000649015	Ripples	0.026400000000649015	11814.952800000001	9.175442726395028	155.03052787913293	985.8001223392	
11819.8632	0.047200000000884756	Ripples	0.047200000000884756	11819.8848	27.145655937828252	153.39944614341144	1806.7361188949874	
11820.9112	0.046399999999266583	Ripples	0.046399999999266583	11820.9328	28.344475500834605	160.20016362350893	2025.5489430702605	
11823.4848	0.03440000000045984	Ripples	0.03440000000045984	11823.5	32.629835372513824	160.33845864953136	2122.7070515559876	
11824.388	0.03600000000005821	Ripples	0.03600000000005821	11824.4024	13.947676249085468	153.4510399630644	1112.6940593479085	
11824.592	0.025600000000849832	Ripples	0.025600000000849832	11824.5992	7.057564371023541	154.8872021104784	803.4441482884899	
11829.191200000001	0.03919999999925494	Ripples	0.03919999999925494	11829.212800000001	16.266496881990772	153.7791934595619	1385.7037239596941	
11831.002400000001	0.025599999999030842	Ripples	0.025599999999030842	11831.02	11.852152936716845	158.29426662910294	1170.9652958755646	
11831.9984	0.028800000000046566	Ripples	0.028800000000046566	11832.0136	9.832315701867591	154.92182459581844	1091.6043292895597	
11833.7224	0.022399999999834108	Ripples	0.022399999999834108	11833.733600000001	13.443610354307188	160.0571346816527	1066.218678552038	
11835.3248	0.03920000000107393	Ripples	0.03920000000107393	11835.3472	12.178887327364603	147.44889042536707	1092.6663300350642	
11842.656	0.04160000000047148	Ripples	0.04160000000047148	11842.6736	16.215970355825405	155.05429458067957	1608.393321395269	
11843.936	0.07520000000113214	Ripples	0.07520000000113214	11843.9632	19.44329329528362	150.87864998174237	1393.1947590823638	
11846.6496	0.058399999999892316	Ripples	0.058399999999892316	11846.6792	13.469218096015652	150.5798121596513	1107.74236555258	
11846.9032	0.07200000000011642	Ripples	0.07200000000011642	11846.9464	12.021202930559637	144.73064355521163	858.1524042335898	
11847.0064	0.035200000000259024	Ripples	0.035200000000259024	11847.0344	5.975337284536452	148.2325271596742	687.305722287949	
11858.885600000001	0.035199999998440035	Ripples	0.035199999998440035	11858.893600000001	11.275921829842583	159.99586159300557	1111.895386792661	
11860.0856	0.03440000000045984	Ripples	0.03440000000045984	11860.110400000001	17.331606139205572	155.9658167211388	1391.6699423511568	
11860.683200000001	0.03359999999884167	Ripples	0.03359999999884167	11860.698400000001	19.895198346082	153.8208671739956	1346.8946472630446	
11860.836800000001	0.08799999999973807	Ripples	0.08799999999973807	11860.864000000001	14.638844915321945	154.14263257162574	860.8272211180264	
11862.1656	0.03839999999945576	Ripples	0.03839999999945576	11862.183200000001	25.91175766243429	159.42634640278152	2043.9084433344394	
11866.568799999997	0.03200000000106229	Ripples	0.03200000000106229	11866.592799999999	7.84389489099568	161.64495633303792	785.595578176965	
11866.696799999998	0.023199999999633292	Ripples	0.023199999999633292	11866.706399999997	10.030630577879654	158.29807803925323	991.4668321437259	
11867.144799999998	0.05520000000069558	Ripples	0.05520000000069558	11867.176799999997	21.161113601632586	145.87028166640627	1322.8537865565008	
11867.278399999997	0.037600000001475564	Ripples	0.037600000001475564	11867.289599999998	5.919996796318664	149.67252684175955	673.4005628968536	
11870.066399999998	0.048800000000483124	Ripples	0.048800000000483124	11870.093599999998	16.80137895683739	155.34377127870076	1056.617414449692	
11870.308799999999	0.06639999999970314	Ripples	0.06639999999970314	11870.331999999999	16.76484325178307	146.15869337073826	1203.2283308537426	
11870.701599999999	0.03919999999925494	Ripples	0.03919999999925494	11870.719199999998	24.65483774335687	155.75526479283607	1751.5019237534664	
11870.889599999999	0.03439999999864085	Ripples	0.03439999999864085	11870.909599999997	28.770043757926064	160.3885626387599	2053.6539292494576	
11873.491999999998	0.046399999999266583	Ripples	0.046399999999266583	11873.506399999998	12.555483122879073	150.56645619756245	1134.1471400044288	
11873.715199999999	0.042399999998451676	Ripples	0.042399999998451676	11873.736799999999	15.046938414691645	150.98102703949596	1323.0651447703015	
11876.163999999999	0.0591999999996915	Ripples	0.0591999999996915	11876.191999999997	23.773865389977193	152.64057551486096	1901.4237076528077	
11876.458399999998	0.0408000000006723	Ripples	0.0408000000006723	11876.484799999998	6.347235613050018	141.91737675489674	614.8375792012662	
11876.848799999998	0.028800000000046566	Ripples	0.028800000000046566	11876.867199999999	16.37000843356126	158.96432145295032	1359.0912606754848	
11883.385599999998	0.05999999999949068	Ripples	0.05999999999949068	11883.419199999998	11.248519210097104	134.51338184190567	658.2604213933182	
11884.503999999997	0.037600000001475564	Ripples	0.037600000001475564	11884.521599999998	12.208438205457908	150.16557630529437	1081.2961807301301	
11885.415199999998	0.0680000000011205	Ripples	0.0680000000011205	11885.456799999998	19.195295678458308	157.6118689582489	1521.8245943829238	
11892.162399999997	0.03920000000107393	Ripples	0.03920000000107393	11892.176799999997	9.527014169609862	151.14924509018806	901.6100091970684	
11892.340799999998	0.06079999999928987	Ripples	0.06079999999928987	11892.379999999997	18.3135794247511	151.8668255353376	1230.6979606542118	
11894.094399999998	0.03440000000045984	Ripples	0.03440000000045984	11894.118399999998	9.28522922242387	160.53672701276102	857.0033268316311	
11895.783199999998	0.025600000000849832	Ripples	0.025600000000849832	11895.791999999998	9.25204473768669	159.710023993984	1080.8983555368532	
11896.220799999997	0.05520000000069558	Ripples	0.05520000000069558	11896.268799999998	5.636243158898641	155.25365220937528	607.5842300855309	
11899.564799999998	0.032799999999042484	Ripples	0.032799999999042484	11899.575999999997	12.239210212210734	157.1907788352193	1108.70600238901	
11899.716799999998	0.03359999999884167	Ripples	0.03359999999884167	11899.742399999997	7.893400712344508	153.59543758714517	813.087800186774	
11902.191999999997	0.040000000000873115	Ripples	0.040000000000873115	11902.218399999998	6.955726165887951	148.9361339167502	707.3137361619405	
11902.584799999999	0.026399999998830026	Ripples	0.026399999998830026	11902.596799999998	7.199783785974623	153.5596109559311	901.0174667163034	
11902.716799999998	0.0319999999992433	Ripples	0.0319999999992433	11902.738399999998	9.152278707561871	152.83854426839181	906.7804079819978	
11905.498399999999	0.0455999999994674	Ripples	0.0455999999994674	11905.532799999997	8.93478685492746	144.4568379230577	734.3972645465786	
11906.330399999999	0.03919999999925494	Ripples	0.03919999999925494	11906.344799999999	17.048516720768454	156.9348561087991	1513.779007429893	
11916.251999999999	0.02959999999984575	Ripples	0.02959999999984575	11916.267999999998	10.039729753846114	152.06579870649935	1044.3848801379618	
11919.628799999999	0.07039999999869906	Ripples	0.07039999999869906	11919.653599999998	12.408286029463737	156.53367642501553	1515.090853985596	
11920.277599999998	0.042400000000270666	Ripples	0.042400000000270666	11920.296799999998	7.58289931211986	152.9007591319825	622.1021504154834	
11920.703999999998	0.03200000000106229	Ripples	0.03200000000106229	11920.722399999999	18.220873297386895	155.2681937829146	1442.21095533599	
11922.245599999998	0.026399999998830026	Ripples	0.026399999998830026	11922.260799999998	9.508537940088358	153.97273419944887	1103.9486418035817	
11922.580799999998	0.044799999999668216	Ripples	0.044799999999668216	11922.602399999998	6.803923655548537	151.36152123314724	638.680565082135	
11922.716799999998	0.039999999999054126	Ripples	0.039999999999054126	11922.742399999997	13.234288287474694	149.5150234072587	1077.4405343695	
11922.851199999997	0.04320000000006985	Ripples	0.04320000000006985	11922.877599999998	12.378933884031957	150.7332092334493	890.3439741453302	
11937.097599999997	0.03840000000127475	Ripples	0.03840000000127475	11937.127999999999	8.035093660328805	148.69566028784573	729.0048962806094	
11937.402399999997	0.05280000000129803	Ripples	0.05280000000129803	11937.420799999998	19.559818063895317	149.9980626919729	1428.413224747844	
11943.700799999999	0.04799999999886495	Ripples	0.04799999999886495	11943.720799999997	25.965525958973164	148.23472330982676	1572.598922077922	
11943.861599999998	0.039999999999054126	Ripples	0.039999999999054126	11943.894399999997	12.393007220716163	155.51558748134912	1192.847325450217	
11947.267199999998	0.0455999999994674	Ripples	0.0455999999994674	11947.284799999998	25.315952540156168	150.85996608671564	1766.5794402406718	
11948.435999999998	0.035200000000259024	Ripples	0.035200000000259024	11948.452799999997	12.509689487691535	153.96163441050138	1302.9579448265367	
11948.643199999999	0.0591999999996915	Ripples	0.0591999999996915	11948.676799999997	20.72463392078056	148.38778963995495	1388.2274397536446	
11949.422399999998	0.035200000000259024	Ripples	0.035200000000259024	11949.433599999998	6.418038501853615	155.5132153320445	956.6157301931505	
11949.747199999998	0.06240000000070722	Ripples	0.06240000000070722	11949.780799999999	12.435244596524713	146.43096823436596	882.0501572770416	
11951.468799999999	0.039999999999054126	Ripples	0.039999999999054126	11951.491199999999	7.771803410146109	150.71247761569234	877.889628868214	
11952.273599999999	0.05680000000029395	Ripples	0.05680000000029395	11952.284799999998	6.421470659563548	150.22309374630285	640.3321354697848	
11952.675999999998	0.02080000000023574	Ripples	0.02080000000023574	11952.686399999999	6.111594565353035	156.87148249218575	753.8640818937843	
11952.811199999998	0.020000000000436557	Ripples	0.020000000000436557	11952.826399999998	5.127361960535416	149.65775255561172	725.6189134402365	
11966.836799999997	0.0544000000008964	Ripples	0.0544000000008964	11966.855999999998	7.219599683010823	159.1540524502768	570.8947539083604	
11968.861599999998	0.02080000000023574	Ripples	0.02080000000023574	11968.875999999998	8.003653846628326	156.24161154034775	765.216017401712	
11974.711199999998	0.07120000000031723	Ripples	0.07120000000031723	11974.759999999998	11.00637946919575	149.41554690315695	734.8916715905634	
11974.870399999998	0.03600000000005821	Ripples	0.03600000000005821	11974.899199999998	5.273939755891916	149.84820040411833	609.6828894892152	
11978.188799999998	0.0272000000004482	Ripples	0.0272000000004482	11978.204799999998	9.843535734556792	150.89887226274715	919.4431657723233	
11978.644799999998	0.03360000000066066	Ripples	0.03360000000066066	11978.653599999998	6.154784583055787	151.4225360333898	750.6519585020674	
11986.478399999998	0.035200000000259024	Ripples	0.035200000000259024	11986.493599999998	24.04427657284746	159.13309960731718	1761.333371228553	
11991.591199999999	0.02959999999984575	Ripples	0.02959999999984575	11991.609599999998	6.514024784006345	147.65549549545932	679.556797402648	
11991.985599999998	0.05680000000029395	Ripples	0.05680000000029395	11992.015999999998	12.152943338680444	145.2907183261703	891.3303202945065	
11992.153599999998	0.047200000000884756	Ripples	0.047200000000884756	11992.175199999998	14.714497767872125	148.29134527147218	1215.0321958970028	
11997.135999999999	0.042400000000270666	Ripples	0.042400000000270666	11997.153599999998	14.967404537756847	149.8173259628526	1037.990970823695	
11997.324799999999	0.026399999998830026	Ripples	0.026399999998830026	11997.336799999997	10.027425780880764	152.93329518275658	1009.4204721788657	
11998.787199999999	0.06159999999908905	Ripples	0.06159999999908905	11998.836799999997	10.59626226532429	151.49078772706832	879.3900866888121	
12005.782399999998	0.035200000000259024	Ripples	0.035200000000259024	12005.793599999997	5.8594922475882125	157.24864960496788	503.40836755979814	
12017.939999999999	0.037599999999656575	Ripples	0.037599999999656575	12017.955199999999	5.279554128647559	147.59656602993704	507.65123749353126	
12018.159999999998	0.022399999999834108	Ripples	0.022399999999834108	12018.174399999998	10.228007595724138	157.19379519865913	894.1930884218442	
12020.329599999997	0.04560000000128639	Ripples	0.04560000000128639	12020.347999999998	31.89820439982709	153.98731134689012	2045.972434880949	
12029.165599999998	0.02959999999984575	Ripples	0.02959999999984575	12029.187999999998	6.741496647800494	154.34325862180182	697.4097759682552	
12031.159999999998	0.07999999999992724	Ripples	0.07999999999992724	12031.206399999997	6.937170229227234	140.08992117222135	392.9963131536764	
12031.355999999998	0.05199999999967986	Ripples	0.05199999999967986	12031.383199999998	18.785900255866547	143.9304147454239	1133.5302472932817	
12037.431999999999	0.03839999999945576	Ripples	0.03839999999945576	12037.446399999999	7.659313733998851	148.89173492247912	904.8043164371409	
12037.702399999998	0.03360000000066066	Ripples	0.03360000000066066	12037.716799999998	17.03277764623601	161.21518857959038	1522.486736783813	
12048.861599999998	0.031199999999444117	Ripples	0.031199999999444117	12048.874399999999	11.972476311176484	151.87332277502088	1046.310269822008	
12049.332799999998	0.07359999999971478	Ripples	0.07359999999971478	12049.351199999997	19.615151811952952	157.1332589839369	1246.2779642760618	
12050.263199999998	0.05040000000008149	Ripples	0.05040000000008149	12050.293599999997	18.408389912187694	151.27165767924842	1376.4418824849067	
12053.615199999998	0.037599999999656575	Ripples	0.037599999999656575	12053.641599999997	5.230954925753597	144.8166234783891	594.7952998298044	
12053.887199999997	0.02959999999984575	Ripples	0.02959999999984575	12053.908799999997	8.59657270333642	152.32424829192567	951.4865021392947	
12055.131999999998	0.0455999999994674	Ripples	0.0455999999994674	12055.159199999998	8.790416935321746	152.5689896965778	780.0608998538369	
12056.827199999998	0.04960000000028231	Ripples	0.04960000000028231	12056.848799999998	21.32331384393313	149.60490845068935	1525.423232716446	
12056.976799999999	0.04320000000006985	Ripples	0.04320000000006985	12056.991199999999	12.324984810075852	149.45734290287854	1186.7855189345871	
12064.890399999998	0.022399999999834108	Ripples	0.022399999999834108	12064.901599999997	8.2317163717435	154.16861577619548	894.1270718615887	
12065.998399999999	0.030399999999644933	Ripples	0.030399999999644933	12066.013599999998	7.48457765147001	148.43460545074504	906.8609942947769	
12066.227199999998	0.03280000000086147	Ripples	0.03280000000086147	12066.241599999998	8.993718003881645	146.00309923793426	828.4942308920587	
12066.338399999999	0.039999999999054126	Ripples	0.039999999999054126	12066.356799999998	21.145336299289564	154.45161932102948	1362.779281841553	
12079.037599999998	0.037599999999656575	Ripples	0.037599999999656575	12079.066399999998	9.122858250370172	152.63160217263493	988.9758340592007	
12085.655999999997	0.025600000000849832	Ripples	0.025600000000849832	12085.670399999997	9.087078782954576	152.36523629018558	933.240930025807	
12086.517599999997	0.024000000001251465	Ripples	0.024000000001251465	12086.530399999998	12.223535693953892	155.36330598288217	1022.8452972020126	
12086.681599999998	0.037599999999656575	Ripples	0.037599999999656575	12086.696799999998	18.925385873622332	152.70128607338626	1357.7790422194314	
12092.418399999999	0.025599999999030842	Ripples	0.025599999999030842	12092.429599999998	5.588505023592614	152.38673088618458	756.6882567823475	
12093.492799999998	0.08079999999972642	Ripples	0.08079999999972642	12093.549599999998	20.967353175419984	146.6811598572439	1611.786653554529	
12099.739199999998	0.02959999999984575	Ripples	0.02959999999984575	12099.754399999998	11.962637754116049	153.06891789283807	1165.867257832272	
12106.0	164.0	SleepStates						REM
12271.0	22.0	SleepStates						Awake
12292.343999999997	0.048800000000483124	Ripples	0.048800000000483124	12292.374399999999	5.725312076367234	164.67448207108293	677.0256885158942	
12292.459999999997	0.022400000001653098	Ripples	0.022400000001653098	12292.471199999998	6.440861958249833	152.4517136587389	673.0180931087028	
12293.813599999998	0.022399999999834108	Ripples	0.022399999999834108	12293.828799999997	8.244183286111294	154.45483709162804	821.4867429173192	
12294.0	561.0	SleepStates						Non-REM
