onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10569.892	0.02479999999923166	Ripples						0.02479999999923166	10569.908800000001	11.200814792439788	159.01339620566063	1231.004054598323	
10570.2832	0.03839999999945576	Ripples						0.03839999999945576	10570.312	14.917048913902194	161.09738134187205	1490.7668073277034	
10573.2424	0.021600000000034925	Ripples						0.021600000000034925	10573.256000000001	12.273526961612573	162.52507282489265	1206.178193158903	
10574.624	0.0632000000005064	Ripples						0.0632000000005064	10574.66	13.168222960217035	150.94230392083483	1446.886548713624	
10575.4368	0.05199999999967986	Ripples						0.05199999999967986	10575.4608	6.947343638890612	162.59699510525687	766.0808650047094	
10576.5304	0.03840000000127475	Ripples						0.03840000000127475	10576.552	17.74775037230259	154.02975268924334	1642.6302578436203	
10578.192	0.06400000000212458	Ripples						0.06400000000212458	10578.248800000001	6.574261873851816	166.06834518467087	937.5452797142299	
10578.9392	0.06159999999908905	Ripples						0.06159999999908905	10578.98	28.245708089650364	157.06903549270618	2259.0662522281796	
10579.0488	0.05199999999967986	Ripples						0.05199999999967986	10579.068	8.182972848400606	148.19977100409034	850.558743797792	
10579.128	0.0864000000001397	Ripples						0.0864000000001397	10579.1952	24.77063804699658	156.56517322428442	2167.6860664261785	
10579.2888	0.03679999999985739	Ripples						0.03679999999985739	10579.308799999999	36.99496587410919	163.20268265529745	2509.5771755671976	
10579.569599999999	0.026400000002468005	Ripples						0.026400000002468005	10579.5824	19.876496146215498	162.78292654353547	1666.2112039095691	
10579.6664	0.03920000000107393	Ripples						0.03920000000107393	10579.677599999999	7.047288907549953	155.64202898583366	1022.5365721043048	
10581.1752	0.0455999999994674	Ripples						0.0455999999994674	10581.192	13.94247470598688	162.98240201216245	1449.7383081915805	
10581.4712	0.05280000000129803	Ripples						0.05280000000129803	10581.4864	23.495135104130902	154.02178746044612	1868.885091404487	
10581.6024	0.06639999999970314	Ripples						0.06639999999970314	10581.6512	7.3163271198762825	150.10375108709835	837.0564037361803	
10582.707999999999	0.05040000000008149	Ripples						0.05040000000008149	10582.7384	22.75086851221083	159.434931936716	1974.971499955983	
10582.7816	0.05520000000069558	Ripples						0.05520000000069558	10582.7936	9.855423366950653	152.01173971901687	1281.4284966892797	
10584.168	0.028800000000046566	Ripples						0.028800000000046566	10584.1872	10.41927694217415	169.71459211943713	1238.7010818795056	
10584.581600000001	0.055999999998675776	Ripples						0.055999999998675776	10584.627199999999	8.780971987694409	157.93302587753917	784.9530979036213	
10585.923999999999	0.028000000002066372	Ripples						0.028000000002066372	10585.9344	5.841318195992254	160.23539457079667	941.2554597965708	
10586.1376	0.06400000000030559	Ripples						0.06400000000030559	10586.1496	14.026297201922374	161.51364898672736	1547.7487370877523	
10586.296	0.05279999999947904	Ripples						0.05279999999947904	10586.3264	23.379866825611373	157.02850236027834	2064.2215640275936	
10586.988000000001	0.0591999999996915	Ripples						0.0591999999996915	10587.019199999999	20.06301001453783	157.7069200140048	1889.2831469287944	
10587.0752	0.03680000000167638	Ripples						0.03680000000167638	10587.092	19.04788948311495	165.00826309713503	1821.4504188967655	
10587.6816	0.053599999999278225	Ripples						0.053599999999278225	10587.7096	19.113570386858967	153.14911851363001	1406.7668472081195	
10587.8576	0.03680000000167638	Ripples						0.03680000000167638	10587.872	14.708816202685211	159.83933124007544	1221.9773126805424	
10588.4064	0.031200000001263106	Ripples						0.031200000001263106	10588.428	11.132933488104172	172.83108623522475	1303.6682099356924	
10588.5848	0.03919999999925494	Ripples						0.03919999999925494	10588.6112	8.592257075260527	149.349332028177	1061.888305797615	
10588.830399999999	0.1408000000010361	Ripples						0.1408000000010361	10588.8856	15.515523586725404	153.55328195115908	1719.786573111309	
10589.3032	0.03839999999945576	Ripples						0.03839999999945576	10589.3256	17.812595290047696	169.43647980822666	1875.9497118830059	
10589.428	0.040000000000873115	Ripples						0.040000000000873115	10589.4504	10.194319872137386	151.98084044688494	1261.6864586039615	
10589.591199999999	0.025600000000849832	Ripples						0.025600000000849832	10589.6032	11.118163056204287	156.91458416527684	1208.4387336709428	
10591.5992	0.032799999999042484	Ripples						0.032799999999042484	10591.616	12.906389664257878	163.01484782147907	1522.5272687395488	
10591.9856	0.04399999999986903	Ripples						0.04399999999986903	10592.011999999999	22.311966453042164	153.76513139503103	1788.4505568139705	
10592.396	0.023199999999633292	Ripples						0.023199999999633292	10592.4064	12.402747866455975	167.72394901925125	1328.36938765049	
10592.4928	0.03679999999985739	Ripples						0.03679999999985739	10592.516	15.417773689290092	162.50751525159035	1711.4893265155297	
10593.741600000001	0.026399999998830026	Ripples						0.026399999998830026	10593.7536	22.05105875308327	162.8726242879423	1814.3146908488118	
10594.3672	0.09039999999913562	Ripples						0.09039999999913562	10594.447199999999	16.210425003313283	161.44313854572826	1463.6578255504764	
10596.8288	0.035200000000259024	Ripples						0.035200000000259024	10596.8464	23.545810559550752	161.31986497131803	1865.4466817254522	
10597.0536	0.03680000000167638	Ripples						0.03680000000167638	10597.0712	23.683390453193844	172.0186103685726	1965.0335385093927	
10600.141599999999	0.0496000000021013	Ripples						0.0496000000021013	10600.163199999999	16.496455687794626	165.08770962950342	1764.8245930067062	
10600.892	0.04320000000006985	Ripples						0.04320000000006985	10600.923999999999	9.657220264790471	154.94253268037892	1009.8693573580917	
10600.98	0.030399999999644933	Ripples						0.030399999999644933	10600.992	12.510996292241312	151.37017903153094	1020.4958216286623	
10606.3144	0.1000000000003638	Ripples						0.1000000000003638	10606.3264	9.909241120106191	154.61334976663673	951.1854327606767	
10606.475999999999	0.03920000000107393	Ripples						0.03920000000107393	10606.492	37.6847657034485	160.48541351202562	2442.857846468277	
10606.964	0.040000000000873115	Ripples						0.040000000000873115	10606.9784	11.27004293805054	156.96236250950736	1345.318138176425	
10607.700799999999	0.05680000000211294	Ripples						0.05680000000211294	10607.728	6.256402677410201	150.7385825596702	711.7434590065059	
10608.36	0.03839999999945576	Ripples						0.03839999999945576	10608.3848	20.024696708004548	157.3568507721135	1863.6768268743133	
10608.4704	0.030399999999644933	Ripples						0.030399999999644933	10608.488000000001	7.086497375811159	158.49778973615375	1158.5133114614705	
10608.9112	0.04960000000028231	Ripples						0.04960000000028231	10608.925599999999	24.169678626241982	158.11941515721637	1970.2185717166808	
10611.5472	0.05999999999949068	Ripples						0.05999999999949068	10611.568800000001	20.487616511625706	152.67792996062047	1523.1605004034436	
10611.8912	0.03360000000066066	Ripples						0.03360000000066066	10611.908800000001	19.81719042388592	167.5853088157778	1842.1491008213113	
10615.6992	0.07280000000173459	Ripples						0.07280000000173459	10615.748	8.585351265247098	151.0676867442145	982.2298373219062	
10617.5152	0.060800000001108856	Ripples						0.060800000001108856	10617.5472	21.30054870040995	157.78327106111144	1804.2148942705498	
10618.3472	0.03440000000045984	Ripples						0.03440000000045984	10618.364	18.24762801341323	160.23856991210593	1743.1731653576173	
10618.4712	0.04320000000006985	Ripples						0.04320000000006985	10618.4896	26.24959872328324	154.36713037686386	1950.5812781866366	
10619.1424	0.11039999999957217	Ripples						0.11039999999957217	10619.1576	29.66293501707466	156.4677887413307	2177.476032977861	
10619.7912	0.028000000000247383	Ripples						0.028000000000247383	10619.8056	14.415636959477608	160.7587155743282	1616.9288035032553	
10621.179199999999	0.04080000000249129	Ripples						0.04080000000249129	10621.204	20.670972441097767	163.6647776367098	1968.4038301116234	
10621.3216	0.056000000000494765	Ripples						0.056000000000494765	10621.3568	17.1673122002996	150.62157165906726	1611.4939541337899	
10621.436	0.03679999999985739	Ripples						0.03679999999985739	10621.447199999999	6.84585468562614	152.15334607996695	936.1446488011742	
10621.8104	0.05999999999949068	Ripples						0.05999999999949068	10621.835200000001	23.918619854687062	156.9399007429944	1887.8746679680369	
10623.2256	0.02480000000105065	Ripples						0.02480000000105065	10623.24	10.523918115407671	160.97522612104575	1248.9824930235793	
10627.0104	0.05040000000008149	Ripples						0.05040000000008149	10627.024000000001	16.09960276996548	156.28784279300825	1504.279200540393	
10627.1352	0.04719999999906577	Ripples						0.04719999999906577	10627.16	31.910449355682022	155.48382109860464	2281.9541290561906	
10627.2096	0.09120000000075379	Ripples						0.09120000000075379	10627.2744	13.049151730930587	150.1596475069191	1429.1672832425722	
10627.7624	0.03840000000127475	Ripples						0.03840000000127475	10627.776	12.934920629785278	154.3267254655963	1368.758661823948	
10631.376	0.04160000000047148	Ripples						0.04160000000047148	10631.4072	13.257128918541524	154.22984087007708	1312.3318736588003	
10632.7248	0.06559999999990396	Ripples						0.06559999999990396	10632.7536	22.998075868668376	157.4093070844486	2112.694246966967	
10632.866399999999	0.03840000000127475	Ripples						0.03840000000127475	10632.887999999999	18.436854893847812	156.92046404911665	1726.5875206336157	
10634.179199999999	0.0768000000025495	Ripples						0.0768000000025495	10634.241600000001	14.203922607684042	159.63451134981568	1232.649674811757	
10635.4368	0.042400000000270666	Ripples						0.042400000000270666	10635.4584	19.182790803475523	152.07036903860256	1539.5757525313618	
10635.6616	0.07040000000051805	Ripples						0.07040000000051805	10635.712800000001	19.050644573475857	163.01215680397198	1916.6137307900585	
10636.2248	0.047200000000884756	Ripples						0.047200000000884756	10636.2552	15.516638405309502	161.17962264644305	1711.4687987275756	
10636.3912	0.0727999999999156	Ripples						0.0727999999999156	10636.4216	13.406774885532302	156.21627847543152	1346.9320182465344	
10637.1712	0.06959999999889988	Ripples						0.06959999999889988	10637.2	16.080762157870865	154.54149567206719	1336.310200114283	
10637.2616	0.0632000000005064	Ripples						0.0632000000005064	10637.313600000001	10.593304245694382	156.08856168380478	1000.1852309435176	
10637.4272	0.02480000000105065	Ripples						0.02480000000105065	10637.4456	8.65433706344082	154.86152571845838	986.0630177324153	
10637.7984	0.026400000000649015	Ripples						0.026400000000649015	10637.8096	7.376806458539924	155.66309615525867	851.3027205091021	
10638.6432	0.031199999999444117	Ripples						0.031199999999444117	10638.6544	14.35253952095457	174.0888285766094	1368.5172364748714	
10638.7424	0.03600000000005821	Ripples						0.03600000000005821	10638.764	13.996591006679502	156.23280885127295	1413.7193764492736	
10639.504	0.04959999999846332	Ripples						0.04959999999846332	10639.5432	11.224039979950197	152.3151978836555	1172.51624373424	
10642.1856	0.027999999998428393	Ripples						0.027999999998428393	10642.2024	7.4341412485506755	160.333307289138	1104.57264775454	
10643.1608	0.039999999999054126	Ripples						0.039999999999054126	10643.176	7.926337470982155	166.83606518408476	1189.481949864612	
10643.263200000001	0.035199999998440035	Ripples						0.035199999998440035	10643.2744	6.735895267506786	153.17279479817586	902.1546405360333	
10643.856	0.040000000000873115	Ripples						0.040000000000873115	10643.876	19.917674400475914	156.99343964790182	1810.4589581499001	
10646.416000000001	0.02959999999802676	Ripples						0.02959999999802676	10646.437600000001	6.0020630074172825	157.50366056324185	737.2067797491469	
10646.5632	0.08079999999972642	Ripples						0.08079999999972642	10646.5944	10.672921514987339	149.95325958585326	1353.514586260291	
10648.8768	0.03920000000107393	Ripples						0.03920000000107393	10648.8968	29.010318518951017	167.95838084772927	2323.2724781996776	
10648.984	0.040000000000873115	Ripples						0.040000000000873115	10649.0056	37.87747351633498	162.65396077775114	2559.9214819187087	
10649.4288	0.04960000000028231	Ripples						0.04960000000028231	10649.4528	28.11882973394996	154.99659241592988	1918.449104786764	
10653.0752	0.10239999999976135	Ripples						0.10239999999976135	10653.1672	10.750380756541379	152.0682710926839	1200.0456757789682	
10653.258399999999	0.051200000001699664	Ripples						0.051200000001699664	10653.2736	16.163160328543174	154.02875161771266	1436.3137795573875	
10654.0664	0.07760000000052969	Ripples						0.07760000000052969	10654.1096	13.958576794979255	154.50253835907102	1599.1795842602276	
10654.315200000001	0.08959999999933643	Ripples						0.08959999999933643	10654.3768	17.674503258164737	150.93768135167127	1750.2202173330081	
10657.712	0.05280000000129803	Ripples						0.05280000000129803	10657.741600000001	16.62238014579279	157.22320147701114	1640.6263981143243	
10659.928	0.040000000000873115	Ripples						0.040000000000873115	10659.9576	13.898080091099013	162.62552907677875	1397.6246660167924	
10660.8648	0.04160000000047148	Ripples						0.04160000000047148	10660.8864	22.47770369328303	153.84825742078934	1698.5176158288057	
10662.1392	0.07840000000032887	Ripples						0.07840000000032887	10662.193599999999	24.84817541257953	149.07230932852522	1884.3418803941363	
10662.2928	0.0408000000006723	Ripples						0.0408000000006723	10662.315999999999	6.7920132598538565	145.21380903465484	760.1047244519225	
10665.528	0.06719999999950232	Ripples						0.06719999999950232	10665.552800000001	34.863441232591406	156.00403568473274	2253.858436699909	
10665.700799999999	0.07040000000051805	Ripples						0.07040000000051805	10665.7144	10.466147880662916	160.91606486987766	1255.1367867626263	
10665.9296	0.05520000000069558	Ripples						0.05520000000069558	10665.944	17.324621686898755	157.27435267636392	1446.2774199891405	
10666.848	0.037599999999656575	Ripples						0.037599999999656575	10666.8624	21.444912087985188	160.103627726341	1892.8455724452333	
10668.5824	0.03360000000066066	Ripples						0.03360000000066066	10668.6	20.61883487846426	165.30598719904117	1874.9980347941917	
10669.1392	0.037600000001475564	Ripples						0.037600000001475564	10669.1584	27.540019549068205	167.04234879669897	2226.5264932103128	
10669.3624	0.05760000000009313	Ripples						0.05760000000009313	10669.387200000001	6.157596978856637	152.97357724259996	976.6847730644056	
10669.544	0.044800000001487206	Ripples						0.044800000001487206	10669.552800000001	6.417011435025723	148.3268823027389	896.1783925658475	
10670.1064	0.03839999999945576	Ripples						0.03839999999945576	10670.132	33.332585470534546	169.94645448201132	2221.919031198956	
10670.2336	0.023199999999633292	Ripples						0.023199999999633292	10670.2472	11.742940875515233	167.55353780044865	1262.2625613937325	
10671.461599999999	0.0952000000015687	Ripples						0.0952000000015687	10671.4864	13.350738698113826	164.01983371126573	1255.6265603800716	
10673.5224	0.039999999999054126	Ripples						0.039999999999054126	10673.5368	14.221671927302179	154.13294108153724	1170.9329260574084	
10674.8752	0.03919999999925494	Ripples						0.03919999999925494	10674.8896	7.2060768126613155	154.18947208788992	816.1620092679015	
10675.34	0.02080000000023574	Ripples						0.02080000000023574	10675.349600000001	10.813367585110097	163.8525014938541	1184.4384674538126	
10676.076799999999	0.10239999999976135	Ripples						0.10239999999976135	10676.1304	14.05529598983987	164.18181687980132	1606.0243900364349	
10676.3744	0.028800000000046566	Ripples						0.028800000000046566	10676.3856	14.003489614136456	156.562228928057	1323.9773258800808	
10677.652	0.02719999999862921	Ripples						0.02719999999862921	10677.662400000001	6.699760817558352	154.15386428110816	1019.5330554063194	
10681.1112	0.05680000000029395	Ripples						0.05680000000029395	10681.136	33.82327364000624	155.2736738313394	2263.9118359824224	
10682.3752	0.03360000000066066	Ripples						0.03360000000066066	10682.3864	20.2361210278599	162.32390037053278	1694.5144366255836	
10684.7072	0.023999999999432475	Ripples						0.023999999999432475	10684.7176	10.872626367675405	161.228298859419	1227.3432923472017	
10685.1312	0.03360000000066066	Ripples						0.03360000000066066	10685.1576	10.325844742864144	158.04253995530033	1055.2648300332194	
10685.6024	0.0408000000006723	Ripples						0.0408000000006723	10685.6176	15.366032381064635	166.43584748978336	1392.2187278593242	
10686.031200000001	0.046399999999266583	Ripples						0.046399999999266583	10686.047999999999	8.34396603781243	150.18625474704544	1064.4473158894689	
10686.581600000001	0.02719999999862921	Ripples						0.02719999999862921	10686.5928	23.383874572881872	166.31559065541137	1732.671335814799	
10686.634399999999	0.035200000002078013	Ripples						0.035200000002078013	10686.6456	17.892572047233447	154.40189274982575	1436.9813293939503	
10686.8576	0.04560000000128639	Ripples						0.04560000000128639	10686.8688	8.379169693119183	159.5696736487211	872.7436402924786	
10687.2464	0.06480000000010477	Ripples						0.06480000000010477	10687.2968	9.280614512544508	149.85864782916246	950.0242610507233	
10687.4608	0.04079999999885331	Ripples						0.04079999999885331	10687.4912	5.424723958632197	167.4577406131289	918.2643529970422	
10691.46	0.04160000000047148	Ripples						0.04160000000047148	10691.468799999999	13.024045535767197	166.9559412716226	1367.5247326882507	
10692.770400000001	0.04719999999906577	Ripples						0.04719999999906577	10692.8096	18.54231542013689	161.53013563786894	1535.0930506950174	
10693.526399999999	0.07040000000051805	Ripples						0.07040000000051805	10693.5424	14.367049307400237	168.69594697037954	1413.5172550240143	
10694.472	0.08719999999993888	Ripples						0.08719999999993888	10694.4968	13.511071981253668	145.74750020030675	1342.660026526573	
10696.016	0.07280000000173459	Ripples						0.07280000000173459	10696.056	17.05829981650288	153.21016167435863	1484.5171534046194	
10696.696	0.04320000000006985	Ripples						0.04320000000006985	10696.715199999999	10.910693774101235	158.6924803317093	1309.799706483692	
10696.7768	0.07120000000031723	Ripples						0.07120000000031723	10696.8176	15.795016668302578	152.68175915099593	1682.669293348734	
10696.918399999999	0.02080000000205473	Ripples						0.02080000000205473	10696.9296	6.774805422708401	161.07568311679685	1069.2683516833217	
10700.6368	0.07920000000012806	Ripples						0.07920000000012806	10700.6584	9.077148286049232	151.3505846669515	1062.9481791843464	
10701.9584	0.047200000000884756	Ripples						0.047200000000884756	10701.9736	5.663171175462699	140.91238586253013	795.5593748623492	
10704.6816	0.02080000000023574	Ripples						0.02080000000023574	10704.6952	13.107197147892343	171.3673013235189	1244.7088445339282	
10704.7664	0.03839999999945576	Ripples						0.03839999999945576	10704.7848	12.650105121108304	162.46367208442658	1139.3698985333347	
10704.972	0.0591999999996915	Ripples						0.0591999999996915	10705.0168	13.009227698679872	152.3142787059081	1226.0093404817878	
10705.108	0.021600000000034925	Ripples						0.021600000000034925	10705.119200000001	6.153627604976475	154.51916897362594	853.1931829488254	
10705.1824	0.047200000000884756	Ripples						0.047200000000884756	10705.1936	11.505208891622448	151.27404519356716	1154.6166506087598	
10706.923999999999	0.058400000001711305	Ripples						0.058400000001711305	10706.9464	11.606440720251525	160.36569751656128	1412.3403761175446	
10707.1024	0.048800000000483124	Ripples						0.048800000000483124	10707.1168	15.564403276138004	154.28442920787873	1636.432216524403	
10710.4176	0.026399999998830026	Ripples						0.026399999998830026	10710.4288	19.179329723142214	166.53810670898673	1600.8724655448043	
10710.5592	0.02080000000023574	Ripples						0.02080000000023574	10710.5736	5.944496426619813	153.20391751563218	803.2201526335416	
10713.083999999999	0.031200000001263106	Ripples						0.031200000001263106	10713.0928	5.938999864205403	153.74040827185314	807.3068393536004	
10714.837599999999	0.04400000000168802	Ripples						0.04400000000168802	10714.8568	18.66263743320411	160.33182578434693	1523.616022035928	
10714.9968	0.027999999998428393	Ripples						0.027999999998428393	10715.016	6.8063004345595175	152.91101071528524	814.7109244345348	
10715.0944	0.07120000000031723	Ripples						0.07120000000031723	10715.144	15.919850194296895	159.3721968048095	1534.4495788551458	
10715.2488	0.03280000000086147	Ripples						0.03280000000086147	10715.2624	23.36784146001902	160.1062542661006	1872.9813330047534	
10715.6728	0.03440000000045984	Ripples						0.03440000000045984	10715.6944	21.0827455058834	159.0577207324835	1836.3326971927695	
10716.3456	0.026399999998830026	Ripples						0.026399999998830026	10716.36	13.319132021372235	162.6358518078259	1446.6356561502437	
10716.4824	0.05199999999967986	Ripples						0.05199999999967986	10716.5176	8.783727786096392	154.2046564104127	1244.791169611549	
10719.7152	0.022399999999834108	Ripples						0.022399999999834108	10719.7264	8.29961135303749	165.94101803418653	1153.4447217697914	
10721.9872	0.028800000000046566	Ripples						0.028800000000046566	10722.0016	14.939660617725217	158.67087733845955	1537.0636831766835	
10724.4672	0.044800000001487206	Ripples						0.044800000001487206	10724.4944	22.80878897440678	153.59729001762656	1868.1265101446008	
10724.636	0.03439999999864085	Ripples						0.03439999999864085	10724.6568	19.285548602433177	157.9441323581971	1734.5278231378045	
10726.676800000001	0.039999999999054126	Ripples						0.039999999999054126	10726.7008	22.058016299020917	159.94527828366355	2054.211021036942	
10726.8416	0.10399999999935972	Ripples						0.10399999999935972	10726.932	23.430812519875953	156.87379943470052	2105.941013642985	
10732.396	0.028800000000046566	Ripples						0.028800000000046566	10732.408800000001	22.88008488574425	168.11788440362324	1858.9214492255667	
10732.7624	0.10159999999996217	Ripples						0.10159999999996217	10732.8256	18.836316731627083	157.0222287544473	1616.6066116175782	
10733.4744	0.0864000000001397	Ripples						0.0864000000001397	10733.5336	10.227728974471901	143.12484225383545	980.5124475073385	
10735.0368	0.08319999999912397	Ripples						0.08319999999912397	10735.0944	14.134234090938007	155.64972573398646	1158.381207509759	
10735.3568	0.03440000000045984	Ripples						0.03440000000045984	10735.3744	15.817124405262259	157.2127672121031	1609.7841151234554	
10737.404	0.053599999999278225	Ripples						0.053599999999278225	10737.4176	6.2734182531992175	152.25494849019915	1057.272726643754	
10737.4976	0.05279999999947904	Ripples						0.05279999999947904	10737.54	15.091374865138347	154.02889187586356	1511.3268240371567	
10738.868	0.03600000000005821	Ripples						0.03600000000005821	10738.8976	6.187043291927449	163.69798272439456	971.7933783928958	
10740.0528	0.03280000000086147	Ripples						0.03280000000086147	10740.0704	16.30656404796224	162.03696183500458	1728.3132235153919	
10740.192	0.024000000001251465	Ripples						0.024000000001251465	10740.205600000001	5.655589872455048	156.6789146609471	947.5395959379617	
10740.9424	0.04320000000006985	Ripples						0.04320000000006985	10740.9568	12.804144993693058	161.33272641911384	1218.1197791234256	
10741.895199999999	0.025600000000849832	Ripples						0.025600000000849832	10741.9104	14.17267386793575	167.26873610240608	1481.1515595954359	
10741.9816	0.0768000000007305	Ripples						0.0768000000007305	10742.0424	18.994500915070322	165.42092869956548	1719.883656662909	
10742.1504	0.0591999999996915	Ripples						0.0591999999996915	10742.1904	20.679093721293228	153.31057419835417	1655.809556984516	
10742.3936	0.028000000000247383	Ripples						0.028000000000247383	10742.408	8.353616461153166	157.13739222837492	1128.6419276149174	
10742.9144	0.040000000000873115	Ripples						0.040000000000873115	10742.9288	18.235283807200478	163.47046149692915	1867.5611403897626	
10744.5672	0.0272000000004482	Ripples						0.0272000000004482	10744.58	6.828130985351465	152.45149910364287	724.6364175896935	
10744.6216	0.05760000000009313	Ripples						0.05760000000009313	10744.6648	6.082925709560623	148.01013450307119	657.3508940252552	
10746.2832	0.03679999999985739	Ripples						0.03679999999985739	10746.3088	12.365891912153572	154.0089727033966	1310.298582186742	
10753.4992	0.0455999999994674	Ripples						0.0455999999994674	10753.512	12.75372235185014	164.0520540318214	1303.031829660734	
10754.5336	0.02959999999984575	Ripples						0.02959999999984575	10754.548	8.00574262840979	157.53076676137977	711.4337561193048	
10755.1432	0.035200000000259024	Ripples						0.035200000000259024	10755.1576	10.21407788820005	152.856337518905	899.9587189333572	
10755.4152	0.06000000000130967	Ripples						0.06000000000130967	10755.4576	14.708531341571645	153.7202827073943	1551.0161075912479	
10755.562399999999	0.03360000000066066	Ripples						0.03360000000066066	10755.5856	9.580598604086434	154.59574531719684	1026.7564558387273	
10756.401600000001	0.04320000000006985	Ripples						0.04320000000006985	10756.423200000001	13.564758297296414	147.4270326719077	1262.318803519295	
10756.5472	0.03439999999864085	Ripples						0.03439999999864085	10756.5616	23.799981218459095	160.533529437204	2010.2032947178543	
10764.8112	0.03440000000045984	Ripples						0.03440000000045984	10764.8344	10.864694460751492	151.60995139203712	857.78691001259	
10767.7576	0.028800000000046566	Ripples						0.028800000000046566	10767.7728	13.762340540509873	156.77947930302284	1414.543156892769	
10769.655200000001	0.04079999999885331	Ripples						0.04079999999885331	10769.6832	10.419957297842773	162.74633989937408	1158.9826425151302	
10769.7736	0.03839999999945576	Ripples						0.03839999999945576	10769.7952	21.336456218238762	156.89718778610717	1935.3290832816501	
10773.205600000001	0.039999999999054126	Ripples						0.039999999999054126	10773.22	15.07037610004379	156.7093775942045	1436.8424110531755	
10773.2704	0.0408000000006723	Ripples						0.0408000000006723	10773.2928	24.825589448394112	155.53897510605182	1946.402341014232	
10774.0656	0.039999999999054126	Ripples						0.039999999999054126	10774.08	11.146583750708416	159.50028638243327	1478.9368157154836	
10774.92	0.02959999999984575	Ripples						0.02959999999984575	10774.930400000001	7.454181100718435	158.74404395981327	1056.2853286704158	
10774.9696	0.06959999999889988	Ripples						0.06959999999889988	10774.9992	7.4355726267777715	153.84177128812078	1142.2256847729668	
10775.3048	0.03440000000045984	Ripples						0.03440000000045984	10775.32	9.392487066676866	146.66912327929924	762.193958569426	
10776.0168	0.048800000000483124	Ripples						0.048800000000483124	10776.0408	12.075842135754373	159.734904603335	976.7850277215587	
10776.7584	0.023999999999432475	Ripples						0.023999999999432475	10776.7728	15.258681220974399	166.6115481031301	1400.7238684092467	
10776.8544	0.0272000000004482	Ripples						0.0272000000004482	10776.873599999999	5.091294345927492	144.53642096946302	572.3141848906934	
10777.9144	0.042400000000270666	Ripples						0.042400000000270666	10777.9432	13.706749470339734	152.70796322066738	1439.10428894655	
10778.0176	0.026400000000649015	Ripples						0.026400000000649015	10778.0296	7.049805238984795	151.43430154561295	903.6307447212191	
10780.6832	0.07600000000093132	Ripples						0.07600000000093132	10780.7384	17.44526670679676	155.95853925635953	1832.9246221453786	
10780.9384	0.10720000000037544	Ripples						0.10720000000037544	10780.984	18.319883655231354	155.88129923650007	1771.0787553693078	
10781.1112	0.03280000000086147	Ripples						0.03280000000086147	10781.1296	8.870000757203576	153.6928411476654	1123.0720708659185	
10782.5016	0.04640000000108557	Ripples						0.04640000000108557	10782.5208	7.4984439456131575	160.55669879420628	784.1552469230917	
10786.315999999999	0.021600000000034925	Ripples						0.021600000000034925	10786.324	5.429445038957599	156.6697962606071	797.9412422300685	
10789.9808	0.08400000000074215	Ripples						0.08400000000074215	10790.0408	25.800080566187656	156.88648263555476	1988.5517744852834	
10790.1456	0.044799999999668216	Ripples						0.044799999999668216	10790.1736	17.409722565700694	158.17014224457986	1590.658189794376	
10791.092	0.04079999999885331	Ripples						0.04079999999885331	10791.1168	6.916464814132447	152.9419853934309	704.1268567435797	
10791.904	0.0455999999994674	Ripples						0.0455999999994674	10791.9288	27.851262426535527	153.76274182688164	2082.9512501854656	
10792.848	0.03920000000107393	Ripples						0.03920000000107393	10792.8632	26.705200483849552	158.214574789221	2032.0382617235946	
10792.9632	0.037599999999656575	Ripples						0.037599999999656575	10792.984	14.39812765402767	158.84470958083168	1623.914838413542	
10793.7384	0.02959999999984575	Ripples						0.02959999999984575	10793.7536	24.370666098233123	163.0585444310239	1903.6183987472073	
10795.8992	0.022399999999834108	Ripples						0.022399999999834108	10795.9104	8.448749672101165	159.6784562369062	1105.3334663913722	
10800.1736	0.0455999999994674	Ripples						0.0455999999994674	10800.188	17.032793870360948	156.83825813530413	1655.7344264362105	
10801.536	0.037599999999656575	Ripples						0.037599999999656575	10801.5536	12.214347375672604	155.63584895643208	1509.8056329517717	
10801.6584	0.035200000000259024	Ripples						0.035200000000259024	10801.6832	8.03995058990034	154.49286449082325	1003.836190009591	
10802.1312	0.023199999999633292	Ripples						0.023199999999633292	10802.14	12.671776360400095	160.4680614165761	1251.8921795971914	
10807.083200000001	0.02719999999862921	Ripples						0.02719999999862921	10807.0992	7.160235218508631	148.26269125223197	841.6394645346957	
10809.2168	0.118399999999383	Ripples						0.118399999999383	10809.2512	9.400952252936733	153.2912738638547	708.0038091752373	
10809.412	0.02479999999923166	Ripples						0.02479999999923166	10809.423200000001	15.625886537715774	165.11331320336302	1564.3320143416727	
10809.864	0.03839999999945576	Ripples						0.03839999999945576	10809.8824	16.20170467833869	164.69420705858354	1704.384364164078	
10809.9536	0.028800000000046566	Ripples						0.028800000000046566	10809.976	5.77252327896884	158.6278347699243	787.2892920885517	
10810.1608	0.03839999999945576	Ripples						0.03839999999945576	10810.1744	11.646097375099826	157.88737419156544	1358.0601911637161	
10810.4144	0.028800000000046566	Ripples						0.028800000000046566	10810.4272	23.27997834625118	162.40203789067272	1894.2984922568805	
10810.959200000001	0.028799999998227577	Ripples						0.028799999998227577	10810.9704	14.048646091996623	159.2518627083693	1463.5835171608599	
