onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11280.1136	0.0455999999994674	Ripples						0.0455999999994674	11280.1296	13.70469018205438	160.52353224710245	1032.2235409002492	
11280.8144	0.05040000000008149	Ripples						0.05040000000008149	11280.8288	21.04394825229788	156.703353196804	1204.7690064998876	
11281.1608	0.042400000000270666	Ripples						0.042400000000270666	11281.186399999999	16.347998099664377	159.99828710046407	1201.9698134102975	
11282.168	0.028800000000046566	Ripples						0.028800000000046566	11282.1768	7.589698909808004	149.71422668077744	575.8617211471079	
11282.294399999999	0.03680000000167638	Ripples						0.03680000000167638	11282.308	17.168233460858342	163.97902674435198	1144.2484570003255	
11283.2256	0.04399999999986903	Ripples						0.04399999999986903	11283.2504	14.119012481470596	154.48990073033892	1111.1091544439798	
11283.9032	0.023999999997613486	Ripples						0.023999999997613486	11283.916799999999	13.766828772345615	160.31553682988013	880.2802086568497	
11283.9608	0.026399999998830026	Ripples						0.026399999998830026	11283.9768	8.134740613504894	153.57326503228077	628.5911511066275	
11288.934399999998	0.02480000000105065	Ripples						0.02480000000105065	11288.9456	16.620757962430602	162.13394851942547	1076.802660706176	
11289.076000000001	0.02479999999923166	Ripples						0.02479999999923166	11289.0872	11.357763126932225	158.31731184745092	912.8438174558967	
11291.3024	0.05760000000009313	Ripples						0.05760000000009313	11291.32	10.303132581394705	152.2092156332776	741.8245616542005	
11292.1976	0.11119999999937136	Ripples						0.11119999999937136	11292.216799999998	19.382062104479086	164.1737162204268	1413.9386417552578	
11294.8512	0.05760000000009313	Ripples						0.05760000000009313	11294.8944	12.88153686990161	151.9724179550401	929.2729237507119	
11297.6104	0.0775999999987107	Ripples						0.0775999999987107	11297.6248	22.099089263894495	156.60950386451896	1224.2998417293293	
11304.7288	0.04559999999764841	Ripples						0.04559999999764841	11304.7464	20.761456988360848	155.34290899040764	1251.9638282276217	
11305.2856	0.053599999999278225	Ripples						0.053599999999278225	11305.3128	7.057727106413383	153.1094150745775	657.3477390510952	
11306.4576	0.04800000000068394	Ripples						0.04800000000068394	11306.4712	11.872016675777395	173.62684328327674	911.3148129767302	
11307.069599999999	0.028800000000046566	Ripples						0.028800000000046566	11307.083999999999	9.152886375628261	151.90235218335746	794.2931746617267	
11307.248	0.025600000000849832	Ripples						0.025600000000849832	11307.2568	10.631615793694165	160.7294591884491	831.9744216112124	
11311.7264	0.02959999999984575	Ripples						0.02959999999984575	11311.7408	21.043729830585107	165.40128560615162	1262.9434624803648	
11311.8944	0.02480000000105065	Ripples						0.02480000000105065	11311.9056	5.1421074944983785	152.7982282912154	544.4617219255034	
11312.0384	0.05680000000029395	Ripples						0.05680000000029395	11312.088	6.487629207764677	156.8285579474814	695.940912674301	
11315.794399999999	0.0768000000007305	Ripples						0.0768000000007305	11315.836	18.852508938641293	150.73834819407242	1112.7309307020198	
11318.1456	0.028800000000046566	Ripples						0.028800000000046566	11318.1608	8.019380478443127	153.3103422164154	711.0993217159904	
11318.984799999998	0.033600000002479646	Ripples						0.033600000002479646	11318.9984	12.471101305293098	160.6675720838441	1025.8915425738232	
11328.3424	0.030399999999644933	Ripples						0.030399999999644933	11328.3584	8.67176870907485	170.02861259381342	835.9854258626851	
11328.4712	0.09599999999954889	Ripples						0.09599999999954889	11328.5144	19.978376677160284	157.8738520386693	1351.7578303509715	
11330.1112	0.030399999999644933	Ripples						0.030399999999644933	11330.121599999999	6.534441508241407	165.22649675652164	726.3941368402996	
11330.2264	0.026399999998830026	Ripples						0.026399999998830026	11330.236799999999	13.672072209258737	169.11128246496776	959.0228404434234	
11330.704	0.06400000000030559	Ripples						0.06400000000030559	11330.748	19.575587368290417	151.9889127581326	1230.7793696229523	
11335.085599999999	0.07440000000133296	Ripples						0.07440000000133296	11335.1168	16.736022642478737	154.64531829066772	1252.9635402157162	
11337.4128	0.03839999999945576	Ripples						0.03839999999945576	11337.428	14.44543413977404	155.11452898861955	981.9877639591393	
11338.7536	0.020000000000436557	Ripples						0.020000000000436557	11338.7624	10.347525558958187	158.85678580885454	802.6506353991059	
11338.846399999999	0.048800000000483124	Ripples						0.048800000000483124	11338.884	13.843842577212676	159.73053883327603	1106.058855667671	
11339.1896	0.07200000000011642	Ripples						0.07200000000011642	11339.243999999999	16.720559326166562	153.57793707269394	1149.1667690414724	
11340.6544	0.04320000000006985	Ripples						0.04320000000006985	11340.6896	11.558981715999293	149.93372710504076	786.4029136009038	
11342.359199999999	0.042400000000270666	Ripples						0.042400000000270666	11342.373599999999	14.987286745342956	153.79459344945352	1138.33732419462	
11343.5152	0.044799999999668216	Ripples						0.044799999999668216	11343.5328	21.062865239692346	156.40148047335444	1169.4415366632822	
11343.635999999999	0.04320000000006985	Ripples						0.04320000000006985	11343.664	25.86520062034843	158.3944529269792	1527.727574444322	
11345.3856	0.021600000000034925	Ripples						0.021600000000034925	11345.396799999999	6.398772723076055	153.22317151339118	562.8695512549222	
11347.3728	0.044800000001487206	Ripples						0.044800000001487206	11347.4048	8.678996202927989	156.7668752168282	894.19712009732	
11347.6376	0.023999999999432475	Ripples						0.023999999999432475	11347.650399999999	9.394717353913657	161.1291536504235	855.2428868539289	
11348.648799999999	0.03280000000086147	Ripples						0.03280000000086147	11348.666399999998	14.08859644495995	160.56039403071006	1127.5596486052762	
11348.8096	0.02959999999802676	Ripples						0.02959999999802676	11348.8256	9.578086270432435	150.9135491043163	733.5813725704302	
11349.027999999998	0.024000000001251465	Ripples						0.024000000001251465	11349.0392	14.087803449509934	162.72579115573225	998.1248440120619	
11352.5448	0.05999999999949068	Ripples						0.05999999999949068	11352.5704	19.576942744569493	153.3022971436121	1320.2631577334553	
11352.836800000001	0.027999999998428393	Ripples						0.027999999998428393	11352.844799999999	5.073605650505212	149.4153866331976	540.740658770518	
11357.411199999999	0.0864000000001397	Ripples						0.0864000000001397	11357.483199999999	18.897495632942373	154.88696420968782	1123.0962700223736	
11358.2328	0.021600000000034925	Ripples						0.021600000000034925	11358.2432	7.841867139326843	164.13019341076765	744.153664021705	
11359.8848	0.03919999999925494	Ripples						0.03919999999925494	11359.8928	10.485320731697575	158.78669799609165	829.088624519435	
11360.3928	0.02480000000105065	Ripples						0.02480000000105065	11360.4072	10.287567327607471	156.7871484433819	769.9284775029932	
11377.8488	0.0272000000004482	Ripples						0.0272000000004482	11377.8624	8.36609993089035	157.4678022519181	800.3113982675615	
11392.7896	0.0591999999996915	Ripples						0.0591999999996915	11392.8256	18.721103442539185	155.2155410818358	1237.5265561112096	
11393.0072	0.03600000000005821	Ripples						0.03600000000005821	11393.0296	9.153142826073719	155.02434228165308	929.1700164166301	
11398.8552	0.06319999999868742	Ripples						0.06319999999868742	11398.8848	6.509368950420061	142.9809163608665	498.1342456031955	
11401.068800000001	0.046399999999266583	Ripples						0.046399999999266583	11401.0888	16.123678929211874	162.55515611695813	1207.6422751943367	
11402.0472	0.031199999997625127	Ripples						0.031199999997625127	11402.0608	10.485304672051257	162.35882097287208	892.0603883698435	
11406.229599999999	0.03840000000127475	Ripples						0.03840000000127475	11406.2576	7.310579762130801	159.29107960373614	782.7372477653186	
11406.5872	0.031199999999444117	Ripples						0.031199999999444117	11406.608	17.507922199931986	160.07484584892637	1121.3128954374483	
11406.643199999999	0.028000000002066372	Ripples						0.028000000002066372	11406.6608	9.410206950165689	157.69242494749872	790.4506790306106	
11406.774399999998	0.03680000000167638	Ripples						0.03680000000167638	11406.7968	36.002622921374176	163.52700639873177	1721.4406686424977	
11407.4912	0.03440000000045984	Ripples						0.03440000000045984	11407.506399999998	21.609490146610273	159.16938739403244	1256.0539661476405	
11407.5504	0.03679999999985739	Ripples						0.03679999999985739	11407.5656	11.837495000665191	155.83163788411656	904.7867956278892	
11407.679199999999	0.03600000000005821	Ripples						0.03600000000005821	11407.693599999999	15.724619034684132	158.45649732931494	925.2247365811498	
11411.1328	0.04399999999986903	Ripples						0.04399999999986903	11411.148	8.97912680728691	151.75695146303175	741.8844860464924	
11411.628799999999	0.051200000001699664	Ripples						0.051200000001699664	11411.644	12.067416464789359	151.1537268600008	626.2755983060562	
11412.3496	0.042400000000270666	Ripples						0.042400000000270666	11412.372	20.648439159391327	160.88120893024717	1336.7529962076521	
11414.5544	0.07519999999931315	Ripples						0.07519999999931315	11414.571199999998	14.709467944054698	154.05824459836452	1091.7255771231717	
11415.4648	0.02719999999862921	Ripples						0.02719999999862921	11415.4784	16.42101636360954	164.7510487788749	1070.7835060048476	
11416.8856	0.0272000000004482	Ripples						0.0272000000004482	11416.8976	14.01836280358808	165.17299194133744	997.3956377229231	
11417.2648	0.03839999999763677	Ripples						0.03839999999763677	11417.2792	10.75942656583178	158.45513533354918	933.9624291100899	
11417.8936	0.030399999999644933	Ripples						0.030399999999644933	11417.9072	13.87327408029872	158.66183786175299	945.1302473559502	
11418.6008	0.046399999999266583	Ripples						0.046399999999266583	11418.6264	7.799689602152941	149.0320800653251	725.200538274121	
11419.1992	0.051200000001699664	Ripples						0.051200000001699664	11419.2288	23.196635848067558	157.04193077138441	1312.096357870158	
11419.5744	0.023999999999432475	Ripples						0.023999999999432475	11419.588	13.094800071845613	163.03458448166626	973.3953415416773	
11420.0152	0.10800000000017462	Ripples						0.10800000000017462	11420.0272	6.362852209075339	168.56222819571695	653.158246724773	
11420.736799999999	0.10480000000097789	Ripples						0.10480000000097789	11420.752	20.66723066377987	158.123164682831	1305.218957525163	
11421.1296	0.0639999999984866	Ripples						0.0639999999984866	11421.1448	10.388873786488316	155.9203736474428	847.6045906492308	
11428.193599999999	0.030399999999644933	Ripples						0.030399999999644933	11428.2088	10.485257764454936	151.44812311701327	808.9163757164328	
11428.902399999999	0.058400000001711305	Ripples						0.058400000001711305	11428.9248	19.78557799836464	147.39894689157572	933.3287867727847	
11431.990399999999	0.04160000000047148	Ripples						0.04160000000047148	11432.0152	19.788863652298314	155.23926738334134	1283.1117032579884	
11432.366399999999	0.05280000000129803	Ripples						0.05280000000129803	11432.4016	8.113498375161967	152.04280925765391	760.7782280049919	
11434.294399999999	0.02480000000105065	Ripples						0.02480000000105065	11434.3096	7.8398921197815445	153.15178674790172	621.4728958073646	
11434.344000000001	0.07359999999971478	Ripples						0.07359999999971478	11434.3872	10.758646645158347	162.91152583195534	928.6277121321593	
11435.860799999999	0.030400000001463923	Ripples						0.030400000001463923	11435.880799999999	6.051272124218024	150.9771902577199	496.90735557554	
11436.8144	0.10959999999977299	Ripples						0.10959999999977299	11436.8688	14.432686357920403	152.45395760676504	1096.3645931839942	
11437.013599999998	0.021600000000034925	Ripples						0.021600000000034925	11437.0288	7.137306125837678	157.4649930325308	569.6000431396275	
11437.2504	0.046399999999266583	Ripples						0.046399999999266583	11437.279999999999	14.257853658368463	152.0690794735541	850.4038195985389	
11439.3992	0.11759999999958382	Ripples						0.11759999999958382	11439.4712	20.567131872937715	149.61699377357164	1101.8663753509566	
11439.555199999999	0.024000000001251465	Ripples						0.024000000001251465	11439.5664	7.3307768447639665	156.18268374235214	765.6818489557282	
11441.7064	0.06880000000091968	Ripples						0.06880000000091968	11441.7432	7.2165287803721245	142.74496449153986	569.2587806509799	
11441.795999999998	0.025600000000849832	Ripples						0.025600000000849832	11441.8112	5.154828231559136	151.4253626876169	476.3487992708875	
11442.1256	0.03360000000066066	Ripples						0.03360000000066066	11442.1424	25.034180004341845	160.75642420240285	1420.685187791212	
11442.5152	0.05199999999967986	Ripples						0.05199999999967986	11442.5384	16.082888929370807	156.6827447849024	876.1556856358673	
11443.040799999999	0.028800000000046566	Ripples						0.028800000000046566	11443.062399999999	5.877954865757135	158.7999205571929	547.0282547245714	
11443.1064	0.0775999999987107	Ripples						0.0775999999987107	11443.1168	11.623479944802833	159.21801488180006	936.1688222839124	
11443.295999999998	0.03680000000167638	Ripples						0.03680000000167638	11443.3128	17.418262406822798	156.32966065325434	1153.299959086967	
11445.5992	0.02719999999862921	Ripples						0.02719999999862921	11445.6152	14.676237175794762	157.04634490156835	1067.725980928295	
11445.756	0.03200000000106229	Ripples						0.03200000000106229	11445.768	12.033135163848529	158.54640592868404	967.9880247190154	
11451.6472	0.05199999999967986	Ripples						0.05199999999967986	11451.6624	9.94902339462865	150.58700420210678	873.3792620616208	
11452.8288	0.02479999999923166	Ripples						0.02479999999923166	11452.8432	13.095744522324443	159.33679391966993	961.0027623456486	
11453.2432	0.02239999999801512	Ripples						0.02239999999801512	11453.258399999999	9.187160237054727	160.93058198543764	780.1364778345492	
11453.6592	0.023199999999633292	Ripples						0.023199999999633292	11453.6752	11.481161686264372	167.84190633436836	861.4870266760189	
11455.4552	0.037599999999656575	Ripples						0.037599999999656575	11455.4656	7.4200472864999565	152.76471378469606	761.314134761062	
11456.3976	0.044799999999668216	Ripples						0.044799999999668216	11456.4088	5.139974287588615	151.83247393043837	554.610827120834	
11471.0776	0.031199999999444117	Ripples						0.031199999999444117	11471.092	19.103100990528457	160.90007292094256	1160.3213247730885	
11471.1584	0.0319999999992433	Ripples						0.0319999999992433	11471.1768	19.328019758317666	157.26448295045574	1189.2028954177906	
11471.5704	0.0272000000004482	Ripples						0.0272000000004482	11471.583999999999	5.80813453063938	161.32113006716412	708.3485782628036	
11475.608	0.04959999999846332	Ripples						0.04959999999846332	11475.6328	10.189451175778379	146.01555603259553	788.6652274918301	
11477.8568	0.07999999999992724	Ripples						0.07999999999992724	11477.8944	20.915869348647067	150.15745396824713	1171.7899398433635	
11481.310399999998	0.044800000001487206	Ripples						0.044800000001487206	11481.3288	14.570373735006337	156.89891145994443	1113.0713083151938	
11481.4984	0.05760000000009313	Ripples						0.05760000000009313	11481.5248	13.372447930463284	151.60734265234208	849.7974144720793	
11484.6592	0.05279999999947904	Ripples						0.05279999999947904	11484.6976	22.31438419200505	156.56158822726067	1429.9266295161808	
11484.8272	0.04399999999986903	Ripples						0.04399999999986903	11484.848	14.953839550223716	151.12502778588356	1114.0375405270272	
11484.918399999999	0.035200000002078013	Ripples						0.035200000002078013	11484.9368	19.507996438310215	154.7648297406257	1282.5320587618148	
11485.8656	0.025600000000849832	Ripples						0.025600000000849832	11485.880799999999	7.792527270630404	154.74639764891805	708.7089208659607	
11487.5512	0.022399999999834108	Ripples						0.022399999999834108	11487.5656	14.603863281684744	163.3502048478379	941.5643181566081	
11487.82	0.06160000000090804	Ripples						0.06160000000090804	11487.8344	7.179627117711466	148.31591794423454	640.2540654531883	
11489.6016	0.06159999999908905	Ripples						0.06159999999908905	11489.648799999999	15.455665092443889	152.18868894797154	1147.117831927783	
11489.8128	0.026399999998830026	Ripples						0.026399999998830026	11489.8288	10.460034162064284	164.77257210200816	906.3444058138971	
11492.3384	0.0319999999992433	Ripples						0.0319999999992433	11492.36	13.949145860399778	157.18875222871492	948.8714491059455	
11495.822400000001	0.02239999999801512	Ripples						0.02239999999801512	11495.837599999999	16.324717396563464	164.01912648647593	943.316375219552	
11495.918399999999	0.030399999999644933	Ripples						0.030399999999644933	11495.927199999998	5.9236577339488035	147.3788183682589	513.8718089209331	
11496.8008	0.021600000000034925	Ripples						0.021600000000034925	11496.8112	6.325410118419266	155.6570645273783	652.8490169589278	
11497.6784	0.028800000000046566	Ripples						0.028800000000046566	11497.6992	10.863441631156075	148.25386706916825	635.4912014967204	
11501.265599999999	0.03280000000086147	Ripples						0.03280000000086147	11501.2848	15.882545525289029	155.8079536324989	991.9919707945639	
11502.375199999999	0.04640000000108557	Ripples						0.04640000000108557	11502.411199999999	12.323945079543613	162.04671149096086	1036.5531649869126	
11503.3488	0.023999999999432475	Ripples						0.023999999999432475	11503.36	10.499849285134081	163.9351689363844	915.3429878537796	
11504.0792	0.02959999999984575	Ripples						0.02959999999984575	11504.097600000001	6.659876847928479	155.45985763471384	656.6051654178303	
11504.336800000001	0.0367999999980384	Ripples						0.0367999999980384	11504.359199999999	10.310993529355052	151.11847997794473	743.5648111375489	
11506.164799999999	0.042400000002089655	Ripples						0.042400000002089655	11506.1832	14.407405243642687	150.4956771023614	991.1526050903931	
11506.7696	0.024000000001251465	Ripples						0.024000000001251465	11506.7784	6.319974078418134	158.75978041403022	473.28450491439264	
11507.3328	0.022399999999834108	Ripples						0.022399999999834108	11507.3408	7.682004715758575	163.3608670132588	626.1253183576222	
11507.5528	0.02080000000023574	Ripples						0.02080000000023574	11507.5632	8.091079023810872	158.804260763834	783.7559582073836	
11508.7632	0.09680000000116706	Ripples						0.09680000000116706	11508.846399999999	13.14446579072106	156.95718150493033	914.3576214989308	
11509.781599999998	0.030400000001463923	Ripples						0.030400000001463923	11509.7984	16.011331318740837	160.6646326066107	1143.8996259053552	
11509.8472	0.037599999999656575	Ripples						0.037599999999656575	11509.867999999999	14.68902568544992	155.08556403745163	1103.6019916529626	
11516.1248	0.028800000000046566	Ripples						0.028800000000046566	11516.143199999999	7.654913097452704	150.41460899956985	694.4386785520666	
11516.2488	0.02959999999984575	Ripples						0.02959999999984575	11516.267199999998	8.245609951168221	150.1095338827679	670.5094582247326	
11516.7704	0.021600000000034925	Ripples						0.021600000000034925	11516.7848	8.455654529826921	156.76162917132274	653.9267535604249	
11519.598399999999	0.04160000000047148	Ripples						0.04160000000047148	11519.619999999999	9.003821748287534	150.493527858837	824.9234797594039	
11519.6872	0.023999999999432475	Ripples						0.023999999999432475	11519.700799999999	11.307158025037369	161.13559623178318	865.5977481602872	
11519.968799999999	0.02480000000105065	Ripples						0.02480000000105065	11519.983199999999	9.560733066706092	159.5895813221587	857.2401464656028	
11524.3576	0.037599999999656575	Ripples						0.037599999999656575	11524.3744	15.15685217484768	155.66165355226877	1129.6020720898878	
11524.454399999999	0.03280000000086147	Ripples						0.03280000000086147	11524.4736	17.159701608211822	153.51753703510064	1066.3172247514765	
11524.6168	0.04399999999986903	Ripples						0.04399999999986903	11524.64	7.052814191282028	142.4805546076764	616.8144839226057	
11540.918399999999	0.028000000002066372	Ripples						0.028000000002066372	11540.932799999999	11.227598465422334	159.7709913564168	916.2375981699875	
11543.231199999998	0.035200000002078013	Ripples						0.035200000002078013	11543.2488	16.714278209684544	154.6040696102499	1189.8165756065032	
11543.563999999998	0.0680000000011205	Ripples						0.0680000000011205	11543.5944	19.913345088657593	150.87636824943854	1322.0550964588952	
11543.8416	0.026399999998830026	Ripples						0.026399999998830026	11543.8504	5.172584792830425	152.6085061989252	554.910900915635	
11547.1336	0.042400000000270666	Ripples						0.042400000000270666	11547.152	12.30075707100293	159.97063839956772	951.6598493728633	
11550.902399999999	0.040000000000873115	Ripples						0.040000000000873115	11550.918399999999	9.876986818126715	144.73024946412002	696.7172567971955	
11551.952	0.03600000000005821	Ripples						0.03600000000005821	11551.9592	7.132519786755251	158.39057481624235	652.344717829744	
11552.0176	0.025600000000849832	Ripples						0.025600000000849832	11552.032	12.531314948099526	155.19675213204025	875.1776792432994	
11552.8128	0.13839999999981956	Ripples						0.13839999999981956	11552.9016	15.65994424447912	147.3592638322465	1153.1568699555658	
11554.6928	0.027999999998428393	Ripples						0.027999999998428393	11554.7072	10.523502124245368	164.54569102319653	958.9478783244994	
11555.441599999998	0.031200000001263106	Ripples						0.031200000001263106	11555.463199999998	9.174913336735361	168.3127988069893	812.6121075705377	
11555.5896	0.0272000000004482	Ripples						0.0272000000004482	11555.6064	24.08879538465429	163.58238644709073	1295.7865801667483	
11558.281599999998	0.053600000001097214	Ripples						0.053600000001097214	11558.2952	8.071980018023343	155.48518662140447	807.3956725490934	
11559.1064	0.055999999998675776	Ripples						0.055999999998675776	11559.132	15.294652280446183	154.4354961910999	1180.4446654943974	
11559.272	0.021600000000034925	Ripples						0.021600000000034925	11559.2832	5.167697747940481	151.72017082764094	556.5984398783168	
11561.794399999999	0.0544000000008964	Ripples						0.0544000000008964	11561.82	6.403146330981026	146.5657210632154	561.7722909645872	
11562.441599999998	0.02480000000105065	Ripples						0.02480000000105065	11562.4528	10.913419050451852	163.37948587301105	915.6530985453604	
11562.491999999998	0.07120000000213622	Ripples						0.07120000000213622	11562.532	13.259218504484284	150.74877783201438	967.7094848203334	
11563.288	0.025599999999030842	Ripples						0.025599999999030842	11563.3024	14.65543089099361	157.61509395451833	833.3680223820264	
11563.3456	0.021600000000034925	Ripples						0.021600000000034925	11563.3568	11.225432283822775	161.2284016902293	810.6343925600522	
11563.6584	0.02239999999801512	Ripples						0.02239999999801512	11563.6696	5.243038881704498	154.83455458842042	690.2188109552177	
11567.6328	0.024000000001251465	Ripples						0.024000000001251465	11567.6464	13.358972199781611	165.577854074481	904.3157633832504	
11569.9136	0.08879999999953725	Ripples						0.08879999999953725	11569.9392	5.545145879904155	147.85705982086617	542.2504969940125	
11571.88	0.025600000000849832	Ripples						0.025600000000849832	11571.8912	7.845061236369723	159.91007790769783	828.7289188561971	
11571.948799999998	0.03200000000106229	Ripples						0.03200000000106229	11571.9672	13.537797320090561	153.972993973065	1062.5358426769576	
11577.2704	0.021600000000034925	Ripples						0.021600000000034925	11577.2784	5.097459188518081	154.93648494275803	527.4899673719514	
11578.265599999999	0.03200000000106229	Ripples						0.03200000000106229	11578.2768	7.594437514843419	153.49398470336936	662.104813499911	
11581.4136	0.07040000000051805	Ripples						0.07040000000051805	11581.4392	15.636266185991975	147.45048161802535	1001.4247547733445	
11584.132	0.04960000000028231	Ripples						0.04960000000028231	11584.1616	13.253782062825548	159.7595402715487	1093.611767735528	
11587.090400000001	0.02959999999802676	Ripples						0.02959999999802676	11587.104	17.59021836321348	164.4774387819189	1175.3437981749903	
11587.873599999999	0.037599999999656575	Ripples						0.037599999999656575	11587.8976	18.948771790000315	156.6074915376132	1147.0217793107997	
11587.952	0.04399999999986903	Ripples						0.04399999999986903	11587.972	8.819609730894713	157.56035794824547	920.7844233277234	
11590.026399999999	0.026400000000649015	Ripples						0.026400000000649015	11590.0416	14.706994808454471	157.76429757212736	936.7556166010476	
11590.148	0.021600000000034925	Ripples						0.021600000000034925	11590.155999999999	5.336495349483156	158.1396368892477	646.2504636059264	
11599.0128	0.027999999998428393	Ripples						0.027999999998428393	11599.026399999999	10.52104882578887	159.9134526074471	878.2464835536616	
11599.317599999998	0.02480000000105065	Ripples						0.02480000000105065	11599.3352	5.621606677519971	147.87917974409564	525.8840751750181	
11605.4224	0.0632000000005064	Ripples						0.0632000000005064	11605.4648	18.185142512211733	153.47499083366583	1031.0725347735815	
11605.5936	0.023999999999432475	Ripples						0.023999999999432475	11605.6096	14.796808158293485	162.94400072824672	996.8602998764756	
11605.7928	0.03840000000127475	Ripples						0.03840000000127475	11605.8064	10.437302529958913	154.3879411101602	835.8708727908519	
11609.664799999999	0.021600000000034925	Ripples						0.021600000000034925	11609.6768	5.799325339526727	157.89833669706465	612.1187186272748	
11613.287199999999	0.02960000000166474	Ripples						0.02960000000166474	11613.3056	10.391054799818457	154.74695737523683	821.210045852893	
11613.8288	0.028800000000046566	Ripples						0.028800000000046566	11613.8408	10.353789095107468	151.89184010266305	684.1111442434097	
11613.9016	0.03600000000005821	Ripples						0.03600000000005821	11613.923999999999	20.297633959108538	155.6455585926292	1024.493812235569	
11613.991999999998	0.03280000000086147	Ripples						0.03280000000086147	11614.0144	7.41045886063017	145.27972397373844	627.1640106297843	
11614.9232	0.03920000000107393	Ripples						0.03920000000107393	11614.952	14.516811844853674	153.17744330664289	846.3328042294577	
11614.9968	0.03919999999925494	Ripples						0.03919999999925494	11615.027999999998	7.437935236513557	153.67524855444935	608.3733567651994	
11622.3472	0.03679999999985739	Ripples						0.03679999999985739	11622.3552	5.465798587293762	148.8573534728246	601.1600459502685	
11624.7376	0.0632000000005064	Ripples						0.0632000000005064	11624.7488	8.074190606129724	148.832174190922	709.4556450474947	
11624.9336	0.04799999999886495	Ripples						0.04799999999886495	11624.9448	7.3684954331001	153.8132710342478	600.5006918571675	
11627.288799999998	0.035200000002078013	Ripples						0.035200000002078013	11627.310399999998	16.113513559350952	156.0751290087358	958.5689030105667	
11627.3632	0.06959999999889988	Ripples						0.06959999999889988	11627.4152	18.738096627435088	152.03369270415982	1057.788616316056	
11627.5728	0.03200000000106229	Ripples						0.03200000000106229	11627.588	14.909496543614454	151.6817615745521	960.5236835402317	
11630.1784	0.02719999999862921	Ripples						0.02719999999862921	11630.1896	18.948206999443343	165.5489712158815	1156.5914993550168	
11630.287199999999	0.02080000000205473	Ripples						0.02080000000205473	11630.295999999998	6.657429351976224	161.67528048956996	726.1894226599533	
11630.382399999999	0.02960000000166474	Ripples						0.02960000000166474	11630.4008	9.872151026238987	154.55617453915366	904.1275192828994	
11633.1392	0.03200000000106229	Ripples						0.03200000000106229	11633.157599999999	11.782013280191894	151.94826568341256	726.9964131708712	
11640.592799999999	0.05040000000008149	Ripples						0.05040000000008149	11640.616	17.747091265346953	151.99787515805164	1191.0456948498477	
11640.7536	0.035199999998440035	Ripples						0.035199999998440035	11640.768	8.393678467332876	149.00162400472013	500.187561202138	
11640.872	0.04399999999986903	Ripples						0.04399999999986903	11640.8944	7.952681585819458	141.73618238235048	577.3284168402271	
11649.928	0.03440000000045984	Ripples						0.03440000000045984	11649.9456	13.113926159526185	159.85553422600063	1092.5238122901965	
11650.097600000001	0.023199999999633292	Ripples						0.023199999999633292	11650.1136	9.350452011157747	164.6993854737193	797.297369945836	
11650.961599999999	0.06000000000130967	Ripples						0.06000000000130967	11650.975999999999	16.427242400739953	161.445155507853	1288.5622870548448	
11651.686399999999	0.021600000000034925	Ripples						0.021600000000034925	11651.6944	5.096979914222099	155.23601071025948	590.7383039742912	
11659.4128	0.03360000000066066	Ripples						0.03360000000066066	11659.4296	20.489182343217504	158.2070698075969	1324.9738047194467	
11659.5616	0.02479999999923166	Ripples						0.02479999999923166	11659.5752	13.287283206024917	160.37182660179116	1034.7144730713362	
11671.196	0.05040000000008149	Ripples						0.05040000000008149	11671.2184	13.433608511761049	147.29406335482358	859.4437916411583	
11671.279999999999	0.04400000000168802	Ripples						0.04400000000168802	11671.2936	14.376981429820667	157.67895077549758	1003.567520127226	
11674.4064	0.020000000000436557	Ripples						0.020000000000436557	11674.4144	6.312288398350686	175.9921785292463	592.2528988645587	
11674.5032	0.030399999999644933	Ripples						0.030399999999644933	11674.52	21.626990682500324	159.26300419797448	1299.6604555426877	
11674.6832	0.02479999999923166	Ripples						0.02479999999923166	11674.6968	6.19133391461583	154.5446293257295	669.4901799718331	
11676.4288	0.04960000000028231	Ripples						0.04960000000028231	11676.4464	19.491410357372132	154.9619471410528	1258.5354760411838	
11676.572	0.05999999999949068	Ripples						0.05999999999949068	11676.5864	12.786036815145	158.94223321447018	996.9056210852845	
11676.941599999998	0.06160000000090804	Ripples						0.06160000000090804	11676.9896	7.614074960822291	152.1311487091866	699.5002821227404	
11679.0944	0.023999999999432475	Ripples						0.023999999999432475	11679.108	8.47902744302153	162.22386581822585	799.4194746354491	
11680.468	0.04320000000006985	Ripples						0.04320000000006985	11680.4864	12.430305567201941	147.3217246575092	927.9305406408154	
11680.5312	0.05520000000069558	Ripples						0.05520000000069558	11680.544	8.93192631289881	154.44549486619357	795.1780484839427	
11682.9784	0.04959999999846332	Ripples						0.04959999999846332	11683.0016	13.406668153584569	156.47305756971278	1170.8245531714656	
11683.1448	0.026400000000649015	Ripples						0.026400000000649015	11683.1536	7.027210652398419	153.0058420296521	634.7776084776613	
11683.2952	0.03359999999884167	Ripples						0.03359999999884167	11683.315200000001	22.545461872399628	160.55579128847938	1310.6546253912654	
11693.2232	0.03839999999945576	Ripples						0.03839999999945576	11693.24	18.84375211496359	154.50592492042304	958.10528645316	
11693.4152	0.05519999999887659	Ripples						0.05519999999887659	11693.452	7.752351718056143	140.2624886567095	399.2685832845654	
11694.0944	0.022399999999834108	Ripples						0.022399999999834108	11694.1064	6.639226922559119	161.94494456308303	544.0167629807906	
