onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15389.8352	0.07519999999931315	Ripples						0.07519999999931315	15389.8792	5.113144154825517	147.63241601776937	693.0413372431669	
15389.950399999998	0.021600000000034925	Ripples						0.021600000000034925	15389.9584	9.460279405678717	163.017950902496	933.1429114306358	
15391.692	0.0319999999992433	Ripples						0.0319999999992433	15391.710399999998	12.511234163439525	156.43977948141674	1099.9256128464701	
15392.344799999999	0.03440000000045984	Ripples						0.03440000000045984	15392.366399999999	18.678116071701034	162.28133971757987	1498.76436127448	
15392.427199999998	0.04960000000028231	Ripples						0.04960000000028231	15392.444	17.474548903892188	157.49487992588416	1448.9830851152342	
15392.6768	0.06959999999889988	Ripples						0.06959999999889988	15392.728799999999	15.787155574330146	157.78061302095975	1435.0273442894313	
15392.779199999999	0.0727999999999156	Ripples						0.0727999999999156	15392.793599999999	12.025840834201365	159.96735781879855	1133.5819556107144	
15393.309599999999	0.022399999999834108	Ripples						0.022399999999834108	15393.317599999998	5.416877636217602	152.90174204630424	661.8612601723794	
15393.407199999998	0.02480000000105065	Ripples						0.02480000000105065	15393.424799999999	11.186424180519229	158.80895873578962	996.7346771606975	
15394.382399999999	0.06079999999928987	Ripples						0.06079999999928987	15394.432799999999	8.343468495369153	158.36330427063578	948.2678592306869	
15394.569599999999	0.04079999999885331	Ripples						0.04079999999885331	15394.5904	14.928070205408291	155.21154234408138	1310.476525097641	
15395.2192	0.07359999999971478	Ripples						0.07359999999971478	15395.260799999998	21.701608729705615	153.6349785286397	1566.8589097170477	
15395.398399999998	0.031200000001263106	Ripples						0.031200000001263106	15395.412799999998	16.229714574152865	158.49563714774987	1337.0459400347975	
15395.467999999999	0.0319999999992433	Ripples						0.0319999999992433	15395.485599999998	6.979212922678753	152.5075398571595	825.2885872136834	
15395.648	0.04079999999885331	Ripples						0.04079999999885331	15395.667199999998	16.520610416297032	173.52518401420096	1289.2705245947122	
15396.346399999999	0.028000000000247383	Ripples						0.028000000000247383	15396.362399999998	15.993642371341343	164.74902644146704	1333.2096714846543	
15399.149599999999	0.028800000000046566	Ripples						0.028800000000046566	15399.164799999999	7.339389959518727	149.596331434708	723.9065062557796	
15399.2264	0.026399999998830026	Ripples						0.026399999998830026	15399.238399999998	9.347114208267797	158.40507136656203	899.3309680226992	
15399.635999999999	0.03839999999945576	Ripples						0.03839999999945576	15399.659199999998	8.179828763408745	169.5585968612207	1010.629027589734	
15399.6992	0.04399999999986903	Ripples						0.04399999999986903	15399.723199999999	24.429616740195367	157.24694409039756	1636.0114347703338	
15407.4656	0.023199999999633292	Ripples						0.023199999999633292	15407.475999999999	8.1289040053167	166.0916525721623	933.419089959753	
15408.0024	0.05679999999847496	Ripples						0.05679999999847496	15408.022399999998	11.410806152834049	158.88010598381956	1208.3817931241126	
15408.175199999998	0.05680000000029395	Ripples						0.05680000000029395	15408.189599999998	9.419921008443858	153.9714711518581	1074.6200985116136	
15412.283199999998	0.024000000001251465	Ripples						0.024000000001251465	15412.294399999999	5.114715588853291	160.54326705229505	806.9056647976191	
15412.468799999999	0.04719999999906577	Ripples						0.04719999999906577	15412.485599999998	13.858969593243284	161.8010216347619	1340.8729077496755	
15413.144799999998	0.07600000000093132	Ripples						0.07600000000093132	15413.207199999999	9.173633585069476	164.79586467122658	1117.4055110511886	
15413.591999999999	0.05680000000029395	Ripples						0.05680000000029395	15413.622399999998	17.66313860987812	156.0262039676145	1549.401101651739	
15413.759999999998	0.0272000000004482	Ripples						0.0272000000004482	15413.776799999998	19.191664894107088	166.7992002450886	1408.7439736020733	
15414.848799999998	0.03360000000066066	Ripples						0.03360000000066066	15414.868799999998	18.638779790822884	159.27668384260298	1439.0226342503236	
15415.107199999999	0.03839999999945576	Ripples						0.03839999999945576	15415.123999999998	8.94309694350595	148.6107664867288	931.3505517939373	
15415.203199999998	0.03360000000066066	Ripples						0.03360000000066066	15415.22	19.24407781467156	162.3635526724808	1606.353860837299	
15415.890399999998	0.03839999999945576	Ripples						0.03839999999945576	15415.908	14.667029281311827	153.64326429341727	1295.8819670583302	
15416.355999999998	0.0272000000004482	Ripples						0.0272000000004482	15416.370399999998	8.64534331326876	158.9572893077728	1020.7031738841588	
15416.493599999998	0.03280000000086147	Ripples						0.03280000000086147	15416.511999999999	23.041999457121115	159.43835888926918	1571.6467337867693	
15416.925599999999	0.04399999999986903	Ripples						0.04399999999986903	15416.939199999999	13.655977030535794	153.87999396350517	1156.8848984301542	
15417.063999999998	0.030399999999644933	Ripples						0.030399999999644933	15417.069599999999	5.776318487600481	159.80931594214832	734.2487957350322	
15417.845599999999	0.030399999999644933	Ripples						0.030399999999644933	15417.859999999999	14.638443612415998	165.99994694386663	1317.486089686167	
15418.047999999999	0.025599999999030842	Ripples						0.025599999999030842	15418.066399999998	11.094909783453286	169.63504257309654	993.4764723057231	
15418.3936	0.09279999999853317	Ripples						0.09279999999853317	15418.407199999998	8.554500869455733	158.9388903787555	1069.3746583384914	
15418.507199999998	0.02080000000023574	Ripples						0.02080000000023574	15418.5176	12.935221426634735	166.51813159248817	1036.029321563025	
15421.5968	0.07679999999891152	Ripples						0.07679999999891152	15421.6552	13.10067606508421	163.3556522868526	1309.7927929095943	
15421.7856	0.023999999999432475	Ripples						0.023999999999432475	15421.793599999999	7.852234267235704	160.3428540645086	887.9409329412974	
15425.615199999998	0.023999999999432475	Ripples						0.023999999999432475	15425.628799999999	12.142632666417166	166.60975829118894	1130.242887977676	
15425.878399999998	0.042400000000270666	Ripples						0.042400000000270666	15425.891199999998	8.014812689267348	173.00044969144693	698.8678922199367	
15426.000799999998	0.028000000000247383	Ripples						0.028000000000247383	15426.011999999999	22.792944359024837	164.06120282416407	1486.2056201516311	
15427.173599999998	0.0272000000004482	Ripples						0.0272000000004482	15427.184	11.909677989628522	160.91067875822864	1111.1177246729653	
15427.228	0.04320000000006985	Ripples						0.04320000000006985	15427.2424	9.690543162026112	161.39375381844667	1043.2190169130808	
15427.341599999998	0.03679999999985739	Ripples						0.03679999999985739	15427.3656	8.099368071688838	169.78050074723362	909.9531154412962	
15427.947999999999	0.02480000000105065	Ripples						0.02480000000105065	15427.96	17.188743453904056	169.77601176548302	1269.2591785716816	
15429.291199999998	0.021600000000034925	Ripples						0.021600000000034925	15429.304799999998	6.465358471556017	166.30929944791015	828.353780270388	
15429.424799999999	0.03839999999945576	Ripples						0.03839999999945576	15429.435999999998	14.921928723795409	158.76571440051526	1231.2685945216826	
15429.909599999999	0.028800000000046566	Ripples						0.028800000000046566	15429.923999999999	9.280097862961131	153.62778722730718	992.9428101356316	
15430.989599999999	0.04160000000047148	Ripples						0.04160000000047148	15431.0104	22.513750119866305	154.58433980545007	1649.5113616802994	
15431.607199999999	0.023999999999432475	Ripples						0.023999999999432475	15431.621599999999	15.121545624338228	171.42944726267456	1120.5768181710953	
15432.172799999998	0.026400000000649015	Ripples						0.026400000000649015	15432.186399999999	7.911844710782938	154.64992307288034	986.1561267425059	
15432.22	0.0455999999994674	Ripples						0.0455999999994674	15432.259199999999	5.401915619260329	152.25748404506345	477.29437684550413	
15433.202399999998	0.04320000000006985	Ripples						0.04320000000006985	15433.237599999999	5.54832628251237	152.36656900670081	658.085619653699	
15435.0248	0.03600000000005821	Ripples						0.03600000000005821	15435.0392	12.591401880782671	156.7474057248127	1078.4089127206205	
15438.710399999998	0.028000000000247383	Ripples						0.028000000000247383	15438.724799999998	16.306263509353204	162.05453256208347	1311.2208493438222	
15438.885599999998	0.02080000000023574	Ripples						0.02080000000023574	15438.896799999999	8.889651713705506	168.44079945828813	952.1990034591364	
15439.600799999998	0.02480000000105065	Ripples						0.02480000000105065	15439.6112	5.661477566929999	155.9254573881438	617.3367944399109	
15444.112	0.048799999998664134	Ripples						0.048799999998664134	15444.150399999999	7.619757112535227	156.84441909044568	902.8450187722126	
15445.203999999998	0.03200000000106229	Ripples						0.03200000000106229	15445.224799999998	10.450349583144725	157.65625907360075	1092.4097209418167	
15446.450399999998	0.11280000000078871	Ripples						0.11280000000078871	15446.483999999999	15.80994099558706	157.0691620332261	1417.1714895184605	
15447.215999999999	0.035200000000259024	Ripples						0.035200000000259024	15447.232799999998	16.141559775743985	162.9804745384772	1356.8885039141926	
15447.359999999999	0.042400000000270666	Ripples						0.042400000000270666	15447.382399999999	27.2049878288751	162.30422967066835	1819.1094363476032	
15447.499999999998	0.037599999999656575	Ripples						0.037599999999656575	15447.520799999998	11.472902543764564	150.66653095685007	1066.5020463992237	
15452.434399999998	0.05279999999947904	Ripples						0.05279999999947904	15452.463999999998	21.796654996611842	158.50390641242333	1683.0379263724335	
15452.521599999998	0.047200000000884756	Ripples						0.047200000000884756	15452.533599999999	10.30786144548756	161.8461404592612	1073.0741546877955	
15457.110399999998	0.03360000000066066	Ripples						0.03360000000066066	15457.131199999998	10.542318124957069	170.96478873737655	1068.4853597372726	
15458.672799999998	0.03600000000005821	Ripples						0.03600000000005821	15458.692799999999	14.510991715572352	158.8353182560013	1346.9932023125696	
15462.897599999998	0.0408000000006723	Ripples						0.0408000000006723	15462.905599999998	10.533375994900988	167.66232093976177	1065.1680734410443	
15463.775999999998	0.031200000001263106	Ripples						0.031200000001263106	15463.787199999999	10.319031033804539	155.08954609412936	955.540470570035	
15464.7992	0.023999999999432475	Ripples						0.023999999999432475	15464.815999999999	7.520258514610739	157.96819402058796	830.4461985214926	
15464.921599999998	0.05040000000008149	Ripples						0.05040000000008149	15464.935199999998	13.937624771586549	157.4686580636527	1133.3977788468717	
15465.666399999998	0.0272000000004482	Ripples						0.0272000000004482	15465.677599999999	27.331197116219503	164.7494544399747	1641.5751534897352	
15465.871199999998	0.042400000000270666	Ripples						0.042400000000270666	15465.899999999998	15.698291880682884	168.07496485567745	1423.0717830016065	
15467.622399999998	0.03200000000106229	Ripples						0.03200000000106229	15467.636799999998	12.86640638136906	155.95453960104132	1102.347600441444	
15468.006399999998	0.03440000000045984	Ripples						0.03440000000045984	15468.020799999998	21.15958463935366	162.6564696632684	1536.3324836271977	
15470.908	0.04079999999885331	Ripples						0.04079999999885331	15470.923999999999	13.36208132603891	162.44474713915807	1302.166876726434	
15472.123199999998	0.040000000000873115	Ripples						0.040000000000873115	15472.134399999999	8.559224447261572	158.32323119650846	1026.1746928487676	
15480.014399999998	0.031200000001263106	Ripples						0.031200000001263106	15480.035199999998	8.446588469657357	168.78172398558073	987.7366218965847	
