onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11307.3672	0.06719999999768334	Ripples						0.06719999999768334	11307.392	16.08077541030316	149.81417007602096	1504.0037579884615	
11307.5344	0.0367999999980384	Ripples						0.0367999999980384	11307.556799999998	15.043868702890816	150.32731397404956	1383.6689024880952	
11308.4072	0.035200000000259024	Ripples						0.035200000000259024	11308.425599999999	14.652399917508122	153.77531608712752	1531.4302712884662	
11314.5728	0.03600000000005821	Ripples						0.03600000000005821	11314.591199999999	5.96081701223898	148.51420390694648	854.0382497261427	
11315.484799999998	0.033600000002479646	Ripples						0.033600000002479646	11315.5016	25.190233999595744	160.96017576659642	2145.3165063470224	
11315.6384	0.028800000000046566	Ripples						0.028800000000046566	11315.650399999999	21.091031433408336	161.55312508239984	1751.2351715377908	
11318.2032	0.05679999999847496	Ripples						0.05679999999847496	11318.2192	11.864988977636056	175.8410253904814	1348.133969711305	
11318.3976	0.04320000000006985	Ripples						0.04320000000006985	11318.4176	5.852907913494268	160.68649665960163	1097.8671139883372	
11318.7736	0.0272000000004482	Ripples						0.0272000000004482	11318.787199999999	11.487673545929267	161.45697012385475	1391.460714076098	
11319.3072	0.031200000001263106	Ripples						0.031200000001263106	11319.323199999999	15.753504869256528	169.1160260220122	1602.6460111449103	
11319.533599999999	0.031200000001263106	Ripples						0.031200000001263106	11319.5576	5.765976644470747	151.52796578915815	880.4506044840151	
11319.686399999999	0.0591999999996915	Ripples						0.0591999999996915	11319.738399999998	8.260485476411835	152.69302625624542	1064.8617134567028	
11320.2808	0.039999999999054126	Ripples						0.039999999999054126	11320.2976	13.102302138642138	155.9777912221328	1565.8226849620457	
11320.4248	0.03919999999925494	Ripples						0.03919999999925494	11320.4384	14.103318685060573	156.80028355781545	1547.1230053814154	
11321.56	0.03200000000106229	Ripples						0.03200000000106229	11321.5736	6.481318656031236	151.65530311442566	893.5532055402736	
11322.02	0.05519999999887659	Ripples						0.05519999999887659	11322.063999999998	8.750845151672799	147.11236001571208	1009.7018432942881	
11322.1544	0.02959999999984575	Ripples						0.02959999999984575	11322.1664	5.7989680610623475	149.9539942239844	733.0149299705117	
11323.756	0.04640000000108557	Ripples						0.04640000000108557	11323.772799999999	13.773180669202107	155.66945220632024	1612.9649196814387	
11334.2936	0.10639999999875727	Ripples						0.10639999999875727	11334.3288	12.373232912698954	145.21128645462437	1338.5610745558065	
11337.7936	0.03359999999884167	Ripples						0.03359999999884167	11337.817599999998	18.762685478357795	166.58475650690602	1713.2380039237657	
11341.758399999999	0.03840000000127475	Ripples						0.03840000000127475	11341.7792	21.321130290258726	156.3680026515023	1952.8451941647	
11342.839199999999	0.16719999999986612	Ripples						0.16719999999986612	11342.96	15.079745226585455	152.53111702797094	1605.1700266819691	
11343.2424	0.04560000000128639	Ripples						0.04560000000128639	11343.267199999998	7.332141610993726	150.5586549527884	1112.1378894400418	
11344.0664	0.04079999999885331	Ripples						0.04079999999885331	11344.083200000001	22.184471973855214	158.89210976969778	1953.3428890296477	
11345.157599999999	0.02480000000105065	Ripples						0.02480000000105065	11345.168	7.391393061850391	156.08860485306738	958.4402261396266	
11346.488	0.028800000000046566	Ripples						0.028800000000046566	11346.5032	14.584400681682874	161.23387655235265	1496.878880400827	
11346.6104	0.0272000000004482	Ripples						0.0272000000004482	11346.6208	12.962189153969842	156.85943924633662	1414.1051191611152	
11346.7544	0.053600000001097214	Ripples						0.053600000001097214	11346.7792	6.697677479896178	140.08328586223135	764.2756595987902	
11346.9432	0.03600000000005821	Ripples						0.03600000000005821	11346.9552	19.029053094779883	156.71054560621766	1694.5548431651373	
11347.436	0.02719999999862921	Ripples						0.02719999999862921	11347.4496	14.089702660152277	160.06819075066633	1525.413998171147	
11347.6544	0.025600000000849832	Ripples						0.025600000000849832	11347.6696	7.955935578302475	152.43007805625516	940.50233209187	
11348.268	0.04399999999986903	Ripples						0.04399999999986903	11348.2848	24.01605717119572	158.15768711744522	2103.5760504332166	
11348.382399999999	0.03920000000107393	Ripples						0.03920000000107393	11348.411199999999	10.814876827061422	148.8368102844518	1237.6908466508264	
11349.455999999998	0.051200000001699664	Ripples						0.051200000001699664	11349.468	9.161032707158059	150.90630739049956	923.7960397487842	
11349.6208	0.02719999999862921	Ripples						0.02719999999862921	11349.6312	7.995596328519843	157.90300317776345	1101.6050037342839	
11350.5344	0.021600000000034925	Ripples						0.021600000000034925	11350.5416	5.519690837061124	155.3116361910417	787.7436098816438	
11350.687999999998	0.0272000000004482	Ripples						0.0272000000004482	11350.7048	19.61598889932587	165.6432731831763	1761.6713194502709	
11352.304	0.03679999999985739	Ripples						0.03679999999985739	11352.315999999999	14.733222424066605	165.21267036933054	1544.5151273623812	
11352.42	0.07359999999971478	Ripples						0.07359999999971478	11352.4736	10.375237726163045	153.41663925876927	1547.0929359733402	
11354.533599999999	0.06160000000090804	Ripples						0.06160000000090804	11354.583999999999	23.298415962180066	152.29420539045879	1628.6193678902703	
11354.8552	0.028000000000247383	Ripples						0.028000000000247383	11354.8672	15.963034072587195	159.18360417395084	1578.0763544495908	
11359.8864	0.05280000000129803	Ripples						0.05280000000129803	11359.9072	14.93855719262689	160.30865346341184	1626.920223462056	
11360.032	0.035200000000259024	Ripples						0.035200000000259024	11360.0504	19.40718243028471	157.40360563241825	1761.4226301625547	
11363.119999999999	0.04320000000006985	Ripples						0.04320000000006985	11363.1384	17.5126685211175	149.066110022861	1493.5760265303768	
11364.1464	0.026400000000649015	Ripples						0.026400000000649015	11364.1568	11.406380501658168	163.24606762670598	1267.6399976337802	
11364.3112	0.022399999999834108	Ripples						0.022399999999834108	11364.3256	6.771942797526416	153.2395416401431	883.7959803237989	
11365.1112	0.037599999999656575	Ripples						0.037599999999656575	11365.1256	16.11416464650466	160.09317844848948	1783.3354226535237	
11365.236799999999	0.05280000000129803	Ripples						0.05280000000129803	11365.2648	14.417040809013367	149.60103571263676	1385.1244558621804	
11365.5088	0.028800000000046566	Ripples						0.028800000000046566	11365.5232	11.292973383627892	156.12909128852397	1394.9983264330663	
11365.6032	0.04719999999906577	Ripples						0.04719999999906577	11365.6424	6.344598479665439	148.3857878678453	859.1315285707918	
11367.5992	0.02479999999923166	Ripples						0.02479999999923166	11367.607199999999	7.422027033224695	158.05862121307453	1012.8083670004143	
11370.9424	0.04959999999846332	Ripples						0.04959999999846332	11370.9712	13.434238755685806	146.06292974395328	1246.2867092612328	
11371.4936	0.048799999998664134	Ripples						0.048799999998664134	11371.5168	21.571296923012547	153.52473704462793	1852.7954391035946	
11374.1168	0.021600000000034925	Ripples						0.021600000000034925	11374.128	9.14320649290093	162.30576323903816	1213.045872324281	
11378.569599999999	0.056000000000494765	Ripples						0.056000000000494765	11378.6096	10.330304157664438	162.4839853382743	1614.1362945068754	
11378.6688	0.06559999999990396	Ripples						0.06559999999990396	11378.7	15.007564562037084	150.42581477596008	1626.3230273155168	
11382.9464	0.03359999999884167	Ripples						0.03359999999884167	11382.9664	17.34372197306101	158.86516716837528	1761.4826817725293	
11383.5184	0.05439999999907741	Ripples						0.05439999999907741	11383.556	19.70129343611406	158.00039229130851	1916.1089667070146	
11383.6656	0.056000000000494765	Ripples						0.056000000000494765	11383.704	6.602418945607732	148.61898869009454	981.6440685991564	
11384.3024	0.058399999998073326	Ripples						0.058399999998073326	11384.3408	13.585477160848631	149.22432939845947	1385.2693089998372	
11384.382399999999	0.021600000000034925	Ripples						0.021600000000034925	11384.3936	8.055635513804448	159.10567027611705	1032.0645408375592	
11384.491999999998	0.022400000001653098	Ripples						0.022400000001653098	11384.5	6.345690681304262	156.04615889626436	991.4792128325207	
11386.409599999999	0.040000000000873115	Ripples						0.040000000000873115	11386.4304	25.25294136741354	158.70745435031793	2059.7815788564053	
11386.4752	0.032799999999042484	Ripples						0.032799999999042484	11386.490399999999	9.424425097911305	152.1384054113313	1110.0818928470746	
11387.0008	0.03360000000066066	Ripples						0.03360000000066066	11387.0152	17.753181460781764	160.3957196619967	1813.8322499437354	
11387.323199999999	0.0591999999996915	Ripples						0.0591999999996915	11387.3352	10.980379642168282	155.81993388509883	1326.9571448346555	
11387.519199999999	0.031200000001263106	Ripples						0.031200000001263106	11387.5368	9.306297027356223	154.86026192042993	1315.9255556519438	
11388.044	0.026400000000649015	Ripples						0.026400000000649015	11388.056	9.139039902310556	158.9026327931404	1039.9751832429977	
11388.184	0.021600000000034925	Ripples						0.021600000000034925	11388.195199999998	7.0305847141337	154.8663178176338	983.6997921293819	
11389.7216	0.07279999999809661	Ripples						0.07279999999809661	11389.779999999999	11.461306070122982	153.17304085209025	1425.7854212288717	
11390.3648	0.03360000000066066	Ripples						0.03360000000066066	11390.38	6.639318180907647	148.2609931366104	818.5086064600724	
11390.5544	0.021600000000034925	Ripples						0.021600000000034925	11390.562399999999	5.124784364290727	156.20089665595725	783.7530013076107	
11392.504799999999	0.058400000001711305	Ripples						0.058400000001711305	11392.5168	22.37870563793854	160.24494319897468	1929.485708983125	
11399.1088	0.02959999999984575	Ripples						0.02959999999984575	11399.1232	9.676853825134506	147.88443412058007	1049.5487298359799	
11401.722399999999	0.02480000000105065	Ripples						0.02480000000105065	11401.736	5.010782569729499	160.67304194078457	1001.69611407495	
11401.7984	0.03280000000086147	Ripples						0.03280000000086147	11401.8136	6.7863265123312475	149.98448031682068	891.2766443333876	
11402.895199999999	0.02480000000105065	Ripples						0.02480000000105065	11402.909599999999	5.152662697575107	162.23864047402847	935.3002618711827	
11403.0512	0.025599999999030842	Ripples						0.025599999999030842	11403.0664	6.756302947120139	152.76825968748383	884.56778629967	
11403.132	0.023999999999432475	Ripples						0.023999999999432475	11403.1456	13.424731142612256	159.76319623109558	1513.55627609992	
11404.222399999999	0.03680000000167638	Ripples						0.03680000000167638	11404.2424	19.556617495398772	158.63277269183072	1980.529712940671	
11407.2824	0.0455999999994674	Ripples						0.0455999999994674	11407.294399999999	8.477277192146806	151.6573858585421	978.1904811166612	
11409.0072	0.02079999999841675	Ripples						0.02079999999841675	11409.0176	6.667665181010375	163.24704590404102	1095.0719488941286	
11409.092799999999	0.025600000000849832	Ripples						0.025600000000849832	11409.104800000001	6.646263661187314	150.10693420943872	868.1762780456513	
11409.2416	0.02480000000105065	Ripples						0.02480000000105065	11409.256	15.65540156856437	160.15627673064492	1533.5508066202108	
11409.3712	0.02480000000105065	Ripples						0.02480000000105065	11409.382399999999	10.64756133681931	157.90917895379943	1308.5188712237352	
11418.0416	0.020000000000436557	Ripples						0.020000000000436557	11418.052	9.052654759360108	160.99503578184417	1114.1932465778182	
11423.0	14.0	SleepStates											Awake
11438.0	216.0	SleepStates											Non-REM
11438.0144	0.1368000000002212	Ripples						0.1368000000002212	11438.119999999999	13.751204812781836	146.99738851882915	1529.1981764926275	
11439.875199999999	0.03440000000045984	Ripples						0.03440000000045984	11439.889599999999	21.653762611603124	160.8284837746167	1897.2266525613725	
11440.875199999999	0.058400000001711305	Ripples						0.058400000001711305	11440.9072	22.60813793311485	161.2091274907673	2212.085316880076	
11442.215199999999	0.021600000000034925	Ripples						0.021600000000034925	11442.2264	10.00042082594669	158.0241261995914	1148.3901174451837	
11444.1816	0.03359999999884167	Ripples						0.03359999999884167	11444.196	8.546925961178511	156.8035611740872	891.4713634281336	
11445.0816	0.037599999999656575	Ripples						0.037599999999656575	11445.112	5.149378273883288	155.99230037154277	628.5536942576713	
11445.743999999999	0.04560000000128639	Ripples						0.04560000000128639	11445.756	8.796841133405982	158.20476880609615	1067.9188449306555	
11446.6368	0.027999999998428393	Ripples						0.027999999998428393	11446.650399999999	14.329724321438443	157.01612060004427	1458.938932400022	
11447.3208	0.0408000000006723	Ripples						0.0408000000006723	11447.348	5.396721005574349	153.4823122020773	917.1530808358337	
11448.062399999999	0.044799999999668216	Ripples						0.044799999999668216	11448.0936	11.349112513412088	154.86703319908918	1430.5570129674281	
11448.2128	0.021600000000034925	Ripples						0.021600000000034925	11448.223999999998	9.962975231561106	160.1050945927631	1281.543439987726	
11450.1768	0.051199999999880674	Ripples						0.051199999999880674	11450.1976	19.110597853467993	154.44024401004322	1934.8298663833953	
11450.3728	0.0408000000006723	Ripples						0.0408000000006723	11450.396	15.164545131384353	156.1749232582217	1651.7201916200822	
11450.9656	0.07679999999891152	Ripples						0.07679999999891152	11451.0168	7.817555730751528	153.5438393035639	1066.1570178090185	
11451.4824	0.053599999999278225	Ripples						0.053599999999278225	11451.511999999999	14.233368772671788	147.26133536614026	1459.256850408126	
11452.9376	0.03360000000066066	Ripples						0.03360000000066066	11452.9496	6.056157724865063	155.9136581571206	881.535695339299	
11453.0112	0.07679999999891152	Ripples						0.07679999999891152	11453.0472	5.732774029949818	149.0322684934311	936.7472193851717	
11453.624	0.030399999999644933	Ripples						0.030399999999644933	11453.6424	5.862621901683879	143.19762886552436	758.6033002345592	
11456.1672	0.023199999999633292	Ripples						0.023199999999633292	11456.180799999998	9.828236227214266	165.10796340292856	1276.332618956723	
11456.331999999999	0.04400000000168802	Ripples						0.04400000000168802	11456.3576	14.88903918663805	149.7468511133461	1305.8524116374774	
11456.5032	0.03600000000005821	Ripples						0.03600000000005821	11456.52	15.44239983479565	162.54885842650205	1675.4721698382175	
11456.686399999999	0.0408000000006723	Ripples						0.0408000000006723	11456.7056	16.9357053498381	158.27296749644165	1842.0687688969276	
11458.6992	0.1815999999998894	Ripples						0.1815999999998894	11458.7232	9.685553010243412	167.5175555381212	1271.3079553337068	
11464.5952	0.0319999999992433	Ripples						0.0319999999992433	11464.612799999999	17.48372371426329	154.10199587316586	1596.4620207575476	
11465.2952	0.025599999999030842	Ripples						0.025599999999030842	11465.3136	6.6697772341208	156.24715143445135	955.798668635434	
11471.851200000001	0.042399999998451676	Ripples						0.042399999998451676	11471.875199999999	5.102106464209772	158.31849820536843	863.7816086024187	
11472.0448	0.04799999999886495	Ripples						0.04799999999886495	11472.0632	10.520572947368235	163.4117439920028	1244.8117453838875	
11472.954399999999	0.04160000000047148	Ripples						0.04160000000047148	11472.9656	18.598554877821126	162.9531899117906	1702.0502289013775	
11473.3048	0.039999999999054126	Ripples						0.039999999999054126	11473.315999999999	6.70847652176244	158.57570603292183	965.1036837398011	
11473.3696	0.03679999999985739	Ripples						0.03679999999985739	11473.3904	12.269774619922392	157.4799361084272	1376.0523054450553	
11473.812	0.028800000000046566	Ripples						0.028800000000046566	11473.8264	11.961805826525966	155.17284812921562	1229.9962682347789	
11474.157599999999	0.03600000000005821	Ripples						0.03600000000005821	11474.1832	9.468729951441203	152.12181982025763	1059.204173913696	
11474.5224	0.030399999999644933	Ripples						0.030399999999644933	11474.5416	5.04736287795804	151.87919858383893	606.5308058479352	
11477.6136	0.035199999998440035	Ripples						0.035199999998440035	11477.628	11.964786120071922	149.47972537762385	1208.7483224725759	
11477.693599999999	0.056000000000494765	Ripples						0.056000000000494765	11477.723999999998	9.339635437341324	149.32282093433426	893.0191985343968	
11478.4352	0.056000000000494765	Ripples						0.056000000000494765	11478.4696	17.359013797885844	162.6270933988849	1565.6940592914139	
11481.2832	0.051199999999880674	Ripples						0.051199999999880674	11481.2976	13.090929163419176	161.70695126839112	1129.0557031472688	
11481.3888	0.030399999999644933	Ripples						0.030399999999644933	11481.4056	16.944909604617354	155.74634445164486	1656.7557827278658	
11482.9152	0.03440000000045984	Ripples						0.03440000000045984	11482.932799999999	21.04630670855197	156.68571112799876	1845.9855789397457	
11483.040799999999	0.02480000000105065	Ripples						0.02480000000105065	11483.0544	15.09047219264107	159.24656794468976	1548.6849734864315	
11483.1888	0.04399999999986903	Ripples						0.04399999999986903	11483.207999999999	16.970357338429316	163.66830797586738	1812.649460530438	
11484.8976	0.02959999999802676	Ripples						0.02959999999802676	11484.911199999999	15.935193396114538	161.97463524458936	1621.0666781213881	
11485.360799999999	0.024000000001251465	Ripples						0.024000000001251465	11485.3744	7.989032114547309	154.21298848091268	990.9090589743923	
11487.9592	0.06480000000010477	Ripples						0.06480000000010477	11488.0024	10.42113479547786	149.09800554628077	1011.3447213052483	
11488.184	0.023999999999432475	Ripples						0.023999999999432475	11488.195199999998	12.191742477091235	160.282676917273	1379.503094890122	
11493.0488	0.031199999999444117	Ripples						0.031199999999444117	11493.0664	10.711718720213263	153.5079120712581	1276.402877656224	
11494.616	0.09840000000076543	Ripples						0.09840000000076543	11494.680799999998	12.350521590337733	151.07404130623718	1443.0524982229138	
11495.2968	0.04160000000047148	Ripples						0.04160000000047148	11495.324	14.96435124436038	153.58094788661552	1488.585273254049	
11495.7784	0.037599999999656575	Ripples						0.037599999999656575	11495.7992	16.52255108290476	154.02767494121656	1653.2166758826795	
11495.9128	0.04800000000068394	Ripples						0.04800000000068394	11495.9264	22.15969537542008	160.112148047436	1937.8357828840296	
11496.4968	0.04399999999805004	Ripples						0.04399999999805004	11496.516	13.689195218252358	158.49462273570245	1516.995876651903	
11496.6112	0.04800000000068394	Ripples						0.04800000000068394	11496.6248	22.82679171504263	155.96301489789684	1964.4698973516715	
11496.9192	0.042399999998451676	Ripples						0.042399999998451676	11496.941599999998	18.01535342567131	163.1487605848415	1931.1312133387041	
11499.1816	0.02959999999984575	Ripples						0.02959999999984575	11499.1984	10.932056539173114	162.0350691909867	1432.3441564286397	
11500.8816	0.05760000000009313	Ripples						0.05760000000009313	11500.916	6.3782507502142485	164.2976436516978	739.3231230037194	
11501.4456	0.06560000000172295	Ripples						0.06560000000172295	11501.468799999999	17.214030151034997	160.01938205746995	1967.0252838948818	
11502.882399999999	0.1136000000005879	Ripples						0.1136000000005879	11502.968799999999	11.106792126784798	150.89720714604732	1144.3124485184785	
11503.0816	0.042400000000270666	Ripples						0.042400000000270666	11503.1008	8.395523624903564	148.50834738686922	1158.303954997774	
11510.1856	0.0591999999996915	Ripples						0.0591999999996915	11510.215199999999	10.23039356728703	145.19185604247124	1030.0167216651128	
11510.3528	0.05679999999847496	Ripples						0.05679999999847496	11510.3904	7.754716804130344	148.223973322012	744.1373012227833	
11524.8424	0.02480000000105065	Ripples						0.02480000000105065	11524.8568	9.688651569807185	162.04913978088686	1189.9845159831962	
11525.0096	0.03679999999985739	Ripples						0.03679999999985739	11525.0176	9.063797783558343	157.81185024741296	1237.9208583359914	
11525.5744	0.04800000000068394	Ripples						0.04800000000068394	11525.592	7.6535547075829955	153.82444253573826	1223.7226382646077	
11528.004799999999	0.047200000000884756	Ripples						0.047200000000884756	11528.0256	8.344458516604382	151.59255612587333	1195.1535625562958	
11528.4176	0.02959999999802676	Ripples						0.02959999999802676	11528.428	6.9575689933893505	158.7992681887138	896.8918931269393	
11528.4784	0.040000000000873115	Ripples						0.040000000000873115	11528.490399999999	10.687902309967876	152.48032471098946	1227.3634076607952	
11529.448	0.032799999999042484	Ripples						0.032799999999042484	11529.4592	12.264885463743896	152.80201357671825	1167.4795218627974	
11530.0808	0.06480000000010477	Ripples						0.06480000000010477	11530.1248	22.922548885927	150.99863408286618	1788.7246745319735	
11531.013599999998	0.06480000000010477	Ripples						0.06480000000010477	11531.0224	7.390379243998248	147.40392075186287	958.3151958902075	
11532.8904	0.07760000000052969	Ripples						0.07760000000052969	11532.9072	8.397739604806269	152.65457457565233	1242.4600673002199	
11533.0592	0.03679999999985739	Ripples						0.03679999999985739	11533.0752	24.84037520694423	160.2742692519907	2133.613192735824	
11533.9528	0.04560000000128639	Ripples						0.04560000000128639	11533.9768	17.612186845875932	153.79985651978282	1832.6031571279427	
11534.6256	0.0319999999992433	Ripples						0.0319999999992433	11534.6368	13.863105973470299	156.85255588791097	1305.535321981023	
11535.2848	0.037600000001475564	Ripples						0.037600000001475564	11535.3064	9.517176775995363	144.0254068834724	877.9662703502653	
11535.4456	0.03360000000066066	Ripples						0.03360000000066066	11535.4576	10.162981456758736	149.7134607302014	1154.619961637187	
11535.5368	0.028800000000046566	Ripples						0.028800000000046566	11535.547999999999	11.168294299916045	152.38657228446877	1250.3190976746578	
11535.8576	0.1728000000002794	Ripples						0.1728000000002794	11535.8704	13.894865492816134	167.05820475180255	1443.9257064682956	
11538.310399999998	0.12320000000181608	Ripples						0.12320000000181608	11538.3696	9.209615557937395	156.31713122854327	1249.5207922263348	
11538.4672	0.04960000000028231	Ripples						0.04960000000028231	11538.484799999998	12.690782482183183	148.8320365248813	1288.9838658166839	
11538.9696	0.0319999999992433	Ripples						0.0319999999992433	11538.9752	5.492361651909352	171.05796939078294	869.410917909802	
11539.0576	0.03359999999884167	Ripples						0.03359999999884167	11539.0664	12.467557483642675	156.67369956449295	1323.25582276773	
11540.0728	0.026400000000649015	Ripples						0.026400000000649015	11540.0808	5.066746786517071	151.96134076076328	722.3824255537554	
11540.5752	0.03440000000045984	Ripples						0.03440000000045984	11540.592799999999	12.978894545472325	152.82998670583584	1397.1567945062602	
11541.180799999998	0.04080000000249129	Ripples						0.04080000000249129	11541.2016	18.201519455910105	160.36319900174308	2034.638533905737	
11541.4248	0.048799999998664134	Ripples						0.048799999998664134	11541.452	5.963280599516467	152.72542444809582	1017.8117597372578	
11541.648799999999	0.046399999999266583	Ripples						0.046399999999266583	11541.663199999999	16.06045723999559	155.91967459076463	1544.1980783737117	
11542.2752	0.051199999999880674	Ripples						0.051199999999880674	11542.2976	5.198853330600072	145.10129063341398	704.4105678541083	
11543.687999999998	0.04400000000168802	Ripples						0.04400000000168802	11543.7104	15.435280528490763	159.98100393400668	1576.8429951504284	
11543.792	0.053600000001097214	Ripples						0.053600000001097214	11543.824799999999	17.005878633539222	154.41703259297864	1500.1941060150893	
11544.0184	0.03839999999763677	Ripples						0.03839999999763677	11544.0368	8.808325469886473	150.77098612337505	1210.9688866830945	
11545.141599999999	0.04400000000168802	Ripples						0.04400000000168802	11545.1728	13.133901771375903	152.0547989728373	1433.8398287726243	
11545.2576	0.02719999999862921	Ripples						0.02719999999862921	11545.274399999998	11.7903428566499	155.04182574140822	1277.0216969219334	
11552.7232	0.05199999999967986	Ripples						0.05199999999967986	11552.731199999998	5.2136340938991905	155.39218124796463	1005.2425640033515	
11556.3328	0.04160000000047148	Ripples						0.04160000000047148	11556.353599999999	33.700448729956115	158.51714546134102	2518.5034522033384	
11557.0896	0.0272000000004482	Ripples						0.0272000000004482	11557.1064	21.231988245039226	161.73689634395075	1828.9661634335573	
11557.4032	0.032799999999042484	Ripples						0.032799999999042484	11557.432	5.261275084017758	149.99611224135916	724.4811861994345	
11558.1176	0.04399999999986903	Ripples						0.04399999999986903	11558.1544	7.619824049067234	148.63010831366063	927.8352674440621	
11564.026399999999	0.040000000000873115	Ripples						0.040000000000873115	11564.056	17.311927586111402	164.86778621460962	1677.7623739737269	
11564.164	0.037599999999656575	Ripples						0.037599999999656575	11564.186399999999	6.213102908938478	143.62622638570934	828.1277177189253	
11565.135999999999	0.04320000000006985	Ripples						0.04320000000006985	11565.150399999999	10.858619373291452	149.64020868949112	1087.453204009766	
11565.265599999999	0.0272000000004482	Ripples						0.0272000000004482	11565.2768	10.628758850580772	157.1628134798454	1179.2599919924724	
11567.851999999999	0.06639999999970314	Ripples						0.06639999999970314	11567.866399999999	14.49707035567033	158.5890786759494	1627.4292381454145	
11568.232	0.04399999999986903	Ripples						0.04399999999986903	11568.2592	15.569380632624563	156.48635257373732	1755.4699511104557	
11572.6448	0.0503999999982625	Ripples						0.0503999999982625	11572.6784	15.632710971579444	161.24894283835312	1600.0250775348804	
11572.764	0.03680000000167638	Ripples						0.03680000000167638	11572.7832	10.124994398324906	150.0374919155313	1010.3296472608876	
11574.8744	0.055999999998675776	Ripples						0.055999999998675776	11574.909599999999	21.299018877147635	154.1468608630554	2077.4677560100145	
11575.0464	0.02479999999923166	Ripples						0.02479999999923166	11575.0544	6.054861878382851	152.89108043874418	812.2714682896438	
11575.1464	0.04320000000006985	Ripples						0.04320000000006985	11575.1608	30.455861846282136	159.12212450272764	2249.9683880818006	
11579.3504	0.0591999999996915	Ripples						0.0591999999996915	11579.3656	8.72133501398102	153.11724114772272	1389.4838601493009	
11579.5896	0.07200000000011642	Ripples						0.07200000000011642	11579.6448	10.772607040851142	148.47344381402596	1053.804460044038	
11579.788799999998	0.03680000000167638	Ripples						0.03680000000167638	11579.808799999999	28.182795922875535	161.18066503222036	2351.984039942464	
11580.0032	0.03680000000167638	Ripples						0.03680000000167638	11580.0184	12.787121585054784	150.6518283717613	1225.731166975058	
11580.1368	0.04799999999886495	Ripples						0.04799999999886495	11580.1664	11.086059575905592	143.00883927995596	1166.2620222307191	
11583.1336	0.03280000000086147	Ripples						0.03280000000086147	11583.1512	17.633520550339668	162.98412734878966	1846.0197113916865	
11584.0088	0.024000000001251465	Ripples						0.024000000001251465	11584.02	6.2745075095989264	160.9253455824747	968.1731316774909	
11591.9456	0.024000000001251465	Ripples						0.024000000001251465	11591.955999999998	10.474246783924198	165.4659521029332	1240.4399738151876	
11597.779999999999	0.0408000000006723	Ripples						0.0408000000006723	11597.788	8.607351970661872	164.44678409156592	1202.0278210455233	
11597.902399999999	0.028000000000247383	Ripples						0.028000000000247383	11597.9208	10.998129111627701	167.08334568059215	1317.1426169247572	
11598.0144	0.03679999999985739	Ripples						0.03679999999985739	11598.033599999999	18.7432507676482	160.60451122878098	1930.9484332551622	
11598.972	0.06240000000070722	Ripples						0.06240000000070722	11599.013599999998	19.588917178039633	151.19121488589693	1832.5831847070156	
11599.5088	0.040000000000873115	Ripples						0.040000000000873115	11599.5376	17.198992878194435	155.33267500050778	1633.1757876153897	
11599.812	0.021600000000034925	Ripples						0.021600000000034925	11599.8256	7.884879111424077	161.52195734512355	1012.8613891162678	
11601.470399999998	0.028000000002066372	Ripples						0.028000000002066372	11601.4824	19.3124605450391	160.9833486451957	1748.6720854281502	
11602.513599999998	0.05040000000008149	Ripples						0.05040000000008149	11602.54	16.272789641456797	154.74786358285192	1701.4705504828028	
11604.8712	0.028800000000046566	Ripples						0.028800000000046566	11604.8864	13.677009029055084	158.5157858723011	1430.6588646787027	
11605.0104	0.04400000000168802	Ripples						0.04400000000168802	11605.0224	16.17606761525297	152.9534405604158	1454.7513181358727	
11610.5152	0.02959999999984575	Ripples						0.02959999999984575	11610.5368	7.384159892267147	152.35318506722032	879.3594693116377	
11611.774399999998	0.028000000002066372	Ripples						0.028000000002066372	11611.7928	13.43624739806772	156.4437517228645	1306.8238350807283	
11611.991999999998	0.035200000002078013	Ripples						0.035200000002078013	11612.0096	13.655404524597962	170.14802139824184	1606.0612709823042	
11612.1392	0.04320000000006985	Ripples						0.04320000000006985	11612.1608	6.895822391318912	146.743914443628	901.3566026480532	
11612.663199999999	0.03280000000086147	Ripples						0.03280000000086147	11612.6824	12.00109907116858	154.33059227462445	1295.0398121932953	
11616.84	0.07119999999849824	Ripples						0.07119999999849824	11616.8712	14.944162059563245	152.43848887541344	1696.377895496175	
11617.0848	0.044799999999668216	Ripples						0.044799999999668216	11617.1136	11.881036415959812	151.64887480207094	1440.5448131352375	
11618.4264	0.0367999999980384	Ripples						0.0367999999980384	11618.4456	13.580925322762807	157.398335320711	1541.7146261137832	
11618.732	0.04399999999986903	Ripples						0.04399999999986903	11618.745599999998	10.074786065716411	156.9689514630122	1367.7021869268965	
11618.975999999999	0.03600000000005821	Ripples						0.03600000000005821	11618.990399999999	9.587804377904144	150.021061405196	1031.8111751319075	
11620.4936	0.04800000000068394	Ripples						0.04800000000068394	11620.5272	6.496665605535958	150.1378918431799	1107.2000347424957	
11620.844799999999	0.06720000000132131	Ripples						0.06720000000132131	11620.8848	12.308263914378832	150.11439639197198	1401.120493630352	
11620.9424	0.030399999999644933	Ripples						0.030399999999644933	11620.955999999998	21.399415622363577	160.8306741619674	1866.7071392584817	
