onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8945.9192	0.046399999999266583	Ripples	0.046399999999266583	8945.9432	11.301148427857976	158.48255262859976	978.3557904489405	
8953.0872	0.04640000000108557	Ripples	0.04640000000108557	8953.116	18.11494405690016	148.82915467071442	1135.2819692715732	
8954.832	0.021600000000034925	Ripples	0.021600000000034925	8954.843200000001	8.410619974434455	156.25983706319178	727.2265646758956	
8954.94	0.030399999999644933	Ripples	0.030399999999644933	8954.9616	9.9804005257843	172.5049967661625	888.2992728494335	
8956.9432	0.042400000000270666	Ripples	0.042400000000270666	8956.9784	6.151173109385242	159.36568307514042	572.3888684208059	
8957.048	0.04399999999986903	Ripples	0.04399999999986903	8957.0632	13.105517960765454	158.3357848929964	1051.680193782844	
8958.815200000001	0.025599999999030842	Ripples	0.025599999999030842	8958.8328	9.014200616431848	155.18372188524071	709.2262915354682	
8959.6592	0.0272000000004482	Ripples	0.0272000000004482	8959.676800000001	6.530490006589466	155.12605862829048	668.3842892398416	
8959.7736	0.053599999999278225	Ripples	0.053599999999278225	8959.814400000001	15.354031680927417	156.03078873950724	1246.5719053030593	
8961.1576	0.0591999999996915	Ripples	0.0591999999996915	8961.168800000001	8.242359471646266	177.62717431715606	724.3889740350246	
8963.967200000001	0.02959999999984575	Ripples	0.02959999999984575	8963.9864	7.120708608490871	147.4536478789088	572.4450307401862	
8969.6736	0.0272000000004482	Ripples	0.0272000000004482	8969.6888	6.022417033120607	150.7446984920902	481.93098550753376	
8969.7288	0.021600000000034925	Ripples	0.021600000000034925	8969.742400000001	6.365303334030932	157.36766042100285	656.2845809758608	
8976.2768	0.05040000000008149	Ripples	0.05040000000008149	8976.2936	15.141696583572596	163.4990136294091	1265.4040181164064	
8978.8848	0.0408000000006723	Ripples	0.0408000000006723	8978.9024	16.948232014220586	155.26128781392052	1095.6182614575089	
8979.1864	0.03679999999985739	Ripples	0.03679999999985739	8979.2016	14.889926542291445	154.30541929226695	1017.4458539790829	
8979.6168	0.04640000000108557	Ripples	0.04640000000108557	8979.625600000001	7.672874808295029	162.28066881785628	646.9689036659844	
8982.82	0.03360000000066066	Ripples	0.03360000000066066	8982.8384	8.717472957254502	148.77384373802968	654.5184037467966	
8988.937600000001	0.042399999998451676	Ripples	0.042399999998451676	8988.952800000001	30.08331611531119	157.05823954836654	1511.968790617183	
8990.3736	0.04960000000028231	Ripples	0.04960000000028231	8990.4056	24.858927952594872	150.18725674571704	1288.6693005904747	
8990.5056	0.03679999999985739	Ripples	0.03679999999985739	8990.532000000001	20.26433199086964	169.26677506488284	1196.8426365197224	
8993.199200000001	0.06559999999990396	Ripples	0.06559999999990396	8993.2408	15.713921107325387	149.67484267931812	983.0223790647574	
8993.9288	0.02959999999984575	Ripples	0.02959999999984575	8993.9408	8.373173475371617	156.80034006145505	776.8473830012157	
8995.8472	0.02480000000105065	Ripples	0.02480000000105065	8995.8608	11.243905691871559	159.90722977217408	926.1005436265258	
8996.5424	0.03200000000106229	Ripples	0.03200000000106229	8996.560800000001	9.538496006505543	148.6774558801724	807.4643456842388	
8996.8808	0.07599999999911233	Ripples	0.07599999999911233	8996.936	12.908289235135445	151.78294451110045	923.4950114272559	
9007.531200000001	0.028800000000046566	Ripples	0.028800000000046566	9007.539200000001	5.467783932100111	163.44399877534568	510.4592771203493	
9007.8912	0.042400000000270666	Ripples	0.042400000000270666	9007.908800000001	36.42933581488535	156.08933337693412	1736.8935206671947	
9008.8704	0.07040000000051805	Ripples	0.07040000000051805	9008.9192	31.325914976370704	154.92300520468893	1455.843304503827	
9011.2864	0.025599999999030842	Ripples	0.025599999999030842	9011.2968	5.489250758629564	150.19722466420797	512.5092549738862	
9016.510400000001	0.044799999999668216	Ripples	0.044799999999668216	9016.5208	13.629252728570837	156.79346614602886	1130.9898649423683	
9025.4864	0.02320000000145228	Ripples	0.02320000000145228	9025.4968	14.08222117154869	164.7653811723207	1003.6091809101116	
9034.892	0.03440000000045984	Ripples	0.03440000000045984	9034.9128	17.062280573988453	161.89175046300022	1269.649340440221	
9038.1512	0.06880000000091968	Ripples	0.06880000000091968	9038.1848	6.672784290236008	165.1900679720558	796.0703466426469	
9038.3112	0.0408000000006723	Ripples	0.0408000000006723	9038.329600000001	12.507319653585904	146.0938100939409	814.9204447979654	
9038.5736	0.02480000000105065	Ripples	0.02480000000105065	9038.590400000001	10.383356657221372	158.62950933724562	925.9369623036746	
9039.588	0.04399999999986903	Ripples	0.04399999999986903	9039.6064	16.50092901599866	154.67870310066957	999.889248282663	
9039.908000000001	0.03679999999985739	Ripples	0.03679999999985739	9039.9192	5.464290177240118	154.95541654968676	532.5543971340818	
9040.1816	0.025600000000849832	Ripples	0.025600000000849832	9040.196	6.606059569605323	152.59119892823028	675.5663713650829	
9040.5712	0.0544000000008964	Ripples	0.0544000000008964	9040.6088	18.42771030015224	156.16076058416107	1319.902982210972	
9041.0432	0.06719999999950232	Ripples	0.06719999999950232	9041.084	9.276752477193305	156.08100093152854	531.1024041063271	
9042.9216	0.08320000000094296	Ripples	0.08320000000094296	9042.9792	24.506016446811326	156.6690227080728	843.6052387186937	
9043.324	0.028800000000046566	Ripples	0.028800000000046566	9043.3384	12.237593556713474	157.14675297480568	819.2591519855737	
9044.7744	0.08480000000054133	Ripples	0.08480000000054133	9044.836800000001	10.87345221914032	155.0119784979229	758.3494833081139	
9053.473600000001	0.04959999999846332	Ripples	0.04959999999846332	9053.4984	28.466971077168647	163.7930528656343	1557.8154771220213	
9053.6368	0.0408000000006723	Ripples	0.0408000000006723	9053.664	14.246504822722033	159.02942706663475	1187.6502725072023	
9053.768	0.04320000000006985	Ripples	0.04320000000006985	9053.785600000001	28.752445550799816	155.11969108512466	1253.9423840463346	
9053.9288	0.03920000000107393	Ripples	0.03920000000107393	9053.9392	25.767626313369405	159.5057905173542	1345.429489252043	
9062.652	0.03600000000005821	Ripples	0.03600000000005821	9062.6776	15.24599538399367	159.27922144760774	1114.0788694549783	
9065.0128	0.021600000000034925	Ripples	0.021600000000034925	9065.024000000001	14.2428903122082	164.6109678336186	943.8738835814739	
9069.1272	0.08479999999872234	Ripples	0.08479999999872234	9069.1704	21.640123118946374	152.54414317888285	1331.3965802325304	
9069.9464	0.05680000000029395	Ripples	0.05680000000029395	9069.9776	17.880242385531787	154.57894165111202	1312.0691614063621	
9070.4312	0.03600000000005821	Ripples	0.03600000000005821	9070.448	25.103197715806918	160.09244529260425	1563.1589043982754	
9072.394400000001	0.042400000000270666	Ripples	0.042400000000270666	9072.4128	30.286709325354447	155.0459263760913	1476.502483326771	
9073.2432	0.05519999999887659	Ripples	0.05519999999887659	9073.2936	5.254067497154893	146.7112518579478	491.81272779673674	
9073.4416	0.028000000000247383	Ripples	0.028000000000247383	9073.4584	13.765403099270262	157.73158459331145	900.8485807007452	
9073.7696	0.030400000001463923	Ripples	0.030400000001463923	9073.784800000001	5.509580053767003	148.89396237054314	453.63030730934713	
9074.9336	0.025600000000849832	Ripples	0.025600000000849832	9074.9488	7.031654488968502	154.99851636997045	621.8567659228285	
9085.0424	0.023199999999633292	Ripples	0.023199999999633292	9085.0504	6.436367574117979	155.00760142573887	536.4488080460363	
9093.0984	0.03919999999925494	Ripples	0.03919999999925494	9093.1152	15.494311655257556	159.27951752622906	885.0633816065173	
9096.2216	0.04719999999906577	Ripples	0.04719999999906577	9096.248800000001	21.205226277738518	158.76014078706288	1500.1722751196628	
9096.408800000001	0.046399999999266583	Ripples	0.046399999999266583	9096.4336	18.4194403764915	149.20600865368166	1040.090449349591	
9100.7512	0.037599999999656575	Ripples	0.037599999999656575	9100.772	31.197632690058253	159.72695420681376	1501.0938908187618	
9101.9584	0.04320000000006985	Ripples	0.04320000000006985	9101.9704	26.6968713862972	156.2541398533744	1429.1491274401237	
9104.5424	0.06079999999928987	Ripples	0.06079999999928987	9104.5712	13.627041569731045	148.3969523283531	1039.2335556892733	
9105.7944	0.02479999999923166	Ripples	0.02479999999923166	9105.812	7.619936684211045	157.24483411333895	761.2666659645091	
9106.0624	0.028800000000046566	Ripples	0.028800000000046566	9106.0736	5.863074222107002	158.8000093095293	615.9661882646175	
9108.459200000001	0.032799999999042484	Ripples	0.032799999999042484	9108.4848	5.51764734808856	150.32174128805605	507.69199187492586	
9108.54	0.04960000000028231	Ripples	0.04960000000028231	9108.5584	27.020200640951373	151.26413452682468	1401.602239480111	
9109.582400000001	0.05519999999887659	Ripples	0.05519999999887659	9109.604000000001	34.041357655887666	154.82270292995307	1822.3638402301335	
9112.8768	0.0864000000001397	Ripples	0.0864000000001397	9112.9352	18.016319366617328	150.45182467171486	1217.6851787788069	
9116.6528	0.03360000000066066	Ripples	0.03360000000066066	9116.6784	10.429249293404187	160.2754739444691	762.2179276536577	
9116.992	0.09920000000056461	Ripples	0.09920000000056461	9117.0696	9.331451281508116	145.80592236353954	572.1873149798035	
9118.2752	0.0591999999996915	Ripples	0.0591999999996915	9118.2904	7.780735033572139	157.8140233997036	693.1699910455112	
9118.628	0.022399999999834108	Ripples	0.022399999999834108	9118.636	5.967974330650597	156.0187167729414	669.920831257592	
9123.096800000001	0.022399999999834108	Ripples	0.022399999999834108	9123.108	6.975551794717985	164.74737484895735	795.7777771211493	
9123.2192	0.037600000001475564	Ripples	0.037600000001475564	9123.235200000001	11.143196845430118	155.30235788370572	720.5515059952803	
9130.3664	0.0727999999999156	Ripples	0.0727999999999156	9130.432	7.700101405767121	159.03856640965978	709.1007742073853	
9130.6568	0.048800000000483124	Ripples	0.048800000000483124	9130.6744	27.353332014866137	154.97483193307207	1507.1217581086303	
9131.083200000001	0.0591999999996915	Ripples	0.0591999999996915	9131.1216	18.152942684054324	148.32250763900672	1147.2834517948124	
9133.1784	0.030399999999644933	Ripples	0.030399999999644933	9133.1952	25.110180902668017	166.2168236075814	1503.2681715422937	
9135.0984	0.039999999999054126	Ripples	0.039999999999054126	9135.1272	12.036201952034808	153.52981966586702	855.9205001545529	
9136.278400000001	0.058399999999892316	Ripples	0.058399999999892316	9136.307200000001	15.987931739086143	159.34129160694107	1314.2949329569922	
9139.125600000001	0.0591999999996915	Ripples	0.0591999999996915	9139.140800000001	18.608042732638744	157.092048836542	1112.3807107545172	
9139.2104	0.03360000000066066	Ripples	0.03360000000066066	9139.2256	14.254615653043428	154.38653075317302	906.8532942445871	
9139.698400000001	0.021600000000034925	Ripples	0.021600000000034925	9139.7096	7.676645871543976	160.99958275646614	804.6612331464604	
9147.3176	0.048800000000483124	Ripples	0.048800000000483124	9147.3352	9.42990559284619	155.17306399037705	884.6983306225696	
9147.661600000001	0.04079999999885331	Ripples	0.04079999999885331	9147.676800000001	14.531403446970357	151.0470855520224	894.4375247917284	
9157.2896	0.02480000000105065	Ripples	0.02480000000105065	9157.3008	5.603086167834752	156.64601806620672	621.114671099201	
9161.4432	0.02959999999984575	Ripples	0.02959999999984575	9161.456	16.42525859679269	163.2383121418779	1144.0927400985138	
9162.3928	0.037600000001475564	Ripples	0.037600000001475564	9162.4064	6.847438283984823	165.9943058864794	730.082665501901	
9165.6608	0.024000000001251465	Ripples	0.024000000001251465	9165.668800000001	10.987419076998291	161.6438496488177	876.8806335616254	
9166.190400000001	0.04079999999885331	Ripples	0.04079999999885331	9166.2088	22.868079718631627	151.69285692634136	1236.366566642231	
9176.886400000001	0.03439999999864085	Ripples	0.03439999999864085	9176.908000000001	13.22754931643108	166.8334910803858	1131.7761665026821	
9177.0152	0.04320000000006985	Ripples	0.04320000000006985	9177.0264	7.809151065982336	160.61922807921147	800.1577851029479	
9177.2976	0.05760000000009313	Ripples	0.05760000000009313	9177.3312	11.15063072059429	152.06843080468116	766.5758682688507	
9177.4688	0.05279999999947904	Ripples	0.05279999999947904	9177.510400000001	5.473076946535042	150.9261650420424	460.57153728418183	
9179.34	0.025600000000849832	Ripples	0.025600000000849832	9179.351200000001	7.6852910736484175	150.99808731940465	688.6013647773912	
9180.828800000001	0.021600000000034925	Ripples	0.021600000000034925	9180.843200000001	6.790086154923821	161.15910466528706	755.011374519374	
9181.089600000001	0.06639999999970314	Ripples	0.06639999999970314	9181.1008	9.124287796524735	153.28667927208278	819.4620191156889	
9181.308	0.028000000000247383	Ripples	0.028000000000247383	9181.32	8.363491917445241	157.5043121986328	894.7941279808915	
9197.7864	0.03600000000005821	Ripples	0.03600000000005821	9197.8008	17.414004721422206	159.99499837004143	1188.095803491935	
9202.315200000001	0.05519999999887659	Ripples	0.05519999999887659	9202.3376	26.4406246315088	151.58688245775454	1251.8087512067734	
9205.1712	0.06799999999930151	Ripples	0.06799999999930151	9205.2104	27.273466831922512	151.91295728963837	1415.5960994103968	
9207.0616	0.05040000000008149	Ripples	0.05040000000008149	9207.0792	10.625601082138866	153.33341541215498	867.0710337675541	
9207.2656	0.025599999999030842	Ripples	0.025599999999030842	9207.2768	10.242234184479042	155.29370509687112	944.4227851598788	
9219.1512	0.028000000000247383	Ripples	0.028000000000247383	9219.1704	9.062061179047582	167.12315343270083	843.1405090583243	
9219.474400000001	0.028800000000046566	Ripples	0.028800000000046566	9219.4904	9.245499363491504	155.66528764855684	818.9421512773592	
9234.1512	0.04399999999986903	Ripples	0.04399999999986903	9234.1712	25.390487690173767	157.49425793283345	1468.5476290228721	
9241.684000000001	0.04079999999885331	Ripples	0.04079999999885331	9241.7144	22.768010422779547	156.09900336399633	1170.459543282087	
9243.1848	0.06639999999970314	Ripples	0.06639999999970314	9243.2104	9.123429124945554	155.48780259641038	798.5474811169412	
9243.3496	0.05280000000129803	Ripples	0.05280000000129803	9243.3672	18.338680679900907	153.84931666094602	1153.3788229515267	
9246.6152	0.031199999999444117	Ripples	0.031199999999444117	9246.625600000001	17.911042358890263	165.55167205111832	1141.6857101780122	
9246.8616	0.0408000000006723	Ripples	0.0408000000006723	9246.8768	14.387422345783879	151.42203633123606	1133.6528115314156	
9247.792000000001	0.058399999999892316	Ripples	0.058399999999892316	9247.8128	35.456945778313525	157.692893157862	1826.5777013172574	
9248.089600000001	0.03600000000005821	Ripples	0.03600000000005821	9248.108	12.747834997013618	153.9731445962863	1029.61860023193	
9251.6288	0.06639999999970314	Ripples	0.06639999999970314	9251.6648	27.665825077942067	149.87113426874203	1390.5697360616293	
9252.1088	0.035200000000259024	Ripples	0.035200000000259024	9252.1344	11.008735608795607	156.1607781858313	865.6314530594844	
9257.9648	0.04320000000006985	Ripples	0.04320000000006985	9257.9792	9.512719050193109	156.20758899404143	766.6765104376635	
9260.582400000001	0.046399999999266583	Ripples	0.046399999999266583	9260.5928	11.546475097196772	157.1021912894893	944.5818073798287	
9262.5944	0.03600000000005821	Ripples	0.03600000000005821	9262.62	13.11559109103271	156.73675764072797	882.3732517578657	
9262.6824	0.0408000000006723	Ripples	0.0408000000006723	9262.705600000001	12.654287961887217	154.16081175145825	1228.0382300640144	
9265.459200000001	0.027999999998428393	Ripples	0.027999999998428393	9265.466400000001	7.806451206068666	162.42293663332424	739.1385562118636	
9267.1856	0.04799999999886495	Ripples	0.04799999999886495	9267.2024	30.352854797436244	158.90610365074747	1649.457032663594	
9269.4064	0.021600000000034925	Ripples	0.021600000000034925	9269.4176	13.279312699784473	165.58123044539238	1030.9425798283298	
9269.5576	0.02080000000023574	Ripples	0.02080000000023574	9269.5656	7.187079718650415	152.11717409100166	684.3835712126937	
9276.5584	0.02480000000105065	Ripples	0.02480000000105065	9276.5736	9.110134837107879	158.13880479098762	826.9770332909567	
9276.6608	0.06640000000152213	Ripples	0.06640000000152213	9276.676800000001	25.083133879673827	156.8228007190707	1369.1693432109912	
9277.133600000001	0.04320000000006985	Ripples	0.04320000000006985	9277.148000000001	14.607604932442678	154.26544349052773	1096.4642572426105	
9279.567200000001	0.021599999998215935	Ripples	0.021599999998215935	9279.5792	5.439246764451089	159.43111570932967	504.5862351331303	
9281.1176	0.02320000000145228	Ripples	0.02320000000145228	9281.128	5.233400462993256	159.54508411541147	754.425650354001	
9282.4864	0.05280000000129803	Ripples	0.05280000000129803	9282.5256	14.36705081892766	157.80933950261536	1233.7153805807222	
9288.2336	0.035200000000259024	Ripples	0.035200000000259024	9288.2448	12.153981438869248	156.5430336581899	931.7132863010526	
9288.536	0.028800000000046566	Ripples	0.028800000000046566	9288.548	12.187787692682592	161.5642674974981	1092.1890894123617	
9288.7664	0.08480000000054133	Ripples	0.08480000000054133	9288.816	9.510799860272753	147.6278291901937	735.4399259282416	
9298.8344	0.030400000001463923	Ripples	0.030400000001463923	9298.8464	9.460549311277784	157.39896767807548	675.8668270665544	
9308.1456	0.02080000000023574	Ripples	0.02080000000023574	9308.1568	9.352129446787261	162.4908866752499	736.7233425856793	
9308.3768	0.04399999999986903	Ripples	0.04399999999986903	9308.4112	14.556448786381171	153.81915721805308	929.3737435257754	
9321.0	119.0	SleepStates						REM
9441.0	93.0	SleepStates						Awake
9472.1504	0.0272000000004482	Ripples	0.0272000000004482	9472.1664	5.54021995967104	143.99205875905696	531.2890026196609	
9472.364800000001	0.02959999999984575	Ripples	0.02959999999984575	9472.388	5.444742265712702	162.0295326319364	607.7146098956443	
9473.6456	0.06559999999990396	Ripples	0.06559999999990396	9473.6896	19.95097864659531	149.74832391122422	983.7931010886807	
9474.9464	0.04160000000047148	Ripples	0.04160000000047148	9474.9608	32.84296695513698	161.49775930861747	1734.9109095715255	
9475.074400000001	0.03439999999864085	Ripples	0.03439999999864085	9475.0952	20.426058485148392	155.0078537781057	1338.7946416988045	
9481.4968	0.05040000000008149	Ripples	0.05040000000008149	9481.5144	25.7014942812325	150.70013606565087	1305.6441449038682	
9482.0344	0.04960000000028231	Ripples	0.04960000000028231	9482.064	20.24326117148484	161.9100156235563	1414.843669542387	
9486.8248	0.021600000000034925	Ripples	0.021600000000034925	9486.8392	9.169891315822824	157.4143904468107	711.795565112307	
9489.096800000001	0.025599999999030842	Ripples	0.025599999999030842	9489.1128	12.606874971826443	166.92971978508118	1021.2646625497515	
9489.944800000001	0.042399999998451676	Ripples	0.042399999998451676	9489.960000000001	22.461168856887074	162.43343593530759	1431.3148370364177	
9491.4968	0.04320000000006985	Ripples	0.04320000000006985	9491.524800000001	7.385728872732213	159.31300627872562	652.8899326473212	
9492.1432	0.04960000000028231	Ripples	0.04960000000028231	9492.1752	14.100033389051639	159.12626126787643	1157.6769166094052	
9495.2384	0.06880000000091968	Ripples	0.06880000000091968	9495.2832	9.299503554310855	151.98919623766366	934.7980577074807	
9496.6808	0.03679999999985739	Ripples	0.03679999999985739	9496.697600000001	24.057408804053093	161.49601415223253	1466.2262275589787	
9499.191200000001	0.03439999999864085	Ripples	0.03439999999864085	9499.2176	5.9314224794515935	150.95283361052716	585.4993037410454	
9503.444800000001	0.02959999999984575	Ripples	0.02959999999984575	9503.464	6.012033035994939	144.41754726855078	526.2552698031279	
9526.1776	0.048799999998664134	Ripples	0.048799999998664134	9526.2112	9.024121606391475	147.45623145340036	721.1381499510269	
9527.4712	0.06720000000132131	Ripples	0.06720000000132131	9527.4984	36.455908298444506	153.17500278874547	1723.7403455727892	
9528.887200000001	0.022399999999834108	Ripples	0.022399999999834108	9528.9024	5.928470490861863	157.59264311705985	689.7619432982494	
9533.5632	0.021600000000034925	Ripples	0.021600000000034925	9533.575200000001	13.868363689468923	162.1697586538233	1006.0765612246944	
9533.7184	0.06640000000152213	Ripples	0.06640000000152213	9533.7752	8.20086878869412	167.78559358872653	818.1265932259628	
9534.372000000001	0.031199999999444117	Ripples	0.031199999999444117	9534.3832	24.530793004650413	161.21241752085416	1352.176062496181	
9534.451200000001	0.039999999999054126	Ripples	0.039999999999054126	9534.460000000001	11.29575171571279	159.1561301884867	946.5477551992976	
9535.0	947.0	SleepStates						Non-REM
9536.3752	0.05199999999967986	Ripples	0.05199999999967986	9536.4056	43.57639083976018	172.10775078503335	1991.6676559243858	
9537.1568	0.020000000000436557	Ripples	0.020000000000436557	9537.1704	6.1143168455121515	160.63444481576462	675.5228346734111	
9538.576000000001	0.05279999999947904	Ripples	0.05279999999947904	9538.6208	7.261203983311418	157.2313473430482	600.8644717720051	
9541.060000000001	0.048799999998664134	Ripples	0.048799999998664134	9541.0856	35.95594161167104	163.3853787286579	1733.3054861159212	
9542.4976	0.03360000000066066	Ripples	0.03360000000066066	9542.5144	33.05449064094314	162.51268606590713	1764.1755090754446	
9542.804	0.07120000000031723	Ripples	0.07120000000031723	9542.816	10.568929677130681	148.75131285901386	898.1681888851043	
9543.1136	0.04320000000006985	Ripples	0.04320000000006985	9543.1384	12.727967022218396	149.70858136193323	945.143792016775	
9545.0304	0.02080000000023574	Ripples	0.02080000000023574	9545.044	7.055716659151732	160.2976361148138	714.3385481121048	
9545.1824	0.05760000000009313	Ripples	0.05760000000009313	9545.1968	7.474423226086808	151.08931846226412	620.7165486127845	
9546.204800000001	0.031199999999444117	Ripples	0.031199999999444117	9546.213600000001	5.459392661424125	161.9772514098999	506.1098050769519	
9553.843200000001	0.03600000000005821	Ripples	0.03600000000005821	9553.872000000001	6.349292817256894	162.37500265861692	706.1651684120475	
9553.9424	0.05040000000008149	Ripples	0.05040000000008149	9553.9792	9.637667635259238	146.81023568424268	688.3271305828673	
9554.156	0.03600000000005821	Ripples	0.03600000000005821	9554.1664	8.863318384660525	157.2284588163233	784.9306146915181	
9555.567200000001	0.05759999999827414	Ripples	0.05759999999827414	9555.6032	11.861048359766368	147.25051535718663	820.2694054061034	
9555.8768	0.04640000000108557	Ripples	0.04640000000108557	9555.9024	22.745500850415645	150.23088758059941	1319.684549833327	
9556.052800000001	0.0319999999992433	Ripples	0.0319999999992433	9556.0736	11.490594541191332	153.91738788858862	948.8842554509388	
9557.7936	0.03359999999884167	Ripples	0.03359999999884167	9557.8168	8.120851739060626	155.6240200695036	706.8670103624735	
9569.481600000001	0.02959999999984575	Ripples	0.02959999999984575	9569.4904	8.228468126802085	154.49969819061903	690.2781875665491	
9574.4904	0.023199999999633292	Ripples	0.023199999999633292	9574.503200000001	5.243128725922679	177.58940763194028	638.9427051094877	
9574.5992	0.028000000000247383	Ripples	0.028000000000247383	9574.616	9.247346130079801	164.58000075203256	919.8342648582578	
9583.5984	0.039999999999054126	Ripples	0.039999999999054126	9583.624	18.891205135729866	150.74466884717194	1099.0764793939982	
9587.140800000001	0.062399999998888234	Ripples	0.062399999998888234	9587.1856	14.244984345993613	151.37853019029117	1000.5254688078646	
9592.2184	0.08560000000034051	Ripples	0.08560000000034051	9592.2392	26.04015494147427	149.60257187528666	1336.9489152630342	
9594.509600000001	0.02959999999984575	Ripples	0.02959999999984575	9594.524800000001	10.444341131037898	155.737327208627	789.0866016331826	
9602.936	0.04800000000068394	Ripples	0.04800000000068394	9602.951200000001	5.795499947107542	152.82023464908738	655.214800732556	
9603.0664	0.0727999999999156	Ripples	0.0727999999999156	9603.0784	13.73692323113111	150.90762418374638	1045.0450604125576	
9605.1728	0.05680000000029395	Ripples	0.05680000000029395	9605.198400000001	17.18512933860032	157.4756909499532	1098.8704317622617	
9606.0952	0.028800000000046566	Ripples	0.028800000000046566	9606.1064	5.134398175779054	154.96519677878882	664.2210811287453	
9609.516800000001	0.037599999999656575	Ripples	0.037599999999656575	9609.5408	8.34556480245223	163.7311976319585	704.8897400217666	
9613.6312	0.040000000000873115	Ripples	0.040000000000873115	9613.6496	13.710362784166055	152.5611035924731	889.203954667367	
9614.964	0.0408000000006723	Ripples	0.0408000000006723	9614.9936	5.5610266673502835	150.00332262687948	564.4682022294066	
9615.081600000001	0.05199999999967986	Ripples	0.05199999999967986	9615.1	23.421056696609092	158.17100565282476	1571.8632066530981	
9623.4432	0.06400000000030559	Ripples	0.06400000000030559	9623.4688	45.21492777066619	154.56844290330312	1955.6304744103513	
9625.1528	0.047200000000884756	Ripples	0.047200000000884756	9625.1792	17.419919410900444	151.57156418735627	893.2230549314382	
9625.228000000001	0.03359999999884167	Ripples	0.03359999999884167	9625.2392	12.65260427778889	162.55406296059655	758.914760129273	
9625.4896	0.05199999999967986	Ripples	0.05199999999967986	9625.5128	6.270377294675791	158.33039729966046	427.41472440175914	
9628.684000000001	0.051199999999880674	Ripples	0.051199999999880674	9628.7072	15.160269054147879	160.94360907457707	919.4973945265145	
9630.241600000001	0.030399999999644933	Ripples	0.030399999999644933	9630.2648	5.509782141645127	151.7818700549343	676.5518911884326	
9630.676000000001	0.026399999998830026	Ripples	0.026399999998830026	9630.6888	10.494807367293575	158.75586209321966	867.750347172649	
9631.813600000001	0.07679999999891152	Ripples	0.07679999999891152	9631.8664	36.23718525217478	152.83377995946276	1453.2508286280301	
9632.4568	0.05680000000029395	Ripples	0.05680000000029395	9632.4848	13.078594156809414	150.00724038811094	1024.6263123098893	
9638.08	0.040000000000873115	Ripples	0.040000000000873115	9638.1056	19.810028221225565	154.05179756706326	1150.051446839027	
9639.5656	0.04640000000108557	Ripples	0.04640000000108557	9639.6064	6.1119160862266595	154.24538796218832	486.36834634974065	
9639.7224	0.03839999999945576	Ripples	0.03839999999945576	9639.734400000001	7.597004798041657	156.1238361796863	534.6944581910693	
9648.856	0.02080000000023574	Ripples	0.02080000000023574	9648.8672	5.529497915846952	158.21693785976936	706.688552518297	
9669.081600000001	0.02479999999923166	Ripples	0.02479999999923166	9669.096800000001	10.619385633691595	163.27443188087184	808.439401292248	
9683.024000000001	0.031199999999444117	Ripples	0.031199999999444117	9683.0448	23.5138837524913	161.03401421919642	1316.0420943079398	
9684.241600000001	0.04399999999986903	Ripples	0.04399999999986903	9684.248800000001	5.600688179508823	153.33317993062607	579.9008945006129	
9687.056	0.04160000000047148	Ripples	0.04160000000047148	9687.082400000001	28.070517332055335	165.28286842423972	1676.395999223018	
9688.448	0.042400000000270666	Ripples	0.042400000000270666	9688.4688	20.712257443241057	150.6603935323624	1193.0944878302766	
9703.1136	0.05439999999907741	Ripples	0.05439999999907741	9703.1312	9.314502449396752	150.76956427898205	857.9415960442172	
9703.4608	0.031199999999444117	Ripples	0.031199999999444117	9703.4776	19.427294724312052	161.80832873655643	1270.9200093639001	
9713.904	0.031199999999444117	Ripples	0.031199999999444117	9713.9096	7.2010885100225455	168.7109178393917	685.766508897921	
9717.26	0.03200000000106229	Ripples	0.03200000000106229	9717.278400000001	13.244902125892217	155.08729863876223	963.4209856912948	
9725.6488	0.07120000000031723	Ripples	0.07120000000031723	9725.691200000001	22.477698227225236	150.7918993162565	1006.8167350154026	
9728.172	0.026400000000649015	Ripples	0.026400000000649015	9728.1848	9.465477077822507	171.8714168644862	920.0275518501189	
9730.94	0.02080000000023574	Ripples	0.02080000000023574	9730.951200000001	10.633418522428393	166.39117704418527	878.3274159049372	
9734.3992	0.047200000000884756	Ripples	0.047200000000884756	9734.408000000001	5.9677186456064915	164.58935687715896	668.0746000105584	
9734.531200000001	0.023199999999633292	Ripples	0.023199999999633292	9734.5416	5.30137677574072	168.68154528379833	723.0798218530832	
9734.7328	0.04640000000108557	Ripples	0.04640000000108557	9734.7472	27.666888143301293	154.58673807933894	1485.7448053987866	
9734.864	0.03600000000005821	Ripples	0.03600000000005821	9734.8752	9.26005190334887	153.3550932586473	736.463238079651	
9735.0064	0.06960000000071886	Ripples	0.06960000000071886	9735.0144	8.901406815755147	153.0171656473121	747.4701499062464	
9735.517600000001	0.02479999999923166	Ripples	0.02479999999923166	9735.5328	13.357349894022073	160.48643237081075	969.3285386804274	
9738.3472	0.042400000000270666	Ripples	0.042400000000270666	9738.379200000001	18.768932293139358	157.3743242352351	1178.7118850316076	
9739.4176	0.03600000000005821	Ripples	0.03600000000005821	9739.432	5.642180458442176	153.94029987963938	598.2840105367544	
9747.901600000001	0.062399999998888234	Ripples	0.062399999998888234	9747.956	5.246889856597246	154.9468193381048	595.6319112916403	
