onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1043.328	0.021600000000034925	Ripples	0.021600000000034925	1043.3392000000001	8.691288254669402	162.35342540115064	1238.4405435155052	
1047.444	0.03440000000000509	Ripples	0.03440000000000509	1047.4552	6.741227628427712	165.1939002950756	1127.0560305509716	
1048.6792	0.022400000000061482	Ripples	0.022400000000061482	1048.6912	8.022878364102548	161.62682246742884	1179.174488496839	
1068.3064	0.021600000000034925	Ripples	0.021600000000034925	1068.3168	12.122522446903515	164.80738774308153	1366.4223450979757	
1068.4184	0.033599999999978536	Ripples	0.033599999999978536	1068.4360000000001	35.69269647616048	163.0852359858984	2668.731787531752	
1068.6576	0.03600000000005821	Ripples	0.03600000000005821	1068.6656	6.836766105863881	165.9309743813532	1014.3315362558508	
1069.4192	0.028800000000046566	Ripples	0.028800000000046566	1069.4376	9.278877732769162	175.54695662156504	1161.3663852362524	
1071.3032	0.04079999999999018	Ripples	0.04079999999999018	1071.3304	19.52406104390599	174.69860445189138	1790.942634612159	
1071.7976	0.025599999999940337	Ripples	0.025599999999940337	1071.8064	5.624494814901076	179.8106012929624	807.6164219216146	
1071.904	0.03040000000009968	Ripples	0.03040000000009968	1071.9152000000001	16.909672967784953	161.7152057687276	1719.2767406958449	
1073.164	0.032000000000152795	Ripples	0.032000000000152795	1073.1824000000001	15.177061069496231	168.6196679315081	1666.623197888002	
1074.1656	0.03520000000003165	Ripples	0.03520000000003165	1074.1816000000001	7.443294425030941	170.22516328672907	1224.4490555332588	
1076.5656000000001	0.026399999999966894	Ripples	0.026399999999966894	1076.5808	7.222800130364195	151.87707401573314	1002.1825659802716	
1077.3536000000001	0.04239999999981592	Ripples	0.04239999999981592	1077.3704	15.992268762871012	176.8538121049678	1594.8931596567566	
1078.8272	0.02800000000002001	Ripples	0.02800000000002001	1078.8376	9.186753303339556	157.50592325605115	1244.2526438525965	
1082.0936000000002	0.03679999999985739	Ripples	0.03679999999985739	1082.1176	10.441811380547483	179.77814852388752	1222.0561308174501	
1082.2448	0.02800000000002001	Ripples	0.02800000000002001	1082.2576000000001	23.41399458478707	170.36211080063615	1742.9796655809716	
1087.8176	0.029600000000073123	Ripples	0.029600000000073123	1087.8336000000002	17.332467364978502	172.77300144002024	1776.6731154974057	
1088.4632000000001	0.028799999999819192	Ripples	0.028799999999819192	1088.4816	13.573163760194996	169.1723970728232	1541.6360953700896	
1090.088	0.02800000000002001	Ripples	0.02800000000002001	1090.1016	12.788545859734024	156.82873289949237	1353.4068726457929	
1090.7672	0.025599999999940337	Ripples	0.025599999999940337	1090.7816	10.535376086216354	157.59777129572893	1268.2072639145001	
1093.2464	0.03279999999995198	Ripples	0.03279999999995198	1093.2688	5.679442475546406	155.53844086676517	896.3528663102074	
1095.0	59.0	SleepStates						Awake
1095.028	0.03440000000000509	Ripples	0.03440000000000509	1095.048	16.055622480544095	160.33595181345933	1776.6474418911805	
1095.4352000000001	0.020800000000008367	Ripples	0.020800000000008367	1095.448	10.160028359738835	166.71407193690646	1273.4023527032475	
1096.8256000000001	0.023999999999887223	Ripples	0.023999999999887223	1096.8392000000001	6.621816909039681	160.60726947039075	1211.257437705524	
1155.0	380.0	SleepStates						Non-REM
1159.8712	0.038399999999910506	Ripples	0.038399999999910506	1159.8936	26.335392274599364	170.04645695664064	2360.1733597842563	
1162.5472	0.04240000000004329	Ripples	0.04240000000004329	1162.5608	9.868530003563361	168.8666413891175	1215.113414595406	
1165.3112	0.08159999999998035	Ripples	0.08159999999998035	1165.3792	14.590643022885706	154.33581950993587	1724.5925358191746	
1166.4512	0.04719999999997526	Ripples	0.04719999999997526	1166.4824	20.862973415689307	154.70172664352233	1848.0483848251831	
1170.7672	0.07680000000004839	Ripples	0.07680000000004839	1170.8248	23.570535519674298	161.2417180722128	2384.3214414871177	
1173.4832000000001	0.028799999999819192	Ripples	0.028799999999819192	1173.4944	13.102889948302545	161.48104163638027	1333.8788091043234	
1174.1504	0.03280000000017935	Ripples	0.03280000000017935	1174.1672	11.391554862010286	164.9460977284402	1622.9615829213737	
1174.9144000000001	0.02479999999991378	Ripples	0.02479999999991378	1174.9256	9.13046985020431	162.89436019680912	1249.5494584695564	
1176.3328000000001	0.021600000000034925	Ripples	0.021600000000034925	1176.344	6.888595202256596	158.69522413205695	1064.9349785989475	
1177.0056	0.02560000000016771	Ripples	0.02560000000016771	1177.0184000000002	7.868310372000497	170.58139237495178	1238.2542461438948	
1179.8576	0.033599999999978536	Ripples	0.033599999999978536	1179.8768	19.532212713397527	163.4052478181311	1963.7274191198692	
1185.6176	0.031200000000126238	Ripples	0.031200000000126238	1185.632	8.727309554035749	163.75024375061005	1355.9407870369798	
1191.9632000000001	0.02800000000002001	Ripples	0.02800000000002001	1191.9744	5.329557114819088	156.11093651091912	1037.2537692023475	
1192.4824	0.023199999999860665	Ripples	0.023199999999860665	1192.4928	9.872811070312443	171.95618919232606	1210.9375401114212	
1194.1496	0.028800000000046566	Ripples	0.028800000000046566	1194.164	8.333127783901467	154.75595820008505	1207.6777944209416	
1194.7336	0.02800000000002001	Ripples	0.02800000000002001	1194.7448000000002	9.522523761168294	166.57114918961616	1318.175169362293	
1194.8504	0.02320000000008804	Ripples	0.02320000000008804	1194.8656	8.261097436233607	169.40486929107655	1079.8292093166501	
1203.248	0.041600000000016735	Ripples	0.041600000000016735	1203.2592	13.502566835468677	171.95825539812262	1571.8237464367273	
1206.612	0.028800000000046566	Ripples	0.028800000000046566	1206.6216000000002	5.989570685195595	169.8111155395314	726.9594913418924	
1207.9952	0.031199999999898864	Ripples	0.031199999999898864	1208.0096	11.819163735111603	158.12818136953788	1460.084948861869	
1211.9128	0.038399999999910506	Ripples	0.038399999999910506	1211.9408	21.707924261348612	165.6818860590281	1901.270827184468	
1212.0376	0.04479999999989559	Ripples	0.04479999999989559	1212.0696	11.988661816100073	164.5068479785253	1536.0936123079912	
1212.1912	0.024000000000114596	Ripples	0.024000000000114596	1212.208	8.507612313056441	169.69935220510828	1199.5051538898167	
1213.548	0.036800000000084765	Ripples	0.036800000000084765	1213.568	18.178742067583997	161.27345309618312	1859.391908378897	
1215.9064	0.025599999999940337	Ripples	0.025599999999940337	1215.9168	7.027105067300813	176.24536565328492	1022.4846739549484	
1216.5232	0.02479999999991378	Ripples	0.02479999999991378	1216.5344	10.362640065301823	162.08698610502194	1315.5415772827748	
1217.632	0.06320000000005166	Ripples	0.06320000000005166	1217.6680000000001	7.437608162264232	156.0066300553771	1297.8489055465218	
1221.9488000000001	0.05520000000001346	Ripples	0.05520000000001346	1221.96	8.022765085968535	165.66689281737092	1253.7209035871715	
1225.0968	0.020800000000008367	Ripples	0.020800000000008367	1225.1048	9.213450521148246	166.96170127763077	1184.3422820831074	
1227.4576	0.024000000000114596	Ripples	0.024000000000114596	1227.472	10.29827695432334	164.68185010659542	1342.213169984063	
1230.7592	0.041600000000016735	Ripples	0.041600000000016735	1230.7896	13.520591113337476	173.07618221802062	1591.1978801804428	
1235.2984000000001	0.02719999999999345	Ripples	0.02719999999999345	1235.3128000000002	11.942069863140091	168.69420074491546	1491.2173735220397	
1235.3856	0.03279999999995198	Ripples	0.03279999999995198	1235.404	14.462932628434134	156.81118329423015	1570.5833384745988	
1236.6656	0.036800000000084765	Ripples	0.036800000000084765	1236.6768	7.410052811113286	153.0458385613568	1088.49716214834	
1237.4312	0.056800000000066575	Ripples	0.056800000000066575	1237.468	10.787222603562746	153.99362756984374	1324.7726999679303	
1238.3200000000002	0.03199999999992542	Ripples	0.03199999999992542	1238.3336000000002	9.155863953466122	155.2480917506769	1122.393937812691	
1239.192	0.031200000000126238	Ripples	0.031200000000126238	1239.2096000000001	11.635621000902455	159.03970037522257	1450.60831062869	
1239.5568	0.023999999999887223	Ripples	0.023999999999887223	1239.5712	8.100684438565416	163.8511481506992	1205.8595501207396	
1241.2184	0.033599999999978536	Ripples	0.033599999999978536	1241.2264	5.730326439995833	165.76911004729774	1012.1925619944205	
1245.6184	0.026399999999966894	Ripples	0.026399999999966894	1245.6296	10.275121892754036	173.1148929228612	1244.8212391727063	
1247.136	0.03920000000016444	Ripples	0.03920000000016444	1247.1464	5.640106951176556	155.0036177994701	842.1905067447772	
1247.2064	0.03760000000011132	Ripples	0.03760000000011132	1247.2272	13.67093817199198	153.1114615263059	1506.6605227332777	
1249.42	0.028800000000046566	Ripples	0.028800000000046566	1249.4344	20.183957625590626	161.92195794022405	1900.5708349702036	
1250.7456	0.04240000000004329	Ripples	0.04240000000004329	1250.7632	25.766670492656147	165.84309396658466	2381.024642858823	
1258.9312	0.024800000000141154	Ripples	0.024800000000141154	1258.9424000000001	6.656617706650634	161.41736771014618	965.9322843087471	
1259.3192000000001	0.03520000000003165	Ripples	0.03520000000003165	1259.3384	9.209405386884848	164.26018977521542	1436.3604613575324	
1261.7240000000002	0.03759999999988395	Ripples	0.03759999999988395	1261.7456	13.233738630034985	159.95217642485161	1624.2758527513097	
1262.2816	0.02800000000002001	Ripples	0.02800000000002001	1262.2888	5.2609936953232515	158.7404486823652	871.5338574052435	
1266.1632	0.020000000000209184	Ripples	0.020000000000209184	1266.1768	7.25430478322318	162.7210160299535	918.7403316088607	
1266.9024000000002	0.030399999999872307	Ripples	0.030399999999872307	1266.9192	12.607866094596316	162.53161670868434	1642.3625096195026	
1267.1664	0.031199999999898864	Ripples	0.031199999999898864	1267.1808	7.235425513208868	156.895913612191	1269.3065975649356	
1268.4744	0.02479999999991378	Ripples	0.02479999999991378	1268.4848	9.03307111059361	159.3005599294763	1246.3278602511823	
1272.5600000000002	0.02719999999999345	Ripples	0.02719999999999345	1272.5744	10.125080206831221	167.53229218998987	1380.9399177437415	
1274.0952	0.03520000000003165	Ripples	0.03520000000003165	1274.1136000000001	8.08778062117927	152.80625294188292	1010.6914784213802	
1274.7440000000001	0.030399999999872307	Ripples	0.030399999999872307	1274.7608	21.03041637748433	167.0993840202511	2013.484940961352	
1274.944	0.02800000000002001	Ripples	0.02800000000002001	1274.9584	13.69592959786321	160.39751417616907	1692.130496285922	
1276.396	0.036800000000084765	Ripples	0.036800000000084765	1276.4128	8.737514817074892	164.947358216469	1281.1891166235632	
1284.816	0.05279999999993379	Ripples	0.05279999999993379	1284.8584	10.606966870316967	159.42374843862427	1304.6132849284952	
1287.5712	0.041600000000016735	Ripples	0.041600000000016735	1287.584	15.804772542114204	173.37112015838775	1559.1827466995328	
1290.1624000000002	0.025599999999940337	Ripples	0.025599999999940337	1290.1744	13.195220304651901	160.1775738723332	1517.4412627308384	
1290.4352000000001	0.04399999999986903	Ripples	0.04399999999986903	1290.4512	7.789365745580624	150.01772510263177	1001.3310285259425	
1290.5392000000002	0.03919999999993706	Ripples	0.03919999999993706	1290.5584000000001	10.444895875568307	166.91444792638836	1541.0106045863965	
1290.8032	0.041600000000016735	Ripples	0.041600000000016735	1290.832	10.074505465390137	164.7988374538492	1391.5796795934082	
1292.0520000000001	0.04479999999989559	Ripples	0.04479999999989559	1292.0776	10.034739083258287	173.1501574522729	1518.0519691730128	
1292.2632	0.033599999999978536	Ripples	0.033599999999978536	1292.2776000000001	5.253651049436107	147.31342811469807	603.3032094779754	
1294.1496	0.022400000000061482	Ripples	0.022400000000061482	1294.1576	7.776876541344212	158.75591198125775	1037.0953117441818	
1294.5424	0.02719999999999345	Ripples	0.02719999999999345	1294.5568	11.193687175794704	161.52496922151417	1494.8016372931218	
1294.672	0.04560000000014952	Ripples	0.04560000000014952	1294.7072	6.874464774532143	157.08572803211638	1196.7781850519887	
1295.9808	0.031200000000126238	Ripples	0.031200000000126238	1295.9976000000001	11.103707443932807	158.47169575090606	1401.0022666401471	
1308.3648	0.026399999999966894	Ripples	0.026399999999966894	1308.3832	6.205476007954204	171.58068660085746	947.7666007708474	
1309.7544	0.05120000000010805	Ripples	0.05120000000010805	1309.7952	6.772933907129423	162.5070817173993	927.2105147123425	
1310.152	0.031200000000126238	Ripples	0.031200000000126238	1310.1736	12.920881167004657	175.6801550144546	1358.8466655021168	
1310.7648000000002	0.026399999999966894	Ripples	0.026399999999966894	1310.7768	7.367524386050547	152.48766595324528	868.8284775494828	
1311.0152	0.056800000000066575	Ripples	0.056800000000066575	1311.0432	19.699061833627134	160.0271894402381	1936.7071752375643	
1315.5496	0.024000000000114596	Ripples	0.024000000000114596	1315.5568	5.521876071865521	167.61329621067992	970.9556720271785	
1316.7296000000001	0.023999999999887223	Ripples	0.023999999999887223	1316.74	5.712535988771403	158.7318576082102	1045.6500770430107	
1318.1888000000001	0.06559999999990396	Ripples	0.06559999999990396	1318.2440000000001	8.891098281227654	160.46396024966293	1264.0924980737698	
1321.4784	0.04320000000006985	Ripples	0.04320000000006985	1321.5088	12.40189833759855	169.92671631444222	1459.6752034820756	
1322.72	0.022400000000061482	Ripples	0.022400000000061482	1322.732	7.895978655276466	165.16362579307497	1205.9798932025078	
1332.0152	0.024000000000114596	Ripples	0.024000000000114596	1332.0264	12.131203662903442	167.480315870559	1432.7657085111564	
1333.208	0.03759999999988395	Ripples	0.03759999999988395	1333.2272	22.258599944637318	169.14619093033093	2139.519007728975	
1334.3528000000001	0.0647999999998774	Ripples	0.0647999999998774	1334.4016000000001	11.998629756557746	166.67009607455995	1490.3398133424228	
1334.5584000000001	0.02719999999999345	Ripples	0.02719999999999345	1334.5696	6.924429664387918	158.52047908101247	1226.6477974165068	
1338.2928000000002	0.03279999999995198	Ripples	0.03279999999995198	1338.3088	22.95761302571909	170.78455865621802	2085.1037832767693	
1340.5424	0.03040000000009968	Ripples	0.03040000000009968	1340.5592000000001	10.872370152661942	156.00796794443477	1337.1049089510282	
1341.4624000000001	0.04719999999997526	Ripples	0.04719999999997526	1341.4984000000002	11.195199825027565	160.15827644305082	1518.1679490889567	
1341.7024000000001	0.031199999999898864	Ripples	0.031199999999898864	1341.7176000000002	24.56299542034322	169.47451782742147	2093.381642581526	
1345.5664000000002	0.03279999999995198	Ripples	0.03279999999995198	1345.5864000000001	15.923222140664707	165.1560078131394	1656.3286457864415	
1346.392	0.029600000000073123	Ripples	0.029600000000073123	1346.4088000000002	13.397911123608504	168.11830580124348	1624.623625248872	
1346.5376	0.02959999999984575	Ripples	0.02959999999984575	1346.5544	13.19559874996002	159.7983027169495	1637.6098885400588	
1347.2992000000002	0.02159999999980755	Ripples	0.02159999999980755	1347.3104	5.085652934285726	157.24941488016296	988.5141564523569	
1350.508	0.024000000000114596	Ripples	0.024000000000114596	1350.5216	9.760024220968416	158.07618170475953	1241.0352495153709	
1351.7536	0.02719999999999345	Ripples	0.02719999999999345	1351.7704	13.095339852102889	160.29946624923616	1469.4981474735857	
1361.3824	0.03520000000003165	Ripples	0.03520000000003165	1361.3968	18.928498889881297	161.90759094746537	1924.3473484985457	
1363.336	0.05999999999994543	Ripples	0.05999999999994543	1363.3696	21.008587652373112	152.52971418952134	2101.887976822828	
1363.8656	0.03919999999993706	Ripples	0.03919999999993706	1363.8880000000001	20.188538744205815	162.16160004830243	2077.2373313541557	
1364.2984000000001	0.03679999999985739	Ripples	0.03679999999985739	1364.3072	8.799921877073162	151.37439058053528	937.6881531346693	
1364.4640000000002	0.04479999999989559	Ripples	0.04479999999989559	1364.4832000000001	8.856407183840439	154.76889123572283	831.6318235681807	
1365.1344000000001	0.020800000000008367	Ripples	0.020800000000008367	1365.1456	6.204574016706713	157.83480902825687	1041.7629114667982	
1365.336	0.02719999999999345	Ripples	0.02719999999999345	1365.3536000000001	7.272619541762648	174.91572721468637	1036.3660618026547	
1372.8968	0.03280000000017935	Ripples	0.03280000000017935	1372.9096	16.59464383219536	162.497287545897	1795.681560487741	
1375.3544000000002	0.03199999999992542	Ripples	0.03199999999992542	1375.3688	9.957567614838277	156.92574730722922	1210.9790586734791	
1375.604	0.05120000000010805	Ripples	0.05120000000010805	1375.6208000000001	26.1417513218879	161.56258927128346	2165.5611465397783	
1377.0632	0.020800000000008367	Ripples	0.020800000000008367	1377.0744	5.625792610971575	160.0056470798583	1033.4347702628745	
1378.432	0.024800000000141154	Ripples	0.024800000000141154	1378.4432000000002	10.758937141622761	166.68636316820906	1354.4204075629264	
1378.7912000000001	0.021600000000034925	Ripples	0.021600000000034925	1378.8048000000001	9.565457076654202	165.26849756308954	1250.4081641172427	
1381.5296	0.023999999999887223	Ripples	0.023999999999887223	1381.5432	5.642611366964449	164.84145980565577	1025.7920852120137	
1388.9944	0.036800000000084765	Ripples	0.036800000000084765	1389.008	11.112308163166198	181.24965639958896	1174.2077153709356	
1391.308	0.028800000000046566	Ripples	0.028800000000046566	1391.3192000000001	12.411611818321251	159.5818594712655	1370.549657969587	
1391.6576	0.024000000000114596	Ripples	0.024000000000114596	1391.6680000000001	7.802976140219448	161.666708616439	1199.8069877665384	
1391.7992000000002	0.07039999999983593	Ripples	0.07039999999983593	1391.8168	9.98531604886373	160.41023626968527	1352.8491917118508	
1393.0352	0.03040000000009968	Ripples	0.03040000000009968	1393.0544	8.484930829744217	153.69290940309577	958.4911310492841	
1394.0504	0.03759999999988395	Ripples	0.03759999999988395	1394.0792000000001	5.961464351607456	173.9159038487418	997.4988876278437	
1394.4144000000001	0.022400000000061482	Ripples	0.022400000000061482	1394.424	8.11214137166699	165.39364523004352	1158.1124266441125	
1396.0456000000001	0.026399999999966894	Ripples	0.026399999999966894	1396.056	13.219844283523553	159.35075813362147	1456.0743031519714	
1403.1496	0.036800000000084765	Ripples	0.036800000000084765	1403.1664	12.423862561293387	169.50171303216518	1688.9496787818143	
1411.5728000000001	0.026399999999966894	Ripples	0.026399999999966894	1411.5864000000001	13.572626988123867	171.34441528210718	1468.5810584283886	
1412.5672	0.02560000000016771	Ripples	0.02560000000016771	1412.5784	11.413307255920635	160.66806873121604	1321.8122921153808	
1413.7808	0.026399999999966894	Ripples	0.026399999999966894	1413.7904	9.021895740352257	161.0255666668531	1267.4046109789128	
1418.804	0.029600000000073123	Ripples	0.029600000000073123	1418.8272000000002	6.4742143546467155	160.83012631286368	948.3804147409468	
1418.928	0.02959999999984575	Ripples	0.02959999999984575	1418.9496000000001	10.498644099954506	156.18485308065735	1191.9423832365483	
1419.5904	0.036800000000084765	Ripples	0.036800000000084765	1419.6048	8.505157523952454	156.50063299661582	1156.745514958937	
1423.6064000000001	0.03199999999992542	Ripples	0.03199999999992542	1423.6224	9.78683551039573	164.731948351208	1434.2605949347042	
1424.2648000000002	0.03520000000003165	Ripples	0.03520000000003165	1424.2792000000002	8.243312623758518	155.34689810047374	1234.828932038021	
1425.9664	0.03040000000009968	Ripples	0.03040000000009968	1425.98	8.861795309332162	155.60705451646683	1238.6611653490274	
1426.0720000000001	0.026399999999966894	Ripples	0.026399999999966894	1426.0776	6.284479808442574	155.3678098818942	967.4937222344932	
1427.596	0.02800000000002001	Ripples	0.02800000000002001	1427.6072000000001	7.578051225529237	160.0490489313289	1210.1485148130473	
1429.5088	0.026399999999966894	Ripples	0.026399999999966894	1429.5272	6.587761491925242	151.57769123936174	867.7435874762376	
1429.6784	0.02719999999999345	Ripples	0.02719999999999345	1429.6896000000002	14.788595988736677	166.22739943125333	1533.6365206723945	
1429.776	0.03600000000005821	Ripples	0.03600000000005821	1429.7904	15.382722783826226	156.81738487217203	1579.4725014613819	
1430.7048	0.020800000000008367	Ripples	0.020800000000008367	1430.7128	7.072227670528842	162.69646121394948	1081.54037330376	
1434.872	0.048800000000028376	Ripples	0.048800000000028376	1434.8936	9.354262513534321	156.8425967866377	1383.0678234385873	
1435.7008	0.025599999999940337	Ripples	0.025599999999940337	1435.7144	11.340976161832256	165.75376479539617	1498.5465748479369	
1438.5304	0.020800000000008367	Ripples	0.020800000000008367	1438.544	6.289998345809601	160.91180343606229	1025.1895615359467	
1442.8352	0.024800000000141154	Ripples	0.024800000000141154	1442.8424	7.3989945744373795	160.74504908009757	993.623494322276	
1443.7208	0.041600000000016735	Ripples	0.041600000000016735	1443.7384	28.47393822312615	159.14161219234333	2258.8374254280343	
1447.6568	0.02719999999999345	Ripples	0.02719999999999345	1447.6672	12.078975714256721	164.98544783711176	1270.821420338618	
1447.9304	0.05040000000008149	Ripples	0.05040000000008149	1447.944	9.715831189959193	174.04200163686426	1434.9643217708815	
1448.8192000000001	0.053599999999960346	Ripples	0.053599999999960346	1448.8528000000001	19.539026685450544	156.92564746521748	1942.3957165773609	
1449.2584000000002	0.07039999999983593	Ripples	0.07039999999983593	1449.2920000000001	11.198922073484564	156.91219599091133	1501.1068049792561	
1449.8776	0.03999999999996362	Ripples	0.03999999999996362	1449.8864	11.630102829035206	160.229612006025	1371.9598660503093	
1455.7136	0.024000000000114596	Ripples	0.024000000000114596	1455.7272	9.352203891426266	165.00370563275322	1302.5038356570622	
1456.9808	0.03520000000003165	Ripples	0.03520000000003165	1457.0008	9.193666562259214	170.61546554780256	1346.6549964424744	
1462.308	0.029600000000073123	Ripples	0.029600000000073123	1462.3216	13.614333730012344	160.89003931823194	1570.1472147127215	
1464.8576	0.03199999999992542	Ripples	0.03199999999992542	1464.8744000000002	16.838321998506068	164.28374310282402	1876.4685092262855	
1466.3672000000001	0.038399999999910506	Ripples	0.038399999999910506	1466.3816000000002	17.87399421488195	158.55671443459707	1796.40664254624	
1467.876	0.028800000000046566	Ripples	0.028800000000046566	1467.8944000000001	6.7916044937122235	153.6301003673522	980.2243305798686	
1469.4384	0.024000000000114596	Ripples	0.024000000000114596	1469.452	5.491713344447684	156.28844942460628	1001.6978412324363	
1476.3464000000001	0.03999999999996362	Ripples	0.03999999999996362	1476.3688	7.264467176760202	159.58643595125383	1165.2081857272078	
1479.7440000000001	0.020800000000008367	Ripples	0.020800000000008367	1479.7512000000002	6.172821275083437	162.73926030042114	910.6299181808337	
1479.8416	0.031200000000126238	Ripples	0.031200000000126238	1479.8552	16.530925887961686	169.66454497254134	1753.1734447234687	
1483.9080000000001	0.04800000000000182	Ripples	0.04800000000000182	1483.9344	10.200714952857586	155.8411659018398	1284.134607735154	
1484.0304	0.023999999999887223	Ripples	0.023999999999887223	1484.044	22.672844635637784	169.23013489367457	1753.288805424281	
1484.4616	0.021600000000034925	Ripples	0.021600000000034925	1484.472	5.889132343793242	161.71486944925437	1010.7487124490407	
1485.7576000000001	0.04240000000004329	Ripples	0.04240000000004329	1485.776	21.066609125092178	173.79453470464634	1880.2563250262483	
1487.384	0.03600000000005821	Ripples	0.03600000000005821	1487.404	17.295015374733598	166.9483563165896	1853.8049762183803	
1490.5208	0.033599999999978536	Ripples	0.033599999999978536	1490.5408	16.682790094615125	164.81459525647668	1928.5573104883297	
1490.604	0.06639999999993051	Ripples	0.06639999999993051	1490.6184	13.894239399260387	153.14740212197484	1371.2639028592553	
1493.044	0.06880000000001019	Ripples	0.06880000000001019	1493.0632	8.998857247907614	148.73612572510567	1068.2440012571456	
1493.1968000000002	0.09600000000000364	Ripples	0.09600000000000364	1493.2656000000002	9.292891377894552	162.021766335162	1378.0292839599808	
1496.5152	0.024000000000114596	Ripples	0.024000000000114596	1496.5264	6.985398051934588	163.27622359178798	1168.0396921562215	
1501.2584000000002	0.05279999999993379	Ripples	0.05279999999993379	1501.304	5.375816707339639	158.65817148139135	709.2553002237579	
1502.0936000000002	0.04959999999982756	Ripples	0.04959999999982756	1502.1264	7.5936655941733315	159.47727166692104	1007.1470037352608	
1502.2016	0.029600000000073123	Ripples	0.029600000000073123	1502.22	8.970070778090324	152.16684549793703	1068.1497724851674	
1503.1264	0.03199999999992542	Ripples	0.03199999999992542	1503.1376	10.016597547229653	157.1904863873813	1358.5353183126485	
1512.4696000000001	0.02479999999991378	Ripples	0.02479999999991378	1512.4832000000001	12.352083700673804	160.5221702932183	1479.9726484519051	
1512.5696	0.02320000000008804	Ripples	0.02320000000008804	1512.5800000000002	9.233310946134543	167.59141006232278	1245.5226554944406	
1512.8992	0.046399999999948704	Ripples	0.046399999999948704	1512.9296000000002	10.521175414951172	177.92122602540337	1340.0122436527035	
1516.2592	0.03440000000000509	Ripples	0.03440000000000509	1516.2752	20.465460949904365	171.2987143981785	1931.9089565930828	
1518.3512	0.02320000000008804	Ripples	0.02320000000008804	1518.3648	11.385169776393981	164.74598531238982	1380.9043653606363	
1518.6312	0.020800000000008367	Ripples	0.020800000000008367	1518.6392	10.468804715700047	161.93909650124021	1258.9359972808115	
1519.6984	0.020800000000008367	Ripples	0.020800000000008367	1519.7088	5.495771799723784	155.65642493175548	947.0931680446417	
1522.5968	0.0543999999999869	Ripples	0.0543999999999869	1522.6408000000001	6.8288393975230015	151.2882750124241	1015.6193198196884	
1524.096	0.024800000000141154	Ripples	0.024800000000141154	1524.1096	10.174209572229284	162.27106474278378	1406.6976043870286	
1524.8000000000002	0.023999999999887223	Ripples	0.023999999999887223	1524.8144	11.03039256569984	167.29168402825803	1369.102000066681	
1531.5192000000002	0.03279999999995198	Ripples	0.03279999999995198	1531.5376	12.57503768510248	155.09945787479455	1341.2056942770832	
1532.6944	0.03279999999995198	Ripples	0.03279999999995198	1532.7056	6.264717591946823	153.39529649521654	1050.0826955222562	
1533.0264	0.02800000000002001	Ripples	0.02800000000002001	1533.04	10.05358261735015	158.45116381870088	1366.9373772165236	
1534.3496	0.03279999999995198	Ripples	0.03279999999995198	1534.3664	13.576332857969039	168.35951626376638	1698.6658482984046	
1536.0	110.0	SleepStates						Awake
1539.7376000000002	0.02719999999999345	Ripples	0.02719999999999345	1539.7504000000001	9.411280774812788	166.4648697711472	1302.6497570689091	
1590.7448000000002	0.020800000000008367	Ripples	0.020800000000008367	1590.7552	5.591899902801149	162.1468448923951	1046.1050715019126	
1595.7416	0.026399999999966894	Ripples	0.026399999999966894	1595.7520000000002	6.705134396478278	167.6093266410974	1121.2824156106121	
1598.2352	0.023999999999887223	Ripples	0.023999999999887223	1598.2488	10.267986514192021	160.9058496942692	1282.223841557434	
1602.5408	0.03040000000009968	Ripples	0.03040000000009968	1602.5576	9.934036549921913	160.52335393606057	1374.3638368955014	
1603.9856	0.05520000000001346	Ripples	0.05520000000001346	1604.0144	8.346599888355652	159.25869535356696	1337.4234642290996	
1608.3672000000001	0.03440000000000509	Ripples	0.03440000000000509	1608.3888000000002	16.36777169257256	166.2983368261502	1796.9076880227071	
1627.3696	0.044800000000122964	Ripples	0.044800000000122964	1627.3864	5.3358798669175584	176.13327724283525	1038.4623011222316	
1628.0528000000002	0.038399999999910506	Ripples	0.038399999999910506	1628.0704	8.79604437410053	154.06048371593363	1278.4921962263404	
1647.0	114.0	SleepStates						Non-REM
1648.2832	0.053599999999960346	Ripples	0.053599999999960346	1648.3088	11.604034437098065	149.9621261530083	1321.0584272723422	
1651.3544000000002	0.031199999999898864	Ripples	0.031199999999898864	1651.3688000000002	14.098963226221683	162.68965497230622	1620.822423591822	
1657.66	0.03999999999996362	Ripples	0.03999999999996362	1657.6832000000002	15.584885960937177	165.00300135772966	1713.4715326230075	
1657.9992	0.02719999999999345	Ripples	0.02719999999999345	1658.0096	7.088641202842859	158.56655110542187	1109.8918420615094	
1658.3064000000002	0.03440000000000509	Ripples	0.03440000000000509	1658.3304	12.209330893759782	168.8614183713997	1402.500041989165	
1658.5872000000002	0.07519999999999527	Ripples	0.07519999999999527	1658.6464	19.8216702562887	168.92425061355578	1902.4119294189318	
1659.6016000000002	0.02719999999999345	Ripples	0.02719999999999345	1659.6184	5.36833538440039	160.5061008020673	1060.464034412884	
1660.332	0.028800000000046566	Ripples	0.028800000000046566	1660.3416	7.534097582403257	166.4836656919463	1122.2963234409485	
1665.172	0.03760000000011132	Ripples	0.03760000000011132	1665.188	21.57109069734657	166.34086679186376	2129.5184118818975	
1665.3136000000002	0.04800000000000182	Ripples	0.04800000000000182	1665.3328000000001	16.147442918992784	163.7878792018408	1810.3233770621864	
