onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12430.748800000001	0.035199999998440035	Ripples						0.035199999998440035	12430.7664	11.313954155858276	155.81964781894916	1054.8078762392145	
12432.3024	0.05040000000008149	Ripples						0.05040000000008149	12432.3416	10.260289925489921	165.85378026067417	920.8405544025745	
12432.428	0.02960000000166474	Ripples						0.02960000000166474	12432.4472	5.323040294724121	163.56374886689576	862.1069140859483	
12433.6976	0.04640000000108557	Ripples						0.04640000000108557	12433.711200000002	8.180883146572599	177.44301528889898	759.8995487919362	
12436.5048	0.05439999999907741	Ripples						0.05439999999907741	12436.5288	15.710372830711945	153.88086181548042	1466.1396078140053	
12437.8376	0.03679999999985739	Ripples						0.03679999999985739	12437.860800000002	7.2683311551279255	160.4445190889174	915.4299261530142	
12441.438400000001	0.032799999999042484	Ripples						0.032799999999042484	12441.4496	7.03195844763258	152.16194272988724	820.8568510138073	
12444.4912	0.07920000000012806	Ripples						0.07920000000012806	12444.5048	9.016092942842139	153.8495045356156	908.9429199309213	
12445.132000000001	0.046399999999266583	Ripples						0.046399999999266583	12445.1496	13.061240618258072	152.65661229322262	1264.5860316429603	
12445.2432	0.047200000000884756	Ripples						0.047200000000884756	12445.2728	8.781845314675023	151.35408499067745	784.3132038765744	
12448.6848	0.04320000000006985	Ripples						0.04320000000006985	12448.712	16.33752103498779	162.13246720110607	1321.6493812870963	
12449.466400000001	0.07119999999849824	Ripples						0.07119999999849824	12449.516	14.18719406749439	156.13759604277732	1312.1349104663682	
12449.6168	0.05280000000129803	Ripples						0.05280000000129803	12449.633600000001	20.8907070152682	154.55200627836274	1511.8286208787351	
12449.7896	0.03600000000005821	Ripples						0.03600000000005821	12449.806400000001	22.395934325505173	163.11533612742753	1757.2336657564335	
12452.878400000001	0.04799999999886495	Ripples						0.04799999999886495	12452.907200000001	19.04352438745887	160.59285985458828	1626.3607075259276	
12453.196	0.02080000000205473	Ripples						0.02080000000205473	12453.2032	7.057305594273025	162.54556468842836	837.3347812467467	
12454.544000000002	0.028800000000046566	Ripples						0.028800000000046566	12454.558400000002	15.801359797846562	158.73047974814875	1128.9332257356468	
12456.8832	0.056000000000494765	Ripples						0.056000000000494765	12456.9024	18.310798366044768	163.1276291338645	1417.101084182741	
12456.977600000002	0.05199999999967986	Ripples						0.05199999999967986	12457.0112	12.24846178256239	146.0892075350972	989.6645681257173	
12458.783200000002	0.044799999999668216	Ripples						0.044799999999668216	12458.7968	18.603675135173262	161.53886050506227	1455.2064654713404	
12459.5072	0.025600000000849832	Ripples						0.025600000000849832	12459.520800000002	6.384850903182544	174.40025197160608	876.0305295687023	
12459.6496	0.06000000000130967	Ripples						0.06000000000130967	12459.668800000001	18.62014028464914	164.89256380072584	1584.424492057834	
12461.1456	0.04400000000168802	Ripples						0.04400000000168802	12461.182400000002	5.426987809343596	158.361628222687	582.8488897296613	
12461.2288	0.06959999999889988	Ripples						0.06959999999889988	12461.260000000002	15.324667972599535	160.06612060568744	1418.5831977694093	
12461.364800000001	0.03600000000005821	Ripples						0.03600000000005821	12461.3832	21.119896141576756	157.38940756856437	1516.7920427875176	
12461.5416	0.037599999999656575	Ripples						0.037599999999656575	12461.568000000001	5.847099212240268	147.2580132813876	593.4299701480196	
12462.213600000001	0.03439999999864085	Ripples						0.03439999999864085	12462.240000000002	10.325381132600885	151.92275327230578	979.059248411259	
12465.944	0.0544000000008964	Ripples						0.0544000000008964	12465.979200000002	12.019962372879556	160.38350132244864	1403.5910011265591	
12466.0648	0.048800000000483124	Ripples						0.048800000000483124	12466.080000000002	21.486210329779706	161.60536165190518	1585.5140114555948	
12467.6936	0.02080000000023574	Ripples						0.02080000000023574	12467.708	5.338652185744255	162.26972002129853	765.57260744276	
12467.754400000002	0.0272000000004482	Ripples						0.0272000000004482	12467.768	13.525400253872336	164.8882374957059	1242.9767467285142	
12467.857600000001	0.03839999999945576	Ripples						0.03839999999945576	12467.879200000001	17.714814152990744	152.2665792912725	1303.6281624919495	
12468.876800000002	0.03359999999884167	Ripples						0.03359999999884167	12468.8992	5.416703686041069	150.24640911005937	504.40882014951865	
12469.816	0.028000000000247383	Ripples						0.028000000000247383	12469.821600000001	8.243087317118677	166.02983143014254	779.8062691198404	
12469.930400000001	0.03359999999884167	Ripples						0.03359999999884167	12469.938400000001	6.60086543308725	154.52643938915358	748.3966318792579	
12473.4608	0.06720000000132131	Ripples						0.06720000000132131	12473.504	13.461961711219942	160.9348780903014	1246.9890998913318	
12476.603200000001	0.02479999999923166	Ripples						0.02479999999923166	12476.6168	10.464908021702273	162.97907103634194	1076.6660866466461	
12476.8744	0.022399999999834108	Ripples						0.022399999999834108	12476.8888	9.46516630732954	156.66755065259946	838.2208830426315	
12479.308	0.02959999999984575	Ripples						0.02959999999984575	12479.326400000002	12.018553147204903	172.39397598697317	1017.0721077604042	
12481.1288	0.0272000000004482	Ripples						0.0272000000004482	12481.1432	9.906812130852192	165.11269732927516	1099.4749796295016	
12481.960000000001	0.04320000000006985	Ripples						0.04320000000006985	12481.977600000002	15.263518671626796	159.02764800025662	1313.9378638939013	
12483.470400000002	0.037599999999656575	Ripples						0.037599999999656575	12483.488800000001	24.275672080906837	159.9690668483374	1744.1228593203398	
12483.592	0.026400000000649015	Ripples						0.026400000000649015	12483.6024	9.083838108833087	158.373026316365	1072.7066169896993	
12484.7152	0.053600000001097214	Ripples						0.053600000001097214	12484.761600000002	7.952093658221608	161.0388717273647	810.105782543161	
12484.813600000001	0.05519999999887659	Ripples						0.05519999999887659	12484.850400000001	12.102692262060891	155.29949029370434	905.8034660088882	
12484.9208	0.058400000001711305	Ripples						0.058400000001711305	12484.9464	11.805262138542687	143.51839929544613	964.7550312214366	
12485.0704	0.028000000000247383	Ripples						0.028000000000247383	12485.088	7.891518118443885	159.83532231535617	972.0066032379618	
12486.0768	0.028000000000247383	Ripples						0.028000000000247383	12486.088	12.79690855148049	159.27917012501828	1073.8232523168567	
12486.1872	0.022400000001653098	Ripples						0.022400000001653098	12486.199200000001	6.336650174819915	154.77254371892366	792.8017155069259	
12487.508000000002	0.039999999999054126	Ripples						0.039999999999054126	12487.516800000001	14.202064256110312	160.89481020520913	1232.7328167860892	
12488.788800000002	0.046399999999266583	Ripples						0.046399999999266583	12488.820800000001	8.683792758848325	156.00870068965926	1051.274097843442	
12489.016800000001	0.03440000000045984	Ripples						0.03440000000045984	12489.0336	16.343985030012686	156.30613574307247	1373.8952198477639	
12490.3616	0.042400000000270666	Ripples						0.042400000000270666	12490.372800000001	5.742185979498288	165.3967660530791	629.5519630679247	
12490.5184	0.031200000001263106	Ripples						0.031200000001263106	12490.529600000002	22.02213923273141	163.61027211727207	1520.7937854881488	
12490.920000000002	0.028800000000046566	Ripples						0.028800000000046566	12490.9312	12.989816063206183	156.1416900082315	990.5949649751458	
12490.9696	0.021600000000034925	Ripples						0.021600000000034925	12490.984	6.076738332873049	158.66632851553982	665.8412899830712	
12493.124	0.06639999999970314	Ripples						0.06639999999970314	12493.132000000001	5.3910257660827945	163.4233138469428	828.9838967567753	
12493.314400000001	0.06799999999930151	Ripples						0.06799999999930151	12493.349600000001	16.77351591328663	164.51464667494713	1417.0905472920294	
12495.322400000001	0.0319999999992433	Ripples						0.0319999999992433	12495.333600000002	5.710235942710983	150.9577000103442	847.5188234208355	
12496.315200000001	0.042400000000270666	Ripples						0.042400000000270666	12496.335200000001	13.047574567817627	155.07962209662045	1072.8977455028298	
12496.4104	0.0272000000004482	Ripples						0.0272000000004482	12496.4192	5.928996750347032	149.71642671848318	614.1026819541993	
12497.1296	0.03440000000045984	Ripples						0.03440000000045984	12497.146400000001	23.875091660926294	162.7041127534902	1681.2514067668508	
12497.227200000001	0.05519999999887659	Ripples						0.05519999999887659	12497.245600000002	15.355417975046858	163.95961154329945	1494.16408031089	
12497.7736	0.07760000000052969	Ripples						0.07760000000052969	12497.812000000002	6.5618732340573995	163.80237082022344	848.8399928858049	
12498.3752	0.020000000000436557	Ripples						0.020000000000436557	12498.386400000001	5.151577113342816	164.34626835834518	844.7554369596747	
12498.767200000002	0.021600000000034925	Ripples						0.021600000000034925	12498.778400000001	7.263409548401657	163.69541695671745	978.097534334449	
12499.448800000002	0.059999999997671694	Ripples						0.059999999997671694	12499.4912	19.79046038210682	155.99407036597515	1535.1199947422128	
12500.132800000001	0.05680000000029395	Ripples						0.05680000000029395	12500.1584	23.605987296479373	164.39825238820413	1698.0265656041759	
12500.6744	0.08799999999973807	Ripples						0.08799999999973807	12500.732800000002	5.376160911553062	150.6692317960347	491.63637209900475	
12500.853600000002	0.035199999998440035	Ripples						0.035199999998440035	12500.879200000001	9.328485739752473	148.1623361455395	841.2483380841722	
12501.3896	0.04800000000068394	Ripples						0.04800000000068394	12501.404	15.914725687796238	165.5008671481114	1317.0197971895857	
12501.5264	0.031199999999444117	Ripples						0.031199999999444117	12501.538400000001	9.702374644365735	161.09027304817985	1122.8587697974733	
12501.6496	0.03600000000005821	Ripples						0.03600000000005821	12501.672	30.13685333981752	160.2662271386153	1862.7932503677384	
12502.263200000001	0.044799999999668216	Ripples						0.044799999999668216	12502.2808	21.261215316456322	162.5369685882797	1487.1482472263642	
12504.6776	0.04640000000108557	Ripples						0.04640000000108557	12504.716	6.368554528294269	166.29237886710806	818.4615552149133	
12505.299200000001	0.040000000000873115	Ripples						0.040000000000873115	12505.316	22.87143792469181	164.61478331993126	1685.7704728479139	
12506.3704	0.11840000000120199	Ripples						0.11840000000120199	12506.463200000002	12.804023571309406	149.38093998731657	1012.6264381429405	
12507.029600000002	0.08079999999972642	Ripples						0.08079999999972642	12507.0472	27.104329942120778	159.396952720223	1841.6688703414611	
12507.623200000002	0.051199999998061685	Ripples						0.051199999998061685	12507.6344	12.32075878883807	164.03268570974382	1180.9296248761684	
12508.074400000001	0.031199999999444117	Ripples						0.031199999999444117	12508.085600000002	5.443821202343153	160.0455249866489	823.9424976496426	
12508.4184	0.037600000001475564	Ripples						0.037600000001475564	12508.436000000002	17.024281156122484	159.68324388459448	1480.5680848861666	
12509.8992	0.03200000000106229	Ripples						0.03200000000106229	12509.9064	6.470738372597429	168.7722405800332	811.1769491044736	
12510.7512	0.030400000001463923	Ripples						0.030400000001463923	12510.7624	10.439955549938633	160.39522217551152	882.0851771703676	
12516.304	0.04560000000128639	Ripples						0.04560000000128639	12516.324800000002	14.16684938310362	168.82616301793414	1316.5876998456904	
12516.4208	0.042400000002089655	Ripples						0.042400000002089655	12516.438400000001	6.292722514795564	154.08342702734146	898.0410301367699	
12517.4984	0.0319999999992433	Ripples						0.0319999999992433	12517.5128	7.428899934649217	153.50354427498925	776.9010284733816	
12519.0696	0.021600000000034925	Ripples						0.021600000000034925	12519.080000000002	7.118701401053582	159.3536535471209	776.4275538426722	
12525.836000000001	0.05680000000029395	Ripples						0.05680000000029395	12525.8816	10.352230098987265	156.57096991749262	1070.44046087307	
12525.9624	0.0816000000013446	Ripples						0.0816000000013446	12526.0056	5.261412239594165	153.4424818550385	472.0824157310169	
12526.3888	0.03600000000005821	Ripples						0.03600000000005821	12526.4104	21.514074362517153	167.91462828340119	1608.1664778429995	
12526.4496	0.04800000000068394	Ripples						0.04800000000068394	12526.4928	5.224257644782019	153.50879325894695	713.0863084379552	
12529.2296	0.039999999999054126	Ripples						0.039999999999054126	12529.256000000001	13.378907117951643	154.58738749823286	1155.3190519422913	
12530.876800000002	0.07679999999891152	Ripples						0.07679999999891152	12530.9208	13.889892809830236	153.80277580389188	1149.1479745774377	
12530.979200000002	0.05199999999967986	Ripples						0.05199999999967986	12531.0072	8.04775963307584	157.08555696604182	917.6385728315612	
12531.336800000001	0.035200000000259024	Ripples						0.035200000000259024	12531.3544	10.630150338540588	160.28914451396187	1235.3589846796694	
12533.725600000002	0.02239999999801512	Ripples						0.02239999999801512	12533.738400000002	11.457194116088644	166.40042681559723	1088.332189400315	
12534.32	0.021600000000034925	Ripples						0.021600000000034925	12534.328800000001	6.414044810416356	167.00777874580814	811.2237702267619	
12534.466400000001	0.0272000000004482	Ripples						0.0272000000004482	12534.480800000001	7.236791818906015	166.71519507121133	989.2043652740348	
12536.888	0.05279999999947904	Ripples						0.05279999999947904	12536.916000000001	10.52818892335871	152.90192917985087	1070.8557497530282	
12537.0112	0.05040000000008149	Ripples						0.05040000000008149	12537.0272	13.138249671142038	149.10134283872392	1143.223954334876	
12542.7152	0.03839999999945576	Ripples						0.03839999999945576	12542.732	10.37881663119695	179.08231774333092	1055.9333775918171	
12544.500800000002	0.044799999999668216	Ripples						0.044799999999668216	12544.5328	14.67833864635674	165.3612377302049	1274.3650867882595	
12548.146400000001	0.053599999999278225	Ripples						0.053599999999278225	12548.1936	6.7060726526677845	162.54806727587442	860.0042654653251	
12549.299200000001	0.042399999998451676	Ripples						0.042399999998451676	12549.3112	28.214994920106598	162.52407286329594	1746.1630655261968	
12550.103200000001	0.0319999999992433	Ripples						0.0319999999992433	12550.124800000001	7.763705715431694	160.52172798514133	930.4152004519282	
12552.568000000001	0.048799999998664134	Ripples						0.048799999998664134	12552.592800000002	19.891415823087208	155.9981022558773	1554.5761775904841	
12553.152000000002	0.03600000000005821	Ripples						0.03600000000005821	12553.18	13.184516570507167	155.782252978013	1011.0575837732559	
12554.1096	0.02960000000166474	Ripples						0.02960000000166474	12554.12	5.770069336001245	159.13661308597557	685.491505627708	
12555.2792	0.046399999999266583	Ripples						0.046399999999266583	12555.3112	20.27376593697016	149.85749834481445	1295.5065452074746	
12556.283200000002	0.0272000000004482	Ripples						0.0272000000004482	12556.3056	5.252823154841814	161.06347458759086	695.4301360606903	
12556.6864	0.02080000000023574	Ripples						0.02080000000023574	12556.7	6.41067794727291	166.1511102730722	806.2420165402758	
12557.993600000002	0.02079999999841675	Ripples						0.02079999999841675	12558.000800000002	7.596137743363102	159.37438664263536	876.778947823077	
12560.807200000001	0.037599999999656575	Ripples						0.037599999999656575	12560.824800000002	24.180937535272676	159.07637109461686	1688.163438586709	
12560.974400000001	0.03600000000005821	Ripples						0.03600000000005821	12560.995200000001	24.373035296685273	165.3071629877924	1848.4151663837795	
12561.1976	0.03680000000167638	Ripples						0.03680000000167638	12561.2144	11.264603160552511	157.19411147288105	1140.9982744953393	
12564.720800000001	0.028000000000247383	Ripples						0.028000000000247383	12564.738400000002	16.199919245548752	159.6021546569732	1393.0258720927313	
12565.596000000001	0.04320000000006985	Ripples						0.04320000000006985	12565.608	17.900996254415812	162.40950747797743	1326.7632452910775	
12568.0664	0.04560000000128639	Ripples						0.04560000000128639	12568.0992	11.631779877601893	160.37211193367463	1103.6019636684148	
12569.9928	0.031200000001263106	Ripples						0.031200000001263106	12570.0072	22.349422025683413	168.2475101402478	1557.8405276869116	
12570.196	0.037599999999656575	Ripples						0.037599999999656575	12570.212800000001	14.113053605444685	162.41852472752294	1340.1852904244563	
12570.4624	0.10560000000077707	Ripples						0.10560000000077707	12570.560800000001	6.183266544299707	159.03324125593298	675.8582845609328	
12570.7048	0.028000000002066372	Ripples						0.028000000002066372	12570.7224	8.615693311481763	153.06062769144103	885.6949234276067	
12571.608800000002	0.028800000000046566	Ripples						0.028800000000046566	12571.6272	10.059151006037496	153.11457718125374	869.0311445504565	
12572.2792	0.030399999999644933	Ripples						0.030399999999644933	12572.2968	19.218887782469807	159.93822538503346	1450.5995711748787	
12572.6568	0.04160000000047148	Ripples						0.04160000000047148	12572.6744	15.353916329282068	156.032747341508	1379.384406671783	
12572.800000000001	0.03360000000066066	Ripples						0.03360000000066066	12572.813600000001	26.359549517878975	160.8124657016744	1719.0390386360373	
12572.907200000001	0.037599999999656575	Ripples						0.037599999999656575	12572.928	7.062448505321722	147.37296867494513	868.5619843665138	
12573.0336	0.0272000000004482	Ripples						0.0272000000004482	12573.044000000002	7.198858936616538	165.09921611159845	935.7337132094625	
12575.7072	0.022399999999834108	Ripples						0.022399999999834108	12575.7192	5.2635470224333964	160.7925956371529	619.720035804513	
12576.696	0.06400000000212458	Ripples						0.06400000000212458	12576.7304	19.304112725065377	163.7968010934994	1736.7987825174246	
12576.810400000002	0.05760000000009313	Ripples						0.05760000000009313	12576.8256	18.624577511081554	153.58141034266816	1333.7121402479243	
12580.741600000001	0.06160000000090804	Ripples						0.06160000000090804	12580.756000000001	10.727212814622328	157.88000002439347	1209.5352811912762	
12581.0664	0.047200000000884756	Ripples						0.047200000000884756	12581.1024	11.777734028095859	157.0599728474446	1062.5832107126314	
12584.068800000001	0.02080000000023574	Ripples						0.02080000000023574	12584.0792	12.149720406039021	164.98506335682535	1041.6426011639264	
12589.315200000001	0.06799999999930151	Ripples						0.06799999999930151	12589.371200000001	14.578929259678029	160.95337985702955	1397.5948403469824	
12591.32	0.056000000000494765	Ripples						0.056000000000494765	12591.3344	11.359524323295554	167.0617999312793	1275.8086859732964	
12591.6888	0.07440000000133296	Ripples						0.07440000000133296	12591.705600000001	11.58088118141257	161.5170488886596	1268.0141558587384	
12591.9328	0.07040000000051805	Ripples						0.07040000000051805	12591.944	6.025413048545668	154.60902197762752	950.6863061452539	
12592.4408	0.042400000000270666	Ripples						0.042400000000270666	12592.466400000001	10.494737591565665	151.0692973906105	1097.458153997758	
12592.756800000001	0.05680000000029395	Ripples						0.05680000000029395	12592.8056	6.574536028084464	151.47275378376986	639.1407857201485	
12594.3008	0.037599999999656575	Ripples						0.037599999999656575	12594.3232	10.829491260892897	157.50100381926882	864.5590805249116	
12594.778400000001	0.044799999999668216	Ripples						0.044799999999668216	12594.806400000001	17.15533464103098	153.96256563244432	1375.3864022752607	
12594.924	0.021600000000034925	Ripples						0.021600000000034925	12594.937600000001	8.023821337768977	161.0569953308839	919.7291939310587	
12595.585600000002	0.023199999999633292	Ripples						0.023199999999633292	12595.594400000002	5.251764432110214	152.3668997450849	687.1864960579578	
12595.836800000001	0.026399999998830026	Ripples						0.026399999998830026	12595.856	5.544875051731574	149.19658416077263	736.3185878802099	
12596.18	0.06000000000130967	Ripples						0.06000000000130967	12596.2192	16.611382796950146	153.54619885565904	1401.0861911070667	
12596.292000000001	0.021600000000034925	Ripples						0.021600000000034925	12596.300000000001	5.928079006219209	162.8591803175023	791.0650094076777	
12596.4464	0.06079999999928987	Ripples						0.06079999999928987	12596.464	15.294215206719624	157.0463702779161	1443.9504313246557	
12604.1352	0.025600000000849832	Ripples						0.025600000000849832	12604.1496	5.849213234417226	154.0109948573848	644.3060929663935	
12607.797600000002	0.0319999999992433	Ripples						0.0319999999992433	12607.82	6.887408110625905	159.33906008610663	851.9926097223024	
12607.8632	0.060800000001108856	Ripples						0.060800000001108856	12607.8816	16.97053007232524	160.108531366386	1394.2395069522036	
12608.132000000001	0.05199999999967986	Ripples						0.05199999999967986	12608.1456	25.454096653704926	157.12541141107585	1693.1858254922545	
12609.748	0.0856000000021595	Ripples						0.0856000000021595	12609.804	12.284728094983409	158.80525534182814	1398.73995819866	
12609.9728	0.02320000000145228	Ripples						0.02320000000145228	12609.988000000001	7.1815686686595095	153.09895839778284	769.1656900550595	
12611.2248	0.08799999999973807	Ripples						0.08799999999973807	12611.288800000002	7.304138023388135	159.89332593155865	680.4575290762754	
12611.601600000002	0.02079999999841675	Ripples						0.02079999999841675	12611.6128	18.976884407590838	167.68593978727844	1354.8463411324133	
12617.495200000001	0.040000000000873115	Ripples						0.040000000000873115	12617.509600000001	12.416477382832497	160.71262995481888	1172.6085659177745	
12619.368000000002	0.06719999999768334	Ripples						0.06719999999768334	12619.404	8.868586159047581	150.30065022566492	687.7876247146094	
12621.7912	0.07440000000133296	Ripples						0.07440000000133296	12621.82	10.75194074242415	151.3231073510531	1224.7963985719548	
12624.6704	0.08799999999973807	Ripples						0.08799999999973807	12624.742400000001	18.56336990260239	161.92831728441797	1612.4057305160563	
12628.0232	0.021600000000034925	Ripples						0.021600000000034925	12628.0344	7.407578155648783	169.53046197332836	906.099997601914	
12629.4928	0.03280000000086147	Ripples						0.03280000000086147	12629.5184	6.581499393853901	154.75440010253254	790.912152574376	
12629.8024	0.048800000000483124	Ripples						0.048800000000483124	12629.82	14.087174289707344	158.60460130554458	1477.580959288103	
12631.1168	0.021600000000034925	Ripples						0.021600000000034925	12631.132000000001	5.548203779871935	158.17669174004982	669.547333854492	
12640.34	0.024000000001251465	Ripples						0.024000000001251465	12640.351200000001	6.376740052152278	168.48974951791368	891.2718093820463	
12643.901600000001	0.047200000000884756	Ripples						0.047200000000884756	12643.941600000002	7.072055069069515	154.21738574474466	738.2355823100349	
12649.783200000002	0.062399999998888234	Ripples						0.062399999998888234	12649.832000000002	9.621734598865167	154.04362353710326	1072.8137640005007	
12649.977600000002	0.026399999998830026	Ripples						0.026399999998830026	12649.986400000002	12.728276949192159	157.0978295934108	1146.5650591342169	
12652.2952	0.024000000001251465	Ripples						0.024000000001251465	12652.306400000001	12.906190239788343	162.13314329046366	1126.1981248686097	
12654.8096	0.040000000000873115	Ripples						0.040000000000873115	12654.832000000002	5.345570855563375	165.4888307574312	749.2549467951136	
12659.696	0.03840000000127475	Ripples						0.03840000000127475	12659.713600000001	24.742968465326584	160.62425159589478	1688.1228488117883	
12660.1024	0.028000000002066372	Ripples						0.028000000002066372	12660.1136	14.788175625067042	165.8478927815293	1260.6086896040886	
12662.923200000001	0.046399999999266583	Ripples						0.046399999999266583	12662.948800000002	13.94421657450173	149.68518522162972	1191.6189158092225	
12662.9968	0.02080000000023574	Ripples						0.02080000000023574	12663.0048	6.611893629515057	160.73723986686593	858.6368251086053	
12663.0952	0.02960000000166474	Ripples						0.02960000000166474	12663.111200000001	26.21566556131968	167.50372451785893	1760.5637791960062	
12670.2584	0.04719999999906577	Ripples						0.04719999999906577	12670.288800000002	18.04462890188759	159.15466554469216	1499.5041067002653	
12670.977600000002	0.02079999999841675	Ripples						0.02079999999841675	12670.988000000001	6.816740739898081	161.9068289823492	771.5621305581087	
12673.0992	0.06079999999928987	Ripples						0.06079999999928987	12673.144	16.512841255680456	161.77602707837758	1400.0301446538797	
12675.7224	0.0680000000011205	Ripples						0.0680000000011205	12675.7376	18.814710180794563	157.28455645752695	1481.6223284750854	
12677.892	0.03200000000106229	Ripples						0.03200000000106229	12677.9024	11.61000686769433	166.05981745026352	1132.060801943079	
12680.1632	0.02959999999984575	Ripples						0.02959999999984575	12680.18	16.95829686552224	167.56016361862672	1407.6140186717462	
12680.888	0.026400000000649015	Ripples						0.026400000000649015	12680.901600000001	13.924943163545517	165.29664126799184	1237.1830323170002	
12681.7248	0.03360000000066066	Ripples						0.03360000000066066	12681.7512	7.38233794016363	158.13516198213233	770.4355971495986	
12682.2376	0.0544000000008964	Ripples						0.0544000000008964	12682.270400000001	12.422699151055614	149.66050417417827	1093.111712504387	
12682.513600000002	0.06480000000010477	Ripples						0.06480000000010477	12682.532000000001	16.114966784585537	152.23954053187074	1332.321516467521	
12684.0112	0.02080000000023574	Ripples						0.02080000000023574	12684.0192	9.36875914374483	161.08380656323016	914.1200752233793	
12684.937600000001	0.037599999999656575	Ripples						0.037599999999656575	12684.9536	16.50556988663512	174.30252917044533	1335.0934670731224	
12685.04	0.026399999998830026	Ripples						0.026399999998830026	12685.051200000002	16.795368740644548	157.9271341429532	1290.4784947285345	
12687.4552	0.028800000000046566	Ripples						0.028800000000046566	12687.466400000001	6.2267686722269975	150.90704945711994	666.5653845014165	
12691.596000000001	0.09679999999934807	Ripples						0.09679999999934807	12691.6728	20.10228528628076	158.89687834195868	1516.512862279059	
12691.819200000002	0.02079999999841675	Ripples						0.02079999999841675	12691.8328	10.050873685016985	162.23006698036878	988.9296236156915	
12691.9688	0.03679999999985739	Ripples						0.03679999999985739	12691.980800000001	10.46651783556716	153.3768502311552	1085.543181193953	
12692.2936	0.02080000000023574	Ripples						0.02080000000023574	12692.307200000001	11.63085679030627	163.931511123988	1096.958603712456	
12694.4104	0.06959999999889988	Ripples						0.06959999999889988	12694.44	21.38243072761573	162.0511565617336	1612.7058807900596	
12694.572800000002	0.04160000000047148	Ripples						0.04160000000047148	12694.596800000001	11.946656257764243	157.18930640218932	1212.2481919220045	
12694.865600000001	0.0272000000004482	Ripples						0.0272000000004482	12694.880000000001	27.214372972808956	165.8103660239389	1702.7826227089356	
12695.012	0.030400000001463923	Ripples						0.030400000001463923	12695.038400000001	5.368261358361723	148.1324494535773	615.6904973651787	
12695.7512	0.03679999999985739	Ripples						0.03679999999985739	12695.763200000001	9.536567246865578	161.1498537760682	912.6873135099414	
12695.850400000001	0.04399999999986903	Ripples						0.04399999999986903	12695.8616	7.206685831515719	159.03607901362025	892.5823970190058	
12696.153600000001	0.021600000000034925	Ripples						0.021600000000034925	12696.1648	6.261522852988057	161.44670001305636	845.982629175085	
12696.720800000001	0.02480000000105065	Ripples						0.02480000000105065	12696.732	11.13071461998604	164.13460141444114	957.834621961171	
12697.3752	0.040000000000873115	Ripples						0.040000000000873115	12697.386400000001	19.55669707553654	159.29060305813917	1403.5047143420725	
12697.488000000001	0.04160000000047148	Ripples						0.04160000000047148	12697.522400000002	12.020777021031487	161.74823663750996	1081.3930675630518	
12697.6136	0.0272000000004482	Ripples						0.0272000000004482	12697.626400000001	7.438492290925919	151.52999182148696	813.9307125450438	
12698.512	0.03679999999985739	Ripples						0.03679999999985739	12698.5408	13.057173412290194	154.4920068165713	1012.1023390276142	
12702.0288	0.03360000000066066	Ripples						0.03360000000066066	12702.051200000002	5.930233547847741	155.03538076404936	642.1320952395868	
12702.111200000001	0.03679999999985739	Ripples						0.03679999999985739	12702.132000000001	18.4582794542805	158.49899721939389	1458.9510205693475	
12703.035200000002	0.04159999999865249	Ripples						0.04159999999865249	12703.052800000001	14.347402096303442	157.1252785734965	1141.6604298075304	
12707.4512	0.028800000000046566	Ripples						0.028800000000046566	12707.4656	7.523792127338518	151.3615227107582	860.8471416487055	
12707.7656	0.02080000000023574	Ripples						0.02080000000023574	12707.776000000002	9.503806680052445	169.6584843058837	971.9672474375762	
12708.2504	0.0272000000004482	Ripples						0.0272000000004482	12708.2648	20.53381864784206	164.9419735418654	1586.1946032442172	
12709.078400000002	0.037599999999656575	Ripples						0.037599999999656575	12709.0952	24.399107844530594	158.99769773871432	1672.3555002719986	
12711.7296	0.03920000000107393	Ripples						0.03920000000107393	12711.747200000002	11.483744109481306	165.13722109122295	1218.1270963726363	
12712.118400000001	0.03679999999985739	Ripples						0.03679999999985739	12712.1424	14.972530876747538	156.9360111416482	1290.5448394811924	
12713.434400000002	0.03439999999864085	Ripples						0.03439999999864085	12713.456000000002	9.577549342761005	163.1667967470375	1116.6124975271675	
12713.515200000002	0.023199999999633292	Ripples						0.023199999999633292	12713.529600000002	9.381861866151917	165.24382403248907	1043.156730931912	
12713.6368	0.04560000000128639	Ripples						0.04560000000128639	12713.647200000001	8.896166428486762	157.16987841971374	1081.2509004327098	
12714.3752	0.0680000000011205	Ripples						0.0680000000011205	12714.4136	9.81328327413839	144.03773323581387	891.2331281948664	
12715.071200000002	0.04399999999805004	Ripples						0.04399999999805004	12715.0864	10.713582770058322	149.3209631256432	1002.3156924925335	
12715.1512	0.06160000000090804	Ripples						0.06160000000090804	12715.1656	10.245052417017185	155.22640909389509	1065.3668710521858	
12717.2536	0.024000000001251465	Ripples						0.024000000001251465	12717.267200000002	6.830915958373092	164.72523528017237	890.9027951848753	
12717.6224	0.023199999999633292	Ripples						0.023199999999633292	12717.636	15.626234137983214	162.36632576930515	1261.7937388283567	
12718.264000000001	0.023999999999432475	Ripples						0.023999999999432475	12718.278400000001	13.24988948504029	163.00644163433927	1231.0294722126994	
12719.7608	0.051200000001699664	Ripples						0.051200000001699664	12719.7984	12.267345537297942	158.38649993709987	962.9240350530363	
