onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4146.8536	0.03279999999995198	Ripples						0.03279999999995198	4146.874400000001	24.311215293369383	163.39805100532794	1425.4016261248019	
4147.0344000000005	0.03920000000016444	Ripples						0.03920000000016444	4147.0632000000005	15.186600617704968	153.28617540853912	980.4937054410234	
4154.4168	0.023200000000542786	Ripples						0.023200000000542786	4154.4304	6.371427281788708	157.53024899435394	736.0563076535445	
4187.327200000001	0.027999999999337888	Ripples						0.027999999999337888	4187.3448	7.068588114831821	154.6435354308573	697.4535321023578	
4196.084	0.030400000000554428	Ripples						0.030400000000554428	4196.0960000000005	9.91157278550025	152.65957632801835	798.4897870837635	
4199.504	0.03440000000045984	Ripples						0.03440000000045984	4199.5176	9.25796184898767	153.09485585304776	925.1448743732634	
4199.6	0.05519999999978609	Ripples						0.05519999999978609	4199.6448	11.425452736210145	160.58396623636048	954.3387348046434	
4205.280000000001	0.022399999999834108	Ripples						0.022399999999834108	4205.292	5.745622390808466	158.8576658460458	658.544234929102	
4205.512000000001	0.03999999999996362	Ripples						0.03999999999996362	4205.537600000001	6.619061173287022	152.65757149725246	669.6155038863661	
4206.16	0.04160000000047148	Ripples						0.04160000000047148	4206.1912	11.275359428891868	155.7172666777076	802.4107619056588	
4206.2688	0.04800000000068394	Ripples						0.04800000000068394	4206.2880000000005	14.166670956013524	152.7478953942928	896.8953394642701	
4208.0704000000005	0.05760000000009313	Ripples						0.05760000000009313	4208.112	16.121148230219628	153.67492070192472	1265.4361740022318	
4211.56	0.0591999999996915	Ripples						0.0591999999996915	4211.6088	6.937893526180033	151.2352545400766	548.5000775401157	
4211.6904	0.03679999999985739	Ripples						0.03679999999985739	4211.6984	7.568038354551058	162.7488809795797	762.5719476584028	
4216.019200000001	0.034399999999550346	Ripples						0.034399999999550346	4216.0272	9.927729121170982	157.21541130034507	748.9674107075377	
4222.4632	0.024800000000141154	Ripples						0.024800000000141154	4222.4736	10.932696289657926	154.8804835529521	901.2170657658106	
4222.652	0.024800000000141154	Ripples						0.024800000000141154	4222.6632	9.769887839266556	157.87800060736583	839.794274873943	
4227.2336000000005	0.024800000000141154	Ripples						0.024800000000141154	4227.2448	15.314792551993055	163.9858205679569	1120.0026056194506	
4236.028	0.02959999999984575	Ripples						0.02959999999984575	4236.0424	14.433155177771258	154.50506345762588	939.2503281916566	
4238.0672	0.030399999999644933	Ripples						0.030399999999644933	4238.072	5.396601409119409	158.94323178016475	631.5497176332776	
4243.4736	0.028000000000247383	Ripples						0.028000000000247383	4243.4872000000005	8.825829895260368	152.81715365975109	758.022192687313	
4244.9224	0.05999999999949068	Ripples						0.05999999999949068	4244.950400000001	14.23257166224028	149.9375981832626	1119.6920983461237	
4245.0976	0.03279999999995198	Ripples						0.03279999999995198	4245.1128	15.690050049450146	155.11279016880957	1003.0386206372249	
4245.160800000001	0.028800000000046566	Ripples						0.028800000000046566	4245.1720000000005	7.15691253639402	152.59423313720444	610.2649779742865	
4261.18	0.03359999999975116	Ripples						0.03359999999975116	4261.1912	7.250033103051193	149.1459711166983	546.3367183920956	
4272.7664	0.023199999999633292	Ripples						0.023199999999633292	4272.7808	8.088926653596044	152.20809278567756	730.3051160125881	
4276.3944	0.023199999999633292	Ripples						0.023199999999633292	4276.4064	6.682777062824138	151.9920851403953	674.354902757528	
4279.0544	0.042400000000270666	Ripples						0.042400000000270666	4279.0712	18.734772102026533	155.44816942507822	1226.3841284976838	
4279.2536	0.028800000000046566	Ripples						0.028800000000046566	4279.265600000001	18.140143929758363	162.4764218559694	1180.6129788555115	
4282.8192	0.03920000000016444	Ripples						0.03920000000016444	4282.8472	5.882388507034079	149.22589793887778	499.86609137797234	
4286.7888	0.04399999999986903	Ripples						0.04399999999986903	4286.8216	15.055574655030545	157.28524194344192	1172.1212134170637	
4289.7304	0.023999999999432475	Ripples						0.023999999999432475	4289.7464	8.026267861091185	149.52597061077577	553.942463952896	
4291.3304	0.035200000000259024	Ripples						0.035200000000259024	4291.352	15.193845229529403	156.2084005264828	1069.4603283186696	
4291.4704	0.030399999999644933	Ripples						0.030399999999644933	4291.4824	10.570492990560032	154.35962484426096	911.9175907965688	
4294.2872	0.02080000000023574	Ripples						0.02080000000023574	4294.2952000000005	8.695053636355382	158.56249968745425	766.7556014684113	
4295.2104	0.022399999999834108	Ripples						0.022399999999834108	4295.2216	7.27612699916109	154.2867730608103	649.313991289236	
4300.921600000001	0.061599999999998545	Ripples						0.061599999999998545	4300.9416	6.416035631640866	160.18009577400034	513.5438283881736	
4301.3752	0.07999999999992724	Ripples						0.07999999999992724	4301.404	9.039015389423316	156.2485985696653	737.8361228235074	
4306.5552	0.021600000000034925	Ripples						0.021600000000034925	4306.564	10.61254875380345	159.20558055242842	818.1284385242194	
4306.6464000000005	0.04320000000006985	Ripples						0.04320000000006985	4306.6552	5.428162736637634	153.99874895852497	681.3060855724112	
4309.276800000001	0.028800000000046566	Ripples						0.028800000000046566	4309.291200000001	6.762321205062639	150.90727234250835	690.1927306419103	
4310.6328	0.032000000000152795	Ripples						0.032000000000152795	4310.6464000000005	10.191083072795397	153.1664960002761	872.8834134682911	
4327.1928	0.05680000000029395	Ripples						0.05680000000029395	4327.2176	23.566490096262925	151.287359009458	1421.132939438695	
4329.305600000001	0.04719999999997526	Ripples						0.04719999999997526	4329.3168000000005	5.118622525217005	156.8030533178093	535.7637389596435	
4339.4616000000005	0.025599999999940337	Ripples						0.025599999999940337	4339.476000000001	6.319378866273061	149.4999440489488	660.6857350302694	
4339.5728	0.022400000000743603	Ripples						0.022400000000743603	4339.584	5.223449220595988	152.8283054752366	538.5242563470447	
4342.0	118.0	SleepStates											REM
4461.0	29.0	SleepStates											Awake
4491.0	306.0	SleepStates											Non-REM
4491.8176	0.03679999999985739	Ripples						0.03679999999985739	4491.8264	8.571742372240656	157.52457773824472	764.7121412784492	
4508.3728	0.040799999999762804	Ripples						0.040799999999762804	4508.3968	9.944218539462073	156.95354759305678	719.3293923726951	
4508.5072	0.051199999999880674	Ripples						0.051199999999880674	4508.5208	6.925284738683722	156.2458151897599	611.8707490193499	
4511.468800000001	0.02959999999984575	Ripples						0.02959999999984575	4511.4872000000005	10.4515782271262	158.33433377662658	913.8789370432017	
4519.4672	0.020000000000436557	Ripples						0.020000000000436557	4519.4792	9.062176021504335	158.47503643323162	790.9247272754982	
4527.908	0.023199999999633292	Ripples						0.023199999999633292	4527.9264	5.650223764656197	152.71333284177157	574.5564443553657	
4543.9496	0.05040000000008149	Ripples						0.05040000000008149	4543.9608	13.363449606789713	151.56159256995056	1006.7220856469944	
4545.024	0.05999999999949068	Ripples						0.05999999999949068	4545.0536	18.424978823250548	156.07143053286367	1298.355470487089	
4545.2456	0.028800000000046566	Ripples						0.028800000000046566	4545.2672	6.099797377932334	154.01753517483996	605.0615674205228	
4553.576	0.03359999999975116	Ripples						0.03359999999975116	4553.5912	10.13905643812958	152.43404835054307	807.6254774957761	
4556.2352	0.03440000000045984	Ripples						0.03440000000045984	4556.2528	13.549804747664421	154.95357782363044	1110.6818816384848	
4556.3328	0.03600000000005821	Ripples						0.03600000000005821	4556.3576	7.058186892971302	150.1170283975134	784.7790061328564	
4562.3824	0.023999999999432475	Ripples						0.023999999999432475	4562.3896	9.49174904862238	160.75902035888777	718.5308134428998	
4568.4936	0.045600000000376895	Ripples						0.045600000000376895	4568.5128	8.455462116318694	148.51535783757848	639.3592413503768	
4596.928800000001	0.03600000000005821	Ripples						0.03600000000005821	4596.943200000001	8.487418454253014	160.87468380706395	837.8412516341009	
4598.2104	0.0632000000005064	Ripples						0.0632000000005064	4598.225600000001	8.888015889110163	149.06762395968747	646.5757016943969	
4598.3136	0.05040000000008149	Ripples						0.05040000000008149	4598.3368	13.409621289346495	149.4646164688593	833.2062655955332	
4598.5296	0.029600000000755244	Ripples						0.029600000000755244	4598.5424	12.374488878437226	161.41227874259914	1062.5877988880961	
4598.6552	0.02639999999973952	Ripples						0.02639999999973952	4598.6768	7.03910527139692	156.59062607319856	675.7011309957632	
4601.1856	0.05760000000009313	Ripples						0.05760000000009313	4601.2288	6.8667362843084705	152.37692036991518	463.27639421822323	
4601.8912	0.03920000000016444	Ripples						0.03920000000016444	4601.912	16.13908070962226	162.4648053540682	1285.5825189846312	
4602.0544	0.030400000000554428	Ripples						0.030400000000554428	4602.0632000000005	7.203506562698319	149.3175245989157	608.5564830966294	
4603.8576	0.03999999999996362	Ripples						0.03999999999996362	4603.8728	20.002835752371848	153.93802463216136	1144.1090309676104	
4604.0456	0.04960000000028231	Ripples						0.04960000000028231	4604.084	9.431000785609761	155.13316646472103	930.0253394195595	
4607.4768	0.05279999999947904	Ripples						0.05279999999947904	4607.5072	6.500276673292179	151.91819471293513	570.8530947277253	
4610.059200000001	0.028800000000046566	Ripples						0.028800000000046566	4610.0784	11.918688285409692	164.26408439987995	978.3421777929135	
4610.196	0.0408000000006723	Ripples						0.0408000000006723	4610.2176	25.787827387052506	155.17619180267926	1510.2455866185612	
4620.4568	0.03600000000005821	Ripples						0.03600000000005821	4620.4800000000005	7.2112835446415895	159.48200538037403	866.7874678147871	
4620.5904	0.03600000000005821	Ripples						0.03600000000005821	4620.6192	8.719393253982483	152.25807546118313	767.8716627336263	
4623.9616000000005	0.02479999999923166	Ripples						0.02479999999923166	4623.976000000001	12.05426789550663	158.3059192162262	1025.4563380611971	
4627.1544	0.030399999999644933	Ripples						0.030399999999644933	4627.1736	9.648167697383704	153.49550817424785	670.4212716251558	
4631.8064	0.0591999999996915	Ripples						0.0591999999996915	4631.8368	10.672759832936705	159.77440469677617	952.2280941353905	
4631.9736	0.02080000000023574	Ripples						0.02080000000023574	4631.9816	6.8302331460116585	153.19833982425777	695.9923737549326	
4634.6584	0.022399999999834108	Ripples						0.022399999999834108	4634.6696	10.598646169756657	156.03420605746197	756.8566158760286	
4645.0688	0.023200000000542786	Ripples						0.023200000000542786	4645.073600000001	5.1721474895459005	155.64913950917258	566.2489019189185	
4649.5208	0.02639999999973952	Ripples						0.02639999999973952	4649.536	7.017536757464	150.16304481455398	682.0247372750655	
4653.4800000000005	0.04640000000017608	Ripples						0.04640000000017608	4653.4888	8.51932400657106	155.94143886317076	659.742761454792	
4653.5488000000005	0.021600000000034925	Ripples						0.021600000000034925	4653.5568	5.588262641184632	157.47507609581996	496.426378940135	
4653.704000000001	0.03599999999914871	Ripples						0.03599999999914871	4653.7192000000005	12.084680296108372	156.07272907292472	921.3314761544988	
4668.9344	0.02959999999984575	Ripples						0.02959999999984575	4668.9528	5.735278646908835	150.5343605709443	559.6186711534897	
4669.5696	0.03440000000045984	Ripples						0.03440000000045984	4669.5872	25.24528794461751	159.02819096801835	1577.9815741388775	
4670.7664	0.04159999999956199	Ripples						0.04159999999956199	4670.7808	8.544462472273306	157.06341156756235	734.9774425218276	
4672.5128	0.028800000000046566	Ripples						0.028800000000046566	4672.530400000001	7.272736905019525	151.29699564722776	668.0844877558781	
4674.8592	0.08240000000023429	Ripples						0.08240000000023429	4674.8712000000005	10.790610038960542	152.46687268616756	942.7912165015061	
4692.652	0.06480000000010477	Ripples						0.06480000000010477	4692.660800000001	5.80669178738663	157.7036701012289	586.7073547684612	
4694.3752	0.03839999999945576	Ripples						0.03839999999945576	4694.3912	11.19505844706784	149.94009687157546	732.799146772068	
4737.6688	0.04879999999957363	Ripples						0.04879999999957363	4737.689600000001	26.517956663906915	154.04683881117063	1555.6063754523154	
4737.8448	0.028000000000247383	Ripples						0.028000000000247383	4737.8584	14.901223848101774	165.08720862853795	1131.4662247797612	
4738.6328	0.021600000000034925	Ripples						0.021600000000034925	4738.644	7.02440857427649	165.72430728937377	791.901896100217	
4738.725600000001	0.06799999999930151	Ripples						0.06799999999930151	4738.772	8.314316057580111	163.12285898787368	631.2148786608086	
4748.7888	0.05199999999967986	Ripples						0.05199999999967986	4748.812	7.316472951546494	157.62863325306736	824.2061556493719	
4751.2336000000005	0.03679999999985739	Ripples						0.03679999999985739	4751.251200000001	7.4741062385408235	163.64611810701547	874.931580076299	
4755.4464	0.04960000000028231	Ripples						0.04960000000028231	4755.472000000001	9.487949842707462	142.4714763263023	683.0637300219114	
4755.5472	0.025599999999940337	Ripples						0.025599999999940337	4755.5616	12.001359703407417	155.02171648301643	927.131245232748	
4761.0008	0.028800000000046566	Ripples						0.028800000000046566	4761.0224	6.741013761180281	150.7139672782253	552.2318947114447	
4761.2272	0.05199999999967986	Ripples						0.05199999999967986	4761.2648	11.144202121573212	150.8815781658046	763.8580335146515	
4765.8632	0.028800000000046566	Ripples						0.028800000000046566	4765.8752	8.790774552053568	168.46147521390222	863.6572435702795	
4769.792	0.024800000000141154	Ripples						0.024800000000141154	4769.8024000000005	11.519395582533166	161.88759804678304	982.6011388985388	
4769.8704	0.03440000000045984	Ripples						0.03440000000045984	4769.888	15.883908089269987	161.30026532722877	1187.9148313875987	
4793.1592	0.025599999999940337	Ripples						0.025599999999940337	4793.171200000001	11.135474979669587	159.47769167641346	882.7318216684392	
4798.0	38.0	SleepStates											Awake
4837.0	427.0	SleepStates											Non-REM
4839.948	0.07439999999951397	Ripples						0.07439999999951397	4840.0144	12.544934447099049	153.0421676155473	929.9705261893912	
4846.0928	0.03999999999996362	Ripples						0.03999999999996362	4846.1184	15.547773035925868	151.80250273277647	1081.83446526945	
4849.6488	0.0272000000004482	Ripples						0.0272000000004482	4849.6656	11.664055319793645	167.04576574409222	1006.5428172666612	
4849.74	0.03920000000016444	Ripples						0.03920000000016444	4849.7536	14.08281526963037	169.5407070794424	1050.546634559626	
4855.0464	0.12160000000039872	Ripples						0.12160000000039872	4855.1184	13.632405830282721	152.8662393848124	1020.9076195522966	
4857.2808	0.06319999999959691	Ripples						0.06319999999959691	4857.312800000001	5.75163199152333	146.07021293392785	557.5921770383383	
4858.044	0.045600000000376895	Ripples						0.045600000000376895	4858.0792	10.662373531454284	158.92798567661444	1038.496199094941	
4858.1672	0.06880000000001019	Ripples						0.06880000000001019	4858.1928	12.069632735800203	149.90640533677887	882.7194600394066	
4858.856000000001	0.02479999999923166	Ripples						0.02479999999923166	4858.8736	8.336933776126926	156.18711593931613	815.0265028990697	
4859.3024000000005	0.037599999999656575	Ripples						0.037599999999656575	4859.3328	8.173791522164764	164.3255723144902	608.4466334473345	
4868.595200000001	0.030399999999644933	Ripples						0.030399999999644933	4868.612	13.316441196516537	160.86398467688423	1202.9800634826872	
4875.284000000001	0.0455999999994674	Ripples						0.0455999999994674	4875.3176	8.702079548615874	144.7847212592959	706.9461644566836	
4881.8144	0.037599999999656575	Ripples						0.037599999999656575	4881.8448	5.9071486768433825	167.09662224728532	677.1203628051951	
4884.9264	0.025599999999940337	Ripples						0.025599999999940337	4884.9344	6.344246421594465	154.24239076830983	658.1841598351607	
4885.0208	0.04320000000006985	Ripples						0.04320000000006985	4885.036	23.233888152239608	157.5777356140605	1398.3419760009258	
4891.2344	0.040799999999762804	Ripples						0.040799999999762804	4891.2576	5.150897174843869	147.90237764174037	467.0142914766115	
4895.716	0.03600000000005821	Ripples						0.03600000000005821	4895.7336000000005	7.767919974562991	151.28603545132702	729.31114030177	
4910.0632000000005	0.028800000000046566	Ripples						0.028800000000046566	4910.0784	14.701277333261746	162.33917195056432	1179.062947946856	
4913.4408	0.03999999999996362	Ripples						0.03999999999996362	4913.4664	12.921836576546818	149.5829150710981	872.2540135612064	
4913.9856	0.030400000000554428	Ripples						0.030400000000554428	4914.008	7.396836369317439	148.53212751423044	579.2241262190147	
4926.8616	0.05199999999967986	Ripples						0.05199999999967986	4926.8768	6.021504925889558	149.54850278675676	568.7899830518992	
4937.196	0.028800000000046566	Ripples						0.028800000000046566	4937.204000000001	9.500049424414211	153.44687911920917	745.5905567676025	
4939.3792	0.03999999999996362	Ripples						0.03999999999996362	4939.3976	12.21046785837275	149.31474287887963	894.5534300200331	
4940.0136	0.021600000000034925	Ripples						0.021600000000034925	4940.028	6.963251277230109	155.70614668358002	614.8624044654816	
4940.301600000001	0.02479999999923166	Ripples						0.02479999999923166	4940.316	5.8167058378247445	156.69550257151266	643.7527768599817	
4941.1904	0.03600000000005821	Ripples						0.03600000000005821	4941.2016	6.417869487203631	151.05093346241514	706.74791838503	
4944.240000000001	0.03599999999914871	Ripples						0.03599999999914871	4944.2544	8.490460150699734	149.52373038817376	739.63083121764	
4946.236	0.04719999999997526	Ripples						0.04719999999997526	4946.2544	9.99427914320938	153.14757392496836	809.1235920598377	
4946.428	0.028000000000247383	Ripples						0.028000000000247383	4946.4456	7.144188990221738	154.0146617484953	722.8952703145303	
4956.604	0.03359999999975116	Ripples						0.03359999999975116	4956.6304	7.989229777175576	154.97886493892332	679.9087098784315	
4956.7880000000005	0.05040000000008149	Ripples						0.05040000000008149	4956.8024000000005	9.034541305458864	148.59902626532656	749.8910248809406	
4960.3376	0.026400000000649015	Ripples						0.026400000000649015	4960.3536	6.370940660952566	152.952023533322	560.0329562039203	
4960.88	0.025599999999940337	Ripples						0.025599999999940337	4960.8944	6.118042238117602	152.12512448752292	526.0348845324154	
4961.656	0.03360000000066066	Ripples						0.03360000000066066	4961.6816	6.543342320952112	153.90924173658823	649.4583788845321	
4962.7648	0.05040000000008149	Ripples						0.05040000000008149	4962.801600000001	13.533593960809434	152.15557992350918	995.1035608293247	
4966.4256000000005	0.03600000000005821	Ripples						0.03600000000005821	4966.452	8.342324605165711	157.47094924527428	715.5431960799668	
4968.3496000000005	0.04640000000017608	Ripples						0.04640000000017608	4968.3688	15.596528067030865	146.91761522931563	1006.7810638023373	
4975.718400000001	0.043199999999160354	Ripples						0.043199999999160354	4975.732800000001	9.992547725017543	151.53626293247757	788.5867692593395	
4982.344	0.022399999999834108	Ripples						0.022399999999834108	4982.352	5.282016590915594	153.86443279556542	450.4457995309971	
4982.5824	0.02959999999984575	Ripples						0.02959999999984575	4982.6	8.944669496520156	150.68248029344622	752.4184244474761	
4988.4328000000005	0.031199999999444117	Ripples						0.031199999999444117	4988.456	6.845828160689697	153.72382045782953	673.0372308796939	
4993.54	0.04320000000006985	Ripples						0.04320000000006985	4993.552000000001	9.965089654681359	155.4009181632674	758.527890104207	
4993.7072	0.028000000000247383	Ripples						0.028000000000247383	4993.718400000001	6.986903178942774	153.04932946292035	757.6366518754492	
4997.678400000001	0.06559999999990396	Ripples						0.06559999999990396	4997.7008000000005	7.099006572977639	149.3303467669116	658.1466761254052	
4997.8808	0.03999999999996362	Ripples						0.03999999999996362	4997.896000000001	19.22837481222539	153.86922480343995	1088.9376447982172	
5009.7824	0.021600000000034925	Ripples						0.021600000000034925	5009.796	10.323900665941688	159.3628317898441	864.9241648108649	
5012.9808	0.028800000000046566	Ripples						0.028800000000046566	5012.9992	6.307198786947103	157.5539805852005	668.3897440866986	
5027.444	0.02959999999984575	Ripples						0.02959999999984575	5027.4584	8.593967346284815	154.8418070323969	693.5762266856639	
5038.1072	0.0455999999994674	Ripples						0.0455999999994674	5038.1456	10.200685674859844	158.02917658185956	758.3191362294084	
5039.5352	0.03999999999996362	Ripples						0.03999999999996362	5039.5648	7.061058073560141	159.43416635670144	603.8279308452649	
5052.7528	0.04960000000028231	Ripples						0.04960000000028231	5052.7864	11.709813855703576	162.31738469614282	1146.0374210670266	
5065.1488	0.03360000000066066	Ripples						0.03360000000066066	5065.1632	11.22063865989926	160.18728967099054	790.731494053699	
5065.5312	0.023199999999633292	Ripples						0.023199999999633292	5065.5424	7.069196035278538	166.96122751591372	797.6945519630533	
5074.2104	0.051199999999880674	Ripples						0.051199999999880674	5074.252	6.662905703586144	147.4488461432704	668.2681925384024	
5077.4136	0.052800000000388536	Ripples						0.052800000000388536	5077.4472000000005	8.369589975407669	145.58558651750783	627.0324506542083	
5079.312	0.05200000000058935	Ripples						0.05200000000058935	5079.3264	13.531923542548073	161.7757435032634	1007.2320667863479	
5080.4368	0.034399999999550346	Ripples						0.034399999999550346	5080.4608	16.800946651761613	155.61102605729118	1105.168378004214	
5087.222400000001	0.023199999999633292	Ripples						0.023199999999633292	5087.2392	5.329858933863729	164.1192434022848	671.6927356708136	
5101.62	0.021600000000034925	Ripples						0.021600000000034925	5101.6320000000005	7.338464115496937	160.83513322505496	744.2317736179385	
5103.1936000000005	0.034399999999550346	Ripples						0.034399999999550346	5103.2136	7.402610390070746	150.14969255807992	503.10747532931134	
5103.332	0.02639999999973952	Ripples						0.02639999999973952	5103.344	10.083339040766141	157.21485633821084	859.1038156386661	
5107.997600000001	0.021600000000034925	Ripples						0.021600000000034925	5108.0088000000005	10.04854536179527	161.67664304648386	880.0654627563011	
5112.2608	0.03760000000056607	Ripples						0.03760000000056607	5112.276800000001	13.389864947818214	148.4025304912091	812.7888004461757	
5122.2288	0.08960000000024593	Ripples						0.08960000000024593	5122.2624000000005	9.477689733739133	150.20093454765788	668.4925072908777	
5123.548000000001	0.02639999999973952	Ripples						0.02639999999973952	5123.5672	6.307654668178796	161.32074690763687	580.4620346011762	
5135.0728	0.03440000000045984	Ripples						0.03440000000045984	5135.0848000000005	5.744992418253143	153.33469580060955	415.3989571470091	
5137.888	0.029600000000755244	Ripples						0.029600000000755244	5137.9064	8.00896563830761	148.9888172980953	733.6716020852822	
5137.984	0.0543999999999869	Ripples						0.0543999999999869	5138.032	5.543268786246864	147.2982809929315	530.4067436156105	
5140.892	0.02080000000023574	Ripples						0.02080000000023574	5140.9056	9.262963187946916	164.03506378803212	756.6786704198503	
5141.032	0.02639999999973952	Ripples						0.02639999999973952	5141.0512	6.35141436537987	148.97142749278896	537.9098615646142	
5148.1728	0.027199999999538704	Ripples						0.027199999999538704	5148.1864000000005	9.552781326354943	160.7547358367676	989.0777186844241	
5162.3256	0.03279999999995198	Ripples						0.03279999999995198	5162.3376	18.389137669397325	156.8251253469685	1155.7523828406693	
5181.4264	0.03679999999985739	Ripples						0.03679999999985739	5181.4488	10.905695523363919	153.88415601739135	924.7963208629659	
5183.0288	0.025599999999940337	Ripples						0.025599999999940337	5183.044	8.038017029159674	148.1491814059464	664.6338335381577	
5192.2488	0.035200000000259024	Ripples						0.035200000000259024	5192.2672	19.293825268578342	157.241132760011	1251.9594869955342	
5193.5008	0.047200000000884756	Ripples						0.047200000000884756	5193.530400000001	18.26595596257092	149.8528791213583	1057.631865693064	
5194.292	0.025599999999940337	Ripples						0.025599999999940337	5194.3064	9.474715240359153	155.51822282194382	737.4902800891642	
5203.8240000000005	0.031199999999444117	Ripples						0.031199999999444117	5203.8352	13.525686766261293	162.16279978717816	1090.7853010687274	
5216.116800000001	0.034399999999550346	Ripples						0.034399999999550346	5216.1328	7.8320120422991995	150.11015735393866	575.6370921959317	
5218.7376	0.03839999999945576	Ripples						0.03839999999945576	5218.758400000001	17.695867935792215	154.75128201850566	1234.302623244475	
5222.004	0.056000000000494765	Ripples						0.056000000000494765	5222.0224	9.914298215866138	152.24712166745962	675.1358305281107	
5222.2408000000005	0.031199999999444117	Ripples						0.031199999999444117	5222.251200000001	10.007305343470263	158.19507992293558	868.5071202742765	
5222.5424	0.021600000000034925	Ripples						0.021600000000034925	5222.5568	5.546843341576178	153.852566114551	545.053572123288	
5247.64	0.03600000000005821	Ripples						0.03600000000005821	5247.6584	11.935453881205003	155.59745025565286	1090.2685484271472	
5247.7072	0.029600000000755244	Ripples						0.029600000000755244	5247.716	6.572215235430211	154.11108295688567	688.8607007519541	
5265.0	3166.0	SleepStates											Awake
5342.468	0.029600000000755244	Ripples						0.029600000000755244	5342.4912	6.374520334708266	158.4364940535352	491.0696005227933	
5344.1216	0.027199999999538704	Ripples						0.027199999999538704	5344.135200000001	10.28931279761597	165.68461098229218	959.689601657895	
5356.2432	0.022400000000743603	Ripples						0.022400000000743603	5356.2544	6.357146713396522	152.8658049050779	663.424609745408	
5370.828	0.024800000000141154	Ripples						0.024800000000141154	5370.8424	15.127093944670234	159.71860138052688	1040.0656089087843	
5376.1216	0.040799999999762804	Ripples						0.040799999999762804	5376.1512	5.624220362065444	152.84309439278636	607.0593314826464	
5378.004	0.021600000000034925	Ripples						0.021600000000034925	5378.0152	6.531833090517212	164.14792689966896	776.0574253485842	
5378.1848	0.056000000000494765	Ripples						0.056000000000494765	5378.2272	16.915521033384397	154.516960797095	1278.7086977159981	
5400.6104000000005	0.020799999999326246	Ripples						0.020799999999326246	5400.624000000001	5.557850259133495	158.05299192281348	681.1486626967762	
5414.8296	0.03760000000056607	Ripples						0.03760000000056607	5414.8536	13.200095885808663	162.2831372186717	1226.3898336946397	
5443.3288	0.03440000000045984	Ripples						0.03440000000045984	5443.356000000001	6.328052380020589	151.43617659304402	555.3618838003179	
5447.6872	0.042400000000270666	Ripples						0.042400000000270666	5447.7008000000005	12.031323454310941	153.2442733339053	867.3852285893178	
5447.9800000000005	0.023999999999432475	Ripples						0.023999999999432475	5447.9944000000005	11.225555883846294	172.1647677827651	902.0422438628458	
5448.9984	0.02959999999984575	Ripples						0.02959999999984575	5449.0152	15.858022758836633	161.9659879161328	1197.3635231266578	
5498.1936000000005	0.022399999999834108	Ripples						0.022399999999834108	5498.2088	14.701889907380687	162.1274710116601	1028.7946887571159	
5499.537600000001	0.05279999999947904	Ripples						0.05279999999947904	5499.5688	12.377995832233857	158.32218751010427	796.6128769187842	
5508.0656	0.03760000000056607	Ripples						0.03760000000056607	5508.0856	14.51619930371373	153.80394817065056	1079.9188957397123	
5508.184	0.04320000000006985	Ripples						0.04320000000006985	5508.2080000000005	24.023924714016378	161.0075458459831	1602.69054486319	
5512.8608	0.02639999999973952	Ripples						0.02639999999973952	5512.8728	9.766597826284105	157.77940276717095	729.7791183302888	
5514.3240000000005	0.023999999999432475	Ripples						0.023999999999432475	5514.334400000001	8.090564865225746	161.9800527630254	836.1410281644461	
5514.4632	0.03279999999995198	Ripples						0.03279999999995198	5514.4752	13.583709536893616	158.75021427552528	1088.937473641766	
5521.7208	0.03920000000016444	Ripples						0.03920000000016444	5521.7464	11.799007591810234	152.51755919588703	1041.1641935378284	
5524.9744	0.06880000000001019	Ripples						0.06880000000001019	5525.0152	22.625074032458464	152.45943560973296	1299.712392071838	
5529.1832	0.031199999999444117	Ripples						0.031199999999444117	5529.192	7.873411673422023	154.27821591564873	568.6660132406548	
5576.5904	0.02400000000034197	Ripples						0.02400000000034197	5576.6072	8.594287580510223	160.04255650811334	812.6064978303464	
5577.7464	0.058399999999892316	Ripples						0.058399999999892316	5577.7752	24.34610535902261	148.9358463610429	1387.100722211388	
5579.7536	0.021600000000034925	Ripples						0.021600000000034925	5579.7616	10.079262929539636	167.13590750769012	836.211331334376	
5610.2384	0.03679999999985739	Ripples						0.03679999999985739	5610.258400000001	13.018431113292644	155.73297950854004	1060.1012573848463	
5626.3936	0.03279999999995198	Ripples						0.03279999999995198	5626.4048	8.33092735018042	152.65974353771597	719.2325068481066	
5628.765600000001	0.02479999999923166	Ripples						0.02479999999923166	5628.776	8.665279706217603	153.4244430092009	738.9352181676053	
5652.400000000001	0.024800000000141154	Ripples						0.024800000000141154	5652.4152	9.800197690740562	161.00703104218397	871.9698524994501	
5652.736	0.02080000000023574	Ripples						0.02080000000023574	5652.7496	7.817947376398347	159.47318963016014	719.7296614641722	
5658.1144	0.037599999999656575	Ripples						0.037599999999656575	5658.1232	7.488637465548501	153.78407904050923	536.1651950601702	
5661.5848000000005	0.03679999999985739	Ripples						0.03679999999985739	5661.5984	21.413753693521173	163.98706542266967	1386.0746947263342	
5661.6904	0.05599999999958527	Ripples						0.05599999999958527	5661.7056	22.214588693027956	168.44606059751953	1392.8853394530058	
5664.4512	0.05199999999967986	Ripples						0.05199999999967986	5664.493600000001	7.735840341399376	153.88494337344017	705.1452187515441	
