onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14070.8544	0.04079999999885331	Ripples						0.04079999999885331	14070.8704	14.940385886077937	164.4300406345988	1016.8247519738317	
14076.984799999998	0.047200000000884756	Ripples						0.047200000000884756	14076.996	7.64832487972264	151.76781669614286	743.9533983221577	
14077.096	0.04800000000068394	Ripples						0.04800000000068394	14077.128	14.16641453605554	171.81445155621597	1037.3932780458174	
14077.5608	0.03440000000045984	Ripples						0.03440000000045984	14077.571199999998	8.440155046806018	160.34088489951262	807.256298314816	
14078.1392	0.035200000000259024	Ripples						0.035200000000259024	14078.166399999998	14.43576667581353	154.0600646063412	879.8342161074813	
14078.536799999998	0.05280000000129803	Ripples						0.05280000000129803	14078.551199999998	16.098704221180558	159.22195506334143	1040.9954586067436	
14079.3168	0.023999999997613486	Ripples						0.023999999997613486	14079.324799999999	10.233404072567911	162.71012048010292	786.6519578265493	
14079.4264	0.03439999999864085	Ripples						0.03439999999864085	14079.434399999998	6.453682775386058	176.0033520569571	512.1906972315334	
14080.4424	0.04959999999846332	Ripples						0.04959999999846332	14080.4712	18.70339994650621	150.21576998375258	1050.5379047095937	
14081.1312	0.030399999999644933	Ripples						0.030399999999644933	14081.1512	7.635962437591607	157.11782564539737	738.4733400527001	
14084.7016	0.04079999999885331	Ripples						0.04079999999885331	14084.7208	22.576463713149373	168.1167256583882	1299.485218811714	
14086.783199999998	0.026400000002468005	Ripples						0.026400000002468005	14086.8	14.234766614929175	159.99239869598898	1001.7724208436572	
14086.984799999998	0.022400000001653098	Ripples						0.022400000001653098	14086.996	6.4344140306505535	148.4454339982698	583.2024538653747	
14087.887999999999	0.03360000000066066	Ripples						0.03360000000066066	14087.9016	18.63482821230048	155.54714560854268	1170.1239668803178	
14088.026399999999	0.021600000000034925	Ripples						0.021600000000034925	14088.0376	11.500643986344475	158.44836573611107	846.0489581536317	
14090.9856	0.031199999999444117	Ripples						0.031199999999444117	14091.006399999998	11.03841431445864	169.99914480600984	808.6257429814953	
14093.251199999999	0.03919999999925494	Ripples						0.03919999999925494	14093.2592	13.322933184123514	165.17111004824386	829.7449175641179	
14096.032	0.05519999999887659	Ripples						0.05519999999887659	14096.0776	6.515914258616304	152.12487213048877	739.4062033218115	
14096.216	0.0591999999996915	Ripples						0.0591999999996915	14096.2408	22.531053535737136	166.22772626381766	1380.5473617603136	
14096.5848	0.035199999998440035	Ripples						0.035199999998440035	14096.604	19.51472527425688	162.8248783678412	1268.7525524300888	
14098.7736	0.0367999999980384	Ripples						0.0367999999980384	14098.7968	21.261768315470057	168.68060665072318	1267.917237446943	
14101.0416	0.02959999999802676	Ripples						0.02959999999802676	14101.0576	19.076244909532836	163.59096086325624	1212.401541098671	
14102.06	0.032799999999042484	Ripples						0.032799999999042484	14102.0752	9.615741889515602	152.29921112035	722.9142526806229	
14102.439999999999	0.07200000000011642	Ripples						0.07200000000011642	14102.499199999998	7.519552151105807	167.9893957347329	661.3517473411691	
14102.723999999998	0.03440000000045984	Ripples						0.03440000000045984	14102.738399999998	20.59061122627533	163.50684526343636	1222.4026294929686	
14103.923999999999	0.021600000000034925	Ripples						0.021600000000034925	14103.934399999998	6.925442414425507	164.34278433562113	717.3950746234665	
14110.608	0.03359999999884167	Ripples						0.03359999999884167	14110.621599999999	14.640869201316926	159.40771697849848	952.8103712528635	
14112.4928	0.03839999999945576	Ripples						0.03839999999945576	14112.5168	11.162198205563648	155.97623653144976	944.9869577362715	
14113.793599999999	0.03839999999945576	Ripples						0.03839999999945576	14113.808799999999	11.414027101930806	153.93919561717087	929.6622311504964	
14115.6024	0.06639999999970314	Ripples						0.06639999999970314	14115.648	19.03805076235173	148.3802531606052	1095.514419774248	
14115.743199999999	0.0272000000004482	Ripples						0.0272000000004482	14115.754399999998	15.445065938467653	163.31951957622334	979.8150789355353	
14117.2376	0.02479999999923166	Ripples						0.02479999999923166	14117.252	8.19416497618861	157.1310185631105	717.202549496821	
14117.4528	0.0319999999992433	Ripples						0.0319999999992433	14117.4664	5.161242858730111	154.0465802467267	595.2919392626669	
14117.5176	0.023199999999633292	Ripples						0.023199999999633292	14117.526399999999	14.135452981755337	163.06233953512694	870.0097020173988	
14117.9512	0.02959999999984575	Ripples						0.02959999999984575	14117.970399999998	23.256660222261328	163.30218248742636	1271.8267230932152	
14119.9	0.025599999999030842	Ripples						0.025599999999030842	14119.912799999998	10.396746740825424	169.5680863844439	822.6535704088728	
14121.912799999998	0.0272000000004482	Ripples						0.0272000000004482	14121.927199999998	23.50563292025065	167.14443440891307	1251.8773045091016	
14122.918399999999	0.022400000001653098	Ripples						0.022400000001653098	14122.9296	5.980034663909795	160.5385774115039	678.5554922887369	
14123.4176	0.039999999999054126	Ripples						0.039999999999054126	14123.4376	19.597191886908185	161.54363407853293	1336.6118860037432	
14124.9424	0.031199999999444117	Ripples						0.031199999999444117	14124.955999999998	7.267320818393119	173.60996903157258	651.6438106202255	
14127.4088	0.03440000000045984	Ripples						0.03440000000045984	14127.4232	19.974040390263923	160.64646805349605	1178.392158660208	
14127.6512	0.0319999999992433	Ripples						0.0319999999992433	14127.6656	6.226882211250107	153.85505999452295	696.8682924142608	
14134.2424	0.02080000000023574	Ripples						0.02080000000023574	14134.250399999999	6.359591679119927	163.04335845107343	684.6755613385156	
14134.898399999998	0.04800000000068394	Ripples						0.04800000000068394	14134.9152	22.09828420722919	168.23374786161432	1275.4568852653372	
14135.310399999998	0.05680000000211294	Ripples						0.05680000000211294	14135.3384	11.638969395089411	164.41865106058995	959.3123518770867	
14138.685599999999	0.03600000000005821	Ripples						0.03600000000005821	14138.696	9.859798856972118	155.34399195661362	777.0884201018922	
14139.6168	0.11759999999958382	Ripples						0.11759999999958382	14139.695199999998	14.351535149274483	159.62554950548605	1067.1946857596133	
14139.9072	0.0319999999992433	Ripples						0.0319999999992433	14139.925599999999	19.509898020277454	164.0960891478689	1179.813118257911	
14141.4224	0.037599999999656575	Ripples						0.037599999999656575	14141.436	8.441392623654039	155.6806229647831	849.1159141355721	
14146.1248	0.06319999999868742	Ripples						0.06319999999868742	14146.1384	9.00147810734605	169.34281223563983	782.4144951976178	
14146.292	0.028000000000247383	Ripples						0.028000000000247383	14146.3064	6.929914391830187	151.9339922119655	668.8182391567182	
14146.9672	0.04079999999885331	Ripples						0.04079999999885331	14146.9912	22.682237156995328	162.57004601733254	1302.2131411808055	
14147.317599999998	0.08880000000135624	Ripples						0.08880000000135624	14147.3904	18.18830485295947	162.02535195290326	1185.0600408859104	
14147.5144	0.031199999999444117	Ripples						0.031199999999444117	14147.5216	5.525685503149967	163.00102421168228	587.6329383664897	
14148.9144	0.03360000000066066	Ripples						0.03360000000066066	14148.931199999999	9.850300769436805	158.96030956910332	913.394098902141	
14149.5288	0.058399999998073326	Ripples						0.058399999998073326	14149.5416	25.690311339165262	159.33333009719973	1316.087488589753	
14149.6888	0.04719999999906577	Ripples						0.04719999999906577	14149.715199999999	12.724054412609519	152.0744646705927	1003.0791740320313	
14149.8648	0.030399999999644933	Ripples						0.030399999999644933	14149.8776	9.88847441371176	177.960063216829	636.1853521212428	
14153.524	0.032799999999042484	Ripples						0.032799999999042484	14153.540799999999	21.68035791500083	164.10501060074668	1320.9460042164324	
14157.308799999999	0.03840000000127475	Ripples						0.03840000000127475	14157.328	13.63449390501699	168.50167325988815	982.7818032344335	
14158.228	0.09360000000015134	Ripples						0.09360000000015134	14158.3112	9.436493195165754	160.4695997988899	722.2501474250563	
14158.405599999998	0.05280000000129803	Ripples						0.05280000000129803	14158.4216	18.96803058360157	167.83524530651158	1146.47756632151	
14158.7856	0.037599999999656575	Ripples						0.037599999999656575	14158.7968	11.494394146358418	166.03625085837695	890.0724989409091	
14159.7664	0.0367999999980384	Ripples						0.0367999999980384	14159.784	21.008421356752315	158.9987330935636	1272.5851547827351	
14160.0144	0.06879999999910069	Ripples						0.06879999999910069	14160.0288	13.644922848259023	154.5963693440972	966.2939246668857	
14161.267199999998	0.03200000000106229	Ripples						0.03200000000106229	14161.2824	16.00701409527414	159.03875187725808	1166.1131684637849	
14161.4136	0.025599999999030842	Ripples						0.025599999999030842	14161.4288	24.414752808076052	163.61235004288932	1156.9478961203733	
14164.071199999998	0.02480000000105065	Ripples						0.02480000000105065	14164.0824	7.410559531805116	156.6545081855214	696.9427093749042	
14165.5688	0.06559999999990396	Ripples						0.06559999999990396	14165.6104	21.339674531533927	156.3967309838978	1224.081871147762	
14165.712	0.04320000000006985	Ripples						0.04320000000006985	14165.731199999998	28.198580858121495	160.79815924820682	1438.9882157296809	
14167.0808	0.026399999998830026	Ripples						0.026399999998830026	14167.0896	6.163140602640836	177.25791741460964	551.2863597404632	
14167.1296	0.04399999999805004	Ripples						0.04399999999805004	14167.1608	7.59357360852125	157.78711563378448	759.5050298656945	
14169.5976	0.05520000000069558	Ripples						0.05520000000069558	14169.612	11.14234136078254	157.38937069162452	1005.2379774962523	
14169.7968	0.053599999999278225	Ripples						0.053599999999278225	14169.8368	16.124247750271422	165.87717881435486	1112.9292998761562	
14169.9104	0.042399999998451676	Ripples						0.042399999998451676	14169.934399999998	25.80897121107063	169.7585429409404	1315.6626648099689	
14171.1672	0.0591999999996915	Ripples						0.0591999999996915	14171.209599999998	28.414176553967117	166.4610434475981	1487.6888002956177	
14172.0216	0.03359999999884167	Ripples						0.03359999999884167	14172.0416	29.363922136187586	164.18620747773616	1478.4441206595618	
14176.699999999999	0.0768000000007305	Ripples						0.0768000000007305	14176.745599999998	14.544462241038442	151.0837138884276	1016.4920390877694	
14177.257599999999	0.039999999999054126	Ripples						0.039999999999054126	14177.284	19.317208459751818	157.8146487278905	1215.6039374885443	
14177.383999999998	0.024000000001251465	Ripples						0.024000000001251465	14177.3944	6.468159310718892	162.9476042533444	689.9814290685954	
14178.0776	0.044799999999668216	Ripples						0.044799999999668216	14178.0992	17.68787855599334	167.5049531107971	1248.5710398373528	
14179.4872	0.027999999998428393	Ripples						0.027999999998428393	14179.504799999999	11.330774195025574	155.40199779752461	846.3179285885477	
14181.448799999998	0.07040000000051805	Ripples						0.07040000000051805	14181.488	11.297738119294339	148.1791437025199	814.0601231126101	
14184.648799999999	0.07120000000031723	Ripples						0.07120000000031723	14184.709599999998	12.056453208634238	152.8155874291919	972.3423830022855	
14187.3128	0.0319999999992433	Ripples						0.0319999999992433	14187.324	7.724267103363833	155.38594839794982	743.1805056682276	
14187.678399999999	0.042400000000270666	Ripples						0.042400000000270666	14187.692799999999	24.83187154424364	155.44975315851715	1256.871773618037	
14191.238399999998	0.06880000000091968	Ripples						0.06880000000091968	14191.283199999998	9.341911501000466	154.4166755604463	883.7947408777583	
14193.207199999999	0.03600000000005821	Ripples						0.03600000000005821	14193.2192	7.038095676017893	149.11877959332702	636.852791166285	
14193.396799999999	0.04960000000028231	Ripples						0.04960000000028231	14193.436	9.626756332110244	155.56308030796043	823.0176705604505	
14196.9032	0.03439999999864085	Ripples						0.03439999999864085	14196.9208	18.447331443573223	154.12338875776544	1196.7854926175887	
14197.6744	0.037599999999656575	Ripples						0.037599999999656575	14197.693599999999	22.407298507592625	168.27629609476378	1284.2244830011582	
14197.891199999998	0.037600000001475564	Ripples						0.037600000001475564	14197.9088	22.985406732100646	159.4281882736495	1285.9887115114316	
14203.0176	0.05199999999967986	Ripples						0.05199999999967986	14203.032	17.163106675859748	157.6773405013934	996.2013611156099	
14203.7608	0.05040000000008149	Ripples						0.05040000000008149	14203.781599999998	12.291322948191585	155.72214771311292	953.5565728451146	
14204.6392	0.05760000000009313	Ripples						0.05760000000009313	14204.680799999998	21.638052275141135	158.85095835976813	1293.0605204486146	
14205.5816	0.035200000000259024	Ripples						0.035200000000259024	14205.592799999999	11.364050365361416	155.4724409661792	885.6943423037559	
14205.729599999999	0.0591999999996915	Ripples						0.0591999999996915	14205.743199999999	14.038256160086807	160.3156155724699	978.1211747041998	
14205.8368	0.042400000000270666	Ripples						0.042400000000270666	14205.8568	16.500877708719017	164.57297935313792	1152.5558047277332	
14206.228	0.06079999999928987	Ripples						0.06079999999928987	14206.2664	18.933283431343405	157.92989649256214	1357.1923993205942	
14206.3872	0.030400000001463923	Ripples						0.030400000001463923	14206.4008	5.7545933549938	160.13503429388985	694.3732832544808	
14209.0824	0.025600000000849832	Ripples						0.025600000000849832	14209.0952	8.475525089085858	168.99346873748837	770.2883726971324	
14209.168	0.05439999999907741	Ripples						0.05439999999907741	14209.176	5.5409610652291645	156.38342412120485	666.8432509329057	
14211.9648	0.026400000000649015	Ripples						0.026400000000649015	14211.977599999998	10.536577345006107	168.32821028080787	852.0148836412669	
14212.104	0.028800000000046566	Ripples						0.028800000000046566	14212.119999999999	15.826532583848529	159.5270420361914	1066.2956732561263	
14213.0232	0.058399999999892316	Ripples						0.058399999999892316	14213.042399999998	13.816636382713366	158.5030229951168	1089.3103739479739	
14240.7464	0.05519999999887659	Ripples						0.05519999999887659	14240.7632	17.09213401326554	161.08229782217043	1107.6414587138859	
14245.6496	0.05279999999766005	Ripples						0.05279999999766005	14245.6832	19.822088239671274	164.28916224057787	1171.4302360237396	
14252.0128	0.05279999999766005	Ripples						0.05279999999766005	14252.052	19.58823603188324	160.88039814343298	1242.4093703337915	
14253.7752	0.051199999998061685	Ripples						0.051199999998061685	14253.7928	24.477447586581373	161.04882444797522	1316.4118783096314	
14255.953599999999	0.05920000000151049	Ripples						0.05920000000151049	14255.999199999998	6.616675578663864	160.02687666071841	827.0429857937435	
14256.085599999999	0.042400000002089655	Ripples						0.042400000002089655	14256.1048	21.404606939394913	166.8938040401812	1238.3764719998962	
14256.200799999999	0.02960000000166474	Ripples						0.02960000000166474	14256.2112	7.845501957631172	157.62858387485963	784.2824171940057	
14259.144799999998	0.021600000000034925	Ripples						0.021600000000034925	14259.1552	6.344449311744546	162.57186843963854	675.6709115941976	
14259.823199999999	0.056000000000494765	Ripples						0.056000000000494765	14259.8416	15.93500840173213	168.32525764276323	1026.0270153594222	
14260.0128	0.05519999999887659	Ripples						0.05519999999887659	14260.0288	12.898046552996856	159.0137962284852	1013.9788660322832	
14275.7264	0.020000000000436557	Ripples						0.020000000000436557	14275.7352	5.078206161178626	146.17666356435743	577.3420917437114	
14276.3128	0.037599999999656575	Ripples						0.037599999999656575	14276.326399999998	6.240366389373856	145.3655749014135	676.9399168592759	
14282.236799999999	0.02080000000023574	Ripples						0.02080000000023574	14282.248	12.788602595199695	145.72468809000875	886.3749537824253	
14283.623199999998	0.033600000002479646	Ripples						0.033600000002479646	14283.6312	5.010518080600714	165.19912097062135	568.889570351102	
14287.222399999999	0.035200000000259024	Ripples						0.035200000000259024	14287.236799999999	9.045563222315044	154.8062099794737	794.4421793679903	
14295.275999999998	0.053600000001097214	Ripples						0.053600000001097214	14295.301599999999	28.911112986764117	165.39920694019477	1484.6286329583434	
14295.360799999999	0.021600000000034925	Ripples						0.021600000000034925	14295.372	7.484149309318628	161.0136511229974	728.5668865148666	
14296.4288	0.035200000000259024	Ripples						0.035200000000259024	14296.446399999999	7.723161507107098	150.22041884827027	732.1676232564922	
14303.297599999998	0.03680000000167638	Ripples						0.03680000000167638	14303.326399999998	8.646945928932976	170.5268147183457	730.3668024673352	
14307.9176	0.023199999999633292	Ripples						0.023199999999633292	14307.927199999998	9.625715805330058	161.7256034819957	777.0540334512771	
14312.8568	0.04159999999865249	Ripples						0.04159999999865249	14312.867999999999	14.728915323799939	147.4793246384494	1099.1230947554602	
14313.572	0.02079999999841675	Ripples						0.02079999999841675	14313.585599999999	7.663320512153251	171.07710146708354	589.3695265489752	
14314.840799999998	0.020000000000436557	Ripples						0.020000000000436557	14314.8528	7.651828573415549	163.49871439781978	664.2696167370084	
14320.7392	0.031199999999444117	Ripples						0.031199999999444117	14320.7608	16.03954636608451	171.17544144960306	927.1395517677585	
14347.221599999999	0.06480000000010477	Ripples						0.06480000000010477	14347.254399999998	21.459132914013537	169.8877388231542	1017.3304744988989	
14348.0304	0.022399999999834108	Ripples						0.022399999999834108	14348.0384	10.01551048179503	165.20825772335095	637.4874567973015	
14349.1408	0.035200000000259024	Ripples						0.035200000000259024	14349.166399999998	26.621694697941667	153.84669490116048	1098.1402646737188	
14351.7272	0.02080000000023574	Ripples						0.02080000000023574	14351.738399999998	12.709654130587476	145.6446693216804	823.7775134804328	
14353.7824	0.020000000000436557	Ripples						0.020000000000436557	14353.7952	7.416462449548622	170.54307422053554	592.4466893249487	
14413.496	0.042400000000270666	Ripples						0.042400000000270666	14413.526399999999	18.77865936889641	170.10013595432565	1143.7375650293448	
14415.817599999998	0.02480000000105065	Ripples						0.02480000000105065	14415.8288	7.845898132492988	160.41103126228836	772.5944252653073	
14417.431999999999	0.03280000000086147	Ripples						0.03280000000086147	14417.448	20.798877464831033	163.52227340319135	1254.307303529139	
14419.0	501.0	SleepStates											Non-REM
14419.8544	0.032799999999042484	Ripples						0.032799999999042484	14419.8792	10.152557444858667	152.3098614278036	765.870374212623	
14420.1024	0.0272000000004482	Ripples						0.0272000000004482	14420.115999999998	19.582884109431596	156.86488148967788	1067.0847544655926	
14420.236799999999	0.040000000000873115	Ripples						0.040000000000873115	14420.251199999999	9.667816111628529	171.08334764917268	796.2654887012285	
14423.4208	0.032799999999042484	Ripples						0.032799999999042484	14423.4408	12.39516110534602	157.88249037706342	966.9736218823123	
14427.328	0.035200000000259024	Ripples						0.035200000000259024	14427.344	18.3460550356782	168.99385783293215	1135.0328883666205	
14427.7056	0.0272000000004482	Ripples						0.0272000000004482	14427.7192	11.17563383711123	161.6978632481309	970.5732662239712	
14428.2264	0.053599999999278225	Ripples						0.053599999999278225	14428.252	16.788505004599358	163.54756941328353	1051.3324011598233	
14429.32	0.08480000000054133	Ripples						0.08480000000054133	14429.3832	19.1659069469198	159.0883513458675	1071.8191364631348	
14430.5384	0.030399999999644933	Ripples						0.030399999999644933	14430.551199999998	15.910913695076234	173.7193032003579	889.4503695055614	
14432.637599999998	0.03200000000106229	Ripples						0.03200000000106229	14432.6568	12.383666848511595	162.50924391865195	975.0754180910533	
14433.5776	0.031199999997625127	Ripples						0.031199999997625127	14433.592	21.084783432047693	160.87776085714802	1228.6227222902457	
14433.8144	0.03440000000045984	Ripples						0.03440000000045984	14433.824799999999	5.197426367597996	154.03950752592516	629.5901072397138	
14434.047999999999	0.03919999999925494	Ripples						0.03919999999925494	14434.0776	8.431826632659254	166.3779200182158	753.5261868795104	
14434.3272	0.021600000000034925	Ripples						0.021600000000034925	14434.3384	8.773111369960692	160.436030079427	775.6997664548724	
14434.4296	0.06799999999930151	Ripples						0.06799999999930151	14434.4408	5.1113200223187025	170.48192859990968	609.098064668132	
14440.496	0.037599999999656575	Ripples						0.037599999999656575	14440.5232	6.8447069078629275	157.17632452868818	709.7633817832709	
14440.6368	0.09199999999873398	Ripples						0.09199999999873398	14440.709599999998	13.398541236704318	159.62115186522277	1056.103820450045	
14444.860799999999	0.04400000000168802	Ripples						0.04400000000168802	14444.8712	19.285426482513	168.44439538687553	1118.3610806591446	
14445.063999999998	0.040000000000873115	Ripples						0.040000000000873115	14445.0808	29.05628704462622	162.95595782129882	1503.7165466037345	
14445.5848	0.03439999999864085	Ripples						0.03439999999864085	14445.6008	14.63021221051361	166.56895317773902	1086.9893942972008	
14447.3064	0.028800000000046566	Ripples						0.028800000000046566	14447.32	18.114254563102723	170.8858294894145	1058.4592596508637	
14450.3496	0.03920000000107393	Ripples						0.03920000000107393	14450.366399999999	20.90579420529347	169.0200528168895	1222.0885516347278	
14450.484799999998	0.03680000000167638	Ripples						0.03680000000167638	14450.5088	16.056008836467825	169.98220643025923	955.3414859311748	
14454.6456	0.05679999999847496	Ripples						0.05679999999847496	14454.6712	12.57776633411854	153.57471022606921	938.3725944511859	
14455.06	0.03679999999985739	Ripples						0.03679999999985739	14455.0808	25.583712997632194	171.96694185928664	1274.1913910223377	
14455.209599999998	0.02080000000205473	Ripples						0.02080000000205473	14455.2184	9.172128078565443	164.55952389529207	757.8903548508878	
14457.072	0.021600000000034925	Ripples						0.021600000000034925	14457.0864	9.962603681282689	156.89036556609773	761.8416427519848	
14457.598399999999	0.024000000001251465	Ripples						0.024000000001251465	14457.6104	6.179292447298041	158.19761659899962	688.6039164965417	
14457.651999999998	0.053600000001097214	Ripples						0.053600000001097214	14457.666399999998	16.373574775974703	155.88942842941128	1036.923667513034	
14458.248	0.026399999998830026	Ripples						0.026399999998830026	14458.2624	14.739779552623515	165.34632466693418	1024.004142341627	
14459.699999999999	0.042400000000270666	Ripples						0.042400000000270666	14459.7136	14.669416117390135	167.62128366466743	1043.9336500183576	
14460.3584	0.035200000000259024	Ripples						0.035200000000259024	14460.369599999998	6.364054286733764	150.24685210903868	599.8525045805418	
14460.934399999998	0.042400000002089655	Ripples						0.042400000002089655	14460.948	15.653788260739542	159.55746753599013	1029.3004327133647	
14461.4856	0.0639999999984866	Ripples						0.0639999999984866	14461.5096	13.442835860055668	158.02218408688256	1059.9294335190316	
14463.952	0.020000000000436557	Ripples						0.020000000000436557	14463.9648	6.445829174308238	163.54056691136225	678.3435580550574	
14464.025599999999	0.04320000000006985	Ripples						0.04320000000006985	14464.058399999998	10.146365097570786	158.9546903773947	858.1641692742353	
14464.092799999999	0.020000000000436557	Ripples						0.020000000000436557	14464.1032	6.291436180640459	159.70204802872075	635.4012166865028	
14469.0976	0.05520000000069558	Ripples						0.05520000000069558	14469.14	16.02896543221506	165.31364096109883	1084.6961235091942	
14469.9984	0.035199999998440035	Ripples						0.035199999998440035	14470.0128	11.933094408043415	160.8040181965699	961.8154752956405	
14470.184799999999	0.046399999999266583	Ripples						0.046399999999266583	14470.2176	16.97731408142556	149.23912334082965	1051.849250763897	
14471.6672	0.07040000000051805	Ripples						0.07040000000051805	14471.7192	7.6949360781161245	145.11055022363874	619.3460973021478	
14471.779999999999	0.04960000000028231	Ripples						0.04960000000028231	14471.7968	17.052835534208693	160.03461917216734	1250.7090359766676	
14472.989599999999	0.0272000000004482	Ripples						0.0272000000004482	14473.000799999998	14.086825112168912	159.05296290068236	984.5885110749517	
14473.768	0.023199999999633292	Ripples						0.023199999999633292	14473.7768	15.249905865688973	159.2304668630202	957.5956260396829	
14473.876	0.051199999998061685	Ripples						0.051199999998061685	14473.9136	10.622548517132035	158.08613485175255	920.3598878592218	
14474.427199999998	0.031200000001263106	Ripples						0.031200000001263106	14474.4376	7.910806964360053	175.2154153398039	611.0903122091626	
14475.243999999999	0.07040000000051805	Ripples						0.07040000000051805	14475.290399999998	18.687870856623828	169.18253939973786	1207.796504285785	
14475.9368	0.0272000000004482	Ripples						0.0272000000004482	14475.9512	13.897667877478629	165.02335440096638	1034.0947401587287	
14476.02	0.04159999999865249	Ripples						0.04159999999865249	14476.0344	8.853213710565454	163.22373795707145	815.6956205485175	
14476.504799999999	0.03840000000127475	Ripples						0.03840000000127475	14476.529599999998	16.48310436990777	166.3790022493354	1061.177379661725	
14476.650399999999	0.0272000000004482	Ripples						0.0272000000004482	14476.6672	14.373983120927438	162.18516437748906	973.4793412424466	
14477.006399999998	0.07200000000011642	Ripples						0.07200000000011642	14477.027999999998	11.10428087157515	150.21860143158003	879.6503062966972	
14477.196	0.030399999999644933	Ripples						0.030399999999644933	14477.2128	13.538656747703861	166.5770810683303	1008.5741619782262	
14481.598399999999	0.06160000000090804	Ripples						0.06160000000090804	14481.619999999999	20.008032673911803	151.87039479635683	1055.701840194343	
14484.4592	0.04399999999986903	Ripples						0.04399999999986903	14484.4792	21.692113705887525	172.05948959919635	1103.6673262974537	
14485.9264	0.04320000000006985	Ripples						0.04320000000006985	14485.9592	12.541632375427783	168.08627402776943	905.5275741713466	
14486.0832	0.042400000000270666	Ripples						0.042400000000270666	14486.1008	16.849081579832895	160.43779858497672	1176.2089559266624	
14490.055199999999	0.04320000000006985	Ripples						0.04320000000006985	14490.068	28.65414687272313	167.82749001060876	1366.772671365748	
14490.1992	0.02479999999923166	Ripples						0.02479999999923166	14490.2136	12.378391955329441	160.773813543671	912.2773751760624	
14491.9064	0.056000000000494765	Ripples						0.056000000000494765	14491.928	20.19554147518548	161.74141237556896	1375.375824314866	
14493.743999999999	0.10560000000077707	Ripples						0.10560000000077707	14493.8296	29.246618950199878	161.70459783244118	1512.0676124390966	
14496.866399999999	0.0591999999996915	Ripples						0.0591999999996915	14496.905599999998	20.861698720637694	150.48406704172473	1201.2238992127334	
14498.1696	0.056000000000494765	Ripples						0.056000000000494765	14498.1968	22.2460966261438	163.1561710759038	1406.0517201808461	
14499.068	0.020000000000436557	Ripples						0.020000000000436557	14499.076799999999	8.66162011333007	167.32614070501228	694.4012934698542	
14499.1176	0.053600000001097214	Ripples						0.053600000001097214	14499.1296	10.813031957296314	150.1784119997997	811.0120275108815	
14499.304799999998	0.031200000001263106	Ripples						0.031200000001263106	14499.319199999998	16.15839741835625	158.80098591851356	1063.2479359062897	
14501.1584	0.13599999999860302	Ripples						0.13599999999860302	14501.171999999999	8.922496596039219	148.51184213580117	689.7270473015731	
14501.963199999998	0.03280000000086147	Ripples						0.03280000000086147	14501.9808	26.839337566523984	163.2716671216807	1459.2729073060666	
14502.4568	0.05040000000008149	Ripples						0.05040000000008149	14502.4944	14.367260083241604	165.5246353319039	1031.199728856821	
14502.932799999999	0.04560000000128639	Ripples						0.04560000000128639	14502.96	6.319010089620556	158.90594523571542	649.9003100983689	
14503.0576	0.046399999999266583	Ripples						0.046399999999266583	14503.091199999999	18.630999309182496	159.65565688477275	1145.9324792390544	
14505.1408	0.0272000000004482	Ripples						0.0272000000004482	14505.1544	10.892940625373315	167.53579957831502	899.2879044602244	
14505.4496	0.02959999999984575	Ripples						0.02959999999984575	14505.4584	5.0530213756884415	155.41203277921687	607.5633033290634	
14506.592	0.05760000000009313	Ripples						0.05760000000009313	14506.6312	19.561944030780907	166.41676542199374	1242.7538046335046	
14507.055199999999	0.04160000000047148	Ripples						0.04160000000047148	14507.076	11.118793087581052	148.07001445878583	835.0143541008961	
14507.1968	0.04399999999986903	Ripples						0.04399999999986903	14507.2264	10.211978843243976	151.75056520651125	848.1655986475243	
14507.2824	0.02479999999923166	Ripples						0.02479999999923166	14507.2968	9.104922630558507	150.39751313963183	737.8959490914061	
14507.5608	0.04320000000006985	Ripples						0.04320000000006985	14507.5848	26.43177194443741	161.36988577236966	1464.562570871311	
14508.3576	0.022399999999834108	Ripples						0.022399999999834108	14508.3656	6.3730825124082875	159.70209027272932	672.3063877103714	
14509.6264	0.02080000000023574	Ripples						0.02080000000023574	14509.634399999999	8.41446534912598	165.76696104204603	707.0031636895033	
14509.788	0.05279999999766005	Ripples						0.05279999999766005	14509.803199999998	11.28304488897691	149.450384683728	872.010795992267	
14510.2664	0.021600000000034925	Ripples						0.021600000000034925	14510.2808	9.757713072488716	164.2744329765579	739.5691264679443	
14510.513599999998	0.04640000000108557	Ripples						0.04640000000108557	14510.532	13.308863578657192	150.96853948823195	831.1051115984332	
14511.065599999998	0.03840000000127475	Ripples						0.03840000000127475	14511.0904	16.67775424998812	155.54042695837595	1064.5405480433221	
14512.4648	0.0503999999982625	Ripples						0.0503999999982625	14512.483199999999	7.539142027502937	147.8700682098062	633.7231239609807	
14512.5504	0.0864000000001397	Ripples						0.0864000000001397	14512.623199999998	6.002466656868942	155.83678275653975	736.0899262161165	
14516.781599999998	0.024000000001251465	Ripples						0.024000000001251465	14516.7984	10.862015390663231	162.795338503822	840.1245269107035	
14517.1968	0.02959999999984575	Ripples						0.02959999999984575	14517.2048	8.179766902562665	155.88792154068236	734.4818568906769	
14518.4192	0.027999999998428393	Ripples						0.027999999998428393	14518.431199999999	12.013489102678202	160.85692529720862	915.7916247259371	
