onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12724.779999999999	0.031200000001263106	Ripples						0.031200000001263106	12724.794399999999	12.895418934244388	162.98500261038345	1065.2116601564028	
12725.1984	0.035200000000259024	Ripples						0.035200000000259024	12725.216	20.874899501240858	158.68423589924274	1279.4232149885324	
12726.134399999999	0.060800000001108856	Ripples						0.060800000001108856	12726.155999999999	13.498593052437444	152.89776277256217	1018.5318865997106	
12726.6584	0.12639999999919382	Ripples						0.12639999999919382	12726.7736	13.21927496681326	154.50267639546257	861.5042698838089	
12726.902399999999	0.022400000001653098	Ripples						0.022400000001653098	12726.9104	5.058652636018619	147.80544449408458	516.2255740322377	
12727.0848	0.020000000000436557	Ripples						0.020000000000436557	12727.0968	5.472469596736635	153.48165576285007	549.2369620977885	
12728.3496	0.03839999999945576	Ripples						0.03839999999945576	12728.380000000001	7.54256551188789	153.03106318836802	531.6039629490513	
12730.9064	0.026399999998830026	Ripples						0.026399999998830026	12730.9248	7.453253499705169	150.50690030244667	584.6266781901879	
12731.069599999999	0.03680000000167638	Ripples						0.03680000000167638	12731.0808	5.29510697400347	151.9795345882347	618.0499511551506	
12731.179199999999	0.0496000000021013	Ripples						0.0496000000021013	12731.215199999999	25.42379118329741	153.32800113666272	1272.2991453804439	
12732.5288	0.05199999999967986	Ripples						0.05199999999967986	12732.5576	12.227414420819553	149.9141651792041	980.7545461987928	
12732.6328	0.024000000001251465	Ripples						0.024000000001251465	12732.6496	8.44813565501959	160.72568520214259	729.0213268299975	
12733.792	0.04320000000006985	Ripples						0.04320000000006985	12733.815200000001	17.539598104672518	156.1376849818707	1330.8845770083963	
12733.9384	0.021600000000034925	Ripples						0.021600000000034925	12733.9496	8.675515808528631	161.3915952978344	874.5115883029977	
12736.724	0.04399999999986903	Ripples						0.04399999999986903	12736.7552	14.929981881963146	158.78556778358222	1130.9363127194924	
12741.46	0.06000000000130967	Ripples						0.06000000000130967	12741.4928	23.31254453832552	152.2452568132381	1438.5481588634914	
12741.641599999999	0.03360000000066066	Ripples						0.03360000000066066	12741.655200000001	13.593366473186155	158.5317059333567	1061.9791853593254	
12743.3784	0.023999999999432475	Ripples						0.023999999999432475	12743.392	10.667232725978852	165.461329905882	872.0691346849826	
12743.669600000001	0.05759999999827414	Ripples						0.05759999999827414	12743.6808	8.689560188572054	151.7657265441234	678.1468083013995	
12747.8632	0.035200000000259024	Ripples						0.035200000000259024	12747.882399999999	24.767425658340155	165.73998787620116	1450.3902912206672	
12748.0464	0.0904000000009546	Ripples						0.0904000000009546	12748.112799999999	17.437058719090324	150.5563080003923	1151.1139066213177	
12748.2328	0.07039999999869906	Ripples						0.07039999999869906	12748.2472	8.833764228886219	151.62337961361428	884.8404995548866	
12748.454399999999	0.024000000001251465	Ripples						0.024000000001251465	12748.4656	8.683710018279276	159.13290784175203	835.3139954529772	
12750.8416	0.037599999999656575	Ripples						0.037599999999656575	12750.8696	12.339022724119049	163.80368075411843	977.8186050108859	
12750.9928	0.03440000000045984	Ripples						0.03440000000045984	12751.0072	6.886833816207034	153.94854858826287	776.0362006072204	
12753.083999999999	0.04160000000047148	Ripples						0.04160000000047148	12753.1008	17.042227571550676	171.42338283028704	1157.7982677294572	
12754.373599999999	0.10480000000097789	Ripples						0.10480000000097789	12754.4216	10.40336897245806	153.7823202573175	774.5230227515017	
12755.0944	0.03600000000005821	Ripples						0.03600000000005821	12755.114399999999	14.988924021090005	164.29302830861522	1174.7181113222011	
12758.1512	0.11679999999978463	Ripples						0.11679999999978463	12758.248	9.167887883870627	159.26793488609556	601.7356568590174	
12759.3408	0.058399999999892316	Ripples						0.058399999999892316	12759.356	6.3007616788505025	149.1961157738901	615.9299789719896	
12760.0184	0.06639999999970314	Ripples						0.06639999999970314	12760.0328	6.29478026005012	167.4659052042901	609.0195479580294	
12760.184	0.035200000000259024	Ripples						0.035200000000259024	12760.1984	12.989391664889617	155.05713660193894	943.7492580792723	
12761.134399999999	0.042400000002089655	Ripples						0.042400000002089655	12761.1496	8.647494872147211	150.54881562042752	683.3039010427342	
12764.6184	0.07200000000011642	Ripples						0.07200000000011642	12764.648000000001	20.731936496216022	154.7308212788022	1154.9319961817127	
12764.844000000001	0.04959999999846332	Ripples						0.04959999999846332	12764.866399999999	19.241757266070866	165.4823905836197	1348.4044860407898	
12766.5936	0.044799999999668216	Ripples						0.044799999999668216	12766.614399999999	15.390899963705964	156.66844222502468	1160.4819156754313	
12766.7312	0.021599999998215935	Ripples						0.021599999998215935	12766.7432	10.302245303435035	161.59314294955192	807.4816821667674	
12766.8544	0.031199999999444117	Ripples						0.031199999999444117	12766.8744	20.6946896698709	158.40238368274245	1224.932221923673	
12767.0864	0.03280000000086147	Ripples						0.03280000000086147	12767.1088	9.899787361707919	160.7298082564146	873.3171123313617	
12771.200799999999	0.0632000000005064	Ripples						0.0632000000005064	12771.252	8.135279535563397	147.06227992629306	584.8527157194657	
12776.552	0.03440000000045984	Ripples						0.03440000000045984	12776.5648	17.468971039441705	164.61657757673083	1128.6250737812188	
12781.1328	0.02960000000166474	Ripples						0.02960000000166474	12781.152	8.46578801479792	150.70654177664898	755.6067277798944	
12782.884	0.0408000000006723	Ripples						0.0408000000006723	12782.8936	5.140990553325483	170.90444167918463	282.6603092571986	
12784.317599999998	0.07440000000133296	Ripples						0.07440000000133296	12784.367999999999	7.157991407890973	152.2500259412621	724.2826197985099	
12784.4696	0.031199999999444117	Ripples						0.031199999999444117	12784.48	12.62677371168305	171.51367088415782	930.0837560360441	
12784.7968	0.0272000000004482	Ripples						0.0272000000004482	12784.8112	14.467154200002899	163.38674906562733	1017.1853997772853	
12784.9656	0.04079999999885331	Ripples						0.04079999999885331	12784.983199999999	9.85835738077091	148.92537429374343	885.7750485389498	
12785.288	0.03440000000045984	Ripples						0.03440000000045984	12785.3048	21.75948098342079	162.09935401099628	1403.465076137331	
12786.2632	0.02480000000105065	Ripples						0.02480000000105065	12786.2712	5.898300887803667	159.9526309672131	675.8929901551137	
12786.359199999999	0.06000000000130967	Ripples						0.06000000000130967	12786.4056	13.201160469384988	150.86373969953195	966.3538718334871	
12786.892	0.03280000000086147	Ripples						0.03280000000086147	12786.903999999999	12.306617958783157	155.25332574122353	822.1518249429935	
12789.336800000001	0.05199999999967986	Ripples						0.05199999999967986	12789.351999999999	20.48487024620078	154.8063917297557	1283.9956737006328	
12790.308799999999	0.06000000000130967	Ripples						0.06000000000130967	12790.34	11.336112456135611	154.90850810804707	809.1890857595336	
12790.9224	0.03440000000045984	Ripples						0.03440000000045984	12790.9384	13.326702209194712	148.021088502335	890.7461917520322	
12791.8648	0.02479999999923166	Ripples						0.02479999999923166	12791.876	14.890093930473606	158.81543096776815	1020.4798487791979	
12792.2416	0.025599999999030842	Ripples						0.025599999999030842	12792.2568	8.359110186130051	152.4973977862448	720.5709435865525	
12798.0184	0.06319999999868742	Ripples						0.06319999999868742	12798.0608	14.208534123421845	157.43636808363695	871.579520879371	
12798.9952	0.042400000000270666	Ripples						0.042400000000270666	12799.0128	19.959627428073617	155.4518321936088	1258.2253134112202	
12800.0648	0.04959999999846332	Ripples						0.04959999999846332	12800.0864	24.896800491668074	151.20553950609948	1382.537167139772	
12800.328	0.023999999999432475	Ripples						0.023999999999432475	12800.339199999999	14.81627809819295	163.20800651008022	1007.7221784428199	
12801.2664	0.02959999999802676	Ripples						0.02959999999802676	12801.2832	21.77850459797071	167.46722143301557	1301.7807901007973	
12801.5864	0.030399999999644933	Ripples						0.030399999999644933	12801.5936	7.714649180083246	153.05834708269433	551.8452625322981	
12802.2496	0.053599999999278225	Ripples						0.053599999999278225	12802.274399999998	15.486372751735873	152.9143980145526	976.3462349754286	
12802.372800000001	0.042399999998451676	Ripples						0.042399999998451676	12802.387200000001	16.67183637173957	155.02122919644785	1062.993422932378	
12805.090400000001	0.05199999999967986	Ripples						0.05199999999967986	12805.098399999999	6.086819478104159	151.94345560930572	616.4955481994299	
12805.456	0.02479999999923166	Ripples						0.02479999999923166	12805.4704	9.57519122540538	156.64781751274634	838.4761791344993	
12807.004	0.02239999999801512	Ripples						0.02239999999801512	12807.016	11.987228068675865	163.76645322158456	955.4851485685059	
12807.124	0.025600000000849832	Ripples						0.025600000000849832	12807.132	7.798186185940358	157.09228006690458	713.7787063965642	
12807.2928	0.020000000000436557	Ripples						0.020000000000436557	12807.3024	7.229892950201028	161.524836235296	707.1444547892881	
12807.4744	0.02479999999923166	Ripples						0.02479999999923166	12807.4856	8.468051545354493	158.11910129181192	757.080334116029	
12807.571199999998	0.04160000000047148	Ripples						0.04160000000047148	12807.6024	9.235073143669258	150.0696855556605	793.3476568710719	
12812.3128	0.03359999999884167	Ripples						0.03359999999884167	12812.3328	19.02741716310545	163.94278897640584	1283.3512580406143	
12813.5608	0.0272000000004482	Ripples						0.0272000000004482	12813.5744	22.06460678930919	162.84811720456167	1244.2829249414171	
12815.2136	0.03840000000127475	Ripples						0.03840000000127475	12815.2248	8.29847846935793	150.47783086155678	820.3273280923366	
12816.1992	0.03920000000107393	Ripples						0.03920000000107393	12816.2208	20.973571959035706	153.97960312244632	1200.4064624145424	
12816.287199999999	0.03840000000127475	Ripples						0.03840000000127475	12816.308	21.434572862883428	153.67030841429556	1287.9113272296327	
12823.4048	0.022399999999834108	Ripples						0.022399999999834108	12823.4192	5.616525632927517	158.00140041222238	572.4582905644921	
12827.6088	0.044799999999668216	Ripples						0.044799999999668216	12827.6424	5.582040366142346	143.4861652682157	512.721860476381	
12827.7552	0.028000000000247383	Ripples						0.028000000000247383	12827.7688	10.681173419039306	157.2702535190797	867.8855021694154	
12828.088	0.02080000000023574	Ripples						0.02080000000023574	12828.0992	9.088470729154526	166.50368154856963	781.1842836994706	
12828.4856	0.02479999999923166	Ripples						0.02479999999923166	12828.5	6.083914762020811	152.5295699350253	622.3557178924799	
12828.74	0.042400000000270666	Ripples						0.042400000000270666	12828.772799999999	7.935788320638019	156.89334840019947	705.8309519194398	
12843.184000000001	0.04719999999906577	Ripples						0.04719999999906577	12843.2112	18.992777304247593	153.73168062263076	1255.7011667528961	
12852.052	0.07519999999931315	Ripples						0.07519999999931315	12852.104800000001	8.357296830896649	150.46908617032534	553.9938743439441	
12852.6104	0.031199999999444117	Ripples						0.031199999999444117	12852.624	6.13404477821399	149.3561729491412	606.2715596015399	
12857.9592	0.044800000001487206	Ripples						0.044800000001487206	12857.968	5.627511863245548	152.17504523464277	545.002068879575	
12863.1896	0.05040000000008149	Ripples						0.05040000000008149	12863.2056	19.726552337332077	164.39654539862522	1317.6867309381294	
12863.496	0.042400000000270666	Ripples						0.042400000000270666	12863.5144	9.760961288799896	150.72113857718372	874.3666413620856	
12864.3048	0.04159999999865249	Ripples						0.04159999999865249	12864.3192	8.55317895860386	165.82848240406136	722.3850636035471	
12864.4464	0.03439999999864085	Ripples						0.03439999999864085	12864.4672	17.709532716622256	155.1274541713466	1152.9162345953623	
12864.588	0.031200000001263106	Ripples						0.031200000001263106	12864.598399999999	8.473682923550411	153.76319316919765	728.2027268164431	
12865.096	0.058399999999892316	Ripples						0.058399999999892316	12865.126400000001	18.79621743860414	153.73699318109053	1228.0897165645413	
12865.3416	0.02959999999984575	Ripples						0.02959999999984575	12865.360799999999	14.493491358124084	164.6136744158561	1064.5055373618086	
12865.5992	0.027999999998428393	Ripples						0.027999999998428393	12865.6136	8.956479216023734	156.4388703122889	800.4667961523452	
12865.6728	0.03919999999925494	Ripples						0.03919999999925494	12865.6952	10.092357330892082	150.15989874760155	873.759677831709	
12865.8024	0.04959999999846332	Ripples						0.04959999999846332	12865.8208	20.16041710686518	155.54736720430682	1293.3170877771543	
12866.295999999998	0.04400000000168802	Ripples						0.04400000000168802	12866.315999999999	20.426933296324645	153.18245274024403	1312.6145241564425	
12871.423200000001	0.021599999998215935	Ripples						0.021599999998215935	12871.4352	6.883494852999955	161.09245806206872	703.6467609457624	
12871.901600000001	0.04319999999825086	Ripples						0.04319999999825086	12871.9248	18.86109666188233	161.39368748708725	1384.660191779785	
12873.2776	0.11520000000018626	Ripples						0.11520000000018626	12873.3024	17.477007504626457	148.89669839399653	1172.8816908874926	
12873.6104	0.023999999999432475	Ripples						0.023999999999432475	12873.621599999999	8.068508142336247	158.6619201234597	799.5029554382843	
12873.6832	0.025600000000849832	Ripples						0.025600000000849832	12873.700799999999	12.15989372635238	155.85071624143868	899.4569951531588	
12875.9536	0.026399999998830026	Ripples						0.026399999998830026	12875.9624	7.56756324837332	155.43258394099618	687.2536214434409	
12876.5528	0.031199999999444117	Ripples						0.031199999999444117	12876.5728	10.587591611152204	152.76121383153162	755.8256989221917	
12876.889599999999	0.04160000000047148	Ripples						0.04160000000047148	12876.903999999999	11.234744959993334	160.17316729081503	963.7279975364494	
12877.024	0.021600000000034925	Ripples						0.021600000000034925	12877.032	5.982419267167678	155.67242485528695	573.5149087656658	
12880.8432	0.04800000000068394	Ripples						0.04800000000068394	12880.880799999999	11.306979958011949	156.20593387628173	699.0115257635475	
12880.918399999999	0.04800000000068394	Ripples						0.04800000000068394	12880.9408	9.427997388710963	152.72393202349534	750.1951766781356	
12882.5512	0.03920000000107393	Ripples						0.03920000000107393	12882.5736	20.457554296256493	155.51246142471646	1221.8913385395579	
12882.6496	0.0319999999992433	Ripples						0.0319999999992433	12882.664	13.493797300881681	158.1666139433954	996.6533459130987	
12884.475999999999	0.0496000000021013	Ripples						0.0496000000021013	12884.4992	8.66061138974866	150.5041753740286	888.6694124937475	
12884.8816	0.0455999999994674	Ripples						0.0455999999994674	12884.8992	9.03088180149636	151.0017147457177	763.455324416479	
12886.056	0.039999999999054126	Ripples						0.039999999999054126	12886.0752	27.82050733493722	158.15059957857363	1482.8175666103753	
12886.1832	0.02959999999984575	Ripples						0.02959999999984575	12886.1968	23.448156701905596	165.26686572679063	1272.1651972887785	
12887.4752	0.028800000000046566	Ripples						0.028800000000046566	12887.4864	16.68907752308687	158.52581845377006	1060.07921325727	
12888.396799999999	0.07040000000051805	Ripples						0.07040000000051805	12888.412	10.001149310322337	148.05750005868492	773.4647875397127	
12890.576000000001	0.04079999999885331	Ripples						0.04079999999885331	12890.5936	6.881776700677251	151.1388658627554	558.2966815119415	
12897.9408	0.04320000000006985	Ripples						0.04320000000006985	12897.96	17.076798871768467	148.81189875057015	1070.3293511325319	
12901.787199999999	0.0272000000004482	Ripples						0.0272000000004482	12901.801599999999	14.545739250411378	157.90471109459384	1035.7419134112417	
12902.7064	0.03280000000086147	Ripples						0.03280000000086147	12902.7232	17.929874021751125	157.50921732099974	1211.9964172111643	
12902.8432	0.03360000000066066	Ripples						0.03360000000066066	12902.8568	24.856748475922647	160.88863331474965	1360.6871248039424	
12904.5152	0.03839999999945576	Ripples						0.03839999999945576	12904.5368	22.141137423593083	165.02691716430144	1460.7149978772784	
12907.0528	0.032799999999042484	Ripples						0.032799999999042484	12907.071199999998	12.01432930961507	156.67670185182476	896.0145267445143	
12908.092799999999	0.058400000001711305	Ripples						0.058400000001711305	12908.1256	12.652215760747398	148.16820363355407	849.3170556161765	
12908.1872	0.02479999999923166	Ripples						0.02479999999923166	12908.1984	9.918974767268587	157.27563648039714	792.7907088387635	
12908.9952	0.06960000000071886	Ripples						0.06960000000071886	12909.004	9.577450910457118	151.66235545633555	714.7334975977859	
12909.96	0.03920000000107393	Ripples						0.03920000000107393	12909.9824	18.37323959593317	164.00755404830045	1221.7854502501473	
12910.448	0.06480000000010477	Ripples						0.06480000000010477	12910.4576	5.676057571603869	156.07200740444534	709.3591063076017	
12910.542399999998	0.030400000001463923	Ripples						0.030400000001463923	12910.5592	20.01305310105226	164.61022152285022	1284.603226382266	
12910.6888	0.02959999999984575	Ripples						0.02959999999984575	12910.6976	10.800147212825694	150.90377905256472	733.5556540285958	
12912.3288	0.046399999999266583	Ripples						0.046399999999266583	12912.3496	6.1162974053557875	151.34198801121178	737.1137010313441	
12914.0528	0.03360000000066066	Ripples						0.03360000000066066	12914.069599999999	31.635952844587116	162.6724575375252	1700.9519612592992	
12914.2016	0.02079999999841675	Ripples						0.02079999999841675	12914.212	10.789408249646009	160.41698877917818	820.0168391913179	
12916.8632	0.03440000000045984	Ripples						0.03440000000045984	12916.880799999999	10.897287195119254	166.14388877240842	977.1715953272568	
12921.416000000001	0.04959999999846332	Ripples						0.04959999999846332	12921.4408	21.331468512059022	154.20886821197865	1328.2072561561122	
12923.418399999999	0.0272000000004482	Ripples						0.0272000000004482	12923.437600000001	7.540063287239858	157.3161905505783	636.9505124427834	
12923.556	0.02239999999801512	Ripples						0.02239999999801512	12923.5648	7.582346843439254	158.38064025442083	712.2119473542455	
12924.4208	0.028000000000247383	Ripples						0.028000000000247383	12924.4384	10.32531769894928	154.52928047920932	801.7000447105662	
12924.5224	0.030399999999644933	Ripples						0.030399999999644933	12924.5384	20.307670782172796	161.69631059553598	1277.8882147149786	
12926.119200000001	0.05279999999766005	Ripples						0.05279999999766005	12926.1584	16.562569896625423	150.36542142250272	1066.463318370632	
12927.8336	0.032799999999042484	Ripples						0.032799999999042484	12927.8456	8.308515464635839	149.59929889206379	648.7103980881957	
12931.74	0.02480000000105065	Ripples						0.02480000000105065	12931.7504	16.502407812020547	160.7475094260281	1041.1556851079235	
12932.18	0.04160000000047148	Ripples						0.04160000000047148	12932.193599999999	19.03603997012019	153.85777732047038	1127.0108224337891	
12932.2784	0.053599999999278225	Ripples						0.053599999999278225	12932.2984	8.21660189682173	154.33296182999874	818.8890623711255	
12932.6464	0.02959999999984575	Ripples						0.02959999999984575	12932.668	5.925254031607152	148.02397886518872	619.276206852988	
12934.416000000001	0.021600000000034925	Ripples						0.021600000000034925	12934.430400000001	9.339088594545402	164.7684864834697	803.1986539338666	
12939.372	0.028800000000046566	Ripples						0.028800000000046566	12939.389599999999	10.812446787642974	153.45003815031407	764.8322350536927	
12940.4936	0.028800000000046566	Ripples						0.028800000000046566	12940.5128	11.41526830231324	173.02752662395227	846.6797330848462	
12940.612000000001	0.023999999997613486	Ripples						0.023999999997613486	12940.6256	8.331002204375585	163.22985203650384	796.970292242898	
12943.9064	0.09599999999954889	Ripples						0.09599999999954889	12943.9776	13.443057368601549	155.63379548130644	1061.4331134441638	
12944.4368	0.02479999999923166	Ripples						0.02479999999923166	12944.4512	12.96311583192822	164.385832281001	945.6618798153999	
12944.5584	0.04640000000108557	Ripples						0.04640000000108557	12944.583200000001	11.285464218279452	148.89921525036064	715.4341566664232	
12946.511999999999	0.09840000000076543	Ripples						0.09840000000076543	12946.5288	17.284377514644245	160.68211292150082	1047.9665031863462	
12947.0816	0.02080000000023574	Ripples						0.02080000000023574	12947.092799999999	5.3801669485718495	155.85378041271426	607.8802773916577	
12947.961599999999	0.02960000000166474	Ripples						0.02960000000166474	12947.9704	12.770770949905316	154.02996037913522	847.6890899651341	
12949.652	0.03360000000066066	Ripples						0.03360000000066066	12949.669600000001	9.781930170027875	160.08007576937436	920.39494005378	
12952.011999999999	0.025600000000849832	Ripples						0.025600000000849832	12952.026399999999	13.591466550227983	160.83350265863697	1007.8440421193338	
12955.8056	0.026399999998830026	Ripples						0.026399999998830026	12955.817599999998	5.712088225230843	154.2485927601993	493.8837058895083	
12962.423200000001	0.025599999999030842	Ripples						0.025599999999030842	12962.4352	15.724218564304628	163.94037810432633	1078.8044166528102	
12962.968799999999	0.028800000000046566	Ripples						0.028800000000046566	12962.9896	9.535555686744017	154.35820985130766	782.7421139830105	
12964.1928	0.023199999999633292	Ripples						0.023199999999633292	12964.207999999999	10.54689449819655	155.4101141885392	750.5813765298833	
12967.644	0.04959999999846332	Ripples						0.04959999999846332	12967.668	13.684258970453515	159.81885067427086	1162.7656091526082	
12967.788	0.062399999998888234	Ripples						0.062399999998888234	12967.839199999999	8.880238788779119	154.56386961418954	797.7229801066934	
12968.3184	0.022399999999834108	Ripples						0.022399999999834108	12968.329600000001	15.807453698326546	164.00773302801417	1050.3594971851194	
12969.8024	0.021600000000034925	Ripples						0.021600000000034925	12969.8168	8.943654798026994	158.78823601258406	685.8933214538677	
12969.923200000001	0.09919999999874562	Ripples						0.09919999999874562	12969.9496	15.056114654612657	150.98124289155717	981.6150362919348	
12970.150399999999	0.024000000001251465	Ripples						0.024000000001251465	12970.1616	6.60692379498365	158.04059784772105	733.362065386064	
12970.2432	0.03600000000005821	Ripples						0.03600000000005821	12970.2624	15.908009742555377	153.92695429327188	1066.728388040362	
12972.4944	0.03679999999985739	Ripples						0.03679999999985739	12972.5144	18.052208927447715	159.75514782440771	1267.1681649280756	
12976.7272	0.056000000000494765	Ripples						0.056000000000494765	12976.748	10.927644751923818	152.69260122401462	935.3218016930886	
12978.4	0.03839999999945576	Ripples						0.03839999999945576	12978.4208	21.695557219455686	153.42482625879452	1178.124498008272	
12979.2032	0.04799999999886495	Ripples						0.04799999999886495	12979.215199999999	7.998316075079104	152.6948262658704	812.1332466503939	
12985.604	0.03280000000086147	Ripples						0.03280000000086147	12985.6256	5.337635826145753	142.44523715685918	481.9845287064821	
12997.4896	0.023999999997613486	Ripples						0.023999999997613486	12997.504	13.838135774915488	163.58459573044541	942.7134370058577	
12998.8384	0.021600000000034925	Ripples						0.021600000000034925	12998.8472	9.567030652204318	159.06671092851596	784.716006672582	
12999.5456	0.028000000000247383	Ripples						0.028000000000247383	12999.56	15.964233278226967	164.41109975653558	1110.7621298318188	
12999.6592	0.06319999999868742	Ripples						0.06319999999868742	12999.6712	8.723305910556448	152.29606968979442	721.6543464967833	
12999.961599999999	0.024000000001251465	Ripples						0.024000000001251465	12999.972	8.48888459494124	161.27156320899914	827.8206992859883	
13000.356	0.044799999999668216	Ripples						0.044799999999668216	13000.373599999999	12.648191020395043	157.60163645805156	1027.056565683968	
13000.8496	0.032799999999042484	Ripples						0.032799999999042484	13000.8648	12.912369529807131	150.686437347009	831.8461544586015	
13001.4072	0.02959999999984575	Ripples						0.02959999999984575	13001.416799999999	9.761560621261884	161.95255293223025	871.1041737222039	
13006.402399999999	0.03360000000066066	Ripples						0.03360000000066066	13006.42	10.90780281529069	158.94832301695826	938.2559649959213	
13007.831999999999	0.05200000000149885	Ripples						0.05200000000149885	13007.860799999999	13.188431562319728	150.76412499096597	1029.0507790045508	
13008.0296	0.04320000000006985	Ripples						0.04320000000006985	13008.0616	13.354296607639219	153.44128215252437	927.4007755618366	
13008.359199999999	0.05680000000211294	Ripples						0.05680000000211294	13008.372800000001	15.760841415611557	156.10083264294013	1110.9775822164027	
13008.736	0.08959999999933643	Ripples						0.08959999999933643	13008.8128	8.519214790818868	156.13296958495795	874.1147605777566	
13009.1496	0.051199999998061685	Ripples						0.051199999998061685	13009.164	17.436989294216666	166.58449600521055	1200.1293937785836	
13013.972	0.03200000000106229	Ripples						0.03200000000106229	13013.9968	7.237064769108918	153.5059166057495	600.8109922655644	
13014.8704	0.0319999999992433	Ripples						0.0319999999992433	13014.8864	24.578708007787537	159.20457276847327	1413.612336606634	
13015.2568	0.022400000001653098	Ripples						0.022400000001653098	13015.265599999999	5.316704641808962	145.45592593481663	479.77907521022166	
13015.5632	0.05519999999887659	Ripples						0.05519999999887659	13015.6008	11.13868128317925	152.09671929516773	913.2239096729479	
13015.7496	0.040000000000873115	Ripples						0.040000000000873115	13015.7792	10.554899502285112	158.38790844077158	927.9756618243833	
13019.56	0.032799999999042484	Ripples						0.032799999999042484	13019.576000000001	20.469604768484672	164.56622105636066	1278.4917974918353	
13021.9504	0.03440000000045984	Ripples						0.03440000000045984	13021.972	17.059645563457103	171.84984518385747	1134.1076427283272	
13022.836	0.053599999999278225	Ripples						0.053599999999278225	13022.8544	13.600892726132228	152.2832868090304	1066.8088432860106	
13023.288	0.058399999998073326	Ripples						0.058399999998073326	13023.328	21.391149192396373	150.0754196239788	1148.1237127881343	
13023.4696	0.03359999999884167	Ripples						0.03359999999884167	13023.4848	12.59635216774938	156.08869249085706	844.2742155577184	
13023.772	0.02959999999802676	Ripples						0.02959999999802676	13023.7832	15.72408739903472	166.49647394159646	1055.7343353282702	
13026.7936	0.02479999999923166	Ripples						0.02479999999923166	13026.808	11.542951507032626	157.94819167118663	891.9500934456421	
13028.657599999999	0.03600000000005821	Ripples						0.03600000000005821	13028.684000000001	12.891163303341532	156.28890333887313	858.1286440006912	
13029.0848	0.028800000000046566	Ripples						0.028800000000046566	13029.0936	5.607470312265655	163.86320404533245	506.4402609527247	
13030.9848	0.02479999999923166	Ripples						0.02479999999923166	13030.9952	13.226656156319697	160.14025698736785	878.3227481190742	
13032.112799999999	0.0408000000006723	Ripples						0.0408000000006723	13032.1328	10.08239294207524	151.26978875208025	825.7187478917585	
13032.192	0.03280000000086147	Ripples						0.03280000000086147	13032.2144	13.169550276913787	153.41248063108912	848.7287010435435	
13038.0456	0.02959999999984575	Ripples						0.02959999999984575	13038.0544	9.552028029224717	155.13573565922627	844.9410473457556	
13043.8688	0.0911999999989348	Ripples						0.0911999999989348	13043.9528	7.78206876308352	160.27224172392295	714.0204317620276	
13044.170399999999	0.047200000000884756	Ripples						0.047200000000884756	13044.1816	10.02866568359676	152.3048455076306	809.1161943196477	
13044.322400000001	0.03839999999763677	Ripples						0.03839999999763677	13044.3472	8.68415939409312	168.57169214244098	835.3757719343793	
13044.624	0.025600000000849832	Ripples						0.025600000000849832	13044.632	5.913874696767027	154.88844849401136	584.7445291401377	
13045.644	0.03359999999884167	Ripples						0.03359999999884167	13045.6616	22.207660011265936	160.3579979883418	1373.7794296361262	
13052.6224	0.048800000000483124	Ripples						0.048800000000483124	13052.6536	13.511153572589937	150.22871683145834	988.0953088146574	
13052.7384	0.0319999999992433	Ripples						0.0319999999992433	13052.7528	8.71308630831823	158.04777524786857	760.2194498997478	
13057.2176	0.042399999998451676	Ripples						0.042399999998451676	13057.2432	9.19523762382559	156.26357453178633	886.0816091600506	
13057.7568	0.03600000000005821	Ripples						0.03600000000005821	13057.7832	8.555708897505777	158.7563414144921	733.9973691775541	
13059.384	0.032799999999042484	Ripples						0.032799999999042484	13059.395199999999	5.799552183890068	156.90176107436514	542.061200183946	
13059.5304	0.022399999999834108	Ripples						0.022399999999834108	13059.5384	7.403178666056478	161.18988664183837	677.0028340192089	
13063.9704	0.028800000000046566	Ripples						0.028800000000046566	13063.988	6.875283763652545	152.47510572263073	679.9488867068912	
13064.0728	0.04800000000068394	Ripples						0.04800000000068394	13064.098399999999	7.133689719642111	147.42529344214876	625.454891414706	
13064.4216	0.06559999999990396	Ripples						0.06559999999990396	13064.4768	8.80806438546245	150.83586311461187	727.6589830737726	
13073.408800000001	0.02719999999862921	Ripples						0.02719999999862921	13073.425599999999	15.197261025368505	166.01639857681906	1078.5334029033531	
13075.0704	0.03440000000045984	Ripples						0.03440000000045984	13075.088	10.91447916843149	153.90470318817236	840.5786015309009	
13088.9656	0.02479999999923166	Ripples						0.02479999999923166	13088.98	19.837988133126693	159.52438603346835	1142.609655968999	
13092.542399999998	0.058400000001711305	Ripples						0.058400000001711305	13092.5864	8.870912324561612	152.47025823455402	705.3277555161376	
13093.648000000001	0.030399999999644933	Ripples						0.030399999999644933	13093.670399999999	7.246512425145013	150.67016801908318	617.0266248683296	
13093.8112	0.031199999999444117	Ripples						0.031199999999444117	13093.824799999999	16.47116509001471	158.1218806864337	1029.8190804898868	
13095.310399999998	0.07840000000214786	Ripples						0.07840000000214786	13095.3312	13.81397068044791	151.0940660784599	1091.0311957309304	
13095.4856	0.030399999999644933	Ripples						0.030399999999644933	13095.504	10.283001068195082	168.99841573923996	896.4025489241824	
13101.4656	0.02479999999923166	Ripples						0.02479999999923166	13101.4768	13.745675485793399	161.25373253468894	989.4381422337582	
