onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5007.6456	0.05360000000018772	Ripples						0.05360000000018772	5007.678400000001	20.389897054714055	154.20107743032472	1293.7486159035836	
5009.02	0.05999999999949068	Ripples						0.05999999999949068	5009.0488000000005	13.336188564150287	148.66864726326693	1168.1681009100769	
5010.1192	0.04719999999997526	Ripples						0.04719999999997526	5010.142400000001	21.6866567853317	155.1701045897152	1600.2338591567996	
5012.450400000001	0.058399999999892316	Ripples						0.058399999999892316	5012.497600000001	7.315223014090885	157.00656030606157	923.6462282624146	
5012.7976	0.02400000000034197	Ripples						0.02400000000034197	5012.8088	10.6647635898772	162.86884391269936	980.6534094633728	
5016.856000000001	0.03519999999934953	Ripples						0.03519999999934953	5016.8664	9.239472070849377	159.15080077468537	1010.9502942149969	
5017.0032	0.030400000000554428	Ripples						0.030400000000554428	5017.0144	6.621609821938156	151.93481541428997	600.6283286451624	
5018.1928	0.029600000000755244	Ripples						0.029600000000755244	5018.211200000001	10.572471210097367	153.01344262220965	944.3869222780405	
5018.3232	0.02080000000023574	Ripples						0.02080000000023574	5018.3336	8.885919962941324	160.02770635139237	966.1436628735894	
5018.4008	0.05360000000018772	Ripples						0.05360000000018772	5018.4264	12.365638731408158	151.32457801390777	981.3472705913997	
5018.5488000000005	0.04640000000017608	Ripples						0.04640000000017608	5018.5776000000005	9.816653003536434	150.82659768101593	870.5092403888277	
5018.9304	0.04160000000047148	Ripples						0.04160000000047148	5018.9552	10.925849324251676	154.48940260314075	1141.6380239185453	
5019.0528	0.027199999999538704	Ripples						0.027199999999538704	5019.0632000000005	18.32644346288013	161.80174617618377	1365.6347075258334	
5020.8872	0.03600000000005821	Ripples						0.03600000000005821	5020.9016	8.621701690069285	148.2504187942599	847.2370348224208	
5021.4112000000005	0.03519999999934953	Ripples						0.03519999999934953	5021.4256000000005	7.238699934169912	152.26894365878607	860.5688767589821	
5021.4664	0.02080000000023574	Ripples						0.02080000000023574	5021.4808	5.082877513366575	157.73925039288727	743.4626135728352	
5024.0776000000005	0.04159999999956199	Ripples						0.04159999999956199	5024.0912	14.229052469929904	168.94395329607937	1266.3298978385685	
5027.0456	0.04320000000006985	Ripples						0.04320000000006985	5027.0672	17.835770430607855	176.01342374521244	1405.4867289213344	
5027.2008000000005	0.034399999999550346	Ripples						0.034399999999550346	5027.215200000001	29.37612943716495	159.80801462531127	1886.4257012922778	
5028.1048	0.032000000000152795	Ripples						0.032000000000152795	5028.1232	12.751513860755761	154.3335867819322	1049.157367159652	
5030.7208	0.058399999999892316	Ripples						0.058399999999892316	5030.7432	15.785302224712195	149.4098876956409	1117.0251278236433	
5031.0704000000005	0.03519999999934953	Ripples						0.03519999999934953	5031.0888	18.41409118786632	154.88144256605844	1353.56467344087	
5031.182400000001	0.031199999999444117	Ripples						0.031199999999444117	5031.1936000000005	10.918366637212598	159.78961087467115	1091.271254603464	
5033.5472	0.028000000000247383	Ripples						0.028000000000247383	5033.564	18.326023698909385	159.61710162707368	1305.1002277701498	
5034.595200000001	0.056799999999384454	Ripples						0.056799999999384454	5034.635200000001	20.02378277845778	151.61450754444797	1528.8650780382739	
5035.2	0.021600000000034925	Ripples						0.021600000000034925	5035.2104	10.05194146350924	161.27777641366148	964.4827324964356	
5038.8024000000005	0.03920000000016444	Ripples						0.03920000000016444	5038.828	8.611472573297716	158.14906415184052	895.5284461738855	
5039.7288	0.021600000000034925	Ripples						0.021600000000034925	5039.7392	6.1076869149891495	155.5911032823907	768.4254867316207	
5044.059200000001	0.03519999999934953	Ripples						0.03519999999934953	5044.0728	8.672977465791993	158.40703663963745	1020.9470316314761	
5044.1576000000005	0.0775999999996202	Ripples						0.0775999999996202	5044.189600000001	20.556763385041442	158.3204065019743	1566.2059824251753	
5046.2856	0.02959999999984575	Ripples						0.02959999999984575	5046.3	16.27662273072642	157.83207354196176	1202.7451532802254	
5054.0368	0.06720000000041182	Ripples						0.06720000000041182	5054.052000000001	10.902776224291012	148.70493746901127	841.925224780813	
5054.222400000001	0.03279999999995198	Ripples						0.03279999999995198	5054.2472	6.54771271519902	154.63262480407303	752.1542701435899	
5055.936000000001	0.02959999999984575	Ripples						0.02959999999984575	5055.9512	10.133821544765627	154.4781546726627	975.1143100606764	
5061.26	0.04160000000047148	Ripples						0.04160000000047148	5061.2776	14.783467921488661	157.59437400972593	1308.84857978018	
5062.2664	0.0727999999999156	Ripples						0.0727999999999156	5062.3048	40.29276863447985	155.05026945381945	2348.9244667248695	
5064.7064	0.023200000000542786	Ripples						0.023200000000542786	5064.7168	11.858965837689261	163.4876053384512	1168.080190082616	
5066.0328	0.03760000000056607	Ripples						0.03760000000056607	5066.0568	22.232202839945703	169.980429503808	1493.1736575048687	
5067.8592	0.052800000000388536	Ripples						0.052800000000388536	5067.8984	13.63722844974984	150.84570493557518	1218.6193977891194	
5068.888800000001	0.03279999999995198	Ripples						0.03279999999995198	5068.9088	10.22604974981668	166.35255944339295	1131.0779815259125	
5072.68	0.035200000000259024	Ripples						0.035200000000259024	5072.6984	13.893501097578207	152.90169239106612	1133.62635195798	
5073.112	0.028800000000046566	Ripples						0.028800000000046566	5073.1336	8.495621791583266	162.66259986180722	919.0588973259513	
5073.5432	0.05200000000058935	Ripples						0.05200000000058935	5073.5744	11.360377003406892	153.5087171160701	1151.0681588998452	
5073.6656	0.023199999999633292	Ripples						0.023199999999633292	5073.6808	6.328304424191181	148.57948229710823	640.8290070092567	
5073.812800000001	0.0639999999993961	Ripples						0.0639999999993961	5073.8448	16.837830219077762	147.50609243442605	1155.3070556474515	
5075.4848	0.03120000000035361	Ripples						0.03120000000035361	5075.4952	13.595802365176324	158.3308464201724	1165.337806514111	
5077.6112	0.06319999999959691	Ripples						0.06319999999959691	5077.6320000000005	20.929106006914612	162.11784975408509	1696.509436369913	
5077.9912	0.03920000000016444	Ripples						0.03920000000016444	5078.0	11.405099883602672	158.6618708417246	1056.8426645814395	
5079.2376	0.037599999999656575	Ripples						0.037599999999656575	5079.2488	8.455264563765907	158.03626829491705	946.6008723648664	
5083.2264000000005	0.03839999999945576	Ripples						0.03839999999945576	5083.2424	21.28938436621539	163.71926786836002	1599.6112750241998	
5083.3368	0.03359999999975116	Ripples						0.03359999999975116	5083.3568000000005	24.601180901342975	162.8960350651888	1622.4048375450666	
5085.2776	0.08079999999972642	Ripples						0.08079999999972642	5085.3336	24.16872618517374	150.2506938202642	1585.8191868570807	
5086.4488	0.030400000000554428	Ripples						0.030400000000554428	5086.4608	6.378890033408848	150.4117465096695	804.4181576038715	
5087.4712	0.03920000000016444	Ripples						0.03920000000016444	5087.490400000001	34.306209296639736	156.78410428515178	1781.2644150989674	
5087.564	0.04399999999986903	Ripples						0.04399999999986903	5087.5984	14.550417131593225	156.31922286620517	1178.618468572966	
5091.2824	0.03760000000056607	Ripples						0.03760000000056607	5091.3088	6.552010833461184	151.60791479232694	471.2977336882938	
5094.678400000001	0.04719999999997526	Ripples						0.04719999999997526	5094.7032	25.623508747742115	160.2558203837164	1864.5056369485806	
5096.388800000001	0.02479999999923166	Ripples						0.02479999999923166	5096.4024	10.051314245175982	159.69949717779258	977.8215905254935	
5100.7552000000005	0.0591999999996915	Ripples						0.0591999999996915	5100.780000000001	17.22376264011191	150.24835678293553	1271.4386696730905	
5100.9272	0.022399999999834108	Ripples						0.022399999999834108	5100.9392	11.111836506453713	159.3579741940133	1059.436519654877	
5101.026400000001	0.021600000000034925	Ripples						0.021600000000034925	5101.0352	7.547828000857077	157.15770232537244	794.1278596682245	
5101.1512	0.034399999999550346	Ripples						0.034399999999550346	5101.1688	27.886238772422775	158.714278610506	1689.8618786793772	
5108.0160000000005	0.03600000000005821	Ripples						0.03600000000005821	5108.033600000001	11.112467647392046	149.88164080768038	979.651337351149	
5109.276	0.03360000000066066	Ripples						0.03360000000066066	5109.2936	12.152192594868035	157.9366802707069	1228.6919091777784	
5110.3968	0.030399999999644933	Ripples						0.030399999999644933	5110.4168	16.04749926399548	159.5312440161806	1332.9006924616745	
5110.5384	0.023999999999432475	Ripples						0.023999999999432475	5110.555200000001	7.868160494695102	157.62886420744206	874.4521537479964	
5111.2672	0.07920000000012806	Ripples						0.07920000000012806	5111.296	15.167214918370854	149.84740758783508	1276.0354766225137	
5114.8264	0.08960000000024593	Ripples						0.08960000000024593	5114.8872	21.689466038631274	157.9889954891836	1702.53107490029	
5116.3048	0.068000000000211	Ripples						0.068000000000211	5116.3424	17.06557448790853	155.2111305576384	1479.1555946277754	
5118.544800000001	0.02639999999973952	Ripples						0.02639999999973952	5118.5584	8.673644475180186	170.12646045767957	982.5817762418104	
5119.3136	0.047999999999774445	Ripples						0.047999999999774445	5119.3392	11.924778211595951	153.64600078717734	870.7057860618401	
5121.3624	0.0408000000006723	Ripples						0.0408000000006723	5121.3904	11.168972472101839	160.98026260738078	1041.7780871463053	
5121.4448	0.04960000000028231	Ripples						0.04960000000028231	5121.4536	5.517326957478772	152.9038439683745	654.1895703596741	
5126.9848	0.032000000000152795	Ripples						0.032000000000152795	5127.0064	10.65876461227019	152.83645800726788	743.0852493368714	
5127.040800000001	0.053599999999278225	Ripples						0.053599999999278225	5127.080800000001	11.723054433780062	156.95856935369255	1135.6863060233388	
5127.2128	0.02639999999973952	Ripples						0.02639999999973952	5127.2352	6.161819020506835	154.5351242385252	598.4986846085299	
5131.5152	0.045600000000376895	Ripples						0.045600000000376895	5131.54	20.443277691946886	155.38573329410315	1508.6504541207628	
5131.7608	0.03679999999985739	Ripples						0.03679999999985739	5131.7784	33.67683930257918	163.99119421891723	1986.3597781681337	
5136.497600000001	0.03839999999945576	Ripples						0.03839999999945576	5136.5144	19.521042645291494	160.22638520221022	1575.4746821899453	
5141.2544	0.048800000000483124	Ripples						0.048800000000483124	5141.2784	20.46324447111584	151.60050522410793	1491.4546769170931	
5141.4448	0.0727999999999156	Ripples						0.0727999999999156	5141.4896	22.031068076428376	151.8551283978874	1428.7597842110424	
5143.338400000001	0.030399999999644933	Ripples						0.030399999999644933	5143.3584	15.653620546913535	161.74837522438833	1266.9988172584922	
5143.606400000001	0.023999999999432475	Ripples						0.023999999999432475	5143.62	11.358063984392638	166.2146460933032	1132.4685312063189	
5143.7576	0.035200000000259024	Ripples						0.035200000000259024	5143.772800000001	29.01651802003645	158.74462370751436	1683.1396577350881	
5149.3984	0.026400000000649015	Ripples						0.026400000000649015	5149.414400000001	22.69809188799889	164.87440554684076	1516.980412108532	
5149.5344000000005	0.04239999999936117	Ripples						0.04239999999936117	5149.5624	8.461693075228947	151.97532001303537	766.8703699663608	
5149.7408000000005	0.03839999999945576	Ripples						0.03839999999945576	5149.751200000001	10.336213104518063	158.84605147913985	1051.9779456282429	
5149.828	0.04719999999997526	Ripples						0.04719999999997526	5149.8432	14.955581843155677	151.5044660646019	1152.368366217831	
5150.12	0.028800000000046566	Ripples						0.028800000000046566	5150.1344	10.116866656873352	153.56250717689375	1001.127312177432	
5151.175200000001	0.07199999999920692	Ripples						0.07199999999920692	5151.1872	8.781129543982773	167.48314594199263	591.5478854368056	
5151.4048	0.028800000000046566	Ripples						0.028800000000046566	5151.4256000000005	8.74768668027151	157.51025840691364	974.2564770366943	
5151.4632	0.045600000000376895	Ripples						0.045600000000376895	5151.488	12.181004074533323	147.73202135070932	1020.5554711592098	
5152.0496	0.0543999999999869	Ripples						0.0543999999999869	5152.0848000000005	6.381392328540271	152.1336728841688	588.4183137660987	
5153.519200000001	0.051199999999880674	Ripples						0.051199999999880674	5153.5344000000005	6.858009055944577	158.71465259967817	536.6446604700278	
5154.6728	0.05199999999967986	Ripples						0.05199999999967986	5154.7064	9.215068769020473	151.5726265871151	906.6820630405464	
5157.0424	0.058399999999892316	Ripples						0.058399999999892316	5157.048000000001	5.8270372606772085	163.48159677743215	581.0590029676088	
5159.736800000001	0.06959999999980937	Ripples						0.06959999999980937	5159.7568	22.53435852076851	165.40537910616428	1686.2768967382742	
5163.443200000001	0.04719999999997526	Ripples						0.04719999999997526	5163.457600000001	7.547866995215258	158.99878617467195	984.9129965094623	
5164.3896	0.028800000000046566	Ripples						0.028800000000046566	5164.404	16.329072591895688	159.27924423713867	1263.0865668350834	
5170.1384	0.02400000000034197	Ripples						0.02400000000034197	5170.1488	11.208779836696301	168.81172371267422	991.9303964304987	
5171.1848	0.03760000000056607	Ripples						0.03760000000056607	5171.2056	23.465806459197648	157.42218585599355	1707.3757240686193	
5174.4672	0.026400000000649015	Ripples						0.026400000000649015	5174.4776	14.666268434749034	163.49056816275254	1251.8048719751366	
5175.7024	0.03679999999985739	Ripples						0.03679999999985739	5175.7176	11.281867251861382	156.76256233817307	861.4435896898615	
5175.8648	0.02400000000034197	Ripples						0.02400000000034197	5175.8784000000005	14.2047363091732	158.64236875005724	1110.3881022662642	
5176.3432	0.03359999999975116	Ripples						0.03359999999975116	5176.3576	9.665817212442459	154.36806030155788	810.775013040457	
5179.9376	0.056000000000494765	Ripples						0.056000000000494765	5179.9496	14.422593431806888	157.06980264485722	1058.8791596777876	
5181.2384	0.06480000000010477	Ripples						0.06480000000010477	5181.2784	21.310517198143085	151.39057278985987	1164.4537381367563	
5182.3592	0.035200000000259024	Ripples						0.035200000000259024	5182.3736	9.448485871241727	150.64643949153572	920.4212172989372	
5182.5	0.05360000000018772	Ripples						0.05360000000018772	5182.5456	5.800073993931879	155.14881768053667	497.56781654572654	
5184.624	0.03600000000005821	Ripples						0.03600000000005821	5184.642400000001	14.972576527709476	152.38001641200188	1175.6471508377801	
5185.7968	0.07840000000032887	Ripples						0.07840000000032887	5185.8176	20.15158120667628	155.80468565082	1666.843064429788	
5187.0616	0.045600000000376895	Ripples						0.045600000000376895	5187.0824	26.622927041208705	155.03299192768426	1730.8248572545701	
5187.222400000001	0.021600000000034925	Ripples						0.021600000000034925	5187.2336000000005	17.20102060184964	165.0161106651846	1247.854910830332	
5192.224	0.044799999999668216	Ripples						0.044799999999668216	5192.2408000000005	18.039186701031813	166.75965068716366	1514.447283276904	
5198.9992	0.03279999999995198	Ripples						0.03279999999995198	5199.0248	7.447901432593598	152.44922274448044	665.3811186518274	
5200.8176	0.07439999999951397	Ripples						0.07439999999951397	5200.844	8.359423862522398	141.65406466174954	607.1949115051482	
5201.544800000001	0.030399999999644933	Ripples						0.030399999999644933	5201.5536	7.029197809261509	153.95971961712206	671.4488418011042	
5202.2832	0.03120000000035361	Ripples						0.03120000000035361	5202.3072	5.741023204390457	151.39381798200785	724.0647475072639	
5202.530400000001	0.037599999999656575	Ripples						0.037599999999656575	5202.5488000000005	8.95262495528979	147.2634348737392	687.0935834716088	
5206.5712	0.05279999999947904	Ripples						0.05279999999947904	5206.5864	20.254719253971498	158.46791748163133	1544.4466423579115	
5206.729600000001	0.04399999999986903	Ripples						0.04399999999986903	5206.7416	17.856694719356486	152.14564247658748	1328.8108146420245	
5207.572	0.04719999999997526	Ripples						0.04719999999997526	5207.5968	26.863249323989802	161.39635886564054	1854.5389922071233	
5211.685600000001	0.030399999999644933	Ripples						0.030399999999644933	5211.7088	6.706736382804892	153.59390605020488	672.52820661675	
5211.7568	0.04480000000057771	Ripples						0.04480000000057771	5211.7776	15.928435494469563	168.23669956907133	1368.0514021933493	
5212.3904	0.052800000000388536	Ripples						0.052800000000388536	5212.414400000001	8.35442013345465	154.80592658805125	584.103402187414	
5217.22	0.037599999999656575	Ripples						0.037599999999656575	5217.2312	15.277083569398327	159.78697701397837	1022.9223937510922	
5217.2992	0.021600000000034925	Ripples						0.021600000000034925	5217.3136	5.6579559947279146	158.9843230645946	723.5560832237628	
5217.812	0.03999999999996362	Ripples						0.03999999999996362	5217.8304	8.571691997377737	147.84779717856375	857.4318462407834	
5220.7176	0.022400000000743603	Ripples						0.022400000000743603	5220.725600000001	5.484841406413552	151.48896946854396	601.9484654341262	
5221.1792000000005	0.07920000000012806	Ripples						0.07920000000012806	5221.232	23.2326691322687	154.43065082609155	1647.5000557151968	
5221.620800000001	0.05519999999978609	Ripples						0.05519999999978609	5221.635200000001	12.019719282339151	155.42689887504164	1017.7751524685981	
5225.0224	0.03120000000035361	Ripples						0.03120000000035361	5225.0368	16.91450237256745	162.97705221783335	1443.5552025619281	
5227.6928	0.09600000000045839	Ripples						0.09600000000045839	5227.7136	12.80728117754112	156.8838275625613	1071.550650822289	
5228.6456	0.040000000000873115	Ripples						0.040000000000873115	5228.6632	18.15509204529251	158.05303416621103	1256.4515152272004	
5229.2544	0.10320000000047003	Ripples						0.10320000000047003	5229.3208	10.59165228196056	151.43059657931053	812.8253384222985	
5230.8256	0.05680000000029395	Ripples						0.05680000000029395	5230.8544	31.555970636270718	151.58465297461913	1777.223592172389	
5232.417600000001	0.03359999999975116	Ripples						0.03359999999975116	5232.4376	26.401101977637968	163.91584119074662	1651.5617426920396	
5232.5216	0.03920000000016444	Ripples						0.03920000000016444	5232.5432	17.305157307264732	160.1270244222513	1446.4902848690465	
5232.6176000000005	0.04399999999986903	Ripples						0.04399999999986903	5232.6328	25.36658454091707	167.68591366269422	1573.2189447243215	
5241.8848	0.023200000000542786	Ripples						0.023200000000542786	5241.8928000000005	5.003233693506223	150.31465162091692	529.5282679888626	
5248.4944000000005	0.0591999999996915	Ripples						0.0591999999996915	5248.5184	15.781621800775666	165.6238209269926	1435.9659799457766	
5251.108	0.03279999999995198	Ripples						0.03279999999995198	5251.1264	7.103437850417978	148.3174894028245	692.5576989868208	
5251.2128	0.040799999999762804	Ripples						0.040799999999762804	5251.240000000001	15.27689319392025	161.0767679343686	1373.8246922717444	
5252.6032000000005	0.05040000000008149	Ripples						0.05040000000008149	5252.6264	34.24893180022375	160.3974307296237	2141.8000169507814	
5253.3824	0.068000000000211	Ripples						0.068000000000211	5253.4304	24.86685987231276	153.54118867730818	1764.9347769417427	
5253.5112	0.051199999999880674	Ripples						0.051199999999880674	5253.544800000001	8.615191901405254	146.17370686420878	625.4825043510441	
5253.6672	0.03440000000045984	Ripples						0.03440000000045984	5253.676	8.340194786667926	151.81071076216563	704.3008699850606	
5254.4696	0.06959999999980937	Ripples						0.06959999999980937	5254.5168	16.247008813550046	141.89219358209857	934.8850413841917	
5256.247200000001	0.044799999999668216	Ripples						0.044799999999668216	5256.2672	28.639652200754167	159.14353804624542	1769.091386967798	
5256.3928000000005	0.022399999999834108	Ripples						0.022399999999834108	5256.408	8.732379756454435	157.74556161070836	868.6691698129612	
5257.512000000001	0.03600000000005821	Ripples						0.03600000000005821	5257.524	12.856958659102986	150.02108048877145	987.390225284605	
5260.6744	0.04800000000068394	Ripples						0.04800000000068394	5260.6912	19.307564492535533	157.99027726133772	1550.1961473338808	
5261.113600000001	0.10079999999925349	Ripples						0.10079999999925349	5261.1320000000005	10.29065492745388	148.64499071893206	1081.760331175291	
5262.5536	0.05199999999967986	Ripples						0.05199999999967986	5262.5768	6.55369755044827	147.37830106610937	571.4409197841392	
5263.8256	0.045600000000376895	Ripples						0.045600000000376895	5263.8376	9.699866342063538	158.52739139709135	957.5592531708924	
5264.0088000000005	0.037599999999656575	Ripples						0.037599999999656575	5264.0168	9.158935675701422	153.94295430415022	656.2672003167796	
5268.5216	0.03360000000066066	Ripples						0.03360000000066066	5268.540800000001	13.304993151395337	152.2830824413474	854.0648455737215	
5272.1576000000005	0.022399999999834108	Ripples						0.022399999999834108	5272.1696	7.094887745766971	168.1397549425926	924.9567709372562	
5273.4984	0.034399999999550346	Ripples						0.034399999999550346	5273.5224	21.105875688748164	161.4570634127869	1444.7466648601128	
5280.660800000001	0.0319999999992433	Ripples						0.0319999999992433	5280.6720000000005	7.412211887206942	152.36489064112433	803.9490766533672	
5289.812800000001	0.02479999999923166	Ripples						0.02479999999923166	5289.827200000001	10.90704482555065	159.1383611201058	1006.7887241626621	
5289.9208	0.04640000000017608	Ripples						0.04640000000017608	5289.9528	12.645115065431535	151.39971222552526	1083.2319643075034	
5293.5464	0.044799999999668216	Ripples						0.044799999999668216	5293.5608	9.948675281744256	151.43687694788855	785.6075541756452	
5299.9016	0.025599999999940337	Ripples						0.025599999999940337	5299.9128	6.949936951628984	154.53635292774754	632.5324879816749	
5305.6872	0.030399999999644933	Ripples						0.030399999999644933	5305.6992	5.836853432967837	150.02637840622958	626.9433624246278	
5308.950400000001	0.03279999999995198	Ripples						0.03279999999995198	5308.968800000001	12.126014428340872	159.41387432150464	1096.2055883028643	
5310.624000000001	0.02879999999913707	Ripples						0.02879999999913707	5310.6392000000005	7.407139961026194	150.68967521535964	739.93300174617	
5322.2104	0.022400000000743603	Ripples						0.022400000000743603	5322.2176	7.002169588988997	155.9448157909282	723.5232009980339	
5332.0	72.0	SleepStates											REM
5405.0	5074.0	SleepStates											Awake
5405.0184	0.029600000000755244	Ripples						0.029600000000755244	5405.033600000001	7.737409821357496	150.92426582852596	678.7176511051282	
5405.1456	0.04160000000047148	Ripples						0.04160000000047148	5405.1576000000005	10.44181392946213	150.6743876939576	972.0816839920525	
5415.9808	0.07120000000031723	Ripples						0.07120000000031723	5415.9984	13.99872253904736	149.94982642639533	1342.481422983816	
5483.4784	0.03279999999995198	Ripples						0.03279999999995198	5483.4896	5.964827242248759	151.1363066649457	695.2509049334413	
5487.4128	0.07040000000051805	Ripples						0.07040000000051805	5487.4296	8.661142141064378	167.93083830999748	1103.6337010832494	
5487.5256	0.03279999999995198	Ripples						0.03279999999995198	5487.533600000001	6.137894114579591	171.98226235898272	822.5190213467407	
5493.6336	0.02080000000023574	Ripples						0.02080000000023574	5493.6448	7.411897516508717	161.0823735093524	909.4808945693057	
5500.7936	0.03279999999995198	Ripples						0.03279999999995198	5500.812800000001	7.305910305692334	152.25247489396966	751.7757269194688	
5506.059200000001	0.03999999999996362	Ripples						0.03999999999996362	5506.0824	7.8238264259410375	158.7687841278172	1069.5095807340879	
5540.896000000001	0.058399999999892316	Ripples						0.058399999999892316	5540.9312	23.907494323824192	157.30712318502458	1943.5079185460322	
5541.9872000000005	0.027999999999337888	Ripples						0.027999999999337888	5542.0016000000005	12.689011231140196	158.35332014008014	1168.6444139647385	
5586.1112	0.02639999999973952	Ripples						0.02639999999973952	5586.1264	8.448531705818473	154.07679397687627	900.2780191158989	
5586.334400000001	0.03279999999995198	Ripples						0.03279999999995198	5586.352	10.821369521131624	166.48064271916087	1146.4467040093057	
5669.1464000000005	0.05599999999958527	Ripples						0.05599999999958527	5669.189600000001	25.80721603673066	157.56387504304644	1680.39491800643	
5669.7432	0.05520000000069558	Ripples						0.05520000000069558	5669.7672	13.757790491896454	157.75126408866063	1397.4714999535197	
5670.388	0.026400000000649015	Ripples						0.026400000000649015	5670.404	9.674483239189676	153.25585050251925	921.2647123405739	
5671.144	0.03840000000036525	Ripples						0.03840000000036525	5671.1656	42.12093456405682	159.52970748158035	2098.8776149513396	
5671.595200000001	0.04239999999936117	Ripples						0.04239999999936117	5671.612	23.366491201920535	160.3318487591586	1676.115583018334	
5672.756	0.032000000000152795	Ripples						0.032000000000152795	5672.7672	18.291578229145923	158.51494080684938	1238.5797806821763	
5672.816000000001	0.08399999999983265	Ripples						0.08399999999983265	5672.877600000001	34.26569395158482	158.2066446838127	1935.581716004897	
5672.928800000001	0.04719999999997526	Ripples						0.04719999999997526	5672.9608	14.821483347331474	172.16040626884887	1330.64702460921	
5679.3176	0.03279999999995198	Ripples						0.03279999999995198	5679.3368	13.075719113918744	167.91935766691097	1267.4565579957673	
5679.519200000001	0.03679999999985739	Ripples						0.03679999999985739	5679.5352	15.879678386327862	156.08519911515884	1367.3340474936822	
5687.2552000000005	0.1087999999999738	Ripples						0.1087999999999738	5687.3072	12.748021644355358	166.18592822959215	1294.5752057120474	
5689.844	0.07040000000051805	Ripples						0.07040000000051805	5689.8624	11.302221030078556	157.42557473677283	1150.3440436803648	
5697.6016	0.03600000000005821	Ripples						0.03600000000005821	5697.616	7.478569332676192	151.27797389388635	832.083239182552	
5789.7344	0.028000000000247383	Ripples						0.028000000000247383	5789.751200000001	8.456068057497996	157.29783357992895	951.1946369827887	
5834.555200000001	0.053599999999278225	Ripples						0.053599999999278225	5834.566400000001	6.121576043927887	161.22170925836522	900.5005632734063	
5916.3696	0.028800000000046566	Ripples						0.028800000000046566	5916.384	5.206546574568019	153.67536065415064	735.8790951049438	
5922.8240000000005	0.03920000000016444	Ripples						0.03920000000016444	5922.8464	21.420521981557894	162.53382780258042	1637.7818943979948	
6016.5488000000005	0.028800000000046566	Ripples						0.028800000000046566	6016.5608	21.217959832671422	161.51647581305434	1471.9920437868282	
6020.272	0.024800000000141154	Ripples						0.024800000000141154	6020.2888	9.122776341708281	158.10436758214595	929.2217950802914	
6020.4152	0.042400000000270666	Ripples						0.042400000000270666	6020.4376	14.189282562453098	160.10962405954572	1377.4744925006305	
6025.028	0.02400000000034197	Ripples						0.02400000000034197	6025.0416000000005	14.597279812657893	159.17660602618312	1179.9542901081868	
6025.1256	0.05040000000008149	Ripples						0.05040000000008149	6025.148	14.629468418357096	147.4941117101152	1100.045845567965	
6058.9152	0.025599999999940337	Ripples						0.025599999999940337	6058.9296	6.139020858058802	152.7207013641312	775.6056689850872	
6060.2832	0.021600000000034925	Ripples						0.021600000000034925	6060.291200000001	5.926988703239733	155.9117794969507	767.6355554949216	
6060.4056	0.042400000000270666	Ripples						0.042400000000270666	6060.4168	9.902784318231273	156.6680924167285	908.7928493793738	
6064.4272	0.024800000000141154	Ripples						0.024800000000141154	6064.4384	12.151497335084194	160.60889469584353	1150.8985006637952	
6064.492	0.05760000000009313	Ripples						0.05760000000009313	6064.5160000000005	38.130199957308974	166.0382248329113	1935.8747841707168	
6072.8656	0.056000000000494765	Ripples						0.056000000000494765	6072.8824	18.374735591344738	165.86023025873192	1518.3707192807653	
6075.820000000001	0.02959999999984575	Ripples						0.02959999999984575	6075.8392	10.701154525858056	157.24573643053913	1054.9063991613057	
6087.874400000001	0.03519999999934953	Ripples						0.03519999999934953	6087.8984	15.295565110271147	167.01607117057404	1276.1352741304418	
6088.772	0.05360000000018772	Ripples						0.05360000000018772	6088.808800000001	17.878731794577526	150.83144647794816	1349.5968464189018	
6093.1512	0.03679999999985739	Ripples						0.03679999999985739	6093.164000000001	5.261702656934181	166.61866538379485	846.7382354647381	
6094.9016	0.03120000000035361	Ripples						0.03120000000035361	6094.9232	5.016331630315176	177.6180871449285	672.7735573552807	
6112.312	0.03999999999996362	Ripples						0.03999999999996362	6112.3328	17.03470602452007	168.51738275056732	1193.243478101612	
6114.5864	0.08799999999973807	Ripples						0.08799999999973807	6114.642400000001	17.6495066558704	162.74610941224503	1429.4600047947438	
6116.8576	0.028800000000046566	Ripples						0.028800000000046566	6116.88	6.016675889287668	158.01251243229368	750.6459153683485	
6136.112	0.04160000000047148	Ripples						0.04160000000047148	6136.1304	17.533465831974155	153.66727194654166	1381.972167128452	
6138.088000000001	0.03359999999975116	Ripples						0.03359999999975116	6138.1016	9.804998645291759	152.73779147755818	944.8807482050914	
6138.6016	0.025599999999940337	Ripples						0.025599999999940337	6138.6128	5.46762131949469	150.1955807677873	653.3185201203374	
6139.3640000000005	0.02080000000023574	Ripples						0.02080000000023574	6139.372	8.569872254941965	164.97285474587812	953.8740058450044	
6226.876	0.030399999999644933	Ripples						0.030399999999644933	6226.8872	7.5545526920891986	169.1543216067655	964.5388973000609	
6227.0112	0.045600000000376895	Ripples						0.045600000000376895	6227.0288	15.970697230896665	155.80281385215173	1350.5551187501658	
6227.943200000001	0.025599999999940337	Ripples						0.025599999999940337	6227.9512	5.021683136147848	155.34055295225997	682.6682911289059	
6249.792	0.04719999999997526	Ripples						0.04719999999997526	6249.820000000001	20.103982941505013	160.20435310068177	1603.4178496027591	
