onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4711.728	0.03920000000016444	Ripples						0.03920000000016444	4711.7536	17.53179456956494	162.69572036883451	2193.468421466277	
4715.088000000001	0.02639999999973952	Ripples						0.02639999999973952	4715.0984	13.411346079699872	164.9818295579524	1825.9488434023838	
4719.696	0.0727999999999156	Ripples						0.0727999999999156	4719.7472	11.882335452859847	149.8526820747706	1737.759997822557	
4722.3648	0.028800000000046566	Ripples						0.028800000000046566	4722.3832	12.212831906882853	170.76146591558012	1698.6602666958358	
4722.5248	0.037599999999656575	Ripples						0.037599999999656575	4722.5488000000005	11.892951661397397	157.71618961392466	1921.9114740894865	
4722.8592	0.03440000000045984	Ripples						0.03440000000045984	4722.8696	9.464822725293628	158.86996529103925	1574.430680090886	
4724.5216	0.05519999999978609	Ripples						0.05519999999978609	4724.5416000000005	12.46935134741936	161.4172044310521	1873.3504192137436	
4730.9248	0.045600000000376895	Ripples						0.045600000000376895	4730.9384	13.495462852448819	177.50240424352606	1605.947378767641	
4731.059200000001	0.04399999999986903	Ripples						0.04399999999986903	4731.0704000000005	13.563573757047214	161.91723823874264	1836.2640970008902	
4731.838400000001	0.09040000000004511	Ripples						0.09040000000004511	4731.8608	7.890932842577505	168.33207496032898	1594.6290212013837	
4734.0984	0.028000000000247383	Ripples						0.028000000000247383	4734.1096	6.1598272337519075	159.48547105863955	1263.0808569063354	
4734.559200000001	0.020799999999326246	Ripples						0.020799999999326246	4734.5696	7.067374491728727	164.12177674805005	1370.3245825347624	
4736.1232	0.024800000000141154	Ripples						0.024800000000141154	4736.1376	6.592319687745249	155.99960673221435	1234.679036796096	
4755.0016000000005	0.03600000000005821	Ripples						0.03600000000005821	4755.0216	9.108349171103509	162.40081689060105	1650.4802672061985	
4758.5416000000005	0.020799999999326246	Ripples						0.020799999999326246	4758.5552	9.559044045847157	166.49530926456546	1409.3539960322382	
4760.2248	0.03120000000035361	Ripples						0.03120000000035361	4760.2392	7.444160735105198	156.74632331473398	1416.0826213187042	
4772.1816	0.026400000000649015	Ripples						0.026400000000649015	4772.1984	7.931103309881588	164.33642087233477	1412.441740798835	
4775.0232000000005	0.037599999999656575	Ripples						0.037599999999656575	4775.0496	13.239542501171655	157.68682798692745	1657.2943555337563	
4780.1704	0.07040000000051805	Ripples						0.07040000000051805	4780.2336000000005	10.652976483534715	160.52981882039805	1506.8416234468611	
4781.874400000001	0.03679999999985739	Ripples						0.03679999999985739	4781.8944	15.39897433539121	164.30659530533393	2257.2492798820263	
4782.0352	0.02639999999973952	Ripples						0.02639999999973952	4782.0432	5.29182502273641	150.09769944759293	1014.9130406092593	
4783.3216	0.04399999999986903	Ripples						0.04399999999986903	4783.3304	5.292626501822713	155.67059761353588	1145.3236661299618	
4783.4208	0.04400000000077853	Ripples						0.04400000000077853	4783.436000000001	12.837669997296375	153.67695916598552	1760.4608681769164	
4797.6288	0.025599999999940337	Ripples						0.025599999999940337	4797.6376	7.619848424944541	155.84050023243637	1296.4464680039991	
4802.2536	0.056000000000494765	Ripples						0.056000000000494765	4802.2816	12.335594561563047	162.4194520567934	1901.5788747364197	
4802.6232	0.028000000000247383	Ripples						0.028000000000247383	4802.6384	7.938803522741395	154.84015201661637	1439.8277565775688	
4803.4616000000005	0.023999999999432475	Ripples						0.023999999999432475	4803.4752	6.551370535616205	157.27535142842913	1281.2497531931804	
4807.8224	0.04320000000006985	Ripples						0.04320000000006985	4807.8552	7.739134631771182	158.24375974979694	1397.8007860265454	
4809.7672	0.045600000000376895	Ripples						0.045600000000376895	4809.7816	5.967545582404557	156.9826684447659	1325.361883985206	
4810.1912	0.022399999999834108	Ripples						0.022399999999834108	4810.2032	5.171091030329345	162.01210058639342	1187.853201615743	
4811.2080000000005	0.0455999999994674	Ripples						0.0455999999994674	4811.236800000001	12.694291111199991	161.94963476096635	1942.6927231711625	
4811.3424	0.0455999999994674	Ripples						0.0455999999994674	4811.352800000001	6.4139842591705065	171.9292589139703	865.2586343148546	
4813.6416	0.030400000000554428	Ripples						0.030400000000554428	4813.6552	12.837343414853482	162.5269909433021	1805.8340397129305	
4821.952	0.03679999999985739	Ripples						0.03679999999985739	4821.9664	7.960918403126473	163.4176300837374	1370.3130090011825	
4822.026400000001	0.07199999999920692	Ripples						0.07199999999920692	4822.0416000000005	9.938268372969157	151.47924620621737	1487.0553862857682	
4824.950400000001	0.06319999999959691	Ripples						0.06319999999959691	4824.9776	13.619839185869019	155.91171260664618	1917.7824530286289	
4827.907200000001	0.06959999999980937	Ripples						0.06959999999980937	4827.950400000001	9.276455010444794	152.2255915848912	1437.054899627928	
4828.404	0.04719999999997526	Ripples						0.04719999999997526	4828.4384	8.608465324922522	156.0637804764208	1544.886747430651	
4828.5560000000005	0.03600000000005821	Ripples						0.03600000000005821	4828.5712	16.453907291355108	154.9739599092728	2010.3882734249753	
4828.6864000000005	0.0639999999993961	Ripples						0.0639999999993961	4828.724	12.567557342228948	158.18522196602635	2082.0261792576066	
4830.2048	0.08240000000023429	Ripples						0.08240000000023429	4830.256	11.614072505560978	163.81126577702187	1939.3029453557922	
4831.6776	0.03120000000035361	Ripples						0.03120000000035361	4831.696800000001	13.271278712407703	164.20578877904907	1896.916910895807	
4838.305600000001	0.040799999999762804	Ripples						0.040799999999762804	4838.336	10.662215362984286	168.2820453624762	1659.6152622605216	
4839.4672	0.03920000000016444	Ripples						0.03920000000016444	4839.479200000001	10.83774945242882	163.85482342593252	1545.3785680672172	
4846.791200000001	0.03839999999945576	Ripples						0.03839999999945576	4846.8048	9.547653811781865	165.8674942803706	1671.087316840539	
4846.9192	0.03279999999995198	Ripples						0.03279999999995198	4846.932	7.143524702287382	172.073587883208	1238.4501808897958	
4848.272800000001	0.03679999999985739	Ripples						0.03679999999985739	4848.2848	6.537257672838207	152.01165578359485	1213.5792719533226	
4850.5432	0.04640000000017608	Ripples						0.04640000000017608	4850.5656	14.838455461159327	163.5084038416101	2094.8316244448115	
4852.6224	0.02639999999973952	Ripples						0.02639999999973952	4852.6328	12.30922823314947	165.33322439411464	1643.1050064770957	
4855.9296	0.08159999999952561	Ripples						0.08159999999952561	4855.9944000000005	15.986632414450094	163.05337556179535	2253.552199230588	
4857.5824	0.022399999999834108	Ripples						0.022399999999834108	4857.5936	5.08834472630067	151.38702040224624	989.4935524034345	
4858.0776000000005	0.03919999999925494	Ripples						0.03919999999925494	4858.1032000000005	13.05750555804456	162.43303461722635	1930.2490776164207	
4858.6624	0.02080000000023574	Ripples						0.02080000000023574	4858.676	5.1984958950340925	166.09636426136143	1126.9665963657549	
4866.2688	0.05520000000069558	Ripples						0.05520000000069558	4866.3136	16.800119935439124	171.49517356683552	1901.6394662590926	
4866.9696	0.07120000000031723	Ripples						0.07120000000031723	4867.0224	10.322378079390996	152.63696411039493	1491.1729609317083	
4868.476000000001	0.03279999999995198	Ripples						0.03279999999995198	4868.4952	14.49125153474527	162.92335767468313	1914.9186616949298	
4869.9816	0.032000000000152795	Ripples						0.032000000000152795	4870.0	8.44799649244701	157.9180256474615	1518.7339698754665	
4874.1456	0.028000000000247383	Ripples						0.028000000000247383	4874.1648000000005	9.99863902505529	175.26211155187684	1308.6464881461984	
4876.352	0.03760000000056607	Ripples						0.03760000000056607	4876.3688	5.334961655822564	175.5472320217971	1192.3861988246913	
4901.7344	0.045600000000376895	Ripples						0.045600000000376895	4901.751200000001	7.216741022254634	149.7044748078604	1215.0533025348946	
4905.294400000001	0.03599999999914871	Ripples						0.03599999999914871	4905.3176	9.521053900730474	159.66517410447773	1574.535430078999	
4907.7904	0.03120000000035361	Ripples						0.03120000000035361	4907.801600000001	5.893567489177898	156.20090934932225	1317.1199856690378	
4907.9712	0.05520000000069558	Ripples						0.05520000000069558	4907.9856	13.239407236001822	160.1606284208817	1751.8770558753338	
4910.566400000001	0.03359999999975116	Ripples						0.03359999999975116	4910.580800000001	12.007984452684223	162.36222106013003	1829.6453118371846	
4913.1976	0.021600000000034925	Ripples						0.021600000000034925	4913.2056	6.639954621803586	171.2301804215411	1242.1231115981996	
4916.135200000001	0.02959999999984575	Ripples						0.02959999999984575	4916.153600000001	5.642801464063285	147.4500452890375	1036.903096238145	
4916.6016	0.026400000000649015	Ripples						0.026400000000649015	4916.6224	5.52661512701595	159.778078443274	1069.591350055404	
4919.1976	0.11039999999957217	Ripples						0.11039999999957217	4919.280000000001	9.356050725932018	152.0769625258678	1654.869354081016	
4922.0960000000005	0.03920000000016444	Ripples						0.03920000000016444	4922.1144	13.828467249165023	174.77865573973963	1850.3167922350942	
4922.218400000001	0.06479999999919528	Ripples						0.06479999999919528	4922.236	14.069507803403432	157.7962120871258	2072.51560642969	
4925.3072	0.021600000000034925	Ripples						0.021600000000034925	4925.316	7.9967996837549045	161.793935202142	1367.598628687143	
4930.4368	0.028800000000046566	Ripples						0.028800000000046566	4930.4536	10.602245512632773	163.02794253760507	1742.3027484884021	
4932.768	0.03120000000035361	Ripples						0.03120000000035361	4932.7848	17.81827303922188	162.34631091008802	2154.384119282672	
4932.912	0.028800000000046566	Ripples						0.028800000000046566	4932.9328000000005	6.554639991093266	151.50303514887463	1243.7209726677938	
4933.0128	0.03839999999945576	Ripples						0.03839999999945576	4933.04	9.542802805764477	166.9658383178185	1496.1303227777457	
4934.7648	0.04640000000017608	Ripples						0.04640000000017608	4934.798400000001	12.067401942522316	165.51543558589978	1877.9144555604585	
4939.944	0.02080000000023574	Ripples						0.02080000000023574	4939.9544000000005	6.652662228208619	156.04105190853474	1217.2069697624165	
4945.2488	0.05599999999958527	Ripples						0.05599999999958527	4945.2784	7.207510723020022	149.23501157420023	1284.9466768748764	
4946.4368	0.03359999999975116	Ripples						0.03359999999975116	4946.448	8.660724272961394	162.86923327985255	1471.242802388458	
4946.9968	0.025599999999940337	Ripples						0.025599999999940337	4947.004800000001	5.349880937601909	171.81906838063043	1190.3031438608325	
4950.0568	0.02959999999984575	Ripples						0.02959999999984575	4950.0704000000005	13.500289084950257	162.58142976066327	1857.660779544711	
4950.7808	0.030399999999644933	Ripples						0.030399999999644933	4950.792	5.054804436843214	153.9597258240268	614.8292616059585	
4956.7192000000005	0.040799999999762804	Ripples						0.040799999999762804	4956.7416	14.93098891805874	172.6683951089845	2044.9290898658155	
4956.8728	0.04640000000017608	Ripples						0.04640000000017608	4956.8944	16.31031271455021	161.3797493737704	2175.352753231072	
4957.7024	0.042400000000270666	Ripples						0.042400000000270666	4957.72	7.322720687822099	154.476152436354	1339.358092093116	
4957.8024000000005	0.05199999999967986	Ripples						0.05199999999967986	4957.820000000001	16.35229886327081	157.05744340048233	2359.0627324759203	
4958.6888	0.058399999999892316	Ripples						0.058399999999892316	4958.7128	12.331173835395212	160.00120638649074	2089.2020466372896	
4961.0928	0.031199999999444117	Ripples						0.031199999999444117	4961.106400000001	10.243374244195993	155.0652469932218	1459.7970165890204	
4961.3776	0.04960000000028231	Ripples						0.04960000000028231	4961.3928000000005	8.788842524750322	150.42739772937588	1505.9294962105214	
4963.305600000001	0.03279999999995198	Ripples						0.03279999999995198	4963.3256	19.2011657374149	162.93438058170332	2246.8019557845214	
4968.2896	0.025599999999940337	Ripples						0.025599999999940337	4968.305600000001	5.480328704829135	154.69672851283627	925.5249871934457	
4968.4472000000005	0.03519999999934953	Ripples						0.03519999999934953	4968.4616000000005	9.885166384908716	155.99389925650604	1435.3520948695927	
4973.876	0.04399999999986903	Ripples						0.04399999999986903	4973.8904	8.289086942419265	165.50819898488461	1477.9777676750127	
4987.4352	0.025599999999940337	Ripples						0.025599999999940337	4987.450400000001	8.781638132044021	156.49423460620383	1404.6586325180292	
4987.9872000000005	0.04320000000006985	Ripples						0.04320000000006985	4988.0032	12.48394627651569	159.6386838687045	1824.8313825056593	
4988.1224	0.02639999999973952	Ripples						0.02639999999973952	4988.1344	11.256883402055264	160.12201119012093	1656.1388557757682	
4992.182400000001	0.044799999999668216	Ripples						0.044799999999668216	4992.2168	6.176418271482001	161.00567608413786	1268.244936025762	
4993.54	0.03920000000016444	Ripples						0.03920000000016444	4993.5688	6.622778072769585	154.01681359900098	1361.8142963890489	
4997.232800000001	0.03839999999945576	Ripples						0.03839999999945576	4997.2504	13.496120931348361	153.23237895852455	1774.540712284699	
4997.4272	0.035200000000259024	Ripples						0.035200000000259024	4997.4376	7.780972918539832	161.7922828686951	1342.4716129111855	
4999.0136	0.07600000000002183	Ripples						0.07600000000002183	4999.0464	13.70316387736821	159.4111052042099	2019.2362592385962	
4999.2976	0.029600000000755244	Ripples						0.029600000000755244	4999.3088	8.256766449941175	153.67931417652525	1416.3826547618814	
5001.264	0.02400000000034197	Ripples						0.02400000000034197	5001.2752	5.252280488819103	172.76656351474597	1166.7739878033474	
5001.4136	0.024800000000141154	Ripples						0.024800000000141154	5001.4312	7.684088688294529	152.5322368532979	1201.8971060262143	
5001.832	0.030399999999644933	Ripples						0.030399999999644933	5001.848800000001	6.947098186088813	165.46593570603764	1540.5454683400105	
5020.4568	0.030400000000554428	Ripples						0.030400000000554428	5020.4768	17.267011949936034	165.87623258561948	2042.970426419687	
5020.5072	0.021600000000034925	Ripples						0.021600000000034925	5020.5216	5.280749328084289	153.99396727952657	974.6302764013753	
5020.584	0.03760000000056607	Ripples						0.03760000000056607	5020.5984	17.858637184535922	159.95328250600434	2156.532721605535	
5023.812800000001	0.023199999999633292	Ripples						0.023199999999633292	5023.8240000000005	9.023900116351914	164.5313692827777	1510.6253981486589	
5029.3368	0.024800000000141154	Ripples						0.024800000000141154	5029.348	7.2266926912221265	159.1577027600481	1408.7713357692098	
5029.5384	0.027199999999538704	Ripples						0.027199999999538704	5029.5496	13.399356118936774	164.06289165810233	1898.9296452748997	
5032.9608	0.02400000000034197	Ripples						0.02400000000034197	5032.9744	5.891805931679285	156.3953574051374	1211.0879315617028	
5033.2312	0.02959999999984575	Ripples						0.02959999999984575	5033.2464	7.708453098142777	152.20094303355083	1298.1719420074628	
5035.6672	0.028800000000046566	Ripples						0.028800000000046566	5035.6816	9.154788576022428	157.36974316486982	1579.3681640906982	
5035.921600000001	0.06480000000010477	Ripples						0.06480000000010477	5035.9592	10.356254361976198	156.67408077961397	1893.8502503876264	
5054.3928000000005	0.027199999999538704	Ripples						0.027199999999538704	5054.407200000001	10.66734674983713	162.28094701549134	1660.0840203051455	
5056.1392000000005	0.053599999999278225	Ripples						0.053599999999278225	5056.1832	8.374855071183774	169.91089938607027	1539.495071533526	
5057.2528	0.05040000000008149	Ripples						0.05040000000008149	5057.2824	12.600249873758443	156.51791459252752	1737.7889125015404	
5058.812800000001	0.037599999999656575	Ripples						0.037599999999656575	5058.8376	5.858140766228407	157.78460851001824	1208.8531756209998	
5069.9016	0.03679999999985739	Ripples						0.03679999999985739	5069.921600000001	14.213953474074195	164.94034909168278	1986.2496212323915	
5090.4192	0.11679999999978463	Ripples						0.11679999999978463	5090.4696	10.49412124131426	160.8881989240565	1619.549661665332	
5097.265600000001	0.037599999999656575	Ripples						0.037599999999656575	5097.2712	6.986415043952527	160.06020264571953	1298.7607454675226	
5107.2992	0.022399999999834108	Ripples						0.022399999999834108	5107.3072	5.584419294377324	159.26211873840975	1265.3229485957804	
5109.6112	0.021600000000034925	Ripples						0.021600000000034925	5109.6256	8.347335976381842	167.26297220752286	1322.4807002617513	
5121.5576	0.030400000000554428	Ripples						0.030400000000554428	5121.572	7.075893961036939	164.70184618346283	1349.6333980875017	
5126.9672	0.024800000000141154	Ripples						0.024800000000141154	5126.9816	7.735832862611209	162.2888686004193	1437.2528123763445	
5127.3648	0.06880000000001019	Ripples						0.06880000000001019	5127.384	6.735868344038553	167.3052441934636	1214.9272641959067	
5127.552000000001	0.025599999999940337	Ripples						0.025599999999940337	5127.568	5.056717167255389	172.85682552816178	1016.3226423118815	
5127.729600000001	0.03839999999945576	Ripples						0.03839999999945576	5127.7496	11.51826194632767	169.8506504437634	1809.9068469835534	
5128.0744	0.02959999999984575	Ripples						0.02959999999984575	5128.0936	7.741010546024451	167.24373960358685	1485.6916522556646	
5130.924	0.0408000000006723	Ripples						0.0408000000006723	5130.9488	11.329133715883035	172.5613963158307	1685.446298620803	
5145.9912	0.05519999999978609	Ripples						0.05519999999978609	5146.008	6.279030629459132	161.96216362885892	1469.7592327812415	
5162.6214	49.94596666666621	trials		left	none	1.0	True						
5175.584	0.024800000000141154	Ripples						0.024800000000141154	5175.595200000001	41.83136566313353	166.55816306822302	2707.9983270955345	
5179.976000000001	0.021600000000034925	Ripples						0.021600000000034925	5179.9872000000005	23.661309490702294	149.01783299552082	2334.160968676424	
5182.96	0.02400000000034197	Ripples						0.02400000000034197	5182.9744	24.07481604327748	148.85982743389548	2318.5965916764344	
5185.776	0.03600000000005821	Ripples						0.03600000000005821	5185.796	87.07878104655668	165.70475044414403	3709.160412407803	
5186.0624	0.020000000000436557	Ripples						0.020000000000436557	5186.0744	15.393742692994921	154.22012650827781	1858.0684753810651	
5193.4824	0.024800000000141154	Ripples						0.024800000000141154	5193.493600000001	43.59887978534512	161.1816950120422	2849.789136233972	
5200.9192	0.024800000000141154	Ripples						0.024800000000141154	5200.9304	53.28401248920603	163.13336931644722	3079.3445347627785	
5206.979200000001	0.023199999999633292	Ripples						0.023199999999633292	5206.9896	23.811115768499526	167.57222039727037	2046.1328889456909	
5207.1216	0.024800000000141154	Ripples						0.024800000000141154	5207.1328	46.189641169498415	162.62075874622565	2881.4717308289114	
5213.3009	93.49029999999948	trials	1.0	right	right	1.0	True						
5259.9896	0.024800000000141154	Ripples						0.024800000000141154	5260.0008	40.616176966072196	166.36140326188718	2602.1524605956356	
5271.1936000000005	0.027199999999538704	Ripples						0.027199999999538704	5271.2056	72.35052722473395	163.32182965846388	3670.7583623410283	
5271.648	0.028000000000247383	Ripples						0.028000000000247383	5271.66	74.37995044398356	162.91962334255828	3618.0838198109877	
5274.258400000001	0.027199999999538704	Ripples						0.027199999999538704	5274.2696000000005	76.51607440550335	164.9767251663656	3608.5625384016416	
5282.044	0.024800000000141154	Ripples						0.024800000000141154	5282.0544	30.321395503828544	167.25954312090894	2219.8494220111124	
5282.8696	0.03600000000005821	Ripples						0.03600000000005821	5282.888800000001	86.28776726262373	167.64443642991327	3726.605548142778	
5308.7917	120.73053333333337	trials	0.0	right	left	1.0	False						
5350.3928000000005	0.023999999999432475	Ripples						0.023999999999432475	5350.404	36.133344999544114	169.06012793606277	2602.122259516286	
5350.772800000001	0.023999999999432475	Ripples						0.023999999999432475	5350.7832	36.69791301239208	163.62241208454753	2570.3097182121983	
5369.3824	0.06639999999970314	Ripples						0.06639999999970314	5369.4184000000005	8.628472809599472	154.52525859500236	1498.0186335926714	
5371.2712	0.03440000000045984	Ripples						0.03440000000045984	5371.2848	14.975426544258426	173.28413025210213	1850.4076443951617	
5372.8112	0.03840000000036525	Ripples						0.03840000000036525	5372.8256	10.520621595903554	159.27129949167997	1646.3168025605682	
5373.0176	0.03120000000035361	Ripples						0.03120000000035361	5373.0384	6.555720136682101	159.32978993449063	1424.4209223086473	
5378.18	0.08240000000023429	Ripples						0.08240000000023429	5378.2176	8.652271676735198	159.7254476910917	1505.0242421710657	
5382.2064	0.024800000000141154	Ripples						0.024800000000141154	5382.218400000001	39.77090325062491	164.98215064974679	2653.2658864625287	
5383.957600000001	0.050399999999171996	Ripples						0.050399999999171996	5383.9696	78.83017853057129	164.8848789115039	3808.052124822841	
5391.2496	0.03999999999996362	Ripples						0.03999999999996362	5391.2664	7.286341109876485	160.302467124809	1505.657742147956	
5392.4704	0.04160000000047148	Ripples						0.04160000000047148	5392.4816	10.147336671846992	173.30007755061015	1442.2301239878757	
5394.3216	0.03999999999996362	Ripples						0.03999999999996362	5394.3352	7.571291814668095	152.07279703794197	1469.7071341029	
5394.4352	0.020000000000436557	Ripples						0.020000000000436557	5394.4456	8.106582123518203	168.51879968502075	1278.622538630033	
5395.9168	0.02080000000023574	Ripples						0.02080000000023574	5395.928	7.464790793533814	159.71492383659924	1309.312943128622	
5395.9912	0.07200000000011642	Ripples						0.07200000000011642	5396.0528	7.533537929706443	166.01247118071697	1405.0118238863313	
5400.8752	0.023999999999432475	Ripples						0.023999999999432475	5400.888800000001	6.8856013650034695	166.02469387127047	1388.7355564816835	
5403.044800000001	0.022399999999834108	Ripples						0.022399999999834108	5403.0528	27.25482639442414	164.3884510389696	2143.9960716261144	
5403.536	0.02400000000034197	Ripples						0.02400000000034197	5403.5472	27.717634226149666	166.47707513858816	2246.3272196619523	
5404.316000000001	0.02479999999923166	Ripples						0.02479999999923166	5404.327200000001	44.655107463103846	165.03323597749278	2796.3037702399456	
5410.3896	0.040799999999762804	Ripples						0.040799999999762804	5410.42	5.113838621977239	166.59251124829507	1162.791080020369	
5435.023633333333	173.41049999999996	trials	1.0	left	left	1.0	False						
5461.0216	0.04320000000006985	Ripples						0.04320000000006985	5461.0432	8.690205058755115	150.70568244458033	1404.755887843454	
5464.5864	0.03679999999985739	Ripples						0.03679999999985739	5464.5968	5.000691500390239	172.02906427844258	1161.4665723252774	
5466.9728000000005	0.05760000000009313	Ripples						0.05760000000009313	5467.0064	7.66732265050296	154.8911490534263	1580.4121341405385	
5467.4064	0.02400000000034197	Ripples						0.02400000000034197	5467.417600000001	6.184126690576944	160.89237663554343	1192.345535006102	
5468.04	0.03279999999995198	Ripples						0.03279999999995198	5468.059200000001	7.335528858246084	168.41946150647578	1508.8284133779393	
5471.5296	0.036800000000766886	Ripples						0.036800000000766886	5471.5536	17.547853685351967	167.42369713455824	2124.3526664285337	
5475.1128	0.029600000000755244	Ripples						0.029600000000755244	5475.1320000000005	5.940937017652963	171.85735849829635	1305.6643619634385	
5476.653600000001	0.034399999999550346	Ripples						0.034399999999550346	5476.678400000001	5.5508885037391895	173.84773313376806	1117.5655406572716	
5494.6872	0.02400000000034197	Ripples						0.02400000000034197	5494.6984	23.242145548761716	171.26531548604626	2059.7633401139624	
5495.2376	0.028000000000247383	Ripples						0.028000000000247383	5495.2488	83.8219470152958	165.46864868036315	3791.7196931073113	
5559.5864	0.032000000000152795	Ripples						0.032000000000152795	5559.6048	53.6419087706971	164.87364561820428	3029.7512853877333	
5560.0088000000005	0.023999999999432475	Ripples						0.023999999999432475	5560.02	23.352703164291807	164.62160517146975	2153.0190701709544	
5561.0792	0.03600000000005821	Ripples						0.03600000000005821	5561.0896	56.769580801138304	163.10457752333105	3088.6946491845433	
5562.2312	0.024800000000141154	Ripples						0.024800000000141154	5562.2424	54.288421145421815	166.7537122541899	3036.437085315774	
5567.856000000001	0.058399999999892316	Ripples						0.058399999999892316	5567.8728	8.531609132543549	163.5772135887786	1633.6521376084877	
5568.729600000001	0.020799999999326246	Ripples						0.020799999999326246	5568.7424	5.855513045046714	154.69372603356948	1202.325977953282	
5569.0224	0.022400000000743603	Ripples						0.022400000000743603	5569.0352	5.069496821930074	164.62864287506943	1237.4055641641178	
5569.069600000001	0.027199999999538704	Ripples						0.027199999999538704	5569.0896	5.12214617844443	160.19935996830245	1155.0667136956017	
5569.1272	0.03760000000056607	Ripples						0.03760000000056607	5569.1544	7.676209116753775	158.15219233920166	1427.8330155914032	
5571.059200000001	0.025599999999940337	Ripples						0.025599999999940337	5571.0712	78.37597054033972	166.3069258163596	3839.9726310111705	
5574.9752	0.025600000000849832	Ripples						0.025600000000849832	5574.986400000001	56.95294280398134	165.787612528027	3091.0559090026554	
5582.7312	0.02080000000023574	Ripples						0.02080000000023574	5582.7416	6.763335909250274	161.6296995758451	1346.7465907802002	
5587.6288	0.023199999999633292	Ripples						0.023199999999633292	5587.6392000000005	6.535155448476468	160.32430403647234	1300.4395088061676	
5587.7424	0.023200000000542786	Ripples						0.023200000000542786	5587.7528	5.952182200885883	166.68427227553178	1252.7560607185753	
5590.7448	0.028800000000046566	Ripples						0.028800000000046566	5590.756	75.27176562374387	164.82600095402714	3631.7640012811335	
5590.8024000000005	0.023999999999432475	Ripples						0.023999999999432475	5590.812800000001	27.348420161640416	160.30230472986332	2332.684495786597	
5609.6011	158.10663333333287	trials	0.0	left	right	1.0	False						
5630.1016	0.028000000000247383	Ripples						0.028000000000247383	5630.1128	10.671993619064539	160.60046247669445	1758.5569357307504	
5630.1656	0.024800000000141154	Ripples						0.024800000000141154	5630.182400000001	7.552379701819199	164.4770960134778	1449.4995386928092	
5689.112	0.0272000000004482	Ripples						0.0272000000004482	5689.124000000001	54.70558554168817	163.66134623690874	3174.2332714391255	
5706.0704000000005	0.025599999999940337	Ripples						0.025599999999940337	5706.0816	62.293329079106904	163.85491828975077	3316.323028346234	
5716.5824	0.0272000000004482	Ripples						0.0272000000004482	5716.5936	76.90629424255789	162.74899488091415	3668.855630556333	
5716.8512	0.0272000000004482	Ripples						0.0272000000004482	5716.8624	84.3600594908097	164.82004593986323	3833.996760485477	
5724.3936	0.02400000000034197	Ripples						0.02400000000034197	5724.404	35.33423084207071	170.23846544998395	2389.294285666925	
5725.932000000001	0.02479999999923166	Ripples						0.02479999999923166	5725.9424	49.040425194773235	166.16359337593232	2829.5444145714646	
5734.6816	0.0272000000004482	Ripples						0.0272000000004482	5734.692800000001	57.252853487547014	164.12088601038923	3138.899283014877	
5735.493600000001	0.025599999999940337	Ripples						0.025599999999940337	5735.504800000001	76.36397094091492	165.58191829668354	3606.94324205313	
5737.2992	0.021600000000034925	Ripples						0.021600000000034925	5737.3096000000005	17.93297005105734	166.07246814121845	1879.2221561316921	
5742.6264	0.025599999999940337	Ripples						0.025599999999940337	5742.6376	55.52168134806521	162.05734660617657	3103.464928262354	
5743.604	0.0272000000004482	Ripples						0.0272000000004482	5743.6152	68.67435199317222	166.95735579694593	3373.140646332661	
5743.8496000000005	0.024800000000141154	Ripples						0.024800000000141154	5743.8608	41.34163531058281	164.4721481852323	2693.613950653605	
5744.744000000001	0.027999999999337888	Ripples						0.027999999999337888	5744.7552000000005	66.00602567288546	166.94799995337715	3356.9204962972726	
5747.1976	0.024800000000141154	Ripples						0.024800000000141154	5747.2056	6.7721470582979055	162.81349416337943	1273.293485724546	
5750.4896	0.06000000000040018	Ripples						0.06000000000040018	5750.5024	9.134358384363328	161.59924757466487	1620.014595959557	
5760.432000000001	0.023999999999432475	Ripples						0.023999999999432475	5760.4424	29.88690991074097	165.3351694671876	2184.8534148317813	
5765.946400000001	0.031199999999444117	Ripples						0.031199999999444117	5765.9616000000005	68.7443987053269	159.94598688961418	3563.4284902164377	
5768.2411999999995	128.26580000000013	trials	1.0	right	right	1.0	False						
5805.1616	0.023199999999633292	Ripples						0.023199999999633292	5805.1720000000005	23.565552194827394	168.9151235239106	2089.0455738664605	
5811.251200000001	0.021600000000034925	Ripples						0.021600000000034925	5811.2592	5.957808903277041	156.19044811701116	1152.395990901923	
5813.236	0.02080000000023574	Ripples						0.02080000000023574	5813.2464	5.080151339965137	168.6898801323633	1092.1242103308284	
5813.410400000001	0.020799999999326246	Ripples						0.020799999999326246	5813.4184000000005	7.122330148636738	168.09275079393103	1289.215094207139	
5813.4928	0.03760000000056607	Ripples						0.03760000000056607	5813.508000000001	9.104813913010286	159.52924567130682	1740.339252078396	
5813.6072	0.028800000000046566	Ripples						0.028800000000046566	5813.6264	6.821848118095541	163.38295609035185	1357.7875456859201	
5816.040800000001	0.02639999999973952	Ripples						0.02639999999973952	5816.0528	7.829568975525716	150.92021354677658	1215.3029866585114	
5816.345600000001	0.020799999999326246	Ripples						0.020799999999326246	5816.3536	6.255259169820158	166.03279833062012	1255.986232019131	
5817.3568000000005	0.025599999999940337	Ripples						0.025599999999940337	5817.3648	8.259561991297351	157.70566946322293	1506.3797602907339	
