onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11299.112799999999	0.028800000000046566	Ripples						0.028800000000046566	11299.1312	12.61184344384966	156.71652164894851	1129.8223187334017	
11300.0368	0.03839999999945576	Ripples						0.03839999999945576	11300.055199999999	25.89923129533804	156.33713191375597	1734.3976927437586	
11300.1728	0.06159999999908905	Ripples						0.06159999999908905	11300.1872	9.410651121637693	152.68557854131166	1078.6638200734637	
11300.431199999999	0.0272000000004482	Ripples						0.0272000000004482	11300.4424	12.392276315666495	163.7549691508043	1299.4422120590125	
11301.5	0.035199999998440035	Ripples						0.035199999998440035	11301.5144	6.923246623262619	149.3467940535805	793.9061561728709	
11306.4584	0.022399999999834108	Ripples						0.022399999999834108	11306.470399999998	5.945327143517414	156.31078202437493	803.291140686747	
11306.7848	0.08560000000034051	Ripples						0.08560000000034051	11306.8408	9.842249451341798	158.94760894498918	991.724643962397	
11307.1856	0.039999999999054126	Ripples						0.039999999999054126	11307.2016	20.823716820078086	165.27504864824922	1596.2401380669623	
11308.784	0.0864000000001397	Ripples						0.0864000000001397	11308.859199999999	10.587217733836988	150.26167531030873	1168.2992768813879	
11312.9576	0.02080000000023574	Ripples						0.02080000000023574	11312.968	5.197571730656577	158.87939821376128	823.5645911167608	
11313.068800000001	0.062399999998888234	Ripples						0.062399999998888234	11313.1104	8.920507021456343	137.9676482963809	712.4811311493675	
11313.5576	0.022399999999834108	Ripples						0.022399999999834108	11313.5728	8.848536777294761	160.19859892766596	883.3659273200046	
11313.652	0.03679999999985739	Ripples						0.03679999999985739	11313.6672	10.415670696731102	152.78799338317918	1059.413123865856	
11313.824	0.07439999999951397	Ripples						0.07439999999951397	11313.837599999999	16.905079908676502	155.70037389033067	1430.3978223555919	
11314.412	0.06079999999928987	Ripples						0.06079999999928987	11314.448	11.625767090879583	161.21279327355617	987.9118142748081	
11314.634399999999	0.0408000000006723	Ripples						0.0408000000006723	11314.6544	15.36536524001058	157.21586065245793	1514.0799467171066	
11314.7936	0.028800000000046566	Ripples						0.028800000000046566	11314.808799999999	6.518186759826534	150.51800194627006	756.7896976280675	
11315.392	0.06559999999990396	Ripples						0.06559999999990396	11315.4304	17.58999631499242	152.3421215837182	1538.2773314852245	
11319.5016	0.02080000000023574	Ripples						0.02080000000023574	11319.5128	6.355459190604208	156.30068756683428	796.2286147718323	
11321.9504	0.023199999999633292	Ripples						0.023199999999633292	11321.9624	6.344063413808408	165.09450906163408	940.1209820331859	
11322.272	0.037599999999656575	Ripples						0.037599999999656575	11322.301599999999	5.980013077034064	151.88409333140396	710.4526575245237	
11323.4224	0.04560000000128639	Ripples						0.04560000000128639	11323.436	17.143523702516173	156.36650150488543	1383.507500463404	
11323.9144	0.03200000000106229	Ripples						0.03200000000106229	11323.9272	15.23334013266267	167.11911042168967	1395.5675940076476	
11332.6112	0.051199999999880674	Ripples						0.051199999999880674	11332.6552	5.309480963509735	151.69123331122333	686.9871173090773	
11332.7432	0.039999999999054126	Ripples						0.039999999999054126	11332.7552	7.467151626767334	151.76893430956204	828.6400114260852	
11333.655999999999	0.03200000000106229	Ripples						0.03200000000106229	11333.677599999999	10.899917336253543	157.96560694993713	1040.8528206890298	
11339.5256	0.02479999999923166	Ripples						0.02479999999923166	11339.533599999999	6.213849243029157	167.19807392203236	889.115443227403	
11339.663199999999	0.08720000000175787	Ripples						0.08720000000175787	11339.6808	28.428832412467578	155.47606080012187	1881.8768976360714	
11340.0128	0.03919999999925494	Ripples						0.03919999999925494	11340.027999999998	13.841388077556418	156.9389895281367	1340.299255822352	
11341.2712	0.02960000000166474	Ripples						0.02960000000166474	11341.2848	15.228011010134132	167.80059632602584	1400.659627376267	
11341.3672	0.0319999999992433	Ripples						0.0319999999992433	11341.3816	12.077899254706665	170.93535392687025	1266.6440736912073	
11341.8976	0.020000000000436557	Ripples						0.020000000000436557	11341.9048	6.473574660440481	162.95959636482482	892.0111233786408	
11348.8056	0.0544000000008964	Ripples						0.0544000000008964	11348.8328	30.69983768219684	152.67052336882625	1987.5527794133973	
11350.1352	0.03600000000005821	Ripples						0.03600000000005821	11350.148	5.835142469409005	186.70780818970724	652.1594640284405	
11351.4144	0.04399999999986903	Ripples						0.04399999999986903	11351.4336	8.478664495736426	144.98354215007933	768.7991303096926	
11351.5488	0.032799999999042484	Ripples						0.032799999999042484	11351.5656	12.36953446964827	163.93627005977564	1384.1021144115286	
11352.8456	0.027999999998428393	Ripples						0.027999999998428393	11352.86	9.11905391348538	162.07754128841304	1071.2266322718162	
11353.1448	0.031199999999444117	Ripples						0.031199999999444117	11353.1584	22.37213252009391	159.22708567532467	1650.2367188099	
11353.4376	0.08080000000154541	Ripples						0.08080000000154541	11353.4656	9.179551530840822	154.58985709530347	1147.7722805908309	
11356.128799999999	0.02960000000166474	Ripples						0.02960000000166474	11356.150399999999	8.933915019760933	155.29649226266216	857.8043239979563	
11356.983199999999	0.07840000000214786	Ripples						0.07840000000214786	11357.0288	10.845437370827032	143.79065157739004	906.31606141542	
11361.527999999998	0.11040000000139116	Ripples						0.11040000000139116	11361.6112	18.90082546498401	156.80177562370437	1631.3222543380177	
11362.7616	0.042400000000270666	Ripples						0.042400000000270666	11362.7936	6.68819033385545	153.61243579806145	901.6414765863826	
11365.1472	0.028000000000247383	Ripples						0.028000000000247383	11365.1584	14.844035887269792	163.96971026878458	1306.261408085711	
11365.9344	0.03439999999864085	Ripples						0.03439999999864085	11365.9584	12.313422707281608	157.2605218335313	1278.732197412271	
11366.055199999999	0.031200000001263106	Ripples						0.031200000001263106	11366.0752	14.17201646849263	161.19170869391175	1373.0713412162918	
11367.091199999999	0.025600000000849832	Ripples						0.025600000000849832	11367.105599999999	7.6503976771756035	151.4433780750165	821.2980614131789	
11368.5224	0.035200000000259024	Ripples						0.035200000000259024	11368.544	12.446969890278096	158.9293039490742	1150.0378836694242	
11368.612000000001	0.021600000000034925	Ripples						0.021600000000034925	11368.6232	8.95581177480343	168.2920225450041	1031.3319451564296	
11368.7848	0.028000000000247383	Ripples						0.028000000000247383	11368.801599999999	19.599827806832646	161.60062847336064	1605.8818615341527	
11369.396	0.0319999999992433	Ripples						0.0319999999992433	11369.411199999999	8.072452599582988	151.44659899868068	914.4600135363295	
11369.5288	0.03600000000005821	Ripples						0.03600000000005821	11369.5432	15.693850135224531	153.55322619289444	1304.3328464422107	
11372.2248	0.03679999999985739	Ripples						0.03679999999985739	11372.24	10.010306481580166	154.454329051841	932.1726605399472	
11380.2016	0.02239999999801512	Ripples						0.02239999999801512	11380.209599999998	5.145333767364892	153.3965249966002	652.8637839797121	
11384.824	0.04959999999846332	Ripples						0.04959999999846332	11384.8384	22.142529549660463	154.73352563459198	1653.4912318945794	
11386.931199999999	0.020000000000436557	Ripples						0.020000000000436557	11386.9432	5.131813375563346	156.98462936346974	755.4578632662523	
11388.1712	0.02239999999801512	Ripples						0.02239999999801512	11388.179199999999	5.548115792486824	157.8766670085365	810.8743204217282	
11393.036	0.05679999999847496	Ripples						0.05679999999847496	11393.0576	8.653609348017653	162.37650509423247	1110.2363329736597	
11393.1736	0.04800000000068394	Ripples						0.04800000000068394	11393.2	23.028607103776586	163.52463851253842	1737.7156357312842	
11393.323199999999	0.028000000002066372	Ripples						0.028000000002066372	11393.337599999999	11.657641485915242	160.57091167638922	1188.5643294897197	
11393.4752	0.032799999999042484	Ripples						0.032799999999042484	11393.4968	6.288587290319684	152.54519075733543	820.6129250911434	
11398.856	0.0319999999992433	Ripples						0.0319999999992433	11398.872	19.60795882431054	166.08957149501816	1705.3470119071783	
11401.1528	0.023999999999432475	Ripples						0.023999999999432475	11401.1664	6.102666973638932	156.8657184083877	943.6081987835981	
11401.2048	0.03600000000005821	Ripples						0.03600000000005821	11401.222399999999	12.868038066703395	155.7831836352117	1108.2382042315485	
11402.7592	0.031199999999444117	Ripples						0.031199999999444117	11402.7768	11.756915311206361	156.21218080660228	1178.3256274403225	
11403.0296	0.03920000000107393	Ripples						0.03920000000107393	11403.055199999999	14.797976171725724	165.05932906503838	1419.8304393031615	
11405.1912	0.03440000000045984	Ripples						0.03440000000045984	11405.2056	9.835564329252566	167.97347196394122	1224.0459471551178	
11405.4824	0.021600000000034925	Ripples						0.021600000000034925	11405.490399999999	5.0628040119073185	161.56299332235747	813.783243404064	
11408.8936	0.020000000000436557	Ripples						0.020000000000436557	11408.9064	5.754747549442126	162.8269373926965	827.9563463146926	
11411.6368	0.022399999999834108	Ripples						0.022399999999834108	11411.6552	5.078207702915046	149.94164618911708	639.7581067797482	
11418.1184	0.05199999999967986	Ripples						0.05199999999967986	11418.128799999999	6.726382979590038	150.6678390359888	794.6497434307703	
11418.229599999999	0.07440000000133296	Ripples						0.07440000000133296	11418.252	13.9397057568871	145.59216971992993	1137.5664831758395	
11418.3568	0.04960000000028231	Ripples						0.04960000000028231	11418.396	12.206354686340843	158.15755334673065	1297.465721289631	
11418.544	0.02480000000105065	Ripples						0.02480000000105065	11418.555199999999	5.681166806303812	151.48798774775227	708.3488017111265	
11426.3776	0.0272000000004482	Ripples						0.0272000000004482	11426.3928	14.099747524431674	166.6962206598446	1401.672025160398	
11426.794399999999	0.051200000001699664	Ripples						0.051200000001699664	11426.8064	10.884714117154008	150.96065968367236	1130.4173985092389	
11426.947199999999	0.03440000000045984	Ripples						0.03440000000045984	11426.9648	23.297998215475296	164.0271439628328	1848.3676180711382	
11430.7736	0.0319999999992433	Ripples						0.0319999999992433	11430.784	6.901036004048305	173.84881536369556	893.7919777735385	
11430.9824	0.0367999999980384	Ripples						0.0367999999980384	11430.9912	7.4852704012365825	151.75358769158325	796.5938881296042	
11431.0464	0.03600000000005821	Ripples						0.03600000000005821	11431.0648	9.782323438020974	161.50527188933154	1056.4128319971862	
11431.4344	0.04319999999825086	Ripples						0.04319999999825086	11431.4576	8.485645181657285	150.88833312373708	1062.6003324285314	
11436.2272	0.037600000001475564	Ripples						0.037600000001475564	11436.251199999999	12.428719725566996	150.70596647643885	1169.9000912735792	
11436.925599999999	0.03200000000106229	Ripples						0.03200000000106229	11436.947199999999	7.839748349390845	155.41546973140925	977.5061408120235	
11438.1496	0.028800000000046566	Ripples						0.028800000000046566	11438.1712	8.95774688118967	179.2578814504668	800.9383037746329	
11438.5016	0.08239999999932479	Ripples						0.08239999999932479	11438.547999999999	9.820720306967775	152.92379267605986	1070.0412663727743	
11438.716799999998	0.024000000001251465	Ripples						0.024000000001251465	11438.7304	12.824556405756313	159.85538989359011	1143.639597480438	
11439.2184	0.07599999999911233	Ripples						0.07599999999911233	11439.272799999999	11.983982615408891	151.89539415410107	1245.52718708035	
11439.359199999999	0.028800000000046566	Ripples						0.028800000000046566	11439.373599999999	6.020545529255281	149.866875402843	823.2543792447162	
11444.179199999999	0.026400000000649015	Ripples						0.026400000000649015	11444.1872	6.398920518017131	152.96451572690842	784.4085740284213	
11444.3784	0.05520000000069558	Ripples						0.05520000000069558	11444.396	6.987038847140322	152.277553473072	777.4353907472716	
11444.6728	0.06559999999808497	Ripples						0.06559999999808497	11444.7112	12.452045267747296	151.87677140542056	1362.3708418795777	
11445.0584	0.032799999999042484	Ripples						0.032799999999042484	11445.0728	12.939139333701013	153.99516447102326	1124.4012211684926	
11453.536	0.04160000000047148	Ripples						0.04160000000047148	11453.5632	16.810160429777344	158.36810822859476	1546.005878720594	
11453.824799999999	0.04080000000249129	Ripples						0.04080000000249129	11453.8456	8.621570832522185	157.76955287228822	1073.8525240634108	
11455.2696	0.028000000000247383	Ripples						0.028000000000247383	11455.2768	5.88673517502133	162.82599116396113	834.9019570693171	
11463.6856	0.02239999999801512	Ripples						0.02239999999801512	11463.6976	15.79519594960419	166.76935504380296	1243.5077031309602	
11464.643199999999	0.05680000000211294	Ripples						0.05680000000211294	11464.679199999999	12.000073497749828	151.25256429653305	1140.9520171939107	
11475.0	82.0	SleepStates											REM
11476.212	0.06079999999928987	Ripples						0.06079999999928987	11476.2328	15.513649107295718	157.5959240683905	1488.145060253161	
11504.395199999999	0.04400000000168802	Ripples						0.04400000000168802	11504.431199999999	8.92031491765051	153.2667495597753	879.2873675054188	
11558.0	17.0	SleepStates											Awake
11569.9584	0.06480000000010477	Ripples						0.06480000000010477	11570.0032	24.445037070983325	160.6357842134581	1866.4465393166315	
11572.2344	0.026400000000649015	Ripples						0.026400000000649015	11572.248	10.312362592712484	168.52554612729833	1141.220693723655	
11576.0	354.0	SleepStates											Non-REM
11576.2184	0.06639999999970314	Ripples						0.06639999999970314	11576.2328	10.632607823158647	147.95172085912694	874.098542559502	
11576.408	0.042400000000270666	Ripples						0.042400000000270666	11576.4368	16.444567576783708	158.303473414317	1438.9236841085708	
11576.677599999999	0.07519999999931315	Ripples						0.07519999999931315	11576.72	11.444269929381676	154.93239356502752	1165.3804987008718	
11578.105599999999	0.11200000000098953	Ripples						0.11200000000098953	11578.119200000001	10.295418330387024	162.77800790383952	1197.4735719840462	
11580.4432	0.02080000000023574	Ripples						0.02080000000023574	11580.4576	5.147880937676605	159.3110022822499	708.2822432960528	
11580.568800000001	0.0319999999992433	Ripples						0.0319999999992433	11580.591199999999	13.536298573538275	155.51552522721187	1130.8889644438668	
11581.6232	0.022399999999834108	Ripples						0.022399999999834108	11581.6384	11.403105550224048	158.6764765223997	961.8626174565396	
11583.292	0.03440000000045984	Ripples						0.03440000000045984	11583.3056	10.020773226283792	155.0144723766732	1092.834732834487	
11583.431199999999	0.03280000000086147	Ripples						0.03280000000086147	11583.4488	13.911439060164335	155.02188749713875	1204.2092529930812	
11585.6976	0.04399999999986903	Ripples						0.04399999999986903	11585.712	13.620196685950601	157.36767320537388	1297.1106288699473	
11587.177599999999	0.047200000000884756	Ripples						0.047200000000884756	11587.1888	9.618257881005702	165.4393494959425	1107.748121761871	
11587.409599999999	0.022400000001653098	Ripples						0.022400000001653098	11587.4232	5.306487017028946	173.1820935550666	771.2077122139857	
11588.2952	0.03359999999884167	Ripples						0.03359999999884167	11588.3112	11.192161616662572	157.0993930014521	1223.9888577361066	
11591.6928	0.05040000000008149	Ripples						0.05040000000008149	11591.7144	12.840070566207507	152.82989832747222	1145.6227309123856	
11592.272799999999	0.02960000000166474	Ripples						0.02960000000166474	11592.2928	14.115727302794337	162.46369209377144	1341.6470837397458	
11592.3336	0.022399999999834108	Ripples						0.022399999999834108	11592.3488	12.940861378644305	159.66838048031084	1118.7457034737422	
11598.4488	0.023999999999432475	Ripples						0.023999999999432475	11598.4592	7.01310399948205	159.46776108978085	934.8017767922967	
11602.330399999999	0.028800000000046566	Ripples						0.028800000000046566	11602.344799999999	9.352344784165386	159.6306024769254	1119.9503115382345	
11603.0224	0.03439999999864085	Ripples						0.03439999999864085	11603.0368	11.088041766923936	152.96268569874292	1065.851475714563	
11603.2136	0.06880000000091968	Ripples						0.06880000000091968	11603.2616	13.785455550949704	147.30094338451414	1245.288715633658	
11603.736	0.02239999999801512	Ripples						0.02239999999801512	11603.7472	8.077103737448917	157.11524876430724	989.9713601948898	
11604.069599999999	0.024000000001251465	Ripples						0.024000000001251465	11604.083200000001	9.312109945558237	174.4139627601297	973.0202829250566	
11604.1984	0.021600000000034925	Ripples						0.021600000000034925	11604.2064	5.152167980951506	157.34598054171246	777.9153378026342	
11608.7544	0.0408000000006723	Ripples						0.0408000000006723	11608.7664	6.001019453851114	152.96677187959708	816.0775350406948	
11608.8744	0.026399999998830026	Ripples						0.026399999998830026	11608.887999999999	13.424522846763747	163.50136984420405	1269.3747895557062	
11610.1112	0.02960000000166474	Ripples						0.02960000000166474	11610.1224	7.625774464199714	152.2054850190738	854.7129392627979	
11611.1608	0.06480000000010477	Ripples						0.06480000000010477	11611.2088	12.357890752417052	163.5001292045812	1298.9675374347187	
11611.4192	0.04719999999906577	Ripples						0.04719999999906577	11611.436	14.510632363637486	156.57880951613177	1341.5933575690615	
11615.583999999999	0.042400000002089655	Ripples						0.042400000002089655	11615.605599999999	15.491306399092535	148.99411585547344	1120.8951019241852	
11622.4808	0.021600000000034925	Ripples						0.021600000000034925	11622.4928	6.850377647528202	168.44946744237473	975.5445054637767	
11622.5344	0.04320000000006985	Ripples						0.04320000000006985	11622.5608	6.153313392614007	151.1589063807755	948.5219471190567	
11622.824799999999	0.028800000000046566	Ripples						0.028800000000046566	11622.84	9.276305378049583	159.35227264502342	1039.190904610331	
11622.9808	0.023999999999432475	Ripples						0.023999999999432475	11622.991999999998	9.99615980797865	163.73390402626595	1100.2511795208486	
11623.127199999999	0.02960000000166474	Ripples						0.02960000000166474	11623.1384	7.148490643049653	153.17582247073594	815.8763806217737	
11625.792	0.0408000000006723	Ripples						0.0408000000006723	11625.815999999999	13.809747063481296	158.71767999370022	1433.3044266553873	
11626.004799999999	0.05520000000069558	Ripples						0.05520000000069558	11626.02	11.554919614111457	151.4109885971418	1148.179442232341	
11627.1296	0.04079999999885331	Ripples						0.04079999999885331	11627.150399999999	24.868743769056167	157.8714313401144	1780.3761738570438	
11627.408	0.028800000000046566	Ripples						0.028800000000046566	11627.4232	10.119764966244944	155.04456456265785	1063.452536431723	
11627.54	0.0319999999992433	Ripples						0.0319999999992433	11627.556	9.214930772823825	164.1174073708979	1201.1686630316406	
11632.279999999999	0.02960000000166474	Ripples						0.02960000000166474	11632.287199999999	5.3994831179923	178.64396815858808	697.8339186567027	
11632.664	0.048799999998664134	Ripples						0.048799999998664134	11632.6992	10.106055297746094	157.793740908778	1139.5970867035828	
11632.872800000001	0.039999999999054126	Ripples						0.039999999999054126	11632.889599999999	8.250168733984458	157.27964336004837	1042.8285644930827	
11633.621599999999	0.03360000000066066	Ripples						0.03360000000066066	11633.6448	7.1138664836056895	161.82365997660645	1001.5329911948158	
11634.8288	0.02080000000023574	Ripples						0.02080000000023574	11634.839199999999	10.051620244726319	163.6404495270241	1045.1900937855755	
11639.1032	0.042400000000270666	Ripples						0.042400000000270666	11639.1248	13.045955696000487	152.41653088444338	1047.4461207737907	
11646.380799999999	0.035200000000259024	Ripples						0.035200000000259024	11646.402399999999	8.8038119866663	159.6605058615725	1080.6596393899615	
11649.1832	0.04079999999885331	Ripples						0.04079999999885331	11649.2032	23.81141238733778	158.08736825960048	1672.1780750979294	
11649.7392	0.11039999999957217	Ripples						0.11039999999957217	11649.828	23.329505090097353	162.032491750623	1960.866288339305	
11650.170399999999	0.03280000000086147	Ripples						0.03280000000086147	11650.1928	16.006336221903727	157.92682750042295	1309.491896720588	
11657.497599999999	0.03360000000066066	Ripples						0.03360000000066066	11657.5216	6.498715106932896	153.72916637469447	880.5885279305556	
11657.7088	0.04320000000006985	Ripples						0.04320000000006985	11657.736799999999	17.417024979513496	163.60151315667292	1608.7345580644107	
11659.851200000001	0.032799999999042484	Ripples						0.032799999999042484	11659.8712	18.167234109225923	163.77297102742992	1533.0949640543208	
11660.3976	0.037599999999656575	Ripples						0.037599999999656575	11660.423999999999	9.930888282800023	148.36603825351784	809.420306740165	
11660.490399999999	0.04160000000047148	Ripples						0.04160000000047148	11660.5176	26.76769237071456	156.16737381721487	1813.7478027141767	
11662.2552	0.040000000000873115	Ripples						0.040000000000873115	11662.281599999998	20.90772159595403	158.2804085549347	1619.3313043568562	
11663.6552	0.03679999999985739	Ripples						0.03679999999985739	11663.670399999999	11.29404902182867	157.76799559306986	931.9489968055832	
11667.990399999999	0.035200000002078013	Ripples						0.035200000002078013	11668.0112	21.129162953109972	156.66752990164915	1504.508384558066	
11668.140800000001	0.0367999999980384	Ripples						0.0367999999980384	11668.1608	12.508824137158893	158.11912834279983	1388.9546317299073	
11668.2664	0.02959999999802676	Ripples						0.02959999999802676	11668.2856	6.904670782920882	166.86119759018396	1007.925816873225	
11671.686399999999	0.030399999999644933	Ripples						0.030399999999644933	11671.700799999999	11.26780132786621	166.91692521993173	1271.4438243481845	
11677.9936	0.028800000000046566	Ripples						0.028800000000046566	11678.0088	9.90807507364918	155.02414069620878	1047.8320025940873	
11679.2928	0.028000000000247383	Ripples						0.028000000000247383	11679.310399999998	9.66823156924268	160.65839735213586	1139.5823147577487	
11679.7016	0.0272000000004482	Ripples						0.0272000000004482	11679.716	8.171736690667025	160.016598769413	1023.9657338494891	
11681.9176	0.05279999999766005	Ripples						0.05279999999766005	11681.9464	16.83165324710204	155.8180141913741	1479.8444453387915	
11686.0816	0.030400000001463923	Ripples						0.030400000001463923	11686.0936	7.140470977689986	156.7475904574581	785.9048491714376	
11686.428	0.04079999999885331	Ripples						0.04079999999885331	11686.4456	12.987835710925818	161.95731390678185	1337.8333687016045	
11686.5728	0.03839999999945576	Ripples						0.03839999999945576	11686.5872	15.426796426294818	155.66186014016145	1326.32381103124	
11688.5432	0.040000000000873115	Ripples						0.040000000000873115	11688.5576	14.273059454258052	157.10094713556634	1331.0461067961633	
11690.272	0.0319999999992433	Ripples						0.0319999999992433	11690.284	14.530997887007393	160.6291832133314	1365.5157572335422	
11691.380799999999	0.03280000000086147	Ripples						0.03280000000086147	11691.395199999999	6.190230920197033	154.08084551109428	775.9923999880509	
11697.2232	0.023199999999633292	Ripples						0.023199999999633292	11697.236799999999	10.08068422794618	167.37666287161696	1080.9404874390195	
11697.3216	0.03600000000005821	Ripples						0.03600000000005821	11697.348	10.62877348391431	160.40017788714454	1125.5587559947096	
11708.1904	0.09760000000096625	Ripples						0.09760000000096625	11708.2736	16.725133534487753	154.57496274904852	1389.4832695447597	
11709.9944	0.0319999999992433	Ripples						0.0319999999992433	11710.0168	6.568369024896946	172.67623137257033	953.9983675352787	
11711.222399999999	0.03200000000106229	Ripples						0.03200000000106229	11711.2408	6.642110343794652	152.03818557680592	847.073135095805	
11711.7408	0.02959999999984575	Ripples						0.02959999999984575	11711.7592	7.157510874210716	150.98393650744623	736.9894353692183	
11712.8272	0.028000000000247383	Ripples						0.028000000000247383	11712.844000000001	8.278087323786824	155.5780698893185	951.8911081248136	
11713.315999999999	0.02080000000205473	Ripples						0.02080000000205473	11713.3264	9.075380701954833	164.3224872049009	1000.6372114545813	
11714.5384	0.03360000000066066	Ripples						0.03360000000066066	11714.5592	17.417100308618984	159.296500173508	1431.6216402804175	
11714.6096	0.03679999999985739	Ripples						0.03679999999985739	11714.6352	5.883479482674722	148.28988767327675	700.4500584431111	
11716.4008	0.03919999999925494	Ripples						0.03919999999925494	11716.4128	9.44898539148796	152.53804095773563	879.7127528367364	
11719.4048	0.039999999999054126	Ripples						0.039999999999054126	11719.42	14.061215044210666	149.705104013019	1235.6740406244794	
11719.7136	0.030399999999644933	Ripples						0.030399999999644933	11719.7272	13.837633554311497	162.1593631073862	1358.9054096128662	
11719.8352	0.0455999999994674	Ripples						0.0455999999994674	11719.8496	16.61790551568049	156.75466798866833	1445.5163460934507	
11720.0656	0.05760000000009313	Ripples						0.05760000000009313	11720.0872	9.387267685282774	149.88139659832763	927.0359698738583	
11724.3	0.023199999999633292	Ripples						0.023199999999633292	11724.312	7.298303271419602	160.47202456996516	913.4702976819691	
11724.9792	0.03360000000066066	Ripples						0.03360000000066066	11724.9864	5.2436110833318015	160.15856828282796	706.411397962196	
11725.3528	0.037599999999656575	Ripples						0.037599999999656575	11725.3832	5.0475370964074955	151.60807376890259	558.8595314612827	
11726.212	0.037599999999656575	Ripples						0.037599999999656575	11726.238399999998	10.386420646426958	151.28242766801748	921.8433099751946	
11727.032	0.031200000001263106	Ripples						0.031200000001263106	11727.047999999999	7.907845686299789	166.7953773493734	1058.0417353921305	
11729.3528	0.04799999999886495	Ripples						0.04799999999886495	11729.3632	6.26943651676595	164.31811717338496	972.8690857181175	
11729.497599999999	0.03280000000086147	Ripples						0.03280000000086147	11729.5104	8.528189682896816	171.09627690847833	1039.3313420629606	
11734.872800000001	0.04079999999885331	Ripples						0.04079999999885331	11734.894400000001	7.081950946499175	157.24438314004627	894.173494850673	
11735.04	0.023999999997613486	Ripples						0.023999999997613486	11735.056	15.541041372785248	166.3629886208558	1276.3875476820472	
11736.4264	0.02959999999984575	Ripples						0.02959999999984575	11736.444	13.83026093246904	168.23574018540347	1332.0449470382323	
11736.597600000001	0.032799999999042484	Ripples						0.032799999999042484	11736.6096	7.558072124821296	147.81002648738152	813.5414489261711	
11737.152	0.035200000000259024	Ripples						0.035200000000259024	11737.1736	11.12667950772399	159.023493636241	1295.7528859588338	
11737.215199999999	0.023199999999633292	Ripples						0.023199999999633292	11737.2304	7.989876859621334	157.05823251763488	851.2138556944442	
11738.2248	0.06719999999950232	Ripples						0.06719999999950232	11738.256	13.031648847529265	152.56975157097762	1056.3214109866144	
11739.0096	0.02480000000105065	Ripples						0.02480000000105065	11739.020799999998	7.229582013375333	153.98814344000508	910.2207223012393	
11745.7392	0.0319999999992433	Ripples						0.0319999999992433	11745.7576	9.061388117815577	151.77819649756097	1017.8329881799006	
11750.013599999998	0.06880000000091968	Ripples						0.06880000000091968	11750.0632	19.275612501831805	160.08562992570972	1765.7746686793673	
11750.686399999999	0.03600000000005821	Ripples						0.03600000000005821	11750.700799999999	6.736351761689189	161.785334650102	918.8503771631189	
11751.837599999999	0.07280000000173459	Ripples						0.07280000000173459	11751.876	11.59210210348357	154.01312874610832	1204.3647193853626	
11752.396799999999	0.026400000000649015	Ripples						0.026400000000649015	11752.4152	11.92700220942202	155.52076051958898	1071.094874613314	
11752.8056	0.028000000000247383	Ripples						0.028000000000247383	11752.82	7.294213997660608	157.03333503780019	793.7194476183741	
11754.317599999998	0.035200000002078013	Ripples						0.035200000002078013	11754.336800000001	16.634312283562352	168.65294868438906	1453.591678476992	
11756.408	0.0864000000001397	Ripples						0.0864000000001397	11756.4336	22.888404619982897	155.79910129774893	1714.039924558456	
11756.5584	0.03679999999985739	Ripples						0.03679999999985739	11756.5728	11.000221743553299	169.38197040001998	1200.197796273796	
11757.5432	0.062399999998888234	Ripples						0.062399999998888234	11757.592	8.331016445766826	157.4773812676276	1053.0901294036098	
11757.6904	0.02959999999984575	Ripples						0.02959999999984575	11757.704	10.721805299283854	163.71003208671024	1159.2217700598037	
11757.7976	0.03439999999864085	Ripples						0.03439999999864085	11757.8136	11.779308690315297	159.55003259339537	1179.6870088447913	
11757.9352	0.023199999999633292	Ripples						0.023199999999633292	11757.948	9.776962841210562	167.42700290924094	1079.8582501085102	
11758.1528	0.035200000000259024	Ripples						0.035200000000259024	11758.1672	11.191041516161622	157.27777776990067	1207.3756193711342	
11765.2304	0.06879999999910069	Ripples						0.06879999999910069	11765.248	8.658988096028365	149.50506473648358	723.9220061439577	
11766.624	0.035200000000259024	Ripples						0.035200000000259024	11766.6448	10.940269185392639	153.36315982619203	1081.4575165735844	
11770.9008	0.028800000000046566	Ripples						0.028800000000046566	11770.912	6.129733441773736	159.12052738887346	636.0131399694247	
11770.9952	0.03200000000106229	Ripples						0.03200000000106229	11771.0112	12.106087039276046	164.89811407175725	1349.077896245798	
11771.0992	0.07200000000011642	Ripples						0.07200000000011642	11771.114399999999	18.071043542699147	154.3582068903379	1500.8083342560149	
11771.7216	0.023199999999633292	Ripples						0.023199999999633292	11771.732	12.395347985576457	167.66608435914975	1178.1804295773095	
11773.3648	0.04160000000047148	Ripples						0.04160000000047148	11773.3928	9.776039520220477	151.3084618320059	1066.2700299500764	
11773.5256	0.032799999999042484	Ripples						0.032799999999042484	11773.5472	10.494341954932928	157.88429946100135	1124.5402035310228	
11775.46	0.026400000000649015	Ripples						0.026400000000649015	11775.468	6.490814288163324	153.66528860339398	797.1398176233135	
11778.84	0.03600000000005821	Ripples						0.03600000000005821	11778.8544	8.566401143678126	162.4907069533525	1112.9649101866712	
11780.078399999999	0.035200000002078013	Ripples						0.035200000002078013	11780.099999999999	14.209674635940027	154.14451371436454	1269.691206456155	
