onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3609.3472	0.032000000000152795	Ripples						0.032000000000152795	3609.3688	5.348629250010633	148.24847566250702	750.3465346842128	
3612.4488	0.04320000000006985	Ripples						0.04320000000006985	3612.4744	6.761012474589844	149.13774224728311	851.8142641648747	
3622.6392	0.06080000000019936	Ripples						0.06080000000019936	3622.6752	7.645059341100762	146.63296264414635	767.4272808022481	
3623.1232	0.03120000000035361	Ripples						0.03120000000035361	3623.1328000000003	8.480664391199923	153.82338037099558	834.6397820095782	
3626.436	0.032000000000152795	Ripples						0.032000000000152795	3626.444	5.7749041181751615	154.24824800511507	774.2480858890672	
3626.9904	0.026400000000194268	Ripples						0.026400000000194268	3627.0096000000003	8.778541781949029	160.34471845272648	980.9434242328336	
3627.1440000000002	0.02959999999984575	Ripples						0.02959999999984575	3627.1552	6.308958797977264	147.07768634694236	738.2921443061174	
3628.6592	0.048800000000028376	Ripples						0.048800000000028376	3628.6944000000003	7.354482804451503	152.96742606285636	885.5697729542502	
3634.3656	0.04640000000017608	Ripples						0.04640000000017608	3634.3984	10.44531691965995	153.6948662687586	1072.1797426177186	
3635.3456	0.03760000000011132	Ripples						0.03760000000011132	3635.3536000000004	5.11001863977539	157.5123102076091	712.6902691974357	
3635.4752000000003	0.02959999999984575	Ripples						0.02959999999984575	3635.4976	5.095884266658842	146.6620491680343	633.5498684385733	
3639.2152	0.04320000000006985	Ripples						0.04320000000006985	3639.2344000000003	5.253701382463004	156.17493359004803	930.7618949313357	
3639.3944	0.03679999999985739	Ripples						0.03679999999985739	3639.4136000000003	15.852730680657562	158.5626486533422	1385.2953915131616	
3641.5240000000003	0.04639999999972133	Ripples						0.04639999999972133	3641.5568000000003	8.433357163896689	156.8769290527956	1094.5995245778365	
3643.2408	0.04080000000021755	Ripples						0.04080000000021755	3643.2720000000004	5.670876785145397	150.54532553584573	749.6139474583415	
3653.1528000000003	0.023999999999887223	Ripples						0.023999999999887223	3653.1704	5.687518009761079	159.8568840395132	705.958918266499	
3653.8872	0.02719999999999345	Ripples						0.02719999999999345	3653.9008000000003	12.938267296205952	158.468834344748	1245.3104072463927	
3655.1824	0.04719999999997526	Ripples						0.04719999999997526	3655.2072000000003	8.391837836166795	146.7543079106815	942.8432632776102	
3656.7232000000004	0.02719999999999345	Ripples						0.02719999999999345	3656.744	7.367849839114553	153.0568263364186	795.2429972516962	
3656.8328	0.06880000000001019	Ripples						0.06880000000001019	3656.8592000000003	8.050067556573826	139.67185475259865	774.6030162476169	
3663.3312	0.021600000000034925	Ripples						0.021600000000034925	3663.3416	8.378334346557773	164.18325660378568	959.051926328667	
3665.1144000000004	0.025599999999940337	Ripples						0.025599999999940337	3665.1296	10.585568556999947	155.73908575655736	939.733379850143	
3667.092	0.029600000000300497	Ripples						0.029600000000300497	3667.1064	7.227879226152571	173.68225988058614	833.7387713029917	
3673.8064000000004	0.037599999999656575	Ripples						0.037599999999656575	3673.8368	5.629120631088256	162.81168804650355	834.2166350515552	
3675.7664	0.02080000000023574	Ripples						0.02080000000023574	3675.7768	5.359522462773608	155.34714880990333	768.5421706922662	
3678.4456	0.026400000000194268	Ripples						0.026400000000194268	3678.456	6.432841173093364	166.2746233227604	858.3017338560683	
3681.2976000000003	0.07359999999971478	Ripples						0.07359999999971478	3681.3152	10.671767094579856	151.55456194965348	990.7745232375254	
3681.8344	0.028800000000046566	Ripples						0.028800000000046566	3681.8496	5.4772118107386	148.81768070241895	647.5242139911375	
3682.2984	0.02959999999984575	Ripples						0.02959999999984575	3682.3184	8.49748576512949	155.2423995100122	853.8562139220538	
3687.8864000000003	0.023999999999887223	Ripples						0.023999999999887223	3687.8976000000002	8.66554578211135	164.74713101934253	1007.1975737871384	
3693.7872	0.032000000000152795	Ripples						0.032000000000152795	3693.8032000000003	10.834957956334684	161.1450925223807	1183.189696153604	
3693.9128	0.022400000000288856	Ripples						0.022400000000288856	3693.9176	5.269041682954751	155.98268990786661	703.6974040125444	
3694.6288	0.04320000000006985	Ripples						0.04320000000006985	3694.6408	8.512986242623667	152.83731729560247	1023.5367251933693	
3695.6736	0.028000000000247383	Ripples						0.028000000000247383	3695.6912	10.409972517992788	153.33605520215758	975.1174099857768	
3698.3880000000004	0.05039999999962674	Ripples						0.05039999999962674	3698.396	7.353660718436304	156.55629253317142	800.2594149671849	
3698.8544	0.02080000000023574	Ripples						0.02080000000023574	3698.8688	7.119653395760231	165.26111470528465	828.3612931586566	
3700.2072000000003	0.03679999999985739	Ripples						0.03679999999985739	3700.2336	10.223547885756357	154.5523549328384	1069.9166469230286	
3701.208	0.028000000000247383	Ripples						0.028000000000247383	3701.2184	11.48665230786242	157.27772274152107	1026.6820974416787	
3701.8624	0.035200000000259024	Ripples						0.035200000000259024	3701.8832	11.967785243488182	152.7087733172273	1118.4020567780262	
3707.5984000000003	0.05199999999967986	Ripples						0.05199999999967986	3707.6304	8.697422085796951	150.44232204304586	1069.3822718876213	
3711.0192	0.032000000000152795	Ripples						0.032000000000152795	3711.0336	10.28179708917062	152.58708829326778	1025.5378199806298	
3712.2872	0.022399999999834108	Ripples						0.022399999999834108	3712.3016000000002	12.48308040516683	158.44844253189444	1102.2207821313318	
3720.5448	0.021600000000034925	Ripples						0.021600000000034925	3720.5592	7.895136730052956	168.7781036429828	924.6467480367329	
3721.5672	0.04320000000006985	Ripples						0.04320000000006985	3721.5856000000003	10.44254452824853	152.063284728088	995.6414811078512	
3723.3928	0.028000000000247383	Ripples						0.028000000000247383	3723.4032	5.0049111655097	153.77313876292433	762.3121659804883	
3729.3824	0.028800000000046566	Ripples						0.028800000000046566	3729.3968	14.950352776643207	155.6853183975568	1265.9387933593953	
3729.8616	0.023999999999887223	Ripples						0.023999999999887223	3729.876	10.428469339551496	157.8285602485841	1047.9974692839874	
3730.0216	0.035200000000259024	Ripples						0.035200000000259024	3730.0368000000003	7.054094263465987	153.47245652003525	931.114996692021	
3733.132	0.024800000000141154	Ripples						0.024800000000141154	3733.1440000000002	10.736534036227953	160.7556142976654	1057.707858271488	
3747.2616000000003	0.04559999999992215	Ripples						0.04559999999992215	3747.2736	5.566759167515639	148.63397859958584	571.9624043325146	
3779.0	74.0	SleepStates											REM
3854.0	13.0	SleepStates											Awake
3868.0	406.0	SleepStates											Non-REM
3869.0672000000004	0.02879999999959182	Ripples						0.02879999999959182	3869.0848	8.546416106803	155.60658334688986	954.4233702637284	
3869.1704	0.03120000000035361	Ripples						0.03120000000035361	3869.188	19.64957656503192	158.74654812434346	1388.156918560404	
3870.672	0.07520000000022264	Ripples						0.07520000000022264	3870.6824	12.481525916905463	158.9669850960199	1123.9850268935675	
3874.3024	0.03279999999995198	Ripples						0.03279999999995198	3874.3168	20.416879134204812	155.50337169268212	1517.494106532292	
3874.7424	0.03440000000000509	Ripples						0.03440000000000509	3874.7688000000003	7.708554354179774	156.28427340522703	775.2903165127971	
3876.4464000000003	0.02639999999973952	Ripples						0.02639999999973952	3876.46	11.035395622982529	162.75106488368675	1174.394357631246	
3877.9624000000003	0.023999999999887223	Ripples						0.023999999999887223	3877.976	5.689916352142584	157.90552285884473	868.468948769625	
3878.0792	0.02959999999984575	Ripples						0.02959999999984575	3878.0976	12.516367735058074	156.09965944491526	1190.4695221016093	
3878.652	0.021600000000034925	Ripples						0.021600000000034925	3878.6632	5.948551905004285	153.2147071570044	805.0733335447833	
3879.6984	0.06880000000001019	Ripples						0.06880000000001019	3879.7176000000004	15.199450729492655	159.6842386136747	1381.2454859668615	
3880.9736000000003	0.0543999999999869	Ripples						0.0543999999999869	3881.0016	23.6192591217159	155.6478479622054	1764.2016043440844	
3881.1064	0.03679999999985739	Ripples						0.03679999999985739	3881.1256000000003	12.922611691327743	173.2542220933843	1161.4381615783384	
3884.6864	0.032000000000152795	Ripples						0.032000000000152795	3884.7072000000003	12.850159944598339	160.6992842283087	1297.5059677073325	
3886.6024	0.06959999999980937	Ripples						0.06959999999980937	3886.6472000000003	6.625376821135064	146.46182257776164	775.8490818722331	
3889.3256	0.03279999999995198	Ripples						0.03279999999995198	3889.3392000000003	16.79544539913963	162.92004976492063	1452.026948697495	
3890.6552	0.05760000000009313	Ripples						0.05760000000009313	3890.692	7.495709048548162	146.82158728406628	840.5097130586668	
3894.6296	0.0567999999998392	Ripples						0.0567999999998392	3894.6552	6.514123565897254	148.89869854947952	754.4333724064512	
3903.9112	0.035200000000259024	Ripples						0.035200000000259024	3903.9216	13.243605711103958	158.2287955965416	1225.059528597304	
3903.98	0.04400000000032378	Ripples						0.04400000000032378	3903.9912000000004	9.258404071417027	152.2001066329428	1058.3341259800015	
3905.4296000000004	0.027999999999792635	Ripples						0.027999999999792635	3905.444	9.329962223569778	159.6117017135498	992.384166624857	
3906.2512	0.06399999999985084	Ripples						0.06399999999985084	3906.2976000000003	10.107489442346344	148.3267233353182	892.3711318179337	
3906.8624	0.032800000000406726	Ripples						0.032800000000406726	3906.8792000000003	16.225157635170433	158.59834479387217	1453.023017740233	
3907.1968	0.03600000000005821	Ripples						0.03600000000005821	3907.2112	9.737641132155286	151.7202822740056	1016.253125883775	
3907.3456	0.02719999999999345	Ripples						0.02719999999999345	3907.36	10.760542173731494	157.03054684202903	1106.329317585558	
3907.7496	0.02320000000008804	Ripples						0.02320000000008804	3907.7616000000003	6.5176972028152225	154.04735778012346	711.315809347989	
3913.8216	0.0543999999999869	Ripples						0.0543999999999869	3913.84	13.423315863597749	150.94699222168646	1259.8272034573556	
3915.6048	0.022400000000288856	Ripples						0.022400000000288856	3915.6192	9.216378223886775	155.27325231979958	905.020208991106	
3916.2936	0.026400000000194268	Ripples						0.026400000000194268	3916.3072	9.063688568989123	157.73177968819996	987.8324413294571	
3919.2896	0.03999999999996362	Ripples						0.03999999999996362	3919.3072	6.271943636683316	160.37826802284653	937.161712433546	
3919.4640000000004	0.03440000000000509	Ripples						0.03440000000000509	3919.4816	8.923251872529983	152.30207746259583	1014.0850217686989	
3923.1776	0.03920000000016444	Ripples						0.03920000000016444	3923.1968	9.010570295854233	164.85241017579713	1115.0893735992229	
3923.8032000000003	0.02959999999984575	Ripples						0.02959999999984575	3923.82	13.19562965800024	164.22862981873993	1321.850490351629	
3924.4728	0.10640000000012151	Ripples						0.10640000000012151	3924.5088	10.769824375963875	153.18118107048144	1095.0376135194504	
3931.8768	0.05920000000014625	Ripples						0.05920000000014625	3931.9192000000003	11.189542074510863	153.82822926044463	1224.5310791225027	
3932.0512000000003	0.05359999999973297	Ripples						0.05359999999973297	3932.0840000000003	5.522965597419057	148.663572381393	563.3222667417809	
3932.44	0.07840000000032887	Ripples						0.07840000000032887	3932.4656	8.5425399045897	145.24284591038747	886.9253441816145	
3937.1832000000004	0.02959999999984575	Ripples						0.02959999999984575	3937.1912	6.059310566235922	153.80300523064835	746.6999314414564	
3944.5152000000003	0.02320000000008804	Ripples						0.02320000000008804	3944.5288	9.037873978648381	164.34538563386633	999.9651597065441	
3945.9496000000004	0.060799999999744614	Ripples						0.060799999999744614	3945.9888	16.61729777022996	146.70022617624468	1264.1697635346454	
3946.8712	0.04640000000017608	Ripples						0.04640000000017608	3946.9064000000003	7.196165344785665	156.67546246566295	989.2864408916274	
3947.0552000000002	0.027999999999792635	Ripples						0.027999999999792635	3947.0728000000004	16.94976250111942	160.2588814525939	1378.7626287364988	
3947.8696	0.03120000000035361	Ripples						0.03120000000035361	3947.8872	12.035910317324893	156.3203152336309	1209.1068365082158	
3948.0088	0.029600000000300497	Ripples						0.029600000000300497	3948.0256000000004	15.758817268650262	166.41341031565378	1448.7207903548456	
3948.1784000000002	0.021600000000034925	Ripples						0.021600000000034925	3948.1896	6.618257138596949	160.1027362489433	815.909073441252	
3948.6936	0.032000000000152795	Ripples						0.032000000000152795	3948.708	6.172893218977428	148.52014878441884	730.9652790418736	
3949.0600000000004	0.02719999999999345	Ripples						0.02719999999999345	3949.0704	11.626343853222117	164.7303984082963	1134.607089260666	
3949.4376	0.020799999999780994	Ripples						0.020799999999780994	3949.4512	7.8422345840323295	160.49768641546152	835.315864717726	
3958.9536000000003	0.03279999999995198	Ripples						0.03279999999995198	3958.976	9.714699375276263	154.09920336061612	967.9421802774482	
3959.6976	0.02080000000023574	Ripples						0.02080000000023574	3959.708	6.409506947963492	157.14239040198683	767.4297725959194	
3966.7952	0.024800000000141154	Ripples						0.024800000000141154	3966.8088000000002	8.986159951394265	153.44138040095436	925.9129542409538	
3967.0376	0.05920000000014625	Ripples						0.05920000000014625	3967.0728000000004	6.010053030539333	151.4028159124514	790.6767627281687	
3968.4640000000004	0.03599999999960346	Ripples						0.03599999999960346	3968.4784	9.786883169930714	166.873531454379	1197.900343614497	
3972.7520000000004	0.030399999999644933	Ripples						0.030399999999644933	3972.76	7.218901445224797	156.03028422230201	758.5546473010589	
3975.2056000000002	0.031199999999898864	Ripples						0.031199999999898864	3975.2200000000003	15.707012167421576	158.23502603233038	1270.1972859715333	
3975.3872	0.03760000000011132	Ripples						0.03760000000011132	3975.3984	9.56626122644739	154.79409585461	738.8855589315774	
3976.9424000000004	0.061599999999998545	Ripples						0.061599999999998545	3976.9824000000003	13.57433632278491	148.72252644284285	1129.428875448954	
3977.1408	0.03040000000009968	Ripples						0.03040000000009968	3977.1552	7.397501830958747	162.35192121086934	1046.2323061655682	
3981.0224000000003	0.05600000000004002	Ripples						0.05600000000004002	3981.0504	9.210837276076994	156.59394533292402	1183.931775231753	
3984.4832	0.025599999999940337	Ripples						0.025599999999940337	3984.4944	5.669244928163759	148.97867155348928	672.3565792966465	
3984.6032	0.0543999999999869	Ripples						0.0543999999999869	3984.6464	7.538422024807859	152.7972085545883	852.625657861908	
3985.788	0.029600000000300497	Ripples						0.029600000000300497	3985.8104000000003	6.278632388765888	155.4985264164009	652.054902534629	
3987.2728	0.02719999999999345	Ripples						0.02719999999999345	3987.2872	8.533017733918399	161.11420687108412	1148.3308933632877	
3988.732	0.048800000000028376	Ripples						0.048800000000028376	3988.7432000000003	9.728776152813271	162.25308222863674	1016.27748658779	
3990.0432	0.03279999999995198	Ripples						0.03279999999995198	3990.0592	10.596836416772122	152.84019896721588	994.2365648480319	
3993.3712	0.06960000000026412	Ripples						0.06960000000026412	3993.424	6.5019268874447524	145.70239286459648	826.1064225330131	
3994.4816	0.022400000000288856	Ripples						0.022400000000288856	3994.4872	5.717031736196146	153.83510623378092	689.2815152800098	
3994.5664	0.035200000000259024	Ripples						0.035200000000259024	3994.5824000000002	18.945942560989806	162.72765910922058	1559.0130800996992	
4002.3504000000003	0.047999999999774445	Ripples						0.047999999999774445	4002.3712	18.420091905179827	148.79658801826426	1358.754047184706	
4008.3256	0.04399999999986903	Ripples						0.04399999999986903	4008.3368	10.155265568847296	166.07728242860873	1032.0739280038208	
4008.46	0.05360000000018772	Ripples						0.05360000000018772	4008.4912000000004	16.98371035757801	152.38948731074663	1517.999767588664	
4011.9744	0.032000000000152795	Ripples						0.032000000000152795	4011.9880000000003	7.690845656020845	153.37271813802997	815.2350752656748	
4012.0848	0.022400000000288856	Ripples						0.022400000000288856	4012.0992	7.214308440230224	155.5985911702765	826.9299024208402	
4012.4592000000002	0.04399999999986903	Ripples						0.04399999999986903	4012.492	5.9378865444760125	146.60605760655392	619.2845033710072	
4013.5632	0.042400000000270666	Ripples						0.042400000000270666	4013.588	11.60956616583138	150.19429884973425	1065.6477986166708	
4014.3312	0.03680000000031214	Ripples						0.03680000000031214	4014.3392000000003	6.977840908951201	158.67086390717324	818.7857517284148	
4016.8336000000004	0.02639999999973952	Ripples						0.02639999999973952	4016.8424	5.277228042208874	152.31346537292296	585.3829564493781	
4017.5352000000003	0.021600000000034925	Ripples						0.021600000000034925	4017.5432	6.79492377198169	157.16299677007183	795.4477174146698	
4017.9416	0.04080000000021755	Ripples						0.04080000000021755	4017.9680000000003	11.090377292711235	153.18347655990257	988.0996164450194	
4019.2784	0.02080000000023574	Ripples						0.02080000000023574	4019.2896	6.048444395271405	158.60866469941735	836.2093210999911	
4020.4576	0.052000000000134605	Ripples						0.052000000000134605	4020.472	7.105281584660727	151.85606600488822	668.5893066648747	
4021.0592	0.031199999999898864	Ripples						0.031199999999898864	4021.0768000000003	11.189193459315094	155.07092755933192	1162.8015532990757	
4027.1104	0.05120000000033542	Ripples						0.05120000000033542	4027.1304	14.899395118790911	163.60266898521974	1374.1215825168092	
4028.7456	0.03600000000005821	Ripples						0.03600000000005821	4028.7632000000003	9.562255018197996	152.84796408317396	1036.081383414644	
4029.9624000000003	0.044799999999668216	Ripples						0.044799999999668216	4029.9904	13.322940251193783	153.75457187505026	1217.958823237122	
4032.3392000000003	0.03919999999970969	Ripples						0.03919999999970969	4032.3616	9.613980263993582	148.275837041996	875.6708046797396	
4032.7936	0.022400000000288856	Ripples						0.022400000000288856	4032.8088000000002	5.536101763738299	149.8466742963208	690.8936112861909	
4032.8872	0.026400000000194268	Ripples						0.026400000000194268	4032.8976000000002	13.691338446934855	164.65423408201923	1223.779506111209	
4033.036	0.025599999999940337	Ripples						0.025599999999940337	4033.0480000000002	9.957934945011338	160.6366333991333	1109.2749161819504	
4033.8016000000002	0.031199999999898864	Ripples						0.031199999999898864	4033.8128	11.31317472038619	155.2158236743079	1100.804729335359	
4037.9664000000002	0.04399999999986903	Ripples						0.04399999999986903	4037.9888	11.794055358531152	143.26525143116194	935.9839665937537	
4038.1600000000003	0.03999999999996362	Ripples						0.03999999999996362	4038.1784000000002	9.025874900539291	153.9739234268599	848.0365166531236	
4038.2560000000003	0.048800000000028376	Ripples						0.048800000000028376	4038.2832000000003	13.382436042826306	153.45981907624883	1219.2006449332835	
4038.8152	0.03920000000016444	Ripples						0.03920000000016444	4038.8368	7.119025549779042	147.3774206543193	780.9408803293177	
4039.0008000000003	0.061599999999998545	Ripples						0.061599999999998545	4039.0552000000002	6.869823666237059	153.6319613734402	793.2991946174607	
4044.3768	0.05600000000004002	Ripples						0.05600000000004002	4044.42	9.421369509891042	152.7146748793887	1064.5578258948665	
4045.208	0.04559999999992215	Ripples						0.04559999999992215	4045.2296	15.826228193377938	148.52550112827913	1321.6697151591902	
4045.3248000000003	0.058399999999892316	Ripples						0.058399999999892316	4045.3552	11.497164466360545	149.19938042441967	938.8226411347546	
4048.572	0.04559999999992215	Ripples						0.04559999999992215	4048.5928000000004	9.458822074053703	146.04600762156358	984.7922114824844	
4053.9008000000003	0.044799999999668216	Ripples						0.044799999999668216	4053.9352000000003	11.47601463445314	152.92845906910523	1154.573381908073	
4054.6296	0.044800000000122964	Ripples						0.044800000000122964	4054.6568	6.6644267167351545	150.12078153680804	899.412735155936	
4056.5808	0.05760000000009313	Ripples						0.05760000000009313	4056.6256000000003	8.794969608205387	148.11789772252317	855.5468226325819	
4058.6928000000003	0.021600000000034925	Ripples						0.021600000000034925	4058.7032000000004	7.6326161073738366	160.10539942786164	907.1946734532452	
4059.6104	0.04080000000021755	Ripples						0.04080000000021755	4059.6240000000003	10.85327542962039	152.9786624599999	1014.437824959284	
4062.2104000000004	0.03359999999975116	Ripples						0.03359999999975116	4062.2312	8.878044325510578	156.47690260825408	1083.872472623862	
4069.9936000000002	0.06559999999990396	Ripples						0.06559999999990396	4070.0128	7.748504983721733	147.90900091517673	856.2602459940252	
4070.2712	0.025599999999940337	Ripples						0.025599999999940337	4070.2832000000003	7.429747618750404	157.9113348366418	1038.579201461936	
4071.7472000000002	0.03600000000005821	Ripples						0.03600000000005821	4071.7760000000003	5.570104034701914	148.79525858363505	657.3065948272869	
4077.6040000000003	0.022399999999834108	Ripples						0.022399999999834108	4077.6184000000003	10.514525865723188	158.35039576272527	1050.7253768496141	
4080.8928	0.02719999999999345	Ripples						0.02719999999999345	4080.9120000000003	6.204489039166787	153.71337979852566	638.0081596085718	
4081.0064	0.02959999999984575	Ripples						0.02959999999984575	4081.0176	12.97217004613903	158.8026341325327	1086.1454909845413	
4081.864	0.032000000000152795	Ripples						0.032000000000152795	4081.8824000000004	6.396395129477742	147.23625442559708	711.6432606933314	
4082.8312	0.032000000000152795	Ripples						0.032000000000152795	4082.8456	12.33060661080922	151.2643872063184	1089.9132282247908	
4083.2184	0.024800000000141154	Ripples						0.024800000000141154	4083.2296	11.352893942420122	161.82811973070577	1137.6843742662736	
4085.2744000000002	0.03600000000005821	Ripples						0.03600000000005821	4085.2912	10.126882265948675	160.00472227446608	1266.7946114450083	
4085.6056000000003	0.028800000000046566	Ripples						0.028800000000046566	4085.6208	10.582979663194207	156.70334161282685	1064.1622905925096	
4089.4080000000004	0.027999999999792635	Ripples						0.027999999999792635	4089.4256	7.983453478466069	157.68554593788457	959.1395581557379	
4089.5376	0.03360000000020591	Ripples						0.03360000000020591	4089.5544	9.2727110516885	147.56869448425462	944.9889240429371	
4092.0104	0.03440000000000509	Ripples						0.03440000000000509	4092.0240000000003	8.600936297220096	154.20121485948272	884.8214995099019	
4092.572	0.041600000000016735	Ripples						0.041600000000016735	4092.6064	5.0593580751054805	165.42477415484805	449.14590272636485	
4093.6400000000003	0.08239999999977954	Ripples						0.08239999999977954	4093.7032000000004	8.92880898723914	156.28542506330888	768.9918303608417	
4093.7888000000003	0.03919999999970969	Ripples						0.03919999999970969	4093.8032000000003	11.176325815957545	156.23353307032107	1124.6738132695762	
4094.9656	0.04080000000021755	Ripples						0.04080000000021755	4094.98	10.309262136233496	156.15009809623422	1036.283675564094	
4095.2768	0.023999999999887223	Ripples						0.023999999999887223	4095.288	7.048297978092506	160.7575786436382	912.3096503346015	
4096.236800000001	0.04159999999956199	Ripples						0.04159999999956199	4096.2472	9.924113161761266	161.85290630821726	1102.6747734990474	
4100.9888	0.03920000000016444	Ripples						0.03920000000016444	4101.0032	11.404588412930048	159.32773572693455	1172.816019810771	
4101.9896	0.0272000000004482	Ripples						0.0272000000004482	4102.0032	10.39790963348977	163.23426644429603	1126.7881385032424	
4103.2192000000005	0.05040000000008149	Ripples						0.05040000000008149	4103.256	8.253220542457004	150.39511778762042	976.8521961373676	
4103.652	0.025599999999940337	Ripples						0.025599999999940337	4103.66	10.125127105695604	161.71886583830428	922.829162446767	
4106.381600000001	0.04159999999956199	Ripples						0.04159999999956199	4106.4136	9.200642634995315	154.65951251371143	911.6522402281943	
4108.3584	0.040799999999762804	Ripples						0.040799999999762804	4108.3808	6.539843697325726	152.4046938135184	646.8349620067924	
4115.0424	0.042400000000270666	Ripples						0.042400000000270666	4115.0608	12.008826641527959	148.06902195618585	1131.7117516981523	
4117.1568	0.02080000000023574	Ripples						0.02080000000023574	4117.1704	5.820396253335102	157.97768011651647	788.0555444708142	
4124.3928000000005	0.04399999999986903	Ripples						0.04399999999986903	4124.421600000001	9.520108074778214	149.49277484132054	861.0419831620566	
4124.5208	0.03920000000016444	Ripples						0.03920000000016444	4124.5352	15.80288856141139	158.4520779238732	1216.431940268629	
4126.4752	0.04160000000047148	Ripples						0.04160000000047148	4126.484	10.801996398028061	157.9361219246237	1090.2915703027509	
4129.524	0.05519999999978609	Ripples						0.05519999999978609	4129.56	17.1638904798353	153.87905454383701	1166.8933319559974	
4130.0616	0.032000000000152795	Ripples						0.032000000000152795	4130.0792	10.260518337778494	156.10474461194332	1142.967305068496	
4132.0416000000005	0.03519999999934953	Ripples						0.03519999999934953	4132.0528	8.075342378276629	150.83371606742085	971.0349023459219	
4132.6056	0.032000000000152795	Ripples						0.032000000000152795	4132.6192	8.6009980196037	152.01427324459826	780.1633848119627	
4136.0752	0.040799999999762804	Ripples						0.040799999999762804	4136.1048	5.837514938892844	146.27019175296493	651.0526021304336	
4139.5888	0.02959999999984575	Ripples						0.02959999999984575	4139.6024	8.283390824754479	155.2469356946628	972.4563282611923	
4139.7016	0.02959999999984575	Ripples						0.02959999999984575	4139.7216	6.99399273272399	161.414727413979	957.5922639645507	
4144.5096	0.023199999999633292	Ripples						0.023199999999633292	4144.52	6.359025044053304	161.5603590003036	829.3983313161605	
4155.3696	0.028800000000046566	Ripples						0.028800000000046566	4155.384	15.636226791348191	160.00071293756196	1338.8060473048565	
4158.492	0.022399999999834108	Ripples						0.022399999999834108	4158.504	7.126159059971289	151.41072689453014	810.7829197667753	
4159.1336	0.042400000000270666	Ripples						0.042400000000270666	4159.1504	5.605857265915576	148.80311489873847	771.2276101682783	
4159.4304	0.03279999999995198	Ripples						0.03279999999995198	4159.4568	5.047054541283803	153.01971590332914	651.1233779432472	
4160.6848	0.028800000000046566	Ripples						0.028800000000046566	4160.6992	11.618982003339607	156.14225733785509	1154.8818486511343	
4161.2552000000005	0.04399999999986903	Ripples						0.04399999999986903	4161.264	6.39964277352352	150.95796723028977	795.1833600980063	
4167.8024000000005	0.03839999999945576	Ripples						0.03839999999945576	4167.8232	15.528460711476859	155.69252364334147	1405.0307305392248	
4169.7256	0.03280000000086147	Ripples						0.03280000000086147	4169.74	15.119067914510385	160.55520737844205	1437.5200350669597	
4171.2568	0.03120000000035361	Ripples						0.03120000000035361	4171.2704	13.849035531292946	161.0764533728517	1293.7614931475841	
4171.9584	0.04159999999956199	Ripples						0.04159999999956199	4171.9824	13.039613428781461	155.08905339108856	1288.335983024315	
4172.1024	0.042400000000270666	Ripples						0.042400000000270666	4172.12	7.622960387208621	150.92818836098397	940.483385924169	
4172.268	0.02080000000023574	Ripples						0.02080000000023574	4172.2792	6.229525443993472	157.00344300133415	742.5134485105013	
4182.1984	0.025599999999940337	Ripples						0.025599999999940337	4182.2144	14.326875137559275	158.5801735252578	1185.019513617749	
4182.5552	0.0408000000006723	Ripples						0.0408000000006723	4182.5888	5.510052175450621	149.15392943397114	665.7500312000566	
4183.3296	0.03279999999995198	Ripples						0.03279999999995198	4183.3464	17.315245780390537	159.18711144409863	1437.6040615482648	
4183.4296	0.030399999999644933	Ripples						0.030399999999644933	4183.450400000001	9.058085879799274	163.45691302776058	1057.8734821872604	
4183.5568	0.023199999999633292	Ripples						0.023199999999633292	4183.5728	5.254241939329743	162.2886674792581	818.7742935679299	
4183.6992	0.02639999999973952	Ripples						0.02639999999973952	4183.711200000001	7.008424101047117	152.861155379778	850.6725480620499	
4183.8024000000005	0.023999999999432475	Ripples						0.023999999999432475	4183.816	9.695344291402865	158.5231717674231	1007.5299519981228	
4184.224	0.028000000000247383	Ripples						0.028000000000247383	4184.2384	9.759480582821713	158.33372623870258	1092.5134813129189	
4185.305600000001	0.03600000000005821	Ripples						0.03600000000005821	4185.3240000000005	8.467441998182244	150.91271533470527	1006.9628392770887	
4194.4024	0.028800000000046566	Ripples						0.028800000000046566	4194.4136	12.67163580333323	160.9565509814539	1219.9413200154129	
4197.0848000000005	0.028800000000046566	Ripples						0.028800000000046566	4197.1	7.055108144933489	149.88288495850603	811.1393748386984	
4200.656	0.03360000000066066	Ripples						0.03360000000066066	4200.6736	13.386020525090474	155.18034236455682	1215.810401114008	
4201.3848	0.030400000000554428	Ripples						0.030400000000554428	4201.4024	14.98842219438432	162.68167136422164	1413.7291465225885	
4205.308	0.06080000000019936	Ripples						0.06080000000019936	4205.3224	14.013201139549212	154.7787857343886	1261.2248250565392	
4205.504	0.028800000000046566	Ripples						0.028800000000046566	4205.52	10.793485065984786	162.25704441008418	1170.3630290515887	
4209.718400000001	0.02639999999973952	Ripples						0.02639999999973952	4209.736800000001	9.043056866731824	157.69535150562857	930.6475852224312	
4210.9016	0.04960000000028231	Ripples						0.04960000000028231	4210.9168	5.075292548744072	147.59933838563842	761.4805730572185	
4211.0104	0.025599999999940337	Ripples						0.025599999999940337	4211.0216	6.451327257492538	154.3408916140377	731.9484147915036	
4211.1488	0.035200000000259024	Ripples						0.035200000000259024	4211.1632	6.583372014189324	156.8446102538484	925.5642073929334	
