onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7642.8408	0.032000000000152795	Ripples	0.032000000000152795	7642.8584	28.92057786509152	157.7878151639235	1943.2011379616172	
7646.304800000001	0.027999999999337888	Ripples	0.027999999999337888	7646.3152	23.296752586571415	161.27774000660767	1552.5443287061273	
7646.874400000001	0.05279999999947904	Ripples	0.05279999999947904	7646.8864	14.432138094565714	153.3025317068523	949.9569859013297	
7647.642400000001	0.05599999999958527	Ripples	0.05599999999958527	7647.674400000001	22.213808828533278	154.1332468922448	1773.7412046800334	
7650.6904	0.051199999999880674	Ripples	0.051199999999880674	7650.7272	13.32638218761964	149.2858063815061	1103.8376275733942	
7653.7336000000005	0.06080000000019936	Ripples	0.06080000000019936	7653.7552000000005	17.372835382925995	150.92785489502478	1519.4061544556846	
7655.6592	0.03999999999996362	Ripples	0.03999999999996362	7655.68	20.260487306685928	157.80053672205318	1694.923400533658	
7655.8296	0.0408000000006723	Ripples	0.0408000000006723	7655.8568000000005	33.909517762335355	158.37721607494237	2124.3628146452857	
7660.8824	0.03679999999985739	Ripples	0.03679999999985739	7660.8944	5.538713448819466	158.28353905958105	614.4896299231442	
7663.3168000000005	0.05599999999958527	Ripples	0.05599999999958527	7663.3392	10.312333913652159	145.13024074892186	738.9297708233725	
7663.448	0.04320000000006985	Ripples	0.04320000000006985	7663.4808	21.657705116106555	154.1566972220817	1322.6313649680837	
7663.569600000001	0.04320000000006985	Ripples	0.04320000000006985	7663.588000000001	12.39994236651981	149.35745352504247	1038.7061297670652	
7666.2344	0.037599999999656575	Ripples	0.037599999999656575	7666.257600000001	5.470021633098196	141.15935129537135	462.74134792776664	
7666.3640000000005	0.02959999999984575	Ripples	0.02959999999984575	7666.376	11.887748602019082	153.10464029728664	1048.7435246011885	
7666.5936	0.03120000000035361	Ripples	0.03120000000035361	7666.6112	16.265498718314838	160.75953025148218	1484.642442575293	
7672.400000000001	0.07200000000011642	Ripples	0.07200000000011642	7672.444	23.933085706075893	151.16774518672148	1737.5852521560064	
7677.688800000001	0.058399999999892316	Ripples	0.058399999999892316	7677.7096	28.309488991700984	155.64613138028534	1923.3576686873503	
7678.9656	0.021600000000034925	Ripples	0.021600000000034925	7678.9776	8.737494380839628	158.6491737379445	906.1233856320638	
7679.2496	0.05680000000029395	Ripples	0.05680000000029395	7679.268800000001	8.87176036126141	149.11596027677223	965.5589296563221	
7681.26	0.06080000000019936	Ripples	0.06080000000019936	7681.2888	25.16409806357575	147.12777203853892	1439.009810742447	
7684.867200000001	0.04399999999986903	Ripples	0.04399999999986903	7684.8824	11.188357624203887	150.7867851972917	1032.9939287837672	
7687.866400000001	0.10159999999996217	Ripples	0.10159999999996217	7687.9128	7.808028539076126	156.6169361209522	472.01396715678027	
7688.9328000000005	0.021600000000034925	Ripples	0.021600000000034925	7688.948	7.398957554097037	158.41047665420857	805.1156299141066	
7689.757600000001	0.0319999999992433	Ripples	0.0319999999992433	7689.776000000001	11.788447753592951	158.04065759886885	1279.9792797977893	
7693.4024	0.029600000000755244	Ripples	0.029600000000755244	7693.4152	19.2983097668089	162.44691510908802	1574.8572803446575	
7694.058400000001	0.023199999999633292	Ripples	0.023199999999633292	7694.073600000001	11.845652678478203	158.24656443866238	882.244370123862	
7695.7128	0.047999999999774445	Ripples	0.047999999999774445	7695.7272	6.038287188887817	157.34247743348544	657.8887702244958	
7696.8264	0.0272000000004482	Ripples	0.0272000000004482	7696.838400000001	9.381454415483383	151.21589863180859	765.0625892913898	
7700.8512	0.03360000000066066	Ripples	0.03360000000066066	7700.866400000001	10.698547610154254	149.5961205000017	998.378968596525	
7701.743200000001	0.030399999999644933	Ripples	0.030399999999644933	7701.7568	11.856347963238216	157.4074812387373	1192.426359657994	
7705.5392	0.0632000000005064	Ripples	0.0632000000005064	7705.592000000001	9.111737629247163	145.12266072859836	743.607803233877	
7705.841600000001	0.032000000000152795	Ripples	0.032000000000152795	7705.8504	5.0647388799297675	159.01697712736083	460.8945346664319	
7705.964	0.02080000000023574	Ripples	0.02080000000023574	7705.972000000001	6.946719377365617	163.30783697911673	899.1783879054345	
7707.682400000001	0.03920000000016444	Ripples	0.03920000000016444	7707.696800000001	5.889713344667475	150.12524031779807	819.2571163722218	
7708.1864000000005	0.042400000000270666	Ripples	0.042400000000270666	7708.215200000001	6.547771541723135	146.10737931416065	718.652553304495	
7708.2632	0.03840000000036525	Ripples	0.03840000000036525	7708.2776	25.649055032047972	157.27314575141938	1741.6429517458648	
7710.1216	0.12560000000030414	Ripples	0.12560000000030414	7710.14	30.18586025518215	150.48944296132782	1884.2329814254547	
7710.2808	0.03999999999996362	Ripples	0.03999999999996362	7710.2928	16.49014074066139	155.30220697254362	1224.7847562172924	
7710.6048	0.04800000000068394	Ripples	0.04800000000068394	7710.6192	16.09161445297018	151.32108770237255	1143.7756411241064	
7719.22	0.03120000000035361	Ripples	0.03120000000035361	7719.2392	8.535955073560238	156.03916528433277	933.981646893967	
7722.8752	0.024800000000141154	Ripples	0.024800000000141154	7722.8864	6.936636425636091	149.36458534318575	785.8754589887359	
7723.1464000000005	0.04320000000006985	Ripples	0.04320000000006985	7723.1648000000005	14.506858660415425	151.03909846991476	1318.761771062298	
7723.424	0.03120000000035361	Ripples	0.03120000000035361	7723.4328000000005	5.091576675056751	149.26732509096772	605.6814142908295	
7727.92	0.025599999999940337	Ripples	0.025599999999940337	7727.9344	12.101327517974148	158.49782633477392	1064.4193935737474	
7729.073600000001	0.023999999999432475	Ripples	0.023999999999432475	7729.0816	15.764382666976223	161.8511282167618	1148.0709254191454	
7731.0432	0.021600000000034925	Ripples	0.021600000000034925	7731.0576	11.277649429320695	161.7247353481959	1019.6954486130247	
7731.1616	0.04879999999957363	Ripples	0.04879999999957363	7731.1864000000005	16.783120590901706	151.90157697607214	1429.7114206246129	
7734.3032	0.028800000000046566	Ripples	0.028800000000046566	7734.3184	14.051622997378603	157.64765648964652	1182.1078171572194	
7734.3608	0.028000000000247383	Ripples	0.028000000000247383	7734.3784000000005	6.07311499817698	155.45063435371304	799.3784873509778	
7747.1072	0.040799999999762804	Ripples	0.040799999999762804	7747.1304	8.02207143579577	151.9979996722893	746.4388809274553	
7753.4112000000005	0.05199999999967986	Ripples	0.05199999999967986	7753.435200000001	25.54289895613938	149.4191044863044	1668.0911530526894	
7754.613600000001	0.031199999999444117	Ripples	0.031199999999444117	7754.6224	7.362465977965485	159.11851504864632	695.1437147312375	
7757.9488	0.03920000000016444	Ripples	0.03920000000016444	7757.968800000001	25.597686360079255	161.3302753402143	1872.3455765976003	
7761.5776000000005	0.031199999999444117	Ripples	0.031199999999444117	7761.591200000001	19.45273759891821	157.49747969049707	1462.467301269118	
7761.7416	0.044799999999668216	Ripples	0.044799999999668216	7761.7496	12.701616450314615	152.2824116290724	952.8877360017775	
7761.8936	0.03920000000016444	Ripples	0.03920000000016444	7761.912	12.103497126035993	147.76250271888674	1141.7025437372024	
7762.9712	0.05120000000079017	Ripples	0.05120000000079017	7762.9944000000005	23.854908342950576	149.40224198591176	1510.8212797962128	
7763.334400000001	0.0455999999994674	Ripples	0.0455999999994674	7763.352000000001	35.16209556897427	157.29154329769884	2124.5297790880422	
7766.620800000001	0.027999999999337888	Ripples	0.027999999999337888	7766.634400000001	10.257243856184454	155.83417428952708	1061.5051770913938	
7767.2552000000005	0.03839999999945576	Ripples	0.03839999999945576	7767.2792	20.602865609777655	150.98320187126103	1255.5055396521116	
7767.3168000000005	0.04399999999986903	Ripples	0.04399999999986903	7767.3248	8.649688937043832	155.77227625126997	504.73508706432125	
7768.152800000001	0.044799999999668216	Ripples	0.044799999999668216	7768.164000000001	6.553053719849957	149.3289050996426	726.1817657116445	
7768.559200000001	0.032000000000152795	Ripples	0.032000000000152795	7768.576800000001	15.052256496624725	153.1858716399111	1250.7630764143864	
7768.8240000000005	0.042400000000270666	Ripples	0.042400000000270666	7768.852800000001	17.46130390131974	152.87420163930096	1363.4646226583798	
7774.015200000001	0.06719999999950232	Ripples	0.06719999999950232	7774.051200000001	21.972837946556616	149.02787503440246	1561.7006693526953	
7774.384800000001	0.034399999999550346	Ripples	0.034399999999550346	7774.4048	22.080793284656558	158.16096204715186	1690.528469327777	
7775.5752	0.045600000000376895	Ripples	0.045600000000376895	7775.5936	22.85811050251237	155.96858073130392	1735.642804281031	
7775.6592	0.048800000000483124	Ripples	0.048800000000483124	7775.6704	10.653778791728287	158.8093803436407	943.3077497637147	
7775.796	0.02080000000023574	Ripples	0.02080000000023574	7775.8064	9.338253074336045	166.82726676222455	996.4446645871374	
7776.408	0.03440000000045984	Ripples	0.03440000000045984	7776.4232	17.042414893569273	154.797150483342	1419.9607837919289	
7777.3424	0.02400000000034197	Ripples	0.02400000000034197	7777.3568000000005	12.271898436848907	159.345759374047	1117.3056636613644	
7778.975200000001	0.02639999999973952	Ripples	0.02639999999973952	7778.986400000001	6.585169518542494	147.45232183431054	726.6161185457154	
7779.380800000001	0.044799999999668216	Ripples	0.044799999999668216	7779.399200000001	11.502828479402355	159.50683300199668	822.2585088244114	
7781.0312	0.045600000000376895	Ripples	0.045600000000376895	7781.051200000001	7.342543183308524	147.38813836272774	623.7175272523523	
7781.4768	0.051199999999880674	Ripples	0.051199999999880674	7781.508000000001	9.03334208721417	150.97091210848973	625.4560994487581	
7786.0864	0.04399999999986903	Ripples	0.04399999999986903	7786.116	11.013906918441466	148.57232064979087	982.0989430192623	
7786.9456	0.0864000000001397	Ripples	0.0864000000001397	7787.0176	10.098075562272275	148.16478954897826	752.8489043739023	
7787.18	0.02959999999984575	Ripples	0.02959999999984575	7787.1952	15.055623638398721	156.1329638452447	1283.7957335713222	
7788.080800000001	0.0591999999996915	Ripples	0.0591999999996915	7788.1032000000005	13.580824309457903	147.47226266421984	973.72358982197	
7788.566400000001	0.030399999999644933	Ripples	0.030399999999644933	7788.5784	11.646335798036722	152.503109794684	917.5542167100778	
7789.820000000001	0.031199999999444117	Ripples	0.031199999999444117	7789.837600000001	15.893535385506555	153.9699775970544	1285.6590434936968	
7789.9528	0.03440000000045984	Ripples	0.03440000000045984	7789.9656	20.47065796941392	162.40850752352588	1408.257810198885	
7790.370400000001	0.044799999999668216	Ripples	0.044799999999668216	7790.381600000001	5.058987423134627	148.03549619386163	600.707633824471	
7793.4472000000005	0.022399999999834108	Ripples	0.022399999999834108	7793.4624	7.522435747871599	157.82875988858063	867.6575954230744	
7793.492	0.026400000000649015	Ripples	0.026400000000649015	7793.5104	7.13888657935932	153.6254904916189	620.9933757934575	
7795.236800000001	0.04239999999936117	Ripples	0.04239999999936117	7795.247200000001	6.786265050331897	151.20660236347746	582.530174228262	
7795.410400000001	0.025599999999940337	Ripples	0.025599999999940337	7795.4256000000005	15.863457565463907	157.3941502862146	1243.850728462532	
7795.907200000001	0.025599999999940337	Ripples	0.025599999999940337	7795.921600000001	5.199950782070392	155.9683034586776	845.7467866631275	
7800.2568	0.04160000000047148	Ripples	0.04160000000047148	7800.2744	14.135469947487584	153.43312720647444	1240.192309407474	
7800.348	0.028000000000247383	Ripples	0.028000000000247383	7800.359200000001	19.047956701888555	163.93635899574136	1499.9708980883304	
7800.464000000001	0.03679999999985739	Ripples	0.03679999999985739	7800.483200000001	28.091006211726295	160.0798356413331	1994.132880748329	
7803.14	0.06400000000030559	Ripples	0.06400000000030559	7803.1832	26.458672559295714	150.91125494511274	1799.5240779248247	
7803.8864	0.037599999999656575	Ripples	0.037599999999656575	7803.907200000001	16.815111502974393	153.42217127844145	1392.9053291618322	
7813.805600000001	0.023199999999633292	Ripples	0.023199999999633292	7813.8176	6.078216443672334	150.84463632891152	652.22779722925	
7815.964000000001	0.04239999999936117	Ripples	0.04239999999936117	7815.982400000001	16.939409438614952	153.3959883363267	1444.065241244002	
7817.5288	0.08400000000074215	Ripples	0.08400000000074215	7817.5488000000005	30.139811087840084	157.00017163828176	2010.9981571346855	
7817.732	0.040000000000873115	Ripples	0.040000000000873115	7817.743200000001	10.943983632041906	154.86240701439903	973.8180402944665	
7818.464800000001	0.03600000000005821	Ripples	0.03600000000005821	7818.4800000000005	21.014750015265342	155.04260558940172	1471.827377355337	
7818.7784	0.0727999999999156	Ripples	0.0727999999999156	7818.8224	16.499166211291495	143.8966265897971	1185.3326198095817	
7819.0688	0.056000000000494765	Ripples	0.056000000000494765	7819.1072	10.155684779050409	147.47469947650245	848.745943665062	
7821.6688	0.03359999999975116	Ripples	0.03359999999975116	7821.6808	6.687298010084223	146.99589829507343	786.9521751806556	
7838.38	0.03600000000005821	Ripples	0.03600000000005821	7838.400000000001	33.73279123051136	160.82987477070932	2140.0116615301085	
7839.032	0.09760000000005675	Ripples	0.09760000000005675	7839.1088	21.681534262657443	149.00516999151725	1674.6018916599394	
7846.772000000001	0.0319999999992433	Ripples	0.0319999999992433	7846.7864	22.59547905648623	156.43516025082317	1594.3021138822662	
7846.8608	0.025599999999940337	Ripples	0.025599999999940337	7846.8688	6.001453048636242	155.1523103151119	695.8606563818447	
7847.7792	0.0408000000006723	Ripples	0.0408000000006723	7847.7936	7.52766926169371	151.8099809476466	836.5839192018275	
7852.7416	0.03999999999996362	Ripples	0.03999999999996362	7852.7528	9.252838332177493	152.62046420627564	862.4080162015846	
7853.3856000000005	0.03279999999995198	Ripples	0.03279999999995198	7853.404	18.618376847282537	151.8249740440346	1290.0676732868098	
7856.156800000001	0.0543999999999869	Ripples	0.0543999999999869	7856.171200000001	36.438795085971094	153.5923362650405	1848.6405021038472	
7856.416	0.07200000000011642	Ripples	0.07200000000011642	7856.428000000001	8.917312226412031	150.79847836395936	789.3755689639258	
7859.983200000001	0.027199999999538704	Ripples	0.027199999999538704	7860.0	16.53146830199134	163.17290368599694	1391.5721196081993	
7860.7624000000005	0.037599999999656575	Ripples	0.037599999999656575	7860.780000000001	11.365454737066527	147.78521888851708	972.406884482356	
7860.942400000001	0.04399999999986903	Ripples	0.04399999999986903	7860.9616000000005	8.107124240737814	145.97407806726287	676.1513058605751	
7868.5816	0.03679999999985739	Ripples	0.03679999999985739	7868.5928	9.936747247323964	157.31515343438556	1088.4356184995393	
7869.084000000001	0.03679999999985739	Ripples	0.03679999999985739	7869.1016	36.530020843757	157.21297546394746	2116.439268118957	
7870.8912	0.021600000000034925	Ripples	0.021600000000034925	7870.902400000001	7.624547092822882	156.77699923091234	850.3823615120459	
7871.203200000001	0.051199999999880674	Ripples	0.051199999999880674	7871.228800000001	22.375182043582093	149.52464771448865	1292.165792312778	
7876.5144	0.07360000000062428	Ripples	0.07360000000062428	7876.573600000001	10.660734387745112	151.64241350395747	882.9464856149618	
7878.076800000001	0.0591999999996915	Ripples	0.0591999999996915	7878.0960000000005	11.254860761064101	145.0756283246241	879.5125994517314	
7878.2048	0.04879999999957363	Ripples	0.04879999999957363	7878.2336000000005	24.45001832259302	151.48434726289003	1581.50474093264	
7888.5056	0.04960000000028231	Ripples	0.04960000000028231	7888.5392	21.54010292952443	151.5668056221301	1659.825633340683	
7888.6616	0.04160000000047148	Ripples	0.04160000000047148	7888.685600000001	27.72918243871904	151.32427490164002	1794.9685909887448	
7892.2480000000005	0.03279999999995198	Ripples	0.03279999999995198	7892.2632	12.315279834486809	152.40168100375394	1078.2041325684374	
7896.188800000001	0.047999999999774445	Ripples	0.047999999999774445	7896.2168	23.29958937570358	155.74314641344503	1349.7232529814125	
7900.689600000001	0.03519999999934953	Ripples	0.03519999999934953	7900.707200000001	17.63390676462403	152.6902037903459	1431.4717341335313	
7910.080800000001	0.044799999999668216	Ripples	0.044799999999668216	7910.1048	19.73712910471258	152.67866385690985	1503.9502441894965	
7913.432000000001	0.023199999999633292	Ripples	0.023199999999633292	7913.4448	13.024368383248934	165.02840635824316	1213.1642717759166	
7914.1808	0.042400000000270666	Ripples	0.042400000000270666	7914.188800000001	6.749398318418891	160.32155076517614	709.5947809718429	
7916.0784	0.06000000000040018	Ripples	0.06000000000040018	7916.116800000001	13.727784686440941	143.79812606868316	997.8690151769264	
7920.3536	0.022399999999834108	Ripples	0.022399999999834108	7920.3656	11.129989305515538	157.17381980708345	1143.687154669608	
7923.2248	0.03120000000035361	Ripples	0.03120000000035361	7923.236000000001	10.305892293009766	156.0090215007981	1058.6486141438706	
7924.5328	0.03120000000035361	Ripples	0.03120000000035361	7924.5504	9.550814616130829	151.33062206348416	1060.0038505231676	
7924.728800000001	0.06639999999970314	Ripples	0.06639999999970314	7924.758400000001	17.166834007896107	149.72875899027983	993.7773947748647	
7926.420800000001	0.03600000000005821	Ripples	0.03600000000005821	7926.435200000001	18.073163513780795	153.20701689738354	1305.9732175656843	
7926.548000000001	0.04320000000006985	Ripples	0.04320000000006985	7926.562400000001	21.790378800477935	155.16303464792776	1412.187020074442	
7931.243200000001	0.027199999999538704	Ripples	0.027199999999538704	7931.252	8.813030140514881	151.9496427833696	801.3743825416483	
7932.2624000000005	0.027199999999538704	Ripples	0.027199999999538704	7932.276800000001	13.374338736760476	155.99340260666057	1128.351512489849	
7932.348	0.08560000000034051	Ripples	0.08560000000034051	7932.3896	13.280005356822606	147.16549881002473	929.6362959716005	
7935.3368	0.04320000000006985	Ripples	0.04320000000006985	7935.3544	29.358289564300385	153.68846453868318	1798.4671978058805	
7935.5464	0.042400000000270666	Ripples	0.042400000000270666	7935.5776000000005	16.462550317938238	151.21618387150667	1305.0882828514832	
7940.576	0.03600000000005821	Ripples	0.03600000000005821	7940.588000000001	10.88392253332602	154.44693755466972	962.236981520307	
7943.5272	0.04719999999997526	Ripples	0.04719999999997526	7943.5496	16.429353875964157	144.73838078624235	1120.3807632298776	
7947.1648000000005	0.022399999999834108	Ripples	0.022399999999834108	7947.1728	6.943266877274885	151.53745641190986	731.551105633978	
7948.080000000001	0.03279999999995198	Ripples	0.03279999999995198	7948.0944	12.846945806359983	154.6646853189474	1074.715898530172	
7950.3584	0.06240000000070722	Ripples	0.06240000000070722	7950.367200000001	5.4884819766186626	143.04582520640588	462.81711141198576	
7950.7352	0.05200000000058935	Ripples	0.05200000000058935	7950.765600000001	9.351557948543519	143.39455227618973	618.6305160475771	
7950.8616	0.047999999999774445	Ripples	0.047999999999774445	7950.8912	11.891636346685711	146.83000107044046	876.4403777560602	
7950.992	0.03120000000035361	Ripples	0.03120000000035361	7951.0136	7.096152056004096	148.80356202748249	824.0844064102423	
7952.0328	0.0544000000008964	Ripples	0.0544000000008964	7952.080800000001	5.210572455988672	150.7271826068437	568.5608236541964	
7952.877600000001	0.034399999999550346	Ripples	0.034399999999550346	7952.9016	9.79756071102122	155.75963603262164	1097.777877574865	
7953.030400000001	0.03279999999995198	Ripples	0.03279999999995198	7953.0560000000005	6.057504513685966	146.23504904562927	584.348812323312	
7960.374400000001	0.03679999999985739	Ripples	0.03679999999985739	7960.392000000001	32.09006330764091	161.8605014775708	2085.6921894678385	
7962.796	0.03999999999996362	Ripples	0.03999999999996362	7962.8144	9.133182173410706	147.4138871881079	724.6291320716539	
7964.3584	0.04640000000017608	Ripples	0.04640000000017608	7964.388000000001	17.571225804762385	149.79936050121415	1400.5708990662497	
7966.6104000000005	0.07600000000002183	Ripples	0.07600000000002183	7966.6584	7.364573190004016	150.2587536185019	621.2784808295223	
7973.448	0.04640000000017608	Ripples	0.04640000000017608	7973.4736	12.54330847434056	150.93924678863718	1271.6715857739723	
7980.2864	0.040000000000873115	Ripples	0.040000000000873115	7980.312800000001	8.121072688018407	149.03916186574074	742.2082476890146	
7980.913600000001	0.025599999999940337	Ripples	0.025599999999940337	7980.921600000001	5.143468409483535	153.27992986531333	749.0453669999617	
7989.616	0.06960000000071886	Ripples	0.06960000000071886	7989.660800000001	16.95486840802557	153.7454440170652	1600.238853621912	
8004.1376	0.03760000000056607	Ripples	0.03760000000056607	8004.153600000001	13.597298616138842	145.98407470426838	908.836991095952	
8004.243200000001	0.11759999999958382	Ripples	0.11759999999958382	8004.268800000001	7.187845411350859	158.2135804827564	673.4069517129321	
8005.033600000001	0.04719999999997526	Ripples	0.04719999999997526	8005.06	22.498543820974135	149.1009864354542	1487.3949866610653	
8005.5576	0.025599999999940337	Ripples	0.025599999999940337	8005.572800000001	6.642067151679505	149.80832716307205	749.3793855973622	
8008.5072	0.03840000000036525	Ripples	0.03840000000036525	8008.5288	29.87365180822384	152.4803622349142	1872.6734915325387	
8010.030400000001	0.04719999999997526	Ripples	0.04719999999997526	8010.0496	11.800166000803111	147.61657106927498	926.1204661676893	
8010.105600000001	0.023199999999633292	Ripples	0.023199999999633292	8010.1184	5.5327292839634525	166.13646809209143	854.5177536799813	
8012.9344	0.04960000000028231	Ripples	0.04960000000028231	8012.957600000001	13.764777997256733	151.35760439831952	980.8044734059913	
8014.8824	0.04399999999986903	Ripples	0.04399999999986903	8014.9152	13.23121758851104	153.19256740282643	1072.3487041355665	
8015.1872	0.045600000000376895	Ripples	0.045600000000376895	8015.2056	16.228499368889324	148.02837131567412	1170.3752431618966	
8015.2992	0.040799999999762804	Ripples	0.040799999999762804	8015.3256	10.26779610462937	145.2768304311281	781.485651164806	
8019.8944	0.03600000000005821	Ripples	0.03600000000005821	8019.916	22.692269923484098	153.88192829442295	1665.5107847249756	
8021.2480000000005	0.042400000000270666	Ripples	0.042400000000270666	8021.2664	27.189163752170394	148.00187126002172	1638.215300320172	
8021.4672	0.03279999999995198	Ripples	0.03279999999995198	8021.4808	19.49933664901647	160.45643986586384	1573.6382974338308	
8023.1984	0.022399999999834108	Ripples	0.022399999999834108	8023.2064	5.518946106231956	158.6511680086953	739.2957428342114	
8023.388000000001	0.07199999999920692	Ripples	0.07199999999920692	8023.4344	15.878305942787135	153.4393379151485	1105.0496306006198	
8023.866400000001	0.02479999999923166	Ripples	0.02479999999923166	8023.8784000000005	11.841266002892121	156.40391255799153	1077.4174326622626	
8023.9656	0.03359999999975116	Ripples	0.03359999999975116	8023.986400000001	10.9814021600847	153.22572367456777	1143.5153692674835	
8025.0568	0.028800000000046566	Ripples	0.028800000000046566	8025.072	9.508740210258335	149.03957449274245	835.4744254088837	
8025.156800000001	0.04399999999986903	Ripples	0.04399999999986903	8025.1792000000005	13.29804302774008	144.83592933529064	995.5474632718254	
8025.388800000001	0.037599999999656575	Ripples	0.037599999999656575	8025.400000000001	11.14012598123968	154.68957435540472	1024.470892738511	
8028.2672	0.025599999999940337	Ripples	0.025599999999940337	8028.2816	9.465763273999666	154.6677510635321	913.176547266212	
8032.336	0.032000000000152795	Ripples	0.032000000000152795	8032.3432	6.343653423607486	157.2975117435171	790.1024648640566	
8032.536800000001	0.04239999999936117	Ripples	0.04239999999936117	8032.551200000001	12.066636532698613	150.63503694371389	1090.0740357420707	
8036.7752	0.028800000000046566	Ripples	0.028800000000046566	8036.787200000001	16.65255461618632	158.27668747442968	1229.900733201832	
8036.876	0.05360000000018772	Ripples	0.05360000000018772	8036.9016	21.05195891613419	147.27406480908573	1474.1312377532026	
8037.529600000001	0.034399999999550346	Ripples	0.034399999999550346	8037.544000000001	26.12387971753081	159.62334021688918	1818.163564521748	
8041.684	0.03840000000036525	Ripples	0.03840000000036525	8041.692800000001	7.931677724779016	150.24346064542286	673.8458629039121	
8045.7048	0.07600000000002183	Ripples	0.07600000000002183	8045.728	9.314374139470322	153.82963697957032	1107.2266992705454	
8048.4408	0.024800000000141154	Ripples	0.024800000000141154	8048.460800000001	5.641853449662688	151.39374721469332	557.7745783953968	
8050.0816	0.022399999999834108	Ripples	0.022399999999834108	8050.0936	8.34259515801772	156.84536615402138	884.1375857006706	
8052.6248000000005	0.02400000000034197	Ripples	0.02400000000034197	8052.6392000000005	13.03362002490849	160.0358355419374	1147.0822033545671	
8052.792	0.03359999999975116	Ripples	0.03359999999975116	8052.8032	9.968914522696805	159.20186970346253	891.470699491256	
8053.099200000001	0.02959999999984575	Ripples	0.02959999999984575	8053.120800000001	7.406027844746813	150.66898324007443	754.5751988497395	
8053.432000000001	0.03600000000005821	Ripples	0.03600000000005821	8053.446400000001	21.40659028540504	154.71714830314534	1562.2342963016695	
8058.830400000001	0.04959999999937281	Ripples	0.04959999999937281	8058.860000000001	26.728587629605652	144.49165002229287	1479.6532260571157	
8059.3896	0.061599999999998545	Ripples	0.061599999999998545	8059.42	11.179830300414839	149.82642455047537	1253.4562453757521	
8073.551200000001	0.03999999999996362	Ripples	0.03999999999996362	8073.5616	9.545127152125664	160.81134410401538	925.9220513840255	
8075.236000000001	0.031199999999444117	Ripples	0.031199999999444117	8075.2592	6.772368477975405	156.84576237580524	607.4117547354763	
8075.359200000001	0.04879999999957363	Ripples	0.04879999999957363	8075.38	24.07667936689406	148.92818556641603	1499.2285193575126	
8075.5824	0.03679999999985739	Ripples	0.03679999999985739	8075.6008	26.738958502443587	154.24677590020605	1849.9634352058213	
8078.9384	0.07520000000022264	Ripples	0.07520000000022264	8079.0056	8.508812548064878	148.78094527084403	671.8503021590793	
8082.3936	0.02959999999984575	Ripples	0.02959999999984575	8082.416	8.073435541050316	152.83775978974185	821.9826339425522	
8082.5288	0.048800000000483124	Ripples	0.048800000000483124	8082.5544	11.624388637456597	154.81954194295827	978.3027399795126	
8085.932000000001	0.034399999999550346	Ripples	0.034399999999550346	8085.949600000001	8.484731650671062	154.21274418760817	971.709675705677	
8086.062400000001	0.061599999999998545	Ripples	0.061599999999998545	8086.0960000000005	31.431424383711807	149.72061080656943	1852.6225124350028	
8088.0424	0.04480000000057771	Ripples	0.04480000000057771	8088.0776000000005	14.670307123191524	158.16866055450808	1370.5175823645716	
8092.975200000001	0.031199999999444117	Ripples	0.031199999999444117	8092.9952	6.864917860536262	148.47925792362366	580.3543034186481	
8093.403200000001	0.030399999999644933	Ripples	0.030399999999644933	8093.4224	6.358448284370057	147.46148784810947	608.6594843629138	
8150.0	23.0	SleepStates						Awake
8172.624000000001	0.022399999999834108	Ripples	0.022399999999834108	8172.636	9.809258453569624	158.3499833266066	950.4287823685665	
8173.895200000001	0.053599999999278225	Ripples	0.053599999999278225	8173.924800000001	31.40269406160173	152.02006762859077	1823.541367132964	
8174.0	217.0	SleepStates						Non-REM
8174.0416000000005	0.04399999999986903	Ripples	0.04399999999986903	8174.0568	19.954774324633636	153.46539820131227	1374.056567618507	
8176.3784000000005	0.12560000000030414	Ripples	0.12560000000030414	8176.4048	16.16902234991389	151.4659780671989	1342.6613885587842	
8180.268	0.028800000000046566	Ripples	0.028800000000046566	8180.2824	17.818854897908682	156.26855905213608	1486.013066452446	
8180.671200000001	0.07439999999951397	Ripples	0.07439999999951397	8180.688	26.061031998984802	153.37119582751149	1683.234080478687	
8181.609600000001	0.037599999999656575	Ripples	0.037599999999656575	8181.634400000001	10.359410652892173	153.99223750409394	1250.4905305812783	
8183.446400000001	0.0319999999992433	Ripples	0.0319999999992433	8183.468000000001	18.5689496648245	154.2791807663156	1211.8359304984835	
8184.968800000001	0.02959999999984575	Ripples	0.02959999999984575	8184.9912	6.070142559974835	152.3683108309305	735.4297181518277	
8185.688	0.032000000000152795	Ripples	0.032000000000152795	8185.7024	15.281144467391293	156.8987812962346	1297.2802109111035	
8191.4256000000005	0.024800000000141154	Ripples	0.024800000000141154	8191.444	9.12311877178507	154.749471264307	912.3084656669687	
8191.490400000001	0.0455999999994674	Ripples	0.0455999999994674	8191.5024	13.133794501423075	154.75938433969912	1227.1509419604256	
8194.0232	0.07120000000213622	Ripples	0.07120000000213622	8194.0808	7.283798856701675	149.1781244563184	810.588867974257	
8197.12	0.04159999999865249	Ripples	0.04159999999865249	8197.1472	17.81581662164245	154.02610033419373	1470.5936994259612	
8197.2744	0.04160000000047148	Ripples	0.04160000000047148	8197.296	36.20443199793953	155.74633741097676	2300.0256418545227	
