onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2159.4792	0.03440000000000509	Ripples	0.03440000000000509	2159.4944	12.49352392202643	153.21631835850883	1075.638908266736	
2160.3352	0.02400000000034197	Ripples	0.02400000000034197	2160.3464	11.015353769694446	168.36137520994154	1216.2662271071727	
2162.6688	0.03360000000020591	Ripples	0.03360000000020591	2162.684	11.185855134040393	155.87159949091335	1053.5397564995014	
2163.6056000000003	0.09600000000000364	Ripples	0.09600000000000364	2163.692	5.919532184472146	165.6989670901732	948.350190902901	
2167.5424000000003	0.04639999999972133	Ripples	0.04639999999972133	2167.5752	21.775014685940995	168.68252831219286	1688.606356170869	
2170.5440000000003	0.03359999999975116	Ripples	0.03359999999975116	2170.5584	9.19600754915064	168.0594352773788	1252.907180577315	
2172.356	0.027999999999792635	Ripples	0.027999999999792635	2172.3672	16.978604025765843	164.54473121955033	1432.7330821258888	
2173.1696	0.028800000000046566	Ripples	0.028800000000046566	2173.1808	5.009939832517372	155.12913044398667	819.9008192929306	
2176.8024	0.05680000000029395	Ripples	0.05680000000029395	2176.8304000000003	23.872551076527394	166.60436631979096	1940.7112757770512	
2176.9816	0.02080000000023574	Ripples	0.02080000000023574	2176.9928	6.609963031123571	155.3715714513617	922.1610449580392	
2177.1832	0.03040000000009968	Ripples	0.03040000000009968	2177.1968	15.684674956129843	162.0091885523079	1468.9443088907028	
2177.3208	0.03279999999995198	Ripples	0.03279999999995198	2177.332	12.585366907231462	155.0971596523848	1240.2155699308096	
2177.5792	0.031199999999898864	Ripples	0.031199999999898864	2177.5928	6.8322882235306315	152.29501676127083	893.478873003903	
2177.9536000000003	0.023199999999633292	Ripples	0.023199999999633292	2177.9672	7.882682112266897	168.85123413741385	1059.0082835125527	
2182.0416	0.02080000000023574	Ripples	0.02080000000023574	2182.052	7.0220555504106805	157.8325463816517	836.5798667303653	
2186.6568	0.08480000000008658	Ripples	0.08480000000008658	2186.692	5.872559074071289	154.0492501908766	995.6058804706819	
2189.0608	0.023999999999887223	Ripples	0.023999999999887223	2189.0776	9.480353850141293	156.59749049365962	1040.8547745435653	
2189.4248000000002	0.03199999999969805	Ripples	0.03199999999969805	2189.4424	11.866988820750944	153.4421341227078	1108.2015308594137	
2189.7704	0.028800000000046566	Ripples	0.028800000000046566	2189.7824	6.05753533352216	153.43687293678138	920.1134767200284	
2192.8568	0.04800000000022919	Ripples	0.04800000000022919	2192.8712	8.74169817374016	155.1856042940983	928.4682738924906	
2199.6184000000003	0.04239999999981592	Ripples	0.04239999999981592	2199.6424	7.8749046703639465	156.07877089625381	749.2688770437724	
2207.7696	0.03279999999995198	Ripples	0.03279999999995198	2207.7848	17.240500945190238	161.63798361655628	1556.5148955975983	
2208.272	0.026400000000194268	Ripples	0.026400000000194268	2208.2856	8.810751821610143	171.64687082668698	1129.6621882532706	
2211.0352000000003	0.047999999999774445	Ripples	0.047999999999774445	2211.0632	23.46387957718717	165.94517925360392	1975.657274619942	
2211.5776	0.03040000000009968	Ripples	0.03040000000009968	2211.5912000000003	13.276595212023537	169.36343180935393	1344.6527926202612	
2212.2312	0.023999999999887223	Ripples	0.023999999999887223	2212.2456	16.18370720594023	164.71218549670436	1473.2844972191	
2212.5256	0.062400000000252476	Ripples	0.062400000000252476	2212.5608	24.3486161592466	150.87114829239064	1891.4619871782966	
2215.0536	0.03199999999969805	Ripples	0.03199999999969805	2215.0792	5.062126170069217	151.47992016490636	696.569151419069	
2216.2832000000003	0.02719999999999345	Ripples	0.02719999999999345	2216.2912	5.477650666464468	158.96126784108674	889.8879143043082	
2218.812	0.024800000000141154	Ripples	0.024800000000141154	2218.8264	7.9668165453263	158.90722812029682	1026.7952315681252	
2219.0016	0.028800000000046566	Ripples	0.028800000000046566	2219.0184	16.31898483438438	168.89221170570687	1461.0370198005585	
2220.332	0.032800000000406726	Ripples	0.032800000000406726	2220.34	7.268312439730125	155.9623322791749	954.1736933446645	
2225.396	0.02320000000008804	Ripples	0.02320000000008804	2225.4088	7.142378140717127	165.44779255390486	992.0432388114823	
2226.7200000000003	0.02719999999999345	Ripples	0.02719999999999345	2226.7368	20.90688277213599	160.95507563632745	1586.0734403151996	
2229.0816	0.04719999999997526	Ripples	0.04719999999997526	2229.0936	9.478797902361583	155.19818050176332	1032.3599836948326	
2230.1824	0.024800000000141154	Ripples	0.024800000000141154	2230.196	10.788524009229496	160.34213086805107	1114.496531750423	
2230.416	0.03519999999980428	Ripples	0.03519999999980428	2230.4304	14.794164160004785	159.29615078133463	1353.8950075635457	
2234.024	0.05040000000008149	Ripples	0.05040000000008149	2234.0408	24.418644869903343	161.34648198582914	1752.3465530763372	
2234.5312	0.03600000000005821	Ripples	0.03600000000005821	2234.5544	18.23993776276466	167.31550564158937	1634.4815249127055	
2234.9864000000002	0.06399999999985084	Ripples	0.06399999999985084	2235.0304	16.616928118340738	149.69744381245562	1475.4321485522519	
2235.176	0.05360000000018772	Ripples	0.05360000000018772	2235.1872000000003	11.19282854029811	153.75201342645684	1125.671425139841	
2235.3968	0.02400000000034197	Ripples	0.02400000000034197	2235.4112	11.251191829382014	161.70805410457632	1186.51617417324	
2238.532	0.05999999999994543	Ripples	0.05999999999994543	2238.5496000000003	20.73536736264742	153.48672077483033	1711.635801505539	
2238.6488	0.05920000000014625	Ripples	0.05920000000014625	2238.668	5.292168912076995	149.66447055729583	879.5180816734047	
2245.6872000000003	0.07839999999987413	Ripples	0.07839999999987413	2245.6992	9.037554659333974	153.59759939256003	1022.698773320921	
2245.856	0.03679999999985739	Ripples	0.03679999999985739	2245.8728	33.59707206354546	169.0152791119208	2148.071233947281	
2246.2824	0.04719999999997526	Ripples	0.04719999999997526	2246.3016000000002	18.54510832025117	160.80053728044786	1618.6873983184687	
2246.38	0.024800000000141154	Ripples	0.024800000000141154	2246.3912	10.088351650200337	158.57385665539954	1217.6479836337503	
2246.7952	0.03600000000005821	Ripples	0.03600000000005821	2246.8208	5.419431128996391	150.7531712433847	781.8731330563958	
2248.3656	0.03920000000016444	Ripples	0.03920000000016444	2248.384	21.76135145152248	155.84295687178187	1643.5097102839018	
2248.4624	0.025600000000395084	Ripples	0.025600000000395084	2248.4712	10.294079821809477	156.9588471796688	1047.2646754227735	
2257.7856	0.03359999999975116	Ripples	0.03359999999975116	2257.7944	5.002594514713849	152.0877066759939	579.505310867365	
2258.0992	0.025599999999940337	Ripples	0.025599999999940337	2258.1104	9.31908971345574	157.86470991182716	1109.9847055138848	
2258.7136	0.05760000000009313	Ripples	0.05760000000009313	2258.7424	20.881068810037327	165.21611547950255	1856.5787609653717	
2262.6488	0.041600000000016735	Ripples	0.041600000000016735	2262.6624	19.319176068884325	156.74250634808175	1612.1478939565586	
2263.3224	0.05360000000018772	Ripples	0.05360000000018772	2263.3592000000003	21.90775688278325	155.6938529847073	1709.8434472843228	
2266.3136	0.021600000000034925	Ripples	0.021600000000034925	2266.3272	10.177968126906409	164.83351737689864	1117.66260044059	
2267.0752	0.040799999999762804	Ripples	0.040799999999762804	2267.0928	17.51723885205056	168.62424790811215	1526.133476313228	
2267.4216	0.02719999999999345	Ripples	0.02719999999999345	2267.4352	9.51084285610046	166.19308168630403	1158.091282288117	
2267.5608	0.044800000000122964	Ripples	0.044800000000122964	2267.592	8.180815862144847	151.09256289475212	961.5809112233809	
2267.6904	0.022400000000288856	Ripples	0.022400000000288856	2267.7016000000003	9.03547056170662	163.1975060971021	1136.6082260114401	
2269.772	0.03279999999995198	Ripples	0.03279999999995198	2269.7832000000003	8.680562087100368	152.6235713199068	912.6369771591714	
2273.52	0.029600000000300497	Ripples	0.029600000000300497	2273.536	12.346067622326464	166.96110106060792	1355.9153338618664	
2274.9416	0.09999999999990905	Ripples	0.09999999999990905	2274.9968	5.8052861468802615	159.07116836320932	956.1299788575784	
2280.3224	0.024800000000141154	Ripples	0.024800000000141154	2280.3336	10.983336461117498	166.11019917293402	1227.0809005818148	
2281.1728000000003	0.024799999999686406	Ripples	0.024799999999686406	2281.1832	5.887016245976808	154.13596166968645	857.0362836880446	
2283.3128	0.032000000000152795	Ripples	0.032000000000152795	2283.3256	11.904672322261884	168.1315116172226	1293.434661348174	
2286.8368	0.023999999999887223	Ripples	0.023999999999887223	2286.8448000000003	9.54489799162942	167.3226355233755	1057.3541643947738	
2291.06	0.022400000000288856	Ripples	0.022400000000288856	2291.0744	9.960725769287828	160.85444369185745	1090.4151909668976	
2291.964	0.03760000000011132	Ripples	0.03760000000011132	2291.9808000000003	8.760020937622714	169.0747598322474	1179.5997579782645	
2292.7904000000003	0.022399999999834108	Ripples	0.022399999999834108	2292.8056	7.127849490647742	161.30573768797635	893.1165190382364	
2293.0304	0.03519999999980428	Ripples	0.03519999999980428	2293.0448	17.586463282984738	160.99107063506366	1533.42007312779	
2293.3312	0.0543999999999869	Ripples	0.0543999999999869	2293.3456	11.252853959936544	155.05449204362742	1286.5201446277676	
2293.5496000000003	0.03599999999960346	Ripples	0.03599999999960346	2293.5608	10.583118765975	168.45325764078277	1107.8323864532388	
2294.8864000000003	0.023999999999887223	Ripples	0.023999999999887223	2294.9008	5.457060439824678	157.93989048937934	904.1713955259527	
2327.2248	0.03600000000005821	Ripples	0.03600000000005821	2327.2504	5.7557862565031686	151.78717205183082	677.7900213291811	
2327.4912	0.04640000000017608	Ripples	0.04640000000017608	2327.524	25.898762552253643	163.13658634638352	2047.390637414205	
2328.0912000000003	0.024799999999686406	Ripples	0.024799999999686406	2328.1056000000003	18.879422667888267	161.28722100710786	1451.6134897884567	
2332.9472	0.038399999999910506	Ripples	0.038399999999910506	2332.96	9.95051449637184	185.67389510584414	828.2548476634894	
2334.1736	0.04320000000006985	Ripples	0.04320000000006985	2334.2024	10.98902218151308	153.1564704070433	1177.3715486551964	
2334.3192	0.021600000000034925	Ripples	0.021600000000034925	2334.3272	6.622044899591519	154.54737403064829	882.4416930632378	
2335.9064000000003	0.04239999999981592	Ripples	0.04239999999981592	2335.9344	12.060735946118035	149.60081115242158	1186.5640719971188	
2335.972	0.03679999999985739	Ripples	0.03679999999985739	2335.984	6.157528774432822	153.2319306226837	973.3309926110501	
2341.46	0.022400000000288856	Ripples	0.022400000000288856	2341.4752000000003	7.4425079062953055	157.39590457280934	923.2827460723182	
2342.48	0.05999999999994543	Ripples	0.05999999999994543	2342.52	25.934678792271136	164.2544992707028	2014.8882722313379	
2342.9656	0.028800000000046566	Ripples	0.028800000000046566	2342.9848	17.580582975402095	167.46748378920188	1490.845140416521	
2343.4904	0.028800000000046566	Ripples	0.028800000000046566	2343.504	14.597645736299675	157.61137828995598	1325.6987499308675	
2345.4968	0.032800000000406726	Ripples	0.032800000000406726	2345.5104	18.450192025856612	167.23312621332056	1612.1027392715134	
2345.8320000000003	0.023199999999633292	Ripples	0.023199999999633292	2345.8448000000003	9.020017029068928	159.47506485822035	1116.285220295078	
2348.3544	0.02959999999984575	Ripples	0.02959999999984575	2348.368	15.129807138225939	161.88334399686136	1491.119967654594	
2349.0496000000003	0.028800000000046566	Ripples	0.028800000000046566	2349.0640000000003	8.007987128399945	153.34126423154956	802.4135152519176	
2350.4528	0.028800000000046566	Ripples	0.028800000000046566	2350.4680000000003	7.276416944878471	154.1838279768682	861.2767207233695	
2351.7832000000003	0.022399999999834108	Ripples	0.022399999999834108	2351.7944	6.1314326527392415	158.7496454167823	871.9460707737891	
2353.128	0.04559999999992215	Ripples	0.04559999999992215	2353.1568	9.495946684431601	152.33856266841633	1113.5761352353986	
2353.388	0.03120000000035361	Ripples	0.03120000000035361	2353.4032	13.348956271950415	159.7561920177772	1455.2836968096035	
2357.5512000000003	0.024799999999686406	Ripples	0.024799999999686406	2357.5656	7.750590819128648	161.88781208955493	1078.4125648539155	
2358.5824000000002	0.03600000000005821	Ripples	0.03600000000005821	2358.5936	16.480741063531394	159.6545302830638	1460.7010754446812	
2358.6656000000003	0.03440000000000509	Ripples	0.03440000000000509	2358.6800000000003	26.392580714603334	164.1139221421013	1955.9577285955656	
2358.908	0.028000000000247383	Ripples	0.028000000000247383	2358.9216	8.570388956383223	161.77014844414114	1092.0973944362527	
2359.0552000000002	0.022399999999834108	Ripples	0.022399999999834108	2359.0632	5.29642100605698	152.7782869438244	799.7606802271891	
2359.2376	0.028800000000046566	Ripples	0.028800000000046566	2359.252	17.146137805268868	161.58030303591048	1586.5523079940667	
2360.9288	0.026400000000194268	Ripples	0.026400000000194268	2360.9456	9.794147188615264	171.61189436230117	1158.8769351683366	
2361.592	0.03600000000005821	Ripples	0.03600000000005821	2361.6024	7.045888427962241	156.1809351110889	939.220642531976	
2366.0024000000003	0.07199999999966167	Ripples	0.07199999999966167	2366.0664	11.362446863039409	171.9818353367223	1133.2102189923605	
2371.0464	0.038399999999910506	Ripples	0.038399999999910506	2371.0640000000003	19.765629978897298	157.00268789156777	1566.0142711837086	
2371.272	0.03360000000020591	Ripples	0.03360000000020591	2371.2896	18.38447764041788	162.89903415830983	1663.5852935532625	
2374.2584	0.028800000000046566	Ripples	0.028800000000046566	2374.2768	20.906584012579835	160.51121797746268	1507.6428067730078	
2375.0	10.0	SleepStates						Awake
2377.4792	0.051199999999880674	Ripples	0.051199999999880674	2377.5056	8.515079145034765	147.60871776364434	954.1928168899447	
2386.0	123.0	SleepStates						Non-REM
2387.7744000000002	0.04239999999981592	Ripples	0.04239999999981592	2387.7968	19.54324799091682	166.57069147557678	1708.8158712822456	
2389.5936	0.02320000000008804	Ripples	0.02320000000008804	2389.6040000000003	6.251635218794213	180.50817036210682	783.5116327398579	
2392.2888000000003	0.048800000000028376	Ripples	0.048800000000028376	2392.3176000000003	34.84379569616438	157.84915290726565	2367.9231364171887	
2392.4488	0.1111999999998261	Ripples	0.1111999999998261	2392.4792	19.35543482907019	154.81108040089939	1770.2793764400571	
2392.916	0.04320000000006985	Ripples	0.04320000000006985	2392.9432	26.229628031912796	156.78744484778412	1883.604115740729	
2393.1768	0.023999999999887223	Ripples	0.023999999999887223	2393.1936	10.589321226769668	160.77550469361782	1131.1121485155618	
2393.9304	0.04639999999972133	Ripples	0.04639999999972133	2393.9480000000003	16.795630225400085	162.3011640621853	1604.5005418556707	
2394.128	0.020799999999780994	Ripples	0.020799999999780994	2394.136	6.801735285018873	164.20083891125168	968.2526532858677	
2395.2760000000003	0.03359999999975116	Ripples	0.03359999999975116	2395.2912	31.806695990134624	162.64784729982608	2106.3185693689925	
2395.436	0.03279999999995198	Ripples	0.03279999999995198	2395.4576	11.950069678183167	155.07632654707578	1261.1575064696779	
2398.3248000000003	0.0431999999996151	Ripples	0.0431999999996151	2398.3488	28.70942732684415	161.9850679879085	2147.832565164153	
2398.6784000000002	0.04559999999992215	Ripples	0.04559999999992215	2398.7104	17.446080656493663	157.64030089138387	1523.7807559740413	
2406.1544	0.05040000000008149	Ripples	0.05040000000008149	2406.1800000000003	13.762853671868411	165.64722855560788	1401.7735502731161	
2406.6776	0.028000000000247383	Ripples	0.028000000000247383	2406.6952	16.103336017449745	166.51985525920543	1503.0602582610802	
2406.8104000000003	0.02879999999959182	Ripples	0.02879999999959182	2406.8248000000003	14.63000227167363	158.4744360762199	1217.718990316827	
2407.9504	0.032000000000152795	Ripples	0.032000000000152795	2407.9680000000003	18.76116740065594	157.86916401494335	1549.578810103665	
2408.1784000000002	0.04399999999986903	Ripples	0.04399999999986903	2408.2008	10.79435258206986	149.53836761051443	1011.9779945576497	
2408.3472	0.03999999999996362	Ripples	0.03999999999996362	2408.368	22.30702165566294	170.4474646230846	1513.117189776596	
2410.5208000000002	0.027999999999792635	Ripples	0.027999999999792635	2410.5384	14.571507865338345	158.75446920016697	1274.5919327452318	
2410.7416000000003	0.047999999999774445	Ripples	0.047999999999774445	2410.7760000000003	6.301424275797059	148.59890782910654	795.8346411178517	
2418.5768000000003	0.03679999999985739	Ripples	0.03679999999985739	2418.5904	13.588726218043709	157.28864814643225	1384.3799355167407	
2420.4016	0.05279999999993379	Ripples	0.05279999999993379	2420.4224	18.503943881118538	158.04670395609207	1488.1072982152048	
2422.4688	0.02320000000008804	Ripples	0.02320000000008804	2422.4816	5.369905970101168	157.88677800566097	933.1278360147256	
2422.668	0.022399999999834108	Ripples	0.022399999999834108	2422.6824	8.09250880765153	160.49375077682245	928.1774253868198	
2423.7400000000002	0.03359999999975116	Ripples	0.03359999999975116	2423.7568	15.949478986119804	160.09676886497485	1640.050522588185	
2424.8024	0.04960000000028231	Ripples	0.04960000000028231	2424.8416	7.945278375038014	153.26676011364464	974.4921559266999	
2433.4896000000003	0.020799999999780994	Ripples	0.020799999999780994	2433.4976	6.318578129438658	167.25756094366105	933.4888320401059	
2435.0088	0.03040000000009968	Ripples	0.03040000000009968	2435.0248	18.715105056224566	161.0045845953029	1717.078543442524	
2435.1896	0.04559999999992215	Ripples	0.04559999999992215	2435.2096	17.98774177692532	151.88780501240348	1545.0891344191791	
2435.3432000000003	0.040799999999762804	Ripples	0.040799999999762804	2435.3736	6.602899851079549	157.61142461043534	875.1161052855106	
2435.6776	0.022400000000288856	Ripples	0.022400000000288856	2435.6856000000002	6.460229319608835	164.44963463004365	900.9565138552521	
2440.4232	0.03359999999975116	Ripples	0.03359999999975116	2440.44	12.495481446918483	157.9860386880318	1337.5275319422728	
2443.108	0.025599999999940337	Ripples	0.025599999999940337	2443.1208	6.633691567616093	170.0081463894654	981.124894670463	
2445.7128000000002	0.031199999999898864	Ripples	0.031199999999898864	2445.7304	14.290517435383002	164.9126493442633	1556.4036548630088	
2447.9136000000003	0.03599999999960346	Ripples	0.03599999999960346	2447.9352	11.868220993078783	152.43201785599405	1212.7137035141516	
2448.1912	0.047999999999774445	Ripples	0.047999999999774445	2448.2064	8.042312228873193	155.93967286158272	832.8309501142295	
2458.792	0.021600000000034925	Ripples	0.021600000000034925	2458.8032000000003	8.289601515114537	165.74757373239052	1061.6011113028505	
2460.5368000000003	0.06479999999965003	Ripples	0.06479999999965003	2460.5584	16.31183695895675	153.1684184698339	1420.7443807281113	
2460.8008	0.024800000000141154	Ripples	0.024800000000141154	2460.808	5.364841137686651	180.20237807394585	674.247629269631	
2461.1792	0.04080000000021755	Ripples	0.04080000000021755	2461.2016000000003	22.963462556276514	171.50838005135404	1844.8331343417922	
2464.5672	0.035200000000259024	Ripples	0.035200000000259024	2464.5816	11.912503461772921	161.36009150531441	1280.7906078088324	
2464.6784000000002	0.02959999999984575	Ripples	0.02959999999984575	2464.692	18.254553671246317	164.5236383043521	1619.187553102173	
2464.8	0.020799999999780994	Ripples	0.020799999999780994	2464.8136	6.742433240496807	157.53182082474814	884.5673557298575	
2464.9432	0.03600000000005821	Ripples	0.03600000000005821	2464.9568	21.622818378307834	170.53000084649744	1544.4912402549926	
2466.7416000000003	0.03359999999975116	Ripples	0.03359999999975116	2466.7712	5.862317380904239	151.56009818144813	708.1256415621034	
2471.0912000000003	0.021600000000034925	Ripples	0.021600000000034925	2471.1048	11.359091986546321	162.35073351498127	1138.6832292916192	
2471.2104	0.05120000000033542	Ripples	0.05120000000033542	2471.2256	7.837880529584611	145.1507819963033	802.5147665062308	
2475.704	0.09040000000004511	Ripples	0.09040000000004511	2475.7216000000003	14.947767109473142	162.10300691339324	1452.6698336690072	
2496.3792000000003	0.027999999999792635	Ripples	0.027999999999792635	2496.3936000000003	14.574841120583237	160.92115342029595	1392.2952838404706	
2501.6944000000003	0.04239999999981592	Ripples	0.04239999999981592	2501.7168	28.27858342231399	160.96027461441474	2230.188433735877	
2501.8608	0.028000000000247383	Ripples	0.028000000000247383	2501.8752	20.54038318582403	163.43816799027368	1677.8079380779889	
2501.9848	0.0543999999999869	Ripples	0.0543999999999869	2502.0016	11.221135434745365	148.94277290041927	1155.0524003820758	
2503.4272	0.02080000000023574	Ripples	0.02080000000023574	2503.4376	7.36345806021728	160.73613892971179	983.1531229539735	
2509.3472	0.03440000000000509	Ripples	0.03440000000000509	2509.3648000000003	8.280210440727098	153.89388664012657	918.5671477856348	
2509.7200000000003	0.027999999999792635	Ripples	0.027999999999792635	2509.7344000000003	18.806262864210044	158.14702879807624	1625.3681540970967	
2510.0	7.0	SleepStates						Awake
2518.0	159.0	SleepStates						Non-REM
2520.5592	0.02320000000008804	Ripples	0.02320000000008804	2520.5728	10.795077193473226	162.90899114505743	1099.1140531669962	
2522.1352	0.024800000000141154	Ripples	0.024800000000141154	2522.152	10.023367130200594	156.53804849630993	955.6337150722923	
2522.4552000000003	0.044799999999668216	Ripples	0.044799999999668216	2522.4776	17.548896781595136	165.88494740331694	1288.7615977431262	
2523.6384000000003	0.020799999999780994	Ripples	0.020799999999780994	2523.6528000000003	6.488766714516254	161.16957658502326	835.937961384229	
2525.8568	0.03600000000005821	Ripples	0.03600000000005821	2525.8784	15.286753216913832	150.013922170747	1296.729012101753	
2526.5048	0.044800000000122964	Ripples	0.044800000000122964	2526.5256	27.762719789012966	157.87437962088998	2029.0639494816671	
2527.3696	0.05360000000018772	Ripples	0.05360000000018772	2527.4024	17.82779836252982	156.29733843007818	1448.932828833826	
2529.464	0.032800000000406726	Ripples	0.032800000000406726	2529.476	9.806424294723245	155.77691971083686	1244.4730488449839	
2529.6688	0.04400000000032378	Ripples	0.04400000000032378	2529.7024	12.885322496398596	155.5378686019284	1263.3246693229069	
2530.7400000000002	0.040799999999762804	Ripples	0.040799999999762804	2530.7608	11.078781745692934	156.6060614426717	1291.4739126524767	
2530.8352	0.035200000000259024	Ripples	0.035200000000259024	2530.8496	9.834162872229747	149.91262516099874	938.6441270674242	
2532.1904	0.024800000000141154	Ripples	0.024800000000141154	2532.2008	5.03178051842561	157.86916910981822	713.6891135718843	
2534.0968000000003	0.021600000000034925	Ripples	0.021600000000034925	2534.1112000000003	7.004348320468025	160.80008209190063	981.2996549530754	
2534.2848	0.022400000000288856	Ripples	0.022400000000288856	2534.2968	12.557666400774105	161.61044575777666	1225.443139382497	
2534.7024	0.028800000000046566	Ripples	0.028800000000046566	2534.7136	12.170179218279463	157.46197827759514	1112.6481180953972	
2534.98	0.04080000000021755	Ripples	0.04080000000021755	2535.0032	7.5139262477804465	165.7138872395589	1116.8555981104419	
2535.86	0.022399999999834108	Ripples	0.022399999999834108	2535.8744	6.105602364723266	155.650753720751	910.051786581814	
2540.8792000000003	0.027999999999792635	Ripples	0.027999999999792635	2540.8936000000003	8.194535651341326	149.0570263145119	940.069615941608	
2541.364	0.02320000000008804	Ripples	0.02320000000008804	2541.3728	5.248443898972365	153.40196567270323	737.7953584051513	
2542.4472	0.04320000000006985	Ripples	0.04320000000006985	2542.48	8.20961734931482	164.678874427411	1076.452702976055	
2542.896	0.03999999999996362	Ripples	0.03999999999996362	2542.9224	9.224271878373417	158.12392595746948	1172.5596354960667	
2544.2912	0.027999999999792635	Ripples	0.027999999999792635	2544.3048000000003	17.8882237041582	161.46214788840038	1562.4113529301985	
2544.8096	0.028000000000247383	Ripples	0.028000000000247383	2544.824	8.869066380403336	155.57078368043315	1106.2779347798478	
2545.9696	0.03040000000009968	Ripples	0.03040000000009968	2545.984	11.93577899653109	163.74624803208954	1383.6659687877486	
2555.4	0.024800000000141154	Ripples	0.024800000000141154	2555.4144	10.158773478438723	157.93023300792754	1086.715235512909	
2555.5184	0.025600000000395084	Ripples	0.025600000000395084	2555.532	10.50298447396492	171.20611328505578	1205.7037753109946	
2556.1312000000003	0.03279999999995198	Ripples	0.03279999999995198	2556.1568	8.225213638044398	165.4692191138569	1033.2658412368094	
2559.2264	0.032000000000152795	Ripples	0.032000000000152795	2559.2376	14.27500123552854	152.60275544595515	1215.956321378902	
2560.7624	0.026400000000194268	Ripples	0.026400000000194268	2560.7816000000003	5.023200202790894	157.4727543441889	891.3898527431444	
2564.4256	0.0727999999999156	Ripples	0.0727999999999156	2564.4768	8.614256251634373	152.16471615949982	1055.1748684838694	
2566.6688	0.041600000000016735	Ripples	0.041600000000016735	2566.6904	17.64431396232654	154.9492225237874	1580.9420752069866	
2567.94	0.06719999999995707	Ripples	0.06719999999995707	2567.9544	14.889521782070682	155.05887291633144	1438.6408764245066	
2568.0624000000003	0.03600000000005821	Ripples	0.03600000000005821	2568.076	9.24733257852612	154.5678863219917	917.4708887322662	
2573.284	0.02959999999984575	Ripples	0.02959999999984575	2573.2992	6.806981272928455	149.0811308735658	872.5483598674824	
2574.272	0.021600000000034925	Ripples	0.021600000000034925	2574.284	5.452385689689371	153.28978476255335	723.6119193156737	
2574.4728	0.029600000000300497	Ripples	0.029600000000300497	2574.4816	8.519475141063763	153.7276334916054	938.620261753707	
2575.4616	0.021600000000034925	Ripples	0.021600000000034925	2575.4696	6.3546545428745125	165.64118881962338	900.680293166309	
2579.016	0.03040000000009968	Ripples	0.03040000000009968	2579.0272	6.161558968514094	168.46523858874048	955.760268617953	
2582.112	0.026400000000194268	Ripples	0.026400000000194268	2582.1232	5.173528675640686	172.39864399869663	932.4172187001446	
2589.2416000000003	0.020799999999780994	Ripples	0.020799999999780994	2589.252	7.239976550115193	164.29478745574662	940.0543077940873	
2591.9176	0.05279999999993379	Ripples	0.05279999999993379	2591.9320000000002	13.141000371088792	153.044316875484	1249.7493242353255	
2593.7192	0.04400000000032378	Ripples	0.04400000000032378	2593.7496	5.943115522591555	152.1213804733047	854.9256858347254	
2603.8920000000003	0.025599999999940337	Ripples	0.025599999999940337	2603.9072	7.917106751799906	155.72626432728728	960.8668459584612	
2621.1488	0.03840000000036525	Ripples	0.03840000000036525	2621.168	24.263276742186417	169.74923309391895	1938.7888086797	
2623.4944	0.04640000000017608	Ripples	0.04640000000017608	2623.52	10.527775835115204	168.5575342433269	1254.4391510561675	
2625.1600000000003	0.0591999999996915	Ripples	0.0591999999996915	2625.1808	10.225297221348429	155.24452384647043	1027.1808908128867	
2629.4208000000003	0.03359999999975116	Ripples	0.03359999999975116	2629.4320000000002	18.914749270109336	165.34624583113998	1599.8730606117895	
2630.608	0.03040000000009968	Ripples	0.03040000000009968	2630.6256000000003	16.81008274856834	164.7854347083614	1569.9256693159218	
2635.6752	0.026400000000194268	Ripples	0.026400000000194268	2635.692	7.546616834371134	159.75364876152236	1011.0412911201065	
2636.1224	0.044800000000122964	Ripples	0.044800000000122964	2636.1496	26.951075604277992	156.9867153019975	2043.7210922989848	
2636.2808	0.04640000000017608	Ripples	0.04640000000017608	2636.2984	14.765873692673914	151.64526780006582	1379.5922582078342	
2636.5096000000003	0.022399999999834108	Ripples	0.022399999999834108	2636.5240000000003	5.260638809477745	155.598892158809	758.1543901751511	
2637.1944000000003	0.05359999999973297	Ripples	0.05359999999973297	2637.2192	16.30028774768064	163.38630661426646	1461.6884045742072	
2637.4064000000003	0.027999999999792635	Ripples	0.027999999999792635	2637.4136000000003	5.556720299860764	181.51075714452608	682.5180904853286	
2637.5368000000003	0.051199999999880674	Ripples	0.051199999999880674	2637.5480000000002	8.206592636849544	160.95894480778298	1090.8635684742626	
2639.356	0.03279999999995198	Ripples	0.03279999999995198	2639.3648000000003	5.4075546015282505	154.5132161369457	739.7585918225235	
2640.5512000000003	0.02959999999984575	Ripples	0.02959999999984575	2640.5664	13.292426417193823	154.48719957179333	1149.5424254154489	
2645.3424	0.028800000000046566	Ripples	0.028800000000046566	2645.364	9.080460245127258	156.05977901536235	939.9222574685101	
2647.9264000000003	0.040799999999762804	Ripples	0.040799999999762804	2647.9376	14.86487287449777	156.19996728773054	1340.635643442009	
2651.9704	0.022399999999834108	Ripples	0.022399999999834108	2651.9816	7.278958949568233	159.45628174443542	1101.530702585271	
2659.1424	0.027999999999792635	Ripples	0.027999999999792635	2659.1600000000003	5.229313244651205	150.3709392574536	739.782988035246	
2662.0064	0.0543999999999869	Ripples	0.0543999999999869	2662.0256	7.315931885621121	149.90498052360346	770.8651602344265	
