onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4426.5296	0.025599999999940337	Ripples	0.025599999999940337	4426.5368	5.812758672788352	155.71822375183166	415.47191435359434	
4426.9392	0.04640000000017608	Ripples	0.04640000000017608	4426.9712	15.53424041910875	152.91721558917197	811.45670210301	
4427.3856000000005	0.025599999999940337	Ripples	0.025599999999940337	4427.400000000001	6.3287150511761	153.61473096210952	520.7460079358355	
4428.9592	0.02080000000023574	Ripples	0.02080000000023574	4428.9672	6.704916102309886	159.1401011811727	499.50328719882776	
4429.8936	0.051199999999880674	Ripples	0.051199999999880674	4429.9128	31.905775928312593	156.40044512159685	1116.4258175147652	
4430.4792	0.05680000000029395	Ripples	0.05680000000029395	4430.4936	15.103571865767888	155.2127493597639	689.6339564069926	
4430.5584	0.056000000000494765	Ripples	0.056000000000494765	4430.6048	10.45153823800699	156.18186906294164	619.5266013049888	
4430.8872	0.04160000000047148	Ripples	0.04160000000047148	4430.8984	16.50733279032948	154.57349754715062	822.8618735583035	
4431.9864	0.020000000000436557	Ripples	0.020000000000436557	4432.0016000000005	5.103444347213049	148.16600628812316	315.28794312384156	
4441.048	0.0408000000006723	Ripples	0.0408000000006723	4441.0728	17.213570401271266	156.8534425436266	915.4294725082865	
4441.7176	0.03440000000045984	Ripples	0.03440000000045984	4441.7392	14.832386173544899	153.5307607067417	789.9811815757892	
4443.396000000001	0.02639999999973952	Ripples	0.02639999999973952	4443.404	9.635361448306496	164.06072618946237	576.2889104761136	
4445.6712	0.052800000000388536	Ripples	0.052800000000388536	4445.6872	21.187179275117767	165.36322014147447	949.1541784322462	
4447.624	0.032000000000152795	Ripples	0.032000000000152795	4447.6384	15.27328534124671	167.08935507478415	835.8568654247796	
4447.932	0.04320000000006985	Ripples	0.04320000000006985	4447.9568	20.911328432196367	151.67471887506187	913.9895055752847	
4450.1736	0.03279999999995198	Ripples	0.03279999999995198	4450.1936000000005	10.621229637385408	159.20376299484548	736.5029300609392	
4455.334400000001	0.02479999999923166	Ripples	0.02479999999923166	4455.3464	21.05438623472267	157.78375112084044	848.3452062647015	
4458.1384	0.0272000000004482	Ripples	0.0272000000004482	4458.152	6.110896363765112	159.45968053354028	488.868715412107	
4463.0672	0.051199999999880674	Ripples	0.051199999999880674	4463.0928	9.020169460069656	149.98430170618806	611.5608964734623	
4464.0424	0.021600000000034925	Ripples	0.021600000000034925	4464.0560000000005	10.86644734057444	162.75182504342024	632.925583357796	
4469.7096	0.024800000000141154	Ripples	0.024800000000141154	4469.724	9.020490589278598	153.9422056773233	542.8867030356093	
4473.5912	0.06000000000040018	Ripples	0.06000000000040018	4473.6408	7.173058779340869	155.1596487293514	472.5540111487712	
4480.336	0.024800000000141154	Ripples	0.024800000000141154	4480.348	12.192743466716559	158.9932662912766	731.5712040457778	
4480.3952	0.023200000000542786	Ripples	0.023200000000542786	4480.4056	12.187706061199837	164.4866980037645	680.9115101267432	
4484.5416000000005	0.03600000000005821	Ripples	0.03600000000005821	4484.564	8.227383893872599	150.68572363278682	449.0706367300336	
4485.0288	0.07359999999971478	Ripples	0.07359999999971478	4485.06	31.654349017263225	144.97869815004302	1129.0709405795121	
4487.3616	0.06080000000019936	Ripples	0.06080000000019936	4487.4008	41.44776493407906	151.7511534728584	1281.8216278041177	
4491.3936	0.03279999999995198	Ripples	0.03279999999995198	4491.4088	12.15760102293375	149.47681007223045	659.8104800276899	
4491.888800000001	0.04159999999956199	Ripples	0.04159999999956199	4491.904	24.373642036769535	158.69194570396007	688.1101259179488	
4492.6072	0.03679999999985739	Ripples	0.03679999999985739	4492.6224	6.385765424515104	149.91574208896247	415.83030103180374	
4492.9984	0.02080000000023574	Ripples	0.02080000000023574	4493.0088000000005	7.358834533873144	159.36125681239554	547.8214426593645	
4493.0976	0.03279999999995198	Ripples	0.03279999999995198	4493.106400000001	15.762145261525928	162.6787793187187	702.7905342537466	
4493.4056	0.045600000000376895	Ripples	0.045600000000376895	4493.4328000000005	15.753092519537866	162.71494936095795	911.3261009464088	
4498.8912	0.0272000000004482	Ripples	0.0272000000004482	4498.9048	14.631637548057238	163.9907261071295	774.1983319657369	
4499.984	0.023199999999633292	Ripples	0.023199999999633292	4499.996	8.367307394937118	153.46955025003848	531.5528276321573	
4502.772	0.030400000000554428	Ripples	0.030400000000554428	4502.784000000001	9.976515891149427	152.4314639614001	508.1677243611234	
4505.072	0.06639999999970314	Ripples	0.06639999999970314	4505.0824	12.807701950821656	160.23308801087373	647.5316912911701	
4508.1656	0.06239999999979773	Ripples	0.06239999999979773	4508.1904	34.362652856369195	151.6918199100438	1258.1798579102679	
4508.3776	0.030400000000554428	Ripples	0.030400000000554428	4508.396000000001	9.69041483580382	165.27954949021398	671.043898247333	
4510.5136	0.02400000000034197	Ripples	0.02400000000034197	4510.5312	10.826812156107108	158.47763638280873	583.4220861490716	
4510.6728	0.05040000000008149	Ripples	0.05040000000008149	4510.696	40.81634468613871	158.12685974028986	1422.601012433299	
4513.3552	0.042400000000270666	Ripples	0.042400000000270666	4513.38	30.114722074498573	160.96412632251872	1167.258548316281	
4522.2624000000005	0.03600000000005821	Ripples	0.03600000000005821	4522.2776	13.293788529160706	152.79454101922354	792.9934275664547	
4525.6616	0.021600000000034925	Ripples	0.021600000000034925	4525.6704	8.126735203478875	160.57689476534605	564.917820312981	
4525.7528	0.03920000000016444	Ripples	0.03920000000016444	4525.776	15.196146891419884	154.29379256228745	821.0414409505041	
4534.0	21.0	SleepStates						Awake
4534.0144	0.03120000000035361	Ripples	0.03120000000035361	4534.0288	6.0259225241860745	158.39384761522047	555.8509834067837	
4545.9656	0.02959999999984575	Ripples	0.02959999999984575	4545.984	18.75245806691921	156.79522575720952	870.4112883830985	
4551.6264	0.025599999999940337	Ripples	0.025599999999940337	4551.6408	15.814521705551737	158.4729005144731	724.5320044461556	
4553.0960000000005	0.05040000000008149	Ripples	0.05040000000008149	4553.1128	29.546212963320908	155.88967939594272	1153.3930504683035	
4555.228	0.040799999999762804	Ripples	0.040799999999762804	4555.252	20.0632574874465	154.54501832264154	867.0208651812856	
4556.0	270.0	SleepStates						Non-REM
4557.956	0.022399999999834108	Ripples	0.022399999999834108	4557.9704	14.81881712589187	159.26586835737035	705.22508406032	
4558.2472	0.021600000000034925	Ripples	0.021600000000034925	4558.2616	6.560479411555943	152.450451811908	449.9606055911372	
4559.0104	0.02959999999984575	Ripples	0.02959999999984575	4559.024	23.6843820757305	161.08424716082808	975.7845392235931	
4559.1936000000005	0.023199999999633292	Ripples	0.023199999999633292	4559.2048	9.145574109511768	162.73655615112494	611.1266188286999	
4561.128000000001	0.0591999999996915	Ripples	0.0591999999996915	4561.156	15.693579180096556	162.81928817099939	814.414348921577	
4561.2232	0.03279999999995198	Ripples	0.03279999999995198	4561.236800000001	11.554464809625108	161.22148747779949	661.3731316155963	
4561.3912	0.06000000000040018	Ripples	0.06000000000040018	4561.4128	33.48618698295317	151.45490365213317	1177.4781225151532	
4561.4784	0.030400000000554428	Ripples	0.030400000000554428	4561.4928	16.591637772912637	166.0327142131645	837.8073630766246	
4562.5776000000005	0.05519999999978609	Ripples	0.05519999999978609	4562.6008	21.373864211954373	149.83201779907145	813.2361940192012	
4564.9152	0.061599999999998545	Ripples	0.061599999999998545	4564.9592	30.268093701916257	147.04944136360788	992.8371846743288	
4565.9016	0.028000000000247383	Ripples	0.028000000000247383	4565.9184000000005	14.148408846917443	155.02540533282436	718.9960012371763	
4567.952	0.024800000000141154	Ripples	0.024800000000141154	4567.96	5.795387474079908	154.18476456750741	455.83702574526416	
4568.1912	0.040799999999762804	Ripples	0.040799999999762804	4568.2096	39.558425734764704	155.07442866805243	1285.8832025434938	
4569.080800000001	0.05999999999949068	Ripples	0.05999999999949068	4569.1272	20.967866146125576	151.8346694209069	957.9825334623249	
4570.696	0.06480000000010477	Ripples	0.06480000000010477	4570.7416	25.94865471715017	151.15767740191208	1107.8927354926118	
4571.0768	0.0272000000004482	Ripples	0.0272000000004482	4571.0888	6.516573724339917	146.16270747795411	388.50520957705686	
4571.38	0.03120000000035361	Ripples	0.03120000000035361	4571.3944	10.930819103525652	156.33180564837267	626.6516299445291	
4571.5576	0.03120000000035361	Ripples	0.03120000000035361	4571.5784	14.896104326842366	167.19507987887974	751.5274958345042	
4573.7592	0.04719999999997526	Ripples	0.04719999999997526	4573.792	21.259579624088012	151.2944545154782	920.6595779300837	
4574.0608	0.06000000000040018	Ripples	0.06000000000040018	4574.0752	13.37948702661637	162.65578579205982	797.7752028393415	
4574.3048	0.07840000000032887	Ripples	0.07840000000032887	4574.3728	14.035107034008595	155.91223926714747	809.2781269133777	
4576.7936	0.030400000000554428	Ripples	0.030400000000554428	4576.8048	19.581693024510226	160.4237184550863	878.41337194762	
4582.272800000001	0.051199999999880674	Ripples	0.051199999999880674	4582.3	11.525771639859812	156.63015025313584	635.7659446767308	
4582.7888	0.09280000000035216	Ripples	0.09280000000035216	4582.834400000001	14.509663751980963	151.28041079837976	783.376361413912	
4588.204000000001	0.02479999999923166	Ripples	0.02479999999923166	4588.2216	6.546182353515543	161.11726919237262	534.0765592622912	
4591.076	0.028000000000247383	Ripples	0.028000000000247383	4591.0904	13.15224914607455	153.59642725786426	756.7440887229665	
4591.5712	0.028800000000046566	Ripples	0.028800000000046566	4591.5864	18.708775635331506	155.83413139230538	865.8121697504214	
4592.4008	0.04399999999986903	Ripples	0.04399999999986903	4592.428	31.840592083415608	153.67394687227917	1186.9331758000094	
4592.8704	0.025600000000849832	Ripples	0.025600000000849832	4592.881600000001	18.203448406166675	155.58026667501537	775.4354291800229	
4595.08	0.0408000000006723	Ripples	0.0408000000006723	4595.0984	23.99258093497632	149.10773214444225	751.277916181869	
4595.1848	0.05519999999978609	Ripples	0.05519999999978609	4595.212	13.121048052327236	151.08209277281745	523.2557426684799	
4595.336	0.03920000000016444	Ripples	0.03920000000016444	4595.3656	10.990461632646563	140.86952227518898	525.9050863611883	
4596.772	0.024800000000141154	Ripples	0.024800000000141154	4596.7864	14.09861006478094	160.15888613329702	678.5101380008324	
4596.8648	0.02400000000034197	Ripples	0.02400000000034197	4596.8752	11.370494392242593	154.62346470539427	614.1617984036342	
4597.218400000001	0.05199999999967986	Ripples	0.05199999999967986	4597.2496	17.433932984314787	149.01284384841466	846.1782938660182	
4597.416	0.035200000000259024	Ripples	0.035200000000259024	4597.4272	10.501507901021597	153.33351231398163	612.5173990467329	
4598.7416	0.045600000000376895	Ripples	0.045600000000376895	4598.756	30.40896290475413	165.06879478018865	1123.9850934070973	
4599.280000000001	0.03679999999985739	Ripples	0.03679999999985739	4599.296	19.585086634796664	167.89107159757253	858.7711017863838	
4605.251200000001	0.031199999999444117	Ripples	0.031199999999444117	4605.272	10.330549265181219	167.8892863211417	551.2536924879338	
4605.3648	0.021600000000034925	Ripples	0.021600000000034925	4605.376	7.762454174407261	151.386498281123	541.2313739188536	
4612.0248	0.025599999999940337	Ripples	0.025599999999940337	4612.0392	8.382306906699577	157.37240286680472	621.5786182526346	
4615.2312	0.03120000000035361	Ripples	0.03120000000035361	4615.2496	20.62959323944322	154.7152277707191	878.6727150251673	
4618.9376	0.030399999999644933	Ripples	0.030399999999644933	4618.957600000001	5.448352354934671	162.0082295154076	568.7235330076309	
4628.4488	0.04719999999997526	Ripples	0.04719999999997526	4628.4696	18.635129095005883	144.37005962980018	802.5203340808312	
4628.992	0.03920000000016444	Ripples	0.03920000000016444	4629.0104	13.007165503497896	145.45754964316947	593.7833945895237	
4629.7024	0.03920000000016444	Ripples	0.03920000000016444	4629.7272	30.90056721589901	163.8971736930653	1180.6613521865656	
4630.6528	0.03279999999995198	Ripples	0.03279999999995198	4630.6664	20.743411365294627	159.26687443178446	969.6255939988773	
4630.776	0.06880000000001019	Ripples	0.06880000000001019	4630.828	25.138229965304273	152.19822468718493	1040.02729295243	
4632.3656	0.047999999999774445	Ripples	0.047999999999774445	4632.400000000001	11.026133351640004	161.69871952410708	621.977358358772	
4633.464	0.024800000000141154	Ripples	0.024800000000141154	4633.472000000001	5.404324596421882	149.53987677199976	456.1704889521985	
4636.9096	0.042400000000270666	Ripples	0.042400000000270666	4636.9232	28.576662424338696	156.44704155999165	1031.6827919059908	
4637.1312	0.05200000000058935	Ripples	0.05200000000058935	4637.156800000001	30.445555228879286	152.04055448983948	1101.8323671242104	
4637.6776	0.03999999999996362	Ripples	0.03999999999996362	4637.6888	12.104074054426185	155.35105207448348	744.7338306122027	
4645.124	0.09600000000045839	Ripples	0.09600000000045839	4645.1872	29.744177701157348	152.1241421290434	1037.8502767720158	
4646.0856	0.025599999999940337	Ripples	0.025599999999940337	4646.104	8.418917037587095	151.0761151529674	494.5770999629883	
4646.798400000001	0.03359999999975116	Ripples	0.03359999999975116	4646.8152	26.447830182812588	159.41231314198942	1134.0301263121003	
4649.336	0.024800000000141154	Ripples	0.024800000000141154	4649.3472	7.78631316333017	157.11666671780472	536.9046100154702	
4649.408	0.023999999999432475	Ripples	0.023999999999432475	4649.4224	15.06758598941714	163.7985036397023	700.5745925649325	
4650.804	0.04160000000047148	Ripples	0.04160000000047148	4650.8304	22.163622388985615	160.09867304338243	1032.1934505057914	
4653.1576000000005	0.03679999999985739	Ripples	0.03679999999985739	4653.1720000000005	5.18974350230708	141.84486872676624	354.2738087870294	
4653.9592	0.03279999999995198	Ripples	0.03279999999995198	4653.9712	9.754083306080444	151.76292065825078	625.5180388988408	
4657.9800000000005	0.07119999999940774	Ripples	0.07119999999940774	4658.0160000000005	31.69335771344978	148.98227355335305	1126.4381604453088	
4665.1392000000005	0.028800000000046566	Ripples	0.028800000000046566	4665.156800000001	13.665407298867988	149.15406668532356	673.480221766118	
4668.0160000000005	0.031199999999444117	Ripples	0.031199999999444117	4668.033600000001	15.524601455147696	161.51597212687318	869.2070272741915	
4668.6992	0.024800000000141154	Ripples	0.024800000000141154	4668.7136	7.655067526495393	155.72064712479525	571.5820870388554	
4670.2952000000005	0.0543999999999869	Ripples	0.0543999999999869	4670.3240000000005	31.080371548394993	161.23389137433003	1186.1165981430477	
4670.8496000000005	0.03839999999945576	Ripples	0.03839999999945576	4670.8768	16.31597166366499	152.88992113514007	850.5882573172421	
4673.1256	0.0455999999994674	Ripples	0.0455999999994674	4673.1504	40.64980521223543	151.80038163887352	1218.3672924446091	
4673.298400000001	0.07199999999920692	Ripples	0.07199999999920692	4673.3192	16.322673600303947	149.5483623503301	837.4516153930206	
4673.6808	0.042400000000270666	Ripples	0.042400000000270666	4673.6984	17.6519992779172	147.10223321936178	704.9739309336719	
4673.7448	0.034399999999550346	Ripples	0.034399999999550346	4673.7616	13.068585202472054	150.48157456234517	688.7104729986145	
4675.8736	0.04400000000077853	Ripples	0.04400000000077853	4675.903200000001	15.672854355947704	149.04846111601196	728.6284079734625	
4678.7136	0.06239999999979773	Ripples	0.06239999999979773	4678.7624000000005	11.025452903286975	148.36559477514845	520.5795955302206	
4686.9944000000005	0.06480000000010477	Ripples	0.06480000000010477	4687.012000000001	14.13074430930903	160.37275680272285	822.1542422578534	
4688.3792	0.04719999999997526	Ripples	0.04719999999997526	4688.3992	33.658298740288764	155.45294517904807	1292.6853801399307	
4688.4512	0.02080000000023574	Ripples	0.02080000000023574	4688.4616000000005	5.424205784215505	159.93540680190554	501.9243587760473	
4688.9488	0.02400000000034197	Ripples	0.02400000000034197	4688.9624	9.594113761818113	157.5068490560307	611.6864667947444	
4691.7336000000005	0.030399999999644933	Ripples	0.030399999999644933	4691.7448	19.288913582922294	158.8131892509089	930.0296933946262	
4694.280000000001	0.02479999999923166	Ripples	0.02479999999923166	4694.298400000001	6.224274765070674	150.12141177660163	426.59016730571415	
4695.4736	0.02400000000034197	Ripples	0.02400000000034197	4695.488	15.764669909533295	160.125051367659	751.3854164888129	
4696.4728000000005	0.04959999999937281	Ripples	0.04959999999937281	4696.492	18.141195100989066	146.94405673625445	691.6895341454832	
4696.5560000000005	0.020799999999326246	Ripples	0.020799999999326246	4696.566400000001	7.951943329870231	165.58717721408996	495.7993105517951	
4699.4272	0.07520000000022264	Ripples	0.07520000000022264	4699.4824	9.619248710437468	153.17841964879813	720.1657848553941	
4700.02	0.032000000000152795	Ripples	0.032000000000152795	4700.0312	11.957050639782874	152.94605137925376	604.5288308134568	
4700.8576	0.03359999999975116	Ripples	0.03359999999975116	4700.8832	14.920187432335663	161.00462869211887	749.1824378596226	
4702.5752	0.03999999999996362	Ripples	0.03999999999996362	4702.5832	6.272282678593339	161.8905848618696	451.0980723323713	
4704.216	0.021600000000034925	Ripples	0.021600000000034925	4704.2272	5.479386075589593	152.42363945792582	487.5219784129399	
4704.636	0.032000000000152795	Ripples	0.032000000000152795	4704.660800000001	8.994096187735202	149.53893350722717	548.0769570798916	
4704.964	0.03840000000036525	Ripples	0.03840000000036525	4704.9816	20.174348307155267	154.77054083413233	892.1296518418968	
4706.338400000001	0.023999999999432475	Ripples	0.023999999999432475	4706.348800000001	7.196277598116618	162.6330522171629	552.5656288021702	
4706.4984	0.03679999999985739	Ripples	0.03679999999985739	4706.512000000001	7.813769146056014	162.30705325292843	396.2838317484994	
4706.9912	0.042400000000270666	Ripples	0.042400000000270666	4707.008	22.918782649481525	149.5307074118632	824.9693708786627	
4707.5368	0.028000000000247383	Ripples	0.028000000000247383	4707.5544	16.764715909199445	154.50907172849844	640.3066469668228	
4707.6104000000005	0.03920000000016444	Ripples	0.03920000000016444	4707.620800000001	9.509743635284226	153.2175494606199	562.4411644298169	
4707.9528	0.04160000000047148	Ripples	0.04160000000047148	4707.9712	14.248659839233547	145.50522035033947	605.9439815351153	
4708.1736	0.021600000000034925	Ripples	0.021600000000034925	4708.1856	9.574253013566178	156.60742001638442	595.2079172849116	
4709.5232000000005	0.023199999999633292	Ripples	0.023199999999633292	4709.537600000001	15.006946043592755	161.18560925152767	740.2342355150846	
4709.8112	0.03600000000005821	Ripples	0.03600000000005821	4709.8256	23.76916906567637	153.98829629929998	908.5195871125356	
4712.8376	0.03760000000056607	Ripples	0.03760000000056607	4712.852	6.903561525526502	153.81121062396767	457.6760795938449	
4712.910400000001	0.040799999999762804	Ripples	0.040799999999762804	4712.9352	23.773138053928253	153.3548848230636	1000.3272473032482	
4719.328	0.027199999999538704	Ripples	0.027199999999538704	4719.344	14.548793551715589	164.4218121330368	762.1586099178492	
4720.5728	0.03360000000066066	Ripples	0.03360000000066066	4720.5864	16.46292312091708	156.64496455992335	799.0296838930051	
4720.768	0.03679999999985739	Ripples	0.03679999999985739	4720.7832	14.706377851457365	155.29817730546725	631.6062046975562	
4725.6936000000005	0.05199999999967986	Ripples	0.05199999999967986	4725.718400000001	30.182848470337323	161.5052092624035	1198.2068404009933	
4726.3624	0.045600000000376895	Ripples	0.045600000000376895	4726.3912	12.505469884280371	146.72610600009423	709.6139583672428	
4730.188	0.028000000000247383	Ripples	0.028000000000247383	4730.2024	14.344742784327114	156.52525170980184	718.3147603630434	
4730.5896	0.03840000000036525	Ripples	0.03840000000036525	4730.604	20.38197580546604	168.16692098986223	902.9247628757514	
4730.7544	0.026400000000649015	Ripples	0.026400000000649015	4730.7688	9.912339538462605	149.55457546382303	488.85702803437596	
4735.9856	0.03679999999985739	Ripples	0.03679999999985739	4736.0088000000005	14.794924207178076	153.68980894110138	732.3582523218829	
4737.7048	0.03920000000016444	Ripples	0.03920000000016444	4737.72	9.233911021445707	149.96384004246818	572.4843835850476	
4738.8208	0.030399999999644933	Ripples	0.030399999999644933	4738.834400000001	34.577121294954864	160.77142712900485	1188.7532145585096	
4742.2272	0.034399999999550346	Ripples	0.034399999999550346	4742.2352	10.13889296028823	160.55230967877418	598.6426590926342	
4742.725600000001	0.044799999999668216	Ripples	0.044799999999668216	4742.74	23.40234607325438	155.90962264328627	944.7024178516712	
4744.552000000001	0.03839999999945576	Ripples	0.03839999999945576	4744.566400000001	9.200571658304263	162.21114425863527	429.8245442842358	
4744.7456	0.02959999999984575	Ripples	0.02959999999984575	4744.7568	15.737749863552745	158.53496965476236	766.109893784774	
4749.9888	0.032000000000152795	Ripples	0.032000000000152795	4750.0072	13.94701461923765	156.23082153121678	767.318996968047	
4751.3224	0.03999999999996362	Ripples	0.03999999999996362	4751.3392	23.57865015532505	156.87538348551033	955.1002932266946	
4753.443200000001	0.02479999999923166	Ripples	0.02479999999923166	4753.457600000001	10.09408459661754	159.19852084874157	660.2596063772669	
4755.1696	0.037599999999656575	Ripples	0.037599999999656575	4755.1856	10.583092563527993	150.92936975703842	507.3333271666907	
4756.3224	0.03679999999985739	Ripples	0.03679999999985739	4756.338400000001	26.544901422077736	161.68256934246784	1054.8155707497588	
4757.9552	0.02400000000034197	Ripples	0.02400000000034197	4757.9696	14.107277922589855	160.75736283739442	779.882128842887	
4762.4528	0.04160000000047148	Ripples	0.04160000000047148	4762.4664	17.158103510476163	169.21971987137763	824.2310997066197	
4762.8448	0.05520000000069558	Ripples	0.05520000000069558	4762.8864	17.99714008785341	156.76029264871013	877.5462283281377	
4763.0568	0.03920000000016444	Ripples	0.03920000000016444	4763.0816	20.456680405443354	147.2983593666842	843.8594728435589	
4763.2448	0.024800000000141154	Ripples	0.024800000000141154	4763.2552000000005	10.263180034306236	155.71360219951427	639.7220204598195	
4763.7752	0.04960000000028231	Ripples	0.04960000000028231	4763.792	19.110130727720122	155.15492777611527	884.0970119366351	
4769.8432	0.04879999999957363	Ripples	0.04879999999957363	4769.8784000000005	22.096036663094974	151.46913655425323	1056.596073886291	
4773.284000000001	0.047999999999774445	Ripples	0.047999999999774445	4773.3024000000005	15.941995985373937	156.86704900236137	760.5942475754985	
4775.8592	0.021600000000034925	Ripples	0.021600000000034925	4775.8704	10.473857214244983	160.14895258358104	639.6906530384205	
4776.428800000001	0.03679999999985739	Ripples	0.03679999999985739	4776.444	11.211038511813426	145.85037714186936	569.1723607399009	
4784.3216	0.040799999999762804	Ripples	0.040799999999762804	4784.3352	16.295254146018937	153.5042067343942	826.3970626648085	
4788.7024	0.028000000000247383	Ripples	0.028000000000247383	4788.716	24.051231462333043	159.67800674111857	1005.7977304781588	
4798.4352	0.04800000000068394	Ripples	0.04800000000068394	4798.4528	29.870446047372383	153.9092175533842	1041.8748034864977	
4798.530400000001	0.04719999999997526	Ripples	0.04719999999997526	4798.5488000000005	24.12078064150873	154.05993213263932	825.5497692198628	
4802.2848	0.02639999999973952	Ripples	0.02639999999973952	4802.2928	5.1141435541633955	152.9003526260406	369.4105973411662	
4805.2032	0.028800000000046566	Ripples	0.028800000000046566	4805.2176	8.532097397841932	147.11926830752316	439.89336383945226	
4806.3216	0.05680000000029395	Ripples	0.05680000000029395	4806.3448	7.224744130942191	147.6883827425255	297.8381924761277	
4810.1176000000005	0.028800000000046566	Ripples	0.028800000000046566	4810.1336	10.912018446816157	150.75583266019436	591.5911790122512	
4810.388	0.03999999999996362	Ripples	0.03999999999996362	4810.400000000001	14.073083039070964	151.66362231918058	655.020895437762	
4810.8496000000005	0.07359999999971478	Ripples	0.07359999999971478	4810.8608	12.394326022829071	152.3154870142491	666.7236407484279	
4815.256	0.047999999999774445	Ripples	0.047999999999774445	4815.264	11.303228122799796	153.09837938318628	580.2056021183471	
4819.1512	0.021600000000034925	Ripples	0.021600000000034925	4819.1624	12.81251676603926	159.65071433238478	593.2246103550477	
4827.0	58.0	SleepStates						Awake
4852.4800000000005	0.051199999999880674	Ripples	0.051199999999880674	4852.5008	22.306476148438435	159.89104522415187	989.3220891889599	
4852.5776000000005	0.02959999999984575	Ripples	0.02959999999984575	4852.5912	20.025460685041487	162.30294456359286	906.7965870068001	
4862.1112	0.028800000000046566	Ripples	0.028800000000046566	4862.1288	7.133102734811513	153.73506755454423	575.1064672988413	
4867.0616	0.02959999999984575	Ripples	0.02959999999984575	4867.084	5.652652783404302	156.3402519519859	431.12104139626905	
4869.0632000000005	0.03279999999995198	Ripples	0.03279999999995198	4869.0792	6.151882850499551	159.30801166583765	543.7059108126348	
4874.8064	0.02080000000023574	Ripples	0.02080000000023574	4874.8168000000005	7.4367387663323195	159.99318456771425	544.0083912291716	
4876.3216	0.02400000000034197	Ripples	0.02400000000034197	4876.336	15.700058162942925	166.0687269525315	738.4565226041424	
4877.2704	0.040799999999762804	Ripples	0.040799999999762804	4877.2816	23.309917082721597	157.6791814508186	904.51623528724	
4882.0432	0.022399999999834108	Ripples	0.022399999999834108	4882.0584	5.722233011277127	155.51336513570874	477.5589206818004	
4886.0	378.0	SleepStates						Non-REM
4886.4872000000005	0.03679999999985739	Ripples	0.03679999999985739	4886.5064	12.343949157166843	171.58948785529947	783.9623349367379	
4890.9992	0.047999999999774445	Ripples	0.047999999999774445	4891.030400000001	24.08672308613473	154.13935624646678	1024.255453225812	
4891.9568	0.08480000000054133	Ripples	0.08480000000054133	4891.9896	11.478101825655173	152.34039153027823	541.9104443738688	
4894.752	0.03600000000005821	Ripples	0.03600000000005821	4894.7704	18.896626801707704	152.57968373028586	886.4514539085853	
4896.9528	0.04160000000047148	Ripples	0.04160000000047148	4896.9712	10.093826330329652	153.47057476653524	549.1329839510823	
4899.4944000000005	0.030399999999644933	Ripples	0.030399999999644933	4899.5064	10.566313180515746	151.43352781324583	520.4477967367841	
4900.1744	0.03279999999995198	Ripples	0.03279999999995198	4900.1856	16.297047571560675	154.3375585571202	807.0384002396729	
4901.696800000001	0.04959999999937281	Ripples	0.04959999999937281	4901.715200000001	16.7832402210505	146.76924038528114	669.4290216934414	
4902.3016	0.05120000000079017	Ripples	0.05120000000079017	4902.3296	23.031922568631764	152.79295390441112	1019.7300635194966	
4907.3808	0.032000000000152795	Ripples	0.032000000000152795	4907.392	12.703186578972927	156.83958234003646	642.8795619937683	
4913.182400000001	0.0543999999999869	Ripples	0.0543999999999869	4913.2232	19.21967669937677	161.77874144058626	928.4755784080711	
4913.305600000001	0.053599999999278225	Ripples	0.053599999999278225	4913.3504	5.839050275156282	159.85991796484498	549.5143376891097	
4913.867200000001	0.020799999999326246	Ripples	0.020799999999326246	4913.8808	5.605581157969531	148.94431499554574	442.1458914660336	
4914.9272	0.03679999999985739	Ripples	0.03679999999985739	4914.9544000000005	16.456269549583364	168.38580692423469	739.6833375988982	
4915.848	0.030400000000554428	Ripples	0.030400000000554428	4915.8640000000005	9.80072407510851	147.62187649060306	536.1672250702509	
4916.3664	0.024800000000141154	Ripples	0.024800000000141154	4916.3768	16.35446613009809	155.23808130868903	783.9703577650885	
4919.388800000001	0.021600000000034925	Ripples	0.021600000000034925	4919.400000000001	10.278441897418162	156.90022203925375	608.7082658451684	
4929.7168	0.09760000000005675	Ripples	0.09760000000005675	4929.7848	22.47539616833404	157.01458981484873	1034.5730548828556	
4929.9016	0.040799999999762804	Ripples	0.040799999999762804	4929.9152	29.463845512859177	159.17818304319528	1094.3048743083334	
4931.8952	0.03999999999996362	Ripples	0.03999999999996362	4931.9096	14.562770530922451	153.58346622642887	749.381188140264	
4932.4808	0.04640000000017608	Ripples	0.04640000000017608	4932.497600000001	29.26630175849896	162.79359195601123	1146.29198316429	
4935.8864	0.02639999999973952	Ripples	0.02639999999973952	4935.9016	24.962307926085003	161.12689443290617	926.8890418412988	
4936.9136	0.024800000000141154	Ripples	0.024800000000141154	4936.9272	15.22117322198385	159.15483368651383	763.3775236224322	
4937.1232	0.045600000000376895	Ripples	0.045600000000376895	4937.14	18.242621481493366	145.53632554771696	649.0522442388724	
4938.917600000001	0.047999999999774445	Ripples	0.047999999999774445	4938.9408	30.45107393391356	160.0539138468679	965.6089906474415	
4939.1168	0.036800000000766886	Ripples	0.036800000000766886	4939.1304	29.666677370549554	161.86080820898394	1144.8573297834982	
4948.62	0.13040000000000873	Ripples	0.13040000000000873	4948.7312	28.624765819398206	160.46900903329347	1206.8773499064373	
