onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2336.152	0.023999999999887223	Ripples						0.023999999999887223	2336.1664	6.456983546816462	162.17175899099382	552.6423129599214	
2338.3808	0.021600000000034925	Ripples						0.021600000000034925	2338.3920000000003	7.99874245861243	156.4255375549548	531.7609187925751	
2341.4432	0.03519999999980428	Ripples						0.03519999999980428	2341.4680000000003	5.609267553821425	154.91015149506677	556.5714470035945	
2345.2184	0.02320000000008804	Ripples						0.02320000000008804	2345.232	9.633456297951605	162.96106462072166	674.4487975776053	
2345.3952	0.028000000000247383	Ripples						0.028000000000247383	2345.4096	16.916889013794407	158.63685006863784	959.7983378551239	
2355.904	0.032000000000152795	Ripples						0.032000000000152795	2355.9152	9.104971320599114	150.33693648984985	615.7377444758464	
2359.1952	0.03279999999995198	Ripples						0.03279999999995198	2359.2176	5.829409944111853	151.51896317355298	525.7806298144258	
2374.5888	0.041600000000016735	Ripples						0.041600000000016735	2374.608	6.144391466582172	148.52936965124044	453.82295104682055	
2374.6896	0.028800000000046566	Ripples						0.028800000000046566	2374.7008	11.095883826247455	154.4935493265943	708.21831051107	
2380.192	0.04080000000021755	Ripples						0.04080000000021755	2380.2192	12.002319289919846	154.0659890089599	790.9891216335025	
2384.9056	0.032000000000152795	Ripples						0.032000000000152795	2384.92	13.096836527715192	153.97570666072457	744.8119132398433	
2386.2928	0.03600000000005821	Ripples						0.03600000000005821	2386.3112	5.548979882724886	146.1922609601894	407.77374557194423	
2394.2200000000003	0.044799999999668216	Ripples						0.044799999999668216	2394.2368	6.575485870607108	151.96093332841767	610.5201663809926	
2395.996	0.04080000000021755	Ripples						0.04080000000021755	2396.0232	9.250318274464231	153.72925247461885	550.1885890265233	
2396.2584	0.021600000000034925	Ripples						0.021600000000034925	2396.2696	6.453259389081652	157.28119884032353	530.2340112560231	
2400.2952	0.028000000000247383	Ripples						0.028000000000247383	2400.3096	6.753211734813955	153.55473626851756	588.7989632665433	
2401.9672	0.02080000000023574	Ripples						0.02080000000023574	2401.9784	9.732458309693548	159.7014326660339	641.3864367225253	
2402.4624	0.022400000000288856	Ripples						0.022400000000288856	2402.4744	6.351980766321202	153.34123616135363	466.8332966921413	
2433.9352	0.02320000000008804	Ripples						0.02320000000008804	2433.9472	10.675614463263733	156.36204203034376	600.3839957091221	
2452.0	730.0	SleepStates											Awake
2529.3	0.02959999999984575	Ripples						0.02959999999984575	2529.312	5.514319885851297	153.42072882415664	545.4546596621183	
2530.888	0.026400000000194268	Ripples						0.026400000000194268	2530.9016	8.832763233850875	166.31735855790512	665.6382528633245	
2536.9352	0.0272000000004482	Ripples						0.0272000000004482	2536.9488	8.271378944593991	160.82482471256014	684.6492714957852	
2540.0688	0.0704000000000633	Ripples						0.0704000000000633	2540.1152	11.69851466209118	161.20202581957878	804.6596613158141	
2542.4744	0.028000000000247383	Ripples						0.028000000000247383	2542.4896000000003	10.636476718241832	159.47558206838352	714.8742993960198	
2546.0464	0.024800000000141154	Ripples						0.024800000000141154	2546.0576	9.426664817585014	157.81144336684866	642.4619724342676	
2554.8920000000003	0.023199999999633292	Ripples						0.023199999999633292	2554.908	8.501211855338383	163.5946882949127	600.0682454681851	
2573.0192	0.051199999999880674	Ripples						0.051199999999880674	2573.0368000000003	23.200946380034928	152.93759901372178	1054.680115377332	
2584.3528	0.12080000000014479	Ripples						0.12080000000014479	2584.4224	8.072872729572998	143.96126709745133	585.8571546122754	
2598.6976	0.02719999999999345	Ripples						0.02719999999999345	2598.712	7.472484956752895	161.93990284309987	637.2987291112346	
2602.9152	0.029600000000300497	Ripples						0.029600000000300497	2602.9280000000003	9.53113996482983	162.5001706759844	752.9033019265235	
2620.0064	0.020799999999780994	Ripples						0.020799999999780994	2620.0152000000003	7.030580838051089	163.4029319948405	553.8392279739849	
2622.2672000000002	0.024799999999686406	Ripples						0.024799999999686406	2622.2816000000003	10.03429202561276	159.9923706731424	645.9009943962543	
2622.3696	0.029600000000300497	Ripples						0.029600000000300497	2622.3864000000003	12.76151567563429	163.91585717095106	794.6447205785609	
2623.0256	0.032000000000152795	Ripples						0.032000000000152795	2623.0344	7.846087167526239	157.45315821986776	603.7683916276915	
2625.196	0.04000000000041837	Ripples						0.04000000000041837	2625.2200000000003	6.496367615909673	153.12970331819437	634.655878832496	
2626.3552	0.03279999999995198	Ripples						0.03279999999995198	2626.3688	12.19222252645775	162.3560539906603	803.4708302034388	
2650.8312	0.04640000000017608	Ripples						0.04640000000017608	2650.8536	11.375226470359982	150.36961862259068	733.7571418716557	
2653.1440000000002	0.021600000000034925	Ripples						0.021600000000034925	2653.1584000000003	6.248690825344951	154.15870228645872	526.4102966654764	
2654.8376000000003	0.024799999999686406	Ripples						0.024799999999686406	2654.8512	7.100343218533976	161.60694696242277	617.6028602214707	
2655.7592	0.028800000000046566	Ripples						0.028800000000046566	2655.7760000000003	7.479358521663935	164.38912819360272	663.3177123416295	
2655.8576000000003	0.020799999999780994	Ripples						0.020799999999780994	2655.8712	6.229218911621061	157.9352167373989	539.4590644818531	
2661.7784	0.03040000000009968	Ripples						0.03040000000009968	2661.7928	17.106739413529645	161.8557648211675	943.4861633810286	
2669.212	0.03920000000016444	Ripples						0.03920000000016444	2669.2344000000003	11.134827606008692	156.54635301061842	746.4522972333888	
2682.1576	0.04640000000017608	Ripples						0.04640000000017608	2682.172	5.714278847718388	154.69116994904223	588.9542089969851	
2686.6744000000003	0.06399999999985084	Ripples						0.06399999999985084	2686.6936	6.130548842552037	157.21359550464166	577.9882741716342	
2705.7152	0.06320000000005166	Ripples						0.06320000000005166	2705.7416000000003	10.026879505327711	154.63094083179598	700.455272761255	
2708.1368	0.03040000000009968	Ripples						0.03040000000009968	2708.1536	11.845052819927076	162.23814850741988	805.0407849459566	
2715.4752000000003	0.03359999999975116	Ripples						0.03359999999975116	2715.4952000000003	8.823919411353806	157.26168822365852	654.8170297789243	
2717.068	0.07839999999987413	Ripples						0.07839999999987413	2717.1296	13.392903376261575	153.52263462023862	843.5229544468364	
2717.2824	0.026400000000194268	Ripples						0.026400000000194268	2717.2928	8.647649332738583	167.94113375699484	661.3623891818454	
2721.8392000000003	0.024799999999686406	Ripples						0.024799999999686406	2721.8496	6.6446131571599	157.86494030828993	566.0990492563591	
2731.304	0.026400000000194268	Ripples						0.026400000000194268	2731.3176000000003	9.59972658441138	161.916263985163	705.0538725194618	
2735.3768	0.025599999999940337	Ripples						0.025599999999940337	2735.3912	9.102944646838395	160.0895140131846	705.2502097275232	
2735.5096000000003	0.060799999999744614	Ripples						0.060799999999744614	2735.5592	5.898375366084269	155.95859766611255	592.7023933583672	
2737.4272	0.02320000000008804	Ripples						0.02320000000008804	2737.4408000000003	5.062646347131036	154.80373934664664	448.5840340060347	
2741.116	0.032000000000152795	Ripples						0.032000000000152795	2741.1296	11.824803108913633	165.248876356082	795.2836533302558	
2742.308	0.02080000000023574	Ripples						0.02080000000023574	2742.3192	6.4433666309258735	159.4122260147999	512.3202090224464	
2746.0216	0.03040000000009968	Ripples						0.03040000000009968	2746.0352000000003	6.413758972925926	162.7726186847314	611.5946095595934	
2749.5432	0.02959999999984575	Ripples						0.02959999999984575	2749.5568000000003	10.659812183196639	169.32907946361328	766.1030775373792	
2749.9144	0.028800000000046566	Ripples						0.028800000000046566	2749.9264000000003	7.055460241825366	152.27021547514167	563.7391990480921	
2751.2568	0.027999999999792635	Ripples						0.027999999999792635	2751.268	7.447723819806657	159.98302566833163	575.5150108167414	
2753.2848	0.035200000000259024	Ripples						0.035200000000259024	2753.2928	6.496327940048784	166.21987828411852	506.15512709921876	
2767.4488	0.025599999999940337	Ripples						0.025599999999940337	2767.464	6.7433210237802115	155.09111435881263	553.9445569282863	
2769.9856	0.02400000000034197	Ripples						0.02400000000034197	2769.9968000000003	12.536798268972449	162.00382946954386	738.5764450257049	
2784.1488	0.041600000000016735	Ripples						0.041600000000016735	2784.1696	13.18017671870663	151.3118071254932	724.8808316981089	
2787.5688	0.02400000000034197	Ripples						0.02400000000034197	2787.5824000000002	6.410870896667255	155.32332745065233	529.7604489036331	
2787.6424	0.022399999999834108	Ripples						0.022399999999834108	2787.6568	7.915779669485621	159.4184839635889	568.0487915093248	
2788.8352	0.05840000000034706	Ripples						0.05840000000034706	2788.8664000000003	9.331169463262652	151.76738309649323	688.7692765665224	
2789.5472	0.03279999999995198	Ripples						0.03279999999995198	2789.5672	8.017086392672521	169.31439976298734	657.6237901424107	
2792.2264	0.022400000000288856	Ripples						0.022400000000288856	2792.2384	8.060385888428868	160.09935501414202	608.5395342105952	
2793.3888	0.05359999999973297	Ripples						0.05359999999973297	2793.4288	14.808258735109131	153.77860561009646	822.4025146112725	
2793.592	0.024800000000141154	Ripples						0.024800000000141154	2793.6040000000003	12.981343876226779	160.45494261276767	760.1863236299915	
2795.4688	0.028800000000046566	Ripples						0.028800000000046566	2795.48	5.242026333834927	149.92007854250514	451.57204962742065	
2814.5544	0.05360000000018772	Ripples						0.05360000000018772	2814.5912000000003	10.662340870781872	158.59605852197026	698.3343735578003	
2817.7272000000003	0.023999999999887223	Ripples						0.023999999999887223	2817.7376	9.512158036752359	162.62953832035993	678.5892486103265	
2824.7144000000003	0.02959999999984575	Ripples						0.02959999999984575	2824.7288000000003	6.819057078420711	161.80988560467767	606.8952472672858	
2895.8392000000003	0.06239999999979773	Ripples						0.06239999999979773	2895.8472	6.271037480512319	157.46747902966848	535.9394572399207	
2901.3704000000002	0.06239999999979773	Ripples						0.06239999999979773	2901.3952	17.084675217844442	154.60860723044922	977.6613557842192	
2901.5776	0.021600000000034925	Ripples						0.021600000000034925	2901.5856000000003	5.694420629748195	165.91037264514213	516.628152496405	
2909.2976000000003	0.03279999999995198	Ripples						0.03279999999995198	2909.3144	8.579434510839043	160.28137888872456	672.6652041741718	
2909.4152	0.021600000000034925	Ripples						0.021600000000034925	2909.424	9.336425394727424	166.87265276014742	627.7354298415415	
2910.6144	0.03440000000000509	Ripples						0.03440000000000509	2910.6352	15.428828607583236	156.85470314540504	852.9628663874893	
2913.8104000000003	0.030399999999644933	Ripples						0.030399999999644933	2913.8296	9.254448314677088	166.39551020430042	679.5254541250923	
2915.0256	0.03440000000000509	Ripples						0.03440000000000509	2915.0432	7.5075009309147065	156.022550372309	591.7366951323093	
2915.3456	0.024800000000141154	Ripples						0.024800000000141154	2915.3592000000003	6.538125996496578	157.44237576058458	571.8347726526696	
2924.4088	0.03760000000011132	Ripples						0.03760000000011132	2924.4320000000002	13.668645688146162	158.97393488418066	834.2682131227738	
2926.1600000000003	0.024799999999686406	Ripples						0.024799999999686406	2926.1736	9.086630084632027	160.61369184519035	691.0189611385333	
3069.1392	0.026400000000194268	Ripples						0.026400000000194268	3069.152	11.075660873090587	164.3454656752695	706.2437882311392	
3110.9608000000003	0.03440000000000509	Ripples						0.03440000000000509	3110.9832	11.933723623986042	170.17867822727933	760.7355422211359	
3111.1192	0.028000000000247383	Ripples						0.028000000000247383	3111.1368	8.240782084088478	164.0427177349341	663.75021672615	
3117.3704000000002	0.02320000000008804	Ripples						0.02320000000008804	3117.3816	5.14692602180385	162.71145755898422	538.8241460463414	
3119.8120000000004	0.05519999999978609	Ripples						0.05519999999978609	3119.8296	16.10020167637894	153.31634795552208	840.1006483801368	
3126.7824	0.06400000000030559	Ripples						0.06400000000030559	3126.7936	5.133641494699541	163.62264303657616	583.9200319073411	
3128.1768	0.02320000000008804	Ripples						0.02320000000008804	3128.1872000000003	11.316391764564827	163.95170904044832	723.8996675824417	
3131.7072000000003	0.04239999999981592	Ripples						0.04239999999981592	3131.7328	12.572373844130059	154.59570293640502	768.1682236505304	
3138.7568	0.03440000000000509	Ripples						0.03440000000000509	3138.7760000000003	8.021583212246716	165.5713350172508	677.3892768385008	
3140.8064	0.03120000000035361	Ripples						0.03120000000035361	3140.8272	5.618021381907923	173.72831233754133	502.9216623457489	
3142.232	0.04400000000032378	Ripples						0.04400000000032378	3142.2512	13.180508541398979	167.0698237532811	867.3984632130112	
3142.8656	0.048800000000028376	Ripples						0.048800000000028376	3142.8808000000004	8.485481179784575	164.17710310640183	641.0436939201817	
3143.0392	0.03679999999985739	Ripples						0.03679999999985739	3143.0624000000003	13.012298386738602	161.41887177307825	805.7587370914988	
3143.6712	0.027999999999792635	Ripples						0.027999999999792635	3143.6856000000002	14.912086144292639	161.76894185030625	907.6814549731353	
3145.4616	0.03760000000011132	Ripples						0.03760000000011132	3145.4872	12.795057878372038	169.0763289280031	762.533676340293	
3145.6104	0.028000000000247383	Ripples						0.028000000000247383	3145.6216	13.31280612076387	163.3838809663547	809.065357193131	
3150.9984	0.02320000000008804	Ripples						0.02320000000008804	3151.012	7.513145234078247	165.71476199624908	592.8863463272914	
3180.708	0.021600000000034925	Ripples						0.021600000000034925	3180.7192	6.194369368120561	156.57009386588294	545.9813031993074	
3183.0	472.0	SleepStates											Non-REM
3185.1896	0.02320000000008804	Ripples						0.02320000000008804	3185.2032000000004	5.677682868848014	164.43270585124242	549.123685757747	
3186.6248	0.02080000000023574	Ripples						0.02080000000023574	3186.6352	9.816659612582988	162.0081162628874	650.7236013544792	
3187.3328	0.07839999999987413	Ripples						0.07839999999987413	3187.3576000000003	5.989101984483106	149.66645195342528	505.8480200750402	
3187.9944	0.038399999999910506	Ripples						0.038399999999910506	3188.0192	7.754574231721909	153.53333036943891	626.702537678763	
3197.9832	0.021600000000034925	Ripples						0.021600000000034925	3197.9944	6.387615710613208	162.4450537323412	578.5566142930941	
3198.6472000000003	0.020799999999780994	Ripples						0.020799999999780994	3198.6608	8.549527349657794	160.37790626354462	578.5153452692097	
3200.6584000000003	0.03279999999995198	Ripples						0.03279999999995198	3200.6752	9.048796368358017	168.16962048391295	717.392605953079	
3201.1272000000004	0.03599999999960346	Ripples						0.03599999999960346	3201.1464	19.17428395640032	160.97333232076494	1073.953466532275	
3206.0384000000004	0.057599999999638385	Ripples						0.057599999999638385	3206.0912000000003	5.094969706266653	156.77962952086486	406.89383021216855	
3206.2528	0.07600000000002183	Ripples						0.07600000000002183	3206.2744000000002	7.989798259515735	150.6288792274628	626.4348814325756	
3209.9056	0.03760000000011132	Ripples						0.03760000000011132	3209.9232	11.040874541458392	153.43573846057305	752.0264979447884	
3215.1736	0.021600000000034925	Ripples						0.021600000000034925	3215.1816000000003	8.01276617300404	156.1816966617891	607.9735326135387	
3215.2392	0.025600000000395084	Ripples						0.025600000000395084	3215.2536	9.79388794464518	156.4430182834261	664.158538849444	
3215.4456	0.03040000000009968	Ripples						0.03040000000009968	3215.4616	13.482245877974401	164.0034404882178	859.6975998524737	
3222.7432000000003	0.027999999999792635	Ripples						0.027999999999792635	3222.7608	7.491933939244832	156.98930265480573	622.9536571108404	
3224.8304000000003	0.024799999999686406	Ripples						0.024799999999686406	3224.8472	9.066768451913122	159.28566680868406	653.6124308752941	
3225.1216	0.02080000000023574	Ripples						0.02080000000023574	3225.1328000000003	7.668174079794656	161.95815809099724	594.109689920789	
3227.284	0.02959999999984575	Ripples						0.02959999999984575	3227.2928	11.88196171585567	157.27322116068027	685.3856808964298	
3228.9888	0.03679999999985739	Ripples						0.03679999999985739	3229.0104	10.334977807848302	150.155815395438	621.7609631194025	
3233.0448	0.02959999999984575	Ripples						0.02959999999984575	3233.0616	9.557482704707192	161.37951184429983	713.3869547567908	
3247.8088000000002	0.03999999999996362	Ripples						0.03999999999996362	3247.8384	6.9635918523662355	166.8969882733758	547.5302738740289	
3260.0544	0.03120000000035361	Ripples						0.03120000000035361	3260.0728000000004	7.9530477709313985	151.98229129161723	609.6250198580386	
3260.3176000000003	0.037599999999656575	Ripples						0.037599999999656575	3260.348	8.23610147170152	157.3950202736552	580.0799641015489	
3261.9752000000003	0.03600000000005821	Ripples						0.03600000000005821	3261.9872	7.4202702592039795	151.74118180662148	538.9928603016301	
3262.1440000000002	0.02719999999999345	Ripples						0.02719999999999345	3262.1552	12.455865037801253	163.16542705315416	783.2770627160043	
3266.7848000000004	0.02639999999973952	Ripples						0.02639999999973952	3266.7968	8.146925062485428	151.87485542047182	576.0151705985004	
3276.4344	0.04640000000017608	Ripples						0.04640000000017608	3276.4664000000002	7.185454301088446	149.9641186156657	532.8284369728453	
3277.3896	0.03120000000035361	Ripples						0.03120000000035361	3277.4112	9.613326729842925	165.3913207905228	685.107316103083	
3278.7792	0.024800000000141154	Ripples						0.024800000000141154	3278.7936	11.368649671115934	159.37500260466507	735.7253763394864	
3279.2088000000003	0.0567999999998392	Ripples						0.0567999999998392	3279.248	8.83992792072636	149.58100742439515	629.2406957742495	
3281.3928	0.022400000000288856	Ripples						0.022400000000288856	3281.404	5.772711913298459	160.45024653325686	536.2501638355593	
3281.5288	0.021600000000034925	Ripples						0.021600000000034925	3281.54	7.822385547141512	158.6264342802773	610.2614301264102	
3282.6912	0.032000000000152795	Ripples						0.032000000000152795	3282.7088000000003	17.664167802290006	157.64194831522002	872.2330554347382	
3283.7088000000003	0.028800000000046566	Ripples						0.028800000000046566	3283.7208	11.115394141343764	157.48598306492184	736.6349207644377	
3293.7552	0.06480000000010477	Ripples						0.06480000000010477	3293.7792	12.259103933644036	149.81488642137396	670.0617763821666	
3293.9152000000004	0.04239999999981592	Ripples						0.04239999999981592	3293.936	13.655015977776129	152.1824232046187	715.550573413494	
3298.8160000000003	0.02719999999999345	Ripples						0.02719999999999345	3298.8304000000003	13.30493895706321	159.74212263305554	824.1353152331919	
3300.5768000000003	0.021600000000034925	Ripples						0.021600000000034925	3300.5912000000003	11.476324044492845	157.7593722994931	630.5096296664974	
3301.6376	0.026400000000194268	Ripples						0.026400000000194268	3301.6504	10.60531538631033	158.13255624157546	728.3985050628013	
3314.2336	0.03279999999995198	Ripples						0.03279999999995198	3314.2584	5.828090892827483	156.04830286458673	552.6805450001641	
3317.5344	0.03920000000016444	Ripples						0.03920000000016444	3317.5528	14.636798702145345	151.53095968495063	784.0218486936543	
3322.2384	0.025599999999940337	Ripples						0.025599999999940337	3322.2496	11.505948846449845	160.30562083550615	708.2142786978783	
3325.4280000000003	0.037599999999656575	Ripples						0.037599999999656575	3325.4480000000003	18.130264633685705	157.82441033192902	974.4582680777258	
3325.744	0.024800000000141154	Ripples						0.024800000000141154	3325.7552	7.36960472706908	156.4883593059442	612.1985234042389	
3330.2728	0.031199999999898864	Ripples						0.031199999999898864	3330.2856	12.565089040961599	158.51514799703605	783.2817376901817	
3331.112	0.05760000000009313	Ripples						0.05760000000009313	3331.1272000000004	5.000012679012068	147.61238808326098	466.0100984300641	
3332.3024	0.03600000000005821	Ripples						0.03600000000005821	3332.3208	11.44453122392935	153.668293721688	756.5167811194282	
3356.0616	0.052800000000388536	Ripples						0.052800000000388536	3356.0728000000004	7.57817205302534	154.31737217257592	556.566769042892	
3364.9768000000004	0.027999999999792635	Ripples						0.027999999999792635	3364.9936000000002	16.788373047123223	165.14620738881544	902.7642541491299	
3367.0440000000003	0.038399999999910506	Ripples						0.038399999999910506	3367.0648	9.885027929197552	153.11649493259307	741.2064581087865	
3368.8912	0.03120000000035361	Ripples						0.03120000000035361	3368.9016	10.411680170491852	163.39775816861058	709.9642839007765	
3369.1616000000004	0.04719999999997526	Ripples						0.04719999999997526	3369.1896	7.956492011635026	155.45526544579062	675.6921835823711	
3376.4288	0.06959999999980937	Ripples						0.06959999999980937	3376.4816	10.065259358309008	156.44184879142787	760.9581835242384	
3383.6688000000004	0.02959999999984575	Ripples						0.02959999999984575	3383.6872000000003	9.210121028291903	153.54031447926283	540.7898394907037	
3392.3176000000003	0.03600000000005821	Ripples						0.03600000000005821	3392.3376000000003	14.868243651720203	162.2219229640073	913.2224130523939	
3396.8008	0.022400000000288856	Ripples						0.022400000000288856	3396.8192000000004	5.017010465258709	146.80909875988462	337.76829671156804	
3397.7616000000003	0.05279999999993379	Ripples						0.05279999999993379	3397.8048000000003	10.979001693871155	153.99776368435695	723.5880248081637	
3398.3024	0.03360000000020591	Ripples						0.03360000000020591	3398.3312	5.394641040701465	155.44700618691897	390.71235991010315	
3399.688	0.02080000000023574	Ripples						0.02080000000023574	3399.6960000000004	7.143363365320022	157.8104105659347	587.7042879016624	
3412.8304000000003	0.025599999999940337	Ripples						0.025599999999940337	3412.844	6.132614907742567	153.67318568967548	561.3663372928908	
3415.0936	0.032000000000152795	Ripples						0.032000000000152795	3415.1112000000003	8.54582783486618	148.96189688346718	561.2535607566557	
3419.9288	0.02320000000008804	Ripples						0.02320000000008804	3419.9432	6.062154698614542	157.5477961920454	508.02357456806925	
3422.7688000000003	0.02719999999999345	Ripples						0.02719999999999345	3422.7792	7.489564297129532	157.85053598173982	596.3493091695545	
3422.8632000000002	0.031199999999898864	Ripples						0.031199999999898864	3422.8768	17.98842696893391	159.24273587298055	915.8125933679688	
3423.8168	0.0543999999999869	Ripples						0.0543999999999869	3423.8536000000004	9.52797617328056	153.1837872290789	734.2936964162664	
3432.0368000000003	0.041600000000016735	Ripples						0.041600000000016735	3432.0704	9.600638781274727	158.64518834970931	629.2773920701708	
3433.7568	0.035200000000259024	Ripples						0.035200000000259024	3433.7784	15.625827538452087	161.8755781410344	907.4627267445705	
3433.9176	0.021600000000034925	Ripples						0.021600000000034925	3433.9288	7.318726264887046	163.9613327533738	604.9264742198748	
3434.1008	0.038399999999910506	Ripples						0.038399999999910506	3434.1288	6.991167404768966	151.91015251248024	545.162456590746	
3447.7968	0.03360000000020591	Ripples						0.03360000000020591	3447.8152	6.51534437183002	149.43272141274392	401.03825901698485	
3447.8952000000004	0.021599999999580177	Ripples						0.021599999999580177	3447.9096	6.990491607379627	159.44793086356967	543.0276056881962	
3460.0976	0.03680000000031214	Ripples						0.03680000000031214	3460.1144000000004	5.179192996194199	154.09529282527077	554.3506609566849	
3460.6184000000003	0.02639999999973952	Ripples						0.02639999999973952	3460.6288	12.826863246733817	160.09289557175768	737.1280174571796	
3470.0472	0.028000000000247383	Ripples						0.028000000000247383	3470.0648	7.5924835019846215	154.0443016206855	582.1797938310459	
3470.1976	0.028800000000046566	Ripples						0.028800000000046566	3470.2088000000003	8.179836860835232	153.26745301676405	535.8855362691586	
3470.9416	0.024800000000141154	Ripples						0.024800000000141154	3470.9536000000003	8.984226753748821	154.79798642559373	617.8264737837935	
3473.3888	0.04399999999986903	Ripples						0.04399999999986903	3473.4256	5.993288154858006	154.0552471727056	423.58070748725913	
3475.7736	0.028800000000046566	Ripples						0.028800000000046566	3475.788	11.143059669409274	153.68500011556853	688.8958875400663	
3477.8728	0.021600000000034925	Ripples						0.021600000000034925	3477.884	5.058737602174896	153.50013097747933	411.4450089239291	
3480.8072	0.02719999999999345	Ripples						0.02719999999999345	3480.824	8.557568052046431	159.37550902249282	614.8801031606616	
3480.9224000000004	0.037599999999656575	Ripples						0.037599999999656575	3480.94	17.860749843510423	154.88332747559505	968.5154900927016	
3487.8568	0.02400000000034197	Ripples						0.02400000000034197	3487.8712	7.747592232999902	154.97285322930995	565.4537342576662	
3489.1672000000003	0.024799999999686406	Ripples						0.024799999999686406	3489.1792	7.4861153194213745	160.83863192596206	614.4347484808374	
3490.9656	0.06640000000015789	Ripples						0.06640000000015789	3490.9736000000003	11.692830600108763	158.88849313481614	670.7904625802971	
3507.152	0.021600000000034925	Ripples						0.021600000000034925	3507.1656000000003	10.350271697691666	157.87657904243704	620.7912775866242	
3516.8776000000003	0.028800000000046566	Ripples						0.028800000000046566	3516.8856	6.03616266990025	150.75135614295442	445.7820760819741	
3524.3392000000003	0.08639999999968495	Ripples						0.08639999999968495	3524.3976000000002	10.26527243391137	149.96137474680813	575.6887980825362	
3525.952	0.03359999999975116	Ripples						0.03359999999975116	3525.9664000000002	9.32464832240157	161.3941570361597	754.1738957873133	
3526.3856	0.03360000000020591	Ripples						0.03360000000020591	3526.4	14.262338565330513	160.4932340733565	882.8565706003566	
3531.1672000000003	0.021600000000034925	Ripples						0.021600000000034925	3531.1808	8.814866143369242	158.89943725106863	614.8216719037604	
3541.2616000000003	0.0591999999996915	Ripples						0.0591999999996915	3541.2808	5.747107720498325	145.37356837403175	448.875322930822	
3547.6384000000003	0.02959999999984575	Ripples						0.02959999999984575	3547.6568	5.398482612824158	150.58801468150995	462.8485595804765	
3547.7248	0.02080000000023574	Ripples						0.02080000000023574	3547.7384	5.533274501209493	157.31403651576917	522.3074603492876	
3554.2624	0.021600000000034925	Ripples						0.021600000000034925	3554.2776000000003	5.319516114474835	154.32512607872	468.30953898447893	
3565.244	0.022399999999834108	Ripples						0.022399999999834108	3565.2560000000003	7.516766844559008	160.178179092191	508.98568036523426	
3565.3832	0.031199999999898864	Ripples						0.031199999999898864	3565.3968	9.561711535617276	156.28624956277636	679.3449205676129	
3578.8904	0.022399999999834108	Ripples						0.022399999999834108	3578.9048000000003	5.73917761082881	152.6523392129273	474.4205490212695	
3584.5112000000004	0.027999999999792635	Ripples						0.027999999999792635	3584.5216	10.038296990421511	158.27435186885205	700.3745932569855	
3598.3392000000003	0.02959999999984575	Ripples						0.02959999999984575	3598.3536000000004	13.745321751614364	162.49254887528048	836.2289621577632	
3601.6144000000004	0.030399999999644933	Ripples						0.030399999999644933	3601.628	9.966070485969723	159.85851395372313	756.0761612102257	
3604.3096	0.02080000000023574	Ripples						0.02080000000023574	3604.3232000000003	8.700322419726765	159.87280989360337	563.0476393770253	
3608.612	0.04399999999986903	Ripples						0.04399999999986903	3608.6416000000004	11.331808254560556	145.4714017461843	585.7434531321437	
3611.7224	0.022400000000288856	Ripples						0.022400000000288856	3611.7344000000003	6.209827906561263	154.87108217875624	599.3318608408407	
3619.32	0.05600000000004002	Ripples						0.05600000000004002	3619.3616	7.459676311063275	155.29162674752965	665.3065756769352	
3619.8784	0.028800000000046566	Ripples						0.028800000000046566	3619.8928	14.365977817474807	156.89547185627828	819.8552646570697	
3624.1152	0.025599999999940337	Ripples						0.025599999999940337	3624.1264	8.335856970830392	157.58634227605987	602.1624097125873	
3624.9288	0.052000000000134605	Ripples						0.052000000000134605	3624.94	5.9741861966680085	164.11953656408343	423.1605968427233	
3627.4488	0.03040000000009968	Ripples						0.03040000000009968	3627.4680000000003	6.35464887179117	148.93247471945665	434.7939837371118	
3633.6888000000004	0.030399999999644933	Ripples						0.030399999999644933	3633.7088000000003	12.082261661154828	158.0526488742627	746.7981788389336	
3636.44	0.04559999999992215	Ripples						0.04559999999992215	3636.4536000000003	13.46384968728335	156.054895108547	817.2048414331255	
3647.6488000000004	0.08559999999988577	Ripples						0.08559999999988577	3647.6632	10.441093020352389	154.0553689021796	820.8594120489917	
3651.5016	0.024800000000141154	Ripples						0.024800000000141154	3651.5152000000003	8.104778764156107	154.8712686638108	635.460374433337	
3656.0	72.0	SleepStates											REM
3661.6808	0.025599999999940337	Ripples						0.025599999999940337	3661.6928000000003	9.77274610788864	152.0919427948414	696.5803951488612	
3729.0	20.0	SleepStates											Awake
3745.9640000000004	0.05359999999973297	Ripples						0.05359999999973297	3745.9872	10.526420387562052	154.42827107902727	769.4613641880455	
3750.0	411.0	SleepStates											Non-REM
3750.4544	0.028000000000247383	Ripples						0.028000000000247383	3750.4688	7.562558794839793	156.17576624198094	640.9334707731354	
3753.2144000000003	0.020799999999780994	Ripples						0.020799999999780994	3753.2256	9.639310922672916	161.64337783379472	668.9063288615564	
3754.5352000000003	0.04639999999972133	Ripples						0.04639999999972133	3754.5584000000003	10.079568726887945	152.24420284672044	751.6341224037501	
3758.2072000000003	0.022399999999834108	Ripples						0.022399999999834108	3758.2144000000003	5.078636696313747	159.96391053316134	497.53297512874593	
3765.1264	0.06480000000010477	Ripples						0.06480000000010477	3765.1584000000003	7.450859258441075	147.0987097399824	637.3259295096692	
