onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11306.4408	0.02080000000023574	Ripples	0.02080000000023574	11306.4488	10.012793914905718	161.6009749469969	775.794407533065	
11308.8192	0.021600000000034925	Ripples	0.021600000000034925	11308.827200000002	6.7734027993277515	151.76074566035538	609.3728700417206	
11313.212800000001	0.04159999999865249	Ripples	0.04159999999865249	11313.227200000001	24.183281401564415	166.42186027621585	1359.7305999971568	
11316.492	0.0727999999999156	Ripples	0.0727999999999156	11316.523200000001	11.748779596461853	155.0316353089542	956.6290311251254	
11316.904	0.022399999999834108	Ripples	0.022399999999834108	11316.916000000001	7.111211220116158	160.71236166616455	752.2024797835317	
11327.104800000001	0.037599999999656575	Ripples	0.037599999999656575	11327.118400000001	9.016293824479543	152.7169852809844	816.589077200746	
11383.8376	0.039999999999054126	Ripples	0.039999999999054126	11383.864000000001	21.757160440588187	165.8644528034505	1178.205618939193	
11389.951200000001	0.0319999999992433	Ripples	0.0319999999992433	11389.972800000001	7.982534175627037	175.90236109696428	697.1078558223323	
11393.0	84.0	SleepStates						Non-REM
11395.3696	0.04399999999986903	Ripples	0.04399999999986903	11395.386400000001	6.1047413351356905	169.34316371974543	659.0842999077862	
11395.752	0.06480000000010477	Ripples	0.06480000000010477	11395.7736	12.580954007080553	159.47238810568214	963.3604318120532	
11395.9912	0.08960000000115542	Ripples	0.08960000000115542	11396.002400000001	16.19116710490656	160.67638162884805	1006.4601322687868	
11396.2616	0.03280000000086147	Ripples	0.03280000000086147	11396.2752	6.6729473956383085	169.51422916483833	722.451357610393	
11397.365600000001	0.02479999999923166	Ripples	0.02479999999923166	11397.380000000001	5.3766512978457826	153.62933450676067	541.9817404882667	
11397.6128	0.028800000000046566	Ripples	0.028800000000046566	11397.6304	16.98000440949809	158.40155288532367	1084.5780842384488	
11412.073600000002	0.023999999999432475	Ripples	0.023999999999432475	11412.0872	6.6921281083664	164.3159816257774	768.7807134575995	
11420.6936	0.03919999999925494	Ripples	0.03919999999925494	11420.725600000002	5.461326637056527	159.8081225530604	630.7422720844368	
11424.848	0.03200000000106229	Ripples	0.03200000000106229	11424.8624	18.637606616290864	170.17215291756403	1118.8868912394016	
11426.104000000001	0.03679999999985739	Ripples	0.03679999999985739	11426.1152	9.233068249946713	159.21619505437914	678.975561396223	
11428.3736	0.032799999999042484	Ripples	0.032799999999042484	11428.388	7.311089878247862	147.8383540596055	731.0848715484708	
11429.696800000002	0.02079999999841675	Ripples	0.02079999999841675	11429.704000000002	9.310043673736148	159.76093932941598	733.7195055560362	
11433.206400000001	0.021600000000034925	Ripples	0.021600000000034925	11433.220000000001	9.267855939147712	166.28726197150294	764.8108753053324	
11439.54	0.028800000000046566	Ripples	0.028800000000046566	11439.5552	16.725330153424512	154.64620541484726	1044.0049165583675	
11443.016000000001	0.026399999998830026	Ripples	0.026399999998830026	11443.0272	9.433165633895566	165.5183982263785	808.446158854471	
11443.320800000001	0.03919999999925494	Ripples	0.03919999999925494	11443.3536	8.990710451105347	158.45670799690672	672.3951784709876	
11443.5272	0.021600000000034925	Ripples	0.021600000000034925	11443.5352	6.573079407403591	155.87848723072042	666.3055062535246	
11445.6072	0.026400000000649015	Ripples	0.026400000000649015	11445.6272	6.237189960890816	164.15948758622983	682.4276448497441	
11448.7392	0.020000000000436557	Ripples	0.020000000000436557	11448.7528	7.757537998929383	162.808244789475	675.7036357758612	
11449.4248	0.06639999999970314	Ripples	0.06639999999970314	11449.4352	7.6290986182372595	163.2961603094622	748.2824225402754	
11451.08	0.021600000000034925	Ripples	0.021600000000034925	11451.0912	5.716065485615667	163.56367790437264	694.5682189681148	
11451.189600000002	0.03679999999985739	Ripples	0.03679999999985739	11451.206400000001	16.228167868253337	163.65773029851167	1157.9074014257346	
11452.3672	0.0319999999992433	Ripples	0.0319999999992433	11452.3832	25.535653929463887	167.74913515654126	1315.0001211411375	
11453.386400000001	0.03919999999925494	Ripples	0.03919999999925494	11453.416000000001	7.041163309601778	170.44851952103733	687.8233763457703	
11455.268	0.040000000000873115	Ripples	0.040000000000873115	11455.2816	12.300395282798672	162.9214064832181	772.4939304039902	
11457.124800000001	0.05679999999847496	Ripples	0.05679999999847496	11457.1576	9.504600531472565	155.52990208598283	893.5686258378407	
11457.458400000001	0.021600000000034925	Ripples	0.021600000000034925	11457.472000000002	6.789635893563709	157.85224348655183	674.8708883744401	
11461.6528	0.026400000000649015	Ripples	0.026400000000649015	11461.6712	11.928523675905867	153.97183688482866	718.0588329749407	
11463.660800000001	0.042399999998451676	Ripples	0.042399999998451676	11463.676000000001	31.426481295168863	158.35882251483406	1454.1334987881837	
11472.244	0.03679999999985739	Ripples	0.03679999999985739	11472.2608	9.766403253538089	170.21880605186507	765.2151714557954	
11473.1672	0.02480000000105065	Ripples	0.02480000000105065	11473.182400000002	5.468827882997316	153.5578509834473	610.6250015288474	
11473.844000000001	0.02080000000023574	Ripples	0.02080000000023574	11473.857600000001	5.955111421947452	158.7703768010518	624.4135605175563	
11478.0	44.0	SleepStates						Awake
11489.452000000001	0.0319999999992433	Ripples	0.0319999999992433	11489.4632	16.509775496060506	159.79353724911303	1060.3984096631818	
11492.116	0.024000000001251465	Ripples	0.024000000001251465	11492.1296	10.229369140230453	162.22261795176627	897.2322981345172	
11514.1168	0.0272000000004482	Ripples	0.0272000000004482	11514.1304	19.13704576260727	164.9240294728305	1160.3350290223377	
11523.0	260.0	SleepStates						Non-REM
11524.3848	0.03920000000107393	Ripples	0.03920000000107393	11524.4136	7.266964427612701	157.09489142023395	739.7742112719548	
11528.704800000001	0.025599999999030842	Ripples	0.025599999999030842	11528.716	7.908270775066434	153.6008131308834	641.8833158235351	
11529.508800000001	0.022399999999834108	Ripples	0.022399999999834108	11529.5216	5.200803592757057	161.99943933426735	640.2465271329093	
11532.2176	0.0864000000001397	Ripples	0.0864000000001397	11532.2448	16.59638945943674	173.18461355840108	1123.1387760937123	
11533.240800000001	0.035199999998440035	Ripples	0.035199999998440035	11533.2576	8.437770995617724	155.0810367056178	660.8438425903449	
11534.5568	0.028800000000046566	Ripples	0.028800000000046566	11534.575200000001	11.72895658007475	157.71088057665472	858.5906377924972	
11535.3744	0.022399999999834108	Ripples	0.022399999999834108	11535.385600000001	7.985153276653195	157.28976544076514	752.5660766530486	
11542.878400000001	0.0455999999994674	Ripples	0.0455999999994674	11542.9056	11.529174703709824	164.3505550135285	983.6244837317724	
11543.0704	0.03679999999985739	Ripples	0.03679999999985739	11543.092	9.292645674587977	176.69346390394023	718.3771414974145	
11546.212000000001	0.03439999999864085	Ripples	0.03439999999864085	11546.226400000001	11.064154404452593	161.65057200696387	960.6241719275542	
11549.5112	0.025599999999030842	Ripples	0.025599999999030842	11549.5224	7.412281612557509	160.6908038847081	677.0636549307603	
11552.8376	0.046399999999266583	Ripples	0.046399999999266583	11552.849600000001	10.75485702682968	151.33644089115936	857.5492222120889	
11553.343200000001	0.026399999998830026	Ripples	0.026399999998830026	11553.3536	6.220936408668892	171.55582836660167	693.3728327267082	
11556.0208	0.08480000000054133	Ripples	0.08480000000054133	11556.045600000001	9.00646968654563	154.79030658339556	753.0703823702173	
11557.2824	0.031200000001263106	Ripples	0.031200000001263106	11557.296	14.34917407163879	168.70827758885738	1040.687586084701	
11557.3824	0.03600000000005821	Ripples	0.03600000000005821	11557.392800000001	7.1693149958349345	154.08508456032862	642.3906075921209	
11565.692000000001	0.023999999999432475	Ripples	0.023999999999432475	11565.705600000001	7.760158950269447	163.98166680538384	759.1936591767352	
11566.3744	0.02479999999923166	Ripples	0.02479999999923166	11566.385600000001	12.587529020035523	168.87305404271495	915.9992671781802	
11571.8544	0.0272000000004482	Ripples	0.0272000000004482	11571.868	6.163071981437893	157.89233767728925	665.5912744606925	
11573.6576	0.03839999999945576	Ripples	0.03839999999945576	11573.6792	18.179800586942417	159.5357854309507	1227.0518636823715	
11573.872800000001	0.022399999999834108	Ripples	0.022399999999834108	11573.887200000001	5.952547822544787	155.42114562709617	568.611719202244	
11578.632000000001	0.023199999999633292	Ripples	0.023199999999633292	11578.6456	11.435661417670318	160.16265020606372	853.0261482698684	
11578.8032	0.02959999999984575	Ripples	0.02959999999984575	11578.821600000001	8.459535329764487	154.24804192349734	673.5009897919217	
11579.116	0.021600000000034925	Ripples	0.021600000000034925	11579.1304	6.372258518007751	163.67973831528133	637.3408971584614	
11579.263200000001	0.03359999999884167	Ripples	0.03359999999884167	11579.2808	13.753095312834041	155.96326965891333	975.993778519638	
11582.8336	0.025600000000849832	Ripples	0.025600000000849832	11582.8456	5.869618354604594	159.3304630594163	686.571204682972	
11582.980000000001	0.027999999998428393	Ripples	0.027999999998428393	11582.9904	8.908667366630397	156.61622288524714	758.9192549259476	
11583.68	0.0272000000004482	Ripples	0.0272000000004482	11583.6944	9.46392002656186	157.29741641657677	860.4617614498256	
11584.5208	0.02959999999984575	Ripples	0.02959999999984575	11584.5328	9.017551433868928	153.90782683615538	663.4880930741783	
11585.756800000001	0.02479999999923166	Ripples	0.02479999999923166	11585.7744	5.796274356659924	157.78879965042353	613.4060490776777	
11588.320800000001	0.02080000000023574	Ripples	0.02080000000023574	11588.334400000002	8.68691473697978	160.11143564923898	687.7728993206016	
11588.950400000002	0.02719999999862921	Ripples	0.02719999999862921	11588.9616	13.771446472094883	161.41516634292034	917.6630170004798	
11591.9824	0.023999999999432475	Ripples	0.023999999999432475	11591.9936	8.663360185783082	160.04789231322027	749.6491538572185	
11598.632800000001	0.05760000000009313	Ripples	0.05760000000009313	11598.669600000001	8.529354876421111	147.51148029717402	745.6961913775926	
11599.6152	0.06160000000090804	Ripples	0.06160000000090804	11599.661600000001	8.223813396797413	169.4047119432363	726.8830027533149	
11600.6056	0.06400000000030559	Ripples	0.06400000000030559	11600.6152	10.886685681210935	161.95853434962083	877.5126798524423	
11614.719200000001	0.04799999999886495	Ripples	0.04799999999886495	11614.756800000001	14.31433479935085	168.60759566458725	979.1495311185528	
11615.3624	0.05040000000008149	Ripples	0.05040000000008149	11615.3968	35.90156688396286	165.673682940348	1731.562424411436	
11616.342400000001	0.031199999999444117	Ripples	0.031199999999444117	11616.364800000001	14.172097977736307	152.93176308448497	749.5265622939492	
11618.219200000001	0.03679999999985739	Ripples	0.03679999999985739	11618.228000000001	6.336042296638278	154.5788199216663	534.0222401405223	
11618.848	0.022399999999834108	Ripples	0.022399999999834108	11618.8592	8.125960666502635	150.414355533097	696.504142829614	
11618.973600000001	0.022399999999834108	Ripples	0.022399999999834108	11618.9856	7.814511854530554	159.04573621842653	757.7815935355011	
11619.8472	0.03280000000086147	Ripples	0.03280000000086147	11619.8616	15.496667041844118	156.55628753059145	914.121445681832	
11624.9864	0.03200000000106229	Ripples	0.03200000000106229	11625.0008	18.126939436803266	159.32070432302012	1066.6934853221394	
11635.9984	0.05520000000069558	Ripples	0.05520000000069558	11636.0224	22.419604483318484	161.1460143860051	1323.7292655934511	
11637.5344	0.03600000000005821	Ripples	0.03600000000005821	11637.5568	12.495112028716383	163.66760131517594	1036.7856987151065	
11638.8976	0.024000000001251465	Ripples	0.024000000001251465	11638.9056	11.054696922807704	165.0885126343808	819.6184667881354	
11642.976	0.02080000000023574	Ripples	0.02080000000023574	11642.984	7.653787775424235	159.39747947336465	656.2354621147364	
11645.378400000001	0.031199999999444117	Ripples	0.031199999999444117	11645.3888	10.422401716380655	159.12324915681492	849.3351775102215	
11647.8544	0.021600000000034925	Ripples	0.021600000000034925	11647.8688	5.807347851008939	152.99064159780397	529.2096699763244	
11648.052800000001	0.026399999998830026	Ripples	0.026399999998830026	11648.072	6.703566431834884	152.51838619163522	598.0773966318329	
11648.4928	0.02480000000105065	Ripples	0.02480000000105065	11648.504	7.429989421415235	152.64310217755872	672.4638965486777	
11648.9976	0.0591999999996915	Ripples	0.0591999999996915	11649.008800000001	6.693355352419715	152.86554932005467	577.0513687800864	
11650.508	0.0272000000004482	Ripples	0.0272000000004482	11650.523200000001	10.05359853161878	155.0656711980061	806.8405629304191	
11651.117600000001	0.021600000000034925	Ripples	0.021600000000034925	11651.1296	5.442459616548382	157.24203693001851	556.3307180550385	
11653.4392	0.020000000000436557	Ripples	0.020000000000436557	11653.4464	5.666441270384932	154.97802728470117	577.4490456846853	
11658.908000000001	0.04320000000006985	Ripples	0.04320000000006985	11658.9344	5.346289898299335	160.6464450786844	669.4838218496997	
11662.1776	0.026400000000649015	Ripples	0.026400000000649015	11662.1888	5.429389804967355	153.3803399919746	546.3900515970222	
11662.4608	0.0272000000004482	Ripples	0.0272000000004482	11662.4752	12.741987803823525	160.67912267210454	917.6266197214605	
11663.017600000001	0.030399999999644933	Ripples	0.030399999999644933	11663.031200000001	6.154360880020374	156.32137953061357	626.3570364875043	
11663.6496	0.02479999999923166	Ripples	0.02479999999923166	11663.660800000001	7.528296900714189	157.48371676366145	694.7707599320946	
11668.1744	0.03840000000127475	Ripples	0.03840000000127475	11668.1936	5.021750653608802	149.0532041076878	359.91807308477894	
11668.407200000001	0.02719999999862921	Ripples	0.02719999999862921	11668.42	5.807080680347392	145.99721694502455	540.1879210479352	
11668.938400000001	0.028000000000247383	Ripples	0.028000000000247383	11668.952800000001	8.476373611022067	154.4319223109205	686.5941759343785	
11671.5008	0.0272000000004482	Ripples	0.0272000000004482	11671.5112	14.967537683605816	162.15082666788672	950.4410524088901	
11672.438400000001	0.022399999999834108	Ripples	0.022399999999834108	11672.450400000002	10.16377612373915	156.62980248870593	749.001901913216	
11674.5544	0.025599999999030842	Ripples	0.025599999999030842	11674.5696	13.00313413047318	156.53425839181753	875.15052995416	
11674.7384	0.025600000000849832	Ripples	0.025600000000849832	11674.7528	5.795869732000469	148.981769674512	496.6765292324193	
11678.292000000001	0.021600000000034925	Ripples	0.021600000000034925	11678.306400000001	6.139511536861057	162.08957785807047	614.7586911791967	
11678.4192	0.03360000000066066	Ripples	0.03360000000066066	11678.4312	8.707834386328114	156.61917329573893	687.3277546886245	
11678.5624	0.04960000000028231	Ripples	0.04960000000028231	11678.595200000002	17.884047581529305	160.20512803796834	1133.9515014508968	
11681.944000000001	0.04320000000006985	Ripples	0.04320000000006985	11681.968	17.515820392546427	159.5706611950613	1223.2591876651763	
11684.472800000001	0.023199999999633292	Ripples	0.023199999999633292	11684.484	14.951299261060214	164.37315870787484	1025.5346870050032	
11684.6672	0.06640000000152213	Ripples	0.06640000000152213	11684.6776	10.294353065195587	160.59238794076217	844.742532165984	
11686.6584	0.021600000000034925	Ripples	0.021600000000034925	11686.6728	6.707130881328615	154.56528534894483	571.8218154616754	
11687.944800000001	0.023999999999432475	Ripples	0.023999999999432475	11687.956	11.871579822998516	163.8351873732665	911.2762307354831	
11689.6496	0.0272000000004482	Ripples	0.0272000000004482	11689.664	14.72235752984265	164.06258149814482	1047.1442403076253	
11690.908000000001	0.031199999999444117	Ripples	0.031199999999444117	11690.9256	5.509926652011226	155.00159647697976	669.160154523268	
11693.056	0.03360000000066066	Ripples	0.03360000000066066	11693.067200000001	5.142678838264596	165.80998230752795	634.8638330243059	
11704.4256	0.05999999999949068	Ripples	0.05999999999949068	11704.452000000001	19.972513932771395	161.79415587168822	1347.2830921291866	
11705.706400000001	0.048800000000483124	Ripples	0.048800000000483124	11705.7376	11.640859662068522	156.4053911909311	832.0104011205983	
11707.0424	0.024000000001251465	Ripples	0.024000000001251465	11707.053600000001	9.964626626164945	166.42354596038157	836.240830169428	
11707.197600000001	0.04959999999846332	Ripples	0.04959999999846332	11707.2368	14.60970033738114	160.617309867718	973.1381050248801	
11707.351200000001	0.05040000000008149	Ripples	0.05040000000008149	11707.3752	22.425976843002708	162.05587177126677	1372.6237165492364	
11715.336000000001	0.0319999999992433	Ripples	0.0319999999992433	11715.350400000001	6.084654173552675	148.59589566931584	623.2753804490035	
11721.235200000001	0.03440000000045984	Ripples	0.03440000000045984	11721.255200000001	16.445191776868302	160.2003737330785	1033.1860934642368	
11721.3744	0.031199999999444117	Ripples	0.031199999999444117	11721.3904	26.904764219990337	167.5136335170748	1356.387537038409	
11722.3624	0.021600000000034925	Ripples	0.021600000000034925	11722.3768	13.048405952559403	163.48577569115113	840.6038950036627	
11723.1672	0.040000000000873115	Ripples	0.040000000000873115	11723.1856	11.219314349994294	151.77332212802895	788.7483489736148	
11724.6952	0.021600000000034925	Ripples	0.021600000000034925	11724.7072	7.427162565733135	158.4631976400797	676.034088685057	
11725.276	0.03360000000066066	Ripples	0.03360000000066066	11725.2936	13.246650888359666	159.45943883481593	1040.126723078534	
11726.7168	0.037599999999656575	Ripples	0.037599999999656575	11726.733600000001	9.215698350297215	155.97516394125023	818.463721984322	
11728.4632	0.0272000000004482	Ripples	0.0272000000004482	11728.480000000001	6.258778641719809	159.07811865962904	748.598247406071	
11728.796	0.02480000000105065	Ripples	0.02480000000105065	11728.8104	5.316524038443066	152.8857234147116	537.1155005815097	
11729.067200000001	0.023999999999432475	Ripples	0.023999999999432475	11729.084	9.190164915946063	160.8379760783927	782.2257369463478	
11729.8384	0.021600000000034925	Ripples	0.021600000000034925	11729.8528	6.12081376804191	159.66659492982666	644.5041508866072	
11737.0328	0.028000000000247383	Ripples	0.028000000000247383	11737.044	8.367404900089872	168.5797285049896	792.8444029080168	
11737.12	0.06879999999910069	Ripples	0.06879999999910069	11737.172	6.879498718093938	144.60236480595307	567.5221688294563	
11737.2512	0.04160000000047148	Ripples	0.04160000000047148	11737.2688	18.253081743241555	154.8164610077958	1109.399909948604	
11737.945600000001	0.023199999999633292	Ripples	0.023199999999633292	11737.9568	14.080954360126132	164.73485820477092	879.6114097776275	
11741.9392	0.042400000000270666	Ripples	0.042400000000270666	11741.950400000002	8.098676523007379	154.67794901653951	753.5776495546507	
11744.888	0.03919999999925494	Ripples	0.03919999999925494	11744.9024	15.52420635284578	159.30277692911162	895.8085308778393	
11745.9168	0.021600000000034925	Ripples	0.021600000000034925	11745.9248	8.955789754037381	162.57225271189174	778.4493923919579	
11746.2008	0.026400000000649015	Ripples	0.026400000000649015	11746.2168	13.368868251928363	166.81572321632703	926.5783033846105	
11747.545600000001	0.02959999999984575	Ripples	0.02959999999984575	11747.5568	7.461799894927702	151.95040882658603	721.5545997735858	
11748.756800000001	0.0319999999992433	Ripples	0.0319999999992433	11748.768	8.036634908426258	159.7948636739253	763.3981700712768	
11750.284800000001	0.025599999999030842	Ripples	0.025599999999030842	11750.3032	6.41535927141995	157.23596361266664	577.2021072066962	
11750.6056	0.02080000000023574	Ripples	0.02080000000023574	11750.6168	6.287957143202025	162.5733510545039	649.3640449024325	
11757.039200000001	0.028000000000247383	Ripples	0.028000000000247383	11757.0568	7.8316518673569195	154.40286936460237	749.5910324015878	
11757.285600000001	0.03679999999985739	Ripples	0.03679999999985739	11757.3024	17.914038213732404	160.13246667340533	1217.193986651062	
11757.582400000001	0.023199999999633292	Ripples	0.023199999999633292	11757.5984	9.840219774364725	165.96121085555376	812.8020626913711	
11758.7504	0.06079999999928987	Ripples	0.06079999999928987	11758.784000000001	8.570747202909455	153.56273350592343	817.4737004346122	
11762.822400000001	0.021600000000034925	Ripples	0.021600000000034925	11762.836800000001	7.402457387322511	163.78717891035785	671.3294800514151	
11763.1584	0.021600000000034925	Ripples	0.021600000000034925	11763.1664	6.939082890019735	154.0582996240458	610.0940638635998	
11764.052800000001	0.03600000000005821	Ripples	0.03600000000005821	11764.064	8.957216500568688	149.26238383893264	705.9055029042604	
11765.805600000002	0.025599999999030842	Ripples	0.025599999999030842	11765.820800000001	8.440255313376618	155.10473411216793	787.7252901064899	
11770.313600000001	0.023199999999633292	Ripples	0.023199999999633292	11770.328800000001	5.366707052348167	151.72911395836306	529.5338935800006	
11784.0	10.0	SleepStates						Awake
11792.842400000001	0.04079999999885331	Ripples	0.04079999999885331	11792.8624	31.814543219917137	157.81706144798508	1497.469237575125	
11792.9464	0.028800000000046566	Ripples	0.028800000000046566	11792.9616	17.20369042549994	154.14618216956777	1040.6804105127894	
11795.0	133.0	SleepStates						Non-REM
11796.936000000002	0.031199999999444117	Ripples	0.031199999999444117	11796.9536	7.309571049071738	150.92579448056392	686.5013697240472	
11797.3192	0.042400000000270666	Ripples	0.042400000000270666	11797.3408	16.521286226522818	177.7004519209213	1017.7867729039535	
11805.719200000001	0.02479999999923166	Ripples	0.02479999999923166	11805.733600000001	11.168610188941102	164.42809129729	874.4597603939843	
11807.384	0.03440000000045984	Ripples	0.03440000000045984	11807.396	9.278331056866774	152.85837986849376	690.3259959582454	
11808.0424	0.022399999999834108	Ripples	0.022399999999834108	11808.0504	5.240390833141517	157.08368896958703	610.4803551095428	
11809.4024	0.021600000000034925	Ripples	0.021600000000034925	11809.4128	9.782058717454088	161.1849991212177	802.057661927957	
11811.9832	0.023199999999633292	Ripples	0.023199999999633292	11811.996000000001	10.73148698069171	166.5254707478506	856.9160388728137	
11813.2976	0.03280000000086147	Ripples	0.03280000000086147	11813.316	5.790385841349021	145.99406291100027	555.9370812326823	
11814.276800000001	0.031199999999444117	Ripples	0.031199999999444117	11814.2904	11.984144543103978	157.84793089042154	837.068241502189	
11815.4712	0.03440000000045984	Ripples	0.03440000000045984	11815.488800000001	17.800817585225044	157.28887460393585	1150.901423637836	
11815.8088	0.02080000000023574	Ripples	0.02080000000023574	11815.8192	5.278736157658836	158.58151699346914	610.9698378267699	
11818.6008	0.04320000000006985	Ripples	0.04320000000006985	11818.636	8.005897856156233	153.23557625026714	659.506546508877	
11820.8528	0.026400000000649015	Ripples	0.026400000000649015	11820.865600000001	10.075139559117181	159.9379409811085	855.9267792602211	
11821.2664	0.0272000000004482	Ripples	0.0272000000004482	11821.2808	10.335141420944387	161.10577715329043	907.3537614072394	
11821.922400000001	0.031199999999444117	Ripples	0.031199999999444117	11821.936800000001	12.47356036705865	158.31300036464856	909.9635470591415	
11832.296	0.07359999999971478	Ripples	0.07359999999971478	11832.3096	7.830738022704513	162.87937888257244	762.5605842706858	
11835.464800000002	0.02479999999923166	Ripples	0.02479999999923166	11835.476	6.190941925093991	153.23947770679354	609.7757771751102	
11837.712800000001	0.030399999999644933	Ripples	0.030399999999644933	11837.733600000001	8.831154232852061	157.64496158052495	740.4872350759508	
11838.972000000002	0.02959999999984575	Ripples	0.02959999999984575	11838.9832	6.380681589964406	156.2303801924959	559.1433206511467	
11841.162400000001	0.022399999999834108	Ripples	0.022399999999834108	11841.1744	6.597557515556908	155.13159130386865	668.1033893389163	
11842.5008	0.025600000000849832	Ripples	0.025600000000849832	11842.512	6.987407014466148	154.405749553694	650.0152586191931	
11843.619200000001	0.03440000000045984	Ripples	0.03440000000045984	11843.632800000001	6.227724613153221	151.13629378123372	649.2219127883507	
11844.510400000001	0.028000000000247383	Ripples	0.028000000000247383	11844.5216	9.2205983237135	161.45563647367186	788.242551448749	
11852.7752	0.03200000000106229	Ripples	0.03200000000106229	11852.800000000001	6.954862973333835	151.99889105234493	627.1395717510778	
11853.1056	0.028800000000046566	Ripples	0.028800000000046566	11853.116	9.648004680761444	165.24204181334588	834.8790436946347	
11853.5992	0.02959999999984575	Ripples	0.02959999999984575	11853.610400000001	6.959760174990381	157.91620480099652	568.7946109957559	
11854.233600000001	0.031199999999444117	Ripples	0.031199999999444117	11854.248000000001	12.960483958963577	157.0962821356238	977.2673477177389	
11854.3824	0.028800000000046566	Ripples	0.028800000000046566	11854.393600000001	17.94153851216984	160.45054775307494	1034.7909172859577	
11857.2648	0.023199999999633292	Ripples	0.023199999999633292	11857.2728	5.012615527448379	150.75980072514653	525.9368245142284	
11863.988000000001	0.02080000000023574	Ripples	0.02080000000023574	11863.9984	8.610267853827512	164.77732622158013	806.1792765796828	
11864.4688	0.022399999999834108	Ripples	0.022399999999834108	11864.4776	5.906122067957382	160.63863364271762	615.5420012458769	
11868.52	0.03280000000086147	Ripples	0.03280000000086147	11868.5272	7.569817891707228	148.5534806466444	610.0643151756756	
11869.220800000001	0.03359999999884167	Ripples	0.03359999999884167	11869.2432	8.753719642245311	163.75023244870542	823.6501770399244	
11875.8096	0.022399999999834108	Ripples	0.022399999999834108	11875.821600000001	7.514670293125062	155.7775961244957	701.9470143157115	
11877.464800000002	0.055999999998675776	Ripples	0.055999999998675776	11877.5072	10.732166612911081	148.74812528917582	850.5399967465598	
11882.711200000002	0.03439999999864085	Ripples	0.03439999999864085	11882.734400000001	6.992458132573263	150.25333471272108	542.9078307628341	
11883.6936	0.042400000000270666	Ripples	0.042400000000270666	11883.708	11.828007106875043	166.8943693317167	825.8693427110018	
11883.8312	0.028800000000046566	Ripples	0.028800000000046566	11883.8464	17.74040812968673	159.24885152579498	1088.3529301076994	
11887.036	0.02080000000023574	Ripples	0.02080000000023574	11887.044800000001	7.333621183910509	167.53942236762575	707.5416878889786	
11887.430400000001	0.021600000000034925	Ripples	0.021600000000034925	11887.4416	11.480911773818152	158.88782440885524	814.837011937023	
11887.828800000001	0.04320000000006985	Ripples	0.04320000000006985	11887.8528	19.56410023933959	153.8034537489979	1201.5741044057793	
11889.4248	0.040000000000873115	Ripples	0.040000000000873115	11889.4392	5.590872603332223	149.28068642619803	558.1213831904828	
11892.524800000001	0.020000000000436557	Ripples	0.020000000000436557	11892.5368	7.041366817510585	161.45656862213596	662.1661018413096	
11894.111200000001	0.02479999999923166	Ripples	0.02479999999923166	11894.125600000001	13.139428225985727	160.6249702998823	903.3105871229933	
11897.835200000001	0.023199999999633292	Ripples	0.023199999999633292	11897.843200000001	7.956393985445788	163.46265969556075	756.3488822529747	
11898.1352	0.02080000000023574	Ripples	0.02080000000023574	11898.1496	5.89164188179659	157.41407157865842	466.7998695455887	
11901.640000000001	0.02959999999984575	Ripples	0.02959999999984575	11901.662400000001	5.982085513075701	152.38525864543047	593.2141385117277	
11907.86	0.03360000000066066	Ripples	0.03360000000066066	11907.886400000001	10.490992397839953	169.75838397067	802.3184469626747	
11912.1448	0.04160000000047148	Ripples	0.04160000000047148	11912.1728	10.135588011404844	165.7455368491174	883.9286324525851	
11912.432	0.02080000000023574	Ripples	0.02080000000023574	11912.443200000002	9.737118858177908	161.68676863900728	792.1071008821984	
11912.807200000001	0.030399999999644933	Ripples	0.030399999999644933	11912.824	15.365401541452108	159.87572722920228	1085.9045607342055	
11915.422400000001	0.023999999999432475	Ripples	0.023999999999432475	11915.436000000002	9.265174686030514	160.58006177344475	823.0667849027002	
11916.008800000001	0.02479999999923166	Ripples	0.02479999999923166	11916.023200000001	8.748468844017093	162.09892731304652	787.2601558238746	
11916.4544	0.022399999999834108	Ripples	0.022399999999834108	11916.4688	5.296429872973076	151.15625370471167	541.5119752492128	
11917.972000000002	0.02479999999923166	Ripples	0.02479999999923166	11917.986400000002	6.92462351770744	160.64279338511696	735.8271104801324	
11918.472000000002	0.030399999999644933	Ripples	0.030399999999644933	11918.4856	11.608240739993905	155.90284220489048	836.6415161169073	
11918.6496	0.02479999999923166	Ripples	0.02479999999923166	11918.6648	13.502268127686193	158.3008817073364	851.8546494011383	
11923.116	0.0272000000004482	Ripples	0.0272000000004482	11923.136	5.048788272146807	158.22201899876256	602.8705159916641	
11929.0	10.0	SleepStates						Awake
11938.974400000001	0.022399999999834108	Ripples	0.022399999999834108	11938.987200000001	10.727678214020978	173.1138611436265	762.1562572187875	
11940.0	138.0	SleepStates						Non-REM
11943.270400000001	0.031199999999444117	Ripples	0.031199999999444117	11943.2808	17.003558579379188	161.64793694429028	981.2712402062086	
11943.6344	0.03360000000066066	Ripples	0.03360000000066066	11943.6584	11.697180795557832	169.2172359977872	906.2010747874186	
11950.9712	0.06559999999990396	Ripples	0.06559999999990396	11951.009600000001	10.939004937112085	154.60831402142466	946.254825855489	
11954.132000000001	0.03679999999985739	Ripples	0.03679999999985739	11954.1512	20.609579160183916	158.4603763702631	1122.862165410718	
