onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10394.267199999998	0.03919999999925494	Ripples	0.03919999999925494	10394.287199999997	13.632694730232267	164.43280687616237	1025.1189980678423	
10397.029599999998	0.05680000000029395	Ripples	0.05680000000029395	10397.064799999998	7.9449359764824825	153.42763029750236	670.3512988383904	
10397.376799999998	0.02959999999984575	Ripples	0.02959999999984575	10397.391999999998	8.002490587985163	153.9800633496514	610.71035460348	
10399.987199999998	0.021600000000034925	Ripples	0.021600000000034925	10399.995199999998	11.860678642282704	162.79620080030074	727.2972499500345	
10407.624799999998	0.026400000000649015	Ripples	0.026400000000649015	10407.638399999998	17.906312166829306	163.2783101773058	1051.5642855617407	
10408.743999999999	0.06959999999889988	Ripples	0.06959999999889988	10408.787199999997	20.351651785920975	159.4272785489105	1111.4782982904471	
10416.081599999998	0.023999999999432475	Ripples	0.023999999999432475	10416.092799999999	8.742017622194311	165.00306060159627	734.5298043664444	
10416.457599999998	0.042400000000270666	Ripples	0.042400000000270666	10416.468799999999	11.444865420506693	154.8799502316048	777.7419340565441	
10557.930399999997	0.03360000000066066	Ripples	0.03360000000066066	10557.938399999997	5.001190713946037	152.29652343794646	460.20578314336876	
10558.003199999997	0.03360000000066066	Ripples	0.03360000000066066	10558.024799999997	7.842599492902801	149.95166598621498	655.3820231317001	
10559.439199999997	0.03360000000066066	Ripples	0.03360000000066066	10559.459199999998	23.294572306191395	163.36535877422043	1214.385052903711	
10563.367199999999	0.02479999999923166	Ripples	0.02479999999923166	10563.379199999998	9.151573000472435	168.8359745565947	753.748364275368	
10564.336799999997	0.1040000000011787	Ripples	0.1040000000011787	10564.399999999998	26.118923845184884	159.16474778095	1393.3643447718432	
10564.511999999999	0.042399999998451676	Ripples	0.042399999998451676	10564.531999999997	12.456204040615008	161.63922745258034	953.1490433643048	
10591.903999999999	0.03439999999864085	Ripples	0.03439999999864085	10591.921599999998	9.009372408293578	160.5448550935112	796.7314341912639	
10633.669599999997	0.060800000001108856	Ripples	0.060800000001108856	10633.683999999997	8.73858278944978	159.84130540290286	760.2569332197402	
10878.979999999998	0.03920000000107393	Ripples	0.03920000000107393	10878.999199999998	14.320254734200743	161.81098529179582	1028.7154446754694	
10882.969599999999	0.10080000000016298	Ripples	0.10080000000016298	10882.987999999998	22.909817956049647	162.07282143857412	1215.4464105637019	
10897.132799999998	0.051199999999880674	Ripples	0.051199999999880674	10897.160799999998	11.715291973527307	157.65740966699147	800.3150990923889	
10897.665599999998	0.04079999999885331	Ripples	0.04079999999885331	10897.682399999998	10.783322291011054	160.3634470922726	858.940371651222	
10897.755999999998	0.05279999999947904	Ripples	0.05279999999947904	10897.795199999999	8.619843184338624	162.49364958134322	804.842581057189	
10901.471199999998	0.03919999999925494	Ripples	0.03919999999925494	10901.487999999998	42.03996305314234	162.82208896631178	1579.0744646513228	
10901.685599999997	0.0408000000006723	Ripples	0.0408000000006723	10901.699199999997	11.607477145890764	153.8389263023696	829.958158785467	
10904.371999999998	0.07359999999971478	Ripples	0.07359999999971478	10904.423999999997	22.079314190697893	173.49794144598602	1188.0175144539924	
10908.691999999997	0.040000000000873115	Ripples	0.040000000000873115	10908.710399999998	17.637023848954676	162.54771487190837	1037.1300020085557	
10908.825599999998	0.04960000000028231	Ripples	0.04960000000028231	10908.851999999997	14.195008201887829	157.14459686996938	979.994834515921	
10908.971199999998	0.08399999999892316	Ripples	0.08399999999892316	10908.986399999998	11.075555231643905	153.28783282996534	717.6997779220437	
10911.222399999999	0.030399999999644933	Ripples	0.030399999999644933	10911.232799999998	14.437111781460395	165.62881146563555	856.143317624146	
10911.329599999997	0.028000000000247383	Ripples	0.028000000000247383	10911.343999999997	18.951997182567805	161.08958454308367	1080.6780167735715	
10911.396799999999	0.03919999999925494	Ripples	0.03919999999925494	10911.407199999998	7.033655592613858	171.19033616912674	638.1407003593871	
10913.582399999998	0.0408000000006723	Ripples	0.0408000000006723	10913.593599999998	7.51161217465042	162.7825122592849	722.9757439145149	
10919.043199999998	0.04160000000047148	Ripples	0.04160000000047148	10919.056799999998	11.07131983121463	161.61331686759985	848.256652826992	
10919.194399999998	0.035200000000259024	Ripples	0.035200000000259024	10919.213599999997	23.524839130155424	165.31078837883734	1262.2996259146182	
10925.184799999997	0.0544000000008964	Ripples	0.0544000000008964	10925.204799999998	15.909919436788659	170.47250133352222	984.3579893963617	
10955.859999999999	0.031199999999444117	Ripples	0.031199999999444117	10955.874399999999	10.166396321709833	159.84151310611364	784.0763681888268	
10958.303999999998	0.07840000000032887	Ripples	0.07840000000032887	10958.340799999998	12.62240964856097	168.21930763663937	934.2677931837852	
10967.970399999998	0.028800000000046566	Ripples	0.028800000000046566	10967.985599999998	10.350798069430166	156.77536662645372	707.485884250993	
10976.243199999997	0.026400000000649015	Ripples	0.026400000000649015	10976.251199999999	5.205328522693024	159.20007859970946	475.24947258914244	
10999.160799999998	0.05040000000008149	Ripples	0.05040000000008149	10999.181599999998	6.37043721151721	150.3893203996095	642.4652898895564	
11021.122399999998	0.044799999999668216	Ripples	0.044799999999668216	11021.153599999998	10.771878936609419	164.59563362912607	825.9186702758128	
11026.458399999998	0.040000000000873115	Ripples	0.040000000000873115	11026.475199999997	16.07296286496125	160.00171832053718	1069.027907760282	
11039.164799999999	0.04320000000006985	Ripples	0.04320000000006985	11039.185599999997	9.241823094483772	184.5241566280333	527.1403614737825	
11083.478399999998	0.023999999999432475	Ripples	0.023999999999432475	11083.495999999997	5.772844533685478	155.65827699594507	560.5621697308602	
11096.225599999998	0.02479999999923166	Ripples	0.02479999999923166	11096.236799999999	7.128104239399844	159.90933215581185	645.82902400578	
11096.831999999999	0.032799999999042484	Ripples	0.032799999999042484	11096.850399999998	19.234713207315	156.61089884320478	999.4301246959332	
11100.102399999998	0.035200000000259024	Ripples	0.035200000000259024	11100.121599999999	21.554750909759413	163.52367431052255	1147.8633651667328	
11102.987999999998	0.0680000000011205	Ripples	0.0680000000011205	11103.019999999999	8.798967232918658	155.73706744503056	787.2074460103474	
11107.023199999998	0.030399999999644933	Ripples	0.030399999999644933	11107.043199999998	16.407744999311404	163.25037966170603	972.1815304771372	
11113.383199999998	0.06079999999928987	Ripples	0.06079999999928987	11113.403999999999	25.033444279866117	175.5986889298247	1233.3481930179678	
11127.588799999998	0.04160000000047148	Ripples	0.04160000000047148	11127.605599999997	10.333064537459306	163.17166258416404	851.1257224024906	
11150.407999999998	0.03440000000045984	Ripples	0.03440000000045984	11150.424799999997	10.76435689026811	156.8980048812694	821.9760224664077	
11179.933599999998	0.030399999999644933	Ripples	0.030399999999644933	11179.952799999997	24.242926100511593	161.95844837935783	1170.969294150159	
11180.112799999997	0.035200000000259024	Ripples	0.035200000000259024	11180.134399999997	11.99723892558142	164.1921564716368	896.4019362428473	
11200.645599999998	0.05279999999947904	Ripples	0.05279999999947904	11200.678399999997	14.763804517679219	161.09115998738721	993.6519584681927	
11201.523199999998	0.0408000000006723	Ripples	0.0408000000006723	11201.551999999998	15.282354729924448	175.44173502167536	830.0826948366223	
11201.588799999998	0.022399999999834108	Ripples	0.022399999999834108	11201.601599999998	6.1409137368812035	161.69823751522418	582.0775262880777	
11249.283199999998	0.044799999999668216	Ripples	0.044799999999668216	11249.311199999998	25.834065967065403	165.11934223770763	1263.4366915395933	
11250.171999999999	0.03919999999925494	Ripples	0.03919999999925494	11250.197599999998	23.773947246083207	163.70557552908906	1179.3048501080164	
11252.844799999997	0.05280000000129803	Ripples	0.05280000000129803	11252.860799999999	24.099017351011316	169.16304990447048	1209.0554855478513	
11252.963999999998	0.03839999999945576	Ripples	0.03839999999945576	11252.977599999998	14.744613224838393	168.81358226757183	967.4528466412116	
11253.395999999999	0.04959999999846332	Ripples	0.04959999999846332	11253.417599999997	27.975364089137138	165.47764831896416	1241.3634739466593	
11253.859999999999	0.032799999999042484	Ripples	0.032799999999042484	11253.879199999998	18.621270757361472	166.28958113051615	1078.0381530190602	
11257.875199999999	0.046399999999266583	Ripples	0.046399999999266583	11257.888799999999	22.764696791922432	156.8866540284454	1121.8062845571794	
11257.994399999998	0.051199999999880674	Ripples	0.051199999999880674	11258.021599999998	14.497946459533331	153.7806028901454	901.1595930125499	
11259.488799999997	0.03840000000127475	Ripples	0.03840000000127475	11259.506399999998	8.438717409497215	150.49248249185524	646.3300673091628	
11261.492799999998	0.028000000000247383	Ripples	0.028000000000247383	11261.507199999998	11.341079510710985	159.17701003083508	857.9702609744295	
11261.624799999998	0.025600000000849832	Ripples	0.025600000000849832	11261.638399999998	16.333675192578127	165.9792944409853	969.6436172844224	
11267.663199999997	0.022399999999834108	Ripples	0.022399999999834108	11267.671999999999	7.956695045599834	160.16949577369567	683.3553714467541	
11269.907999999998	0.08400000000074215	Ripples	0.08400000000074215	11269.969599999999	27.979997949617335	163.13565808941917	1356.2466949699383	
11273.561599999997	0.07040000000051805	Ripples	0.07040000000051805	11273.611199999998	10.687651842369611	150.33797910676319	851.4248052935175	
11277.383199999998	0.05519999999887659	Ripples	0.05519999999887659	11277.412799999998	35.438052746677606	174.88546869631196	1356.295051556383	
11279.389599999999	0.03679999999985739	Ripples	0.03679999999985739	11279.403199999999	42.6517917090681	163.57727139529504	1545.6066798694192	
11279.495199999998	0.058399999999892316	Ripples	0.058399999999892316	11279.517599999997	24.985580502092848	164.38793503211082	1405.7339569655355	
11279.675999999998	0.05520000000069558	Ripples	0.05520000000069558	11279.701599999999	25.91193046544176	166.37012174146463	1364.889971640838	
11280.135199999999	0.039999999999054126	Ripples	0.039999999999054126	11280.154399999998	43.047581416440096	161.87181351433395	1678.3055922506967	
11281.775199999998	0.03359999999884167	Ripples	0.03359999999884167	11281.795199999999	26.28904450794969	162.95695870701903	1259.4625432447233	
11282.251999999999	0.06959999999889988	Ripples	0.06959999999889988	11282.272799999999	18.75696986573943	148.08663675193344	949.2044519042146	
11283.883199999998	0.03439999999864085	Ripples	0.03439999999864085	11283.902399999997	27.222259118064844	168.23118634822836	1326.9086793536521	
11285.063199999999	0.04799999999886495	Ripples	0.04799999999886495	11285.081599999998	14.233364917215514	182.46631370435603	725.2885404462979	
11285.239199999998	0.028800000000046566	Ripples	0.028800000000046566	11285.255199999998	24.04399551845169	168.2438273191103	1144.9327446541183	
11288.592799999999	0.055999999998675776	Ripples	0.055999999998675776	11288.625599999998	29.440419977017687	157.1087583800113	1357.1628235236954	
11301.065599999998	0.03360000000066066	Ripples	0.03360000000066066	11301.082399999998	19.088928178918067	163.794368358883	1162.789487537428	
11304.588799999998	0.051199999999880674	Ripples	0.051199999999880674	11304.615999999998	12.961801018275901	160.28063364249573	1026.314180792056	
11305.301599999997	0.07840000000032887	Ripples	0.07840000000032887	11305.350399999998	13.024459026015322	148.5165914367404	706.7896836129883	
11308.111199999998	0.022399999999834108	Ripples	0.022399999999834108	11308.122399999998	10.080836666544245	165.4008600162936	769.8131317141356	
11308.930399999997	0.0272000000004482	Ripples	0.0272000000004482	11308.941599999998	12.271808902160139	161.99069890067395	869.9697052232902	
11313.052799999998	0.042400000000270666	Ripples	0.042400000000270666	11313.084799999999	17.673711624771425	167.9038718030055	948.9317776272014	
11313.382399999999	0.08319999999912397	Ripples	0.08319999999912397	11313.412799999998	22.123541669489327	155.03876972225703	1209.7864355893273	
11318.081599999998	0.03360000000066066	Ripples	0.03360000000066066	11318.095199999998	19.953855830629873	164.14741951055947	1074.4735011508221	
11318.317599999998	0.03679999999985739	Ripples	0.03679999999985739	11318.339999999998	14.18743594573791	156.84220980291087	903.8424841000395	
11319.770399999998	0.031199999999444117	Ripples	0.031199999999444117	11319.787199999999	25.934742735032437	161.13243016027778	1283.0380507469633	
11325.025599999997	0.03280000000086147	Ripples	0.03280000000086147	11325.042399999998	37.987032465178345	162.95472477743454	1567.1247526620646	
11325.466399999998	0.02959999999984575	Ripples	0.02959999999984575	11325.482399999997	15.922766307822238	166.23881883585904	981.162685475187	
11360.658399999998	0.03439999999864085	Ripples	0.03439999999864085	11360.672799999998	9.376371996729551	158.1418902668975	787.1187911167634	
11372.527199999999	0.037599999999656575	Ripples	0.037599999999656575	11372.543999999998	12.442105889363793	171.22178201619232	850.8768642681044	
11374.206399999997	0.02320000000145228	Ripples	0.02320000000145228	11374.216799999998	7.14335272503767	167.46236541012053	661.02681106745	
11377.290399999998	0.051199999999880674	Ripples	0.051199999999880674	11377.317599999998	17.978342193891212	157.1203369439685	1120.9920402589935	
11378.707199999997	0.04800000000068394	Ripples	0.04800000000068394	11378.723999999998	30.129876556163794	168.619906458026	1390.062584136878	
11380.939199999997	0.03200000000106229	Ripples	0.03200000000106229	11380.956799999998	10.321450658498025	152.46943353807933	727.325283703851	
11381.019199999999	0.058399999999892316	Ripples	0.058399999999892316	11381.039199999997	26.65036472137369	164.13745548296407	1313.3707893667872	
11554.491199999999	0.06079999999928987	Ripples	0.06079999999928987	11554.518399999997	5.475906550139117	162.54412913512996	570.1334704039501	
11602.333599999998	0.05040000000008149	Ripples	0.05040000000008149	11602.352799999999	17.48461591790791	169.05226294685434	1133.6772321631884	
11638.413599999998	0.04160000000047148	Ripples	0.04160000000047148	11638.422399999998	11.233951522022668	159.00185006668548	802.8456018858988	
11663.617599999998	0.035200000000259024	Ripples	0.035200000000259024	11663.635199999999	23.912056542814426	155.71347676898438	1140.2649173541442	
11698.557599999998	0.08319999999912397	Ripples	0.08319999999912397	11698.606399999999	16.375217028163227	149.9614262191058	989.0967074333424	
11719.766399999997	0.02320000000145228	Ripples	0.02320000000145228	11719.777599999998	5.378025491942801	166.34243060485824	604.0874072759278	
11742.259199999997	0.022400000001653098	Ripples	0.022400000001653098	11742.2712	7.394303626176602	157.1189688324263	636.6299828052504	
11742.489599999997	0.048800000000483124	Ripples	0.048800000000483124	11742.512799999997	10.193761548359712	162.83868456192945	853.2505978166432	
11748.351999999999	0.059999999997671694	Ripples	0.059999999997671694	11748.369599999998	16.561300144308575	157.68988826889765	931.9361359089439	
11752.210399999998	0.05279999999947904	Ripples	0.05279999999947904	11752.233599999998	12.754114217051862	167.769159928278	962.7602339150995	
11792.786399999997	0.04400000000168802	Ripples	0.04400000000168802	11792.811199999998	17.88273282603361	167.29183246187222	1127.5347035947318	
11795.7352	0.09999999999854481	Ripples	0.09999999999854481	11795.755199999998	20.06799066692119	161.99410176673103	1196.6359640917779	
11796.002399999998	0.031200000001263106	Ripples	0.031200000001263106	11796.016799999998	13.412718426242575	155.96833616913716	872.6673119264336	
11796.303999999998	0.028800000000046566	Ripples	0.028800000000046566	11796.315999999999	24.69225473798344	163.58681724288934	1174.969970791663	
11799.730399999997	0.042400000002089655	Ripples	0.042400000002089655	11799.747199999998	8.328931526800009	167.50684334854276	675.2391869860292	
11800.935199999998	0.03439999999864085	Ripples	0.03439999999864085	11800.959199999998	18.729659797926487	170.407098521203	991.7020335928233	
11802.104799999997	0.044799999999668216	Ripples	0.044799999999668216	11802.135999999999	7.193514078092516	156.98002736725647	643.8652493067169	
11802.537599999998	0.04160000000047148	Ripples	0.04160000000047148	11802.554399999997	31.197099721056425	163.78503799121893	1417.162229656687	
11802.615199999998	0.03679999999985739	Ripples	0.03679999999985739	11802.635999999999	7.177950031877252	168.26835014496817	690.962285986621	
11805.8216	0.046399999999266583	Ripples	0.046399999999266583	11805.839199999999	36.283828414238776	167.0447661500773	1547.8868764275385	
11809.502399999998	0.028000000000247383	Ripples	0.028000000000247383	11809.516799999998	23.40654845190763	166.02667553992896	1168.2698765130817	
11834.875199999999	0.04320000000006985	Ripples	0.04320000000006985	11834.895199999999	18.65053631030494	161.35831220658915	1099.2514563982265	
11839.860799999999	0.06079999999928987	Ripples	0.06079999999928987	11839.910399999997	6.373019211853999	151.50677040429295	556.0145930889671	
11841.620799999997	0.0408000000006723	Ripples	0.0408000000006723	11841.648799999999	23.562130580676936	165.86371297987068	1187.346655742986	
11841.866399999999	0.02479999999923166	Ripples	0.02479999999923166	11841.879999999997	9.420908125316194	158.18442591306592	712.269816396895	
11842.199999999997	0.025600000000849832	Ripples	0.025600000000849832	11842.208799999997	10.094276559133503	162.92031480908406	734.9343581337358	
11842.274399999998	0.07119999999849824	Ripples	0.07119999999849824	11842.3288	14.066893687193142	164.00052430777407	1018.8281273570435	
11842.631999999998	0.025600000000849832	Ripples	0.025600000000849832	11842.647999999997	9.893054038096846	160.30732426336996	767.7499977083846	
11842.898399999998	0.05199999999967986	Ripples	0.05199999999967986	11842.935999999998	28.069710257730115	158.8583169688837	1354.136771660581	
11843.245599999998	0.025600000000849832	Ripples	0.025600000000849832	11843.258399999999	14.303953050233881	172.61019175919589	790.6824252044123	
11867.966399999998	0.058400000001711305	Ripples	0.058400000001711305	11867.977599999998	10.815928707005037	154.34577066765948	693.4614551836504	
11869.168799999998	0.0408000000006723	Ripples	0.0408000000006723	11869.195999999998	21.832177142066133	157.6711189594501	1222.95499034275	
11872.951999999997	0.09200000000055297	Ripples	0.09200000000055297	11872.975199999997	22.67845344656305	158.13323006197777	1174.156560969602	
11905.479999999998	0.02080000000023574	Ripples	0.02080000000023574	11905.491199999997	6.435027386129371	163.77170037276525	667.2843430713369	
11905.831999999999	0.030399999999644933	Ripples	0.030399999999644933	11905.848799999998	8.901560888148483	160.3497181600556	758.0609479709702	
11919.114399999999	0.08079999999972642	Ripples	0.08079999999972642	11919.168799999998	25.645154215649043	154.99515352455305	1362.8535597142866	
11925.105599999999	0.0455999999994674	Ripples	0.0455999999994674	11925.131999999998	19.09136108658836	168.3253224964274	1012.6810486031759	
11927.311199999998	0.022399999999834108	Ripples	0.022399999999834108	11927.322399999997	8.128018992972299	163.97512509741387	717.2784513681852	
11927.486399999998	0.04399999999986903	Ripples	0.04399999999986903	11927.519999999997	10.345791974727824	157.91183588234443	820.0358774111421	
11928.169599999997	0.030399999999644933	Ripples	0.030399999999644933	11928.192	8.804543859467438	156.28628402841767	632.4657679850662	
11961.999999999998	0.0408000000006723	Ripples	0.0408000000006723	11962.020799999998	10.835926341117268	166.83420570654857	865.6604407742022	
11965.311199999998	0.07039999999869906	Ripples	0.07039999999869906	11965.331199999997	25.48886545632097	159.86373511872205	1247.0460408381862	
11968.264799999997	0.0544000000008964	Ripples	0.0544000000008964	11968.295199999997	17.02385314591562	158.94894926700502	1144.258520890273	
11968.341599999998	0.04399999999986903	Ripples	0.04399999999986903	11968.362399999998	14.647023101938341	161.16449317540113	984.2846941343671	
11971.634399999999	0.06159999999908905	Ripples	0.06159999999908905	11971.671199999997	21.420393347558978	155.23890441627444	1072.0972429306466	
11982.984799999998	0.05199999999967986	Ripples	0.05199999999967986	11983.016799999998	6.37726332071005	167.24765726736257	644.976910124898	
12003.266399999997	0.02320000000145228	Ripples	0.02320000000145228	12003.275999999998	5.397824372379444	165.51562790876525	576.7648960363798	
12071.231199999998	0.03919999999925494	Ripples	0.03919999999925494	12071.2568	11.826784446045473	166.0222619694807	773.6320675320392	
12132.503999999997	0.021600000000034925	Ripples	0.021600000000034925	12132.515199999998	5.381938501040124	161.61229189455034	572.2691347536204	
12182.028799999998	0.12000000000080036	Ripples	0.12000000000080036	12182.123199999998	8.375094638086537	161.67470315572461	762.2105074920054	
12240.775999999998	0.022399999999834108	Ripples	0.022399999999834108	12240.790399999998	11.247837260357107	158.21958978299028	778.8150829469539	
12289.615999999998	0.048800000000483124	Ripples	0.048800000000483124	12289.629599999998	12.745030421008984	155.63372952136325	856.298816545159	
12291.080799999998	0.021600000000034925	Ripples	0.021600000000034925	12291.0896	5.399120002750578	162.2803469833252	603.2305327015205	
12291.871199999998	0.02479999999923166	Ripples	0.02479999999923166	12291.887999999999	7.120855375423029	160.5186395357381	697.2700401014323	
12300.0104	0.03359999999884167	Ripples	0.03359999999884167	12300.034399999997	9.920206456964577	165.4954024780333	766.4672754654665	
12300.162399999997	0.042400000000270666	Ripples	0.042400000000270666	12300.194399999997	5.247546637183919	156.7296465696223	503.13328771025795	
12302.659199999998	0.03440000000045984	Ripples	0.03440000000045984	12302.683199999998	8.413805431963246	171.08623618577894	714.9673617334241	
12304.695199999998	0.03359999999884167	Ripples	0.03359999999884167	12304.707199999997	8.536384162766955	151.41671933062972	582.7448566831148	
12305.169599999997	0.08079999999972642	Ripples	0.08079999999972642	12305.191199999997	20.10781930768778	171.17450484776907	1096.2341224995741	
12306.711999999998	0.03679999999985739	Ripples	0.03679999999985739	12306.731199999998	29.43209401212936	161.41205010797432	1381.6235666556422	
12324.833599999998	0.044799999999668216	Ripples	0.044799999999668216	12324.853599999999	12.275434663885177	156.6114350524581	899.36351529089	
12326.044799999998	0.03679999999985739	Ripples	0.03679999999985739	12326.068	10.222493830522632	162.055694458973	701.0893085151156	
12326.578399999999	0.02959999999984575	Ripples	0.02959999999984575	12326.591999999997	15.08745930886808	163.91519104139545	947.110968171721	
12340.404799999998	0.023999999999432475	Ripples	0.023999999999432475	12340.415199999998	6.151452225035976	160.891549263024	618.6012706745106	
12341.501599999998	0.02080000000023574	Ripples	0.02080000000023574	12341.511999999999	7.187415959711305	164.1244246871915	658.2562145371191	
12345.592799999999	0.037599999999656575	Ripples	0.037599999999656575	12345.606399999997	10.53714431551447	155.22258248265405	788.3350563474049	
12369.472799999998	0.026400000000649015	Ripples	0.026400000000649015	12369.486399999998	12.65339865399334	161.83517647151604	872.2908509782665	
12386.864799999998	0.03679999999985739	Ripples	0.03679999999985739	12386.880799999999	9.445635047058422	173.8433907168534	760.9849126217346	
12388.543199999998	0.031199999999444117	Ripples	0.031199999999444117	12388.557599999998	15.003147169412568	164.49652844394694	1043.3102256534266	
12421.300799999997	0.03200000000106229	Ripples	0.03200000000106229	12421.312799999998	9.321955746089204	157.9790140451987	724.3385074573749	
12421.968799999999	0.07119999999849824	Ripples	0.07119999999849824	12421.993599999998	15.679323655279077	162.0708961864126	994.4622703275992	
12422.605599999999	0.04320000000006985	Ripples	0.04320000000006985	12422.629599999998	14.17529986733016	165.58757482846576	880.5478470035945	
12468.223199999997	0.024000000001251465	Ripples	0.024000000001251465	12468.234399999998	7.026618569380401	162.76891839688415	678.2870034950967	
12495.263199999998	0.03840000000127475	Ripples	0.03840000000127475	12495.280799999997	9.843215052970022	154.24897740555045	840.0681112072161	
12496.815999999999	0.021600000000034925	Ripples	0.021600000000034925	12496.827199999998	9.058867529087063	164.89986571465965	743.9954225095026	
12498.021599999998	0.037599999999656575	Ripples	0.037599999999656575	12498.0464	18.44553145169415	168.10453010923786	1046.2789761031072	
12499.885599999998	0.040000000000873115	Ripples	0.040000000000873115	12499.904799999998	13.996227119044349	172.5053263805976	867.1338388734524	
12500.415999999997	0.030399999999644933	Ripples	0.030399999999644933	12500.432799999999	13.053191329424296	162.5519726210312	958.4159936415867	
12564.570399999997	0.08000000000174623	Ripples	0.08000000000174623	12564.629599999998	23.13542642092319	156.43937075210596	1236.2631040749932	
12568.463999999998	0.04960000000028231	Ripples	0.04960000000028231	12568.491999999998	25.99980882145402	166.39233856545087	1408.531787112906	
12569.212799999998	0.022400000001653098	Ripples	0.022400000001653098	12569.224799999998	18.536483620574643	163.1057215392555	916.859927057727	
12569.2784	0.05519999999887659	Ripples	0.05519999999887659	12569.305599999998	30.395889259177533	165.87167616167986	1436.734984317455	
12573.313599999998	0.044799999999668216	Ripples	0.044799999999668216	12573.322399999997	14.808162532226225	167.74741204694013	876.4619184679694	
12576.084799999997	0.0632000000005064	Ripples	0.0632000000005064	12576.123199999998	27.905873025926898	168.94037080384462	1383.914880456321	
12582.102399999998	0.031199999999444117	Ripples	0.031199999999444117	12582.125599999998	5.5513648282026535	167.94335643258347	547.830369591605	
12582.306399999998	0.02080000000023574	Ripples	0.02080000000023574	12582.317599999998	5.296925655375741	157.69575852411896	551.0001417111557	
12582.5968	0.04319999999825086	Ripples	0.04319999999825086	12582.619999999999	21.465120620502468	162.98033372511995	1229.1691811711885	
12586.699999999997	0.02080000000205473	Ripples	0.02080000000205473	12586.707999999999	6.211021110345858	161.91522442284182	596.657164940257	
12588.505599999997	0.05040000000008149	Ripples	0.05040000000008149	12588.522399999998	30.52814359567495	162.52767935388877	1450.2853928539494	
12589.852799999997	0.035200000002078013	Ripples	0.035200000002078013	12589.871199999998	10.548992672709119	157.5326795997318	821.2256009893899	
12590.268799999998	0.06160000000090804	Ripples	0.06160000000090804	12590.302399999997	14.7188340087598	163.5461405246069	994.0657141614647	
12592.137599999998	0.06559999999990396	Ripples	0.06559999999990396	12592.159199999998	28.059068866865417	169.10954620011643	1405.6170918832868	
12597.443199999998	0.035200000000259024	Ripples	0.035200000000259024	12597.470399999998	5.239329591995999	159.15493624402933	571.2845664728828	
12598.238399999998	0.0911999999989348	Ripples	0.0911999999989348	12598.254399999998	19.816680922474955	167.1311964695917	1108.3725411354549	
12599.858399999997	0.03680000000167638	Ripples	0.03680000000167638	12599.872799999997	15.695439976770665	169.1788715754595	959.5824516057336	
12600.065599999998	0.07200000000011642	Ripples	0.07200000000011642	12600.121599999999	27.687156366992284	167.4597512783015	1354.1666037805148	
12603.703999999998	0.0632000000005064	Ripples	0.0632000000005064	12603.734399999998	20.258306072988816	162.09023801439997	1195.8291341728925	
12802.183199999998	0.048800000000483124	Ripples	0.048800000000483124	12802.219199999998	5.14724338494746	163.2231739643582	656.564067143653	
12846.885599999998	0.026400000000649015	Ripples	0.026400000000649015	12846.901599999997	8.773203205476928	171.53492794927237	701.0936933235346	
12877.977599999998	0.02479999999923166	Ripples	0.02479999999923166	12877.9888	5.389202607308624	156.80979641793138	579.5167995612844	
12958.906399999998	0.021600000000034925	Ripples	0.021600000000034925	12958.919999999998	8.669705313994621	159.03441500941614	682.4836964364271	
12961.137599999998	0.03359999999884167	Ripples	0.03359999999884167	12961.159199999998	10.80133987730166	173.0691321498026	739.6925547236619	
12964.874399999997	0.030400000001463923	Ripples	0.030400000001463923	12964.887199999997	20.623923616989742	160.03052021151285	1126.1256693292949	
12965.035999999998	0.05279999999947904	Ripples	0.05279999999947904	12965.072799999998	18.37028710731585	155.74053942080337	1064.3333709110468	
12965.359999999997	0.028800000000046566	Ripples	0.028800000000046566	12965.373599999999	16.417973087116668	171.86514640443752	930.7791541856068	
12967.163199999999	0.06639999999970314	Ripples	0.06639999999970314	12967.210399999998	22.74068142024371	165.34170080265466	1289.357544093542	
12967.339999999998	0.037599999999656575	Ripples	0.037599999999656575	12967.356799999998	13.881083926933112	157.23181518340107	918.1467387449162	
12969.423999999999	0.042399999998451676	Ripples	0.042399999998451676	12969.453599999997	10.39224509552977	163.7668378622091	881.7007496742498	
12974.295199999997	0.04640000000108557	Ripples	0.04640000000108557	12974.320799999998	11.787691417837925	167.35576839313788	940.5466111509835	
12974.798399999998	0.031199999999444117	Ripples	0.031199999999444117	12974.8144	7.986724874025193	150.7368624105764	449.59817317223127	
12974.951199999998	0.1047999999991589	Ripples	0.1047999999991589	12974.963199999998	11.829165069948429	166.73634301492078	927.3066507191975	
12977.791199999998	0.03440000000045984	Ripples	0.03440000000045984	12977.808799999999	17.217467124362027	163.246444483203	1073.898365185444	
12978.081599999998	0.02960000000166474	Ripples	0.02960000000166474	12978.095199999998	26.75286534397023	162.3438400987897	1280.5050415610463	
12979.716799999998	0.03280000000086147	Ripples	0.03280000000086147	12979.7424	6.598141467574995	150.01389252490097	514.5719380579291	
13021.655999999999	0.048799999998664134	Ripples	0.048799999998664134	13021.679999999998	25.63192668718921	157.83852214545098	1233.64754781729	
13044.247199999998	0.03679999999985739	Ripples	0.03679999999985739	13044.264	14.055802830277823	162.49751305480495	969.6318584090885	
13045.412799999998	0.035199999998440035	Ripples	0.035199999998440035	13045.429599999998	8.983978948324003	150.15552278710192	684.5598685624186	
13045.627199999999	0.042399999998451676	Ripples	0.042399999998451676	13045.651199999998	19.648756686244834	176.5470556196268	1009.9398872060955	
