onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5777.8328	0.030400000000554428	Ripples						0.030400000000554428	5777.8496000000005	8.895355363069848	160.31716933674926	1060.9367478628785	
5777.907200000001	0.027199999999538704	Ripples						0.027199999999538704	5777.917600000001	11.268350053498462	163.35732592913834	1103.4420314365927	
5777.9896	0.032000000000152795	Ripples						0.032000000000152795	5778.000800000001	12.331497676903501	156.46805869916972	1186.7901383620933	
5780.372	0.042400000000270666	Ripples						0.042400000000270666	5780.3832	9.019232841655318	172.17039466617578	1005.7863561549661	
5780.4872000000005	0.027199999999538704	Ripples						0.027199999999538704	5780.504	8.826065726195573	162.0255512272465	1095.658592940094	
5783.888800000001	0.05279999999947904	Ripples						0.05279999999947904	5783.92	14.995978377334497	160.85709121434004	1556.5461320124668	
5785.7816	0.03679999999985739	Ripples						0.03679999999985739	5785.8008	6.828486920256777	152.74331386400084	674.1106754817547	
5786.2104	0.030400000000554428	Ripples						0.030400000000554428	5786.2248	15.50910501808231	159.40433736304712	1394.6299207328402	
5786.6728	0.024800000000141154	Ripples						0.024800000000141154	5786.684	7.477962409500559	161.64698404544828	1046.2831163994674	
5787.4856	0.021600000000034925	Ripples						0.021600000000034925	5787.493600000001	10.706120964716556	167.31555904800533	1081.3745374470907	
5792.568	0.028000000000247383	Ripples						0.028000000000247383	5792.5792	7.836957433838164	158.68794169454452	995.6842146847885	
5794.576	0.03440000000045984	Ripples						0.03440000000045984	5794.599200000001	8.418613170320123	149.6080178413181	774.3014681980309	
5794.808	0.026400000000649015	Ripples						0.026400000000649015	5794.823200000001	5.855052329535474	149.75841808881304	768.2662137991133	
5794.8736	0.03279999999995198	Ripples						0.03279999999995198	5794.8872	13.556614981243422	155.81019312079425	1073.2592765111917	
5795.6776	0.068000000000211	Ripples						0.068000000000211	5795.6984	27.884073618052557	158.63396357885756	1890.2256127621154	
5809.2248	0.051199999999880674	Ripples						0.051199999999880674	5809.256	28.53997200694408	159.3362316825925	2141.113712013651	
5809.488	0.04159999999956199	Ripples						0.04159999999956199	5809.5128	18.942378415198895	169.67265160812704	1673.1999489080172	
5810.02	0.03279999999995198	Ripples						0.03279999999995198	5810.036	17.734644642582417	161.14861091043258	1575.0431761865102	
5816.6808	0.047999999999774445	Ripples						0.047999999999774445	5816.7128	23.188326059264167	159.07610836360817	1781.4673782102748	
5816.939200000001	0.03679999999985739	Ripples						0.03679999999985739	5816.957600000001	8.583935647789305	146.11733464298803	866.062503678274	
5821.7168	0.042400000000270666	Ripples						0.042400000000270666	5821.736	16.661822319296796	162.96064987016973	1499.3130432170988	
5824.136	0.031199999999444117	Ripples						0.031199999999444117	5824.1576000000005	7.565504254278707	155.48596711276699	888.065086615019	
5826.008000000001	0.03599999999914871	Ripples						0.03599999999914871	5826.0160000000005	13.216448363033086	158.081675508887	1147.6037215580416	
5826.997600000001	0.034399999999550346	Ripples						0.034399999999550346	5827.0128	17.416195752362007	162.45314610034904	1523.3050565377714	
5827.776800000001	0.02959999999984575	Ripples						0.02959999999984575	5827.796	11.876468698462405	152.55024827188154	1030.6987138967206	
5828.2824	0.05360000000018772	Ripples						0.05360000000018772	5828.3152	20.349015912836055	153.64094383278467	1490.8581034435451	
5828.4608	0.03120000000035361	Ripples						0.03120000000035361	5828.4712	11.182907740590469	156.5521880111259	1073.6926800754952	
5829.7816	0.024800000000141154	Ripples						0.024800000000141154	5829.7928	14.032382787091754	159.9305650475193	1296.3657189327705	
5831.5488000000005	0.028800000000046566	Ripples						0.028800000000046566	5831.56	10.299627140388889	158.4291385934677	1167.72617931405	
5834.740000000001	0.03679999999985739	Ripples						0.03679999999985739	5834.7576	9.133340014883062	168.34494020277626	1161.9915530782137	
5836.3208	0.03279999999995198	Ripples						0.03279999999995198	5836.332	8.384620690897982	156.53143804840468	967.9433583502866	
5837.4624	0.03679999999985739	Ripples						0.03679999999985739	5837.476000000001	19.710919354740188	165.84941532786704	1603.6338396989822	
5839.1272	0.028000000000247383	Ripples						0.028000000000247383	5839.1416	11.375735506913852	158.5770788738089	1218.5642915528874	
5839.7664	0.025599999999940337	Ripples						0.025599999999940337	5839.776800000001	5.144725981281528	150.57230625962737	647.8261032282728	
5843.564	0.03679999999985739	Ripples						0.03679999999985739	5843.5816	9.470364582935389	163.46804664041406	1110.0593270248976	
5844.870400000001	0.02159999999912543	Ripples						0.02159999999912543	5844.8784000000005	7.898018949586163	167.32834666355998	966.0410540496462	
5845.6512	0.05680000000029395	Ripples						0.05680000000029395	5845.6848	12.631804898254211	141.10461714273038	613.4484638516449	
5847.1688	0.04719999999997526	Ripples						0.04719999999997526	5847.1952	5.442599902266621	143.1363396648289	455.21750698911416	
5848.0496	0.028000000000247383	Ripples						0.028000000000247383	5848.055200000001	5.603480245926848	157.8003441256912	605.9857355758362	
5860.5456	0.03120000000035361	Ripples						0.03120000000035361	5860.5632000000005	13.026636676429218	164.40588243619902	1329.002758015617	
5860.9952	0.030399999999644933	Ripples						0.030399999999644933	5861.0072	14.642379037255544	153.91757445972576	1141.8228543606756	
5867.02	0.028800000000046566	Ripples						0.028800000000046566	5867.0272	5.361156530793033	153.84038316482233	762.2027939425692	
5871.0	48.0	SleepStates											Awake
5871.8296	0.020000000000436557	Ripples						0.020000000000436557	5871.838400000001	6.019860438676016	156.4807835027429	770.316944536698	
5871.9024	0.036800000000766886	Ripples						0.036800000000766886	5871.9264	9.881703623379869	155.150434347627	1177.1896118636428	
5872.653600000001	0.025599999999940337	Ripples						0.025599999999940337	5872.6648000000005	6.8304426035120835	154.04993206794012	824.4267077692418	
5872.7936	0.03600000000005821	Ripples						0.03600000000005821	5872.8144	7.363182055891964	148.70509216995825	868.906551092121	
5873.0064	0.02080000000023574	Ripples						0.02080000000023574	5873.0144	5.9698320669291824	154.68334438750728	776.4557649147356	
5873.952	0.02959999999984575	Ripples						0.02959999999984575	5873.968800000001	13.007241916109257	158.78232509601767	1225.697270621743	
5920.0	218.0	SleepStates											Non-REM
5924.116	0.03360000000066066	Ripples						0.03360000000066066	5924.1264	10.938536395598259	159.79129016430738	1122.8356556354997	
5930.1	0.08320000000003347	Ripples						0.08320000000003347	5930.1584	9.923628439622055	158.63523858826474	1097.6242456690654	
5932.704000000001	0.044799999999668216	Ripples						0.044799999999668216	5932.732	18.820951734694038	153.3120559767452	1551.6936954291632	
5938.2608	0.0952000000006592	Ripples						0.0952000000006592	5938.345600000001	13.087066501852682	151.59245710064027	1118.617128065014	
5944.5248	0.04640000000017608	Ripples						0.04640000000017608	5944.5544	13.266633359841938	158.55644082314294	1376.2158533918225	
5947.5632000000005	0.027199999999538704	Ripples						0.027199999999538704	5947.5744	25.58245367844827	161.74679088878696	1736.2133477258196	
5947.6688	0.06559999999990396	Ripples						0.06559999999990396	5947.7168	20.43149712102579	155.4919024886085	1666.446349785135	
5957.446400000001	0.07359999999971478	Ripples						0.07359999999971478	5957.464	34.324479252886846	160.5126992518874	2241.4182013732284	
5960.8424	0.06080000000019936	Ripples						0.06080000000019936	5960.8856000000005	15.995175450681257	150.25133497770236	1364.007837587781	
5960.992	0.02959999999984575	Ripples						0.02959999999984575	5961.000800000001	9.02399528399613	156.26823731324046	946.2247720295429	
5961.2208	0.03440000000045984	Ripples						0.03440000000045984	5961.2384	21.13785117548442	158.30825615867968	1702.0716909092841	
5964.838400000001	0.03359999999975116	Ripples						0.03359999999975116	5964.852800000001	22.3360634653254	164.9612213372105	1716.7874868393094	
5966.2992	0.023199999999633292	Ripples						0.023199999999633292	5966.308800000001	8.599825358810204	165.39640994373477	1038.8317476703623	
5966.3896	0.04719999999997526	Ripples						0.04719999999997526	5966.428800000001	14.545232723410326	166.02446819996769	1251.3303654840204	
5966.5168	0.024800000000141154	Ripples						0.024800000000141154	5966.5344000000005	10.656262887759265	154.2893460954966	939.6842514135225	
5966.950400000001	0.031199999999444117	Ripples						0.031199999999444117	5966.964800000001	13.527541885056154	161.42707887684307	1380.8798200847239	
5970.392000000001	0.0863999999992302	Ripples						0.0863999999992302	5970.4112000000005	16.185755149374508	149.97804051416654	1197.515690809288	
5975.037600000001	0.047999999999774445	Ripples						0.047999999999774445	5975.0656	12.429945941908791	155.94650166081092	1112.2838440652529	
5976.921600000001	0.05999999999949068	Ripples						0.05999999999949068	5976.9608	18.185156945687076	153.21961293039345	1449.371372097961	
5977.0704000000005	0.04320000000006985	Ripples						0.04320000000006985	5977.088000000001	8.501293109161915	144.03375962824995	755.4822929844794	
5978.486400000001	0.02479999999923166	Ripples						0.02479999999923166	5978.497600000001	8.883411152206138	167.72502910919954	1080.8737206585815	
5978.5968	0.03279999999995198	Ripples						0.03279999999995198	5978.608	17.75098768018097	162.31746260634634	1361.1149583137171	
5980.9208	0.03280000000086147	Ripples						0.03280000000086147	5980.9448	11.239739426309304	170.07771430572404	1028.5868343168308	
5983.1304	0.03920000000016444	Ripples						0.03920000000016444	5983.1472	26.329214332509377	163.3352888219245	1729.8485507924727	
5984.2248	0.028800000000046566	Ripples						0.028800000000046566	5984.244000000001	7.850830009199545	169.84803400033636	1011.9389574832625	
5984.3368	0.03760000000056607	Ripples						0.03760000000056607	5984.3544	10.593455517129575	157.2773110477185	1307.5168116700706	
5987.069600000001	0.030399999999644933	Ripples						0.030399999999644933	5987.0888	11.149696233407221	152.13580064163963	1087.6798317485673	
5987.1464000000005	0.05360000000018772	Ripples						0.05360000000018772	5987.168000000001	12.356934468651644	150.64854826359294	1189.199735268572	
5987.7904	0.0272000000004482	Ripples						0.0272000000004482	5987.8008	5.0871830418487125	159.884516578997	842.2080470245878	
5996.7816	0.068000000000211	Ripples						0.068000000000211	5996.8224	16.245080895115404	148.2395116031631	1416.8658766209485	
5998.9352	0.028000000000247383	Ripples						0.028000000000247383	5998.956	7.058869792258008	155.33654996188847	827.0877100031909	
5999.109600000001	0.08239999999932479	Ripples						0.08239999999932479	5999.1504	9.821693585579501	159.48522000120002	765.9009901125969	
6000.1664	0.06080000000019936	Ripples						0.06080000000019936	6000.2168	10.43209462932656	153.83345681494694	962.4792262796196	
6000.272800000001	0.03679999999985739	Ripples						0.03679999999985739	6000.292	36.537003986741745	156.58264584647833	2000.624019540007	
6000.4376	0.03279999999995198	Ripples						0.03279999999995198	6000.4552	16.62371918282283	155.18977973165087	1343.5571915957707	
6004.4304	0.030399999999644933	Ripples						0.030399999999644933	6004.4416	13.802024208755803	170.2592904492335	1340.5033748359738	
6005.8568000000005	0.02959999999984575	Ripples						0.02959999999984575	6005.8728	14.244112329821045	166.79865830439988	1406.2858818371956	
6006.370400000001	0.06079999999928987	Ripples						0.06079999999928987	6006.4024	23.903780950885817	153.2794540697289	1651.0140455640603	
6010.2008000000005	0.031199999999444117	Ripples						0.031199999999444117	6010.215200000001	11.150441318517101	153.98065338232524	1023.6751487212229	
6011.8224	0.059200000000600994	Ripples						0.059200000000600994	6011.8336	7.5087687489479045	160.72369519711276	880.7008846905383	
6012.0944	0.048800000000483124	Ripples						0.048800000000483124	6012.1088	7.83662105111785	156.9922259704312	1061.9875905411834	
6016.6368	0.0272000000004482	Ripples						0.0272000000004482	6016.6512	5.641534665100866	159.0047980685277	995.3902161402079	
6017.8792	0.03279999999995198	Ripples						0.03279999999995198	6017.9008	9.568585536492167	152.9335591033309	943.1245313033733	
6018.222400000001	0.03519999999934953	Ripples						0.03519999999934953	6018.2480000000005	22.464052606188957	156.99920113776955	1504.8623717283906	
6021.6904	0.06559999999990396	Ripples						0.06559999999990396	6021.732800000001	20.29660796187501	154.93247481552655	1684.1423504276274	
6022.533600000001	0.12079999999969004	Ripples						0.12079999999969004	6022.5784	20.740680752254587	149.90585736152346	1624.7332747813914	
6025.178400000001	0.023999999999432475	Ripples						0.023999999999432475	6025.189600000001	7.526691306801497	158.01923303110675	910.0397897920718	
6027.2176	0.1048000000000684	Ripples						0.1048000000000684	6027.232800000001	12.308498970300956	152.04747620726948	1065.784454133324	
6027.7408000000005	0.06319999999959691	Ripples						0.06319999999959691	6027.787200000001	11.688290778997212	144.25735716852589	799.42929682098	
6030.0168	0.034399999999550346	Ripples						0.034399999999550346	6030.0344000000005	8.538238952947319	160.54567811055492	1040.1872655030147	
6030.9704	0.04719999999997526	Ripples						0.04719999999997526	6031.0	25.98579420054149	155.19329256478116	1549.9981296374267	
6033.5656	0.059200000000600994	Ripples						0.059200000000600994	6033.592000000001	18.882990052091735	156.79140036244914	1515.760594901412	
6035.8576	0.07920000000012806	Ripples						0.07920000000012806	6035.8784000000005	13.486697067073809	152.65101134911546	1277.3280806396597	
6036.0632000000005	0.03279999999995198	Ripples						0.03279999999995198	6036.0816	16.732730389020624	152.3591470308479	1347.8731957769219	
6043.1016	0.03600000000005821	Ripples						0.03600000000005821	6043.124000000001	12.242402964952136	152.7170745922392	1033.2945024854805	
6053.6736	0.03279999999995198	Ripples						0.03279999999995198	6053.6944	15.001522295684353	165.7964229071874	1381.0167181832078	
6054.4352	0.04320000000006985	Ripples						0.04320000000006985	6054.4496	12.05258134899896	165.0057579168409	1197.950720314747	
6061.852	0.030400000000554428	Ripples						0.030400000000554428	6061.860000000001	5.568821154306024	153.6088571000381	634.0251065262354	
6064.752	0.032000000000152795	Ripples						0.032000000000152795	6064.7672	19.715198872194772	159.41888504981065	1507.063959305333	
6065.3904	0.04160000000047148	Ripples						0.04160000000047148	6065.404	9.392383084076602	154.2385757452483	1021.6948868467633	
6065.5352	0.03120000000035361	Ripples						0.03120000000035361	6065.5528	8.494760674723576	163.87104290192624	1024.404885965757	
6068.4656	0.051199999999880674	Ripples						0.051199999999880674	6068.486400000001	26.61504107181262	162.44231468121149	2034.2938870270532	
6069.5744	0.08320000000003347	Ripples						0.08320000000003347	6069.6176000000005	23.91278992058986	156.0156625125952	1733.6196273808328	
6070.584000000001	0.02159999999912543	Ripples						0.02159999999912543	6070.5984	9.947602510183982	165.79228530838435	982.0485307503984	
6071.9424	0.03360000000066066	Ripples						0.03360000000066066	6071.9616000000005	6.521637117687857	148.43337333382902	725.7087090662295	
6072.080800000001	0.034399999999550346	Ripples						0.034399999999550346	6072.099200000001	18.21805530581549	156.83545539806394	1556.5669520216654	
6073.6192	0.030400000000554428	Ripples						0.030400000000554428	6073.6272	7.543829071515618	155.69342679434885	728.0911721688387	
6076.1416	0.026400000000649015	Ripples						0.026400000000649015	6076.1488	7.208711100760272	161.88032679449324	857.9565358557329	
6084.0832	0.03279999999995198	Ripples						0.03279999999995198	6084.1	14.972192262493	162.53128232314424	1438.7305168005973	
6084.2336000000005	0.04239999999936117	Ripples						0.04239999999936117	6084.252	7.30313168696737	151.32162575060852	818.5190187589931	
6088.5856	0.035200000000259024	Ripples						0.035200000000259024	6088.6104000000005	7.234769619741813	155.45245140192287	944.3695107772247	
6088.6792000000005	0.031199999999444117	Ripples						0.031199999999444117	6088.6936000000005	24.464826915820666	159.90468892475636	1846.440308885103	
6098.660800000001	0.040799999999762804	Ripples						0.040799999999762804	6098.68	25.418469155721873	170.50338392714048	1777.233196530814	
6098.808800000001	0.04959999999937281	Ripples						0.04959999999937281	6098.8192	9.344381970833288	150.16545782523932	1024.6033526416115	
6098.9528	0.028000000000247383	Ripples						0.028000000000247383	6098.9632	8.358947229376552	160.10652940799838	980.1203088041623	
6099.5864	0.022399999999834108	Ripples						0.022399999999834108	6099.5984	12.0167997356855	156.778049216774	1066.2452878985853	
6102.0328	0.09040000000004511	Ripples						0.09040000000004511	6102.0648	16.36959305176048	146.68163630666487	1218.2418887089768	
6102.192800000001	0.03679999999985739	Ripples						0.03679999999985739	6102.218400000001	10.768972964638158	149.14653326635545	951.5003347965824	
6105.04	0.025599999999940337	Ripples						0.025599999999940337	6105.0512	7.3822122007212965	156.35492989039307	803.8658575964374	
6105.7088	0.04960000000028231	Ripples						0.04960000000028231	6105.732	10.48932255823994	154.92129738395153	860.5960227554049	
6109.841600000001	0.03519999999934953	Ripples						0.03519999999934953	6109.8696	5.649079408068718	156.01562397276555	600.597427748867	
6109.986400000001	0.03600000000005821	Ripples						0.03600000000005821	6110.012000000001	14.960014298383253	167.3640149650449	1403.0852734652437	
6117.22	0.028800000000046566	Ripples						0.028800000000046566	6117.2312	6.205482509082542	152.80591077178767	732.2240277194024	
6117.675200000001	0.03999999999996362	Ripples						0.03999999999996362	6117.6976	9.171882483993143	158.85023363343205	1194.4464586054362	
6121.7208	0.026400000000649015	Ripples						0.026400000000649015	6121.732800000001	6.949313659000615	154.1878972058294	772.2147607730917	
6121.7992	0.02639999999973952	Ripples						0.02639999999973952	6121.8112	8.36737232881494	150.19269195620294	915.6885745611207	
6121.8928000000005	0.03359999999975116	Ripples						0.03359999999975116	6121.9128	9.146592932641914	156.47219823764414	1079.4856765180707	
6122.948	0.02400000000034197	Ripples						0.02400000000034197	6122.9616000000005	11.865217226953463	160.02861089007177	1077.747359959559	
6122.9952	0.034399999999550346	Ripples						0.034399999999550346	6123.0128	16.729357910266724	157.00753654766694	1385.0909363415553	
6125.8544	0.032000000000152795	Ripples						0.032000000000152795	6125.88	5.045629643764245	154.97081856697915	704.0348287714279	
6128.3152	0.04160000000047148	Ripples						0.04160000000047148	6128.3312000000005	5.001485881187655	155.65929594737057	489.46383020310856	
6130.7096	0.028800000000046566	Ripples						0.028800000000046566	6130.7304	5.241559511437179	148.50383133750896	706.3645868341287	
6134.2664	0.08399999999983265	Ripples						0.08399999999983265	6134.334400000001	16.25823141524935	160.3791211031634	1612.4361852285617	
6137.2672	0.04320000000006985	Ripples						0.04320000000006985	6137.2832	17.931217541520176	154.96554057089838	1483.9446846011617	
6137.4456	0.03999999999996362	Ripples						0.03999999999996362	6137.4568	12.419588292272998	158.46650277333202	1032.5332210775343	
6139.0	43.0	SleepStates											REM
6183.0	16.0	SleepStates											Awake
6189.943200000001	0.028800000000046566	Ripples						0.028800000000046566	6189.9584	7.963512364722516	150.36083506083602	879.604347845413	
6200.0	135.0	SleepStates											Non-REM
6200.384	0.07600000000002183	Ripples						0.07600000000002183	6200.4128	18.476877946963768	152.16420371576487	1434.8504988221084	
6200.7648	0.061599999999998545	Ripples						0.061599999999998545	6200.7936	13.217177514858017	151.43167621688033	1103.2201996228662	
6203.192800000001	0.03359999999975116	Ripples						0.03359999999975116	6203.2080000000005	15.673103191172464	156.03769619074725	1325.1358403861345	
6203.479200000001	0.027199999999538704	Ripples						0.027199999999538704	6203.496	12.04284872292386	158.21342299150544	1209.5786060195228	
6205.9776	0.1184000000002925	Ripples						0.1184000000002925	6206.0016000000005	19.032807299672363	150.99436512199347	1469.386510019392	
6208.5184	0.04640000000017608	Ripples						0.04640000000017608	6208.555200000001	7.160785030367988	155.9097477097851	859.4627099850773	
6212.2536	0.042400000000270666	Ripples						0.042400000000270666	6212.2848	12.746458999144808	153.11745264568654	1203.8975601008706	
6217.456	0.02639999999973952	Ripples						0.02639999999973952	6217.4672	9.332318026164046	168.91440129958906	1144.9893851238717	
6217.5984	0.052800000000388536	Ripples						0.052800000000388536	6217.6272	27.739959444861892	151.42851458613896	1902.445762878843	
6219.602400000001	0.03600000000005821	Ripples						0.03600000000005821	6219.62	8.094125310536773	145.79262903633128	760.7526897452622	
6220.095200000001	0.02959999999984575	Ripples						0.02959999999984575	6220.12	5.006275414324684	149.03180613587924	626.551439866758	
6221.682400000001	0.0864000000001397	Ripples						0.0864000000001397	6221.744000000001	14.450915780314645	150.86046190390212	1261.4064815116951	
6221.9544000000005	0.06880000000001019	Ripples						0.06880000000001019	6222.0104	22.32962054201896	157.47339717440124	1662.5111799378485	
6224.3504	0.03279999999995198	Ripples						0.03279999999995198	6224.3616	9.672032826286728	155.89297488756466	973.1975769865415	
6226.6504	0.03600000000005821	Ripples						0.03600000000005821	6226.6648000000005	9.8318312215712	154.4173953745596	1000.0085554153442	
6230.888800000001	0.023199999999633292	Ripples						0.023199999999633292	6230.9024	9.102309789461737	164.12628527625688	1059.429102370721	
6231.758400000001	0.04959999999937281	Ripples						0.04959999999937281	6231.780000000001	13.299545883111675	151.48846365236247	1141.175002918478	
6231.9488	0.030400000000554428	Ripples						0.030400000000554428	6231.957600000001	13.879321168080546	156.93020546642674	1148.9495874934541	
6238.0816	0.03679999999985739	Ripples						0.03679999999985739	6238.099200000001	15.50438700429747	158.50469561808623	1462.1081822731985	
6240.8928000000005	0.03920000000016444	Ripples						0.03920000000016444	6240.910400000001	10.68352811600615	156.88493054211273	1000.0686353476569	
6243.576	0.030400000000554428	Ripples						0.030400000000554428	6243.591200000001	17.099177685707357	154.1522811535481	1108.802831498019	
6248.4424	0.04640000000017608	Ripples						0.04640000000017608	6248.4528	5.908661761056529	152.81165105273277	909.6556877606	
6250.376	0.06000000000040018	Ripples						0.06000000000040018	6250.408	12.253035042516041	148.22938757754758	1143.2895701247899	
6253.707200000001	0.025599999999940337	Ripples						0.025599999999940337	6253.715200000001	7.308647144577553	157.77905870083816	886.9801139611573	
6256.88	0.02959999999984575	Ripples						0.02959999999984575	6256.9016	8.524528159003696	150.42066767732177	894.6121695713148	
6257.0864	0.04719999999997526	Ripples						0.04719999999997526	6257.12	6.958658381635436	155.38716171599228	815.4955097526803	
6257.599200000001	0.023999999999432475	Ripples						0.023999999999432475	6257.6104000000005	7.630697141537493	154.9483848677111	825.0079626825986	
6259.015200000001	0.03839999999945576	Ripples						0.03839999999945576	6259.04	14.69136485279625	159.7629743588926	1082.1866236280187	
6260.1392000000005	0.02959999999984575	Ripples						0.02959999999984575	6260.156	12.894877848515813	161.14229172635999	1342.4881304413468	
6260.2488	0.02080000000023574	Ripples						0.02080000000023574	6260.2576	9.272024344591388	171.6070853518022	967.1226715003063	
6263.2552000000005	0.0455999999994674	Ripples						0.0455999999994674	6263.2816	7.34477428964881	152.26100882584691	675.6639335665577	
6263.468800000001	0.02959999999984575	Ripples						0.02959999999984575	6263.4800000000005	6.1047483794546675	156.32051037866572	712.7616607021746	
6270.559200000001	0.08159999999952561	Ripples						0.08159999999952561	6270.5960000000005	19.285853139083073	149.84247837904806	1551.2510801804583	
6270.801600000001	0.023199999999633292	Ripples						0.023199999999633292	6270.812	5.470338343296287	168.9896948464262	866.0454532657128	
6270.9016	0.048800000000483124	Ripples						0.048800000000483124	6270.9296	14.672125325870107	154.84968350190317	1384.7666326245349	
6271.4928	0.04960000000028231	Ripples						0.04960000000028231	6271.5144	14.411829683559185	148.25224418745444	1155.1705152827199	
6274.784000000001	0.03359999999975116	Ripples						0.03359999999975116	6274.801600000001	18.31857445483212	159.7761638465696	1529.4450304815937	
6274.8912	0.03999999999996362	Ripples						0.03999999999996362	6274.9208	18.147705851836918	164.499663019847	1383.59853114386	
6275.421600000001	0.025599999999940337	Ripples						0.025599999999940337	6275.4368	6.450788027194753	152.73240304713966	708.0246679021601	
6278.3144	0.024800000000141154	Ripples						0.024800000000141154	6278.3248	5.431600024301973	146.0783854723983	672.6266819886703	
6279.8048	0.029600000000755244	Ripples						0.029600000000755244	6279.8216	20.683588959352928	163.81897373369583	1647.233236540355	
6280.416	0.025599999999940337	Ripples						0.025599999999940337	6280.4304	5.566084753016006	153.9516993697621	714.7646965787216	
6281.530400000001	0.040799999999762804	Ripples						0.040799999999762804	6281.5576	14.883167697049057	154.21930969813883	1204.6032271204942	
6281.7936	0.032000000000152795	Ripples						0.032000000000152795	6281.808800000001	21.09081715596322	156.53948322041686	1659.7409320052634	
6281.884	0.03600000000005821	Ripples						0.03600000000005821	6281.896000000001	20.747248435954088	161.32722024700394	1569.2097521082096	
6282.0208	0.03679999999985739	Ripples						0.03679999999985739	6282.0328	7.687698780742926	151.01645429881881	832.08773862922	
6282.608	0.024800000000141154	Ripples						0.024800000000141154	6282.6248000000005	10.410902450644286	156.08113692759116	1014.818466503793	
6282.8264	0.020000000000436557	Ripples						0.020000000000436557	6282.8352	6.175650178040615	155.32619554777546	741.0077497201041	
6284.3208	0.11039999999957217	Ripples						0.11039999999957217	6284.392000000001	7.376523357950896	154.68001063233743	831.0660028374058	
6286.0864	0.052800000000388536	Ripples						0.052800000000388536	6286.1288	6.523158806991626	160.87721751992186	594.4659804357183	
6294.8688	0.028000000000247383	Ripples						0.028000000000247383	6294.8832	10.255354612959106	158.88819385864932	1067.884294435705	
6300.4048	0.025599999999940337	Ripples						0.025599999999940337	6300.4192	9.98165035945137	155.5984016722489	961.2776717805932	
6302.1296	0.030399999999644933	Ripples						0.030399999999644933	6302.1408	5.92585529149857	154.6729527276462	698.3729511971322	
6302.5016000000005	0.024800000000141154	Ripples						0.024800000000141154	6302.5160000000005	10.017746143418364	157.1618274157511	949.3159824253225	
6302.599200000001	0.03519999999934953	Ripples						0.03519999999934953	6302.613600000001	15.937987902688857	151.5746996073533	1129.232162911783	
6304.7672	0.05040000000008149	Ripples						0.05040000000008149	6304.776000000001	5.612812739385258	156.02494600825335	588.4853691433957	
6307.5472	0.042400000000270666	Ripples						0.042400000000270666	6307.576	17.553820302875703	169.39173376468	1480.649012913603	
6336.0	148.0	SleepStates											REM
6485.0	6525.0	SleepStates											Awake
6698.164000000001	0.06079999999928987	Ripples						0.06079999999928987	6698.1888	17.593234448777277	147.1164944715793	1324.8487755286742	
6704.336	0.03279999999995198	Ripples						0.03279999999995198	6704.3544	21.553407754151618	167.792863078531	1768.6854786012213	
6721.268800000001	0.0319999999992433	Ripples						0.0319999999992433	6721.2856	16.58845797386247	172.3967463089747	1457.060631789876	
6722.1328	0.07679999999982101	Ripples						0.07679999999982101	6722.1904	21.23442556328331	159.87681853275646	1790.1803925187376	
6724.384800000001	0.0319999999992433	Ripples						0.0319999999992433	6724.4024	27.388195482583026	162.66901474425163	1981.3256701113419	
6724.4784	0.024800000000141154	Ripples						0.024800000000141154	6724.4896	12.470018442520846	159.3114496443757	1215.141008721086	
6729.0256	0.025599999999940337	Ripples						0.025599999999940337	6729.0432	5.350794781404779	152.6041884050169	699.710241291917	
6730.656	0.03600000000005821	Ripples						0.03600000000005821	6730.675200000001	20.333081523329103	167.37830446308	1725.6074154951316	
6731.580800000001	0.03600000000005821	Ripples						0.03600000000005821	6731.6072	5.367926963902292	159.3312858911793	812.5876364798132	
6733.5168	0.05040000000008149	Ripples						0.05040000000008149	6733.5488000000005	19.93023954432114	154.27160685431892	1342.719763429011	
6733.6256	0.03920000000016444	Ripples						0.03920000000016444	6733.636	9.515021470970114	155.61197209679347	990.4845497247405	
6745.6888	0.02400000000034197	Ripples						0.02400000000034197	6745.7024	6.533907309930351	162.48436636811456	953.1248607187231	
6746.344	0.06640000000061264	Ripples						0.06640000000061264	6746.360000000001	12.520505165733372	159.95566975598587	1400.0949426210777	
6754.372	0.028000000000247383	Ripples						0.028000000000247383	6754.3832	8.130478431329115	159.3550079400678	1057.9183222078273	
6757.152800000001	0.030399999999644933	Ripples						0.030399999999644933	6757.1664	17.939773767268974	161.96603432888494	1532.8462722928582	
6760.1	0.03920000000016444	Ripples						0.03920000000016444	6760.1112	11.085742400488812	159.10423703695858	1177.478860322104	
6772.064	0.02400000000034197	Ripples						0.02400000000034197	6772.0776000000005	7.224269311127473	161.69174407379606	1049.2929390403676	
6779.4008	0.045600000000376895	Ripples						0.045600000000376895	6779.4328000000005	6.753863750104982	151.50773108178896	928.3822847288837	
6783.1328	0.025599999999940337	Ripples						0.025599999999940337	6783.148	9.304985075281746	157.62491300021327	977.7061427538295	
6784.080800000001	0.046399999999266583	Ripples						0.046399999999266583	6784.116800000001	9.611943337081016	173.10575102994406	1067.470853636194	
6784.6592	0.05360000000018772	Ripples						0.05360000000018772	6784.6992	21.483741392606586	161.50402856101718	1753.1314213782086	
6789.3768	0.021600000000034925	Ripples						0.021600000000034925	6789.3856000000005	9.697985322027233	163.25864948222173	1104.187746074911	
