onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7696.264	0.10960000000068248	Ripples						0.10960000000068248	7696.3264	33.30488994269288	163.21705738387618	1675.8665332214173	
7701.660800000001	0.05279999999947904	Ripples						0.05279999999947904	7701.6904	35.04031902954859	161.291680250544	1879.9084350348583	
7702.0	202.0	SleepStates											Non-REM
7704.1416	0.04400000000077853	Ripples						0.04400000000077853	7704.1656	9.534375465736526	153.1701622367922	851.2376737468825	
7704.7928	0.035200000000259024	Ripples						0.035200000000259024	7704.8072	14.025200010965502	154.91881795262225	982.229821337491	
7706.8008	0.05040000000008149	Ripples						0.05040000000008149	7706.8352	15.89129235849406	155.68833268162405	1093.9338245620474	
7707.446400000001	0.027199999999538704	Ripples						0.027199999999538704	7707.4544000000005	7.227465095069274	172.77987760338775	728.3709492084669	
7707.588000000001	0.031199999999444117	Ripples						0.031199999999444117	7707.598400000001	6.963385904912896	154.8552104314305	678.9466191507803	
7713.2792	0.032000000000152795	Ripples						0.032000000000152795	7713.294400000001	12.268233693188765	152.17154593492896	879.4824337731131	
7713.3688	0.04320000000006985	Ripples						0.04320000000006985	7713.3824	16.166366699746682	162.2586431049428	1171.0916522594164	
7714.2776	0.04719999999997526	Ripples						0.04719999999997526	7714.3096000000005	6.91193121267637	151.0283469065372	724.700309422752	
7716.1848	0.061599999999998545	Ripples						0.061599999999998545	7716.1992	11.795681131619073	159.1384174451212	960.1295694013453	
7716.667200000001	0.03359999999975116	Ripples						0.03359999999975116	7716.688800000001	19.57718807702879	154.64079012869723	958.2481562860133	
7717.784000000001	0.021600000000034925	Ripples						0.021600000000034925	7717.792	7.980841789456974	159.453938961352	756.594195352021	
7718.338400000001	0.06480000000010477	Ripples						0.06480000000010477	7718.3824	12.431407522313629	148.79311534356134	823.9084856749404	
7720.866400000001	0.06319999999959691	Ripples						0.06319999999959691	7720.8832	14.989305586148573	154.7213288801819	1109.2390716025486	
7721.4672	0.032000000000152795	Ripples						0.032000000000152795	7721.4888	5.648995140232768	154.03927537292995	608.1596977827722	
7727.7448	0.022399999999834108	Ripples						0.022399999999834108	7727.7568	6.604479689165899	155.98530102448075	709.4461322949074	
7728.3296	0.028000000000247383	Ripples						0.028000000000247383	7728.344	9.589253478405928	165.50216198058027	957.6254590063153	
7729.649600000001	0.06959999999980937	Ripples						0.06959999999980937	7729.676	8.381649306483645	155.62808049690426	566.2713080239123	
7737.2104	0.02400000000034197	Ripples						0.02400000000034197	7737.2208	7.063137620057841	156.50970221214612	715.7614704144274	
7739.446400000001	0.04320000000006985	Ripples						0.04320000000006985	7739.46	9.750807691442196	156.84931902864446	881.564233861852	
7741.6016	0.04640000000017608	Ripples						0.04640000000017608	7741.6336	14.740849875345047	156.04351725238044	1143.4204316636778	
7741.9056	0.029600000000755244	Ripples						0.029600000000755244	7741.920800000001	12.487304502125294	155.62716197170644	899.5780051455524	
7742.2528	0.028800000000046566	Ripples						0.028800000000046566	7742.264	6.174057629503095	151.78606536671313	537.3698999634576	
7742.3832	0.03600000000005821	Ripples						0.03600000000005821	7742.3976	12.58730973509373	152.22973566043035	877.1122971742581	
7743.9992	0.025599999999940337	Ripples						0.025599999999940337	7744.0104	12.291628332928259	157.55669059393313	989.6907814802626	
7745.5208	0.08399999999983265	Ripples						0.08399999999983265	7745.5688	14.97763639406194	152.89487360231166	983.2378056053423	
7745.7408000000005	0.04320000000006985	Ripples						0.04320000000006985	7745.756	13.478010561737094	152.81199011076356	951.6155610602835	
7747.448	0.04160000000047148	Ripples						0.04160000000047148	7747.4672	22.168851299035865	166.4490501300123	1489.6399737734123	
7747.5888	0.022399999999834108	Ripples						0.022399999999834108	7747.6008	7.628699910143297	158.07963584586898	771.647343216085	
7747.9872000000005	0.040799999999762804	Ripples						0.040799999999762804	7748.004000000001	10.798270861590773	154.96794051406798	897.7212680749711	
7748.0576	0.035200000000259024	Ripples						0.035200000000259024	7748.0856	6.082307416874037	152.86638510811383	574.2783948914764	
7748.874400000001	0.03279999999995198	Ripples						0.03279999999995198	7748.900000000001	5.199252778913993	152.1163419952017	517.1825505349117	
7752.6232	0.05200000000058935	Ripples						0.05200000000058935	7752.6376	20.850491784536377	161.00019649979737	1325.9642329599526	
7754.192	0.03920000000016444	Ripples						0.03920000000016444	7754.2096	14.527521035417054	151.2405671873535	1093.0182409268223	
7754.54	0.028000000000247383	Ripples						0.028000000000247383	7754.5544	17.245185305034056	161.89408064668078	1084.5958124092524	
7759.0384	0.03120000000035361	Ripples						0.03120000000035361	7759.0560000000005	20.247499641419488	157.3376838501995	1229.5819982627613	
7759.229600000001	0.023999999999432475	Ripples						0.023999999999432475	7759.2408000000005	10.607535516726884	160.13421192532869	890.2110391843291	
7763.1632	0.029600000000755244	Ripples						0.029600000000755244	7763.175200000001	7.51574351329985	153.69978306112287	795.5340455623326	
7767.489600000001	0.10799999999926513	Ripples						0.10799999999926513	7767.576800000001	18.461743364167262	158.4161540289821	1227.8480696431984	
7771.356000000001	0.046399999999266583	Ripples						0.046399999999266583	7771.374400000001	16.277266669924785	147.58022612154252	908.198116378945	
7772.0704000000005	0.047999999999774445	Ripples						0.047999999999774445	7772.1072	23.0471788005643	162.43102997226805	1381.067991046074	
7773.5256	0.0543999999999869	Ripples						0.0543999999999869	7773.5344000000005	10.253136212612372	171.52736729960506	835.1498643953522	
7775.0816	0.05040000000008149	Ripples						0.05040000000008149	7775.0960000000005	10.643621381888543	160.55618111982082	886.5798975268527	
7778.414400000001	0.02080000000023574	Ripples						0.02080000000023574	7778.428000000001	7.163231445587718	159.3376017433158	678.528456544081	
7778.9944000000005	0.04159999999956199	Ripples						0.04159999999956199	7779.0056	9.427311560768848	158.88468149167537	829.0738814033887	
7779.064	0.03120000000035361	Ripples						0.03120000000035361	7779.0848000000005	6.862395950211849	150.86520434377573	664.5714299802119	
7779.1864000000005	0.04320000000006985	Ripples						0.04320000000006985	7779.196800000001	8.863765160777065	164.60049252387253	825.4634007143802	
7780.3712000000005	0.06639999999970314	Ripples						0.06639999999970314	7780.420800000001	15.82104835985863	158.44767454437	1118.973490818382	
7781.136	0.058399999999892316	Ripples						0.058399999999892316	7781.175200000001	24.498102815859667	155.601562932222	1388.1358345795563	
7781.9856	0.056000000000494765	Ripples						0.056000000000494765	7782.015200000001	13.686904212782713	144.60985951555745	730.5834107575192	
7782.1624	0.03440000000045984	Ripples						0.03440000000045984	7782.1872	11.666591623868525	154.25257629902902	864.2064835931207	
7783.942400000001	0.02159999999912543	Ripples						0.02159999999912543	7783.9544000000005	7.587408452001267	160.59437053731253	699.1888961365865	
7784.092000000001	0.08159999999952561	Ripples						0.08159999999952561	7784.1072	13.733791206869173	151.51212862749472	843.6999757084199	
7784.7752	0.052800000000388536	Ripples						0.052800000000388536	7784.7968	16.81596220090618	154.9975679227423	1087.2109226670188	
7787.392000000001	0.02639999999973952	Ripples						0.02639999999973952	7787.4048	8.644501267885476	165.74102313238816	877.0788837632097	
7788.606400000001	0.047999999999774445	Ripples						0.047999999999774445	7788.6184	9.459016632143697	153.5566583220704	697.4339015778489	
7789.660000000001	0.10239999999976135	Ripples						0.10239999999976135	7789.6792000000005	8.733044937206627	158.00293897649664	827.4333981623187	
7792.6624	0.025599999999940337	Ripples						0.025599999999940337	7792.68	5.8705274543371955	149.84755080984652	561.4688088053841	
7794.3856000000005	0.032000000000152795	Ripples						0.032000000000152795	7794.3968	19.389071393786757	167.3226161155757	1234.2911516782776	
7794.9168	0.021600000000034925	Ripples						0.021600000000034925	7794.9272	6.675974411372847	163.60622067091765	659.9415981237955	
7794.986400000001	0.022399999999834108	Ripples						0.022399999999834108	7795.0016000000005	8.108468629235022	152.9226483837983	675.7088312255642	
7795.0432	0.03920000000016444	Ripples						0.03920000000016444	7795.0568	5.343402672793099	149.96710505965524	519.4803390738203	
7796.0208	0.025599999999940337	Ripples						0.025599999999940337	7796.0392	7.529857342982124	151.90072236866234	566.3209414697621	
7796.3944	0.05200000000058935	Ripples						0.05200000000058935	7796.4056	15.836614630117678	153.08839433298627	976.3791582689661	
7799.5944	0.09920000000056461	Ripples						0.09920000000056461	7799.68	8.996982185010028	152.23330703931975	767.5719062651665	
7802.069600000001	0.03679999999985739	Ripples						0.03679999999985739	7802.0968	9.070644851016306	165.35115419653266	832.3464109225661	
7804.0160000000005	0.03359999999975116	Ripples						0.03359999999975116	7804.030400000001	11.605895609947954	164.76200563517264	1030.364289318421	
7806.1192	0.032000000000152795	Ripples						0.032000000000152795	7806.135200000001	12.178107122356296	170.3959785354044	999.4556336581062	
7806.2064	0.029600000000755244	Ripples						0.029600000000755244	7806.225600000001	6.435011289460047	151.0932461241746	556.504702569403	
7810.3656	0.03600000000005821	Ripples						0.03600000000005821	7810.3824	10.451413996529027	168.45842706782042	984.0164172410524	
7814.0928	0.021600000000034925	Ripples						0.021600000000034925	7814.106400000001	8.454975888797069	164.77066788029407	756.8574125303873	
7817.1504	0.02639999999973952	Ripples						0.02639999999973952	7817.164000000001	14.963629586904723	168.79307363512595	1002.9778484800324	
7817.3352	0.023199999999633292	Ripples						0.023199999999633292	7817.352000000001	5.352415883687663	166.63588463569005	687.0249827164655	
7818.515200000001	0.028800000000046566	Ripples						0.028800000000046566	7818.529600000001	8.743831670840382	150.0938092086515	655.6241649363892	
7822.667200000001	0.03519999999934953	Ripples						0.03519999999934953	7822.684	13.283008898978817	160.9084161098409	1028.961300088886	
7824.450400000001	0.044799999999668216	Ripples						0.044799999999668216	7824.4728000000005	11.638945875817834	169.89522722946006	1045.2085201691584	
7824.5712	0.021600000000034925	Ripples						0.021600000000034925	7824.5848000000005	6.676920953070339	171.54320481927508	651.510667670448	
7827.142400000001	0.032000000000152795	Ripples						0.032000000000152795	7827.160000000001	15.063496069144815	152.06842701240697	979.1744221596346	
7830.1248000000005	0.05760000000009313	Ripples						0.05760000000009313	7830.1720000000005	5.2751821660443285	147.7416310288909	555.892692464767	
7830.244000000001	0.05199999999967986	Ripples						0.05199999999967986	7830.2592	6.934024045049225	152.68582383985358	669.488635720302	
7834.407200000001	0.02639999999973952	Ripples						0.02639999999973952	7834.420800000001	17.97417854668992	164.61260627019982	1209.136719306783	
7835.8648	0.023200000000542786	Ripples						0.023200000000542786	7835.88	5.309858824673497	158.54812236614057	674.7663457384889	
7835.910400000001	0.024800000000141154	Ripples						0.024800000000141154	7835.9184000000005	5.2391995771388995	162.31475704435144	651.980216406844	
7836.319200000001	0.02479999999923166	Ripples						0.02479999999923166	7836.3296	8.719487965255684	156.0622134687779	726.3745347032192	
7841.877600000001	0.025599999999940337	Ripples						0.025599999999940337	7841.892000000001	8.045952294321067	150.36581393169809	672.334180306028	
7841.957600000001	0.037599999999656575	Ripples						0.037599999999656575	7841.9696	7.97078452465302	155.98817203875115	694.6717486571999	
7844.244000000001	0.0639999999993961	Ripples						0.0639999999993961	7844.2744	19.07777580736997	155.1742666385553	1326.12450751395	
7844.7752	0.02080000000023574	Ripples						0.02080000000023574	7844.7888	7.02909792924364	169.37780945781822	700.3418014338017	
7846.9776	0.040799999999762804	Ripples						0.040799999999762804	7847.008000000001	7.813196544815783	160.86798859466882	851.4453805694762	
7849.0432	0.025599999999940337	Ripples						0.025599999999940337	7849.0576	8.50677137946454	157.59250165841246	825.6482475188623	
7851.7448	0.04320000000006985	Ripples						0.04320000000006985	7851.765600000001	18.820970189940216	167.71560823401234	1287.8568076730633	
7851.8608	0.035200000000259024	Ripples						0.035200000000259024	7851.8792	7.126952054424668	147.56229650440525	713.1085227490022	
7854.948	0.04160000000047148	Ripples						0.04160000000047148	7854.9656	23.020314315830298	158.98559436838696	1385.5587256688289	
7858.5936	0.024800000000141154	Ripples						0.024800000000141154	7858.6048	12.883577914329633	161.5104158364723	928.2110140023069	
7859.740000000001	0.03919999999925494	Ripples						0.03919999999925494	7859.758400000001	19.638490426848634	156.58770317689653	1107.5962764686926	
7860.5256	0.03280000000086147	Ripples						0.03280000000086147	7860.536800000001	8.395109435703791	155.7788244470798	823.5711297084192	
7861.2816	0.07120000000031723	Ripples						0.07120000000031723	7861.323200000001	28.44500803689977	162.7258874089066	1651.3889949596567	
7861.750400000001	0.04159999999956199	Ripples						0.04159999999956199	7861.7816	16.11311087990824	157.04325524650076	1094.1531618862703	
7869.138400000001	0.04719999999997526	Ripples						0.04719999999997526	7869.1552	11.612961040172925	157.9971338530148	1056.7037829636768	
7870.2536	0.09280000000035216	Ripples						0.09280000000035216	7870.3208	9.074224901120374	150.13849956334104	578.84839419815	
7871.5456	0.03279999999995198	Ripples						0.03279999999995198	7871.559200000001	7.246408043624692	161.76217484120733	857.7977926986147	
7872.176	0.03120000000035361	Ripples						0.03120000000035361	7872.192800000001	21.680773962541696	162.30821719192213	1360.4320360165207	
7872.6232	0.021600000000034925	Ripples						0.021600000000034925	7872.6304	5.471258676665169	157.64455748725223	582.0464061553109	
7884.319200000001	0.043199999999160354	Ripples						0.043199999999160354	7884.34	8.13439440884567	156.2520409931602	885.584780876449	
7884.5288	0.04160000000047148	Ripples						0.04160000000047148	7884.5456	13.618353149131739	159.57166532402766	1150.335442180492	
7884.6392000000005	0.04399999999986903	Ripples						0.04399999999986903	7884.653600000001	7.54501118720728	165.29423465646974	826.6398780066055	
7893.0784	0.04719999999997526	Ripples						0.04719999999997526	7893.105600000001	7.942480606278912	156.16828576475245	815.5198785518736	
7893.1952	0.061599999999998545	Ripples						0.061599999999998545	7893.2168	9.88519116968174	151.50874994057412	851.3760732311665	
7902.7344	0.025599999999940337	Ripples						0.025599999999940337	7902.7496	8.034466213364707	153.4552287947437	584.0924231251055	
7902.794400000001	0.06559999999990396	Ripples						0.06559999999990396	7902.8152	12.855622021979546	158.0567748913842	777.6310845558384	
7905.0	74.0	SleepStates											REM
7980.0	36.0	SleepStates											Awake
7996.9800000000005	0.09599999999954889	Ripples						0.09599999999954889	7997.0072	27.81655508993305	164.15369432016507	1568.0087997885828	
8002.0792	0.05760000000009313	Ripples						0.05760000000009313	8002.1152	28.103151769827956	162.16130688762166	1627.0821570527507	
8002.2624000000005	0.035200000000259024	Ripples						0.035200000000259024	8002.272800000001	19.87132435367925	170.59647322725462	1175.1295119152203	
8004.1008	0.03920000000016444	Ripples						0.03920000000016444	8004.1184	14.019088398628837	155.15094331381772	984.2103018438523	
8004.203200000001	0.043199999999160354	Ripples						0.043199999999160354	8004.2192000000005	17.352562529797325	156.0838399882961	1208.693768826231	
8005.3472	0.02959999999984575	Ripples						0.02959999999984575	8005.356000000001	9.053489642216876	157.88413984217564	777.0276127226089	
8005.4592	0.03679999999985739	Ripples						0.03679999999985739	8005.475200000001	33.59464033027093	160.39745046361872	1681.0105141668196	
8014.406400000001	0.020799999999326246	Ripples						0.020799999999326246	8014.4168	5.532210853725821	162.6397114836062	629.431537214927	
8015.367200000001	0.06319999999959691	Ripples						0.06319999999959691	8015.384800000001	16.705450426022512	154.09175892191348	1133.0484875902564	
8016.236000000001	0.025599999999940337	Ripples						0.025599999999940337	8016.251200000001	8.201015832122998	161.01202815636194	854.0640268838564	
8017.0	331.0	SleepStates											Non-REM
8018.1656	0.028800000000046566	Ripples						0.028800000000046566	8018.1808	5.446505219603953	166.01570942147762	630.1699002888973	
8019.1408	0.025599999999940337	Ripples						0.025599999999940337	8019.1488	8.627963356428317	153.70610206578922	755.8079522139766	
8022.939200000001	0.04959999999937281	Ripples						0.04959999999937281	8022.9552	28.900464114453516	163.7445315456394	1562.5375109974286	
8025.0504	0.021600000000034925	Ripples						0.021600000000034925	8025.058400000001	5.168393399733841	157.6888483844356	483.46623349014243	
8030.4624	0.051199999999880674	Ripples						0.051199999999880674	8030.4928	31.90536870817935	154.8002748770852	1646.5946242343664	
8032.4048	0.04399999999986903	Ripples						0.04399999999986903	8032.4312	20.282091256426583	158.75515756566637	1292.075153807182	
8034.105600000001	0.021600000000034925	Ripples						0.021600000000034925	8034.112800000001	7.045673993157668	155.46759773596088	675.4785576554661	
8035.1984	0.021600000000034925	Ripples						0.021600000000034925	8035.2096	6.6309731746079335	157.82618050276915	598.6231166203868	
8038.761600000001	0.0727999999999156	Ripples						0.0727999999999156	8038.8248	7.164972098857049	168.58804817603485	745.5569057946796	
8042.1464000000005	0.03679999999985739	Ripples						0.03679999999985739	8042.1728	5.81767312853901	155.81797250319315	553.3345710183321	
8043.8112	0.025599999999940337	Ripples						0.025599999999940337	8043.8288	11.455047142206356	162.04979484094048	913.1177117253185	
8045.221600000001	0.04320000000006985	Ripples						0.04320000000006985	8045.2392	11.248126964966865	147.26386186338587	815.2845151893492	
8047.0472	0.021600000000034925	Ripples						0.021600000000034925	8047.055200000001	5.4650726998907	157.3428175168139	534.6203103982834	
8051.3616	0.025599999999940337	Ripples						0.025599999999940337	8051.3728	5.340187925918412	152.69190976131776	525.1006211818377	
8054.026400000001	0.056799999999384454	Ripples						0.056799999999384454	8054.040800000001	16.933180215097355	160.77875507630193	1213.864854799341	
8054.888000000001	0.03599999999914871	Ripples						0.03599999999914871	8054.9112000000005	13.091500949912612	170.35649465402793	1025.0083763618109	
8062.816000000001	0.0591999999996915	Ripples						0.0591999999996915	8062.8472	33.674057919968476	154.62446142313107	1661.1964233880976	
8063.667200000001	0.03600000000005821	Ripples						0.03600000000005821	8063.681600000001	15.881247490384009	173.37130474121815	1087.7332182669122	
8064.0488000000005	0.027199999999538704	Ripples						0.027199999999538704	8064.0632000000005	12.25331530411282	164.80759757403962	1057.464959088806	
8065.457600000001	0.047999999999774445	Ripples						0.047999999999774445	8065.4992	6.345917224270694	165.30795024847353	678.9886367662275	
8067.9296	0.03920000000016444	Ripples						0.03920000000016444	8067.9592	7.821252745089779	157.16857756364345	607.0745598878042	
8071.185600000001	0.07519999999931315	Ripples						0.07519999999931315	8071.2096	31.87874677478277	160.33362671313245	1734.197699859379	
8071.4768	0.03279999999995198	Ripples						0.03279999999995198	8071.4928	14.35601690851215	163.59661368641423	1158.6892348494223	
8071.627200000001	0.034399999999550346	Ripples						0.034399999999550346	8071.641600000001	26.14969399493872	161.9228375143905	1481.2776878813297	
8072.1864000000005	0.032000000000152795	Ripples						0.032000000000152795	8072.2008000000005	16.500036508467378	159.61267499229186	1140.0411217162116	
8074.721600000001	0.027999999999337888	Ripples						0.027999999999337888	8074.736000000001	10.914064691880892	158.2324210323082	970.4991323556457	
8074.899200000001	0.051199999999880674	Ripples						0.051199999999880674	8074.913600000001	13.601917466873564	151.2069744062309	998.473900693615	
8078.2336000000005	0.04879999999957363	Ripples						0.04879999999957363	8078.2480000000005	11.843635297952915	152.62924382674538	961.1239480542123	
8078.4704	0.045600000000376895	Ripples						0.045600000000376895	8078.488	21.473349708574	154.57807592685788	1316.3763950881612	
8078.6176000000005	0.058399999999892316	Ripples						0.058399999999892316	8078.6320000000005	7.283540189683528	154.45296955441677	708.5692869736835	
8079.555200000001	0.023199999999633292	Ripples						0.023199999999633292	8079.5672	9.98650146614368	157.38869441692626	679.3206831085434	
8082.028	0.08079999999972642	Ripples						0.08079999999972642	8082.062400000001	12.619112291608062	153.28200594089228	1106.4972488601704	
8082.14	0.025599999999940337	Ripples						0.025599999999940337	8082.1512	5.010243265313368	151.42198991841084	506.97544036329435	
8085.305600000001	0.037599999999656575	Ripples						0.037599999999656575	8085.3296	7.978045553588256	151.46597177426898	849.5615360638611	
8086.2664	0.06080000000019936	Ripples						0.06080000000019936	8086.2752	15.143312675406303	163.58027257354217	880.6299701114684	
8088.1488	0.05200000000058935	Ripples						0.05200000000058935	8088.1664	13.069506255615533	152.68590620189084	1004.1891366158798	
8089.9184000000005	0.047999999999774445	Ripples						0.047999999999774445	8089.9488	7.230212530160218	156.1090638344408	706.1467011493412	
8093.5496	0.06959999999980937	Ripples						0.06959999999980937	8093.6088	13.301361428927649	153.76253996634415	901.6538114758105	
8094.4408	0.024800000000141154	Ripples						0.024800000000141154	8094.4512	7.763649257909712	154.92217644394228	596.2575964284073	
8095.5488000000005	0.04640000000017608	Ripples						0.04640000000017608	8095.5672	35.26198214622329	164.30918349198052	1683.6647524717255	
8099.964	0.05760000000009313	Ripples						0.05760000000009313	8099.9888	11.138087141615848	149.99395984286133	901.7103750267939	
8105.490400000001	0.027199999999538704	Ripples						0.027199999999538704	8105.504000000001	12.723675136136803	163.57161458970742	1042.838668561025	
8109.2408000000005	0.021600000000034925	Ripples						0.021600000000034925	8109.2496	6.310029961731416	166.5402782894735	705.3080831876043	
8109.305600000001	0.03519999999934953	Ripples						0.03519999999934953	8109.3168000000005	7.598624179485933	154.7458593089357	727.9449475956551	
8109.407200000001	0.044799999999668216	Ripples						0.044799999999668216	8109.4304	16.893292208900128	159.3622510273669	1289.0195961699033	
8109.7416	0.02080000000023574	Ripples						0.02080000000023574	8109.752	7.183625425253006	162.97957759467462	696.8946540473283	
8111.1320000000005	0.031199999999444117	Ripples						0.031199999999444117	8111.1408	5.961272966334058	158.2483396121191	714.3246307951242	
8111.2888	0.03359999999975116	Ripples						0.03359999999975116	8111.3144	5.829919283909478	152.3248045047049	575.5461998316697	
8112.4184000000005	0.06880000000001019	Ripples						0.06880000000001019	8112.4336	11.502797098883217	149.84313742263757	802.109300940909	
8112.700000000001	0.04159999999956199	Ripples						0.04159999999956199	8112.724	6.389894446132845	146.3952375849245	426.300697837938	
8113.910400000001	0.056799999999384454	Ripples						0.056799999999384454	8113.932000000001	21.215830336990642	148.95251857828848	1291.1507516294448	
8114.04	0.0408000000006723	Ripples						0.0408000000006723	8114.059200000001	15.235432884943304	153.87285305853374	952.0528333782343	
8114.757600000001	0.02159999999912543	Ripples						0.02159999999912543	8114.772	5.562623108268727	162.791876069885	635.2282544555414	
8118.598400000001	0.03519999999934953	Ripples						0.03519999999934953	8118.612	16.68782717038524	159.334249180531	1102.63397505052	
8119.8432	0.04480000000057771	Ripples						0.04480000000057771	8119.8576	12.986540793594875	176.54270735859765	931.0592352730093	
8120.098400000001	0.03919999999925494	Ripples						0.03919999999925494	8120.109600000001	8.716471103839428	152.7534057366974	808.5605070821122	
8120.2480000000005	0.021600000000034925	Ripples						0.021600000000034925	8120.2592	8.540900010265798	164.71622952725082	840.0233128936243	
8122.171200000001	0.03839999999945576	Ripples						0.03839999999945576	8122.1992	19.19299158386703	157.65029072040062	1061.5796000481457	
8122.9328000000005	0.08320000000003347	Ripples						0.08320000000003347	8122.950400000001	14.476867291751711	157.3885551784507	995.3578379048851	
8123.812000000001	0.034399999999550346	Ripples						0.034399999999550346	8123.8328	15.793143668782852	153.45087108404954	1007.2152056146178	
8128.7352	0.0272000000004482	Ripples						0.0272000000004482	8128.7464	13.792211579868246	167.33906885654767	995.1960325949759	
8134.566400000001	0.04239999999936117	Ripples						0.04239999999936117	8134.5776000000005	7.886916623294818	162.1327755065845	625.834876706593	
8134.7416	0.05199999999967986	Ripples						0.05199999999967986	8134.768	7.402744020229097	154.71809981312055	592.5798249377525	
8136.2232	0.03359999999975116	Ripples						0.03359999999975116	8136.2456	17.001283255550707	152.10934709145278	1080.8447274166747	
8136.3240000000005	0.044799999999668216	Ripples						0.044799999999668216	8136.3576	11.143146829263577	158.39755387848805	1001.3322758346625	
8144.2712	0.05680000000029395	Ripples						0.05680000000029395	8144.308	17.182002981032063	148.45071645279506	997.1398571059689	
8146.772800000001	0.03600000000005821	Ripples						0.03600000000005821	8146.796	13.773119075236748	165.32957881028915	806.1176482607492	
8147.0944	0.035200000000259024	Ripples						0.035200000000259024	8147.1088	14.011924943426804	157.08009554602896	1120.4311692093763	
8147.641600000001	0.03919999999925494	Ripples						0.03919999999925494	8147.6624	16.615777404885275	152.17461371409965	1021.4564930195203	
8148.479200000001	0.04159999999956199	Ripples						0.04159999999956199	8148.5024	11.713073177123038	146.1511145547396	714.4828104133682	
8149.128000000001	0.025599999999940337	Ripples						0.025599999999940337	8149.1368	6.006318980674151	162.75603675333045	617.0435470088494	
8149.256	0.021600000000034925	Ripples						0.021600000000034925	8149.264	11.533065794270591	159.5147948843953	781.5431079335741	
8150.907200000001	0.042400000000270666	Ripples						0.042400000000270666	8150.936000000001	15.15672978920158	171.80044109378045	1098.8752209686565	
8155.2896	0.024800000000141154	Ripples						0.024800000000141154	8155.304	7.364167233154933	157.5501315646872	777.2859911354054	
8162.7776	0.0272000000004482	Ripples						0.0272000000004482	8162.791200000001	21.59947162416164	166.81430554075067	1279.9355382496415	
8162.876	0.04480000000057771	Ripples						0.04480000000057771	8162.888800000001	6.911674915703592	169.41144699074843	561.7177123209484	
8163.312000000001	0.04879999999957363	Ripples						0.04879999999957363	8163.3352	20.79097066036857	167.79630170377075	1405.4052605672457	
8164.797600000001	0.0455999999994674	Ripples						0.0455999999994674	8164.808800000001	7.378626934681205	167.0500237722468	484.1673201775673	
8164.9368	0.028000000000247383	Ripples						0.028000000000247383	8164.9552	12.138570983010405	160.58216711406217	843.8069013950466	
8166.6192	0.035200000000259024	Ripples						0.035200000000259024	8166.627200000001	12.070311672452542	158.91085082396606	911.6229040716953	
8166.8504	0.03920000000016444	Ripples						0.03920000000016444	8166.870400000001	20.603054615350583	161.8686989455431	1401.35093243966	
8168.359200000001	0.03600000000005821	Ripples						0.03600000000005821	8168.384800000001	9.39337527079491	156.1723299815296	708.5266013255341	
8169.576	0.05040000000008149	Ripples						0.05040000000008149	8169.6088	26.65683583857614	153.9072291240607	1330.350017932597	
8172.171200000001	0.07439999999951397	Ripples						0.07439999999951397	8172.2088	24.002120121179388	159.67698871609676	1554.242966624943	
8173.3472	0.08080000000063592	Ripples						0.08080000000063592	8173.3712000000005	23.988464895538662	155.220273050436	1295.5273556489783	
8179.7864	0.028800000000046566	Ripples						0.028800000000046566	8179.805600000001	6.353857749474876	155.19115386625353	531.3099028081631	
8181.72	0.04719999999997526	Ripples						0.04719999999997526	8181.7408000000005	21.244824918660868	156.46460237581744	1243.9414609766552	
8184.428000000001	0.02639999999973952	Ripples						0.02639999999973952	8184.444	6.216779156965299	169.49314681064197	756.0832779852929	
8185.7848	0.02080000000023574	Ripples						0.02080000000023574	8185.797600000001	8.076008303095609	160.09970339089983	625.8684838001981	
8195.7152	0.05439999999907741	Ripples						0.05439999999907741	8195.744	23.13394902629655	163.62418568387224	1481.9246645662915	
8195.8784	0.037600000001475564	Ripples						0.037600000001475564	8195.9056	12.787624861958172	154.25711715938658	909.3823510987334	
8199.784	0.06880000000091968	Ripples						0.06880000000091968	8199.8128	28.739700790546518	152.2515407947905	1501.1224520744686	
8199.9648	0.03360000000066066	Ripples						0.03360000000066066	8199.98	7.308562546416725	150.8794354924176	534.6168075178743	
8202.444800000001	0.02959999999984575	Ripples						0.02959999999984575	8202.468	6.608256727245198	148.08674104808313	532.2881038004975	
8203.6248	0.028800000000046566	Ripples						0.028800000000046566	8203.644	8.280072238641587	173.1594820789292	732.1584802987165	
8204.2144	0.051199999999880674	Ripples						0.051199999999880674	8204.2336	33.23352872704489	158.10852111899	1710.858435125144	
8204.3616	0.031199999999444117	Ripples						0.031199999999444117	8204.379200000001	20.975941239447472	158.48214630787186	1273.0016382172616	
8205.438400000001	0.07999999999992724	Ripples						0.07999999999992724	8205.4696	20.897653175751696	151.48331080243466	1169.3054594411258	
8205.6488	0.021600000000034925	Ripples						0.021600000000034925	8205.66	9.156996469845438	160.7195492618823	827.5437515666329	
8207.1144	0.02959999999984575	Ripples						0.02959999999984575	8207.1288	16.443201048545017	156.15465465739908	1098.7113238629165	
8207.3912	0.03840000000127475	Ripples						0.03840000000127475	8207.412	16.31794805554283	154.1949354610482	922.513327042173	
8207.8064	0.021600000000034925	Ripples						0.021600000000034925	8207.8184	7.785916620845406	161.36291207923142	665.7406302240202	
