onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10411.9872	0.021600000000034925	Ripples						0.021600000000034925	10411.9984	9.071594932115424	163.94161448778564	999.4756537935535	
10412.091199999999	0.028000000000247383	Ripples						0.028000000000247383	10412.0992	7.904706514007657	176.1200363261977	850.4604554936701	
10412.408	0.04160000000047148	Ripples						0.04160000000047148	10412.4224	15.305553118625323	154.96357705456631	1416.246051248415	
10412.470399999998	0.0272000000004482	Ripples						0.0272000000004482	10412.4864	17.6644854908279	163.35449539391672	1501.78837690612	
10413.1624	0.032799999999042484	Ripples						0.032799999999042484	10413.1816	15.043992611189703	168.17588097602845	1427.1559059337876	
10413.290399999998	0.02320000000145228	Ripples						0.02320000000145228	10413.300799999999	10.558907796823677	167.41381778026064	1050.1849734002444	
10416.389599999999	0.0408000000006723	Ripples						0.0408000000006723	10416.4104	10.2624593073555	156.45706858257955	1316.053172854839	
10416.840799999998	0.02480000000105065	Ripples						0.02480000000105065	10416.855199999998	16.23672613136358	165.43502670706067	1387.578757690748	
10416.9608	0.04799999999886495	Ripples						0.04799999999886495	10416.9816	30.30859801214953	164.94405683849754	1974.4509945383204	
10418.304799999998	0.02480000000105065	Ripples						0.02480000000105065	10418.3168	6.0662766513727036	159.67543078705089	948.3789231023641	
10418.3704	0.07439999999951397	Ripples						0.07439999999951397	10418.395199999999	13.95625629852609	156.63838876785763	1290.8553622688316	
10418.7048	0.028800000000046566	Ripples						0.028800000000046566	10418.722399999999	5.804332299376404	153.2060308268475	805.569194227988	
10419.2176	0.04160000000047148	Ripples						0.04160000000047148	10419.2352	27.79117223403652	160.58324507740312	1925.0954110926875	
10420.286399999999	0.028800000000046566	Ripples						0.028800000000046566	10420.3	11.296622761246622	171.4569514472933	1219.5352047750225	
10420.364	0.04960000000028231	Ripples						0.04960000000028231	10420.3832	19.418108917060103	173.01494976354945	1646.844754893633	
10424.072	0.03919999999925494	Ripples						0.03919999999925494	10424.0992	12.494261159913009	171.56909224698288	1330.9689169383014	
10424.3072	0.08959999999933643	Ripples						0.08959999999933643	10424.3776	17.051856565622927	171.60535630667752	1522.7234335423432	
10426.7176	0.04079999999885331	Ripples						0.04079999999885331	10426.731199999998	11.788865689524002	175.24266532064502	1173.440402978345	
10428.0016	0.028000000000247383	Ripples						0.028000000000247383	10428.016	8.094801548383845	161.8770795635049	1044.8772178266468	
10437.2632	0.020000000000436557	Ripples						0.020000000000436557	10437.2736	5.167491355811992	170.4875978252326	831.8290881499436	
10438.6656	0.037599999999656575	Ripples						0.037599999999656575	10438.693599999999	7.370149874088429	168.5203706762877	906.6956177966719	
10438.7408	0.05519999999887659	Ripples						0.05519999999887659	10438.765599999999	23.064745919015444	164.09983700643784	1786.5771718523472	
10439.4376	0.05279999999947904	Ripples						0.05279999999947904	10439.454399999999	9.540495486181847	159.66057404230148	1176.3002425340667	
10440.7472	0.039999999999054126	Ripples						0.039999999999054126	10440.779999999999	12.254427549293643	168.77781566648275	1181.1866420228162	
10446.0056	0.035199999998440035	Ripples						0.035199999998440035	10446.0216	17.37084445750992	172.7104273311567	1438.1961791758144	
10447.101599999998	0.024000000001251465	Ripples						0.024000000001251465	10447.112	11.447775745981643	160.77158331941266	1183.7115152520134	
10447.912	0.021600000000034925	Ripples						0.021600000000034925	10447.9232	10.225613968822657	167.40298367431373	1075.4370144007223	
10453.572799999998	0.020000000000436557	Ripples						0.020000000000436557	10453.5808	5.244738843904778	179.18678642336374	666.8619317922424	
10463.519199999999	0.05760000000009313	Ripples						0.05760000000009313	10463.5344	7.315632794576027	173.003646158197	878.1156636350879	
10464.984799999998	0.022400000001653098	Ripples						0.022400000001653098	10464.9952	8.652866802530763	166.96083323850058	1030.4616251697423	
10465.056799999998	0.07280000000173459	Ripples						0.07280000000173459	10465.1168	7.275754749358158	164.1475964519917	1042.3192242097987	
10472.2352	0.04560000000128639	Ripples						0.04560000000128639	10472.252	9.17901497526229	165.60343060067459	1102.7864672228473	
10475.32	0.023999999999432475	Ripples						0.023999999999432475	10475.330399999999	9.005280364852688	161.3073677858883	1057.162976826917	
10476.24	0.08719999999993888	Ripples						0.08719999999993888	10476.2912	8.95195591563745	159.7247191686595	1058.145113817792	
10476.526399999999	0.10399999999935972	Ripples						0.10399999999935972	10476.6112	17.80207143339516	166.10907266726662	1585.3487120602867	
10480.3288	0.03440000000045984	Ripples						0.03440000000045984	10480.355199999998	7.331046753999631	169.1853576981975	975.6945897868161	
10480.7352	0.047200000000884756	Ripples						0.047200000000884756	10480.756	14.88041943437374	154.7053436917627	1481.372251627601	
10485.2624	0.020000000000436557	Ripples						0.020000000000436557	10485.272799999999	5.499556549142935	172.28067606755627	821.6691766577718	
10485.732	0.05999999999949068	Ripples						0.05999999999949068	10485.7424	10.446442225002896	166.38787626830327	1102.4153444397175	
10489.6456	0.02079999999841675	Ripples						0.02079999999841675	10489.655999999999	5.344244464807312	171.93146708102753	820.2311232807575	
10503.3096	0.035199999998440035	Ripples						0.035199999998440035	10503.3352	14.912084083534213	163.30911717638244	1326.6567111951626	
10503.434399999998	0.04640000000108557	Ripples						0.04640000000108557	10503.454399999999	15.244006241720331	155.4486868670553	1437.710049230618	
10508.932	0.03600000000005821	Ripples						0.03600000000005821	10508.9512	21.55763969283646	167.8250524572032	1788.9490568669503	
10509.896	0.06719999999768334	Ripples						0.06719999999768334	10509.9424	12.521840139917943	156.713104708674	1161.3318603400126	
10512.455999999998	0.035200000002078013	Ripples						0.035200000002078013	10512.4744	16.583800754471657	160.27448769820012	1564.557897248354	
10517.6008	0.03440000000045984	Ripples						0.03440000000045984	10517.628	9.740947591503849	167.98975258781408	1001.6867935404346	
10526.284	0.026399999998830026	Ripples						0.026399999998830026	10526.2968	7.193847052809687	173.20007894265873	926.7404420798209	
10530.8416	0.05040000000008149	Ripples						0.05040000000008149	10530.872	16.061195036571817	163.65574723875946	1476.0599299565288	
10531.68	0.03440000000045984	Ripples						0.03440000000045984	10531.704	8.742089754929193	165.8090134745424	1143.3365745828735	
10533.0288	0.0319999999992433	Ripples						0.0319999999992433	10533.0416	9.32594324079632	166.03672183671958	1152.6462432649653	
10538.0216	0.11999999999898137	Ripples						0.11999999999898137	10538.039999999999	28.763566657205033	167.40674468803977	1752.583406930104	
10545.7112	0.042400000000270666	Ripples						0.042400000000270666	10545.7352	7.240344978338685	179.981707513922	865.3149270129422	
10548.1464	0.0408000000006723	Ripples						0.0408000000006723	10548.1768	6.84751787885758	161.21427773947624	917.5132677724473	
10560.2704	0.03679999999985739	Ripples						0.03679999999985739	10560.2968	8.926854635771642	166.45264171097358	1103.148729448496	
10563.032799999999	0.021600000000034925	Ripples						0.021600000000034925	10563.0432	10.171515085112217	161.3738872816302	1057.820524129588	
10563.3632	0.025600000000849832	Ripples						0.025600000000849832	10563.3712	7.596580136022752	153.93544144809474	844.6125503178997	
10565.2552	0.03440000000045984	Ripples						0.03440000000045984	10565.2776	9.644967641164435	171.8081153293598	1136.9974191806552	
10566.731199999998	0.06400000000212458	Ripples						0.06400000000212458	10566.74	6.297519969472497	168.74687304908917	908.3540415574244	
10566.819199999998	0.04080000000249129	Ripples						0.04080000000249129	10566.8416	10.675714432891759	167.59626019853454	1194.8811664887544	
10569.024	0.03200000000106229	Ripples						0.03200000000106229	10569.0416	7.6875547209438855	153.77175888556377	988.2737348413734	
10571.3296	0.12960000000020955	Ripples						0.12960000000020955	10571.444	20.557247329850707	173.28839522943892	1609.463139894321	
10588.520799999998	0.0632000000005064	Ripples						0.0632000000005064	10588.542399999998	23.270543871848606	170.2220829269513	1958.5318175413886	
10593.003999999999	0.08159999999952561	Ripples						0.08159999999952561	10593.0216	16.746019061520833	164.42290677099132	1556.9354958086246	
10594.2184	0.028800000000046566	Ripples						0.028800000000046566	10594.229599999999	10.678980774651905	174.43967766614253	1062.295839622129	
10594.315999999999	0.048800000000483124	Ripples						0.048800000000483124	10594.3328	21.148118441211256	171.9627763904617	1654.473357026271	
10595.4568	0.09759999999914726	Ripples						0.09759999999914726	10595.5232	20.554257873835912	169.88829411683767	1614.4582345569597	
10595.7536	0.03600000000005821	Ripples						0.03600000000005821	10595.771999999999	9.791889848639373	160.42090876377853	1031.45452281675	
10598.5304	0.08959999999933643	Ripples						0.08959999999933643	10598.5448	11.868679729012793	166.17198233030132	1380.6017008397293	
10602.5288	0.0632000000005064	Ripples						0.0632000000005064	10602.56	10.477634199515897	159.6795712516808	1182.0057453625266	
10604.2336	0.03440000000045984	Ripples						0.03440000000045984	10604.248	7.039455047745267	157.30304172510114	1051.6205375983707	
10607.815999999999	0.042400000000270666	Ripples						0.042400000000270666	10607.8384	10.880115510618522	168.01647895974213	1269.1537454332145	
10609.4912	0.058399999998073326	Ripples						0.058399999998073326	10609.513599999998	17.59612537482718	170.98564133966659	1533.8738257800298	
10609.634399999999	0.058400000001711305	Ripples						0.058400000001711305	10609.6552	25.823528743746987	169.11701356975044	1893.6968774797958	
10616.9592	0.08560000000034051	Ripples						0.08560000000034051	10617.0	12.777897039658816	162.3904144900041	1453.0281849106607	
10618.1336	0.02480000000105065	Ripples						0.02480000000105065	10618.1472	12.920856806955449	160.16289569977388	1209.894954275162	
10620.970399999998	0.022400000001653098	Ripples						0.022400000001653098	10620.9808	5.025983523477154	169.18813506375758	859.9568869768951	
10626.712	0.044799999999668216	Ripples						0.044799999999668216	10626.732	22.330285998777768	167.8675812368691	1890.5903871254743	
10627.301599999999	0.08400000000074215	Ripples						0.08400000000074215	10627.339199999999	17.881772711468052	164.27529619936834	1587.0930365676677	
10628.019199999999	0.0272000000004482	Ripples						0.0272000000004482	10628.0272	6.145676353192162	167.23735325763585	837.5929259727833	
10628.087199999998	0.05760000000009313	Ripples						0.05760000000009313	10628.1208	21.659857394713928	172.36028509674304	1825.2413460223675	
10630.6512	0.0319999999992433	Ripples						0.0319999999992433	10630.6624	12.932918247513786	174.5830330928261	1190.2013789225207	
10637.648799999999	0.025600000000849832	Ripples						0.025600000000849832	10637.659199999998	10.19779547815273	161.48889047442592	1104.408383102341	
10640.0952	0.0272000000004482	Ripples						0.0272000000004482	10640.108	6.486391634967818	165.0895837463613	903.7014708031775	
10644.687999999998	0.033600000002479646	Ripples						0.033600000002479646	10644.7112	17.468121039321094	166.94529578098775	1489.8254519961179	
10648.5632	0.021600000000034925	Ripples						0.021600000000034925	10648.5744	7.450782135291325	162.39109409852816	958.449384901601	
10650.7704	0.028800000000046566	Ripples						0.028800000000046566	10650.788799999998	8.082099008831124	152.35433955336453	921.5948902033058	
10652.9216	0.02719999999862921	Ripples						0.02719999999862921	10652.932799999999	11.315940479314998	167.25174678779655	1208.6533262948897	
10661.7752	0.042399999998451676	Ripples						0.042399999998451676	10661.810399999998	5.293384743097753	166.49820909351953	843.3898462551296	
10662.9224	0.028800000000046566	Ripples						0.028800000000046566	10662.941599999998	7.434027622682418	173.84911532298423	924.6028657878435	
10665.0344	0.02719999999862921	Ripples						0.02719999999862921	10665.052	5.338301531965652	159.43597544303861	806.4594640158957	
10665.1048	0.05999999999949068	Ripples						0.05999999999949068	10665.148799999999	24.694363576428046	164.6753432541293	1839.674774651211	
10666.0888	0.028800000000046566	Ripples						0.028800000000046566	10666.104	6.596024129054696	156.44703451932355	921.0291298804418	
10667.4216	0.03360000000066066	Ripples						0.03360000000066066	10667.4352	14.398516953626203	165.72429033316706	1434.6031048419995	
10667.916	0.039999999999054126	Ripples						0.039999999999054126	10667.9376	7.505603237880818	147.02746679001166	927.3492129865645	
10667.9888	0.044799999999668216	Ripples						0.044799999999668216	10668.0224	9.462643395545589	165.60165301487623	1122.4333186146223	
10669.837599999999	0.15680000000065775	Ripples						0.15680000000065775	10669.963199999998	18.68242585314101	162.4425345166707	1613.606575345498	
10670.6472	0.028000000000247383	Ripples						0.028000000000247383	10670.6656	12.44022161034005	166.30615060632942	1151.6623431609935	
10670.7056	0.051199999999880674	Ripples						0.051199999999880674	10670.7248	5.790586802987671	152.11932891822866	866.5981765980961	
10676.6352	0.023999999997613486	Ripples						0.023999999997613486	10676.648799999999	7.891577406464232	168.78363533433156	1000.9088742179185	
10682.839199999999	0.042400000002089655	Ripples						0.042400000002089655	10682.8584	8.678178163978902	164.50457796566366	1111.6293867713005	
10683.3168	0.025599999999030842	Ripples						0.025599999999030842	10683.328	6.020792820423295	149.273098253522	743.1484510158627	
10683.3672	0.05760000000009313	Ripples						0.05760000000009313	10683.4072	17.804895379500064	154.64458105860624	1593.9466077583704	
10684.876799999998	0.0816000000013446	Ripples						0.0816000000013446	10684.8928	34.27171825916325	168.47056351208354	2055.8197800886937	
10686.056799999998	0.0272000000004482	Ripples						0.0272000000004482	10686.068	7.721522902794681	168.19368349568177	1025.4204298665459	
10687.347999999998	0.10000000000218279	Ripples						0.10000000000218279	10687.4	16.200117411576336	171.90982574701354	1452.5102397792627	
10688.928	0.04160000000047148	Ripples						0.04160000000047148	10688.952	18.88724978689968	166.9570325746963	1612.4204121777263	
10690.9712	0.03919999999925494	Ripples						0.03919999999925494	10690.9912	8.462986045415116	165.33833740094647	1190.747351136592	
10691.101599999998	0.03680000000167638	Ripples						0.03680000000167638	10691.121599999999	18.373281798659328	169.70566863471808	1567.313068863012	
10694.2904	0.046399999999266583	Ripples						0.046399999999266583	10694.301599999999	11.416695509978583	169.8021663567425	1069.8913032402932	
10694.4208	0.048800000000483124	Ripples						0.048800000000483124	10694.4552	17.593365163611956	154.98106663055876	1517.987354437326	
10695.5008	0.03439999999864085	Ripples						0.03439999999864085	10695.5224	6.799311685245766	186.31433155993741	759.5710888964173	
10695.7832	0.021599999998215935	Ripples						0.021599999998215935	10695.794399999999	11.557898532914784	166.65937424411675	1196.385722448929	
10696.284	0.03280000000086147	Ripples						0.03280000000086147	10696.3	8.866134451178098	169.9406105422146	1203.3691748464232	
10698.195199999998	0.04160000000047148	Ripples						0.04160000000047148	10698.2216	10.413501673503157	167.46215567292305	1178.3863599846984	
10701.032	0.030399999999644933	Ripples						0.030399999999644933	10701.0432	20.565254953054485	165.23931169981412	1576.7998494700919	
10701.0904	0.032799999999042484	Ripples						0.032799999999042484	10701.107199999999	8.086663706307084	169.29673922121017	1219.218191584207	
10701.8208	0.048799999998664134	Ripples						0.048799999998664134	10701.8528	12.257178895942772	167.45787791208008	1328.715985269494	
10704.416799999999	0.05280000000129803	Ripples						0.05280000000129803	10704.452	18.417402974109443	155.92565044289665	1561.1192311691761	
10704.5592	0.08320000000094296	Ripples						0.08320000000094296	10704.5992	18.42552434676785	172.22661653468188	1481.2389818484776	
10704.738399999998	0.03680000000167638	Ripples						0.03680000000167638	10704.7592	7.5891078283125974	170.0719060373203	929.3353119218742	
10715.3208	0.03920000000107393	Ripples						0.03920000000107393	10715.34	21.06949043712928	161.079586980967	1750.2843332111074	
10721.101599999998	0.03200000000106229	Ripples						0.03200000000106229	10721.1104	5.073896235401675	167.6251547351526	666.1870140016729	
10722.026399999999	0.02080000000023574	Ripples						0.02080000000023574	10722.0368	8.12752530180918	170.87994294317085	885.5409576090666	
10722.072799999998	0.09760000000096625	Ripples						0.09760000000096625	10722.1048	16.28801174297433	168.78813562556246	1485.2111591251196	
10726.2856	0.07359999999971478	Ripples						0.07359999999971478	10726.3136	10.847723196677826	167.81566261461873	1301.9126670420965	
10733.382399999999	0.02480000000105065	Ripples						0.02480000000105065	10733.3904	9.016776125811694	167.34223456640393	983.4719835054902	
10735.0384	0.042400000000270666	Ripples						0.042400000000270666	10735.055199999999	17.835031949948352	163.99233712127798	1609.5184453555044	
10736.2488	0.035200000000259024	Ripples						0.035200000000259024	10736.265599999999	15.841820599659826	169.55677721139972	1452.5004479523238	
10738.9648	0.07920000000012806	Ripples						0.07920000000012806	10739.018399999999	17.302871554882046	173.20893573160402	1538.2164447422351	
10739.184	0.0272000000004482	Ripples						0.0272000000004482	10739.1984	17.913565792554124	168.66491226127437	1493.1975124152862	
10740.1176	0.04159999999865249	Ripples						0.04159999999865249	10740.134399999999	9.905873565704729	175.620247069132	1144.4065296148262	
10741.9672	0.08239999999932479	Ripples						0.08239999999932479	10741.996	23.01513982975247	161.53649521164962	1909.2856025138049	
10743.042399999998	0.037599999999656575	Ripples						0.037599999999656575	10743.063999999998	17.234550792348323	166.41564151427852	1576.3038197463516	
10743.6768	0.03360000000066066	Ripples						0.03360000000066066	10743.6896	12.145665013925838	176.08094671670193	1098.254711601302	
10743.7704	0.07359999999971478	Ripples						0.07359999999971478	10743.8312	15.705474536152241	169.10210810551217	1486.0176341226697	
10743.916799999999	0.06639999999970314	Ripples						0.06639999999970314	10743.936	19.002671733140698	166.60047276166065	1531.3828240794944	
10745.8504	0.030399999999644933	Ripples						0.030399999999644933	10745.8616	16.607567839840225	165.51372841599436	1446.027175279267	
10749.9352	0.05199999999967986	Ripples						0.05199999999967986	10749.954399999999	14.942891391377787	175.24976120021054	1418.139277703536	
10755.551199999998	0.04800000000250293	Ripples						0.04800000000250293	10755.579999999998	14.506103617424822	167.06895436980062	1491.1851752166904	
10755.679199999999	0.04560000000128639	Ripples						0.04560000000128639	10755.707999999999	7.258704967354696	159.23765686233116	1016.0295615976527	
10756.3688	0.03359999999884167	Ripples						0.03359999999884167	10756.3792	10.183354423337324	162.7456206407313	1107.3369711800942	
10756.9872	0.04799999999886495	Ripples						0.04799999999886495	10757.011199999999	16.429761014265402	175.99308881351823	1364.1216163265472	
10757.1192	0.021600000000034925	Ripples						0.021600000000034925	10757.128	9.65173487026122	161.76676730636873	1026.5692871105998	
10761.46	0.046399999999266583	Ripples						0.046399999999266583	10761.4936	11.580717412643036	156.9816103991044	1301.7293665785185	
10761.5344	0.02719999999862921	Ripples						0.02719999999862921	10761.551199999998	15.494936978841219	163.86923048351315	1382.597603564006	
10764.601599999998	0.02960000000166474	Ripples						0.02960000000166474	10764.6152	11.118440960381234	169.98101657081367	1234.1638815994033	
10765.9912	0.05439999999907741	Ripples						0.05439999999907741	10766.032	12.574857523443116	180.07078734358103	1029.2125095673534	
10776.4072	0.07599999999911233	Ripples						0.07599999999911233	10776.4672	16.714708741923452	161.62849395502644	1466.4054928338735	
10778.216	0.025599999999030842	Ripples						0.025599999999030842	10778.2344	5.534336771474414	169.62796282022353	814.3247254451064	
10778.3512	0.02959999999984575	Ripples						0.02959999999984575	10778.3672	6.8863993122615526	163.4926831447356	1034.9334499322165	
10784.3888	0.044799999999668216	Ripples						0.044799999999668216	10784.4232	9.121589849205545	163.44631534042853	1081.8348609103257	
10788.3168	0.021600000000034925	Ripples						0.021600000000034925	10788.328	8.79783367473438	163.2981376250552	1056.5366356483248	
10791.3904	0.02079999999841675	Ripples						0.02079999999841675	10791.4008	7.485579755991551	159.84501750251374	905.7240532040348	
10795.9152	0.0272000000004482	Ripples						0.0272000000004482	10795.9264	12.493784199401091	168.2557842283057	1206.7613752557884	
10798.115999999998	0.04160000000047148	Ripples						0.04160000000047148	10798.134399999999	14.534236757879006	176.8593926097085	1302.1271515214091	
10798.7832	0.053599999999278225	Ripples						0.053599999999278225	10798.817599999998	17.864839581338035	158.3386673060571	1635.0006945747568	
10798.947199999999	0.04560000000128639	Ripples						0.04560000000128639	10798.9824	9.091358891666003	156.58205971495428	1047.1742470857362	
10799.4984	0.02479999999923166	Ripples						0.02479999999923166	10799.5128	6.146123615591115	160.40788501060325	883.8081374819565	
10799.902399999999	0.026400000000649015	Ripples						0.026400000000649015	10799.918399999999	12.384906256453377	166.11515135303318	1269.814948763054	
10802.288799999998	0.03440000000045984	Ripples						0.03440000000045984	10802.310399999998	6.5738933054481015	176.47052225830814	902.59519855967	
10803.130399999998	0.044800000001487206	Ripples						0.044800000001487206	10803.164799999999	19.320828891839792	168.93886724415853	1532.8168438977823	
10811.419999999998	0.04080000000249129	Ripples						0.04080000000249129	10811.4512	9.242873886789434	168.33236687013365	1093.5929912362892	
10812.427199999998	0.15200000000186265	Ripples						0.15200000000186265	10812.533599999999	15.88312591306557	167.6133821765826	1479.2339801900034	
10812.6584	0.039999999999054126	Ripples						0.039999999999054126	10812.6696	9.346710130021183	170.62336061703468	1025.690734168045	
10815.416799999999	0.05040000000008149	Ripples						0.05040000000008149	10815.436	20.39789263136074	165.796657657884	1790.4898094290083	
10815.5592	0.02959999999984575	Ripples						0.02959999999984575	10815.578399999999	17.294066585659447	170.56106181635022	1362.6571339583911	
10823.6496	0.053599999999278225	Ripples						0.053599999999278225	10823.6696	18.404689221176373	169.08838973362438	1671.7754789643714	
10830.432	0.10159999999814318	Ripples						0.10159999999814318	10830.5176	22.48537108335078	166.3467491320504	1789.60265125882	
10833.9696	0.032799999999042484	Ripples						0.032799999999042484	10833.977599999998	6.714508040311318	172.55657077091612	880.3439887703461	
10834.184799999999	0.02479999999923166	Ripples						0.02479999999923166	10834.1944	6.088059387952686	178.1612747796524	759.0319920439506	
10837.079999999998	0.035200000002078013	Ripples						0.035200000002078013	10837.091199999999	7.454215772175984	173.62680066598273	955.5001747806101	
10838.464	0.04320000000006985	Ripples						0.04320000000006985	10838.4872	16.92334873819378	163.5961333461864	1677.9608997651499	
10840.477599999998	0.0496000000021013	Ripples						0.0496000000021013	10840.511199999999	21.96841583827327	167.47776816853587	1719.8820997888447	
10840.728	0.04399999999986903	Ripples						0.04399999999986903	10840.752	23.91224224894292	174.34159561639265	1536.5507107728529	
10840.824	0.042399999998451676	Ripples						0.042399999998451676	10840.84	13.868115081259527	173.22104048982743	1314.550039528854	
10841.0416	0.035199999998440035	Ripples						0.035199999998440035	10841.063999999998	7.242236382549086	167.80136115968773	1027.7127361433606	
10847.8888	0.032799999999042484	Ripples						0.032799999999042484	10847.9088	20.293678065269116	167.15662291600054	1398.7431908499234	
10850.1608	0.022399999999834108	Ripples						0.022399999999834108	10850.1696	9.58892343071823	162.4445311018161	1050.7619692311662	
10850.2064	0.025600000000849832	Ripples						0.025600000000849832	10850.22	9.457622192775995	165.7840189175368	1121.852972570845	
10851.2712	0.05199999999967986	Ripples						0.05199999999967986	10851.2904	21.646778841824794	169.19741614654814	1658.3726809225418	
10853.2304	0.08799999999973807	Ripples						0.08799999999973807	10853.301599999999	10.817781039822504	157.68878659541545	1256.7000579400296	
10863.8128	0.08799999999973807	Ripples						0.08799999999973807	10863.8344	23.56860431335779	160.3556875381571	1892.47019655635	
10864.5288	0.03600000000005821	Ripples						0.03600000000005821	10864.547999999999	14.387598035169553	163.84407732744936	1435.062361547982	
10866.171999999999	0.03360000000066066	Ripples						0.03360000000066066	10866.196	10.742170250278798	180.83343527139684	926.4128144053561	
10867.637599999998	0.05520000000251457	Ripples						0.05520000000251457	10867.6624	16.146277010597128	172.9426441388889	1634.6336871265617	
10867.952	0.028800000000046566	Ripples						0.028800000000046566	10867.9648	6.598048015446688	171.54548951607075	963.9346335158527	
10880.8648	0.047200000000884756	Ripples						0.047200000000884756	10880.8784	8.001057175405036	174.02348377804395	975.0650090074074	
10882.3272	0.06079999999928987	Ripples						0.06079999999928987	10882.3472	20.15796075628845	172.70504604812012	1816.3368845400278	
10893.366399999999	0.09920000000056461	Ripples						0.09920000000056461	10893.380799999999	18.609552707212842	161.86161251292228	1452.5589382841151	
10893.9392	0.03359999999884167	Ripples						0.03359999999884167	10893.9568	21.263001654926487	159.50557763414292	1629.7249274292362	
10894.764799999999	0.08319999999912397	Ripples						0.08319999999912397	10894.840799999998	7.108260468379646	151.50098241157946	927.6883151893535	
10894.876	0.04399999999805004	Ripples						0.04399999999805004	10894.8992	20.059107149712453	157.22474802037289	1611.2415757015972	
10897.056	0.02959999999802676	Ripples						0.02959999999802676	10897.072799999998	10.867101087605993	162.09296664003674	1186.3473119931516	
10897.287199999999	0.022400000001653098	Ripples						0.022400000001653098	10897.2984	12.414814334546575	160.67312291120612	1179.4120836715458	
10898.4432	0.02959999999984575	Ripples						0.02959999999984575	10898.4624	6.437962005158908	165.6917103876285	939.602264406309	
10902.2016	0.09679999999934807	Ripples						0.09679999999934807	10902.2328	18.22596333116868	154.91684184089777	1577.2240143651204	
10903.418399999999	0.07200000000011642	Ripples						0.07200000000011642	10903.4624	15.210007149789176	165.95101596874977	1595.602939080468	
10905.236	0.05279999999766005	Ripples						0.05279999999766005	10905.271999999999	20.32677229465873	163.3699233505126	1783.4100609566465	
10906.056	0.035199999998440035	Ripples						0.035199999998440035	10906.0816	12.842392783063518	171.2500829079899	1202.3889289577369	
10906.6464	0.02080000000023574	Ripples						0.02080000000023574	10906.6544	8.378569186111202	160.0492682102523	934.409636648505	
10906.8432	0.058399999999892316	Ripples						0.058399999999892316	10906.875199999999	7.221534133360205	154.1120458603502	801.668695418227	
10906.925599999999	0.028800000000046566	Ripples						0.028800000000046566	10906.9496	5.98769147933641	171.52589032519904	727.4549688908959	
10908.215199999999	0.04400000000168802	Ripples						0.04400000000168802	10908.2464	16.059532598873695	168.71230336332965	1459.7426559974642	
10919.8288	0.06880000000091968	Ripples						0.06880000000091968	10919.839199999999	14.019922798675758	166.37389664764802	1234.6729316251622	
10926.078399999999	0.03840000000127475	Ripples						0.03840000000127475	10926.105599999999	9.260486615786336	170.26116140496381	1129.4048512197135	
10926.184799999999	0.044799999999668216	Ripples						0.044799999999668216	10926.1984	13.326481897728932	166.92128376774238	1330.8465119160958	
10927.4648	0.048799999998664134	Ripples						0.048799999998664134	10927.475999999999	11.074901615773982	172.48463403737728	1081.416814043406	
10927.5536	0.062399999998888234	Ripples						0.062399999998888234	10927.579999999998	25.660903576362273	175.72963368203784	1679.4946797679208	
10929.274399999998	0.025600000000849832	Ripples						0.025600000000849832	10929.2896	13.59872244201769	159.15488269876127	1278.8627467757835	
10935.9216	0.035200000000259024	Ripples						0.035200000000259024	10935.9296	6.445756197543285	166.49330230590198	865.4452132698588	
10936.8568	0.03600000000005821	Ripples						0.03600000000005821	10936.873599999999	24.059668433581194	164.09478643823937	1774.077705262973	
10939.0576	0.02959999999802676	Ripples						0.02959999999802676	10939.0664	5.902692307817668	155.5419803615561	753.5698653360781	
10940.123199999998	0.02080000000205473	Ripples						0.02080000000205473	10940.1312	12.278069272779629	169.3318752979541	1091.6138536431406	
10940.2496	0.06079999999928987	Ripples						0.06079999999928987	10940.2664	26.73581767242936	169.05540772651426	1865.8715566925227	
10944.9744	0.022399999999834108	Ripples						0.022399999999834108	10944.9864	5.245073459770777	159.6601110303566	914.5889469144666	
10946.0792	0.023999999999432475	Ripples						0.023999999999432475	10946.096	9.063197378570948	163.06337896135318	1017.8228000900269	
10948.679199999999	0.058400000001711305	Ripples						0.058400000001711305	10948.6912	13.960473289076585	170.5374025825513	1336.752494274478	
10949.3056	0.026399999998830026	Ripples						0.026399999998830026	10949.3184	11.633216042556644	170.53918869131164	1164.7619955932387	
10950.687999999998	0.028800000000046566	Ripples						0.028800000000046566	10950.709599999998	9.140513709933675	172.40603794719087	976.3738226802374	
10951.4768	0.02479999999923166	Ripples						0.02479999999923166	10951.4936	18.688972974888383	162.5811091312279	1424.448354057319	
10963.497599999999	0.028800000000046566	Ripples						0.028800000000046566	10963.513599999998	9.228501708344565	170.14919441078257	1069.5753574154019	
10964.2736	0.051199999998061685	Ripples						0.051199999998061685	10964.2928	23.263045895601213	176.72765487043858	1599.188150957641	
10966.4952	0.03360000000066066	Ripples						0.03360000000066066	10966.5096	16.965854706076215	163.43623013922965	1529.7393258718216	
10968.1192	0.03200000000106229	Ripples						0.03200000000106229	10968.1392	10.486703667957435	164.36847462550583	1180.1228571704555	
10968.3888	0.04719999999906577	Ripples						0.04719999999906577	10968.4048	14.834340534628588	176.07494658474764	1359.4613970334894	
10970.6168	0.0455999999994674	Ripples						0.0455999999994674	10970.6384	17.173475516430827	161.59709239083546	1623.29535636117	
