onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9108.692000000001	0.037599999999656575	Ripples						0.037599999999656575	9108.7168	13.139302067613032	168.26773779851055	1555.05155869318	
9108.7624	0.07120000000031723	Ripples						0.07120000000031723	9108.7816	17.660701277783815	172.1328633658699	1847.7259442091836	
9109.7896	0.0455999999994674	Ripples						0.0455999999994674	9109.8032	10.99369929998311	176.20271155101062	1223.7178559629199	
9109.9584	0.026400000000649015	Ripples						0.026400000000649015	9109.972	6.575907549570378	161.46404599586495	1174.9004563769686	
9110.1224	0.0727999999999156	Ripples						0.0727999999999156	9110.16	9.315956187717868	170.69445228084288	1394.123613232652	
9111.3968	0.021600000000034925	Ripples						0.021600000000034925	9111.4056	6.401247923761978	163.1494468673149	1057.4090481566047	
9113.08	0.044799999999668216	Ripples						0.044799999999668216	9113.112000000001	12.403800269688585	166.25043742457692	1556.1888628420445	
9113.9984	0.03280000000086147	Ripples						0.03280000000086147	9114.0064	8.090298913650182	173.13607056055972	847.5448455597265	
9114.1536	0.02320000000145228	Ripples						0.02320000000145228	9114.164	13.152701407987607	169.92635522741745	1352.6904278643415	
9117.6592	0.02080000000023574	Ripples						0.02080000000023574	9117.669600000001	7.323389526773853	171.0241213737874	989.130398899357	
9128.0888	0.04320000000006985	Ripples						0.04320000000006985	9128.1216	7.7286035801280875	167.65575107002869	1141.488892879683	
9131.184000000001	0.023999999999432475	Ripples						0.023999999999432475	9131.1952	7.282221003403068	166.33130709411833	1151.7679665795692	
9131.5848	0.05279999999947904	Ripples						0.05279999999947904	9131.5992	8.400192373026165	169.63107053406296	1259.3622599587109	
9136.0648	0.028800000000046566	Ripples						0.028800000000046566	9136.0856	5.222144304980159	155.50598401007227	902.4553330557849	
9136.995200000001	0.058399999999892316	Ripples						0.058399999999892316	9137.0056	15.199906352235255	172.78924743565238	1478.394803045848	
9222.256000000001	0.026399999998830026	Ripples						0.026399999998830026	9222.2664	6.687687668318476	167.28154511938683	1092.2355796911952	
9222.422400000001	0.04799999999886495	Ripples						0.04799999999886495	9222.452800000001	11.894966451056911	161.97847778311302	1558.616693525998	
9224.24	0.02320000000145228	Ripples						0.02320000000145228	9224.2536	7.701831549488237	163.876398626975	1214.174809164177	
9224.9896	0.0319999999992433	Ripples						0.0319999999992433	9225.008	6.900542860404548	174.62357474194295	1026.692095220702	
9227.313600000001	0.08799999999973807	Ripples						0.08799999999973807	9227.3848	9.333465411808742	159.45602411079153	1333.9543058894271	
9229.4552	0.053599999999278225	Ripples						0.053599999999278225	9229.4928	6.041887326396936	164.27863162448187	1033.34426085066	
9233.7672	0.026400000000649015	Ripples						0.026400000000649015	9233.7808	5.894920435073135	169.05902866543684	1072.7805541304103	
9234.6208	0.04399999999986903	Ripples						0.04399999999986903	9234.6384	16.061938639679845	166.4091170375317	1441.5719089427023	
9235.1848	0.026399999998830026	Ripples						0.026399999998830026	9235.198400000001	10.806308732578358	164.4285387502753	1413.8714769744622	
9235.321600000001	0.0455999999994674	Ripples						0.0455999999994674	9235.3384	15.287829373282273	166.40361642294485	1602.8180416817445	
9235.668	0.0727999999999156	Ripples						0.0727999999999156	9235.708	10.75007720916729	175.61140400583648	1137.716966676992	
9236.4648	0.028000000000247383	Ripples						0.028000000000247383	9236.476	8.020938781708722	161.96183753464018	1226.9175741785814	
9236.553600000001	0.028800000000046566	Ripples						0.028800000000046566	9236.572	10.608480562377956	165.7375508786943	1340.4102292313994	
9236.619200000001	0.05519999999887659	Ripples						0.05519999999887659	9236.632	8.11166042589097	174.0676209748217	939.1915455714286	
9236.7656	0.028000000000247383	Ripples						0.028000000000247383	9236.7792	5.266830312702451	160.2532250627384	1067.846619327433	
9237.7328	0.05520000000069558	Ripples						0.05520000000069558	9237.778400000001	14.227562188612103	166.499963148478	1416.7059306001092	
9237.9288	0.02320000000145228	Ripples						0.02320000000145228	9237.9424	12.906199481507475	160.09233894145993	1337.1917332587348	
9241.2176	0.03440000000045984	Ripples						0.03440000000045984	9241.234400000001	12.819594722427608	174.52733046352998	1328.3304419267388	
9241.3592	0.0632000000005064	Ripples						0.0632000000005064	9241.372800000001	10.170836576191386	159.70108456887667	1380.112848426484	
9241.6232	0.04160000000047148	Ripples						0.04160000000047148	9241.652	10.606163960651285	174.64404214936573	1202.4628302231818	
9242.5208	0.07999999999992724	Ripples						0.07999999999992724	9242.581600000001	16.76713771601434	170.18367718635244	1818.2996436906535	
9248.7	0.028000000000247383	Ripples						0.028000000000247383	9248.7112	12.339170956328335	167.18639678967511	1452.6434229732947	
9251.3304	0.025599999999030842	Ripples						0.025599999999030842	9251.3416	5.121563548763383	155.40766478578905	949.643346968529	
9251.6136	0.06400000000030559	Ripples						0.06400000000030559	9251.624	10.736321874508862	168.74835603612613	1285.9838025163622	
9252.241600000001	0.023999999999432475	Ripples						0.023999999999432475	9252.256000000001	14.044450736940481	164.0999081555156	1398.426346079725	
9252.3448	0.03600000000005821	Ripples						0.03600000000005821	9252.36	10.623520506575082	180.60430341753332	926.288973155534	
9253.0792	0.13440000000082364	Ripples						0.13440000000082364	9253.1952	17.443282289294146	176.72779883357293	1602.9869221313957	
9253.322400000001	0.023199999999633292	Ripples						0.023199999999633292	9253.335200000001	6.54924934331428	170.7798494624261	882.3743430047308	
9254.2608	0.02480000000105065	Ripples						0.02480000000105065	9254.271200000001	12.478447110881868	163.18549156760943	1390.3816267654029	
9254.372000000001	0.05279999999947904	Ripples						0.05279999999947904	9254.401600000001	9.679813223148349	151.62595205139806	1238.189370855317	
9254.6376	0.04320000000006985	Ripples						0.04320000000006985	9254.6536	18.372720778601984	171.9366293734015	1628.639094215366	
9255.2952	0.025600000000849832	Ripples						0.025600000000849832	9255.3032	10.626126472647105	159.67024236645958	1190.629804719123	
9256.724	0.11440000000038708	Ripples						0.11440000000038708	9256.74	13.2891877781536	173.53755595028366	1377.923771464788	
9257.8464	0.04160000000047148	Ripples						0.04160000000047148	9257.865600000001	8.105946462785662	173.88916765589693	1185.7217115042931	
9260.74	0.02480000000105065	Ripples						0.02480000000105065	9260.7512	7.700961575525804	168.28648024225092	1182.4702985120066	
9261.412	0.0544000000008964	Ripples						0.0544000000008964	9261.4408	10.681418314441856	154.17323334277907	1350.3883634847107	
9261.792000000001	0.05439999999907741	Ripples						0.05439999999907741	9261.808	14.283363532705236	170.0024179734597	1402.3808532113849	
9261.9416	0.031199999999444117	Ripples						0.031199999999444117	9261.952000000001	11.782645180338038	169.8006972742156	1294.913021579278	
9262.4064	0.03280000000086147	Ripples						0.03280000000086147	9262.423200000001	9.887942658866178	161.95979777898177	1384.964046588102	
9263.8248	0.03839999999945576	Ripples						0.03839999999945576	9263.8528	5.332639431124148	146.9721438140789	810.4065169916321	
9263.9424	0.0272000000004482	Ripples						0.0272000000004482	9263.9568	8.62350050817788	160.77775872645188	1352.504129704368	
9264.082400000001	0.031199999999444117	Ripples						0.031199999999444117	9264.0984	11.437398657893954	172.15020953395927	1215.8525049164527	
9264.4832	0.035200000000259024	Ripples						0.035200000000259024	9264.5064	6.367566782077399	181.54204036604386	633.3433746264296	
9264.778400000001	0.13040000000000873	Ripples						0.13040000000000873	9264.8392	20.62540782653402	155.1226255614729	1753.1304551764492	
9265.727200000001	0.042399999998451676	Ripples						0.042399999998451676	9265.742400000001	8.271755447312138	167.82602758973388	1058.0062983201208	
9266.9312	0.06079999999928987	Ripples						0.06079999999928987	9266.9504	17.830555870593646	173.29485095156068	1828.0159071466583	
9267.6672	0.06720000000132131	Ripples						0.06720000000132131	9267.691200000001	19.99923522948029	160.60707458912034	1931.641897556952	
9268.4464	0.0319999999992433	Ripples						0.0319999999992433	9268.4568	7.588310820918183	173.17522927423883	1075.9929960778272	
9268.5632	0.026400000000649015	Ripples						0.026400000000649015	9268.5736	11.84996112336057	168.67481699221952	1329.7279442499714	
9269.02	0.025600000000849832	Ripples						0.025600000000849832	9269.032000000001	6.008954792666294	148.23305854483436	845.2483052009495	
9269.234400000001	0.0727999999999156	Ripples						0.0727999999999156	9269.285600000001	9.885988087866775	154.4449197547789	1360.8215822063291	
9269.3984	0.05199999999967986	Ripples						0.05199999999967986	9269.4344	19.195475751220986	171.9908451233922	1758.6328583331	
9275.3568	0.048800000000483124	Ripples						0.048800000000483124	9275.368	16.43239001195418	167.94300050828338	1394.891402157573	
9276.16	0.03360000000066066	Ripples						0.03360000000066066	9276.184000000001	9.914606954297344	172.37838535827646	1110.1042539984755	
9276.2952	0.04719999999906577	Ripples						0.04719999999906577	9276.306400000001	8.772419385258866	168.12275061260206	1301.9023377057317	
9276.5808	0.025600000000849832	Ripples						0.025600000000849832	9276.5936	5.967019777338252	172.59381368245255	880.2628836290247	
9278.224	0.023999999999432475	Ripples						0.023999999999432475	9278.235200000001	10.000809053796376	163.56077362878491	1271.0425448161945	
9281.9632	0.028800000000046566	Ripples						0.028800000000046566	9281.981600000001	8.111653258478292	173.57169207368318	1029.662689455322	
9282.5784	0.03280000000086147	Ripples						0.03280000000086147	9282.588	8.378289790241377	180.0607202998946	816.1349750113374	
9283.2216	0.02959999999984575	Ripples						0.02959999999984575	9283.2328	7.5083717828570045	154.18926123840868	895.6772694542334	
9283.467200000001	0.05519999999887659	Ripples						0.05519999999887659	9283.488800000001	12.292507085616625	156.66862176055307	1553.7079165323667	
9283.806400000001	0.02079999999841675	Ripples						0.02079999999841675	9283.8176	5.12386786412188	162.0447617822991	919.0439977702064	
9287.445600000001	0.02719999999862921	Ripples						0.02719999999862921	9287.4624	8.19285732629809	161.17477014216513	1267.0581050896556	
9288.329600000001	0.03439999999864085	Ripples						0.03439999999864085	9288.3392	9.022460197007076	170.5413692578979	1071.4801345127432	
9289.6208	0.023999999999432475	Ripples						0.023999999999432475	9289.6312	9.635229334549129	166.42468432524353	1258.3173614418477	
9289.788	0.023999999999432475	Ripples						0.023999999999432475	9289.8024	6.841868006098704	159.50441332561934	1021.5950279874569	
9290.656	0.037599999999656575	Ripples						0.037599999999656575	9290.676000000001	8.050974998950363	155.04011023627643	1273.6720872587427	
9291.9552	0.05520000000069558	Ripples						0.05520000000069558	9291.9784	17.479641720652534	173.83669652110268	1770.0365868381589	
9292.4328	0.03839999999945576	Ripples						0.03839999999945576	9292.458400000001	9.952658080839058	176.64904005304692	1062.6885101545454	
9293.1528	0.03679999999985739	Ripples						0.03679999999985739	9293.176800000001	9.272244018078059	171.0575456485867	1250.5524577387014	
9312.1208	0.03440000000045984	Ripples						0.03440000000045984	9312.1384	16.267787335774287	159.33406269361848	1619.1439462555134	
9324.3256	0.03839999999945576	Ripples						0.03839999999945576	9324.3544	7.277768483429073	168.12405536443296	1069.407913681476	
9373.252	0.04320000000006985	Ripples						0.04320000000006985	9373.2672	12.395101545612713	165.78223929603632	1489.31272467552	
9439.6728	0.05999999999949068	Ripples						0.05999999999949068	9439.6888	12.584869029013184	172.777485629044	1460.7117806517808	
9440.081600000001	0.04159999999865249	Ripples						0.04159999999865249	9440.1016	6.798902291773782	171.87653042760874	1179.3826361684878	
9440.2904	0.07120000000031723	Ripples						0.07120000000031723	9440.300000000001	8.721032292592913	165.42763567704563	1078.3470260689683	
9441.9408	0.06079999999928987	Ripples						0.06079999999928987	9441.960000000001	11.049918197600448	165.54909553925754	1545.22894730968	
9442.9648	0.02959999999984575	Ripples						0.02959999999984575	9442.9784	13.009640548405764	165.20372464478444	1533.4858056778949	
9445.5424	0.03280000000086147	Ripples						0.03280000000086147	9445.568000000001	11.041453009995715	167.66614124332438	1302.1598059330538	
9445.7544	0.02080000000023574	Ripples						0.02080000000023574	9445.768	8.555164605830173	161.84047865043118	1118.354258440513	
9447.224	0.08560000000034051	Ripples						0.08560000000034051	9447.2768	16.239093385795805	176.11782460931974	1497.7372382472597	
9447.9184	0.053599999999278225	Ripples						0.053599999999278225	9447.932	11.549150194617454	167.70885308574006	1409.8986638914027	
9451.567200000001	0.058399999999892316	Ripples						0.058399999999892316	9451.5856	23.342932104941994	171.54256282151357	1944.4628021736469	
9451.904	0.03839999999945576	Ripples						0.03839999999945576	9451.9144	11.702102503442338	164.03060203917374	1361.8492487884353	
9452.444000000001	0.030399999999644933	Ripples						0.030399999999644933	9452.452800000001	5.899553360895523	160.77239392264687	787.2918767623509	
9452.528	0.047200000000884756	Ripples						0.047200000000884756	9452.5408	20.084720166811174	172.65733032851722	1668.5146478356758	
9453.1816	0.03360000000066066	Ripples						0.03360000000066066	9453.204800000001	9.416804244301893	168.88095015469395	1185.4719425820144	
9453.4112	0.0408000000006723	Ripples						0.0408000000006723	9453.428	22.454741498031964	170.51242451553148	2064.495018354129	
9459.6024	0.0408000000006723	Ripples						0.0408000000006723	9459.632	14.165351773335088	155.3683478519179	1446.3235693242493	
9459.836000000001	0.025599999999030842	Ripples						0.025599999999030842	9459.852	8.070672040588983	172.73724617281292	975.9452963068741	
9460.169600000001	0.03359999999884167	Ripples						0.03359999999884167	9460.183200000001	8.769908646195157	160.40955772742504	1231.6812341205377	
9463.2392	0.03600000000005821	Ripples						0.03600000000005821	9463.2512	16.845372253908913	159.47586860436894	1640.431036341817	
9463.7224	0.03360000000066066	Ripples						0.03360000000066066	9463.7368	9.131277173463191	159.08307010210478	1200.8958836721324	
9463.9104	0.118399999999383	Ripples						0.118399999999383	9463.972	12.701043544294876	163.43985015431312	1495.97451267719	
9464.0952	0.031200000001263106	Ripples						0.031200000001263106	9464.1128	9.110993885587824	154.04408525629196	1145.063539396248	
9464.1584	0.0455999999994674	Ripples						0.0455999999994674	9464.1856	9.367001436680923	168.24575016262224	1431.1948123979596	
9465.2304	0.053599999999278225	Ripples						0.053599999999278225	9465.2552	18.54616669986384	168.24890567357025	1901.4280229592957	
9465.6152	0.026400000000649015	Ripples						0.026400000000649015	9465.625600000001	9.119882222785435	167.47849946786692	1165.9185148514084	
9466.0136	0.026400000000649015	Ripples						0.026400000000649015	9466.0264	9.140022810152644	169.12884689472412	1305.6835851973433	
9466.3048	0.02080000000023574	Ripples						0.02080000000023574	9466.315200000001	6.40872771427431	160.88384417820154	998.7220590673741	
9467.488800000001	0.04159999999865249	Ripples						0.04159999999865249	9467.5056	27.17931843391448	170.73043657961637	1844.612192959549	
9467.901600000001	0.026399999998830026	Ripples						0.026399999998830026	9467.912	13.191522003635905	164.95592258760067	1422.4521115842024	
9472.208	0.035200000000259024	Ripples						0.035200000000259024	9472.224	10.990222287337815	168.28217765292402	1454.9332323015308	
9475.8304	0.03919999999925494	Ripples						0.03919999999925494	9475.8536	6.612559934595843	169.00692938908628	1151.7039255910877	
9476.3528	0.05040000000008149	Ripples						0.05040000000008149	9476.3688	13.860814825292575	176.1117450075838	1417.3628088418832	
9478.5864	0.02080000000023574	Ripples						0.02080000000023574	9478.6	5.499555960565338	165.0920051763157	972.87995745555	
9483.5704	0.020000000000436557	Ripples						0.020000000000436557	9483.5784	9.653151024030134	172.05576100959968	940.2593843754831	
9485.379200000001	0.05279999999947904	Ripples						0.05279999999947904	9485.3928	17.866715178208764	167.1751319004716	1718.581715751897	
9486.5224	0.044800000001487206	Ripples						0.044800000001487206	9486.54	10.742850083766552	157.46359545273341	1459.1816905560431	
9486.6592	0.03679999999985739	Ripples						0.03679999999985739	9486.68	35.08379830430674	163.15544088451043	2519.225012013274	
9486.964	0.025600000000849832	Ripples						0.025600000000849832	9486.98	9.319363349979517	171.22512724993467	1147.50460056223	
9487.894400000001	0.02719999999862921	Ripples						0.02719999999862921	9487.9048	16.063707895176062	161.8897071870078	1534.8843909686195	
9488.8336	0.035200000000259024	Ripples						0.035200000000259024	9488.8528	12.464914754711314	165.64105778137707	1397.643779159953	
9489.0056	0.10800000000017462	Ripples						0.10800000000017462	9489.089600000001	19.562723835486068	178.99556411947492	1671.1978483186858	
9489.727200000001	0.0319999999992433	Ripples						0.0319999999992433	9489.7464	6.1257174085456585	166.76710870012027	1119.4506541648973	
9491.0056	0.06480000000010477	Ripples						0.06480000000010477	9491.0264	13.28177673345147	165.93793496268543	1664.9268049353407	
9492.864	0.03360000000066066	Ripples						0.03360000000066066	9492.8856	9.864691995056168	176.8947547380479	1078.3504241591627	
9494.3192	0.058399999999892316	Ripples						0.058399999999892316	9494.3408	18.228927633962996	153.62733217781158	1696.5195862895491	
9497.012	0.023199999999633292	Ripples						0.023199999999633292	9497.024800000001	6.035332034395518	174.9383090956195	824.0445884684228	
9497.208	0.07359999999971478	Ripples						0.07359999999971478	9497.2472	5.582181762734058	173.8017542412067	911.9760321997705	
9502.1648	0.02479999999923166	Ripples						0.02479999999923166	9502.18	8.470154053860636	154.21753433809533	1074.5045380894744	
9502.2624	0.042400000000270666	Ripples						0.042400000000270666	9502.2736	22.354277194075888	173.71382315213103	1623.7991218870973	
9503.3088	0.023999999999432475	Ripples						0.023999999999432475	9503.3192	6.942228237927986	167.97455845019618	1060.604364119957	
9503.668800000001	0.037599999999656575	Ripples						0.037599999999656575	9503.6824	16.06530973503286	171.308591404163	1623.4192688703463	
9504.464	0.04640000000108557	Ripples						0.04640000000108557	9504.480800000001	19.28102479119273	165.54778300779006	1870.3832625468322	
9504.764000000001	0.021600000000034925	Ripples						0.021600000000034925	9504.776	10.91166784634439	163.34998621656558	1280.8632590316672	
9518.481600000001	0.021600000000034925	Ripples						0.021600000000034925	9518.4904	7.441404311459826	167.82599386863933	1048.9892077789664	
9546.3032	0.04800000000068394	Ripples						0.04800000000068394	9546.3344	13.950398352418048	152.90044101639305	1622.8694433457663	
9546.632800000001	0.02719999999862921	Ripples						0.02719999999862921	9546.6496	9.911276689445485	161.18028743201853	1341.0260976057473	
9549.336800000001	0.02479999999923166	Ripples						0.02479999999923166	9549.352	7.049555200170736	175.7712444026227	945.7751872935983	
9550.169600000001	0.02080000000023574	Ripples						0.02080000000023574	9550.183200000001	8.229378973042124	169.25108215350397	1015.3049128352674	
9550.590400000001	0.04960000000028231	Ripples						0.04960000000028231	9550.6088	21.823755620888566	171.3385980019557	1876.227274278969	
9554.169600000001	0.05519999999887659	Ripples						0.05519999999887659	9554.18	6.552671857668206	168.6976046771536	984.4587989585449	
9555.705600000001	0.025599999999030842	Ripples						0.025599999999030842	9555.719200000001	13.373796341398423	166.70596438442954	1434.835823402145	
9558.18	0.028800000000046566	Ripples						0.028800000000046566	9558.1928	21.54373294816294	164.47062286154642	1906.7867003047359	
9558.6056	0.0455999999994674	Ripples						0.0455999999994674	9558.6248	20.024196490616145	175.23348260400138	1745.688603760386	
9558.772	0.035200000000259024	Ripples						0.035200000000259024	9558.7976	13.76901201932857	172.71506862416686	1315.2477624525256	
9559.2936	0.03359999999884167	Ripples						0.03359999999884167	9559.3176	9.53206223541613	168.8282174078845	1061.5477820890578	
9566.5648	0.026400000000649015	Ripples						0.026400000000649015	9566.5808	5.521416037812142	171.34771806562438	885.1152863080764	
9568.076000000001	0.02080000000023574	Ripples						0.02080000000023574	9568.0864	6.050465400943061	160.59790615701925	1048.8925932879588	
9569.0336	0.028000000000247383	Ripples						0.028000000000247383	9569.0448	16.743957333970926	166.16508895977947	1589.9728009048015	
9569.234400000001	0.025599999999030842	Ripples						0.025599999999030842	9569.248	14.098972506107708	165.62520256443412	1513.0039490385955	
9569.6744	0.02320000000145228	Ripples						0.02320000000145228	9569.6888	12.034742724083138	166.5409051892724	1316.5280508961393	
9590.445600000001	0.06799999999930151	Ripples						0.06799999999930151	9590.4976	7.502427109308317	164.4107062202454	1140.2611820473512	
9648.648000000001	0.048799999998664134	Ripples						0.048799999998664134	9648.669600000001	6.583300684116616	161.78321374707028	1079.8370423641647	
9650.168	0.03280000000086147	Ripples						0.03280000000086147	9650.190400000001	14.87918350098273	166.10158769201567	1571.7941112941571	
9684.6248	0.024000000001251465	Ripples						0.024000000001251465	9684.636	10.698566399236855	162.64037451073045	1274.29026736063	
9686.2368	0.039999999999054126	Ripples						0.039999999999054126	9686.264000000001	10.391327788108535	169.731870482164	1294.7738361467575	
9686.304	0.03440000000045984	Ripples						0.03440000000045984	9686.32	21.98177523853453	170.3666172731494	1832.7053111685593	
9693.192000000001	0.039999999999054126	Ripples						0.039999999999054126	9693.2008	6.688150614052933	172.98675966818516	949.4496238008027	
9739.976	0.022399999999834108	Ripples						0.022399999999834108	9739.9864	5.105584723501303	169.5596546289611	979.6680357530204	
9763.8232	0.031199999999444117	Ripples						0.031199999999444117	9763.8344	12.153389456742314	175.00585632458106	1212.1108629302782	
9767.0344	0.07999999999992724	Ripples						0.07999999999992724	9767.1016	11.755774434255851	173.43518574791747	1372.1847277499633	
9767.2536	0.04960000000028231	Ripples						0.04960000000028231	9767.2904	11.837839615673081	177.6364939526097	1181.1415619734332	
9769.4752	0.05279999999947904	Ripples						0.05279999999947904	9769.4896	28.882114072611255	164.15369904537417	2381.7375060862637	
9770.0192	0.07200000000011642	Ripples						0.07200000000011642	9770.075200000001	10.229702143700697	170.07042230430974	1397.085056232673	
9790.6064	0.04320000000006985	Ripples						0.04320000000006985	9790.619200000001	14.873322764548279	171.48333208950928	1516.0088446471034	
9791.031200000001	0.02719999999862921	Ripples						0.02719999999862921	9791.0448	19.917064450789944	169.79047718103735	1736.6866449837942	
9791.4968	0.0272000000004482	Ripples						0.0272000000004482	9791.5072	14.7747724015832	163.3563372697456	1382.6124301554153	
9796.468	0.06799999999930151	Ripples						0.06799999999930151	9796.5152	10.947920592640811	164.97464057428343	1466.971211694256	
9796.6224	0.05040000000008149	Ripples						0.05040000000008149	9796.6352	12.43378468024444	170.27485773694534	1350.8966338899622	
9797.6392	0.02480000000105065	Ripples						0.02480000000105065	9797.6504	9.823424674420409	160.64513569970012	1214.2306299079403	
9797.724	0.06160000000090804	Ripples						0.06160000000090804	9797.744	29.038670884687694	170.33386279700923	2227.696257593354	
9797.8688	0.021600000000034925	Ripples						0.021600000000034925	9797.879200000001	7.977622517197135	164.61110345797482	1133.2081480406052	
9799.088800000001	0.0319999999992433	Ripples						0.0319999999992433	9799.1088	16.64937957766179	169.4423502431691	1364.1799671371543	
9801.3256	0.031199999999444117	Ripples						0.031199999999444117	9801.3384	17.834278910838197	169.7630389639629	1626.6015099665592	
9801.6928	0.06079999999928987	Ripples						0.06079999999928987	9801.7072	14.165451784755513	164.7540586663451	1614.8190459418424	
9802.7408	0.03360000000066066	Ripples						0.03360000000066066	9802.7512	13.23542086065592	161.24418557112529	1441.4132264229404	
9803.636	0.09519999999974971	Ripples						0.09519999999974971	9803.655200000001	19.816412737264656	170.54060089867224	1863.599879892063	
9804.4112	0.048800000000483124	Ripples						0.048800000000483124	9804.4328	22.807347778580024	161.53476228089542	1912.0329992797206	
9876.428	0.04399999999986903	Ripples						0.04399999999986903	9876.448	18.647907375712844	175.665379249672	1787.551566355336	
9877.8312	0.02080000000023574	Ripples						0.02080000000023574	9877.8416	5.7902791518635786	157.74200626409444	1021.7021977650504	
9878.716	0.026400000000649015	Ripples						0.026400000000649015	9878.7288	9.959675911225782	169.47586400856542	1222.5180746468811	
9878.8544	0.030399999999644933	Ripples						0.030399999999644933	9878.868	14.715753588932028	168.33379093789554	1476.248938220871	
9879.108	0.0544000000008964	Ripples						0.0544000000008964	9879.1272	13.933932689110017	163.86514319262704	1786.2620154066335	
9881.7512	0.023999999999432475	Ripples						0.023999999999432475	9881.7648	15.336425211668828	164.8467216402205	1567.001888963905	
9882.292000000001	0.03600000000005821	Ripples						0.03600000000005821	9882.3048	13.06873150980698	172.50285380913235	1243.1526179828952	
9882.4616	0.02080000000023574	Ripples						0.02080000000023574	9882.472	10.333397117910893	161.79088807496237	1200.6466872528035	
9882.5144	0.028800000000046566	Ripples						0.028800000000046566	9882.528	6.269463772366969	173.11540064128891	998.9815110806562	
9884.0568	0.02959999999984575	Ripples						0.02959999999984575	9884.0736	10.451620234504329	168.40586143281556	1423.7460724333673	
9885.5296	0.044800000001487206	Ripples						0.044800000001487206	9885.548	18.99575790609018	177.94225627176877	1576.682488807244	
9885.6104	0.05520000000069558	Ripples						0.05520000000069558	9885.6496	17.321837547728613	173.77505158106592	1769.0824772242122	
9886.4176	0.053599999999278225	Ripples						0.053599999999278225	9886.4616	15.024270638934972	166.05189595753765	1430.5310061948867	
9886.8096	0.0272000000004482	Ripples						0.0272000000004482	9886.8232	19.5104403868897	166.0449692371008	1855.002094697251	
9887.048	0.023199999999633292	Ripples						0.023199999999633292	9887.0616	11.930502217695384	168.19429992470128	1245.0639921769634	
9887.1464	0.026400000000649015	Ripples						0.026400000000649015	9887.1592	11.149059161232469	171.4652618442909	1270.6607926245026	
9889.473600000001	0.035199999998440035	Ripples						0.035199999998440035	9889.4848	16.537272370519926	161.74561287384682	1642.166496330363	
9890.379200000001	0.04959999999846332	Ripples						0.04959999999846332	9890.3968	17.06275357378709	166.62266995006507	1747.685847908734	
9890.5696	0.023199999999633292	Ripples						0.023199999999633292	9890.58	15.968545341192701	162.1152794463771	1513.5305569604072	
9894.126400000001	0.02080000000023574	Ripples						0.02080000000023574	9894.1376	10.109444967351019	168.61560386869917	1151.0434586041074	
9896.0696	0.053599999999278225	Ripples						0.053599999999278225	9896.1104	11.190345984520807	172.0719298903138	1270.6927220180771	
9896.532000000001	0.05519999999887659	Ripples						0.05519999999887659	9896.572	14.557390078101017	170.27060535869882	1621.2568934207206	
9897.052800000001	0.0775999999987107	Ripples						0.0775999999987107	9897.075200000001	17.041670259650033	159.64325474454182	1897.9968881313575	
9897.1776	0.044799999999668216	Ripples						0.044799999999668216	9897.197600000001	28.075076945989736	162.52329839229338	2360.7973723573964	
9897.58	0.053600000001097214	Ripples						0.053600000001097214	9897.597600000001	14.927242480963987	168.92513535393678	1550.7367763126729	
9902.4424	0.0272000000004482	Ripples						0.0272000000004482	9902.4544	10.157766548731955	175.9702338784895	976.1458062169726	
9902.829600000001	0.035200000000259024	Ripples						0.035200000000259024	9902.851200000001	6.742804307584404	150.14615981022462	922.6160920370587	
9902.900800000001	0.02479999999923166	Ripples						0.02479999999923166	9902.912	21.161395682653684	163.67680902679376	1759.6011490393714	
9903.132800000001	0.044799999999668216	Ripples						0.044799999999668216	9903.1664	9.451662321497214	160.97900288363462	1328.9817592530378	
9905.539200000001	0.028000000000247383	Ripples						0.028000000000247383	9905.5504	8.192725596455267	158.80959573097115	1243.33200666206	
9905.6784	0.021600000000034925	Ripples						0.021600000000034925	9905.6896	6.639904587505944	161.92410437255705	1041.0336190068438	
9906.0	862.0	SleepStates											Non-REM
9906.9832	0.03440000000045984	Ripples						0.03440000000045984	9907.0072	16.9456248863976	171.43253070473716	1582.6377946067491	
9907.3768	0.02959999999984575	Ripples						0.02959999999984575	9907.392	12.995540474148084	156.77283606211702	1449.3724709394462	
9907.5112	0.048800000000483124	Ripples						0.048800000000483124	9907.5496	10.952224891890138	164.88769906963606	1323.5006602359492	
9908.2256	0.11440000000038708	Ripples						0.11440000000038708	9908.3024	19.3812185799076	166.15916942938736	1655.3525817438365	
9909.404	0.035200000000259024	Ripples						0.035200000000259024	9909.428	11.418286007828009	172.27315034511997	1274.4589261155065	
9909.5624	0.05680000000029395	Ripples						0.05680000000029395	9909.608	8.777856737987644	158.31322714827337	1266.786737223072	
9910.6824	0.03600000000005821	Ripples						0.03600000000005821	9910.7024	12.762192352661561	165.07163337375434	1488.8595384351047	
9910.850400000001	0.05040000000008149	Ripples						0.05040000000008149	9910.8616	17.312903741484536	157.75699269119715	1659.3655211235582	
9910.9272	0.0272000000004482	Ripples						0.0272000000004482	9910.9408	13.164618117018113	159.170388282495	1429.2973237401193	
9911.038400000001	0.055999999998675776	Ripples						0.055999999998675776	9911.0544	24.398167235182896	167.7284539351454	1900.153397814099	
9913.6856	0.05040000000008149	Ripples						0.05040000000008149	9913.705600000001	23.135103095706228	166.12314233076307	2060.36038687567	
