onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13335.795199999999	0.05680000000029395	Ripples	0.05680000000029395	13335.8272	27.812446222224906	151.22477144849017	1791.733709741151	
13340.650399999999	0.028800000000046566	Ripples	0.028800000000046566	13340.670399999999	10.418450340507484	153.40784676128814	783.6449746336292	
13340.970399999998	0.030400000001463923	Ripples	0.030400000001463923	13340.9856	9.34884369000386	158.06371088046103	1151.7787465662873	
13343.0664	0.06799999999930151	Ripples	0.06799999999930151	13343.0824	20.241842686594666	150.92719094149564	1199.8930690231468	
13344.1264	0.028000000000247383	Ripples	0.028000000000247383	13344.1464	10.326845525696555	163.33745660657374	743.4562868492754	
13348.499199999998	0.02080000000023574	Ripples	0.02080000000023574	13348.512799999999	8.772712047181058	161.89437200017989	951.806714080673	
13348.6016	0.04959999999846332	Ripples	0.04959999999846332	13348.635999999999	24.77475544853353	154.26595375368365	1616.4865675796698	
13349.1544	0.03600000000005821	Ripples	0.03600000000005821	13349.1696	24.584122583779276	153.95038878645303	1543.5369982685681	
13351.0688	0.051199999999880674	Ripples	0.051199999999880674	13351.0976	20.834268130464093	147.73229658524747	1279.3932218432083	
13352.177599999999	0.04800000000068394	Ripples	0.04800000000068394	13352.1968	9.297363539566255	152.03498318450872	703.9137053661385	
13352.3408	0.04799999999886495	Ripples	0.04799999999886495	13352.3632	20.505864736861913	149.16099136302748	1301.0293850706425	
13352.939999999999	0.03200000000106229	Ripples	0.03200000000106229	13352.9512	16.039222002243758	156.05219755836615	1245.3173517569564	
13356.9528	0.028800000000046566	Ripples	0.028800000000046566	13356.967999999999	5.228400843747528	144.22130068874785	607.0750204313597	
13358.3568	0.03600000000005821	Ripples	0.03600000000005821	13358.3792	9.496277570763283	149.92776588253614	760.2391166138775	
13359.903999999999	0.030399999999644933	Ripples	0.030399999999644933	13359.926399999998	6.390918167947057	153.73974496680663	654.4656822574374	
13362.6824	0.03919999999925494	Ripples	0.03919999999925494	13362.699999999999	27.1854730615426	157.92210840119122	1851.6843415575402	
13366.795999999998	0.07200000000011642	Ripples	0.07200000000011642	13366.8152	11.634238329972868	153.9946308624942	805.8807282197491	
13372.3704	0.030399999999644933	Ripples	0.030399999999644933	13372.381599999999	10.538692264507588	165.1216174851856	913.1694022549898	
13372.5232	0.023199999999633292	Ripples	0.023199999999633292	13372.535199999998	6.961320736893601	154.19673842792187	844.9420371240625	
13375.8584	0.025600000000849832	Ripples	0.025600000000849832	13375.8768	9.19344133784229	151.9060492986319	855.3898517587322	
13406.0	18.0	SleepStates						Awake
13411.570399999999	0.06480000000010477	Ripples	0.06480000000010477	13411.607199999999	30.49678138285203	146.0749461060356	1673.8826059741964	
13412.267199999998	0.047200000000884756	Ripples	0.047200000000884756	13412.2912	11.665311404707522	148.5802259213552	714.1190345402778	
13423.215199999999	0.02959999999984575	Ripples	0.02959999999984575	13423.230399999999	13.158810169995526	153.35366085325214	1099.5645405889509	
13425.0	125.0	SleepStates						Non-REM
13426.3696	0.03679999999985739	Ripples	0.03679999999985739	13426.387999999999	14.504385539091142	152.63823985511857	1051.480441020435	
13427.9376	0.0591999999996915	Ripples	0.0591999999996915	13427.9712	17.209653503297773	149.4722550536016	950.7796949251572	
13434.048799999999	0.03280000000086147	Ripples	0.03280000000086147	13434.056799999998	5.299983816821047	158.87848218342074	560.3152966833121	
13434.880799999999	0.040000000000873115	Ripples	0.040000000000873115	13434.9	13.85175121754626	164.29188827609445	1380.3769033610533	
13438.5072	0.026399999998830026	Ripples	0.026399999998830026	13438.5176	6.0652245486308995	162.75501696814163	974.0382487646704	
13441.9816	0.021600000000034925	Ripples	0.021600000000034925	13441.9952	13.463391931976172	166.2197347385565	1136.9280602064212	
13443.1752	0.0455999999994674	Ripples	0.0455999999994674	13443.2056	14.571997653298796	150.33677941397653	980.6684955673672	
13443.3624	0.046399999999266583	Ripples	0.046399999999266583	13443.380799999999	28.400320020374355	152.73580072533605	1579.1136921209552	
13444.641599999999	0.0408000000006723	Ripples	0.0408000000006723	13444.671999999999	13.913434273020398	157.0433792919557	1224.776210427365	
13445.096	0.04719999999906577	Ripples	0.04719999999906577	13445.1184	22.621841654226312	152.51747868657435	1325.1483974945897	
13452.344	0.05999999999949068	Ripples	0.05999999999949068	13452.3584	11.626548646757993	147.6081486700705	963.958231875373	
13457.0144	0.035199999998440035	Ripples	0.035199999998440035	13457.0296	23.341737251085387	155.62831710040828	1548.1521690609147	
13459.9728	0.031199999999444117	Ripples	0.031199999999444117	13459.9808	6.918126405259821	156.40789359259546	588.4508957051409	
13462.948799999998	0.028000000000247383	Ripples	0.028000000000247383	13462.969599999999	5.528978704830433	162.72702030731793	557.2608319385498	
13468.2352	0.07999999999992724	Ripples	0.07999999999992724	13468.2696	13.231154841658093	160.93672570983318	704.5637236264515	
13468.4304	0.04960000000028231	Ripples	0.04960000000028231	13468.4584	14.48628737100515	146.6849557037489	1061.4197980710746	
13468.807999999999	0.0319999999992433	Ripples	0.0319999999992433	13468.823199999999	19.139046368388275	160.20345958257946	1460.11510441102	
13469.1328	0.05760000000009313	Ripples	0.05760000000009313	13469.1552	5.761320315005735	140.88639653323548	366.1783658060255	
13469.7624	0.028000000000247383	Ripples	0.028000000000247383	13469.7768	7.555720872669957	149.32596496269454	910.5169272589254	
13476.4064	0.02959999999984575	Ripples	0.02959999999984575	13476.417599999999	5.06767746271337	149.8208620457612	687.4155516684847	
13476.7344	0.039999999999054126	Ripples	0.039999999999054126	13476.7496	26.68563513678645	154.6362830754182	1688.3114607422146	
13483.212	0.035200000000259024	Ripples	0.035200000000259024	13483.235999999999	18.817287158249528	155.68506155017258	1402.7374879297797	
13483.549599999998	0.06400000000030559	Ripples	0.06400000000030559	13483.5656	10.933171465050611	153.59639975413737	904.4018760848265	
13483.983199999999	0.0544000000008964	Ripples	0.0544000000008964	13484.0176	23.481612810681835	159.8800309302136	1915.2281604039858	
13487.209599999998	0.037600000001475564	Ripples	0.037600000001475564	13487.2248	18.866388715657763	159.7712287120728	1056.4479293453333	
13492.229599999999	0.026400000000649015	Ripples	0.026400000000649015	13492.243199999999	11.904705689426146	167.9964747529999	1196.568638889731	
13492.3568	0.028800000000046566	Ripples	0.028800000000046566	13492.3648	8.363268392400494	156.13177526531274	908.4639368180739	
13493.970399999998	0.044800000001487206	Ripples	0.044800000001487206	13493.9816	10.257822195827615	153.03177151326796	833.342798356822	
13495.875199999999	0.04560000000128639	Ripples	0.04560000000128639	13495.911199999999	5.51380418237882	152.93667043014477	531.9523578728493	
13499.5168	0.056000000000494765	Ripples	0.056000000000494765	13499.544	17.49571130526155	150.23102248229074	1235.5598464698257	
13499.6024	0.037599999999656575	Ripples	0.037599999999656575	13499.6184	21.92218045758692	153.84682519084532	1171.31688040689	
13503.2784	0.04399999999986903	Ripples	0.04399999999986903	13503.286399999999	10.434044472841052	154.5287426140232	824.4355319934386	
13515.9568	0.021600000000034925	Ripples	0.021600000000034925	13515.9712	7.150734226482747	156.66359010106993	737.5331046912295	
13525.152	0.035199999998440035	Ripples	0.035199999998440035	13525.1608	5.393977577367061	151.5702194197508	573.9208980540127	
13551.0	63.0	SleepStates						REM
13596.846399999999	0.042400000000270666	Ripples	0.042400000000270666	13596.8704	5.901343925110805	160.2596448550727	551.6521813369745	
13615.0	69.0	SleepStates						Awake
13636.9944	0.048799999998664134	Ripples	0.048799999998664134	13637.0144	15.689052676494946	149.53426055017465	1009.0779316765497	
13637.489599999999	0.040000000000873115	Ripples	0.040000000000873115	13637.504799999999	16.043533162003563	153.75994242019232	1071.5274369497442	
13638.477599999998	0.06960000000071886	Ripples	0.06960000000071886	13638.5032	37.899481560918	149.15319734345016	1966.209339103458	
13643.296799999998	0.05040000000008149	Ripples	0.05040000000008149	13643.3152	18.258961731208647	151.60755552679788	1366.6482708771293	
13645.157599999999	0.021600000000034925	Ripples	0.021600000000034925	13645.164799999999	5.5629597442300085	156.77338782815852	664.0665848416579	
13645.2176	0.027999999998428393	Ripples	0.027999999998428393	13645.232	10.67505058893789	156.27597575236894	891.6889855046661	
13645.4016	0.056000000000494765	Ripples	0.056000000000494765	13645.4352	28.98989056291164	147.4464790139859	1394.6485644319846	
13675.801599999999	0.025600000000849832	Ripples	0.025600000000849832	13675.8136	8.106491839149914	155.7007920702157	954.2258164122823	
13677.044	0.03839999999945576	Ripples	0.03839999999945576	13677.06	15.202234033976676	152.46933311591866	1174.5138525156706	
13678.331199999999	0.0591999999996915	Ripples	0.0591999999996915	13678.367999999999	11.869118725376314	146.34520882083504	859.8035335415622	
13682.036	0.02959999999984575	Ripples	0.02959999999984575	13682.055199999999	6.880956486777214	154.27496136210303	663.8135727189737	
13684.8208	0.046399999999266583	Ripples	0.046399999999266583	13684.8496	19.801393738558208	150.0038340017198	1370.591594300095	
13685.0	330.0	SleepStates						Non-REM
13685.055999999999	0.037599999999656575	Ripples	0.037599999999656575	13685.071199999998	14.033192455995952	162.78336788573878	1023.1685470224802	
13685.318399999998	0.06960000000071886	Ripples	0.06960000000071886	13685.3408	33.96668407871116	153.65780938754997	1677.746539126807	
13688.729599999999	0.037599999999656575	Ripples	0.037599999999656575	13688.7496	28.334435592642254	159.81308121733136	1844.9674505754263	
13688.962399999999	0.03200000000106229	Ripples	0.03200000000106229	13688.976799999999	6.8376388412785385	153.45568661872406	664.5564753073518	
13698.9744	0.044799999999668216	Ripples	0.044799999999668216	13698.9888	13.417620632058114	154.9893905524394	1375.316307866445	
13699.099199999999	0.0591999999996915	Ripples	0.0591999999996915	13699.1168	25.98042788007112	148.48567456618537	1346.1949613702882	
13699.9576	0.05680000000029395	Ripples	0.05680000000029395	13699.969599999999	10.449537404856919	150.10927041503987	1004.2716556275063	
13710.607199999999	0.04640000000108557	Ripples	0.04640000000108557	13710.6384	6.513398513760315	146.6312487464239	484.8068411821087	
13711.2488	0.03440000000045984	Ripples	0.03440000000045984	13711.2568	5.126753070989038	150.3093938090309	610.8344971670033	
13712.2344	0.056000000000494765	Ripples	0.056000000000494765	13712.2608	10.366576587455008	158.64311617429706	874.6648991474748	
13712.3352	0.044799999999668216	Ripples	0.044799999999668216	13712.3576	15.786798138517534	146.79919221106042	1022.9252051860813	
13712.8224	0.08079999999972642	Ripples	0.08079999999972642	13712.881599999999	29.455496406446002	160.10312190992283	1697.2375877315187	
13716.4	0.032799999999042484	Ripples	0.032799999999042484	13716.425599999999	7.421257880358145	152.9587180969926	922.5058255596348	
13725.0288	0.02719999999862921	Ripples	0.02719999999862921	13725.042399999998	15.760494868734103	160.57939272027264	1243.9552246678943	
13725.3488	0.05999999999949068	Ripples	0.05999999999949068	13725.3656	28.375035240693432	151.27203471226557	1631.9010145734487	
13725.684	0.05279999999947904	Ripples	0.05279999999947904	13725.7128	23.072848613333985	146.63594042530318	1519.8655151517676	
13726.426399999998	0.03280000000086147	Ripples	0.03280000000086147	13726.4448	10.94939526102575	148.47214925750083	799.7999151770355	
13728.027999999998	0.048800000000483124	Ripples	0.048800000000483124	13728.0584	10.747691087469978	147.81558177839906	836.5683382786293	
13729.808799999999	0.048800000000483124	Ripples	0.048800000000483124	13729.8288	5.032944145113123	141.60773558346142	292.3590165386667	
13732.686399999999	0.04320000000006985	Ripples	0.04320000000006985	13732.707199999999	5.270631310538666	153.87954762220434	348.4548952502006	
13733.055999999999	0.05760000000009313	Ripples	0.05760000000009313	13733.0752	7.783061768523257	146.97440905639695	601.6468238780534	
13733.207999999999	0.03440000000045984	Ripples	0.03440000000045984	13733.221599999999	18.342646073268075	159.91887318439004	1550.191362606604	
13739.134399999999	0.03919999999925494	Ripples	0.03919999999925494	13739.149599999999	23.752359235393627	159.37752733167775	1695.2241819131625	
13742.884	0.11599999999998545	Ripples	0.11599999999998545	13742.9888	24.892881339035164	157.428281870236	1433.6014654930648	
13743.6688	0.044799999999668216	Ripples	0.044799999999668216	13743.684	13.193159764835007	152.21320732152404	982.7200724094685	
13746.2568	0.028800000000046566	Ripples	0.028800000000046566	13746.2752	14.106657196342782	155.49070947539957	1262.3452727279941	
13748.8416	0.037599999999656575	Ripples	0.037599999999656575	13748.856	12.818736344606725	160.35411209278692	1284.823693771599	
13749.757599999999	0.026400000000649015	Ripples	0.026400000000649015	13749.765599999999	8.022591019939636	156.19507939436946	853.0659583998098	
13762.5304	0.03600000000005821	Ripples	0.03600000000005821	13762.5592	13.930459175099632	156.0140388048368	1212.2060625973145	
13763.032799999999	0.02959999999984575	Ripples	0.02959999999984575	13763.0448	5.694622501600217	146.5359994387093	608.0246237149313	
13765.8144	0.03440000000045984	Ripples	0.03440000000045984	13765.838399999999	10.566667026162339	154.95457667209575	1122.7126821738507	
13766.897599999998	0.051199999999880674	Ripples	0.051199999999880674	13766.919199999998	15.209597145713506	151.97433635181432	1054.3151961336423	
13767.054399999999	0.042400000000270666	Ripples	0.042400000000270666	13767.069599999999	30.20490316065356	153.73410928256087	1808.9064881613165	
13768.392	0.048799999998664134	Ripples	0.048799999998664134	13768.411999999998	30.713556014659577	165.22987553316545	2098.2428709460983	
13770.4376	0.022399999999834108	Ripples	0.022399999999834108	13770.452	5.246205132634702	154.98532845751208	591.8165194668146	
13773.452	0.03600000000005821	Ripples	0.03600000000005821	13773.469599999999	20.99764508665748	158.26265606746017	1445.106397553257	
13773.9496	0.044799999999668216	Ripples	0.044799999999668216	13773.968799999999	10.790442312133827	151.91596976917785	830.2922005766059	
13774.4928	0.032799999999042484	Ripples	0.032799999999042484	13774.503999999999	17.480846001058854	161.6990523799154	1331.7864318428676	
13780.4064	0.08559999999852153	Ripples	0.08559999999852153	13780.469599999999	22.955453479099113	163.87569085455107	2036.8545241280935	
13780.6896	0.03439999999864085	Ripples	0.03439999999864085	13780.701599999999	9.026828989565388	149.59714704052215	859.9101935917546	
13784.512799999999	0.08079999999972642	Ripples	0.08079999999972642	13784.527999999998	12.318224143451125	148.12047716674397	1034.4881558336128	
13785.237599999999	0.02959999999984575	Ripples	0.02959999999984575	13785.259199999999	5.827424362252776	154.39901774859482	639.8066559713274	
13786.22	0.06480000000010477	Ripples	0.06480000000010477	13786.2496	24.136104451960545	148.5229947390889	1573.2408921060444	
13786.3872	0.02479999999923166	Ripples	0.02479999999923166	13786.3984	7.714168681629175	153.45169568324306	856.3030766140212	
13786.5944	0.035199999998440035	Ripples	0.035199999998440035	13786.612799999999	29.261740183671165	157.09246553292456	1912.7692743348407	
13805.9384	0.028000000000247383	Ripples	0.028000000000247383	13805.955999999998	13.443373413304121	156.47428172613365	1096.9330128226725	
13807.874399999999	0.02959999999984575	Ripples	0.02959999999984575	13807.8936	24.65945111142976	163.41809374878738	1617.9591517347621	
13807.982399999999	0.0544000000008964	Ripples	0.0544000000008964	13807.998399999999	13.954475626128938	147.29805300498185	1212.5023407330266	
13808.9384	0.04800000000068394	Ripples	0.04800000000068394	13808.96	9.968041970179923	166.96086010420774	794.642089255068	
13819.114399999999	0.06160000000090804	Ripples	0.06160000000090804	13819.150399999999	11.067588239199308	145.29543205345755	754.666036952937	
13821.802399999999	0.060800000001108856	Ripples	0.060800000001108856	13821.823999999999	12.459821374018594	157.59440328408272	1397.3004195722888	
13821.9448	0.051199999999880674	Ripples	0.051199999999880674	13821.982399999999	11.275921028994635	148.64650584436504	1015.0103315670682	
13824.5456	0.03359999999884167	Ripples	0.03359999999884167	13824.557599999998	7.601332932655628	154.83091531514663	748.0632292154643	
13828.2176	0.0639999999984866	Ripples	0.0639999999984866	13828.2536	20.30636863343583	153.5817575744943	1416.2120632487315	
13828.7928	0.039999999999054126	Ripples	0.039999999999054126	13828.8144	10.001360283989113	149.13623044503404	880.832701619296	
13829.6624	0.037599999999656575	Ripples	0.037599999999656575	13829.678399999999	27.6818842422404	158.19207411096568	1831.33109234213	
13830.245599999998	0.030400000001463923	Ripples	0.030400000001463923	13830.265599999999	7.423976891117499	149.26487456791037	750.7862010089915	
13831.607999999998	0.022400000001653098	Ripples	0.022400000001653098	13831.619999999999	14.929284769107856	163.81106882359606	1223.2828946553682	
13831.744799999999	0.030400000001463923	Ripples	0.030400000001463923	13831.7624	8.400769239173053	154.73535398366056	995.1357747410285	
13837.9816	0.03679999999985739	Ripples	0.03679999999985739	13838.0	9.233338859376445	148.71481442358623	727.9477799569634	
13838.396799999999	0.06240000000070722	Ripples	0.06240000000070722	13838.411199999999	13.461566044976383	153.32189057961213	1001.1031202531814	
13842.0368	0.051199999999880674	Ripples	0.051199999999880674	13842.0672	22.776908526361225	150.70428987454414	1581.7138140059728	
13857.444	0.021600000000034925	Ripples	0.021600000000034925	13857.455199999999	7.250965145393137	155.44043816935135	851.0998314751628	
13858.1896	0.04079999999885331	Ripples	0.04079999999885331	13858.2048	17.9792417037464	151.15649568135714	1085.3459181613357	
13862.1896	0.02959999999984575	Ripples	0.02959999999984575	13862.1984	6.978972181057564	161.70226885354882	767.848208918384	
13863.954399999999	0.025600000000849832	Ripples	0.025600000000849832	13863.972	10.766904351208753	156.82289984426617	904.0633660269638	
13873.9216	0.026399999998830026	Ripples	0.026399999998830026	13873.939999999999	6.890963406169583	152.97079784534952	788.036353784193	
13879.0904	0.056000000000494765	Ripples	0.056000000000494765	13879.104	12.386076438356294	154.37594992599665	1237.4486180820602	
13879.6544	0.05680000000029395	Ripples	0.05680000000029395	13879.679199999999	40.82540101662667	149.84086198987885	2000.1636617745291	
13879.738399999998	0.03680000000167638	Ripples	0.03680000000167638	13879.7608	24.867584703470396	155.2886813948663	1597.6857173777737	
13883.216799999998	0.058400000001711305	Ripples	0.058400000001711305	13883.2472	12.51513967001276	145.47251171134653	853.7533926548723	
13889.3264	0.03359999999884167	Ripples	0.03359999999884167	13889.3416	9.871368726290815	153.37054381949338	934.8211093263844	
13890.9128	0.046399999999266583	Ripples	0.046399999999266583	13890.9368	5.053325919622845	154.129342929581	384.43876105029284	
13894.612	0.05199999999967986	Ripples	0.05199999999967986	13894.635199999999	18.395801671722097	150.44026648863894	1330.9147298689522	
13894.737599999999	0.0544000000008964	Ripples	0.0544000000008964	13894.752799999998	9.643930005680469	155.31319236870726	673.0240736767538	
13894.8848	0.022399999999834108	Ripples	0.022399999999834108	13894.8992	12.037071287576994	159.78635039451822	1058.397734476936	
13895.7848	0.035200000000259024	Ripples	0.035200000000259024	13895.793599999999	5.112567598635206	151.05344957485414	489.2904292342878	
13897.4856	0.02719999999862921	Ripples	0.02719999999862921	13897.4944	6.547982794880961	160.1559491542979	699.7808513907347	
13899.271999999999	0.028800000000046566	Ripples	0.028800000000046566	13899.2832	17.272365830685747	157.5725586849251	1448.2314312558228	
13899.4	0.02719999999862921	Ripples	0.02719999999862921	13899.4144	13.674774812926403	160.9201554974798	1263.7658100608578	
13900.409599999999	0.030399999999644933	Ripples	0.030399999999644933	13900.425599999999	23.031702362862188	156.70378489509022	1292.2964917486731	
13900.4736	0.06960000000071886	Ripples	0.06960000000071886	13900.4928	15.056537539278086	162.27154892947902	839.7096804566186	
13901.570399999999	0.05280000000129803	Ripples	0.05280000000129803	13901.5896	9.156309800850288	145.21849515288753	641.7753326015776	
13908.279999999999	0.03839999999945576	Ripples	0.03839999999945576	13908.301599999999	16.813359060736097	154.29594125605058	1449.2614765317817	
13908.4304	0.0319999999992433	Ripples	0.0319999999992433	13908.452	10.77385631556353	149.3790512295431	892.5167368916254	
13920.1248	0.06639999999970314	Ripples	0.06639999999970314	13920.1552	37.93050436695718	152.15489724951306	1909.3694744631919	
13923.758399999999	0.04399999999986903	Ripples	0.04399999999986903	13923.788799999998	9.601535961265412	155.00229851346472	1065.9995467760355	
13928.6696	0.03600000000005821	Ripples	0.03600000000005821	13928.6832	14.446184898728943	156.33949831938557	1281.8112224943532	
13928.9568	0.027999999998428393	Ripples	0.027999999998428393	13928.967999999999	9.765462821679087	154.296912312405	921.2469579939401	
13936.221599999999	0.05680000000029395	Ripples	0.05680000000029395	13936.256	12.405622401119855	158.43318994211216	800.5394942040883	
13936.620799999999	0.028800000000046566	Ripples	0.028800000000046566	13936.634399999999	25.95930416398808	163.3114465258363	1822.716617979424	
13937.165599999998	0.021600000000034925	Ripples	0.021600000000034925	13937.1768	16.648627919947103	162.2912203688426	1333.5228869666316	
13937.704	0.025599999999030842	Ripples	0.025599999999030842	13937.7192	14.989879401034496	160.0876031657647	1288.947665986533	
13939.0888	0.037599999999656575	Ripples	0.037599999999656575	13939.0968	6.05396914959723	154.73723087754917	719.644116253188	
13940.143999999998	0.028800000000046566	Ripples	0.028800000000046566	13940.158399999998	8.170207602414367	152.34443353230444	790.2408309749537	
13947.9944	0.06079999999928987	Ripples	0.06079999999928987	13948.032799999999	41.056283182641174	155.42155250359957	2032.8958485507778	
13948.433599999998	0.04320000000006985	Ripples	0.04320000000006985	13948.447999999999	12.535048415477277	155.06977237779435	1122.4102647818204	
13948.536	0.027999999998428393	Ripples	0.027999999998428393	13948.544	9.080141783892437	167.6781639252136	667.1149782379115	
13950.6472	0.030399999999644933	Ripples	0.030399999999644933	13950.6672	12.28022088851839	153.4913027646687	937.4484254275909	
13950.8712	0.025599999999030842	Ripples	0.025599999999030842	13950.882399999999	7.265830821824007	150.44888611919035	803.9544026219884	
13963.8352	0.037599999999656575	Ripples	0.037599999999656575	13963.848	9.069616159382385	150.02130265306968	582.7243886082289	
13964.497599999999	0.0272000000004482	Ripples	0.0272000000004482	13964.5088	7.73814175391748	162.11130239530908	1032.7589741374302	
13964.7696	0.07200000000011642	Ripples	0.07200000000011642	13964.784	15.47950079876831	148.75198746618548	1297.7487619187157	
13965.055999999999	0.042400000000270666	Ripples	0.042400000000270666	13965.068	9.775630839170086	152.1307668418753	878.461493140365	
13974.300799999999	0.026400000000649015	Ripples	0.026400000000649015	13974.3128	8.825429706566387	155.57333485575498	918.733202299481	
13985.4064	0.023999999999432475	Ripples	0.023999999999432475	13985.4152	6.998921675458018	158.80099221984406	924.9304792328415	
13992.5304	0.03839999999945576	Ripples	0.03839999999945576	13992.550399999998	6.053693334507939	142.15683434116983	561.4096443632947	
13992.781599999998	0.04160000000047148	Ripples	0.04160000000047148	13992.8072	30.97182746699249	152.6214497145277	1831.310456648519	
13992.9528	0.02479999999923166	Ripples	0.02479999999923166	13992.964	17.42489543493711	159.52493391234202	1376.0320499101354	
14010.7048	0.023999999999432475	Ripples	0.023999999999432475	14010.7208	11.143164191772799	162.70417445104542	964.1185831227559	
14016.0	128.0	SleepStates						REM
14145.0	34.0	SleepStates						Awake
14176.475199999999	0.03360000000066066	Ripples	0.03360000000066066	14176.5016	11.94185207231435	155.0771526654809	1053.9104973958094	
14178.372	0.03600000000005821	Ripples	0.03600000000005821	14178.3864	12.308569871509288	151.08451152022798	1140.8167345266281	
14180.0	592.0	SleepStates						Non-REM
14180.902399999999	0.03600000000005821	Ripples	0.03600000000005821	14180.9136	12.5838603205961	159.0375284669585	1113.0453871529019	
14182.6552	0.037599999999656575	Ripples	0.037599999999656575	14182.6736	24.95799170127915	154.1191973380461	1519.7351837447536	
14184.091199999999	0.03679999999985739	Ripples	0.03679999999985739	14184.114399999999	54.92599905617251	165.58367874508085	2653.871678410586	
14184.5	0.07119999999849824	Ripples	0.07119999999849824	14184.5448	24.551155242132907	146.1086985130241	1225.9503413501761	
14185.1544	0.030399999999644933	Ripples	0.030399999999644933	14185.165599999998	6.224222479127881	149.98774924054774	675.4369303392508	
14187.6472	0.04719999999906577	Ripples	0.04719999999906577	14187.671199999999	7.577829000262739	157.02264804476022	845.034064915922	
14189.163199999999	0.05040000000008149	Ripples	0.05040000000008149	14189.1824	15.510840480860644	153.58585893713777	1149.1681651356596	
14189.328	0.053599999999278225	Ripples	0.053599999999278225	14189.339199999999	7.9830548963738375	160.4402370652164	883.3082768730688	
14193.236799999999	0.04560000000128639	Ripples	0.04560000000128639	14193.2632	9.17912110913176	148.6864820166657	743.0152923697422	
14193.330399999999	0.05040000000008149	Ripples	0.05040000000008149	14193.353599999999	38.67416247829591	156.52087908435553	2043.7545356570595	
14197.464	0.025599999999030842	Ripples	0.025599999999030842	14197.4784	8.043961436966784	156.87333864152748	987.5634867465337	
14204.931999999999	0.03600000000005821	Ripples	0.03600000000005821	14204.9504	38.66854361904244	157.5517842673174	2237.6239051109806	
14205.323999999999	0.026400000000649015	Ripples	0.026400000000649015	14205.3352	5.598685399835002	161.4917840047767	461.164248935606	
14206.1032	0.032799999999042484	Ripples	0.032799999999042484	14206.1192	14.249811334175709	151.8614003300116	1146.3596045319562	
14207.526399999999	0.07120000000031723	Ripples	0.07120000000031723	14207.56	24.777927829398607	151.81835127665045	1287.4698828485073	
14212.8792	0.04960000000028231	Ripples	0.04960000000028231	14212.911199999999	15.89686361441816	146.1519098723128	1268.3151997459502	
14214.8704	0.0319999999992433	Ripples	0.0319999999992433	14214.887999999999	18.33667867377344	156.3798476470951	1425.5494305790337	
14214.999199999998	0.08960000000115542	Ripples	0.08960000000115542	14215.055999999999	10.977508571366334	153.57874008057428	700.1419349881731	
14218.614399999999	0.035200000000259024	Ripples	0.035200000000259024	14218.6312	32.4549166345098	158.59232164007068	1935.7991534743196	
14219.0376	0.025599999999030842	Ripples	0.025599999999030842	14219.049599999998	17.817478308561874	159.1607625813891	1372.5664042848807	
14220.148799999999	0.037599999999656575	Ripples	0.037599999999656575	14220.1816	6.293267492678661	152.1319865567728	725.73203406907	
14222.616	0.023999999999432475	Ripples	0.023999999999432475	14222.629599999998	8.284065076191702	158.0941793639825	944.9794950423019	
14224.577599999999	0.04399999999986903	Ripples	0.04399999999986903	14224.5904	12.064175191434003	152.66085244294038	1005.9657147959715	
14224.788799999998	0.07040000000051805	Ripples	0.07040000000051805	14224.823999999999	5.567037397519918	162.69299090562424	485.6731129983517	
14225.0904	0.05199999999967986	Ripples	0.05199999999967986	14225.099199999999	9.30201122450373	154.78527232042939	1005.1716296054373	
14225.909599999999	0.053599999999278225	Ripples	0.053599999999278225	14225.9352	28.25116539894273	147.5209627977748	1713.3063968610647	
14227.613599999999	0.022399999999834108	Ripples	0.022399999999834108	14227.627999999999	7.194988870442034	159.8960881002	699.0265157589577	
14227.7104	0.02479999999923166	Ripples	0.02479999999923166	14227.721599999999	8.549464435221115	158.01969539599295	786.709310111735	
14229.477599999998	0.048800000000483124	Ripples	0.048800000000483124	14229.504799999999	40.611653525421275	152.61703743900318	2220.4386993688768	
14229.6264	0.03839999999945576	Ripples	0.03839999999945576	14229.641599999999	8.336573572125195	163.27556931933006	785.8966234289452	
14233.416799999999	0.06960000000071886	Ripples	0.06960000000071886	14233.431999999999	19.856721473055842	154.6350789358938	1058.3852206445945	
14237.999199999998	0.04800000000068394	Ripples	0.04800000000068394	14238.0216	29.80823058351573	150.29987039316612	1629.1285337697827	
14241.052	0.12879999999859137	Ripples	0.12879999999859137	14241.0952	17.923951234846477	151.55603339995008	1633.5996868532338	
14241.258399999999	0.028800000000046566	Ripples	0.028800000000046566	14241.2704	9.9126889335063	156.95223191452737	1132.8000185194294	
14241.557599999998	0.03680000000167638	Ripples	0.03680000000167638	14241.577599999999	34.924120753263615	159.92938527241216	2158.4607789625234	
14241.655999999999	0.0632000000005064	Ripples	0.0632000000005064	14241.6736	7.665817462305421	148.0998746942581	583.5473118387263	
14248.4872	0.039999999999054126	Ripples	0.039999999999054126	14248.498399999999	17.2837610901335	156.9413853947709	1403.8036806023465	
14249.632	0.06719999999950232	Ripples	0.06719999999950232	14249.650399999999	12.32718261515569	154.88299827578555	700.2022497759723	
14250.012799999999	0.03280000000086147	Ripples	0.03280000000086147	14250.027999999998	21.663678253425413	157.96936963177887	1627.1537330907338	
14253.488	0.025599999999030842	Ripples	0.025599999999030842	14253.5	12.750424922935192	161.11655215735033	917.3111973252938	
