onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2634.7752	0.04719999999997526	Ripples						0.04719999999997526	2634.7872	5.927979050176115	154.89488084198788	995.5155035853264	
2641.5848	0.03679999999985739	Ripples						0.03679999999985739	2641.6064	10.304603026735888	153.69357444251116	1482.2424988805226	
2641.8984	0.03040000000009968	Ripples						0.03040000000009968	2641.916	17.6959372277081	162.18313958275107	1870.5689373818327	
2646.2816000000003	0.031199999999898864	Ripples						0.031199999999898864	2646.2944	11.123128444895032	172.05284918140245	1365.0928077548156	
2646.4544	0.03679999999985739	Ripples						0.03679999999985739	2646.4728	6.922116435302839	148.77247637020864	976.1164237368718	
2648.7584	0.041600000000016735	Ripples						0.041600000000016735	2648.7864	10.981243759339971	159.28352811402073	1559.2873978424113	
2651.1472000000003	0.02639999999973952	Ripples						0.02639999999973952	2651.164	8.459280512649132	161.0341173271593	1279.9980140473892	
2653.5752	0.044800000000122964	Ripples						0.044800000000122964	2653.5856000000003	10.87877513761685	160.07682144906184	1448.410764939624	
2654.0624000000003	0.02639999999973952	Ripples						0.02639999999973952	2654.0712000000003	8.241505059719366	152.62492266578096	1099.3719763299202	
2668.9984	0.021600000000034925	Ripples						0.021600000000034925	2669.0128	5.472488023532503	154.29259865544466	862.9876845795573	
2669.2096	0.088799999999992	Ripples						0.088799999999992	2669.224	8.906621541732108	149.27123400873035	1013.5456845486523	
2669.3912	0.02719999999999345	Ripples						0.02719999999999345	2669.4064000000003	7.263768468305493	146.01489463074697	962.8518325542884	
2674.4032	0.03760000000011132	Ripples						0.03760000000011132	2674.4144	10.19011903983297	166.81035605019258	1206.0316737942971	
2678.016	0.028800000000046566	Ripples						0.028800000000046566	2678.0384	7.580312930284557	152.2278347752207	1002.2599579707158	
2681.0432	0.03040000000009968	Ripples						0.03040000000009968	2681.0552000000002	8.63710952114536	156.95684401724472	1098.7693593311874	
2690.1744000000003	0.03279999999995198	Ripples						0.03279999999995198	2690.196	10.428200788944151	154.32567460206553	1374.041310307953	
2691.9696000000004	0.03999999999996362	Ripples						0.03999999999996362	2691.9904	20.822227059967027	159.34428574368735	2224.6385643039216	
2692.6624	0.032000000000152795	Ripples						0.032000000000152795	2692.6792	15.782396970915645	157.8542818022371	1678.7872159397505	
2694.0832	0.028000000000247383	Ripples						0.028000000000247383	2694.0984000000003	11.381153968849949	164.95693838872492	1588.411121307225	
2697.688	0.031199999999898864	Ripples						0.031199999999898864	2697.7008	5.9079616121755745	155.821457265408	1078.9086759569445	
2699.1472000000003	0.022399999999834108	Ripples						0.022399999999834108	2699.156	9.630463110683504	164.72630764079906	1307.632497495044	
2703.9072	0.028000000000247383	Ripples						0.028000000000247383	2703.9208000000003	7.949543099503817	156.22167982847265	1297.6509487471424	
2711.5968000000003	0.03279999999995198	Ripples						0.03279999999995198	2711.612	5.904588371256749	153.3263702534713	940.7505991782544	
2712.9480000000003	0.03599999999960346	Ripples						0.03599999999960346	2712.9680000000003	14.851828750488792	171.5426491599249	1782.2446233740275	
2717.7552	0.021600000000034925	Ripples						0.021600000000034925	2717.7696	5.610222090599178	155.52905428898816	875.1484319558533	
2719.3656	0.05040000000008149	Ripples						0.05040000000008149	2719.3912	13.016280448176662	154.05305330970918	1549.6035470387847	
2722.3648000000003	0.022399999999834108	Ripples						0.022399999999834108	2722.376	5.693700221160079	158.69583220028463	1039.8753909955149	
2723.2536	0.02080000000023574	Ripples						0.02080000000023574	2723.2672000000002	7.600279785704477	161.3100343464152	1042.8691607058413	
2723.3272	0.04640000000017608	Ripples						0.04640000000017608	2723.356	9.639532031102583	147.25278753584593	1217.8903528743353	
2741.0064	0.03279999999995198	Ripples						0.03279999999995198	2741.0248	10.701454110176174	148.3457471242098	1278.6635099794473	
2745.8592000000003	0.023999999999887223	Ripples						0.023999999999887223	2745.8704000000002	9.145078716845491	166.5712737674043	1385.1837826597555	
2753.0952	0.07920000000012806	Ripples						0.07920000000012806	2753.1168000000002	16.91917179342202	154.7097827894039	1947.1361026444376	
2755.5968000000003	0.024799999999686406	Ripples						0.024799999999686406	2755.608	10.57443209060857	164.52330127900026	1391.5852788946236	
2756.0888	0.03920000000016444	Ripples						0.03920000000016444	2756.1144	10.588152930982618	149.10184845819543	1337.0475967363832	
2756.2760000000003	0.024799999999686406	Ripples						0.024799999999686406	2756.2872	14.29821745626737	160.85853700697334	1583.7921540881391	
2762.4232	0.044800000000122964	Ripples						0.044800000000122964	2762.4512	12.011571696855837	151.3163183409448	1532.3060020334399	
2764.9064000000003	0.021600000000034925	Ripples						0.021600000000034925	2764.9208000000003	6.455022885418573	152.8832129102161	1006.0349686136934	
2768.424	0.03999999999996362	Ripples						0.03999999999996362	2768.4504	21.784974552138774	162.33567102494857	2077.099599108025	
2768.5584000000003	0.03440000000000509	Ripples						0.03440000000000509	2768.5744	16.290729697215916	171.37546400258302	1761.8283038455372	
2769.1016	0.03999999999996362	Ripples						0.03999999999996362	2769.1272000000004	8.683034294078027	147.85168445752862	1068.6345284263687	
2770.4936000000002	0.023999999999887223	Ripples						0.023999999999887223	2770.5112	5.2230985304924165	156.74578076794796	851.1597814377509	
2778.7848000000004	0.06879999999955544	Ripples						0.06879999999955544	2778.84	7.274664625473969	149.95862536238215	1032.7209976385634	
2780.2624	0.04960000000028231	Ripples						0.04960000000028231	2780.2912	13.923975150961276	151.23652556594786	1525.5438384594113	
2780.5656000000004	0.027999999999792635	Ripples						0.027999999999792635	2780.5768000000003	7.725793788298523	152.98696813141467	1135.3005872406952	
2780.6200000000003	0.03279999999995198	Ripples						0.03279999999995198	2780.6344	7.958022912829814	151.64041011263737	1018.8527822612574	
2781.4296	0.05040000000008149	Ripples						0.05040000000008149	2781.4448	8.704604357162735	155.60552780326765	1272.7876756418461	
2782.9912	0.026400000000194268	Ripples						0.026400000000194268	2783.0032	8.319835356731716	151.65813990451795	1048.7169533155006	
2783.1656000000003	0.051199999999880674	Ripples						0.051199999999880674	2783.1776	7.153986634017058	152.14212154336371	1072.841229192668	
2784.2424	0.024800000000141154	Ripples						0.024800000000141154	2784.2560000000003	8.249646660937806	155.99937582845158	1093.5162028400175	
2788.2392	0.028000000000247383	Ripples						0.028000000000247383	2788.2536	7.8542101645065925	155.59751737573666	1248.5626073836809	
2797.252	0.048800000000028376	Ripples						0.048800000000028376	2797.2736	10.675928209716364	153.34777772906412	1232.5443678776783	
2797.4168	0.035200000000259024	Ripples						0.035200000000259024	2797.4280000000003	10.859007932273675	156.3962606042237	1422.5417394403055	
2800.3968	0.03279999999995198	Ripples						0.03279999999995198	2800.416	14.267509856501432	164.35589832441218	1746.2810863066547	
2801.1704	0.024800000000141154	Ripples						0.024800000000141154	2801.1816000000003	7.970445762411	154.15835701562978	1192.7070508368327	
2804.1104	0.028000000000247383	Ripples						0.028000000000247383	2804.1240000000003	12.556176911366	158.3293705213609	1549.8040948605963	
2804.828	0.042400000000270666	Ripples						0.042400000000270666	2804.8336	6.312180264952108	156.98628206940577	754.6171962621528	
2804.9080000000004	0.02719999999999345	Ripples						0.02719999999999345	2804.9216	15.320990938888308	164.05778184691476	1691.4682392581044	
2810.7384	0.023999999999887223	Ripples						0.023999999999887223	2810.7488000000003	11.632190696387417	166.3997996854537	1442.1421900043088	
2810.8456	0.031199999999898864	Ripples						0.031199999999898864	2810.8632000000002	13.606508590767085	152.20388441472494	1547.9291300527361	
2811.7608	0.021600000000034925	Ripples						0.021600000000034925	2811.7752	11.774361386948705	162.3693094375491	1287.7257030618453	
2814.7864	0.032000000000152795	Ripples						0.032000000000152795	2814.8056	14.79395869683666	172.2526259175497	1589.3723228658534	
2818.2056000000002	0.02719999999999345	Ripples						0.02719999999999345	2818.2192	15.598741458961378	166.09710065842944	1793.337267829781	
2818.404	0.04320000000006985	Ripples						0.04320000000006985	2818.4336000000003	9.059522334163097	151.93748225567617	1293.6886875426783	
2819.4008000000003	0.03599999999960346	Ripples						0.03599999999960346	2819.4112	8.18375717347941	154.6153812340739	1149.1599129919748	
2826.8616	0.03760000000011132	Ripples						0.03760000000011132	2826.8696	5.204544473728721	147.71827088379774	722.3608274191532	
2828.8232000000003	0.022399999999834108	Ripples						0.022399999999834108	2828.8376000000003	5.6102022920653285	156.1145356359875	849.1429528070872	
2829.0592	0.04719999999997526	Ripples						0.04719999999997526	2829.092	8.733444416046405	154.04568080396467	1180.3609431816299	
2833.2688000000003	0.03199999999969805	Ripples						0.03199999999969805	2833.2832000000003	18.02252970492996	155.3767111857837	1801.9174534298281	
2833.3256	0.055200000000240834	Ripples						0.055200000000240834	2833.3632000000002	8.207943811355106	155.70808759435434	1157.53215481318	
2833.6856000000002	0.038399999999910506	Ripples						0.038399999999910506	2833.7112	10.479233648344179	154.34497094366563	1259.8068702938012	
2834.52	0.03279999999995198	Ripples						0.03279999999995198	2834.54	17.412656522868865	163.4567691111081	1912.6639037167356	
2834.9256	0.05279999999993379	Ripples						0.05279999999993379	2834.9568	10.948460530639935	149.23949648353315	1389.0092423957433	
2838.5568000000003	0.04399999999986903	Ripples						0.04399999999986903	2838.5712000000003	10.891116020224217	154.28681905379742	1431.2922557903566	
2838.7232000000004	0.03279999999995198	Ripples						0.03279999999995198	2838.7384	11.801624368514206	156.5722888403394	1357.2635374105132	
2840.4968000000003	0.03919999999970969	Ripples						0.03919999999970969	2840.5168000000003	14.139441225212478	165.12867793143553	1786.779732601699	
2876.2608	0.042400000000270666	Ripples						0.042400000000270666	2876.2808	18.293918393841246	160.21117726732712	1991.00589923862	
2878.5104	0.03040000000009968	Ripples						0.03040000000009968	2878.5248	12.72926773152092	160.46197744395818	1602.1404317051238	
2887.1216	0.035200000000259024	Ripples						0.035200000000259024	2887.1400000000003	10.597748226103286	153.59322820323447	1382.5964063385052	
2887.2064	0.04719999999997526	Ripples						0.04719999999997526	2887.2248	6.851520780303206	147.53225495056012	993.8899428239898	
2892.6800000000003	0.03359999999975116	Ripples						0.03359999999975116	2892.7008	5.265262935252039	156.0283635556338	1099.6216201540399	
2894.2096	0.023999999999887223	Ripples						0.023999999999887223	2894.2208	10.983662901604719	158.33917761609484	1361.5365380319802	
2897.8784	0.04559999999992215	Ripples						0.04559999999992215	2897.8968	8.116312436803764	160.6924669617074	1248.0356129406985	
2898.0768000000003	0.03279999999995198	Ripples						0.03279999999995198	2898.0936	13.885582938849979	167.77148089377837	1727.5762191248211	
2899.1904	0.05120000000033542	Ripples						0.05120000000033542	2899.2160000000003	16.421330775971356	156.94673954654587	1584.8218913342116	
2899.616	0.026400000000194268	Ripples						0.026400000000194268	2899.6272000000004	16.896784122098516	166.91071076729753	1756.0941304303158	
2903.84	0.03440000000000509	Ripples						0.03440000000000509	2903.8632000000002	6.726273427268193	152.7751364321689	1064.7672881020596	
2904.2976000000003	0.02719999999999345	Ripples						0.02719999999999345	2904.3112	11.104781302305273	158.00605433453322	1466.0354984567543	
2905.4120000000003	0.022399999999834108	Ripples						0.022399999999834108	2905.4256	8.435652044466782	172.82130289952804	1142.3566536042472	
2906.3984	0.03680000000031214	Ripples						0.03680000000031214	2906.4128	9.876651334591983	160.1106920649067	1465.2341425456348	
2907.808	0.03840000000036525	Ripples						0.03840000000036525	2907.8192000000004	6.7818866126078605	153.79449584435469	1180.6241333049934	
2912.4544	0.07999999999992724	Ripples						0.07999999999992724	2912.5272	5.5699093559080906	156.61127709575211	792.5072523591451	
2915.3256	0.031199999999898864	Ripples						0.031199999999898864	2915.34	10.845371399752771	157.81473538726434	1445.380077252388	
2915.9224	0.028000000000247383	Ripples						0.028000000000247383	2915.9304	7.570271167154867	160.2764928501686	1113.2406404711462	
2919.0504	0.041600000000016735	Ripples						0.041600000000016735	2919.0776	5.918621351597068	160.09265836683474	939.4725264674062	
2921.6784000000002	0.05519999999978609	Ripples						0.05519999999978609	2921.6944000000003	5.518349367685438	157.60793771937298	609.7459642546689	
2931.1416	0.04400000000032378	Ripples						0.04400000000032378	2931.1792	5.642273221228718	152.10229674519917	852.3953247831222	
2931.2960000000003	0.03919999999970969	Ripples						0.03919999999970969	2931.3104000000003	11.573031139671006	154.85011344805764	1427.3145928197864	
2934.7592	0.04320000000006985	Ripples						0.04320000000006985	2934.7760000000003	11.402862503546064	161.35188301255576	1598.514199875084	
2934.8648000000003	0.03359999999975116	Ripples						0.03359999999975116	2934.8816	21.58046424063996	157.97497798221525	2137.160657065028	
2938.1704	0.029600000000300497	Ripples						0.029600000000300497	2938.1888000000004	12.346072299585972	154.45904324516698	1402.424144209891	
2938.304	0.03600000000005821	Ripples						0.03600000000005821	2938.3192000000004	10.428916046695344	152.4356699712044	1309.2416240420287	
2938.7472000000002	0.031199999999898864	Ripples						0.031199999999898864	2938.7616000000003	11.732917583897006	154.61697877133636	1404.9672597986948	
2949.42	0.052000000000134605	Ripples						0.052000000000134605	2949.4456	17.88074718035002	154.83707084208362	1909.086461476957	
2950.8432000000003	0.028800000000046566	Ripples						0.028800000000046566	2950.8576000000003	10.590685407124676	157.27720530025726	1369.326312968739	
2952.2168	0.04320000000006985	Ripples						0.04320000000006985	2952.2344000000003	16.74581671384465	153.8460977349939	1861.6635485547667	
2953.4	0.03679999999985739	Ripples						0.03679999999985739	2953.4136000000003	8.759256814168845	151.76162887916152	1312.2636955601001	
2960.8504000000003	0.02639999999973952	Ripples						0.02639999999973952	2960.864	13.171244267498654	167.3189300928791	1592.125507296911	
2960.9544	0.03920000000016444	Ripples						0.03920000000016444	2960.9768000000004	5.9250472965389775	147.24309651916258	864.0617157413213	
2965.9208000000003	0.03919999999970969	Ripples						0.03919999999970969	2965.9320000000002	14.089673051445228	153.78542505552642	1436.416371394015	
2966.2688000000003	0.048800000000028376	Ripples						0.048800000000028376	2966.3032000000003	9.644245868231943	154.94921594677092	1261.252368041408	
2967.5296000000003	0.02639999999973952	Ripples						0.02639999999973952	2967.5432	14.776613578671979	164.98545925496185	1703.1045176374353	
2969.2144000000003	0.023999999999887223	Ripples						0.023999999999887223	2969.228	5.393567275390327	157.74792889801503	1002.7898594317161	
2972.6128000000003	0.03279999999995198	Ripples						0.03279999999995198	2972.6200000000003	7.404760963387442	153.7401745896023	983.7999382947589	
2974.2344000000003	0.038399999999910506	Ripples						0.038399999999910506	2974.2592	23.7365965501357	166.2175584767494	2278.465255463658	
2981.2648	0.032800000000406726	Ripples						0.032800000000406726	2981.2904000000003	7.8072488618188345	151.15940769603029	957.176025246466	
2986.2536	0.044800000000122964	Ripples						0.044800000000122964	2986.2824	13.67088229323926	156.5309190788183	1761.2347553628786	
2986.4152000000004	0.03359999999975116	Ripples						0.03359999999975116	2986.4320000000002	22.81348515438166	162.60336357153193	2219.9625696268013	
2988.9576	0.03279999999995198	Ripples						0.03279999999995198	2988.9792	5.494931653643393	146.7819141387132	828.2421643362479	
2989.4928	0.028800000000046566	Ripples						0.028800000000046566	2989.5080000000003	11.810500092030535	157.17540062119247	1295.4182798933332	
2992.8352	0.021600000000034925	Ripples						0.021600000000034925	2992.8496	8.07833335843891	159.70860705956414	1167.3213214675811	
2994.42	0.021600000000034925	Ripples						0.021600000000034925	2994.4288	11.854597570115523	164.77661335393591	1456.2719872670384	
2994.5104	0.04399999999986903	Ripples						0.04399999999986903	2994.5440000000003	10.714978958455529	154.48600075909428	1428.7831132169165	
2994.9968000000003	0.031199999999898864	Ripples						0.031199999999898864	2995.0112	9.934845937024198	154.15912000175965	1440.1016348963594	
3006.8328	0.04080000000021755	Ripples						0.04080000000021755	3006.8632000000002	10.844628225489714	157.38874138747428	1518.3934519313907	
3006.9936000000002	0.04320000000006985	Ripples						0.04320000000006985	3007.0056	13.684319503676942	152.6395792986296	1548.301576753849	
3007.1336	0.03279999999995198	Ripples						0.03279999999995198	3007.1528000000003	11.87700844440874	154.20242353823016	1421.0505021710555	
3009.5928000000004	0.07999999999992724	Ripples						0.07999999999992724	3009.6144	12.1022285896577	148.43091267040725	1394.6541223115198	
3010.0408	0.020799999999780994	Ripples						0.020799999999780994	3010.0480000000002	9.441053761804197	161.52105562959866	1237.1261992959874	
3016.4112	0.035200000000259024	Ripples						0.035200000000259024	3016.4224	17.575542539849163	162.61007995176072	1772.0323431235304	
3021.7408	0.05040000000008149	Ripples						0.05040000000008149	3021.752	5.605350524311991	150.33896517453576	897.6591348209996	
3022.0440000000003	0.04639999999972133	Ripples						0.04639999999972133	3022.0552000000002	11.922100272273298	159.54259463808282	1515.6626081355384	
3024.04	0.07680000000027576	Ripples						0.07680000000027576	3024.0552000000002	9.497964835350967	148.78423280348858	1281.138262502844	
3030.2752	0.023999999999887223	Ripples						0.023999999999887223	3030.2896	13.061572383202517	163.78848305472135	1543.5474527475255	
3034.6440000000002	0.031199999999898864	Ripples						0.031199999999898864	3034.6552	7.913630380086299	153.78653928503095	1177.945097313651	
3036.952	0.04719999999997526	Ripples						0.04719999999997526	3036.9888	5.493076702970853	149.14456201424008	870.238162772415	
3057.0	120.0	SleepStates											REM
3178.0	63.0	SleepStates											Awake
3199.8448000000003	0.038399999999910506	Ripples						0.038399999999910506	3199.8664000000003	9.68111290873432	173.22135014095088	1383.5686342860986	
3203.7560000000003	0.037599999999656575	Ripples						0.037599999999656575	3203.7664	6.710571285962553	172.05586425414458	1131.6902337414112	
3210.4304	0.03519999999980428	Ripples						0.03519999999980428	3210.4496000000004	10.022783171882619	164.83431463924722	1510.1018164966413	
3223.9352000000003	0.07199999999966167	Ripples						0.07199999999966167	3223.9536000000003	17.27789640285347	158.9475302481632	1847.9612581587874	
3224.1872000000003	0.02639999999973952	Ripples						0.02639999999973952	3224.2056000000002	7.123130170515836	150.38585806212723	1010.5381277888647	
3227.824	0.04080000000021755	Ripples						0.04080000000021755	3227.8376000000003	15.7514204681117	160.23846143126664	1732.044140878294	
3227.9824000000003	0.025599999999940337	Ripples						0.025599999999940337	3227.9936000000002	9.137072938765035	155.71959162931046	1290.8817961666398	
3230.0648	0.04959999999982756	Ripples						0.04959999999982756	3230.0944	16.580927298209215	154.45072752092307	1725.275748554058	
3230.3584	0.05760000000009313	Ripples						0.05760000000009313	3230.3984	7.857673522727546	148.73555733014953	1237.0585481882529	
3234.7312	0.021600000000034925	Ripples						0.021600000000034925	3234.7456	7.980265815624964	155.79509010223526	1092.2456253043756	
3237.1576	0.05279999999993379	Ripples						0.05279999999993379	3237.2032000000004	10.865687895457258	170.81811624067078	1301.9797153898708	
3239.8120000000004	0.023999999999887223	Ripples						0.023999999999887223	3239.8232000000003	8.509636480091105	161.5318104814342	1282.4200296398303	
3242.0	456.0	SleepStates											Non-REM
3243.668	0.052000000000134605	Ripples						0.052000000000134605	3243.6896	14.737664737326341	163.07353558827702	1822.2290575949269	
3248.6928000000003	0.02639999999973952	Ripples						0.02639999999973952	3248.7064	10.005090755199717	162.87220749868314	1459.3909880532278	
3248.8424	0.04640000000017608	Ripples						0.04640000000017608	3248.8672	9.693834998007556	141.95688666821707	1001.7380179534873	
3249.5488	0.038399999999910506	Ripples						0.038399999999910506	3249.56	10.501876454113349	166.1889905946182	1316.2407360332177	
3252.308	0.04719999999997526	Ripples						0.04719999999997526	3252.3376000000003	20.332118655532835	154.90094535816354	1988.1317377824516	
3254.096	0.02719999999999345	Ripples						0.02719999999999345	3254.1040000000003	6.900460507482578	160.620636769549	1131.0001192456505	
3254.8896	0.03999999999996362	Ripples						0.03999999999996362	3254.9192000000003	9.921616977602396	154.5858254353509	1321.75406816028	
3258.5808	0.04239999999981592	Ripples						0.04239999999981592	3258.5888	11.685780951354358	165.71011862783413	1244.5187719177907	
3258.6456000000003	0.04719999999997526	Ripples						0.04719999999997526	3258.664	7.205531443775469	150.34020252588058	968.2907627951215	
3258.7336	0.0543999999999869	Ripples						0.0543999999999869	3258.7504000000004	15.614238233382906	158.49267265727113	1921.344728479881	
3258.8776000000003	0.03760000000011132	Ripples						0.03760000000011132	3258.9056	7.174515977387689	151.8658765767038	1070.8288881725298	
3263.0144	0.03440000000000509	Ripples						0.03440000000000509	3263.0344	9.36343862357228	158.93633299180084	1413.6347988507334	
3263.4352000000003	0.057599999999638385	Ripples						0.057599999999638385	3263.4536000000003	7.188516916289952	149.00644300584202	1049.3384470524475	
3263.9224000000004	0.022399999999834108	Ripples						0.022399999999834108	3263.9304	5.791587076314245	156.09947833297906	944.6634890439113	
3265.0312000000004	0.023999999999887223	Ripples						0.023999999999887223	3265.0416	9.139301490221323	166.47896616124393	1282.7493923759746	
3265.3160000000003	0.04320000000006985	Ripples						0.04320000000006985	3265.3296	6.234587677442073	158.0702773633723	1201.7797420915272	
3267.636	0.07920000000012806	Ripples						0.07920000000012806	3267.6896	9.011626101378484	150.60754618502713	1443.8831006249804	
3268.9488	0.03999999999996362	Ripples						0.03999999999996362	3268.9808000000003	6.691885453470368	161.03194319613266	1103.6229767787142	
3271.0	0.05120000000033542	Ripples						0.05120000000033542	3271.0344	7.5794656639852995	154.9180186075523	1317.4914629960158	
3272.6872000000003	0.040799999999762804	Ripples						0.040799999999762804	3272.7208	8.490153482271568	154.21887160394303	1059.179203509559	
3272.7952	0.03760000000011132	Ripples						0.03760000000011132	3272.804	8.684786230945802	163.64242842522032	1224.412638013601	
3274.0008000000003	0.04719999999997526	Ripples						0.04719999999997526	3274.0176	9.287580822616679	166.60697222369566	1488.8178537295685	
3274.1968	0.06559999999990396	Ripples						0.06559999999990396	3274.2464	12.646092349321588	160.54188935168312	1648.6972033519041	
3274.5448	0.02080000000023574	Ripples						0.02080000000023574	3274.5528	9.462767057709236	162.54788926709793	1165.6127895923262	
3288.3664000000003	0.03919999999970969	Ripples						0.03919999999970969	3288.384	15.910730568174616	164.99877260253828	1862.7264300598044	
3289.8872	0.03600000000005821	Ripples						0.03600000000005821	3289.9016	7.9792564716818095	158.31371767903056	1262.4345440354853	
3293.8624	0.03920000000016444	Ripples						0.03920000000016444	3293.8920000000003	12.639977403833734	158.25044064866506	1436.225492772434	
3294.0024000000003	0.04320000000006985	Ripples						0.04320000000006985	3294.0136	17.11500159892343	170.27713691987745	1722.2982844538294	
3296.3912	0.03680000000031214	Ripples						0.03680000000031214	3296.4120000000003	20.108861822264508	161.8918236492379	2095.693932001763	
3296.5664	0.032000000000152795	Ripples						0.032000000000152795	3296.5832	23.367185115135403	161.07358152184062	2259.211778956707	
3297.184	0.047999999999774445	Ripples						0.047999999999774445	3297.1976	18.11483648132396	158.4521441627752	1846.5504990380155	
3301.4512	0.03840000000036525	Ripples						0.03840000000036525	3301.4656	17.930622131554532	155.72706112910527	1803.866925834026	
3301.5832	0.031199999999898864	Ripples						0.031199999999898864	3301.5976	17.063689637490633	154.88167829177962	1763.2407870269276	
3308.4368	0.03120000000035361	Ripples						0.03120000000035361	3308.4616	5.685847227152978	172.910713733615	1006.7427625466732	
3308.4992	0.03440000000000509	Ripples						0.03440000000000509	3308.5104	11.958663516785174	160.23725891257928	1549.1782781412828	
3308.8376000000003	0.03600000000005821	Ripples						0.03600000000005821	3308.8584	9.854595529200258	166.39618763695955	1501.1174007638729	
3312.4544	0.044800000000122964	Ripples						0.044800000000122964	3312.472	23.080698763308902	154.87600300333236	1961.1621083722357	
3312.5936	0.05279999999993379	Ripples						0.05279999999993379	3312.6136	14.436186235371226	168.93182468342647	1740.5057910263185	
3312.7536	0.041600000000016735	Ripples						0.041600000000016735	3312.7704000000003	19.70017545111432	166.9759641427376	2053.2905437922936	
3313.6608	0.0567999999998392	Ripples						0.0567999999998392	3313.6792	8.675464801610435	152.79860473807275	1351.4407764801806	
3314.1872000000003	0.05519999999978609	Ripples						0.05519999999978609	3314.2192	14.666347998433967	147.50953230593927	1614.4163389595578	
3314.3360000000002	0.03600000000005821	Ripples						0.03600000000005821	3314.3592000000003	18.73249164100081	167.388836145234	1967.4125277429705	
3314.8736000000004	0.02959999999984575	Ripples						0.02959999999984575	3314.896	5.880157116842244	152.52164444867054	875.6811719490823	
3320.1224	0.028800000000046566	Ripples						0.028800000000046566	3320.1408	5.399964395234664	153.92893341842048	925.3098265968722	
3320.4072	0.026400000000194268	Ripples						0.026400000000194268	3320.424	12.968192308411952	160.63234563184906	1470.3238320841806	
3321.1152	0.04640000000017608	Ripples						0.04640000000017608	3321.1408	5.018988441235524	142.88285482141063	886.4954667793415	
3321.224	0.03600000000005821	Ripples						0.03600000000005821	3321.2360000000003	9.120081903416867	149.96538070139428	1204.8716272955069	
3321.6936	0.07999999999992724	Ripples						0.07999999999992724	3321.7344000000003	7.599972529562619	158.57811598156374	1132.832755149415	
3321.8512	0.02719999999999345	Ripples						0.02719999999999345	3321.8648000000003	13.435793929464397	163.93765494038703	1624.8206633397954	
3322.5704	0.05600000000004002	Ripples						0.05600000000004002	3322.5784000000003	6.731206125391932	157.1865185310201	1156.0570240496695	
3325.288	0.03040000000009968	Ripples						0.03040000000009968	3325.3056	14.793197345834233	164.5260099909352	1721.8620741355974	
3330.672	0.04559999999992215	Ripples						0.04559999999992215	3330.6912	13.296002712550127	163.0186248157475	1804.656643206794	
3338.1960000000004	0.03199999999969805	Ripples						0.03199999999969805	3338.212	12.405681767244564	173.38553666635994	1492.7156535486617	
3338.9272	0.03999999999996362	Ripples						0.03999999999996362	3338.944	12.790233615718105	158.4496893785446	1620.5565187555078	
3339.0080000000003	0.021600000000034925	Ripples						0.021600000000034925	3339.0224000000003	6.3471153515430325	162.37390268685297	1076.5983095639829	
3339.3376000000003	0.02639999999973952	Ripples						0.02639999999973952	3339.3472	13.848650121067072	159.2126880605466	1497.8633165369406	
3339.4840000000004	0.021599999999580177	Ripples						0.021599999999580177	3339.4976	10.947645091377506	160.53311519635025	1332.7609279782214	
3340.7960000000003	0.06239999999979773	Ripples						0.06239999999979773	3340.808	6.957455995013587	148.3966575971507	971.3105533735413	
3342.0864	0.051199999999880674	Ripples						0.051199999999880674	3342.1264	7.790956522198578	158.37368620020382	1289.4584985530053	
3343.5976	0.03999999999996362	Ripples						0.03999999999996362	3343.6144000000004	12.614874626800566	158.30245548328492	1632.6499155532194	
3345.3448000000003	0.031199999999898864	Ripples						0.031199999999898864	3345.356	7.259002156829886	172.61196591188997	1005.0199085756716	
3353.1440000000002	0.03040000000009968	Ripples						0.03040000000009968	3353.1608	22.51629706092247	162.48602903157237	2067.8769789697176	
3353.6632	0.032800000000406726	Ripples						0.032800000000406726	3353.6816000000003	20.162162224984957	155.93747710015595	1761.3055092605775	
3353.7656	0.03440000000000509	Ripples						0.03440000000000509	3353.7792	14.464284162135339	160.80765715557473	1681.3254712193445	
3355.5864	0.023999999999887223	Ripples						0.023999999999887223	3355.6000000000004	22.215845254368098	163.1705006884319	1923.2019469463337	
3359.4016	0.022399999999834108	Ripples						0.022399999999834108	3359.4128	7.640780006596142	156.47199355048411	1078.144067370494	
3362.2920000000004	0.03279999999995198	Ripples						0.03279999999995198	3362.3032000000003	13.529206502795052	158.02225041875985	1512.1801743253936	
3364.2632000000003	0.03519999999980428	Ripples						0.03519999999980428	3364.284	8.69087064071847	150.5159364892725	1076.0678751344346	
3364.4928	0.021600000000034925	Ripples						0.021600000000034925	3364.5040000000004	11.808018854458965	163.09206611768704	1458.8474216569746	
3378.7568	0.02320000000008804	Ripples						0.02320000000008804	3378.7704000000003	5.778100380775927	163.59907453892743	1067.7184341872053	
3381.6928000000003	0.04559999999992215	Ripples						0.04559999999992215	3381.7136	9.674546613012957	151.32824152671142	1149.2431107492275	
3384.4344	0.03040000000009968	Ripples						0.03040000000009968	3384.4512	9.188915908320414	165.25959072338247	1468.4583483634312	
3384.5736	0.02320000000008804	Ripples						0.02320000000008804	3384.5856000000003	9.710894047798103	156.26069985886372	1220.983052590721	
3386.0128	0.042400000000270666	Ripples						0.042400000000270666	3386.0312000000004	16.251591000425584	151.86138333377886	1578.0102527287831	
