onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3473.5280000000002	0.03919999999970969	Ripples	0.03919999999970969	3473.5368000000003	7.548976399393895	164.33141935718652	941.0258469821885	
3475.7000000000003	0.03999999999996362	Ripples	0.03999999999996362	3475.7192	11.232120138350828	151.73750907681517	878.891290975019	
3477.8072	0.02959999999984575	Ripples	0.02959999999984575	3477.8224	10.910821077884316	152.4345637523159	1073.8327248631647	
3480.6864	0.04800000000022919	Ripples	0.04800000000022919	3480.7088000000003	6.506337419180106	154.8829568682317	854.0160818993966	
3482.9280000000003	0.047999999999774445	Ripples	0.047999999999774445	3482.9456	21.80175785574625	161.52902334951102	1762.739330540429	
3485.2272000000003	0.03519999999980428	Ripples	0.03519999999980428	3485.2488000000003	14.89950238823827	166.65753204849872	1460.5701649849204	
3485.4112	0.03600000000005821	Ripples	0.03600000000005821	3485.4312	27.868134717428674	163.8491800060672	2059.690970899623	
3485.896	0.03760000000011132	Ripples	0.03760000000011132	3485.916	22.991065166616245	158.603928042459	1776.9582293617275	
3489.0128	0.02080000000023574	Ripples	0.02080000000023574	3489.0208000000002	7.4643542539007885	160.67620264835273	936.5256109892257	
3492.3320000000003	0.038399999999910506	Ripples	0.038399999999910506	3492.3496	15.109426407050538	154.98976431224457	1412.605338753663	
3495.0472	0.03840000000036525	Ripples	0.03840000000036525	3495.0696000000003	13.167710766017985	178.2329732347012	1272.478286898798	
3498.224	0.0727999999999156	Ripples	0.0727999999999156	3498.2720000000004	16.867347162693594	160.2243809747833	1643.574739609746	
3499.2328	0.02959999999984575	Ripples	0.02959999999984575	3499.248	11.91034467566552	152.99310254492454	1152.854723145102	
3500.7176	0.02719999999999345	Ripples	0.02719999999999345	3500.7312	6.628584765081302	163.02405896079054	984.5263280653514	
3502.1496	0.048800000000028376	Ripples	0.048800000000028376	3502.1696	15.099692190027191	164.90158623160434	1416.7727263781433	
3502.8064000000004	0.030399999999644933	Ripples	0.030399999999644933	3502.8152	9.38416975323805	152.56574510947723	957.57851012171	
3503.7552	0.08960000000024593	Ripples	0.08960000000024593	3503.7664	15.357667430676342	155.5233051674384	1352.8413085418551	
3503.9016	0.03519999999980428	Ripples	0.03519999999980428	3503.916	33.14354131984466	158.76910966607608	2033.1181801312646	
3505.9184	0.021600000000034925	Ripples	0.021600000000034925	3505.9296000000004	6.169079484534261	158.96759374354733	719.9868629695148	
3517.4088	0.06719999999995707	Ripples	0.06719999999995707	3517.4392000000003	27.53247132665948	160.7619287576464	2057.5573018891578	
3517.7472000000002	0.03359999999975116	Ripples	0.03359999999975116	3517.764	20.32157322516301	162.75797289080396	1808.743053576598	
3524.376	0.06320000000005166	Ripples	0.06320000000005166	3524.404	9.364200032692105	160.66939251561834	1222.4743414470906	
3524.5992	0.07760000000007494	Ripples	0.07760000000007494	3524.6472000000003	31.41887344472635	159.10854648278647	2307.0116369924963	
3524.9088	0.02080000000023574	Ripples	0.02080000000023574	3524.9192000000003	6.962630324503846	168.5591679562684	884.5070025156351	
3525.0440000000003	0.02959999999984575	Ripples	0.02959999999984575	3525.0632	13.513736141089597	166.065760004744	1317.1720923671942	
3526.1488000000004	0.04559999999992215	Ripples	0.04559999999992215	3526.1832	10.756304944431271	148.78057040450892	850.0562141236167	
3526.5184000000004	0.023199999999633292	Ripples	0.023199999999633292	3526.5312000000004	13.008441508410497	163.03391256128418	1163.6835792317306	
3529.3616	0.026400000000194268	Ripples	0.026400000000194268	3529.3728	12.339521046171654	163.92895790847334	1324.1249728862588	
3530.1536	0.021600000000034925	Ripples	0.021600000000034925	3530.1648	7.494886747292833	158.57006613582135	1002.7853730222432	
3531.6216	0.03040000000009968	Ripples	0.03040000000009968	3531.6344000000004	14.459604027518203	159.01801136623973	1325.090353055213	
3531.7232000000004	0.04399999999986903	Ripples	0.04399999999986903	3531.7512	14.189799693812944	165.39216279943264	1358.463827403864	
3544.4856	0.04000000000041837	Ripples	0.04000000000041837	3544.5096000000003	19.442755472822796	170.96271521186736	1614.2596769151698	
3549.1768	0.022399999999834108	Ripples	0.022399999999834108	3549.188	5.331715770593388	151.41100263461865	717.790990504585	
3549.2712	0.07679999999982101	Ripples	0.07679999999982101	3549.3336000000004	10.187724961773396	150.81063324169827	937.1088805207736	
3551.2104000000004	0.03679999999985739	Ripples	0.03679999999985739	3551.2336	17.76538832751149	162.6056184848743	1648.1874368082174	
3553.6104	0.03680000000031214	Ripples	0.03680000000031214	3553.6336	9.330356431971213	151.11306916825495	882.303966948493	
3553.828	0.06640000000015789	Ripples	0.06640000000015789	3553.8688	23.690133147356548	155.6784023751232	1897.5423876523596	
3558.5048	0.024800000000141154	Ripples	0.024800000000141154	3558.5128	6.166684865781609	159.78064838011503	881.7100443056895	
3559.8664000000003	0.021600000000034925	Ripples	0.021600000000034925	3559.8776000000003	9.454246132149029	153.63168155314497	999.3714982136242	
3560.1072000000004	0.024799999999686406	Ripples	0.024799999999686406	3560.1216	16.819676250896283	161.47864509990896	1491.6372962511305	
3561.4544	0.035200000000259024	Ripples	0.035200000000259024	3561.4696000000004	6.575293127381746	150.62781293722304	862.7647288583561	
3564.5656000000004	0.02959999999984575	Ripples	0.02959999999984575	3564.5816	20.583413103916207	166.35719799156567	1645.839227963581	
3564.9328	0.02400000000034197	Ripples	0.02400000000034197	3564.9464000000003	5.061012279852918	157.3713899860273	856.697948813186	
3566.128	0.04320000000006985	Ripples	0.04320000000006985	3566.1448	13.848253776899709	160.4375367842758	1351.8148986469516	
3566.2824	0.035200000000259024	Ripples	0.035200000000259024	3566.2936	15.009206754978791	167.88644420959469	1388.5211096974028	
3566.8880000000004	0.03199999999969805	Ripples	0.03199999999969805	3566.896	5.862306133900701	151.19623108133715	774.100307763614	
3569.1240000000003	0.025599999999940337	Ripples	0.025599999999940337	3569.1352	16.071920813197135	159.85059602765145	1338.2429922969695	
3577.9432	0.03679999999985739	Ripples	0.03679999999985739	3577.9672	6.763571990745499	173.58593237780707	927.0352294009801	
3578.0544	0.08240000000023429	Ripples	0.08240000000023429	3578.1184000000003	26.92330275380213	154.12814092316833	1818.566109781192	
3579.7792	0.04800000000022919	Ripples	0.04800000000022919	3579.8064000000004	21.649735084714052	159.60488958923727	1769.6278767422434	
3579.8544	0.027999999999792635	Ripples	0.027999999999792635	3579.8656	8.778892121567004	158.45392508121788	998.5292615781192	
3581.456	0.05760000000009313	Ripples	0.05760000000009313	3581.4744	11.820176332591455	149.67310311499904	1154.305372325383	
3588.0624000000003	0.020799999999780994	Ripples	0.020799999999780994	3588.0696000000003	5.355869190109999	166.17131958384908	769.0878045956573	
3593.9456	0.028800000000046566	Ripples	0.028800000000046566	3593.96	8.575359712372613	154.22452039732633	919.3801290220827	
3594.8	0.0567999999998392	Ripples	0.0567999999998392	3594.8360000000002	18.381018301105193	158.5407624584802	1675.012038378186	
3595.3888	0.02719999999999345	Ripples	0.02719999999999345	3595.4	13.547231987307597	157.8940440214465	1235.2063118152298	
3596.2056000000002	0.04320000000006985	Ripples	0.04320000000006985	3596.2384	8.35656020596052	157.91149922606175	1024.7085632107242	
3597.5304	0.042400000000270666	Ripples	0.042400000000270666	3597.5584000000003	5.407185236527798	157.59490993588508	971.2676013370959	
3601.8984	0.041600000000016735	Ripples	0.041600000000016735	3601.9232	18.652015001130753	167.21906789826937	1609.0468102018897	
3602.3024	0.025599999999940337	Ripples	0.025599999999940337	3602.3216	8.525718567213596	156.40906586605314	789.1451870883801	
3608.4832	0.03360000000020591	Ripples	0.03360000000020591	3608.5008000000003	23.624441965286735	167.12783547580008	1902.4757813642361	
3608.6336	0.02080000000023574	Ripples	0.02080000000023574	3608.6416000000004	9.749750607051794	163.98156948664231	1096.0348788220635	
3609.8792000000003	0.030399999999644933	Ripples	0.030399999999644933	3609.8952000000004	19.85193736249043	167.85037065231097	1618.544431746812	
3613.056	0.03760000000011132	Ripples	0.03760000000011132	3613.068	5.245534603129222	156.74800941770073	752.4468220766184	
3613.1928000000003	0.03199999999969805	Ripples	0.03199999999969805	3613.212	14.691024903883743	165.12969308363367	1358.2411997226145	
3614.6504	0.03680000000031214	Ripples	0.03680000000031214	3614.6616000000004	6.337617233602151	153.85932677969265	799.9332959719833	
3626.1168000000002	0.03600000000005821	Ripples	0.03600000000005821	3626.1424	9.019557049669828	154.2554716348211	984.3572003978254	
3631.5368000000003	0.021600000000034925	Ripples	0.021600000000034925	3631.5512000000003	7.807042688609217	160.14584084153307	950.1258944147753	
3637.384	0.026400000000194268	Ripples	0.026400000000194268	3637.3976000000002	14.111788119393353	164.8278379195374	1332.9401464953705	
3637.7192	0.035200000000259024	Ripples	0.035200000000259024	3637.7408	10.45473476889881	150.86414273378665	1000.6700451272177	
3646.6992	0.02719999999999345	Ripples	0.02719999999999345	3646.7160000000003	14.1919007301563	170.80260463010032	1309.3102579919243	
3648.8784	0.04080000000021755	Ripples	0.04080000000021755	3648.9024000000004	6.06089161908053	155.0852420710247	954.6646186143853	
3651.648	0.03440000000000509	Ripples	0.03440000000000509	3651.6760000000004	5.395163310624255	171.5947184212404	720.2032851910534	
3652.3160000000003	0.038399999999910506	Ripples	0.038399999999910506	3652.344	15.68846330761348	159.94303652654403	1461.7923213968775	
3652.7312	0.044800000000122964	Ripples	0.044800000000122964	3652.7448000000004	14.320198870126692	159.1340960480904	1509.4985174631695	
3653.0704	0.031199999999898864	Ripples	0.031199999999898864	3653.088	16.216945234230266	164.36977066427687	1506.3091704976546	
3653.34	0.03600000000005821	Ripples	0.03600000000005821	3653.3520000000003	12.557781413403143	154.69545174086727	1143.188621168104	
3653.9056	0.04320000000006985	Ripples	0.04320000000006985	3653.9208000000003	19.757382819880718	151.22249069230264	1479.1495323418233	
3654.1016	0.025600000000395084	Ripples	0.025600000000395084	3654.1168000000002	8.497176615850838	155.78348138422007	1016.6198021181392	
3656.1832000000004	0.03279999999995198	Ripples	0.03279999999995198	3656.1944000000003	8.429161444791578	154.1041624460657	1030.5385308744335	
3657.1216000000004	0.047999999999774445	Ripples	0.047999999999774445	3657.1408	16.917623645618924	165.75528882188743	1499.1106467434183	
3657.5072	0.03120000000035361	Ripples	0.03120000000035361	3657.5248	16.632502978004844	156.6370343145981	1451.4275527692407	
3657.7960000000003	0.03279999999995198	Ripples	0.03279999999995198	3657.8072	8.663240511099431	153.4042541214339	995.813594531952	
3660.6176	0.02400000000034197	Ripples	0.02400000000034197	3660.6312000000003	14.697038853585328	163.4323318793346	1350.0541910530308	
3661.3160000000003	0.031199999999898864	Ripples	0.031199999999898864	3661.3304000000003	5.688740332309301	148.66550930749355	764.2439872799039	
3662.2016000000003	0.02719999999999345	Ripples	0.02719999999999345	3662.2160000000003	10.772389239151504	165.01462767791108	1181.395841754946	
3663.2272000000003	0.025599999999940337	Ripples	0.025599999999940337	3663.2384	6.718474216889422	156.23471761460172	872.9842841867235	
3663.5136	0.038399999999910506	Ripples	0.038399999999910506	3663.5328	10.928167173139709	150.9571715454244	900.8503128820511	
3668.1736	0.05760000000009313	Ripples	0.05760000000009313	3668.1904	9.282960122226017	158.11744918967125	1011.7608394825376	
3668.3024	0.03279999999995198	Ripples	0.03279999999995198	3668.3192000000004	15.660139503061238	160.92092723852306	1491.5795987928	
3670.8880000000004	0.024799999999686406	Ripples	0.024799999999686406	3670.9048000000003	9.190225469045536	156.68380848327396	1037.9651301631288	
3670.9944	0.03279999999995198	Ripples	0.03279999999995198	3671.0080000000003	25.907856504670736	163.14963983709848	1905.7408231241293	
3672.1144000000004	0.0727999999999156	Ripples	0.0727999999999156	3672.1264	10.969955008637504	157.5552415147822	1131.8086419444273	
3676.0592	0.03360000000020591	Ripples	0.03360000000020591	3676.0736	18.73570488592085	158.15300877877917	1583.8790642897704	
3676.1488000000004	0.04559999999992215	Ripples	0.04559999999992215	3676.1696	11.583869071165392	156.71228979054385	1311.0161441835533	
3680.9088	0.055200000000240834	Ripples	0.055200000000240834	3680.9384	17.658608795363655	150.0721716098704	1468.335123566303	
3681.0528000000004	0.03519999999980428	Ripples	0.03519999999980428	3681.0712000000003	19.60790527005675	159.82130346804834	1604.176606396868	
3682.3360000000002	0.03359999999975116	Ripples	0.03359999999975116	3682.3528	16.859947995075586	156.4264127278905	1525.1922553747913	
3683.6672000000003	0.048800000000028376	Ripples	0.048800000000028376	3683.6784000000002	12.205164694049536	155.9094441710145	1033.5154426873376	
3686.8368	0.029600000000300497	Ripples	0.029600000000300497	3686.8520000000003	11.426738512665645	156.870313511857	1189.5970508067078	
3687.5080000000003	0.027999999999792635	Ripples	0.027999999999792635	3687.5224000000003	7.303246534103816	152.17512453671736	921.697853558347	
3687.6232	0.02320000000008804	Ripples	0.02320000000008804	3687.6352	5.816592377566383	150.32857620188662	707.7680781022848	
3688.244	0.025599999999940337	Ripples	0.025599999999940337	3688.252	6.869678311020737	152.74550188758977	855.8096490419671	
3691.152	0.029600000000300497	Ripples	0.029600000000300497	3691.164	8.62107433528283	154.64028792154159	1026.7742237955385	
3692.9032	0.021600000000034925	Ripples	0.021600000000034925	3692.9176	5.47031963397031	155.24790452707296	781.9601472854232	
3693.4968000000003	0.023999999999887223	Ripples	0.023999999999887223	3693.5080000000003	5.0365782875266865	162.6848260937132	909.3080194102834	
3703.2808	0.03600000000005821	Ripples	0.03600000000005821	3703.2912	9.259074625501833	162.92078769198088	873.0271227001689	
3703.6104	0.02400000000034197	Ripples	0.02400000000034197	3703.6216000000004	6.71873828442852	152.7868049029786	846.9327989565147	
3711.3056	0.02080000000023574	Ripples	0.02080000000023574	3711.3192000000004	5.186700727589893	169.17166036461677	806.7926927954185	
3714.0352000000003	0.025599999999940337	Ripples	0.025599999999940337	3714.0464	14.694043753152751	158.65822701806613	1350.0742670189907	
3714.6576	0.07920000000012806	Ripples	0.07920000000012806	3714.7200000000003	11.431300123096923	155.38677114212066	1396.791306463514	
3715.4912000000004	0.037599999999656575	Ripples	0.037599999999656575	3715.5128	11.336335741089746	166.33808253149732	1323.3670323854942	
3716.0544	0.025600000000395084	Ripples	0.025600000000395084	3716.0656000000004	12.141769713505346	160.11904697574073	1205.8230655374864	
3716.3304000000003	0.02959999999984575	Ripples	0.02959999999984575	3716.3424	5.701944068356242	148.56206753303772	715.3353054239254	
3717.0936	0.028800000000046566	Ripples	0.028800000000046566	3717.1088	9.732362116438836	155.3885367746298	1110.790380928909	
3717.4936000000002	0.052000000000134605	Ripples	0.052000000000134605	3717.52	14.010014986599929	149.08128354658353	1107.1418186521778	
3719.6104	0.04960000000028231	Ripples	0.04960000000028231	3719.6248	27.22086940059925	162.36900678186183	2007.3683486999935	
3720.7792000000004	0.0431999999996151	Ripples	0.0431999999996151	3720.8024	17.230218064613823	158.47740191141457	1611.3540451072456	
3722.1672000000003	0.021600000000034925	Ripples	0.021600000000034925	3722.1816000000003	7.041922683956255	160.48571936641636	930.016073442739	
3722.3608000000004	0.040799999999762804	Ripples	0.040799999999762804	3722.3776000000003	23.638489921238307	157.15587948884132	1787.2395634214217	
3722.6504	0.10320000000001528	Ripples	0.10320000000001528	3722.7344000000003	11.12111171984704	149.5808776815904	875.3601717805367	
3723.2904000000003	0.02959999999984575	Ripples	0.02959999999984575	3723.3032000000003	26.035060658652814	163.98255147420141	1880.1944603844195	
3723.4536000000003	0.06559999999990396	Ripples	0.06559999999990396	3723.4896000000003	19.637730660136693	160.30044487879974	1721.5088236081017	
3723.9224000000004	0.04719999999997526	Ripples	0.04719999999997526	3723.9376	7.96547813431792	152.68928845071702	807.9207233028188	
3725.8136	0.03920000000016444	Ripples	0.03920000000016444	3725.8248000000003	8.666494110675366	155.9198852029722	1119.4722194515234	
3727.6312000000003	0.021600000000034925	Ripples	0.021600000000034925	3727.6424	13.667604830816927	162.50996739529995	1289.362047639642	
3728.8408000000004	0.02959999999984575	Ripples	0.02959999999984575	3728.8488	5.419751808751031	157.47313208625673	724.6085309033274	
3730.3384	0.029600000000300497	Ripples	0.029600000000300497	3730.344	5.46161835813875	178.424986149387	705.3999522121319	
3730.5536	0.028800000000046566	Ripples	0.028800000000046566	3730.568	11.705086203005253	153.11675006397672	1085.7622126140777	
3742.1104	0.04080000000021755	Ripples	0.04080000000021755	3742.1256000000003	6.103744738201749	146.1154363446937	666.8590049094649	
3744.4104	0.07439999999996871	Ripples	0.07439999999996871	3744.4576	24.90181542523193	150.5726839000903	1690.8864480108919	
3744.5264	0.06559999999990396	Ripples	0.06559999999990396	3744.5552000000002	19.498051290961403	154.42139693163884	1398.9536517307658	
3747.3144	0.051199999999880674	Ripples	0.051199999999880674	3747.3448000000003	5.773777280632411	158.96492741437916	817.9775391992288	
3749.952	0.02959999999984575	Ripples	0.02959999999984575	3749.9640000000004	5.0296764020413125	147.7914423248687	698.6744270381884	
3751.996	0.021600000000034925	Ripples	0.021600000000034925	3752.0072	5.146364333188196	153.20886080805448	760.1469867698572	
3755.3424	0.03999999999996362	Ripples	0.03999999999996362	3755.3592000000003	17.067697179713424	152.46439358116402	1533.748975758003	
3756.4048000000003	0.023999999999887223	Ripples	0.023999999999887223	3756.4184	16.512921882854815	161.86113749920958	1283.3511137219903	
3764.1824	0.026400000000194268	Ripples	0.026400000000194268	3764.1904	5.005527522819291	158.24017461352727	726.0681521804697	
3769.6528000000003	0.028800000000046566	Ripples	0.028800000000046566	3769.6632	8.247361257246846	156.73983353447667	860.2199286298463	
3770.1888000000004	0.040799999999762804	Ripples	0.040799999999762804	3770.2056000000002	13.242475328529665	155.04439183703224	1309.9891564920429	
3790.4896000000003	0.040799999999762804	Ripples	0.040799999999762804	3790.516	29.743663484676212	160.85282387503668	2061.769387899902	
3792.84	0.03040000000009968	Ripples	0.03040000000009968	3792.8536000000004	10.487630077655831	177.14629225021292	1058.951887839768	
3794.9864000000002	0.022399999999834108	Ripples	0.022399999999834108	3794.9976	5.722614774843658	155.3253096756665	675.9124414438801	
3796.1896	0.055200000000240834	Ripples	0.055200000000240834	3796.2168	12.17702844025224	158.4853341039651	1311.6005149277435	
3798.4992	0.024800000000141154	Ripples	0.024800000000141154	3798.5128	6.264803424502616	154.96578036960625	928.0719268952951	
3798.6152	0.028800000000046566	Ripples	0.028800000000046566	3798.6296	10.2249950599897	153.19414780427263	1057.9999493763555	
3799.1352	0.07999999999992724	Ripples	0.07999999999992724	3799.168	6.806914514034464	146.9275546190817	815.6323455754364	
3803.28	0.03279999999995198	Ripples	0.03279999999995198	3803.3	15.483464355177293	167.7154378242525	1490.5124629294723	
3803.7912	0.021600000000034925	Ripples	0.021600000000034925	3803.8024	6.114059366873434	167.29890810141842	915.5938861711259	
3804.2632000000003	0.02719999999999345	Ripples	0.02719999999999345	3804.2776000000003	17.210744267435924	164.10301461888446	1461.859209738503	
3804.576	0.03360000000020591	Ripples	0.03360000000020591	3804.5896000000002	11.691088593198515	163.50588068932922	1347.9652670774751	
3804.8320000000003	0.058399999999892316	Ripples	0.058399999999892316	3804.8712	11.847193720844597	161.48923676503742	1385.389839023331	
3805.04	0.028800000000046566	Ripples	0.028800000000046566	3805.0536	6.974067868659328	161.0031228229106	934.5754808424708	
3805.404	0.03840000000036525	Ripples	0.03840000000036525	3805.4296000000004	6.48548432086096	162.13549714197947	945.959880465502	
3806.2864	0.04720000000043001	Ripples	0.04720000000043001	3806.304	9.717054333240991	151.12655723528536	1004.0332121854134	
3807.1952	0.025599999999940337	Ripples	0.025599999999940337	3807.2072000000003	13.680733530133153	160.542882548947	1225.5793768600056	
3809.6264	0.03440000000000509	Ripples	0.03440000000000509	3809.6392	12.746892710459534	165.12487564697295	1391.1544791721471	
3819.5176	0.051199999999880674	Ripples	0.051199999999880674	3819.5464	24.507047311622358	165.35870559098194	1976.858405071808	
3819.6744000000003	0.023199999999633292	Ripples	0.023199999999633292	3819.6824	8.120448679080697	169.17911054673795	1027.1018547986462	
3822.1440000000002	0.022399999999834108	Ripples	0.022399999999834108	3822.1560000000004	12.150695905096475	158.74951535069223	1123.065467444468	
3823.0968000000003	0.03919999999970969	Ripples	0.03919999999970969	3823.1064	9.269161664727152	165.22997748919116	953.6089834119798	
3826.1000000000004	0.04959999999982756	Ripples	0.04959999999982756	3826.1248	14.399891147459064	150.0140710902281	1195.156648349626	
3826.1888000000004	0.02639999999973952	Ripples	0.02639999999973952	3826.2024	14.381326388784789	163.61916842006428	1368.9603992110276	
3828.5240000000003	0.044799999999668216	Ripples	0.044799999999668216	3828.5384000000004	17.989818079600322	156.12822941071775	1562.700712747199	
3829.592	0.04800000000022919	Ripples	0.04800000000022919	3829.6296	6.29657985162345	148.61705713838785	666.7311613738792	
3829.6672000000003	0.027999999999792635	Ripples	0.027999999999792635	3829.6848	8.73678864455091	156.39051097241162	1039.827059748417	
3831.7104000000004	0.023999999999887223	Ripples	0.023999999999887223	3831.7208	7.275217748928491	158.81120549735127	960.9578498263676	
3835.2960000000003	0.024799999999686406	Ripples	0.024799999999686406	3835.3072	7.518265671403995	160.2360418953794	1017.5440167772642	
3835.6768	0.06559999999990396	Ripples	0.06559999999990396	3835.7088000000003	15.362577509505465	154.63436866476997	1218.6958983745449	
3835.9552000000003	0.051199999999880674	Ripples	0.051199999999880674	3835.9744	24.443004374145737	159.8092145019197	1996.48879569217	
3836.8712	0.021600000000034925	Ripples	0.021600000000034925	3836.8824	9.841229156911755	163.33556104445566	1064.6512252205482	
3843.5984000000003	0.0543999999999869	Ripples	0.0543999999999869	3843.6216000000004	18.26482977841981	153.6287130314699	1655.8175968591463	
3844.9480000000003	0.07679999999982101	Ripples	0.07679999999982101	3845.0008000000003	18.39709587784048	163.23649592752216	1699.990819329663	
3847.3168	0.0864000000001397	Ripples	0.0864000000001397	3847.38	21.761647868146806	160.17370483987972	1977.7379143332118	
3851.0336	0.03679999999985739	Ripples	0.03679999999985739	3851.0536	20.19980112347485	165.1604627038539	1752.6082402853876	
3851.1416000000004	0.02719999999999345	Ripples	0.02719999999999345	3851.1528000000003	17.0409855329685	160.03692971827263	1420.9187160311399	
3852.9384	0.042400000000270666	Ripples	0.042400000000270666	3852.9536000000003	9.966491237988592	151.4582602479211	1053.9913337756145	
3855.3520000000003	0.03440000000000509	Ripples	0.03440000000000509	3855.3720000000003	24.89085344354493	160.8261360375664	1850.5925354742308	
3855.4872	0.03999999999996362	Ripples	0.03999999999996362	3855.5104	11.792599935272696	157.68329612058488	1331.019620186888	
3857.3528	0.038399999999910506	Ripples	0.038399999999910506	3857.3728	7.539771867499876	152.64322284491294	886.831749352702	
3857.7688000000003	0.028800000000046566	Ripples	0.028800000000046566	3857.7872	7.481172913760468	149.86986862042224	933.9138874858795	
3860.1768	0.06959999999980937	Ripples	0.06959999999980937	3860.2224	6.912938719125474	156.72090923706278	992.4270868284328	
3870.3552	0.028000000000247383	Ripples	0.028000000000247383	3870.3688	7.503280879422741	153.7560889513774	705.7086980323227	
3871.3544	0.05279999999993379	Ripples	0.05279999999993379	3871.3824	11.0739342667416	156.36108074896484	940.4235725665402	
3873.4408000000003	0.038399999999910506	Ripples	0.038399999999910506	3873.4656	10.18009778735941	162.58234638920896	1089.2513830712523	
3873.9704	0.04719999999997526	Ripples	0.04719999999997526	3874.0016	19.071584616980353	156.18513903822148	1596.9410765162536	
3875.1432	0.026400000000194268	Ripples	0.026400000000194268	3875.1624	7.704902661098371	152.09754910878007	829.732527671645	
3876.9768000000004	0.03279999999995198	Ripples	0.03279999999995198	3876.9936000000002	14.290833825229063	166.80351993170547	1452.7651561319353	
3878.1576	0.042400000000270666	Ripples	0.042400000000270666	3878.1760000000004	6.860645729928494	153.0477153402138	950.7635453248903	
3878.2688000000003	0.02959999999984575	Ripples	0.02959999999984575	3878.2824	17.497693182360468	161.02149095355756	1551.5701325111938	
3878.9952000000003	0.024799999999686406	Ripples	0.024799999999686406	3879.0088	10.583311717184227	157.15509945646787	1053.566449971846	
3880.4976	0.04640000000017608	Ripples	0.04640000000017608	3880.5344	19.97365298965438	163.05083249020421	1492.898290638032	
3881.4856	0.025600000000395084	Ripples	0.025600000000395084	3881.5	5.094737893830294	152.4328213722416	717.0585050826159	
3883.092	0.03279999999995198	Ripples	0.03279999999995198	3883.1072000000004	7.035322505374298	153.42792012568913	891.8329330001684	
3883.2752	0.03440000000000509	Ripples	0.03440000000000509	3883.2896	11.539654789674952	157.82830720241682	1131.7424939478312	
3883.4712000000004	0.04879999999957363	Ripples	0.04879999999957363	3883.4864000000002	12.390177386205659	147.72617148574938	1056.9165029441895	
3887.3288000000002	0.024800000000141154	Ripples	0.024800000000141154	3887.34	6.561806895964768	163.5918894441249	891.2481273317585	
3887.6696	0.032000000000152795	Ripples	0.032000000000152795	3887.6904000000004	11.741268773465729	157.55833528655984	1288.6671598955131	
3887.7416000000003	0.028800000000046566	Ripples	0.028800000000046566	3887.7568	5.723729862942458	150.01709834623054	867.8397798547886	
3890.1656000000003	0.022399999999834108	Ripples	0.022399999999834108	3890.1776	7.592779412428723	163.51887484459994	895.4336088231377	
3891.7504000000004	0.03679999999985739	Ripples	0.03679999999985739	3891.7736	10.132531531742229	164.71086393604145	1251.692098203613	
3893.4032	0.0543999999999869	Ripples	0.0543999999999869	3893.4320000000002	7.056378045268409	145.41883120855687	671.6335546223266	
3903.8376000000003	0.03679999999985739	Ripples	0.03679999999985739	3903.86	7.780065156722678	143.6254272301339	828.7822853310078	
3911.0672000000004	0.04239999999981592	Ripples	0.04239999999981592	3911.0840000000003	13.552220685899048	160.01683801378564	1422.1486826155856	
3912.2792000000004	0.02879999999959182	Ripples	0.02879999999959182	3912.2952	15.769157033108494	166.68683387259696	1531.4808073925867	
3913.4392000000003	0.027999999999792635	Ripples	0.027999999999792635	3913.4568000000004	16.329158666519557	161.1423827919379	1328.8210472536907	
3913.7160000000003	0.07679999999982101	Ripples	0.07679999999982101	3913.7392	18.57190900788853	152.45210742964412	1526.2047767725837	
3914.5496000000003	0.03600000000005821	Ripples	0.03600000000005821	3914.5688	21.336223983671154	163.8490999647782	1821.4341322337018	
3915.4496000000004	0.023199999999633292	Ripples	0.023199999999633292	3915.4632	6.893364835385334	161.38819553597614	864.8678016295132	
3918.7992000000004	0.03919999999970969	Ripples	0.03919999999970969	3918.8216	17.917950299027208	165.4767727305907	1587.888440290904	
3920.3352	0.052800000000388536	Ripples	0.052800000000388536	3920.3768	18.495243056256655	154.67994415967868	1602.583887438906	
3920.4640000000004	0.02959999999984575	Ripples	0.02959999999984575	3920.48	10.531334774504757	167.21328454447735	1138.056566202602	
3920.8336000000004	0.04239999999981592	Ripples	0.04239999999981592	3920.8448000000003	11.95747450426963	160.09471132380804	1187.7716253675412	
3921.9272	0.022400000000288856	Ripples	0.022400000000288856	3921.9416	8.022969654651655	158.11089122552937	1014.3731832872187	
3922.3016000000002	0.024800000000141154	Ripples	0.024800000000141154	3922.3160000000003	8.519007579677972	159.20161290550547	1043.895056779519	
3923.3992000000003	0.023999999999887223	Ripples	0.023999999999887223	3923.4128	6.763640499854699	158.24740866853062	947.9079149456134	
3924.0952	0.04719999999997526	Ripples	0.04719999999997526	3924.116	16.709801972545947	160.40244030420214	1607.3454729224259	
3925.7008	0.025599999999940337	Ripples	0.025599999999940337	3925.7128000000002	9.192534313715065	156.08056306899297	1020.0073783644098	
3927.2144000000003	0.0543999999999869	Ripples	0.0543999999999869	3927.2400000000002	16.48736602438889	151.61198072929142	1285.9848170686232	
3928.7368	0.06320000000005166	Ripples	0.06320000000005166	3928.7904000000003	9.36770362975937	162.4772744254557	1058.7534562595579	
3932.1448	0.05040000000008149	Ripples	0.05040000000008149	3932.1744000000003	6.674034752648065	163.31077664386532	1060.4964563338253	
3934.7816000000003	0.021600000000034925	Ripples	0.021600000000034925	3934.7960000000003	5.9376581307001635	154.32585812294752	728.9166944285038	
