onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11044.538400000001	0.021600000000034925	Ripples						0.021600000000034925	11044.549600000002	8.645245397647047	159.0481824830853	1486.9463247762458	
11047.118400000001	0.031199999999444117	Ripples						0.031199999999444117	11047.132000000001	7.081185311001527	155.17612704245812	1369.6319833476832	
11050.432	0.02080000000205473	Ripples						0.02080000000205473	11050.444800000001	7.339413797293832	162.4105856328306	1393.3955021967126	
11051.892000000002	0.028800000000046566	Ripples						0.028800000000046566	11051.916800000003	5.049731189476482	153.59871093405815	997.0588538818748	
11052.804800000002	0.07200000000011642	Ripples						0.07200000000011642	11052.855200000002	13.687582886353804	153.1526527543222	1979.4217682987335	
11056.912	0.022400000001653098	Ripples						0.022400000001653098	11056.923200000001	6.94668400503695	162.1481295365277	1448.5915154328209	
11056.986400000002	0.021600000000034925	Ripples						0.021600000000034925	11057.000000000002	5.4043093280550485	158.18769666822016	1198.278671019979	
11158.0128	0.040000000000873115	Ripples						0.040000000000873115	11158.036	7.56175267765637	158.3919162480721	1504.89422215506	
11168.836000000001	0.039999999999054126	Ripples						0.039999999999054126	11168.856800000001	9.654764457966353	160.00581302151073	1738.755559345775	
11168.997600000002	0.023999999999432475	Ripples						0.023999999999432475	11169.008800000001	10.552332749326585	166.30879418733423	1662.1084109720143	
11179.607200000002	0.025599999999030842	Ripples						0.025599999999030842	11179.619200000001	5.664738041721621	153.69457853573797	1209.7431542821357	
11180.932	0.021600000000034925	Ripples						0.021600000000034925	11180.943200000002	5.905907948575217	158.55696377547656	1240.374626084133	
11181.856800000001	0.022399999999834108	Ripples						0.022399999999834108	11181.868000000002	7.006512862917127	156.88719541310257	1291.9399090529432	
11206.175200000001	0.024000000001251465	Ripples						0.024000000001251465	11206.182400000002	5.4961701874099225	156.95021624536508	1159.6063692726339	
11207.248800000001	0.07519999999931315	Ripples						0.07519999999931315	11207.256800000001	5.6658414025689225	148.64875033524032	1158.6174494585985	
11207.472000000002	0.04399999999986903	Ripples						0.04399999999986903	11207.497600000002	15.766685151909023	165.96617897265958	2145.8888905992167	
11210.1424	0.020000000000436557	Ripples						0.020000000000436557	11210.156000000003	6.373133109032538	166.65418027720204	1239.5501856011028	
11235.578400000002	0.06799999999930151	Ripples						0.06799999999930151	11235.627200000003	10.45916553771988	157.76687093393005	1771.089142057554	
11237.711200000002	0.051199999999880674	Ripples						0.051199999999880674	11237.722400000002	11.386553452871361	160.47623748379277	1652.2011981715843	
11243.008800000001	0.04800000000068394	Ripples						0.04800000000068394	11243.0272	8.306672149820757	155.76326817706166	1544.308287327999	
11244.092800000002	0.025599999999030842	Ripples						0.025599999999030842	11244.105600000003	5.620973277484278	171.20562775653207	1144.288785029463	
11254.724000000002	0.031199999999444117	Ripples						0.031199999999444117	11254.732000000002	6.1059096106352895	158.1984662964698	1222.1454756946332	
11261.4896	0.03440000000045984	Ripples						0.03440000000045984	11261.510400000001	6.519283863676865	151.9005216169814	1336.9889138360377	
11262.461600000002	0.02079999999841675	Ripples						0.02079999999841675	11262.4696	6.786092916091702	166.2808145714005	1315.1461894859212	
11284.0056	0.02480000000105065	Ripples						0.02480000000105065	11284.014400000002	6.080247487356653	157.53970563064493	1206.8688707454126	
11284.123200000002	0.028800000000046566	Ripples						0.028800000000046566	11284.136000000002	11.755304422774262	161.44414351143988	1829.0881193067835	
11286.121600000002	0.02079999999841675	Ripples						0.02079999999841675	11286.132800000001	6.241307243316066	171.92800882820208	1249.2477263513626	
11294.038400000001	0.02080000000023574	Ripples						0.02080000000023574	11294.052000000001	5.994910310836693	162.70804867130315	1274.1711688702335	
11306.092	0.024000000001251465	Ripples						0.024000000001251465	11306.102400000002	6.534015296436902	159.61789796369095	1306.0719673589917	
11308.245600000002	0.02479999999923166	Ripples						0.02479999999923166	11308.256800000001	5.339296841798871	161.54166936157395	1326.9241008338902	
11311.240800000001	0.048799999998664134	Ripples						0.048799999998664134	11311.265600000002	7.129326971078094	150.97176040796967	1351.594239048907	
11311.324800000002	0.026399999998830026	Ripples						0.026399999998830026	11311.335200000001	9.878358164532688	162.58623288479112	1675.549216370887	
11311.528000000002	0.03359999999884167	Ripples						0.03359999999884167	11311.548000000003	12.519896871476336	161.48323793210076	1942.9104113214437	
11317.573600000002	0.025599999999030842	Ripples						0.025599999999030842	11317.592	5.402802460239849	151.29270685154506	1076.8474208412795	
11322.072800000002	0.03839999999945576	Ripples						0.03839999999945576	11322.091200000003	9.301695074154097	151.7916011833935	1546.30119640899	
11322.247200000002	0.04079999999885331	Ripples						0.04079999999885331	11322.260800000002	12.044561918527407	170.88991271446918	1764.096575503701	
11332.046400000001	0.02080000000023574	Ripples						0.02080000000023574	11332.0576	6.932170233778368	164.9519599868322	1325.9404813586839	
11333.004800000002	0.0367999999980384	Ripples						0.0367999999980384	11333.026400000002	5.880039323331348	172.87560845548626	1290.6285712387444	
11333.213600000003	0.025599999999030842	Ripples						0.025599999999030842	11333.222400000002	6.456033142054814	154.72681013501824	1219.8819492567523	
11342.774400000002	0.039999999999054126	Ripples						0.039999999999054126	11342.801600000003	7.16347819391481	161.56275523674623	1485.219309585726	
11353.892000000002	0.026400000000649015	Ripples						0.026400000000649015	11353.907200000001	7.63666188348277	154.96504948060112	1348.7559057085782	
11356.812800000002	0.07200000000011642	Ripples						0.07200000000011642	11356.829600000001	14.803460090680847	163.17657400566898	1991.5402445784298	
11359.098400000003	0.0775999999987107	Ripples						0.0775999999987107	11359.140000000001	8.181135026861792	148.89495119627554	1540.1476725013495	
11359.329600000001	0.037599999999656575	Ripples						0.037599999999656575	11359.353600000002	7.9811005373933055	173.73109242750778	1405.015389084736	
11365.843200000001	0.05520000000069558	Ripples						0.05520000000069558	11365.888000000003	9.654877403813696	162.85596421080572	1554.6729036511308	
11367.130400000002	0.022399999999834108	Ripples						0.022399999999834108	11367.1424	5.201823223420336	157.11543830654657	1251.7921076349921	
11406.944000000001	0.04800000000068394	Ripples						0.04800000000068394	11406.981600000001	11.068938891626798	158.70172343177217	1741.509158224945	
11413.486400000002	0.05040000000008149	Ripples						0.05040000000008149	11413.524000000001	9.044078286483035	164.4820945185171	1535.039723771887	
11421.470400000002	0.0319999999992433	Ripples						0.0319999999992433	11421.488800000001	7.58256837218323	162.96820376593428	1540.2013982650117	
11422.0344	0.024000000001251465	Ripples						0.024000000001251465	11422.051200000002	6.344004394227612	172.11141766784093	1138.8137514922519	
11433.3328	0.044800000001487206	Ripples						0.044800000001487206	11433.360800000002	10.483245604775862	157.15569054746263	1884.2481515513273	
11437.048000000003	0.023999999997613486	Ripples						0.023999999997613486	11437.058400000002	8.475039419393964	167.2614964410209	1455.9367509186097	
11437.292800000001	0.04640000000108557	Ripples						0.04640000000108557	11437.3256	8.380226355435212	156.83886029796795	1554.8816847140206	
11440.263200000001	0.021600000000034925	Ripples						0.021600000000034925	11440.278400000001	8.001174446565381	163.94248900778862	1323.8796768109773	
11444.822400000001	0.03280000000086147	Ripples						0.03280000000086147	11444.844800000003	5.659246493330387	162.722083689488	1341.073051148499	
11444.892000000002	0.06639999999970314	Ripples						0.06639999999970314	11444.920000000002	7.112856331928515	162.27004667236633	1576.0983282119148	
11455.496000000001	0.035200000000259024	Ripples						0.035200000000259024	11455.507200000002	7.707676695007498	158.97549258456192	1517.2997883364765	
11462.918400000002	0.032799999999042484	Ripples						0.032799999999042484	11462.9408	5.05215870753757	147.46739978505403	977.985436952847	
11463.9696	0.026400000000649015	Ripples						0.026400000000649015	11463.984800000002	9.687273476230182	159.88092417246503	1580.9456599980676	
11464.039200000001	0.04160000000047148	Ripples						0.04160000000047148	11464.073600000002	5.674862785317282	163.48189554190972	1271.6489690892436	
11475.567200000001	0.04079999999885331	Ripples						0.04079999999885331	11475.598400000003	6.380238237097385	153.14009348795716	1231.1708854604024	
11484.920000000002	0.03359999999884167	Ripples						0.03359999999884167	11484.936800000001	12.173880724193747	164.17343533499985	1885.4173932344715	
11488.736	0.047200000000884756	Ripples						0.047200000000884756	11488.749600000001	12.407418243006862	166.98965124884134	1926.2413083054444	
11491.382400000002	0.04719999999906577	Ripples						0.04719999999906577	11491.422400000001	5.8906171478592135	154.44237029180684	1185.991043485098	
11492.164	0.035200000002078013	Ripples						0.035200000002078013	11492.181600000002	5.852313059581438	165.86129302905226	1388.108864695642	
11492.428000000002	0.09360000000015134	Ripples						0.09360000000015134	11492.442400000002	7.71135502614804	155.09763081918655	1358.2085082086091	
11517.1368	0.02320000000145228	Ripples						0.02320000000145228	11517.152800000002	5.627323836052036	167.86510144483438	1195.4169427266324	
11524.252800000002	0.06079999999928987	Ripples						0.06079999999928987	11524.303200000002	5.773800661722381	163.02986186163292	1234.9198284328072	
11537.664	0.03200000000106229	Ripples						0.03200000000106229	11537.677600000003	13.809244501160485	168.13856155081115	1906.948185027485	
11545.444800000001	0.022400000001653098	Ripples						0.022400000001653098	11545.452800000003	5.271245392769891	153.66739951114715	1052.9214474419769	
11550.4912	0.05200000000149885	Ripples						0.05200000000149885	11550.509600000001	10.100493018865489	152.91768841840857	1590.456723907958	
11553.452000000001	0.023199999999633292	Ripples						0.023199999999633292	11553.460000000003	5.403553891936522	168.44426513701717	1158.4968886025529	
11562.376800000002	0.021600000000034925	Ripples						0.021600000000034925	11562.388000000003	7.37281494117603	166.8517653265563	1359.5961256414755	
11564.908800000001	0.11520000000018626	Ripples						0.11520000000018626	11564.922400000001	9.082669253836738	157.38346968536015	1484.5812343679058	
11566.941600000002	0.026399999998830026	Ripples						0.026399999998830026	11566.952800000003	10.412821648078507	161.75974108599019	1672.2424333026358	
11569.2736	0.03200000000106229	Ripples						0.03200000000106229	11569.289600000002	6.16380518204812	162.9770926093998	1405.1305140871937	
11572.058400000002	0.12479999999959546	Ripples						0.12479999999959546	11572.076000000001	13.216769085359397	162.4928582479863	1954.7912100297576	
11572.884000000002	0.035199999998440035	Ripples						0.035199999998440035	11572.8976	9.825044909047357	169.49492309617875	1683.1228853363043	
11573.36	0.09519999999974971	Ripples						0.09519999999974971	11573.382400000002	13.6822433510733	153.45626840184988	1850.9503017389973	
11574.709600000002	0.03440000000045984	Ripples						0.03440000000045984	11574.724000000002	9.205529365395753	160.2870489911752	1713.4690940270552	
11580.9336	0.02960000000166474	Ripples						0.02960000000166474	11580.952000000001	9.638915603908085	155.910904698117	1555.1596704553954	
11581.0472	0.05520000000069558	Ripples						0.05520000000069558	11581.090400000001	7.162584126481002	165.93949613467734	1445.814205381343	
11583.945600000003	0.06959999999889988	Ripples						0.06959999999889988	11583.978400000002	7.499852809179345	163.08137527955654	1487.0812124320053	
11586.923200000001	0.025600000000849832	Ripples						0.025600000000849832	11586.940000000002	6.55228509206081	162.86485843103065	1283.9093504495431	
11587.420000000002	0.02479999999923166	Ripples						0.02479999999923166	11587.431200000003	8.324457744933818	164.2415439794363	1549.312077720068	
11588.813600000001	0.0272000000004482	Ripples						0.0272000000004482	11588.834400000002	6.609101126438511	152.13241732270052	1125.5216960040473	
11591.432	0.044799999999668216	Ripples						0.044799999999668216	11591.464000000002	5.649466530269419	165.7141145327057	1238.422557139075	
11597.901600000001	0.03680000000167638	Ripples						0.03680000000167638	11597.9248	9.572063668505404	153.97600885095179	1475.7652921714969	
11600.8184	0.06400000000212458	Ripples						0.06400000000212458	11600.8688	5.806642904460526	152.01670709304955	1245.7027472913546	
11602.464000000002	0.03600000000005821	Ripples						0.03600000000005821	11602.4896	7.1403207717991934	167.94773868747464	1387.8897924322368	
11602.788800000002	0.0639999999984866	Ripples						0.0639999999984866	11602.8384	7.601405720131459	150.96367586937959	1530.7545445676224	
11606.470400000002	0.10959999999977299	Ripples						0.10959999999977299	11606.544800000001	9.629710277087002	163.72295134209668	1466.5752266410077	
11611.4752	0.03840000000127475	Ripples						0.03840000000127475	11611.490400000002	10.084957001296267	153.4432805916305	1681.6941202061396	
11611.770400000001	0.03840000000127475	Ripples						0.03840000000127475	11611.7808	8.578180662914859	162.80200786972594	1491.0878242789317	
11616.040800000002	0.05760000000009313	Ripples						0.05760000000009313	11616.081600000001	8.429427576395767	159.0473522370343	1547.8382088737721	
11616.1296	0.05040000000008149	Ripples						0.05040000000008149	11616.137600000002	5.8620599256414	160.85753598310112	1229.3641530012414	
11619.508000000002	0.03440000000045984	Ripples						0.03440000000045984	11619.521600000002	7.146679411777015	157.373941067502	1373.9521504654992	
11620.229600000002	0.02079999999841675	Ripples						0.02079999999841675	11620.240800000001	7.586977270464273	162.02590613202707	1357.5889206560948	
11622.429600000001	0.028000000000247383	Ripples						0.028000000000247383	11622.444000000001	8.82471465973358	158.75899167018633	1548.6836447610358	
11623.898400000002	0.09839999999894644	Ripples						0.09839999999894644	11623.986400000002	9.515855407173541	162.3839846912824	1658.2546357653794	
11625.076000000001	0.024000000001251465	Ripples						0.024000000001251465	11625.092800000002	5.447738388655946	162.2205598506788	1164.418685290839	
11626.282400000002	0.02479999999923166	Ripples						0.02479999999923166	11626.294400000002	6.274980807662814	165.36777331966383	1330.319070446409	
11626.343200000001	0.0272000000004482	Ripples						0.0272000000004482	11626.3544	8.929831842930747	169.75537815936096	1478.1310374042046	
11627.659200000002	0.023199999999633292	Ripples						0.023199999999633292	11627.6728	7.953453564920089	160.6875616502331	1436.081912912353	
11627.752800000002	0.0272000000004482	Ripples						0.0272000000004482	11627.769600000001	14.98328998484873	162.0108517014015	1835.1238131762166	
11632.805600000002	0.04719999999906577	Ripples						0.04719999999906577	11632.839200000002	6.350983586023689	155.26361457013192	1307.773437570492	
11637.089600000001	0.031199999999444117	Ripples						0.031199999999444117	11637.097600000001	6.0546376989340285	164.12147724121297	1276.599479712018	
11639.395200000003	0.06159999999908905	Ripples						0.06159999999908905	11639.424000000003	5.29454526593883	148.35836724167876	1218.4625188330758	
11639.9536	0.031200000001263106	Ripples						0.031200000001263106	11639.971200000002	9.088722640982311	154.52718366188316	1556.3964018025426	
11641.503200000001	0.06159999999908905	Ripples						0.06159999999908905	11641.552000000001	6.45969181838386	167.32116481154517	1406.2317042351856	
11642.068800000001	0.0272000000004482	Ripples						0.0272000000004482	11642.0864	6.294711230836032	165.33733984370429	1309.6599129247793	
11642.6584	0.02960000000166474	Ripples						0.02960000000166474	11642.677600000003	6.069533547955854	150.27647739142566	1025.3249718022344	
11646.617600000001	0.042400000000270666	Ripples						0.042400000000270666	11646.638400000002	9.835437323900667	148.0255941426735	1442.1225048113565	
11646.690400000001	0.026400000000649015	Ripples						0.026400000000649015	11646.700800000002	6.729176860004814	167.77326204847597	1385.3585679722512	
11647.966400000001	0.03679999999985739	Ripples						0.03679999999985739	11647.980000000001	12.61029850861322	156.76467981869447	1845.8742511198432	
11648.4984	0.03440000000045984	Ripples						0.03440000000045984	11648.512000000002	9.17557970295841	150.21037163009797	1467.60889582915	
11650.905600000002	0.05999999999949068	Ripples						0.05999999999949068	11650.956000000002	5.389663539698702	166.63651894004929	903.7962745781265	
11652.9464	0.04560000000128639	Ripples						0.04560000000128639	11652.985600000002	6.3721572966111495	162.0062295027994	1185.7232516920637	
11653.732800000002	0.028800000000046566	Ripples						0.028800000000046566	11653.7432	8.533920369793517	170.6822602435322	1454.67875775984	
11653.843200000001	0.028800000000046566	Ripples						0.028800000000046566	11653.857600000001	8.326859162315388	153.80669356800442	1436.4438919892805	
11653.907200000001	0.030399999999644933	Ripples						0.030399999999644933	11653.921600000001	7.827833548550643	155.0650219649207	1530.6879061659859	
11654.716	0.042400000002089655	Ripples						0.042400000002089655	11654.7448	8.540624248462622	155.12341152231664	1643.1770986170814	
11655.294400000002	0.04799999999886495	Ripples						0.04799999999886495	11655.315200000001	6.402394020127481	153.37297045114636	1306.5373999998412	
11655.4912	0.03440000000045984	Ripples						0.03440000000045984	11655.512000000002	8.169389332384505	154.78168120954163	1522.135173846043	
11656.2072	0.031200000001263106	Ripples						0.031200000001263106	11656.217600000002	5.2519672879773855	178.74573268235406	1102.4322734637785	
11656.3256	0.04400000000168802	Ripples						0.04400000000168802	11656.3528	7.124423121474568	160.5864991599149	1471.902762305559	
11658.607200000002	0.032799999999042484	Ripples						0.032799999999042484	11658.632000000001	10.462422851396768	157.02728747447105	1526.441696505129	
11658.942400000002	0.08799999999973807	Ripples						0.08799999999973807	11658.980000000001	5.56025979252801	154.65269116712471	986.634487444598	
11660.260800000002	0.023999999999432475	Ripples						0.023999999999432475	11660.271200000001	7.190985189527629	158.7042867907997	1366.2646091455933	
11664.808	0.048800000000483124	Ripples						0.048800000000483124	11664.829600000001	8.946788378257796	154.08743521600422	1602.0317737518137	
11669.371200000001	0.04079999999885331	Ripples						0.04079999999885331	11669.385600000001	8.05896521752155	152.66712586349067	1380.173235610521	
11704.0	381.0	SleepStates											Non-REM
11704.352000000003	0.04799999999886495	Ripples						0.04799999999886495	11704.372000000001	7.364792821223191	157.0613524500667	1433.4706736477108	
11708.008800000001	0.020000000000436557	Ripples						0.020000000000436557	11708.020800000002	5.8829662258189455	160.0023147382694	1240.0295801247632	
11712.824800000002	0.05999999999949068	Ripples						0.05999999999949068	11712.836000000001	7.302813168084308	148.44793954970666	1257.5517892114997	
11716.499200000002	0.03440000000045984	Ripples						0.03440000000045984	11716.520800000002	7.041414334100869	167.38044889919436	1477.0610714231016	
11719.968	0.025600000000849832	Ripples						0.025600000000849832	11719.979200000002	5.585841071115845	155.53684084966778	1259.0840057299656	
11720.582400000001	0.037600000001475564	Ripples						0.037600000001475564	11720.601600000002	5.581291371216655	161.22729890160903	1329.908148962503	
11721.272	0.044799999999668216	Ripples						0.044799999999668216	11721.308800000003	5.767370789836297	157.544943149263	1269.9623308318478	
11728.536000000002	0.03919999999925494	Ripples						0.03919999999925494	11728.5648	9.058986633062652	152.67622574251442	1432.3337282606617	
11728.7448	0.0544000000008964	Ripples						0.0544000000008964	11728.780000000002	9.22318686713869	160.47603904814395	1769.9117081971342	
11730.603200000001	0.02479999999923166	Ripples						0.02479999999923166	11730.612800000003	7.415934173497454	168.1700138814902	1368.5063080496623	
11731.673600000002	0.03359999999884167	Ripples						0.03359999999884167	11731.688800000002	12.606443571316616	155.07784561544568	1756.774286295523	
11731.850400000001	0.04399999999986903	Ripples						0.04399999999986903	11731.864800000001	12.002329513870398	155.4289581747474	1795.8966262519841	
11731.995200000001	0.024000000001251465	Ripples						0.024000000001251465	11732.008800000001	11.65189066240816	156.09326132860622	1598.7650097601297	
11733.3456	0.05520000000069558	Ripples						0.05520000000069558	11733.388000000003	7.852476775190627	163.6855127741559	1567.3692229541375	
11735.543200000002	0.04319999999825086	Ripples						0.04319999999825086	11735.555200000003	8.164421452817596	157.70152186255362	1519.1400503962277	
11737.817600000002	0.027999999998428393	Ripples						0.027999999998428393	11737.832000000002	7.389398499252693	156.12176603082398	1429.1833745447034	
11742.072	0.022400000001653098	Ripples						0.022400000001653098	11742.0864	6.040072325300139	158.21326281289407	1266.526167152416	
11742.280000000002	0.0319999999992433	Ripples						0.0319999999992433	11742.3008	7.131791415716592	156.61129257232798	1429.410438087902	
11743.144	0.020000000000436557	Ripples						0.020000000000436557	11743.154400000001	6.017002652072951	155.7697422592396	1092.8359094784973	
11743.729600000002	0.02959999999802676	Ripples						0.02959999999802676	11743.741600000001	7.756830800374949	155.23260079706236	1188.3811892388492	
11744.404000000002	0.028800000000046566	Ripples						0.028800000000046566	11744.418400000002	7.830109961844046	154.42986569176105	1417.696523954808	
11744.533600000002	0.023199999999633292	Ripples						0.023199999999633292	11744.5472	8.61455355077457	166.65786216932915	1529.8790578335984	
11746.017600000001	0.051199999999880674	Ripples						0.051199999999880674	11746.038400000001	9.734606858236836	158.72544992739836	1621.1293179478298	
11747.1512	0.024000000001251465	Ripples						0.024000000001251465	11747.1656	6.934415656605936	164.49427153518002	1388.9255464755836	
11747.284800000001	0.03919999999925494	Ripples						0.03919999999925494	11747.3168	5.668659600636427	156.2140717792391	1147.6244643963191	
11749.392000000002	0.02959999999984575	Ripples						0.02959999999984575	11749.402400000003	5.301883323610577	163.06035555078816	1186.4476556810735	
11751.929600000001	0.039999999999054126	Ripples						0.039999999999054126	11751.961600000002	5.863438270604926	151.9025220938722	1252.8559582617083	
11755.376800000002	0.042399999998451676	Ripples						0.042399999998451676	11755.401600000001	7.4474047367878935	148.14300786039686	1208.191491762745	
11756.601600000002	0.023999999999432475	Ripples						0.023999999999432475	11756.612000000001	5.113257084786591	154.53500640935084	1156.0080145142945	
11770.080000000002	0.025600000000849832	Ripples						0.025600000000849832	11770.101600000002	5.029398351050944	156.84893920787215	927.2756004389806	
11771.904000000002	0.02959999999802676	Ripples						0.02959999999802676	11771.916800000003	10.982029564589897	160.92844625807007	1716.5054878576298	
11772.160000000002	0.03600000000005821	Ripples						0.03600000000005821	11772.1712	9.020232122384733	150.67011743487404	1385.437660452009	
11772.268800000002	0.023999999999432475	Ripples						0.023999999999432475	11772.280000000002	8.481323498142046	164.07456823347613	1507.7568065456485	
11773.418400000002	0.05679999999847496	Ripples						0.05679999999847496	11773.435200000002	10.878193983722474	155.43255039771998	1700.9614448987747	
11776.4048	0.0768000000025495	Ripples						0.0768000000025495	11776.437600000001	5.647340056669921	151.6230935529579	1162.7505691726055	
11776.821600000001	0.035200000000259024	Ripples						0.035200000000259024	11776.834400000002	11.052899498331655	167.70578743062845	1665.0037137574523	
11779.416000000001	0.03360000000066066	Ripples						0.03360000000066066	11779.436000000002	5.9966544663284616	168.15904155586412	1414.1123285630802	
11779.702400000002	0.021600000000034925	Ripples						0.021600000000034925	11779.713600000003	5.347109609575112	157.7302025785827	1201.3894871619495	
11780.386400000001	0.023999999999432475	Ripples						0.023999999999432475	11780.400800000001	7.6208261264332	160.32962891062164	1439.0203391238233	
11780.4912	0.03920000000107393	Ripples						0.03920000000107393	11780.499200000002	8.540488214075443	160.381063403157	1441.742705601947	
11783.3456	0.06720000000132131	Ripples						0.06720000000132131	11783.386400000001	9.707805893930889	152.76270033890262	1472.4491570626326	
11783.572	0.05680000000211294	Ripples						0.05680000000211294	11783.619200000001	7.295567320807807	150.6801761560747	1283.4238845514994	
11784.86	0.042400000002089655	Ripples						0.042400000002089655	11784.885600000001	7.1107321382903415	152.58503111770136	1322.1670882649585	
11787.069600000003	0.02959999999802676	Ripples						0.02959999999802676	11787.0864	10.08406034873731	166.1349489711222	1695.2170029610456	
11793.9048	0.0272000000004482	Ripples						0.0272000000004482	11793.921600000001	7.399254208315831	170.26199554802656	1389.6424540283367	
11795.754400000002	0.026399999998830026	Ripples						0.026399999998830026	11795.770400000001	8.714056016511503	162.05929483292442	1616.5448647902779	
11796.884800000002	0.04800000000068394	Ripples						0.04800000000068394	11796.899200000002	7.81195954950967	165.54990225159625	1453.6457884265249	
11797.072	0.028800000000046566	Ripples						0.028800000000046566	11797.0936	6.342501398027686	149.42792439540054	1157.6019301005501	
11803.576000000001	0.04400000000168802	Ripples						0.04400000000168802	11803.6064	10.94758078414045	157.4969300511352	1807.967198460112	
11806.711200000002	0.04160000000047148	Ripples						0.04160000000047148	11806.735200000003	8.197806288523815	147.78031227387925	1328.307981955022	
11811.044800000001	0.04640000000108557	Ripples						0.04640000000108557	11811.0704	6.393327725313767	149.7570674724182	1162.383535106324	
11811.930400000001	0.0544000000008964	Ripples						0.0544000000008964	11811.944000000001	5.178940120608819	152.01133728600408	1267.1089524221234	
11814.7736	0.04400000000168802	Ripples						0.04400000000168802	11814.799200000001	13.397286077178608	156.22158435996147	2028.69468238201	
11815.315200000001	0.03680000000167638	Ripples						0.03680000000167638	11815.342400000001	8.094501810141848	160.32885091679753	1505.231577119184	
11815.432800000002	0.02079999999841675	Ripples						0.02079999999841675	11815.447200000002	5.796695764731013	154.1336410748843	1063.385343099177	
11819.612000000001	0.03680000000167638	Ripples						0.03680000000167638	11819.637600000002	6.0091856128221295	150.66314051922726	1238.4397141925283	
11821.736800000002	0.02719999999862921	Ripples						0.02719999999862921	11821.747200000002	7.545070242441749	153.36751929670586	1202.8534690952972	
11822.2288	0.0408000000006723	Ripples						0.0408000000006723	11822.253600000002	12.055210531108973	156.0119023326325	1931.4002949147168	
11822.3744	0.03360000000066066	Ripples						0.03360000000066066	11822.395200000003	6.338661094183341	164.65594436482414	1432.359275213534	
11825.298400000001	0.035200000000259024	Ripples						0.035200000000259024	11825.3096	10.499569933348921	170.48731804603912	1677.8717144747845	
11832.566400000002	0.023199999999633292	Ripples						0.023199999999633292	11832.5792	7.864968298963262	167.43079431176392	1405.3976592252923	
11835.2376	0.02080000000205473	Ripples						0.02080000000205473	11835.251200000002	6.208978293530252	162.12004913077422	1280.131253201093	
11836.448	0.048800000000483124	Ripples						0.048800000000483124	11836.473600000001	11.039288341645417	156.0706179913741	1710.2671246579862	
11837.901600000001	0.028000000000247383	Ripples						0.028000000000247383	11837.913600000002	10.615990385702954	160.94173959191804	1675.303252914794	
11846.768800000002	0.0272000000004482	Ripples						0.0272000000004482	11846.788800000002	7.03290284595931	166.2898712777115	1331.4937634725206	
11846.904000000002	0.0272000000004482	Ripples						0.0272000000004482	11846.9176	7.909766470644651	161.7671011757928	1557.0333383033478	
11851.566400000002	0.02480000000105065	Ripples						0.02480000000105065	11851.581600000001	7.4613348982637975	162.70659477334223	1399.2324560543689	
11851.686400000002	0.0272000000004482	Ripples						0.0272000000004482	11851.7	7.782666235209594	154.73843334597507	1329.7145891269922	
11853.236800000002	0.04079999999885331	Ripples						0.04079999999885331	11853.253600000002	8.121462659180377	171.77188016046534	1464.3474216113912	
11855.352000000003	0.04079999999885331	Ripples						0.04079999999885331	11855.362400000002	8.045916158496658	166.43187265834464	1442.7577899286523	
11855.936800000001	0.06240000000070722	Ripples						0.06240000000070722	11855.952000000001	5.265997413955692	146.7908232827918	874.3265861325743	
11859.177600000003	0.046399999999266583	Ripples						0.046399999999266583	11859.212800000001	6.179604852493445	160.68808081365825	1318.073387291099	
11860.931200000003	0.035199999998440035	Ripples						0.035199999998440035	11860.941600000002	5.52899917093845	164.90974617972566	1254.3809426373437	
11862.618400000001	0.04719999999906577	Ripples						0.04719999999906577	11862.655200000001	5.798781264719796	160.88545408489526	1266.9620444730326	
11868.312000000002	0.0319999999992433	Ripples						0.0319999999992433	11868.322400000001	7.676078982566669	168.03763597460608	1305.538196023007	
11870.526400000002	0.03359999999884167	Ripples						0.03359999999884167	11870.549600000002	5.950250055201473	156.91986967675075	1341.5429009217419	
11870.631200000002	0.03839999999945576	Ripples						0.03839999999945576	11870.646400000001	7.776984887735488	152.39047652160926	1383.1118610197316	
11870.8528	0.03680000000167638	Ripples						0.03680000000167638	11870.872800000001	9.44890048603666	162.4194476098135	1802.235362785655	
11882.672000000002	0.030399999999644933	Ripples						0.030399999999644933	11882.688800000002	6.6326997739101685	155.2752683573814	1343.1986118630396	
11884.660000000002	0.02959999999984575	Ripples						0.02959999999984575	11884.679200000002	7.806931910149144	163.54063954093456	1514.980421583328	
11886.0648	0.03680000000167638	Ripples						0.03680000000167638	11886.078400000002	6.118695050335037	160.166743984108	1394.3355287591817	
11887.957600000002	0.021600000000034925	Ripples						0.021600000000034925	11887.968800000002	9.251363034691527	167.6583349964804	1451.7331117537665	
11888.1136	0.03440000000045984	Ripples						0.03440000000045984	11888.128800000002	12.797713367232554	159.50365237927178	1964.3611901150073	
11890.060000000001	0.028800000000046566	Ripples						0.028800000000046566	11890.071200000002	7.560907967446264	173.4138869889049	1299.1681908396454	
11890.168000000001	0.0272000000004482	Ripples						0.0272000000004482	11890.1784	5.785574509790202	158.8463293008256	1175.6357021027547	
11895.756800000001	0.028000000000247383	Ripples						0.028000000000247383	11895.765600000002	7.390341294547956	159.40864041510702	1355.5664846710517	
