onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5486.532	0.05360000000018772	Ripples						0.05360000000018772	5486.540800000001	6.611363236013224	158.52573072616454	828.7715754986701	
5489.530400000001	0.02639999999973952	Ripples						0.02639999999973952	5489.5496	5.930268760399155	152.41052658416686	565.7378821982026	
5491.3312000000005	0.03359999999975116	Ripples						0.03359999999975116	5491.348800000001	19.757431569671525	163.0274105964729	1431.690439620409	
5494.8976	0.05040000000008149	Ripples						0.05040000000008149	5494.9368	13.182761840204337	154.91133872502095	1062.0384944687999	
5499.3264	0.04320000000006985	Ripples						0.04320000000006985	5499.344	16.89110614228291	158.19901973003795	1237.5139179170076	
5501.372	0.027199999999538704	Ripples						0.027199999999538704	5501.3856000000005	14.914089344818466	167.1865872562192	1159.3226950422932	
5502.696800000001	0.03919999999925494	Ripples						0.03919999999925494	5502.722400000001	13.752266805854378	153.00674148005578	1051.5541523953473	
5503.178400000001	0.025599999999940337	Ripples						0.025599999999940337	5503.189600000001	6.779081249423377	157.28265834630892	803.1331387170666	
5503.2288	0.03440000000045984	Ripples						0.03440000000045984	5503.244000000001	9.933099556958398	151.31439091389515	773.9033641232688	
5503.4488	0.02080000000023574	Ripples						0.02080000000023574	5503.46	6.84562121628144	167.03245156281005	764.8373376879061	
5503.896000000001	0.05199999999967986	Ripples						0.05199999999967986	5503.9048	8.51179205969692	160.71662580973805	846.1568775814536	
5504.204000000001	0.02479999999923166	Ripples						0.02479999999923166	5504.222400000001	7.429632352471229	154.3274496392957	669.566367522451	
5509.0456	0.021600000000034925	Ripples						0.021600000000034925	5509.059200000001	8.243218496247282	155.9558368485006	803.4185455618172	
5516.0744	0.042400000000270666	Ripples						0.042400000000270666	5516.099200000001	15.877554619386096	159.64062088808433	1366.1398266157423	
5516.2536	0.03600000000005821	Ripples						0.03600000000005821	5516.2704	22.59768579302026	160.6781622693926	1567.0603873889365	
5516.388	0.036800000000766886	Ripples						0.036800000000766886	5516.414400000001	9.258350563087722	158.2761182905355	956.4718864661063	
5522.3448	0.068000000000211	Ripples						0.068000000000211	5522.3936	6.342316142910379	151.38302065428766	709.3990899680862	
5527.403200000001	0.03600000000005821	Ripples						0.03600000000005821	5527.421600000001	15.707581115850047	154.44014368559166	1248.6957717221128	
5534.0688	0.03360000000066066	Ripples						0.03360000000066066	5534.08	6.211980154014835	146.4370693532203	664.9868767888647	
5534.6416	0.03760000000056607	Ripples						0.03760000000056607	5534.6688	6.294095101052554	156.1654400345116	662.0231876690782	
5535.116	0.03999999999996362	Ripples						0.03999999999996362	5535.128000000001	5.196349799300845	152.90488265362444	556.7833585818537	
5538.8432	0.02080000000023574	Ripples						0.02080000000023574	5538.8512	7.5301951837509185	162.81087457164753	826.1611328786217	
5538.9712	0.020000000000436557	Ripples						0.020000000000436557	5538.984	6.056186412130038	165.7557465589731	717.6615779901558	
5539.092000000001	0.037599999999656575	Ripples						0.037599999999656575	5539.109600000001	13.068218939921536	161.89189322242592	1262.3881522255665	
5541.3896	0.0455999999994674	Ripples						0.0455999999994674	5541.417600000001	5.3704097349226085	143.11592146162062	587.1068555199214	
5628.848	0.0543999999999869	Ripples						0.0543999999999869	5628.8872	18.01589400191692	165.06030086261885	1387.3774358301323	
5632.4128	0.03120000000035361	Ripples						0.03120000000035361	5632.4272	14.42562670216394	162.68063638593105	1230.2964360760488	
5633.0536	0.02639999999973952	Ripples						0.02639999999973952	5633.0656	7.031651298890628	153.4090124597203	709.6832273139477	
5634.856000000001	0.06959999999980937	Ripples						0.06959999999980937	5634.872	12.72744262500501	156.94376662283176	1142.608137667261	
5635.1704	0.04160000000047148	Ripples						0.04160000000047148	5635.2016	7.905419695078462	156.173268423666	832.0389258990026	
5635.240000000001	0.027999999999337888	Ripples						0.027999999999337888	5635.247200000001	5.443249870595339	157.10227235266865	589.4346580359284	
5639.0	81.0	SleepStates											Non-REM
5640.1032000000005	0.03279999999995198	Ripples						0.03279999999995198	5640.1152	11.25608897282233	156.60843405353054	1004.4365429264922	
5641.924	0.08880000000044674	Ripples						0.08880000000044674	5641.9944000000005	9.55183274527913	164.02207949910618	1009.1146585574438	
5644.1032000000005	0.037599999999656575	Ripples						0.037599999999656575	5644.1248000000005	16.848994135045878	157.3538865582066	1328.8779840153957	
5644.3144	0.03840000000036525	Ripples						0.03840000000036525	5644.3328	13.69645168020068	162.9463665780062	1224.810920366186	
5644.6576000000005	0.028800000000046566	Ripples						0.028800000000046566	5644.6704	12.740937878127413	168.51602232368123	1093.8106050787721	
5648.566400000001	0.0591999999996915	Ripples						0.0591999999996915	5648.5856	13.338817244640195	170.14056458960997	1189.426713412158	
5649.5968	0.06639999999970314	Ripples						0.06639999999970314	5649.649600000001	9.730547645056392	155.48645940791053	926.5388170189035	
5654.722400000001	0.04320000000006985	Ripples						0.04320000000006985	5654.7392	26.39025116345458	156.1609057542564	1570.683329250319	
5654.848	0.03840000000036525	Ripples						0.03840000000036525	5654.8648	17.439755532628283	168.55078164190536	1338.8925387529148	
5654.976000000001	0.040799999999762804	Ripples						0.040799999999762804	5655.0016000000005	19.127750385602845	164.5598496188317	1382.3878386578592	
5660.3368	0.03760000000056607	Ripples						0.03760000000056607	5660.3648	6.24285384595388	155.5246554912895	861.2400152875953	
5660.8976	0.03279999999995198	Ripples						0.03279999999995198	5660.9056	6.115950003032008	157.49199704461276	697.1979735411071	
5661.0104	0.025599999999940337	Ripples						0.025599999999940337	5661.0224	6.190015569305665	151.3803264929374	694.1478416710935	
5664.4808	0.034399999999550346	Ripples						0.034399999999550346	5664.4992	14.719553932410758	160.72977796301373	1253.7593365392886	
5665.120800000001	0.04239999999936117	Ripples						0.04239999999936117	5665.1392000000005	9.68179135079878	165.02404151361273	1021.1844547938963	
5665.2424	0.05200000000058935	Ripples						0.05200000000058935	5665.2816	15.712822681070897	164.01929259886674	1285.427229058283	
5667.316000000001	0.07359999999971478	Ripples						0.07359999999971478	5667.3472	11.696381641066532	149.8689698191461	1158.6598936084683	
5667.5328	0.030400000000554428	Ripples						0.030400000000554428	5667.5464	10.083170249181872	158.9729612791023	1008.9834637928147	
5668.4704	0.02639999999973952	Ripples						0.02639999999973952	5668.4824	12.050088329127401	156.41770198795214	989.1730093252976	
5669.040800000001	0.025599999999940337	Ripples						0.025599999999940337	5669.055200000001	11.308472190258266	163.45424340926513	1082.8448257332282	
5669.4208	0.04320000000006985	Ripples						0.04320000000006985	5669.4528	8.380413981399695	153.42481504930979	882.8986210475048	
5672.72	0.028800000000046566	Ripples						0.028800000000046566	5672.7336000000005	14.748481064167922	171.82283551353174	1155.8711932309448	
5677.914400000001	0.022399999999834108	Ripples						0.022399999999834108	5677.9272	6.004443747548819	170.305405342987	758.5496959852518	
5678.3936	0.03359999999975116	Ripples						0.03359999999975116	5678.4056	9.719314242719072	158.1512888176767	893.7774908971908	
5682.3256	0.023200000000542786	Ripples						0.023200000000542786	5682.3352	9.331644254545774	160.01348679388826	879.7410049820353	
5682.6472	0.02400000000034197	Ripples						0.02400000000034197	5682.660800000001	10.141782054111827	156.0750047876306	886.6444872861708	
5683.2976	0.05040000000008149	Ripples						0.05040000000008149	5683.3264	8.360903263137892	151.1917364541481	701.2675622110727	
5686.0744	0.04399999999986903	Ripples						0.04399999999986903	5686.1104000000005	10.933080585476013	155.8737184750536	959.5553639918601	
5688.92	0.032000000000152795	Ripples						0.032000000000152795	5688.9448	5.847973677815758	152.56709946247597	681.1377505691041	
5689.888800000001	0.03839999999945576	Ripples						0.03839999999945576	5689.904	8.919996810975265	154.07805221837654	639.616761580225	
5690.9184000000005	0.02959999999984575	Ripples						0.02959999999984575	5690.928800000001	11.934239892403742	161.08079528984848	1105.2160644504163	
5691.0456	0.028000000000247383	Ripples						0.028000000000247383	5691.062400000001	12.72011682680784	164.53954887000796	1139.2700379178957	
5691.1720000000005	0.04320000000006985	Ripples						0.04320000000006985	5691.196	18.128492839616577	167.31801188734784	1415.895472476824	
5694.26	0.045600000000376895	Ripples						0.045600000000376895	5694.2712	7.794210243685219	154.3278563265883	764.9492380632806	
5694.8224	0.03840000000036525	Ripples						0.03840000000036525	5694.8392	19.253714571741103	161.87885992612837	1285.5229088693673	
5704.0968	0.030399999999644933	Ripples						0.030399999999644933	5704.113600000001	10.345137820415115	160.11751868830174	1108.0783355453325	
5705.8072	0.052800000000388536	Ripples						0.052800000000388536	5705.832	5.869437628594672	149.17553414089159	779.3494319639069	
5710.3328	0.04320000000006985	Ripples						0.04320000000006985	5710.3464	14.978295093578613	161.71628812068417	1332.9438806601427	
5710.479200000001	0.030399999999644933	Ripples						0.030399999999644933	5710.4928	16.398911258371136	160.88993241168	1235.720411902001	
5710.595200000001	0.02959999999984575	Ripples						0.02959999999984575	5710.6112	20.930737569986086	162.23010616548345	1429.8452454077221	
5710.7352	0.0272000000004482	Ripples						0.0272000000004482	5710.7488	19.28723387721116	164.42450815307365	1350.6749718791357	
5714.4448	0.021600000000034925	Ripples						0.021600000000034925	5714.4592	7.6570876639917635	157.92187476217904	774.457078449125	
5714.5208	0.032000000000152795	Ripples						0.032000000000152795	5714.5328	10.213884680323892	150.86731655067624	855.8671342900907	
5714.6984	0.042400000000270666	Ripples						0.042400000000270666	5714.7104	7.29928586385508	153.9262559729281	673.5622114492704	
5714.9264	0.03120000000035361	Ripples						0.03120000000035361	5714.9400000000005	10.193903739717907	153.74829446859823	912.8909529202713	
5721.0	14.0	SleepStates											Awake
5733.5608	0.05760000000009313	Ripples						0.05760000000009313	5733.608	5.8355144659820315	150.78619053875906	776.2367415990326	
5735.524	0.02080000000023574	Ripples						0.02080000000023574	5735.532	5.969099006329038	165.51993642707578	760.8264929001641	
5735.6088	0.05360000000018772	Ripples						0.05360000000018772	5735.616	6.315971546960403	155.16810800326004	717.7196637200038	
5736.0	267.0	SleepStates											Non-REM
5742.448	0.03679999999985739	Ripples						0.03679999999985739	5742.464800000001	10.786858973683431	165.58495606896085	1176.3076546740717	
5745.192	0.020000000000436557	Ripples						0.020000000000436557	5745.2048	7.6062250942567236	159.97397058102277	801.2148248399453	
5747.345600000001	0.03679999999985739	Ripples						0.03679999999985739	5747.3608	9.96617850498009	155.24009012246398	772.3980801597688	
5748.7496	0.04640000000017608	Ripples						0.04640000000017608	5748.772	11.813559842734028	152.42917889482882	1074.941147542222	
5749.0472	0.021600000000034925	Ripples						0.021600000000034925	5749.0584	7.165583164148491	157.64827412451876	825.2159717027516	
5749.124000000001	0.040799999999762804	Ripples						0.040799999999762804	5749.1544	7.599924242795387	154.5114316492743	646.9711656745219	
5752.9856	0.024800000000141154	Ripples						0.024800000000141154	5752.9968	11.745733379749565	159.68043679230965	1043.6008651699983	
5753.1576000000005	0.040799999999762804	Ripples						0.040799999999762804	5753.1688	9.947830072166926	154.95342070556356	942.6552943558312	
5753.3328	0.03920000000016444	Ripples						0.03920000000016444	5753.352	15.236295878680028	161.77052127626825	1245.97243534269	
5754.3240000000005	0.05999999999949068	Ripples						0.05999999999949068	5754.363200000001	10.300702673021421	150.59505595429627	959.5487349575488	
5754.7352	0.024800000000141154	Ripples						0.024800000000141154	5754.7496	11.056070501874531	157.6993580601211	994.5205327124153	
5754.972000000001	0.046399999999266583	Ripples						0.046399999999266583	5754.9968	11.14195756888965	152.60580146498933	1007.4690606296299	
5756.3736	0.028000000000247383	Ripples						0.028000000000247383	5756.3872	7.144426317226877	150.4492022081315	780.8121900442346	
5756.5032	0.042400000000270666	Ripples						0.042400000000270666	5756.5288	15.551290911101448	161.67500831310215	1328.5350076022687	
5756.9256000000005	0.031199999999444117	Ripples						0.031199999999444117	5756.9368	7.3264354186158105	151.8648720278633	790.4204669072616	
5759.26	0.06239999999979773	Ripples						0.06239999999979773	5759.316000000001	9.141240241617856	158.68474143504633	881.7677971680231	
5762.486400000001	0.03599999999914871	Ripples						0.03599999999914871	5762.5024	6.919293352577535	165.00908759876336	858.6287131253634	
5763.4152	0.02080000000023574	Ripples						0.02080000000023574	5763.4264	12.047356594024158	164.9199514437596	997.3307695140787	
5763.9344	0.02400000000034197	Ripples						0.02400000000034197	5763.950400000001	9.500701388893328	163.7737347543173	912.0060838313699	
5764.1288	0.03839999999945576	Ripples						0.03839999999945576	5764.16	7.696095144461151	157.39249990185414	783.3844201422394	
5766.776	0.02080000000023574	Ripples						0.02080000000023574	5766.7896	8.174924272573271	158.64856731408491	816.7745468015471	
5767.569600000001	0.030399999999644933	Ripples						0.030399999999644933	5767.5832	14.346341649221266	158.31233668904054	1171.137726921307	
5768.9616000000005	0.051199999999880674	Ripples						0.051199999999880674	5768.9984	10.42299614371777	149.0097189961068	879.6856029743124	
5769.152	0.032000000000152795	Ripples						0.032000000000152795	5769.1632	7.6051857252144295	156.2088012895784	930.6415841771807	
5769.620800000001	0.023999999999432475	Ripples						0.023999999999432475	5769.6344	9.258691431324701	157.74983919008773	899.7912085716417	
5774.9848	0.021600000000034925	Ripples						0.021600000000034925	5774.9984	5.457585623921434	156.06077522283013	639.8857910874917	
5775.8752	0.032000000000152795	Ripples						0.032000000000152795	5775.8832	7.945792036303416	147.22157736081218	689.9172612543498	
5776.0504	0.026400000000649015	Ripples						0.026400000000649015	5776.0672	14.32744232548875	166.53305058289334	1124.6883591073795	
5776.452	0.06480000000010477	Ripples						0.06480000000010477	5776.504	14.837557885610293	159.06735579631558	1278.7848236946577	
5776.976000000001	0.025599999999940337	Ripples						0.025599999999940337	5776.9952	5.995594617550498	153.2371422430753	568.5504328421405	
5777.6184	0.025599999999940337	Ripples						0.025599999999940337	5777.6272	5.387831856682732	155.79742098231213	731.8090803514677	
5777.7208	0.035200000000259024	Ripples						0.035200000000259024	5777.7448	10.973098303107022	152.99902684822024	996.366317300205	
5777.8336	0.03600000000005821	Ripples						0.03600000000005821	5777.848800000001	17.490232131733787	155.77883408188526	1240.0307642755697	
5778.0296	0.024800000000141154	Ripples						0.024800000000141154	5778.040800000001	14.427249719974807	163.9661927143643	1112.9548798790531	
5778.1952	0.04480000000057771	Ripples						0.04480000000057771	5778.2072	6.241595680122366	152.83075701687565	579.2266660981887	
5781.0944	0.023200000000542786	Ripples						0.023200000000542786	5781.1056	5.5694008193398945	153.0475249211821	613.6300344840349	
5783.1944	0.02080000000023574	Ripples						0.02080000000023574	5783.2080000000005	7.557895050355047	161.25880848581434	759.7570123588397	
5784.414400000001	0.023999999999432475	Ripples						0.023999999999432475	5784.432000000001	5.664900607264611	154.09335798717044	663.2954077018609	
5786.924	0.024800000000141154	Ripples						0.024800000000141154	5786.9352	6.69984535245406	154.1694907680688	684.6235399086441	
5787.0144	0.022399999999834108	Ripples						0.022399999999834108	5787.0256	13.578745152065178	158.39111037304698	947.2250345328272	
5787.095200000001	0.027999999999337888	Ripples						0.027999999999337888	5787.1056	9.894961457584342	156.11510361521223	901.6852376514188	
5792.1256	0.025599999999940337	Ripples						0.025599999999940337	5792.14	11.888982696453848	158.42782828807972	993.7449185792048	
5796.7304	0.07920000000012806	Ripples						0.07920000000012806	5796.796	14.069124671324104	155.7326194103234	1100.0180970685428	
5796.9048	0.024800000000141154	Ripples						0.024800000000141154	5796.9224	8.824946118643911	154.28209411472196	835.8053287083189	
5800.0512	0.029600000000755244	Ripples						0.029600000000755244	5800.069600000001	10.97765401169003	154.00757226416047	876.7802226798624	
5801.2016	0.025599999999940337	Ripples						0.025599999999940337	5801.2192000000005	16.716499922699278	161.43892748604478	1159.197452170983	
5801.4304	0.02080000000023574	Ripples						0.02080000000023574	5801.4384	7.379135605588983	159.1222214989232	831.1564447932285	
5801.8864	0.028000000000247383	Ripples						0.028000000000247383	5801.9048	5.111502433957414	147.53499974157407	612.4960516563036	
5804.908	0.03679999999985739	Ripples						0.03679999999985739	5804.921600000001	12.347186658794717	154.1816135029402	1082.6416259680864	
5812.236	0.024800000000141154	Ripples						0.024800000000141154	5812.2496	8.338805666800768	158.8384291196133	918.5286069403385	
5813.328	0.035200000000259024	Ripples						0.035200000000259024	5813.352800000001	7.528613711015743	149.64587375223334	769.2412325139366	
5815.0488000000005	0.031199999999444117	Ripples						0.031199999999444117	5815.059200000001	5.0504172704588175	159.57262952741013	668.528446294855	
5822.076	0.03279999999995198	Ripples						0.03279999999995198	5822.0904	10.828595358305925	150.7072514018803	810.0790272037079	
5824.852800000001	0.02959999999984575	Ripples						0.02959999999984575	5824.872	5.113923856473309	148.6822817023069	567.0390459703061	
5827.9264	0.04879999999957363	Ripples						0.04879999999957363	5827.9384	5.744292690156484	149.73877888757448	521.3000618307168	
5828.192800000001	0.023999999999432475	Ripples						0.023999999999432475	5828.2064	6.103091321501171	153.9325490304743	774.2155163918295	
5830.2888	0.03440000000045984	Ripples						0.03440000000045984	5830.312800000001	17.965746092480433	161.19744100188797	1271.8345998266216	
5831.232	0.04480000000057771	Ripples						0.04480000000057771	5831.265600000001	10.309825557923698	158.37904127813687	1027.998138797709	
5831.3904	0.021600000000034925	Ripples						0.021600000000034925	5831.3984	12.39341243693154	157.7702800067721	962.416293924391	
5839.2232	0.03679999999985739	Ripples						0.03679999999985739	5839.2480000000005	6.494681690230741	167.76276144322873	862.0962693744049	
5851.6624	0.03920000000016444	Ripples						0.03920000000016444	5851.6776	14.85348167818555	157.33265950298403	1268.5007098516824	
5852.631200000001	0.06639999999970314	Ripples						0.06639999999970314	5852.6664	17.103174074543084	153.5484977245505	1408.6407189498007	
5852.8072	0.07920000000012806	Ripples						0.07920000000012806	5852.8264	17.70214608150855	151.29581133233762	1172.4586191924852	
5853.3264	0.06080000000019936	Ripples						0.06080000000019936	5853.3624	15.289560439868021	152.2420119048107	1196.101309049298	
5853.4952	0.035200000000259024	Ripples						0.035200000000259024	5853.5088000000005	13.70593240499359	156.17242771231167	1145.7631013967962	
5853.9328000000005	0.024800000000141154	Ripples						0.024800000000141154	5853.9472000000005	6.422246067307219	159.99887333142212	850.79314527451	
5858.0136	0.028000000000247383	Ripples						0.028000000000247383	5858.0312	13.333604417642077	155.91642577809122	1005.0145735766849	
5858.2496	0.02400000000034197	Ripples						0.02400000000034197	5858.2664	8.21822969050523	159.74600884859976	813.9486375744864	
5858.301600000001	0.02479999999923166	Ripples						0.02479999999923166	5858.3192	8.031521138563164	155.49374307192502	787.9613594946954	
5858.4016	0.04160000000047148	Ripples						0.04160000000047148	5858.4224	6.513446691578742	146.889708059089	712.4578177947794	
5861.492	0.025599999999940337	Ripples						0.025599999999940337	5861.4992	7.588374073306331	154.63229805727838	688.0275097254444	
5862.178400000001	0.0319999999992433	Ripples						0.0319999999992433	5862.1864000000005	9.264992495001593	158.47663188328087	861.8257992701346	
5863.0064	0.025599999999940337	Ripples						0.025599999999940337	5863.0184	9.015625716895032	159.95651546976455	876.4632037586638	
5863.2168	0.028000000000247383	Ripples						0.028000000000247383	5863.2272	5.724687651618033	155.42126883878777	758.66462582263	
5867.5608	0.047999999999774445	Ripples						0.047999999999774445	5867.5752	7.001339369346904	154.3405003474366	783.2158574399178	
5868.4424	0.0632000000005064	Ripples						0.0632000000005064	5868.4784	11.719284469986679	156.94482467234187	1117.903028028867	
5869.392000000001	0.044799999999668216	Ripples						0.044799999999668216	5869.4192	6.658371534653911	149.0826475331639	838.5975743529259	
5869.9736	0.021600000000034925	Ripples						0.021600000000034925	5869.9848	7.067217605988962	156.65566174340398	810.9302673230522	
5870.6704	0.03679999999985739	Ripples						0.03679999999985739	5870.678400000001	6.879421948357726	154.19041897045452	729.3276888537961	
5872.1376	0.03440000000045984	Ripples						0.03440000000045984	5872.148	7.568065547248859	158.62347983878857	815.9948975423805	
5873.408	0.051199999999880674	Ripples						0.051199999999880674	5873.4368	8.333417575538547	147.52460336137364	776.2994840199711	
5879.492	0.045600000000376895	Ripples						0.045600000000376895	5879.524	19.016962356819743	157.1842015472615	1387.3826076211083	
5882.3432	0.028800000000046566	Ripples						0.028800000000046566	5882.352	5.969972861179953	154.07350580419265	728.2537861923823	
5885.732800000001	0.06719999999950232	Ripples						0.06719999999950232	5885.744000000001	10.877490052539821	159.12289545981375	905.6568419238306	
5888.5856	0.03999999999996362	Ripples						0.03999999999996362	5888.5968	5.532067008051423	158.5863748694637	756.0911185110127	
5896.8312000000005	0.03679999999985739	Ripples						0.03679999999985739	5896.8512	13.391779568299235	161.84695421226797	1247.0884895389852	
5897.8616	0.044799999999668216	Ripples						0.044799999999668216	5897.8864	16.760096320619155	158.93799973000944	1126.554806509719	
5897.996	0.0272000000004482	Ripples						0.0272000000004482	5898.0128	19.34526479813478	162.58518706765844	1274.812442612292	
5898.4768	0.10959999999977299	Ripples						0.10959999999977299	5898.5072	15.041142240218415	150.76932425478597	1224.0069207635572	
5907.06	0.025599999999940337	Ripples						0.025599999999940337	5907.0728	13.050986217184283	164.85453418532063	1074.176511658294	
5910.9488	0.021600000000034925	Ripples						0.021600000000034925	5910.96	6.087603499143322	165.62960511568215	783.2171426122081	
5911.896000000001	0.0319999999992433	Ripples						0.0319999999992433	5911.910400000001	6.021549947167307	147.97514498421683	594.834466890899	
5912.12	0.03279999999995198	Ripples						0.03279999999995198	5912.1320000000005	7.17544954404316	152.80954959286615	813.95969034006	
5913.0816	0.042400000000270666	Ripples						0.042400000000270666	5913.113600000001	13.858310404183475	154.24227302875576	1047.4729112856164	
5913.3448	0.022400000000743603	Ripples						0.022400000000743603	5913.3592	8.61773600173963	157.00579509745887	816.3991888290974	
5918.062400000001	0.03279999999995198	Ripples						0.03279999999995198	5918.084	6.611748644639698	149.17526076710368	737.7623959549668	
5918.2032	0.025599999999940337	Ripples						0.025599999999940337	5918.212	8.220426095131048	155.7278871549622	809.0326688335592	
5920.033600000001	0.0639999999993961	Ripples						0.0639999999993961	5920.0816	6.7685465360518835	155.90225522923222	874.2722061065193	
5920.16	0.021600000000034925	Ripples						0.021600000000034925	5920.1744	5.452862288053884	161.19036448018102	718.2716257414883	
5920.410400000001	0.04399999999986903	Ripples						0.04399999999986903	5920.4224	12.622218633140653	154.204259714251	1068.2398607843807	
5922.0848000000005	0.027999999999337888	Ripples						0.027999999999337888	5922.102400000001	16.891302963311254	163.24347767622632	1153.4139322416897	
5925.457600000001	0.028800000000046566	Ripples						0.028800000000046566	5925.4696	12.004677343476352	162.79753370993893	1064.5927881269984	
5925.9952	0.04960000000028231	Ripples						0.04960000000028231	5926.0096	13.33809642111002	150.5325874342697	1030.851524472954	
5926.9664	0.02400000000034197	Ripples						0.02400000000034197	5926.9768	5.005591099389985	153.39807496245973	694.4566386088844	
5927.8464	0.03840000000036525	Ripples						0.03840000000036525	5927.863200000001	13.855824741873041	155.392506138653	1159.5865404201709	
5936.823200000001	0.04239999999936117	Ripples						0.04239999999936117	5936.8432	16.3619507517911	158.3246695308873	1355.6868800220855	
5936.946400000001	0.046399999999266583	Ripples						0.046399999999266583	5936.9728000000005	17.339312696597354	155.96030868741934	1350.338630831745	
5937.0208	0.03440000000045984	Ripples						0.03440000000045984	5937.0352	13.489774007762703	157.59788989703392	1188.9742212883052	
5939.1288	0.040799999999762804	Ripples						0.040799999999762804	5939.149600000001	11.692077643041543	160.42500791563396	1192.8087729566168	
5939.4376	0.05199999999967986	Ripples						0.05199999999967986	5939.456	15.706057878644646	153.26597044385676	1143.267724445668	
5943.08	0.02400000000034197	Ripples						0.02400000000034197	5943.0904	10.77500699065859	164.7027688815443	993.1056569630732	
5945.5936	0.07200000000011642	Ripples						0.07200000000011642	5945.6512	21.893082579679632	154.51217758953052	1442.911234869713	
5945.7776	0.028000000000247383	Ripples						0.028000000000247383	5945.7896	9.631867618701818	157.9057030886958	934.226714753708	
5946.4328000000005	0.02959999999984575	Ripples						0.02959999999984575	5946.4512	5.92542797463006	150.3594016363968	629.8939757092112	
5946.732800000001	0.03839999999945576	Ripples						0.03839999999945576	5946.76	6.656625509173771	149.6382532400515	580.0681452070177	
5946.9472000000005	0.03920000000016444	Ripples						0.03920000000016444	5946.9584	7.283986251417019	160.3995808199623	812.2759476573445	
5947.2880000000005	0.042400000000270666	Ripples						0.042400000000270666	5947.3168000000005	7.584298408068916	149.57636020910493	834.7469143784884	
5949.316000000001	0.04959999999937281	Ripples						0.04959999999937281	5949.332	19.84000032421771	158.6829274418982	1418.3761187951807	
5949.784000000001	0.030399999999644933	Ripples						0.030399999999644933	5949.8048	6.866991853926529	155.9405537806926	842.0791805252494	
5951.2168	0.045600000000376895	Ripples						0.045600000000376895	5951.232	13.167484054014812	155.2356613616081	1180.9054996189325	
5951.5416000000005	0.023999999999432475	Ripples						0.023999999999432475	5951.5528	14.9164706416007	162.36091149554278	1126.1764119978736	
5957.131200000001	0.06079999999928987	Ripples						0.06079999999928987	5957.1592	6.722920688557754	148.50453670128329	678.4771502084199	
5957.526400000001	0.04320000000006985	Ripples						0.04320000000006985	5957.5560000000005	13.266930916426452	150.3080533028824	1008.1012578208607	
5967.2344	0.05199999999967986	Ripples						0.05199999999967986	5967.2592	15.832212065191417	152.71571425511317	1230.6742668056788	
5968.6216	0.025599999999940337	Ripples						0.025599999999940337	5968.6328	7.578916033660437	157.71412308223196	756.1841454737652	
5978.752	0.03920000000016444	Ripples						0.03920000000016444	5978.7736	8.545666017612568	151.17519560316782	806.6642612519909	
5979.1416	0.035200000000259024	Ripples						0.035200000000259024	5979.152	10.230709312085288	158.9159712397181	940.830222899019	
5998.5568	0.025599999999940337	Ripples						0.025599999999940337	5998.572	6.833991295892377	151.69821079858275	597.7839394746386	
6004.0	39.0	SleepStates											Awake
6037.4896	0.028800000000046566	Ripples						0.028800000000046566	6037.5056	12.77220421020628	163.53931395036307	1130.331934258228	
6040.52	0.023999999999432475	Ripples						0.023999999999432475	6040.533600000001	6.9899458477133125	160.61751432717358	817.0959148753669	
6041.2712	0.028800000000046566	Ripples						0.028800000000046566	6041.2856	6.636846904093276	149.68470006424937	763.1994695590996	
6043.566400000001	0.03359999999975116	Ripples						0.03359999999975116	6043.580800000001	18.378605762731095	157.78666846194804	1365.0885561930152	
6044.0	196.0	SleepStates											Non-REM
6044.3064	0.021600000000034925	Ripples						0.021600000000034925	6044.3144	7.947837834144819	165.7350696916746	808.5538656375285	
6048.4192	0.052800000000388536	Ripples						0.052800000000388536	6048.4408	9.254301587073886	152.66257203348138	949.2988568621662	
6050.0656	0.11680000000069413	Ripples						0.11680000000069413	6050.084000000001	10.555549979187731	152.32950999435798	993.5918675761801	
6051.444	0.05680000000029395	Ripples						0.05680000000029395	6051.4728000000005	10.407712840754261	152.0623097775389	1001.4830058013514	
6062.6152	0.023200000000542786	Ripples						0.023200000000542786	6062.631200000001	11.441119978151193	164.724764391323	932.9046575326392	
6062.7408000000005	0.027199999999538704	Ripples						0.027199999999538704	6062.7608	7.642878643625265	159.63402989581843	826.6717776343103	
6063.4168	0.03440000000045984	Ripples						0.03440000000045984	6063.4304	7.095877132274173	168.95175380398157	864.3724397839856	
6063.5704000000005	0.027199999999538704	Ripples						0.027199999999538704	6063.5872	8.592859081897902	154.0705178766166	939.0969098822756	
6064.2096	0.020000000000436557	Ripples						0.020000000000436557	6064.222400000001	6.006618586560241	166.22697263774762	717.4764103639105	
6067.7264000000005	0.047999999999774445	Ripples						0.047999999999774445	6067.7376	6.1881890804386135	160.45441863827935	648.4320358885144	
6071.8640000000005	0.0727999999999156	Ripples						0.0727999999999156	6071.9264	6.095574619713171	147.5510629331845	687.8099594784816	
6074.3176	0.058399999999892316	Ripples						0.058399999999892316	6074.352800000001	8.609970442427562	153.24752389906072	1020.1304771236759	
6075.685600000001	0.023199999999633292	Ripples						0.023199999999633292	6075.696	10.636550003975138	158.53996121254548	974.3239737649519	
6077.0984	0.023200000000542786	Ripples						0.023200000000542786	6077.1152	7.516615802808548	163.48836517476286	814.6244538790892	
