onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11356.912	0.040000000000873115	Ripples						0.040000000000873115	11356.9352	13.279294799641068	149.54195524389036	1528.164935588308	
11357.400000000001	0.03679999999985739	Ripples						0.03679999999985739	11357.428800000002	7.351064916119181	150.86678887903852	992.6042270752407	
11358.076000000001	0.06959999999889988	Ripples						0.06959999999889988	11358.121600000002	12.269890332301614	150.30763864217187	1670.1648176836045	
11358.392	0.022400000001653098	Ripples						0.022400000001653098	11358.4024	10.345628676398158	170.49607552838077	1406.426326090391	
11358.696800000002	0.03600000000005821	Ripples						0.03600000000005821	11358.713600000001	19.829131789410763	163.0060923801458	2101.6226338829133	
11360.568000000001	0.0408000000006723	Ripples						0.0408000000006723	11360.5952	14.353260351446727	151.96654788891203	1541.6073999284347	
11360.712000000001	0.0408000000006723	Ripples						0.0408000000006723	11360.7432	7.699817674596322	161.47678367612696	1270.569571084025	
11363.6728	0.047200000000884756	Ripples						0.047200000000884756	11363.689600000002	14.086401154434215	162.77454166778634	1766.6065747280302	
11364.699200000001	0.07840000000032887	Ripples						0.07840000000032887	11364.736	13.017249778556478	155.49724783793587	1631.5567082171583	
11366.815200000001	0.042400000000270666	Ripples						0.042400000000270666	11366.8376	17.008753758406375	159.90268705900914	2001.5234214476711	
11366.952000000001	0.03839999999945576	Ripples						0.03839999999945576	11366.973600000001	10.345367873139962	169.8108728924152	1570.3153075298621	
11367.3688	0.025600000000849832	Ripples						0.025600000000849832	11367.376800000002	5.002821984787924	173.1913414806021	930.865117307447	
11369.7936	0.037599999999656575	Ripples						0.037599999999656575	11369.814400000001	16.708090070271517	154.78483616956922	1946.5034229453677	
11370.0736	0.05040000000008149	Ripples						0.05040000000008149	11370.090400000001	14.7201907661218	170.84366886532112	1809.583162230915	
11370.233600000001	0.03679999999985739	Ripples						0.03679999999985739	11370.247200000002	18.648455348398702	163.70554180822467	1970.3223046902845	
11371.164	0.03440000000045984	Ripples						0.03440000000045984	11371.1728	6.688885257322426	152.11727376834324	977.2450976312005	
11372.864000000001	0.02479999999923166	Ripples						0.02479999999923166	11372.878400000001	12.69514205158715	163.2067284467749	1585.4939026347652	
11373.0264	0.02959999999984575	Ripples						0.02959999999984575	11373.04	11.095043336230459	162.4317702614617	1566.360346656344	
11375.065600000002	0.08319999999912397	Ripples						0.08319999999912397	11375.083200000001	15.62222469890283	153.7160353317277	1764.9458379263663	
11375.2376	0.023199999999633292	Ripples						0.023199999999633292	11375.248000000001	11.538541386436204	167.97077020020146	1430.7802990883108	
11379.633600000001	0.030399999999644933	Ripples						0.030399999999644933	11379.6512	11.974377662047154	160.86006376479028	1772.1773227458445	
11379.760000000002	0.042399999998451676	Ripples						0.042399999998451676	11379.7752	16.38055999199095	152.3240819099752	1829.7444918156543	
11380.277600000001	0.047200000000884756	Ripples						0.047200000000884756	11380.285600000001	7.733327965495062	158.66734440532352	1271.4813017136678	
11380.415200000001	0.03600000000005821	Ripples						0.03600000000005821	11380.438400000001	12.7464186613965	164.26893551283538	1688.2593409438143	
11380.9496	0.033600000002479646	Ripples						0.033600000002479646	11380.967200000001	21.480857898950887	166.8167765373297	2306.211298582284	
11381.5184	0.02959999999984575	Ripples						0.02959999999984575	11381.535200000002	9.813346549296899	175.28364089965157	1346.737892041407	
11381.633600000001	0.07679999999891152	Ripples						0.07679999999891152	11381.7	13.107992212939923	161.56646844880837	1531.076985828936	
11382.9752	0.04960000000028231	Ripples						0.04960000000028231	11382.992000000002	11.628186271102408	165.26575459592047	1535.034371425718	
11383.096000000001	0.03440000000045984	Ripples						0.03440000000045984	11383.108800000002	14.81766489021864	159.6770716318878	1755.5387481766659	
11383.508800000001	0.032799999999042484	Ripples						0.032799999999042484	11383.5256	15.789489105231855	167.74279188515226	1917.128636590372	
11388.092800000002	0.02479999999923166	Ripples						0.02479999999923166	11388.1064	10.41528531069864	166.95605891978556	1511.415932569088	
11388.2232	0.03600000000005821	Ripples						0.03600000000005821	11388.240800000001	7.958106993514879	146.29721999768478	1106.0418079420303	
11388.3088	0.04719999999906577	Ripples						0.04719999999906577	11388.3232	10.108507959827984	167.23033129968914	1557.6057517041993	
11389.035200000002	0.05439999999907741	Ripples						0.05439999999907741	11389.060800000001	15.111791127793724	154.32047520513842	1766.9776242411565	
11390.6776	0.06639999999970314	Ripples						0.06639999999970314	11390.691200000001	12.720249370862591	163.3006357652625	1763.7374822825211	
11392.387200000001	0.04079999999885331	Ripples						0.04079999999885331	11392.420000000002	11.63448689735593	153.80315952336966	1205.774251024479	
11392.999200000002	0.03919999999925494	Ripples						0.03919999999925494	11393.0144	8.001235935384702	183.41161750708977	999.8394911003667	
11393.090400000001	0.04320000000006985	Ripples						0.04320000000006985	11393.110400000001	17.67153414442595	160.5641630164963	2067.498664712142	
11393.587200000002	0.044799999999668216	Ripples						0.044799999999668216	11393.6064	17.42462229255016	169.86581825836709	2014.5312583712453	
11393.690400000001	0.04800000000068394	Ripples						0.04800000000068394	11393.719200000001	19.271691935511978	157.78579143234106	2138.5216001425647	
11396.0576	0.02080000000205473	Ripples						0.02080000000205473	11396.0704	11.034504900799408	162.9102327577961	1426.2286429511973	
11396.1672	0.07280000000173459	Ripples						0.07280000000173459	11396.1856	13.432538893090483	155.34116068110364	1698.3389811784632	
11399.9464	0.08480000000054133	Ripples						0.08480000000054133	11400.013600000002	15.95698550198083	157.353843481826	2055.3963664040407	
11405.5128	0.05199999999967986	Ripples						0.05199999999967986	11405.5344	14.185230438088213	154.49143134390724	1567.3507724799185	
11405.644800000002	0.05199999999967986	Ripples						0.05199999999967986	11405.683200000001	9.298407967531373	149.7656852563317	1391.31801315167	
11406.0624	0.032799999999042484	Ripples						0.032799999999042484	11406.076000000001	13.833809923199386	164.15648288848138	1814.6535062969067	
11406.199200000001	0.035200000000259024	Ripples						0.035200000000259024	11406.218400000002	13.38784009650816	166.84424014110152	1856.715960707713	
11406.850400000001	0.025599999999030842	Ripples						0.025599999999030842	11406.8592	5.954995098531767	156.23336210071338	1010.9914636112733	
11408.195200000002	0.10319999999956053	Ripples						0.10319999999956053	11408.2216	12.842718249080303	162.39411158123383	1755.3354926047928	
11408.378400000001	0.02959999999984575	Ripples						0.02959999999984575	11408.392800000001	6.057022075412119	150.58085678668445	1024.1823478229746	
11408.5264	0.026400000000649015	Ripples						0.026400000000649015	11408.539200000001	10.773703980495128	159.05955742045165	1439.5279049345352	
11410.460000000001	0.10239999999976135	Ripples						0.10239999999976135	11410.5128	10.42549905838114	155.07753175891943	1548.4280892397494	
11411.7504	0.0591999999996915	Ripples						0.0591999999996915	11411.776000000002	6.960515917055163	146.3643500082121	881.3984625254592	
11413.3952	0.028000000000247383	Ripples						0.028000000000247383	11413.4096	8.716456761707981	156.41749409938043	1369.481067808503	
11414.588	0.04320000000006985	Ripples						0.04320000000006985	11414.6056	9.745465630553964	168.96869763494564	1524.1373938352872	
11414.713600000001	0.022399999999834108	Ripples						0.022399999999834108	11414.726400000001	10.166018806727868	163.70109877586728	1421.3111310152576	
11414.8704	0.060800000001108856	Ripples						0.060800000001108856	11414.885600000001	8.786135768633804	157.39948517305896	1496.8249175675417	
11415.699200000001	0.03600000000005821	Ripples						0.03600000000005821	11415.720800000001	7.228584870641032	149.9260994675673	950.4566074163533	
11416.428	0.047200000000884756	Ripples						0.047200000000884756	11416.4424	16.211892590811452	151.678368524247	1701.395038556774	
11417.303200000002	0.03839999999763677	Ripples						0.03839999999763677	11417.3168	13.0557422975472	159.6709855316264	1699.5353881888086	
11417.9976	0.026400000000649015	Ripples						0.026400000000649015	11418.006400000002	11.398707811674626	159.0305822912717	1414.7785424035812	
11419.096800000001	0.12160000000039872	Ripples						0.12160000000039872	11419.108	7.840198583573252	149.86595955834613	1179.5969030687618	
11419.364800000001	0.02719999999862921	Ripples						0.02719999999862921	11419.3816	9.889056543258473	166.774371699823	1447.1354173340612	
11420.5472	0.03600000000005821	Ripples						0.03600000000005821	11420.5648	15.879143962111998	164.37411141958532	1920.5028353778937	
11420.7032	0.02480000000105065	Ripples						0.02480000000105065	11420.7176	5.922175548472963	153.23249465795828	1091.7592062111944	
11420.84	0.03280000000086147	Ripples						0.03280000000086147	11420.853600000002	11.163917376608465	159.56448152660676	1302.1375447775406	
11428.2968	0.047200000000884756	Ripples						0.047200000000884756	11428.319200000002	11.329706771916062	147.40027461141358	1447.900269827604	
11428.434400000002	0.031199999999444117	Ripples						0.031199999999444117	11428.445600000001	16.523423177080172	159.6590725318131	1787.0464867308697	
11431.1128	0.030400000001463923	Ripples						0.030400000001463923	11431.125600000001	7.524565294731254	157.77048187013753	1299.3176225519423	
11431.5408	0.04320000000006985	Ripples						0.04320000000006985	11431.5696	9.219177449828338	162.13704363369385	1285.5897893273523	
11431.62	0.03200000000106229	Ripples						0.03200000000106229	11431.632000000001	18.140890174384808	162.78856186094072	1929.9027350864737	
11433.506400000002	0.042399999998451676	Ripples						0.042399999998451676	11433.524000000001	12.11829668075793	164.39195543887178	1873.8855617996262	
11433.7536	0.035200000002078013	Ripples						0.035200000002078013	11433.768	13.787344859620893	152.06744362700374	1680.037793265502	
11435.7392	0.12480000000141445	Ripples						0.12480000000141445	11435.755200000001	14.789672255219267	161.33558567148194	1720.5197054764296	
11435.936800000001	0.03600000000005821	Ripples						0.03600000000005821	11435.948800000002	13.366626892116056	151.06628471278947	1606.0403818102022	
11436.255200000001	0.09039999999913562	Ripples						0.09039999999913562	11436.299200000001	10.640069894143128	156.74537004533056	1485.036845540729	
11436.565600000002	0.02479999999923166	Ripples						0.02479999999923166	11436.583200000001	8.71353458748218	156.74984605742938	1249.408458162852	
11437.222400000002	0.03359999999884167	Ripples						0.03359999999884167	11437.240800000001	7.417535964555718	149.55810912988505	891.7755469530215	
11437.3008	0.037599999999656575	Ripples						0.037599999999656575	11437.3088	5.2052411063631725	148.6272775945264	670.6812256657539	
11440.222400000002	0.053599999999278225	Ripples						0.053599999999278225	11440.242400000001	20.903951046345497	157.46926689616188	2236.7942173766965	
11440.336000000001	0.026400000000649015	Ripples						0.026400000000649015	11440.3472	18.628315259699363	161.31917016586834	1947.4792128961456	
11442.7952	0.031200000001263106	Ripples						0.031200000001263106	11442.8096	7.207706106194409	154.35110249101106	1271.7619405219184	
11443.032000000001	0.028800000000046566	Ripples						0.028800000000046566	11443.0504	8.337079197831084	155.75725081696984	1315.5740110713684	
11444.2952	0.06079999999928987	Ripples						0.06079999999928987	11444.320800000001	10.283924035707088	152.06287313665553	1383.4788867828397	
11444.401600000001	0.031200000001263106	Ripples						0.031200000001263106	11444.416000000001	6.590168481437515	157.08815627349108	1276.669332227271	
11445.688000000002	0.035199999998440035	Ripples						0.035199999998440035	11445.7072	15.738764183344724	167.4958825049069	1982.4031530716372	
11447.015200000002	0.032799999999042484	Ripples						0.032799999999042484	11447.0288	9.808417460592972	156.47288321866753	1478.481586505538	
11447.556800000002	0.032799999999042484	Ripples						0.032799999999042484	11447.572	5.498004418770166	147.773010546835	888.5304779566359	
11448.017600000001	0.08400000000074215	Ripples						0.08400000000074215	11448.0912	7.015632670134862	155.9162083511437	1221.940633077806	
11448.16	0.026400000002468005	Ripples						0.026400000002468005	11448.176000000001	9.851206532678669	162.3860424191725	1515.18077022522	
11449.904000000002	0.02479999999923166	Ripples						0.02479999999923166	11449.918400000002	6.494108687952269	157.41880180266037	1114.8594037900457	
11452.882400000002	0.02959999999802676	Ripples						0.02959999999802676	11452.9048	8.369442465921855	167.85514890054077	1283.2660048098357	
11453.8952	0.0272000000004482	Ripples						0.0272000000004482	11453.908800000001	7.435265093223161	160.20425017549385	1290.0389463310503	
11459.988000000001	0.028800000000046566	Ripples						0.028800000000046566	11460.000800000002	10.300426315484433	167.6761291680733	1534.261736662111	
11460.085600000002	0.05199999999967986	Ripples						0.05199999999967986	11460.121600000002	7.10413650110959	147.66205147011925	1264.772902154082	
11460.222400000002	0.021599999998215935	Ripples						0.021599999998215935	11460.236	6.622619082762432	157.56243995353375	1214.4735410339092	
11461.722400000002	0.05679999999847496	Ripples						0.05679999999847496	11461.732800000002	7.47841923615598	159.84230962765324	1082.5908141524246	
11463.472000000002	0.03839999999945576	Ripples						0.03839999999945576	11463.4856	9.198101431973212	160.75399942926413	1218.301315966936	
11463.564000000002	0.0319999999992433	Ripples						0.0319999999992433	11463.583200000001	10.85060719782196	163.9136482079169	1506.5620396418208	
11466.3256	0.040000000000873115	Ripples						0.040000000000873115	11466.348000000002	8.115297557164741	149.94278622713648	983.719308228279	
11467.228000000001	0.12000000000080036	Ripples						0.12000000000080036	11467.236800000002	6.7390730807940855	153.6681547100242	1165.77833236428	
11467.553600000001	0.032799999999042484	Ripples						0.032799999999042484	11467.576000000001	11.930792872383849	167.51339709885153	1637.6967391062387	
11467.6584	0.031200000001263106	Ripples						0.031200000001263106	11467.6728	7.588333244920131	159.9747325450662	1314.2790103167406	
11468.0432	0.07520000000113214	Ripples						0.07520000000113214	11468.100000000002	12.205246256272904	153.71150354868206	1751.7142694968293	
11470.3008	0.06079999999928987	Ripples						0.06079999999928987	11470.316	12.384692187420114	153.5241997304841	1480.1010183858884	
11470.6512	0.04160000000047148	Ripples						0.04160000000047148	11470.676800000001	14.823224280308175	159.05510679181413	1833.1726132986405	
11470.8096	0.02960000000166474	Ripples						0.02960000000166474	11470.824800000002	9.997451498128164	152.85326111409168	1321.9394445977346	
11475.9336	0.022400000001653098	Ripples						0.022400000001653098	11475.944800000001	8.405170462363762	161.4283503644832	1274.5543827810245	
11476.0664	0.025600000000849832	Ripples						0.025600000000849832	11476.076000000001	9.316358361529412	166.00792624418315	1297.14412532956	
11477.7648	0.048800000000483124	Ripples						0.048800000000483124	11477.785600000001	12.43270017435612	155.73498136918735	1521.4519115706637	
11477.848000000002	0.07920000000012806	Ripples						0.07920000000012806	11477.865600000001	11.293153677742726	159.89045778909565	1651.3684238579995	
11478.0256	0.0319999999992433	Ripples						0.0319999999992433	11478.0408	11.472682381483663	153.82339051238344	1488.1139596353767	
11479.778400000001	0.025599999999030842	Ripples						0.025599999999030842	11479.7936	25.343974027932358	165.6543474129613	2136.4076455318336	
11480.679200000002	0.02719999999862921	Ripples						0.02719999999862921	11480.6928	10.429003540829726	161.30807259379387	1569.0414791699336	
11485.8304	0.031199999999444117	Ripples						0.031199999999444117	11485.8448	15.30173323985836	161.30542567274676	1846.0932700114242	
11489.416000000001	0.030399999999644933	Ripples						0.030399999999644933	11489.434400000002	6.92346649167795	174.76886375239116	1084.4122087722558	
11489.535200000002	0.04559999999764841	Ripples						0.04559999999764841	11489.558400000002	16.595755850038675	158.48377936570873	1996.7642504767075	
11491.316	0.042400000000270666	Ripples						0.042400000000270666	11491.34	10.194420112003224	161.0344770447512	1679.400699112724	
11491.6296	0.03280000000086147	Ripples						0.03280000000086147	11491.646400000001	10.949934070063296	167.57617317279346	1538.5418592922504	
11491.752	0.028000000000247383	Ripples						0.028000000000247383	11491.760000000002	6.507778583378642	155.61674947151488	1104.4083544895457	
11494.1384	0.02320000000145228	Ripples						0.02320000000145228	11494.150400000002	7.877926711225078	159.07833414079764	1217.6353137458807	
11496.616000000002	0.04959999999846332	Ripples						0.04959999999846332	11496.6416	16.60756635648592	150.23758844381513	1649.1559344483683	
11497.0256	0.025600000000849832	Ripples						0.025600000000849832	11497.036	11.030347026455184	169.68777051556424	1440.320508170505	
11497.676800000001	0.030399999999644933	Ripples						0.030399999999644933	11497.688000000002	12.249298736667845	163.52600570098144	1583.3206883949779	
11497.788800000002	0.04320000000006985	Ripples						0.04320000000006985	11497.8056	17.08469790777569	164.3550234311425	1934.8243802770821	
11498.3592	0.023999999999432475	Ripples						0.023999999999432475	11498.372800000001	9.7862492146579	166.7230656155931	1442.5918560140244	
11498.493600000002	0.02079999999841675	Ripples						0.02079999999841675	11498.5048	11.405640556598923	165.2897669820042	1372.9651769831148	
11498.752800000002	0.025599999999030842	Ripples						0.025599999999030842	11498.768	8.044891148594694	154.19600100983348	1123.761819231277	
11498.855200000002	0.04079999999885331	Ripples						0.04079999999885331	11498.8704	11.088988164561162	158.71230944409135	1533.5445153185285	
11499.357600000001	0.03839999999945576	Ripples						0.03839999999945576	11499.372800000001	11.099210310015572	155.28274665857901	1516.725886532667	
11499.4712	0.03360000000066066	Ripples						0.03360000000066066	11499.486400000002	12.49260667344136	153.5286537046486	1312.498033409925	
11499.5776	0.0272000000004482	Ripples						0.0272000000004482	11499.588	9.296962260510085	160.1193019204528	1382.7227318225318	
11504.235200000001	0.03360000000066066	Ripples						0.03360000000066066	11504.255200000001	7.4395185194114415	152.74116793779066	1165.6260555672156	
11506.304800000002	0.02079999999841675	Ripples						0.02079999999841675	11506.3128	10.328932231285368	158.01176852843744	1400.1517555510377	
11506.728000000001	0.0455999999994674	Ripples						0.0455999999994674	11506.7432	16.18456010991615	154.39344265115076	1834.9719762885882	
11508.111200000001	0.07120000000031723	Ripples						0.07120000000031723	11508.172000000002	6.540251571492198	165.1750144721436	1169.2670931896103	
11508.333600000002	0.032799999999042484	Ripples						0.032799999999042484	11508.3472	6.285297013649507	147.56773263778513	895.7773385894681	
11508.4096	0.060800000001108856	Ripples						0.060800000001108856	11508.457600000002	11.308048298266662	155.88282892183523	1503.8621296528445	
11508.974400000001	0.02480000000105065	Ripples						0.02480000000105065	11508.983200000002	7.294917747534716	160.1959692389949	1199.985565497135	
11509.644800000002	0.0455999999994674	Ripples						0.0455999999994674	11509.664800000002	8.506665295878285	159.37504642469597	1440.7858996770362	
11509.7968	0.021600000000034925	Ripples						0.021600000000034925	11509.810400000002	5.642592003678312	161.54232006973388	1145.9993381523486	
11509.900000000001	0.025600000000849832	Ripples						0.025600000000849832	11509.912800000002	8.985059944695037	165.27959951430267	1404.6562264659326	
11510.6416	0.042400000000270666	Ripples						0.042400000000270666	11510.6528	13.596559898906783	162.19783887950274	1703.1666436930777	
11510.7504	0.030399999999644933	Ripples						0.030399999999644933	11510.764000000001	23.33779880351566	164.93825106653316	2163.7984797498666	
11511.0256	0.028000000000247383	Ripples						0.028000000000247383	11511.039200000001	11.031846276567288	155.2587305691574	1454.9296935725595	
11513.108800000002	0.039999999999054126	Ripples						0.039999999999054126	11513.125600000001	9.950519608891533	159.3304234093381	1645.20811781621	
11514.2016	0.03440000000045984	Ripples						0.03440000000045984	11514.216	15.247428148579344	156.38014613500724	1730.602156550073	
11514.3256	0.04320000000006985	Ripples						0.04320000000006985	11514.344000000001	15.12742253277151	150.12927295308785	1591.9503698538203	
11516.932	0.0272000000004482	Ripples						0.0272000000004482	11516.945600000001	10.685491135511441	157.1711698264663	1374.7917852183632	
11517.030400000001	0.0319999999992433	Ripples						0.0319999999992433	11517.044000000002	11.182115801058785	159.97015741389765	1553.9596317703913	
11517.262400000001	0.026400000000649015	Ripples						0.026400000000649015	11517.278400000001	7.5119949759017945	164.7416800601558	1268.737289507347	
11518.499200000002	0.06159999999908905	Ripples						0.06159999999908905	11518.52	6.703606901646574	153.5822202195766	1220.1462283187097	
11518.832000000002	0.02479999999923166	Ripples						0.02479999999923166	11518.849600000001	6.884787036130343	160.87588100041083	1171.7157240686124	
11518.970400000002	0.027999999998428393	Ripples						0.027999999998428393	11518.984	7.418438903776064	156.15949159929522	1300.1399423557123	
11523.8528	0.03680000000167638	Ripples						0.03680000000167638	11523.8704	14.142209187976315	159.64839906084907	1811.730001169529	
11523.947200000002	0.03359999999884167	Ripples						0.03359999999884167	11523.967200000001	14.225743574258722	159.75874282324693	1722.058746839601	
11524.212800000001	0.026399999998830026	Ripples						0.026399999998830026	11524.231200000002	6.101624646632312	151.66511595396577	951.0890593372328	
11524.300000000001	0.042400000000270666	Ripples						0.042400000000270666	11524.3112	7.41998566729159	153.03086122805607	1239.841209208588	
11526.137600000002	0.027999999998428393	Ripples						0.027999999998428393	11526.152000000002	18.03188492272477	166.25389161629778	1995.9292387651708	
11526.229600000002	0.05199999999967986	Ripples						0.05199999999967986	11526.2576	12.44444599622443	146.2011674979655	1537.4969581975777	
11530.159200000002	0.053599999999278225	Ripples						0.053599999999278225	11530.188000000002	12.347573097761275	158.73988255886707	1745.0376389634769	
11530.276000000002	0.05199999999967986	Ripples						0.05199999999967986	11530.314400000001	6.364244789380822	152.2730524444597	1156.3358496318633	
11531.238400000002	0.02479999999923166	Ripples						0.02479999999923166	11531.247200000002	10.515318226291477	160.81176089506204	1340.087684030837	
11532.8328	0.060800000001108856	Ripples						0.060800000001108856	11532.851200000001	10.819276143063261	161.30547996000337	1691.3591720913423	
11536.2896	0.03680000000167638	Ripples						0.03680000000167638	11536.3096	13.371377564992287	160.0546937886352	1881.5628218533636	
11536.358400000001	0.04320000000006985	Ripples						0.04320000000006985	11536.3808	11.681514203629739	148.87217797005277	1472.0266721635548	
11541.2376	0.020000000000436557	Ripples						0.020000000000436557	11541.245600000002	7.081129055147708	160.13785518962197	1149.4826714787596	
11541.6128	0.039999999999054126	Ripples						0.039999999999054126	11541.628800000002	8.14811255877015	172.08390664120662	1262.4995005374974	
11542.197600000001	0.04719999999906577	Ripples						0.04719999999906577	11542.2232	6.7353781874244145	145.63902666375287	852.1260684298406	
11542.865600000001	0.062399999998888234	Ripples						0.062399999998888234	11542.9176	7.5240491696745195	160.34822609677425	1297.6126334721826	
11542.9496	0.042400000002089655	Ripples						0.042400000002089655	11542.970400000002	12.14933843626921	154.90513024532385	1466.79179447548	
11544.610400000001	0.027999999998428393	Ripples						0.027999999998428393	11544.624	5.526057193811033	156.06417113859456	1175.8912575962981	
11547.119200000001	0.047200000000884756	Ripples						0.047200000000884756	11547.130400000002	7.144308723467224	152.81643212148018	1179.1229413723008	
11547.669600000001	0.035200000000259024	Ripples						0.035200000000259024	11547.6784	5.923031517845457	159.12727864582934	1064.7649919879973	
11547.820800000001	0.03839999999945576	Ripples						0.03839999999945576	11547.839200000002	11.775133897952717	161.81408688928494	1711.765317190396	
11551.132000000001	0.042399999998451676	Ripples						0.042399999998451676	11551.1496	10.468804948202557	148.83972921449245	1327.6551452515623	
11552.86	0.14320000000043365	Ripples						0.14320000000043365	11552.889600000002	13.204532562957388	147.34202864755787	1418.56133904464	
11554.732800000002	0.03679999999985739	Ripples						0.03679999999985739	11554.752800000002	12.092221014915618	160.6724829560295	1610.7753085332797	
11556.104000000001	0.03679999999985739	Ripples						0.03679999999985739	11556.1152	11.215214092391522	151.0484610736674	1305.6388520521637	
11557.159200000002	0.027999999998428393	Ripples						0.027999999998428393	11557.173600000002	17.568659018309056	160.12321227466043	1854.6278304443085	
11558.036800000002	0.04959999999846332	Ripples						0.04959999999846332	11558.0544	18.582255748120073	156.24283068761204	1807.0847934814149	
11558.176800000001	0.03359999999884167	Ripples						0.03359999999884167	11558.196800000002	13.925150176032597	159.75187539578306	1720.1221453035334	
11558.310400000002	0.03439999999864085	Ripples						0.03439999999864085	11558.324	21.178574496811322	160.29136769977256	1924.846419359811	
11558.999200000002	0.02719999999862921	Ripples						0.02719999999862921	11559.0128	10.043589833055854	157.45061598630284	1461.8743665705285	
11559.148000000001	0.021600000000034925	Ripples						0.021600000000034925	11559.1584	5.489194636490865	156.83130732563725	1114.9961962223272	
11559.197600000001	0.032799999999042484	Ripples						0.032799999999042484	11559.213600000001	10.6015354561416	157.3883051420931	1668.677707353678	
11559.270400000001	0.053599999999278225	Ripples						0.053599999999278225	11559.308	5.637614284314089	166.60030434146867	1192.0309778209978	
11560.772	0.02959999999984575	Ripples						0.02959999999984575	11560.792000000001	5.375850304040756	172.64538453813475	930.0728883904299	
11566.168800000001	0.02480000000105065	Ripples						0.02480000000105065	11566.176800000001	5.026540504757928	158.15468482834643	1026.759049263835	
11566.425600000002	0.042399999998451676	Ripples						0.042399999998451676	11566.448	19.024438460434133	159.91275743912598	2129.2307546762413	
11568.4048	0.05520000000069558	Ripples						0.05520000000069558	11568.428800000002	13.496534315087573	161.70680063691938	1807.5865881125062	
11568.628800000002	0.042399999998451676	Ripples						0.042399999998451676	11568.654400000001	8.494051126364843	151.55521520020554	1409.238017440285	
11570.8736	0.03200000000106229	Ripples						0.03200000000106229	11570.889600000002	15.671998876238673	164.75873107915984	1860.3484063164265	
11571.137600000002	0.05439999999907741	Ripples						0.05439999999907741	11571.168800000001	17.22098909523437	154.55023462393405	1927.9041522054968	
11571.2584	0.0455999999994674	Ripples						0.0455999999994674	11571.2728	9.18851359360986	147.2187978718023	1301.7626388005444	
11572.314400000001	0.032799999999042484	Ripples						0.032799999999042484	11572.329600000001	9.163946652803254	152.1766608809876	1199.5539642314852	
11574.4896	0.0408000000006723	Ripples						0.0408000000006723	11574.5048	6.127790132899038	148.49860605010062	855.9177331282974	
11575.5192	0.06240000000070722	Ripples						0.06240000000070722	11575.548	15.121941481870552	153.4279506479005	1968.144763069945	
11575.756000000001	0.04799999999886495	Ripples						0.04799999999886495	11575.7872	11.014345480581593	153.96118064839143	1530.0553774869622	
11576.644800000002	0.05439999999907741	Ripples						0.05439999999907741	11576.6704	11.051135033961854	148.5712909429856	1337.0687537615765	
11577.776800000001	0.022399999999834108	Ripples						0.022399999999834108	11577.792000000001	5.316364501898916	157.31408427187972	830.8950612002643	
11577.893600000001	0.06960000000071886	Ripples						0.06960000000071886	11577.905600000002	9.663400084735017	159.10441037352885	1367.8267679789653	
11578.564000000002	0.032799999999042484	Ripples						0.032799999999042484	11578.583200000001	9.593080583727907	167.487948418754	1458.3708901943808	
11578.6488	0.02480000000105065	Ripples						0.02480000000105065	11578.662400000001	9.564624739350608	162.21623632726428	1422.5829135950416	
11579.321600000001	0.04640000000108557	Ripples						0.04640000000108557	11579.34	16.57641297286139	152.22490872739115	1758.0779935932428	
11586.8112	0.03920000000107393	Ripples						0.03920000000107393	11586.819200000002	7.807308458388303	158.3873509353194	1261.8074111470175	
11587.5616	0.02959999999984575	Ripples						0.02959999999984575	11587.576000000001	167.78739136863578	166.19783863135336	5199.9324120021565	
11589.0768	0.048800000000483124	Ripples						0.048800000000483124	11589.096000000001	18.398098106726216	164.30359116229707	2095.642060957809	
11590.162400000001	0.0319999999992433	Ripples						0.0319999999992433	11590.176800000001	14.782474348772974	153.4981729744801	1657.414232426974	
11592.5848	0.023199999999633292	Ripples						0.023199999999633292	11592.600000000002	7.873222087074997	156.88245130387128	1067.5606781437245	
11592.724000000002	0.02239999999801512	Ripples						0.02239999999801512	11592.738400000002	10.837421507010736	160.3871782249883	1328.2080953194259	
11599.088800000001	0.04959999999846332	Ripples						0.04959999999846332	11599.1064	16.977234560692054	153.9591136662752	1760.7512800590807	
11599.368000000002	0.025599999999030842	Ripples						0.025599999999030842	11599.379200000001	7.108379703712929	157.15811420445579	1079.1323907437957	
11601.9248	0.10399999999935972	Ripples						0.10399999999935972	11601.9856	12.44032436872033	154.4536824212607	1654.0083008260208	
11610.133600000001	0.026399999998830026	Ripples						0.026399999998830026	11610.1528	5.914628932854406	150.8997152872727	893.9611478302182	
11610.5112	0.0272000000004482	Ripples						0.0272000000004482	11610.522400000002	17.252040599631865	163.5971596156057	1812.7625470564212	
11610.5992	0.03600000000005821	Ripples						0.03600000000005821	11610.611200000001	7.940586673119355	153.62479438752604	1227.7388679317753	
11615.852	0.0408000000006723	Ripples						0.0408000000006723	11615.8816	6.744285153096284	150.04857616438542	981.2937374417291	
11617.324	0.06960000000071886	Ripples						0.06960000000071886	11617.350400000001	7.133447619829672	147.6183909893363	972.8326525748336	
11617.425600000002	0.02479999999923166	Ripples						0.02479999999923166	11617.436000000002	8.40773155848405	156.32789956843612	1273.8503270380118	
11618.427200000002	0.07839999999850988	Ripples						0.07839999999850988	11618.458400000001	7.740312578104467	149.0005093390413	1383.5580873636404	
