onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3844.7592	0.052000000000134605	Ripples						0.052000000000134605	3844.7776000000003	17.795593686536453	158.27024993868378	1960.9280578733594	
3853.4704	0.048800000000028376	Ripples						0.048800000000028376	3853.4976	27.073746534566386	164.87455099175378	2336.580602842508	
3854.4120000000003	0.02719999999999345	Ripples						0.02719999999999345	3854.4256	13.271617346642515	161.8739178869667	1575.6784822498357	
3855.5168000000003	0.03919999999970969	Ripples						0.03919999999970969	3855.5432	9.136664358191009	163.9930758371763	1276.6109619656463	
3856.8176000000003	0.02639999999973952	Ripples						0.02639999999973952	3856.8320000000003	10.460982325382131	165.21654255099693	1482.5018012755738	
3857.0824000000002	0.04399999999986903	Ripples						0.04399999999986903	3857.096	15.713260226284937	161.28561767988393	1643.8462486405776	
3858.4168	0.02719999999999345	Ripples						0.02719999999999345	3858.4312	7.477479698006494	154.9133709325589	1116.9712715820046	
3858.7376000000004	0.03440000000000509	Ripples						0.03440000000000509	3858.7456	5.550650587587945	152.90421670217785	900.1973143985675	
3860.1352	0.022399999999834108	Ripples						0.022399999999834108	3860.1496	5.454260282504374	153.34320879618954	738.115537731701	
3898.0	68.0	SleepStates											Awake
3912.2792000000004	0.021599999999580177	Ripples						0.021599999999580177	3912.2928	6.468398131557446	157.49751442710652	1031.1235984774637	
3913.2416000000003	0.05199999999967986	Ripples						0.05199999999967986	3913.2536	14.788159741691048	156.75854498990827	1692.434689620251	
3914.26	0.061599999999998545	Ripples						0.061599999999998545	3914.2768	17.439589521517274	158.68756752104784	1826.938983898768	
3967.0	504.0	SleepStates											Non-REM
3970.5344	0.03760000000011132	Ripples						0.03760000000011132	3970.5584000000003	12.621901201085391	169.57315821158488	1464.5843606196033	
3970.864	0.04400000000032378	Ripples						0.04400000000032378	3970.8936000000003	13.377897400017993	157.81877492566795	1564.5712780994752	
3994.5752	0.02959999999984575	Ripples						0.02959999999984575	3994.5864	8.625417897760432	154.7000866309715	1128.1471224440163	
3995.0176	0.02719999999999345	Ripples						0.02719999999999345	3995.0280000000002	12.861453177190976	167.21500751602326	1486.9680703932513	
3995.0712000000003	0.03279999999995198	Ripples						0.03279999999995198	3995.0968000000003	5.108520082824837	152.93322787046543	837.4688697766142	
4003.3072	0.024800000000141154	Ripples						0.024800000000141154	4003.3208000000004	5.679129158248035	156.20585967832014	1031.5390458956924	
4005.0424000000003	0.02639999999973952	Ripples						0.02639999999973952	4005.0584000000003	20.173602027686236	164.77909875587176	1734.4890731656924	
4005.1496	0.04959999999982756	Ripples						0.04959999999982756	4005.1856000000002	20.070624492776346	153.40628026168832	1818.3828182130956	
4017.0832	0.044800000000122964	Ripples						0.044800000000122964	4017.1008	19.822695901554916	164.34466818075808	1936.624928744161	
4028.8488	0.03760000000011132	Ripples						0.03760000000011132	4028.8632000000002	20.76819760233374	161.07501735522422	2017.5505345155157	
4036.7056000000002	0.020799999999780994	Ripples						0.020799999999780994	4036.7168	7.789849181113924	161.56687416619528	1148.1853369734654	
4038.1056000000003	0.03440000000000509	Ripples						0.03440000000000509	4038.1328000000003	5.619007110908076	170.4195746373585	895.9394442769732	
4041.5336	0.03440000000000509	Ripples						0.03440000000000509	4041.5552000000002	19.750874860026073	170.54658967990525	1866.870867243495	
4046.4264000000003	0.06239999999979773	Ripples						0.06239999999979773	4046.4744	13.891618428464259	154.91404280703347	1625.599085912046	
4047.0984000000003	0.037599999999656575	Ripples						0.037599999999656575	4047.1152	16.276498446297577	166.95714781931613	1888.764744053502	
4047.2344000000003	0.03440000000000509	Ripples						0.03440000000000509	4047.2520000000004	14.342112957063293	158.18780047308584	1626.1489914950048	
4049.4928	0.021600000000034925	Ripples						0.021600000000034925	4049.5016	12.995014735215078	162.33108328824707	1332.2663323049378	
4050.1488000000004	0.12639999999964857	Ripples						0.12639999999964857	4050.2472000000002	18.265422761822062	156.08077234351597	1822.994254204668	
4051.4704	0.03279999999995198	Ripples						0.03279999999995198	4051.4888	7.26022815337653	149.9793975603442	1017.5344243402179	
4056.1936	0.06640000000015789	Ripples						0.06640000000015789	4056.2072000000003	12.311656058518393	162.12232349601877	1579.249030814535	
4057.6656000000003	0.03600000000005821	Ripples						0.03600000000005821	4057.6760000000004	6.203126293413048	156.8800848932597	985.4167700750506	
4060.2256	0.06320000000005166	Ripples						0.06320000000005166	4060.2568	16.76733458023641	162.0881360498803	1745.349091518215	
4062.3952000000004	0.041600000000016735	Ripples						0.041600000000016735	4062.4112	14.881771042200597	169.6184449008796	1676.6201321378526	
4062.6608	0.03440000000000509	Ripples						0.03440000000000509	4062.6776	16.62464000094899	166.4693946508912	1786.6223983374791	
4073.8288000000002	0.038399999999910506	Ripples						0.038399999999910506	4073.8408000000004	11.52316564130013	154.00919045705803	1410.9510657747558	
4074.3656	0.03360000000020591	Ripples						0.03360000000020591	4074.3776000000003	10.52055740256221	153.73062285758888	1081.8381181482757	
4075.2584	0.1255999999998494	Ripples						0.1255999999998494	4075.3336000000004	7.8489067429741235	146.28427212080655	1114.548639833716	
4080.1896	0.02320000000008804	Ripples						0.02320000000008804	4080.1984	8.65174440913571	164.26859765340734	1119.3727207204968	
4083.7752	0.03600000000005821	Ripples						0.03600000000005821	4083.7936	13.953904641697294	152.1187248011828	1303.299067712112	
4085.3784	0.04800000000022919	Ripples						0.04800000000022919	4085.3928	16.76276594150942	165.55864356475692	1729.1817219255668	
4087.7632000000003	0.048800000000028376	Ripples						0.048800000000028376	4087.7808	14.711239365822363	169.30416809743966	1657.3674713305995	
4090.0488	0.04400000000032378	Ripples						0.04400000000032378	4090.0592	5.263462573929104	159.07782864925608	680.946841360984	
4090.1512000000002	0.03359999999975116	Ripples						0.03359999999975116	4090.1632000000004	16.439062599040682	156.97735121382948	1532.6429069920512	
4092.36	0.03920000000016444	Ripples						0.03920000000016444	4092.3824000000004	20.035235835602563	158.2318365170866	1904.8383193795576	
4095.396	0.028800000000046566	Ripples						0.028800000000046566	4095.4080000000004	24.8849107275576	161.9835185776536	2078.5715510177215	
4095.5312000000004	0.06399999999985084	Ripples						0.06399999999985084	4095.5472	19.94951270355577	164.780135864415	1890.81829957105	
4101.0144	0.03999999999996362	Ripples						0.03999999999996362	4101.032	15.372747144343508	150.61067400182677	1436.4979228338427	
4101.448	0.06959999999980937	Ripples						0.06959999999980937	4101.504	15.357289457327411	158.14477967660602	1644.4184588913108	
4102.3208	0.058399999999892316	Ripples						0.058399999999892316	4102.3296	5.005091817154447	152.31762589510302	584.6068745411192	
4104.1344	0.035200000000259024	Ripples						0.035200000000259024	4104.1456	5.7873419980270615	153.45670779798556	881.4085763845452	
4108.9856	0.04480000000057771	Ripples						0.04480000000057771	4109.012000000001	13.53800893397441	153.25035434004562	1527.8143049233868	
4118.468	0.06720000000041182	Ripples						0.06720000000041182	4118.5024	8.267256396240933	144.5207643891761	931.0039620549938	
4119.7256	0.028800000000046566	Ripples						0.028800000000046566	4119.736800000001	11.323225045352558	157.12403894826878	1315.204490043407	
4120.7792	0.08480000000054133	Ripples						0.08480000000054133	4120.8352	15.543835777031022	157.4182378476814	1875.228165511002	
4122.9056	0.06239999999979773	Ripples						0.06239999999979773	4122.944	13.949851293962631	152.52348428381606	1589.049013385916	
4123.144	0.037599999999656575	Ripples						0.037599999999656575	4123.1648000000005	17.778824252545146	157.53237555654795	1808.7189727757495	
4127.6984	0.022399999999834108	Ripples						0.022399999999834108	4127.7072	11.587925323176465	160.78997169278927	1287.2147384241107	
4128.268	0.023200000000542786	Ripples						0.023200000000542786	4128.276800000001	7.288835075044427	156.63460690691628	972.7105712530306	
4130.9496	0.06080000000019936	Ripples						0.06080000000019936	4130.9888	8.05813816587804	148.81455088916687	1070.155440165301	
4132.1616	0.024800000000141154	Ripples						0.024800000000141154	4132.176	10.960073619401102	159.35995285139745	1323.1918713745576	
4141.4528	0.02959999999984575	Ripples						0.02959999999984575	4141.4696	22.551381640669717	164.279033683686	1960.3207622668926	
4142.6152	0.04320000000006985	Ripples						0.04320000000006985	4142.642400000001	17.88157944260238	161.58113142696988	1898.3475982867171	
4143.080800000001	0.04159999999956199	Ripples						0.04159999999956199	4143.106400000001	13.274861813287085	170.74364102377385	1629.5181297695283	
4143.2024	0.022399999999834108	Ripples						0.022399999999834108	4143.2136	7.169971336306463	150.1104146625653	895.1531056222518	
4144.696	0.03279999999995198	Ripples						0.03279999999995198	4144.7184	12.863470796656093	166.2853684917577	1481.436489887911	
4145.104	0.03120000000035361	Ripples						0.03120000000035361	4145.1184	19.485235647100023	162.2285637033292	1900.7455417273973	
4148.528	0.04640000000017608	Ripples						0.04640000000017608	4148.56	10.29633475762606	148.20126789031303	1335.420961969725	
4150.1368	0.06239999999979773	Ripples						0.06239999999979773	4150.1848	22.36234003368615	157.41335139242497	1885.65912254014	
4150.2792	0.051199999999880674	Ripples						0.051199999999880674	4150.2976	17.17802751458638	163.09592796939017	1908.6098906118984	
4152.7936	0.03360000000066066	Ripples						0.03360000000066066	4152.8072	22.723404954836454	159.17308671118147	1919.993757073792	
4152.9048	0.037599999999656575	Ripples						0.037599999999656575	4152.928800000001	7.725079511014096	159.3505715803336	1215.0442422599722	
4153.3928000000005	0.06639999999970314	Ripples						0.06639999999970314	4153.4488	18.783636039507858	159.25488408138423	1709.5543549265753	
4153.5464	0.03279999999995198	Ripples						0.03279999999995198	4153.5576	8.189861939943436	154.14155594110963	1196.5248631021993	
4157.7672	0.03279999999995198	Ripples						0.03279999999995198	4157.7816	8.561785689582416	150.57767337143778	1093.0922928669822	
4158.4128	0.04719999999997526	Ripples						0.04719999999997526	4158.421600000001	6.414153043847453	154.5840156157334	1051.738285526084	
4159.9176	0.03120000000035361	Ripples						0.03120000000035361	4159.9336	15.963640542305926	174.58036231728997	1467.7190523286572	
4170.0088000000005	0.04719999999997526	Ripples						0.04719999999997526	4170.0312	13.644330013316695	152.31749517954148	1426.047680679394	
4170.2544	0.028800000000046566	Ripples						0.028800000000046566	4170.265600000001	7.337785568705596	150.24030943749145	986.0585318609019	
4170.8136	0.031199999999444117	Ripples						0.031199999999444117	4170.827200000001	8.301458612407597	156.0488267037089	1152.4177016989374	
4171.1184	0.04960000000028231	Ripples						0.04960000000028231	4171.1544	12.5654545256438	158.63128025055138	1533.4599177468826	
4174.6744	0.032000000000152795	Ripples						0.032000000000152795	4174.6848	14.196158166066002	159.7289389804128	1493.2602726257394	
4174.7576	0.05360000000018772	Ripples						0.05360000000018772	4174.791200000001	12.18055441281186	157.25454435593662	1583.4557432616157	
4177.1384	0.04320000000006985	Ripples						0.04320000000006985	4177.1704	6.18206859421863	149.49015019281615	873.2206243448331	
4180.4304	0.06480000000010477	Ripples						0.06480000000010477	4180.488	9.678008212482357	161.23968454612668	1093.0143508722667	
4180.792	0.03839999999945576	Ripples						0.03839999999945576	4180.8064	10.013284536532085	151.91724755779612	1236.4053722733552	
4181.5584	0.04480000000057771	Ripples						0.04480000000057771	4181.5864	13.724061633433045	151.30679337894892	1381.1165571030747	
4184.2256	0.032000000000152795	Ripples						0.032000000000152795	4184.2336000000005	6.210084655856516	156.35745665856345	990.9580444263486	
4187.5584	0.03760000000056607	Ripples						0.03760000000056607	4187.5888	8.528569652131162	157.54830034093692	1125.1302074672105	
4187.6688	0.058399999999892316	Ripples						0.058399999999892316	4187.6904	12.861292443981734	152.72522397433593	1397.3380054248794	
4187.84	0.047999999999774445	Ripples						0.047999999999774445	4187.8592	8.282705016038564	147.03007620016598	979.9735900975683	
4187.912	0.04320000000006985	Ripples						0.04320000000006985	4187.9424	7.821118625472064	156.41318442727422	1193.2945113614348	
4189.512000000001	0.02879999999913707	Ripples						0.02879999999913707	4189.530400000001	14.859281884215525	158.461439329006	1431.58838913139	
4191.072	0.028800000000046566	Ripples						0.028800000000046566	4191.0904	11.23513453915109	154.63529747452574	1234.2361079422644	
4194.9928	0.04399999999986903	Ripples						0.04399999999986903	4195.0152	9.240953364781994	146.76855716219407	953.3164787317579	
4196.584	0.052800000000388536	Ripples						0.052800000000388536	4196.6048	16.954028783328525	155.91143839115207	1748.6024071072889	
4198.1088	0.024800000000141154	Ripples						0.024800000000141154	4198.120800000001	11.696118002570445	159.97626000477203	1350.8716429704236	
4198.6624	0.03279999999995198	Ripples						0.03279999999995198	4198.688	6.169773785647499	170.63937934126773	962.9126122238714	
4198.7672	0.04399999999986903	Ripples						0.04399999999986903	4198.7864	21.471173608602637	167.6218260740316	2113.458032828768	
4199.008	0.10400000000026921	Ripples						0.10400000000026921	4199.0936	11.312205297334165	149.53684848929737	1412.056749592803	
4201.7480000000005	0.02639999999973952	Ripples						0.02639999999973952	4201.7592	8.76543438089	155.93068401106004	1015.6326790031458	
4204.7184	0.036800000000766886	Ripples						0.036800000000766886	4204.7456	11.163126183213391	168.75438178264824	1333.9272549609188	
4207.468800000001	0.040799999999762804	Ripples						0.040799999999762804	4207.483200000001	14.970805395911103	161.77366683382309	1592.388563391907	
4207.5296	0.02080000000023574	Ripples						0.02080000000023574	4207.5368	5.867097837723503	152.17797489702585	930.2896290363723	
4209.928800000001	0.07600000000002183	Ripples						0.07600000000002183	4209.950400000001	21.267960557055627	154.20567035414302	2088.0242372563266	
4216.0168	0.021600000000034925	Ripples						0.021600000000034925	4216.030400000001	10.561046610419119	161.68160532725398	1183.0633026857604	
4218.1224	0.06559999999990396	Ripples						0.06559999999990396	4218.1664	21.90956044848233	153.15481617428307	1887.8714545565344	
4219.5352	0.02959999999984575	Ripples						0.02959999999984575	4219.5536	8.091177322415552	151.6417267145773	1198.4661713621076	
4222.8832	0.028000000000247383	Ripples						0.028000000000247383	4222.8984	18.813296619147557	166.42142041974088	1807.6350060163995	
4223.1408	0.032000000000152795	Ripples						0.032000000000152795	4223.1656	7.579740582865159	164.97622963454359	1174.4066440197357	
4223.228	0.040799999999762804	Ripples						0.040799999999762804	4223.2552000000005	32.47429468027268	158.5573300780087	2305.366138588953	
4223.338400000001	0.0639999999993961	Ripples						0.0639999999993961	4223.3624	11.412116350649251	160.91872378688745	1390.2360284258582	
4231.8064	0.10159999999996217	Ripples						0.10159999999996217	4231.8696	9.555353761895285	150.9816221612304	1212.8500787732594	
4231.9488	0.025599999999940337	Ripples						0.025599999999940337	4231.957600000001	8.03847720137205	156.9952951454562	1021.3412522059912	
4232.1408	0.06480000000010477	Ripples						0.06480000000010477	4232.1912	10.338732202186351	151.82954830124538	1221.0954152712357	
4233.7272	0.037599999999656575	Ripples						0.037599999999656575	4233.74	8.771440107421922	165.71659418922067	1175.5257380035068	
4233.8264	0.030400000000554428	Ripples						0.030400000000554428	4233.8432	9.143314956944872	157.6760250544649	1331.2556276489952	
4233.9792	0.021600000000034925	Ripples						0.021600000000034925	4233.9936	7.052184069307118	153.93401988699088	953.2509214793879	
4238.3808	0.05200000000058935	Ripples						0.05200000000058935	4238.404	13.80133326322297	145.7101400031381	1245.2623290636932	
4239.8752	0.025599999999940337	Ripples						0.025599999999940337	4239.8936	6.414347426397708	150.89648417929894	869.7608909901247	
4241.8544	0.03679999999985739	Ripples						0.03679999999985739	4241.872	7.004667315245835	156.16967842406228	768.5848298281567	
4255.88	0.07440000000042346	Ripples						0.07440000000042346	4255.8944	19.15002630962826	156.48945574889976	1847.8130843103295	
4256.8008	0.03760000000056607	Ripples						0.03760000000056607	4256.8184	6.621846460577046	159.35870206744693	1162.8663950109158	
4257.218400000001	0.053599999999278225	Ripples						0.053599999999278225	4257.252	20.2291536031898	153.32628330801867	1977.5885549682014	
4257.3168000000005	0.024800000000141154	Ripples						0.024800000000141154	4257.3288	7.72677100604728	159.0888148240656	1210.8579789695075	
4258.2416	0.03840000000036525	Ripples						0.03840000000036525	4258.2632	13.411518311090493	160.78129115006587	1644.3673340089315	
4258.396000000001	0.030399999999644933	Ripples						0.030399999999644933	4258.404	7.641674392767219	148.67915471927057	853.784248840642	
4259.9256000000005	0.03600000000005821	Ripples						0.03600000000005821	4259.9408	16.437190473920374	158.24581590106968	1748.9084965728925	
4260.914400000001	0.02479999999923166	Ripples						0.02479999999923166	4260.928	7.2889199943015255	156.50107257816143	929.8778561784018	
4264.3544	0.02400000000034197	Ripples						0.02400000000034197	4264.368	15.979950378778549	163.87114031327488	1612.3670995159844	
4271.1448	0.021600000000034925	Ripples						0.021600000000034925	4271.156800000001	6.628606282873665	156.87658915673384	999.1219190281699	
4278.2744	0.027199999999538704	Ripples						0.027199999999538704	4278.2968	6.390105309855612	154.96750722960726	835.2353420518884	
4289.7192000000005	0.03519999999934953	Ripples						0.03519999999934953	4289.7352	26.95373714351401	167.92889781849513	2203.8005614085414	
4291.722400000001	0.07119999999940774	Ripples						0.07119999999940774	4291.7472	17.43553895628135	148.8268166211934	1689.996668774674	
4291.8656	0.040799999999762804	Ripples						0.040799999999762804	4291.881600000001	19.224693198285795	156.48738783435311	1914.4382150201593	
4291.9824	0.025599999999940337	Ripples						0.025599999999940337	4291.9968	6.671681182705877	151.86994928179442	1063.5634580641374	
4293.1312	0.021600000000034925	Ripples						0.021600000000034925	4293.1432	7.2686173375727305	164.7926735810545	1139.3147225096072	
4294.0560000000005	0.03600000000005821	Ripples						0.03600000000005821	4294.0792	16.991925936806112	160.30759930864588	1822.290024274571	
4294.258400000001	0.03279999999995198	Ripples						0.03279999999995198	4294.2696000000005	10.676758841919925	150.4896303798084	1124.6442727565964	
4294.3432	0.023199999999633292	Ripples						0.023199999999633292	4294.3552	10.631477078079925	154.68161460220614	1152.926904966718	
4295.7752	0.03679999999985739	Ripples						0.03679999999985739	4295.7864	7.194113461157709	155.32279703581577	1066.798833392284	
4297.088000000001	0.06719999999950232	Ripples						0.06719999999950232	4297.1104000000005	13.163952030398155	157.62967495016207	1191.2905423798672	
4297.6712	0.047200000000884756	Ripples						0.047200000000884756	4297.6856	9.78472868043797	150.77619761428767	1217.1892673033767	
4297.8232	0.03920000000016444	Ripples						0.03920000000016444	4297.834400000001	9.780181744539217	153.45700304370772	1016.5988329681333	
4298.4568	0.04640000000017608	Ripples						0.04640000000017608	4298.4776	11.906734669317206	152.10934523864537	1284.5139305743353	
4298.9256000000005	0.04320000000006985	Ripples						0.04320000000006985	4298.9616000000005	10.731754510643626	157.57254210533122	1317.9173230453357	
4299.0712	0.031199999999444117	Ripples						0.031199999999444117	4299.0848000000005	11.382271636224528	156.75132566669765	1421.11266403695	
4299.606400000001	0.025599999999940337	Ripples						0.025599999999940337	4299.6216	6.143684310291132	152.23356606179323	883.3573192999718	
4304.0728	0.04399999999986903	Ripples						0.04399999999986903	4304.08	6.666002850054502	160.90351506537127	1006.3557936215725	
4307.1	0.028800000000046566	Ripples						0.028800000000046566	4307.1144	6.4224965852879	150.36191246833476	818.6168799120904	
4307.1552	0.025599999999940337	Ripples						0.025599999999940337	4307.1664	5.73627777514238	151.6191747135572	710.5328869464425	
4307.284000000001	0.03519999999934953	Ripples						0.03519999999934953	4307.3008	18.34135700647708	165.39874957603314	1913.2647987838868	
4307.3736	0.021600000000034925	Ripples						0.021600000000034925	4307.3848	11.02117350319961	158.5165293586591	1262.9918869751855	
4307.42	0.03359999999975116	Ripples						0.03359999999975116	4307.4336	11.436877594671568	162.30144406739407	1589.5964269470373	
4310.0272	0.037599999999656575	Ripples						0.037599999999656575	4310.0568	6.3319516239277975	149.57703175914432	832.1907965019196	
4310.8304	0.03279999999995198	Ripples						0.03279999999995198	4310.8552	7.1889568422496195	144.86699544948115	921.1501469281342	
4314.2944	0.05360000000018772	Ripples						0.05360000000018772	4314.3088	8.75036130164765	159.41456411969352	1349.0821260557223	
4325.0568	0.09599999999954889	Ripples						0.09599999999954889	4325.0960000000005	19.947210397654217	152.1845830685163	2032.9328699317111	
4331.448	0.04960000000028231	Ripples						0.04960000000028231	4331.4624	8.119604777178845	153.00047648472412	1165.0064465828505	
4333.1808	0.022399999999834108	Ripples						0.022399999999834108	4333.192	7.203538984795996	154.1805448449912	875.8072951749033	
4333.8240000000005	0.031199999999444117	Ripples						0.031199999999444117	4333.8352	17.617730312382935	170.38994324692425	1638.3351366015777	
4334.037600000001	0.06639999999970314	Ripples						0.06639999999970314	4334.0672	8.975542416759453	155.7548644937989	1095.7202900158088	
4334.149600000001	0.0455999999994674	Ripples						0.0455999999994674	4334.1584	6.411778975534546	155.91005499251247	678.1061723235345	
4335.7696000000005	0.05760000000009313	Ripples						0.05760000000009313	4335.7936	19.65531779057689	156.57335744509857	1964.2909195301893	
4336.9736	0.05199999999967986	Ripples						0.05199999999967986	4337.0	10.260761124268043	149.65540208415356	1009.7517428820418	
4337.537600000001	0.03279999999995198	Ripples						0.03279999999995198	4337.5496	11.083104088897807	154.09067155056633	1306.3835820783345	
4340.0712	0.03279999999995198	Ripples						0.03279999999995198	4340.0896	10.170255289119362	152.94669087572527	1142.148102172377	
4341.736800000001	0.025599999999940337	Ripples						0.025599999999940337	4341.751200000001	15.902999074256714	161.60687563156281	1500.359130496028	
4341.7880000000005	0.04879999999957363	Ripples						0.04879999999957363	4341.804	9.209793415370939	147.00179947864183	1019.8916043326196	
4343.9224	0.034399999999550346	Ripples						0.034399999999550346	4343.9352	12.847413061581468	157.9199461779677	1528.819990082171	
4344.0352	0.032000000000152795	Ripples						0.032000000000152795	4344.0464	17.793344747063994	161.18606291058205	1686.1440252520463	
4344.2672	0.035200000000259024	Ripples						0.035200000000259024	4344.284000000001	18.8717822687396	158.19292969369138	1639.157033654714	
4349.284000000001	0.0455999999994674	Ripples						0.0455999999994674	4349.3016	8.655651602925586	151.78383056254037	1159.607365043422	
4349.4352	0.03840000000036525	Ripples						0.03840000000036525	4349.4632	8.417941581465886	163.46999588643138	1381.6689776456187	
4350.1872	0.05199999999967986	Ripples						0.05199999999967986	4350.2264000000005	10.177681815343936	154.81284969548926	1366.8510537485588	
4353.4272	0.021600000000034925	Ripples						0.021600000000034925	4353.436000000001	11.50895743458688	163.30498041284335	1307.2891541264758	
4356.4136	0.024800000000141154	Ripples						0.024800000000141154	4356.424	8.390490026151596	156.21106046029223	1018.5579536917091	
4358.656800000001	0.020799999999326246	Ripples						0.020799999999326246	4358.668000000001	9.969623111371497	158.2693164961606	1059.3861522797756	
4358.7032	0.052800000000388536	Ripples						0.052800000000388536	4358.7416	13.438916092662941	151.85504529329566	1459.7748989925851	
4359.2080000000005	0.06480000000010477	Ripples						0.06480000000010477	4359.2264000000005	12.495752681894173	152.12555239966503	1310.9506665813678	
4369.4912	0.03679999999985739	Ripples						0.03679999999985739	4369.5056	11.245068305025628	161.7904365461285	1566.83714455629	
4369.620800000001	0.03519999999934953	Ripples						0.03519999999934953	4369.636	7.894651015905047	145.6570459544985	915.9957155844995	
4370.5632000000005	0.0455999999994674	Ripples						0.0455999999994674	4370.580800000001	10.159326393800612	149.3950736668259	1152.3732971655154	
4372.6144	0.035200000000259024	Ripples						0.035200000000259024	4372.6248000000005	10.045415152796425	155.84855670634292	1245.6208000556662	
4372.7848	0.023999999999432475	Ripples						0.023999999999432475	4372.7936	8.35835868780153	156.54294296326805	974.4423282618104	
4373.4224	0.022399999999834108	Ripples						0.022399999999834108	4373.4336	8.61872054532016	160.82051522152574	1057.8354074291744	
4374.5056	0.0455999999994674	Ripples						0.0455999999994674	4374.5208	14.359722231533327	154.3866094974872	1619.5982301561812	
4375.0768	0.024800000000141154	Ripples						0.024800000000141154	4375.088000000001	7.958731547367797	156.8728137382448	1021.9250709282095	
4385.4456	0.03359999999975116	Ripples						0.03359999999975116	4385.464800000001	7.391045667218696	147.33341254587583	919.4472345753019	
4385.6	0.04399999999986903	Ripples						0.04399999999986903	4385.6192	7.987218008292831	149.5131698424221	941.9198811823317	
4391.9704	0.03600000000005821	Ripples						0.03600000000005821	4391.9816	22.799800065928423	157.80495779841283	1833.2498661048194	
4392.0552	0.03440000000045984	Ripples						0.03440000000045984	4392.0784	6.758164746658515	146.02200963866474	774.8360139648488	
4411.403200000001	0.09199999999964348	Ripples						0.09199999999964348	4411.4424	20.634839010051117	151.47617064529342	1904.3076367635472	
4419.9656	0.04159999999956199	Ripples						0.04159999999956199	4419.990400000001	20.34477722055119	155.3491486854666	1936.4886105288813	
4421.7544	0.024800000000141154	Ripples						0.024800000000141154	4421.765600000001	10.333080223850578	156.93152688913085	1387.6973149044288	
4422.0168	0.04879999999957363	Ripples						0.04879999999957363	4422.030400000001	9.892633752580114	156.27088506725335	1431.4334517698185	
4422.1104000000005	0.028800000000046566	Ripples						0.028800000000046566	4422.1248000000005	11.599916738422033	154.94317450014447	1375.7013132109	
4426.5584	0.042400000000270666	Ripples						0.042400000000270666	4426.573600000001	11.280337934976636	154.43030898372743	1333.9675106691022	
4429.9616000000005	0.022399999999834108	Ripples						0.022399999999834108	4429.9728000000005	5.658319131339466	156.94903693345972	1013.5339822123763	
4430.2648	0.03840000000036525	Ripples						0.03840000000036525	4430.292	5.321498279748777	153.0822702419525	730.4401588279775	
4430.6616	0.05680000000029395	Ripples						0.05680000000029395	4430.6984	22.363195396641217	153.63401358654968	1781.8467897022122	
4431.4336	0.05599999999958527	Ripples						0.05599999999958527	4431.4624	11.747023920395078	150.41364229489128	1379.7273336214005	
4431.6736	0.058399999999892316	Ripples						0.058399999999892316	4431.724	7.5057379114675875	152.7441359499527	1017.5262330259774	
4432.0224	0.035200000000259024	Ripples						0.035200000000259024	4432.04	14.540334293556125	166.26027722143667	1739.5468089522717	
4436.360000000001	0.028800000000046566	Ripples						0.028800000000046566	4436.3752	5.117335373358062	149.36839860608026	731.8769246781931	
4437.012000000001	0.031199999999444117	Ripples						0.031199999999444117	4437.0296	11.081893645196201	161.1571756975071	1433.0164640009932	
4440.1448	0.03679999999985739	Ripples						0.03679999999985739	4440.1624	8.34812015904272	144.12524920807266	850.7285684810164	
4440.6392000000005	0.03359999999975116	Ripples						0.03359999999975116	4440.649600000001	10.309351142979748	153.40757208768414	1294.3737492583532	
4440.804	0.03120000000035361	Ripples						0.03120000000035361	4440.8184	7.972310579013374	155.38433099268968	1189.3741683365727	
4440.9912	0.031199999999444117	Ripples						0.031199999999444117	4441.004	6.343197208737585	148.2629539709748	929.1095993322214	
4442.8824	0.02639999999973952	Ripples						0.02639999999973952	4442.9008	7.208995627902168	152.9912817427581	987.3819024765459	
4442.9768	0.02639999999973952	Ripples						0.02639999999973952	4442.9848	5.527869780440307	153.745691088931	841.0391673481677	
4450.0568	0.04640000000017608	Ripples						0.04640000000017608	4450.0776000000005	17.402980536634463	153.81132827789844	1582.9825176190313	
4450.212	0.027999999999337888	Ripples						0.027999999999337888	4450.2232	24.774535226918633	165.64451901086701	1970.3397670295094	
4452.6584	0.03359999999975116	Ripples						0.03359999999975116	4452.6704	11.710390454874277	157.49144722401903	1363.918329594643	
4472.0	79.0	SleepStates											REM
4552.0	33.0	SleepStates											Awake
4563.916	0.032000000000152795	Ripples						0.032000000000152795	4563.9328000000005	17.950810455904104	154.52040276248684	1652.0642150626466	
4572.5768	0.06960000000071886	Ripples						0.06960000000071886	4572.5912	6.289338530712476	157.50768356360538	1180.7103992025588	
4573.4208	0.06240000000070722	Ripples						0.06240000000070722	4573.432	10.564073300704077	164.08761227682956	1403.6509565424963	
4577.4768	0.09760000000005675	Ripples						0.09760000000005675	4577.566400000001	5.413438139194951	161.51432887313845	868.2928853325773	
4586.0	242.0	SleepStates											Non-REM
4592.729600000001	0.03279999999995198	Ripples						0.03279999999995198	4592.7376	8.057139445030163	155.9462483806002	1084.2033488628215	
4593.5272	0.12159999999948923	Ripples						0.12159999999948923	4593.5744	13.489239492016218	147.71923058751554	1259.0836223574152	
4593.9824	0.042400000000270666	Ripples						0.042400000000270666	4594.004	9.06579667938345	147.06032958023914	1166.804505362411	
