onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12452.6192	0.04799999999886495	Ripples	0.04799999999886495	12452.644799999998	28.660134161563246	171.1460629659214	1937.4143474015507	
12455.984799999998	0.10159999999996217	Ripples	0.10159999999996217	12456.0456	33.12711035898482	149.04188753069585	2078.563651082592	
12459.506399999998	0.0591999999996915	Ripples	0.0591999999996915	12459.549599999998	19.253939034163285	162.17109434267257	1472.636403136428	
12472.3784	0.04320000000006985	Ripples	0.04320000000006985	12472.411199999999	12.127282142552898	162.46607943707167	1198.7370231497791	
12473.022399999998	0.021600000000034925	Ripples	0.021600000000034925	12473.036799999998	9.112724427540758	160.01916250195697	873.6564118241076	
12475.007199999998	0.02959999999984575	Ripples	0.02959999999984575	12475.019199999999	11.465834371571326	154.8242318573138	971.8550457822871	
12481.8296	0.04960000000028231	Ripples	0.04960000000028231	12481.8584	9.718535972757724	148.35197728170746	876.3764650362315	
12503.431199999999	0.0319999999992433	Ripples	0.0319999999992433	12503.4456	17.8694746526398	155.7107088512226	1343.6053433219122	
12506.613599999999	0.03280000000086147	Ripples	0.03280000000086147	12506.621599999999	5.3629637917570125	155.63221503660063	782.576858770867	
12629.6768	0.023199999999633292	Ripples	0.023199999999633292	12629.695199999998	5.047259524223523	151.20243177919727	643.4443899167267	
12631.2712	0.04399999999986903	Ripples	0.04399999999986903	12631.284	8.149983292464967	155.52516891268942	946.4375691913675	
12633.244799999999	0.03600000000005821	Ripples	0.03600000000005821	12633.259199999999	7.874415795354919	150.90197034198815	877.2163934050493	
12633.606399999999	0.0591999999996915	Ripples	0.0591999999996915	12633.641599999999	27.739056845744845	151.59535534596046	1854.2513569987448	
12633.7928	0.04719999999906577	Ripples	0.04719999999906577	12633.807999999999	12.904577457449246	147.58533857298067	952.3610769133699	
12636.668	0.04719999999906577	Ripples	0.04719999999906577	12636.7056	7.098944929756813	158.4569544202899	875.8524852541241	
12678.4864	0.048799999998664134	Ripples	0.048799999998664134	12678.516	31.353628986552344	156.65857881060606	1871.4553792551117	
12679.0688	0.035200000000259024	Ripples	0.035200000000259024	12679.0896	10.230983025650593	148.5168228523837	880.8389905066713	
12688.406399999998	0.05680000000029395	Ripples	0.05680000000029395	12688.442399999998	25.454543595248182	155.84619132374385	1732.4715878097359	
12694.524	0.03919999999925494	Ripples	0.03919999999925494	12694.542399999998	10.35927482213396	152.32181388829267	1029.3154995781779	
12707.7856	0.028800000000046566	Ripples	0.028800000000046566	12707.796799999998	6.3603852714798546	150.90568577665235	657.3738043783743	
12708.0808	0.03919999999925494	Ripples	0.03919999999925494	12708.096	27.409350537675433	154.59272783507743	1738.0592428223465	
12709.251199999999	0.05999999999949068	Ripples	0.05999999999949068	12709.283199999998	16.338666151174408	148.0195328858151	1046.4497931623614	
12709.5248	0.06400000000030559	Ripples	0.06400000000030559	12709.5672	32.163150747142495	151.59709624378647	1853.7102556025297	
12709.72	0.05040000000008149	Ripples	0.05040000000008149	12709.7416	14.884902059218993	147.68747643329985	1190.8414445964697	
12713.134399999999	0.04960000000028231	Ripples	0.04960000000028231	12713.159199999998	27.404655087603373	155.2118298997887	1708.149903426911	
12713.8128	0.05199999999967986	Ripples	0.05199999999967986	12713.823999999999	6.843009557185601	148.89970994678242	788.780120637204	
12714.367199999999	0.04960000000028231	Ripples	0.04960000000028231	12714.381599999999	17.326461100021017	155.32931919575847	1174.888760110533	
12721.665599999998	0.023199999999633292	Ripples	0.023199999999633292	12721.680799999998	6.5293759441287476	151.76787376261055	757.0165645517717	
12722.346399999999	0.10159999999996217	Ripples	0.10159999999996217	12722.417599999999	36.42301742820595	148.49712028385258	2135.192589157886	
12722.628799999999	0.03679999999985739	Ripples	0.03679999999985739	12722.642399999999	16.96439660253933	164.1979957792334	1413.7188722770836	
12724.0376	0.035199999998440035	Ripples	0.035199999998440035	12724.055199999999	7.123591838486933	149.81858902165206	787.0914598297408	
12746.869599999998	0.11680000000160362	Ripples	0.11680000000160362	12746.9648	30.87862773521408	145.8717685643402	1733.0849771470353	
12749.525599999999	0.03600000000005821	Ripples	0.03600000000005821	12749.536799999998	16.2338295773071	155.27623367853775	1171.9397718280563	
12756.2856	0.044799999999668216	Ripples	0.044799999999668216	12756.3064	22.89192860154312	153.2173248004858	1647.843437281696	
12772.507199999998	0.048800000000483124	Ripples	0.048800000000483124	12772.529599999998	32.518846482317635	160.23216309243813	1985.187583998587	
12775.887999999999	0.03600000000005821	Ripples	0.03600000000005821	12775.912799999998	6.020127117280703	149.68933310177474	729.3218168262248	
12777.2272	0.028800000000046566	Ripples	0.028800000000046566	12777.239199999998	8.532923995207904	151.68904126942334	838.9529552487235	
12783.3216	0.05439999999907741	Ripples	0.05439999999907741	12783.3488	20.570850808711512	156.05518392140812	1624.3725340238984	
12789.375199999999	0.07520000000113214	Ripples	0.07520000000113214	12789.3944	13.083906938785713	159.36769652093386	1347.8871719695371	
12800.221599999999	0.0591999999996915	Ripples	0.0591999999996915	12800.259199999999	21.88137424313441	156.55763322460064	1465.6075829653917	
12803.599199999999	0.035200000000259024	Ripples	0.035200000000259024	12803.619999999999	10.654347720530266	153.86815100393304	1072.0354537139756	
12817.599199999999	0.04160000000047148	Ripples	0.04160000000047148	12817.619999999999	30.80972282659427	153.12775897944772	1771.0235759947736	
12823.656799999999	0.028800000000046566	Ripples	0.028800000000046566	12823.668	18.392687001012877	159.79525721542308	1312.555963281562	
12825.159199999998	0.0408000000006723	Ripples	0.0408000000006723	12825.171199999999	13.749921665896114	153.47372777486638	1094.398133516271	
12826.4456	0.04399999999986903	Ripples	0.04399999999986903	12826.472	30.111788014655826	162.33402225686172	1940.631628791975	
12827.5816	0.0775999999987107	Ripples	0.0775999999987107	12827.599999999999	22.929363594500142	151.44720468157507	1380.1335526904948	
12827.983199999999	0.04800000000068394	Ripples	0.04800000000068394	12828.0016	44.29835587299496	154.29747519529084	2169.658858837275	
12828.085599999999	0.03840000000127475	Ripples	0.03840000000127475	12828.0976	5.620986152270858	149.9983180088316	524.3837356432216	
12833.736799999999	0.08159999999952561	Ripples	0.08159999999952561	12833.765599999999	26.63725512855377	160.95198246702603	1780.899750152843	
12855.5608	0.044799999999668216	Ripples	0.044799999999668216	12855.584799999999	44.75925947343039	156.64067549609044	2263.168122537928	
12856.390399999998	0.05520000000069558	Ripples	0.05520000000069558	12856.4152	27.999179462249664	148.60745811384876	1677.342287539864	
12875.391199999998	0.037600000001475564	Ripples	0.037600000001475564	12875.408	24.168005255403752	156.67254118931118	1585.5040635605515	
12877.0	369.0	SleepStates						Non-REM
12878.715999999999	0.03600000000005821	Ripples	0.03600000000005821	12878.7352	36.61115113122071	161.24388226655515	2066.4224616464326	
12879.941599999998	0.06720000000132131	Ripples	0.06720000000132131	12879.9872	37.19229111454166	149.8002084311955	1949.6204332138598	
12881.956799999998	0.035200000000259024	Ripples	0.035200000000259024	12881.9744	17.099317644521467	155.05896106137834	1206.6424577157013	
12882.1472	0.03679999999985739	Ripples	0.03679999999985739	12882.1616	9.788130594308912	155.49191786690986	777.6376069355224	
12884.432799999999	0.04399999999986903	Ripples	0.04399999999986903	12884.462399999999	23.948315791270165	158.37323605938255	1697.494685162542	
12884.7712	0.021600000000034925	Ripples	0.021600000000034925	12884.7856	10.33572951396413	160.01018472055335	927.6946062128088	
12887.6024	0.08239999999932479	Ripples	0.08239999999932479	12887.650399999999	26.85213318409297	146.86168351351407	1640.369049241081	
12889.8424	0.08479999999872234	Ripples	0.08479999999872234	12889.889599999999	28.59804103150212	150.89957429146816	1672.2452166918733	
12889.991199999999	0.024000000001251465	Ripples	0.024000000001251465	12890.003999999999	5.367624592801989	146.9568268406458	558.4675728788169	
12890.330399999999	0.05199999999967986	Ripples	0.05199999999967986	12890.355199999998	25.33619261940297	147.98980051528528	1596.7977404771632	
12890.441599999998	0.05200000000149885	Ripples	0.05200000000149885	12890.476799999999	45.77967114394885	155.63402652638828	2329.1518728668893	
12902.323199999999	0.04160000000047148	Ripples	0.04160000000047148	12902.340799999998	38.2822772697941	157.8762795863985	2095.5600867421012	
12903.0176	0.053599999999278225	Ripples	0.053599999999278225	12903.047199999999	33.96285343865076	154.48370327496102	1819.534030159839	
12904.0384	0.03839999999945576	Ripples	0.03839999999945576	12904.061599999999	37.87391349670026	165.59004072982447	2185.4822868279216	
12905.832799999998	0.04960000000028231	Ripples	0.04960000000028231	12905.844799999999	11.66272528982287	157.7060977396517	912.6194291131858	
12908.1536	0.032799999999042484	Ripples	0.032799999999042484	12908.171199999999	23.821934581572265	152.7781697983841	1430.748958815648	
12908.760799999998	0.07040000000051805	Ripples	0.07040000000051805	12908.816799999999	8.751117130866145	145.2753077859639	825.6083575877027	
12909.455999999998	0.07040000000051805	Ripples	0.07040000000051805	12909.5032	34.06859974748999	157.24009481730968	2195.91260227065	
12910.2776	0.07120000000031723	Ripples	0.07120000000031723	12910.2984	9.357196643530521	148.08258392024655	1101.0918870191697	
12910.7928	0.025599999999030842	Ripples	0.025599999999030842	12910.800799999999	5.1923692645395905	150.87818640933278	652.7033538434104	
12911.369599999998	0.03679999999985739	Ripples	0.03679999999985739	12911.38	6.88635208249052	152.50781259040767	674.8091015756002	
12912.354399999998	0.05280000000129803	Ripples	0.05280000000129803	12912.382399999999	39.24783233100591	154.32836075340094	2130.7493877594475	
12912.779999999999	0.035200000000259024	Ripples	0.035200000000259024	12912.7984	33.78951697448786	156.7773684072187	1815.562714872538	
12913.2056	0.026399999998830026	Ripples	0.026399999998830026	12913.217599999998	14.12003789107213	161.3317748166823	1173.2851686105334	
12916.948799999998	0.06960000000071886	Ripples	0.06960000000071886	12916.9808	16.838365733921265	156.624123811811	1209.3005722853907	
12917.156799999999	0.040000000000873115	Ripples	0.040000000000873115	12917.1752	12.694323144581139	149.21737435103344	845.7544304461106	
12922.746399999998	0.02320000000145228	Ripples	0.02320000000145228	12922.7616	7.535810777733885	150.49227517585257	675.8234802803071	
12924.078399999999	0.07120000000031723	Ripples	0.07120000000031723	12924.121599999999	44.22293334681335	157.32991688161016	2433.6958203026693	
12924.680799999998	0.053600000001097214	Ripples	0.053600000001097214	12924.709599999998	44.70236274094695	152.9566877906519	1999.0114624827127	
12925.113599999999	0.06160000000090804	Ripples	0.06160000000090804	12925.135999999999	9.627695255548316	148.30528746182006	869.58249762293	
12927.077599999999	0.07519999999931315	Ripples	0.07519999999931315	12927.106399999999	32.30608588253477	158.5131697082629	1972.3745131519988	
12927.767999999998	0.037600000001475564	Ripples	0.037600000001475564	12927.789599999998	23.708714434123713	169.51612532792385	1506.016031748447	
12930.057599999998	0.056000000000494765	Ripples	0.056000000000494765	12930.072799999998	16.487211407816204	153.08503362361378	1295.6889794801052	
12935.106399999999	0.04160000000047148	Ripples	0.04160000000047148	12935.124	28.620949868205596	162.2559364331181	1872.3435892069476	
12935.795999999998	0.022399999999834108	Ripples	0.022399999999834108	12935.811199999998	9.149911381367994	158.00888630294583	832.593390665196	
12936.315999999999	0.042400000000270666	Ripples	0.042400000000270666	12936.332799999998	16.186186392518685	156.9634927220168	1260.098685633462	
12936.527999999998	0.04399999999986903	Ripples	0.04399999999986903	12936.5528	40.693698870791586	161.55674176443122	2245.9487929140614	
12936.882399999999	0.03280000000086147	Ripples	0.03280000000086147	12936.899199999998	36.8707969104419	168.08265900710344	1999.2937382875175	
12936.985599999998	0.04560000000128639	Ripples	0.04560000000128639	12937.005599999999	36.261607020114745	153.49247410950224	1880.9281078570957	
12937.663199999999	0.02959999999984575	Ripples	0.02959999999984575	12937.686399999999	7.461168526351648	162.85643204829702	659.4480017999084	
12938.5376	0.04079999999885331	Ripples	0.04079999999885331	12938.556799999998	18.07535329460099	148.71256176296112	1187.7619251934302	
12941.731199999998	0.021600000000034925	Ripples	0.021600000000034925	12941.739199999998	9.104891129154215	162.31156567116795	948.6632629947519	
12952.005599999999	0.03440000000045984	Ripples	0.03440000000045984	12952.014399999998	6.136640509534738	151.93605606941338	672.010709332609	
12952.070399999999	0.031199999999444117	Ripples	0.031199999999444117	12952.087199999998	8.816399643593577	157.71760071424936	993.9732492472018	
12954.135999999999	0.040000000000873115	Ripples	0.040000000000873115	12954.1552	43.903520118276326	162.3136317417816	2393.9343272754977	
12958.9072	0.05519999999887659	Ripples	0.05519999999887659	12958.927999999998	44.96307430872544	159.1013082169751	2459.539181634556	
12960.043999999998	0.03440000000045984	Ripples	0.03440000000045984	12960.063999999998	31.531588480661707	155.8614371412524	1755.7083289576624	
12960.155999999999	0.035200000000259024	Ripples	0.035200000000259024	12960.163199999999	5.344689180307038	153.6429372627942	724.2693770090901	
12963.416799999999	0.07200000000011642	Ripples	0.07200000000011642	12963.4504	30.904092870269714	157.76576296270565	2018.9656184543903	
12965.092799999999	0.021600000000034925	Ripples	0.021600000000034925	12965.1032	5.105399263260666	153.92121244316252	569.4430506493701	
12965.477599999998	0.07040000000051805	Ripples	0.07040000000051805	12965.5024	25.88960850541855	155.61278946277466	1698.3662252005356	
12965.591999999999	0.09360000000015134	Ripples	0.09360000000015134	12965.604	8.673414057965015	148.92789188834539	901.8196482059844	
12974.114399999999	0.03600000000005821	Ripples	0.03600000000005821	12974.135199999999	11.242832459919407	152.19304822125136	858.3337015792702	
12974.6408	0.030399999999644933	Ripples	0.030399999999644933	12974.652799999998	7.100313960605239	154.67953891257793	764.3746073362089	
12978.0536	0.06400000000030559	Ripples	0.06400000000030559	12978.0896	27.64049323953234	145.56517653802933	1501.876925633228	
12978.932799999999	0.05279999999947904	Ripples	0.05279999999947904	12978.963999999998	5.961128551570907	143.4942913338115	486.389893198791	
12981.4952	0.04399999999986903	Ripples	0.04399999999986903	12981.5232	12.138395284710569	162.15437294295808	1269.8846965669366	
12982.867199999999	0.047200000000884756	Ripples	0.047200000000884756	12982.8848	30.577793592432435	164.3001549457684	1892.2121753933827	
12983.627999999999	0.035200000000259024	Ripples	0.035200000000259024	12983.643199999999	5.4954148381162025	158.0244939818588	442.6370609530671	
12986.0232	0.09999999999854481	Ripples	0.09999999999854481	12986.0672	24.576262412310943	142.84731875742628	1342.3581125982614	
12988.0808	0.053599999999278225	Ripples	0.053599999999278225	12988.1112	35.06004391598412	151.2452173633472	1971.1922833187991	
12988.368799999998	0.03360000000066066	Ripples	0.03360000000066066	12988.3848	16.186961284518777	153.34466196459118	1261.3387738627398	
12990.1552	0.1551999999992404	Ripples	0.1551999999992404	12990.288799999998	30.855526588862496	152.94913389491268	1888.522240697142	
12991.764799999999	0.04800000000068394	Ripples	0.04800000000068394	12991.794399999999	22.95682618337019	147.1784061148035	1433.2654827524968	
12992.972	0.05199999999967986	Ripples	0.05199999999967986	12992.991999999998	30.95461189673019	155.88662902224533	1831.9648547021966	
12997.260799999998	0.042400000000270666	Ripples	0.042400000000270666	12997.286399999999	42.119048985338516	155.27411794927139	2208.0146211125343	
12997.743999999999	0.1496000000006461	Ripples	0.1496000000006461	12997.767999999998	35.28453830056865	164.81301517789086	2166.856961388961	
13000.129599999998	0.03600000000005821	Ripples	0.03600000000005821	13000.148	18.087494084311505	152.54811837714348	1391.0348687175497	
13000.708799999999	0.040000000000873115	Ripples	0.040000000000873115	13000.7208	22.39461381715024	159.458136311219	1404.5906777000416	
13001.3776	0.051199999999880674	Ripples	0.051199999999880674	13001.399199999998	28.175516134225834	147.41207441864609	1470.2167867928438	
13001.823199999999	0.10800000000017462	Ripples	0.10800000000017462	13001.9008	20.77412567775684	149.28301151419487	1548.9640314691042	
13003.758399999999	0.05040000000008149	Ripples	0.05040000000008149	13003.775199999998	39.51536772834906	162.30234203049685	2083.807485053523	
13007.2064	0.021600000000034925	Ripples	0.021600000000034925	13007.22	7.179977222581379	160.1386046537352	780.662693535187	
13007.780799999999	0.10239999999976135	Ripples	0.10239999999976135	13007.807999999999	12.844522521905962	155.24238343481406	1379.4857097746099	
13008.780799999999	0.08079999999972642	Ripples	0.08079999999972642	13008.811999999998	17.333064199337255	152.6731269329496	1042.1948712971337	
13010.2136	0.04399999999986903	Ripples	0.04399999999986903	13010.228799999999	24.46742907461681	152.57684856441384	1300.276381854183	
13011.020799999998	0.0632000000005064	Ripples	0.0632000000005064	13011.043999999998	28.141542819140863	157.0534468980356	1639.4102118824553	
13011.3056	0.04719999999906577	Ripples	0.04719999999906577	13011.3272	10.448557552400027	152.32385050668103	900.9237600985341	
13011.651999999998	0.042400000000270666	Ripples	0.042400000000270666	13011.6696	15.113747465736397	156.82876008876792	1249.8134173759834	
13012.093599999998	0.026400000000649015	Ripples	0.026400000000649015	13012.105599999999	8.811034627919824	148.69606492178048	921.0138038765543	
13012.369599999998	0.03920000000107393	Ripples	0.03920000000107393	13012.38	15.39467691860965	154.53789492669995	1110.1846751255152	
13013.043999999998	0.031200000001263106	Ripples	0.031200000001263106	13013.063199999999	9.983582882507584	149.19236235667438	835.0049552288419	
13016.071199999998	0.08480000000054133	Ripples	0.08480000000054133	13016.1256	24.905836385052556	153.30713593322267	1769.122099484371	
13016.192	0.03440000000045984	Ripples	0.03440000000045984	13016.209599999998	56.76330838430721	160.74523213683423	2553.466379959679	
13018.9288	0.03439999999864085	Ripples	0.03439999999864085	13018.947999999999	12.077927697812592	150.16917075163585	956.8222525825897	
13019.0312	0.11599999999998545	Ripples	0.11599999999998545	13019.0592	17.114668525575055	148.89239748870065	1102.0467416314427	
13019.612799999999	0.03839999999945576	Ripples	0.03839999999945576	13019.628799999999	9.079017174502756	147.69975313508257	809.2532289406233	
13021.469599999999	0.025600000000849832	Ripples	0.025600000000849832	13021.483999999999	15.186971325748631	155.4386578067279	1145.6069491225905	
13024.583999999999	0.07840000000032887	Ripples	0.07840000000032887	13024.606399999999	27.15135339995572	149.0820699204593	1331.7258652824962	
13024.8584	0.044799999999668216	Ripples	0.044799999999668216	13024.876799999998	38.32943885926126	155.45001126272007	2059.0031591413135	
13025.673599999998	0.03920000000107393	Ripples	0.03920000000107393	13025.702399999998	24.469910364389143	155.2224564913077	1418.7105154308679	
13026.9072	0.044799999999668216	Ripples	0.044799999999668216	13026.9304	36.27620925243995	166.79745027397996	2176.8197697500264	
13027.4592	0.03839999999945576	Ripples	0.03839999999945576	13027.4808	30.984624624419997	166.52668859814975	2004.1259137740185	
13027.889599999999	0.06160000000090804	Ripples	0.06160000000090804	13027.926399999998	27.94723367861093	146.48879787342008	1596.0025110655324	
13030.837599999999	0.10399999999935972	Ripples	0.10399999999935972	13030.8728	26.626093443555597	150.0471326282367	1852.0361021307447	
13037.0744	0.08319999999912397	Ripples	0.08319999999912397	13037.128799999999	23.97417822250849	154.76020624505844	1671.722696421233	
13038.9216	0.03359999999884167	Ripples	0.03359999999884167	13038.940799999998	10.165475137816342	147.5513163972358	791.5903609168938	
13042.381599999999	0.08799999999973807	Ripples	0.08799999999973807	13042.4384	31.605414364244897	150.92633364751512	1878.3916495576432	
13043.1248	0.044799999999668216	Ripples	0.044799999999668216	13043.14	10.523928703357154	149.49008256534628	925.627252039218	
13044.279999999999	0.09360000000015134	Ripples	0.09360000000015134	13044.2984	20.162584103311307	146.70185443706137	1192.1356341966248	
13044.715999999999	0.02080000000023574	Ripples	0.02080000000023574	13044.7264	5.2809446209904065	158.63928196983738	715.6221373203563	
13048.963999999998	0.037600000001475564	Ripples	0.037600000001475564	13048.988	12.088434494889944	151.51231585368174	932.9803017273114	
13054.9368	0.07679999999891152	Ripples	0.07679999999891152	13054.9864	38.238699216839755	152.2218039898891	2168.597665466603	
13060.565599999998	0.0680000000011205	Ripples	0.0680000000011205	13060.601599999998	53.46194726992964	149.7443287019019	2432.0712622234064	
13061.020799999998	0.04160000000047148	Ripples	0.04160000000047148	13061.0456	51.82816364156327	157.4518277171414	2382.593087079872	
13064.1968	0.042399999998451676	Ripples	0.042399999998451676	13064.2344	5.61097723003157	154.27243783843446	652.9137668102762	
13064.7704	0.05680000000029395	Ripples	0.05680000000029395	13064.802399999999	28.482503097532287	144.28319705474775	1517.4061095990353	
13064.947199999999	0.048800000000483124	Ripples	0.048800000000483124	13064.967999999999	26.940473477826526	150.5469335366291	1645.4203597341805	
13069.121599999999	0.03360000000066066	Ripples	0.03360000000066066	13069.148	6.018400684027316	163.7404714888002	576.7321696760794	
13071.563999999998	0.03679999999985739	Ripples	0.03679999999985739	13071.572799999998	6.3872874727407964	155.03081414521043	754.6813413840348	
13071.788799999998	0.021600000000034925	Ripples	0.021600000000034925	13071.8	5.124459607632365	156.20731811360065	578.5348026300978	
13073.0376	0.05760000000009313	Ripples	0.05760000000009313	13073.062399999999	29.558037776838237	151.4750060564996	1638.1509041038973	
13073.547199999999	0.06240000000070722	Ripples	0.06240000000070722	13073.579199999998	6.949994459303932	152.52815493333145	777.5683217007154	
13074.9008	0.07200000000011642	Ripples	0.07200000000011642	13074.9584	12.645115855149227	149.85151433542055	1068.0276614141	
13075.1456	0.12959999999839056	Ripples	0.12959999999839056	13075.236799999999	15.093392324160801	148.5388707045123	1380.9912640611633	
13076.0304	0.08399999999892316	Ripples	0.08399999999892316	13076.0592	23.026196618054055	143.09608726239236	1364.3266022073662	
13082.333599999998	0.060800000001108856	Ripples	0.060800000001108856	13082.373599999999	32.590841243471566	148.895279143184	1837.123445232902	
13083.736799999999	0.04800000000068394	Ripples	0.04800000000068394	13083.760799999998	44.294796431857904	167.18631303691993	2403.2232904925304	
13084.9808	0.023199999999633292	Ripples	0.023199999999633292	13084.985599999998	5.223678696362601	150.85344550758182	535.1770216593508	
13085.771999999999	0.048800000000483124	Ripples	0.048800000000483124	13085.7856	23.928571000851917	167.33185513963844	1564.381445819402	
13088.738399999998	0.06880000000091968	Ripples	0.06880000000091968	13088.7928	6.654003554053526	149.3332513130463	806.0404037870501	
13091.4088	0.08079999999972642	Ripples	0.08079999999972642	13091.4672	41.3675028667307	154.4669581575898	2305.674683264622	
13096.872	0.07679999999891152	Ripples	0.07679999999891152	13096.9376	12.884235736896247	154.580226387758	1156.948874586496	
13097.1912	0.04320000000006985	Ripples	0.04320000000006985	13097.2208	11.61085410606961	156.64447838326356	1028.2167174134138	
13097.7704	0.04159999999865249	Ripples	0.04159999999865249	13097.782399999998	11.276329815070566	151.2475063215999	802.8290596231376	
13097.833599999998	0.028800000000046566	Ripples	0.028800000000046566	13097.8416	7.921044783920211	157.96609590680418	680.0232321626735	
13098.229599999999	0.09840000000076543	Ripples	0.09840000000076543	13098.3072	15.627052180924398	144.13011162315317	1121.0661299581768	
13098.963199999998	0.04399999999986903	Ripples	0.04399999999986903	13098.984799999998	7.941863105241315	148.94010744748417	704.5634454113264	
13099.7544	0.03679999999985739	Ripples	0.03679999999985739	13099.784	6.567099165104891	145.83617205843805	641.0639902285925	
13101.955999999998	0.04320000000006985	Ripples	0.04320000000006985	13101.977599999998	13.777353209732354	147.45693253585424	806.3709862367596	
13105.417599999999	0.026400000000649015	Ripples	0.026400000000649015	13105.432799999999	9.277925106231313	159.04804129610358	897.3156729142584	
13110.880799999999	0.03600000000005821	Ripples	0.03600000000005821	13110.8928	41.93804281814495	161.33078486224724	2019.795325985477	
13110.968799999999	0.0408000000006723	Ripples	0.0408000000006723	13110.9864	50.924654637872436	162.26110595021566	2422.0273146140116	
13113.5464	0.04960000000028231	Ripples	0.04960000000028231	13113.568	11.522350239361984	153.00338668929555	853.7617987119319	
13113.687199999998	0.022399999999834108	Ripples	0.022399999999834108	13113.695999999998	7.948249043472188	160.5813346479912	848.7824015153964	
13114.351999999999	0.0319999999992433	Ripples	0.0319999999992433	13114.369599999998	23.604834316493626	157.10958066139926	1491.4457459115708	
13115.5896	0.025599999999030842	Ripples	0.025599999999030842	13115.600799999998	7.898694124416006	153.65926327513324	757.0807050083498	
13116.903199999999	0.02959999999984575	Ripples	0.02959999999984575	13116.913599999998	8.506389827648148	163.72091361780085	732.7319550954644	
13116.9808	0.035200000000259024	Ripples	0.035200000000259024	13116.999199999998	30.418386537562913	157.1636033316368	1833.6352496405786	
13117.4288	0.023999999999432475	Ripples	0.023999999999432475	13117.439999999999	6.9550982398314645	156.19243932911587	777.5778077087842	
13118.042399999998	0.04560000000128639	Ripples	0.04560000000128639	13118.0752	11.217052766601729	158.72678709849353	1163.9671657219235	
13122.137599999998	0.06559999999990396	Ripples	0.06559999999990396	13122.1768	64.76731628544725	152.7924845882986	2763.362737852678	
13122.880799999999	0.053599999999278225	Ripples	0.053599999999278225	13122.9072	44.623919520254226	155.08750319627404	2244.430401915057	
13123.006399999998	0.04560000000128639	Ripples	0.04560000000128639	13123.027999999998	36.08449656889258	150.8766461705474	1955.817196768506	
13124.172799999998	0.04640000000108557	Ripples	0.04640000000108557	13124.2112	5.095517566116844	159.61269195598683	539.8644456029633	
13125.6168	0.03599999999823922	Ripples	0.03599999999823922	13125.6312	5.816926311428485	148.71853022926507	723.7517025311865	
13125.7064	0.03839999999945576	Ripples	0.03839999999945576	13125.729599999999	29.15657660102024	160.63048147547133	1874.3133412473105	
13126.201599999999	0.10560000000077707	Ripples	0.10560000000077707	13126.252799999998	28.571623221295965	146.6507689987076	1484.188602566919	
13126.3344	0.025599999999030842	Ripples	0.025599999999030842	13126.3496	7.365654690891895	158.1319264245828	743.5404220328513	
13126.780799999999	0.0632000000005064	Ripples	0.0632000000005064	13126.818399999998	18.247212346650123	140.48010848146941	1070.4354553469275	
13128.635199999999	0.03600000000005821	Ripples	0.03600000000005821	13128.6608	7.726649330868991	150.99852422648019	725.7534383492172	
13130.4528	0.039999999999054126	Ripples	0.039999999999054126	13130.470399999998	7.064374080555607	147.92491573873738	641.0360099426227	
13133.524	0.0319999999992433	Ripples	0.0319999999992433	13133.541599999999	24.34474021402914	157.07674112714585	1574.1453346389724	
13134.912799999998	0.058399999999892316	Ripples	0.058399999999892316	13134.927199999998	22.482388787206656	158.37991135385627	1344.5309819075833	
13135.113599999999	0.04960000000028231	Ripples	0.04960000000028231	13135.137599999998	13.717023743185997	154.93186663506452	1220.0895795643805	
13138.583999999999	0.03679999999985739	Ripples	0.03679999999985739	13138.5968	36.69236650138808	168.3397304825537	1951.9589108192554	
13144.5312	0.05439999999907741	Ripples	0.05439999999907741	13144.5688	26.47693988018179	153.88105877191367	1749.4903323179315	
13144.7056	0.136000000000422	Ripples	0.136000000000422	13144.72	17.844408904670715	153.71499627734198	1290.4176153920605	
13145.9456	0.07200000000011642	Ripples	0.07200000000011642	13145.991199999999	27.630920194447345	150.96705094277283	1791.7645852948438	
13150.803199999998	0.0272000000004482	Ripples	0.0272000000004482	13150.8152	16.07927609887029	162.2536617396277	1213.222176057245	
13150.8864	0.04799999999886495	Ripples	0.04799999999886495	13150.9144	21.128763841979513	157.79143342098732	1702.9433283686187	
13153.571199999998	0.10640000000057626	Ripples	0.10640000000057626	13153.596	34.513541528549254	159.71019000552639	2165.1432170842163	
13154.854399999998	0.026400000000649015	Ripples	0.026400000000649015	13154.869599999998	7.13467337681936	148.70169135742321	726.175432173962	
13156.264	0.04079999999885331	Ripples	0.04079999999885331	13156.282399999998	11.879841348002843	150.25904284173592	922.5901567658217	
13156.728799999999	0.028800000000046566	Ripples	0.028800000000046566	13156.750399999999	6.640422425959091	155.33324381237728	791.5260114199119	
13158.0536	0.023199999999633292	Ripples	0.023199999999633292	13158.0592	5.863911505537837	152.24971245878248	572.8871258756586	
13158.939199999999	0.06079999999928987	Ripples	0.06079999999928987	13158.989599999999	8.047744918591548	151.93494084935045	576.1359787387985	
13159.091999999999	0.03600000000005821	Ripples	0.03600000000005821	13159.106399999999	15.45223881918669	153.28593870496798	1097.279862394655	
13161.678399999999	0.03280000000086147	Ripples	0.03280000000086147	13161.704	6.322045015586443	149.32150878967627	620.0519778591566	
13162.297599999998	0.02480000000105065	Ripples	0.02480000000105065	13162.308799999999	15.121903380690796	161.62293442021286	1105.9265984473823	
