onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14025.4176	0.031200000001263106	Ripples						0.031200000001263106	14025.432	18.753117398619786	164.1429357166358	1411.6449514699345	
14025.792000000001	0.02959999999984575	Ripples						0.02959999999984575	14025.8112	6.33254509252747	151.05681945717703	645.2854528798962	
14029.333600000002	0.03440000000045984	Ripples						0.03440000000045984	14029.3544	16.13013374287509	153.891130449964	1248.2154979447428	
14029.461600000002	0.02079999999841675	Ripples						0.02079999999841675	14029.472800000001	7.608917008549211	167.96505540108	851.0000441306553	
14029.835200000001	0.06559999999990396	Ripples						0.06559999999990396	14029.8616	5.505242232440568	155.93296310529624	751.785897820621	
14030.496000000001	0.04399999999986903	Ripples						0.04399999999986903	14030.5128	20.007851610039186	168.4136419311208	1459.2103960524987	
14032.627200000003	0.1407999999992171	Ripples						0.1407999999992171	14032.744000000002	15.609844482138396	156.2240654544881	1421.6219398559513	
14036.277600000001	0.020000000000436557	Ripples						0.020000000000436557	14036.287200000002	7.745610727051526	162.2109825100143	882.576689639219	
14037.776000000002	0.03679999999985739	Ripples						0.03679999999985739	14037.7952	14.489158412360045	160.25404344680064	1284.5899951952854	
14037.872000000001	0.030400000001463923	Ripples						0.030400000001463923	14037.8888	9.920920749597082	163.0101835611563	1125.938428275144	
14038.575200000001	0.051199999999880674	Ripples						0.051199999999880674	14038.592800000002	19.33555985239763	163.98381662061223	1558.3425296557114	
14038.725600000002	0.06959999999889988	Ripples						0.06959999999889988	14038.7808	14.14880774169784	164.84971763272677	1296.762787773115	
14039.188000000002	0.021600000000034925	Ripples						0.021600000000034925	14039.199200000003	7.292363658629321	159.71111751849202	884.4776646226906	
14039.999200000002	0.04959999999846332	Ripples						0.04959999999846332	14040.013600000002	9.422461986021203	164.3680038257215	981.207717127376	
14045.704000000002	0.020000000000436557	Ripples						0.020000000000436557	14045.716800000002	9.1483142783767	161.963747965767	862.7530727093626	
14045.7736	0.03200000000106229	Ripples						0.03200000000106229	14045.792800000001	12.282151493744632	170.76523823143125	1125.0261457802694	
14045.988000000001	0.02959999999984575	Ripples						0.02959999999984575	14046.001600000001	11.706614367714144	162.91047417847935	1165.907020990757	
14046.236	0.031200000001263106	Ripples						0.031200000001263106	14046.2504	6.549094795617788	152.62271482284183	841.0431577698456	
14048.116800000002	0.03439999999864085	Ripples						0.03439999999864085	14048.125600000001	6.304607983246892	156.23073722848042	780.0518830835862	
14049.147200000001	0.04640000000108557	Ripples						0.04640000000108557	14049.164800000002	23.551211757922957	165.0737563217567	1712.7852870514935	
14049.305600000002	0.031199999999444117	Ripples						0.031199999999444117	14049.324	10.504015003211782	167.81400601662563	973.65781688688	
14050.732800000002	0.03359999999884167	Ripples						0.03359999999884167	14050.749600000001	21.125993578947934	159.85498486516246	1504.4757345389182	
14050.856800000001	0.042400000000270666	Ripples						0.042400000000270666	14050.876800000002	27.325622726718013	164.68172080221626	1833.033154750372	
14051.2144	0.030399999999644933	Ripples						0.030399999999644933	14051.231200000002	5.218990815202674	155.06172694196124	824.09337062133	
14052.026400000002	0.03919999999925494	Ripples						0.03919999999925494	14052.052000000001	16.11715035934186	163.86399611957034	1354.0728478048663	
14052.582400000001	0.04160000000047148	Ripples						0.04160000000047148	14052.604800000001	16.701630490846977	174.6617445981801	1296.8012637238137	
14053.972800000001	0.03920000000107393	Ripples						0.03920000000107393	14053.980800000001	8.602267220914845	163.53889512227644	904.4303352175298	
14056.827200000002	0.06960000000071886	Ripples						0.06960000000071886	14056.8832	8.778796203101587	148.30325604162476	804.6256501056848	
14058.481600000003	0.059999999997671694	Ripples						0.059999999997671694	14058.508800000001	13.417870279383422	163.25132014673846	1175.6633091380309	
14060.431200000003	0.026399999998830026	Ripples						0.026399999998830026	14060.442400000002	9.128543681663137	173.6051235744313	888.5562417325592	
14060.54	0.04320000000006985	Ripples						0.04320000000006985	14060.560800000001	17.987860433566354	164.04233865097802	1478.7596380804953	
14061.875200000002	0.04719999999906577	Ripples						0.04719999999906577	14061.900000000001	23.756649585736998	173.74495568946654	1557.7450483469179	
14066.111200000001	0.08319999999912397	Ripples						0.08319999999912397	14066.124000000002	12.454317259293743	148.2128177357557	1057.6380329963988	
14066.282400000002	0.03839999999945576	Ripples						0.03839999999945576	14066.3112	13.90576049604687	156.77665932917404	1184.5736037876466	
14067.062400000003	0.02479999999923166	Ripples						0.02479999999923166	14067.076800000003	11.197848692900434	158.33341144905708	1029.969094151668	
14067.5256	0.03680000000167638	Ripples						0.03680000000167638	14067.5544	11.331253724339247	154.74249174851136	1004.086560414302	
14068.841600000002	0.023999999999432475	Ripples						0.023999999999432475	14068.855200000002	10.517114960050133	160.74535794500088	1074.0441826504314	
14069.540800000002	0.0367999999980384	Ripples						0.0367999999980384	14069.552000000001	10.057695277092849	154.8429116761643	822.8954651410688	
14070.0256	0.037599999999656575	Ripples						0.037599999999656575	14070.04	16.464175095506047	154.73421803609816	1322.6564838399663	
14071.805600000002	0.03679999999985739	Ripples						0.03679999999985739	14071.8328	7.702183919021042	165.01115089029514	953.2359358727325	
14072.824800000002	0.039999999999054126	Ripples						0.039999999999054126	14072.848800000002	18.39911295391982	161.11252174276063	1472.1896687018102	
14072.949600000002	0.04960000000028231	Ripples						0.04960000000028231	14072.970400000002	12.895143919145003	159.79361896274582	1263.1141384868858	
14073.804800000002	0.040000000000873115	Ripples						0.040000000000873115	14073.8184	10.48153900085114	163.7199660969274	982.9521250565524	
14074.373600000003	0.035199999998440035	Ripples						0.035199999998440035	14074.388000000003	9.055932262709216	151.64363376173424	928.5001497761795	
14075.037600000001	0.028000000000247383	Ripples						0.028000000000247383	14075.056800000002	8.369183187225826	166.6837594210961	910.2450738325454	
14075.156000000003	0.023999999997613486	Ripples						0.023999999997613486	14075.170400000003	12.443469837372806	164.80421527310375	1150.7120503955641	
14076.963200000002	0.035199999998440035	Ripples						0.035199999998440035	14076.988000000001	7.1499527693741705	152.58614187573318	868.4118243513537	
14077.862400000002	0.026399999998830026	Ripples						0.026399999998830026	14077.8816	7.136561359120783	150.6429224823326	690.0462909105698	
14078.660000000002	0.02080000000023574	Ripples						0.02080000000023574	14078.670400000003	5.0269053608925525	160.75731780961593	779.5493003334199	
14079.493600000002	0.06959999999889988	Ripples						0.06959999999889988	14079.515200000002	11.48280571658804	159.52374811188307	1192.6795114131419	
14080.5776	0.04160000000047148	Ripples						0.04160000000047148	14080.595200000002	16.353447009773742	154.71352420696206	1283.320581278993	
14080.720800000003	0.028799999998227577	Ripples						0.028799999998227577	14080.739200000002	12.190467953412147	154.1866202467514	1100.763413356365	
14085.0992	0.04400000000168802	Ripples						0.04400000000168802	14085.132800000001	11.152948289764723	150.64601759980397	1036.3030846998138	
14087.700800000002	0.032799999999042484	Ripples						0.032799999999042484	14087.712800000001	10.830949361747587	172.73149448943485	947.4822886290891	
14087.803200000002	0.025599999999030842	Ripples						0.025599999999030842	14087.819200000002	15.080995121894949	170.72158904511568	1119.0293967846594	
14088.648800000003	0.02719999999862921	Ripples						0.02719999999862921	14088.663200000003	16.042109763489456	160.8183948710746	1298.7404033040389	
14088.800000000001	0.05200000000149885	Ripples						0.05200000000149885	14088.8112	11.835460894740637	158.11416745092527	898.0894497871737	
14088.9624	0.026400000000649015	Ripples						0.026400000000649015	14088.976000000002	6.873443457955512	160.86679316097485	946.5077741115073	
14089.6928	0.037599999999656575	Ripples						0.037599999999656575	14089.710400000002	20.859697384185857	156.25616571297735	1516.3015710609882	
14092.844800000003	0.05040000000008149	Ripples						0.05040000000008149	14092.876800000002	11.328047485958123	149.33155563965022	1046.1494762840368	
14093.301600000003	0.021600000000034925	Ripples						0.021600000000034925	14093.312800000002	8.929429511065008	159.18644230270883	876.1453175905207	
14096.288	0.03840000000127475	Ripples						0.03840000000127475	14096.304800000002	13.275758838842979	177.14957967546215	1059.0788372397628	
14099.674400000002	0.06639999999970314	Ripples						0.06639999999970314	14099.6928	22.58040691627993	160.23467049349253	1508.3522527636262	
14101.842400000001	0.03600000000005821	Ripples						0.03600000000005821	14101.856000000002	11.156019375058586	163.83268237767186	1111.269221161793	
14101.985600000002	0.03919999999925494	Ripples						0.03919999999925494	14102.002400000001	11.592945377354015	180.12692481364354	892.1746564862501	
14103.323200000003	0.023999999997613486	Ripples						0.023999999997613486	14103.334400000002	10.968833386962768	161.14273362010283	1044.1025064641797	
14104.865600000001	0.04800000000068394	Ripples						0.04800000000068394	14104.8888	24.83666728077842	165.45208939802103	1795.9798622194767	
14105.575200000001	0.025599999999030842	Ripples						0.025599999999030842	14105.585600000002	5.864135685319641	161.99120656947994	846.8151836829128	
14105.697600000001	0.08159999999952561	Ripples						0.08159999999952561	14105.711200000002	16.673332739723108	155.87100429750436	1353.407397907873	
14107.430400000001	0.04320000000006985	Ripples						0.04320000000006985	14107.4464	12.880283912935143	162.19786610843101	1258.0605814138107	
14107.545600000001	0.022399999999834108	Ripples						0.022399999999834108	14107.5544	12.876511154138367	160.28641199511412	1088.026447850477	
14107.673600000002	0.03919999999925494	Ripples						0.03919999999925494	14107.684000000001	8.698436708368583	155.81719044125322	955.1949439378681	
14107.916800000003	0.0367999999980384	Ripples						0.0367999999980384	14107.932	11.244744381517048	148.15262539509777	897.9127739182973	
14109.233600000001	0.048800000000483124	Ripples						0.048800000000483124	14109.261600000002	24.140051300312308	154.77199658490062	1650.1742525327284	
14109.329600000001	0.0632000000005064	Ripples						0.0632000000005064	14109.371200000001	10.959938056242464	163.16087739196152	1181.665985839091	
14113.740800000001	0.07999999999992724	Ripples						0.07999999999992724	14113.810400000002	16.73898551771517	162.47173457648256	1359.7417394011431	
14113.958400000001	0.044799999999668216	Ripples						0.044799999999668216	14113.983200000002	22.154981164694348	160.05359414144115	1653.2600079275546	
14115.528800000002	0.031199999999444117	Ripples						0.031199999999444117	14115.543200000002	8.145276371696974	159.00589585690776	1028.7554432506572	
14115.5992	0.048800000000483124	Ripples						0.048800000000483124	14115.628	18.117224173039965	162.35999250432937	1503.796505331897	
14116.480800000001	0.023199999999633292	Ripples						0.023199999999633292	14116.4968	5.680945288761238	173.94298372978267	662.8056969773102	
14118.755200000001	0.025599999999030842	Ripples						0.025599999999030842	14118.772800000002	13.371222127272521	154.33612809213068	1062.6489230571187	
14121.760800000002	0.028800000000046566	Ripples						0.028800000000046566	14121.7736	13.533636276275725	168.27875922468834	1186.3887408552566	
14121.872800000001	0.022400000001653098	Ripples						0.022400000001653098	14121.884800000002	5.765815138003393	155.15717504620167	656.07639627239	
14122.4624	0.02080000000205473	Ripples						0.02080000000205473	14122.476000000002	6.869817548067245	160.73006968940973	766.0022083944307	
14124.973600000001	0.023199999999633292	Ripples						0.023199999999633292	14124.984800000002	10.273869956963452	161.55865460477023	1088.7146774344733	
14126.2288	0.028800000000046566	Ripples						0.028800000000046566	14126.246400000002	7.772616430102751	155.42859428337553	970.1183226376622	
14128.734400000001	0.06160000000090804	Ripples						0.06160000000090804	14128.7648	15.629728152109479	149.20695749190605	1288.4480985353175	
14129.556	0.028000000002066372	Ripples						0.028000000002066372	14129.573600000002	7.092197250618486	152.32178220528624	712.3561490669002	
14130.111200000001	0.03600000000005821	Ripples						0.03600000000005821	14130.124800000001	14.871829233782801	166.02340922915863	1308.3032653450255	
14131.929600000001	0.030400000001463923	Ripples						0.030400000001463923	14131.952800000003	6.675898490163192	168.06575993672226	673.2625662264812	
14132.552000000001	0.02080000000023574	Ripples						0.02080000000023574	14132.562400000003	8.748378136267618	164.04934004067695	937.1165843594905	
14134.282400000002	0.04319999999825086	Ripples						0.04319999999825086	14134.314400000001	14.067547301072283	153.3214381240469	1184.1815833405988	
14134.348000000002	0.05040000000008149	Ripples						0.05040000000008149	14134.373600000003	8.924981297801404	153.21272502052605	925.4439449914095	
14134.494400000001	0.030399999999644933	Ripples						0.030399999999644933	14134.5112	21.99773650715881	160.44904438807313	1553.8541699409343	
14135.494400000001	0.06319999999868742	Ripples						0.06319999999868742	14135.5128	15.095910015257203	155.45157354194055	1319.6536723352688	
14135.699200000003	0.02959999999802676	Ripples						0.02959999999802676	14135.722400000002	5.590596450684297	153.34046146004468	660.2483686556363	
14137.291200000001	0.03679999999985739	Ripples						0.03679999999985739	14137.3112	14.32436246369551	162.08879078524492	1311.5463243304273	
14137.857600000001	0.03360000000066066	Ripples						0.03360000000066066	14137.8832	11.480019448452378	162.3812341974754	1031.3451307159032	
14138.3528	0.08880000000135624	Ripples						0.08880000000135624	14138.4176	14.207452954483156	158.8496997485748	1322.0967442786803	
14141.124800000001	0.03919999999925494	Ripples						0.03919999999925494	14141.140800000001	16.91226761508513	172.05816316236792	1173.1941427027207	
14141.264000000001	0.05200000000149885	Ripples						0.05200000000149885	14141.3024	11.826442893080682	155.6692508047956	1137.004037205746	
14142.152000000002	0.03839999999945576	Ripples						0.03839999999945576	14142.1656	11.253028140084378	153.88623977621745	1006.6599768457638	
14144.2736	0.04400000000168802	Ripples						0.04400000000168802	14144.303200000002	9.752430868253525	156.00559889536197	755.1845364189869	
14145.124800000001	0.028000000000247383	Ripples						0.028000000000247383	14145.141600000003	8.89226162718602	164.72565123626637	1048.1936156158451	
14145.2936	0.023199999999633292	Ripples						0.023199999999633292	14145.304	12.177954117259437	161.6628713105957	1057.7721252095557	
14145.754400000002	0.05279999999947904	Ripples						0.05279999999947904	14145.774400000002	17.066147548975195	160.70233649870912	1457.8397265171698	
14145.9032	0.030399999999644933	Ripples						0.030399999999644933	14145.923200000001	17.78052599146839	162.89166114291973	1350.8805939694798	
14147.8024	0.026400000000649015	Ripples						0.026400000000649015	14147.816000000003	9.487487434062386	160.23375206415855	972.0487657721714	
14149.555200000003	0.03919999999925494	Ripples						0.03919999999925494	14149.580000000002	9.855164586547318	148.72059332932375	937.8798311232013	
14152.856000000002	0.035200000000259024	Ripples						0.035200000000259024	14152.878400000001	15.59604469221186	151.54424083673902	1202.5370202649706	
14152.9176	0.03440000000045984	Ripples						0.03440000000045984	14152.935200000002	21.40983610937414	163.06381844726667	1662.4193465149688	
14156.032000000001	0.05439999999907741	Ripples						0.05439999999907741	14156.071200000002	11.98910293156097	144.7985259707329	836.4454177607521	
14156.1152	0.04080000000249129	Ripples						0.04080000000249129	14156.131200000002	16.223407233398646	155.9010896281016	1280.0743305957703	
14156.270400000001	0.022399999999834108	Ripples						0.022399999999834108	14156.280000000002	14.432636007376427	161.78114471751738	1137.1476692713572	
14156.363200000002	0.03360000000066066	Ripples						0.03360000000066066	14156.380800000003	13.79677525749208	157.52344150088715	1256.083592266911	
14157.198400000001	0.044799999999668216	Ripples						0.044799999999668216	14157.232800000002	6.393872214971641	159.0584590762294	859.7119144494753	
14157.3744	0.030399999999644933	Ripples						0.030399999999644933	14157.3888	20.431557372052858	163.03889966652739	1413.9090686961292	
14157.492000000002	0.025599999999030842	Ripples						0.025599999999030842	14157.506400000002	7.744542496341716	157.61651432340028	928.2800739941696	
14157.682400000002	0.037599999999656575	Ripples						0.037599999999656575	14157.699200000003	8.228923687756918	151.98827483554308	976.2716417168963	
14158.387200000001	0.04320000000006985	Ripples						0.04320000000006985	14158.4048	8.017566522636093	158.71209989449048	976.460574636077	
14159.144	0.0272000000004482	Ripples						0.0272000000004482	14159.161600000001	18.375856303325868	157.8892786922842	1357.1970547389149	
14162.191200000001	0.05680000000029395	Ripples						0.05680000000029395	14162.205600000001	7.139791002269483	152.48001697157758	844.1996651282991	
14162.900800000001	0.03600000000005821	Ripples						0.03600000000005821	14162.915200000001	8.754695740249902	154.4537539404264	921.6015944156204	
14163.276000000002	0.021600000000034925	Ripples						0.021600000000034925	14163.283200000002	5.846635353226578	156.8404870625973	723.776263144377	
14165.9912	0.060800000001108856	Ripples						0.060800000001108856	14166.021600000002	16.555253947306497	148.67266099992133	1233.8007064221529	
14167.3256	0.04080000000249129	Ripples						0.04080000000249129	14167.342400000001	17.753781561247955	156.38194428394047	1385.9321553155057	
14167.440000000002	0.032799999999042484	Ripples						0.032799999999042484	14167.456000000002	19.522929704285385	168.62153099319224	1470.1324745201932	
14167.607200000002	0.03600000000005821	Ripples						0.03600000000005821	14167.6296	10.746427795174151	146.6863675437031	933.0822516657626	
14168.565600000002	0.028800000000046566	Ripples						0.028800000000046566	14168.5864	7.005804534655153	173.038717197297	718.4448589351332	
14173.907200000001	0.03840000000127475	Ripples						0.03840000000127475	14173.9264	10.555050196330159	171.2309130229465	1111.5751131782745	
14175.591200000003	0.03919999999925494	Ripples						0.03919999999925494	14175.612800000003	7.951498108982531	146.1499206970326	869.2971516849402	
14175.959200000001	0.03440000000045984	Ripples						0.03440000000045984	14175.9768	19.239648474905678	159.1710504762519	1514.6017319544676	
14178.188000000002	0.051199999999880674	Ripples						0.051199999999880674	14178.2144	23.144969291220594	148.94932979503932	1499.9738429483934	
14179.280000000002	0.02079999999841675	Ripples						0.02079999999841675	14179.2936	11.002861108298196	163.68140417275822	1059.6612930865974	
14180.652800000002	0.03360000000066066	Ripples						0.03360000000066066	14180.672000000002	8.215584774458168	164.9817412701862	1016.5996029897169	
14181.708000000002	0.03600000000005821	Ripples						0.03600000000005821	14181.725600000002	12.43143228193031	160.88662709490507	1170.6497457290636	
14181.9192	0.035200000002078013	Ripples						0.035200000002078013	14181.935200000002	20.947356875291565	162.46987250436558	1637.7860368651773	
14182.970400000002	0.0319999999992433	Ripples						0.0319999999992433	14182.988000000001	11.83499349372442	160.1970223738557	1204.6733437115277	
14183.313600000001	0.05280000000129803	Ripples						0.05280000000129803	14183.333600000002	18.00165328255114	159.29171307844774	1558.0569593638286	
14184.252	0.04160000000047148	Ripples						0.04160000000047148	14184.276800000001	18.337717131825972	165.0986200692684	1451.4689417108973	
14184.384000000002	0.03359999999884167	Ripples						0.03359999999884167	14184.405600000002	9.166997448405501	172.8221631035364	958.3346376368204	
14188.167200000002	0.04159999999865249	Ripples						0.04159999999865249	14188.180800000002	16.250742776874908	161.21960382130518	1268.3623426083395	
14193.5344	0.037599999999656575	Ripples						0.037599999999656575	14193.558400000002	9.003324201813196	168.06109122061352	1004.9198228295365	
14193.827200000002	0.028800000000046566	Ripples						0.028800000000046566	14193.842400000001	11.238106485052871	155.37979281890287	989.8751683236064	
14194.0256	0.03280000000086147	Ripples						0.03280000000086147	14194.045600000001	17.840431660174715	165.40417913545647	1504.5261678382624	
14195.155200000001	0.035200000000259024	Ripples						0.035200000000259024	14195.1728	22.306764328026347	161.25730826353416	1508.54152193297	
14195.856000000002	0.04719999999906577	Ripples						0.04719999999906577	14195.873600000003	15.942071825311892	156.4153257620704	1228.0386926525862	
14199.024000000001	0.04799999999886495	Ripples						0.04799999999886495	14199.046400000001	10.794855948256947	143.12250641955575	814.4724586166128	
14204.109600000002	0.03679999999985739	Ripples						0.03679999999985739	14204.131200000002	17.153139317593375	165.88330697480555	1381.5388507913055	
14204.782400000002	0.035200000000259024	Ripples						0.035200000000259024	14204.800000000001	17.952123410950737	158.04124947495146	1410.5286416518359	
14206.290400000002	0.02479999999923166	Ripples						0.02479999999923166	14206.3024	7.288265425806389	156.07270535411558	814.8686817518496	
14206.437600000001	0.021600000000034925	Ripples						0.021600000000034925	14206.452000000001	7.63564569905225	159.4999410230784	867.2936160245206	
14208.450400000002	0.03280000000086147	Ripples						0.03280000000086147	14208.458400000001	8.15209706677658	154.5101921211287	843.4187324475669	
14209.817600000002	0.025599999999030842	Ripples						0.025599999999030842	14209.829600000001	6.749271763351301	153.23366027332332	744.9541851419257	
14211.625600000001	0.06400000000030559	Ripples						0.06400000000030559	14211.664800000002	8.277456581720644	154.6688811874506	1053.4131100538139	
14212.278400000001	0.02080000000023574	Ripples						0.02080000000023574	14212.289600000002	8.918029854344871	159.8293859223854	953.9512431278805	
14217.652800000002	0.06960000000071886	Ripples						0.06960000000071886	14217.698400000001	8.648475375993142	156.64211050201808	931.8975335055081	
14219.815200000001	0.026400000000649015	Ripples						0.026400000000649015	14219.828800000001	9.293264054988368	162.461795190538	988.4711107794539	
14222.441600000002	0.0727999999999156	Ripples						0.0727999999999156	14222.452000000001	6.348198734712695	152.05923459263022	651.344171915016	
14226.0056	0.0768000000007305	Ripples						0.0768000000007305	14226.039200000001	17.44005614714063	155.0897682457357	1308.3190256100984	
14227.2736	0.06160000000090804	Ripples						0.06160000000090804	14227.308	14.06202380400176	155.2611123613454	1334.6397767190867	
14229.119200000001	0.05199999999967986	Ripples						0.05199999999967986	14229.1496	11.799927203122783	149.30935528616857	1088.342301290728	
14229.578400000002	0.0367999999980384	Ripples						0.0367999999980384	14229.595200000002	10.826034782557919	160.70156035490848	1155.1408558956082	
14230.463200000002	0.0319999999992433	Ripples						0.0319999999992433	14230.484800000002	9.756179061947854	167.7876005434268	1022.5760850359799	
14231.0328	0.030399999999644933	Ripples						0.030399999999644933	14231.048000000003	10.356667470206173	162.36156183043929	1139.0232630917872	
14232.976000000002	0.02479999999923166	Ripples						0.02479999999923166	14232.992800000002	13.806967528305872	162.43396472653737	1150.6464742939145	
14234.768000000002	0.07439999999951397	Ripples						0.07439999999951397	14234.804	10.655841728182043	152.1346705244559	896.1879500982573	
14234.889600000002	0.032799999999042484	Ripples						0.032799999999042484	14234.9032	18.41005878995745	164.61595503402944	1408.9184499802404	
14235.285600000001	0.026400000000649015	Ripples						0.026400000000649015	14235.2952	7.60092628056725	160.1039300962599	871.5293112627596	
14235.448800000002	0.07839999999850988	Ripples						0.07839999999850988	14235.464800000002	11.926634878470614	173.76219976786857	1109.6144900298375	
14237.060000000001	0.02080000000023574	Ripples						0.02080000000023574	14237.0704	5.309128007181914	162.66462220420462	806.4185814222125	
14241.313600000001	0.026399999998830026	Ripples						0.026399999998830026	14241.3256	8.226449690497178	152.0944812754153	775.4482851205383	
14241.556800000002	0.032799999999042484	Ripples						0.032799999999042484	14241.578400000002	9.035599006528559	153.02237481233078	952.3539446654181	
14241.688800000002	0.03200000000106229	Ripples						0.03200000000106229	14241.704800000001	10.20034049541446	166.05308156898812	1130.2127376695562	
14243.0128	0.06240000000070722	Ripples						0.06240000000070722	14243.026400000002	6.805712846944521	157.22580615511856	964.5466682491788	
14243.204000000002	0.04320000000006985	Ripples						0.04320000000006985	14243.222400000002	10.04270521100308	147.7218862182108	808.4069583349233	
14247.1424	0.025600000000849832	Ripples						0.025600000000849832	14247.153600000001	7.7226222748211555	152.04072836967137	808.2523475114984	
14247.669600000001	0.0591999999996915	Ripples						0.0591999999996915	14247.692000000003	9.740083661735605	164.62967470170258	1165.109288371533	
14250.219200000001	0.035200000000259024	Ripples						0.035200000000259024	14250.233600000001	20.435352033835844	155.4923697666329	1394.6645408539564	
14251.284800000001	0.031200000001263106	Ripples						0.031200000001263106	14251.305600000002	6.57178446340949	168.23860721956265	777.5895218545737	
14251.823200000003	0.042399999998451676	Ripples						0.042399999998451676	14251.835200000001	8.719746995256896	155.1535126018289	984.6699810607511	
14252.016800000001	0.06400000000030559	Ripples						0.06400000000030559	14252.0544	9.246493679322247	162.34780677490454	1161.6799505453096	
14255.044800000001	0.02959999999984575	Ripples						0.02959999999984575	14255.0616	8.691704946209894	159.65787117548405	1054.4013309049733	
14255.1224	0.07120000000213622	Ripples						0.07120000000213622	14255.134400000003	9.905862647581426	155.55683893868903	905.9781964086332	
14256.130400000002	0.027999999998428393	Ripples						0.027999999998428393	14256.144	9.759094810238611	158.89942928466553	1102.2871586960262	
14262.696000000002	0.030399999999644933	Ripples						0.030399999999644933	14262.709600000002	7.1329989900682875	155.92384470541833	951.8890082670873	
14266.477600000002	0.06079999999928987	Ripples						0.06079999999928987	14266.528000000002	12.361806269145937	154.87091742484697	1092.3908455591554	
14266.6224	0.05200000000149885	Ripples						0.05200000000149885	14266.653600000001	17.891843971321286	160.2975010451549	1509.008205825167	
14270.161600000001	0.06640000000152213	Ripples						0.06640000000152213	14270.197600000001	11.924194209111409	145.19589423775227	1030.9542863142374	
14270.304800000002	0.051199999999880674	Ripples						0.051199999999880674	14270.316000000003	8.095216273909685	155.37486805810966	825.0761442348776	
14272.448800000002	0.03600000000005821	Ripples						0.03600000000005821	14272.460000000003	10.812010042856299	154.5971510441361	970.8578799316352	
14272.582400000001	0.044800000001487206	Ripples						0.044800000001487206	14272.614400000002	10.447490173010586	155.83007004009406	1114.8316366639385	
14274.550400000002	0.042400000000270666	Ripples						0.042400000000270666	14274.576000000001	18.96313418683369	163.82828844450017	1527.6968267895388	
14274.670400000003	0.02239999999801512	Ripples						0.02239999999801512	14274.682400000002	6.651348803231836	154.7319614933249	848.8956853158573	
14274.882400000002	0.0272000000004482	Ripples						0.0272000000004482	14274.899200000002	14.999199026974948	166.06949892473162	1253.933183039447	
14275.399200000002	0.03920000000107393	Ripples						0.03920000000107393	14275.4176	7.219277101392183	181.1403370886992	753.1533021812597	
14279.143200000002	0.030399999999644933	Ripples						0.030399999999644933	14279.157600000002	23.662041993897773	159.3093725550007	1595.3567105079503	
14279.350400000001	0.07920000000012806	Ripples						0.07920000000012806	14279.409600000003	23.410706765593446	154.380197119016	1632.08777670453	
14279.549600000002	0.023199999999633292	Ripples						0.023199999999633292	14279.560800000001	9.608436696804004	166.72263706124318	1011.7534462138403	
14280.927200000002	0.03280000000086147	Ripples						0.03280000000086147	14280.944000000001	10.390272177576708	165.20707489111155	1199.561894902731	
14281.150400000002	0.021600000000034925	Ripples						0.021600000000034925	14281.160800000001	7.1754337809839575	160.49434589646486	852.3974102970774	
14284.180800000002	0.03679999999985739	Ripples						0.03679999999985739	14284.197600000001	15.074087739645748	160.2995606258524	1291.7638362832056	
14284.341600000002	0.051199999999880674	Ripples						0.051199999999880674	14284.365600000001	18.755898875933646	159.43753958120672	1561.023923412573	
14284.797600000002	0.03359999999884167	Ripples						0.03359999999884167	14284.808	6.198289900937553	175.22480683452815	733.4094879680788	
14287.560000000001	0.04799999999886495	Ripples						0.04799999999886495	14287.590400000001	5.6556824872746	150.40459551218447	563.6986436122694	
14290.423200000001	0.025600000000849832	Ripples						0.025600000000849832	14290.435200000002	9.500087691323776	160.13023552274325	1015.7021818231079	
14290.543200000002	0.04319999999825086	Ripples						0.04319999999825086	14290.5616	19.401659511695602	175.2700950064132	1364.5567801957563	
14291.568800000001	0.042400000000270666	Ripples						0.042400000000270666	14291.597600000001	11.401286899810286	159.48505593993752	1094.2375588432928	
14293.698400000001	0.044799999999668216	Ripples						0.044799999999668216	14293.717600000002	23.30358801540751	166.60468289589863	1695.417866332427	
14295.719200000001	0.051199999999880674	Ripples						0.051199999999880674	14295.7304	7.394385997211262	161.68378635497584	1013.0030049062224	
14298.2576	0.11040000000139116	Ripples						0.11040000000139116	14298.353600000002	6.578642873057614	153.93660259989383	813.5531204733402	
14298.7736	0.02080000000205473	Ripples						0.02080000000205473	14298.787200000002	7.777870815795752	160.40325317904924	784.2385230019129	
14299.689600000002	0.0272000000004482	Ripples						0.0272000000004482	14299.706400000003	8.868331629871129	157.10274990969418	953.0336592371634	
14300.412	0.04080000000249129	Ripples						0.04080000000249129	14300.4264	14.331370041768926	162.3607640094241	1231.0623934251464	
14306.724000000002	0.04079999999885331	Ripples						0.04079999999885331	14306.754400000002	9.638085690800343	160.0073658593864	1085.7067714041395	
14309.134400000003	0.031199999997625127	Ripples						0.031199999997625127	14309.152000000002	13.421073020157134	159.62444467796516	1256.477085963875	
14309.724800000002	0.042400000000270666	Ripples						0.042400000000270666	14309.752800000002	17.818054945136975	150.28024286376657	1329.693227923686	
14315.672000000002	0.04079999999885331	Ripples						0.04079999999885331	14315.699200000003	14.202122297444085	170.3045552688456	1247.7684977699353	
14317.5256	0.03360000000066066	Ripples						0.03360000000066066	14317.543200000002	13.96851874294058	158.5465991709229	1331.592270053886	
