onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10686.036800000002	0.026399999998830026	Ripples						0.026399999998830026	10686.0472	17.083348750617688	163.11770364348916	1640.7925980258028	
10690.9336	0.05040000000008149	Ripples						0.05040000000008149	10690.971200000002	18.159952260752796	162.84249059907214	1743.6170877949903	
10691.236800000002	0.023999999997613486	Ripples						0.023999999997613486	10691.2504	8.853171124784124	162.99315404123203	1324.9496120977835	
10692.8672	0.04400000000168802	Ripples						0.04400000000168802	10692.885600000001	9.382595702733047	168.8346112609153	933.2734307955013	
10692.995200000001	0.03600000000005821	Ripples						0.03600000000005821	10693.008800000001	8.75190483563006	155.32961416269538	1085.389906426549	
10693.327200000002	0.023999999999432475	Ripples						0.023999999999432475	10693.337600000003	14.890901459656307	165.61184216131207	1522.9228786811852	
10693.772800000002	0.03439999999864085	Ripples						0.03439999999864085	10693.7864	8.641815934339293	154.7001045178131	1233.4083290003061	
10695.589600000001	0.032799999999042484	Ripples						0.032799999999042484	10695.605600000003	11.25905817904777	162.1219454766561	1490.2056701264416	
10744.928	7442.623966666666	epochs											
10781.530400000001	0.03200000000106229	Ripples						0.03200000000106229	10781.538400000001	6.354993883070748	161.04534987827205	993.9925359964873	
10782.2216	0.037599999999656575	Ripples						0.037599999999656575	10782.252	7.638510263209786	154.95156919574234	1069.809431301435	
10784.456000000002	0.0319999999992433	Ripples						0.0319999999992433	10784.481600000001	6.553049491145978	150.41055561041568	792.8556315055096	
10784.591200000003	0.02239999999801512	Ripples						0.02239999999801512	10784.600000000002	6.495767210050877	157.52609565241292	1056.9529903155603	
10784.740800000001	0.0455999999994674	Ripples						0.0455999999994674	10784.770400000001	12.988027459457404	173.6328752941177	1455.2942547396783	
10784.923200000001	0.035200000000259024	Ripples						0.035200000000259024	10784.9408	9.024505507793478	157.1426343710692	1092.1730491840042	
10785.870400000002	0.05279999999947904	Ripples						0.05279999999947904	10785.895200000003	9.177340115669443	151.44935115799547	1300.575487560009	
10788.985600000002	0.046399999999266583	Ripples						0.046399999999266583	10789.001600000001	10.462912222450644	161.40396130493346	1406.5356811144086	
10789.052000000001	0.02959999999984575	Ripples						0.02959999999984575	10789.071200000002	8.259909330835198	166.76771308390477	1250.2912175882518	
10789.2144	0.031200000001263106	Ripples						0.031200000001263106	10789.228000000001	14.02659547319957	164.4249426364072	1535.9990651412065	
10797.425600000002	0.03439999999864085	Ripples						0.03439999999864085	10797.443200000002	8.578674120456963	154.85644791641246	1246.3331986299327	
10798.996000000001	0.11759999999958382	Ripples						0.11759999999958382	10799.0488	10.154513203932913	166.44858794931727	1322.211263810142	
10800.013600000002	0.039999999999054126	Ripples						0.039999999999054126	10800.036800000002	11.568031939430574	156.88100481753955	1499.1954984917677	
10800.6584	0.02960000000166474	Ripples						0.02960000000166474	10800.674400000002	6.044252541877216	159.20508117451595	1113.0896617493688	
10819.2088	0.0272000000004482	Ripples						0.0272000000004482	10819.220000000001	14.091709550072268	165.53165283990302	1445.4623974822673	
10845.206400000001	0.09360000000015134	Ripples						0.09360000000015134	10845.2232	17.60766860763135	168.09544560829275	1809.526818060919	
10858.322400000001	0.030399999999644933	Ripples						0.030399999999644933	10858.342400000001	5.429917928240197	163.94497566059005	837.4605375008815	
10862.644800000002	0.030399999999644933	Ripples						0.030399999999644933	10862.6584	12.860514244772668	163.3960101376783	1561.36954772189	
10957.9984	0.04160000000047148	Ripples						0.04160000000047148	10958.026400000002	13.45618620103313	161.29343893371566	1572.6500335772073	
10964.108	0.024000000001251465	Ripples						0.024000000001251465	10964.121600000002	6.565709786405196	160.52885962067134	1087.071032708897	
10969.895200000003	0.023199999999633292	Ripples						0.023199999999633292	10969.908000000001	9.31498310143035	168.34627552466773	1228.8008766529945	
10970.385600000001	0.03679999999985739	Ripples						0.03679999999985739	10970.411200000002	8.660705000192388	163.3049505807206	1318.0390947082217	
10982.901600000001	0.02479999999923166	Ripples						0.02479999999923166	10982.909600000003	6.948736296776171	153.2185372825293	980.6864069076155	
10985.082400000001	0.031199999999444117	Ripples						0.031199999999444117	10985.100000000002	10.290941208264849	162.15979536744757	1493.122152484447	
10985.152800000002	0.05279999999947904	Ripples						0.05279999999947904	10985.169600000001	12.108125809489502	164.95935806074488	1549.9091249373105	
11018.191200000001	0.0408000000006723	Ripples						0.0408000000006723	11018.212000000001	11.981325421790356	156.6739760033559	1497.8487820980988	
11023.229600000002	0.02079999999841675	Ripples						0.02079999999841675	11023.244000000002	6.615789035516936	163.96548049319424	1009.4169859113082	
11023.915200000001	0.030399999999644933	Ripples						0.030399999999644933	11023.932800000002	7.5013473674158675	159.67360261700753	1208.558275052429	
11030.132800000001	0.023999999999432475	Ripples						0.023999999999432475	11030.146400000001	6.09392354698563	159.77097691045967	1034.6063556363483	
11030.188000000002	0.06480000000010477	Ripples						0.06480000000010477	11030.213600000001	12.78676941483194	152.32767839425142	1588.685802243665	
11041.363200000002	0.03600000000005821	Ripples						0.03600000000005821	11041.3904	9.502085918827417	174.24351929943393	1158.8313883882215	
11042.109600000002	0.021600000000034925	Ripples						0.021600000000034925	11042.1208	11.802630405388868	160.05830472189783	1360.442321553848	
11042.540800000002	0.032799999999042484	Ripples						0.032799999999042484	11042.5576	9.050366462698204	165.1358044313226	1423.3116990560427	
11043.013600000002	0.07920000000012806	Ripples						0.07920000000012806	11043.040800000002	14.485014590574492	159.84964970863984	1690.502926495573	
11043.530400000001	0.03439999999864085	Ripples						0.03439999999864085	11043.551200000002	18.111647197748184	163.9947303935016	1830.0254214963416	
11044.791200000001	0.028000000000247383	Ripples						0.028000000000247383	11044.805600000002	9.779139837167657	155.70646073443305	1319.3662702482693	
11046.290400000002	0.02959999999984575	Ripples						0.02959999999984575	11046.303200000002	20.627599200561036	163.44305291870984	1809.8477407553503	
11046.434400000002	0.03440000000045984	Ripples						0.03440000000045984	11046.454400000002	14.015858116592835	159.18511587599528	1653.4656134822326	
11046.681600000002	0.028000000000247383	Ripples						0.028000000000247383	11046.696800000002	5.6150396389268336	165.9961233052507	1055.9411296018968	
11051.856800000001	0.02959999999984575	Ripples						0.02959999999984575	11051.8672	9.367269344932632	163.732917034021	1280.5356883545926	
11055.0792	0.10000000000218279	Ripples						0.10000000000218279	11055.091200000003	10.989684497745447	159.98631018719635	1305.7261854762767	
11058.841600000002	0.10399999999935972	Ripples						0.10399999999935972	11058.930400000001	14.512556222137933	168.7730965668137	1695.9102533533248	
11060.111200000001	0.03360000000066066	Ripples						0.03360000000066066	11060.125600000001	5.675940941865449	166.804123900927	1112.5981140090214	
11063.234400000001	0.02080000000023574	Ripples						0.02080000000023574	11063.2504	5.502906430107889	167.40188310238207	860.8472328969236	
11063.6368	0.07920000000012806	Ripples						0.07920000000012806	11063.655200000001	11.977016544991214	165.85458067580814	1433.034064627242	
11067.551200000002	0.0727999999999156	Ripples						0.0727999999999156	11067.6136	6.1737310685482525	156.3710705299176	950.6706071748898	
11068.182400000002	0.022399999999834108	Ripples						0.022399999999834108	11068.1872	5.163906226614556	155.48831785826496	814.7758156430478	
11068.992000000002	0.026399999998830026	Ripples						0.026399999998830026	11069.0056	9.140244168297295	162.74366148057626	1270.4181178332146	
11069.6424	0.02960000000166474	Ripples						0.02960000000166474	11069.659200000002	13.140080914918913	167.82168089852377	1484.0236117429388	
11071.048000000003	0.025599999999030842	Ripples						0.025599999999030842	11071.0632	11.095797321902529	155.98508701944675	1300.2869242488835	
11071.504800000002	0.028800000000046566	Ripples						0.028800000000046566	11071.5216	8.87353299101896	171.34689672678186	1185.8733180509655	
11071.8472	0.02960000000166474	Ripples						0.02960000000166474	11071.8544	6.541410849750117	170.76904222852275	871.4315753072935	
11072.420000000002	0.04719999999906577	Ripples						0.04719999999906577	11072.444000000001	18.511632197877383	159.44780728056725	1907.02271860466	
11072.610400000001	0.02959999999984575	Ripples						0.02959999999984575	11072.624000000002	16.796741442165306	170.3195822840315	1588.2658398176177	
11073.827200000002	0.028800000000046566	Ripples						0.028800000000046566	11073.837600000003	11.941714979295371	174.79283314136322	1220.651664172711	
11079.0704	0.0544000000008964	Ripples						0.0544000000008964	11079.103200000001	18.57310683363449	170.68585099308464	1920.7494992246307	
11081.291200000001	0.08240000000114378	Ripples						0.08240000000114378	11081.350400000001	11.801751701304235	162.07723686387124	1542.5736512741032	
11081.438400000001	0.05680000000029395	Ripples						0.05680000000029395	11081.470400000002	12.263236997856616	164.06397221368724	1655.5859563093024	
11082.092800000002	0.04079999999885331	Ripples						0.04079999999885331	11082.1064	16.041609983704504	158.7338657486251	1725.1420357294407	
11082.261600000002	0.04959999999846332	Ripples						0.04959999999846332	11082.292000000001	21.58561008079246	168.57980948268334	2128.035033781472	
11082.612000000001	0.028800000000046566	Ripples						0.028800000000046566	11082.623200000002	10.053584786424794	158.3247249349765	1304.0491106070522	
11083.200800000002	0.02719999999862921	Ripples						0.02719999999862921	11083.220800000001	9.007906087788857	161.84314891644524	1137.3497700404284	
11088.979200000002	0.02079999999841675	Ripples						0.02079999999841675	11088.987200000001	12.038473965548608	161.5077350088995	1260.2113924820874	
11090.896800000002	0.03359999999884167	Ripples						0.03359999999884167	11090.914400000001	6.7341789025254375	157.10412895546037	1132.5526684480528	
11091.0704	0.020000000000436557	Ripples						0.020000000000436557	11091.078400000002	5.013293289333068	162.1367403323574	980.9893766625612	
11091.695200000002	0.025599999999030842	Ripples						0.025599999999030842	11091.708000000002	8.754967754764055	160.37400290743597	1291.2455199123146	
11096.999200000002	0.044799999999668216	Ripples						0.044799999999668216	11097.020800000002	9.069783011510815	165.4898407214304	1335.3356946615959	
11101.447200000002	0.0367999999980384	Ripples						0.0367999999980384	11101.464800000002	13.941614001836754	162.0973531642931	1720.3540189686055	
11103.008800000001	0.03839999999945576	Ripples						0.03839999999945576	11103.031200000001	20.47854390059367	163.93740175453098	2003.3467318197977	
11103.464000000002	0.021600000000034925	Ripples						0.021600000000034925	11103.4752	5.379789496102837	164.476789558287	1014.4158195873323	
11106.124800000001	0.028000000000247383	Ripples						0.028000000000247383	11106.138400000002	7.733871384834828	157.68236197998854	1190.289558852894	
11106.428000000002	0.028800000000046566	Ripples						0.028800000000046566	11106.445600000001	7.244063153332693	156.97717348124158	1154.4967988000124	
11107.806400000001	0.028000000000247383	Ripples						0.028000000000247383	11107.823200000003	12.809527583353788	163.80069458607593	1542.5820261275614	
11108.108800000002	0.12479999999959546	Ripples						0.12479999999959546	11108.2216	9.934924424324928	157.2014676801848	1454.9881874572236	
11108.948	0.02480000000105065	Ripples						0.02480000000105065	11108.9624	11.560286700988007	163.6313214892849	1368.2692652049031	
11109.091200000003	0.039999999999054126	Ripples						0.039999999999054126	11109.1152	14.888677972624288	156.29852755895172	1595.1088301883374	
11109.5864	0.044800000001487206	Ripples						0.044800000001487206	11109.612000000001	22.3036630958725	162.34089561793738	2082.5243910672903	
11110.224800000002	0.02080000000023574	Ripples						0.02080000000023574	11110.235200000001	5.9172906435790384	167.20146845140945	1013.1848405850366	
11113.276000000002	0.026399999998830026	Ripples						0.026399999998830026	11113.292000000001	6.950221584473571	171.49076592332946	1039.1268792041228	
11116.696800000002	0.031199999999444117	Ripples						0.031199999999444117	11116.711200000002	10.298642864767656	158.70722015546352	1376.4782810829465	
11117.569600000003	0.04079999999885331	Ripples						0.04079999999885331	11117.589600000001	13.486659968112141	159.48426571275252	1552.3277156644178	
11118.984800000002	0.023999999999432475	Ripples						0.023999999999432475	11118.996000000001	10.329043983718801	169.58517223349364	1228.248081399699	
11126.783200000002	0.05040000000008149	Ripples						0.05040000000008149	11126.814400000001	19.247487993046796	162.15031288439675	1954.9508101515105	
11131.334400000002	0.06879999999910069	Ripples						0.06879999999910069	11131.348800000002	9.256774769690567	156.90152724630116	1335.3064610519539	
11131.643200000002	0.04160000000047148	Ripples						0.04160000000047148	11131.657600000002	14.422173642442917	154.58552189617106	1596.000783565619	
11134.292000000001	0.037599999999656575	Ripples						0.037599999999656575	11134.313600000001	7.662010758613278	151.35849633979825	1207.0390719408563	
11137.148000000001	0.030399999999644933	Ripples						0.030399999999644933	11137.164800000002	6.862043127497217	162.97985662770054	1128.2140828621446	
11137.352000000003	0.028800000000046566	Ripples						0.028800000000046566	11137.362400000002	13.504135279338197	164.93853880547607	1473.6191627397866	
11137.870400000002	0.04399999999986903	Ripples						0.04399999999986903	11137.8888	12.67921107873855	175.88013555993615	1352.0668359142394	
11137.968800000002	0.0864000000001397	Ripples						0.0864000000001397	11137.986400000002	21.938383670485752	167.51493937572502	2023.9378816962458	
11139.343200000001	0.032799999999042484	Ripples						0.032799999999042484	11139.36	15.59638359705938	165.83818889167986	1724.8732387340985	
11140.148800000003	0.025599999999030842	Ripples						0.025599999999030842	11140.160000000002	7.562630791128209	157.5582776161052	1130.85094950634	
11140.212800000001	0.046399999999266583	Ripples						0.046399999999266583	11140.239200000002	20.800737377085788	158.7496524092437	1901.4312461812403	
11147.888000000003	0.032799999999042484	Ripples						0.032799999999042484	11147.899200000002	7.665057671360572	171.70448280931708	978.7527536526353	
11148.711200000002	0.04160000000047148	Ripples						0.04160000000047148	11148.731200000002	7.817801884321152	165.9782283324783	1296.7743617319873	
11148.968800000002	0.04559999999764841	Ripples						0.04559999999764841	11149.001600000001	6.80031415765105	152.75646082472764	1107.2472174373215	
11150.877600000002	0.03200000000106229	Ripples						0.03200000000106229	11150.896	15.703180511013477	167.9515719605104	1620.60288610139	
11150.980800000001	0.035200000000259024	Ripples						0.035200000000259024	11150.9912	7.052604374607686	160.57230536103725	1128.8995493695165	
11152.264000000001	0.05760000000009313	Ripples						0.05760000000009313	11152.300000000001	10.42358147726265	158.59012272825726	1171.1454516039114	
11152.820800000001	0.07440000000133296	Ripples						0.07440000000133296	11152.832000000002	7.62103597105555	166.69762471756377	1198.0148109872162	
11152.9536	0.051200000001699664	Ripples						0.051200000001699664	11152.9696	17.032868243050142	169.19366235869015	1848.1501117196995	
11155.661600000001	0.02959999999984575	Ripples						0.02959999999984575	11155.672000000002	6.568992414699589	161.64293399056197	1132.9822580357363	
11156.851200000001	0.02479999999923166	Ripples						0.02479999999923166	11156.8616	6.707780163678931	158.19388449076527	1087.9354693727441	
11158.058400000002	0.026399999998830026	Ripples						0.026399999998830026	11158.074400000001	7.911150129976045	162.82206988239562	1155.2656170272996	
11158.110400000001	0.048800000000483124	Ripples						0.048800000000483124	11158.1368	19.225469010450336	159.45466415210558	1878.9251045687836	
11158.772800000002	0.055999999998675776	Ripples						0.055999999998675776	11158.810400000002	16.18930562826146	163.48928157086107	1834.5749125594018	
11159.124000000002	0.03439999999864085	Ripples						0.03439999999864085	11159.145600000002	9.645142613126216	168.33990427588714	1397.0319901086677	
11159.2936	0.07200000000011642	Ripples						0.07200000000011642	11159.340800000002	9.733651642762199	157.77758627954938	1301.3567700362548	
11159.8672	0.1224000000001979	Ripples						0.1224000000001979	11159.892000000002	17.581036810175682	168.4384295323524	1726.530187358635	
11160.0432	0.037600000001475564	Ripples						0.037600000001475564	11160.0632	13.988007374585791	168.74332603090292	1553.5446085436279	
11165.456800000002	0.039999999999054126	Ripples						0.039999999999054126	11165.4768	7.3181956267406445	160.59748834827602	1313.4536366525715	
11168.299200000001	0.02959999999984575	Ripples						0.02959999999984575	11168.315200000001	14.288921306695965	164.99920194273312	1654.2416774932317	
11168.4536	0.03840000000127475	Ripples						0.03840000000127475	11168.4696	21.898645855079703	169.6941747437157	1849.6278798690616	
11168.710400000002	0.051199999999880674	Ripples						0.051199999999880674	11168.747200000002	7.883570545724038	157.6903340543563	1193.2078436608701	
11169.330400000003	0.03919999999925494	Ripples						0.03919999999925494	11169.343200000001	15.468628170660278	161.15273285103868	1633.5250572492441	
11171.073600000002	0.025599999999030842	Ripples						0.025599999999030842	11171.0864	11.54753708622218	165.4854147331487	1414.4435387781193	
11173.5128	0.03200000000106229	Ripples						0.03200000000106229	11173.526400000002	14.554617270818309	164.5071518864623	1624.0228197925437	
11175.679200000002	0.05519999999887659	Ripples						0.05519999999887659	11175.716	7.975526364562167	151.70524238866489	1167.8949717628213	
11177.947200000002	0.06799999999930151	Ripples						0.06799999999930151	11177.9752	13.519078033956628	168.80756563980344	1614.6411525331223	
11178.857600000001	0.031199999999444117	Ripples						0.031199999999444117	11178.877600000002	15.712131019124957	157.11517187280046	1519.3840445182598	
11179.013600000002	0.03440000000045984	Ripples						0.03440000000045984	11179.036800000002	12.36795833310931	161.98538467971684	1495.6741031812471	
11180.004	0.06480000000010477	Ripples						0.06480000000010477	11180.0256	26.36827189427724	155.31081892278496	2165.1188525968446	
11181.486400000002	0.040000000000873115	Ripples						0.040000000000873115	11181.502400000001	12.644291193160484	168.35970263456045	1443.446659983897	
11181.664800000002	0.028800000000046566	Ripples						0.028800000000046566	11181.676000000001	13.862318140071382	171.32528335747165	1416.740936387681	
11181.848800000002	0.07599999999911233	Ripples						0.07599999999911233	11181.908000000001	7.750220291454932	153.50261934166065	941.3062928893097	
11184.268800000002	0.026399999998830026	Ripples						0.026399999998830026	11184.284800000001	6.840512054322607	163.9715100858196	1122.893946838025	
11186.865600000001	0.03360000000066066	Ripples						0.03360000000066066	11186.876800000002	16.772588304115356	166.0737900235313	1641.7581814687067	
11188.269600000001	0.023199999999633292	Ripples						0.023199999999633292	11188.278400000001	9.845510744209571	159.215874703981	1193.011530241296	
11188.5848	0.05520000000069558	Ripples						0.05520000000069558	11188.598400000003	13.110243730308161	157.33912274113777	1453.2136778674774	
11189.6656	0.03280000000086147	Ripples						0.03280000000086147	11189.676800000001	13.988663584688943	156.41292749198777	1384.5071806565531	
11189.8168	0.02080000000205473	Ripples						0.02080000000205473	11189.828000000001	6.817206356044011	164.23804791663719	1096.8267366880484	
11189.857600000001	0.0864000000001397	Ripples						0.0864000000001397	11189.912800000002	15.76380814331298	149.57200705343823	1448.5236620467954	
11191.460000000001	0.02480000000105065	Ripples						0.02480000000105065	11191.471200000002	9.067070501308075	160.53522735045752	1190.4964730205302	
11191.668000000001	0.03440000000045984	Ripples						0.03440000000045984	11191.679200000002	6.652152972227911	157.61556864260734	1100.3263340341814	
11192.3688	0.10640000000057626	Ripples						0.10640000000057626	11192.382400000002	13.615743275351516	155.87654085909995	1516.3208008115153	
11192.603200000001	0.020000000000436557	Ripples						0.020000000000436557	11192.616800000002	8.73197527635055	162.87586577447553	1084.2293378764	
11193.634400000003	0.03839999999763677	Ripples						0.03839999999763677	11193.660000000002	12.297348137356492	160.73726265639687	1427.1835779438957	
11197.532000000001	0.0272000000004482	Ripples						0.0272000000004482	11197.546400000001	17.72230222029804	166.03450439566717	1711.458516322611	
11198.771200000001	0.0455999999994674	Ripples						0.0455999999994674	11198.804800000002	12.389970135996007	164.99793610464687	1511.8791380387106	
11198.911200000002	0.031199999999444117	Ripples						0.031199999999444117	11198.9248	10.316358407776942	173.56010775869743	1252.2371050633699	
11199.844000000001	0.02479999999923166	Ripples						0.02479999999923166	11199.856000000002	7.363134774077482	159.95281253964444	1129.8572371497885	
11255.422400000001	0.021600000000034925	Ripples						0.021600000000034925	11255.431200000003	9.067525416762516	163.91481585005195	1175.7733862676675	
11256.124800000001	0.026399999998830026	Ripples						0.026399999998830026	11256.140000000001	5.369445718723303	150.4649986881178	925.0460873776996	
11313.851200000001	0.0904000000009546	Ripples						0.0904000000009546	11313.904000000002	13.305805543920256	165.52411728561268	1344.9759316553193	
11314.605600000003	0.02959999999802676	Ripples						0.02959999999802676	11314.621600000002	12.514440210925304	165.89663032779904	1531.069262625749	
11317.7016	0.030400000001463923	Ripples						0.030400000001463923	11317.711200000002	9.120176322358333	163.3801567763029	1180.3103607477722	
11327.7576	0.05760000000009313	Ripples						0.05760000000009313	11327.7952	10.456693534317251	154.5207314477017	1333.596629365414	
11329.520800000002	0.13839999999981956	Ripples						0.13839999999981956	11329.584000000003	23.44274854830857	162.78519808712483	2026.462267260807	
11331.936000000002	0.0455999999994674	Ripples						0.0455999999994674	11331.968	12.38223839488142	171.5570313852987	1478.13862775675	
11336.068800000001	0.04960000000028231	Ripples						0.04960000000028231	11336.0776	7.421254747585814	153.4760902881786	1040.3912788873765	
11336.729600000002	0.02479999999923166	Ripples						0.02479999999923166	11336.744000000002	9.026315371308737	156.86278893486593	1109.3183284568072	
11389.829600000001	0.08560000000034051	Ripples						0.08560000000034051	11389.896	22.51538006148282	168.51188482469777	2060.4710410527114	
11421.659200000002	0.0632000000005064	Ripples						0.0632000000005064	11421.6728	19.107210803616876	169.68387665451286	1730.0755290666898	
11422.073600000002	0.0775999999987107	Ripples						0.0775999999987107	11422.1136	13.496860176096186	156.3940212542145	1650.3783981404276	
11422.179200000002	0.03359999999884167	Ripples						0.03359999999884167	11422.1928	11.227974493070306	156.7063321320213	1306.6763767716031	
11458.440000000002	0.031199999999444117	Ripples						0.031199999999444117	11458.454400000002	5.362811080237498	155.54636798226986	1003.4838756499031	
11498.850400000001	0.023999999999432475	Ripples						0.023999999999432475	11498.864000000001	10.158486965862608	162.2322129001291	1316.4750342360173	
11498.901600000001	0.03440000000045984	Ripples						0.03440000000045984	11498.925600000002	9.796999110738277	160.4722685840786	1290.5195698937894	
11499.1512	0.02080000000205473	Ripples						0.02080000000205473	11499.161600000001	8.3259791144483	160.6152106369423	1113.569520971236	
11499.333600000002	0.03280000000086147	Ripples						0.03280000000086147	11499.350400000001	9.877175224050351	165.17401506352638	1383.6291542566087	
11499.407200000001	0.05760000000009313	Ripples						0.05760000000009313	11499.444000000001	14.928740690733497	150.58456016387532	1534.84240425943	
11501.117600000001	0.04399999999986903	Ripples						0.04399999999986903	11501.147200000001	12.263263074438486	158.46834992687673	1481.2411051795445	
11515.056800000002	0.021600000000034925	Ripples						0.021600000000034925	11515.0648	8.129759353419715	159.73724729028592	1115.84854966868	
11515.350400000001	0.02320000000145228	Ripples						0.02320000000145228	11515.360800000002	8.462967293311983	162.05105817693467	1195.8261786965177	
11515.612800000003	0.05439999999907741	Ripples						0.05439999999907741	11515.632000000001	22.41957877866376	165.30769548745707	1996.068790873773	
11516.324	0.026400000000649015	Ripples						0.026400000000649015	11516.336000000001	11.818681571431632	157.67809885545915	1298.8544690103793	
11520.0184	0.0272000000004482	Ripples						0.0272000000004482	11520.032000000001	7.01376356959207	167.1684719898371	1177.956117892683	
11520.451200000001	0.02959999999984575	Ripples						0.02959999999984575	11520.465600000001	6.63671009043585	164.16274797139843	1164.1629526892946	
11521.8024	0.030399999999644933	Ripples						0.030399999999644933	11521.8168	9.360782291567036	161.82796145493026	1322.307697490955	
11523.428000000002	0.14799999999922875	Ripples						0.14799999999922875	11523.520800000002	18.247948292290875	168.9422389881141	1838.0814318647756	
11523.936000000002	0.021600000000034925	Ripples						0.021600000000034925	11523.944000000001	6.559903309761928	156.25328719141237	921.3056848510918	
11571.454400000002	0.051199999998061685	Ripples						0.051199999998061685	11571.484800000002	24.828364471063804	165.6665034931659	2222.1144763098764	
11573.973600000001	0.0544000000008964	Ripples						0.0544000000008964	11573.9912	16.656989839812375	160.32501801348985	1764.297133108463	
11577.3456	0.026400000000649015	Ripples						0.026400000000649015	11577.3616	6.482384134127704	164.36148435260048	1164.5790085358108	
11577.913600000002	0.032799999999042484	Ripples						0.032799999999042484	11577.927200000002	21.93475968725323	161.68380136841338	1995.3825104930372	
11578.1872	0.03600000000005821	Ripples						0.03600000000005821	11578.200800000002	26.592103250392924	169.56376712243767	2112.564446298584	
11578.792000000001	0.04079999999885331	Ripples						0.04079999999885331	11578.813600000001	21.335386440535657	165.49973637975975	1999.5506896658267	
11582.644	0.09600000000136788	Ripples						0.09600000000136788	11582.661600000001	24.151624735684727	157.67853370935418	1868.333782074053	
11582.925600000002	0.0455999999994674	Ripples						0.0455999999994674	11582.957600000002	14.84105931614762	155.1255659668048	1531.3909397503623	
11588.052800000001	0.04560000000128639	Ripples						0.04560000000128639	11588.088000000002	8.300807104868303	164.2501587921583	1164.0499762600086	
11588.574400000001	0.042400000000270666	Ripples						0.042400000000270666	11588.587200000002	25.335362393338677	159.05595686405073	2077.4195518480396	
11590.032000000001	0.03600000000005821	Ripples						0.03600000000005821	11590.051200000002	30.794572767309493	163.61278915779945	2395.7792409123113	
11590.472800000001	0.06480000000010477	Ripples						0.06480000000010477	11590.492000000002	18.25510576509137	166.44361686328782	1856.6362717266022	
11590.5576	0.10720000000219443	Ripples						0.10720000000219443	11590.654400000001	8.956902642077784	168.69359779588657	1165.9902710599142	
11591.314400000001	0.051199999999880674	Ripples						0.051199999999880674	11591.328000000001	10.930557615226933	155.49648244320204	1320.3065707085466	
11591.442400000002	0.0408000000006723	Ripples						0.0408000000006723	11591.460000000001	24.806038834270165	158.6362353986419	2213.9069521640963	
11594.181600000002	0.021600000000034925	Ripples						0.021600000000034925	11594.189600000002	10.399814370751841	166.02214376170957	1158.3357886465426	
11594.252800000002	0.08399999999892316	Ripples						0.08399999999892316	11594.3168	14.34988887918473	152.4959601821056	1569.5435582715595	
11594.456000000002	0.03440000000045984	Ripples						0.03440000000045984	11594.471200000002	22.35250339761305	165.25494735795763	1995.5635793812924	
11597.576000000001	0.04320000000006985	Ripples						0.04320000000006985	11597.597600000001	10.27796580173083	179.65039996470992	1199.0878182275217	
11597.756800000001	0.04719999999906577	Ripples						0.04719999999906577	11597.7808	14.333735739019675	161.29383525094633	1639.93611291068	
11599.459200000001	0.06079999999928987	Ripples						0.06079999999928987	11599.487200000001	9.850999702663048	151.09121053063635	1332.7901187027974	
11599.585600000002	0.05439999999907741	Ripples						0.05439999999907741	11599.618400000001	10.662770692176288	162.9112197481741	1504.8362620839418	
11601.084000000003	0.05040000000008149	Ripples						0.05040000000008149	11601.100000000002	11.048687153440953	154.8468033125919	1454.1140758345473	
11601.466400000001	0.021600000000034925	Ripples						0.021600000000034925	11601.474400000001	6.636019733748358	160.46917773140657	1106.010642275741	
11603.261600000002	0.07679999999891152	Ripples						0.07679999999891152	11603.299200000001	19.833322799376976	168.86695201395142	1779.3753601156957	
11621.540800000002	0.08079999999972642	Ripples						0.08079999999972642	11621.587200000002	18.856864308145596	159.44219772537556	1950.7140339621544	
11622.168800000001	0.028800000000046566	Ripples						0.028800000000046566	11622.183200000001	10.293068968133356	153.40604212688785	1214.669264986773	
11626.356800000001	0.03600000000005821	Ripples						0.03600000000005821	11626.379200000001	7.371256583409481	163.72572295667516	1281.3710786672946	
11627.017600000001	0.0455999999994674	Ripples						0.0455999999994674	11627.036800000002	26.128557292506233	164.5969424504303	2181.172585198593	
11627.4624	0.05040000000008149	Ripples						0.05040000000008149	11627.474400000001	12.81936410404947	151.00347398633687	1306.9429620036638	
11627.584000000003	0.02719999999862921	Ripples						0.02719999999862921	11627.6008	11.949200928567544	164.36450331414994	1431.6381141617167	
11630.8184	0.056000000000494765	Ripples						0.056000000000494765	11630.846400000002	25.649097219746	154.31114224698848	2081.04854260346	
11632.344800000003	0.02479999999923166	Ripples						0.02479999999923166	11632.359200000003	9.235775208394424	156.82793707234399	1080.315831988207	
11633.3456	0.05680000000211294	Ripples						0.05680000000211294	11633.362400000002	17.2763543695082	163.6116930364517	1846.7374331280682	
11634.023200000001	0.06319999999868742	Ripples						0.06319999999868742	11634.0472	14.664851821940239	158.37366684231017	1716.6893571272155	
11634.2504	0.023199999999633292	Ripples						0.023199999999633292	11634.261600000002	8.47069174851926	163.5344537586514	1235.4108196517761	
11640.0648	0.04160000000047148	Ripples						0.04160000000047148	11640.082400000001	13.817859833435596	153.54547737057962	1522.058265623876	
11641.316000000003	0.031199999997625127	Ripples						0.031199999997625127	11641.330400000003	13.962301228111388	165.58606961014348	1560.5659496228106	
