onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2659.0416	0.04320000000006985	Ripples	0.04320000000006985	2659.0632	18.33308960921156	149.37188855837798	911.0660475561053	
2659.1296	0.027999999999792635	Ripples	0.027999999999792635	2659.1440000000002	21.382708802977756	165.15454400296156	1070.372123336083	
2661.5552000000002	0.03919999999970969	Ripples	0.03919999999970969	2661.5792	12.683526449800747	170.36511358977657	920.4388035981069	
2667.3936000000003	0.025599999999940337	Ripples	0.025599999999940337	2667.408	22.357213518082926	160.52601000462906	1025.3468575709921	
2668.6056000000003	0.02719999999999345	Ripples	0.02719999999999345	2668.6248	10.415579591509074	151.85892771548646	600.0602872600663	
2670.4896000000003	0.023999999999887223	Ripples	0.023999999999887223	2670.5	15.046576971098895	166.39763440152376	850.3827143743531	
2670.5704	0.04559999999992215	Ripples	0.04559999999992215	2670.6024	19.825104975656746	154.82600592245484	925.4783347800692	
2671.0672	0.03279999999995198	Ripples	0.03279999999995198	2671.0816	24.287416544531137	156.82794087164976	1088.1469103547104	
2671.2200000000003	0.03279999999995198	Ripples	0.03279999999995198	2671.2288000000003	5.752868449188434	153.509479594845	533.9272263166592	
2671.3928	0.023999999999887223	Ripples	0.023999999999887223	2671.4088	11.637587977654684	165.44463458166823	792.2381423298009	
2679.6864	0.04559999999992215	Ripples	0.04559999999992215	2679.7184	28.899718351896073	160.14947285183516	1382.5103506694181	
2683.9312	0.05360000000018772	Ripples	0.05360000000018772	2683.9656	36.16167926557561	161.69648540827075	1640.633398552944	
2686.4480000000003	0.03279999999995198	Ripples	0.03279999999995198	2686.4704	8.552576683455902	158.4292224793224	725.9072151810356	
2691.5488	0.03999999999996362	Ripples	0.03999999999996362	2691.5656	40.37848285742098	164.2700666048947	1548.1970678752127	
2697.1496	0.03920000000016444	Ripples	0.03920000000016444	2697.168	43.17617731166795	159.20986586432636	1601.6909342988752	
2700.8152	0.02320000000008804	Ripples	0.02320000000008804	2700.8288000000002	10.367071101204724	158.64957033315076	712.6598208306744	
2700.9688	0.044800000000122964	Ripples	0.044800000000122964	2700.9984	18.95519240773976	159.6894485685793	1039.8970874132106	
2706.3248000000003	0.021599999999580177	Ripples	0.021599999999580177	2706.3328	6.52181898121786	156.5204616005298	529.8546916539307	
2714.9192000000003	0.021600000000034925	Ripples	0.021600000000034925	2714.9296	6.999923601772004	160.0411521281281	652.66799661109	
2716.7728	0.021600000000034925	Ripples	0.021600000000034925	2716.784	7.253618082183158	166.86183079149137	630.1920454690589	
2722.1824	0.03920000000016444	Ripples	0.03920000000016444	2722.2136	5.8528807374928045	154.34658353355238	355.5069342952027	
2723.82	0.048800000000028376	Ripples	0.048800000000028376	2723.8376000000003	14.646840579275464	148.80528907998135	822.8705734716773	
2728.464	0.028800000000046566	Ripples	0.028800000000046566	2728.4816	6.614163218909998	153.02781739317072	472.7896470981678	
2732.0912000000003	0.02959999999984575	Ripples	0.02959999999984575	2732.1	6.531197460520761	155.22067358315502	582.710585274031	
2746.9880000000003	0.02959999999984575	Ripples	0.02959999999984575	2747.0	16.037937642952933	162.3155788109625	934.7360834838942	
2747.1304	0.04400000000032378	Ripples	0.04400000000032378	2747.1568	37.572619080106875	160.27197436288984	1462.3898228844168	
2747.8296	0.03680000000031214	Ripples	0.03680000000031214	2747.8520000000003	8.891218678950212	151.41503221283256	582.1105040178319	
2748.036	0.03679999999985739	Ripples	0.03679999999985739	2748.0512000000003	35.4717144037426	157.46096905399298	1400.6434016746516	
2750.6928000000003	0.020799999999780994	Ripples	0.020799999999780994	2750.7032	6.981696713646672	160.20073331565214	579.5028283202321	
2753.5304	0.02719999999999345	Ripples	0.02719999999999345	2753.5448	14.792286217777178	162.05024535105798	925.6850814366423	
2755.2336	0.03040000000009968	Ripples	0.03040000000009968	2755.2416000000003	7.433097934815654	159.54018256122126	554.9049259716536	
2756.5848	0.035200000000259024	Ripples	0.035200000000259024	2756.6136	5.16706514593034	154.3660613539823	531.0385374729125	
2765.48	0.02080000000023574	Ripples	0.02080000000023574	2765.4936000000002	7.728866950537012	164.58284411621582	627.2799744548921	
2769.8488	0.024800000000141154	Ripples	0.024800000000141154	2769.8592000000003	10.152649887323228	159.61310669726345	690.9267110159942	
2770.4608000000003	0.06479999999965003	Ripples	0.06479999999965003	2770.4888	23.195866595541453	162.46016430309302	1134.1721553694872	
2778.1816000000003	0.04159999999956199	Ripples	0.04159999999956199	2778.2064	14.595720654666552	165.20151063183326	1010.2672093103657	
2778.2960000000003	0.03519999999980428	Ripples	0.03519999999980428	2778.3104000000003	6.50822510348104	153.51493666916042	622.4828581520512	
2784.4696000000004	0.03919999999970969	Ripples	0.03919999999970969	2784.4976	9.339930170786221	151.17743536938426	748.5177142673319	
2788.3264	0.025600000000395084	Ripples	0.025600000000395084	2788.3408	16.02998631637432	157.50932278677143	762.9594136884433	
2788.4336000000003	0.0543999999999869	Ripples	0.0543999999999869	2788.4736000000003	24.556269300513783	153.0197037648756	1192.1956623139513	
2799.1424	0.02719999999999345	Ripples	0.02719999999999345	2799.1536	13.12107329507756	166.7554839991909	891.5346239099297	
2814.6440000000002	0.04399999999986903	Ripples	0.04399999999986903	2814.672	10.240296803602929	149.1308237713096	712.1941120701487	
2819.9536000000003	0.03279999999995198	Ripples	0.03279999999995198	2819.9752000000003	10.623775747256571	152.66645380698725	669.9162091850048	
2822.292	0.04320000000006985	Ripples	0.04320000000006985	2822.3248000000003	10.18197628513204	151.31797451898444	604.9419598366295	
2831.5472	0.03920000000016444	Ripples	0.03920000000016444	2831.5640000000003	15.405752597247238	159.66527072907658	974.2423342730607	
2831.708	0.02959999999984575	Ripples	0.02959999999984575	2831.7264	6.460931425442143	149.9786578723264	497.3167360518848	
2831.9808000000003	0.02959999999984575	Ripples	0.02959999999984575	2831.9928	16.660502919205378	156.8844206013062	860.2232819243727	
2834.3832	0.044800000000122964	Ripples	0.044800000000122964	2834.404	11.866232590796198	153.04575826640095	782.4095649888421	
2839.7944	0.0543999999999869	Ripples	0.0543999999999869	2839.8304000000003	18.84781517897279	153.64421602666073	973.5429165068089	
2840.4880000000003	0.0567999999998392	Ripples	0.0567999999998392	2840.5256	25.616104214409376	162.32135628137445	1290.973230037295	
2850.3048000000003	0.04239999999981592	Ripples	0.04239999999981592	2850.3328	22.174749225923552	158.4563986707125	1196.5408893956646	
2850.4416	0.03519999999980428	Ripples	0.03519999999980428	2850.4592000000002	28.15745368774637	161.2872938685458	1256.6882070132056	
2851.2696	0.05040000000008149	Ripples	0.05040000000008149	2851.284	29.770911063877428	161.98289691448488	1332.2315168130413	
2851.804	0.04399999999986903	Ripples	0.04399999999986903	2851.8336	9.471765435232633	152.7901621434549	744.9766464065584	
2852.196	0.04080000000021755	Ripples	0.04080000000021755	2852.2256	18.76097087941632	152.90169327376952	809.1751970463276	
2857.6128000000003	0.040799999999762804	Ripples	0.040799999999762804	2857.6272000000004	20.224983992394638	163.78103351788724	1146.0277919268178	
2861.6664	0.02320000000008804	Ripples	0.02320000000008804	2861.6824	8.65342692794865	165.75299263870522	653.5133466916036	
2863.9504	0.04559999999992215	Ripples	0.04559999999992215	2863.9752000000003	19.993952112663056	153.20318130555373	1037.8429020123363	
2868.5928000000004	0.06559999999990396	Ripples	0.06559999999990396	2868.6440000000002	25.870474372913918	150.86134888666297	1082.7941791008072	
2868.8928	0.06080000000019936	Ripples	0.06080000000019936	2868.9320000000002	15.744020703546948	147.09349283663704	768.3818358034533	
2869.8872	0.06320000000005166	Ripples	0.06320000000005166	2869.9408000000003	8.418502349542434	164.29391376480834	775.2152800383676	
2875.0	129.0	SleepStates						Awake
2908.4568	0.062400000000252476	Ripples	0.062400000000252476	2908.4752000000003	19.116266539188363	151.88611368082113	808.0645889869438	
2922.6864	0.068000000000211	Ripples	0.068000000000211	2922.7312	23.64892148680168	151.6410197328473	1303.0013370336899	
2930.7552	0.02320000000008804	Ripples	0.02320000000008804	2930.7704000000003	6.588133090086446	155.68802581222877	622.0225865136684	
2960.2352	0.03920000000016444	Ripples	0.03920000000016444	2960.2608	20.402952352910876	165.83014446407356	1123.499625293754	
2963.5248	0.031199999999898864	Ripples	0.031199999999898864	2963.5416	22.956302141025933	159.494691553801	1096.7981142666788	
2964.2608	0.03920000000016444	Ripples	0.03920000000016444	2964.2824	15.314621872820322	151.5912245614476	870.2235282174632	
2966.2088000000003	0.08639999999968495	Ripples	0.08639999999968495	2966.2848000000004	28.152496022770173	158.97507324930126	1176.4305739166343	
2966.7664	0.02719999999999345	Ripples	0.02719999999999345	2966.7776000000003	8.44959524427545	162.98691007994458	712.6744220106033	
2970.7432000000003	0.0431999999996151	Ripples	0.0431999999996151	2970.772	8.27472084303327	146.72035521489337	549.7295939584974	
2972.4752000000003	0.041600000000016735	Ripples	0.041600000000016735	2972.4928	18.46768489184181	155.57495611068936	1099.2499810359677	
2975.3816	0.048800000000028376	Ripples	0.048800000000028376	2975.3992000000003	21.654577207612665	165.75750028750426	1213.7016411290529	
2977.4928	0.021600000000034925	Ripples	0.021600000000034925	2977.5	5.904252108520735	154.2555958214281	478.53428771885723	
2978.4056	0.021600000000034925	Ripples	0.021600000000034925	2978.42	7.901807440617198	158.19006826286414	601.0494699747723	
2991.788	0.02320000000008804	Ripples	0.02320000000008804	2991.7992	8.7299791625673	170.2583908629615	693.2872257781785	
2991.8744	0.04399999999986903	Ripples	0.04399999999986903	2991.8888	12.28548080485314	156.8331483264317	812.556952769937	
2994.5544	0.025599999999940337	Ripples	0.025599999999940337	2994.5664	10.20085830528478	154.29822933421977	700.3422169132297	
2999.1992	0.04400000000032378	Ripples	0.04400000000032378	2999.2248	9.978144998765236	155.73278723054455	739.3104819036406	
3002.26	0.038399999999910506	Ripples	0.038399999999910506	3002.2704000000003	9.357490207312447	158.1350544746235	755.3856728544066	
3002.6432	0.028800000000046566	Ripples	0.028800000000046566	3002.6616000000004	9.192690212926994	153.44683089700877	618.0480012597276	
3003.5136	0.052000000000134605	Ripples	0.052000000000134605	3003.552	14.581810391004463	153.14965971866934	943.4461004873459	
3004.5592	0.052000000000134605	Ripples	0.052000000000134605	3004.5984000000003	21.026747834782036	159.42804352437165	1131.8440144895526	
3005.0	518.0	SleepStates						Non-REM
3007.3504000000003	0.02959999999984575	Ripples	0.02959999999984575	3007.3632000000002	16.34531982158418	156.1492757752193	899.6744800204768	
3018.8976000000002	0.03440000000000509	Ripples	0.03440000000000509	3018.9152000000004	16.541670076651876	155.89244804391078	944.9644146966017	
3020.8312	0.05600000000004002	Ripples	0.05600000000004002	3020.8632000000002	22.31364216193803	159.93992223597553	1208.6480255187817	
3025.0304	0.03360000000020591	Ripples	0.03360000000020591	3025.0504	6.494498147217495	155.66213079088848	678.5310556099497	
3031.6544000000004	0.03919999999970969	Ripples	0.03919999999970969	3031.672	33.99963180396828	165.5796713998336	1494.200634147088	
3037.404	0.03360000000020591	Ripples	0.03360000000020591	3037.424	23.76319766101097	167.60210854277642	1067.4170579359027	
3037.976	0.022399999999834108	Ripples	0.022399999999834108	3037.9912	5.587232187341513	154.4276850344769	465.180194756562	
3038.3112	0.022399999999834108	Ripples	0.022399999999834108	3038.3256	9.347250135738925	155.8460144188374	661.6975564395659	
3040.556	0.03040000000009968	Ripples	0.03040000000009968	3040.5728000000004	7.16810106581204	159.1063435417088	645.71126142465	
3041.1088	0.03680000000031214	Ripples	0.03680000000031214	3041.132	7.150421742979096	156.33031460247034	468.12541632554417	
3043.228	0.021600000000034925	Ripples	0.021600000000034925	3043.2424	7.736203227831035	157.1348874585006	526.9511924240499	
3046.3784	0.05920000000014625	Ripples	0.05920000000014625	3046.3984	40.0836332331829	158.55840706730257	1492.1268846941514	
3049.3272	0.04959999999982756	Ripples	0.04959999999982756	3049.3448000000003	26.330290491983444	155.13959042454454	1232.3043537877722	
3049.464	0.03760000000011132	Ripples	0.03760000000011132	3049.4936000000002	6.800247236589596	153.52698514996393	551.3119004907501	
3050.46	0.055200000000240834	Ripples	0.055200000000240834	3050.4880000000003	13.41101931491888	159.32902152977812	896.162789267643	
3052.7528	0.025599999999940337	Ripples	0.025599999999940337	3052.764	6.49631844091728	153.31986203343845	496.0812159789141	
3055.1784000000002	0.02639999999973952	Ripples	0.02639999999973952	3055.1976	5.022226931175139	156.7437456893654	436.53225360224786	
3056.1448	0.05920000000014625	Ripples	0.05920000000014625	3056.1872000000003	8.299173880798975	149.40433385563978	711.1910755847781	
3063.8944	0.04080000000021755	Ripples	0.04080000000021755	3063.9184	19.0997824803471	157.89689539946752	1023.5824778284953	
3064.9256	0.025599999999940337	Ripples	0.025599999999940337	3064.94	7.089562606100364	154.08480204323166	580.3160010813764	
3065.2464	0.045600000000376895	Ripples	0.045600000000376895	3065.2728	20.179739038707655	155.8072592489709	1082.989729486167	
3066.4296	0.045600000000376895	Ripples	0.045600000000376895	3066.4576	9.645597490645011	148.00862210757793	623.5374858716987	
3071.5048	0.05999999999994543	Ripples	0.05999999999994543	3071.52	11.598988880331452	148.54057709800327	595.0054632209992	
3071.7488000000003	0.02639999999973952	Ripples	0.02639999999973952	3071.7576000000004	17.21007780443013	159.40112047265356	857.370806717977	
3072.04	0.06320000000005166	Ripples	0.06320000000005166	3072.0752	31.89272834479693	153.08088327948502	1351.797973595505	
3072.712	0.08480000000008658	Ripples	0.08480000000008658	3072.7728	20.65228165712575	148.98891943062492	1086.4900672920057	
3072.8776000000003	0.04559999999992215	Ripples	0.04559999999992215	3072.9008000000003	31.78737279817513	162.0903090224284	1500.509181970522	
3076.3112	0.02959999999984575	Ripples	0.02959999999984575	3076.3248000000003	19.494386513191568	166.78401320421278	1019.8456403074478	
3088.3936000000003	0.061599999999998545	Ripples	0.061599999999998545	3088.4368	15.510664510772491	148.31637906553115	858.0076342391675	
3089.3832	0.048800000000028376	Ripples	0.048800000000028376	3089.4184	11.32507010954026	158.98859661255747	799.53804701663	
3091.2728	0.03679999999985739	Ripples	0.03679999999985739	3091.2856	18.631817808875944	159.37108706582177	1008.3155595837624	
3091.3952	0.032800000000406726	Ripples	0.032800000000406726	3091.4168	8.3342300687648	144.90047035740946	520.2508452060191	
3097.7536	0.048800000000028376	Ripples	0.048800000000028376	3097.768	9.36906383107601	149.33858151947334	567.7645060195468	
3097.8872	0.025599999999940337	Ripples	0.025599999999940337	3097.9024	14.465876521867642	158.991405653599	813.8596398663226	
3098.1568	0.02959999999984575	Ripples	0.02959999999984575	3098.168	14.352674767317342	154.360379953827	806.1488806838413	
3108.444	0.03840000000036525	Ripples	0.03840000000036525	3108.4632	10.368228906367879	145.8928847585902	543.8706498097587	
3109.5088	0.06960000000026412	Ripples	0.06960000000026412	3109.5456	15.836176954544504	151.74689530798705	784.7697884369361	
3109.6664	0.04960000000028231	Ripples	0.04960000000028231	3109.692	19.212965122169507	145.3471232542047	1006.1528913645028	
3114.7784	0.03679999999985739	Ripples	0.03679999999985739	3114.7960000000003	28.482318395783015	159.17100587048006	1300.2357991782292	
3117.7784	0.10159999999996217	Ripples	0.10159999999996217	3117.8592000000003	10.157928320688635	150.12837564176405	779.5058598369828	
3119.3192000000004	0.04399999999986903	Ripples	0.04399999999986903	3119.344	33.187910020396416	163.2356422926791	1541.8322112665064	
3120.5464	0.052000000000134605	Ripples	0.052000000000134605	3120.5824000000002	15.764761907254066	159.77418944789318	1045.9451784555445	
3125.82	0.020799999999780994	Ripples	0.020799999999780994	3125.8304000000003	5.574367891914317	158.99861265927092	516.0864813323117	
3135.3904	0.023999999999887223	Ripples	0.023999999999887223	3135.4008000000003	7.587468820476147	155.69817539910795	637.1923016456423	
3135.4888	0.03920000000016444	Ripples	0.03920000000016444	3135.5096000000003	8.881114216656501	146.80175589900296	626.8915938543755	
3140.5016	0.04080000000021755	Ripples	0.04080000000021755	3140.532	15.474703903224729	152.6825603512326	882.32287102999	
3140.8328	0.05040000000008149	Ripples	0.05040000000008149	3140.8552	13.431131601213197	155.61099849504762	768.8434785980162	
3141.8272	0.0543999999999869	Ripples	0.0543999999999869	3141.8744	9.761976992368387	158.33594627252026	709.1296851386687	
3141.9976	0.03920000000016444	Ripples	0.03920000000016444	3142.0216	28.597814410723043	154.06445669064962	1270.8012924183724	
3142.2176	0.06640000000015789	Ripples	0.06640000000015789	3142.2632000000003	9.955998194699196	157.72134889348703	732.610371582891	
3160.2592	0.03120000000035361	Ripples	0.03120000000035361	3160.2744000000002	22.038445646001446	168.88051331167048	1116.3494000042174	
3160.3848000000003	0.038399999999910506	Ripples	0.038399999999910506	3160.3936000000003	7.288735697140037	159.72683961204936	506.6132102934346	
3160.9304	0.027999999999792635	Ripples	0.027999999999792635	3160.9376	6.339504778151551	162.5460904702689	461.7393750414681	
3163.1672000000003	0.04959999999982756	Ripples	0.04959999999982756	3163.1888000000004	13.232995137006414	150.4096771512013	887.2389448482689	
3164.416	0.047999999999774445	Ripples	0.047999999999774445	3164.4304	7.25265301241017	155.81148800380538	491.6309742213855	
3164.7208	0.04800000000022919	Ripples	0.04800000000022919	3164.7424	10.56377216336138	148.57540241933398	605.5963093014279	
3167.376	0.047999999999774445	Ripples	0.047999999999774445	3167.4072	24.624936704510613	158.54973759612673	1222.5652564783943	
3167.8408	0.03120000000035361	Ripples	0.03120000000035361	3167.8544	8.509747940358995	161.31219453399382	687.1003028481124	
3171.2384	0.020799999999780994	Ripples	0.020799999999780994	3171.2496	10.132966649946367	156.77895380208503	693.3870189971677	
3172.8360000000002	0.0567999999998392	Ripples	0.0567999999998392	3172.8584	18.10488942391608	151.26037661989727	1059.3658828643179	
3173.02	0.03040000000009968	Ripples	0.03040000000009968	3173.0392	5.462292507110756	143.8960102428736	494.5709684802493	
3174.5272	0.05999999999994543	Ripples	0.05999999999994543	3174.576	11.088253107601759	159.4137626866633	781.4641322505423	
3174.9696000000004	0.027999999999792635	Ripples	0.027999999999792635	3174.9808000000003	16.167256383130166	168.1273439572396	944.7134949719858	
3178.2576000000004	0.04159999999956199	Ripples	0.04159999999956199	3178.2656	6.880681853013868	154.98470461726305	494.2383250586548	
3179.3896	0.04080000000021755	Ripples	0.04080000000021755	3179.404	16.132817172194425	158.0065315252786	964.8140653509492	
3179.5224000000003	0.040799999999762804	Ripples	0.040799999999762804	3179.54	22.473217874668155	157.28279068061022	1188.6187526213207	
3191.2920000000004	0.060799999999744614	Ripples	0.060799999999744614	3191.3384	9.022603731032198	149.93080212828704	576.2121821999442	
3191.4488	0.02959999999984575	Ripples	0.02959999999984575	3191.4680000000003	13.313718764960738	154.04319206753274	671.0146291318038	
3191.6456000000003	0.04320000000006985	Ripples	0.04320000000006985	3191.656	9.490468524168074	152.30446600917918	593.595000859305	
3191.9872	0.04320000000006985	Ripples	0.04320000000006985	3192.0088	26.165324884285873	151.36110013925966	1104.6890982152652	
3192.1848	0.03840000000036525	Ripples	0.03840000000036525	3192.2016000000003	22.52157014883656	157.7121967199131	1143.2546527496133	
3192.5904	0.04960000000028231	Ripples	0.04960000000028231	3192.6152	23.194572867160023	162.32302436369474	1143.8514184575083	
3197.8928	0.04399999999986903	Ripples	0.04399999999986903	3197.9232	10.341607405623083	164.318383607088	817.4696612147633	
3198.7008	0.044800000000122964	Ripples	0.044800000000122964	3198.7288000000003	13.996163088521207	160.17091905193868	957.7979779285246	
3199.0648	0.03360000000020591	Ripples	0.03360000000020591	3199.0808	10.560735617657844	147.9707099624384	622.0086805332813	
3207.7176	0.02080000000023574	Ripples	0.02080000000023574	3207.732	7.5421407496967925	163.39270519251156	527.973355667693	
3211.7016000000003	0.03679999999985739	Ripples	0.03679999999985739	3211.7168	7.696369231810038	152.7983349202808	533.1950165815322	
3211.9456	0.04960000000028231	Ripples	0.04960000000028231	3211.9776	11.758960180349648	148.48083753456612	771.5913101568467	
3213.2960000000003	0.06320000000005166	Ripples	0.06320000000005166	3213.328	10.801796621222493	158.09258785087133	780.0090944641804	
3216.2824	0.04080000000021755	Ripples	0.04080000000021755	3216.2936	9.080516488582207	152.10395806465766	547.405496574677	
3218.8584	0.03279999999995198	Ripples	0.03279999999995198	3218.8704000000002	8.462568858932093	150.44792048734993	674.7271400015421	
3220.1416000000004	0.027999999999792635	Ripples	0.027999999999792635	3220.1528000000003	11.794500741859858	160.7964939446939	822.95827779012	
3250.1808	0.025599999999940337	Ripples	0.025599999999940337	3250.1928000000003	6.3632204928916805	159.7844282480613	554.669827314952	
3265.1208	0.023999999999887223	Ripples	0.023999999999887223	3265.1344000000004	10.515505109443684	159.87450789642574	752.2287686641903	
3267.1656000000003	0.040799999999762804	Ripples	0.040799999999762804	3267.1928000000003	17.900838513412275	157.1483828917792	973.2974374153756	
3271.1248	0.035200000000259024	Ripples	0.035200000000259024	3271.1488	7.961758911481922	145.90743198794385	542.6229094002304	
3279.7168	0.04559999999992215	Ripples	0.04559999999992215	3279.7400000000002	6.989271341574403	152.77919435780854	497.8815044024241	
3285.0504	0.055200000000240834	Ripples	0.055200000000240834	3285.068	31.81612767676717	162.7847333122337	1371.4375821928038	
3289.6256000000003	0.040799999999762804	Ripples	0.040799999999762804	3289.6344000000004	9.793491358049932	153.6986731861609	644.9951367868143	
3289.9584	0.03440000000000509	Ripples	0.03440000000000509	3289.9704	17.08431372157399	160.5904035377246	744.7308196784836	
3290.1296	0.047999999999774445	Ripples	0.047999999999774445	3290.1608	27.30142550496163	157.99794978476396	1364.8145017298211	
3290.3304000000003	0.031199999999898864	Ripples	0.031199999999898864	3290.34	9.005074918603354	158.1951990095937	585.2737202494587	
3290.8696	0.04800000000022919	Ripples	0.04800000000022919	3290.8864000000003	18.486988786481078	155.3968219275349	1102.7766152393558	
3311.3264000000004	0.023199999999633292	Ripples	0.023199999999633292	3311.3392000000003	5.768119208096548	151.2967456077941	460.0413944083078	
3312.3920000000003	0.027999999999792635	Ripples	0.027999999999792635	3312.4088	19.57094623839285	157.42899899933727	1020.7344426314164	
3312.4584	0.022400000000288856	Ripples	0.022400000000288856	3312.4696000000004	11.968202977309645	168.29151112226813	770.6853344232086	
3312.6824	0.027999999999792635	Ripples	0.027999999999792635	3312.6968	21.025209119509114	156.59223310569044	1087.9634293985869	
3318.7000000000003	0.058399999999892316	Ripples	0.058399999999892316	3318.7296	22.72541575429674	155.33614211512398	921.1326755672006	
3318.8992000000003	0.027999999999792635	Ripples	0.027999999999792635	3318.9136000000003	9.122001228055208	155.787442732993	699.0210203275822	
3321.3216	0.047999999999774445	Ripples	0.047999999999774445	3321.3512	14.88389974620338	150.3936415668933	729.2561745772373	
3321.4384	0.025599999999940337	Ripples	0.025599999999940337	3321.4512	5.658098689762782	174.82316549592545	528.1955501997762	
3321.9112	0.021600000000034925	Ripples	0.021600000000034925	3321.9256	9.485074955901412	162.23898921814006	532.2432301869202	
3334.3896	0.088799999999992	Ripples	0.088799999999992	3334.4656	17.46186260851377	161.90698716369465	1045.2839463854375	
3334.824	0.0704000000000633	Ripples	0.0704000000000633	3334.8360000000002	17.86588015534248	149.39945476525233	968.5078581945069	
3345.0048	0.031199999999898864	Ripples	0.031199999999898864	3345.0216	16.33363987219304	167.45975160691313	1015.0166157333384	
3347.7472000000002	0.0591999999996915	Ripples	0.0591999999996915	3347.78	15.383546812342662	157.7475713520207	1039.383443801792	
3353.8320000000003	0.044799999999668216	Ripples	0.044799999999668216	3353.8528	39.75102337927319	156.0817333481058	1604.8227770639508	
3356.2264	0.03440000000000509	Ripples	0.03440000000000509	3356.2376000000004	8.078749048968527	154.8550868005177	535.6342854234865	
3360.8264000000004	0.0567999999998392	Ripples	0.0567999999998392	3360.8592000000003	9.141024806887993	151.44911659733714	769.0569411188695	
3362.4664000000002	0.03679999999985739	Ripples	0.03679999999985739	3362.4840000000004	30.348670515039796	164.39643733322652	1376.3312927930535	
3362.6504	0.05760000000009313	Ripples	0.05760000000009313	3362.6752	11.021832032147325	145.5293468143241	651.9815513946389	
3368.0912000000003	0.027999999999792635	Ripples	0.027999999999792635	3368.1088	11.930895500682878	153.61397404100353	728.5470133214963	
3373.4712	0.03360000000020591	Ripples	0.03360000000020591	3373.4968000000003	8.512621648468867	151.79225587732884	488.12070645478695	
3379.6376	0.04080000000021755	Ripples	0.04080000000021755	3379.6568	9.136011581412594	148.62532325746326	603.245646166552	
3381.1440000000002	0.02719999999999345	Ripples	0.02719999999999345	3381.1608	16.25110678320618	161.8131795708536	898.3677464357421	
3388.444	0.04080000000021755	Ripples	0.04080000000021755	3388.4552000000003	8.189441388058734	153.1629350861161	534.3001335288311	
3390.1864	0.02080000000023574	Ripples	0.02080000000023574	3390.2000000000003	8.951905549564186	159.16241301428246	660.4309403442752	
3390.608	0.0567999999998392	Ripples	0.0567999999998392	3390.6200000000003	5.644323332335836	154.39947103980688	415.24447945328217	
3390.8168	0.06559999999990396	Ripples	0.06559999999990396	3390.8536000000004	26.81167171977906	148.4750685448744	1104.5538426154294	
3391.7304000000004	0.03279999999995198	Ripples	0.03279999999995198	3391.7456	10.718064239978006	152.9916822301896	744.1333989593135	
3392.096	0.03600000000005821	Ripples	0.03600000000005821	3392.1136	17.934001831162572	150.13128663356133	894.2800154223253	
3393.3056	0.028800000000046566	Ripples	0.028800000000046566	3393.3272	10.129357870749159	157.56331725221278	606.9821837728284	
3393.4392000000003	0.05279999999993379	Ripples	0.05279999999993379	3393.4664000000002	7.772103603979738	151.66968636913379	351.9930826562913	
3393.7616000000003	0.041600000000016735	Ripples	0.041600000000016735	3393.7888000000003	13.620862653541394	163.9696725640564	704.8993265144483	
3395.3392000000003	0.03199999999969805	Ripples	0.03199999999969805	3395.3472	13.698792267474188	159.3079354691336	811.1842522647929	
3406.7904000000003	0.03359999999975116	Ripples	0.03359999999975116	3406.8072	14.948920352874612	159.8278505019882	953.8786074831038	
3416.9368	0.04000000000041837	Ripples	0.04000000000041837	3416.952	36.94401604715274	160.47574852844642	1401.9745924162555	
3418.02	0.05600000000004002	Ripples	0.05600000000004002	3418.0568000000003	7.8733618563862615	152.69704990981677	581.9540321795555	
3422.2568	0.03600000000005821	Ripples	0.03600000000005821	3422.2824	19.724553496993963	163.77095656212614	1036.5470775141514	
3422.4536000000003	0.031199999999898864	Ripples	0.031199999999898864	3422.4704	9.692097124751033	152.52371602370067	712.121124970016	
3422.8624	0.03680000000031214	Ripples	0.03680000000031214	3422.8744	9.283062661275073	155.81113059501465	594.078210033735	
3425.128	0.068000000000211	Ripples	0.068000000000211	3425.1736	5.182780659485416	148.02441515985015	314.8074128560993	
3425.808	0.03360000000020591	Ripples	0.03360000000020591	3425.8216	32.29512615197068	162.33325246273097	1334.1750935790405	
3426.0192	0.03279999999995198	Ripples	0.03279999999995198	3426.0304	28.043269047383365	158.80864139698983	1146.9097410968166	
3428.2368	0.03279999999995198	Ripples	0.03279999999995198	3428.2552	5.462834558002477	146.89821874887784	434.22811956757533	
3428.4304	0.022399999999834108	Ripples	0.022399999999834108	3428.4424000000004	7.741178207757173	153.01492241034606	568.179634854114	
3451.8136	0.03600000000005821	Ripples	0.03600000000005821	3451.8328	14.853512779369249	164.8521514769065	1020.7824035101416	
3453.2200000000003	0.05040000000008149	Ripples	0.05040000000008149	3453.2504000000004	20.150843180528177	157.32946952252473	1212.416917333865	
3467.1752	0.04320000000006985	Ripples	0.04320000000006985	3467.1928000000003	22.244419326662097	158.51628932755145	1107.8207649313038	
3469.2784	0.02320000000008804	Ripples	0.02320000000008804	3469.2936	8.020333835724696	154.98402839105412	624.027031286383	
3469.4072	0.03600000000005821	Ripples	0.03600000000005821	3469.4296000000004	5.22403833475263	161.83811641383082	558.0125685197809	
3472.8824	0.025600000000395084	Ripples	0.025600000000395084	3472.8904	5.150298078881805	160.66986887273058	544.9411778239972	
3473.0768000000003	0.05040000000008149	Ripples	0.05040000000008149	3473.0952	20.230619834227877	152.46493372061113	993.6385847680285	
