onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11955.463199999998	0.0319999999992433	Ripples						0.0319999999992433	11955.483999999999	7.094510347061402	151.44090735980944	1005.8290495845442	
11964.174399999998	0.048800000000483124	Ripples						0.048800000000483124	11964.200799999999	11.903421848505724	155.2715349504855	1111.9797774547594	
11964.247199999998	0.04960000000028231	Ripples						0.04960000000028231	11964.279199999999	19.094640577298136	157.12505697080093	1943.0881594741313	
11966.127999999999	0.046399999999266583	Ripples						0.046399999999266583	11966.147199999998	17.373578628060475	157.14134463332095	1719.2349907672642	
11966.395999999999	0.042400000000270666	Ripples						0.042400000000270666	11966.422399999998	24.615119081344087	162.37656957141556	2100.8814176994047	
11967.004799999999	0.07920000000012806	Ripples						0.07920000000012806	11967.076	10.081021685883833	153.34659202248827	1241.9667971352442	
11967.935999999998	0.021600000000034925	Ripples						0.021600000000034925	11967.947199999999	7.35204288178819	158.0736582260189	1045.5181494919514	
11968.648	0.08399999999892316	Ripples						0.08399999999892316	11968.702399999998	15.935055778374737	171.15544613839924	1650.4024629737514	
11968.811999999998	0.028000000000247383	Ripples						0.028000000000247383	11968.832799999998	6.129386438250908	169.76601420207382	904.590937848453	
11970.1336	0.02959999999984575	Ripples						0.02959999999984575	11970.150399999999	12.104375956513396	163.68728479979097	1482.3585269127223	
11970.254399999998	0.035200000000259024	Ripples						0.035200000000259024	11970.268799999998	22.840217496430586	158.68107982236637	1920.6491511950026	
12075.871199999998	0.07840000000032887	Ripples						0.07840000000032887	12075.899999999998	11.335921750778096	168.06259422288954	1415.0213502763092	
12077.838399999999	0.03359999999884167	Ripples						0.03359999999884167	12077.851999999999	5.777551008343616	162.55441073254414	1073.8821630094453	
12078.411199999999	0.02080000000023574	Ripples						0.02080000000023574	12078.422399999998	5.202967615230445	181.95417492935576	719.1205202271918	
12083.310399999998	0.031199999999444117	Ripples						0.031199999999444117	12083.324799999999	21.066014863989956	161.25702348826724	1958.317748760855	
12083.409599999999	0.05760000000009313	Ripples						0.05760000000009313	12083.448799999998	20.076007604834295	173.20768434549106	1746.0079509427019	
12083.639199999998	0.026400000000649015	Ripples						0.026400000000649015	12083.655999999999	5.804118565678083	169.1294749964302	1026.4876771588308	
12092.8288	0.031199999999444117	Ripples						0.031199999999444117	12092.8432	11.626320243682525	157.93264717556673	1329.6109887896987	
12093.128799999999	0.03600000000005821	Ripples						0.03600000000005821	12093.154399999998	11.566297199057928	172.5451821094337	1313.279713938153	
12094.724799999998	0.03839999999945576	Ripples						0.03839999999945576	12094.7424	12.727742208881077	154.2181026040143	1512.8089257291053	
12095.171199999999	0.04960000000028231	Ripples						0.04960000000028231	12095.210399999998	9.409595883119307	155.20456170694942	1340.7228645945554	
12096.8144	0.023999999999432475	Ripples						0.023999999999432475	12096.825599999998	8.609302927605818	162.83139802649393	1164.2122970440116	
12097.159999999998	0.03440000000045984	Ripples						0.03440000000045984	12097.175999999998	11.482636139300572	175.76963392763838	1280.4610292490781	
12097.567199999998	0.05040000000008149	Ripples						0.05040000000008149	12097.5896	9.571522304435526	143.40402718535424	1027.8089483218132	
12098.002399999998	0.03920000000107393	Ripples						0.03920000000107393	12098.015999999998	18.177791204050582	164.36269405172195	1743.5382694292127	
12098.427999999998	0.056000000000494765	Ripples						0.056000000000494765	12098.447999999999	11.134653521606614	152.00405538239008	1227.1611417454058	
12099.694399999998	0.02080000000023574	Ripples						0.02080000000023574	12099.703199999998	6.199360094029819	166.20524467306265	1009.1337824336301	
12143.0752	0.022399999999834108	Ripples						0.022399999999834108	12143.091199999999	5.209535594937147	163.79807860568647	859.8948249090962	
12148.817599999998	0.05680000000029395	Ripples						0.05680000000029395	12148.847999999998	11.57725850035974	163.88232353445477	1579.4499104683994	
12153.291199999998	0.026400000000649015	Ripples						0.026400000000649015	12153.3	8.804913856189101	157.41401118398213	1099.8104363587374	
12156.135999999999	0.03600000000005821	Ripples						0.03600000000005821	12156.158399999998	10.23504997781364	162.54176791602063	1393.293411207375	
12156.259199999999	0.05520000000069558	Ripples						0.05520000000069558	12156.275999999998	24.083997620285626	162.80553357641753	2000.935852618735	
12157.870399999998	0.11759999999958382	Ripples						0.11759999999958382	12157.964799999998	10.180338296586866	179.15802716512513	1211.0767485439465	
12161.271999999999	0.04079999999885331	Ripples						0.04079999999885331	12161.299199999998	7.44411178434984	159.285256971134	1114.3913939487816	
12161.400799999998	0.04320000000006985	Ripples						0.04320000000006985	12161.412799999998	16.772560281460482	155.97261799861218	1613.2333634879196	
12161.561599999999	0.03600000000005821	Ripples						0.03600000000005821	12161.584799999999	15.656677004075595	156.83797409993085	1626.0678699857588	
12163.725599999998	0.03280000000086147	Ripples						0.03280000000086147	12163.747999999998	5.937304347600072	147.84421467466873	794.2131339371214	
12163.831199999999	0.025599999999030842	Ripples						0.025599999999030842	12163.844	12.611884296009075	167.67168169327022	1367.0026041702354	
12165.537599999998	0.03679999999985739	Ripples						0.03679999999985739	12165.5536	6.560964799236136	153.1230700910461	945.9034022811784	
12165.646399999998	0.03280000000086147	Ripples						0.03280000000086147	12165.656799999999	18.260741945460797	166.11633771033334	1609.912192985927	
12166.283999999998	0.07360000000153377	Ripples						0.07360000000153377	12166.330399999999	10.89118819206626	151.16370569604433	1378.744368078187	
12166.4232	0.032799999999042484	Ripples						0.032799999999042484	12166.4456	6.465127779969385	151.4621053291871	925.9817385981387	
12168.468799999999	0.022399999999834108	Ripples						0.022399999999834108	12168.476799999999	8.494805893023553	160.6276381572468	1103.4235710554601	
12171.310399999998	0.037599999999656575	Ripples						0.037599999999656575	12171.319999999998	6.447858619307935	168.35936264440394	1015.4229207103698	
12171.4376	0.04159999999865249	Ripples						0.04159999999865249	12171.4528	23.8090677050038	156.6785883820788	1933.822022504902	
12172.354399999998	0.051199999999880674	Ripples						0.051199999999880674	12172.367999999999	12.57284838830276	159.80568888639675	1355.184997110899	
12172.548799999999	0.022399999999834108	Ripples						0.022399999999834108	12172.558399999998	8.331741769761123	163.1669290314669	1118.7765947407013	
12177.787999999999	0.08719999999993888	Ripples						0.08719999999993888	12177.8072	15.034525860544525	172.51223493320515	1552.0131108318521	
12181.491999999998	0.04960000000028231	Ripples						0.04960000000028231	12181.514399999998	7.693490813619264	158.64803222330997	1141.193349215863	
12182.508799999998	0.04960000000028231	Ripples						0.04960000000028231	12182.545599999998	6.851281746924538	173.60852531628728	1006.874868585565	
12183.811199999998	0.03360000000066066	Ripples						0.03360000000066066	12183.831199999999	12.563259753135515	157.8263897773641	1437.2696518177515	
12184.985599999998	0.025600000000849832	Ripples						0.025600000000849832	12185.0032	11.546334881177112	160.327121325992	1255.0943590561371	
12187.155999999999	0.08799999999973807	Ripples						0.08799999999973807	12187.190399999998	17.724741796044878	157.92185827479267	1836.7992500883674	
12191.741599999998	0.06000000000130967	Ripples						0.06000000000130967	12191.787999999999	15.497721460031537	158.70197689582346	1589.574539749101	
12194.348799999998	0.04160000000047148	Ripples						0.04160000000047148	12194.373599999999	21.475198879677567	166.43674146935024	1981.0138051863785	
12194.4888	0.06959999999889988	Ripples						0.06959999999889988	12194.533599999999	22.961784239326608	151.9340592835931	1643.0245300980826	
12194.587199999998	0.03600000000005821	Ripples						0.03600000000005821	12194.604	9.137676034034671	163.3083536337802	1396.2534257409616	
12195.7208	0.03359999999884167	Ripples						0.03359999999884167	12195.740799999998	17.056720461626615	164.3455159332631	1772.568741564467	
12195.832799999998	0.05199999999967986	Ripples						0.05199999999967986	12195.8504	19.61430132440029	162.8415960644888	1859.927746297602	
12197.447199999999	0.04079999999885331	Ripples						0.04079999999885331	12197.477599999998	11.231033645917478	153.58142868938154	1283.416990700668	
12202.479999999998	0.0408000000006723	Ripples						0.0408000000006723	12202.493599999998	11.152535923484267	161.76796958896773	1437.8357146239987	
12208.809599999999	0.09039999999913562	Ripples						0.09039999999913562	12208.823999999999	15.061537266224208	167.14963357067379	1590.1233433369882	
12211.148799999999	0.07200000000011642	Ripples						0.07200000000011642	12211.165599999998	21.49555405096729	163.01800908145213	1980.5646841119337	
12215.766399999999	0.06400000000030559	Ripples						0.06400000000030559	12215.813599999998	17.808352069509244	163.8260769321708	1857.4417428022066	
12216.755999999998	0.02960000000166474	Ripples						0.02960000000166474	12216.769599999998	15.578879981748688	165.13481095606616	1647.3431558674151	
12221.787199999999	0.02959999999984575	Ripples						0.02959999999984575	12221.806399999998	12.430405933210352	165.26391438685496	1470.1980077235455	
12223.2568	0.03359999999884167	Ripples						0.03359999999884167	12223.276799999998	17.170075228797387	160.08528697124333	1622.0013040075598	
12223.406399999998	0.025600000000849832	Ripples						0.025600000000849832	12223.421599999998	7.481930362956381	151.90698087411315	961.8104147331479	
12224.230399999999	0.028000000000247383	Ripples						0.028000000000247383	12224.243999999999	5.3436478295370655	160.1832928857965	1000.085612830532	
12225.200799999999	0.044799999999668216	Ripples						0.044799999999668216	12225.211199999998	8.899222808439967	170.31500269999947	1200.2689594766555	
12231.3072	0.12399999999979627	Ripples						0.12399999999979627	12231.380799999999	14.9559968935258	154.79586333804644	1719.2996177820955	
12232.226399999998	0.031200000001263106	Ripples						0.031200000001263106	12232.236799999999	6.627870596398538	161.41897237986606	1082.7291102297688	
12235.939999999999	0.030399999999644933	Ripples						0.030399999999644933	12235.954399999999	17.944482990238512	163.58779330427052	1723.2696872290956	
12245.7128	0.02079999999841675	Ripples						0.02079999999841675	12245.723199999999	8.721581726844649	168.2851630814756	1135.3681856882986	
12249.297599999998	0.053600000001097214	Ripples						0.053600000001097214	12249.317599999998	14.836630274549044	158.9502369669947	1780.0775387778997	
12249.469599999999	0.039999999999054126	Ripples						0.039999999999054126	12249.501599999998	5.813254335780894	159.47568628812152	1081.8764775296434	
12255.950399999998	0.0272000000004482	Ripples						0.0272000000004482	12255.963999999998	7.576796268471267	162.8959707727723	1158.9200626299587	
12260.462399999999	0.03360000000066066	Ripples						0.03360000000066066	12260.482399999999	9.41179504222605	163.6585881483344	1393.2135504672924	
12262.129599999998	0.0272000000004482	Ripples						0.0272000000004482	12262.143199999999	7.628394158907578	162.88937329620907	1179.5284231493142	
12262.274399999998	0.022399999999834108	Ripples						0.022399999999834108	12262.283199999998	5.012309385890212	157.99553534343693	889.0887622486773	
12262.751999999999	0.0408000000006723	Ripples						0.0408000000006723	12262.776799999998	14.241366642109528	168.5546813382647	1638.146901065302	
12266.823199999999	0.028000000000247383	Ripples						0.028000000000247383	12266.834399999998	10.901364483610585	160.88265615810144	1328.0959323318457	
12266.871999999998	0.030400000001463923	Ripples						0.030400000001463923	12266.888799999999	6.735771022896285	161.25443029904068	1210.8984432949703	
12267.725599999998	0.040000000000873115	Ripples						0.040000000000873115	12267.738399999998	11.84959578373326	173.1531049011649	1319.1778588905966	
12267.9592	0.02719999999862921	Ripples						0.02719999999862921	12267.972799999998	16.932523528626966	164.71167810300028	1623.933310398933	
12268.1192	0.031199999999444117	Ripples						0.031199999999444117	12268.136799999998	14.538255700302098	158.29886437064744	1526.4137877119522	
12268.405599999998	0.047200000000884756	Ripples						0.047200000000884756	12268.435999999998	19.340538925745467	154.7605080673827	1884.3887834891798	
12276.174399999998	0.0272000000004482	Ripples						0.0272000000004482	12276.181599999998	5.830791351644945	166.23810625025686	921.5478277902979	
12276.453599999999	0.025599999999030842	Ripples						0.025599999999030842	12276.469599999999	6.376890412205732	176.5522470006598	947.7970168778245	
12278.685599999999	0.044799999999668216	Ripples						0.044799999999668216	12278.708799999999	16.25747934432365	169.2750384005727	1767.72551158454	
12280.371999999998	0.04560000000128639	Ripples						0.04560000000128639	12280.397599999998	9.941556352926327	157.58417467559167	1311.7624296318538	
12280.580799999998	0.02320000000145228	Ripples						0.02320000000145228	12280.593599999998	8.0264550667091	166.6541037538826	1111.7043275321432	
12281.135999999999	0.04160000000047148	Ripples						0.04160000000047148	12281.150399999999	7.305172409187123	154.361241599792	999.552191216451	
12281.6112	0.03439999999864085	Ripples						0.03439999999864085	12281.635199999999	10.022013506681628	154.94907346357851	1195.261065239976	
12282.163999999999	0.020000000000436557	Ripples						0.020000000000436557	12282.174399999998	7.634616219388732	165.93684087992014	1024.136463368225	
12282.882399999999	0.025599999999030842	Ripples						0.025599999999030842	12282.898399999998	13.0146305196218	170.5237994559563	1336.4599143969122	
12291.488	0.048799999998664134	Ripples						0.048799999998664134	12291.515199999998	25.591176987955482	161.99446380529554	2195.85551895726	
12294.4816	0.023999999999432475	Ripples						0.023999999999432475	12294.492799999998	5.568177677425223	158.1621464542775	917.0298007688789	
12304.848799999998	0.05280000000129803	Ripples						0.05280000000129803	12304.869599999998	14.133367825938864	158.94038781345762	1634.2538669295493	
12323.440799999998	0.028800000000046566	Ripples						0.028800000000046566	12323.4528	9.43470092829041	158.3523345391877	1191.7160260171308	
12323.615199999998	0.07359999999971478	Ripples						0.07359999999971478	12323.6552	16.497103929364332	172.6126452360893	1733.734341094115	
12325.327999999998	0.056000000000494765	Ripples						0.056000000000494765	12325.3584	19.211617759874407	162.39843807118982	1710.9527419397143	
12326.007199999998	0.1264000000010128	Ripples						0.1264000000010128	12326.071199999998	24.480646728102027	168.94011752507404	2011.755383109284	
12326.195199999998	0.026400000000649015	Ripples						0.026400000000649015	12326.208799999999	16.256993212892752	175.21374688674695	1443.1477396423772	
12328.416799999999	0.02479999999923166	Ripples						0.02479999999923166	12328.427199999998	7.515517545750671	159.7203074455739	1064.3876149712692	
12329.088799999998	0.03920000000107393	Ripples						0.03920000000107393	12329.112	19.166609085608023	172.4128953782078	1628.9926372935631	
12329.286399999999	0.028000000000247383	Ripples						0.028000000000247383	12329.303999999998	6.194806020415043	161.59543394120888	1092.6630760454257	
12329.9088	0.025599999999030842	Ripples						0.025599999999030842	12329.923999999999	5.060185318747656	154.65429903337994	780.0747090093707	
12329.965599999998	0.042400000000270666	Ripples						0.042400000000270666	12329.997599999999	5.122023768644301	151.43459651254983	811.5452850115178	
12342.131199999998	0.06160000000090804	Ripples						0.06160000000090804	12342.164799999999	11.981442089741728	166.81482052856543	1426.2611034623949	
12343.8216	0.0775999999987107	Ripples						0.0775999999987107	12343.871999999998	17.213398553941182	161.99109614278734	1857.9554562655355	
12344.2056	0.07039999999869906	Ripples						0.07039999999869906	12344.235999999999	12.184315669057003	161.44155328468145	1400.5938925381097	
12344.353599999999	0.06240000000070722	Ripples						0.06240000000070722	12344.395199999999	16.8655406897475	146.97093559837825	1522.1591256751017	
12344.455999999998	0.028800000000046566	Ripples						0.028800000000046566	12344.467999999999	7.365021251103979	159.66460464412566	1074.584599217354	
12344.537599999998	0.02480000000105065	Ripples						0.02480000000105065	12344.547999999999	5.892868378102546	161.3173814682891	1044.0322034318744	
12348.032	0.027999999998428393	Ripples						0.027999999998428393	12348.048799999999	10.760593507516667	159.31475384665822	1267.8134336525845	
12348.426399999998	0.037599999999656575	Ripples						0.037599999999656575	12348.4528	9.628515252885464	157.42321333033306	1246.636191237541	
12348.649599999999	0.06159999999908905	Ripples						0.06159999999908905	12348.667199999998	24.27779983565164	157.90743361080038	2124.2718762035515	
12348.8432	0.028799999998227577	Ripples						0.028799999998227577	12348.861599999998	11.60448778229168	167.41284116548405	1370.4331460125077	
12350.629599999998	0.0319999999992433	Ripples						0.0319999999992433	12350.651999999998	9.967172990533909	167.62381330260044	1237.4004906087541	
12351.209599999998	0.02480000000105065	Ripples						0.02480000000105065	12351.221599999999	5.213517890577404	163.46718536289765	958.9602403780892	
12351.935999999998	0.048800000000483124	Ripples						0.048800000000483124	12351.950399999998	8.06128896204178	168.8183345332529	1187.3016109808395	
12352.127999999999	0.035200000000259024	Ripples						0.035200000000259024	12352.147199999998	11.483884215851072	172.12693399712182	1364.066294612831	
12353.478399999998	0.023999999999432475	Ripples						0.023999999999432475	12353.489599999999	8.685502406114551	162.61222073183987	1173.9908140478292	
12357.8504	0.03919999999925494	Ripples						0.03919999999925494	12357.878399999998	9.66896550951032	166.64359852124784	1317.9885618426608	
12358.192	0.031199999999444117	Ripples						0.031199999999444117	12358.210399999998	5.3710564513723105	183.37959933898847	760.7724180593359	
12358.270399999998	0.048800000000483124	Ripples						0.048800000000483124	12358.2856	14.05458070533066	154.43646355179285	1574.0745862559013	
12358.660799999998	0.028800000000046566	Ripples						0.028800000000046566	12358.6768	9.233599855809164	173.00415622517812	1146.4078737107698	
12358.819199999998	0.03280000000086147	Ripples						0.03280000000086147	12358.832799999998	25.90082889842093	166.70608556224448	2047.2972621271022	
12359.836	0.04159999999865249	Ripples						0.04159999999865249	12359.863999999998	20.341190625380865	164.25785294425148	1893.0153106126759	
12363.079199999998	0.04399999999986903	Ripples						0.04399999999986903	12363.107999999998	12.774810879499356	170.09752887646204	1429.7094663339528	
12363.5104	0.023999999999432475	Ripples						0.023999999999432475	12363.520799999998	11.49883747184169	161.4158155666307	1275.8394424386124	
12363.790399999998	0.07040000000051805	Ripples						0.07040000000051805	12363.8512	6.685527850270607	154.36218301122813	1099.2815634990554	
12364.677599999999	0.028800000000046566	Ripples						0.028800000000046566	12364.685599999999	6.647398114354814	155.0876062047894	929.8456776572349	
12366.223199999999	0.05040000000008149	Ripples						0.05040000000008149	12366.257599999999	15.782003326838613	169.42480971558425	1588.879317104276	
12366.368799999998	0.028000000000247383	Ripples						0.028000000000247383	12366.383199999998	12.316100587832656	163.7538192985365	1455.2006033439866	
12367.341599999998	0.1087999999999738	Ripples						0.1087999999999738	12367.4016	23.983478129322357	156.0226638166306	2085.8861667400074	
12367.750399999999	0.031199999999444117	Ripples						0.031199999999444117	12367.769599999998	17.94683216482792	170.1053536526421	1656.8260370589715	
12368.2496	0.03919999999925494	Ripples						0.03919999999925494	12368.276799999998	17.107732929531213	163.48611141985063	1614.781303632014	
12369.702399999998	0.044799999999668216	Ripples						0.044799999999668216	12369.721599999999	17.882978896047995	156.24990859713213	1741.8541359499009	
12370.011199999999	0.05199999999967986	Ripples						0.05199999999967986	12370.031199999998	15.53895001599037	170.58247396657376	1691.0046348339722	
12371.0392	0.04799999999886495	Ripples						0.04799999999886495	12371.059199999998	16.29925447691694	163.16630871155192	1766.7392424323384	
12371.529599999998	0.03679999999985739	Ripples						0.03679999999985739	12371.554399999999	11.014645690975573	170.19149252112697	1366.043829914203	
12376.929599999998	0.03200000000106229	Ripples						0.03200000000106229	12376.942399999998	7.116936577634213	163.3129330332073	1160.6503999161412	
12378.091199999999	0.031199999999444117	Ripples						0.031199999999444117	12378.105599999999	6.575031384543046	165.72742213652165	1184.509969320705	
12378.728	0.0319999999992433	Ripples						0.0319999999992433	12378.743999999999	18.22866319770651	169.32179380984178	1727.849531269457	
12380.091999999999	0.02959999999984575	Ripples						0.02959999999984575	12380.108799999998	15.395441774228697	165.95562352958092	1626.5320739028289	
12384.417599999999	0.05519999999887659	Ripples						0.05519999999887659	12384.440799999998	21.999108505021695	162.06503946224487	2106.8461764600092	
12385.411999999998	0.040000000000873115	Ripples						0.040000000000873115	12385.4384	13.523079677802121	167.08650230854676	1538.613721485761	
12388.047999999999	0.0727999999999156	Ripples						0.0727999999999156	12388.077599999999	7.131099439218017	156.862016128656	1075.3612246220516	
12388.6336	0.02479999999923166	Ripples						0.02479999999923166	12388.644799999998	8.663274814464181	157.64577959498874	1140.2866949081842	
12390.5536	0.03439999999864085	Ripples						0.03439999999864085	12390.567199999998	9.789044009684783	156.2506588066317	1238.8292793726162	
12391.258399999999	0.042400000000270666	Ripples						0.042400000000270666	12391.283199999998	17.903874251703108	153.67536954451555	1686.7990560845788	
12392.500799999998	0.0408000000006723	Ripples						0.0408000000006723	12392.520799999998	18.679134227625042	174.72747147231985	1758.7003312624925	
12392.695199999998	0.04399999999986903	Ripples						0.04399999999986903	12392.711199999998	15.02024653909989	156.10906540510283	1678.5723493710345	
12393.059999999998	0.0904000000009546	Ripples						0.0904000000009546	12393.139199999998	5.689512994598624	157.3428328019433	1057.3732032957623	
12394.0896	0.031199999999444117	Ripples						0.031199999999444117	12394.100799999998	7.775312946253236	158.5075069730292	1169.5332204746628	
12394.2064	0.03439999999864085	Ripples						0.03439999999864085	12394.216799999998	9.994403923425937	159.65120625274747	1282.1651995979205	
12402.748799999998	0.04560000000128639	Ripples						0.04560000000128639	12402.764799999999	16.786062949496028	168.87086810765626	1693.7570022373066	
12404.1336	0.03839999999945576	Ripples						0.03839999999945576	12404.155999999999	12.454039078995649	169.3609145409693	1549.5834433982966	
12404.317599999998	0.04320000000006985	Ripples						0.04320000000006985	12404.337599999999	13.471494028767953	154.7016855088469	1495.015956505113	
12404.543999999998	0.035200000000259024	Ripples						0.035200000000259024	12404.563199999999	17.7006607893624	171.06141894244072	1710.7110222680694	
12404.767999999998	0.03280000000086147	Ripples						0.03280000000086147	12404.784799999998	10.908058165343904	160.84539323885022	1367.6905760520979	
12406.8288	0.03439999999864085	Ripples						0.03439999999864085	12406.841599999998	9.579795151664799	176.53563269149055	1110.0489532342679	
12409.716799999998	0.03440000000045984	Ripples						0.03440000000045984	12409.728	9.313655045161129	170.58238819019908	1080.8465076592709	
12415.355999999998	0.028800000000046566	Ripples						0.028800000000046566	12415.370399999998	9.732516052023954	163.89364529930737	1277.1809936481916	
12417.506399999998	0.03919999999925494	Ripples						0.03919999999925494	12417.519199999999	17.151842198823694	161.5321918811998	1600.014288531795	
12417.621599999999	0.09439999999995052	Ripples						0.09439999999995052	12417.636799999998	13.498575943856583	154.24538870331128	1378.2855020111626	
12418.235999999999	0.022399999999834108	Ripples						0.022399999999834108	12418.247199999998	6.14688368822665	154.12698060015558	899.1619877118058	
12418.429599999998	0.03360000000066066	Ripples						0.03360000000066066	12418.448799999998	20.281608318832074	160.10244044736388	1853.1850584856145	
12418.823999999999	0.0727999999999156	Ripples						0.0727999999999156	12418.840799999998	18.270225318584796	166.5298131725364	1782.5884684059556	
12420.412799999998	0.04320000000006985	Ripples						0.04320000000006985	12420.429599999998	21.51722859692655	173.39081674275005	1819.9245321313485	
12420.556799999998	0.05680000000029395	Ripples						0.05680000000029395	12420.576799999999	30.09436790332488	159.51776409984754	2450.056549593158	
12420.838399999999	0.02959999999984575	Ripples						0.02959999999984575	12420.8504	17.207714878897267	163.5479623921935	1695.320225622834	
12424.325599999998	0.040000000000873115	Ripples						0.040000000000873115	12424.351999999999	19.513303046614418	168.17355404032736	1885.6921953698577	
12426.904799999998	0.06880000000091968	Ripples						0.06880000000091968	12426.9304	12.80943246686782	159.77549609654997	1538.185562923168	
12427.186399999999	0.028000000000247383	Ripples						0.028000000000247383	12427.197599999998	6.124508572342331	158.95202474403285	989.9767903487794	
12427.346399999999	0.023999999999432475	Ripples						0.023999999999432475	12427.359999999999	9.520928823742196	160.38318171437163	1275.8822694346914	
12428.996	0.025599999999030842	Ripples						0.025599999999030842	12429.007999999998	15.195977515825662	169.03094529322715	1543.1779727915412	
12431.4888	0.02959999999984575	Ripples						0.02959999999984575	12431.505599999999	10.225475307387912	168.56062847943318	1255.6314000566515	
12431.563199999999	0.05760000000009313	Ripples						0.05760000000009313	12431.581599999998	14.526667423345012	159.00491239161758	1465.2555686855005	
12434.120799999999	0.04399999999986903	Ripples						0.04399999999986903	12434.1552	12.862682185879093	169.3968397278868	1415.8913514135954	
12434.266399999999	0.035200000000259024	Ripples						0.035200000000259024	12434.2856	31.029982231988214	170.11429547878402	2286.732198580681	
12438.181599999998	0.05040000000008149	Ripples						0.05040000000008149	12438.200799999999	16.70282062163065	156.43383845451268	1719.8907866372178	
12441.399999999998	0.03600000000005821	Ripples						0.03600000000005821	12441.416799999999	19.862297919593114	164.44130589017485	1876.8702119427592	
12452.651999999998	0.03679999999985739	Ripples						0.03679999999985739	12452.674399999998	20.967217184277278	157.33172373937933	1808.2279934147807	
12453.207199999999	0.037599999999656575	Ripples						0.037599999999656575	12453.2272	24.675847822685675	160.3286926899436	1996.1521136491083	
12454.035999999998	0.03920000000107393	Ripples						0.03920000000107393	12454.063199999999	11.255897129419637	169.19309428802438	1285.9661781695722	
12456.281599999998	0.030399999999644933	Ripples						0.030399999999644933	12456.299199999998	12.646071498680408	168.5925868067776	1458.4815422864826	
12456.422399999998	0.04400000000168802	Ripples						0.04400000000168802	12456.446399999999	19.830363576430674	163.37944455714123	1825.9798882204	
12457.494399999998	0.02959999999984575	Ripples						0.02959999999984575	12457.511199999999	10.064111410224728	164.7853644411718	1345.0504588807169	
12457.687999999998	0.028800000000046566	Ripples						0.028800000000046566	12457.695999999998	5.266001300567743	150.01842245128617	847.0509530017546	
12459.427999999998	0.023199999999633292	Ripples						0.023199999999633292	12459.4376	8.726674325537717	160.0666327293254	1169.6625085656335	
12462.731999999998	0.04399999999986903	Ripples						0.04399999999986903	12462.762399999998	16.489467943479365	169.21575634580358	1699.1991570330097	
12463.167999999998	0.03440000000045984	Ripples						0.03440000000045984	12463.182399999998	13.893036379342819	158.82124396048636	1492.512471081933	
12464.440799999998	0.02479999999923166	Ripples						0.02479999999923166	12464.452	8.130754362418521	161.43498731219844	1114.957977132627	
12465.753599999998	0.028000000000247383	Ripples						0.028000000000247383	12465.767999999998	8.063365380482955	155.46551017370598	1010.8249892305739	
12465.847999999998	0.051199999999880674	Ripples						0.051199999999880674	12465.8728	25.59739448499277	167.0414583355478	2024.1163237039384	
12469.150399999999	0.0591999999996915	Ripples						0.0591999999996915	12469.166399999998	25.679257523718444	165.42845610015902	2155.15965718417	
12470.0392	0.07519999999931315	Ripples						0.07519999999931315	12470.078399999999	10.652105081996861	166.14226645282628	1460.3816108877593	
12470.1408	0.026399999998830026	Ripples						0.026399999998830026	12470.154399999998	12.276871894944918	161.65184025363058	1350.2722158339297	
12470.273599999999	0.025599999999030842	Ripples						0.025599999999030842	12470.280799999999	6.38936104723336	152.4810022821574	878.8815019879733	
12471.202399999998	0.03360000000066066	Ripples						0.03360000000066066	12471.228	6.4246109357624075	151.83703331886983	865.2218375600268	
12471.514399999998	0.028800000000046566	Ripples						0.028800000000046566	12471.532	5.392966064404678	151.05901986903362	837.9998481159295	
12472.115199999998	0.023999999999432475	Ripples						0.023999999999432475	12472.1264	8.932881574415452	166.677639039223	1152.9491188696495	
12472.743999999999	0.025599999999030842	Ripples						0.025599999999030842	12472.762399999998	10.552523833870842	167.67296939440797	1192.1646749563918	
12472.8656	0.048799999998664134	Ripples						0.048799999998664134	12472.890399999998	11.19974735704678	163.5028893319127	1513.2905918648312	
12473.052799999998	0.028800000000046566	Ripples						0.028800000000046566	12473.069599999999	16.76242895417832	160.86884292314812	1628.9586411662256	
12473.312799999998	0.03360000000066066	Ripples						0.03360000000066066	12473.327199999998	10.174626612064353	168.64347898535786	1344.9137570493879	
12473.992799999998	0.042400000000270666	Ripples						0.042400000000270666	12474.013599999998	28.754257872089052	164.9517808219554	2257.8485580013435	
12490.571199999998	0.04399999999986903	Ripples						0.04399999999986903	12490.587999999998	31.043571572733416	164.7686536007373	2306.2191524035798	
12490.701599999999	0.042400000000270666	Ripples						0.042400000000270666	12490.715199999999	18.477654274693386	172.5433487675029	1610.874822480179	
12506.824799999999	0.05040000000008149	Ripples						0.05040000000008149	12506.853599999999	21.345977589480405	169.70831036864163	2053.2104568270383	
12506.897599999998	0.028800000000046566	Ripples						0.028800000000046566	12506.909599999999	14.484508805685849	160.07501482177852	1454.9074885154037	
12508.903999999999	0.08719999999993888	Ripples						0.08719999999993888	12508.9232	10.41721207440382	173.88518614845307	1213.1035306970018	
12510.204799999998	0.040000000000873115	Ripples						0.040000000000873115	12510.218399999998	16.52394887929932	161.49826790424675	1637.7072061442218	
12510.508799999998	0.026400000000649015	Ripples						0.026400000000649015	12510.519199999999	5.945860825074448	160.4877397117069	985.6968029582273	
