onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2296.8488	0.03359999999975116	Ripples						0.03359999999975116	2296.86	12.525280075748299	162.3086558422483	800.1216156927638	
2300.4808000000003	0.03440000000000509	Ripples						0.03440000000000509	2300.5008000000003	19.427856438499973	160.68097501724208	1277.7439007339733	
2301.808	0.02320000000008804	Ripples						0.02320000000008804	2301.8216	8.948731003311888	167.73947568270418	858.1058792367802	
2302.5728	0.028800000000046566	Ripples						0.028800000000046566	2302.5840000000003	9.649373327647181	157.00538168871068	841.9279739293518	
2303.3784	0.04559999999992215	Ripples						0.04559999999992215	2303.4024	13.806298587470842	152.3029523582259	1039.6256178954447	
2303.4544	0.06480000000010477	Ripples						0.06480000000010477	2303.484	7.251580296804716	150.61511397983347	693.7818009529489	
2303.5896000000002	0.06559999999990396	Ripples						0.06559999999990396	2303.6352	27.29082792139942	163.70910827663454	1501.8445421359277	
2309.7784	0.047999999999774445	Ripples						0.047999999999774445	2309.7992	44.215810299859164	159.14341766077266	2099.4562869240476	
2315.6808	0.03040000000009968	Ripples						0.03040000000009968	2315.704	5.52421068774889	159.2195342793802	663.9820668482027	
2324.2896	0.03760000000011132	Ripples						0.03760000000011132	2324.32	8.848652645030317	152.95695496926868	703.0196119023042	
2329.7360000000003	0.020799999999780994	Ripples						0.020799999999780994	2329.7432	6.397320250288111	163.49589076835926	628.5020047287652	
2331.8384	0.03360000000020591	Ripples						0.03360000000020591	2331.8552	23.394235915798753	166.7170357453727	1461.4086230320017	
2334.8056	0.031199999999898864	Ripples						0.031199999999898864	2334.82	10.7463971631084	159.33809074505288	912.1449340389893	
2336.2096	0.06559999999990396	Ripples						0.06559999999990396	2336.248	14.5064401000486	157.48874958412569	1168.2262670685038	
2337.8632000000002	0.03919999999970969	Ripples						0.03919999999970969	2337.8888	8.981933978693098	163.04116597872385	968.168264045941	
2338.1184000000003	0.05359999999973297	Ripples						0.05359999999973297	2338.1504	28.557201574389136	157.50280479615384	1477.2473779606823	
2338.3584	0.05760000000009313	Ripples						0.05760000000009313	2338.3856	22.942369922259296	169.02697125105715	1434.2670142618801	
2342.0304	0.022399999999834108	Ripples						0.022399999999834108	2342.0416	6.894831208862338	161.02269995599698	782.8703747961489	
2343.3488	0.038399999999910506	Ripples						0.038399999999910506	2343.3776000000003	12.3093388604783	153.50697561952137	767.1858651533867	
2343.4816	0.04080000000021755	Ripples						0.04080000000021755	2343.4984	13.516942133725927	161.8348813194848	1125.7012218546777	
2343.8608	0.048800000000028376	Ripples						0.048800000000028376	2343.9024	8.08908129933806	169.05348733371196	637.5242350114689	
2349.5056	0.05600000000004002	Ripples						0.05600000000004002	2349.5296000000003	13.681118070210136	167.24687487670195	1046.3339552830705	
2349.8024	0.044800000000122964	Ripples						0.044800000000122964	2349.8328	9.331200103817755	148.38074026366868	714.1583425511815	
2350.5224000000003	0.03440000000000509	Ripples						0.03440000000000509	2350.5368000000003	12.655687439604854	157.46677765118267	1060.1213396718497	
2352.5976	0.03279999999995198	Ripples						0.03279999999995198	2352.6056000000003	5.496899562615814	170.5516937007697	601.436601857627	
2359.2648	0.03120000000035361	Ripples						0.03120000000035361	2359.2848	15.559699925328935	158.86024263881671	1138.568156637164	
2361.248	0.028000000000247383	Ripples						0.028000000000247383	2361.2584	7.782488702199137	161.02004900648666	834.0544336431615	
2363.7696	0.03519999999980428	Ripples						0.03519999999980428	2363.78	5.488929341251296	155.06286474385303	723.4615264892731	
2363.8792000000003	0.03279999999995198	Ripples						0.03279999999995198	2363.8912	19.25566066344694	156.10494518033042	1175.7193489479612	
2367.1328000000003	0.04719999999997526	Ripples						0.04719999999997526	2367.1592	10.822596948592775	157.45216252040626	870.1236314199548	
2367.4824000000003	0.040799999999762804	Ripples						0.040799999999762804	2367.5096000000003	25.715201718811137	163.70394566063692	1434.8365208220025	
2369.2504	0.035200000000259024	Ripples						0.035200000000259024	2369.2616000000003	11.507846484176214	160.73937823863423	954.3627195315545	
2371.6024	0.03040000000009968	Ripples						0.03040000000009968	2371.6192	17.941031143422272	159.90418287673728	1173.7299374532784	
2377.884	0.021600000000034925	Ripples						0.021600000000034925	2377.8952	8.436508145540481	167.14475359880242	764.5122121367826	
2379.8720000000003	0.038399999999910506	Ripples						0.038399999999910506	2379.9008	6.4298620904728185	168.25539244828894	770.0675896620913	
2381.744	0.03279999999995198	Ripples						0.03279999999995198	2381.7552	8.965424730589026	162.20466799900493	834.0900104203497	
2383.0136	0.03600000000005821	Ripples						0.03600000000005821	2383.0352000000003	13.236202652192903	152.69154105064501	987.333123890641	
2383.0736	0.025599999999940337	Ripples						0.025599999999940337	2383.0856000000003	9.037213714945594	154.65277950201215	729.6928834670488	
2383.1232	0.04960000000028231	Ripples						0.04960000000028231	2383.1528000000003	17.741506161434433	152.01564451058715	1209.3073173201587	
2384.2200000000003	0.03440000000000509	Ripples						0.03440000000000509	2384.2336	12.84446967828918	159.63907823931166	1070.826728756471	
2384.9456	0.0543999999999869	Ripples						0.0543999999999869	2384.9928	10.86437847078724	155.82572571650206	790.5111873307338	
2385.9704	0.0567999999998392	Ripples						0.0567999999998392	2386.0112	16.919166184061034	160.9372955875012	1254.1708120801547	
2386.1104	0.03760000000011132	Ripples						0.03760000000011132	2386.1248	15.372788066873483	174.7104889138405	1053.7864309327738	
2388.5744	0.028000000000247383	Ripples						0.028000000000247383	2388.5888	7.092788259972607	152.39521521584862	643.6687713822944	
2398.9832	0.05040000000008149	Ripples						0.05040000000008149	2399.0024000000003	14.114009980059393	163.26641533916694	1145.1019728046895	
2403.5432	0.05040000000008149	Ripples						0.05040000000008149	2403.5576	14.285137300215386	158.2930076927999	1184.7528097656736	
2404.1008	0.027999999999792635	Ripples						0.027999999999792635	2404.1144	11.738899608291213	161.11169247213817	1030.7742291663596	
2404.848	0.022400000000288856	Ripples						0.022400000000288856	2404.86	5.30894266929466	150.47504956605974	594.6501985500148	
2404.9232	0.06480000000010477	Ripples						0.06480000000010477	2404.956	23.136799635088032	171.07371528398184	1325.4975332524648	
2405.1464	0.0567999999998392	Ripples						0.0567999999998392	2405.1656000000003	21.692744887170175	159.06924454711194	1521.4456546754345	
2405.7304	0.10080000000016298	Ripples						0.10080000000016298	2405.752	9.186922075113758	151.76570940773783	686.3591690047871	
2405.9208000000003	0.03599999999960346	Ripples						0.03599999999960346	2405.9392000000003	13.931377176522894	155.16151668639927	1012.3366786642597	
2406.3344	0.03359999999975116	Ripples						0.03359999999975116	2406.3432000000003	10.804674135818766	157.23738138249314	796.0268595106959	
2408.0688	0.06400000000030559	Ripples						0.06400000000030559	2408.1216	13.10794186330714	152.68790964027286	989.4700773723894	
2414.3248000000003	0.025599999999940337	Ripples						0.025599999999940337	2414.3328	8.710925611970035	151.41671247447442	747.2969044760945	
2416.7760000000003	0.038399999999910506	Ripples						0.038399999999910506	2416.7936	18.39857654539089	155.86601422582694	1204.9165455236628	
2421.6344	0.08960000000024593	Ripples						0.08960000000024593	2421.6944000000003	23.672314768893017	160.72544137543923	1393.8803494893682	
2423.728	0.024800000000141154	Ripples						0.024800000000141154	2423.7424	8.57189261730957	156.7466508929752	673.042693890953	
2426.252	0.08800000000019281	Ripples						0.08800000000019281	2426.2768	26.74765117449966	150.3013121874261	1493.292081936774	
2430.3272	0.05999999999994543	Ripples						0.05999999999994543	2430.3520000000003	16.80708879111775	155.84589366313	1070.6358610682814	
2432.2816000000003	0.031199999999898864	Ripples						0.031199999999898864	2432.2976000000003	8.410989878735904	171.5365393894212	873.7756394604835	
2433.632	0.04399999999986903	Ripples						0.04399999999986903	2433.6496	32.439571677326164	160.23669589107124	1785.589859130403	
2435.6576	0.03600000000005821	Ripples						0.03600000000005821	2435.6648	8.202139132831174	154.83113736410618	644.9063447417959	
2436.4120000000003	0.023199999999633292	Ripples						0.023199999999633292	2436.4304	7.4011677679810735	153.80606671958327	616.598221334094	
2437.7984	0.041600000000016735	Ripples						0.041600000000016735	2437.82	30.28013279003858	161.68713327022206	1716.0558954322678	
2446.2360000000003	0.058399999999892316	Ripples						0.058399999999892316	2446.2696	38.87976186954572	157.93781136158634	1620.7193051509555	
2447.744	0.03760000000011132	Ripples						0.03760000000011132	2447.7544000000003	5.251060980538499	165.9937241509696	519.7076417090592	
2450.4184	0.04400000000032378	Ripples						0.04400000000032378	2450.4384	20.063504230641275	155.50586635875183	1371.6569009588413	
2450.4904	0.040799999999762804	Ripples						0.040799999999762804	2450.5048	16.574502057144713	156.42105718917404	1060.8982795524762	
2454.1568	0.03040000000009968	Ripples						0.03040000000009968	2454.1744000000003	15.709673125351342	160.21036861023478	1182.3312704949753	
2457.8928	0.026400000000194268	Ripples						0.026400000000194268	2457.904	5.645529756805535	163.57522482896482	423.6998077293936	
2464.6672000000003	0.03519999999980428	Ripples						0.03519999999980428	2464.6944000000003	5.777682905397409	154.33394011497845	608.4597419008068	
2478.4488	0.03360000000020591	Ripples						0.03360000000020591	2478.4656	19.047880450829165	162.44375449753178	1285.9799411827723	
2478.8320000000003	0.031199999999898864	Ripples						0.031199999999898864	2478.8472	9.52638284164182	161.9705430430764	964.6490923197682	
2479.7056000000002	0.03999999999996362	Ripples						0.03999999999996362	2479.7224	19.942379571398966	173.08913214024042	1274.3047726986497	
2480.9576	0.021600000000034925	Ripples						0.021600000000034925	2480.972	6.862304485369327	154.24157007104438	673.3184941194376	
2488.1136	0.03440000000000509	Ripples						0.03440000000000509	2488.1304	11.846649769008076	159.6041279461799	1040.7162732256306	
2493.5096000000003	0.0567999999998392	Ripples						0.0567999999998392	2493.5488	18.346182390596177	152.49636770924016	1149.074678204937	
2493.7384	0.02719999999999345	Ripples						0.02719999999999345	2493.7464	15.71000387090056	167.60332018608483	1021.1220742946158	
2493.9112	0.048800000000028376	Ripples						0.048800000000028376	2493.9488	10.366157055423892	151.74458716977952	966.1800172780652	
2494.0240000000003	0.03199999999969805	Ripples						0.03199999999969805	2494.0384	11.469963900994047	153.22329834763377	852.0721782097645	
2494.1632	0.03920000000016444	Ripples						0.03920000000016444	2494.1896	10.19196706391243	158.54672780374864	902.6033916022101	
2495.2128000000002	0.024799999999686406	Ripples						0.024799999999686406	2495.224	5.834470427597573	152.29680928292885	604.1421930282363	
2496.5496000000003	0.03999999999996362	Ripples						0.03999999999996362	2496.5752	8.155484646003924	160.24568223863992	905.6352429631639	
2497.4472	0.022399999999834108	Ripples						0.022399999999834108	2497.4584	10.36031981332138	156.80373491467492	854.3608916414419	
2499.8872	0.031199999999898864	Ripples						0.031199999999898864	2499.9088	5.562921662116131	154.70073062049752	621.6250508679547	
2500.792	0.04000000000041837	Ripples						0.04000000000041837	2500.8064	14.89137607168362	162.79775345218823	1074.4144685963006	
2508.6456000000003	0.048800000000028376	Ripples						0.048800000000028376	2508.6752	9.044127085822254	160.72241620340108	951.295633057613	
2508.9192000000003	0.05359999999973297	Ripples						0.05359999999973297	2508.9368	21.39619260725924	153.18597057719077	1308.74500889821	
2508.9944	0.055200000000240834	Ripples						0.055200000000240834	2509.0176	6.096256352355852	158.211689504909	732.3020151800606	
2509.2736	0.04719999999997526	Ripples						0.04719999999997526	2509.2872	21.175488102348464	166.33731495992959	1355.0604794173366	
2511.4264000000003	0.027999999999792635	Ripples						0.027999999999792635	2511.4408000000003	11.471900221788637	166.35061626461882	1004.0957796043708	
2513.856	0.02639999999973952	Ripples						0.02639999999973952	2513.864	6.725698951390923	160.79282209754084	636.2406213311936	
2513.9536000000003	0.023199999999633292	Ripples						0.023199999999633292	2513.9672	12.03281813471024	167.64087274751978	953.5241180823464	
2521.4904	0.07439999999996871	Ripples						0.07439999999996871	2521.5072	10.482925523454012	160.08596709136958	977.0323453991546	
2527.0768000000003	0.03279999999995198	Ripples						0.03279999999995198	2527.0992	6.648278933345694	149.47323901758233	701.6430931263092	
2527.4536000000003	0.08399999999983265	Ripples						0.08399999999983265	2527.52	19.799469722946306	153.48367855776456	1335.1248625085811	
2527.6128000000003	0.037599999999656575	Ripples						0.037599999999656575	2527.636	13.349791481436682	154.2264336056468	1027.1637320102307	
2527.7024	0.04399999999986903	Ripples						0.04399999999986903	2527.716	19.38104505964301	170.55785076532888	1224.5683020527804	
2528.0744	0.03840000000036525	Ripples						0.03840000000036525	2528.088	7.4510743653165985	159.85534760033693	748.0480208629801	
2529.2712	0.04239999999981592	Ripples						0.04239999999981592	2529.2936	17.761510126123675	167.50587057674463	1280.8355513170695	
2531.7488000000003	0.0543999999999869	Ripples						0.0543999999999869	2531.7632000000003	19.42157620047578	164.64202255243396	1329.286666795504	
2539.98	0.032000000000152795	Ripples						0.032000000000152795	2539.9992	15.229151926767914	166.4322178854845	1138.5345818267485	
2541.2624	0.025599999999940337	Ripples						0.025599999999940337	2541.2776000000003	8.194438810608506	162.72960997658424	843.7167904961774	
2542.0832	0.06880000000001019	Ripples						0.06880000000001019	2542.092	8.056246574640626	161.87349993962258	549.6594037934171	
2542.6728000000003	0.04399999999986903	Ripples						0.04399999999986903	2542.6952	5.596445122521532	150.11998330106314	540.5296963566951	
2544.5896000000002	0.03999999999996362	Ripples						0.03999999999996362	2544.6	7.388471789715726	164.86467659341903	758.6324765801244	
2546.5640000000003	0.022399999999834108	Ripples						0.022399999999834108	2546.5752	16.411859091689045	160.47740197420853	954.4823865081773	
2546.6688	0.032800000000406726	Ripples						0.032800000000406726	2546.6872000000003	23.096296062618684	156.88663192714054	1194.427288142281	
2553.1928000000003	0.04639999999972133	Ripples						0.04639999999972133	2553.2088000000003	7.561759195219409	170.19697733840232	814.9303511326691	
2555.8872	0.047999999999774445	Ripples						0.047999999999774445	2555.9016	5.0901540354478705	155.86097435628594	545.9077912815244	
2562.0768000000003	0.04719999999997526	Ripples						0.04719999999997526	2562.1072	11.6528354733958	150.07302496658738	772.6613566981482	
2565.1440000000002	0.047999999999774445	Ripples						0.047999999999774445	2565.1784000000002	9.925523073791055	159.817075871377	953.2143924008024	
2577.0	99.0	SleepStates											REM
2677.0	13.0	SleepStates											Awake
2685.7528	0.044800000000122964	Ripples						0.044800000000122964	2685.7728	22.413032794786535	165.03800445586467	1488.1889172260187	
2690.5752	0.09439999999995052	Ripples						0.09439999999995052	2690.6072	25.88397549120125	167.71025649345364	1638.9813062445576	
2691.0	469.0	SleepStates											Non-REM
2691.6984	0.10719999999992069	Ripples						0.10719999999992069	2691.7512	10.129214619952924	169.78100925022247	1006.8229554798663	
2692.4344	0.05279999999993379	Ripples						0.05279999999993379	2692.4632	41.594981013211296	162.3151295512777	1903.9125700480058	
2695.5944	0.041600000000016735	Ripples						0.041600000000016735	2695.6144	14.304388231799361	163.45213936123918	1066.3885162550291	
2695.7568	0.038399999999910506	Ripples						0.038399999999910506	2695.7672000000002	24.13080358514376	162.60819231189308	1301.0593785796825	
2696.7128000000002	0.02639999999973952	Ripples						0.02639999999973952	2696.7248	6.674405705815137	153.24006440080657	624.749200622684	
2700.7560000000003	0.088799999999992	Ripples						0.088799999999992	2700.8104000000003	17.865942784550384	169.8289706034142	1245.4734144210402	
2702.6440000000002	0.03359999999975116	Ripples						0.03359999999975116	2702.6616	14.260733117087813	162.19083948007005	1143.579017971772	
2702.9992	0.03679999999985739	Ripples						0.03679999999985739	2703.0232	6.831274580008057	164.83057354189367	773.6207994275543	
2706.3896	0.04640000000017608	Ripples						0.04640000000017608	2706.4224	15.121809988324161	160.2076181162464	1054.9878996013117	
2708.5472	0.05120000000033542	Ripples						0.05120000000033542	2708.5864	12.296792892151421	173.01873189783095	977.3614885346379	
2710.4080000000004	0.027999999999792635	Ripples						0.027999999999792635	2710.4136000000003	5.417685016412334	144.60835303849228	464.08976550259484	
2710.712	0.029600000000300497	Ripples						0.029600000000300497	2710.728	11.662921318853805	165.2622305578701	1089.3963608165134	
2720.8864000000003	0.03359999999975116	Ripples						0.03359999999975116	2720.9016	8.881631630968045	149.84302931132623	664.4066016392593	
2724.5752	0.044800000000122964	Ripples						0.044800000000122964	2724.5840000000003	7.689909356770034	153.35652335132679	566.0591508319128	
2724.6464	0.035200000000259024	Ripples						0.035200000000259024	2724.6664	12.40276222618926	173.5085247250975	956.506784940916	
2724.7752	0.03680000000031214	Ripples						0.03680000000031214	2724.784	7.268059908236104	163.9680648831136	760.0040333150954	
2725.0392	0.03519999999980428	Ripples						0.03519999999980428	2725.0672	5.036205149313093	154.7900948561511	566.2670416809935	
2725.7576	0.03440000000000509	Ripples						0.03440000000000509	2725.772	17.573796460935974	158.4862042285616	1279.9929869137964	
2727.0576	0.022399999999834108	Ripples						0.022399999999834108	2727.072	14.229955137972334	159.69672630268764	959.796668704309	
2728.0216	0.031199999999898864	Ripples						0.031199999999898864	2728.0376	6.481230154405747	146.36234446368445	490.0346716899751	
2731.6064	0.021600000000034925	Ripples						0.021600000000034925	2731.6176	6.203609678811762	161.96654435997291	741.5220693957123	
2733.2008	0.04719999999997526	Ripples						0.04719999999997526	2733.232	32.84129993603367	166.57072445553538	1656.2390363607788	
2733.3392000000003	0.024799999999686406	Ripples						0.024799999999686406	2733.3536	12.570238929139238	159.7566830109347	958.1880056447023	
2734.748	0.03360000000020591	Ripples						0.03360000000020591	2734.7592	6.803069746311383	163.28134197120397	612.7845546709639	
2735.1264	0.02959999999984575	Ripples						0.02959999999984575	2735.1376	11.805576922465299	174.49780056805173	921.9058717088287	
2737.1584000000003	0.08159999999998035	Ripples						0.08159999999998035	2737.1992	9.467576889853696	151.14495718741748	561.8612192934474	
2739.0152000000003	0.023999999999887223	Ripples						0.023999999999887223	2739.0256	8.582014507832774	170.60641775646587	849.5199435582036	
2748.0456	0.04960000000028231	Ripples						0.04960000000028231	2748.0704	20.15516547219685	161.12100509980948	1402.182650618314	
2756.3104000000003	0.03279999999995198	Ripples						0.03279999999995198	2756.3232000000003	6.559915878494731	182.35774858820727	589.8215580494553	
2757.568	0.02719999999999345	Ripples						0.02719999999999345	2757.5816	8.589024849371896	159.92438950155653	864.5935750127215	
2757.8904	0.02959999999984575	Ripples						0.02959999999984575	2757.9088	10.764973289951204	157.2280778328032	830.4648627320256	
2759.3624	0.06880000000001019	Ripples						0.06880000000001019	2759.3920000000003	11.021531826308872	147.44699792594557	739.7356678072681	
2762.9336000000003	0.023199999999633292	Ripples						0.023199999999633292	2762.9488	5.629288580813082	157.766868108279	513.9147250017311	
2763.9336000000003	0.03519999999980428	Ripples						0.03519999999980428	2763.9568	6.196195298680708	159.02421475013648	695.8342777413585	
2773.0688	0.04080000000021755	Ripples						0.04080000000021755	2773.0912000000003	14.140373876864462	168.65944124334118	1241.4106702599092	
2783.3192	0.0272000000004482	Ripples						0.0272000000004482	2783.3336	18.908261069989535	167.536086298871	1242.856209804558	
2784.7056000000002	0.021600000000034925	Ripples						0.021600000000034925	2784.7168	8.590966853268535	158.02305564748	667.4982190274758	
2786.1744000000003	0.02959999999984575	Ripples						0.02959999999984575	2786.1928000000003	6.281995841553499	144.2662682831779	577.1659038554906	
2786.6192	0.041600000000016735	Ripples						0.041600000000016735	2786.6400000000003	16.031567293547496	155.12332402589016	1169.1875391886329	
2789.476	0.03360000000020591	Ripples						0.03360000000020591	2789.484	6.932445905835551	151.45000561940893	571.4302762644465	
2789.7344000000003	0.030399999999644933	Ripples						0.030399999999644933	2789.7592	7.651806238829052	157.75229179627394	664.1457842596899	
2793.1872000000003	0.06799999999975626	Ripples						0.06799999999975626	2793.2200000000003	34.279520799819316	152.61766869369475	1760.1671232600863	
2795.0976	0.029600000000300497	Ripples						0.029600000000300497	2795.1096000000002	21.233973403092953	161.04517997735607	1186.620792798151	
2795.1632	0.04800000000022919	Ripples						0.04800000000022919	2795.1912	24.36691556205132	154.64705025113972	1409.237041991678	
2798.6600000000003	0.06479999999965003	Ripples						0.06479999999965003	2798.6904	21.014186740350116	166.9198421434469	1424.6349935861658	
2799.6208	0.023999999999887223	Ripples						0.023999999999887223	2799.6352	12.385599022867089	164.03567785421487	923.6937378241001	
2800.6592	0.03360000000020591	Ripples						0.03360000000020591	2800.6744000000003	8.334280154282924	148.21404429911635	717.3862000297012	
2804.8208	0.08000000000038199	Ripples						0.08000000000038199	2804.8672	6.690560898934977	156.17282273084774	712.3267044278175	
2806.3424	0.03440000000000509	Ripples						0.03440000000000509	2806.3632000000002	9.030980996649404	154.59739265150094	933.4692588301402	
2806.4904	0.051199999999880674	Ripples						0.051199999999880674	2806.5168000000003	33.6108278192415	156.32483978924697	1812.3598290988475	
2806.5672	0.06400000000030559	Ripples						0.06400000000030559	2806.6096000000002	26.530190121493458	150.83164421542958	1459.944172653221	
2810.4464000000003	0.025599999999940337	Ripples						0.025599999999940337	2810.456	8.575959616022038	162.35949520957197	932.8578597837528	
2813.0544	0.05120000000033542	Ripples						0.05120000000033542	2813.0752	43.94891800837015	164.23743736997537	2083.5098005842865	
2814.1064	0.038399999999910506	Ripples						0.038399999999910506	2814.1200000000003	21.36081088318354	156.52198257165438	1351.0336264686673	
2815.8952	0.032800000000406726	Ripples						0.032800000000406726	2815.9032	7.417737870266865	164.44093366140942	663.3249366930914	
2817.4032	0.027999999999792635	Ripples						0.027999999999792635	2817.4168	13.22649086056164	163.46767677315916	1069.5187719772664	
2817.7416000000003	0.040799999999762804	Ripples						0.040799999999762804	2817.7712	14.168829987892668	155.25764107209042	963.9245221519072	
2829.536	0.03999999999996362	Ripples						0.03999999999996362	2829.552	13.676828881246003	185.47740072011254	740.0663179757278	
2830.0816	0.03440000000000509	Ripples						0.03440000000000509	2830.1024	19.221486226213965	165.01802271554044	1224.6962099640589	
2837.2512	0.03279999999995198	Ripples						0.03279999999995198	2837.2624	6.219098175561133	152.77951804402076	644.771066022955	
2838.4488	0.02320000000008804	Ripples						0.02320000000008804	2838.4576	5.144816022390273	152.42306638671985	566.4706668536053	
2838.4992	0.04320000000006985	Ripples						0.04320000000006985	2838.5288	11.579088686484836	154.50560216354071	946.9001939875224	
2840.8232000000003	0.021600000000034925	Ripples						0.021600000000034925	2840.8336	7.074221207341988	152.74333614235638	668.4226203462665	
2841.5152000000003	0.0591999999996915	Ripples						0.0591999999996915	2841.5568000000003	13.940194846919685	147.18584889305134	949.7505203449421	
2841.608	0.028800000000046566	Ripples						0.028800000000046566	2841.6224	8.803865200718601	155.86936780749403	855.8513967152691	
2843.1200000000003	0.02959999999984575	Ripples						0.02959999999984575	2843.1328000000003	16.353513512971034	163.7807183560819	1110.2416917608198	
2844.1864	0.028800000000046566	Ripples						0.028800000000046566	2844.2016000000003	14.121733334954856	160.80869046656292	1038.5554493689615	
2848.8656	0.03760000000011132	Ripples						0.03760000000011132	2848.8792000000003	9.515569923732864	176.59117378550206	810.4686621429811	
2850.1904	0.02080000000023574	Ripples						0.02080000000023574	2850.204	11.388242260180172	166.15055544944178	908.7907589220827	
2856.1144	0.022400000000288856	Ripples						0.022400000000288856	2856.1288	11.022954778731167	171.16030646511814	836.7343441637305	
2858.232	0.052000000000134605	Ripples						0.052000000000134605	2858.2672000000002	7.317367148834485	155.73755061306	739.878501238187	
2871.452	0.020799999999780994	Ripples						0.020799999999780994	2871.46	6.017170565847645	160.97512375424483	620.7294209100189	
2872.0448	0.06959999999980937	Ripples						0.06959999999980937	2872.0944	10.362269178531589	158.0013531597754	811.6407900694043	
2872.1832	0.04960000000028231	Ripples						0.04960000000028231	2872.1976	8.75793172234178	156.84747557609447	654.995305543441	
2878.9448	0.03679999999985739	Ripples						0.03679999999985739	2878.9608000000003	15.761451083588529	162.87091317447766	1229.4219926146916	
2881.8608	0.032800000000406726	Ripples						0.032800000000406726	2881.8720000000003	10.210087228591856	149.38806764257924	767.4275058744205	
2888.7784	0.04399999999986903	Ripples						0.04399999999986903	2888.8120000000004	12.782708533633839	159.28356484622302	1026.8227611964069	
2889.6384000000003	0.0704000000000633	Ripples						0.0704000000000633	2889.6656000000003	16.406061482645637	168.23465068694637	1119.9308416037554	
2889.7848000000004	0.04159999999956199	Ripples						0.04159999999956199	2889.7984	10.497540640006504	167.33309503834548	956.048788407257	
2890.7696	0.04559999999992215	Ripples						0.04559999999992215	2890.8072	5.717864300012241	145.15456955156026	596.5462608278393	
2891.78	0.038399999999910506	Ripples						0.038399999999910506	2891.7936	8.771384164258277	151.35472430462374	777.5431980193049	
2895.652	0.028800000000046566	Ripples						0.028800000000046566	2895.6672000000003	10.841945924310904	151.23113589133072	794.6843446448577	
2900.0912000000003	0.038399999999910506	Ripples						0.038399999999910506	2900.1128000000003	11.159375933428208	173.97532125110388	989.3877649900721	
2908.1904	0.03840000000036525	Ripples						0.03840000000036525	2908.1984	8.76583424266827	162.9032258109044	774.6990205859028	
2908.268	0.029600000000300497	Ripples						0.029600000000300497	2908.2784	5.701267394849651	168.38399150355045	613.7348389835595	
2913.0056	0.03840000000036525	Ripples						0.03840000000036525	2913.0136	5.162993301450506	161.0920969962196	688.4074516614153	
2913.1176	0.04080000000021755	Ripples						0.04080000000021755	2913.1448	10.017850617697949	166.40104449338682	881.4923058537024	
2916.8864000000003	0.023199999999633292	Ripples						0.023199999999633292	2916.9	10.05324470635525	163.20027905382997	858.6423628462209	
2916.98	0.05680000000029395	Ripples						0.05680000000029395	2917.0192	11.170333003896292	151.30143978823364	844.0242615541266	
2917.1016	0.021600000000034925	Ripples						0.021600000000034925	2917.116	13.510101931870945	163.04250250012376	889.4793077690802	
2918.5888	0.07360000000016953	Ripples						0.07360000000016953	2918.6488	10.268152485430383	151.2056582150877	829.6306377537886	
2921.6176	0.04320000000006985	Ripples						0.04320000000006985	2921.6528000000003	8.637938042329962	163.73745099626342	883.1843491064603	
2933.7608	0.03279999999995198	Ripples						0.03279999999995198	2933.7776000000003	10.640927380914885	172.9111791123577	972.738589983792	
2934.964	0.04320000000006985	Ripples						0.04320000000006985	2934.9968000000003	6.587448503195202	156.2329413775744	682.1599744841229	
2935.096	0.04080000000021755	Ripples						0.04080000000021755	2935.1264	6.076144968563782	152.59512878192902	617.4797826226337	
2937.3784	0.035200000000259024	Ripples						0.035200000000259024	2937.4032	8.166956426900617	167.47169424796482	907.375203101726	
2937.4472	0.028000000000247383	Ripples						0.028000000000247383	2937.4688	5.758824055413681	171.46034842596723	573.8296111099561	
2938.8112	0.05040000000008149	Ripples						0.05040000000008149	2938.8384	20.317947153075902	156.0702287575218	1380.611603534929	
2939.0616	0.024800000000141154	Ripples						0.024800000000141154	2939.0768000000003	8.606601018800946	172.90021267214013	752.5354063055397	
2940.0568000000003	0.04239999999981592	Ripples						0.04239999999981592	2940.0704	20.71726826605655	171.13959402524895	1267.4244567173682	
2940.2056000000002	0.05760000000009313	Ripples						0.05760000000009313	2940.2456	12.932052151726273	148.12299970546712	938.939271127097	
2940.4136000000003	0.0543999999999869	Ripples						0.0543999999999869	2940.4336000000003	21.773726699739996	165.44533633294128	1408.157243141496	
2941.1112000000003	0.022399999999834108	Ripples						0.022399999999834108	2941.1224	6.786827660176332	157.08196382208507	713.7198319210419	
2941.2928	0.08320000000003347	Ripples						0.08320000000003347	2941.3544	20.973456168798844	150.41454961817252	1119.667745442816	
2942.8160000000003	0.07119999999986248	Ripples						0.07119999999986248	2942.8336	10.394266956987982	156.52300911987413	1082.7094499600705	
2943.3208	0.022400000000288856	Ripples						0.022400000000288856	2943.3328	8.04018409664472	158.7653494397932	787.2097516272412	
2943.5240000000003	0.03999999999996362	Ripples						0.03999999999996362	2943.5464	5.971713641608621	149.42314327834177	513.746417274733	
2944.3888	0.025599999999940337	Ripples						0.025599999999940337	2944.4032	20.324946871918453	162.38450421875538	1263.0956130335305	
2944.5	0.03440000000000509	Ripples						0.03440000000000509	2944.5264	5.787224643361478	159.01011243220165	631.8379789261988	
