onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15138.2192	0.023999999999432475	Ripples	0.023999999999432475	15138.230399999999	8.592065770703135	160.04832753993912	628.782020849447	
15216.563999999998	0.040000000000873115	Ripples	0.040000000000873115	15216.594399999998	9.938296083589549	160.81125822753256	748.1394463111204	
15236.264799999999	0.032799999999042484	Ripples	0.032799999999042484	15236.272799999999	6.167875892706725	161.6146043834569	592.7818262289595	
15305.931199999999	0.0455999999994674	Ripples	0.0455999999994674	15305.955999999998	33.69580101695599	165.38228432521856	1456.9272437286152	
15419.881599999999	0.02479999999923166	Ripples	0.02479999999923166	15419.8936	5.786214631332065	150.6648650977235	472.91712358377794	
15431.702399999998	0.051199999999880674	Ripples	0.051199999999880674	15431.732799999998	5.05740358375817	153.32320311919864	571.4093461668091	
15432.115999999998	0.031200000001263106	Ripples	0.031200000001263106	15432.135999999999	16.485938308647643	163.08583183717772	921.8702792885127	
15434.6264	0.04079999999885331	Ripples	0.04079999999885331	15434.6472	13.330069231619673	150.1720798445228	773.7989356343335	
15473.065599999998	0.025600000000849832	Ripples	0.025600000000849832	15473.076799999999	8.016820944768332	153.83513786709415	623.9696248433496	
15508.372	0.10720000000037544	Ripples	0.10720000000037544	15508.432799999999	14.843829873608218	147.49437999662564	722.6941329168694	
15511.171199999999	0.03919999999925494	Ripples	0.03919999999925494	15511.1968	12.837381691002877	160.3049137597878	878.9905649409687	
15527.9504	0.03439999999864085	Ripples	0.03439999999864085	15527.971199999998	32.457809459634205	166.915807049751	1391.9304823025664	
15529.1544	0.04159999999865249	Ripples	0.04159999999865249	15529.1824	21.23010331830428	168.87646802765002	1153.9795201514853	
15529.294399999999	0.0632000000005064	Ripples	0.0632000000005064	15529.311999999998	35.08644035862475	154.44916602824475	1396.4974419533075	
15533.936	0.053599999999278225	Ripples	0.053599999999278225	15533.960799999999	32.18952749111223	161.59436023932494	1444.8611595188074	
15618.0896	0.02959999999984575	Ripples	0.02959999999984575	15618.100799999998	6.817301247840929	157.694230323022	606.4842452049404	
15619.7256	0.030399999999644933	Ripples	0.030399999999644933	15619.743199999999	24.093930041819902	165.5219035526844	1117.6376441959667	
15623.171999999999	0.031199999999444117	Ripples	0.031199999999444117	15623.1904	12.882175219467344	156.45613032137487	776.806676346812	
15678.013599999998	0.03840000000127475	Ripples	0.03840000000127475	15678.027199999999	12.732494792991785	156.49016806070182	798.6710952329628	
15765.854399999998	0.037599999999656575	Ripples	0.037599999999656575	15765.866399999999	6.06769980523784	156.6530529905953	527.0565424695599	
15767.1048	0.04320000000006985	Ripples	0.04320000000006985	15767.127199999999	30.058925596138213	160.44468065318583	1399.5427890223402	
15771.9864	0.06799999999930151	Ripples	0.06799999999930151	15772.0392	34.13856106279457	162.1347624572322	1360.338795648808	
15776.9816	0.051199999999880674	Ripples	0.051199999999880674	15777.004799999999	27.76623129805038	161.94449933362262	1148.6880035387142	
15794.0664	0.04719999999906577	Ripples	0.04719999999906577	15794.099199999999	11.659692100787376	151.5276067025306	753.153444055188	
15798.8632	0.02719999999862921	Ripples	0.02719999999862921	15798.877599999998	10.410766561069721	163.29046811393323	830.1390983515782	
15826.516	0.04959999999846332	Ripples	0.04959999999846332	15826.552	27.16100105732028	154.08871865565004	1097.3231461527628	
15831.239199999998	0.028800000000046566	Ripples	0.028800000000046566	15831.2552	17.87901839353865	176.15534433190982	799.6787023450582	
15948.72	0.028800000000046566	Ripples	0.028800000000046566	15948.731199999998	9.35229381236937	160.15553004926574	695.4792336269747	
15953.0032	0.023199999999633292	Ripples	0.023199999999633292	15953.013599999998	5.218250279158694	173.38494576378525	523.1931119428709	
15959.462399999999	0.028800000000046566	Ripples	0.028800000000046566	15959.470399999998	5.375507248111401	155.74924279824893	469.47246135882705	
15981.833599999998	0.03280000000086147	Ripples	0.03280000000086147	15981.8488	12.23878546375077	159.48173237291203	813.3537973661568	
15986.804799999998	0.021600000000034925	Ripples	0.021600000000034925	15986.815999999999	5.5070747679766665	160.33238088544172	593.9499975873871	
15987.604	0.021600000000034925	Ripples	0.021600000000034925	15987.6184	7.781345615456973	161.99871896275314	595.6401255397232	
15996.106399999999	0.04399999999986903	Ripples	0.04399999999986903	15996.130399999998	45.788180866888496	159.88466109588745	1708.01818991402	
15996.46	0.031199999999444117	Ripples	0.031199999999444117	15996.471199999998	5.849306960095507	150.43942866252974	539.235690663057	
16079.085599999999	0.06480000000010477	Ripples	0.06480000000010477	16079.123199999998	20.051853224459666	154.18702213069392	1090.7322393333218	
16150.663999999999	0.06799999999930151	Ripples	0.06799999999930151	16150.699999999999	33.887926025981606	160.96287252775622	1516.3994971332231	
16151.200799999999	0.030399999999644933	Ripples	0.030399999999644933	16151.217599999998	7.630200144410548	151.9714365349972	626.8848431915471	
16194.535999999998	0.0272000000004482	Ripples	0.0272000000004482	16194.543999999998	5.999303999820364	164.22824156180067	582.0046643466918	
16202.040799999999	0.04399999999986903	Ripples	0.04399999999986903	16202.058399999998	10.490103748425861	158.39178377884986	814.6734550460883	
16205.2056	0.032799999999042484	Ripples	0.032799999999042484	16205.231199999998	8.261166389835125	157.25881891825685	640.0148607980801	
16283.483999999999	0.02080000000023574	Ripples	0.02080000000023574	16283.4944	6.304399016018285	162.02166616759004	622.0855146259173	
16299.4584	0.0319999999992433	Ripples	0.0319999999992433	16299.4792	6.688604582143632	157.14349611713163	582.7245880278547	
16380.228	0.030399999999644933	Ripples	0.030399999999644933	16380.2408	5.891234528116039	159.38206041024426	596.9789316212899	
16433.936	0.09039999999731663	Ripples	0.09039999999731663	16434.0016	14.53450933156657	148.42430769945457	878.1216267123946	
16512.8352	0.03600000000005821	Ripples	0.03600000000005821	16512.847999999998	31.625022745732604	159.8561426915927	1317.9125017918384	
16657.2312	0.07120000000213622	Ripples	0.07120000000213622	16657.252	33.802902157640865	165.32038406925142	1464.3484758455813	
16683.4632	0.021600000000034925	Ripples	0.021600000000034925	16683.4744	6.048291445750576	157.84944241859506	588.1403932989344	
16684.9992	0.025600000000849832	Ripples	0.025600000000849832	16685.0112	5.001028585644345	156.33899472246154	558.2228136149732	
16739.617599999998	0.04800000000250293	Ripples	0.04800000000250293	16739.6344	23.852946531677723	163.6499314631705	1159.5689559261532	
16847.36	0.025599999997211853	Ripples	0.025599999997211853	16847.3776	5.263373436451768	155.47906142399597	540.6074898673581	
16847.502399999998	0.044800000003306195	Ripples	0.044800000003306195	16847.5192	9.05764942134719	158.15235991466565	778.4783328925088	
16849.4904	0.020000000000436557	Ripples	0.020000000000436557	16849.502399999998	10.257053429409126	158.72608135957503	645.6792541389995	
16849.6584	0.044799999999668216	Ripples	0.044799999999668216	16849.6816	29.794657522197056	170.57559209202964	1378.686136189543	
16853.041599999997	0.0488000000041211	Ripples	0.0488000000041211	16853.077599999997	14.972291510537037	165.61410017588426	966.0758824063338	
16858.754399999998	0.02080000000205473	Ripples	0.02080000000205473	16858.7656	8.629090768645646	162.53638458513825	648.6939929257833	
16949.9928	0.035199999998440035	Ripples	0.035199999998440035	16950.0072	12.318557357620238	157.87765232393573	799.2991000896404	
17056.608799999998	0.04160000000047148	Ripples	0.04160000000047148	17056.62	6.788546033073723	160.89727665651228	647.8468709278076	
17067.2304	0.03839999999763677	Ripples	0.03839999999763677	17067.2608	5.500806110401203	157.3859609700024	511.4597776058587	
17074.6312	0.04160000000047148	Ripples	0.04160000000047148	17074.6488	8.163246900350916	157.7073313268371	721.2685747251977	
17074.9512	0.051199999998061685	Ripples	0.051199999998061685	17074.976799999997	37.98761332430496	171.4925060819987	1452.8530839661094	
17105.144	0.023999999997613486	Ripples	0.023999999997613486	17105.1544	40.13220535078255	162.06115820339613	1250.003688790785	
17116.156799999997	0.03440000000409782	Ripples	0.03440000000409782	17116.1696	10.620667713603789	159.46843328824022	749.9073422803386	
17142.46	0.035199999998440035	Ripples	0.035199999998440035	17142.4744	14.641526283364705	159.14205812505497	889.1020888691761	
17216.5184	0.02959999999802676	Ripples	0.02959999999802676	17216.5328	6.727204877489759	171.29240472883367	648.0644733483821	
17231.4632	0.07760000000052969	Ripples	0.07760000000052969	17231.4872	35.482106531370555	172.79205221664952	1421.9039019783004	
17291.2264	0.1136000000005879	Ripples	0.1136000000005879	17291.2584	48.83356104525998	164.60170898086662	1782.67538272774	
17296.538399999998	0.040000000000873115	Ripples	0.040000000000873115	17296.558399999998	41.907218947165575	164.004370180096	1566.8229646681527	
17297.685599999997	0.04640000000290456	Ripples	0.04640000000290456	17297.7152	25.499026581816487	169.66649471394624	1200.3597453705615	
17297.7712	0.027999999998428393	Ripples	0.027999999998428393	17297.788	10.192683341748008	156.26227071399003	686.4630773607395	
17303.326399999998	0.04320000000006985	Ripples	0.04320000000006985	17303.356	41.26933886701261	163.37064261257365	1500.9394409714794	
17306.268799999998	0.044799999999668216	Ripples	0.044799999999668216	17306.299199999998	20.722847772049253	157.84153258661377	1020.6549455033278	
17306.588799999998	0.021600000000034925	Ripples	0.021600000000034925	17306.5968	15.891006904780863	168.29646334166208	756.3974238547622	
17311.901599999997	0.03200000000288128	Ripples	0.03200000000288128	17311.9128	5.218190159439727	163.31950438378155	532.8589474091681	
17331.5048	0.0319999999992433	Ripples	0.0319999999992433	17331.527199999997	7.649215429786128	172.21875766304282	644.7181886584289	
17413.8456	0.02479999999923166	Ripples	0.02479999999923166	17413.856799999998	7.099488428855872	155.6130596019482	590.3535098274646	
17496.576	0.06079999999928987	Ripples	0.06079999999928987	17496.6112	27.44424391329042	159.20887888239076	1329.828205929412	
17546.486399999998	0.05199999999967986	Ripples	0.05199999999967986	17546.527199999997	8.939521350506244	153.3899638347828	575.4091406925191	
17573.9176	0.03919999999925494	Ripples	0.03919999999925494	17573.944	10.472363187307328	154.18204900143246	712.6379285482743	
17578.5136	0.05040000000008149	Ripples	0.05040000000008149	17578.529599999998	37.22143547292025	166.53540438913092	1473.9401175219818	
17579.9688	0.03280000000086147	Ripples	0.03280000000086147	17579.9832	16.518444607021546	155.23027142999982	888.1351719237475	
17586.444799999997	0.047200000000884756	Ripples	0.047200000000884756	17586.4632	6.087670086733163	152.8571142387686	530.0481921657482	
17589.9896	0.06319999999686843	Ripples	0.06319999999686843	17590.0192	36.6471055833771	155.00226087558357	1369.3132944417619	
17616.0736	0.03919999999925494	Ripples	0.03919999999925494	17616.0936	38.518531157399096	165.30842716046854	1521.6731517179737	
17621.466399999998	0.044800000003306195	Ripples	0.044800000003306195	17621.493599999998	11.38682694797293	157.50027436872386	829.6687776607632	
17629.3384	0.03359999999884167	Ripples	0.03359999999884167	17629.3504	13.401878976432323	155.46174304432841	782.9306769196578	
17635.9872	0.0319999999992433	Ripples	0.0319999999992433	17636.0	5.068129153208758	168.64514057927474	569.38507491227	
17735.192799999997	0.044800000003306195	Ripples	0.044800000003306195	17735.214399999997	5.696084640768642	155.19415541607424	569.9643652259928	
17735.9456	0.02960000000166474	Ripples	0.02960000000166474	17735.9568	9.253374710301834	155.68686432874506	687.9654720915263	
17742.707199999997	0.0856000000021595	Ripples	0.0856000000021595	17742.7584	18.790949611625603	151.68959137897136	1100.455739743329	
17743.564	0.037599999999656575	Ripples	0.037599999999656575	17743.577599999997	20.02993786139184	161.54283366589277	1041.517758860457	
17743.986399999998	0.044799999999668216	Ripples	0.044799999999668216	17744.0032	23.648470270061754	156.61339292169967	1117.7639968377696	
17745.4456	0.02479999999923166	Ripples	0.02479999999923166	17745.4568	8.298955681089202	157.47644133923856	637.9010715246667	
17811.224	0.04799999999886495	Ripples	0.04799999999886495	17811.248	14.813787266874833	152.77810237937933	913.613537696308	
17821.4656	0.09279999999853317	Ripples	0.09279999999853317	17821.4896	7.72787753764849	159.13715855545726	673.0035770673936	
17870.6432	0.0904000000009546	Ripples	0.0904000000009546	17870.7136	18.671635188172285	170.93339219308362	990.1781144994972	
17870.896	0.046399999999266583	Ripples	0.046399999999266583	17870.914399999998	25.96133487580394	156.02421275518302	1108.4510055242129	
17889.558399999998	0.07200000000011642	Ripples	0.07200000000011642	17889.591999999997	32.63779219276777	157.74887961601846	1376.2898964781762	
17891.5112	0.048799999996845145	Ripples	0.048799999996845145	17891.552	7.250184684173843	160.97356711735173	657.7244507046736	
17923.8024	0.04399999999805004	Ripples	0.04399999999805004	17923.8248	17.143185504986672	161.27212108978213	928.8789416194709	
17958.908	0.03359999999884167	Ripples	0.03359999999884167	17958.9248	24.734325652609858	163.12063849018193	1196.464484923659	
17959.928	0.06719999999768334	Ripples	0.06719999999768334	17959.9816	28.760802111378993	158.2995717831398	1259.3315740706173	
17972.055999999997	0.053600000002916204	Ripples	0.053600000002916204	17972.088799999998	16.962826167938655	159.99285356018927	1037.6178195866298	
17977.3144	0.06639999999970314	Ripples	0.06639999999970314	17977.352	30.17013966811747	153.06534977889274	1274.4121985605805	
17981.448	0.0687999999972817	Ripples	0.0687999999972817	17981.468	21.43153248667997	164.41413965887685	1070.6325183036124	
18045.6296	0.03839999999763677	Ripples	0.03839999999763677	18045.644	11.860179895103862	152.9213540122697	770.5324768590141	
18050.283199999998	0.037599999999656575	Ripples	0.037599999999656575	18050.3096	6.956389817881223	147.85823579647075	523.506276296044	
18052.079999999998	0.03920000000289292	Ripples	0.03920000000289292	18052.0936	5.102683298046957	156.99470844831848	520.6885243972392	
18138.5136	0.028800000000046566	Ripples	0.028800000000046566	18138.527199999997	9.23344866329432	170.3232178617758	661.1437060310652	
18139.135199999997	0.060800000002927845	Ripples	0.060800000002927845	18139.1616	40.39107129966287	156.80520443601105	1630.3523241465691	
18145.921599999998	0.0632000000005064	Ripples	0.0632000000005064	18145.9416	21.90418995754894	165.35386911428515	1186.184343411068	
18204.153599999998	0.02479999999923166	Ripples	0.02479999999923166	18204.163999999997	5.132726276771947	157.46785987689898	488.5607815976514	
18314.2752	0.028800000000046566	Ripples	0.028800000000046566	18314.2928	10.033974794881427	156.85484854373874	690.813116935419	
18377.342399999998	0.03200000000288128	Ripples	0.03200000000288128	18377.356799999998	19.136898326211686	161.88612700656392	1004.3376521817866	
18407.0088	0.07359999999971478	Ripples	0.07359999999971478	18407.048799999997	27.283588470783577	160.98716301719568	1353.1864580383076	
18407.2392	0.035199999998440035	Ripples	0.035199999998440035	18407.2496	9.651453279745132	157.98060466899	718.8183698116611	
18408.541599999997	0.040000000000873115	Ripples	0.040000000000873115	18408.565599999998	29.74547499493168	165.94477311947185	1273.3775120701232	
18408.6488	0.02080000000205473	Ripples	0.02080000000205473	18408.6592	5.830605908665464	159.7270079385884	519.7829338484756	
18414.3288	0.03280000000086147	Ripples	0.03280000000086147	18414.340799999998	9.956253134087683	154.32224723035569	669.6315958035543	
18430.7888	0.02479999999923166	Ripples	0.02479999999923166	18430.8024	10.972840416930806	160.24242263711284	731.1202980278689	
18432.7856	0.023199999999633292	Ripples	0.023199999999633292	18432.796	5.493052512760724	166.17845659839372	615.5819844072926	
18434.3456	0.028800000000046566	Ripples	0.028800000000046566	18434.3616	6.1413096786304235	165.87901439156846	579.8215723235343	
18434.4352	0.028800000000046566	Ripples	0.028800000000046566	18434.4464	7.7775786518507015	158.31670134784804	647.1034668570766	
18434.728799999997	0.06720000000132131	Ripples	0.06720000000132131	18434.7464	12.400674886766435	171.03119150077387	795.1251461171171	
18452.6888	0.09439999999813153	Ripples	0.09439999999813153	18452.7168	36.894798502144226	169.02015769218656	1491.0744719417437	
18466.892799999998	0.035200000002078013	Ripples	0.035200000002078013	18466.904	5.46492746786556	153.94587979520512	580.890458117977	
18550.806399999998	0.03440000000045984	Ripples	0.03440000000045984	18550.8304	7.91840556894312	164.99099752392127	691.0066537557443	
18660.070399999997	0.031200000001263106	Ripples	0.031200000001263106	18660.091999999997	13.33440549165405	169.5470093985172	812.1160548606182	
18663.3464	0.04560000000128639	Ripples	0.04560000000128639	18663.371199999998	9.42132256437604	158.79230477781007	731.7151442141569	
18701.4048	0.023999999997613486	Ripples	0.023999999997613486	18701.4152	5.263424964880831	159.75228801048166	553.0181414656724	
18774.4848	0.05040000000008149	Ripples	0.05040000000008149	18774.522399999998	21.940988987112746	161.45789282246312	1052.0581509199164	
18852.2128	0.03439999999682186	Ripples	0.03439999999682186	18852.232799999998	16.211984511769323	161.68592820451136	941.949820570604	
18898.4776	0.053599999999278225	Ripples	0.053599999999278225	18898.4944	10.361881249025997	161.7542627045642	741.7233529835054	
18906.7344	0.03919999999925494	Ripples	0.03919999999925494	18906.750399999997	7.739151902417467	159.40669978633218	761.5768702624006	
18956.559999999998	0.053599999999278225	Ripples	0.053599999999278225	18956.588799999998	13.656329609529353	150.49316729035124	824.1393239165072	
19044.8648	0.03359999999884167	Ripples	0.03359999999884167	19044.8848	11.913284065615256	165.63013640486702	883.2002320402206	
19058.1168	0.0272000000004482	Ripples	0.0272000000004482	19058.127999999997	7.830102930668648	157.23357163617038	692.3332837640141	
19078.522399999998	0.022400000001653098	Ripples	0.022400000001653098	19078.534399999997	9.416400138629085	164.520706099092	709.6439710754554	
19101.144	0.06559999999808497	Ripples	0.06559999999808497	19101.175199999998	5.884809562719333	151.45898464750357	603.2312044734703	
19163.696799999998	0.04320000000006985	Ripples	0.04320000000006985	19163.7136	13.330562651371626	156.35065665156495	921.93470446866	
19171.545599999998	0.06560000000172295	Ripples	0.06560000000172295	19171.572	27.624642408606853	160.08745531342123	1354.2031388672092	
19254.0328	0.08079999999608845	Ripples	0.08079999999608845	19254.091999999997	29.16835071559956	155.0345338341083	1360.4514484592162	
19274.3904	0.08159999999770662	Ripples	0.08159999999770662	19274.4488	20.591445289376406	159.0070992557037	1073.3524808833895	
19279.34	0.05199999999967986	Ripples	0.05199999999967986	19279.368	12.553310097094263	155.63204494882467	729.6063341057824	
19293.1328	0.028800000000046566	Ripples	0.028800000000046566	19293.1448	8.551444338239738	157.1471289086157	627.6498327562642	
19351.6384	0.035199999998440035	Ripples	0.035199999998440035	19351.6576	36.12780551339275	168.1093542525022	1434.277185565662	
19362.404	0.031200000001263106	Ripples	0.031200000001263106	19362.421599999998	9.004847038028755	157.06939289223055	776.4722467141613	
19364.399999999998	0.06960000000253785	Ripples	0.06960000000253785	19364.4296	14.572644409231707	149.70921224227686	805.662552975519	
19370.725599999998	0.022400000001653098	Ripples	0.022400000001653098	19370.7344	8.315294301971779	161.0074349561938	671.6531306321493	
19371.1408	0.048799999996845145	Ripples	0.048799999996845145	19371.1656	19.035560848022662	165.3838742165406	1087.3500002364544	
19373.72	0.06639999999606516	Ripples	0.06639999999606516	19373.7448	38.58341255262135	171.93787503144688	1298.6307806002958	
19373.9584	0.08480000000054133	Ripples	0.08480000000054133	19374.007999999998	41.43166470902806	164.79383399395135	1751.5174561761528	
19424.7232	0.03839999999763677	Ripples	0.03839999999763677	19424.744	18.981791568181944	173.70221380717948	890.7468822087487	
19426.8536	0.08320000000094296	Ripples	0.08320000000094296	19426.8648	12.087021745600378	162.01967662417525	833.3244065953431	
19427.087199999998	0.03600000000005821	Ripples	0.03600000000005821	19427.101599999998	12.919160059462051	154.46068121706512	748.9476619108281	
19427.8	0.053599999999278225	Ripples	0.053599999999278225	19427.82	13.77886899053457	163.6245706030849	926.2335490580555	
19429.0184	0.07119999999849824	Ripples	0.07119999999849824	19429.0664	28.2887432889347	161.9109516614023	1306.2086299272644	
19429.4768	0.030399999999644933	Ripples	0.030399999999644933	19429.4856	9.32332212879214	155.379833022441	655.6927738942134	
19430.9192	0.08480000000054133	Ripples	0.08480000000054133	19430.968	46.22775486859535	158.13055905318276	1640.600232673386	
19433.5192	0.044799999999668216	Ripples	0.044799999999668216	19433.5408	30.63415250082703	164.7662590365369	1399.386606548205	
19435.5832	0.037599999996018596	Ripples	0.037599999996018596	19435.6024	8.143993830864453	145.50518522868848	485.62768625818734	
19482.9264	0.05279999999766005	Ripples	0.05279999999766005	19482.964799999998	18.38058708622689	158.5733403707299	982.4450466277551	
19572.2096	0.0272000000004482	Ripples	0.0272000000004482	19572.2232	10.703346559551042	160.01504352339546	770.859723382507	
19595.868	0.02960000000166474	Ripples	0.02960000000166474	19595.879999999997	5.190524649501196	150.71400562977627	506.8398766713042	
19769.7408	0.02960000000166474	Ripples	0.02960000000166474	19769.756	9.77633020641788	152.28877926042458	599.8922175476046	
19770.6984	0.021600000000034925	Ripples	0.021600000000034925	19770.7096	6.5949606722611085	158.15094475223253	560.281600671245	
19791.5976	0.0319999999992433	Ripples	0.0319999999992433	19791.612	7.327905967060293	155.93894248163886	667.199053837278	
19799.6848	0.05199999999967986	Ripples	0.05199999999967986	19799.7128	28.19612419047604	162.14919786437613	1319.6967315447798	
19799.7568	0.0319999999992433	Ripples	0.0319999999992433	19799.7824	5.513823508457566	159.7516150738843	525.9216994274636	
19804.761599999998	0.04080000000249129	Ripples	0.04080000000249129	19804.7848	44.92404347832202	170.0054150757263	1500.7071508617794	
19809.079999999998	0.030399999999644933	Ripples	0.030399999999644933	19809.0976	10.531900875594658	161.3693071362243	719.6337241413888	
19809.156799999997	0.0544000000008964	Ripples	0.0544000000008964	19809.185599999997	62.02014274853861	168.46694238217412	1837.7104274546748	
19812.684	0.07519999999931315	Ripples	0.07519999999931315	19812.728	33.3295610780076	155.17322793699267	1477.9709038718913	
19824.7992	0.031199999997625127	Ripples	0.031199999997625127	19824.8096	6.861701672517874	158.7759404143552	541.9864595760838	
19827.4968	0.02479999999923166	Ripples	0.02479999999923166	19827.5112	6.193624045356603	156.72763923498073	586.069289343063	
19827.6744	0.024000000001251465	Ripples	0.024000000001251465	19827.6848	9.784311563699163	162.2946121165091	715.590446712033	
19827.7912	0.03440000000045984	Ripples	0.03440000000045984	19827.8112	20.48183485254525	152.4085921624039	916.0261965420491	
19834.007999999998	0.020000000000436557	Ripples	0.020000000000436557	19834.0184	9.093280348776712	161.0517763363027	642.7156337417015	
19852.1952	0.03680000000167638	Ripples	0.03680000000167638	19852.212	14.410592295118143	154.92577442891883	865.9350254328992	
19879.3104	0.02960000000166474	Ripples	0.02960000000166474	19879.329599999997	5.50447577793269	162.72029758136023	444.67301222952227	
19923.2152	0.0319999999992433	Ripples	0.0319999999992433	19923.2368	5.735268389111176	149.59363822430714	503.1006719493564	
19949.275999999998	0.05040000000008149	Ripples	0.05040000000008149	19949.2896	9.287218035338201	156.87001339953628	781.653644500408	
19973.055999999997	0.022400000001653098	Ripples	0.022400000001653098	19973.064	5.719970955222006	155.69401099699414	495.14836550664296	
19975.928	0.031199999997625127	Ripples	0.031199999997625127	19975.9456	6.402197844647078	157.03102015375828	611.55332656968	
20003.716	0.04559999999764841	Ripples	0.04559999999764841	20003.732	11.137263364338192	147.79912975641554	621.3296011534834	
20003.8992	0.02479999999923166	Ripples	0.02479999999923166	20003.9136	8.607283194106147	159.63652683110547	649.09109652954	
20004.091999999997	0.06240000000252621	Ripples	0.06240000000252621	20004.144	16.91657794738338	159.8731262565221	871.6262261677634	
20012.617599999998	0.03600000000005821	Ripples	0.03600000000005821	20012.636	12.495469891033276	153.25178036998707	791.657667194704	
20013.3912	0.03600000000005821	Ripples	0.03600000000005821	20013.408799999997	21.826361681046826	157.3751672560775	1068.3118274998237	
20013.826399999998	0.06880000000091968	Ripples	0.06880000000091968	20013.851199999997	23.646618762017365	152.23010752002503	1161.1294748649775	
20135.7888	0.026399999998830026	Ripples	0.026399999998830026	20135.796	6.601599073430329	162.5380862028187	576.8911146190655	
20149.2944	0.07679999999891152	Ripples	0.07679999999891152	20149.324	24.542235340476093	172.2295265529367	1188.4555619552714	
20154.9976	0.03440000000045984	Ripples	0.03440000000045984	20155.023999999998	5.666260683644082	156.95049231004634	534.5613373175462	
20171.7448	0.0639999999984866	Ripples	0.0639999999984866	20171.764799999997	51.404398427109946	169.80269015243437	1813.1410696756145	
20171.8832	0.06480000000010477	Ripples	0.06480000000010477	20171.9032	17.297535573818852	158.60835769093293	1082.7823577625418	
20173.2032	0.051199999998061685	Ripples	0.051199999998061685	20173.2344	23.416826899283414	165.23501522630613	1178.5032336942438	
20179.2104	0.021600000000034925	Ripples	0.021600000000034925	20179.2208	9.415168359003783	165.5105906870733	700.0720793696933	
20180.2624	0.07920000000012806	Ripples	0.07920000000012806	20180.3128	33.08075235921205	149.274582939236	1218.319919220127	
20196.4824	0.03359999999884167	Ripples	0.03359999999884167	20196.502399999998	8.333027787383747	155.59920949712466	603.1584003945901	
20206.7032	0.04079999999885331	Ripples	0.04079999999885331	20206.7336	8.980115003068805	163.70918535206175	692.1252013269956	
20207.0544	0.10639999999693828	Ripples	0.10639999999693828	20207.104	15.89221885572418	154.5377283784987	892.4583198567692	
20216.2664	0.021600000000034925	Ripples	0.021600000000034925	20216.2752	5.832290747963112	159.86549083767238	598.9779058079951	
20233.1888	0.031200000001263106	Ripples	0.031200000001263106	20233.1992	17.713784126556494	160.58510010273127	911.443157317993	
20233.421599999998	0.021600000000034925	Ripples	0.021600000000034925	20233.435999999998	9.079310985809057	162.2056328952097	655.6426927182242	
20244.4384	0.022400000001653098	Ripples	0.022400000001653098	20244.4528	5.2119571827944835	154.07440424613827	532.4170034008516	
20338.987999999998	0.051200000001699664	Ripples	0.051200000001699664	20339.0184	31.60683934160392	162.03223235800056	1426.1723180631477	
20365.4344	0.03280000000086147	Ripples	0.03280000000086147	20365.4552	8.602965296902244	151.12243033514372	616.9964043706423	
20394.4392	0.035199999998440035	Ripples	0.035199999998440035	20394.4672	5.542058326813066	148.6900303605826	511.7255918762099	
20400.9024	0.07040000000051805	Ripples	0.07040000000051805	20400.943199999998	39.02336673018659	164.46284292290798	1588.9103469508384	
20401.0088	0.032799999997223495	Ripples	0.032799999997223495	20401.0216	13.120888762883991	161.68613201549394	817.928588217211	
20401.4384	0.0319999999992433	Ripples	0.0319999999992433	20401.4528	10.696459955615303	157.4992142050581	756.1134390916231	
20402.4512	0.037599999999656575	Ripples	0.037599999999656575	20402.468	25.16843092517962	160.64442700076373	1170.9094255062016	
20410.9392	0.09279999999853317	Ripples	0.09279999999853317	20410.9984	23.38791161688182	152.45561678277133	1183.0553024591272	
20411.4496	0.08879999999771826	Ripples	0.08879999999771826	20411.5056	18.2710028205451	146.66361414047554	892.3771375832699	
20412.984	0.059999999997671694	Ripples	0.059999999997671694	20413.007999999998	46.07302799941591	172.1069155387279	1568.0010069916734	
20413.761599999998	0.03280000000086147	Ripples	0.03280000000086147	20413.7752	13.68875911822134	168.31165081807512	757.7208031429146	
20417.6736	0.07120000000213622	Ripples	0.07120000000213622	20417.6984	32.84279700312285	162.12957144785693	1459.2295913053333	
20418.8608	0.051200000001699664	Ripples	0.051200000001699664	20418.8888	34.049637506946816	160.9566346800539	1579.9283376371432	
20419.507999999998	0.03440000000045984	Ripples	0.03440000000045984	20419.522399999998	47.05713594136996	162.486286525197	1530.003728268545	
20423.7496	0.1231999999981781	Ripples	0.1231999999981781	20423.7912	31.034296253930975	176.45578796434617	1286.8166564544144	
20424.065599999998	0.04799999999886495	Ripples	0.04799999999886495	20424.095999999998	44.33627148918666	168.24772081065302	1541.8946880538601	
20424.9888	0.040000000000873115	Ripples	0.040000000000873115	20425.0144	28.274033572293806	160.24195462977065	1296.6931477112498	
20425.450399999998	0.04320000000006985	Ripples	0.04320000000006985	20425.4704	31.452007380379417	169.87129480319007	1380.801899165263	
20430.584799999997	0.021600000000034925	Ripples	0.021600000000034925	20430.595999999998	11.550379537495287	163.83565798659504	748.1102555494145	
20431.786399999997	0.05680000000211294	Ripples	0.05680000000211294	20431.8232	26.233347569585753	146.79067229834484	1350.584835484531	
20434.9488	0.021600000000034925	Ripples	0.021600000000034925	20434.957599999998	13.592403058191353	162.93640792179718	765.835408641946	
20458.9688	0.021600000000034925	Ripples	0.021600000000034925	20458.9768	10.857408961028206	159.5683624175267	651.9002365808016	
