onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9545.82	0.058400000001711305	Ripples	0.058400000001711305	9545.8312	6.8579018404581795	161.86801285149292	981.1705513443795	
9551.0	19.0	SleepStates						Awake
9560.8288	0.02080000000205473	Ripples	0.02080000000205473	9560.836800000001	10.642558361415638	173.3371474121391	1110.2760181411354	
9564.2976	0.022399999999834108	Ripples	0.022399999999834108	9564.3096	17.635794350010237	161.03529932710615	1546.2179226409016	
9571.0	206.0	SleepStates						Non-REM
9571.456	0.02080000000023574	Ripples	0.02080000000023574	9571.4696	12.030606922518247	163.8286551155235	1239.2115521799474	
9572.4744	0.025600000000849832	Ripples	0.025600000000849832	9572.488000000001	7.414502880287729	162.83188587558666	1221.8879617651442	
9573.0128	0.040000000000873115	Ripples	0.040000000000873115	9573.04	21.80331596692188	171.9248566478915	1804.4149012938449	
9573.2352	0.044799999999668216	Ripples	0.044799999999668216	9573.2496	7.251197948822997	153.06860735999325	995.3525638924032	
9573.5144	0.06079999999928987	Ripples	0.06079999999928987	9573.5248	7.574024955746619	151.87064064770377	954.4550634394349	
9574.5152	0.032799999999042484	Ripples	0.032799999999042484	9574.526399999999	9.822323795047598	173.64396972655223	954.3170676488769	
9576.148000000001	0.039999999999054126	Ripples	0.039999999999054126	9576.1616	10.557471750518932	171.03194411468007	1340.1412238941705	
9576.5704	0.023199999999633292	Ripples	0.023199999999633292	9576.583999999999	8.021350578394829	161.02256405239228	1123.602001360591	
9579.2576	0.06159999999908905	Ripples	0.06159999999908905	9579.304	23.990075593205354	175.33667602522112	1921.1748623520057	
9581.5328	0.02479999999923166	Ripples	0.02479999999923166	9581.54	5.662454994864077	160.02404168538305	846.5888953814133	
9582.8024	0.02959999999984575	Ripples	0.02959999999984575	9582.815200000001	10.55129074876263	163.19113373911398	1293.053649984321	
9583.404	0.055999999998675776	Ripples	0.055999999998675776	9583.4152	10.941839261158709	166.92786939006797	1377.4457019869817	
9584.0648	0.02479999999923166	Ripples	0.02479999999923166	9584.0784	5.571277675816651	158.22133438643107	923.754396332965	
9586.9752	0.0455999999994674	Ripples	0.0455999999994674	9586.984	10.709676746670192	170.82385105217017	1165.134071886993	
9587.155999999999	0.03680000000167638	Ripples	0.03680000000167638	9587.176	19.06071941358894	160.92653341385943	1867.7200847864467	
9590.7784	0.04320000000006985	Ripples	0.04320000000006985	9590.808	9.093343569887333	152.6685566071005	991.2778303441453	
9591.9224	0.08799999999973807	Ripples	0.08799999999973807	9591.9864	18.476547004579707	167.5290270114532	1496.9570223087635	
9592.7472	0.0272000000004482	Ripples	0.0272000000004482	9592.7608	8.466772746359977	159.44638673313943	1064.9915727340006	
9592.957600000002	0.023199999999633292	Ripples	0.023199999999633292	9592.968	9.956303598794099	163.2697318644757	1243.327395264097	
9593.0192	0.05520000000069558	Ripples	0.05520000000069558	9593.0584	24.212938075002572	162.1398926956213	2152.981142127654	
9593.1944	0.023999999999432475	Ripples	0.023999999999432475	9593.208	9.185750433788307	160.84379945202733	1237.00608569266	
9593.4264	0.058399999999892316	Ripples	0.058399999999892316	9593.4424	31.37666665143537	166.8957153912155	2232.2325379354183	
9593.9872	0.02480000000105065	Ripples	0.02480000000105065	9593.9984	5.354178084955978	158.0911976419193	959.2802011502667	
9600.691200000001	0.03359999999884167	Ripples	0.03359999999884167	9600.7088	25.840426189074364	173.140508590107	1932.2403602419456	
9601.1648	0.026400000000649015	Ripples	0.026400000000649015	9601.1816	13.728885676324532	162.12946268734106	1345.907937071368	
9601.6872	0.03280000000086147	Ripples	0.03280000000086147	9601.7064	8.383070563438809	156.01374791135356	988.9982921679946	
9606.5536	0.05280000000129803	Ripples	0.05280000000129803	9606.588800000001	16.716258576395425	152.99985338729905	1594.282432339742	
9606.9296	0.0408000000006723	Ripples	0.0408000000006723	9606.9464	16.887125083609114	176.46815824777158	1604.9516226411324	
9611.8344	0.022400000001653098	Ripples	0.022400000001653098	9611.842400000001	6.928076510339688	153.49444994960382	776.2278549415475	
9614.6152	0.04560000000128639	Ripples	0.04560000000128639	9614.6384	37.98044859812272	166.46868923843485	2698.587473233563	
9614.8984	0.03600000000005821	Ripples	0.03600000000005821	9614.912	11.705410705491563	158.81578466350433	1144.671792999093	
9615.26	0.06480000000010477	Ripples	0.06480000000010477	9615.296	11.500525082067163	159.10638027190987	1480.302973591804	
9615.4032	0.03600000000005821	Ripples	0.03600000000005821	9615.4224	15.723877358627472	162.9135818901121	1712.7829200535175	
9616.0184	0.023199999999633292	Ripples	0.023199999999633292	9616.0232	6.078629701258336	163.3006644826935	849.3632172906412	
9616.1832	0.022400000001653098	Ripples	0.022400000001653098	9616.1944	7.970042974475942	157.412984721842	1115.946289695238	
9616.8256	0.03919999999925494	Ripples	0.03919999999925494	9616.851200000001	11.884712916763846	152.78693136351717	1034.461465385881	
9616.9648	0.023999999999432475	Ripples	0.023999999999432475	9616.9784	7.648953314535766	158.33893892702065	1024.5287901557876	
9617.3608	0.021600000000034925	Ripples	0.021600000000034925	9617.3696	12.750382476009957	163.10992963540536	1256.8629713904202	
9618.091199999999	0.0272000000004482	Ripples	0.0272000000004482	9618.104800000001	8.259304271805313	158.3344523551562	1145.2893166431315	
9618.1584	0.02479999999923166	Ripples	0.02479999999923166	9618.1728	13.287950521230625	167.24015377279974	1399.7639367988822	
9620.772	0.02079999999841675	Ripples	0.02079999999841675	9620.7824	10.035267413415768	166.47335164646094	1156.4276950948395	
9621.1112	0.035200000002078013	Ripples	0.035200000002078013	9621.1224	13.495544769978316	155.59820898028008	1369.0823354608876	
9621.232	0.03280000000086147	Ripples	0.03280000000086147	9621.244	11.393247092201944	154.16567833535538	1159.1023553703653	
9621.6656	0.04560000000128639	Ripples	0.04560000000128639	9621.684000000001	19.753282155009536	160.37376500825525	1858.6622673961137	
9622.1064	0.037599999999656575	Ripples	0.037599999999656575	9622.1256	9.355816440173934	171.59020294154195	1270.2947423431203	
9629.3264	0.051199999999880674	Ripples	0.051199999999880674	9629.3408	5.442113474502426	162.54163173467728	1061.9218971620573	
9632.182400000002	0.05519999999887659	Ripples	0.05519999999887659	9632.2096	24.38686328529073	153.95139819592046	1931.6426110549332	
9632.3864	0.020000000000436557	Ripples	0.020000000000436557	9632.396	9.036264213789185	172.3720146558711	994.5935571035377	
9633.684799999999	0.07200000000011642	Ripples	0.07200000000011642	9633.6928	5.023879327556356	161.65001783626008	762.6870521766396	
9633.92	0.028800000000046566	Ripples	0.028800000000046566	9633.9344	10.790390792912172	155.6033894297495	1186.421209588453	
9636.038400000001	0.02479999999923166	Ripples	0.02479999999923166	9636.0496	8.967859172602639	157.61960276158598	1127.1054412891149	
9636.2096	0.023999999999432475	Ripples	0.023999999999432475	9636.2232	22.267346331779155	168.54536282876487	1640.0992688765518	
9636.813600000001	0.02079999999841675	Ripples	0.02079999999841675	9636.8216	8.937526326973012	166.26180254130304	1076.8125737888363	
9637.055199999999	0.02320000000145228	Ripples	0.02320000000145228	9637.0656	9.251605735521736	162.8100249668177	1186.222137829072	
9639.8968	0.042400000000270666	Ripples	0.042400000000270666	9639.907200000001	7.526833633912275	172.15449413876993	938.5503552844517	
9641.823199999999	0.033600000002479646	Ripples	0.033600000002479646	9641.844000000001	9.05369692780486	160.9197341748644	1112.0902915363934	
9642.3632	0.046399999999266583	Ripples	0.046399999999266583	9642.395199999999	20.902590466713985	154.89902450342944	1899.811553118928	
9644.576799999999	0.033600000002479646	Ripples	0.033600000002479646	9644.591199999999	10.657315314274806	151.8689773802309	1122.4227819719551	
9644.808	0.05199999999967986	Ripples	0.05199999999967986	9644.836800000001	19.860190996709722	162.38444141025823	1979.6206117709944	
9644.937600000001	0.02479999999923166	Ripples	0.02479999999923166	9644.950400000002	14.419714836121926	171.7725390187035	1322.4866680809005	
9646.5184	0.0319999999992433	Ripples	0.0319999999992433	9646.5376	27.945664703727555	164.4192217201842	1990.5807559960392	
9646.835200000001	0.039999999999054126	Ripples	0.039999999999054126	9646.8552	18.066102874651616	158.76892345893313	1820.1241732744368	
9647.4816	0.0408000000006723	Ripples	0.0408000000006723	9647.4928	12.477825201717073	163.0443330277619	1423.706868732213	
9648.444800000001	0.04159999999865249	Ripples	0.04159999999865249	9648.459200000001	13.438482277533007	155.2620491350134	1339.739252833853	
9648.732	0.03600000000005821	Ripples	0.03600000000005821	9648.748	16.686895593065437	160.37759049932345	1697.9546262648469	
9649.4752	0.021600000000034925	Ripples	0.021600000000034925	9649.4856	6.227763836965603	159.32689103204433	958.8957928707242	
9650.4456	0.021600000000034925	Ripples	0.021600000000034925	9650.46	7.366025098885185	156.3247056826419	937.2389020424733	
9651.0568	0.04159999999865249	Ripples	0.04159999999865249	9651.068	6.331569760536187	162.42340130933374	888.8561130335576	
9651.351200000001	0.03440000000045984	Ripples	0.03440000000045984	9651.365600000001	12.26220286829011	155.5255046333507	1306.070161760542	
9652.1992	0.02480000000105065	Ripples	0.02480000000105065	9652.212800000001	7.459670669113733	158.15543207270764	1046.3095363000177	
9652.2888	0.04640000000108557	Ripples	0.04640000000108557	9652.3112	8.108863702921678	161.07023271099192	1010.9516573608031	
9652.456	0.022399999999834108	Ripples	0.022399999999834108	9652.468	8.452379894495799	160.7670205979744	1085.8060015134433	
9653.1	0.02959999999984575	Ripples	0.02959999999984575	9653.1112	10.98353705920471	154.38671713650504	1073.9338046726123	
9655.1736	0.02080000000023574	Ripples	0.02080000000023574	9655.184000000001	10.654087686599881	161.90912516912653	1059.5705371446588	
9655.52	0.021600000000034925	Ripples	0.021600000000034925	9655.531200000001	5.795006851618738	157.93571171131674	915.1521004815138	
9655.741600000001	0.031199999999444117	Ripples	0.031199999999444117	9655.756000000001	11.649307232434733	157.6054960450458	1394.3367142230761	
9656.373599999999	0.04400000000168802	Ripples	0.04400000000168802	9656.401600000001	10.423182719670505	157.8779824993877	1331.48586617663	
9658.172	0.031199999999444117	Ripples	0.031199999999444117	9658.1888	6.292558630210998	154.70665641411847	1020.6387664838845	
9660.6296	0.024000000001251465	Ripples	0.024000000001251465	9660.646400000001	9.526500676226906	162.41136066344023	1152.297867986219	
9660.7712	0.03280000000086147	Ripples	0.03280000000086147	9660.7792	8.677984714379734	158.32874070747292	1054.7974526345258	
9662.3408	0.03600000000005821	Ripples	0.03600000000005821	9662.3608	9.574898202661796	159.68421031083017	1333.4047201184064	
9662.4824	0.03839999999945576	Ripples	0.03839999999945576	9662.4984	12.187630228195356	172.28223188055438	1186.1348576760165	
9662.653600000001	0.02959999999802676	Ripples	0.02959999999802676	9662.6672	11.829508601032995	165.4019018464708	1421.730904258107	
9663.669600000001	0.03440000000045984	Ripples	0.03440000000045984	9663.6872	20.680308309838292	162.18140725389998	1770.125739350659	
9664.119999999999	0.033600000002479646	Ripples	0.033600000002479646	9664.14	13.023324952954512	162.95219884294758	1462.5526583021356	
9666.7472	0.058399999999892316	Ripples	0.058399999999892316	9666.7984	13.858138104772	172.67537592104617	1270.679489512332	
9667.1616	0.026400000000649015	Ripples	0.026400000000649015	9667.1744	6.966225045687313	182.3448929099368	892.7638554276299	
9668.2296	0.03600000000005821	Ripples	0.03600000000005821	9668.2432	5.204280589433103	148.84404792541756	659.5908560337351	
9669.1136	0.04160000000047148	Ripples	0.04160000000047148	9669.134399999999	15.662246823885404	153.6316873826995	1513.243509778176	
9672.351999999999	0.021600000000034925	Ripples	0.021600000000034925	9672.3632	12.415798487093728	159.5562810043657	1253.218551803403	
9672.8744	0.030399999999644933	Ripples	0.030399999999644933	9672.887999999999	9.903459824419983	159.71458190066195	1330.1887020554927	
9673.76	0.035200000000259024	Ripples	0.035200000000259024	9673.7768	10.54645521078191	165.90990494722763	1355.086417720278	
9675.0368	0.03200000000106229	Ripples	0.03200000000106229	9675.0472	5.381951313819838	154.94695681610122	896.5658598633489	
9675.1592	0.02320000000145228	Ripples	0.02320000000145228	9675.172	7.0679077218793145	162.74313194984168	1042.9850794744011	
9675.569599999999	0.03680000000167638	Ripples	0.03680000000167638	9675.592	22.84942945168287	164.12046783212526	2004.922178222268	
9675.8968	0.025599999999030842	Ripples	0.025599999999030842	9675.909599999999	11.479643775080595	168.81824855719498	1284.2364486186539	
9676.0352	0.022399999999834108	Ripples	0.022399999999834108	9676.0496	6.030783374390141	160.76139473156127	985.376495021115	
9676.2792	0.05760000000009313	Ripples	0.05760000000009313	9676.3256	14.606793671913813	152.53485524070496	1135.6210132210178	
9677.1376	0.032799999999042484	Ripples	0.032799999999042484	9677.1448	6.948203577851153	159.32241427882255	966.8977450134292	
9677.516800000001	0.021600000000034925	Ripples	0.021600000000034925	9677.528	10.25687486762759	164.632688480011	1227.7987848579776	
9679.0368	0.053600000001097214	Ripples	0.053600000001097214	9679.0504	6.25138931249168	153.65668138803179	1124.9577039975925	
9680.804	0.04160000000047148	Ripples	0.04160000000047148	9680.8248	10.456350623270854	152.06468331644908	1190.783589307381	
9681.1	0.03200000000106229	Ripples	0.03200000000106229	9681.1216	8.204138835779185	155.88170648356493	1026.5554814692957	
9681.4672	0.025600000000849832	Ripples	0.025600000000849832	9681.4776	12.608304852349411	163.34397126264656	1408.546259300948	
9681.7792	0.07679999999891152	Ripples	0.07679999999891152	9681.8416	17.22736425053871	156.90616909108334	1658.2029854797966	
9683.3744	0.027999999998428393	Ripples	0.027999999998428393	9683.3816	5.058450113232571	155.8621371416119	922.7003928305087	
9685.509600000001	0.026399999998830026	Ripples	0.026399999998830026	9685.52	10.192086572625724	162.64475954998628	1219.0447042433861	
9686.0664	0.020000000000436557	Ripples	0.020000000000436557	9686.0752	7.489956097614316	163.0091044891871	939.7845603948487	
9686.2584	0.03360000000066066	Ripples	0.03360000000066066	9686.2816	14.220436148324318	168.8379887435111	1010.055220839134	
9686.5376	0.035200000000259024	Ripples	0.035200000000259024	9686.556	10.956161935627964	151.06075594938716	1263.0429314670796	
9688.277600000001	0.02079999999841675	Ripples	0.02079999999841675	9688.288	7.189017175352562	166.70950528610442	1062.650212600108	
9688.5776	0.030399999999644933	Ripples	0.030399999999644933	9688.591199999999	12.256363515094849	162.9015903317898	1398.048607680946	
9689.84	0.025600000000849832	Ripples	0.025600000000849832	9689.8552	6.955908312936516	148.09564638153446	953.9439896167409	
9690.801599999999	0.044800000001487206	Ripples	0.044800000001487206	9690.820800000001	25.194226953417378	169.98240079813812	2130.1203390918004	
9691.288	0.03280000000086147	Ripples	0.03280000000086147	9691.3	7.9749445070330465	156.17697301298222	1092.1923184678226	
9699.263200000001	0.032799999999042484	Ripples	0.032799999999042484	9699.2712	9.462679615700228	167.30890126525347	1022.403909670647	
9702.1296	0.024000000001251465	Ripples	0.024000000001251465	9702.140800000001	6.63101500959254	157.30448562264738	1065.164583787378	
9702.5128	0.03280000000086147	Ripples	0.03280000000086147	9702.5304	21.79293862729587	155.00145845131792	1721.075786605325	
9706.512	0.023199999999633292	Ripples	0.023199999999633292	9706.5248	12.387025357997745	163.38103499974866	1338.1048525691306	
9706.8256	0.02959999999984575	Ripples	0.02959999999984575	9706.84	12.984515397611634	173.04618401856197	1424.9216170146387	
9706.9512	0.07040000000051805	Ripples	0.07040000000051805	9706.9776	19.174270950995826	156.89396186315608	1884.5527834804088	
9707.0864	0.03919999999925494	Ripples	0.03919999999925494	9707.1	5.823092687316641	167.75553086237943	918.7999395153944	
9708.016800000001	0.025599999999030842	Ripples	0.025599999999030842	9708.036	5.801861941408603	153.18764208493494	804.8776709764893	
9709.32	0.021600000000034925	Ripples	0.021600000000034925	9709.3312	11.16250398661063	165.60164134238877	1276.4717788130436	
9709.4056	0.03920000000107393	Ripples	0.03920000000107393	9709.421600000001	19.43199587072679	176.32593250822566	1671.4176590091638	
9709.5288	0.03280000000086147	Ripples	0.03280000000086147	9709.5424	6.949197930758726	167.09629198696655	1120.803971957047	
9709.7216	0.03679999999985739	Ripples	0.03679999999985739	9709.7328	5.8450421137880815	159.5995590614007	1064.6409564317114	
9709.849600000001	0.021600000000034925	Ripples	0.021600000000034925	9709.8608	7.018085750698524	161.80509966383278	1110.0876919052168	
9710.0232	0.06400000000030559	Ripples	0.06400000000030559	9710.047999999999	15.442825722307123	155.1776580169308	1391.7313798280006	
9711.016800000001	0.030399999999644933	Ripples	0.030399999999644933	9711.0368	6.848609774372935	166.54279542337423	1098.9473138474955	
9712.711200000002	0.1319999999977881	Ripples	0.1319999999977881	9712.808	16.076135746954726	174.4566090040487	1304.610370242825	
9715.0736	0.0319999999992433	Ripples	0.0319999999992433	9715.090400000001	12.678525227931308	167.7083722820019	1476.3587040281388	
9715.705600000001	0.021600000000034925	Ripples	0.021600000000034925	9715.7144	7.879408221579354	164.17513547116928	1076.9212259263393	
9716.323199999999	0.02080000000205473	Ripples	0.02080000000205473	9716.336800000001	8.064737492181006	164.37342811168838	1038.7960977417015	
9717.088	0.03280000000086147	Ripples	0.03280000000086147	9717.0992	11.992601011169551	160.2160583069143	1247.318774923455	
9717.376	0.026399999998830026	Ripples	0.026399999998830026	9717.392800000001	14.74198725125689	159.192223250017	1396.4682488995495	
9720.2568	0.03920000000107393	Ripples	0.03920000000107393	9720.2696	11.297784033654766	165.47895973535026	1171.4974061200446	
9720.6064	0.02479999999923166	Ripples	0.02479999999923166	9720.6224	5.0787425347760164	167.50749146056862	945.072013795412	
9721.0792	0.047200000000884756	Ripples	0.047200000000884756	9721.0952	12.148966435044844	177.0422850792522	1369.4401351195645	
9722.414400000001	0.03600000000005821	Ripples	0.03600000000005821	9722.44	8.080585089076285	164.07857029953848	1160.5991797285935	
9723.495200000001	0.0367999999980384	Ripples	0.0367999999980384	9723.5224	5.278107378637258	174.5655924315597	943.6567343936543	
9724.6728	0.0632000000005064	Ripples	0.0632000000005064	9724.684799999999	5.084496100252231	158.66499448406822	869.3366517170883	
9726.416799999999	0.03600000000005821	Ripples	0.03600000000005821	9726.4296	10.904029513311825	174.33598938226868	1192.3438421898916	
9730.3328	0.0272000000004482	Ripples	0.0272000000004482	9730.3464	8.443962320583225	158.51169579998216	1244.6368211249824	
9731.9696	0.02080000000023574	Ripples	0.02080000000023574	9731.980800000001	8.598699032383536	167.03201199323325	1112.4118071203375	
9732.2	0.035199999998440035	Ripples	0.035199999998440035	9732.2248	6.42337481946552	163.19053138899778	1066.3040671499784	
9736.3192	0.028800000000046566	Ripples	0.028800000000046566	9736.3328	12.824661681869205	175.90969228525498	1282.415896428802	
9736.528	0.04159999999865249	Ripples	0.04159999999865249	9736.560000000001	8.644149464679765	172.41797447491436	1105.9534733455478	
9738.0992	0.07679999999891152	Ripples	0.07679999999891152	9738.1096	8.311476579286081	157.2736336008442	1222.7014408645841	
9738.4768	0.035200000000259024	Ripples	0.035200000000259024	9738.4976	23.267336486659453	161.9171285511361	1943.2134545248093	
9738.9696	0.023199999999633292	Ripples	0.023199999999633292	9738.9768	5.386082975507143	162.8483321302192	919.3779853098487	
9739.5568	0.022399999999834108	Ripples	0.022399999999834108	9739.568	7.222222919055782	162.10578361395162	1109.9198309605138	
9740.0992	0.04320000000006985	Ripples	0.04320000000006985	9740.117600000001	11.90819629696922	153.21784896289137	1197.3724075868884	
9743.2224	0.0319999999992433	Ripples	0.0319999999992433	9743.24	5.9447462582155275	151.1550934767225	912.2048036120796	
9743.292000000001	0.023999999997613486	Ripples	0.023999999997613486	9743.3056	18.408765468890007	164.5139099984346	1648.506437660108	
9744.2512	0.04319999999825086	Ripples	0.04319999999825086	9744.2832	7.186849374325719	160.07272197263032	935.874804280023	
9746.4704	0.025599999999030842	Ripples	0.025599999999030842	9746.4848	8.69597452126407	157.28305567703893	1030.7245771500322	
9746.644	0.025600000000849832	Ripples	0.025600000000849832	9746.6584	6.673723027106102	155.068907857865	952.7166300485216	
9746.923200000001	0.02079999999841675	Ripples	0.02079999999841675	9746.9336	9.715645760247842	163.88809095330615	1096.594058419263	
9747.8184	0.021600000000034925	Ripples	0.021600000000034925	9747.8328	8.517165304128971	162.3671576798244	986.861031858352	
9748.436000000002	0.023999999997613486	Ripples	0.023999999997613486	9748.448	11.405286362346212	160.34160064030758	1325.7512043934498	
9748.6136	0.025600000000849832	Ripples	0.025600000000849832	9748.6288	5.83898645021056	159.40048824728936	1017.7658871611	
9749.395199999999	0.03200000000106229	Ripples	0.03200000000106229	9749.42	6.916096965571408	159.6604706602715	1097.0203417911366	
9750.2384	0.021600000000034925	Ripples	0.021600000000034925	9750.2536	8.97552925872396	160.14916973204873	1010.7600399669083	
9751.452000000001	0.026399999998830026	Ripples	0.026399999998830026	9751.4656	8.540865489538955	159.76307264004342	1110.2620697581751	
9751.8112	0.025600000000849832	Ripples	0.025600000000849832	9751.822400000001	10.329864182937289	159.0328732950943	1068.5954227862164	
9752.764	0.028000000002066372	Ripples	0.028000000002066372	9752.7824	10.938209145987692	169.30820291177557	1317.0439439339666	
9752.858400000001	0.030399999999644933	Ripples	0.030399999999644933	9752.878400000001	5.423595014260815	151.3903688883009	905.0804701258357	
9757.1568	0.03839999999945576	Ripples	0.03839999999945576	9757.184799999999	5.4340561026093015	147.25922427112897	899.6792414108661	
9757.7144	0.032799999999042484	Ripples	0.032799999999042484	9757.7368	6.91294823929943	153.82151046872227	948.413465510786	
9758.2048	0.06480000000010477	Ripples	0.06480000000010477	9758.2264	7.077803655632551	150.37939269984304	976.4727970134614	
9759.2448	0.030399999999644933	Ripples	0.030399999999644933	9759.2584	14.752098351855874	164.3236268667281	1520.9532205474914	
9761.6144	0.03679999999985739	Ripples	0.03679999999985739	9761.627199999999	6.3893428552223	158.25161240179855	1099.2936390424713	
9762.770400000001	0.021600000000034925	Ripples	0.021600000000034925	9762.7784	5.768863928516259	163.58606221927548	1037.4519441447133	
9764.4128	0.023999999999432475	Ripples	0.023999999999432475	9764.423999999999	9.430679103779815	160.98006157580562	1213.5879385062487	
9778.0	183.0	SleepStates						REM
9962.0	26.0	SleepStates						Awake
9984.555199999999	0.033600000002479646	Ripples	0.033600000002479646	9984.576000000001	8.639181581304614	175.261549322763	1047.7718226223033	
9989.0	121.0	SleepStates						Non-REM
9989.436000000002	0.02239999999801512	Ripples	0.02239999999801512	9989.444800000001	9.336003925572886	159.0402967482785	1170.5891299551718	
9991.0944	0.05279999999947904	Ripples	0.05279999999947904	9991.1224	29.413989853264326	160.03720050514346	2167.0526067877436	
9994.9888	0.028800000000046566	Ripples	0.028800000000046566	9995.0048	14.928697652590378	171.8025544985327	1505.4201527611483	
9995.7096	0.03679999999985739	Ripples	0.03679999999985739	9995.736	12.635845508962364	170.00178875448324	1285.1908305999	
9998.8936	0.03920000000107393	Ripples	0.03920000000107393	9998.907200000001	7.721137296762125	165.4483220860431	1131.665976341615	
10001.6256	0.03920000000107393	Ripples	0.03920000000107393	10001.655200000001	13.486808652004008	171.1915582871077	1484.8284339262977	
10002.6328	0.03600000000005821	Ripples	0.03600000000005821	10002.6448	13.57809731802452	165.85129972710004	1331.6185162056395	
10008.8912	0.0272000000004482	Ripples	0.0272000000004482	10008.902399999999	12.681771107328005	172.76618164927405	1288.9770919598632	
10009.0088	0.020000000000436557	Ripples	0.020000000000436557	10009.0176	9.064715916259292	163.50380368933068	1131.9857106058537	
10015.324	0.030399999999644933	Ripples	0.030399999999644933	10015.3344	12.107699641409946	164.47946612307808	1137.2193680345008	
10016.301599999999	0.033600000002479646	Ripples	0.033600000002479646	10016.3272	5.480695883076073	156.51728112455504	770.5222032785852	
10019.4728	0.021600000000034925	Ripples	0.021600000000034925	10019.480800000001	8.025986181869202	159.30855991612933	1070.7885623526365	
10020.78	0.02479999999923166	Ripples	0.02479999999923166	10020.7904	7.680071082383181	160.90979089292617	1132.6628800425365	
10021.574400000001	0.027999999998428393	Ripples	0.027999999998428393	10021.588800000001	11.645448906905713	156.71487265373577	1333.1509613494402	
10022.351999999999	0.033600000002479646	Ripples	0.033600000002479646	10022.366399999999	11.809532249683436	161.43395825223521	1390.370762230393	
10022.4616	0.053599999999278225	Ripples	0.053599999999278225	10022.4976	14.41471234947496	150.1966621518836	1608.7585789964314	
10022.931199999999	0.0496000000021013	Ripples	0.0496000000021013	10022.9464	14.13074983980512	153.48774909201703	1284.4980682320177	
10023.0504	0.042400000000270666	Ripples	0.042400000000270666	10023.0736	20.327374025845202	159.01727228330546	1850.4706030713273	
10023.336800000001	0.023999999999432475	Ripples	0.023999999999432475	10023.3504	9.9089742760282	164.64419607779357	1215.8423241967407	
10029.612000000001	0.032799999999042484	Ripples	0.032799999999042484	10029.64	5.209429357715668	162.48813005623393	776.9013165552814	
10030.0296	0.028800000000046566	Ripples	0.028800000000046566	10030.0488	5.371836977417036	151.50283227696445	709.4217969634719	
10030.459200000001	0.031199999999444117	Ripples	0.031199999999444117	10030.484	5.233189791216773	170.92387893543074	959.5277845256995	
10031.4184	0.03679999999985739	Ripples	0.03679999999985739	10031.4384	16.26067543562556	163.71951956865416	1804.3226536983377	
10032.105599999999	0.02480000000105065	Ripples	0.02480000000105065	10032.119999999999	7.250176926063331	156.17955286536318	1116.0699689354842	
10032.516800000001	0.03359999999884167	Ripples	0.03359999999884167	10032.5288	9.968241487792909	154.80216770048017	1165.9214967575795	
10032.6448	0.0272000000004482	Ripples	0.0272000000004482	10032.655999999999	13.485716754536975	163.02003957404594	1484.7277351957673	
10033.0504	0.03440000000045984	Ripples	0.03440000000045984	10033.072	19.181758571530754	175.66605181875548	1513.8344233170947	
10033.1952	0.031199999999444117	Ripples	0.031199999999444117	10033.2096	6.997852485352589	154.21139969281876	1077.1267193520634	
10035.652	0.02080000000023574	Ripples	0.02080000000023574	10035.663199999999	12.195679799091133	167.79757347058293	1271.1470167142427	
10039.1064	0.03280000000086147	Ripples	0.03280000000086147	10039.1288	10.134187896193483	164.69589570724108	1359.0583041761763	
10039.4456	0.03440000000045984	Ripples	0.03440000000045984	10039.4712	13.96288591919544	171.39582565332736	1289.5545289911795	
10042.2424	0.02080000000205473	Ripples	0.02080000000205473	10042.2504	5.221202774826021	157.89533422906578	947.2428289661905	
10045.7896	0.03840000000127475	Ripples	0.03840000000127475	10045.8128	10.177446235994864	166.61939918417184	1400.738719605347	
10046.7648	0.04079999999885331	Ripples	0.04079999999885331	10046.7872	15.627596317765235	170.38239041654924	1680.6974923407272	
10048.6832	0.03280000000086147	Ripples	0.03280000000086147	10048.6936	9.480355148912459	178.28209005134934	884.3119417269818	
10049.2424	0.058400000001711305	Ripples	0.058400000001711305	10049.2712	22.477358348476002	176.8616282219245	1894.9862729771044	
10051.387999999999	0.03280000000086147	Ripples	0.03280000000086147	10051.408800000001	10.297773586750697	175.09237003502344	1179.1499295748158	
10055.480800000001	0.02079999999841675	Ripples	0.02079999999841675	10055.4944	6.974387401180641	157.22082988808478	887.2671927182939	
10060.323199999999	0.03920000000107393	Ripples	0.03920000000107393	10060.3344	17.85751199259635	173.5360383028401	1421.8594509198642	
10061.256000000001	0.0319999999992433	Ripples	0.0319999999992433	10061.2696	16.838111538911107	172.36336945510527	1616.8810452492532	
10061.5576	0.044799999999668216	Ripples	0.044799999999668216	10061.576799999999	17.290492335428937	168.9788506498584	1566.833064598497	
10063.8	0.03280000000086147	Ripples	0.03280000000086147	10063.8112	11.940967539444966	159.5456714553549	1331.935378646776	
10065.6328	0.05280000000129803	Ripples	0.05280000000129803	10065.668000000001	12.413303783579455	151.27571031177854	1424.4608081369438	
10065.76	0.04320000000006985	Ripples	0.04320000000006985	10065.7824	20.97824680457182	173.03534565115805	1924.9016155421853	
10066.496	0.028800000000046566	Ripples	0.028800000000046566	10066.508	9.403676811532293	158.19142785174716	1174.5899894154552	
10070.4496	0.040000000000873115	Ripples	0.040000000000873115	10070.48	7.188824758807895	169.578029650522	822.2247325695499	
10071.820800000001	0.053599999999278225	Ripples	0.053599999999278225	10071.84	7.004551468530645	173.79776940834765	986.6047190498725	
