onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7141.400000000001	0.031199999999444117	Ripples	0.031199999999444117	7141.416	7.705692818471186	145.89967988338205	737.1258018837597	
7143.0128	0.03600000000005821	Ripples	0.03600000000005821	7143.0384	22.35998597947121	169.7591788250414	1513.6924615329488	
7144.3296	0.048800000000483124	Ripples	0.048800000000483124	7144.344	17.48680530516553	161.44653557723748	1353.9237656111031	
7144.7784	0.045600000000376895	Ripples	0.045600000000376895	7144.808	19.23277154168496	155.27487862336883	1386.9427428595186	
7145.032	0.02080000000023574	Ripples	0.02080000000023574	7145.0424	7.237600126360586	154.7217259368061	721.6455430599174	
7145.188	0.03120000000035361	Ripples	0.03120000000035361	7145.2024	14.590908084086342	159.15815308359785	1284.3792827422888	
7145.4056	0.04480000000057771	Ripples	0.04480000000057771	7145.4168	14.251320627221109	158.02394092153307	1145.8235559596437	
7146.268	0.0408000000006723	Ripples	0.0408000000006723	7146.2952000000005	13.301878192424063	155.6047115931048	1256.9531124463062	
7148.635200000001	0.06799999999930151	Ripples	0.06799999999930151	7148.6768	18.00526335821123	156.47869112323005	1555.0196659808696	
7148.7816	0.03279999999995198	Ripples	0.03279999999995198	7148.7952000000005	20.79831886215045	161.41527769664464	1528.0059967921536	
7149.428800000001	0.02639999999973952	Ripples	0.02639999999973952	7149.443200000001	6.219810772169525	152.3763053311163	739.7156646244425	
7149.566400000001	0.027999999999337888	Ripples	0.027999999999337888	7149.580800000001	13.283909402485628	158.50689082485692	1181.8772408370614	
7149.8824	0.024800000000141154	Ripples	0.024800000000141154	7149.8936	11.761452305984097	162.45812255572457	972.1638394581923	
7151.4712	0.032000000000152795	Ripples	0.032000000000152795	7151.483200000001	19.16461092145432	158.48048507417468	1300.6129842398684	
7151.628000000001	0.03999999999996362	Ripples	0.03999999999996362	7151.638400000001	10.907403211243205	158.1951221673996	1100.5512846957054	
7154.363200000001	0.046399999999266583	Ripples	0.046399999999266583	7154.3768	17.701887041485286	159.33713483563494	1431.164823815262	
7166.344800000001	0.044799999999668216	Ripples	0.044799999999668216	7166.3784000000005	10.04432989827057	155.14784023199675	933.157404243303	
7172.6688	0.05360000000018772	Ripples	0.05360000000018772	7172.6992	15.732801644199442	156.42697686370863	1490.3272712807393	
7179.2416	0.05040000000008149	Ripples	0.05040000000008149	7179.2744	20.70283427335333	153.72806588804835	1379.0918945926367	
7179.3264	0.024800000000141154	Ripples	0.024800000000141154	7179.3408	8.75988494918633	158.71576474931234	966.6678893236267	
7188.1952	0.04480000000057771	Ripples	0.04480000000057771	7188.216	21.132230999011526	161.78928752762403	1573.8268165099103	
7190.7608	0.04160000000047148	Ripples	0.04160000000047148	7190.7864	23.78513839745175	156.22071419234464	1521.0854700041923	
7192.652800000001	0.046399999999266583	Ripples	0.046399999999266583	7192.667200000001	12.349736606390389	161.03775827934362	1253.817939938369	
7192.9376	0.03840000000036525	Ripples	0.03840000000036525	7192.952	20.450694151452254	159.47239486842912	1556.6472163452354	
7194.3328	0.03360000000066066	Ripples	0.03360000000066066	7194.344800000001	7.74168538445053	152.70957720818788	762.3958257345056	
7202.488	0.047999999999774445	Ripples	0.047999999999774445	7202.5256	12.643678024023446	153.2550452780098	1071.5696748565474	
7206.168000000001	0.08959999999933643	Ripples	0.08959999999933643	7206.2312	18.67747511652249	164.59497523401916	1654.5443716724808	
7208.729600000001	0.034399999999550346	Ripples	0.034399999999550346	7208.7480000000005	11.146567748437075	155.31200035657818	1207.6865207529188	
7219.8496000000005	0.025599999999940337	Ripples	0.025599999999940337	7219.8624	6.064465636607182	171.45168669006176	859.376282296795	
7220.019200000001	0.028800000000046566	Ripples	0.028800000000046566	7220.030400000001	9.843665108246586	153.6883403079475	847.1942439614172	
7220.2696000000005	0.027199999999538704	Ripples	0.027199999999538704	7220.287200000001	8.564425495875268	159.01921513727103	891.1435706584281	
7222.9512	0.068000000000211	Ripples	0.068000000000211	7222.996	30.111067321734254	157.53768347665675	2066.191638521166	
7223.116800000001	0.08079999999972642	Ripples	0.08079999999972642	7223.1888	11.335618448408068	168.3510726256405	981.5740949045125	
7224.656800000001	0.03999999999996362	Ripples	0.03999999999996362	7224.671200000001	6.6671354574101285	148.10305048542165	573.9314328716722	
7236.9848	0.059200000000600994	Ripples	0.059200000000600994	7236.9984	20.822994621695173	159.14976496133016	1542.0850860805767	
7239.7592	0.028800000000046566	Ripples	0.028800000000046566	7239.7744	10.154123251025702	157.34664282242488	913.0497514222384	
7242.0968	0.06400000000030559	Ripples	0.06400000000030559	7242.1216	7.183712078435479	144.3100686909227	777.7920945091424	
7242.3640000000005	0.03600000000005821	Ripples	0.03600000000005821	7242.392000000001	5.349172065138889	153.29080899993062	801.1036791226416	
7253.552000000001	0.027999999999337888	Ripples	0.027999999999337888	7253.566400000001	10.29742017634086	157.57219711320914	1008.4805174465032	
7254.0	41.0	SleepStates						REM
7254.138400000001	0.03839999999945576	Ripples	0.03839999999945576	7254.1464000000005	10.363461251722367	169.3369814573189	1016.5892103797901	
7254.5016000000005	0.027199999999538704	Ripples	0.027199999999538704	7254.5128	7.551579505880923	157.84683170868524	942.3359071422192	
7296.0	8.0	SleepStates						Awake
7305.0	347.0	SleepStates						Non-REM
7310.2056	0.04719999999997526	Ripples	0.04719999999997526	7310.222400000001	25.035363096637514	157.1787291879874	1694.8943310658542	
7310.3656	0.03600000000005821	Ripples	0.03600000000005821	7310.3872	17.22239387730472	153.4158875748101	1259.5393046609133	
7315.5752	0.0272000000004482	Ripples	0.0272000000004482	7315.5888	14.61676093609399	167.07613992736196	1281.120115259546	
7316.872	0.06559999999990396	Ripples	0.06559999999990396	7316.917600000001	13.29836791058911	164.74232224164354	1254.8875132792016	
7327.292	0.023199999999633292	Ripples	0.023199999999633292	7327.3024000000005	10.254138494969656	165.51089407851777	1024.610891978817	
7329.4856	0.024800000000141154	Ripples	0.024800000000141154	7329.5	6.77690315244708	162.65538021328732	901.60401827704	
7330.184	0.03600000000005821	Ripples	0.03600000000005821	7330.2024	12.27098227038065	151.9014480206776	1009.2111097054878	
7330.4328000000005	0.05360000000018772	Ripples	0.05360000000018772	7330.4472000000005	10.493082579273196	148.5484071041615	925.738812478546	
7341.8752	0.04640000000017608	Ripples	0.04640000000017608	7341.9056	25.855302168629887	156.03834106362106	1551.08946213791	
7348.0032	0.026400000000649015	Ripples	0.026400000000649015	7348.02	6.442941636017367	166.02024305924593	891.6688629783273	
7351.7936	0.02080000000023574	Ripples	0.02080000000023574	7351.8072	6.620477948663751	158.44942229503752	762.9342178920836	
7354.873600000001	0.025599999999940337	Ripples	0.025599999999940337	7354.892000000001	6.90068641885789	156.87624569309054	790.2143706682878	
7354.946400000001	0.025599999999940337	Ripples	0.025599999999940337	7354.964800000001	8.385232188139877	155.40150485495818	761.3179183408564	
7364.8824	0.028800000000046566	Ripples	0.028800000000046566	7364.8968	9.423778159108547	152.74951798486646	994.9843842691528	
7366.653600000001	0.04239999999936117	Ripples	0.04239999999936117	7366.682400000001	12.795059755038674	149.4675184284378	1079.6261978720938	
7372.1416	0.05760000000009313	Ripples	0.05760000000009313	7372.1736	25.198349985626873	160.18272972656183	1739.7191474970869	
7377.696800000001	0.04239999999936117	Ripples	0.04239999999936117	7377.718400000001	27.034839130661886	157.93938499938258	1773.013776335815	
7379.8576	0.0727999999999156	Ripples	0.0727999999999156	7379.914400000001	24.576936466366927	163.27617018476744	1853.1706550686165	
7380.914400000001	0.02080000000023574	Ripples	0.02080000000023574	7380.924800000001	7.173734937291074	162.47541110418805	853.5638186432144	
7381.3152	0.03360000000066066	Ripples	0.03360000000066066	7381.327200000001	5.334624089373898	150.98535557501145	681.6503673866781	
7387.5968	0.044799999999668216	Ripples	0.044799999999668216	7387.6296	8.51923689291682	174.1725966979486	897.789608532026	
7390.1616	0.02959999999984575	Ripples	0.02959999999984575	7390.1704	5.784880028884738	158.23370271202117	758.2341779121732	
7390.685600000001	0.046399999999266583	Ripples	0.046399999999266583	7390.7088	18.099817188305188	162.24543453368202	1588.1461724621927	
7391.0968	0.032000000000152795	Ripples	0.032000000000152795	7391.1192	22.918589958916005	168.48676603172507	1416.7145092601565	
7391.308800000001	0.02959999999984575	Ripples	0.02959999999984575	7391.320000000001	12.909320878664047	155.13047878320748	1103.0357376956968	
7394.088000000001	0.023199999999633292	Ripples	0.023199999999633292	7394.1	6.028967893399274	154.72801316077147	850.9178303617747	
7396.388	0.03360000000066066	Ripples	0.03360000000066066	7396.414400000001	6.676643812903596	149.7317281141263	572.5259989703761	
7396.5576	0.028800000000046566	Ripples	0.028800000000046566	7396.5688	10.864801828374192	154.79849275369048	1016.3786275561044	
7397.396000000001	0.023199999999633292	Ripples	0.023199999999633292	7397.4048	6.8497025624159615	153.59333520024725	751.8260130969414	
7411.304	0.04800000000068394	Ripples	0.04800000000068394	7411.338400000001	8.731901870041598	151.78251325702058	785.7319212080542	
7411.515200000001	0.04320000000006985	Ripples	0.04320000000006985	7411.530400000001	17.497759828007133	154.8840062030071	1384.0894014054923	
7415.3104	0.02080000000023574	Ripples	0.02080000000023574	7415.3216	9.438699961499633	166.19705229989597	975.9267732346184	
7418.3024000000005	0.037599999999656575	Ripples	0.037599999999656575	7418.3192	6.879865130621275	159.13762981504465	912.5546105378651	
7419.6832	0.03679999999985739	Ripples	0.03679999999985739	7419.7008000000005	9.989009088402323	159.59560498514438	1154.0721848112053	
7424.524	0.042400000000270666	Ripples	0.042400000000270666	7424.5416000000005	39.75161763210448	161.93320184054681	2176.768381438952	
7427.4384	0.03600000000005821	Ripples	0.03600000000005821	7427.4568	7.761119297747113	152.63228382607028	794.6264558563248	
7439.4336	0.021600000000034925	Ripples	0.021600000000034925	7439.4448	6.149580208533888	152.41569999296823	648.7636573488405	
7440.801600000001	0.03519999999934953	Ripples	0.03519999999934953	7440.827200000001	12.910010143107504	169.89494791473481	1062.270991887417	
7445.152	0.02080000000023574	Ripples	0.02080000000023574	7445.1656	8.803011265079089	162.2619117351043	892.1893222697022	
7445.4112000000005	0.04159999999956199	Ripples	0.04159999999956199	7445.439200000001	11.10324497262526	148.39950448772814	963.9668793762992	
7445.960800000001	0.023999999999432475	Ripples	0.023999999999432475	7445.972000000001	6.814367559042682	174.175868008331	839.6915928117807	
7447.522400000001	0.0455999999994674	Ripples	0.0455999999994674	7447.54	10.284204107068925	163.7958584778729	1141.9286834445263	
7449.181600000001	0.0543999999999869	Ripples	0.0543999999999869	7449.22	8.812370942981618	157.07611478560682	1030.9702937737682	
7449.5496	0.048800000000483124	Ripples	0.048800000000483124	7449.5648	5.676699652417131	148.93955345807382	620.1014356121236	
7449.7808	0.03600000000005821	Ripples	0.03600000000005821	7449.805600000001	11.795756449669888	151.9202374330854	987.3549720406874	
7450.068	0.02639999999973952	Ripples	0.02639999999973952	7450.0816	8.893793058517229	169.05751566292008	1019.4374542878319	
7452.5816	0.08479999999963184	Ripples	0.08479999999963184	7452.6592	9.336046712598767	157.49149363756501	892.3309872055302	
7453.0560000000005	0.028800000000046566	Ripples	0.028800000000046566	7453.066400000001	9.130346979059548	162.51353354039486	880.8830118206071	
7453.2016	0.02400000000034197	Ripples	0.02400000000034197	7453.212	14.891936336768518	163.32536824266245	1265.6082807921553	
7453.6488	0.03840000000036525	Ripples	0.03840000000036525	7453.660000000001	12.481415089623148	155.98034578429605	1150.2678921779116	
7453.8248	0.02639999999973952	Ripples	0.02639999999973952	7453.8392	8.377414608395037	154.90654226988357	968.9404887333918	
7457.8472	0.07840000000032887	Ripples	0.07840000000032887	7457.8584	5.9533342436099215	153.41347235315854	781.050000120484	
7467.148	0.03600000000005821	Ripples	0.03600000000005821	7467.1736	6.031508175127429	145.0613418908144	656.2903453539044	
7467.2648	0.036800000000766886	Ripples	0.036800000000766886	7467.280000000001	9.203986766222053	148.40149597508633	842.8119089039911	
7467.4024	0.03280000000086147	Ripples	0.03280000000086147	7467.4272	12.655731710565071	151.24835287539923	974.2897660100552	
7467.5728	0.032000000000152795	Ripples	0.032000000000152795	7467.584000000001	7.624303952827925	154.2043745002983	867.4008139613882	
7467.7816	0.042400000000270666	Ripples	0.042400000000270666	7467.8024000000005	27.682993516660165	153.7320217244717	1689.9476606326502	
7471.175200000001	0.05519999999978609	Ripples	0.05519999999978609	7471.2168	14.522204498372847	156.57084049889625	1369.7583427395584	
7481.8928000000005	0.021600000000034925	Ripples	0.021600000000034925	7481.903200000001	6.515172457926564	157.26093973753436	786.1845036721678	
7484.1088	0.042400000000270666	Ripples	0.042400000000270666	7484.1432	5.594907741178071	151.90419295482963	526.2306237015962	
7491.8256	0.04640000000017608	Ripples	0.04640000000017608	7491.8432	11.5039794938725	156.42565136184706	1065.3271000904479	
7493.605600000001	0.020799999999326246	Ripples	0.020799999999326246	7493.613600000001	7.69893671504113	163.94357947757945	870.5843126378267	
7512.2696000000005	0.03279999999995198	Ripples	0.03279999999995198	7512.2864	17.582020464026776	170.5063291449213	1372.5303062521882	
7518.1984	0.028800000000046566	Ripples	0.028800000000046566	7518.2192000000005	7.238112199480403	156.33398140009368	841.3905546627993	
7520.6552	0.032000000000152795	Ripples	0.032000000000152795	7520.674400000001	23.815638727186144	164.81887774221804	1595.285913341015	
7521.256	0.04719999999997526	Ripples	0.04719999999997526	7521.2888	27.56877095050822	158.25091918111121	1714.7425374638278	
7521.5904	0.06640000000061264	Ripples	0.06640000000061264	7521.6184	15.447416992490764	152.5823049895444	1381.1028502167555	
7526.000800000001	0.031199999999444117	Ripples	0.031199999999444117	7526.012000000001	6.036072440248815	155.70613862738023	586.6157470699629	
7527.555200000001	0.03999999999996362	Ripples	0.03999999999996362	7527.580800000001	15.17625162709012	155.0837557054033	1210.232693020419	
7528.801600000001	0.0727999999999156	Ripples	0.0727999999999156	7528.820000000001	12.792516197860925	153.82181424180334	1143.937632147284	
7532.1832	0.022399999999834108	Ripples	0.022399999999834108	7532.1944	5.843187517404866	155.9934631934623	727.0047360585681	
7537.475200000001	0.0455999999994674	Ripples	0.0455999999994674	7537.4928	28.349619266328247	162.14067671206843	1928.0307283730187	
7545.3536	0.023199999999633292	Ripples	0.023199999999633292	7545.3688	8.513767947867848	154.64828973052346	850.7716745875545	
7545.877600000001	0.02959999999984575	Ripples	0.02959999999984575	7545.8896	13.492601895856067	156.99142416402026	1192.4697346300652	
7546.3168000000005	0.023999999999432475	Ripples	0.023999999999432475	7546.327200000001	5.797362616381923	156.15309089198712	764.4489701258491	
7547.028	0.04719999999997526	Ripples	0.04719999999997526	7547.062400000001	10.337191732147717	158.05609824808397	1152.6059624108796	
7547.7824	0.03999999999996362	Ripples	0.03999999999996362	7547.797600000001	11.211392660028823	152.51301305557126	874.940152475728	
7548.7664	0.06080000000019936	Ripples	0.06080000000019936	7548.776800000001	11.706949581532449	160.2950217109426	1046.8735092735153	
7548.8936	0.05040000000008149	Ripples	0.05040000000008149	7548.9304	7.68467610953161	151.07670119594565	898.6028597788953	
7549.0544	0.04320000000006985	Ripples	0.04320000000006985	7549.076800000001	9.123059571816066	148.70894796223294	877.1075500350097	
7549.7648	0.024800000000141154	Ripples	0.024800000000141154	7549.7752	8.086185005052227	162.48631015029133	910.3733248854007	
7557.0776000000005	0.02639999999973952	Ripples	0.02639999999973952	7557.0928	7.013456204940247	151.81114737622767	837.6916532852474	
7561.1144	0.044799999999668216	Ripples	0.044799999999668216	7561.1320000000005	19.130555625996283	161.9610716767045	1574.7828822788158	
7571.316000000001	0.03359999999975116	Ripples	0.03359999999975116	7571.328	8.43121027261761	152.6535106010072	908.1603203567668	
7574.9768	0.034399999999550346	Ripples	0.034399999999550346	7575.000800000001	13.676243955099999	170.18395455589823	1242.619087893651	
7575.136	0.04960000000028231	Ripples	0.04960000000028231	7575.1544	13.35746275262405	151.10848703316776	1066.3402487519904	
7575.4192	0.0543999999999869	Ripples	0.0543999999999869	7575.464	6.354573858876103	153.61734999948774	717.6573024217253	
7587.4928	0.025599999999940337	Ripples	0.025599999999940337	7587.504000000001	9.814785683570964	154.18123275309006	874.7710122748867	
7590.4584	0.04399999999986903	Ripples	0.04399999999986903	7590.4816	13.792462303386941	152.84980943595423	1202.8808579833376	
7592.6984	0.04320000000006985	Ripples	0.04320000000006985	7592.716	11.696583414241081	149.96248879003684	1063.2549696505928	
7592.8392	0.03920000000016444	Ripples	0.03920000000016444	7592.859200000001	15.957053287221838	163.5647362276794	1496.8133837416	
7594.870400000001	0.031199999999444117	Ripples	0.031199999999444117	7594.8912	6.638686682639169	153.10718624371685	795.7070084409675	
7595.4336	0.030399999999644933	Ripples	0.030399999999644933	7595.4544000000005	15.31369254082959	161.0391967975619	1247.8032936635939	
7595.906400000001	0.05519999999978609	Ripples	0.05519999999978609	7595.9296	17.87079829374194	162.44425503351462	1076.8531671139183	
7602.1344	0.045600000000376895	Ripples	0.045600000000376895	7602.152800000001	6.4425665362662095	163.02280998276368	806.4769940146699	
7602.2824	0.03279999999995198	Ripples	0.03279999999995198	7602.2968	22.73982779792801	168.32466317160728	1612.499571978278	
7602.8728	0.03440000000045984	Ripples	0.03440000000045984	7602.8872	21.736201163168385	161.86147633132967	1627.7405151288647	
7603.098400000001	0.044799999999668216	Ripples	0.044799999999668216	7603.120000000001	20.424462156970883	154.54551589884227	1612.740312029166	
7604.984	0.024800000000141154	Ripples	0.024800000000141154	7604.9984	6.803002700635006	153.41746070092674	739.4214053207928	
7613.149600000001	0.02959999999984575	Ripples	0.02959999999984575	7613.1720000000005	5.473019431376948	154.77665528380834	607.117468782364	
7628.3072	0.022399999999834108	Ripples	0.022399999999834108	7628.3224	15.703223035777476	160.54053397743183	1071.9576515753506	
7633.4672	0.05760000000009313	Ripples	0.05760000000009313	7633.475200000001	7.146700693257527	159.00867636922786	856.304673845775	
7634.0256	0.024800000000141154	Ripples	0.024800000000141154	7634.036800000001	19.480936237719327	165.9170174139415	1424.1904362457049	
7634.1992	0.03920000000016444	Ripples	0.03920000000016444	7634.2304	6.3829421709955065	155.0007404799644	846.4544270352561	
7646.08	0.04480000000057771	Ripples	0.04480000000057771	7646.102400000001	21.418438237012825	165.55038296116535	1695.78763060838	
7649.327200000001	0.03519999999934953	Ripples	0.03519999999934953	7649.344	12.670216116865591	154.41955501172234	1119.2203255366192	
7653.0	951.0	SleepStates						Awake
7653.0384	0.09360000000015134	Ripples	0.09360000000015134	7653.1176000000005	11.090181748606858	150.24470442852717	747.6820062510385	
7654.2784	0.0632000000005064	Ripples	0.0632000000005064	7654.3224	35.053917231087446	155.93552238971813	2055.297569379295	
7662.2336000000005	0.02080000000023574	Ripples	0.02080000000023574	7662.2392	6.400028018825855	163.23811991317348	807.794465854793	
7679.392000000001	0.0543999999999869	Ripples	0.0543999999999869	7679.400000000001	8.725928818240398	158.32452890280618	975.6791016802762	
7683.6648000000005	0.030399999999644933	Ripples	0.030399999999644933	7683.6848	5.899371236421737	158.103035138683	836.1328446335709	
7684.9192	0.02959999999984575	Ripples	0.02959999999984575	7684.9328000000005	11.036577993614914	166.5382862460231	1094.3990830746795	
7762.888	0.02080000000023574	Ripples	0.02080000000023574	7762.8976	5.243554787460594	163.5811460798288	797.0348938149564	
7813.9888	0.024800000000141154	Ripples	0.024800000000141154	7814.0	7.258706400444247	160.18665073050926	840.5389417789138	
7815.1832	0.024800000000141154	Ripples	0.024800000000141154	7815.1912	5.218651577543	164.92890884109866	806.7156814210649	
7815.2384	0.05200000000058935	Ripples	0.05200000000058935	7815.2736	11.952748793908514	155.7881450833849	1277.890593184067	
7901.7416	0.02080000000023574	Ripples	0.02080000000023574	7901.7552000000005	8.618018503729784	158.8511686526827	908.3680826376349	
8073.6088	0.021600000000034925	Ripples	0.021600000000034925	8073.6232	9.8944824410412	165.14628733613893	964.5258520733885	
8257.648000000001	0.021600000000034925	Ripples	0.021600000000034925	8257.662400000001	7.82483248152406	163.66999449384454	901.3136838085795	
8258.0544	0.02719999999862921	Ripples	0.02719999999862921	8258.0656	11.017165398841398	163.89498617601737	1120.0269048973466	
8259.111200000001	0.021600000000034925	Ripples	0.021600000000034925	8259.1248	5.703293219238342	154.6875902856466	764.6780998346981	
8276.2464	0.0544000000008964	Ripples	0.0544000000008964	8276.2864	9.422449967643034	156.78662104175763	916.78190795719	
8276.592	0.037599999999656575	Ripples	0.037599999999656575	8276.6024	13.293089203231306	165.9293589657481	1216.3811868429211	
8276.688	0.035200000000259024	Ripples	0.035200000000259024	8276.7032	11.98662615800301	155.51769430863513	1134.1966946513257	
8296.8392	0.08959999999933643	Ripples	0.08959999999933643	8296.8544	7.599545538539768	157.68496480381353	902.1597807051193	
8297.3952	0.04399999999986903	Ripples	0.04399999999986903	8297.4256	11.12757680376989	156.0512479945775	1132.223293900595	
8298.6592	0.048800000000483124	Ripples	0.048800000000483124	8298.676800000001	9.382380478188223	158.09962893459928	1133.926500468524	
8298.912	0.03839999999945576	Ripples	0.03839999999945576	8298.94	7.6462941858192135	151.87971792501685	856.9509261660512	
8299.0888	0.03360000000066066	Ripples	0.03360000000066066	8299.1056	16.209916690804327	167.55226603345446	1349.9299028296389	
8301.720800000001	0.032799999999042484	Ripples	0.032799999999042484	8301.7376	12.185036809305327	163.49746755428038	1237.7179787572873	
8368.9624	0.07920000000012806	Ripples	0.07920000000012806	8368.9944	14.677107505342045	161.57307037216506	1363.9209205257455	
8443.444800000001	0.025599999999030842	Ripples	0.025599999999030842	8443.4616	9.605512574294167	163.4093110711854	1011.9982012123799	
8472.176000000001	0.035199999998440035	Ripples	0.035199999998440035	8472.1944	12.916792828830648	154.49442176572666	1182.2592628901075	
8605.0	345.0	SleepStates						Non-REM
8607.7256	0.03679999999985739	Ripples	0.03679999999985739	8607.7512	9.857785960441817	152.59867556190125	868.4111550647814	
8607.9344	0.037599999999656575	Ripples	0.037599999999656575	8607.9544	11.217652886192967	157.9531411648487	1226.324746975694	
8611.6448	0.025600000000849832	Ripples	0.025600000000849832	8611.6608	12.100185753497676	167.46092855134478	1118.4449146963368	
8615.888	0.026399999998830026	Ripples	0.026399999998830026	8615.896	7.223562798940071	153.07043033951257	848.7538431400556	
8618.4656	0.04160000000047148	Ripples	0.04160000000047148	8618.48	10.175038661418986	160.9950819187434	1155.6402836861232	
8618.6072	0.051199999999880674	Ripples	0.051199999999880674	8618.6424	13.110689235046745	166.19852027919308	1327.8492615765356	
8620.8608	0.0544000000008964	Ripples	0.0544000000008964	8620.9024	12.950008914278092	172.18823664552335	1197.2411109040506	
8621.060000000001	0.048799999998664134	Ripples	0.048799999998664134	8621.0952	9.284064882519928	160.22459122145244	964.1434542140771	
8621.256800000001	0.039999999999054126	Ripples	0.039999999999054126	8621.2816	17.02142223617189	160.16713232915757	1434.3834912793093	
8621.7832	0.047200000000884756	Ripples	0.047200000000884756	8621.82	12.162920244794822	172.23180050141852	1070.7212063360494	
8624.244	0.04399999999986903	Ripples	0.04399999999986903	8624.271200000001	12.586304328186136	164.8064178915728	1330.46762832092	
8624.4176	0.02080000000023574	Ripples	0.02080000000023574	8624.4256	9.666086951851598	167.41972647567573	980.2125318930415	
8625.7	0.0455999999994674	Ripples	0.0455999999994674	8625.7152	16.110637087517418	163.79526419125725	1392.4821001821956	
8625.8984	0.031200000001263106	Ripples	0.031200000001263106	8625.915200000001	19.950838498939294	156.58612255492645	1420.4649156118926	
8629.68	0.040000000000873115	Ripples	0.040000000000873115	8629.7072	10.664181686451588	157.11673397471307	1149.652636068857	
8630.4096	0.04079999999885331	Ripples	0.04079999999885331	8630.4264	16.199210333108375	154.62496798067215	1306.493026759202	
8630.628	0.032799999999042484	Ripples	0.032799999999042484	8630.6432	9.85765983911859	152.10616220818542	1012.8918521435862	
8630.7448	0.028000000000247383	Ripples	0.028000000000247383	8630.756000000001	18.43890700975116	163.89981347986247	1412.9848801673406	
8635.9184	0.02959999999984575	Ripples	0.02959999999984575	8635.930400000001	5.121126545705698	150.9235702779296	610.7352824225396	
8640.012	0.035200000000259024	Ripples	0.035200000000259024	8640.0296	15.035814817428868	155.07171393466092	1235.1058838387091	
8642.724	0.03839999999945576	Ripples	0.03839999999945576	8642.7384	16.748422633694062	164.12355479550183	1486.4069063238878	
8643.3424	0.04320000000006985	Ripples	0.04320000000006985	8643.3664	16.166848139575063	160.8459900262075	1451.873346531144	
8643.4656	0.040000000000873115	Ripples	0.040000000000873115	8643.480800000001	7.37104994932794	147.981166988674	815.4093044759004	
8643.712	0.021600000000034925	Ripples	0.021600000000034925	8643.7232	10.547307558642197	161.34656911370473	1026.641689999722	
8645.132	0.025600000000849832	Ripples	0.025600000000849832	8645.1448	9.853561616339464	165.69007268926134	1053.882527801725	
8648.168800000001	0.03919999999925494	Ripples	0.03919999999925494	8648.1888	13.044726511128042	162.80475465618971	1325.3606533356785	
8652.4472	0.022399999999834108	Ripples	0.022399999999834108	8652.4616	9.319513839798875	158.42553154803596	862.4803062261066	
8653.4512	0.03200000000106229	Ripples	0.03200000000106229	8653.4624	9.465128764409235	161.18347018455736	1107.2903005304777	
8655.8264	0.042400000000270666	Ripples	0.042400000000270666	8655.8408	16.057998968000728	169.0599226450037	1399.4259736175354	
8656.668	0.02080000000023574	Ripples	0.02080000000023574	8656.6808	10.074808312249713	162.16924338808744	1024.9483872147564	
8666.473600000001	0.07039999999869906	Ripples	0.07039999999869906	8666.4856	14.882732932065851	148.4558347325676	1149.8182765823599	
8668.7256	0.03600000000005821	Ripples	0.03600000000005821	8668.7368	7.306723682699591	158.1865573769545	888.4727981965348	
8672.5736	0.028000000000247383	Ripples	0.028000000000247383	8672.592	5.895666973302427	179.62448402527835	740.4051055879423	
8675.2728	0.051199999999880674	Ripples	0.051199999999880674	8675.288	8.988255226270642	147.4982968314534	855.7219149862077	
8676.1384	0.028800000000046566	Ripples	0.028800000000046566	8676.1504	8.991770922142427	163.9020059073853	1008.5571252419355	
8678.1304	0.028000000000247383	Ripples	0.028000000000247383	8678.144	6.128595443504369	155.06423211312926	809.2347099557983	
8678.9896	0.02479999999923166	Ripples	0.02479999999923166	8679.0072	5.175277215252381	150.98827336920803	755.083745445803	
8680.1664	0.035200000000259024	Ripples	0.035200000000259024	8680.1808	9.960102430433901	152.63651915289313	971.6397643378895	
8683.813600000001	0.03359999999884167	Ripples	0.03359999999884167	8683.828	7.292458076648181	160.09315936650347	977.2616651752347	
8685.1312	0.028800000000046566	Ripples	0.028800000000046566	8685.147200000001	12.610813480580802	171.6483731220371	1200.5504392371133	
8686.0512	0.02080000000023574	Ripples	0.02080000000023574	8686.0624	8.086683354920691	160.5275070726144	910.9135795265105	
8686.6248	0.06240000000070722	Ripples	0.06240000000070722	8686.6456	11.128352019829567	155.9393589942323	1136.757910825705	
8689.552800000001	0.04959999999846332	Ripples	0.04959999999846332	8689.5696	8.257940797249226	156.88522494989672	996.3005013635659	
8690.9312	0.023999999999432475	Ripples	0.023999999999432475	8690.945600000001	7.834451946143394	160.99704478089987	950.9838826389695	
8695.7192	0.03920000000107393	Ripples	0.03920000000107393	8695.744	14.771525816508579	151.83258695168928	1253.545232356223	
8698.6128	0.028800000000046566	Ripples	0.028800000000046566	8698.6248	5.454928479697185	151.5904493056584	701.5514407599314	
8698.6824	0.03360000000066066	Ripples	0.03360000000066066	8698.699200000001	8.784213913339784	156.84852472634674	1054.0249397617727	
8700.0648	0.02959999999984575	Ripples	0.02959999999984575	8700.08	14.073989573630001	154.86275691086468	1175.8972443045075	
8700.7592	0.028000000000247383	Ripples	0.028000000000247383	8700.7728	9.939653626649838	157.7568405757102	1071.149886053495	
8700.8664	0.02479999999923166	Ripples	0.02479999999923166	8700.8776	5.443757896678565	153.3347703702011	629.7018051705296	
8703.5272	0.035200000000259024	Ripples	0.035200000000259024	8703.552	8.183660752030635	175.5152121614363	881.500289549895	
