onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10751.432799999999	0.031200000001263106	Ripples						0.031200000001263106	10751.4464	11.728988882404261	169.3095069179609	1513.830717991013	
10753.5352	0.04800000000068394	Ripples						0.04800000000068394	10753.5608	8.83056475332535	159.8176758123781	1491.2740284581553	
10756.8	0.04160000000047148	Ripples						0.04160000000047148	10756.828	6.154399050421945	155.17918565690167	1141.7320439113878	
10759.722399999999	0.026400000000649015	Ripples						0.026400000000649015	10759.7352	9.706730802548169	170.08688116247686	1293.2588839315392	
10759.8424	0.02480000000105065	Ripples						0.02480000000105065	10759.8528	5.217935226664967	156.18865719644685	1063.6641858402406	
10761.8984	0.030399999999644933	Ripples						0.030399999999644933	10761.916000000001	6.780179478996191	163.7074835506637	1272.8042319684823	
10763.164799999999	0.040000000000873115	Ripples						0.040000000000873115	10763.191200000001	7.0408378805939265	159.21014322845488	1263.5135080791574	
10767.918399999999	0.024000000001251465	Ripples						0.024000000001251465	10767.932	8.510353973429346	162.88575513219345	1344.6181990391362	
10771.6728	0.042399999998451676	Ripples						0.042399999998451676	10771.7048	7.366800411314763	165.33015317860438	1220.4498413599895	
10775.2048	0.047200000000884756	Ripples						0.047200000000884756	10775.224	9.551516470927087	164.89726529948427	1426.250917872019	
10777.071199999998	0.04560000000128639	Ripples						0.04560000000128639	10777.0936	8.071881566906292	146.7836873811952	1326.22869085767	
10777.2448	0.02959999999984575	Ripples						0.02959999999984575	10777.264	7.628590975775872	151.83667870396604	1174.273371499764	
10778.7888	0.032799999999042484	Ripples						0.032799999999042484	10778.808	10.84784149965599	166.2427995938706	1552.5385912342203	
10779.3848	0.021600000000034925	Ripples						0.021600000000034925	10779.396	5.603577303899783	169.13246413101078	1016.579180045401	
10781.676800000001	0.02719999999862921	Ripples						0.02719999999862921	10781.691200000001	5.3102162671693165	155.2858206524032	1059.6609990486463	
10802.0344	0.0367999999980384	Ripples						0.0367999999980384	10802.0448	7.499710820251135	174.96340314838213	1024.0502618221467	
10811.380000000001	0.05279999999766005	Ripples						0.05279999999766005	10811.42	9.145409970788124	168.52193741433996	1430.3725671954219	
10855.8288	0.040000000000873115	Ripples						0.040000000000873115	10855.8568	6.996090408559468	167.682720534434	1256.5839106854953	
10855.932799999999	0.02480000000105065	Ripples						0.02480000000105065	10855.944	10.174589846044869	155.32763481783155	1406.2348867648789	
10883.1024	0.040000000000873115	Ripples						0.040000000000873115	10883.1152	5.615233846960325	172.7039241613411	1035.8748274852223	
10932.6528	0.03600000000005821	Ripples						0.03600000000005821	10932.6664	10.275855302952378	170.39225402198403	1302.658726636924	
10933.272799999999	0.030400000001463923	Ripples						0.030400000001463923	10933.294399999999	6.612763913213857	167.84403076301098	1160.5250281549966	
10936.0	431.0	SleepStates											Non-REM
10937.7688	0.06319999999868742	Ripples						0.06319999999868742	10937.8216	6.095101084855057	164.4278243077884	1099.2454958825758	
10938.1376	0.0408000000006723	Ripples						0.0408000000006723	10938.16	8.796268873142528	162.8259518844444	1475.1332347208129	
10938.5944	0.023999999999432475	Ripples						0.023999999999432475	10938.605599999999	6.182381970839897	171.50329923808283	995.4740997597456	
10939.0512	0.02719999999862921	Ripples						0.02719999999862921	10939.0648	10.80119868547064	159.58614751839337	1503.1287641648007	
10941.0944	0.0768000000007305	Ripples						0.0768000000007305	10941.1256	11.823469780468312	160.07033222430937	1682.290462002238	
10941.2808	0.028800000000046566	Ripples						0.028800000000046566	10941.2968	7.798736012407673	168.5599761059503	1307.7637446416097	
10943.9696	0.08239999999932479	Ripples						0.08239999999932479	10944.0328	7.372118358113526	167.22101167241118	1288.9180431629309	
10945.787199999999	0.031200000001263106	Ripples						0.031200000001263106	10945.7952	5.540150044354283	172.62697540427223	903.6770063218377	
10946.241600000001	0.04159999999865249	Ripples						0.04159999999865249	10946.2664	7.790801272596673	153.3609244245054	1374.870311713504	
10946.336	0.03280000000086147	Ripples						0.03280000000086147	10946.3616	5.892482721884224	148.81875580515046	934.1351797177145	
10946.729599999999	0.02480000000105065	Ripples						0.02480000000105065	10946.743999999999	9.975098121994861	156.21367045897404	1316.8800749154964	
10946.939999999999	0.048800000000483124	Ripples						0.048800000000483124	10946.9504	6.997632817765001	169.11919765910469	1146.7122046565628	
10947.047999999999	0.04800000000068394	Ripples						0.04800000000068394	10947.0648	10.584969725365486	164.4675877755821	1523.002177392428	
10947.668	0.030400000001463923	Ripples						0.030400000001463923	10947.6824	9.323006898870172	156.29597235340162	1437.1477308086266	
10948.6312	0.07920000000012806	Ripples						0.07920000000012806	10948.6456	5.274553146868391	153.74170894264267	1010.5446719097804	
10948.7712	0.037599999999656575	Ripples						0.037599999999656575	10948.7824	8.829996838177145	165.4571347793839	1404.4899073815297	
10951.484	0.046399999999266583	Ripples						0.046399999999266583	10951.5	7.324450746749461	167.76040745143652	1319.9343042441894	
10952.052	0.03600000000005821	Ripples						0.03600000000005821	10952.0808	5.6994226378060855	157.81703662036603	1017.9580908552301	
10959.8768	0.05439999999907741	Ripples						0.05439999999907741	10959.894400000001	14.306480651740364	161.08198117853962	1707.065681040392	
10960.1088	0.032799999999042484	Ripples						0.032799999999042484	10960.1168	7.345241168549381	164.87943962484172	1156.3596951289937	
10960.853599999999	0.02480000000105065	Ripples						0.02480000000105065	10960.8688	5.70126753432748	152.56154864818797	953.0481410261111	
10961.004799999999	0.03440000000045984	Ripples						0.03440000000045984	10961.0208	9.923174405058141	171.62641921657166	1418.1434313935797	
10961.1712	0.0319999999992433	Ripples						0.0319999999992433	10961.1896	7.924818571160551	160.8154329708481	1327.5729479942343	
10962.5968	0.037599999999656575	Ripples						0.037599999999656575	10962.621599999999	7.9072466519805005	167.18545463822576	1365.1026903886152	
10964.396	0.0319999999992433	Ripples						0.0319999999992433	10964.403999999999	7.967977166667123	156.6434150542949	1106.275180806957	
10965.2768	0.11520000000018626	Ripples						0.11520000000018626	10965.294399999999	6.9133556525816795	150.82545495194958	1156.6926700030303	
10965.4896	0.04399999999805004	Ripples						0.04399999999805004	10965.5128	6.994853036332918	149.1675864464057	1161.3816309500214	
10966.412	0.07999999999992724	Ripples						0.07999999999992724	10966.480800000001	13.798677033975453	159.50039032237996	1633.7368984144368	
10970.4128	0.03600000000005821	Ripples						0.03600000000005821	10970.4384	6.042476265408705	171.84708635867503	1143.0257879851151	
10973.287199999999	0.06400000000212458	Ripples						0.06400000000212458	10973.336	10.24941524880168	166.6148674038537	1532.5163374306128	
10975.0496	0.03599999999823922	Ripples						0.03599999999823922	10975.06	5.543726423395949	166.68498004795572	1062.507861329167	
10976.848	0.022399999999834108	Ripples						0.022399999999834108	10976.86	5.537023055450313	156.17742065918765	985.8324253752836	
10976.9008	0.044799999999668216	Ripples						0.044799999999668216	10976.9176	6.46058155724116	161.51435305238678	1235.9350609490107	
10977.858400000001	0.048799999998664134	Ripples						0.048799999998664134	10977.8936	10.40702102949126	159.83799277194444	1474.1210050720197	
10979.0368	0.03839999999945576	Ripples						0.03839999999945576	10979.0536	7.9335320377603855	163.044964650973	1407.2861275242444	
10979.2528	0.08079999999972642	Ripples						0.08079999999972642	10979.3024	5.957191035375446	158.33456315825248	1104.2798965513693	
10980.511999999999	0.03280000000086147	Ripples						0.03280000000086147	10980.526399999999	5.274119265993718	150.85748591408893	768.1855812732973	
10986.7424	0.0272000000004482	Ripples						0.0272000000004482	10986.7528	7.08404885575391	161.54072869126077	1160.938719597358	
10988.5416	0.0455999999994674	Ripples						0.0455999999994674	10988.5584	7.664030126186487	159.29812712367936	1307.912548909588	
10990.5848	0.030399999999644933	Ripples						0.030399999999644933	10990.5952	6.6653344556880585	158.41304066171867	1157.6529437397764	
10990.7264	0.0319999999992433	Ripples						0.0319999999992433	10990.7376	6.031090606071785	166.87713636601146	1172.2734919601357	
10991.7096	0.031199999999444117	Ripples						0.031199999999444117	10991.7208	9.515816049622678	155.79770186173965	1231.0430508013428	
10991.8696	0.04320000000006985	Ripples						0.04320000000006985	10991.8976	10.158836581350986	159.64878611995047	1633.904195708589	
10995.532	0.06400000000030559	Ripples						0.06400000000030559	10995.58	7.718766280981202	154.06884802709277	1328.2976592050743	
10996.5736	0.026399999998830026	Ripples						0.026399999998830026	10996.5848	15.70063018607427	165.32704565192589	1757.3827895295146	
10996.6496	0.02239999999801512	Ripples						0.02239999999801512	10996.664	8.058814738126198	158.08050713117143	1150.0189685409018	
10996.796	0.03360000000066066	Ripples						0.03360000000066066	10996.823199999999	5.9066426787981845	160.0806295614697	985.5571545176368	
10997.177599999999	0.042400000002089655	Ripples						0.042400000002089655	10997.204	12.427187633371014	161.42170452964703	1690.5772839429585	
10999.428	0.02080000000023574	Ripples						0.02080000000023574	10999.4352	5.662532726744403	157.397881562382	1012.5838398622659	
11000.679199999999	0.03680000000167638	Ripples						0.03680000000167638	11000.7088	5.6228973564716	153.85743011499682	948.4974671750573	
11000.8456	0.032799999999042484	Ripples						0.032799999999042484	11000.859199999999	7.065383124058264	158.10322717906584	1276.167797419712	
11002.939999999999	0.031200000001263106	Ripples						0.031200000001263106	11002.954399999999	14.627565557285415	162.34596600947916	1710.5815998987694	
11003.0328	0.05519999999887659	Ripples						0.05519999999887659	11003.0504	7.034075937133169	151.9749978040534	1101.5370956681284	
11003.2288	0.02959999999802676	Ripples						0.02959999999802676	11003.2424	11.6541105809387	166.21673244599123	1518.5811314083571	
11003.6752	0.022399999999834108	Ripples						0.022399999999834108	11003.6896	6.6436710624261135	152.84980081442424	1072.2220331364601	
11004.6496	0.02479999999923166	Ripples						0.02479999999923166	11004.6584	5.397124777116597	164.47111422525984	1059.1310372755304	
11006.3496	0.048800000000483124	Ripples						0.048800000000483124	11006.366399999999	9.55143112314563	161.0094630312049	1403.1450989516088	
11008.4528	0.040000000000873115	Ripples						0.040000000000873115	11008.46	5.108928290724494	157.83760833885484	1011.8551603146577	
11008.8456	0.023999999999432475	Ripples						0.023999999999432475	11008.859199999999	5.085982924336364	164.39243772530213	1144.7537955504235	
11009.7904	0.02480000000105065	Ripples						0.02480000000105065	11009.8048	10.078511594928168	161.043528012763	1384.1352548052348	
11011.483199999999	0.03360000000066066	Ripples						0.03360000000066066	11011.504799999999	9.856402068827803	157.79788081466722	1489.4424237833866	
11013.056	0.03600000000005821	Ripples						0.03600000000005821	11013.0848	5.302793058234578	157.41507931768388	999.7913744270724	
11013.1672	0.04799999999886495	Ripples						0.04799999999886495	11013.1976	9.208460379069416	152.71850051875188	1458.8579448499063	
11015.8848	0.06559999999990396	Ripples						0.06559999999990396	11015.8992	6.817714945376273	154.5655940266564	1196.7903075601146	
11026.954399999999	0.024000000001251465	Ripples						0.024000000001251465	11026.968	6.3335946288764235	159.0907783382365	1174.2635070709646	
11029.2824	0.023199999999633292	Ripples						0.023199999999633292	11029.2928	9.217797371897671	164.51049694202493	1359.2006485981262	
11029.765599999999	0.03440000000045984	Ripples						0.03440000000045984	11029.7736	8.127045836525024	169.45841018556547	1217.9200318074977	
11030.4696	0.04399999999986903	Ripples						0.04399999999986903	11030.492	11.714513823899715	167.65873853666838	1644.244686665676	
11031.169600000001	0.02079999999841675	Ripples						0.02079999999841675	11031.18	9.462826712417092	159.4214231213731	1211.5925562044392	
11032.828	0.023999999999432475	Ripples						0.023999999999432475	11032.844799999999	9.765685449392574	167.06637044105065	1264.3185145210502	
11035.3024	0.031199999999444117	Ripples						0.031199999999444117	11035.3208	8.349326512763149	168.25792792449022	1333.1137395998012	
11037.996	0.031200000001263106	Ripples						0.031200000001263106	11038.0072	8.722974429005154	168.240617886145	1269.13942335271	
11038.1248	0.05760000000009313	Ripples						0.05760000000009313	11038.1608	5.7997065363881575	153.49691250961098	1092.78550439852	
11040.2672	0.023999999999432475	Ripples						0.023999999999432475	11040.2776	7.368592647912206	163.27199766251954	1244.965817473347	
11040.3504	0.0816000000013446	Ripples						0.0816000000013446	11040.4056	7.503258547896636	163.03200907939066	1341.4367411823184	
11041.1424	0.03839999999945576	Ripples						0.03839999999945576	11041.163199999999	10.524482491900944	156.70957454807484	1519.7723177265316	
11041.7592	0.026399999998830026	Ripples						0.026399999998830026	11041.7752	9.918109022282374	160.24151291136818	1489.723950894326	
11042.655999999999	0.028000000002066372	Ripples						0.028000000002066372	11042.6672	6.711340974893109	157.93202777612848	1251.8849057910088	
11042.7328	0.042400000000270666	Ripples						0.042400000000270666	11042.7472	9.015560136755118	158.86731772191575	1352.466511563474	
11043.036	0.027999999998428393	Ripples						0.027999999998428393	11043.0504	6.231058052707748	155.87843146121793	1189.7078952719783	
11043.384	0.028800000000046566	Ripples						0.028800000000046566	11043.4	7.572820673341168	171.5133157009807	1238.1253821003725	
11043.837599999999	0.03200000000106229	Ripples						0.03200000000106229	11043.848	5.363802656586644	169.6387496795819	1000.6038255892767	
11044.599999999999	0.03920000000107393	Ripples						0.03920000000107393	11044.6224	6.863735122607575	158.57800963490197	1378.0850909111864	
11047.824799999999	0.024000000001251465	Ripples						0.024000000001251465	11047.836	6.714828188970087	156.97267931838653	1220.2758265858802	
11048.395199999999	0.024000000001251465	Ripples						0.024000000001251465	11048.4032	6.219994081413791	164.66741102414957	1059.0335156099245	
11051.633600000001	0.031199999997625127	Ripples						0.031199999997625127	11051.6496	9.669676212958494	166.4968004080254	1434.353788902595	
11052.796	0.031199999999444117	Ripples						0.031199999999444117	11052.8136	7.315888896031504	160.28072665342683	1274.00553083432	
11054.2424	0.03600000000005821	Ripples						0.03600000000005821	11054.268	7.0835342148760105	151.50110155165785	1162.7355615939723	
11056.68	0.02079999999841675	Ripples						0.02079999999841675	11056.693599999999	6.525278514441033	163.41833386753035	1157.4476522562572	
11058.928	0.037599999999656575	Ripples						0.037599999999656575	11058.9456	9.503074816874323	155.14920019376987	1571.7742382490794	
11059.5144	0.08879999999953725	Ripples						0.08879999999953725	11059.569599999999	8.770189994266339	154.59931067146056	1348.0866332420082	
11059.7192	0.03840000000127475	Ripples						0.03840000000127475	11059.736	8.829426535897868	169.05664392240456	1429.9661627190435	
11061.2208	0.03440000000045984	Ripples						0.03440000000045984	11061.2288	5.201011981308555	156.79780060809833	902.0398094963691	
11061.296	0.032799999999042484	Ripples						0.032799999999042484	11061.3072	8.568918339025569	156.35644280527592	1422.5102958146927	
11061.367999999999	0.04160000000047148	Ripples						0.04160000000047148	11061.4056	5.162449761184125	158.94276904151846	985.4161655852582	
11064.069599999999	0.028000000002066372	Ripples						0.028000000002066372	11064.0808	7.380446963944397	154.17990974893723	1198.514944120688	
11064.815200000001	0.062399999998888234	Ripples						0.062399999998888234	11064.8288	9.265399738599205	159.8787967779545	1359.4368329184606	
11066.1544	0.058400000001711305	Ripples						0.058400000001711305	11066.186399999999	6.1785995110110505	151.4178545474205	1232.7404654160375	
11071.588	0.03919999999925494	Ripples						0.03919999999925494	11071.6136	8.98858051960903	163.3858619369377	1434.8566481466348	
11071.7072	0.0319999999992433	Ripples						0.0319999999992433	11071.727200000001	9.94086367406032	165.74941551375278	1484.6067036626002	
11073.727200000001	0.05199999999967986	Ripples						0.05199999999967986	11073.7712	7.083435130741608	152.50232328970316	1077.9155320773991	
11073.9072	0.02959999999984575	Ripples						0.02959999999984575	11073.925599999999	9.594280183148985	156.04758777030784	1437.3967105696433	
11074.4504	0.03839999999945576	Ripples						0.03839999999945576	11074.4672	6.396154370882849	151.6018839024274	1181.1377628240923	
11077.0616	0.021600000000034925	Ripples						0.021600000000034925	11077.076000000001	5.55144433288331	157.31489913468553	965.6475230638453	
11077.402399999999	0.028000000002066372	Ripples						0.028000000002066372	11077.4128	7.083300818970299	172.69562304002105	1009.5022248620965	
11085.4784	0.028800000000046566	Ripples						0.028800000000046566	11085.4912	7.323224427091933	166.51206623789682	1255.9950022571718	
11085.5576	0.04160000000047148	Ripples						0.04160000000047148	11085.571199999998	8.129591744003326	158.14627567443003	1258.4193957221019	
11088.6296	0.09999999999854481	Ripples						0.09999999999854481	11088.7192	6.436940902615952	154.2585356792667	1105.5276788601452	
11089.6368	0.07600000000093132	Ripples						0.07600000000093132	11089.6992	11.251483069817338	158.35363447004588	1595.4189754380184	
11092.722399999999	0.0272000000004482	Ripples						0.0272000000004482	11092.7336	6.937043775897654	164.6686351644612	1250.1478871876577	
11093.6424	0.02239999999801512	Ripples						0.02239999999801512	11093.6544	6.619355027448708	156.9848735705535	1147.0148271162652	
11096.5664	0.03600000000005821	Ripples						0.03600000000005821	11096.5744	6.024638458816751	154.76012657434057	995.9602040553328	
11097.2536	0.020000000000436557	Ripples						0.020000000000436557	11097.2616	6.956703861015265	164.29615325343124	1139.0039647913175	
11100.475999999999	0.03360000000066066	Ripples						0.03360000000066066	11100.4936	10.207206721872371	164.38815144001424	1583.6584588746916	
11105.4944	0.037599999999656575	Ripples						0.037599999999656575	11105.5096	5.622149174420158	148.68418694414862	695.9744804548681	
11105.7744	0.030399999999644933	Ripples						0.030399999999644933	11105.7816	5.834093764260315	155.72179679178228	1037.684923785192	
11106.2624	0.047200000000884756	Ripples						0.047200000000884756	11106.2824	8.929664655241934	158.49512262313695	1394.8997797411564	
11109.628799999999	0.028800000000046566	Ripples						0.028800000000046566	11109.640800000001	8.207426166305932	154.99476981228577	1179.4928579631446	
11113.5432	0.03359999999884167	Ripples						0.03359999999884167	11113.552	8.263721224533231	165.77962831985877	1318.274839715525	
11114.132	0.03920000000107393	Ripples						0.03920000000107393	11114.143199999999	9.055858285503641	159.0564322863485	1306.7618989425594	
11117.736799999999	0.026400000000649015	Ripples						0.026400000000649015	11117.7552	5.968379702273893	154.9062365566638	1028.9496914116826	
11119.7448	0.028800000000046566	Ripples						0.028800000000046566	11119.7576	7.027992803049681	161.13373898035334	1286.741983623939	
11124.2856	0.04160000000047148	Ripples						0.04160000000047148	11124.2984	5.118502947655368	165.1250105313635	1110.422734223106	
11124.3624	0.03600000000005821	Ripples						0.03600000000005821	11124.3816	12.236772024698787	163.6351649582394	1706.6002918550741	
11124.9936	0.02959999999984575	Ripples						0.02959999999984575	11125.0072	7.944115195132747	162.3512618893619	1367.1507067455818	
11129.268	0.023999999999432475	Ripples						0.023999999999432475	11129.2824	6.856420593645529	161.82804501586227	1178.554154023068	
11130.4072	0.03839999999945576	Ripples						0.03839999999945576	11130.4352	9.309839078231558	160.0226418857761	1285.9904557160476	
11131.3544	0.0272000000004482	Ripples						0.0272000000004482	11131.373599999999	5.286282435782599	146.87938597437824	833.0953549738783	
11133.720000000001	0.026399999998830026	Ripples						0.026399999998830026	11133.732	6.637835403373079	147.9244703238402	963.6878151239466	
11135.0464	0.040000000000873115	Ripples						0.040000000000873115	11135.0608	9.341750298164811	165.97803156182823	1246.6320163714875	
11135.6736	0.06400000000030559	Ripples						0.06400000000030559	11135.727200000001	7.985805927911833	155.48313630427035	1365.7819820876537	
11136.5816	0.02480000000105065	Ripples						0.02480000000105065	11136.596	6.758994370328284	157.94816276402537	1174.176211231549	
11141.3688	0.022399999999834108	Ripples						0.022399999999834108	11141.384	5.659133127222302	152.220826065522	746.2512626393965	
11143.207999999999	0.03200000000106229	Ripples						0.03200000000106229	11143.220000000001	5.862071078063042	147.7542890392625	905.8139083354938	
11143.3336	0.02959999999984575	Ripples						0.02959999999984575	11143.3472	11.07595011521904	160.20043895403577	1497.248350492981	
11147.3032	0.037599999999656575	Ripples						0.037599999999656575	11147.3168	5.580639489945547	155.08716300797457	1003.4652187014542	
11147.423200000001	0.02719999999862921	Ripples						0.02719999999862921	11147.4344	12.42113487576292	162.88403017025055	1583.8902630201133	
11148.5304	0.024000000001251465	Ripples						0.024000000001251465	11148.544	6.260462469010792	162.699661197518	1159.8325063032282	
11149.0392	0.08079999999972642	Ripples						0.08079999999972642	11149.056	7.754980639020949	166.73706820576038	1267.3153624286408	
11153.2752	0.03919999999925494	Ripples						0.03919999999925494	11153.2928	8.519022342944194	165.04730675154602	1359.163921178696	
11154.712800000001	0.03919999999925494	Ripples						0.03919999999925494	11154.7304	12.636373749870684	161.80138348992097	1771.9085582784423	
11159.128799999999	0.03680000000167638	Ripples						0.03680000000167638	11159.143199999999	7.236994328556157	157.43406336746435	1288.6717067388927	
11160.3256	0.02079999999841675	Ripples						0.02079999999841675	11160.336	5.444612120069971	155.30344382339038	1056.4918414903875	
11162.5024	0.06159999999908905	Ripples						0.06159999999908905	11162.544	7.136787558186616	147.43575290926978	1185.1005478367526	
11163.895199999999	0.060800000001108856	Ripples						0.060800000001108856	11163.937600000001	7.109088889201983	161.5059005468627	1351.7213220835874	
11164.6784	0.02479999999923166	Ripples						0.02479999999923166	11164.6896	5.185032348896846	155.50599753556625	943.671832022187	
11177.9384	0.03920000000107393	Ripples						0.03920000000107393	11177.9608	16.1576085101807	161.16483149745778	1850.3223066466333	
11178.1024	0.04079999999885331	Ripples						0.04079999999885331	11178.119999999999	8.073950718534872	161.05373142268746	1443.347283036424	
11178.222399999999	0.035200000002078013	Ripples						0.035200000002078013	11178.2336	5.346597011104138	173.05619453852353	931.1595231650577	
11178.428	0.037599999999656575	Ripples						0.037599999999656575	11178.456	8.204331291150435	156.74883442459307	1316.7882788570241	
11187.9744	0.03360000000066066	Ripples						0.03360000000066066	11187.9856	8.225901290519156	158.8423361345619	1324.225971038326	
11188.2952	0.025599999999030842	Ripples						0.025599999999030842	11188.3112	8.64484545853555	166.88252748382897	1298.9784996775147	
11191.1464	0.0272000000004482	Ripples						0.0272000000004482	11191.1608	9.64759028891848	164.3398370786051	1393.739510001041	
11195.6896	0.06639999999970314	Ripples						0.06639999999970314	11195.734400000001	6.8051110493063	160.84029468037173	1346.3463041228051	
11195.848	0.026400000000649015	Ripples						0.026400000000649015	11195.8616	10.53216580161804	158.15020307838947	1469.206399679981	
11196.504799999999	0.030400000001463923	Ripples						0.030400000001463923	11196.519199999999	10.603863527796367	164.2724838234987	1527.8541200583545	
11197.105599999999	0.02960000000166474	Ripples						0.02960000000166474	11197.1224	11.048350266777081	163.18188285475335	1586.4187453751617	
11197.2544	0.023999999999432475	Ripples						0.023999999999432475	11197.268	5.645296272241622	159.35109017883633	1101.532085746592	
11197.382399999999	0.02080000000205473	Ripples						0.02080000000205473	11197.396	5.508964010581942	159.69256610461625	1065.9547127121302	
11197.4672	0.024000000001251465	Ripples						0.024000000001251465	11197.4784	8.282802388619524	165.02969674595167	1313.3196134219431	
11199.1176	0.028800000000046566	Ripples						0.028800000000046566	11199.1392	5.045201029913663	147.13571724719947	788.2424142549331	
11200.887999999999	0.028000000002066372	Ripples						0.028000000002066372	11200.908	7.662276165307487	158.94216410524743	1155.8717149378265	
11200.939999999999	0.03920000000107393	Ripples						0.03920000000107393	11200.954399999999	6.65975850526534	154.33873907033453	1137.658880534808	
11201.0376	0.03440000000045984	Ripples						0.03440000000045984	11201.0488	9.330997870522237	162.75662242589712	1367.9886245328328	
11201.4752	0.02479999999923166	Ripples						0.02479999999923166	11201.4824	5.663261198284446	169.55605055639188	1005.7025784049981	
11205.696	0.028000000000247383	Ripples						0.028000000000247383	11205.7112	7.511221608783865	165.93815192643103	1306.8502886970737	
11206.228	0.03440000000045984	Ripples						0.03440000000045984	11206.243999999999	8.834881934748738	170.65903882878254	1334.7590382674448	
11206.691200000001	0.04079999999885331	Ripples						0.04079999999885331	11206.7048	7.490827063815712	160.086847224232	1318.2803545468062	
11209.8696	0.03200000000106229	Ripples						0.03200000000106229	11209.8832	6.446338583889481	168.45812616603015	1132.8165501443773	
11211.0824	0.03600000000005821	Ripples						0.03600000000005821	11211.104800000001	6.632609920291805	148.04539157545156	923.8058770331322	
11211.1824	0.020000000000436557	Ripples						0.020000000000436557	11211.196	5.98106100505598	161.91037099201418	946.1512137088255	
11215.418399999999	0.030400000001463923	Ripples						0.030400000001463923	11215.436	8.227055997803344	156.03785479106006	1341.9006936305957	
11222.2312	0.02080000000023574	Ripples						0.02080000000023574	11222.2392	8.895466398560648	164.2215584866861	1261.769800639757	
11223.6656	0.03600000000005821	Ripples						0.03600000000005821	11223.691200000001	6.532757346339172	152.990811871418	1046.2094062610463	
11224.7384	0.031199999999444117	Ripples						0.031199999999444117	11224.7536	8.932953871654524	156.62393871635246	1454.6953195886272	
11224.996	0.024000000001251465	Ripples						0.024000000001251465	11225.0096	6.16748804584253	159.63042405334872	1201.1150555873526	
11230.8352	0.025599999999030842	Ripples						0.025599999999030842	11230.848	5.999779544404995	164.94570639291908	1183.1555085498828	
11232.1656	0.05199999999967986	Ripples						0.05199999999967986	11232.207999999999	8.94622848796265	158.7222379009346	1286.6184163383216	
11232.896	0.0319999999992433	Ripples						0.0319999999992433	11232.9104	11.724162066938613	158.8327700927889	1679.1849338540876	
11235.2144	0.037599999999656575	Ripples						0.037599999999656575	11235.2312	5.5151502320244	167.61744724168054	1150.552936554415	
11238.2208	0.04800000000068394	Ripples						0.04800000000068394	11238.2472	5.920954427459288	147.36090523431554	952.0144633723012	
11239.607199999999	0.030400000001463923	Ripples						0.030400000001463923	11239.6208	11.629736424052938	159.13396987485282	1593.9352988347393	
11240.1832	0.0272000000004482	Ripples						0.0272000000004482	11240.1976	12.76196894326898	166.5488205625505	1592.9760985072087	
11245.1392	0.025599999999030842	Ripples						0.025599999999030842	11245.148799999999	5.525742189628113	171.27455126475942	1034.1005905065342	
11245.959200000001	0.08159999999770662	Ripples						0.08159999999770662	11246.0216	5.494194386073408	149.738903666596	1017.2963550421537	
11246.114399999999	0.030400000001463923	Ripples						0.030400000001463923	11246.128799999999	7.634393206260102	155.24920639406307	1114.4029616511123	
11249.768	0.035200000000259024	Ripples						0.035200000000259024	11249.7792	7.988503199324901	165.63226788350028	1297.0674012163026	
11255.1304	0.05040000000008149	Ripples						0.05040000000008149	11255.1592	6.592678892470035	156.31584630661658	1242.7536221543878	
11255.2672	0.032799999999042484	Ripples						0.032799999999042484	11255.284	6.941789617997958	157.54590419777657	1331.8264538085402	
11255.480800000001	0.039999999999054126	Ripples						0.039999999999054126	11255.4968	6.972006898609474	157.6492901072006	1347.4135257176151	
11256.9824	0.04320000000006985	Ripples						0.04320000000006985	11256.9912	7.330192050822434	165.98657689808587	1152.423680091195	
11265.4872	0.05199999999967986	Ripples						0.05199999999967986	11265.5032	6.407767096119654	160.91733460047013	1231.3764149850263	
11265.592799999999	0.020000000000436557	Ripples						0.020000000000436557	11265.6064	5.032422751909445	170.66500560984284	939.2742305736201	
11267.884	0.07120000000031723	Ripples						0.07120000000031723	11267.92	12.247613561840973	157.23146573744057	1523.0568670500227	
11270.324799999999	0.03200000000106229	Ripples						0.03200000000106229	11270.3424	13.724724648064385	156.06947535786273	1708.7970882636723	
11272.6752	0.02320000000145228	Ripples						0.02320000000145228	11272.6888	6.879447286739379	165.9938678828118	1172.802660391978	
11277.431199999999	0.02480000000105065	Ripples						0.02480000000105065	11277.444800000001	8.618581129693526	158.59224826658277	1282.5634516186965	
11277.9288	0.031199999999444117	Ripples						0.031199999999444117	11277.9504	6.840246615284369	158.56049967310443	1138.0620232208894	
11278.6976	0.03840000000127475	Ripples						0.03840000000127475	11278.715199999999	10.278880465045935	152.8915988484992	1392.2612055342527	
11286.46	0.1040000000011787	Ripples						0.1040000000011787	11286.5544	6.171122678104384	166.02177597634665	1035.4593963189036	
11288.5104	0.1000000000003638	Ripples						0.1000000000003638	11288.5544	7.587443007044389	155.93800940444552	1231.3297624478655	
11289.5704	0.028800000000046566	Ripples						0.028800000000046566	11289.585599999999	11.967760059927263	159.07558957728696	1568.3716759699662	
11293.155999999999	0.028800000000046566	Ripples						0.028800000000046566	11293.1688	7.6761228015034115	168.2009881819531	1250.444574772282	
11293.3704	0.021600000000034925	Ripples						0.021600000000034925	11293.3816	7.210578937557259	166.56078359146326	1168.2992466690043	
