onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7698.1488	0.0272000000004482	Ripples						0.0272000000004482	7698.160800000001	64.89164824190576	162.8068475874203	3850.1341152593627	
7699.8496000000005	0.025599999999940337	Ripples						0.025599999999940337	7699.8608	62.232988117025236	166.27126983505602	3638.4623750244205	
7700.2496	0.028000000000247383	Ripples						0.028000000000247383	7700.261600000001	72.1366904697086	164.11975098032934	4065.4012716922502	
7724.0616	0.021600000000034925	Ripples						0.021600000000034925	7724.076	5.954070571008423	159.49408364875626	1388.0095470960812	
7725.188800000001	0.056799999999384454	Ripples						0.056799999999384454	7725.232800000001	10.8973106378763	175.51608270932596	1770.8417869217712	
7726.5016000000005	0.028800000000046566	Ripples						0.028800000000046566	7726.512000000001	7.22398414060683	165.59875253644722	1482.7383210135388	
7731.3248	0.02080000000023574	Ripples						0.02080000000023574	7731.3328	6.06610969763804	170.22275318009372	1383.6751092996772	
7731.3944	0.03760000000056607	Ripples						0.03760000000056607	7731.413600000001	10.923327717649123	171.06248958287364	1937.992685405321	
7740.1152	0.025599999999940337	Ripples						0.025599999999940337	7740.127200000001	43.2877800705081	163.21698438172615	3184.7757846285467	
7752.836	0.02639999999973952	Ripples						0.02639999999973952	7752.8472	63.765393715423386	161.7707911367054	3789.373324126638	
7753.58	0.028000000000247383	Ripples						0.028000000000247383	7753.592000000001	69.34837419230092	165.531642556822	3872.636245075568	
7805.5344000000005	0.022399999999834108	Ripples						0.022399999999834108	7805.5432	28.399923038695203	167.39857000979282	2345.645096534061	
7807.6736	0.02400000000034197	Ripples						0.02400000000034197	7807.684	44.78441224968169	170.0180908711929	3063.250429189284	
7813.6216	0.024800000000141154	Ripples						0.024800000000141154	7813.6328	42.06775089458755	165.0172725607005	3038.8862116163878	
7818.138400000001	0.023199999999633292	Ripples						0.023199999999633292	7818.1488	22.64642383380694	166.15122477657079	2284.5379132354274	
7821.631200000001	0.03359999999975116	Ripples						0.03359999999975116	7821.6504	49.48792149212425	169.156676432321	3077.634383992696	
7823.8584	0.0272000000004482	Ripples						0.0272000000004482	7823.8696	47.23464863364573	165.3347272972761	3255.273720401007	
7836.388000000001	0.027199999999538704	Ripples						0.027199999999538704	7836.399200000001	71.41446063890494	162.23397269689687	4008.7384465868213	
7836.7672	0.024800000000141154	Ripples						0.024800000000141154	7836.7784	57.15769263290252	164.9995808440324	3484.450924729126	
7837.4888	0.052800000000388536	Ripples						0.052800000000388536	7837.500800000001	68.90560640327074	162.08489850088145	3942.5623124470007	
7847.5128	0.02400000000034197	Ripples						0.02400000000034197	7847.5272	7.273871220447006	171.71077762979274	1431.106040996605	
7863.751200000001	0.027999999999337888	Ripples						0.027999999999337888	7863.764	7.934054396266933	168.77625570248284	1676.6159577657893	
7866.204000000001	0.025599999999940337	Ripples						0.025599999999940337	7866.215200000001	39.782766395288604	163.74557949350063	2991.7664621260656	
7866.4568	0.022400000000743603	Ripples						0.022400000000743603	7866.4664	24.196286038494332	170.49400214426817	2175.4714909644995	
7867.5172	233.82586666666612	trials	0.0	right	left	1.0	False						
7879.008000000001	0.023999999999432475	Ripples						0.023999999999432475	7879.019200000001	36.53285852013061	167.0653270282786	2880.9691415135726	
7891.7080000000005	0.03679999999985739	Ripples						0.03679999999985739	7891.7192000000005	45.43674541378666	163.6210471207897	2893.488306803623	
7906.7064	0.022400000000743603	Ripples						0.022400000000743603	7906.7192000000005	5.216721328608383	173.0156076940057	1211.7927776898196	
7920.3312000000005	0.04320000000006985	Ripples						0.04320000000006985	7920.3424	6.389869664189849	167.33987510907727	1406.882997354398	
7944.080800000001	0.02639999999973952	Ripples						0.02639999999973952	7944.0904	7.279858198013277	159.46219405412114	1603.7700876934769	
7954.716	0.05599999999958527	Ripples						0.05599999999958527	7954.7304	7.8408711004950495	154.43371999729308	1419.706812531917	
7960.3752	0.045600000000376895	Ripples						0.045600000000376895	7960.392000000001	10.008718732534875	174.76081699650186	1659.8212793913704	
7961.634400000001	0.027199999999538704	Ripples						0.027199999999538704	7961.6544	5.898063133164867	159.57218234993053	1380.095881751545	
7966.7704	0.024800000000141154	Ripples						0.024800000000141154	7966.7808	51.03387460373337	169.39831003049332	3144.691533883904	
7967.453600000001	0.03999999999996362	Ripples						0.03999999999996362	7967.4656	60.55168908864425	165.13591939808873	3447.369209999459	
7967.9664	0.028000000000247383	Ripples						0.028000000000247383	7967.9776	72.26706874062391	163.88527348174472	3950.144873369327	
7989.9328000000005	0.05279999999947904	Ripples						0.05279999999947904	7989.943200000001	7.380450773240026	162.10316227131085	1533.1026758325352	
7990.073600000001	0.03519999999934953	Ripples						0.03519999999934953	7990.0848000000005	6.4916294734701845	169.7693529609951	1520.4208903883612	
7995.5672	0.02400000000034197	Ripples						0.02400000000034197	7995.580800000001	5.231854329181401	161.7027968110153	1348.8102116817693	
8018.5216	0.11440000000038708	Ripples						0.11440000000038708	8018.6232	7.899966658776099	158.14149432485695	1553.7623983606186	
8030.0904	0.029600000000755244	Ripples						0.029600000000755244	8030.109600000001	6.490260679404464	159.1739559577649	1553.333334365385	
8032.414400000001	0.040799999999762804	Ripples						0.040799999999762804	8032.4224	8.365111339816108	168.2445998471526	1433.4331973898888	
8033.6048	0.032000000000152795	Ripples						0.032000000000152795	8033.624000000001	6.32815011013264	169.31156788440634	1394.9927293773735	
8033.674400000001	0.023199999999633292	Ripples						0.023199999999633292	8033.6912	6.021454914164402	169.7874305248027	1238.8814345146386	
8039.6632	0.06400000000030559	Ripples						0.06400000000030559	8039.6768	6.614055375938519	156.75463723206565	1433.3226789029482	
8041.906400000001	0.061599999999998545	Ripples						0.061599999999998545	8041.9592	5.062888536761747	165.12492854463642	1272.0574824491046	
8042.0496	0.04719999999997526	Ripples						0.04719999999997526	8042.0632000000005	12.05954849580621	174.20589664937185	1769.6332019037084	
8046.308800000001	0.04159999999956199	Ripples						0.04159999999956199	8046.3408	5.5821257443077865	171.53875594649577	1374.3151399774786	
8047.924	0.036800000000766886	Ripples						0.036800000000766886	8047.9344	5.492979190533426	178.49342792147561	1198.495236094285	
8048.0144	0.026400000000649015	Ripples						0.026400000000649015	8048.0312	8.066012097870635	168.69396687511914	1581.3728311084838	
8049.2856	0.08880000000044674	Ripples						0.08880000000044674	8049.348800000001	8.456990591468424	166.62940758921374	1721.812819843398	
8053.164000000001	0.031199999999444117	Ripples						0.031199999999444117	8053.1872	5.099297139634675	177.27392956137635	1041.8713142766032	
8054.174400000001	0.02959999999984575	Ripples						0.02959999999984575	8054.1936000000005	5.071553987614701	169.7396632974165	1356.4671018904355	
8060.5392	0.02959999999984575	Ripples						0.02959999999984575	8060.555200000001	7.295266562964289	174.84218618168433	1442.1911429071401	
8062.490400000001	0.027199999999538704	Ripples						0.027199999999538704	8062.504000000001	6.631793346654203	165.70052770974468	1475.3493749873091	
8062.5384	0.023199999999633292	Ripples						0.023199999999633292	8062.552000000001	6.765064800938048	163.86006594452937	1457.9009911245769	
8065.450400000001	0.024800000000141154	Ripples						0.024800000000141154	8065.4592	5.569819019392885	164.80655453611806	1380.553887374972	
8069.4416	0.05360000000018772	Ripples						0.05360000000018772	8069.4768	9.745109689274601	166.54454632636015	1846.967145841267	
8070.6408	0.03760000000056607	Ripples						0.03760000000056607	8070.6544	10.341922105321883	167.21706751476805	1980.0929161032807	
8072.9552	0.032000000000152795	Ripples						0.032000000000152795	8072.972000000001	6.335302985400737	167.22893817157208	1584.126780692248	
8076.0560000000005	0.02080000000023574	Ripples						0.02080000000023574	8076.064	6.292730439095007	163.98624601885442	1398.9220841961376	
8077.5936	0.0408000000006723	Ripples						0.0408000000006723	8077.624000000001	5.034858529033896	164.46783948065226	1451.277040717654	
8080.6776	0.024800000000141154	Ripples						0.024800000000141154	8080.688	5.773578035787547	180.01964151020488	1062.2862881610686	
8081.3176	0.040799999999762804	Ripples						0.040799999999762804	8081.3312000000005	6.441082762495908	169.88391018926626	1504.0026820080982	
8095.3552	0.025600000000849832	Ripples						0.025600000000849832	8095.367200000001	50.014690795787644	166.8042897271886	3329.3901728025858	
8098.0032	0.025599999999940337	Ripples						0.025599999999940337	8098.0144	53.755647509643886	165.30996795742087	3459.3123141994147	
8098.3768	0.04160000000047148	Ripples						0.04160000000047148	8098.388800000001	70.85041034324615	166.17438820402867	3988.120511591997	
8101.316000000001	0.023999999999432475	Ripples						0.023999999999432475	8101.326400000001	28.497670476278817	162.19609621887312	2495.849331009154	
8101.5136	0.024800000000141154	Ripples						0.024800000000141154	8101.5248	63.23880265774562	164.1429559122702	3688.0563568262055	
8101.876533333333	137.70153333333383	trials	0.0	right	left	1.0	False						
8115.664000000001	0.021600000000034925	Ripples						0.021600000000034925	8115.6728	17.79331802180461	170.00913440025752	1940.026123769319	
8117.868	0.02959999999984575	Ripples						0.02959999999984575	8117.884	5.115595300057583	163.50119725554094	1403.0936407787613	
8125.580800000001	0.03920000000016444	Ripples						0.03920000000016444	8125.6072	6.172476233310188	157.56285645901426	1486.0130251584558	
8127.715200000001	0.08719999999993888	Ripples						0.08719999999993888	8127.729600000001	6.389906142134587	155.93272529528454	1466.874459192178	
8154.0056	0.025599999999940337	Ripples						0.025599999999940337	8154.0168	56.48695051731035	168.28778350697078	3418.8832501394495	
8154.1936000000005	0.025599999999940337	Ripples						0.025599999999940337	8154.2048	54.206043242812044	165.78205281097223	3290.8166799771975	
8154.3	0.030400000000554428	Ripples						0.030400000000554428	8154.3144	91.40111162984626	162.0224810322813	4755.304188822409	
8154.3968	0.02639999999973952	Ripples						0.02639999999973952	8154.407200000001	58.21727196342999	163.91633616824154	3454.500646725401	
8156.9984	0.021600000000034925	Ripples						0.021600000000034925	8157.0072	14.320429913581052	161.96647872952596	1834.9645382023023	
8174.4728000000005	0.02639999999973952	Ripples						0.02639999999973952	8174.483200000001	41.722393545865415	162.81863107187516	3010.790434726756	
8174.772800000001	0.03279999999995198	Ripples						0.03279999999995198	8174.784000000001	63.37213232367985	164.06955676213536	3578.06339368198	
8176.258400000001	0.024800000000141154	Ripples						0.024800000000141154	8176.2696000000005	42.11547339865102	163.4710235460516	3107.4871666227336	
8178.6408	0.02400000000034197	Ripples						0.02400000000034197	8178.656800000001	36.85855149805912	161.81840171457543	2723.2615229463554	
8195.5288	0.023199999999633292	Ripples						0.023199999999633292	8195.5424	6.869717064080459	161.82931817246205	1424.0275710708552	
8198.568800000001	0.03359999999884167	Ripples						0.03359999999884167	8198.589600000001	5.13682501039426	174.45638581773602	1368.0522473966585	
8204.4208	0.0272000000004482	Ripples						0.0272000000004482	8204.4352	9.9081807333892	165.98515746469818	1874.1656353686092	
8205.184000000001	0.04799999999886495	Ripples						0.04799999999886495	8205.2008	6.6151265127261105	162.03105202663866	1445.7004743926418	
8209.48	0.04160000000047148	Ripples						0.04160000000047148	8209.504	5.496031723014578	179.17032786076362	1163.6082617249733	
8209.6096	0.020000000000436557	Ripples						0.020000000000436557	8209.6216	8.913425906641272	165.01163141067292	1615.1439449940324	
8209.932	0.023199999999633292	Ripples						0.023199999999633292	8209.9432	5.435419320336923	168.0795997523398	1344.0067034752278	
8215.785600000001	0.02479999999923166	Ripples						0.02479999999923166	8215.7968	51.086391069931224	163.57256026301232	3315.0550639373378	
8221.1704	0.023999999999432475	Ripples						0.023999999999432475	8221.1824	7.895642444696185	164.42796465790474	1644.3985731275181	
8227.9176	0.020000000000436557	Ripples						0.020000000000436557	8227.928	5.162516013750726	162.33683778381123	1324.2838992193233	
8231.2656	0.023199999999633292	Ripples						0.023199999999633292	8231.2736	8.728560840428752	175.29435086370825	1327.1645628913645	
8234.0568	0.023999999999432475	Ripples						0.023999999999432475	8234.068000000001	23.971423154454172	168.91428761642624	2371.267530219542	
8236.4768	0.02479999999923166	Ripples						0.02479999999923166	8236.488000000001	31.403976592520348	165.4441206581225	2669.8689822433316	
8236.8168	0.02959999999984575	Ripples						0.02959999999984575	8236.836800000001	7.503947804607947	158.5886631792338	1199.120642741776	
8237.508	0.05520000000069558	Ripples						0.05520000000069558	8237.5488	54.256985713649655	164.48967398299837	3309.396208274271	
8237.6816	0.026400000000649015	Ripples						0.026400000000649015	8237.698400000001	43.54138121947863	167.6152815838753	2929.059543742167	
8239.415200000001	0.02079999999841675	Ripples						0.02079999999841675	8239.4288	20.5152036680737	163.0240253192555	2005.8165151711523	
8244.7127	124.53153333333285	trials	0.0	right	left	1.0	False						
8245.1448	0.024000000001251465	Ripples						0.024000000001251465	8245.155200000001	33.922828096882746	163.05586008367362	2685.0595075368756	
8245.4472	0.025599999999030842	Ripples						0.025599999999030842	8245.459200000001	57.834559524448856	166.1304851857872	3695.7445268247984	
8245.7584	0.02479999999923166	Ripples						0.02479999999923166	8245.7696	47.78781162746931	165.0459856086583	3208.9719243171144	
8246.5784	0.023999999999432475	Ripples						0.023999999999432475	8246.5888	38.00649293825951	165.84059059260187	2834.5884810728962	
8249.0344	0.02479999999923166	Ripples						0.02479999999923166	8249.045600000001	40.70780652829798	166.0127733693578	3055.4650528594757	
8251.3896	0.023999999999432475	Ripples						0.023999999999432475	8251.4	35.48341999866214	164.1368279351183	2528.8205573301248	
8251.4416	0.02480000000105065	Ripples						0.02480000000105065	8251.452800000001	21.204415135171843	162.07168566764256	2258.479301319043	
8277.9704	0.023999999999432475	Ripples						0.023999999999432475	8277.980800000001	31.7938311794983	164.83395727920976	2602.3050969659384	
8282.2792	0.04799999999886495	Ripples						0.04799999999886495	8282.3168	6.397362553911647	163.59292900844142	1404.4465541968677	
8287.4208	0.044799999999668216	Ripples						0.044799999999668216	8287.445600000001	5.050522331680643	162.01030530850144	1286.103275179662	
8290.365600000001	0.023999999999432475	Ripples						0.023999999999432475	8290.376	36.91177176323255	163.90994778099258	2785.2717374398767	
8293.7536	0.024000000001251465	Ripples						0.024000000001251465	8293.764000000001	46.74027436938863	164.8056850136087	3153.8060250292924	
8297.6384	0.024000000001251465	Ripples						0.024000000001251465	8297.654400000001	34.045385515119044	166.4704898973783	2549.7871981156754	
8300.4608	0.023999999999432475	Ripples						0.023999999999432475	8300.4712	28.674136295537764	162.57248690674612	2404.0552609107776	
8300.664	0.0272000000004482	Ripples						0.0272000000004482	8300.6808	51.731808339609586	164.17373669412225	3304.3167003719363	
8301.0488	0.0272000000004482	Ripples						0.0272000000004482	8301.06	46.25739296638688	167.87467008297247	3186.171177239979	
8301.4248	0.0272000000004482	Ripples						0.0272000000004482	8301.436	61.2512776699745	164.5576675675655	3612.475661142664	
8320.8472	0.030399999999644933	Ripples						0.030399999999644933	8320.8608	107.81017197646884	164.3114588320989	4934.430684699724	
8323.132800000001	0.058399999999892316	Ripples						0.058399999999892316	8323.1776	60.43001532137491	160.4435056027375	3668.084023744757	
8335.684000000001	0.026399999998830026	Ripples						0.026399999998830026	8335.6952	46.59218911127384	164.96424169279297	3345.131085957038	
8339.2624	0.02320000000145228	Ripples						0.02320000000145228	8339.2728	5.768800154357116	165.61132346514034	1384.8885760282449	
8341.3456	0.05199999999967986	Ripples						0.05199999999967986	8341.357600000001	8.216107981248278	157.7754826017108	1651.2321998118541	
8347.304	0.040000000000873115	Ripples						0.040000000000873115	8347.328800000001	6.888418554133576	170.21176222671713	1530.9751608522085	
8349.2608	0.02959999999984575	Ripples						0.02959999999984575	8349.277600000001	42.03988577446245	159.651562831936	3348.8054520909786	
8354.1576	0.03679999999985739	Ripples						0.03679999999985739	8354.1808	55.485756521856985	166.85912022691647	3446.669381948386	
8356.9944	0.02080000000023574	Ripples						0.02080000000023574	8357.0072	8.583922540251606	140.66464624495543	1754.4008963628899	
8357.216	0.02479999999923166	Ripples						0.02479999999923166	8357.2312	39.36203769571991	165.55583512614777	2831.4454767961315	
8357.384	0.026400000000649015	Ripples						0.026400000000649015	8357.3952	61.7322681626966	162.77355041520812	3742.474168306376	
8360.8016	0.02479999999923166	Ripples						0.02479999999923166	8360.812	53.743924241351046	164.47154796827752	3348.1522304393416	
8363.0856	0.025600000000849832	Ripples						0.025600000000849832	8363.096800000001	61.86135546023925	167.2210700332445	3531.6225725974264	
8365.528	0.022399999999834108	Ripples						0.022399999999834108	8365.5424	23.974309473773452	158.24399347971843	2238.0453829559096	
8365.7736	0.022399999999834108	Ripples						0.022399999999834108	8365.784	18.994672564326635	165.48103302956943	2142.8328834816593	
8365.8624	0.03600000000005821	Ripples						0.03600000000005821	8365.8808	109.60867636700029	162.65884134937116	5108.441647311358	
8366.164	0.05760000000009313	Ripples						0.05760000000009313	8366.2088	35.69273671381868	166.58152132124644	2761.523277418286	
8366.516800000001	0.02479999999923166	Ripples						0.02479999999923166	8366.5272	39.26532988366217	161.1013525565968	3017.8117755668854	
8366.7072	0.028000000000247383	Ripples						0.028000000000247383	8366.7192	64.26321607224068	160.13554400591417	3808.438412693765	
8366.912	0.026400000000649015	Ripples						0.026400000000649015	8366.923200000001	68.02344588224541	164.80294869501108	3715.2631343961384	
8367.16	0.0272000000004482	Ripples						0.0272000000004482	8367.1712	58.076370004808865	167.00901651378672	3427.571776730486	
8368.3528	0.023999999999432475	Ripples						0.023999999999432475	8368.3664	24.61875945725286	154.84204706359458	2576.898946748256	
8368.727200000001	0.026399999998830026	Ripples						0.026399999998830026	8368.7376	37.172662344288256	162.90080530310158	2824.403048270269	
8369.0496	0.026400000000649015	Ripples						0.026400000000649015	8369.060800000001	57.499447800995505	164.89469703051716	3501.7670425887995	
8369.972	0.03440000000045984	Ripples						0.03440000000045984	8369.984	49.23587291277465	166.44930609740175	3251.8192326099193	
8375.9128	0.02480000000105065	Ripples						0.02480000000105065	8375.924	39.83718637287751	167.26719030883265	2963.2477794126717	
8377.212933333332	83.72119999999995	trials	0.0	right	left	1.0	False						
8378.3552	0.0591999999996915	Ripples						0.0591999999996915	8378.3664	45.848720070944125	162.2027196341341	3176.36502415779	
8378.8712	0.025600000000849832	Ripples						0.025600000000849832	8378.8824	55.130229287698214	167.1103992624531	3388.4429009382097	
8378.9248	0.023999999999432475	Ripples						0.023999999999432475	8378.9352	28.031546082543276	167.27779577834733	2360.4778084970744	
8379.5336	0.0272000000004482	Ripples						0.0272000000004482	8379.5512	40.171469373965614	167.0562023302131	2822.7941711022036	
8383.5488	0.021600000000034925	Ripples						0.021600000000034925	8383.5632	27.119741987348224	161.2392261615778	2412.142313833041	
8385.6712	0.02479999999923166	Ripples						0.02479999999923166	8385.6824	45.52911586563831	165.9503052320545	3083.2630720965194	
8387.3608	0.02479999999923166	Ripples						0.02479999999923166	8387.3712	49.93679463440583	164.94438719374796	3190.1006864794867	
8387.5944	0.08560000000034051	Ripples						0.08560000000034051	8387.6056	57.57528348427871	165.0808323771774	3356.1712675453778	
8388.0016	0.02480000000105065	Ripples						0.02480000000105065	8388.0128	42.84131091908589	167.01728494469685	3022.16636019673	
8388.277600000001	0.027999999998428393	Ripples						0.027999999998428393	8388.292000000001	64.20480949486688	164.05716629505238	4080.983685098357	
8391.2984	0.024000000001251465	Ripples						0.024000000001251465	8391.3088	37.4028738737942	168.7643389085361	2781.322662475914	
8392.832	0.02080000000023574	Ripples						0.02080000000023574	8392.8456	22.408949233454162	159.30344116056182	2215.951873866054	
8395.7448	0.023999999999432475	Ripples						0.023999999999432475	8395.7552	34.92839458422508	162.81988986914052	2773.230469593364	
8395.988000000001	0.03919999999925494	Ripples						0.03919999999925494	8396.0128	54.92905428734297	166.442644328422	3585.1987927410055	
8396.4056	0.02480000000105065	Ripples						0.02480000000105065	8396.4168	48.39956957738961	166.31204438206214	3240.2978358745586	
8397.241600000001	0.02479999999923166	Ripples						0.02479999999923166	8397.2528	47.686888198816064	165.35441152456906	3170.7277248096584	
8401.1784	0.0272000000004482	Ripples						0.0272000000004482	8401.1896	62.91479153333755	161.1578426159061	3725.2300742522366	
8406.4704	0.02480000000105065	Ripples						0.02480000000105065	8406.481600000001	36.58033046450624	166.29252246225178	2850.744533607458	
8408.4832	0.026400000000649015	Ripples						0.026400000000649015	8408.4936	37.41463821776817	163.57204407087275	2820.2788615088984	
8408.6536	0.0272000000004482	Ripples						0.0272000000004482	8408.6656	72.92813234414263	161.3269710435105	4156.1524079250785	
8408.752	0.02479999999923166	Ripples						0.02479999999923166	8408.7624	39.55555249778731	164.5339066108516	2878.133248907755	
8418.844000000001	0.026399999998830026	Ripples						0.026399999998830026	8418.8552	60.858002723547955	162.3461476777567	3614.539530199809	
8419.6936	0.0272000000004482	Ripples						0.0272000000004482	8419.705600000001	73.46155227099723	164.428725139248	4030.9910554023936	
8420.356	0.02959999999984575	Ripples						0.02959999999984575	8420.3696	80.48673270279203	164.17832072489202	4283.8340020071055	
8423.812	0.022399999999834108	Ripples						0.022399999999834108	8423.8208	23.574122408655033	168.75161457106648	2331.2569563252487	
8432.575200000001	0.02479999999923166	Ripples						0.02479999999923166	8432.5864	58.29215565415318	163.20914163493066	3616.1761046406964	
8434.668	0.02480000000105065	Ripples						0.02480000000105065	8434.6784	39.32198184318314	169.1626376548257	2837.114493887531	
8442.350400000001	0.04320000000006985	Ripples						0.04320000000006985	8442.3664	8.981946890419495	179.76767009225549	1215.283317312181	
8449.6072	0.023999999999432475	Ripples						0.023999999999432475	8449.6216	13.89822131224897	159.67738586536137	1822.9517577475015	
8450.227200000001	0.02719999999862921	Ripples						0.02719999999862921	8450.2384	72.16411333785497	164.50286096905302	3924.498640444384	
8453.6144	0.025600000000849832	Ripples						0.025600000000849832	8453.625600000001	51.32716226078833	165.1628362399037	3314.72543283415	
8453.7544	0.02480000000105065	Ripples						0.02480000000105065	8453.7656	46.16931057849777	164.520174713013	3214.5185005691737	
8455.9512	0.02480000000105065	Ripples						0.02480000000105065	8455.9616	48.739127163524756	168.74517485847358	3054.7178878122018	
8456.220000000001	0.02719999999862921	Ripples						0.02719999999862921	8456.232	76.30604512906682	162.65078895580297	4214.042384379961	
8456.4568	0.028000000000247383	Ripples						0.028000000000247383	8456.4688	79.3227085577876	162.78485504159235	4277.952517144436	
8456.672	0.0272000000004482	Ripples						0.0272000000004482	8456.683200000001	91.62347548610778	162.92793169555696	4434.173801004663	
8456.8088	0.07519999999931315	Ripples						0.07519999999931315	8456.82	44.79268520764082	165.25190041620064	2992.443824360893	
8456.972	0.05760000000009313	Ripples						0.05760000000009313	8456.9824	27.17427346583812	164.8348028081856	2540.406102503681	
8457.0504	0.023999999999432475	Ripples						0.023999999999432475	8457.060800000001	26.090604935402656	164.04509108899995	2458.8952369799304	
8457.1944	0.047200000000884756	Ripples						0.047200000000884756	8457.2336	36.02552807346368	168.77772478619556	2697.420294559916	
8457.316	0.09519999999974971	Ripples						0.09519999999974971	8457.3736	36.09899299663407	167.1410891641025	3416.1128596737876	
8457.4608	0.03919999999925494	Ripples						0.03919999999925494	8457.4904	15.01773247515461	160.8547898422778	1954.0868171293182	
8460.9024	0.023199999999633292	Ripples						0.023199999999633292	8460.9128	24.43925334295571	164.42727198586104	2317.7009821525207	
8461.434233333333	94.62396666666609	trials	1.0	left	left	1.0	False						
8462.6312	0.022399999999834108	Ripples						0.022399999999834108	8462.640000000001	29.529121201564173	162.67730013337516	2470.374126041717	
8466.4048	0.02480000000105065	Ripples						0.02480000000105065	8466.416000000001	33.769611654218565	163.48889007509717	2708.4342804059324	
8466.6584	0.025600000000849832	Ripples						0.025600000000849832	8466.6704	59.56230731212656	163.2054032254548	3742.389196314201	
8469.3408	0.0544000000008964	Ripples						0.0544000000008964	8469.379200000001	36.62648309151355	162.9721954527147	2751.777324298911	
8477.4512	0.025600000000849832	Ripples						0.025600000000849832	8477.4632	47.610091470043024	163.50373337832036	3306.295448687936	
8478.661600000001	0.02719999999862921	Ripples						0.02719999999862921	8478.6736	70.24930092695325	165.054590973437	4069.040920285625	
8482.1096	0.026400000000649015	Ripples						0.026400000000649015	8482.1208	61.17693300555763	164.7508496965816	3652.9503144367013	
8487.964	0.024000000001251465	Ripples						0.024000000001251465	8487.974400000001	43.042497017004926	162.95372648481145	2978.747398816073	
8499.0784	0.02479999999923166	Ripples						0.02479999999923166	8499.0888	37.26830744876328	163.44409576574884	2749.4530214508613	
8520.090400000001	0.02479999999923166	Ripples						0.02479999999923166	8520.1016	48.99220287181945	169.4807836753944	3196.4004113097267	
8520.308	0.0319999999992433	Ripples						0.0319999999992433	8520.3272	41.5319973082559	160.47226172931138	2993.958388946522	
8520.4768	0.03839999999945576	Ripples						0.03839999999945576	8520.4992	97.79640104297981	161.6139929570174	4718.704961519385	
8526.8768	0.022399999999834108	Ripples						0.022399999999834108	8526.8856	32.82077162397848	164.72947023870506	2529.047215905842	
8543.8112	0.02480000000105065	Ripples						0.02480000000105065	8543.822400000001	46.42425762654625	163.59769211304572	3223.2682793862828	
8546.596	0.028000000000247383	Ripples						0.028000000000247383	8546.608	91.05543684096345	163.2335720120853	4583.5749626832	
8546.7504	0.02080000000023574	Ripples						0.02080000000023574	8546.7592	16.93869095680636	161.8749983049609	1939.1019873657792	
8549.3784	0.03680000000167638	Ripples						0.03680000000167638	8549.3904	67.24242796066419	163.30684619036145	3895.363611964907	
8556.791733333333	84.6214333333337	trials	0.0	left	right	1.0	False						
8558.8848	0.02480000000105065	Ripples						0.02480000000105065	8558.896	49.94177345900011	166.6053248936601	3164.862796341977	
8561.8104	0.023999999999432475	Ripples						0.023999999999432475	8561.821600000001	41.41203322222755	168.21141929793134	2949.3755449502896	
8564.2616	0.0272000000004482	Ripples						0.0272000000004482	8564.2728	64.42711197699282	165.5902801125396	3624.195969750616	
8565.2872	0.0272000000004482	Ripples						0.0272000000004482	8565.2984	68.20992709498614	166.89091773431952	3644.944422136157	
8566.531200000001	0.02719999999862921	Ripples						0.02719999999862921	8566.5424	57.218520816363586	164.30966772319255	3464.480481086214	
8573.836000000001	0.023999999999432475	Ripples						0.023999999999432475	8573.8472	32.80880052533603	166.16693732438046	2618.2443381046646	
8593.5592	0.06000000000130967	Ripples						0.06000000000130967	8593.5672	21.755135406833237	160.01835643067594	2277.8150689767276	
8623.0112	0.062399999998888234	Ripples						0.062399999998888234	8623.0368	6.472436084662573	167.0119216231378	1574.830767841163	
8624.9832	0.06480000000010477	Ripples						0.06480000000010477	8624.996000000001	6.284367406670557	170.1933792348948	1465.0852792592468	
8627.8376	0.023999999999432475	Ripples						0.023999999999432475	8627.848	35.210212661528814	165.23314787465998	2676.5907858083287	
8629.8256	0.02480000000105065	Ripples						0.02480000000105065	8629.836800000001	49.80965897063139	168.47124664216918	3227.5259866848432	
8631.4688	0.028000000000247383	Ripples						0.028000000000247383	8631.4824	68.43769623877483	165.77287520747456	3889.6938514061685	
8632.234400000001	0.02719999999862921	Ripples						0.02719999999862921	8632.2456	67.83968413621527	166.31785737997538	3693.144951413217	
8632.3016	0.026399999998830026	Ripples						0.026399999998830026	8632.3128	54.578052218330676	164.57243351409102	3368.0105073765435	
8637.8856	0.02320000000145228	Ripples						0.02320000000145228	8637.8952	31.22730326269023	162.38845588608197	2521.5398568144283	
8638.852	0.025599999999030842	Ripples						0.025599999999030842	8638.8632	51.8785577813571	168.01928058863277	3230.4297912465463	
8639.6232	0.02480000000105065	Ripples						0.02480000000105065	8639.6344	40.000395061906076	167.26007886349873	2918.203149181121	
8641.104000000001	0.022399999999834108	Ripples						0.022399999999834108	8641.1128	29.80966196482972	163.0432482090336	2444.2469309513217	
8643.980466666666	106.92706666666709	trials	1.0	right	right	1.0	False						
8646.1032	0.02320000000145228	Ripples						0.02320000000145228	8646.1128	32.473815155374005	161.5975181642447	2643.866661296638	
8648.5272	0.023999999999432475	Ripples						0.023999999999432475	8648.5376	40.255183726891204	165.02328936506044	2882.371037414147	
8652.936800000001	0.022399999999834108	Ripples						0.022399999999834108	8652.9496	6.6961168456551325	168.9269288714927	1431.8459586175466	
