onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11096.028800000002	0.04799999999886495	Ripples	0.04799999999886495	11096.0696	6.0406278230582435	159.0667913363542	725.353857014123	
11097.072800000002	0.021600000000034925	Ripples	0.021600000000034925	11097.087200000002	7.176569305563125	156.53656736039008	809.7655587690557	
11099.7008	0.0272000000004482	Ripples	0.0272000000004482	11099.7144	7.929888147626627	161.57609322596147	986.6355428218659	
11102.891200000002	0.035199999998440035	Ripples	0.035199999998440035	11102.9032	27.014441198198817	159.32146730896423	1664.6932713989718	
11104.2088	0.051200000001699664	Ripples	0.051200000001699664	11104.220000000001	11.339891030517284	151.74026118875932	964.2990981110515	
11106.6704	0.028800000000046566	Ripples	0.028800000000046566	11106.688000000002	16.648862436486983	162.63293456318584	1330.716333771089	
11106.789600000002	0.023199999999633292	Ripples	0.023199999999633292	11106.800000000001	10.615201912868544	159.50586537077285	1055.3444459254663	
11108.485600000002	0.042399999998451676	Ripples	0.042399999998451676	11108.499200000002	9.506246772188195	177.2729716445684	950.7061756865983	
11110.407200000001	0.031199999999444117	Ripples	0.031199999999444117	11110.414400000001	6.853833474197865	176.03737591277903	715.4404695518974	
11111.6352	0.021600000000034925	Ripples	0.021600000000034925	11111.6496	5.065394701089745	152.53925028512072	669.703707730183	
11113.792800000001	0.025600000000849832	Ripples	0.025600000000849832	11113.811200000002	10.63385360944494	155.7782774156902	911.9430607632913	
11114.3816	0.05280000000129803	Ripples	0.05280000000129803	11114.4024	11.983666474714529	151.72245978589362	1135.7840372063206	
11115.361600000002	0.021600000000034925	Ripples	0.021600000000034925	11115.372800000001	6.29503253511328	158.7525687280795	896.5307920720539	
11116.724000000002	0.042399999998451676	Ripples	0.042399999998451676	11116.745600000002	10.116840025862778	152.93824569957116	1004.7878009182871	
11123.44	0.0272000000004482	Ripples	0.0272000000004482	11123.456800000002	9.706841963564244	166.27691033660102	1024.6955298279306	
11124.321600000001	0.026400000000649015	Ripples	0.026400000000649015	11124.332800000002	10.588365234618948	155.05981781323533	992.3943641109729	
11129.385600000001	0.02479999999923166	Ripples	0.02479999999923166	11129.3968	9.90206166084685	157.4626999909206	957.743146766936	
11129.688800000002	0.02479999999923166	Ripples	0.02479999999923166	11129.703200000002	7.913933287353083	158.01024848694078	866.4423132154033	
11129.876800000002	0.02479999999923166	Ripples	0.02479999999923166	11129.884800000002	5.813452362686352	153.979462484214	723.1317242086249	
11130.435200000002	0.031199999999444117	Ripples	0.031199999999444117	11130.456000000002	8.596473890061947	158.00606985505652	1055.357889250445	
11130.604800000001	0.06719999999950232	Ripples	0.06719999999950232	11130.6648	6.08181314833428	156.00514329126463	670.8727807383349	
11131.814400000001	0.028800000000046566	Ripples	0.028800000000046566	11131.828800000001	7.617440797893724	146.10298093469157	747.0463627373865	
11132.176800000001	0.0319999999992433	Ripples	0.0319999999992433	11132.1872	8.554813351815367	149.76583979478053	770.3198202368917	
11132.8744	0.030399999999644933	Ripples	0.030399999999644933	11132.888	14.407085944408836	158.56468775893444	1237.143051100065	
11137.1864	0.04160000000047148	Ripples	0.04160000000047148	11137.1944	7.3433068223888505	166.64143832841745	753.7945007998148	
11139.432	0.044799999999668216	Ripples	0.044799999999668216	11139.450400000002	15.530929796941022	164.7185405339115	1314.1960551229722	
11140.763200000001	0.0272000000004482	Ripples	0.0272000000004482	11140.777600000001	20.994574221893245	168.0600241937554	1446.446326405204	
11141.037600000001	0.02959999999984575	Ripples	0.02959999999984575	11141.052000000001	11.772084414114218	154.48950200625737	1018.2628975484207	
11146.116000000002	0.07039999999869906	Ripples	0.07039999999869906	11146.1272	13.464166807538913	158.48414603630155	1061.0573170565358	
11146.3088	0.022399999999834108	Ripples	0.022399999999834108	11146.320000000002	6.774378421528937	155.1840668779772	781.2320882269206	
11147.269600000001	0.05199999999967986	Ripples	0.05199999999967986	11147.2872	23.94621201393146	155.0085741496199	1548.8074421124809	
11147.485600000002	0.03359999999884167	Ripples	0.03359999999884167	11147.506400000002	7.630369444282898	159.842004100517	933.7070432085185	
11148.734400000001	0.02959999999984575	Ripples	0.02959999999984575	11148.753600000002	5.830085697573963	152.51558511741922	625.8259480246144	
11149.872000000001	0.042400000000270666	Ripples	0.042400000000270666	11149.893600000001	8.57244497534188	148.55248272458283	975.3187077716541	
11150.000000000002	0.02719999999862921	Ripples	0.02719999999862921	11150.012	10.194937918082275	150.63514995804323	919.7869053790118	
11150.220800000001	0.035200000000259024	Ripples	0.035200000000259024	11150.234400000001	13.055075276927976	157.9820752535726	1052.8692618308166	
11150.7736	0.040000000000873115	Ripples	0.040000000000873115	11150.7888	8.067152098194208	146.94494554289201	843.6712943327321	
11151.8456	0.021600000000034925	Ripples	0.021600000000034925	11151.8536	10.011928552662368	164.73797221241085	853.1534271758765	
11152.646400000001	0.026399999998830026	Ripples	0.026399999998830026	11152.6632	19.892461277758134	164.64613115348578	1320.903283139482	
11152.740800000001	0.04399999999986903	Ripples	0.04399999999986903	11152.7576	11.152749286860352	155.91104550334447	1105.8769645441657	
11153.068000000001	0.03440000000045984	Ripples	0.03440000000045984	11153.080800000002	10.83759736187154	168.57443745292952	1131.1689498288677	
11153.869600000002	0.04320000000006985	Ripples	0.04320000000006985	11153.884000000002	12.248027169149076	165.33285012702137	1196.439608795023	
11156.399200000002	0.026399999998830026	Ripples	0.026399999998830026	11156.4184	5.296635473917232	154.99692795819286	614.802235724737	
11156.9032	0.026400000000649015	Ripples	0.026400000000649015	11156.912	8.413375440509983	158.14458425533846	848.7474273057281	
11161.477600000002	0.025599999999030842	Ripples	0.025599999999030842	11161.493600000002	10.685508215491927	172.3501570965287	920.8351616461437	
11162.1216	0.08400000000074215	Ripples	0.08400000000074215	11162.147200000001	10.394965107516434	148.69482317026603	793.6401064345163	
11162.242400000001	0.028800000000046566	Ripples	0.028800000000046566	11162.2584	14.497383709981758	167.53151774043093	1207.9275492969714	
11163.101600000002	0.05439999999907741	Ripples	0.05439999999907741	11163.130400000002	22.536484254770897	166.21363918751592	1567.145528247716	
11163.305600000002	0.02959999999984575	Ripples	0.02959999999984575	11163.3168	12.54220549635985	172.71985442566168	1045.040744169183	
11165.349600000001	0.020000000000436557	Ripples	0.020000000000436557	11165.357600000001	7.731019515611295	164.9109725538548	875.7485789203428	
11169.705600000001	0.02959999999984575	Ripples	0.02959999999984575	11169.720800000001	10.928823276531563	154.29768808286022	866.3403798781111	
11170.7728	0.04960000000028231	Ripples	0.04960000000028231	11170.7888	15.59385405634086	171.11013887241123	1414.8050531933206	
11171.593600000002	0.023999999999432475	Ripples	0.023999999999432475	11171.6072	21.691295039522775	163.13680108220393	1357.0734929253852	
11173.5768	0.024000000001251465	Ripples	0.024000000001251465	11173.5848	8.592291372040386	159.64663704443686	982.0021567961506	
11173.702400000002	0.023999999999432475	Ripples	0.023999999999432475	11173.712800000001	8.792939596276229	166.95091219603668	962.4575299385099	
11174.628	0.03280000000086147	Ripples	0.03280000000086147	11174.653600000001	5.052203703466242	155.16277293317665	579.4022076451387	
11175.000800000002	0.02479999999923166	Ripples	0.02479999999923166	11175.008800000001	7.395207765939548	158.53399526335465	794.0394357322872	
11176.8448	0.03280000000086147	Ripples	0.03280000000086147	11176.856000000002	14.416246055107917	167.81136113697627	1223.3628398965293	
11177.887200000001	0.023999999999432475	Ripples	0.023999999999432475	11177.898400000002	9.02463180067669	155.56582006398457	935.0789732602989	
11179.564800000002	0.03439999999864085	Ripples	0.03439999999864085	11179.5784	20.876341113543493	169.1756341646962	1459.928455743048	
11182.2304	0.02080000000023574	Ripples	0.02080000000023574	11182.241600000001	7.920442812215585	163.42783432781127	799.2975693849835	
11182.4328	0.0408000000006723	Ripples	0.0408000000006723	11182.4464	20.58382208546506	160.2837532143025	1469.4982698763097	
11182.623200000002	0.042399999998451676	Ripples	0.042399999998451676	11182.644	16.46866902273996	153.4165697891534	1135.5119143718998	
11182.974400000001	0.10319999999956053	Ripples	0.10319999999956053	11183.045600000001	5.873791147364929	145.05072900191846	800.7001323530077	
11183.159200000002	0.06079999999928987	Ripples	0.06079999999928987	11183.1704	10.841503018330178	152.3043274626837	988.8410945804299	
11185.9768	0.05680000000029395	Ripples	0.05680000000029395	11186.003200000001	16.506487106496838	162.78266141028004	1509.815715698371	
11186.796	0.026400000000649015	Ripples	0.026400000000649015	11186.812800000002	20.80074219544392	169.7727515655952	1290.56999279511	
11187.546400000001	0.031199999999444117	Ripples	0.031199999999444117	11187.5704	6.367446099448021	154.36554233631148	683.1708522022266	
11187.6344	0.03920000000107393	Ripples	0.03920000000107393	11187.660000000002	13.88736234662864	166.3422203149409	1242.9855072668302	
11188.2304	0.03360000000066066	Ripples	0.03360000000066066	11188.244	22.174322635405723	165.06600806522997	1518.500842990827	
11188.5352	0.05760000000009313	Ripples	0.05760000000009313	11188.546400000001	11.260782531675185	164.19112649582567	1024.2047562869773	
11189.365600000001	0.021600000000034925	Ripples	0.021600000000034925	11189.3736	8.609378052462093	160.93036650430065	885.7959622154959	
11190.8104	0.02960000000166474	Ripples	0.02960000000166474	11190.819200000002	5.745893729516419	152.40786308089977	668.6118457532102	
11191.528	0.021600000000034925	Ripples	0.021600000000034925	11191.5424	11.869651695542359	157.27505099735845	980.5598978927898	
11191.7864	0.035200000000259024	Ripples	0.035200000000259024	11191.8008	17.839543772812107	156.6855352981163	1329.2751269114915	
11192.484800000002	0.04799999999886495	Ripples	0.04799999999886495	11192.508000000002	8.10692481479519	145.26092184824552	681.907989742215	
11193.725600000002	0.048799999998664134	Ripples	0.048799999998664134	11193.7512	5.713283323646129	144.3216455873533	767.2048080742334	
11194.456800000002	0.025599999999030842	Ripples	0.025599999999030842	11194.464800000002	5.0189923679348345	157.11337705827933	591.7060401672817	
11197.269600000001	0.0272000000004482	Ripples	0.0272000000004482	11197.290400000002	6.959759901302393	161.59253337123593	690.0081985939959	
11201.465600000001	0.05680000000029395	Ripples	0.05680000000029395	11201.509600000001	14.38795930045732	157.8375242233894	1296.3366929539125	
11201.6704	0.028800000000046566	Ripples	0.028800000000046566	11201.6848	6.673254093149059	150.23478514623028	715.1278544982162	
11201.7672	0.0272000000004482	Ripples	0.0272000000004482	11201.7808	13.708907567884	161.93619986818865	1229.645253609188	
11203.000000000002	0.021600000000034925	Ripples	0.021600000000034925	11203.010400000001	9.253576093150693	163.77693825861874	1005.1490552532771	
11203.3968	0.025600000000849832	Ripples	0.025600000000849832	11203.408800000001	9.970471932832472	160.23800758506232	977.5051354781775	
11204.832	0.06720000000132131	Ripples	0.06720000000132131	11204.843200000001	12.347573748132605	153.88828249737554	1019.6088174692488	
11205.9624	0.03200000000106229	Ripples	0.03200000000106229	11205.984	11.285589322589322	157.70526898354132	991.6365188210749	
11206.604800000001	0.021600000000034925	Ripples	0.021600000000034925	11206.616000000002	7.468171787247724	163.55618589240032	825.8173355108877	
11206.922400000001	0.021600000000034925	Ripples	0.021600000000034925	11206.936000000002	6.164491937848773	152.86105532236854	787.2674037106281	
11207.324	0.06240000000070722	Ripples	0.06240000000070722	11207.3392	13.332554348498162	156.96171014129357	1205.0469505391022	
11207.536000000002	0.03839999999945576	Ripples	0.03839999999945576	11207.553600000001	14.182922386011011	149.60691689390285	1134.6868041749842	
11208.084	0.03280000000086147	Ripples	0.03280000000086147	11208.1	6.027643422903667	160.67391776628222	915.7931697165176	
11212.242400000001	0.0408000000006723	Ripples	0.0408000000006723	11212.254400000002	6.871341815026563	149.07935444594486	745.9837186431564	
11212.400000000001	0.028000000000247383	Ripples	0.028000000000247383	11212.4176	5.026230993095692	155.76786981208872	665.3757092906607	
11214.167200000002	0.05439999999907741	Ripples	0.05439999999907741	11214.181600000002	8.70752091614683	156.40003083386387	1015.3930275199688	
11215.0112	0.0408000000006723	Ripples	0.0408000000006723	11215.028800000002	18.557284117415595	161.5006808190729	1463.767803605719	
11215.284800000001	0.04320000000006985	Ripples	0.04320000000006985	11215.299200000001	14.399723007483745	165.6965330580775	1314.2822066783058	
11217.392800000001	0.02479999999923166	Ripples	0.02479999999923166	11217.4048	10.22126303869989	166.14759530839606	1024.9184506312456	
11221.000800000002	0.028000000000247383	Ripples	0.028000000000247383	11221.017600000001	12.179093132942269	161.52928297359355	1149.0923794900662	
11221.703200000002	0.022399999999834108	Ripples	0.022399999999834108	11221.713600000001	8.348747804547429	169.06054870862167	870.747643170123	
11222.619200000001	0.025600000000849832	Ripples	0.025600000000849832	11222.637600000002	7.141242455591483	159.13928946625404	764.0269473102311	
11223.5704	0.02959999999984575	Ripples	0.02959999999984575	11223.584	13.711474903600868	166.26230650873333	1239.3287537690605	
11224.046400000001	0.028800000000046566	Ripples	0.028800000000046566	11224.060800000001	10.65353535472675	154.8222247110655	914.2420672419609	
11224.597600000001	0.025600000000849832	Ripples	0.025600000000849832	11224.609600000002	6.358427957380554	163.6914232303829	801.264112620639	
11236.6128	0.03360000000066066	Ripples	0.03360000000066066	11236.629600000002	11.261938066962017	155.92025526221772	1151.8667243272153	
11242.957600000002	0.032799999999042484	Ripples	0.032799999999042484	11242.9832	10.830876720794077	164.05030349939696	887.0536924404665	
11243.144	0.035200000000259024	Ripples	0.035200000000259024	11243.1648	5.289497079063241	157.05865179801137	510.795098416242	
11244.125600000001	0.05040000000008149	Ripples	0.05040000000008149	11244.1432	17.819274184030714	171.5714297459695	1455.0107115303103	
11246.5256	0.04320000000006985	Ripples	0.04320000000006985	11246.54	17.19823220506465	162.8675331437892	1332.0832298364958	
11248.0352	0.03600000000005821	Ripples	0.03600000000005821	11248.046400000001	5.905853550309091	155.4576705750668	863.7267126984575	
11250.833600000002	0.022399999999834108	Ripples	0.022399999999834108	11250.848800000002	7.235960594389196	158.42342527659218	738.5279184197518	
11251.492000000002	0.026399999998830026	Ripples	0.026399999998830026	11251.502400000001	9.51273438820814	163.6045795539659	995.3835199945005	
11251.984800000002	0.023199999999633292	Ripples	0.023199999999633292	11251.9984	12.626746584464877	162.2972799768605	1053.406998037932	
11254.405600000002	0.035199999998440035	Ripples	0.035199999998440035	11254.4264	11.576467316975382	150.79868449664275	1046.639152472692	
11255.745600000002	0.09519999999974971	Ripples	0.09519999999974971	11255.812800000002	9.451889714424771	159.2050493062288	887.0020744102319	
11256.284000000001	0.048800000000483124	Ripples	0.048800000000483124	11256.315200000001	12.792496300624405	177.12334245526986	983.8941854806134	
11256.3896	0.04399999999986903	Ripples	0.04399999999986903	11256.405600000002	14.036702758159192	173.8277468943441	1050.2099827075106	
11257.6488	0.03679999999985739	Ripples	0.03679999999985739	11257.676000000001	6.421579440503175	170.7747284961764	809.7792732657558	
11257.756000000001	0.02959999999984575	Ripples	0.02959999999984575	11257.768000000002	5.162241475670644	149.55535365018426	655.5465075739539	
11258.612000000001	0.02080000000023574	Ripples	0.02080000000023574	11258.623200000002	14.37375129092346	166.15156143167226	1065.131125785293	
11259.3968	0.024000000001251465	Ripples	0.024000000001251465	11259.4112	14.770795261457343	159.93225582690536	1128.6193116223055	
11260.132000000001	0.028000000000247383	Ripples	0.028000000000247383	11260.146400000001	6.538753127195766	154.84009763229656	877.9921466785914	
11261.7872	0.031200000001263106	Ripples	0.031200000001263106	11261.797600000002	11.478135209132482	161.76294699868814	981.0250122168551	
11261.952800000001	0.02080000000023574	Ripples	0.02080000000023574	11261.960000000001	5.352557955313084	154.77383716376434	617.8179022448434	
11262.8176	0.021600000000034925	Ripples	0.021600000000034925	11262.829600000001	7.540472861009906	155.11424938981287	781.9683919535632	
11276.167200000002	0.053599999999278225	Ripples	0.053599999999278225	11276.191200000001	9.84415175651496	154.3196825741359	1056.1551623054074	
11277.0768	0.030399999999644933	Ripples	0.030399999999644933	11277.088800000001	9.554177426700006	156.28651840368138	719.8928922666389	
11278.2216	0.035200000000259024	Ripples	0.035200000000259024	11278.235200000001	11.727609724630359	167.33596281362762	1090.7102203098443	
11281.3032	0.022400000001653098	Ripples	0.022400000001653098	11281.3176	12.507410838602139	158.7707154959439	978.2366550294214	
11282.6512	0.028800000000046566	Ripples	0.028800000000046566	11282.662400000001	7.95234164597516	153.8934175530639	782.8127798371363	
11283.8664	0.037599999999656575	Ripples	0.037599999999656575	11283.8808	20.59145868638866	161.25792395265998	1472.718312692659	
11286.950400000002	0.021600000000034925	Ripples	0.021600000000034925	11286.958400000001	5.475091525810933	151.63654584822618	554.4162309449732	
11287.228000000001	0.021600000000034925	Ripples	0.021600000000034925	11287.240000000002	6.047417112244866	161.36657480152527	785.4203281249094	
11288.1432	0.024000000001251465	Ripples	0.024000000001251465	11288.154400000001	7.453052811964016	157.3186275408869	802.0221650288479	
11288.405600000002	0.044799999999668216	Ripples	0.044799999999668216	11288.432	18.168057388062593	157.94601350745006	1339.5463161548482	
11291.832800000002	0.025599999999030842	Ripples	0.025599999999030842	11291.844000000001	6.023230406752323	152.9405062972895	672.6707498870664	
11292.146400000001	0.031199999999444117	Ripples	0.031199999999444117	11292.1576	11.730338943404961	172.8988017134023	904.4954328361034	
11293.236	0.023199999999633292	Ripples	0.023199999999633292	11293.248000000001	9.060747111658335	156.9459935120368	823.2853298712306	
11294.984800000002	0.031199999999444117	Ripples	0.031199999999444117	11295.002400000001	10.547800593857296	156.87134575500022	1089.203548716512	
11296.0856	0.03360000000066066	Ripples	0.03360000000066066	11296.108000000002	13.65721089696766	155.5245345156291	1135.9438797418438	
11296.415200000001	0.028000000000247383	Ripples	0.028000000000247383	11296.4336	5.484647421729077	154.85878968846296	711.3806976073412	
11298.5568	0.05680000000029395	Ripples	0.05680000000029395	11298.5912	17.52448200747275	165.53700022731852	1514.0542491601993	
11301.068800000001	0.030399999999644933	Ripples	0.030399999999644933	11301.082400000001	12.732816793828956	171.18532506625297	1169.2912151059165	
11302.0496	0.028000000000247383	Ripples	0.028000000000247383	11302.067200000001	7.8048626371890615	172.17691478803033	788.8450848826539	
11303.820000000002	0.03919999999925494	Ripples	0.03919999999925494	11303.835200000001	11.226832887116824	153.3792144022481	1056.4143447383613	
11309.2504	0.02080000000023574	Ripples	0.02080000000023574	11309.264000000001	6.510507646776005	161.91748910745468	802.6177258731896	
11309.377600000002	0.03600000000005821	Ripples	0.03600000000005821	11309.401600000001	17.521487130708234	169.58075013808994	1369.9344386467344	
11310.833600000002	0.03919999999925494	Ripples	0.03919999999925494	11310.8456	12.283883567830642	170.2616057173512	1151.7185273016673	
11313.3448	0.026400000000649015	Ripples	0.026400000000649015	11313.357600000001	11.385341529122739	162.14847323193675	1177.0982603956397	
11318.886400000001	0.037599999999656575	Ripples	0.037599999999656575	11318.8952	8.516272846472182	157.79441050705026	928.0913832605329	
11322.892800000001	0.05680000000029395	Ripples	0.05680000000029395	11322.912800000002	23.524824363553943	164.3428369579486	1712.362720989485	
11323.371200000001	0.02959999999984575	Ripples	0.02959999999984575	11323.384000000002	13.423292631960477	166.70440821571205	1252.4468442944512	
11323.510400000001	0.03280000000086147	Ripples	0.03280000000086147	11323.524800000001	7.831156126159731	165.1815713679152	1031.0138137675215	
11326.5544	0.02080000000023574	Ripples	0.02080000000023574	11326.568000000001	8.858962823164166	161.3321083225677	833.0565603178567	
11326.901600000001	0.021600000000034925	Ripples	0.021600000000034925	11326.9104	5.348795721620493	160.33870933437154	773.4666822576727	
11327.203200000002	0.03439999999864085	Ripples	0.03439999999864085	11327.2216	22.57233977669996	166.49402582718875	1571.7094118321372	
11330.892800000001	0.035200000000259024	Ripples	0.035200000000259024	11330.9168	16.94476915594537	157.7499390534539	1179.813376952014	
11332.6064	0.02320000000145228	Ripples	0.02320000000145228	11332.618400000001	7.260306859712517	152.54698538542294	753.8993170270944	
11341.596800000001	0.02080000000023574	Ripples	0.02080000000023574	11341.610400000001	9.148806973518665	158.17045555430994	864.2640323743184	
11341.6856	0.021600000000034925	Ripples	0.021600000000034925	11341.696000000002	9.529839165187255	165.66329536098266	974.7237279567516	
11341.822400000001	0.028800000000046566	Ripples	0.028800000000046566	11341.836800000001	20.284638177725892	160.98027465062884	1492.5419268430003	
11341.928800000002	0.02080000000023574	Ripples	0.02080000000023574	11341.942400000002	6.196365275931864	156.59419189366582	693.6863039015433	
11342.6792	0.028000000000247383	Ripples	0.028000000000247383	11342.6936	5.474095465234817	157.64619925586314	759.6983727606606	
11343.938400000001	0.0632000000005064	Ripples	0.0632000000005064	11343.9696	14.845275048173852	163.56717452171102	1255.199171670425	
11345.240000000002	0.023199999999633292	Ripples	0.023199999999633292	11345.256800000001	6.499489581253239	166.70374602235	789.9685932364579	
11346.086400000002	0.030399999999644933	Ripples	0.030399999999644933	11346.100800000002	16.07650040078787	164.7795662664996	1331.8489645067064	
11346.388	0.044799999999668216	Ripples	0.044799999999668216	11346.408000000001	20.134744361015056	160.73772067038428	1525.7212925475228	
11347.471200000002	0.02080000000023574	Ripples	0.02080000000023574	11347.484800000002	6.8379134502624765	155.99298647392564	815.5180386190677	
11347.971200000002	0.02479999999923166	Ripples	0.02479999999923166	11347.9824	6.812202666436563	153.94504751330192	874.8339475012074	
11348.182400000002	0.025599999999030842	Ripples	0.025599999999030842	11348.2008	7.870782189196629	154.71239529141783	819.641081646639	
11352.626400000001	0.02959999999984575	Ripples	0.02959999999984575	11352.645600000002	5.766911180731867	148.2960328741752	698.1379623932083	
11353.096000000001	0.04399999999986903	Ripples	0.04399999999986903	11353.129600000002	6.302107078806134	156.50966497946246	837.2664642446282	
11353.467200000001	0.028800000000046566	Ripples	0.028800000000046566	11353.4824	5.511898688694992	146.61111725298136	558.8760765575284	
11353.847200000002	0.027999999998428393	Ripples	0.027999999998428393	11353.862400000002	8.794339842744302	157.14556180493304	909.4293371578159	
11355.597600000001	0.040000000000873115	Ripples	0.040000000000873115	11355.612000000001	17.111179978350552	160.28263523032183	1398.2386439814152	
11363.368800000002	0.0319999999992433	Ripples	0.0319999999992433	11363.386400000001	14.600978887443938	159.5163355853479	1305.7343251496893	
11363.499200000002	0.0591999999996915	Ripples	0.0591999999996915	11363.5424	14.311313840419116	157.204567424129	1204.956321803977	
11365.662400000001	0.02479999999923166	Ripples	0.02479999999923166	11365.6704	5.124043768124938	157.6800472677131	663.0566592894804	
11367.9168	0.037599999999656575	Ripples	0.037599999999656575	11367.934400000002	9.606298037914101	156.2960409166584	961.5148883546816	
11368.4984	0.026400000000649015	Ripples	0.026400000000649015	11368.516800000001	7.28202478039373	157.89952453188403	763.6793111777607	
11372.936800000001	0.053599999999278225	Ripples	0.053599999999278225	11372.965600000001	18.146501390027154	158.98351487001	1390.8047880818544	
11373.935200000002	0.03919999999925494	Ripples	0.03919999999925494	11373.960000000001	10.158317497901441	161.42145680929866	1086.1306749082128	
11374.057600000002	0.021600000000034925	Ripples	0.021600000000034925	11374.0696	7.598982938429421	163.25317295413097	920.1392763086677	
11374.182400000002	0.03440000000045984	Ripples	0.03440000000045984	11374.196000000002	11.341523354449231	155.4393700258896	1104.9252782436204	
11374.8976	0.06880000000091968	Ripples	0.06880000000091968	11374.942400000002	23.90421175396952	164.98402671125308	1518.8522853259212	
11379.626400000001	0.042400000000270666	Ripples	0.042400000000270666	11379.637600000002	17.974722772387697	156.1868951735553	1353.9501580993756	
11380.224800000002	0.02959999999984575	Ripples	0.02959999999984575	11380.240000000002	13.913123546085256	158.79190549654902	1182.066537039744	
11386.669600000001	0.023999999999432475	Ripples	0.023999999999432475	11386.683200000001	13.528179751898502	166.27147419971143	1181.0821117511719	
11386.7592	0.02480000000105065	Ripples	0.02480000000105065	11386.771200000001	9.408018082043393	160.38185454843637	968.2090758211287	
11387.6712	0.020000000000436557	Ripples	0.020000000000436557	11387.681600000002	7.749116684258926	163.076187789419	844.4175981830482	
11389.407200000001	0.02479999999923166	Ripples	0.02479999999923166	11389.415200000001	7.485332434952248	159.78493466438962	828.55462476673	
11389.5568	0.04640000000108557	Ripples	0.04640000000108557	11389.573600000002	11.834617098402001	157.5290090030065	1172.0260275448416	
11391.364000000001	0.026400000000649015	Ripples	0.026400000000649015	11391.3752	5.807257208602057	150.5401031743272	725.0449000366974	
11393.896	0.03280000000086147	Ripples	0.03280000000086147	11393.907200000001	7.5163225000926	155.7781239893218	698.4130542096556	
11394.386400000001	0.032799999999042484	Ripples	0.032799999999042484	11394.401600000001	9.387105972884537	154.34569432240002	776.01278732822	
11398.2216	0.026400000000649015	Ripples	0.026400000000649015	11398.240000000002	9.276228514960646	155.18951283474598	896.1945822290213	
11399.659200000002	0.03600000000005821	Ripples	0.03600000000005821	11399.6776	9.391418054708502	149.27454622249925	904.786478401788	
11401.296	0.02480000000105065	Ripples	0.02480000000105065	11401.313600000001	6.503254270533284	155.23200308139755	785.6548699347844	
11403.241600000001	0.026400000000649015	Ripples	0.026400000000649015	11403.252800000002	7.422315165449759	149.8448501748973	765.0770902653804	
11406.616800000002	0.021600000000034925	Ripples	0.021600000000034925	11406.624800000001	5.371269990186383	160.88704490297206	721.9055635518255	
11413.208	0.037600000001475564	Ripples	0.037600000001475564	11413.219200000001	5.745061517672063	159.1727489443938	624.8730898753684	
11416.420000000002	0.027999999998428393	Ripples	0.027999999998428393	11416.4312	14.250868718196884	158.99969117551174	1130.5855988296635	
11418.161600000001	0.026400000000649015	Ripples	0.026400000000649015	11418.180800000002	7.911019308154569	160.78488296126702	627.8753730775859	
11418.456800000002	0.022399999999834108	Ripples	0.022399999999834108	11418.465600000001	5.296982614226121	155.0243244947021	754.9487715694394	
11427.0184	0.023999999999432475	Ripples	0.023999999999432475	11427.0328	8.209203078191436	164.6290330763063	872.8722071370214	
11432.4168	0.030399999999644933	Ripples	0.030399999999644933	11432.4392	7.228864391070032	155.93879666718868	714.5125630044178	
11435.3008	0.023199999999633292	Ripples	0.023199999999633292	11435.311200000002	5.277798819349209	162.46606703018213	806.3782389560355	
11443.3448	0.026400000000649015	Ripples	0.026400000000649015	11443.3608	6.204507120964783	170.50449022617798	854.67393918523	
11443.457600000002	0.07039999999869906	Ripples	0.07039999999869906	11443.503200000001	25.874449915061312	170.25940569385332	1648.1140263623718	
11451.6568	0.04399999999986903	Ripples	0.04399999999986903	11451.681600000002	28.328172200152657	160.22326572304385	1767.0316981031408	
11452.9984	0.03200000000106229	Ripples	0.03200000000106229	11453.013600000002	12.710271600457856	158.26840829895693	1113.1152175935977	
11453.506400000002	0.030399999999644933	Ripples	0.030399999999644933	11453.517600000001	5.388816648457187	155.3639251911127	751.0001395312711	
11454.973600000001	0.08480000000054133	Ripples	0.08480000000054133	11454.984800000002	8.13642200275875	159.15605644894723	963.4454700096253	
11457.548	0.026400000000649015	Ripples	0.026400000000649015	11457.564800000002	12.623292411332173	171.2479551367902	1101.932829670306	
11457.6416	0.03839999999945576	Ripples	0.03839999999945576	11457.6568	8.934355839635865	159.9009209630026	1050.4692129917696	
11458.046400000001	0.09280000000035216	Ripples	0.09280000000035216	11458.118400000001	13.077393447754632	151.76142821625353	1190.4404016676012	
11458.270400000001	0.051199999999880674	Ripples	0.051199999999880674	11458.290400000002	12.87343712460306	167.9154713107648	1230.9878512546543	
11458.479200000002	0.0319999999992433	Ripples	0.0319999999992433	11458.504	9.232579708142667	151.69736628897326	864.2695968895703	
11458.709600000002	0.04079999999885331	Ripples	0.04079999999885331	11458.7304	9.848070187396635	153.30457814317995	1050.6777274802196	
11459.3176	0.037600000001475564	Ripples	0.037600000001475564	11459.3376	14.855347092823582	151.48208655995006	1114.730874208805	
11460.430400000001	0.031199999999444117	Ripples	0.031199999999444117	11460.4472	7.985526201705226	155.1467839465023	938.9680976688473	
11468.5048	0.028000000000247383	Ripples	0.028000000000247383	11468.515200000002	7.068554134821961	157.82338433849276	772.1886779360034	
11469.849600000001	0.025599999999030842	Ripples	0.025599999999030842	11469.8672	10.12377731316497	160.96007590027796	873.053561094323	
