onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7050.7928	0.030400000000554428	Ripples						0.030400000000554428	7050.812800000001	8.193411964584575	157.78431558169348	1282.706654127764	
7050.943200000001	0.020799999999326246	Ripples						0.020799999999326246	7050.9512	9.262644400083508	164.46598685952924	1196.7335552940983	
7057.1392000000005	0.061599999999998545	Ripples						0.061599999999998545	7057.1872	5.80371711249078	164.83577682903186	1131.6003688117046	
7060.0816	0.035200000000259024	Ripples						0.035200000000259024	7060.1032000000005	9.032335651140869	153.33654934321905	1214.2524370693395	
7060.247200000001	0.0319999999992433	Ripples						0.0319999999992433	7060.268800000001	8.808393390650421	150.4853891189931	1126.7026975932893	
7061.3112	0.03600000000005821	Ripples						0.03600000000005821	7061.3368	12.617448466686222	150.2325228753658	1392.053177762724	
7061.4488	0.03679999999985739	Ripples						0.03679999999985739	7061.4656	14.593182031504004	157.0579542160281	1695.8159730759703	
7063.291200000001	0.04320000000006985	Ripples						0.04320000000006985	7063.3048	15.864182537980973	163.15703550232104	1890.2401321620591	
7063.3664	0.032000000000152795	Ripples						0.032000000000152795	7063.3768	8.263760957055668	160.0700338289904	1222.4133549569679	
7064.488	0.032000000000152795	Ripples						0.032000000000152795	7064.5096	5.09361390297179	150.3555826297994	974.8535108452159	
7064.8240000000005	0.02080000000023574	Ripples						0.02080000000023574	7064.832	7.904806299116623	161.7803639440199	1095.463690293634	
7068.6912	0.035200000000259024	Ripples						0.035200000000259024	7068.7136	11.395404610951285	163.91265473199456	1530.2070228714404	
7070.212	0.030399999999644933	Ripples						0.030399999999644933	7070.225600000001	10.962707187413114	160.2304265474438	1467.023035788246	
7071.0744	0.030399999999644933	Ripples						0.030399999999644933	7071.088000000001	16.324618912029624	161.58915366628597	1720.4587432279257	
7073.573600000001	0.061599999999998545	Ripples						0.061599999999998545	7073.605600000001	11.042963282278246	154.1748041576431	1499.2675455219514	
7075.204000000001	0.0455999999994674	Ripples						0.0455999999994674	7075.225600000001	16.39177284651971	163.51999889631296	1714.5174162066676	
7084.1848	0.03360000000066066	Ripples						0.03360000000066066	7084.1992	9.147164316259436	159.57228064311312	1445.1305594005955	
7092.8512	0.026400000000649015	Ripples						0.026400000000649015	7092.8616	9.459134688391897	160.3876334546936	1319.0532841009658	
7103.4408	0.02639999999973952	Ripples						0.02639999999973952	7103.453600000001	10.337550843973492	158.22185799291768	1342.656212719968	
7118.0960000000005	0.03279999999995198	Ripples						0.03279999999995198	7118.1152	8.4493083108116	164.9366600608252	1434.2138118559167	
7118.330400000001	0.025599999999940337	Ripples						0.025599999999940337	7118.341600000001	5.832522324649856	153.17447279901896	980.5332479179372	
7118.688	0.023200000000542786	Ripples						0.023200000000542786	7118.700000000001	7.5914333392206395	155.688459140726	1138.8600306376497	
7123.628000000001	0.027199999999538704	Ripples						0.027199999999538704	7123.6448	6.776316827147954	155.47204762336264	1195.5285598271116	
7123.736000000001	0.02159999999912543	Ripples						0.02159999999912543	7123.744000000001	5.210201591307757	156.94720061870564	989.2301014163023	
7129.2568	0.035200000000259024	Ripples						0.035200000000259024	7129.2752	12.379174232113725	153.4951214985618	1447.436005076703	
7134.3984	0.03600000000005821	Ripples						0.03600000000005821	7134.4184000000005	15.467553810375795	168.84783345031042	1786.6249065398652	
7141.3112	0.02400000000034197	Ripples						0.02400000000034197	7141.3224	6.810816337575306	161.39158427404274	1133.2839711715928	
7145.1088	0.04160000000047148	Ripples						0.04160000000047148	7145.1224	11.49151471931086	167.07268008747758	1525.1992761900326	
7152.4872000000005	0.035200000000259024	Ripples						0.035200000000259024	7152.4952	8.51730324212852	161.36544014227812	1115.912061253234	
7152.5856	0.05040000000008149	Ripples						0.05040000000008149	7152.6192	6.925747975046926	160.58427829544556	1252.4239911350817	
7155.4112000000005	0.028800000000046566	Ripples						0.028800000000046566	7155.428800000001	12.435332243349063	158.3288959698303	1399.0655739231183	
7165.7344	0.022399999999834108	Ripples						0.022399999999834108	7165.744000000001	9.205543084844278	162.24255647531885	1279.0685588793758	
7170.106400000001	0.037599999999656575	Ripples						0.037599999999656575	7170.12	10.02006249924896	151.18066732047802	1376.749487662242	
7176.5144	0.023200000000542786	Ripples						0.023200000000542786	7176.5248	11.558028203561484	162.51920915225358	1441.9769596847011	
7183.8864	0.0272000000004482	Ripples						0.0272000000004482	7183.900000000001	10.863816043504709	162.92027488110313	1473.9335026421206	
7184.0456	0.037599999999656575	Ripples						0.037599999999656575	7184.073600000001	11.565502978594667	166.32999104321615	1466.6705401265276	
7192.4152	0.05199999999967986	Ripples						0.05199999999967986	7192.4512	5.267172007310591	166.91399130312624	1091.3171581549668	
7196.2632	0.02639999999973952	Ripples						0.02639999999973952	7196.276000000001	9.059245832250792	164.80483540813785	1307.7810221650934	
7209.8640000000005	0.03920000000016444	Ripples						0.03920000000016444	7209.892000000001	9.809046880236638	162.84593228133127	1399.4141116801718	
7215.9568	0.042400000000270666	Ripples						0.042400000000270666	7215.9656	5.549030018901859	165.8284935209057	1082.2678433292276	
7216.2104	0.028800000000046566	Ripples						0.028800000000046566	7216.221600000001	9.37821192206899	155.30263312347387	1334.7840613695416	
7216.3240000000005	0.02959999999984575	Ripples						0.02959999999984575	7216.3352	5.659974365601097	152.0165064333484	893.3996310290102	
7217.2008000000005	0.02959999999984575	Ripples						0.02959999999984575	7217.2136	18.961023224505578	165.82903389019975	1843.4501541207565	
7218.3288	0.02639999999973952	Ripples						0.02639999999973952	7218.3424	6.796384375655331	167.01138254882696	1201.4300574605838	
7219.0168	0.03279999999995198	Ripples						0.03279999999995198	7219.030400000001	23.860875214408114	163.05188571917634	2127.7469850641305	
7219.420800000001	0.043199999999160354	Ripples						0.043199999999160354	7219.446400000001	10.477420065038778	151.2009913215367	1308.8223130571587	
7219.7672	0.02400000000034197	Ripples						0.02400000000034197	7219.7808	15.907662633453794	164.0182481713396	1625.4010019368259	
7230.388	0.04480000000057771	Ripples						0.04480000000057771	7230.4056	19.603196401840393	161.39950734123948	2024.4495168447804	
7238.109600000001	0.040799999999762804	Ripples						0.040799999999762804	7238.1296	17.804748345974147	159.8321239085097	2035.0551770716206	
7241.377600000001	0.023999999999432475	Ripples						0.023999999999432475	7241.388	5.625517363256447	159.05272250863692	1102.3996279171533	
7242.8192	0.056000000000494765	Ripples						0.056000000000494765	7242.828	8.991633371807183	165.21315191407825	1243.831671574505	
7242.968800000001	0.030399999999644933	Ripples						0.030399999999644933	7242.986400000001	11.250977685730122	161.67372255844668	1485.1797982636301	
7246.392000000001	0.031199999999444117	Ripples						0.031199999999444117	7246.4096	13.079878724161711	161.17629509617848	1644.6501125453524	
7251.8544	0.07040000000051805	Ripples						0.07040000000051805	7251.9048	15.162563435973832	155.78471998363912	1724.1549752769533	
7253.109600000001	0.02639999999973952	Ripples						0.02639999999973952	7253.1224	5.598884467058409	167.35805920930989	1085.6205560515768	
7255.638400000001	0.030399999999644933	Ripples						0.030399999999644933	7255.656	7.326729847609254	158.8067043346438	1226.4486820539553	
7270.6992	0.03440000000045984	Ripples						0.03440000000045984	7270.7168	15.703328757119607	158.0202159422299	1737.5777028056725	
7272.472000000001	0.02639999999973952	Ripples						0.02639999999973952	7272.4856	15.068033840776167	165.03151203241663	1639.9928909228624	
7272.5960000000005	0.05279999999947904	Ripples						0.05279999999947904	7272.6232	13.776475605545155	165.66257295086996	1776.2707637827243	
7272.7696000000005	0.028800000000046566	Ripples						0.028800000000046566	7272.7888	13.282493912780698	165.74491022965728	1534.795334570331	
7273.544800000001	0.030399999999644933	Ripples						0.030399999999644933	7273.558400000001	9.721140327843004	161.77636994080626	1391.5851736118937	
7273.6696	0.028000000000247383	Ripples						0.028000000000247383	7273.684	16.069735939665744	158.41542874516685	1664.1047253306642	
7274.5832	0.022400000000743603	Ripples						0.022400000000743603	7274.5944	10.628717693101018	165.3542933130942	1371.4803529128053	
7285.080800000001	0.021600000000034925	Ripples						0.021600000000034925	7285.0896	9.718445574018666	164.01530137382215	1273.8695027956176	
7288.592000000001	0.03679999999985739	Ripples						0.03679999999985739	7288.612	15.667739558308925	163.97647496047432	1828.694203865088	
7289.0416000000005	0.023199999999633292	Ripples						0.023199999999633292	7289.0544	9.036061066202898	164.67893566278283	1327.1799990132483	
7290.240000000001	0.037599999999656575	Ripples						0.037599999999656575	7290.2536	8.672990711441475	157.17832249918288	1382.5204546641698	
7309.3696	0.06880000000001019	Ripples						0.06880000000001019	7309.3784000000005	7.23524168397927	160.0134430676338	1124.986217250348	
7309.914400000001	0.04719999999997526	Ripples						0.04719999999997526	7309.9424	14.272988292149122	166.53765035980834	1815.5346533114619	
7310.0544	0.036800000000766886	Ripples						0.036800000000766886	7310.0688	11.747071995756883	158.20888722905985	1496.0235349460652	
7311.616800000001	0.04719999999997526	Ripples						0.04719999999997526	7311.6376	22.426443069535722	158.78899844386055	2269.4932658599873	
7312.8512	0.04320000000006985	Ripples						0.04320000000006985	7312.8648	6.599923779174998	158.95860100276633	1075.3292405935176	
7317.6008	0.09760000000005675	Ripples						0.09760000000005675	7317.681600000001	15.087055453569961	159.30737995324174	1798.5427558876834	
7317.8352	0.024800000000141154	Ripples						0.024800000000141154	7317.8432	10.535729472049427	164.1731631575939	1310.7223840089753	
7318.660800000001	0.02080000000023574	Ripples						0.02080000000023574	7318.6688	7.6888340309361425	157.68914733122136	1138.2017921597076	
7319.0032	0.035200000000259024	Ripples						0.035200000000259024	7319.0144	6.052114439193946	152.8941526751447	1049.4722650209242	
7319.7192000000005	0.023199999999633292	Ripples						0.023199999999633292	7319.732800000001	12.001387779289109	166.35753765729277	1381.2136391985275	
7320.196	0.028000000000247383	Ripples						0.028000000000247383	7320.2104	12.974506689300632	159.4806570014453	1490.7887465770227	
7320.6008	0.03760000000056607	Ripples						0.03760000000056607	7320.6152	14.924264875599322	155.50839840338546	1728.0837043362449	
7331.6552	0.020000000000436557	Ripples						0.020000000000436557	7331.6648000000005	9.610544628092322	164.56976362062747	1254.2488602353217	
7332.2416	0.021600000000034925	Ripples						0.021600000000034925	7332.2496	9.009739109321023	157.6993010862938	1169.212632555326	
7332.5472	0.036800000000766886	Ripples						0.036800000000766886	7332.5712	9.248722335081013	171.8578960025394	1353.9184232804246	
7332.692800000001	0.023199999999633292	Ripples						0.023199999999633292	7332.7056	9.479488894436178	161.9871026941655	1369.9469906489305	
7333.671200000001	0.04159999999956199	Ripples						0.04159999999956199	7333.6936000000005	12.067598305784937	162.68928186314557	1573.7303171761753	
7333.8544	0.0272000000004482	Ripples						0.0272000000004482	7333.868	11.069584988599791	164.55098236057225	1514.9225934418748	
7335.030400000001	0.023999999999432475	Ripples						0.023999999999432475	7335.0416000000005	9.727179214699806	161.7811370279044	1382.0871840237203	
7335.1368	0.03600000000005821	Ripples						0.03600000000005821	7335.156	21.350123118129822	162.73197369528242	2133.9100157113494	
7339.164000000001	0.04320000000006985	Ripples						0.04320000000006985	7339.1808	9.034575727821496	160.8838692851029	1337.5420461464469	
7344.1992	0.04640000000017608	Ripples						0.04640000000017608	7344.2128	16.426075838636297	162.22675619707744	1743.890870372863	
7344.2704	0.021600000000034925	Ripples						0.021600000000034925	7344.2816	6.217828878849126	158.01676332829433	1061.8441946493472	
7344.3472	0.03120000000035361	Ripples						0.03120000000035361	7344.3688	10.6898026169667	171.3340657571525	1395.549075167576	
7345.0632000000005	0.03920000000016444	Ripples						0.03920000000016444	7345.0848000000005	17.234946588403293	153.44685456380512	1845.3175053054065	
7346.066400000001	0.023199999999633292	Ripples						0.023199999999633292	7346.076800000001	11.535288711831019	165.69109247525068	1404.1787423185424	
7346.229600000001	0.037599999999656575	Ripples						0.037599999999656575	7346.243200000001	14.69150617483857	164.36095296796964	1651.2220075199841	
7346.805600000001	0.02959999999984575	Ripples						0.02959999999984575	7346.8248	7.307231953130124	161.4082194268829	1220.3967795212918	
7347.493600000001	0.0639999999993961	Ripples						0.0639999999993961	7347.504800000001	6.601305854729377	150.76848836103315	1135.9193132196372	
7367.388800000001	0.03999999999996362	Ripples						0.03999999999996362	7367.4056	12.860993227742616	164.49803208806824	1699.8049960595604	
7367.568	0.04480000000057771	Ripples						0.04480000000057771	7367.5888	6.451205695676526	147.74176183709284	1111.8978280143035	
7369.3512	0.022400000000743603	Ripples						0.022400000000743603	7369.363200000001	11.511496564906977	161.04208365799389	1432.6387605389405	
7370.2088	0.05040000000008149	Ripples						0.05040000000008149	7370.2456	7.833730143149987	156.66234815472205	1260.4014236156452	
7371.2784	0.03760000000056607	Ripples						0.03760000000056607	7371.297600000001	23.88505658874341	169.06870698683744	2227.7976351035554	
7371.496	0.02400000000034197	Ripples						0.02400000000034197	7371.5096	14.972982675087431	164.43963206397643	1574.583587649252	
7371.816000000001	0.02639999999973952	Ripples						0.02639999999973952	7371.8288	11.41015553083739	160.82164182106072	1507.7977774999495	
7383.1992	0.06000000000040018	Ripples						0.06000000000040018	7383.251200000001	6.114714421294779	154.98208697553355	1069.669778549317	
7383.308800000001	0.07839999999941938	Ripples						0.07839999999941938	7383.3256	13.407008384582815	161.26995219297137	1682.3003662211925	
7391.356000000001	0.028800000000046566	Ripples						0.028800000000046566	7391.3640000000005	8.121252885262747	156.6529462688895	1197.664501379585	
7396.244000000001	0.06639999999970314	Ripples						0.06639999999970314	7396.291200000001	13.54840270906865	170.0842511954855	1708.4048730493864	
7396.406400000001	0.0319999999992433	Ripples						0.0319999999992433	7396.4256000000005	14.299071737758347	163.29736556021473	1784.4779942705827	
7398.305600000001	0.027199999999538704	Ripples						0.027199999999538704	7398.3192	11.308728264147197	162.78229548117886	1552.3787464560767	
7402.844	0.03440000000045984	Ripples						0.03440000000045984	7402.8584	8.62969020859237	152.7219088446969	1250.6649474141445	
7412.3784000000005	0.05199999999967986	Ripples						0.05199999999967986	7412.416	10.504301834919302	164.03497235198728	1384.4030906201006	
7415.7672	0.03600000000005821	Ripples						0.03600000000005821	7415.7784	6.515648557787796	162.11786763302368	1086.659930024055	
7419.6016	0.03360000000066066	Ripples						0.03360000000066066	7419.6152	14.111962217635673	160.75529982900326	1697.9798026029864	
7419.6976	0.03600000000005821	Ripples						0.03600000000005821	7419.7192000000005	8.494238703890865	152.6102568124292	1227.1041777151597	
7421.8224	0.05680000000029395	Ripples						0.05680000000029395	7421.84	16.88436609139442	157.98852478346552	1805.2866965403061	
7421.9696	0.02400000000034197	Ripples						0.02400000000034197	7421.983200000001	10.25423082344259	170.07522459579036	1274.1645651128333	
7425.268800000001	0.0455999999994674	Ripples						0.0455999999994674	7425.2880000000005	12.266561658194972	178.77228341228863	1401.6743199220382	
7426.3568000000005	0.023999999999432475	Ripples						0.023999999999432475	7426.368	9.623802643532983	167.66517509690954	1283.9659835572536	
7426.722400000001	0.037599999999656575	Ripples						0.037599999999656575	7426.740000000001	6.889011355143897	150.49289326646866	1165.4660629627535	
7427.428000000001	0.03839999999945576	Ripples						0.03839999999945576	7427.4456	5.959354158121411	147.5041737599345	1021.2668134641128	
7428.308	0.0272000000004482	Ripples						0.0272000000004482	7428.3248	11.657560046580585	166.3818388954148	1418.0693053960467	
7429.26	0.03279999999995198	Ripples						0.03279999999995198	7429.276000000001	10.333786408885967	170.76523998743514	1468.9231214717245	
7429.3864	0.0272000000004482	Ripples						0.0272000000004482	7429.4008	10.079317072543606	164.97961721493968	1389.6174356040847	
7429.711200000001	0.03679999999985739	Ripples						0.03679999999985739	7429.728	8.59968604620111	155.8189703366441	1372.2319961477297	
7429.9528	0.06400000000030559	Ripples						0.06400000000030559	7430.000800000001	12.144817875383849	167.8002883868969	1668.424668228451	
7430.591200000001	0.023199999999633292	Ripples						0.023199999999633292	7430.6072	8.034357515394829	159.2580015224625	1125.5698783055577	
7434.1272	0.036800000000766886	Ripples						0.036800000000766886	7434.148	9.199746161913128	158.29089905902669	1426.6115788429227	
7434.8648	0.04160000000047148	Ripples						0.04160000000047148	7434.8904	8.298295117025676	163.28238718733263	1289.2886645917936	
7436.294400000001	0.023199999999633292	Ripples						0.023199999999633292	7436.304800000001	14.028969339003945	169.76226708086952	1476.5850407223622	
7436.537600000001	0.021600000000034925	Ripples						0.021600000000034925	7436.5488000000005	7.4743820358653155	154.3672459927089	1049.6801343082445	
7436.916	0.024800000000141154	Ripples						0.024800000000141154	7436.9256000000005	9.212935169360867	165.5122359742718	1306.5152455658251	
7444.228800000001	0.03599999999914871	Ripples						0.03599999999914871	7444.2456	17.510499612741437	167.03750407592904	1954.939550248286	
7445.416	0.03279999999995198	Ripples						0.03279999999995198	7445.436000000001	6.753883302498414	161.69620850584866	1250.3771284871254	
7450.2056	0.02639999999973952	Ripples						0.02639999999973952	7450.216	5.479967962830633	163.60485469586368	1035.737447670822	
7458.338400000001	0.023999999999432475	Ripples						0.023999999999432475	7458.352000000001	8.231869239129962	157.74165978769946	1178.334216898921	
7458.4624	0.045600000000376895	Ripples						0.045600000000376895	7458.4872000000005	15.777004962905242	163.0833560232995	1899.096641736639	
7459.228800000001	0.05599999999958527	Ripples						0.05599999999958527	7459.252	11.306680453299245	154.89609391843578	1613.795250110578	
7460.6152	0.028800000000046566	Ripples						0.028800000000046566	7460.631200000001	10.782501585425374	162.7600774486002	1437.1102660749289	
7461.0616	0.03920000000016444	Ripples						0.03920000000016444	7461.0792	10.81414421373752	150.31441695515272	1370.7892149823454	
7461.171200000001	0.09439999999995052	Ripples						0.09439999999995052	7461.2488	12.961655712351346	163.6785192606574	1611.2591143268985	
7461.3928000000005	0.023199999999633292	Ripples						0.023199999999633292	7461.400000000001	6.622724003276909	162.78473850000736	1044.8486074946372	
7461.852800000001	0.023199999999633292	Ripples						0.023199999999633292	7461.863200000001	5.238369271304217	166.25256907810495	1016.1937875979149	
7468.9712	0.036800000000766886	Ripples						0.036800000000766886	7468.9784	6.5640013296890825	163.531130191881	1027.7097364304207	
7469.754400000001	0.023999999999432475	Ripples						0.023999999999432475	7469.768800000001	11.099473093360842	167.9143490632872	1420.3612680218298	
7470.0728	0.04160000000047148	Ripples						0.04160000000047148	7470.0864	16.10436195903061	157.72088175303836	1734.779463504925	
7478.3968	0.02959999999984575	Ripples						0.02959999999984575	7478.410400000001	7.398848245470921	168.76963219102862	1258.1906633471028	
7482.7808	0.07359999999971478	Ripples						0.07359999999971478	7482.8216	12.64393789366871	155.7145084033424	1761.5408732828057	
7486.5144	0.023200000000542786	Ripples						0.023200000000542786	7486.5272	6.012248759641503	170.94335147792415	1043.576708655794	
7487.9528	0.028000000000247383	Ripples						0.028000000000247383	7487.964	5.468581591909108	161.0460052175612	1031.0185279818697	
7488.1336	0.026400000000649015	Ripples						0.026400000000649015	7488.144	7.3782157462883	157.83112203272532	1164.2940498339462	
7488.261600000001	0.03679999999985739	Ripples						0.03679999999985739	7488.280000000001	16.44143744698105	171.23175780496416	1809.5312717167947	
7489.062400000001	0.03679999999985739	Ripples						0.03679999999985739	7489.0824	23.500434552580955	166.1666684820278	2179.395733569049	
7489.5632000000005	0.02639999999973952	Ripples						0.02639999999973952	7489.5752	7.726342170064415	157.159779970942	1118.1176504452626	
7489.756	0.02400000000034197	Ripples						0.02400000000034197	7489.7696000000005	11.948729078511944	158.9864732475736	1422.1613349679833	
7492.352000000001	0.061599999999998545	Ripples						0.061599999999998545	7492.3872	9.923790505458491	160.92718356648106	1371.185462954474	
7493.3968	0.028000000000247383	Ripples						0.028000000000247383	7493.4088	8.372235811705517	162.25986114052264	1302.0650160335022	
7493.8424	0.02400000000034197	Ripples						0.02400000000034197	7493.856000000001	14.279741137814854	164.1150945984073	1593.0215370430872	
7493.9552	0.03679999999985739	Ripples						0.03679999999985739	7493.976000000001	11.797325422599815	162.00969462318488	1683.4373932720605	
7513.667200000001	0.07600000000002183	Ripples						0.07600000000002183	7513.715200000001	18.472218132028043	167.81387502604645	1948.168594051788	
7515.156	0.028000000000247383	Ripples						0.028000000000247383	7515.1728	5.796832136717648	152.0024705835869	1048.4640496767113	
7517.1864000000005	0.021600000000034925	Ripples						0.021600000000034925	7517.1976	6.57203471770255	163.03390894809093	1099.9567029880848	
7518.7352	0.02080000000023574	Ripples						0.02080000000023574	7518.7488	9.652391589875942	160.17100451132717	1222.5769024502038	
7519.312800000001	0.028800000000046566	Ripples						0.028800000000046566	7519.3256	8.7401462204269	167.13597541569922	1303.6714822306246	
7519.685600000001	0.04239999999936117	Ripples						0.04239999999936117	7519.714400000001	8.304245079597433	166.65613767072918	1340.8007826275418	
7524.7816	0.04640000000017608	Ripples						0.04640000000017608	7524.812800000001	10.884400024611576	160.87397881259974	1625.7980314178988	
7524.903200000001	0.027199999999538704	Ripples						0.027199999999538704	7524.92	15.245563001632355	156.81339837349313	1570.8865423234072	
7525.8472	0.028800000000046566	Ripples						0.028800000000046566	7525.8584	17.27718548711832	160.29782704789642	1724.5952622708307	
7530.7672	0.06959999999980937	Ripples						0.06959999999980937	7530.8152	6.979695451550102	154.151843520185	1131.132632098938	
7530.888800000001	0.027999999999337888	Ripples						0.027999999999337888	7530.906400000001	6.472438398840837	169.71455256599154	1065.3936613197238	
7535.7624000000005	0.034399999999550346	Ripples						0.034399999999550346	7535.7792	8.422199097433289	154.93424480217647	1168.8244610845256	
7537.3168000000005	0.022399999999834108	Ripples						0.022399999999834108	7537.327200000001	11.899836296211596	165.09589227293162	1397.9106974005144	
7546.475200000001	0.07999999999992724	Ripples						0.07999999999992724	7546.5072	6.969155806167279	152.77353102247295	1237.089694699539	
7547.3432	0.11200000000008004	Ripples						0.11200000000008004	7547.3912	12.488727021460004	156.77582269829094	1657.2496665522765	
7551.761600000001	0.020799999999326246	Ripples						0.020799999999326246	7551.7752	6.674652466541721	158.92471964218026	993.5596657555142	
7576.9744	0.02080000000023574	Ripples						0.02080000000023574	7576.9848	7.482816719161242	168.52440924468226	1157.6967868167712	
7577.9312	0.023200000000542786	Ripples						0.023200000000542786	7577.9416	7.423766100411616	168.3931001324144	1153.2634880319292	
7579.6392000000005	0.07839999999941938	Ripples						0.07839999999941938	7579.696800000001	15.422210190509684	154.27582635016967	1675.5263251762249	
7580.6032000000005	0.02639999999973952	Ripples						0.02639999999973952	7580.6192	13.557699198362076	163.89506936654902	1593.2474304952814	
7581.2048	0.04159999999956199	Ripples						0.04159999999956199	7581.221600000001	11.487434864926152	152.71599514676856	1416.3243643476007	
7586.2752	0.04320000000006985	Ripples						0.04320000000006985	7586.2936	11.310748369828824	154.73685670778673	1465.5055647155157	
7589.1104000000005	0.021600000000034925	Ripples						0.021600000000034925	7589.1184	11.01288386971643	167.4233360223974	1250.25205433181	
7589.212	0.040799999999762804	Ripples						0.040799999999762804	7589.236800000001	17.478518867943556	155.17249600317064	1849.2055988814313	
7589.4952	0.03359999999975116	Ripples						0.03359999999975116	7589.5128	23.8253494759883	164.97147736886254	2232.657839616523	
7591.0096	0.048800000000483124	Ripples						0.048800000000483124	7591.024	24.440672987167172	158.87841974381163	2108.6235807984353	
7592.5752	0.02639999999973952	Ripples						0.02639999999973952	7592.5864	13.116662046499867	168.20562826702016	1565.7184061386113	
7593.142400000001	0.08479999999963184	Ripples						0.08479999999963184	7593.200000000001	8.269908711313276	155.59987771446677	1240.4461273068794	
7593.84	0.021600000000034925	Ripples						0.021600000000034925	7593.8512	7.740550051004024	161.05924982531812	1030.2720745670126	
7594.537600000001	0.025599999999940337	Ripples						0.025599999999940337	7594.552000000001	8.288019018822778	157.83731652368067	1246.1019447810988	
7595.986400000001	0.03679999999985739	Ripples						0.03679999999985739	7596.004000000001	18.483760188619012	158.35988704909732	1957.1603353222536	
7596.1616	0.040799999999762804	Ripples						0.040799999999762804	7596.1808	22.606972866285318	165.09640234969297	2188.2276291780804	
7596.316000000001	0.11200000000008004	Ripples						0.11200000000008004	7596.3512	13.704687076630371	160.37042856476043	1792.5211028408874	
7597.914400000001	0.021600000000034925	Ripples						0.021600000000034925	7597.9232	5.689185631572443	167.47946089336966	1065.5023778537332	
7598.3408	0.02400000000034197	Ripples						0.02400000000034197	7598.3512	12.958764460551704	168.37489463272505	1442.7907401716102	
7598.9296	0.03120000000035361	Ripples						0.03120000000035361	7598.944	14.098806283201988	156.77538487660652	1742.4929581898882	
7599.0288	0.03120000000035361	Ripples						0.03120000000035361	7599.0456	11.857047069571522	158.6327905664974	1603.184663333837	
7599.808800000001	0.03279999999995198	Ripples						0.03279999999995198	7599.8256	20.308719538363853	165.92295816468962	1977.2848253956265	
7599.96	0.0543999999999869	Ripples						0.0543999999999869	7599.9800000000005	7.644719559904022	152.15982997863412	1268.7073051096345	
7602.0872	0.03600000000005821	Ripples						0.03600000000005821	7602.112800000001	5.885378156517313	154.1166850169074	985.1388488576742	
7602.783200000001	0.027199999999538704	Ripples						0.027199999999538704	7602.7968	8.46806085422738	157.83480865821602	1301.830528696531	
7603.2816	0.042400000000270666	Ripples						0.042400000000270666	7603.2896	7.8374284787076105	160.3243951013756	1221.7489296999659	
7604.0168	0.035200000000259024	Ripples						0.035200000000259024	7604.036	13.978330704102039	166.49943361415657	1746.23939333648	
7604.1592	0.03279999999995198	Ripples						0.03279999999995198	7604.1664	5.669592223381578	163.68759949916483	995.4064980274673	
7605.3472	0.040799999999762804	Ripples						0.040799999999762804	7605.3576	16.37336518083575	160.12233505938124	1629.2451895273687	
7605.7968	0.030400000000554428	Ripples						0.030400000000554428	7605.8104	11.975109998390128	163.4924074446511	1523.1590161199265	
7606.616	0.025599999999940337	Ripples						0.025599999999940337	7606.6248000000005	5.848973774761768	159.82547084772466	1065.9754782670223	
7608.4704	0.02400000000034197	Ripples						0.02400000000034197	7608.486400000001	18.56855219810342	163.5735430846657	1633.6574009142448	
7608.5560000000005	0.042400000000270666	Ripples						0.042400000000270666	7608.580800000001	12.506468698231355	151.284004873728	1527.530656429722	
7608.696800000001	0.037599999999656575	Ripples						0.037599999999656575	7608.711200000001	26.818272314236474	160.29768336315814	2275.4567695023243	
7609.0104	0.09760000000005675	Ripples						0.09760000000005675	7609.036	5.565545508542843	165.42076342878815	1044.7016492489233	
7609.7536	0.03760000000056607	Ripples						0.03760000000056607	7609.7672	6.440820035191734	159.06056608879615	1182.3290921750183	
7609.8784000000005	0.034399999999550346	Ripples						0.034399999999550346	7609.8976	14.922071822724332	175.19495395400517	1499.6883630791685	
7610.5352	0.047999999999774445	Ripples						0.047999999999774445	7610.566400000001	19.79670253926441	152.58465444195846	1774.1883511576132	
7612.5528	0.028000000000247383	Ripples						0.028000000000247383	7612.564	18.281056434784627	160.3312808736928	1754.1579321054353	
7615.0928	0.045600000000376895	Ripples						0.045600000000376895	7615.105600000001	21.21137718519091	166.53427463793378	1981.1816093025848	
7615.2968	0.030400000000554428	Ripples						0.030400000000554428	7615.3112	12.829640142456988	164.73276333062148	1658.806417792795	
7617.8176	0.028000000000247383	Ripples						0.028000000000247383	7617.8352	10.961841974509097	162.47080140935185	1454.7161928786556	
7618.725600000001	0.02639999999973952	Ripples						0.02639999999973952	7618.7392	10.873397363634925	163.81087585196332	1445.139263860336	
7619.591200000001	0.023199999999633292	Ripples						0.023199999999633292	7619.6032000000005	8.896760691763099	160.78356422049515	1273.5091614306803	
7620.352800000001	0.03999999999996362	Ripples						0.03999999999996362	7620.376	26.063021734648533	159.89398951790687	2346.7267246144233	
7620.9944000000005	0.028000000000247383	Ripples						0.028000000000247383	7621.0112	11.990579429041809	158.95592369810922	1485.7526984023436	
7623.0168	0.02639999999973952	Ripples						0.02639999999973952	7623.029600000001	10.466748812812423	162.9926062587239	1451.1064021106058	
7624.4184000000005	0.024800000000141154	Ripples						0.024800000000141154	7624.4296	7.800131936206102	155.17751535103733	1050.5297355328194	
