onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4568.4856	0.03279999999995198	Ripples	0.03279999999995198	4568.5008	15.81352151786403	154.32799881058088	882.5794483901929	
4569.0	154.0	SleepStates						Non-REM
4569.265600000001	0.025599999999940337	Ripples	0.025599999999940337	4569.2776	15.39911825064853	156.00137625591458	810.7705127140343	
4571.196800000001	0.06559999999990396	Ripples	0.06559999999990396	4571.2344	33.02843670579866	147.99937052588405	1269.3590932435511	
4572.12	0.035200000000259024	Ripples	0.035200000000259024	4572.1320000000005	7.106284700085231	154.42471785884266	541.3820101499695	
4572.3072	0.03120000000035361	Ripples	0.03120000000035361	4572.328	12.469139636395303	155.1043806891578	791.5132575810987	
4582.004800000001	0.037599999999656575	Ripples	0.037599999999656575	4582.0312	10.00554160771236	152.84575752549196	665.3349517725266	
4583.888	0.05520000000069558	Ripples	0.05520000000069558	4583.8968	10.735013165858465	156.80519978996486	717.2635892195594	
4588.030400000001	0.023999999999432475	Ripples	0.023999999999432475	4588.0416000000005	9.76841858768553	159.6909758370239	808.4668569061606	
4589.112	0.03600000000005821	Ripples	0.03600000000005821	4589.1312	9.580938034981218	151.73076991147323	678.3587900530474	
4594.228	0.03920000000016444	Ripples	0.03920000000016444	4594.2496	11.87886579823337	148.0430749172199	813.3656908947569	
4602.7456	0.025599999999940337	Ripples	0.025599999999940337	4602.7608	11.890220440485717	154.34699573431251	717.0335484317122	
4605.5928	0.028000000000247383	Ripples	0.028000000000247383	4605.6072	13.909697896121527	158.5565574548154	791.3006608737549	
4610.8144	0.05199999999967986	Ripples	0.05199999999967986	4610.844	32.43634323979672	158.62077427679367	1389.153568125978	
4620.544	0.04400000000077853	Ripples	0.04400000000077853	4620.573600000001	18.666444444936484	154.18298587782027	994.4548223678197	
4621.457600000001	0.08399999999983265	Ripples	0.08399999999983265	4621.4872000000005	30.196679767980527	150.51412931095092	1051.8323170298843	
4622.676	0.0455999999994674	Ripples	0.0455999999994674	4622.712	14.758432560870638	158.92785579481622	918.8745024512108	
4626.4528	0.04399999999986903	Ripples	0.04399999999986903	4626.464	6.616915592467309	165.2626913502977	446.65667327489433	
4628.0016000000005	0.03999999999996362	Ripples	0.03999999999996362	4628.012000000001	6.066102909777127	158.3062043635818	629.3776105139477	
4629.256	0.05680000000029395	Ripples	0.05680000000029395	4629.3016	5.41000928648079	162.508584228582	317.9435805390036	
4631.0176	0.042400000000270666	Ripples	0.042400000000270666	4631.0344000000005	35.53867322282178	158.91200373060818	1532.641794718733	
4631.5696	0.045600000000376895	Ripples	0.045600000000376895	4631.595200000001	23.728012004702897	156.1303492560457	1279.712294773532	
4632.0656	0.03360000000066066	Ripples	0.03360000000066066	4632.0832	32.192741168023424	160.80145261266793	1439.1923070764524	
4632.3872	0.06639999999970314	Ripples	0.06639999999970314	4632.428	20.919432937387253	146.54814987989843	917.6095866089787	
4635.559200000001	0.03519999999934953	Ripples	0.03519999999934953	4635.576	18.48556514212134	166.48378776937997	1204.403363960935	
4636.1376	0.047999999999774445	Ripples	0.047999999999774445	4636.16	12.446234991181434	139.9876144081281	612.9910076058533	
4636.3952	0.06640000000061264	Ripples	0.06640000000061264	4636.42	30.275548526334898	149.12224008169397	1284.335675035628	
4638.182400000001	0.03999999999996362	Ripples	0.03999999999996362	4638.2008000000005	6.537671702893976	147.33508980081837	537.0762567356691	
4641.688	0.044799999999668216	Ripples	0.044799999999668216	4641.7144	6.573372984207271	144.01972220302008	477.623062374266	
4655.7328	0.04800000000068394	Ripples	0.04800000000068394	4655.7736	6.31022403932941	154.29177734935703	555.3878640677049	
4656.1864000000005	0.024800000000141154	Ripples	0.024800000000141154	4656.2008000000005	16.287070709447313	160.14610528573866	901.4792308004517	
4659.943200000001	0.043199999999160354	Ripples	0.043199999999160354	4659.9784	9.250320478507929	153.97281035461378	738.4625607722094	
4663.8952	0.024800000000141154	Ripples	0.024800000000141154	4663.904	14.500940252115507	160.39200218924438	853.738813783988	
4666.1112	0.03840000000036525	Ripples	0.03840000000036525	4666.136	25.411206530682943	156.1169283491151	1241.3389983085629	
4668.265600000001	0.03679999999985739	Ripples	0.03679999999985739	4668.2776	20.961579216242157	156.87339394093226	984.3454927852109	
4673.5552	0.03600000000005821	Ripples	0.03600000000005821	4673.584	6.554633034258635	144.8631297619637	548.8888813709232	
4706.124	0.06640000000061264	Ripples	0.06640000000061264	4706.1464000000005	8.596763490590458	150.20353598283063	647.8980885987652	
4708.997600000001	0.030399999999644933	Ripples	0.030399999999644933	4709.0168	17.486753222464838	153.78809416099477	748.9349282562938	
4724.0	133.0	SleepStates						REM
4858.0	12.0	SleepStates						Awake
4868.9656	0.025599999999940337	Ripples	0.025599999999940337	4868.9776	14.597224864227515	160.8366411306664	890.7435009565231	
4869.6216	0.04960000000028231	Ripples	0.04960000000028231	4869.635200000001	23.981017245360363	167.6202254311653	1235.9339338112604	
4869.8824	0.022399999999834108	Ripples	0.022399999999834108	4869.8904	5.74186283956816	156.48063045672777	541.6061602163765	
4871.0	265.0	SleepStates						Non-REM
4871.604	0.021600000000034925	Ripples	0.021600000000034925	4871.6152	8.047938892958516	156.23948896419893	633.8142905576872	
4874.7752	0.08480000000054133	Ripples	0.08480000000054133	4874.7888	17.77890133745304	155.9045010170727	877.9110821130652	
4881.5296	0.05200000000058935	Ripples	0.05200000000058935	4881.56	15.753663507210419	147.28762836946868	624.6040233344593	
4881.7536	0.025599999999940337	Ripples	0.025599999999940337	4881.772	5.872467974595404	151.9936095378104	466.36207246461095	
4885.0344000000005	0.022399999999834108	Ripples	0.022399999999834108	4885.0456	7.152058882113718	154.64978837378288	569.8917812767382	
4889.7072	0.03840000000036525	Ripples	0.03840000000036525	4889.732	15.731138096447339	150.55168025093133	774.8442406870674	
4890.236800000001	0.03359999999975116	Ripples	0.03359999999975116	4890.2528	11.138850850348028	149.45472433019071	583.9087275743674	
4901.04	0.023200000000542786	Ripples	0.023200000000542786	4901.0584	5.575683625656542	146.49432693770035	475.1062440203596	
4901.1856	0.03840000000036525	Ripples	0.03840000000036525	4901.2096	13.464539501700195	162.23188124760583	986.8674994882812	
4906.68	0.08399999999983265	Ripples	0.08399999999983265	4906.7384	16.511813365249072	145.61060737529354	662.2589212690478	
4907.113600000001	0.05519999999978609	Ripples	0.05519999999978609	4907.14	15.694389054790268	154.641439808953	814.2347036925061	
4907.444	0.02959999999984575	Ripples	0.02959999999984575	4907.4552	9.19401275097361	153.64360010463886	547.1784605603988	
4907.4952	0.022399999999834108	Ripples	0.022399999999834108	4907.5096	9.689585387870068	160.8698805879283	646.3089792462495	
4908.2408000000005	0.04239999999936117	Ripples	0.04239999999936117	4908.2616	33.42975588012493	157.4381063847858	1344.0102163722765	
4909.4968	0.021600000000034925	Ripples	0.021600000000034925	4909.508	6.745340483237294	154.0602831507927	577.8552829046356	
4913.4416	0.052800000000388536	Ripples	0.052800000000388536	4913.4552	16.364586790835496	159.66705637150775	1080.9061481434235	
4913.684	0.06319999999959691	Ripples	0.06319999999959691	4913.7	15.175016613739	152.149798144923	978.0545739815734	
4914.0648	0.03999999999996362	Ripples	0.03999999999996362	4914.0936	6.447605521147762	149.92275626190826	460.4287511904265	
4922.7128	0.02959999999984575	Ripples	0.02959999999984575	4922.7312	17.833270792768452	154.4459760402734	861.828103180723	
4923.2104	0.052800000000388536	Ripples	0.052800000000388536	4923.2344	22.439442433935447	147.8578924694017	1144.782386149949	
4927.5632000000005	0.051199999999880674	Ripples	0.051199999999880674	4927.592000000001	22.433693799034966	145.61850182623326	888.5739896853903	
4932.3576	0.05199999999967986	Ripples	0.05199999999967986	4932.3688	7.990505642759248	150.65402950953063	507.46307765778283	
4937.497600000001	0.03839999999945576	Ripples	0.03839999999945576	4937.512000000001	18.600895352200542	156.110868838921	976.614768717784	
4937.6192	0.052800000000388536	Ripples	0.052800000000388536	4937.6432	42.84000051503451	155.73748015787726	1703.9673735943115	
4946.1544	0.02959999999984575	Ripples	0.02959999999984575	4946.168000000001	35.18644869443173	164.75072805868078	1471.6988822594924	
4946.8152	0.0272000000004482	Ripples	0.0272000000004482	4946.8264	14.751100068622147	159.01298043662828	932.6593678550033	
4946.9784	0.03920000000016444	Ripples	0.03920000000016444	4947.0016000000005	37.539696089708	163.51496250256002	1588.9030207308142	
4947.84	0.037599999999656575	Ripples	0.037599999999656575	4947.8592	24.74782861857516	169.9255551809884	1343.2333581434025	
4949.3392	0.07200000000011642	Ripples	0.07200000000011642	4949.384	16.775749176878975	150.89501962769555	988.4548131793267	
4949.504	0.04400000000077853	Ripples	0.04400000000077853	4949.5224	21.458595842002566	151.44724239229674	1000.7290738101949	
4949.572	0.02400000000034197	Ripples	0.02400000000034197	4949.5856	5.886147734325987	152.41075744396798	585.9787319409776	
4955.559200000001	0.04239999999936117	Ripples	0.04239999999936117	4955.5792	27.76435879228282	155.11999068408002	1237.3038867615435	
4958.4704	0.02080000000023574	Ripples	0.02080000000023574	4958.4816	6.630286126270274	164.56599556623334	607.3720048734253	
4968.4192	0.02639999999973952	Ripples	0.02639999999973952	4968.432	24.161147871805337	162.30782624810612	1186.9353321765705	
4968.5568	0.045600000000376895	Ripples	0.045600000000376895	4968.5824	34.59208650244626	163.4844733528349	1640.0202151232413	
4975.682400000001	0.025599999999940337	Ripples	0.025599999999940337	4975.6952	16.902141405774117	167.09955607774992	1001.8381051901605	
4976.716	0.03359999999975116	Ripples	0.03359999999975116	4976.732800000001	32.12076578602408	162.1230437289274	1505.205542984033	
4978.2352	0.04399999999986903	Ripples	0.04399999999986903	4978.26	37.39034166559688	162.73252388639665	1695.4385398099805	
4980.1384	0.040000000000873115	Ripples	0.040000000000873115	4980.153600000001	5.518197762092734	148.6905062304721	547.741710013764	
4980.4800000000005	0.06239999999979773	Ripples	0.06239999999979773	4980.5328	6.640536843158804	150.56616466541698	429.47118944734285	
4985.4704	0.035200000000259024	Ripples	0.035200000000259024	4985.4816	15.468783460428519	162.23554693439155	941.6841781348668	
4985.8232	0.023200000000542786	Ripples	0.023200000000542786	4985.8368	5.357570074865181	162.91368305560243	607.9339460723237	
4986.5312	0.04719999999997526	Ripples	0.04719999999997526	4986.552000000001	25.31895838055558	154.37716203701936	1052.1079834994675	
4987.552000000001	0.03919999999925494	Ripples	0.03919999999925494	4987.5648	18.301565518305317	157.54831933221269	795.7075663069054	
4987.8448	0.0543999999999869	Ripples	0.0543999999999869	4987.8704	18.9556590235637	146.4076232407756	980.2841179652464	
4987.9824	0.03600000000005821	Ripples	0.03600000000005821	4988.0112	7.74784489732795	151.32441664088282	528.2708875092105	
4988.268	0.028800000000046566	Ripples	0.028800000000046566	4988.2864	27.45639601584247	161.80685640341585	1233.44325999262	
4988.5328	0.032000000000152795	Ripples	0.032000000000152795	4988.5504	22.87360621534662	157.76934081870485	1125.1551353323516	
4988.642400000001	0.06559999999990396	Ripples	0.06559999999990396	4988.6696	21.403078462369088	149.73906087730325	1038.0072443150107	
4990.7192000000005	0.021600000000034925	Ripples	0.021600000000034925	4990.7344	7.478562747675012	153.22809785642914	582.1066761427365	
4999.6488	0.03920000000016444	Ripples	0.03920000000016444	4999.6664	10.269000385475135	152.499216953712	798.0733217337968	
5000.9376	0.03679999999985739	Ripples	0.03679999999985739	5000.957600000001	25.35555148708417	156.8301642426532	1283.4168994102643	
5001.8168000000005	0.022399999999834108	Ripples	0.022399999999834108	5001.8288	16.684524833111567	163.95388507021764	931.26052423536	
5003.452	0.020000000000436557	Ripples	0.020000000000436557	5003.4624	10.381151695299414	166.02920249467314	702.8787508948249	
5003.9192	0.022399999999834108	Ripples	0.022399999999834108	5003.9312	5.185093299157662	152.48470622941576	473.86085418604125	
5004.0160000000005	0.027999999999337888	Ripples	0.027999999999337888	5004.030400000001	27.507540697885638	160.20597458488706	1243.6309431271925	
5004.7480000000005	0.05599999999958527	Ripples	0.05599999999958527	5004.7792	19.007030878295783	163.79736351406228	1110.7519862774884	
5004.9944000000005	0.022399999999834108	Ripples	0.022399999999834108	5005.0056	9.978933926496484	159.53364599425458	747.8949613684115	
5005.184	0.028800000000046566	Ripples	0.028800000000046566	5005.2024	19.395755898913563	156.37309481263202	987.4669700225155	
5005.284000000001	0.027999999999337888	Ripples	0.027999999999337888	5005.2952000000005	19.316015165164227	155.38359941169077	1124.2427963427651	
5005.436000000001	0.02479999999923166	Ripples	0.02479999999923166	5005.450400000001	11.337725114302403	157.24466236087312	777.6954247997961	
5006.2696000000005	0.04239999999936117	Ripples	0.04239999999936117	5006.298400000001	18.23718575399648	153.00838890398572	1074.387240004118	
5007.4912	0.024800000000141154	Ripples	0.024800000000141154	5007.5024	5.036036886180847	149.93686983693993	547.2898927019272	
5007.758400000001	0.04399999999986903	Ripples	0.04399999999986903	5007.7752	25.991460744660774	152.46811730370771	1081.739840512202	
5014.8928000000005	0.03279999999995198	Ripples	0.03279999999995198	5014.9088	17.413345575384934	162.96572109666866	1124.492239754591	
5016.448	0.03120000000035361	Ripples	0.03120000000035361	5016.4584	6.565353454278977	156.1710160583593	687.7973113555006	
5018.612	0.04160000000047148	Ripples	0.04160000000047148	5018.6296	11.634886194016051	149.13228359472652	822.1831013989934	
5027.8448	0.05360000000018772	Ripples	0.05360000000018772	5027.881600000001	20.27621473796089	154.66817906792707	1070.6824728732763	
5028.1128	0.03440000000045984	Ripples	0.03440000000045984	5028.1344	15.78391449171123	154.04216917996754	983.127883838489	
5028.1776	0.028800000000046566	Ripples	0.028800000000046566	5028.192	5.284006468436186	145.7459813578213	472.1712654979847	
5033.5096	0.032000000000152795	Ripples	0.032000000000152795	5033.5208	9.470652493241031	156.02279100375713	657.2966296361258	
5034.268	0.028800000000046566	Ripples	0.028800000000046566	5034.2792	6.4297306565494345	155.1590940034151	624.749329549759	
5036.7064	0.07040000000051805	Ripples	0.07040000000051805	5036.7176	28.28137946706198	154.82095878448177	1301.8602380930374	
5045.3864	0.05360000000018772	Ripples	0.05360000000018772	5045.414400000001	30.660982994072317	161.50010366682594	1222.5563545290545	
5047.1408	0.0632000000005064	Ripples	0.0632000000005064	5047.1864000000005	10.608634962464738	149.5674332979249	580.400549312098	
5049.5824	0.06480000000010477	Ripples	0.06480000000010477	5049.6368	15.697881697722634	153.61103432814488	788.0462939175477	
5049.8264	0.023200000000542786	Ripples	0.023200000000542786	5049.8368	7.26404397998437	169.0516254029386	673.3258644550077	
5050.7072	0.06720000000041182	Ripples	0.06720000000041182	5050.764	20.73025706726563	151.9022029470497	938.5415097838387	
5051.251200000001	0.058399999999892316	Ripples	0.058399999999892316	5051.2864	29.343018058789916	149.98771189827983	1362.9677549837402	
5056.4512	0.023999999999432475	Ripples	0.023999999999432475	5056.4656	14.496169359268027	162.8545536721625	918.9230358936676	
5058.296	0.022399999999834108	Ripples	0.022399999999834108	5058.304	7.221237291926955	160.34714609283333	544.941949176621	
5058.6552	0.03359999999975116	Ripples	0.03359999999975116	5058.6664	6.258711642186973	159.0050606113352	503.3726548054308	
5062.486400000001	0.044799999999668216	Ripples	0.044799999999668216	5062.5112	27.063700580427437	154.95741369534974	1292.2171963136793	
5062.616800000001	0.05519999999978609	Ripples	0.05519999999978609	5062.6432	23.72763058611023	154.20502297825632	1164.8872458505516	
5063.8184	0.025599999999940337	Ripples	0.025599999999940337	5063.8328	8.530262927944092	151.31880475871307	602.6574434060786	
5064.5416000000005	0.021600000000034925	Ripples	0.021600000000034925	5064.5528	6.717025860749279	153.73102546993675	575.3893397287904	
5064.6776	0.059200000000600994	Ripples	0.059200000000600994	5064.7096	22.724106458360023	156.54871427301495	1254.7187773907829	
5066.38	0.051199999999880674	Ripples	0.051199999999880674	5066.4096	22.671787433686802	158.4414986748197	1186.6476316118194	
5066.7848	0.04719999999997526	Ripples	0.04719999999997526	5066.8184	16.59596290857467	154.10352035295168	984.371064772555	
5071.0368	0.06480000000010477	Ripples	0.06480000000010477	5071.06	30.755233285038358	148.8015877685654	1293.3360764071167	
5071.189600000001	0.04159999999956199	Ripples	0.04159999999956199	5071.2056	28.6866645658038	161.23787481650606	1384.3557635854752	
5071.3424	0.04640000000017608	Ripples	0.04640000000017608	5071.367200000001	14.820546078792612	150.6423007828244	849.9757127414571	
5076.7072	0.026400000000649015	Ripples	0.026400000000649015	5076.72	11.169291311810811	154.0585950541845	804.0961039905029	
5079.568	0.05360000000018772	Ripples	0.05360000000018772	5079.5896	33.09367477044839	152.1557169315035	1398.9008861690606	
5088.9632	0.0911999999998443	Ripples	0.0911999999998443	5089.0256	15.568389034566083	148.7212244790918	669.4320250210083	
5089.2072	0.029600000000755244	Ripples	0.029600000000755244	5089.218400000001	7.389558139288004	148.3770126083002	501.4016165911001	
5091.7232	0.034399999999550346	Ripples	0.034399999999550346	5091.7472	12.092687945489347	164.58839165123965	852.7741967043837	
5092.5472	0.02959999999984575	Ripples	0.02959999999984575	5092.5696	5.1550416598563435	148.4892453040945	468.35483444273535	
5092.656800000001	0.04959999999937281	Ripples	0.04959999999937281	5092.671200000001	21.671386560752858	151.54931614549818	1031.1208789741497	
5093.464	0.0543999999999869	Ripples	0.0543999999999869	5093.5008	36.91962503619168	152.52160415366697	1476.5958857462217	
5093.8136	0.06959999999980937	Ripples	0.06959999999980937	5093.834400000001	31.41000580427483	148.6300227225382	1210.605938717843	
5093.964	0.03360000000066066	Ripples	0.03360000000066066	5093.976000000001	11.969677224284203	146.94170451317513	749.9574582858245	
5094.6776	0.07200000000011642	Ripples	0.07200000000011642	5094.725600000001	28.062978715893124	152.88539074935002	1391.1495226255834	
5095.0984	0.03120000000035361	Ripples	0.03120000000035361	5095.109600000001	6.709699353653207	154.01185317539873	546.2405655879461	
5097.124	0.026400000000649015	Ripples	0.026400000000649015	5097.135200000001	5.734464473741208	156.55926546158403	388.8313589396127	
5107.1248000000005	0.05599999999958527	Ripples	0.05599999999958527	5107.1736	8.52489535926285	156.00917092397447	669.7419841992064	
5109.8552	0.024800000000141154	Ripples	0.024800000000141154	5109.8656	13.153982477412226	159.42608283596905	832.6044230192194	
5113.0104	0.03359999999975116	Ripples	0.03359999999975116	5113.0368	5.530585907782454	176.4194945481051	474.4470900843004	
5113.1384	0.03120000000035361	Ripples	0.03120000000035361	5113.1528	14.99122111288517	158.0361925162855	1048.9541640198306	
5113.4408	0.03600000000005821	Ripples	0.03600000000005821	5113.452	11.582093620008544	155.92630818952097	806.3274687328981	
5115.796	0.06400000000030559	Ripples	0.06400000000030559	5115.8288	18.338503908302876	144.86426246593683	1037.4243530682104	
5137.0	45.0	SleepStates						Awake
5172.0648	0.023200000000542786	Ripples	0.023200000000542786	5172.0768	5.593958958295384	149.54650046547025	520.4120288699262	
5182.0888	0.03519999999934953	Ripples	0.03519999999934953	5182.106400000001	17.966240313533323	154.06549806502215	964.9994136390789	
5183.0	442.0	SleepStates						Non-REM
5183.653600000001	0.05760000000009313	Ripples	0.05760000000009313	5183.6936000000005	21.51415408108837	149.35594978706322	983.1950518830091	
5184.8304	0.040000000000873115	Ripples	0.040000000000873115	5184.852	14.829312338702435	154.05686648251185	948.0369404923351	
5186.867200000001	0.031199999999444117	Ripples	0.031199999999444117	5186.884	29.610837556893017	158.51186820371004	1335.3806743842385	
5187.9392	0.07200000000011642	Ripples	0.07200000000011642	5187.968	6.77913245720709	154.2813013956639	612.0447464832703	
5191.1032000000005	0.05999999999949068	Ripples	0.05999999999949068	5191.1272	18.263653253013896	154.5545657510451	927.432816091162	
5195.9632	0.06400000000030559	Ripples	0.06400000000030559	5195.9888	39.369224677183304	148.0586947320213	1468.417112709532	
5196.4048	0.05199999999967986	Ripples	0.05199999999967986	5196.4296	9.40079058661964	160.018155775877	821.2375997803224	
5198.8768	0.058399999999892316	Ripples	0.058399999999892316	5198.9128	13.028887255061868	155.74630665437402	819.2778938734903	
5202.1320000000005	0.04320000000006985	Ripples	0.04320000000006985	5202.1504	18.762203239734262	153.5939996169782	1000.9736787265084	
5208.768	0.07040000000051805	Ripples	0.07040000000051805	5208.7864	8.293475665488451	147.74126760947465	649.4048965621806	
5225.838400000001	0.046399999999266583	Ripples	0.046399999999266583	5225.8648	16.39833195452416	160.48457437555754	1079.982569431086	
5226.7968	0.04320000000006985	Ripples	0.04320000000006985	5226.8176	21.950463743105065	158.46558905858117	1310.1136032478062	
5227.479200000001	0.03359999999975116	Ripples	0.03359999999975116	5227.504800000001	5.803770769213575	151.60091062504816	528.7783673953652	
5227.867200000001	0.08879999999953725	Ripples	0.08879999999953725	5227.8928000000005	31.171534011399203	151.79521527723202	1294.386516925822	
5228.0728	0.04960000000028231	Ripples	0.04960000000028231	5228.108	23.630376783053837	149.0589370643217	1152.525835868196	
5228.2888	0.06559999999990396	Ripples	0.06559999999990396	5228.3032	18.164404086781246	151.46805302619777	951.5440936337377	
5229.9400000000005	0.04399999999986903	Ripples	0.04399999999986903	5229.9616000000005	16.04675373730305	158.39769877147194	746.7379279160191	
5230.2128	0.028800000000046566	Ripples	0.028800000000046566	5230.2248	12.523708987132954	157.06332856220817	875.789152132324	
5230.5016000000005	0.05040000000008149	Ripples	0.05040000000008149	5230.5416000000005	16.585283917259694	153.2850332379953	962.2756785868592	
5235.6808	0.02639999999973952	Ripples	0.02639999999973952	5235.6992	9.097367148608287	156.9175479159819	535.2495956091387	
5235.812800000001	0.05519999999978609	Ripples	0.05519999999978609	5235.8608	9.703632901887184	145.89763271649406	563.621766353983	
5237.1888	0.03840000000036525	Ripples	0.03840000000036525	5237.2096	30.870156727876758	158.3183970367407	1412.6136991107596	
5238.4464	0.020000000000436557	Ripples	0.020000000000436557	5238.456	10.505744784932512	163.21824030883346	762.402737829377	
5240.5160000000005	0.022399999999834108	Ripples	0.022399999999834108	5240.528	7.225847243306406	154.5603658673966	661.5925217435939	
5243.9400000000005	0.027999999999337888	Ripples	0.027999999999337888	5243.9472000000005	9.418490611237344	162.95114042727454	655.0265584234724	
5244.232800000001	0.07199999999920692	Ripples	0.07199999999920692	5244.2688	29.01884108639992	151.02917632217137	1135.8075993404098	
5248.392	0.036800000000766886	Ripples	0.036800000000766886	5248.412	27.292173003120627	156.73456799295153	1204.7960647194216	
5256.841600000001	0.022399999999834108	Ripples	0.022399999999834108	5256.8568000000005	7.117889658670652	158.0090336937739	535.5788862804054	
5257.776800000001	0.06799999999930151	Ripples	0.06799999999930151	5257.8328	9.687042219197469	152.96161468342967	445.1830057837441	
5259.772	0.04320000000006985	Ripples	0.04320000000006985	5259.7864	14.87854351318881	153.75800892831953	944.1634911350197	
5275.456	0.03279999999995198	Ripples	0.03279999999995198	5275.472000000001	29.58753323872572	161.93437272269253	1387.4937423048693	
5279.896000000001	0.03679999999985739	Ripples	0.03679999999985739	5279.907200000001	9.39472538424485	165.39642133703657	594.115818007712	
5279.9672	0.02400000000034197	Ripples	0.02400000000034197	5279.9808	6.733380920237166	157.90634462325545	563.0376751983276	
5281.4192	0.03920000000016444	Ripples	0.03920000000016444	5281.4336	12.942079670867152	148.0401742546066	711.5989156526997	
5281.6176000000005	0.021600000000034925	Ripples	0.021600000000034925	5281.628000000001	9.942617886304516	160.28823052521165	765.5768288156934	
5282.62	0.03279999999995198	Ripples	0.03279999999995198	5282.6368	27.028808987802243	162.14162395884887	1392.3875142363897	
5283.5432	0.022399999999834108	Ripples	0.022399999999834108	5283.5584	5.046856373659093	154.2370997146132	382.3478405336565	
5287.5544	0.032000000000152795	Ripples	0.032000000000152795	5287.5656	9.99165208671085	163.1670493694468	848.0152497235263	
5289.4352	0.024800000000141154	Ripples	0.024800000000141154	5289.443200000001	5.112906349015494	150.7920451405731	461.9291551922189	
5291.4568	0.022400000000743603	Ripples	0.022400000000743603	5291.468	5.216639240054246	148.76632292224537	490.567202945034	
5297.108	0.07999999999992724	Ripples	0.07999999999992724	5297.171200000001	20.325995494075187	146.47365007116284	1007.6885330123403	
5298.696	0.025599999999940337	Ripples	0.025599999999940337	5298.7072	5.528131309837384	150.65284844422217	495.9341962252542	
5299.0568	0.09199999999964348	Ripples	0.09199999999964348	5299.1184	11.708922861188155	154.60087472182263	932.8456568731274	
5304.6584	0.04320000000006985	Ripples	0.04320000000006985	5304.6704	26.618931261500933	155.08546556766584	1183.0878439557387	
5304.8	0.03920000000016444	Ripples	0.03920000000016444	5304.8216	19.65263626927415	152.8689827440781	1038.2618100833945	
5311.924800000001	0.051199999999880674	Ripples	0.051199999999880674	5311.9464	27.947708771095737	156.53081745405632	1467.9932404833746	
5315.112	0.035200000000259024	Ripples	0.035200000000259024	5315.1224	21.818014409950734	157.02741328009301	1094.712904461451	
5317.308	0.02959999999984575	Ripples	0.02959999999984575	5317.320000000001	15.738600815745658	154.23351656720195	749.0667753125613	
5326.135200000001	0.022399999999834108	Ripples	0.022399999999834108	5326.149600000001	9.89964434786235	165.28621635347588	782.7378569741367	
5326.5672	0.035200000000259024	Ripples	0.035200000000259024	5326.5856	25.52050465018523	158.2483192291377	1194.3444321016184	
5329.4800000000005	0.044799999999668216	Ripples	0.044799999999668216	5329.496	17.788721315397076	149.26939245345628	848.8320037923544	
5331.3832	0.051199999999880674	Ripples	0.051199999999880674	5331.4136	31.631952935882232	155.02996898472009	1528.9755010969125	
5340.0976	0.03440000000045984	Ripples	0.03440000000045984	5340.1152	11.49958056889099	163.48753604345475	957.9342035371143	
5340.3336	0.058399999999892316	Ripples	0.058399999999892316	5340.3512	31.331343787244187	154.3751906455272	1225.0539655580276	
5342.2496	0.04640000000017608	Ripples	0.04640000000017608	5342.2744	10.878903166532439	145.48164651499343	625.1911571774214	
5342.9544000000005	0.06959999999980937	Ripples	0.06959999999980937	5342.996	17.615234133070437	147.231848769154	876.1203804975547	
5345.8424	0.02080000000023574	Ripples	0.02080000000023574	5345.852800000001	11.43746460672301	162.19536074926765	741.2160419584027	
5350.9152	0.021600000000034925	Ripples	0.021600000000034925	5350.9296	8.12536030486619	156.12581682201917	603.1144936655164	
5353.1504	0.05519999999978609	Ripples	0.05519999999978609	5353.1776	10.251727202817921	152.46427745983448	697.2224776973301	
5353.832	0.03279999999995198	Ripples	0.03279999999995198	5353.8464	5.313972355927726	149.98337530249177	447.33973720035704	
5356.4528	0.048800000000483124	Ripples	0.048800000000483124	5356.483200000001	10.736985018364864	146.5754944474653	464.34730349563245	
5356.5768	0.05360000000018772	Ripples	0.05360000000018772	5356.613600000001	15.036479303362968	149.6414193255479	872.3986017807616	
5357.152	0.06559999999990396	Ripples	0.06559999999990396	5357.1744	22.193060120365026	148.480068070917	1076.6244869832717	
5357.7288	0.0543999999999869	Ripples	0.0543999999999869	5357.7696000000005	22.877219086324693	163.60272776488526	1191.6682218656754	
5357.8936	0.0775999999996202	Ripples	0.0775999999996202	5357.9544000000005	16.586513655423577	147.47403312307134	918.8961732679779	
5359.4304	0.042400000000270666	Ripples	0.042400000000270666	5359.4472000000005	14.562671157683027	151.9859986675546	1001.9612542239239	
5360.52	0.02959999999984575	Ripples	0.02959999999984575	5360.5392	18.30846244832863	153.27716362387633	955.633336279344	
5370.6288	0.05279999999947904	Ripples	0.05279999999947904	5370.6576000000005	16.748172359918915	160.30523188400008	1134.6659023503626	
5372.1224	0.037599999999656575	Ripples	0.037599999999656575	5372.149600000001	5.296139512038861	148.99036328221922	504.00430351757944	
5384.3536	0.02400000000034197	Ripples	0.02400000000034197	5384.367200000001	11.35051088557308	162.00897619833117	777.2270286160012	
5384.7032	0.026400000000649015	Ripples	0.026400000000649015	5384.716	27.633962292175976	161.26289077343705	1255.342543372465	
5390.0232000000005	0.021600000000034925	Ripples	0.021600000000034925	5390.037600000001	8.687805466093048	163.51566026990372	680.2941840463516	
5390.1272	0.03840000000036525	Ripples	0.03840000000036525	5390.1488	14.327019574147709	154.4928254840706	1007.6469678077134	
