onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
886.9024000000001	0.03279999999995198	Ripples						0.03279999999995198	886.9176	6.371247187654096	148.75493464885906	928.1200528968463	
888.524	0.04000000000007731	Ripples						0.04000000000007731	888.5392	13.170704340253298	153.89946950780984	1490.1140080180714	
888.5856	0.07839999999998781	Ripples						0.07839999999998781	888.6288000000001	13.597413288646209	156.48252329818519	1543.0979692340861	
889.1952	0.03200000000003911	Ripples						0.03200000000003911	889.2088	17.263612802470007	165.4000225236581	1883.634984589087	
889.528	0.021600000000034925	Ripples						0.021600000000034925	889.5424	8.386169622242729	160.44844422682007	1195.3645019338237	
891.672	0.07200000000000273	Ripples						0.07200000000000273	891.6968	8.480196711965213	151.1119076200671	1175.7841485345737	
891.9568	0.026399999999966894	Ripples						0.026399999999966894	891.9672	7.706301641173509	165.9226148386419	1182.5130101750194	
892.1992	0.028800000000046566	Ripples						0.028800000000046566	892.2064	5.8545250600278615	153.95972539812732	928.1812361415052	
894.4200000000001	0.030399999999985994	Ripples						0.030399999999985994	894.4288	7.70946052269634	154.16663740886537	1098.2664156701053	
894.5344	0.03120000000001255	Ripples						0.03120000000001255	894.5488	6.746129094152082	155.21534094884274	1175.1516485012805	
896.9896	0.04720000000008895	Ripples						0.04720000000008895	897.0088000000001	8.868170260769604	160.26652796582528	1371.7039630915265	
897.0936	0.046399999999948704	Ripples						0.046399999999948704	897.1136	10.987714828945444	157.8193510793457	1535.6425356962027	
899.0144	0.028800000000046566	Ripples						0.028800000000046566	899.0264000000001	9.015744994905843	156.03383400370393	1236.3896899909403	
899.6432000000001	0.031199999999898864	Ripples						0.031199999999898864	899.6552	14.268179584665617	165.12008631296663	1661.4265991363525	
900.0496	0.04079999999999018	Ripples						0.04079999999999018	900.072	19.70873971201035	161.90099276443073	2102.2540819142846	
910.4768	0.05520000000001346	Ripples						0.05520000000001346	910.4912	19.074277942944263	169.73472412786842	1875.526671241415	
910.8280000000001	0.09839999999996962	Ripples						0.09839999999996962	910.9016	8.294224896044609	153.66467030243277	1195.2865711758197	
910.9736	0.03999999999996362	Ripples						0.03999999999996362	910.9856000000001	8.739649231863167	154.13221120467344	1171.1495597882317	
911.904	0.03520000000003165	Ripples						0.03520000000003165	911.9208000000001	30.10493970382715	171.6613251100776	2348.454173461607	
913.1	0.04000000000007731	Ripples						0.04000000000007731	913.1160000000001	11.615419605717099	156.22295494096613	1537.5052141724664	
916.5712000000001	0.03919999999993706	Ripples						0.03919999999993706	916.5880000000001	9.146614911052552	150.58431586224003	1207.0065945560873	
916.712	0.056800000000066575	Ripples						0.056800000000066575	916.7520000000001	12.709340955268686	154.56857332017262	1668.8242511070407	
916.8528	0.02400000000000091	Ripples						0.02400000000000091	916.8664	10.16510250593122	159.1091880633807	1406.0621094891237	
918.048	0.037599999999997635	Ripples						0.037599999999997635	918.0688	22.33335747845981	159.08900014032375	2214.1925528526303	
918.5944000000001	0.023199999999974352	Ripples						0.023199999999974352	918.6080000000001	16.76294884374238	167.86211812246214	1644.4907993890733	
925.5056000000001	0.03199999999992542	Ripples						0.03199999999992542	925.5304000000001	5.990725819886369	152.54734507551927	945.4185419664132	
930.2488000000001	0.04079999999999018	Ripples						0.04079999999999018	930.2664000000001	17.480847172655718	154.54718079386308	1875.847590803069	
930.812	0.02320000000008804	Ripples						0.02320000000008804	930.8224	12.983986730948125	168.32939904173045	1493.338090293579	
932.1888	0.030399999999985994	Ripples						0.030399999999985994	932.2	21.19763885085987	163.38071128669995	1912.3055382413577	
932.5344	0.04240000000004329	Ripples						0.04240000000004329	932.5488	14.514038987575889	170.06172941637175	1621.815607063993	
935.8616000000001	0.04079999999999018	Ripples						0.04079999999999018	935.884	32.86475412052851	167.8441868960909	2637.0098790144357	
936.8456	0.03440000000000509	Ripples						0.03440000000000509	936.86	12.2860216416824	156.68241148932614	1629.8331761027446	
937.4264000000001	0.03679999999997108	Ripples						0.03679999999997108	937.4368000000001	7.550167693788915	156.5635834942037	1256.5310504809333	
939.4536	0.033599999999978536	Ripples						0.033599999999978536	939.4736	19.10346370114729	166.78996134121553	2038.250774846816	
940.7944	0.03040000000009968	Ripples						0.03040000000009968	940.812	7.935389717443144	179.9387799431306	1009.593317002474	
941.3424	0.04000000000007731	Ripples						0.04000000000007731	941.3552000000001	19.75338875065996	171.96869262047667	1782.3080810271247	
941.9864	0.04320000000006985	Ripples						0.04320000000006985	942.0016	11.571076875681298	155.66831096909613	1554.9783685904686	
943.1560000000001	0.041600000000016735	Ripples						0.041600000000016735	943.1800000000001	10.266065408119767	144.80799282639023	1128.4356321824926	
943.2184000000001	0.03279999999995198	Ripples						0.03279999999995198	943.2344	13.264503332064958	169.14428024586803	1599.517686784005	
943.4664	0.029600000000073123	Ripples						0.029600000000073123	943.4776	6.302579876840218	155.83707307347098	918.3960759641433	
943.5768	0.026399999999966894	Ripples						0.026399999999966894	943.5920000000001	8.88628063079189	153.14356588363816	1258.7619594308544	
943.892	0.03599999999994452	Ripples						0.03599999999994452	943.9000000000001	7.600331667238482	157.15506675437672	1140.9743060345595	
944.5096000000001	0.03599999999994452	Ripples						0.03599999999994452	944.5264000000001	14.768371297739035	162.37417413415105	1809.0554112403472	
947.5488	0.02719999999999345	Ripples						0.02719999999999345	947.5656	7.778674224690515	153.93316516098233	1114.4918702540167	
949.624	0.03200000000003911	Ripples						0.03200000000003911	949.6456000000001	12.225524244471057	155.67050237703899	1513.9632522172858	
949.8512000000001	0.03679999999997108	Ripples						0.03679999999997108	949.8744	16.583612030614493	158.94331294585436	1851.4483204638937	
953.436	0.026399999999966894	Ripples						0.026399999999966894	953.4504000000001	11.425467264127091	165.6933810382086	1615.5966562085182	
956.4984000000001	0.02400000000000091	Ripples						0.02400000000000091	956.5064000000001	10.33055596349895	162.04507046027186	1288.0578888373927	
956.8208000000001	0.037599999999997635	Ripples						0.037599999999997635	956.832	12.959554513801013	172.46714370067153	1541.785033957365	
957.2616	0.021600000000034925	Ripples						0.021600000000034925	957.2728000000001	6.617612114272626	156.69916164448756	1085.5876163838095	
957.3624000000001	0.026399999999966894	Ripples						0.026399999999966894	957.3752000000001	12.968323834112594	172.75409535727988	1368.1416313631976	
959.2984	0.048800000000028376	Ripples						0.048800000000028376	959.3104000000001	8.858114377778152	158.31713522990995	1178.6825574102218	
959.3992000000001	0.023199999999974352	Ripples						0.023199999999974352	959.4112	11.614492016847823	157.86265342268555	1398.9374167264757	
959.9480000000001	0.033599999999978536	Ripples						0.033599999999978536	959.964	14.183094520857903	160.14095856527243	1780.3354542231548	
966.4488	0.03440000000000509	Ripples						0.03440000000000509	966.4632	16.148746700535174	162.8740606653219	1921.7769021765173	
967.0328000000001	0.046399999999948704	Ripples						0.046399999999948704	967.0568000000001	19.200046770522217	155.46222445353146	1993.9896554093423	
967.8072000000001	0.020800000000008367	Ripples						0.020800000000008367	967.8184	6.15386904002883	173.67901650702643	1038.900089014482	
969.2024	0.07200000000000273	Ripples						0.07200000000000273	969.2224	12.427162207161377	158.15901031245156	1489.4092878817069	
970.0136	0.032800000000065666	Ripples						0.032800000000065666	970.0344	7.909036146544432	181.74861739698022	849.8820319971605	
974.7104	0.02400000000000091	Ripples						0.02400000000000091	974.7272	6.406999466180486	153.99688174810663	1013.64913439645	
974.9696	0.021600000000034925	Ripples						0.021600000000034925	974.984	8.490226610748316	159.57441127819013	1113.7498358475718	
976.4064000000001	0.022399999999947795	Ripples						0.022399999999947795	976.4208000000001	13.034861167636267	158.5141957707704	1421.5551329261918	
977.3112000000001	0.037599999999997635	Ripples						0.037599999999997635	977.3408000000001	6.235615890373721	158.72350524512754	996.0724950682658	
980.408	0.057599999999979445	Ripples						0.057599999999979445	980.4472000000001	25.278617306078015	158.53941088166297	2329.21367567785	
981.4608000000001	0.05200000000002092	Ripples						0.05200000000002092	981.4752000000001	15.782546106132333	155.92813097135215	1780.1782660661363	
986.8712	0.033599999999978536	Ripples						0.033599999999978536	986.888	11.37025189236031	165.21715499645273	1573.7853178770058	
989.9192	0.033599999999978536	Ripples						0.033599999999978536	989.9336000000001	9.107517064632633	160.59291115108667	1408.183779466492	
990.1648	0.029600000000073123	Ripples						0.029600000000073123	990.1816	6.861963848369095	158.57508788042003	1120.9769463609427	
990.3408000000001	0.03279999999995198	Ripples						0.03279999999995198	990.3608	16.983445306848715	161.87817032310858	1889.4256304437406	
991.8184	0.03200000000003911	Ripples						0.03200000000003911	991.8296	24.421340878714304	162.84787600381532	2020.8175651210304	
992.124	0.04399999999998272	Ripples						0.04399999999998272	992.1488	17.58051342895913	165.34021654114025	1985.1871312007804	
992.4968	0.04480000000000928	Ripples						0.04480000000000928	992.5144	10.826107120922288	151.2912939304684	1304.685901916121	
993.2088	0.03200000000003911	Ripples						0.03200000000003911	993.2232	10.309458578105684	155.56076503036985	1409.082903998655	
994.8528	0.03920000000005075	Ripples						0.03920000000005075	994.864	7.557174321192288	158.43135162264875	1220.100558642235	
994.9768	0.03440000000000509	Ripples						0.03440000000000509	994.9912	14.296239213130987	159.01657893701704	1660.3457181456865	
996.1304	0.03200000000003911	Ripples						0.03200000000003911	996.1416	11.904270105084244	157.63847155672707	1340.6485401667487	
997.8304	0.050399999999967804	Ripples						0.050399999999967804	997.8616000000001	15.244266030077961	163.71493649082788	1890.019977282232	
1001.1888	0.04640000000006239	Ripples						0.04640000000006239	1001.2016000000001	14.352785095089214	156.4255387124879	1672.4985854433446	
1002.9016	0.03840000000002419	Ripples						0.03840000000002419	1002.9264000000001	14.1508052895861	157.61016567393767	1561.0241216629051	
1003.0792	0.03120000000001255	Ripples						0.03120000000001255	1003.0968	7.335678527759078	157.52133187396552	1328.2104770838162	
1003.2328	0.04480000000000928	Ripples						0.04480000000000928	1003.2504	14.217532992906948	164.72954167004917	1691.7208167081067	
1003.6984	0.03440000000000509	Ripples						0.03440000000000509	1003.716	25.018248437035872	161.16916193775117	2277.224271544658	
1006.38	0.028800000000046566	Ripples						0.028800000000046566	1006.3960000000001	21.18767561391297	170.30686307185928	1936.674371094529	
1006.8224	0.03840000000002419	Ripples						0.03840000000002419	1006.8416000000001	19.651139317584807	164.36965253596196	2111.362990299101	
1007.5448	0.03360000000009222	Ripples						0.03360000000009222	1007.5592	18.160876320990557	160.93721720231326	1886.8613822412544	
1007.6368	0.02400000000000091	Ripples						0.02400000000000091	1007.6512	6.591408367860519	159.00351315911587	1181.4139163595682	
1010.932	0.03600000000005821	Ripples						0.03600000000005821	1010.9472000000001	11.338080815692734	153.49404757413475	1306.2403507679758	
1011.0704000000001	0.02879999999993288	Ripples						0.02879999999993288	1011.0856	7.770180903104564	150.45167045130793	1024.9464979361092	
1011.2192	0.03200000000003911	Ripples						0.03200000000003911	1011.2304	6.376211600720242	154.0254987056771	894.1835926487338	
1011.4448000000001	0.025599999999940337	Ripples						0.025599999999940337	1011.4592	6.576352459762446	152.40399533619325	993.2660866781165	
1011.5696	0.04319999999995616	Ripples						0.04319999999995616	1011.5864	18.520673209574202	154.36460243272847	1873.0980221101438	
1012.0832	0.022400000000061482	Ripples						0.022400000000061482	1012.0944000000001	6.817793523164851	152.07608197590605	945.7489047237561	
1012.5624	0.022400000000061482	Ripples						0.022400000000061482	1012.5768	5.056409335761972	151.3052386800025	920.1242903108117	
1013.7552000000001	0.057599999999979445	Ripples						0.057599999999979445	1013.7992	19.51713589213617	162.91401239213369	2118.667803251216	
1013.8768	0.02320000000008804	Ripples						0.02320000000008804	1013.8904	8.109659570942004	156.6809720317237	1203.0358768268343	
1014.6296000000001	0.09199999999998454	Ripples						0.09199999999998454	1014.7136	9.141481859834958	153.7519798904039	1180.6371879443047	
1015.0144	0.020800000000008367	Ripples						0.020800000000008367	1015.0224000000001	5.321778130765522	165.32816581238254	1041.638712480007	
1015.2488000000001	0.02719999999999345	Ripples						0.02719999999999345	1015.2624000000001	8.614570937737662	155.64045978840082	1211.9910439021737	
1016.4736	0.03120000000001255	Ripples						0.03120000000001255	1016.4832	5.787990761770729	156.99164635167227	1002.6391135054945	
1018.1064	0.03600000000005821	Ripples						0.03600000000005821	1018.1264000000001	15.798248165177975	163.81601469587625	1860.6056396287947	
1018.4432	0.024800000000027467	Ripples						0.024800000000027467	1018.4584000000001	7.1778553328738735	167.36295995346958	1222.710565315776	
1020.0608000000001	0.03679999999997108	Ripples						0.03679999999997108	1020.0784000000001	10.551930439881906	161.6155971758233	1559.8399720904015	
1024.7552	0.02719999999999345	Ripples						0.02719999999999345	1024.7720000000002	20.916496573527148	163.53489627873512	1913.747457126195	
1025.6064000000001	0.02719999999999345	Ripples						0.02719999999999345	1025.6224	10.57991189121071	167.9765638001157	1439.2542614796164	
1028.1584	0.044800000000122964	Ripples						0.044800000000122964	1028.1848	11.858566842114664	176.7436631918767	1363.5498680064225	
1035.8248	0.046399999999948704	Ripples						0.046399999999948704	1035.8384	14.553057314688479	162.48172667356258	1516.8675812221798	
1036.2	0.029600000000073123	Ripples						0.029600000000073123	1036.2112	8.437286240578867	152.6877389276583	1144.7806302148608	
1036.3424	0.03600000000005821	Ripples						0.03600000000005821	1036.3592	23.29936116864055	165.5659798480476	2218.8673428639177	
1036.6464	0.020800000000008367	Ripples						0.020800000000008367	1036.6568	8.513741181958446	167.25711523895708	1230.1023348940885	
1037.8224	0.04320000000006985	Ripples						0.04320000000006985	1037.8488	16.986197354610294	164.97728413614175	2007.7218008985283	
1044.2976	0.02959999999984575	Ripples						0.02959999999984575	1044.3112	16.092840515810764	162.7349736799792	1770.5075297371645	
1046.1488	0.028800000000046566	Ripples						0.028800000000046566	1046.1576	12.215873693145847	161.64506064647205	1490.4233799676085	
1046.2328	0.03999999999996362	Ripples						0.03999999999996362	1046.256	17.580851596175627	162.91114571695675	1996.8054721417402	
1049.3888	0.026400000000194268	Ripples						0.026400000000194268	1049.4016000000001	12.875529554819233	175.24495721709627	1327.0445619130553	
1049.5832	0.05600000000004002	Ripples						0.05600000000004002	1049.6248	12.82625626616657	151.61053888575103	1594.974354931521	
1054.6296	0.04240000000004329	Ripples						0.04240000000004329	1054.6504	10.680050842027233	164.26731070460517	1536.131104380892	
1055.8792	0.025599999999940337	Ripples						0.025599999999940337	1055.8904	7.087589935719693	153.2375140695463	1007.9953564900641	
1056.5168	0.020800000000008367	Ripples						0.020800000000008367	1056.5304	8.974306854040494	164.9189787656461	1136.880169562099	
1057.6344000000001	0.08159999999998035	Ripples						0.08159999999998035	1057.6672	9.299658613523496	153.30011198946755	1286.8636349135618	
1060.5056	0.036800000000084765	Ripples						0.036800000000084765	1060.5256	15.224823398401702	159.90116106410903	1722.4574753461263	
1066.9560000000001	0.03999999999996362	Ripples						0.03999999999996362	1066.9704000000002	11.572603289003913	159.76611593172086	1579.7215619985075	
1071.1744	0.03999999999996362	Ripples						0.03999999999996362	1071.1888000000001	9.65602907986295	169.47291957153055	1438.832107183633	
1071.4616	0.03440000000000509	Ripples						0.03440000000000509	1071.476	5.670818594121521	156.73674376960554	1113.1265487256078	
1071.548	0.02719999999999345	Ripples						0.02719999999999345	1071.5616	6.020477392725644	157.0164279404361	1181.9973451459698	
1071.7096000000001	0.03199999999992542	Ripples						0.03199999999992542	1071.7288	10.277211631287656	172.81734384419664	1384.2657731264799	
1072.184	0.02800000000002001	Ripples						0.02800000000002001	1072.1944	6.3137646260615785	158.09718522199535	936.1010317980836	
1073.2168000000001	0.02159999999980755	Ripples						0.02159999999980755	1073.2304000000001	10.615600382134582	159.97820162954267	1253.1808389965795	
1075.1016	0.04800000000000182	Ripples						0.04800000000000182	1075.1392	6.980766389234223	155.2247287764965	1053.9865342916692	
1075.8024	0.028800000000046566	Ripples						0.028800000000046566	1075.8144	18.39875624957914	159.9829546827987	1837.2472987312924	
1076.8168	0.049600000000054933	Ripples						0.049600000000054933	1076.8504	8.005249360185601	155.75199079158594	1324.4151139348032	
1079.1808	0.020800000000008367	Ripples						0.020800000000008367	1079.192	5.27343985618825	159.4322746645206	1070.3295842160921	
1080.1888000000001	0.021600000000034925	Ripples						0.021600000000034925	1080.1968	5.05039298264079	157.7557257424703	959.4732956867039	
1085.3672000000001	0.038399999999910506	Ripples						0.038399999999910506	1085.3864	29.61573450365329	166.2393213898973	2438.3942162354633	
1085.5416	0.04240000000004329	Ripples						0.04240000000004329	1085.5632	20.15565457685217	154.77331851898597	2000.3158390324268	
1085.6608	0.04479999999989559	Ripples						0.04479999999989559	1085.6712	7.232740782974145	161.87259776169623	1271.181254987691	
1092.8016	0.03520000000003165	Ripples						0.03520000000003165	1092.8192000000001	14.019994565240003	160.93732861393778	1770.5195034927176	
1094.4592	0.028800000000046566	Ripples						0.028800000000046566	1094.4704000000002	6.412477656709625	154.79544835663032	975.967110670558	
1094.684	0.044000000000096406	Ripples						0.044000000000096406	1094.7008	6.689559972833268	151.61373441107992	1107.0209437730343	
1096.9264	0.02719999999999345	Ripples						0.02719999999999345	1096.944	7.948953011238447	173.6212590932233	1001.1290258285467	
1097.8048000000001	0.021600000000034925	Ripples						0.021600000000034925	1097.8128000000002	5.001238874564386	155.61905304145333	892.1934406823884	
1099.1272000000001	0.02800000000002001	Ripples						0.02800000000002001	1099.1384	6.671673825144309	158.04528753110387	1177.0504574125005	
1099.2368000000001	0.06399999999985084	Ripples						0.06399999999985084	1099.2712000000001	8.558661505304457	157.14162273807443	1476.269333417878	
1099.7640000000001	0.028799999999819192	Ripples						0.028799999999819192	1099.7784000000001	7.194022680042951	152.18815169299143	1192.2376311542682	
1100.0152	0.036800000000084765	Ripples						0.036800000000084765	1100.0328	11.511312688893659	148.96913545239093	1259.5873102095904	
1100.3032	0.022400000000061482	Ripples						0.022400000000061482	1100.3144	7.520674878700745	154.58515469568582	1106.5919187798806	
1101.3824	0.021600000000034925	Ripples						0.021600000000034925	1101.3936	7.979637558077262	160.03387504095102	1132.528011693127	
1101.776	0.033599999999978536	Ripples						0.033599999999978536	1101.796	13.8745348390807	159.59633168032397	1734.9506736793496	
1102.3288	0.033599999999978536	Ripples						0.033599999999978536	1102.3552	5.038236788923154	157.28237227065006	850.6527421029929	
1102.8432	0.03919999999993706	Ripples						0.03919999999993706	1102.8584	16.083113032850417	170.53313468489458	1781.275181331828	
1105.6784	0.03840000000013788	Ripples						0.03840000000013788	1105.6928	14.31451474607951	154.20880910001395	1551.3453252439454	
1107.6528	0.048800000000028376	Ripples						0.048800000000028376	1107.6704	16.816071441903265	170.93515766656924	1818.1840656347701	
1107.7936	0.031200000000126238	Ripples						0.031200000000126238	1107.8096	11.30737371352726	177.82460943662986	1166.1230858290032	
1112.2568	0.03279999999995198	Ripples						0.03279999999995198	1112.2688	11.33557253790523	157.551772318251	1401.4734310139747	
1112.864	0.053599999999960346	Ripples						0.053599999999960346	1112.8912	24.69206509589335	159.3175726857045	2355.4248542129717	
1113.7928	0.09760000000005675	Ripples						0.09760000000005675	1113.8312	9.563710945675473	161.75691613413173	1235.9911893854783	
1116.856	0.05040000000008149	Ripples						0.05040000000008149	1116.8728	10.52861571789455	155.97100075451013	1455.9896574978275	
1117.7256	0.03280000000017935	Ripples						0.03280000000017935	1117.7368000000001	5.0766996708184395	159.91854007364955	1104.575189170955	
1123.688	0.03919999999993706	Ripples						0.03919999999993706	1123.6992	12.728685452355931	158.7623830037146	1472.7973862922704	
1124.1624000000002	0.04239999999981592	Ripples						0.04239999999981592	1124.1872	11.3288785004488	149.7294264447474	1376.700708020901	
1125.0088	0.031199999999898864	Ripples						0.031199999999898864	1125.0224	10.829920030730582	156.76868996729837	1347.2678172303026	
1125.2504000000001	0.03999999999996362	Ripples						0.03999999999996362	1125.2768	6.871633711222673	156.70417178621605	1184.2152697316753	
1125.4408	0.04479999999989559	Ripples						0.04479999999989559	1125.4656	8.96113056506079	152.00862607606336	1241.716668394456	
1126.6672	0.022400000000061482	Ripples						0.022400000000061482	1126.6816000000001	7.394791376040093	154.65467930130185	1052.895071251929	
1127.4864	0.07280000000014297	Ripples						0.07280000000014297	1127.5224	13.039140844875755	158.2107893892716	1851.7339978738676	
1127.608	0.02800000000002001	Ripples						0.02800000000002001	1127.6216	15.172714699485816	161.76933659042618	1658.6015722302286	
1131.7912000000001	0.04479999999989559	Ripples						0.04479999999989559	1131.816	15.443755849539736	153.6204582882041	1736.9093296299513	
1133.2704	0.030399999999872307	Ripples						0.030399999999872307	1133.2824	19.686669587322683	165.22669913157014	1956.9023295077973	
1137.0488	0.020800000000008367	Ripples						0.020800000000008367	1137.0632	5.6068604977519145	155.26775420655116	891.5237351435801	
1137.6200000000001	0.028800000000046566	Ripples						0.028800000000046566	1137.6384	10.407707238815442	159.67230820132062	1382.0161741437123	
1137.8528000000001	0.06799999999998363	Ripples						0.06799999999998363	1137.864	14.526385213210961	161.68958031936813	1500.642486911301	
1138.8784	0.04479999999989559	Ripples						0.04479999999989559	1138.8952000000002	13.718951185161469	164.76380925049642	1586.557263117503	
1139.7792	0.027200000000220825	Ripples						0.027200000000220825	1139.796	16.805279380317703	168.57222181793844	1693.971220336856	
1139.8912	0.03919999999993706	Ripples						0.03919999999993706	1139.9048	15.547617879875222	157.87589600489787	1585.336270712781	
1140.1704	0.02719999999999345	Ripples						0.02719999999999345	1140.1872	10.6757579496279	161.30129534866282	1426.1460832743803	
1141.1824000000001	0.061599999999998545	Ripples						0.061599999999998545	1141.22	32.16014317713032	161.23786937437796	2690.421435639677	
1141.7064	0.02479999999991378	Ripples						0.02479999999991378	1141.7144	5.971994755107254	161.09872875026124	1078.697596095424	
1144.1096	0.04240000000004329	Ripples						0.04240000000004329	1144.1264	25.55585696819358	157.50453587387602	2030.9121039076106	
1144.3024	0.029600000000073123	Ripples						0.029600000000073123	1144.3136	8.384555217126408	157.40554966129557	1180.3491655693767	
1144.4616	0.03199999999992542	Ripples						0.03199999999992542	1144.476	9.982184836520645	154.9997843409761	1285.7845772024045	
1145.1272000000001	0.022399999999834108	Ripples						0.022399999999834108	1145.1416000000002	6.471361808710582	151.1062191754307	885.5074282464673	
1145.7912000000001	0.021600000000034925	Ripples						0.021600000000034925	1145.8024	8.226111546206125	156.41683533557588	1101.9319633755251	
1152.5728000000001	0.03279999999995198	Ripples						0.03279999999995198	1152.5912	12.363458012321129	163.4728514793633	1523.8518782497206	
1152.6704	0.03920000000016444	Ripples						0.03920000000016444	1152.6904	25.12666939246004	162.18034538688968	2375.301506882508	
1153.3496	0.03520000000003165	Ripples						0.03520000000003165	1153.3672000000001	20.737701910119977	154.78088149347928	1835.5200378037716	
1153.9576	0.028800000000046566	Ripples						0.028800000000046566	1153.9688	9.49763271222227	154.44751991761686	1256.6854582843403	
1156.8592	0.025599999999940337	Ripples						0.025599999999940337	1156.8672000000001	10.603998186101036	159.54853865260847	1303.7640560627087	
1159.5872000000002	0.031199999999898864	Ripples						0.031199999999898864	1159.604	18.951891505365744	159.7594846650806	1907.5225323331279	
1160.0696	0.024000000000114596	Ripples						0.024000000000114596	1160.0768	5.983340416210473	158.71560443436638	961.5812002089531	
1160.1368	0.022400000000061482	Ripples						0.022400000000061482	1160.1456	5.976450580131841	156.24009481097025	958.0444519068117	
1161.3952000000002	0.025599999999940337	Ripples						0.025599999999940337	1161.4136	9.0552381127157	156.11430572536094	1130.1243385487378	
1162.6056	0.03440000000000509	Ripples						0.03440000000000509	1162.6248	20.533923473870587	157.89047296705425	2000.0094262544267	
1163.1136000000001	0.04399999999986903	Ripples						0.04399999999986903	1163.1304	10.582767909118974	168.238742681447	1558.9670722520166	
1165.1480000000001	0.02959999999984575	Ripples						0.02959999999984575	1165.1648	15.68595559653544	165.50981958847012	1798.9709210883327	
1166.7104000000002	0.05199999999990723	Ripples						0.05199999999990723	1166.728	13.386045598480289	166.60889075941466	1736.2698953501633	
1166.8512	0.04719999999997526	Ripples						0.04719999999997526	1166.8656	12.999999698023778	162.03778651857482	1699.3577350357361	
1172.6808	0.06559999999990396	Ripples						0.06559999999990396	1172.7288	8.586284420440768	147.72708566143004	1240.8407341805432	
1172.848	0.024000000000114596	Ripples						0.024000000000114596	1172.8592	9.069605578989453	155.58289719680857	1162.5115569230486	
1180.4792	0.02800000000002001	Ripples						0.02800000000002001	1180.4936	8.731941567801675	154.89859757304043	1312.0909166476204	
1182.7488	0.03440000000000509	Ripples						0.03440000000000509	1182.7728	17.214621863227915	169.1798439121734	1720.8027564913195	
1184.22	0.02320000000008804	Ripples						0.02320000000008804	1184.2328	6.307815493746969	157.32957406752678	850.4651876319986	
1185.2160000000001	0.03520000000003165	Ripples						0.03520000000003165	1185.2352	19.370462487978205	170.09724205985333	1911.5007557223278	
1188.3592	0.033599999999978536	Ripples						0.033599999999978536	1188.376	6.7206727220822255	164.38598789326082	1187.4495415216913	
1193.8416	0.021600000000034925	Ripples						0.021600000000034925	1193.8528000000001	5.445670940879649	160.58774814116828	1084.4883617632177	
1196.6200000000001	0.020800000000008367	Ripples						0.020800000000008367	1196.6336000000001	6.827212896875255	163.11599211379385	1099.0806411699862	
1198.7896	0.08799999999996544	Ripples						0.08799999999996544	1198.8352	12.6982041009371	153.32987351880442	1711.49089176563	
1198.9552	0.043199999999842476	Ripples						0.043199999999842476	1198.9808	9.447355684014042	150.7258815458139	1300.774736840292	
1200.2096000000001	0.025599999999940337	Ripples						0.025599999999940337	1200.2240000000002	13.265468443090272	157.9640570498396	1540.8480558059375	
1200.5456000000001	0.02479999999991378	Ripples						0.02479999999991378	1200.56	9.603516118242736	158.26891700539161	1263.6534380404767	
1200.64	0.03520000000003165	Ripples						0.03520000000003165	1200.6576	10.91567837946476	151.58959668485983	1215.4994842444703	
1201.5544	0.024800000000141154	Ripples						0.024800000000141154	1201.5688	8.453262178717413	160.6557003849512	1155.7472085814136	
1205.8184	0.038399999999910506	Ripples						0.038399999999910506	1205.8368	8.29241410558577	155.16637287067925	1328.0634710623622	
1206.0512	0.04719999999997526	Ripples						0.04719999999997526	1206.0704	7.963354619297535	147.59866030882307	1091.586116659092	
1207.8088	0.03520000000003165	Ripples						0.03520000000003165	1207.8272	19.46854587148695	159.0815497118831	1977.3680611505386	
1208.9592	0.022400000000061482	Ripples						0.022400000000061482	1208.9736	12.892744584001884	160.51428951593707	1502.9093096207955	
1209.1536	0.02800000000002001	Ripples						0.02800000000002001	1209.1680000000001	12.877921478057896	157.23881003597378	1534.7187920071578	
1217.896	0.021600000000034925	Ripples						0.021600000000034925	1217.9072	6.460651783853959	158.05875957157204	1087.1575852524627	
1219.5936000000002	0.02479999999991378	Ripples						0.02479999999991378	1219.608	8.297468626880722	162.4691086609462	1308.569796094872	
1227.1776	0.044800000000122964	Ripples						0.044800000000122964	1227.1944	14.274023202626877	158.15391125947008	1780.9309421833218	
1230.284	0.030399999999872307	Ripples						0.030399999999872307	1230.2976	13.681626101384547	162.69322783344955	1660.664501454429	
1230.4072	0.03919999999993706	Ripples						0.03919999999993706	1230.4224000000002	26.386585374608135	155.34769721668815	2183.427229648294	
1233.1344000000001	0.03679999999985739	Ripples						0.03679999999985739	1233.1424	5.567793369471937	164.6456211452064	928.2148941464269	
1234.3768	0.04800000000000182	Ripples						0.04800000000000182	1234.4016000000001	10.363049503936375	168.50681556311304	1532.2534225112668	
1235.4872	0.03279999999995198	Ripples						0.03279999999995198	1235.4952	6.069531973680405	152.00407724863533	943.2137632215648	
1235.864	0.10079999999993561	Ripples						0.10079999999993561	1235.876	6.700878341555605	153.07235855898034	1099.832027051129	
1236.488	0.041600000000016735	Ripples						0.041600000000016735	1236.52	17.231440797205487	169.45442327325756	1705.6125695352632	
1239.4840000000002	0.030399999999872307	Ripples						0.030399999999872307	1239.5016	18.07547125230443	163.43925141947219	1937.2866777951572	
