onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7933.1736	0.0543999999999869	Ripples						0.0543999999999869	7933.2016	23.78565200491853	149.89814384642736	1565.8207997877191	
7941.8752	0.03279999999995198	Ripples						0.03279999999995198	7941.892000000001	17.570060639883796	158.46104393978686	1538.3805015669475	
7943.816000000001	0.022399999999834108	Ripples						0.022399999999834108	7943.8288	9.431106831988386	162.5154750968751	1055.5020092155542	
7946.1864000000005	0.035200000000259024	Ripples						0.035200000000259024	7946.203200000001	13.612071681224615	158.035238322368	1125.2506970779548	
7946.496	0.021600000000034925	Ripples						0.021600000000034925	7946.5104	9.74655279084366	162.8869170288679	1029.9453100506885	
7947.404	0.07200000000011642	Ripples						0.07200000000011642	7947.448	17.308863286308775	145.1558409886641	1240.8017783785251	
7947.6232	0.1087999999999738	Ripples						0.1087999999999738	7947.6704	13.41267292288444	150.6918359588102	1477.1845781257286	
7947.8240000000005	0.03999999999996362	Ripples						0.03999999999996362	7947.8432	18.036169244972758	150.77333214809545	1279.6447067409454	
7948.6296	0.03120000000035361	Ripples						0.03120000000035361	7948.6512	9.297104364475429	160.58066782232015	1074.1191397600394	
7949.2736	0.021600000000034925	Ripples						0.021600000000034925	7949.2848	7.951558452223001	164.03197728883728	1042.5158993329128	
7949.456	0.07040000000051805	Ripples						0.07040000000051805	7949.5136	18.86664281165609	157.73569300269367	1665.9000359133067	
7949.928800000001	0.05040000000008149	Ripples						0.05040000000008149	7949.9528	14.920701312451342	153.2900822357015	1227.2031001827384	
7952.5848000000005	0.02959999999984575	Ripples						0.02959999999984575	7952.5936	15.702514540876454	164.6632176506191	1308.2205992744753	
7955.732	0.04320000000006985	Ripples						0.04320000000006985	7955.768800000001	7.500581433633276	160.5784859579879	782.3853161032127	
7955.9512	0.06959999999980937	Ripples						0.06959999999980937	7955.9928	19.645242111341812	167.39831024311144	1602.3602083173723	
7956.7792	0.0272000000004482	Ripples						0.0272000000004482	7956.794400000001	8.931156606633166	152.94064535614896	852.418169652248	
7956.884	0.052800000000388536	Ripples						0.052800000000388536	7956.924800000001	5.877076711462592	148.01384522231305	605.3287325652418	
7958.3576	0.06720000000041182	Ripples						0.06720000000041182	7958.400000000001	24.756970193734926	166.0517680211872	2036.8364641907829	
7959.1952	0.07440000000042346	Ripples						0.07440000000042346	7959.256	13.883734141824581	153.9027997064977	1313.553063920916	
7959.6368	0.023200000000542786	Ripples						0.023200000000542786	7959.6488	15.498740350898814	164.4160228505696	1276.4661369180212	
7960.407200000001	0.051199999999880674	Ripples						0.051199999999880674	7960.4456	11.48424297348378	159.27171378098993	1124.0264733263964	
7961.14	0.04399999999986903	Ripples						0.04399999999986903	7961.1584	14.407571415027508	151.37053949520916	1081.1955466250508	
7963.0	17.0	SleepStates											Awake
7964.9416	0.02080000000023574	Ripples						0.02080000000023574	7964.953600000001	5.334838840511367	164.17356503187602	928.9888765943299	
7965.1592	0.032000000000152795	Ripples						0.032000000000152795	7965.1728	7.170144858543736	156.4672427189921	869.5608677317593	
7968.124000000001	0.0727999999999156	Ripples						0.0727999999999156	7968.1544	7.603484897121736	159.61756705229067	916.5133731646665	
7981.0	46.0	SleepStates											Non-REM
7984.1664	0.03999999999996362	Ripples						0.03999999999996362	7984.1776	14.877789711340045	161.59419098573431	1363.2676364095735	
7984.304800000001	0.0727999999999156	Ripples						0.0727999999999156	7984.352800000001	18.52771124215785	147.82150277637066	1462.6807076353896	
7987.837600000001	0.05040000000008149	Ripples						0.05040000000008149	7987.8552	13.943674541543011	153.7022208044642	1367.484766288075	
7990.348800000001	0.025599999999940337	Ripples						0.025599999999940337	7990.360000000001	14.420142707806779	157.96308092066724	1124.145423189591	
7992.1336	0.04640000000017608	Ripples						0.04640000000017608	7992.1512	36.617582249201725	160.58630869442663	2325.5480037404604	
7992.228	0.05040000000008149	Ripples						0.05040000000008149	7992.2392	12.766199344945925	154.70856878562145	1362.5476634786864	
7992.881600000001	0.04399999999986903	Ripples						0.04399999999986903	7992.896000000001	47.71420240163458	164.8039605123701	2586.5284937337674	
7993.416	0.05040000000008149	Ripples						0.05040000000008149	7993.4376	7.772514091912413	153.0126097792147	989.7575444886336	
7993.9096	0.05760000000009313	Ripples						0.05760000000009313	7993.939200000001	11.601408365817242	153.63961926195012	1023.8815573838114	
7995.3296	0.030400000000554428	Ripples						0.030400000000554428	7995.344	26.692989701280982	166.10339445918407	1926.4334647886321	
7995.46	0.0408000000006723	Ripples						0.0408000000006723	7995.4848	22.175149155948155	160.68598510012487	1934.2485160973622	
8000.96	0.04800000000068394	Ripples						0.04800000000068394	8000.984	13.22441684418376	165.00082945093425	1432.0334749422307	
8001.2128	0.09280000000035216	Ripples						0.09280000000035216	8001.2856	35.24798112620311	156.41512185743545	2398.600491164876	
8001.3904	0.03359999999975116	Ripples						0.03359999999975116	8001.404	21.697064560447615	158.7228910151086	1678.933057824674	
8002.6304	0.07999999999992724	Ripples						0.07999999999992724	8002.678400000001	12.410647122853895	155.32312146671998	1349.3854096074674	
8004.141600000001	0.030399999999644933	Ripples						0.030399999999644933	8004.149600000001	6.026780899201087	163.1332599112771	696.4978429054687	
8004.232800000001	0.07519999999931315	Ripples						0.07519999999931315	8004.265600000001	7.498613702563917	148.06123104006093	886.5980046340882	
8004.512000000001	0.06719999999950232	Ripples						0.06719999999950232	8004.5608	18.9133436055983	161.68909715315513	1878.81172477024	
8006.3952	0.042400000000270666	Ripples						0.042400000000270666	8006.417600000001	11.23528757407632	153.4572946759952	1095.3890127016512	
8008.381600000001	0.020799999999326246	Ripples						0.020799999999326246	8008.3928000000005	5.324088141986569	160.37484917632568	798.7946120755106	
8009.874400000001	0.03920000000016444	Ripples						0.03920000000016444	8009.8856000000005	16.91043668690971	157.3746976614007	1472.5132814347637	
8012.055200000001	0.046399999999266583	Ripples						0.046399999999266583	8012.091200000001	19.89438007646334	157.1252818123578	1643.8577936226236	
8014.0944	0.035200000000259024	Ripples						0.035200000000259024	8014.1184	29.76378408659491	155.97462588598344	1866.2494115813402	
8015.0176	0.12560000000030414	Ripples						0.12560000000030414	8015.0560000000005	17.420049433519363	148.46370249387917	1171.2209754856854	
8016.377600000001	0.03600000000005821	Ripples						0.03600000000005821	8016.3928000000005	29.658836160258577	159.41126964086598	2045.9534006049705	
8017.0384	0.04719999999997526	Ripples						0.04719999999997526	8017.0576	12.216162548131992	146.16818772248436	1001.7247636891209	
8017.4456	0.032000000000152795	Ripples						0.032000000000152795	8017.460800000001	12.750274516423353	154.15082447629203	1193.2493309120855	
8022.421600000001	0.022399999999834108	Ripples						0.022399999999834108	8022.4304	5.464962972136894	150.58070512017414	674.4609056600176	
8022.9768	0.028800000000046566	Ripples						0.028800000000046566	8022.9984	7.415139290199717	162.50410089757324	863.7564626849245	
8023.7208	0.03360000000066066	Ripples						0.03360000000066066	8023.732	8.148388867766013	162.810328824753	902.1964633285024	
8024.592000000001	0.028000000000247383	Ripples						0.028000000000247383	8024.604	10.610910015497868	164.45753073923024	1285.8118756998483	
8024.736800000001	0.07200000000011642	Ripples						0.07200000000011642	8024.751200000001	18.72431402368278	157.92146492118383	1670.2954690192075	
8028.0	12.0	SleepStates											Awake
8041.0	164.0	SleepStates											Non-REM
8041.728800000001	0.034399999999550346	Ripples						0.034399999999550346	8041.7424	10.698049062936567	162.81103706262476	1340.797496489578	
8041.804	0.05680000000029395	Ripples						0.05680000000029395	8041.8368	15.286496279488079	147.1589617433747	1199.9895308337009	
8042.519200000001	0.03839999999945576	Ripples						0.03839999999945576	8042.5344000000005	13.525466621081785	155.26450502867687	1117.3012913449697	
8045.1768	0.13520000000062282	Ripples						0.13520000000062282	8045.2824	11.834495788498192	145.17881553181354	1097.308890898014	
8045.9528	0.068000000000211	Ripples						0.068000000000211	8046.0032	20.549632183457582	155.5961366191755	1855.0158797109602	
8046.120000000001	0.051199999999880674	Ripples						0.051199999999880674	8046.1376	28.678629773059118	156.0234053068189	2049.326154537078	
8046.216	0.03359999999975116	Ripples						0.03359999999975116	8046.228	13.642329353142875	152.39558907167023	1263.4992428177763	
8048.689600000001	0.06959999999980937	Ripples						0.06959999999980937	8048.7448	9.304008550495425	151.8123330803185	1050.8332660986243	
8050.9744	0.024800000000141154	Ripples						0.024800000000141154	8050.9888	9.694749447109556	162.827667954455	1092.373992950738	
8054.1296	0.03840000000036525	Ripples						0.03840000000036525	8054.1472	12.5778800927033	156.31875345405578	1390.7732236592599	
8055.5456	0.03840000000036525	Ripples						0.03840000000036525	8055.568	23.474950443082857	155.2950027941997	1693.1627785868793	
8055.668000000001	0.04320000000006985	Ripples						0.04320000000006985	8055.682400000001	14.7497665557945	156.2498168831662	1181.6417151551386	
8055.776000000001	0.03919999999925494	Ripples						0.03919999999925494	8055.7968	11.895535824495857	151.13592489387756	1061.0434115350001	
8059.592000000001	0.03839999999945576	Ripples						0.03839999999945576	8059.6072	14.211127455853081	154.4365224611146	1283.0850766406627	
8064.949600000001	0.03359999999975116	Ripples						0.03359999999975116	8064.9728000000005	6.371583409060435	149.60851994285883	748.6675367126124	
8065.0784	0.03679999999985739	Ripples						0.03679999999985739	8065.1016	30.25867620358704	161.0326834389593	2062.1278771034235	
8065.5104	0.052800000000388536	Ripples						0.052800000000388536	8065.5208	7.7133519044387056	156.90956889358648	1069.828596635753	
8067.018400000001	0.037599999999656575	Ripples						0.037599999999656575	8067.032	26.230762569977394	163.32671569683868	1867.6613184650373	
8068.910400000001	0.022399999999834108	Ripples						0.022399999999834108	8068.921600000001	7.485449468727944	160.13233178902715	1050.3485777153426	
8069.092000000001	0.028800000000046566	Ripples						0.028800000000046566	8069.1032000000005	9.194096312935127	155.20849503176294	959.1073504960949	
8069.4552	0.06080000000019936	Ripples						0.06080000000019936	8069.4992	20.575071763622883	159.27794171354174	1652.61421731975	
8070.095200000001	0.03679999999985739	Ripples						0.03679999999985739	8070.106400000001	18.11152145627322	160.8782415665677	1461.0171258207217	
8073.3936	0.03600000000005821	Ripples						0.03600000000005821	8073.4024	9.240952783228794	158.89406151672193	1031.9317393766178	
8075.4872000000005	0.08399999999983265	Ripples						0.08399999999983265	8075.5568	24.01638010716624	156.926865221157	1901.4540112605614	
8075.7136	0.03999999999996362	Ripples						0.03999999999996362	8075.7248	6.573647052583871	157.87091181520867	858.729766216897	
8079.488	0.035200000000259024	Ripples						0.035200000000259024	8079.5128	18.81418274847886	172.22049763520127	1592.990121534084	
8083.6664	0.04719999999997526	Ripples						0.04719999999997526	8083.696000000001	8.419745689591528	155.49302659131592	1141.932379565545	
8087.443200000001	0.08719999999993888	Ripples						0.08719999999993888	8087.4544000000005	8.032587160038918	159.9751026463396	936.0175778791206	
8088.406400000001	0.06079999999928987	Ripples						0.06079999999928987	8088.4184000000005	9.503610299921672	163.03425718324038	849.486647180018	
8090.265600000001	0.025599999999940337	Ripples						0.025599999999940337	8090.2736	8.392462909202697	165.27427917972955	973.6298490686177	
8093.2592	0.027199999999538704	Ripples						0.027199999999538704	8093.2736	7.640519123134183	164.38996524581114	1145.663710903647	
8097.328	0.03279999999995198	Ripples						0.03279999999995198	8097.3408	5.71276737261301	179.60760308780544	809.7766499897117	
8100.8144	0.07920000000012806	Ripples						0.07920000000012806	8100.8256	6.811425941727302	160.00757624936975	1047.334151147646	
8109.5976	0.036800000000766886	Ripples						0.036800000000766886	8109.6184	15.115360621085543	161.76658452280148	1580.3512473703875	
8109.722400000001	0.042400000000270666	Ripples						0.042400000000270666	8109.744000000001	22.054857646673558	153.01572972158291	1592.1112381737316	
8111.022400000001	0.022399999999834108	Ripples						0.022399999999834108	8111.036800000001	7.715826880961668	156.9492150849131	819.9920442484744	
8111.562400000001	0.034399999999550346	Ripples						0.034399999999550346	8111.5776000000005	27.872987286714412	160.2929206273595	1740.9435803853976	
8114.8352	0.042400000000270666	Ripples						0.042400000000270666	8114.8608	15.67574634329119	147.6063956363561	1205.8899878504178	
8115.0432	0.0543999999999869	Ripples						0.0543999999999869	8115.069600000001	15.637434894587406	146.55274623261488	1392.898057681718	
8115.200000000001	0.058399999999892316	Ripples						0.058399999999892316	8115.2264000000005	14.679096865670077	151.3046564435428	1175.5135497278513	
8115.591200000001	0.053599999999278225	Ripples						0.053599999999278225	8115.616800000001	25.21821968902111	149.3188413894028	1549.4170119697433	
8117.26	0.03999999999996362	Ripples						0.03999999999996362	8117.2808	16.817660346699746	159.09003276700506	1235.1797463787784	
8121.104	0.07200000000011642	Ripples						0.07200000000011642	8121.1472	8.560298019306062	160.13598876761807	855.419456146982	
8121.2848	0.05199999999967986	Ripples						0.05199999999967986	8121.2936	6.5690652234649125	155.17458523330905	742.8533862246252	
8121.424	0.052800000000388536	Ripples						0.052800000000388536	8121.4696	15.044028261768029	154.76142465119975	1294.7577295463336	
8121.9416	0.03999999999996362	Ripples						0.03999999999996362	8121.964800000001	9.555455860206527	147.9750680011127	1072.1696831224674	
8123.984	0.04719999999997526	Ripples						0.04719999999997526	8124.0016000000005	16.54721877025182	154.48772275531832	1273.7991254983915	
8124.0872	0.04480000000057771	Ripples						0.04480000000057771	8124.1152	17.591643951784498	155.868730717553	1701.8919564182277	
8124.229600000001	0.028000000000247383	Ripples						0.028000000000247383	8124.2480000000005	11.523589258935164	155.86708866700138	1206.6021751802584	
8129.3152	0.05040000000008149	Ripples						0.05040000000008149	8129.338400000001	22.193392678674755	161.79281110408274	1907.9286459932955	
8130.870400000001	0.020799999999326246	Ripples						0.020799999999326246	8130.881600000001	7.843027538311205	157.97527961925874	1051.5996737981868	
8130.916	0.05519999999978609	Ripples						0.05519999999978609	8130.9376	15.975540559746229	151.09160221411912	1325.3451224218743	
8134.4152	0.03279999999995198	Ripples						0.03279999999995198	8134.4264	7.934186460481171	162.32569175773978	879.2965610949789	
8135.0472	0.035200000000259024	Ripples						0.035200000000259024	8135.0560000000005	5.001043790521965	161.66615189376597	640.6618073857716	
8140.366400000001	0.05279999999947904	Ripples						0.05279999999947904	8140.4056	16.378040910395043	155.1528097438062	1428.3335834114644	
8141.6664	0.036800000000766886	Ripples						0.036800000000766886	8141.6864000000005	30.753288025193015	159.41212341451245	2183.2334692023846	
8141.8008	0.042400000000270666	Ripples						0.042400000000270666	8141.8288	14.067200793878689	154.91898905938496	1204.9342761640657	
8144.1408	0.03440000000045984	Ripples						0.03440000000045984	8144.1592	6.847112521216915	156.51268300754344	950.3246653403392	
8145.56	0.06400000000030559	Ripples						0.06400000000030559	8145.5960000000005	10.765790970039847	159.60048639150065	991.2937788131915	
8145.6864000000005	0.024800000000141154	Ripples						0.024800000000141154	8145.700000000001	10.474005739691831	168.6652110253048	1174.855401705499	
8146.1544	0.07359999999971478	Ripples						0.07359999999971478	8146.192800000001	19.296871406333874	152.61410797175452	1547.4159952128114	
8150.8104	0.03999999999996362	Ripples						0.03999999999996362	8150.836	18.39562177014565	153.9164915825668	1458.8539410741362	
8150.972000000001	0.037599999999656575	Ripples						0.037599999999656575	8150.9984	10.262947176677812	152.07710740905986	1008.1854299075967	
8151.3616	0.021600000000034925	Ripples						0.021600000000034925	8151.376	7.394078108713993	156.29788750776288	802.6416041974792	
8151.456	0.03760000000056607	Ripples						0.03760000000056607	8151.4736	14.982044168993449	154.61172226062314	1416.2047071261484	
8152.0824	0.05760000000009313	Ripples						0.05760000000009313	8152.1104000000005	25.25376111346629	158.50779953131646	2097.030779259715	
8152.2992	0.05680000000029395	Ripples						0.05680000000029395	8152.348	12.208376695116321	154.06596561909524	967.1292185064	
8152.6808	0.04960000000028231	Ripples						0.04960000000028231	8152.722400000001	7.382260335071232	152.4197573632367	750.3248345339227	
8153.1648000000005	0.027199999999538704	Ripples						0.027199999999538704	8153.1704	5.464043193561209	150.78223257797387	616.1160593946834	
8153.2824	0.03360000000066066	Ripples						0.03360000000066066	8153.290400000001	5.388414394776979	154.11352737030077	661.8715918325667	
8153.863200000001	0.02959999999984575	Ripples						0.02959999999984575	8153.8752	7.079958647278311	150.48281546928484	842.9504704995621	
8160.6176000000005	0.021600000000034925	Ripples						0.021600000000034925	8160.6256	5.21180984033533	157.20264226131798	761.4317102589953	
8162.9088	0.03279999999995198	Ripples						0.03279999999995198	8162.924	7.427649531424663	153.5971227137406	770.0516256846546	
8175.376	0.04320000000006985	Ripples						0.04320000000006985	8175.404	14.48879935528241	160.9362404595771	1485.8472180129454	
8206.0	19.0	SleepStates											Awake
8226.0	238.0	SleepStates											Non-REM
8226.7288	0.037599999999656575	Ripples						0.037599999999656575	8226.7584	10.943445876092847	153.48418529771078	1033.2673625607865	
8230.973600000001	0.030399999999644933	Ripples						0.030399999999644933	8230.988000000001	17.760410499338548	165.28564235200164	1569.0081037969644	
8234.125600000001	0.08559999999852153	Ripples						0.08559999999852153	8234.2032	9.51474056274549	152.7626988566567	1043.1400193333207	
8234.7456	0.0455999999994674	Ripples						0.0455999999994674	8234.7648	7.425512069059527	149.824778139466	652.3860493207067	
8234.9136	0.03840000000127475	Ripples						0.03840000000127475	8234.9368	7.03520817497987	150.61327508013767	597.5256424054949	
8235.0296	0.03360000000066066	Ripples						0.03360000000066066	8235.0496	14.95322115262475	161.20383939318833	1506.1912076637557	
8235.6672	0.04800000000068394	Ripples						0.04800000000068394	8235.6792	16.204681024267924	156.61056153961897	1421.133777490175	
8235.7976	0.03840000000127475	Ripples						0.03840000000127475	8235.822400000001	13.960010562976263	154.32175818161735	1377.688857244591	
8236.546400000001	0.039999999999054126	Ripples						0.039999999999054126	8236.5624	20.225497672507554	163.17697893668495	1700.9828459104235	
8237.583200000001	0.05760000000009313	Ripples						0.05760000000009313	8237.611200000001	33.60280367004445	154.32946809550538	1996.8869641848846	
8237.8048	0.025600000000849832	Ripples						0.025600000000849832	8237.816	8.700853946095489	156.50775907728809	1049.843598799439	
8238.4144	0.03840000000127475	Ripples						0.03840000000127475	8238.428	31.94418519760847	160.82221294893947	2028.3839841825147	
8242.884	0.03440000000045984	Ripples						0.03440000000045984	8242.901600000001	25.944045712283433	163.03319941549998	2043.0073067944156	
8242.966400000001	0.05519999999887659	Ripples						0.05519999999887659	8242.988800000001	10.862353326270771	144.12724903573175	945.9878176310176	
8243.1384	0.03679999999985739	Ripples						0.03679999999985739	8243.1496	12.18494868279847	158.76524433929384	1226.226375772081	
8244.7328	0.030400000001463923	Ripples						0.030400000001463923	8244.7552	10.311302877214107	165.04756577173282	984.2721306876743	
8244.816	0.07599999999911233	Ripples						0.07599999999911233	8244.8376	9.677543440201605	149.44525694761685	902.4828299021847	
8244.9464	0.0455999999994674	Ripples						0.0455999999994674	8244.9752	21.64973652744131	159.5748139849105	1659.410824548613	
8246.1136	0.05439999999907741	Ripples						0.05439999999907741	8246.140800000001	10.232698268151216	173.34687751989702	1060.1282079121204	
8247.1456	0.022399999999834108	Ripples						0.022399999999834108	8247.1568	8.923771369873537	153.68157190990232	757.0674015672101	
8247.2336	0.07760000000052969	Ripples						0.07760000000052969	8247.272	14.709271245288098	152.06284857392865	1526.2860678544077	
8250.372800000001	0.03919999999925494	Ripples						0.03919999999925494	8250.3952	30.6726889011591	159.74153950660755	2241.066893918845	
8252.7536	0.06559999999990396	Ripples						0.06559999999990396	8252.812	7.9449200778373115	155.52626502507135	727.7810477747558	
8253.7152	0.058399999999892316	Ripples						0.058399999999892316	8253.7688	5.242739228367124	154.27644388593816	803.5728690974114	
8254.0728	0.028000000000247383	Ripples						0.028000000000247383	8254.0944	6.764452282044101	159.0549620875568	856.8077701379847	
8256.0616	0.04719999999906577	Ripples						0.04719999999906577	8256.075200000001	18.27965320077206	160.98282383858435	1323.763517365088	
8256.5088	0.047200000000884756	Ripples						0.047200000000884756	8256.5368	12.093868473502221	149.89561448641547	1001.5291402673349	
8261.481600000001	0.04320000000006985	Ripples						0.04320000000006985	8261.510400000001	14.475726002267606	162.2366004406749	1333.6211843507224	
8262.5544	0.03679999999985739	Ripples						0.03679999999985739	8262.568800000001	5.941040427917671	156.6280425920865	780.7898370537636	
8264.1952	0.06880000000091968	Ripples						0.06880000000091968	8264.242400000001	34.8382666306952	152.9980448603022	2001.3915715396197	
8264.344000000001	0.04719999999906577	Ripples						0.04719999999906577	8264.3552	13.957881478835926	153.62076545785106	1442.4774108300194	
8266.1176	0.025600000000849832	Ripples						0.025600000000849832	8266.136	5.301275294683392	153.2896021683848	946.8132872662187	
8266.1896	0.022399999999834108	Ripples						0.022399999999834108	8266.2008	5.822209997716247	149.82227759060908	575.2798059531203	
8266.887200000001	0.05279999999947904	Ripples						0.05279999999947904	8266.916000000001	27.162452709966427	152.04744109085442	1836.32233104518	
8267.944	0.03920000000107393	Ripples						0.03920000000107393	8267.959200000001	7.5740554923592756	146.4288799537548	892.4878603317766	
8268.096	0.035200000000259024	Ripples						0.035200000000259024	8268.108	9.833296066768167	157.51776672359102	898.5170057116886	
8269.9112	0.04160000000047148	Ripples						0.04160000000047148	8269.9288	18.0128405683662	162.04376358460925	1662.980487525073	
8277.3888	0.04719999999906577	Ripples						0.04719999999906577	8277.4072	12.838259243730544	149.77421448500013	1145.8181829380605	
8277.8696	0.02480000000105065	Ripples						0.02480000000105065	8277.8904	5.135894699232724	170.4923847360549	754.874514990409	
8281.242400000001	0.07679999999891152	Ripples						0.07679999999891152	8281.270400000001	12.914725981711022	162.5167712294565	1539.7287661358844	
8281.472	0.058399999999892316	Ripples						0.058399999999892316	8281.5064	12.048073216322456	149.34820161589641	1123.591029293776	
8281.564	0.030399999999644933	Ripples						0.030399999999644933	8281.5728	6.7455492172666105	157.22267991006606	862.3245977268944	
8281.654400000001	0.028799999998227577	Ripples						0.028799999998227577	8281.668	14.388315123967296	158.4118336550647	1277.8665188085156	
8281.8904	0.03679999999985739	Ripples						0.03679999999985739	8281.9032	23.445462346121268	162.13696340713375	1782.2655947093854	
8282.604000000001	0.026399999998830026	Ripples						0.026399999998830026	8282.6208	23.159891145695113	165.33513741774743	1637.6339385666686	
8284.6072	0.025600000000849832	Ripples						0.025600000000849832	8284.6216	7.076418387266735	151.7221566666042	779.880113426484	
8285.938400000001	0.05040000000008149	Ripples						0.05040000000008149	8285.9752	23.0468067016319	159.4519211614612	1960.3921235109592	
8286.1808	0.04960000000028231	Ripples						0.04960000000028231	8286.2168	17.914441376691872	153.84730942205735	1697.6271087425948	
8287.713600000001	0.04399999999986903	Ripples						0.04399999999986903	8287.735200000001	6.795629021767851	152.76942158299968	932.6000846503774	
8289.1968	0.04560000000128639	Ripples						0.04560000000128639	8289.2336	8.275316846653228	148.28244995888846	615.204079417732	
8289.3328	0.03920000000107393	Ripples						0.03920000000107393	8289.3544	13.069038544129825	151.4623446192618	1237.9551891246738	
8292.672	0.032799999999042484	Ripples						0.032799999999042484	8292.683200000001	13.315062091709306	154.76104770701454	1182.2301710530296	
8299.772	0.02959999999984575	Ripples						0.02959999999984575	8299.7832	6.62830563814878	162.5865901060564	664.002320475687	
8300.248	0.04960000000028231	Ripples						0.04960000000028231	8300.2816	20.48970681421835	158.19316939805577	1750.8253900088855	
8300.7144	0.048800000000483124	Ripples						0.048800000000483124	8300.7384	14.587350720228804	160.29226464090218	927.8520723341544	
8306.0424	0.042400000000270666	Ripples						0.042400000000270666	8306.064	30.5439218707994	164.43407114050896	2037.5665205571338	
8308.7296	0.0319999999992433	Ripples						0.0319999999992433	8308.7512	6.850653805256819	158.87254912358847	925.8474704781961	
8310.0192	0.08879999999953725	Ripples						0.08879999999953725	8310.0984	14.009058581246554	161.17256354120101	1514.4478633045728	
8310.812	0.02959999999984575	Ripples						0.02959999999984575	8310.82	6.5706191849646425	155.54709928835786	770.0230930075666	
8315.6296	0.028800000000046566	Ripples						0.028800000000046566	8315.6376	8.105140973192812	160.9227128348833	951.6852261414685	
8316.299200000001	0.062399999998888234	Ripples						0.062399999998888234	8316.3408	13.461806308891019	156.04020100106118	1505.6317332938236	
8316.452000000001	0.05999999999949068	Ripples						0.05999999999949068	8316.4936	8.077667457225962	147.37418597242427	813.4845941413399	
8318.3784	0.035200000000259024	Ripples						0.035200000000259024	8318.3928	14.116859526328817	151.75304575770775	1263.9493172026537	
8320.8928	0.025600000000849832	Ripples						0.025600000000849832	8320.904	6.1717458560719685	154.63994422282576	734.0315406310079	
8321.3696	0.044799999999668216	Ripples						0.044799999999668216	8321.3912	8.363749058584437	161.7712636025905	991.8112781823254	
8324.3344	0.0272000000004482	Ripples						0.0272000000004482	8324.3488	16.322618462459825	160.75524128028965	1529.3909824731497	
8324.428	0.07120000000031723	Ripples						0.07120000000031723	8324.4688	9.592104786763972	160.01858692415726	1049.1239671956869	
8333.732	0.0680000000011205	Ripples						0.0680000000011205	8333.7656	15.676197909203605	165.72397109747237	1544.8476711283881	
8334.481600000001	0.035200000000259024	Ripples						0.035200000000259024	8334.502400000001	12.08507670528519	148.16659697200316	1048.5678053351335	
8336.5928	0.0591999999996915	Ripples						0.0591999999996915	8336.6232	12.687463116407677	159.68758964623336	1093.5588060988146	
8336.7528	0.05040000000008149	Ripples						0.05040000000008149	8336.771200000001	23.68849458086561	155.3901499195866	1875.640450596558	
8341.144	0.022399999999834108	Ripples						0.022399999999834108	8341.1528	5.481064185708807	159.2604695545497	790.2788354251768	
8344.0552	0.0272000000004482	Ripples						0.0272000000004482	8344.0672	19.504530285604265	164.1834939476062	1637.420159557753	
8344.7624	0.09439999999995052	Ripples						0.09439999999995052	8344.822400000001	18.98123331554567	163.2677575128018	1566.5877429395584	
8346.2552	0.04640000000108557	Ripples						0.04640000000108557	8346.276	19.379920377955827	158.547596722423	1682.0650509849117	
8346.4216	0.025600000000849832	Ripples						0.025600000000849832	8346.44	5.734303032465377	160.0330528105146	952.1303046889551	
8350.3712	0.03840000000127475	Ripples						0.03840000000127475	8350.3928	19.834733901720885	158.35055418412006	1730.5128696704753	
8350.8608	0.07359999999971478	Ripples						0.07359999999971478	8350.9264	10.051664278480704	161.76542197880303	1150.0329579476388	
8355.9632	0.0591999999996915	Ripples						0.0591999999996915	8356.0056	16.020599069628666	154.45396997776834	1556.5632848210753	
8356.206400000001	0.037599999999656575	Ripples						0.037599999999656575	8356.2224	10.475401452964832	146.23744250221893	939.3113773185735	
8356.3352	0.026400000000649015	Ripples						0.026400000000649015	8356.3464	6.927444334163405	152.91795494475195	731.89292500483	
8356.476	0.028000000000247383	Ripples						0.028000000000247383	8356.4872	15.183814288443994	158.6457052863394	1342.9988310786198	
8356.672	0.02479999999923166	Ripples						0.02479999999923166	8356.6864	9.139134265609943	155.17607275520152	852.2626829658027	
8356.9936	0.04399999999986903	Ripples						0.04399999999986903	8357.0128	10.257457615860066	152.9995261798125	952.0715384119973	
8357.1424	0.025599999999030842	Ripples						0.025599999999030842	8357.1504	9.188550333376012	156.37205316431596	972.4480555744695	
8357.6104	0.04560000000128639	Ripples						0.04560000000128639	8357.6384	8.089217437803843	152.05425423419814	740.5674088512568	
8359.3856	0.03440000000045984	Ripples						0.03440000000045984	8359.394400000001	9.871187719154035	154.089312284743	935.209263386314	
8359.6784	0.021600000000034925	Ripples						0.021600000000034925	8359.6864	7.359402614325241	158.93132702946608	913.7381748298219	
8362.016800000001	0.03679999999985739	Ripples						0.03679999999985739	8362.036	6.005471488577519	145.1557027692326	581.8996174506458	
8362.1856	0.0632000000005064	Ripples						0.0632000000005064	8362.2112	9.422687204513233	152.32830408730786	1128.0414753214548	
8364.2752	0.042400000000270666	Ripples						0.042400000000270666	8364.2888	8.74379722938298	150.20289564443456	996.9801537306997	
8369.4976	0.04399999999986903	Ripples						0.04399999999986903	8369.5256	16.80593575869165	153.5748571521218	1479.6713752967541	
8369.9512	0.03280000000086147	Ripples						0.03280000000086147	8369.967200000001	15.133926329576848	162.6008859046951	1526.6222784173062	
