onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10017.4848	0.12160000000039872	Ripples						0.12160000000039872	10017.495200000001	12.665739052521788	167.5519651343452	1191.160019460387	
10017.6304	0.0727999999999156	Ripples						0.0727999999999156	10017.6736	17.68770055724072	163.48777968762684	1757.7081210258784	
10018.3528	0.03679999999985739	Ripples						0.03679999999985739	10018.3736	17.2699546700855	174.83072083179383	1358.996409785158	
10023.048	0.06959999999889988	Ripples						0.06959999999889988	10023.075200000001	10.189449104054429	172.38783078508274	1365.8019859899177	
10024.3056	0.044800000001487206	Ripples						0.044800000001487206	10024.328800000001	20.028691926330886	176.0020104516746	1623.5198417783772	
10029.8912	0.03600000000005821	Ripples						0.03600000000005821	10029.9112	14.744970621794884	167.18371114535967	1670.0690225789156	
10032.307200000001	0.04079999999885331	Ripples						0.04079999999885331	10032.320800000001	9.710840945558848	161.9685597066457	1345.5992451368425	
10033.583200000001	0.046399999999266583	Ripples						0.046399999999266583	10033.6104	23.57217563174938	174.4009484313187	1959.480459064344	
10035.4128	0.0272000000004482	Ripples						0.0272000000004482	10035.424	5.884005941504929	165.280321555198	1040.2351409687776	
10036.2592	0.09360000000015134	Ripples						0.09360000000015134	10036.336000000001	10.528388271457763	163.83766179753917	1353.9464324318074	
10041.278400000001	0.048799999998664134	Ripples						0.048799999998664134	10041.2944	11.768106492882866	168.70124062638067	1273.5301791055126	
10042.393600000001	0.023999999999432475	Ripples						0.023999999999432475	10042.404	6.4146437438042625	161.5466541545827	990.8303623975554	
10044.068000000001	0.02080000000023574	Ripples						0.02080000000023574	10044.0784	11.495182198346358	165.0888722642957	1182.8404285579002	
10049.32	0.04640000000108557	Ripples						0.04640000000108557	10049.3392	21.417636153892975	162.120059504169	2022.668790660065	
10049.820800000001	0.03439999999864085	Ripples						0.03439999999864085	10049.8376	15.056521668811698	162.28868980450594	1470.1007429678398	
10050.356800000001	0.028799999998227577	Ripples						0.028799999998227577	10050.3736	14.974903090478804	170.4872087333232	1490.2794648613192	
10050.6968	0.04320000000006985	Ripples						0.04320000000006985	10050.713600000001	15.341863593556726	157.34094052975334	1591.623097510131	
10051.306400000001	0.12079999999878055	Ripples						0.12079999999878055	10051.3248	13.259723142273295	151.18638831998558	1360.0195527828944	
10052.3968	0.0272000000004482	Ripples						0.0272000000004482	10052.4112	19.387529272818824	164.21325624204104	1666.7513268650457	
10059.3168	0.044799999999668216	Ripples						0.044799999999668216	10059.3384	12.548546483199038	167.35113193303079	1555.5320976388612	
10064.1392	0.02960000000166474	Ripples						0.02960000000166474	10064.1592	7.745885009525895	164.1178794611778	1140.3530349678633	
10065.0792	0.06719999999950232	Ripples						0.06719999999950232	10065.1288	26.04836351944941	158.09419011113894	2074.3599297028154	
10066.850400000001	0.02079999999841675	Ripples						0.02079999999841675	10066.858400000001	7.095480732375852	165.76489924221133	1009.8916885050949	
10068.4128	0.035200000000259024	Ripples						0.035200000000259024	10068.4288	15.237300405040806	176.2969619946214	1452.5037189282493	
10068.5616	0.051199999999880674	Ripples						0.051199999999880674	10068.583200000001	11.78475576854116	153.03523311331938	1377.346067566931	
10069.3592	0.05760000000009313	Ripples						0.05760000000009313	10069.3832	25.647921655729224	162.31811460926778	2273.3223555078653	
10070.5488	0.03360000000066066	Ripples						0.03360000000066066	10070.5624	17.1594288730808	160.30888802882774	1640.8268267593844	
10071.133600000001	0.03919999999925494	Ripples						0.03919999999925494	10071.1528	21.54046506175048	160.24481202021127	1989.9377367774905	
10071.256000000001	0.03439999999864085	Ripples						0.03439999999864085	10071.277600000001	12.358163155300604	177.33602193859784	1191.6449104080925	
10074.4112	0.023199999999633292	Ripples						0.023199999999633292	10074.4184	8.170333562532852	168.7526037823542	1016.7677863686736	
10075.8632	0.05760000000009313	Ripples						0.05760000000009313	10075.896	12.980781615900607	157.31097155546033	1369.5886524133455	
10076.088800000001	0.023999999999432475	Ripples						0.023999999999432475	10076.0992	11.410894015928159	166.28606802241924	1252.614989342164	
10076.2504	0.026399999998830026	Ripples						0.026399999998830026	10076.2664	18.872129639153446	166.43685430532045	1686.9090162412683	
10076.4904	0.02080000000023574	Ripples						0.02080000000023574	10076.5008	9.594724525888715	159.54935780094303	1122.791177122725	
10080.843200000001	0.09039999999913562	Ripples						0.09039999999913562	10080.8632	14.420472154788545	159.73081397517382	1534.9850438159417	
10081.036	0.031200000001263106	Ripples						0.031200000001263106	10081.056	13.050958613967833	158.5709895274378	1418.52126735168	
10083.0736	0.02480000000105065	Ripples						0.02480000000105065	10083.0848	7.778164936768076	163.72311364802428	1138.7033668235288	
10083.2944	0.06879999999910069	Ripples						0.06879999999910069	10083.3176	21.311878068724738	162.55996637551053	1959.864230498005	
10087.7088	0.0319999999992433	Ripples						0.0319999999992433	10087.7304	6.241816791236148	155.56766934131016	1002.0519998268784	
10088.4552	0.021600000000034925	Ripples						0.021600000000034925	10088.466400000001	7.637581758529954	159.01230675576656	1025.259078945279	
10093.76	0.023199999999633292	Ripples						0.023199999999633292	10093.776	14.439600310261318	164.02359305746512	1363.4426023379792	
10095.7584	0.03679999999985739	Ripples						0.03679999999985739	10095.7816	14.718082106592599	161.71582121322126	1546.6513964441729	
10098.9568	0.037599999999656575	Ripples						0.037599999999656575	10098.9752	18.672525372734	173.97986220719855	1654.9955685759835	
10101.081600000001	0.04319999999825086	Ripples						0.04319999999825086	10101.0984	8.175552360541975	157.866522141328	1186.0203792881935	
10107.5112	0.04079999999885331	Ripples						0.04079999999885331	10107.5256	9.17712883432074	170.01261786343616	1176.6058061590782	
10109.038400000001	0.05199999999967986	Ripples						0.05199999999967986	10109.060800000001	24.57619166518314	172.0594647715773	1817.9520670928912	
10109.1384	0.024000000001251465	Ripples						0.024000000001251465	10109.1488	6.272170316590224	156.46523798139344	1000.6260242929329	
10109.285600000001	0.03679999999985739	Ripples						0.03679999999985739	10109.300000000001	24.641190594045327	165.16417999132548	2013.0933269212537	
10110.5224	0.042400000000270666	Ripples						0.042400000000270666	10110.546400000001	22.701656543990907	171.22604606712545	1903.8529298371222	
10111.504	0.03679999999985739	Ripples						0.03679999999985739	10111.5336	11.371157823884081	165.14768815272484	1290.2734806256713	
10116.3624	0.11920000000100117	Ripples						0.11920000000100117	10116.388	15.044306495896288	163.69912368318688	1638.4241250369532	
10116.8776	0.03840000000127475	Ripples						0.03840000000127475	10116.8984	14.008259537141749	160.5675677329322	1550.4355508016602	
10116.9616	0.07599999999911233	Ripples						0.07599999999911233	10116.9784	24.003383596604014	161.33367246256847	2035.4249056259068	
10118.988800000001	0.06639999999970314	Ripples						0.06639999999970314	10119.028	14.02015878722281	160.77642489041	1622.3885221154746	
10120.081600000001	0.051199999999880674	Ripples						0.051199999999880674	10120.092	8.58505292297642	166.66916615158	1137.1043448898258	
10121.5728	0.021600000000034925	Ripples						0.021600000000034925	10121.583200000001	7.908225605635153	163.89422041072206	1112.0971317264575	
10125.6456	0.0272000000004482	Ripples						0.0272000000004482	10125.654400000001	5.981222686349113	175.51564479426446	920.5456106322047	
10125.9248	0.021600000000034925	Ripples						0.021600000000034925	10125.938400000001	14.788328465919182	167.13228999651477	1344.1451274330595	
10127.3984	0.048800000000483124	Ripples						0.048800000000483124	10127.42	25.024235591275293	176.82507715066308	1942.6973750268844	
10130.1224	0.030399999999644933	Ripples						0.030399999999644933	10130.1424	6.681090353473249	155.225075434557	1047.9576430511484	
10131.912	0.028000000000247383	Ripples						0.028000000000247383	10131.9248	8.861142518651828	170.1408582595817	1182.691826668724	
10131.976	0.03440000000045984	Ripples						0.03440000000045984	10131.9944	22.655690205018924	172.00257190200867	1725.7871846430323	
10133.792000000001	0.03359999999884167	Ripples						0.03359999999884167	10133.812	11.734100899425583	160.53949195723283	1380.6686514286002	
10137.9176	0.03440000000045984	Ripples						0.03440000000045984	10137.9424	5.728868041826085	152.950929265276	904.2790213245073	
10138.379200000001	0.046399999999266583	Ripples						0.046399999999266583	10138.396	28.06609890180579	162.32202366230447	2253.3495551801743	
10138.5208	0.04640000000108557	Ripples						0.04640000000108557	10138.5408	21.49717571956222	164.02622404396246	1983.9783571586217	
10146.8472	0.03600000000005821	Ripples						0.03600000000005821	10146.8672	12.225669014788364	164.46521785182102	1470.6370117477945	
10154.7176	0.07760000000052969	Ripples						0.07760000000052969	10154.735200000001	12.704400512010915	162.61118871812224	1548.0847067242646	
10155.365600000001	0.026399999998830026	Ripples						0.026399999998830026	10155.379200000001	7.975717995039722	171.3922604845148	1144.2122962477222	
10155.7752	0.040000000000873115	Ripples						0.040000000000873115	10155.7864	5.292008930307086	152.4649393684681	790.4430111807947	
10156.9192	0.0591999999996915	Ripples						0.0591999999996915	10156.945600000001	18.080578702772648	170.6862847352952	1689.7564865650575	
10158.1352	0.13839999999981956	Ripples						0.13839999999981956	10158.242400000001	15.159948236741316	173.37953278698808	1599.00701670382	
10160.263200000001	0.025599999999030842	Ripples						0.025599999999030842	10160.278400000001	6.641675602376003	160.45161219092194	1053.826053027235	
10162.763200000001	0.027999999998428393	Ripples						0.027999999998428393	10162.7768	11.73787229154531	159.25801773852353	1353.3687153435392	
10163.76	0.09760000000096625	Ripples						0.09760000000096625	10163.784800000001	18.006463872835827	167.4575275394948	1869.6365480748873	
10168.6608	0.053600000001097214	Ripples						0.053600000001097214	10168.7008	9.310317797772484	167.33661685463719	1393.8713143748316	
10171.0376	0.020000000000436557	Ripples						0.020000000000436557	10171.0448	6.162516425108548	163.53243734719473	865.3839504989261	
10173.3976	0.0272000000004482	Ripples						0.0272000000004482	10173.4112	12.091954294620425	166.05492103616734	1320.6362965848723	
10174.089600000001	0.030399999999644933	Ripples						0.030399999999644933	10174.1064	15.565281050693157	167.86207525452022	1665.5520132253505	
10176.0264	0.0319999999992433	Ripples						0.0319999999992433	10176.044	19.87361312053655	158.101936698847	1752.1755946811274	
10176.0848	0.02479999999923166	Ripples						0.02479999999923166	10176.0936	11.416162772930694	161.17649325304018	1355.531261797441	
10177.2352	0.03600000000005821	Ripples						0.03600000000005821	10177.2472	13.396299403866884	163.28587852494272	1527.0587385533618	
10177.323199999999	0.05680000000029395	Ripples						0.05680000000029395	10177.3472	25.031800096539897	171.81089972830927	1950.539677010991	
10181.6304	0.04960000000028231	Ripples						0.04960000000028231	10181.668	9.795517289896534	165.7355151992121	1291.5630098931294	
10187.7232	0.05279999999947904	Ripples						0.05279999999947904	10187.7688	6.953268992332507	171.318301052813	1008.0038986202903	
10188.7328	0.04719999999906577	Ripples						0.04719999999906577	10188.7424	7.457004526344269	167.02669461232045	929.9364478640007	
10192.192	0.0408000000006723	Ripples						0.0408000000006723	10192.207999999999	14.955640075718065	166.09872732694805	1661.6010490750548	
10193.1464	0.03360000000066066	Ripples						0.03360000000066066	10193.1624	16.83068755221377	162.95163892672232	1612.2745238499983	
10193.848	0.04160000000047148	Ripples						0.04160000000047148	10193.8752	15.610220185727847	156.55439600859253	1503.1815283122185	
10193.9632	0.0319999999992433	Ripples						0.0319999999992433	10193.9808	12.1655401473591	155.3050833633801	1362.0680291644087	
10205.3176	0.04079999999885331	Ripples						0.04079999999885331	10205.3344	15.691959208261194	169.1250721702234	1755.1855797771436	
10205.815999999999	0.06240000000070722	Ripples						0.06240000000070722	10205.844799999999	24.56136180281817	167.82661900585356	2107.3636681361877	
10207.1296	0.028800000000046566	Ripples						0.028800000000046566	10207.1456	10.5929837730733	170.66701776178203	1283.4142088993349	
10207.2168	0.03919999999925494	Ripples						0.03919999999925494	10207.2408	23.61531142497261	172.74431055683903	1819.3132856991697	
10207.3208	0.042400000000270666	Ripples						0.042400000000270666	10207.3464	14.166216349105982	165.0051490845385	1541.2413737438442	
10210.207999999999	0.042400000000270666	Ripples						0.042400000000270666	10210.243199999999	8.976737980588183	165.2756352494601	1163.9867600158918	
10210.330399999999	0.03280000000086147	Ripples						0.03280000000086147	10210.34	9.898631550144787	177.27955801967335	970.7499053423611	
10211.5976	0.028800000000046566	Ripples						0.028800000000046566	10211.616	12.629872889908661	169.83309676124608	1307.0073222700423	
10212.304	0.05519999999887659	Ripples						0.05519999999887659	10212.331199999999	18.84185634188484	162.43237001637465	1791.222329421037	
10213.3024	0.05439999999907741	Ripples						0.05439999999907741	10213.3256	13.889038299265893	170.71999508355592	1487.81688807088	
10214.2336	0.08319999999912397	Ripples						0.08319999999912397	10214.2544	33.59597277704348	163.78038244228065	2476.3047699368503	
10214.939199999999	0.06880000000091968	Ripples						0.06880000000091968	10214.9696	18.298324006485924	164.53410578444988	1749.7337768695213	
10215.1392	0.053599999999278225	Ripples						0.053599999999278225	10215.176	16.26617465096695	161.41762279496132	1704.1273815312727	
10215.8392	0.06159999999908905	Ripples						0.06159999999908905	10215.8712	12.376856319830258	155.46298776172182	1327.7398567880991	
10215.944	0.09200000000055297	Ripples						0.09200000000055297	10216.0232	12.651571182919781	165.3845178845302	1475.053552268719	
10217.0872	0.031199999999444117	Ripples						0.031199999999444117	10217.1016	37.44565231731241	164.28862789092585	2417.4399745251576	
10217.149599999999	0.07360000000153377	Ripples						0.07360000000153377	10217.184	17.326156601174105	154.46865977589908	1592.0633217897232	
10220.482399999999	0.05200000000149885	Ripples						0.05200000000149885	10220.5136	11.920322040952902	147.7454531852609	1210.895412227064	
10221.7168	0.022399999999834108	Ripples						0.022399999999834108	10221.728799999999	7.128352959449675	156.40623607110211	994.4164473654427	
10222.6048	0.04160000000047148	Ripples						0.04160000000047148	10222.624	12.76663348204728	162.9245201260412	1526.9354685758535	
10223.134399999999	0.05520000000069558	Ripples						0.05520000000069558	10223.1728	23.13465776454603	162.6935556413175	1852.1160576505897	
10225.264	0.030399999999644933	Ripples						0.030399999999644933	10225.2808	13.005602710123448	163.6241891117974	1534.442478761727	
10226.6008	0.035200000000259024	Ripples						0.035200000000259024	10226.6152	12.007790145771212	156.30553191314326	1341.0722370588317	
10226.7096	0.05760000000009313	Ripples						0.05760000000009313	10226.7448	19.402011890537207	165.46852620721586	1879.308114086789	
10233.788	0.07039999999869906	Ripples						0.07039999999869906	10233.8192	16.185907704999416	156.12073827695633	1624.1482374152433	
10234.482399999999	0.030400000001463923	Ripples						0.030400000001463923	10234.4944	10.745677199088172	154.38899646925097	1209.3174051180788	
10234.5488	0.042399999998451676	Ripples						0.042399999998451676	10234.5736	18.640071110813704	158.83267967299363	1734.4748490716809	
10235.0424	0.026399999998830026	Ripples						0.026399999998830026	10235.0504	11.359158198966233	160.67991104165003	1218.247778910341	
10237.337599999999	0.07999999999992724	Ripples						0.07999999999992724	10237.3976	38.207946699260596	164.2891755807911	2679.2154111046298	
10237.533599999999	0.02959999999984575	Ripples						0.02959999999984575	10237.547199999999	32.552770391287616	166.29626883879936	2179.163167397151	
10238.8392	0.035199999998440035	Ripples						0.035199999998440035	10238.8632	16.580751254088085	167.98886397607373	1537.1081248246376	
10238.9072	0.05999999999949068	Ripples						0.05999999999949068	10238.953599999999	21.596635452309272	163.19823350932845	1725.1839844625117	
10239.0088	0.042400000000270666	Ripples						0.042400000000270666	10239.019199999999	10.9379808718932	167.37921733732787	1163.6517267897837	
10239.6912	0.03200000000106229	Ripples						0.03200000000106229	10239.7016	11.042317983989468	156.25353362350302	1261.7539423337173	
10239.768	0.048799999998664134	Ripples						0.048799999998664134	10239.7976	22.120450153382155	173.00535092284233	1848.2113214432022	
10240.8704	0.0272000000004482	Ripples						0.0272000000004482	10240.8832	22.252642680945772	159.47589639647984	1661.7784153674393	
10241.496	0.02959999999984575	Ripples						0.02959999999984575	10241.511999999999	15.753946289895453	169.65069953856775	1522.6645853061543	
10243.070399999999	0.02960000000166474	Ripples						0.02960000000166474	10243.0808	8.189633104794675	178.55473658814003	822.0183019121722	
10245.4624	0.0864000000001397	Ripples						0.0864000000001397	10245.483199999999	18.545941296559956	162.97424465912695	1676.40678816227	
10246.047999999999	0.040000000000873115	Ripples						0.040000000000873115	10246.0648	22.532247724153233	162.98137796761793	1847.5684274632035	
10246.2608	0.05519999999887659	Ripples						0.05519999999887659	10246.2768	19.08107868076974	169.5452864781937	1721.9940717002012	
10249.895199999999	0.04320000000006985	Ripples						0.04320000000006985	10249.9184	24.3582799424457	157.83574572046209	2174.1239095223427	
10250.9272	0.046399999999266583	Ripples						0.046399999999266583	10250.9552	28.21197876683082	166.74148066383628	2371.0949965313584	
10251.056	0.046399999999266583	Ripples						0.046399999999266583	10251.076799999999	20.120635010807987	174.29792401767125	1595.8179444226428	
10252.3944	0.04640000000108557	Ripples						0.04640000000108557	10252.4144	16.864357253244407	163.9915687639316	1768.4596443854978	
10253.3024	0.021599999998215935	Ripples						0.021599999998215935	10253.316799999999	11.90058175317431	169.2798495818443	1204.5101944655626	
10261.728	0.0680000000011205	Ripples						0.0680000000011205	10261.7496	15.96848715986982	169.08899763972985	1756.5697608686567	
10263.4576	0.02080000000023574	Ripples						0.02080000000023574	10263.4656	8.74132245744849	168.23255002163506	1073.8963888093597	
10266.388799999999	0.03200000000106229	Ripples						0.03200000000106229	10266.4	15.262559978903234	154.80662814899688	1439.9649478156844	
10267.34	0.03359999999884167	Ripples						0.03359999999884167	10267.3568	15.299886249884054	161.14871707629618	1499.6331247440721	
10267.518399999999	0.0408000000006723	Ripples						0.0408000000006723	10267.5352	9.926540965637498	175.42295978324415	1211.0978765353098	
10268.6048	0.05280000000129803	Ripples						0.05280000000129803	10268.6304	14.94239545436811	158.1369234461204	1589.2993222517962	
10268.8432	0.0455999999994674	Ripples						0.0455999999994674	10268.859199999999	15.822293177762743	159.077597835471	1642.2947897815868	
10270.2712	0.048800000000483124	Ripples						0.048800000000483124	10270.2928	12.367262196784697	158.68585265420947	1517.793188171035	
10273.3504	0.026400000000649015	Ripples						0.026400000000649015	10273.364	10.049082958683814	167.03655988528183	1185.5993341128444	
10273.403199999999	0.04640000000108557	Ripples						0.04640000000108557	10273.4256	25.1454629409315	165.7189863026818	2082.8074248772737	
10277.7096	0.0455999999994674	Ripples						0.0455999999994674	10277.7352	9.325874882649726	165.78996717038964	1321.759220125518	
10279.2176	0.04079999999885331	Ripples						0.04079999999885331	10279.2312	11.903489729179565	164.4593363000342	1489.5987304507564	
10281.572	0.06959999999889988	Ripples						0.06959999999889988	10281.5896	8.711921076562902	160.45814333698053	1324.4979563136797	
10282.2024	0.03439999999864085	Ripples						0.03439999999864085	10282.216	5.5466064172301435	157.1731458536634	885.4661265853215	
10286.1168	0.042400000000270666	Ripples						0.042400000000270666	10286.134399999999	20.736563446761245	163.64620620709178	1940.628525148569	
10287.6384	0.02479999999923166	Ripples						0.02479999999923166	10287.6528	9.556380594621757	168.99932213249414	1183.1910492985205	
10288.786399999999	0.021600000000034925	Ripples						0.021600000000034925	10288.7976	5.991977552284816	157.92347373495878	837.1387260806864	
10292.7952	0.037599999999656575	Ripples						0.037599999999656575	10292.815999999999	12.75424923143499	155.60544215505968	1557.4894274537596	
10300.6112	0.044799999999668216	Ripples						0.044799999999668216	10300.6456	7.925712757301319	161.85684153363732	1070.5717736334277	
10308.532799999999	0.03360000000066066	Ripples						0.03360000000066066	10308.5512	17.84968487037198	174.34148166666165	1416.3038930111752	
10308.6608	0.05439999999907741	Ripples						0.05439999999907741	10308.6744	16.94645313395549	158.25893952111153	1429.175843444654	
10311.902399999999	0.05520000000069558	Ripples						0.05520000000069558	10311.947199999999	6.449512333317622	151.20991583651917	814.5106140087121	
10342.5488	0.03359999999884167	Ripples						0.03359999999884167	10342.5728	9.598407059900099	166.79442778928055	1254.4778661036314	
10346.692799999999	0.035200000000259024	Ripples						0.035200000000259024	10346.704	10.569363626286187	155.26663927751227	1260.4491352828488	
10347.6048	0.026400000000649015	Ripples						0.026400000000649015	10347.6224	17.87027947679659	165.71987231695866	1495.5889099302544	
10348.984	0.023199999999633292	Ripples						0.023199999999633292	10348.9952	15.818572659476725	165.90431669895213	1434.3718510198887	
10349.544	0.0319999999992433	Ripples						0.0319999999992433	10349.5656	17.86055750975444	167.81764956526644	1513.0346050366184	
10349.678399999999	0.03920000000107393	Ripples						0.03920000000107393	10349.6976	30.143334754434733	169.26466434670132	2170.3452203692113	
10351.1312	0.05999999999949068	Ripples						0.05999999999949068	10351.149599999999	9.977620814661382	147.96618277684044	1228.8954554427767	
10351.3216	0.02480000000105065	Ripples						0.02480000000105065	10351.336	7.779838285242509	157.861084151631	1046.947417763997	
10355.036	0.035200000000259024	Ripples						0.035200000000259024	10355.055199999999	11.74540848767047	170.8947503852842	1249.6245744026392	
10356.693599999999	0.030400000001463923	Ripples						0.030400000001463923	10356.707199999999	26.363283917753783	164.22853412123814	1910.744486790422	
10356.8352	0.05199999999967986	Ripples						0.05199999999967986	10356.844	13.575523882627772	160.8700244584223	1330.8650013490837	
10357.728	0.13520000000062282	Ripples						0.13520000000062282	10357.748	18.205400107929147	159.71670558800287	1799.5668415820937	
10358.328	0.023999999999432475	Ripples						0.023999999999432475	10358.338399999999	11.00766053379828	158.00143598292237	1250.0445308246422	
10358.3928	0.09200000000055297	Ripples						0.09200000000055297	10358.472	13.386546579061552	168.53962801932357	1480.7942962178806	
10360.9456	0.05680000000029395	Ripples						0.05680000000029395	10360.9736	18.93627983953631	163.3075178330412	1988.015356007807	
10361.5168	0.037599999999656575	Ripples						0.037599999999656575	10361.539999999999	13.497394846357423	156.1891600453119	1378.5252527245473	
10371.387999999999	0.044800000001487206	Ripples						0.044800000001487206	10371.4192	18.719507272316463	166.32060879895326	1722.027930716959	
10371.772799999999	0.05040000000008149	Ripples						0.05040000000008149	10371.7912	18.00337697697256	161.34193672466196	1781.9104060017191	
10371.9304	0.03679999999985739	Ripples						0.03679999999985739	10371.946399999999	29.626658611978332	161.11016163670408	2163.17909568155	
10372.3136	0.0319999999992433	Ripples						0.0319999999992433	10372.3248	17.040117916194383	162.84054941289992	1632.241965345691	
10399.6312	0.0319999999992433	Ripples						0.0319999999992433	10399.642399999999	9.090609988178981	156.98645605216282	1244.833316444413	
10399.692799999999	0.028000000000247383	Ripples						0.028000000000247383	10399.7064	10.55489753476893	159.1947412123006	1249.004423069325	
10440.9704	0.023999999999432475	Ripples						0.023999999999432475	10440.984	7.21893426947736	156.59510181508782	1014.0129206877161	
10449.6536	0.053599999999278225	Ripples						0.053599999999278225	10449.6744	16.626303576930525	156.64625689307962	1690.3148248070281	
10451.504799999999	0.06640000000152213	Ripples						0.06640000000152213	10451.518399999999	12.385951680911429	172.0926596688214	1359.3070036260806	
10455.228799999999	0.09280000000035216	Ripples						0.09280000000035216	10455.2744	16.2047595374805	163.35134469494577	1669.9201292731634	
10456.1336	0.06639999999970314	Ripples						0.06639999999970314	10456.1696	12.736588239793496	171.84166022192034	1374.7224304234148	
10456.3432	0.03360000000066066	Ripples						0.03360000000066066	10456.3608	13.993168100312639	157.34669795152203	1536.7917839075715	
10458.091199999999	0.0727999999999156	Ripples						0.0727999999999156	10458.1112	12.330618793773754	163.0807794166991	1499.0911982396487	
10462.794399999999	0.028000000000247383	Ripples						0.028000000000247383	10462.8072	6.841475562801265	171.95091082453862	1014.608590950571	
10463.684	0.031199999999444117	Ripples						0.031199999999444117	10463.6984	21.75016333261022	165.64184911541443	1852.1705717834216	
10466.9192	0.04959999999846332	Ripples						0.04959999999846332	10466.946399999999	5.569892676982178	167.4147380696925	1079.8889605457332	
10489.7672	0.028000000000247383	Ripples						0.028000000000247383	10489.7824	9.451874021125452	171.44442239314373	1168.2675423070243	
10491.3944	0.03679999999985739	Ripples						0.03679999999985739	10491.4112	13.712081742175748	161.49906350049883	1581.301640740232	
10516.5608	0.051199999999880674	Ripples						0.051199999999880674	10516.5752	16.46130383083517	162.15417320859905	1647.417785529039	
10583.888799999999	0.06000000000130967	Ripples						0.06000000000130967	10583.9208	19.34507015564442	168.99568192181007	1870.8608224587078	
10590.6544	0.08239999999932479	Ripples						0.08239999999932479	10590.6816	20.283769055557574	167.01605134553495	1954.3790465573657	
10602.8424	0.02080000000023574	Ripples						0.02080000000023574	10602.8536	5.269575615693233	171.49871149946713	876.5948648982035	
10602.9296	0.02479999999923166	Ripples						0.02479999999923166	10602.94	7.372078435367442	159.66804086864653	1095.099165918985	
10610.5856	0.04079999999885331	Ripples						0.04079999999885331	10610.599199999999	8.789174655226837	161.52176520701974	1282.5095168844553	
10611.276	0.0408000000006723	Ripples						0.0408000000006723	10611.2928	10.024077480189417	156.38787919658014	1428.0712081546026	
10612.3	0.037599999999656575	Ripples						0.037599999999656575	10612.3144	15.57806058481383	163.4588010388851	1677.0055640880437	
10613.7272	0.04320000000006985	Ripples						0.04320000000006985	10613.7464	27.713206846347177	163.07415729779757	2138.5620352917927	
10613.8256	0.04399999999986903	Ripples						0.04399999999986903	10613.836	6.467464776401381	175.25201532647398	892.8860507844595	
10615.1376	0.04399999999986903	Ripples						0.04399999999986903	10615.1648	13.462381009072047	157.39679489811843	1549.5784396076251	
10615.903199999999	0.0408000000006723	Ripples						0.0408000000006723	10615.923999999999	27.193378007564988	178.34788565050678	1849.2118732949532	
10617.52	0.05279999999947904	Ripples						0.05279999999947904	10617.5344	14.987604161728083	164.30599110371875	1622.1379480914388	
10617.7384	0.07120000000031723	Ripples						0.07120000000031723	10617.784	21.600491869272915	161.7049179975586	1888.5415011509658	
10618.0648	0.08879999999953725	Ripples						0.08879999999953725	10618.0816	24.818312571578005	166.7431902536482	2086.933144245232	
10618.8192	0.02959999999984575	Ripples						0.02959999999984575	10618.831199999999	5.765360940123462	148.52104893654175	861.9998507757956	
10618.9136	0.026400000000649015	Ripples						0.026400000000649015	10618.924799999999	22.565838024329594	171.2806473668158	1666.3044010850938	
10621.724	0.037599999999656575	Ripples						0.037599999999656575	10621.7536	6.88233560617426	164.06752738219836	983.5812382650205	
10622.0488	0.05199999999967986	Ripples						0.05199999999967986	10622.072	26.768669937032897	161.92785556481573	2203.6149458924215	
10629.0176	0.03600000000005821	Ripples						0.03600000000005821	10629.0288	8.601950598593229	156.3304180809164	1181.7767995676688	
10629.568	0.03679999999985739	Ripples						0.03679999999985739	10629.584799999999	11.74694889606627	160.89701041411803	1414.1998715529446	
10632.1768	0.02480000000105065	Ripples						0.02480000000105065	10632.1912	14.180589260199806	161.1824572547559	1445.313583792401	
10632.743199999999	0.04800000000068394	Ripples						0.04800000000068394	10632.765599999999	14.2563389382506	172.65738497502892	1583.458751144544	
10633.7952	0.08159999999952561	Ripples						0.08159999999952561	10633.823999999999	27.424384146363753	160.26331786320176	2095.8708855456134	
10634.2672	0.062399999998888234	Ripples						0.062399999998888234	10634.3024	14.168558407691052	154.30504095873238	1677.3605543313538	
10667.612	0.06240000000070722	Ripples						0.06240000000070722	10667.6616	7.720039395040783	171.91236557538718	1175.4756972813973	
10672.6392	0.13279999999940628	Ripples						0.13279999999940628	10672.6624	21.503092636373815	156.74919887180715	1872.1466438862853	
10675.668	0.028000000000247383	Ripples						0.028000000000247383	10675.6832	6.845752614306496	151.24714595056207	901.1362871392938	
10686.0744	0.026400000000649015	Ripples						0.026400000000649015	10686.0856	7.917922743788402	171.22733709702072	1109.2913805711296	
10689.2344	0.03920000000107393	Ripples						0.03920000000107393	10689.265599999999	10.361019974956871	165.13997342928917	1204.3376656073897	
10691.207999999999	0.024000000001251465	Ripples						0.024000000001251465	10691.221599999999	6.003125480747302	154.8620517323711	856.7760858896773	
10692.6	0.02479999999923166	Ripples						0.02479999999923166	10692.6112	15.866952199074099	162.55877112946163	1501.5183910002597	
10693.9296	0.03839999999945576	Ripples						0.03839999999945576	10693.9432	8.782913713629672	176.77666088484733	1137.2741288304298	
10694.127199999999	0.04160000000047148	Ripples						0.04160000000047148	10694.144	9.754526199135205	166.53701744352065	1307.5913616398695	
