onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8700.929600000001	0.04799999999886495	Ripples	0.04799999999886495	8700.9624	7.958478107457497	153.60377280541218	766.5393177610896	
8701.183200000001	0.07599999999911233	Ripples	0.07599999999911233	8701.1944	9.86670385208736	155.27796067180344	972.3388249118486	
8709.4136	0.021600000000034925	Ripples	0.021600000000034925	8709.4248	6.0770772378530316	155.48717838559983	736.294394713244	
8723.8184	0.026400000000649015	Ripples	0.026400000000649015	8723.836800000001	8.888596795679085	153.90951205711923	880.0780442634408	
8750.1384	0.02959999999984575	Ripples	0.02959999999984575	8750.1536	12.733714814696242	157.29395148737092	1244.7056348171564	
8751.7872	0.051199999999880674	Ripples	0.051199999999880674	8751.8008	6.973069344311161	161.7819538380434	722.866920702086	
8752.5048	0.031199999999444117	Ripples	0.031199999999444117	8752.5224	17.93519672537451	157.19042438616995	1567.3525382386044	
8755.4896	0.051199999999880674	Ripples	0.051199999999880674	8755.5192	12.986479826492548	146.75935759324452	1016.9243688665686	
8755.6656	0.03679999999985739	Ripples	0.03679999999985739	8755.6824	23.89763464373775	159.15136254758997	1822.5925331767041	
8758.66	0.04320000000006985	Ripples	0.04320000000006985	8758.6712	23.109025020745324	165.35937380596803	1707.0342385452916	
8759.967200000001	0.028800000000046566	Ripples	0.028800000000046566	8759.980800000001	17.006617117835297	158.28518584077602	1497.6922808599581	
8761.248	0.0272000000004482	Ripples	0.0272000000004482	8761.2536	5.676368517893196	162.99954752331251	666.2730651128618	
8762.8856	0.04400000000168802	Ripples	0.04400000000168802	8762.9056	22.373666025780356	160.66748741224106	1877.5085883240286	
8765.7792	0.032799999999042484	Ripples	0.032799999999042484	8765.796	17.054391165905095	174.7011588281352	1415.8731678634983	
8766.376	0.03280000000086147	Ripples	0.03280000000086147	8766.387200000001	13.053067777876318	156.66952741280653	1162.67189746776	
8766.8552	0.0408000000006723	Ripples	0.0408000000006723	8766.8704	31.164763259705612	156.3403646921223	1899.7751743006902	
8772.5776	0.028000000000247383	Ripples	0.028000000000247383	8772.5888	17.165962568684318	159.89939814444713	1443.6164350879592	
8777.5776	0.028800000000046566	Ripples	0.028800000000046566	8777.592	6.625317957336474	150.9042255791463	759.1142677900837	
8778.564	0.0272000000004482	Ripples	0.0272000000004482	8778.5728	5.962008229603364	149.05497372402837	620.0915308993615	
8778.7312	0.06639999999970314	Ripples	0.06639999999970314	8778.748	18.125096905459074	155.01258993363234	1685.506732143227	
8783.545600000001	0.051199999999880674	Ripples	0.051199999999880674	8783.5664	9.990781385894751	151.26455401460157	943.8061454949265	
8785.4536	0.032799999999042484	Ripples	0.032799999999042484	8785.468	19.416731172572504	166.17750166157103	1735.8735620190182	
8787.4832	0.09200000000055297	Ripples	0.09200000000055297	8787.5576	40.69405565585727	154.58427347494543	2392.646661729026	
8792.3952	0.03600000000005821	Ripples	0.03600000000005821	8792.416000000001	16.113805008880966	155.23089084111982	1398.9828018896935	
8792.7112	0.03200000000106229	Ripples	0.03200000000106229	8792.7288	24.307854916638572	160.67381030274873	1735.4675540236437	
8794.364800000001	0.05679999999847496	Ripples	0.05679999999847496	8794.4	21.219749469005645	152.43839216980294	1510.3453574117782	
8800.7504	0.042400000000270666	Ripples	0.042400000000270666	8800.778400000001	8.204326742362728	144.38568824543668	602.5590192125424	
8805.539200000001	0.037599999999656575	Ripples	0.037599999999656575	8805.553600000001	17.202842826787368	160.26054735755358	1508.9555587236182	
8809.6424	0.042400000000270666	Ripples	0.042400000000270666	8809.66	25.2362961075545	156.28038134975517	1777.9170341246945	
8812.664	0.04399999999986903	Ripples	0.04399999999986903	8812.688	31.529813312640155	157.43159617209972	2039.2398237309997	
8828.5272	0.03360000000066066	Ripples	0.03360000000066066	8828.539200000001	12.583175829698623	160.99165922565206	1132.2199309530781	
8828.6176	0.020000000000436557	Ripples	0.020000000000436557	8828.6296	5.317418873878322	151.76889762397568	675.8315627534602	
8828.9704	0.04320000000006985	Ripples	0.04320000000006985	8828.9824	13.653910568358803	151.68342483974837	1199.7285299256737	
8829.4712	0.031200000001263106	Ripples	0.031200000001263106	8829.4824	14.475445435347968	157.0005512785165	1305.434705700255	
8837.0424	0.03200000000106229	Ripples	0.03200000000106229	8837.0568	13.78487723013094	154.8297986171246	1300.4970718250975	
8851.2664	0.025600000000849832	Ripples	0.025600000000849832	8851.284800000001	5.032231215518726	153.78525548560307	600.7822134649643	
8856.0496	0.0455999999994674	Ripples	0.0455999999994674	8856.075200000001	27.1314042820346	151.5033293672666	1828.4874830648196	
8857.5808	0.026400000000649015	Ripples	0.026400000000649015	8857.5928	10.9133695351601	156.24416026219689	1123.7482749246878	
8861.0	35.0	SleepStates						Awake
8888.8888	0.04160000000047148	Ripples	0.04160000000047148	8888.9064	35.48527989369856	159.42854049233483	2226.9495131936815	
8897.0	199.0	SleepStates						Non-REM
8898.6632	0.0319999999992433	Ripples	0.0319999999992433	8898.6776	11.469025539483601	155.2464942585758	1181.072747473355	
8903.0344	0.03360000000066066	Ripples	0.03360000000066066	8903.0432	13.90101087249949	156.8446169702752	1269.9588094931075	
8904.792000000001	0.030399999999644933	Ripples	0.030399999999644933	8904.815200000001	13.881981146145593	156.87970154577891	1173.933161074286	
8905.0056	0.0591999999996915	Ripples	0.0591999999996915	8905.0224	15.769998059857048	160.82598619119432	1328.7684490002532	
8906.307200000001	0.037599999999656575	Ripples	0.037599999999656575	8906.3352	9.973505712804833	150.27385660603505	1006.1190978040908	
8906.6568	0.023199999999633292	Ripples	0.023199999999633292	8906.6656	6.151179158863868	152.02884112800257	666.748716990393	
8912.6288	0.053599999999278225	Ripples	0.053599999999278225	8912.6656	16.7328661349079	157.0259527120255	1516.2104226703225	
8915.4472	0.053599999999278225	Ripples	0.053599999999278225	8915.4728	11.551289103923548	147.00467746262854	1049.1919679749683	
8916.544	0.02480000000105065	Ripples	0.02480000000105065	8916.5552	6.464188115505371	153.63403044709696	785.4948387745299	
8921.168800000001	0.037599999999656575	Ripples	0.037599999999656575	8921.1928	21.704766586896895	157.9935724792853	1804.8189628701148	
8921.3456	0.05439999999907741	Ripples	0.05439999999907741	8921.3712	12.069949498916232	148.09978501502835	1141.427069615397	
8936.5144	0.02959999999984575	Ripples	0.02959999999984575	8936.5296	20.245244926479398	156.61139057828674	1494.489681356011	
8937.7664	0.028000000000247383	Ripples	0.028000000000247383	8937.784	9.976220433740597	158.94240052164903	1097.986391386894	
8938.204	0.030400000001463923	Ripples	0.030400000001463923	8938.2152	13.83306792993745	162.72395965478628	1431.0263013017588	
8938.3768	0.04960000000028231	Ripples	0.04960000000028231	8938.394400000001	23.62166486471065	151.39025067929467	1663.3071118297687	
8944.097600000001	0.025599999999030842	Ripples	0.025599999999030842	8944.1096	7.599075169043993	155.2470526947239	924.3688196526412	
8945.224	0.03679999999985739	Ripples	0.03679999999985739	8945.249600000001	13.300594436333514	152.28105119925385	1167.3550302613132	
8946.923200000001	0.04399999999986903	Ripples	0.04399999999986903	8946.9464	15.429495284134923	152.89824579875457	1514.2783602438053	
8948.6712	0.04320000000006985	Ripples	0.04320000000006985	8948.692000000001	15.540643065133475	145.34285984652942	1135.0751791781802	
8950.0872	0.025600000000849832	Ripples	0.025600000000849832	8950.104800000001	8.862382440416582	157.69762281335767	977.1645266080346	
8952.544	0.03920000000107393	Ripples	0.03920000000107393	8952.5592	7.581094286401204	159.04506420850225	741.5349546361564	
8952.6464	0.03920000000107393	Ripples	0.03920000000107393	8952.6704	9.197758930443719	153.16372715879692	758.0769498606186	
8957.336800000001	0.021600000000034925	Ripples	0.021600000000034925	8957.3472	5.178360497330552	153.97149467130328	749.6292679413883	
8958.2368	0.02959999999984575	Ripples	0.02959999999984575	8958.2512	12.418238339435884	159.0157670588528	1012.6737451099266	
8958.7512	0.03440000000045984	Ripples	0.03440000000045984	8958.7672	10.297155597912024	153.22379054244345	994.4753397116726	
8959.8856	0.05520000000069558	Ripples	0.05520000000069558	8959.9136	21.72660055510715	153.88817892544233	1885.3260482679307	
8961.1576	0.06960000000071886	Ripples	0.06960000000071886	8961.2176	5.043970092475807	167.5436141640544	654.7845536728975	
8961.2592	0.03440000000045984	Ripples	0.03440000000045984	8961.285600000001	5.539113374335018	149.94190002372983	599.4234389672671	
8963.697600000001	0.03679999999985739	Ripples	0.03679999999985739	8963.712800000001	26.623342903841017	159.84228239281398	1745.060379853549	
8964.1816	0.026400000000649015	Ripples	0.026400000000649015	8964.1928	11.358874390178816	156.3940340374573	1161.893605645467	
8968.568800000001	0.04159999999865249	Ripples	0.04159999999865249	8968.5768	10.156409301504418	159.1566308170442	956.8030995497824	
8984.5112	0.035200000000259024	Ripples	0.035200000000259024	8984.5296	33.55996525698388	159.78047106610032	2239.9629942279894	
8989.466400000001	0.06959999999889988	Ripples	0.06959999999889988	8989.5136	17.94608237934148	150.53755796066156	1240.9801294283918	
8990.8552	0.03360000000066066	Ripples	0.03360000000066066	8990.872000000001	17.346764456951668	158.4369772713649	1515.6582517072738	
8993.0264	0.05199999999967986	Ripples	0.05199999999967986	8993.048	21.82922409927572	148.93917937626125	1619.660448915192	
8994.329600000001	0.03439999999864085	Ripples	0.03439999999864085	8994.3464	20.216288818942832	161.47842859853003	1758.0467961317977	
8998.3024	0.056000000000494765	Ripples	0.056000000000494765	8998.314400000001	8.746326868976409	162.60621003937783	878.7228859264619	
9004.4432	0.03679999999985739	Ripples	0.03679999999985739	9004.4544	16.099092479638642	160.10064081554353	1478.7791360917838	
9004.7888	0.02480000000105065	Ripples	0.02480000000105065	9004.800000000001	5.346446184545732	150.11169425767073	747.4216312498136	
9004.9144	0.03280000000086147	Ripples	0.03280000000086147	9004.9288	16.882370561335	154.0538725364402	1311.1008568859752	
9007.959200000001	0.05279999999947904	Ripples	0.05279999999947904	9007.988000000001	9.65830432881725	146.35427518386555	782.2211898126772	
9008.2832	0.022399999999834108	Ripples	0.022399999999834108	9008.2976	8.368450186141141	155.1710340454976	844.5248272422624	
9008.9912	0.03600000000005821	Ripples	0.03600000000005821	9009.0136	21.95341060728278	160.34940929706326	1790.3748257928846	
9012.1008	0.021600000000034925	Ripples	0.021600000000034925	9012.112000000001	6.755063652887057	157.22186782458593	963.1962347311871	
9015.4552	0.03440000000045984	Ripples	0.03440000000045984	9015.4776	7.786929887685679	147.59204721798744	813.9754743968546	
9015.813600000001	0.022399999999834108	Ripples	0.022399999999834108	9015.8248	7.663239834791673	156.39525281416007	904.1562924898049	
9025.5424	0.05040000000008149	Ripples	0.05040000000008149	9025.5712	27.828216732790867	154.56060274882176	1790.5778148553104	
9025.6952	0.03679999999985739	Ripples	0.03679999999985739	9025.7104	12.597181700830786	154.26153221412216	1235.8008504220936	
9029.6304	0.040000000000873115	Ripples	0.040000000000873115	9029.6504	26.673088895135837	162.69880279185307	2080.9879158218473	
9031.1208	0.025599999999030842	Ripples	0.025599999999030842	9031.132	16.75236543474674	162.2332480611594	1462.4596064258005	
9035.980800000001	0.08159999999952561	Ripples	0.08159999999952561	9036.003200000001	9.770976775825444	150.75513757950105	622.2077611509835	
9040.386400000001	0.03359999999884167	Ripples	0.03359999999884167	9040.4096	10.876182713083312	159.60594031534123	1245.188678822882	
9042.6096	0.0408000000006723	Ripples	0.0408000000006723	9042.6312	25.722342689412606	154.8584708115236	1786.87383381022	
9047.6488	0.026399999998830026	Ripples	0.026399999998830026	9047.6576	8.434835957181383	158.322446347297	963.5008028083298	
9053.2944	0.032799999999042484	Ripples	0.032799999999042484	9053.3168	8.811356180323273	149.29709007116682	915.8900242853223	
9056.5984	0.03600000000005821	Ripples	0.03600000000005821	9056.6152	20.31619430980018	163.18129051212767	1696.7303572386804	
9063.9624	0.02080000000023574	Ripples	0.02080000000023574	9063.9728	8.416150367034648	161.33416716326502	957.7044255942046	
9071.039200000001	0.039999999999054126	Ripples	0.039999999999054126	9071.0544	22.874263722565495	154.23579301382549	1524.1589668693757	
9072.1008	0.03440000000045984	Ripples	0.03440000000045984	9072.112000000001	15.843805462455101	158.18641230213566	1448.2202113303792	
9073.960000000001	0.05279999999947904	Ripples	0.05279999999947904	9073.988800000001	28.51518182561855	151.4073895182368	1930.825118397716	
9074.052800000001	0.021600000000034925	Ripples	0.021600000000034925	9074.064	6.084959276924123	158.24893362006907	810.6165039357163	
9074.148000000001	0.028800000000046566	Ripples	0.028800000000046566	9074.161600000001	8.068913765665467	156.95328765309242	1017.4006167156762	
9078.815200000001	0.05439999999907741	Ripples	0.05439999999907741	9078.8304	10.5577334508867	151.01466531354907	969.9319280989581	
9085.888	0.03440000000045984	Ripples	0.03440000000045984	9085.9096	8.811147325065452	164.13618668046166	1111.8058471299873	
9091.74	0.03920000000107393	Ripples	0.03920000000107393	9091.7584	19.207530703465878	154.52974016552335	1479.1219926821668	
9092.4624	0.020000000000436557	Ripples	0.020000000000436557	9092.474400000001	6.008263401635769	155.3708463531274	728.6218516998952	
9093.067200000001	0.028799999998227577	Ripples	0.028799999998227577	9093.0792	11.785211988805834	155.52703449598147	1051.092522599713	
9097.0	22.0	SleepStates						Awake
9120.0	100.0	SleepStates						Non-REM
9125.888	0.0272000000004482	Ripples	0.0272000000004482	9125.904	5.263587127716336	142.82221803455707	509.16675047235094	
9129.0232	0.0544000000008964	Ripples	0.0544000000008964	9129.056	28.015588438325523	150.59136571070874	1901.7624143011337	
9129.2584	0.0408000000006723	Ripples	0.0408000000006723	9129.2808	24.364243130229674	152.03386001266736	1704.6647640914532	
9145.922400000001	0.042399999998451676	Ripples	0.042399999998451676	9145.9432	19.14002763619622	150.43135227501364	1315.2348728817103	
9148.1488	0.05760000000009313	Ripples	0.05760000000009313	9148.1896	29.628664730474956	152.1518153014558	2005.8244605930443	
9150.244	0.037599999999656575	Ripples	0.037599999999656575	9150.2576	17.940488198441724	156.88895946847705	1501.9179372303358	
9152.0928	0.02080000000023574	Ripples	0.02080000000023574	9152.104800000001	6.857661147208838	153.41606247982799	899.6361894908953	
9152.148000000001	0.028000000000247383	Ripples	0.028000000000247383	9152.1632	8.26302869904979	151.3298721331107	1012.9103492461597	
9157.696	0.0272000000004482	Ripples	0.0272000000004482	9157.7096	11.687236906670455	161.77960799860375	1286.8454276613957	
9158.1712	0.05760000000009313	Ripples	0.05760000000009313	9158.1896	12.822903599515106	149.19808161805207	1354.5130534637474	
9158.6888	0.047200000000884756	Ripples	0.047200000000884756	9158.7192	12.289688121184518	153.4573004240904	1105.1193216208992	
9159.8848	0.06960000000071886	Ripples	0.06960000000071886	9159.9104	11.424839545349494	143.19579588349288	902.5896976456111	
9161.3328	0.044799999999668216	Ripples	0.044799999999668216	9161.344000000001	7.418243300580635	153.33216884334132	816.7645384683855	
9161.484	0.03280000000086147	Ripples	0.03280000000086147	9161.4984	8.483088237847767	151.70801289081206	818.5947650130082	
9168.3824	0.021600000000034925	Ripples	0.021600000000034925	9168.3928	11.97053063021554	162.95651514242658	1204.6748952102528	
9171.6128	0.03919999999925494	Ripples	0.03919999999925494	9171.6272	8.643660803117163	159.88830871780107	1034.6180979425587	
9173.6384	0.025600000000849832	Ripples	0.025600000000849832	9173.6504	13.61711520614115	161.633519694127	1357.8862299545806	
9178.7976	0.035200000000259024	Ripples	0.035200000000259024	9178.815200000001	12.221223349494052	150.6990377214286	1205.5653334001447	
9183.096800000001	0.04079999999885331	Ripples	0.04079999999885331	9183.1152	8.192602150261198	150.50679079694385	826.4100152730076	
9185.34	0.03679999999985739	Ripples	0.03679999999985739	9185.358400000001	8.858726244613813	153.28103877053778	877.2285680658143	
9185.4768	0.023999999999432475	Ripples	0.023999999999432475	9185.4904	8.392198760522337	159.83117981050282	930.4939270092764	
9185.5288	0.08079999999972642	Ripples	0.08079999999972642	9185.5568	14.59015243982242	148.96292291771545	1344.877829638367	
9187.3952	0.03440000000045984	Ripples	0.03440000000045984	9187.4096	12.486716926578191	158.087777174192	1310.3006858000856	
9190.589600000001	0.02479999999923166	Ripples	0.02479999999923166	9190.6016	7.859522896589678	162.07675568979138	1066.0126907940323	
9194.5016	0.02080000000023574	Ripples	0.02080000000023574	9194.5128	6.320983554102146	165.41027209256677	943.8897362684072	
9195.6968	0.0408000000006723	Ripples	0.0408000000006723	9195.712	10.813636266343638	147.82844841266578	950.1418344820851	
9207.865600000001	0.06159999999908905	Ripples	0.06159999999908905	9207.8776	7.241829744446782	146.86893076962983	636.5072252019636	
9208.1288	0.028800000000046566	Ripples	0.028800000000046566	9208.144	10.913090602664619	157.22879991816424	1187.2246316027108	
9209.263200000001	0.025599999999030842	Ripples	0.025599999999030842	9209.2744	6.40756251703753	152.1298576692878	739.4054844483665	
9211.0424	0.03360000000066066	Ripples	0.03360000000066066	9211.0648	7.118235408788564	142.40266406714142	698.2680311997693	
9221.0	17.0	SleepStates						Awake
9239.0	564.0	SleepStates						Non-REM
9242.8376	0.030399999999644933	Ripples	0.030399999999644933	9242.8632	6.7019641514218655	155.16267862528036	672.6742756544407	
9249.2328	0.03679999999985739	Ripples	0.03679999999985739	9249.248	18.522012266958097	154.22780723751455	1423.9069176488895	
9257.699200000001	0.044799999999668216	Ripples	0.044799999999668216	9257.724	29.901982926695073	157.62218483396816	2194.3346252841025	
9258.892	0.03440000000045984	Ripples	0.03440000000045984	9258.908000000001	16.582314549912162	165.1703770751106	1248.76211613254	
9260.244	0.03600000000005821	Ripples	0.03600000000005821	9260.2664	13.685885867213804	152.9847387387322	994.5714494613634	
9261.9112	0.028800000000046566	Ripples	0.028800000000046566	9261.9248	10.155344077514249	149.61447894199458	1040.5434366850118	
9266.4928	0.035200000000259024	Ripples	0.035200000000259024	9266.5144	32.25767456118773	157.71737522240767	2031.2156823491457	
9267.032000000001	0.04960000000028231	Ripples	0.04960000000028231	9267.044	7.472052784144948	152.87480370906314	752.7192217253258	
9277.8048	0.037599999999656575	Ripples	0.037599999999656575	9277.832	10.034555566208574	155.55636443700482	1076.1381992138254	
9282.7672	0.023999999999432475	Ripples	0.023999999999432475	9282.7728	5.031391977795968	148.78013420440797	562.4540013176583	
9287.060800000001	0.0319999999992433	Ripples	0.0319999999992433	9287.076000000001	19.904250596498787	160.29085817481052	1735.5036147844	
9295.432	0.032799999999042484	Ripples	0.032799999999042484	9295.4408	8.180850044322494	152.73668099412822	964.4544613723659	
9295.6168	0.05760000000009313	Ripples	0.05760000000009313	9295.632	19.222065772096045	152.15896306328304	1538.704361042364	
9298.1848	0.03600000000005821	Ripples	0.03600000000005821	9298.2112	9.072859636673748	157.49860369998692	1055.9058176562557	
9305.2672	0.056000000000494765	Ripples	0.056000000000494765	9305.2864	17.05045212050393	149.85531166417152	1161.5052019948528	
9305.4032	0.04800000000068394	Ripples	0.04800000000068394	9305.4248	8.281769843051753	146.6880952858755	699.8758138728779	
9306.828800000001	0.023199999999633292	Ripples	0.023199999999633292	9306.8448	7.7311932420707095	162.41109608073396	986.469145248358	
9306.9392	0.03600000000005821	Ripples	0.03600000000005821	9306.959200000001	14.810509035327541	150.99151707911008	1263.5337705405022	
9309.640000000001	0.023999999999432475	Ripples	0.023999999999432475	9309.654400000001	11.873925922729695	161.89197613504325	1185.366672169695	
9312.684000000001	0.032799999999042484	Ripples	0.032799999999042484	9312.7096	7.358098293293119	152.19071201641017	842.9044599464021	
9317.698400000001	0.058399999999892316	Ripples	0.058399999999892316	9317.736	23.030756247159673	150.3263299508443	1596.6427058506551	
9319.5064	0.03280000000086147	Ripples	0.03280000000086147	9319.528	8.36254841702082	153.04651837786636	1001.0210407153667	
9331.980800000001	0.04159999999865249	Ripples	0.04159999999865249	9331.9984	16.80185869835948	158.5663308285301	1620.9060953888488	
9336.3128	0.03280000000086147	Ripples	0.03280000000086147	9336.328800000001	23.651598207691382	158.26694531657378	1756.8602952116196	
9340.4656	0.035200000000259024	Ripples	0.035200000000259024	9340.4872	6.128084848802826	141.71284314640238	626.115386674792	
9340.7264	0.022400000001653098	Ripples	0.022400000001653098	9340.7384	8.495315860810319	156.64802058043657	949.2650470389764	
9341.4824	0.04320000000006985	Ripples	0.04320000000006985	9341.5152	12.998000652789672	155.0277358836732	1124.8958632775477	
9343.352	0.04079999999885331	Ripples	0.04079999999885331	9343.365600000001	18.565785270488593	163.65463388679734	1581.0438488273987	
9350.2	0.03839999999945576	Ripples	0.03839999999945576	9350.2216	21.85789131083995	156.39236743720772	1588.438419095781	
9350.668	0.02960000000166474	Ripples	0.02960000000166474	9350.6936	5.035810289892031	147.4131808979299	551.1493380712635	
9350.9192	0.030399999999644933	Ripples	0.030399999999644933	9350.928	5.161395278730857	155.1334982058136	522.7883275805581	
9351.0272	0.02959999999984575	Ripples	0.02959999999984575	9351.0352	7.819350767466223	159.59468099009771	887.6641406780521	
9352.0136	0.07439999999951397	Ripples	0.07439999999951397	9352.0768	8.048220427103956	152.36021128341417	830.6891628705288	
9357.248	0.026400000000649015	Ripples	0.026400000000649015	9357.2616	13.183959009538041	162.70398917030616	1334.8985727238314	
9361.1568	0.026400000000649015	Ripples	0.026400000000649015	9361.1736	16.291505423184372	164.63051921311583	1398.470900467826	
9368.404	0.0319999999992433	Ripples	0.0319999999992433	9368.4184	16.182864923353282	156.91322086959747	1423.627926822555	
9369.234400000001	0.05760000000009313	Ripples	0.05760000000009313	9369.278400000001	21.39481443043201	152.7788436644328	1494.538543575166	
9378.742400000001	0.03919999999925494	Ripples	0.03919999999925494	9378.7768	5.369518266984067	161.28605327664783	624.4402236711577	
9378.956	0.048800000000483124	Ripples	0.048800000000483124	9378.9864	5.886963373832621	159.06487720103704	592.460723091176	
9381.8856	0.044800000001487206	Ripples	0.044800000001487206	9381.900800000001	13.398993657350038	150.05177522229857	1098.6903055083353	
9382.0376	0.04560000000128639	Ripples	0.04560000000128639	9382.0568	8.306764777659476	145.73377015277987	783.6256069565414	
9382.190400000001	0.021600000000034925	Ripples	0.021600000000034925	9382.198400000001	10.410763026439707	161.24394025942655	877.1093651867799	
9387.364	0.04320000000006985	Ripples	0.04320000000006985	9387.3824	13.590892295665368	151.44748260268395	1183.7291116346555	
9388.379200000001	0.023199999999633292	Ripples	0.023199999999633292	9388.394400000001	5.630851529873966	153.60056207548172	711.5320278980587	
9393.1712	0.035200000000259024	Ripples	0.035200000000259024	9393.1888	30.46347290183236	156.41811942187542	1989.9756650186887	
9397.198400000001	0.03679999999985739	Ripples	0.03679999999985739	9397.2168	14.444618367336693	151.02219438166927	1307.9694740485686	
9397.312	0.05520000000069558	Ripples	0.05520000000069558	9397.329600000001	20.965079637099077	153.08300237879365	1725.349787500044	
9398.0152	0.02080000000023574	Ripples	0.02080000000023574	9398.0288	9.16232713609534	161.3095253796642	1036.9868162066782	
9398.8128	0.03360000000066066	Ripples	0.03360000000066066	9398.835200000001	5.816237013326928	144.2507566435461	621.5350705371302	
9409.1656	0.037599999999656575	Ripples	0.037599999999656575	9409.1888	5.011580169233183	149.70263440604552	475.41520635100005	
9412.9128	0.03600000000005821	Ripples	0.03600000000005821	9412.9352	8.46233587034981	148.84163666355624	824.636989748907	
9413.0784	0.03600000000005821	Ripples	0.03600000000005821	9413.096800000001	7.281898557302778	147.0172215282151	807.5913685566995	
9415.5592	0.025600000000849832	Ripples	0.025600000000849832	9415.5712	8.411880188412024	153.22898896414458	868.4624091136851	
9416.6896	0.035200000000259024	Ripples	0.035200000000259024	9416.7112	8.858993775891584	152.09800903387023	894.5304940252425	
9420.9328	0.06159999999908905	Ripples	0.06159999999908905	9420.968	13.67308642653777	148.18482422470456	987.0987073562529	
9421.5376	0.048800000000483124	Ripples	0.048800000000483124	9421.5488	5.394720682100237	150.11994795876214	764.8232822508536	
9423.8176	0.03679999999985739	Ripples	0.03679999999985739	9423.8472	7.578127208475746	153.71044226205197	822.5493804629549	
9427.9544	0.021600000000034925	Ripples	0.021600000000034925	9427.9632	11.446078882241274	163.2777517411577	1167.1301653695596	
9428.0992	0.0319999999992433	Ripples	0.0319999999992433	9428.1104	5.181540265909286	163.208782649157	613.7108468471088	
9430.54	0.03359999999884167	Ripples	0.03359999999884167	9430.5552	7.785860412818093	150.9173414173971	820.3776082917019	
9434.336000000001	0.022399999999834108	Ripples	0.022399999999834108	9434.3448	9.403399361799748	170.2568163955223	954.8824425765963	
9442.6584	0.035200000000259024	Ripples	0.035200000000259024	9442.6752	20.909898301446308	155.90058455975495	1655.8357659505166	
9448.5288	0.04960000000028231	Ripples	0.04960000000028231	9448.560800000001	18.799646083757757	147.4283516848597	1405.2012195951563	
9450.7296	0.05199999999967986	Ripples	0.05199999999967986	9450.7504	19.639220002754126	148.70716916704524	1428.9056512870784	
9463.9712	0.08480000000054133	Ripples	0.08480000000054133	9463.9928	24.014891635634168	153.64111669425031	1601.3331653293465	
9465.1512	0.06160000000090804	Ripples	0.06160000000090804	9465.1872	20.595947908469274	150.88382357582447	1488.4470119406596	
9468.1584	0.037599999999656575	Ripples	0.037599999999656575	9468.1848	9.416046646048356	152.20514279206742	769.7453573001216	
9472.9936	0.03440000000045984	Ripples	0.03440000000045984	9473.002400000001	5.913503459213431	150.65731695882818	505.3104615667919	
9475.936800000001	0.0503999999982625	Ripples	0.0503999999982625	9475.973600000001	10.683431144432518	148.6363482144594	1127.6086038712897	
9489.465600000001	0.037599999999656575	Ripples	0.037599999999656575	9489.4792	20.32742084774662	161.27054212684513	1661.2973335450517	
9490.1432	0.07439999999951397	Ripples	0.07439999999951397	9490.1608	22.84304363100702	151.943580131095	1897.9761535602452	
9490.3888	0.032799999999042484	Ripples	0.032799999999042484	9490.404	7.367807525567938	148.48290684250244	907.3857431022907	
9492.4072	0.024000000001251465	Ripples	0.024000000001251465	9492.4176	11.956250503620431	157.98908442393844	1197.4343801867174	
9498.459200000001	0.04320000000006985	Ripples	0.04320000000006985	9498.4712	9.498246251787732	148.33221690558565	924.2164733972895	
9503.0432	0.08560000000034051	Ripples	0.08560000000034051	9503.088800000001	10.553487065139745	148.41438948558098	955.1575962948243	
9503.9392	0.030399999999644933	Ripples	0.030399999999644933	9503.9496	12.89504090742588	163.99483933954082	1184.9131196431877	
9505.502400000001	0.02959999999984575	Ripples	0.02959999999984575	9505.524800000001	6.271295118801818	150.52845511794217	617.8898298722772	
9539.3288	0.02080000000023574	Ripples	0.02080000000023574	9539.339199999999	6.954427026421496	159.24599190585826	842.5657680635577	
9549.7544	0.04159999999865249	Ripples	0.04159999999865249	9549.774399999998	23.06379946945147	156.7978246968222	1694.1895613841446	
9554.5648	0.05760000000009313	Ripples	0.05760000000009313	9554.6096	22.58226504232747	155.0092066980637	1622.0985899967643	
9556.085599999999	0.040000000000873115	Ripples	0.040000000000873115	9556.104	17.742103958268387	152.80581275827657	1207.9397801945945	
9556.902399999999	0.040000000000873115	Ripples	0.040000000000873115	9556.923999999999	14.461963629181573	149.40250462135964	1166.6201738896093	
9563.0944	0.04079999999885331	Ripples	0.04079999999885331	9563.1096	23.599583083878446	154.75892539930797	1519.185409914705	
9565.3616	0.023999999999432475	Ripples	0.023999999999432475	9565.372	12.408383534170673	168.82577466661823	1225.8056117360009	
9567.3768	0.028800000000046566	Ripples	0.028800000000046566	9567.392	22.085928736041982	156.59534415458322	1566.8813718025235	
9567.8512	0.030399999999644933	Ripples	0.030399999999644933	9567.859199999999	11.403791869442564	156.81725026396495	1008.8987009018242	
9569.403199999999	0.044799999999668216	Ripples	0.044799999999668216	9569.4152	13.96747105373289	153.09536857117345	1000.056723905614	
9569.524	0.053599999999278225	Ripples	0.053599999999278225	9569.5536	6.276176441892119	148.7272513758111	845.4550055781189	
9577.519199999999	0.04160000000047148	Ripples	0.04160000000047148	9577.547199999999	10.286435691262923	151.619829819931	1165.9107381552574	
9577.8576	0.03679999999985739	Ripples	0.03679999999985739	9577.8728	6.990720445741086	149.3859662772934	894.7021231888065	
