onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8189.718400000001	0.021600000000034925	Ripples	0.021600000000034925	8189.729600000001	6.692686579973023	155.12410799266763	665.6243196773827	
8199.8328	0.03280000000086147	Ripples	0.03280000000086147	8199.844000000001	6.93535187480241	152.3274350280004	588.3959214767932	
8204.0064	0.03360000000066066	Ripples	0.03360000000066066	8204.0256	9.038438769402351	154.08758528297244	678.5439387520456	
8216.852	0.03440000000045984	Ripples	0.03440000000045984	8216.8696	37.24980417293113	161.11654919018974	1802.7610337707456	
8218.922400000001	0.037599999999656575	Ripples	0.037599999999656575	8218.952800000001	6.123906013219498	152.61633244579033	592.3896914333384	
8222.0872	0.023199999999633292	Ripples	0.023199999999633292	8222.1008	10.819420260847671	161.4755485947191	872.8777342876582	
8222.6832	0.0408000000006723	Ripples	0.0408000000006723	8222.6968	5.4726830350619275	159.92891993983554	764.6204571918246	
8222.9704	0.026400000000649015	Ripples	0.026400000000649015	8222.9864	5.048603824489171	147.73318991633178	464.5055422825358	
8228.9288	0.02480000000105065	Ripples	0.02480000000105065	8228.94	6.122267876860993	155.96648112996675	586.8793155371271	
8231.292000000001	0.04079999999885331	Ripples	0.04079999999885331	8231.307200000001	51.849382926210566	162.34531400707047	2100.8946810503035	
8231.6528	0.0544000000008964	Ripples	0.0544000000008964	8231.6904	12.01999600622138	160.10685430044182	1100.041525234422	
8233.9136	0.0591999999996915	Ripples	0.0591999999996915	8233.928	20.20868649588923	155.43614512198255	1266.8176170414222	
8234.4208	0.03440000000045984	Ripples	0.03440000000045984	8234.4344	14.993286353723219	162.71627458028362	1057.4971314663837	
8234.832	0.02959999999984575	Ripples	0.02959999999984575	8234.848	12.230004160401633	168.17229190793162	1081.6302490582473	
8234.9992	0.051199999999880674	Ripples	0.051199999999880674	8235.024800000001	24.735641724364122	152.1100866395235	1382.2617725613195	
8249.1568	0.048800000000483124	Ripples	0.048800000000483124	8249.1824	12.316616721648007	145.01509988632208	742.1247979623172	
8251.713600000001	0.021600000000034925	Ripples	0.021600000000034925	8251.7248	9.026784799896662	157.90474036997466	798.4507645937742	
8252.2264	0.030400000001463923	Ripples	0.030400000001463923	8252.244	18.45573201888302	161.73090797533584	1196.5751117298178	
8254.936	0.02320000000145228	Ripples	0.02320000000145228	8254.9488	12.250339969410021	159.69696272091093	905.1460724786303	
8260.9752	0.026399999998830026	Ripples	0.026399999998830026	8260.988800000001	17.769279664487268	165.89721498085703	1208.4873078538506	
8262.0232	0.028000000000247383	Ripples	0.028000000000247383	8262.044	8.515290274475664	156.91914003337428	808.7174353251424	
8266.1928	0.06400000000030559	Ripples	0.06400000000030559	8266.2312	15.573342370780376	157.57511806041674	1305.5777781658733	
8271.009600000001	0.0319999999992433	Ripples	0.0319999999992433	8271.0192	8.472040341481213	161.99639165138743	836.184211227455	
8271.0888	0.03840000000127475	Ripples	0.03840000000127475	8271.0992	5.877505135212856	158.93020441346695	692.2661555365218	
8274.7968	0.04640000000108557	Ripples	0.04640000000108557	8274.8112	13.627911304606872	152.26218054124195	1068.9125486947426	
8281.116	0.028000000000247383	Ripples	0.028000000000247383	8281.1304	11.154482488789766	160.2481304908916	980.46280543368	
8281.2984	0.04560000000128639	Ripples	0.04560000000128639	8281.3272	23.84002641737704	151.6507152854007	1342.5290333198889	
8287.394400000001	0.035200000000259024	Ripples	0.035200000000259024	8287.415200000001	16.113988434260968	153.67103667432656	1167.4056044454383	
8287.484	0.035200000000259024	Ripples	0.035200000000259024	8287.5008	14.69930762806581	156.64895754513495	990.2354393873378	
8297.2608	0.048800000000483124	Ripples	0.048800000000483124	8297.285600000001	36.03952716519785	154.0788224304096	1533.211305293973	
8297.5768	0.07359999999971478	Ripples	0.07359999999971478	8297.6016	41.52085270271075	156.0178428963347	1845.6133803669582	
8299.0784	0.06240000000070722	Ripples	0.06240000000070722	8299.1088	6.165324767632478	153.2403299981941	669.5007627709182	
8305.336000000001	0.032799999999042484	Ripples	0.032799999999042484	8305.3528	25.825698360349676	165.5057191874705	1439.6383384236387	
8305.736	0.05519999999887659	Ripples	0.05519999999887659	8305.76	22.033014641292603	161.44037564030276	1456.9485134072893	
8307.26	0.04960000000028231	Ripples	0.04960000000028231	8307.2808	19.103366876383433	158.20839966010286	1289.8626696010544	
8309.368	0.05040000000008149	Ripples	0.05040000000008149	8309.3856	20.02099701811354	149.22947799603492	1010.6938205467095	
8309.9648	0.030400000001463923	Ripples	0.030400000001463923	8309.9872	6.778195067631975	158.11446779589858	550.549635074796	
8310.9784	0.04399999999986903	Ripples	0.04399999999986903	8310.996000000001	19.35675290058942	159.7015206270965	1420.323679204275	
8315.9752	0.0272000000004482	Ripples	0.0272000000004482	8315.9928	19.456690884116963	160.93367246853109	1106.79596856969	
8318.484	0.020000000000436557	Ripples	0.020000000000436557	8318.492	7.4749695544479735	162.4226842792896	716.0619252987829	
8319.024000000001	0.02959999999984575	Ripples	0.02959999999984575	8319.039200000001	15.702281452302033	153.37469142148186	987.67569525631	
8319.836800000001	0.04159999999865249	Ripples	0.04159999999865249	8319.86	21.12647113452531	155.195463125687	1267.3406505693079	
8320.4168	0.035200000000259024	Ripples	0.035200000000259024	8320.4312	6.589694574331546	153.22304997532865	669.7438625429292	
8324.396	0.035200000000259024	Ripples	0.035200000000259024	8324.4072	9.661796204812488	159.23626707454287	885.9903745467069	
8333.0	25.0	SleepStates						Awake
8342.9248	0.030399999999644933	Ripples	0.030399999999644933	8342.936	15.721174232213588	160.9311108696706	1177.7605484594872	
8352.3328	0.04640000000108557	Ripples	0.04640000000108557	8352.3608	14.802526272559607	154.55176272683102	1137.69806163876	
8354.7664	0.0319999999992433	Ripples	0.0319999999992433	8354.7816	8.885694263928613	149.21568271692013	777.8786833040886	
8357.0744	0.0408000000006723	Ripples	0.0408000000006723	8357.1016	34.056560878064765	154.8040744245678	1544.4103743694554	
8358.7024	0.060800000001108856	Ripples	0.060800000001108856	8358.7392	38.40762959679222	160.30513887306898	1811.1985447525062	
8358.824	0.053599999999278225	Ripples	0.053599999999278225	8358.8528	19.8858507978966	148.1703580604261	1074.7538099713943	
8359.0	159.0	SleepStates						Non-REM
8359.056	0.06559999999990396	Ripples	0.06559999999990396	8359.0672	9.240094591872074	150.84273443614293	781.8978667044888	
8362.161600000001	0.03919999999925494	Ripples	0.03919999999925494	8362.18	11.916027527504442	148.05441196773356	809.1181773690485	
8363.0192	0.04960000000028231	Ripples	0.04960000000028231	8363.045600000001	20.06763616322718	156.85087279557405	1417.0057750736219	
8364.270400000001	0.023199999999633292	Ripples	0.023199999999633292	8364.2864	8.026256030353276	154.8960279584926	606.6256711896651	
8364.879200000001	0.02079999999841675	Ripples	0.02079999999841675	8364.8896	11.490771788578305	160.0378777988858	861.7278877592971	
8368.0376	0.07120000000031723	Ripples	0.07120000000031723	8368.088	21.843366278417804	151.38047304412297	1329.5434409988693	
8371.6608	0.044800000001487206	Ripples	0.044800000001487206	8371.6856	10.841806037783101	152.68007374475133	1047.995583964429	
8373.199200000001	0.044799999999668216	Ripples	0.044799999999668216	8373.2248	20.192938228953803	157.4693198864533	1497.1568150269477	
8373.3832	0.044799999999668216	Ripples	0.044799999999668216	8373.3912	5.852597733579567	156.94569465420437	506.2797886107081	
8373.548	0.035200000000259024	Ripples	0.035200000000259024	8373.568800000001	11.6578834528503	151.0985585794743	958.41197413506	
8386.459200000001	0.037599999999656575	Ripples	0.037599999999656575	8386.4856	5.6542730252151685	151.6061640684461	599.2549832561203	
8390.8088	0.04079999999885331	Ripples	0.04079999999885331	8390.816	6.526117161157079	163.042762588216	667.1118555966774	
8390.972	0.037600000001475564	Ripples	0.037600000001475564	8391.002400000001	5.965535944655823	160.9068827302894	521.7001908319914	
8394.7696	0.03840000000127475	Ripples	0.03840000000127475	8394.7824	18.698123812195156	160.38604763684634	1170.1728535081797	
8396.4056	0.05680000000029395	Ripples	0.05680000000029395	8396.452000000001	35.03480568635338	161.64214942377794	1626.7715108983464	
8396.8184	0.03360000000066066	Ripples	0.03360000000066066	8396.8424	9.31160947854003	164.0795513589806	695.0566324283419	
8399.988800000001	0.042400000000270666	Ripples	0.042400000000270666	8400.0216	6.106548171102175	150.67991999155092	597.0351282336821	
8401.2896	0.0864000000001397	Ripples	0.0864000000001397	8401.3256	13.109303345202614	149.96385014026848	923.0463286063195	
8401.7888	0.022399999999834108	Ripples	0.022399999999834108	8401.8008	8.078473054589335	159.60397643214554	744.4909433472397	
8402.0224	0.05199999999967986	Ripples	0.05199999999967986	8402.0416	10.964631750822486	154.01402058449713	827.8175683722434	
8402.7768	0.06240000000070722	Ripples	0.06240000000070722	8402.788	10.054410785587917	155.70207097051838	974.095794103686	
8403.8392	0.058399999999892316	Ripples	0.058399999999892316	8403.8552	18.619322250668986	148.55290794387938	1030.0828501888197	
8404.012	0.08959999999933643	Ripples	0.08959999999933643	8404.0744	25.9288383148739	152.83982077006837	1366.3713016121037	
8409.336000000001	0.06159999999908905	Ripples	0.06159999999908905	8409.387200000001	6.977563078751166	162.80474567007388	700.8135720196017	
8410.796	0.023999999999432475	Ripples	0.023999999999432475	8410.807200000001	12.519494329890172	164.98896573991928	1037.3924327658972	
8433.3744	0.046399999999266583	Ripples	0.046399999999266583	8433.3856	16.180521048138313	165.87544652849508	1135.9186399795813	
8448.9048	0.028000000000247383	Ripples	0.028000000000247383	8448.9176	19.66630077414062	166.84313216664583	1263.1139836453676	
8450.688	0.04399999999986903	Ripples	0.04399999999986903	8450.7048	13.697244829174466	162.05931993827738	1247.4260366373378	
8452.851200000001	0.05040000000008149	Ripples	0.05040000000008149	8452.8696	31.891047812655163	153.82508638698982	1611.496741830716	
8455.34	0.060800000001108856	Ripples	0.060800000001108856	8455.357600000001	23.13535872647708	151.83207456932738	1296.0493596086174	
8456.7096	0.08400000000074215	Ripples	0.08400000000074215	8456.7504	19.786615948409548	155.46886458884975	1136.5751426036313	
8459.1208	0.022399999999834108	Ripples	0.022399999999834108	8459.1296	10.053852879454709	158.5125415139165	901.593350858864	
8465.6848	0.06879999999910069	Ripples	0.06879999999910069	8465.7224	8.786508752896799	143.15403388278696	644.796625695678	
8465.8832	0.035200000000259024	Ripples	0.035200000000259024	8465.8976	23.86496851747091	157.67680327988992	1468.34507210087	
8467.6704	0.02080000000023574	Ripples	0.02080000000023574	8467.6784	6.8227981937253475	167.22019338611994	647.3087110221351	
8467.9408	0.022399999999834108	Ripples	0.022399999999834108	8467.9488	9.608467623384513	157.23690900763864	733.8417679977265	
8469.241600000001	0.025599999999030842	Ripples	0.025599999999030842	8469.256000000001	14.653272091844554	158.6287794307572	1104.8828461276003	
8472.1896	0.035200000000259024	Ripples	0.035200000000259024	8472.2168	10.612234523205556	166.52737830570157	894.8585824069844	
8472.422400000001	0.023199999999633292	Ripples	0.023199999999633292	8472.4352	6.167548967248958	169.30878404481422	736.4940936336243	
8473.241600000001	0.021600000000034925	Ripples	0.021600000000034925	8473.252	5.809977371924026	154.06029852530116	557.4394858816781	
8479.539200000001	0.05279999999947904	Ripples	0.05279999999947904	8479.5816	11.66228319494061	154.73328561454073	886.361403001898	
8485.148000000001	0.035200000000259024	Ripples	0.035200000000259024	8485.176000000001	12.515468736776775	160.85960798216252	982.904086623651	
8485.306400000001	0.04079999999885331	Ripples	0.04079999999885331	8485.3264	17.151986843459017	157.9447975099584	1227.0170680625904	
8486.3376	0.022399999999834108	Ripples	0.022399999999834108	8486.3456	5.104350537096444	153.65390810592672	589.3183139820134	
8487.052800000001	0.03359999999884167	Ripples	0.03359999999884167	8487.0792	6.434133579537455	150.1162693023247	604.91695027896	
8490.9944	0.04640000000108557	Ripples	0.04640000000108557	8491.012	13.81796247342492	159.49871853681773	985.1724958864525	
8491.552	0.07040000000051805	Ripples	0.07040000000051805	8491.588	15.510889608010228	151.51201977506042	1139.484300122203	
8491.967200000001	0.04960000000028231	Ripples	0.04960000000028231	8492.0064	19.94768180103359	154.1939262368615	1164.8014013329362	
8497.372000000001	0.03679999999985739	Ripples	0.03679999999985739	8497.3912	13.175068000503023	153.42614564293874	931.7032675732288	
8497.6824	0.03280000000086147	Ripples	0.03280000000086147	8497.691200000001	6.358123580275211	156.34142395357554	666.6803585956209	
8497.8752	0.0408000000006723	Ripples	0.0408000000006723	8497.8976	11.002292968270364	144.51316046763725	700.0203725624365	
8519.0	33.0	SleepStates						REM
8553.0	17.0	SleepStates						Awake
8557.808	0.02479999999923166	Ripples	0.02479999999923166	8557.82	12.74531931291386	165.5041271627185	986.2819399226896	
8559.1296	0.037599999999656575	Ripples	0.037599999999656575	8559.1528	16.42053836149624	152.09639115047995	985.5951307483142	
8567.1104	0.05040000000008149	Ripples	0.05040000000008149	8567.1216	12.914760550113582	157.3012741468487	962.1709407567964	
8571.0	253.0	SleepStates						Non-REM
8574.4184	0.028000000000247383	Ripples	0.028000000000247383	8574.436	14.1960143593944	158.93016754308508	1083.697383314699	
8574.7656	0.03839999999945576	Ripples	0.03839999999945576	8574.7944	17.476498256323	155.4852156140886	1168.2051514230739	
8578.4608	0.02479999999923166	Ripples	0.02479999999923166	8578.474400000001	12.211753720868835	164.66418842905242	1002.6800717413712	
8581.155200000001	0.028800000000046566	Ripples	0.028800000000046566	8581.1656	6.285860725537629	173.38088033380464	703.6502755547057	
8581.832	0.0544000000008964	Ripples	0.0544000000008964	8581.8664	15.224606553819063	156.88575790994318	892.9757696266041	
8584.1344	0.056000000000494765	Ripples	0.056000000000494765	8584.1488	6.815539289793943	173.32555272585336	612.2101329898338	
8584.626400000001	0.0775999999987107	Ripples	0.0775999999987107	8584.6536	14.518449619147738	158.10546704296587	1015.1466959263172	
8592.3384	0.028000000000247383	Ripples	0.028000000000247383	8592.356	16.406037325452363	156.56690235678346	1031.9076782087564	
8593.031200000001	0.037599999999656575	Ripples	0.037599999999656575	8593.0616	5.586849941055645	165.79437722254534	665.2223737364667	
8596.5784	0.03600000000005821	Ripples	0.03600000000005821	8596.6	20.67561638910502	155.28635064687856	1297.643519984989	
8597.096800000001	0.030399999999644933	Ripples	0.030399999999644933	8597.116	18.8049589283782	165.80476721056027	1216.3438688707752	
8597.7328	0.09280000000035216	Ripples	0.09280000000035216	8597.784	12.833017821292371	156.48019144050707	1108.3226125397432	
8604.2648	0.06400000000030559	Ripples	0.06400000000030559	8604.315200000001	17.734328498829843	161.1642806583932	1264.6100018064672	
8604.8016	0.022399999999834108	Ripples	0.022399999999834108	8604.813600000001	14.133863281402533	161.13478396932075	1033.1826053077355	
8604.9216	0.053600000001097214	Ripples	0.053600000001097214	8604.9536	25.9843022635135	150.32750222208153	1448.332106390632	
8605.821600000001	0.02959999999984575	Ripples	0.02959999999984575	8605.844000000001	5.5768084600074115	153.9842230875283	547.4054593182418	
8606.132800000001	0.021600000000034925	Ripples	0.021600000000034925	8606.1464	9.866871198051973	162.6501338036169	795.1696607724934	
8606.4104	0.03600000000005821	Ripples	0.03600000000005821	8606.4256	19.231656678186972	155.4801798688765	1317.439477481176	
8606.6128	0.053599999999278225	Ripples	0.053599999999278225	8606.640800000001	21.914384370498748	154.8984858927795	1314.6206012532282	
8609.0648	0.020000000000436557	Ripples	0.020000000000436557	8609.0736	8.802592789721581	163.24183942395138	816.0916237496381	
8612.7168	0.04320000000006985	Ripples	0.04320000000006985	8612.742400000001	26.778332786661124	154.97901918513875	1446.0470871337861	
8613.7552	0.06400000000030559	Ripples	0.06400000000030559	8613.7944	16.229406033512983	166.0422446838301	1047.158966877835	
8615.0544	0.08879999999953725	Ripples	0.08879999999953725	8615.1352	6.5942344378093525	146.78775158861353	590.0369949116505	
8615.532000000001	0.039999999999054126	Ripples	0.039999999999054126	8615.5488	34.4661181554133	163.0341054383149	1760.485539597083	
8624.9416	0.03679999999985739	Ripples	0.03679999999985739	8624.967200000001	17.54467934095397	153.56136945542733	1042.8573638286234	
8628.7944	0.06639999999970314	Ripples	0.06639999999970314	8628.8352	18.49112560548977	155.8454382481895	1136.7766368474845	
8635.504	0.028000000000247383	Ripples	0.028000000000247383	8635.517600000001	13.71442148482113	158.5595502945965	1049.367755281283	
8635.632	0.06480000000010477	Ripples	0.06480000000010477	8635.676000000001	36.04430311384561	157.27083595423164	1612.0182730595059	
8638.705600000001	0.035199999998440035	Ripples	0.035199999998440035	8638.7296	9.855138689361151	147.23255459613017	849.3281072989961	
8641.038400000001	0.04799999999886495	Ripples	0.04799999999886495	8641.0624	16.041930351988057	157.86066699204656	1171.390682758306	
8641.698400000001	0.035199999998440035	Ripples	0.035199999998440035	8641.7152	15.484815942644502	154.45880691674722	1154.9903918399364	
8641.9904	0.02959999999984575	Ripples	0.02959999999984575	8642.0056	14.374296030685896	158.15722141430712	1037.7584675787725	
8645.6088	0.04800000000068394	Ripples	0.04800000000068394	8645.6432	10.219494873214808	154.80609361406414	1018.2079937438575	
8667.4256	0.03440000000045984	Ripples	0.03440000000045984	8667.452800000001	11.500819529212487	171.59211717427016	858.1477285071073	
8668.2264	0.03680000000167638	Ripples	0.03680000000167638	8668.2552	12.157076280525468	163.64506950810667	927.461688849269	
8672.192000000001	0.022399999999834108	Ripples	0.022399999999834108	8672.2072	6.148268505373823	154.505764004101	644.4591644564321	
8672.92	0.03360000000066066	Ripples	0.03360000000066066	8672.937600000001	11.242196195808582	159.2947931820573	960.4761734799224	
8674.7232	0.028800000000046566	Ripples	0.028800000000046566	8674.7376	32.68872608076895	163.0073092114008	1620.840652758896	
8682.3696	0.02959999999984575	Ripples	0.02959999999984575	8682.384	9.464101841102785	153.7897644668591	817.0621730102129	
8682.4216	0.08400000000074215	Ripples	0.08400000000074215	8682.488800000001	12.588766785293224	144.95637515601666	807.1699113359045	
8686.7728	0.08799999999973807	Ripples	0.08799999999973807	8686.792000000001	33.995313030826345	150.500783453479	1536.902739705882	
8709.6584	0.06400000000030559	Ripples	0.06400000000030559	8709.684000000001	5.173341414290573	155.79208202117286	445.4590973374616	
8709.816	0.02959999999984575	Ripples	0.02959999999984575	8709.832	14.730949472532172	159.89389400568578	1026.0609877783938	
8710.612000000001	0.03439999999864085	Ripples	0.03439999999864085	8710.6424	5.250790658632473	158.16368308008848	559.9033985089407	
8712.0264	0.03600000000005821	Ripples	0.03600000000005821	8712.046400000001	21.180344933196658	159.19407698085038	1408.8098598888755	
8712.196	0.06960000000071886	Ripples	0.06960000000071886	8712.220800000001	18.553674031913253	156.18038514950098	1301.4345003094782	
8714.584	0.07200000000011642	Ripples	0.07200000000011642	8714.6152	13.43293094274099	149.87521563286623	942.1205287171242	
8726.5416	0.021600000000034925	Ripples	0.021600000000034925	8726.5552	10.246876204773487	159.2201869279063	695.9676544340413	
8726.608	0.03920000000107393	Ripples	0.03920000000107393	8726.6304	20.69219567592454	152.21024394138044	1105.3380367687187	
8735.1232	0.023199999999633292	Ripples	0.023199999999633292	8735.1344	8.3963019262104	163.87835259765112	766.0864262116464	
8735.1784	0.0455999999994674	Ripples	0.0455999999994674	8735.2072	26.901765936915783	164.42426765867413	1631.9747528304815	
8735.7408	0.020000000000436557	Ripples	0.020000000000436557	8735.7504	9.543125862641205	162.21053005105685	752.7320776030595	
8736.248	0.02960000000166474	Ripples	0.02960000000166474	8736.2696	10.450976332166343	156.19057300252263	842.8797021889926	
8736.6896	0.060800000001108856	Ripples	0.060800000001108856	8736.734400000001	19.60277657456891	158.92428942240844	1372.126691231834	
8736.894400000001	0.07200000000011642	Ripples	0.07200000000011642	8736.916000000001	22.85940315064812	152.5536865265598	1249.2799425738958	
8737.2448	0.03600000000005821	Ripples	0.03600000000005821	8737.2592	10.52876684557691	150.82707523516464	848.5174651427996	
8737.9792	0.022399999999834108	Ripples	0.022399999999834108	8737.988800000001	10.29221779410529	168.61123087269132	889.3726035355219	
8742.3328	0.048800000000483124	Ripples	0.048800000000483124	8742.3744	7.38092772148289	150.174539353696	607.3411058063004	
8742.4832	0.03360000000066066	Ripples	0.03360000000066066	8742.4984	33.289504150186985	160.39122234261288	1537.5525427648543	
8742.8008	0.03919999999925494	Ripples	0.03919999999925494	8742.8256	17.691285001884463	158.35595733348225	1262.053741379314	
8743.732	0.023199999999633292	Ripples	0.023199999999633292	8743.7472	5.267097807084434	153.02296567557363	552.0651328384148	
8747.2576	0.026399999998830026	Ripples	0.026399999998830026	8747.2696	10.53864724843568	155.65623891654099	810.9921863166347	
8754.176000000001	0.08159999999952561	Ripples	0.08159999999952561	8754.249600000001	5.101651907382276	170.86610469531772	336.6738233786086	
8785.003200000001	0.022399999999834108	Ripples	0.022399999999834108	8785.0128	9.367965629668765	164.85253334116854	837.4178411834644	
8785.7512	0.051199999999880674	Ripples	0.051199999999880674	8785.792000000001	14.78930711081686	162.28822919791628	1096.4382365812096	
8786.408000000001	0.02079999999841675	Ripples	0.02079999999841675	8786.4184	6.131196594473444	169.46593990896937	715.7873882439576	
8786.7864	0.03919999999925494	Ripples	0.03919999999925494	8786.8056	18.902096191346807	164.33830628684913	1329.7731726491784	
8788.2176	0.04160000000047148	Ripples	0.04160000000047148	8788.232	23.274351666816127	154.9385052354924	1328.8099891855622	
8788.5416	0.03600000000005821	Ripples	0.03600000000005821	8788.5568	6.851469504626571	149.13763876393307	612.3964952512697	
8790.6224	0.03679999999985739	Ripples	0.03679999999985739	8790.6368	18.447119613150424	160.35328694501467	977.2666112974035	
8792.299200000001	0.025599999999030842	Ripples	0.025599999999030842	8792.314400000001	10.09845298185862	156.96845037139727	813.9116048514745	
8819.9056	0.05040000000008149	Ripples	0.05040000000008149	8819.9272	40.066975618733984	162.44328119794912	1891.5628513711292	
8825.0	342.0	SleepStates						Awake
8881.724	0.042400000000270666	Ripples	0.042400000000270666	8881.7616	5.36584572334829	151.00663339350257	547.0623671772374	
8918.1456	0.06160000000090804	Ripples	0.06160000000090804	8918.184000000001	15.632998710727854	149.7135009361218	1129.6748049022378	
8936.8352	0.0408000000006723	Ripples	0.0408000000006723	8936.8616	18.46381032665581	153.9258789238613	1201.0638381531396	
8942.0616	0.02959999999984575	Ripples	0.02959999999984575	8942.0784	7.84028000143586	163.10410070334856	846.7559549174092	
8942.8192	0.028000000000247383	Ripples	0.028000000000247383	8942.8304	8.02720644205599	159.41830873407122	795.7636127415594	
8951.4872	0.048800000000483124	Ripples	0.048800000000483124	8951.5184	15.413887279700235	146.0859840207957	1020.3620374141149	
8958.6824	0.040000000000873115	Ripples	0.040000000000873115	8958.7088	13.319515919541958	159.09573885793174	1072.4439480230137	
8965.3304	0.03839999999945576	Ripples	0.03839999999945576	8965.358400000001	6.534099612827557	152.72723223226865	692.2606706738871	
8965.4824	0.031199999999444117	Ripples	0.031199999999444117	8965.503200000001	9.961441710268627	160.13018586750513	875.3906340791282	
8965.5648	0.04640000000108557	Ripples	0.04640000000108557	8965.5768	7.30885432693135	148.97326732666855	634.5923238380716	
8965.664	0.04799999999886495	Ripples	0.04799999999886495	8965.690400000001	9.432340480533128	147.71658127469743	760.1236959068245	
8973.3488	0.02480000000105065	Ripples	0.02480000000105065	8973.3632	17.132703450062117	164.78743143309885	1132.7465966344623	
9000.314400000001	0.02079999999841675	Ripples	0.02079999999841675	9000.3272	10.482382309342368	156.5539013074714	918.3533510784583	
9002.640800000001	0.0591999999996915	Ripples	0.0591999999996915	9002.6784	7.926272281405465	149.6254357037909	510.8362557530067	
9003.1656	0.028800000000046566	Ripples	0.028800000000046566	9003.176800000001	7.22860082046918	157.86181601055102	783.9578106929154	
9005.384	0.031200000001263106	Ripples	0.031200000001263106	9005.401600000001	6.89649894849452	153.48158145484172	744.8503803749516	
9006.1744	0.0408000000006723	Ripples	0.0408000000006723	9006.188	28.14803945644568	161.90906068662616	1634.8061404362318	
9012.2936	0.031199999999444117	Ripples	0.031199999999444117	9012.304	8.741452137282646	151.79488917663917	788.786146333558	
9012.3616	0.04160000000047148	Ripples	0.04160000000047148	9012.3824	23.117490864792458	150.84460186669403	1206.6279792345804	
9016.4288	0.05760000000009313	Ripples	0.05760000000009313	9016.456	30.508592854825505	156.88675555408366	1488.335351239048	
9016.9496	0.028800000000046566	Ripples	0.028800000000046566	9016.9648	10.199996759485655	155.00001306778213	869.3589213029129	
9023.908800000001	0.0319999999992433	Ripples	0.0319999999992433	9023.924	21.169756066180824	159.21864928305126	1279.0441303741525	
9024.2152	0.03600000000005821	Ripples	0.03600000000005821	9024.241600000001	7.517752436228681	169.60798880805584	839.8511353762927	
9046.960000000001	0.07120000000031723	Ripples	0.07120000000031723	9047.017600000001	15.723150133959019	159.3277373944612	1195.6842505452325	
9049.742400000001	0.04320000000006985	Ripples	0.04320000000006985	9049.756000000001	10.951613069457467	163.2516940428233	862.2036280433998	
9051.0816	0.03440000000045984	Ripples	0.03440000000045984	9051.0992	15.96972493230738	164.01570176549973	1277.7821169199449	
9051.249600000001	0.05680000000029395	Ripples	0.05680000000029395	9051.292000000001	17.49382664319623	155.73115421854885	1307.8699263413348	
9054.8768	0.05520000000069558	Ripples	0.05520000000069558	9054.8992	20.73157922357049	152.82226142646502	1122.8687088997135	
9059.7696	0.10560000000077707	Ripples	0.10560000000077707	9059.808	15.95606303903617	146.25734295057958	922.5865346545816	
9063.3328	0.0272000000004482	Ripples	0.0272000000004482	9063.3472	18.950731687855466	165.85065161507416	1249.5126452268128	
9064.5288	0.040000000000873115	Ripples	0.040000000000873115	9064.546400000001	23.205362606402232	161.01974593291504	1587.6340129634088	
9065.8888	0.03839999999945576	Ripples	0.03839999999945576	9065.9032	10.2835759480186	153.57752723285515	859.2088330749099	
9066.232	0.04560000000128639	Ripples	0.04560000000128639	9066.2544	21.808884768909802	156.51624928924312	1437.835498057526	
9066.8384	0.03440000000045984	Ripples	0.03440000000045984	9066.8592	21.405633717062802	153.4025373564242	1267.0577804830186	
9066.976	0.03679999999985739	Ripples	0.03679999999985739	9067.002400000001	7.985136038523062	151.97356874688072	812.7288244468863	
9067.5072	0.048800000000483124	Ripples	0.048800000000483124	9067.5344	15.806822227756664	152.10794136648408	1125.8957130925742	
9069.288	0.040000000000873115	Ripples	0.040000000000873115	9069.3032	20.02288336456984	156.43560658860736	1257.7367475795847	
9072.9248	0.02959999999984575	Ripples	0.02959999999984575	9072.9472	5.3745485928212355	155.66385987518015	581.0087108831875	
9073.1824	0.04160000000047148	Ripples	0.04160000000047148	9073.2104	18.66181063310349	158.9407893168196	1184.1932388356593	
9073.5488	0.03839999999945576	Ripples	0.03839999999945576	9073.5632	24.710127931476165	159.08523992484214	1498.0176437395644	
9078.4392	0.021600000000034925	Ripples	0.021600000000034925	9078.4536	5.816654690403121	151.663148271487	590.2362216673602	
9083.322400000001	0.02719999999862921	Ripples	0.02719999999862921	9083.3392	6.9475522714954945	161.02935885350956	814.660661150205	
9166.428	0.03600000000005821	Ripples	0.03600000000005821	9166.436	5.105196471832907	165.77875768784241	679.408914773788	
9166.508	0.06640000000152213	Ripples	0.06640000000152213	9166.5352	25.787373878584095	158.37128412679454	1621.9893037267595	
9168.0	282.0	SleepStates						Non-REM
9170.880000000001	0.06319999999868742	Ripples	0.06319999999868742	9170.9032	23.009619052261936	157.55379271053084	1457.1921816638621	
9172.5488	0.028000000000247383	Ripples	0.028000000000247383	9172.5656	14.681029368048234	159.6979144154281	1010.8877360626262	
9174.270400000001	0.031199999999444117	Ripples	0.031199999999444117	9174.284800000001	15.862768680738416	157.9617080896545	1106.5894029500707	
9175.315200000001	0.02080000000023574	Ripples	0.02080000000023574	9175.3264	7.9989895319745665	160.90859935249202	816.1888885833037	
9178.4776	0.03839999999945576	Ripples	0.03839999999945576	9178.5056	16.442300172698435	148.63339000611424	1036.903327389037	
9178.539200000001	0.035200000000259024	Ripples	0.035200000000259024	9178.5576	16.029468059760493	168.2542936427898	1182.1224229614245	
