onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7098.039999999999	0.022400000000743603	Ripples	0.022400000000743603	7098.0576	5.059556911303939	159.53652275565256	657.4445143908201	
7098.2807999999995	0.068000000000211	Ripples	0.068000000000211	7098.2976	40.1735164275508	158.1380238284308	1813.73057384768	
7099.0304	0.031199999999444117	Ripples	0.031199999999444117	7099.046399999999	9.968347952690163	174.96249156714504	970.5941944598978	
7099.556	0.030400000000554428	Ripples	0.030400000000554428	7099.5728	16.274110525489238	164.6160569397329	1269.8572216495563	
7099.7608	0.06879999999910069	Ripples	0.06879999999910069	7099.796	6.372441452808577	147.4977436841596	404.7204047137586	
7100.668	0.026400000000649015	Ripples	0.026400000000649015	7100.6759999999995	10.594980214986776	170.28522623239448	941.6790942783994	
7101.234399999999	0.05199999999967986	Ripples	0.05199999999967986	7101.263999999999	7.410257941644853	148.6557944310255	541.186306665121	
7101.8232	0.021600000000034925	Ripples	0.021600000000034925	7101.8376	8.284276943393134	154.26313332327254	860.1361299410025	
7116.734399999999	0.03440000000045984	Ripples	0.03440000000045984	7116.7528	26.06649889714031	158.15370404822858	1568.1229307272006	
7118.5288	0.03359999999975116	Ripples	0.03359999999975116	7118.5488	27.062684271683743	162.13622663852897	1730.8377551948768	
7121.723199999999	0.034399999999550346	Ripples	0.034399999999550346	7121.749599999999	5.724043749970048	151.16904446790548	555.4912899864623	
7123.08	0.05279999999947904	Ripples	0.05279999999947904	7123.096799999999	24.619428037326735	154.094758797354	1414.7327165546233	
7128.0952	0.051199999999880674	Ripples	0.051199999999880674	7128.132799999999	26.065877119942865	157.1894701903628	1555.1773292164335	
7128.250399999999	0.029600000000755244	Ripples	0.029600000000755244	7128.2656	5.82045708363657	146.511507929257	529.9622346572938	
7128.7024	0.04799999999886495	Ripples	0.04799999999886495	7128.732	10.169045537632224	146.47824733964458	724.0060741422684	
7130.757599999999	0.03440000000045984	Ripples	0.03440000000045984	7130.7752	28.584260257417327	161.83279793002592	1778.8281119319818	
7131.0352	0.02959999999984575	Ripples	0.02959999999984575	7131.0568	5.640199826810035	148.46781110359538	601.2237001294774	
7131.799999999999	0.05520000000069558	Ripples	0.05520000000069558	7131.82	24.448761663404643	153.6158141080157	1502.7236731644855	
7132.7768	0.0591999999996915	Ripples	0.0591999999996915	7132.8176	6.563820062816111	143.1726069916556	668.9258802163538	
7134.683999999999	0.021600000000034925	Ripples	0.021600000000034925	7134.698399999999	8.393256666340127	168.76197620854916	815.0515826900738	
7138.039999999999	0.0408000000006723	Ripples	0.0408000000006723	7138.0584	21.473021655088083	150.43617863968888	1362.0043543170868	
7143.6424	0.04159999999956199	Ripples	0.04159999999956199	7143.663199999999	18.681983179027554	163.7975812186856	1303.9579397224268	
7154.188	0.06079999999928987	Ripples	0.06079999999928987	7154.223199999999	25.63463117278043	154.04184299369416	1565.0482717926195	
7156.268	0.03600000000005821	Ripples	0.03600000000005821	7156.2968	21.009558241589307	159.03289552207355	1228.8996858195871	
7157.064	0.04239999999936117	Ripples	0.04239999999936117	7157.0848	25.459755170977093	162.6882466994903	1636.8006802376203	
7159.568799999999	0.05200000000058935	Ripples	0.05200000000058935	7159.5808	14.017302839623355	156.9690672636186	984.372375253711	
7162.8784	0.06559999999990396	Ripples	0.06559999999990396	7162.9151999999995	20.780011565288195	153.0147086394289	1145.1253475871551	
7163.2608	0.06799999999930151	Ripples	0.06799999999930151	7163.2904	8.781802624417324	154.6751998124518	604.1970822798153	
7165.511199999999	0.021600000000034925	Ripples	0.021600000000034925	7165.5224	6.444507827443725	156.09344216260774	762.0936221935858	
7168.227999999999	0.0816000000004351	Ripples	0.0816000000004351	7168.2544	23.404215310141602	148.1486494573311	1491.5672997078823	
7169.4784	0.025599999999030842	Ripples	0.025599999999030842	7169.4904	20.377097552862775	161.72300121242873	1308.5662332448483	
7181.688	0.034399999999550346	Ripples	0.034399999999550346	7181.7088	30.129350155850084	161.59344764078926	1759.3511912458061	
7182.4864	0.03279999999995198	Ripples	0.03279999999995198	7182.503199999999	13.843268932069309	162.75929880602573	1270.8439365696981	
7183.4352	0.046399999999266583	Ripples	0.046399999999266583	7183.467199999999	18.048200133347482	151.97937275124593	1341.611722931057	
7189.776	0.03600000000005821	Ripples	0.03600000000005821	7189.7944	22.75903750914637	156.5660474751639	1521.6019368746536	
7191.052	0.04320000000006985	Ripples	0.04320000000006985	7191.0664	22.639036070289485	158.64743478556628	1521.4878017644924	
7191.401599999999	0.042400000000270666	Ripples	0.042400000000270666	7191.428	14.271297221753258	157.59148474187808	1087.6374567203325	
7195.0912	0.025599999999940337	Ripples	0.025599999999940337	7195.103999999999	6.5743855273357035	164.76265263551412	870.4076272583469	
7199.6536	0.032000000000152795	Ripples	0.032000000000152795	7199.6792	8.529817528783669	156.88892445362058	674.020809037205	
7199.8823999999995	0.03840000000036525	Ripples	0.03840000000036525	7199.9104	36.72776843964073	160.54659682632845	1718.3527240281055	
7203.894399999999	0.053600000001097214	Ripples	0.053600000001097214	7203.930399999999	8.542795501451009	148.0939535640603	784.2219173387275	
7218.031199999999	0.04399999999986903	Ripples	0.04399999999986903	7218.0504	11.869428147800248	160.3921009438784	745.0342620158463	
7219.8744	0.03679999999985739	Ripples	0.03679999999985739	7219.892	18.081456207222597	154.2384440106427	1052.3356942689875	
7226.4784	0.040799999999762804	Ripples	0.040799999999762804	7226.495199999999	28.53598675428379	157.40548177830607	1754.253480567951	
7228.909599999999	0.04160000000047148	Ripples	0.04160000000047148	7228.9367999999995	11.153250971048793	155.2438704053869	974.737999692582	
7232.502399999999	0.04399999999986903	Ripples	0.04399999999986903	7232.5296	47.33035401084435	155.22273237432844	2163.107566531637	
7239.416799999999	0.03600000000005821	Ripples	0.03600000000005821	7239.4344	17.834167587266112	155.11252498197265	1260.6553874856284	
7239.915999999999	0.03760000000056607	Ripples	0.03760000000056607	7239.9248	13.383948438338319	163.44192650355345	1030.6648690058314	
7259.0416	0.06080000000019936	Ripples	0.06080000000019936	7259.0632	29.40662149075909	150.11784169437612	1665.886311118122	
7259.2184	0.07040000000051805	Ripples	0.07040000000051805	7259.2744	17.111540926678735	152.2868000958588	1102.6011690438165	
7259.9872	0.030399999999644933	Ripples	0.030399999999644933	7260.0	11.63418578905471	159.25392117738238	1084.845176755536	
7264.6128	0.03920000000016444	Ripples	0.03920000000016444	7264.6384	18.560885095332747	153.5039659620735	1360.5862140011375	
7269.144	0.0319999999992433	Ripples	0.0319999999992433	7269.155199999999	12.39756352775287	150.5912756642695	924.6935619110483	
7271.4872	0.03279999999995198	Ripples	0.03279999999995198	7271.5088	20.29673446979036	158.38473291453377	1379.5828429182668	
7272.9767999999995	0.021600000000034925	Ripples	0.021600000000034925	7272.9904	14.363323271477709	163.58664372992385	1054.3587301132218	
7279.892	0.07120000000031723	Ripples	0.07120000000031723	7279.9488	10.253340623862835	145.13838939583408	689.452289206412	
7281.4216	0.0408000000006723	Ripples	0.0408000000006723	7281.4352	17.921923590725076	159.7340387864405	1316.2992513130384	
7311.432	0.03679999999985739	Ripples	0.03679999999985739	7311.445599999999	14.648934934626972	162.75156815302444	1316.7437171300826	
7313.4488	0.02479999999923166	Ripples	0.02479999999923166	7313.459199999999	7.170382268801644	158.9812533333067	755.4208144584898	
7322.0568	0.06479999999919528	Ripples	0.06479999999919528	7322.092	26.363650433521062	147.2601248421225	1243.6461740196967	
7323.7696	0.05360000000018772	Ripples	0.05360000000018772	7323.7919999999995	25.74381155376677	148.45431543050577	1388.0618657726654	
7327.223199999999	0.021600000000034925	Ripples	0.021600000000034925	7327.2336	7.614519482820161	161.88709602554954	885.3654571570845	
7339.936	0.03440000000045984	Ripples	0.03440000000045984	7339.9511999999995	21.17713391496024	162.06210313308924	1528.3098517291062	
7341.1944	0.05599999999958527	Ripples	0.05599999999958527	7341.2312	38.204396889483206	154.0276483594222	1948.4114264484022	
7342.0856	0.0775999999987107	Ripples	0.0775999999987107	7342.1128	19.283625723516508	148.29528999967232	1113.8515577124297	
7344.8568	0.04320000000006985	Ripples	0.04320000000006985	7344.8895999999995	12.297162428013781	151.12334535014153	928.6536827912607	
7345.524799999999	0.03440000000045984	Ripples	0.03440000000045984	7345.536	5.593434869392959	158.65416483049842	560.0679481476129	
7346.9839999999995	0.028000000000247383	Ripples	0.028000000000247383	7346.9944	6.092894150465183	153.18723613483525	745.386200812144	
7351.1056	0.06080000000019936	Ripples	0.06080000000019936	7351.144	34.2567908558352	155.77217194242226	1886.444182218363	
7351.2768	0.02959999999984575	Ripples	0.02959999999984575	7351.2919999999995	9.28603572236559	150.84994221344144	803.5248348810948	
7360.4928	0.030399999999644933	Ripples	0.030399999999644933	7360.5016	9.24002666224493	155.89837693279824	831.4272156980351	
7361.639999999999	0.0544000000008964	Ripples	0.0544000000008964	7361.664	32.75043905994699	151.57888445088713	1856.6574197344148	
7366.8128	0.07040000000051805	Ripples	0.07040000000051805	7366.865599999999	14.099480641962991	155.6853938559305	1029.4833544542669	
7367.2312	0.030399999999644933	Ripples	0.030399999999644933	7367.24	9.271377450947453	164.90991645364105	907.8943910398995	
7368.003999999999	0.03920000000107393	Ripples	0.03920000000107393	7368.0368	5.756677073246627	150.0503987571082	673.303694446715	
7369.7768	0.03440000000045984	Ripples	0.03440000000045984	7369.7912	17.36702763888015	156.9383080669727	1345.9285834720692	
7377.528	0.023999999999432475	Ripples	0.023999999999432475	7377.5344	6.585356688289693	153.7481453228665	613.9735281009123	
7379.307199999999	0.022399999999834108	Ripples	0.022399999999834108	7379.3184	8.334292475392424	153.51726495033503	824.5624207735958	
7379.5344	0.045600000000376895	Ripples	0.045600000000376895	7379.5576	11.210768000024204	140.8874228032502	756.1058704362483	
7384.5304	0.0455999999994674	Ripples	0.0455999999994674	7384.552	25.39142163991881	155.47012329355184	1601.5205680908612	
7386.3063999999995	0.024800000000141154	Ripples	0.024800000000141154	7386.3176	12.622054575591513	160.2334122524248	957.3009533210563	
7398.848	0.04960000000028231	Ripples	0.04960000000028231	7398.879199999999	5.281923616297639	152.3013253588656	381.1800821967526	
7398.9824	0.04399999999986903	Ripples	0.04399999999986903	7399.0008	18.28342402241027	151.02770972607487	1090.4851246668807	
7399.4408	0.03919999999925494	Ripples	0.03919999999925494	7399.456	26.740759977105395	154.0460510849354	1459.3477722446733	
7400.0743999999995	0.03440000000045984	Ripples	0.03440000000045984	7400.092	31.891188154459403	156.57198461099716	1730.2980287094467	
7401.988799999999	0.020000000000436557	Ripples	0.020000000000436557	7402.003999999999	7.293926910121879	154.3857745341135	663.5879706474738	
7412.641599999999	0.021600000000034925	Ripples	0.021600000000034925	7412.6528	14.759970663035812	160.51573980022425	1095.6283213839317	
7415.432	0.05040000000008149	Ripples	0.05040000000008149	7415.472	9.78523528995165	148.90917260469746	750.9933439082797	
7417.9904	0.03359999999975116	Ripples	0.03359999999975116	7418.0048	5.355988697614706	156.2984203781469	504.26216804538467	
7426.8392	0.03519999999934953	Ripples	0.03519999999934953	7426.8528	8.228537750215104	152.30790115758236	833.8766191040738	
7435.0288	0.021600000000034925	Ripples	0.021600000000034925	7435.0408	9.470354956839113	161.07828964568122	837.3270995177079	
7437.8823999999995	0.05599999999958527	Ripples	0.05599999999958527	7437.8976	37.979264802952386	152.27416635934372	1583.6419432337063	
7438.2912	0.048800000000483124	Ripples	0.048800000000483124	7438.3176	6.4407084590256085	154.03580719553284	547.7004729170972	
7438.4544	0.022399999999834108	Ripples	0.022399999999834108	7438.4655999999995	5.939327486983936	152.26494733852118	660.6032238161943	
7446.4648	0.056000000000494765	Ripples	0.056000000000494765	7446.48	12.129473599608675	147.86861633330875	782.8426979197609	
7452.5232	0.0864000000001397	Ripples	0.0864000000001397	7452.5815999999995	10.705607711073776	158.68601245884705	931.0176046169382	
7455.2624	0.03839999999945576	Ripples	0.03839999999945576	7455.286399999999	9.822353193164604	150.35636433507315	890.4844768855232	
7463.351199999999	0.03600000000005821	Ripples	0.03600000000005821	7463.365599999999	21.730643803729922	154.64879434751205	1310.4760636574194	
7466.670399999999	0.07200000000011642	Ripples	0.07200000000011642	7466.7176	8.930018517178718	149.09226508577694	947.9864527907183	
7467.0792	0.022399999999834108	Ripples	0.022399999999834108	7467.0912	6.632648504927215	155.3021931741592	696.3552198611973	
7468.3128	0.031199999999444117	Ripples	0.031199999999444117	7468.321599999999	8.141910732576179	163.16727254195746	604.3849862773418	
7468.735199999999	0.042400000000270666	Ripples	0.042400000000270666	7468.7663999999995	9.552684432951782	156.6850053988482	944.8378859850228	
7471.6576	0.04640000000017608	Ripples	0.04640000000017608	7471.677599999999	9.164968472151738	152.75260912416002	609.6413798909074	
7477.6903999999995	0.05520000000069558	Ripples	0.05520000000069558	7477.732	18.38485313571589	158.11062664343896	994.8243108441203	
7478.44	0.04480000000057771	Ripples	0.04480000000057771	7478.4608	30.822866281047016	158.79269155279655	1916.6960560274536	
7487.1728	0.06319999999959691	Ripples	0.06319999999959691	7487.2184	25.160492944905933	158.4987363386753	1386.798098388241	
7494.756799999999	0.04400000000077853	Ripples	0.04400000000077853	7494.7864	35.23440369918617	160.11908616362632	1781.2934577236194	
7496.3552	0.03279999999995198	Ripples	0.03279999999995198	7496.379999999999	9.160744453881373	154.805101347973	846.8747492032459	
7508.816	0.05519999999978609	Ripples	0.05519999999978609	7508.8351999999995	15.766454834265296	150.65249927590517	1126.6166571947454	
7513.161599999999	0.028800000000046566	Ripples	0.028800000000046566	7513.1792	14.816768973051841	159.03305829120296	1194.0179689193458	
7521.911999999999	0.035200000000259024	Ripples	0.035200000000259024	7521.930399999999	29.852115590581448	154.72013030335742	1563.4872879483944	
7527.535199999999	0.03360000000066066	Ripples	0.03360000000066066	7527.542399999999	5.579112787027815	153.99740062958264	593.5127132555131	
7529.097599999999	0.03280000000086147	Ripples	0.03280000000086147	7529.12	18.685959237106808	154.00287326691335	1146.2071592034156	
7536.407999999999	0.028800000000046566	Ripples	0.028800000000046566	7536.4168	13.641348398612326	156.25704848721338	1024.783842322657	
7536.9568	0.044799999999668216	Ripples	0.044799999999668216	7536.992	6.611255085852439	150.262195494548	586.1380669023556	
7538.9216	0.03279999999995198	Ripples	0.03279999999995198	7538.9367999999995	26.327977447908747	154.77162546757992	1394.6704408787687	
7540.428	0.05279999999947904	Ripples	0.05279999999947904	7540.4616	14.096949471295071	146.43557301657856	826.7877663379511	
7540.6576	0.03760000000056607	Ripples	0.03760000000056607	7540.6831999999995	10.704137737695817	149.77579102369262	751.0208866543619	
7540.7447999999995	0.06239999999979773	Ripples	0.06239999999979773	7540.799999999999	7.98886535212826	162.340042307873	703.9124479516915	
7541.188	0.05199999999967986	Ripples	0.05199999999967986	7541.2	23.12082406467271	155.7841804461264	1370.271178377052	
7554.857599999999	0.06240000000070722	Ripples	0.06240000000070722	7554.8984	11.76886077488212	148.17151865897677	764.3835455660537	
7561.8688	0.025599999999030842	Ripples	0.025599999999030842	7561.879999999999	9.659792899987027	157.6958661699312	969.2785568772398	
7563.8736	0.020799999999326246	Ripples	0.020799999999326246	7563.8848	11.409776478314571	164.52265849396306	971.7788588388934	
7567.5887999999995	0.03440000000045984	Ripples	0.03440000000045984	7567.6016	21.10509680227747	160.27001242411822	1348.3802292694563	
7599.9936	0.03279999999995198	Ripples	0.03279999999995198	7600.0055999999995	8.695544027751978	154.16519577655308	940.8533690993083	
7601.284	0.02400000000034197	Ripples	0.02400000000034197	7601.2944	7.643999757381322	160.00796348241084	852.4828481049783	
7652.053599999999	0.04320000000006985	Ripples	0.04320000000006985	7652.0648	11.828629180236675	160.62184229828438	897.4980725544167	
7664.432	0.027199999999538704	Ripples	0.027199999999538704	7664.4432	19.51185446562546	160.1642971632856	1318.6499894079404	
7666.3328	0.023199999999633292	Ripples	0.023199999999633292	7666.348	9.198862025610264	157.5502516250423	819.7935663162831	
7672.096	0.03679999999985739	Ripples	0.03679999999985739	7672.1168	26.186062008255583	161.91783502659487	1707.3655722999958	
7672.5792	0.03679999999985739	Ripples	0.03679999999985739	7672.5992	42.11227586874961	157.84124410479131	2018.888358610442	
7685.6592	0.027999999999337888	Ripples	0.027999999999337888	7685.6736	10.94346610286002	160.04341278378558	949.0035405865618	
7703.7904	0.03920000000016444	Ripples	0.03920000000016444	7703.8048	12.576760627562338	162.6046443244908	903.0377098977672	
7714.6664	0.03839999999945576	Ripples	0.03839999999945576	7714.6856	12.863739645105946	147.244612018158	772.5167434713062	
7716.4295999999995	0.02080000000023574	Ripples	0.02080000000023574	7716.44	6.723234687131748	159.9664729179879	745.7964983481128	
7719.7656	0.047999999999774445	Ripples	0.047999999999774445	7719.799999999999	8.343513483456183	152.06545019639012	657.3205558746322	
7720.2328	0.0591999999996915	Ripples	0.0591999999996915	7720.277599999999	10.607252857971348	148.78892179194952	974.307375402932	
7753.097599999999	0.029600000000755244	Ripples	0.029600000000755244	7753.1128	9.722770330608569	151.8249947093442	805.6769490976233	
7761.694399999999	0.0272000000004482	Ripples	0.0272000000004482	7761.713599999999	13.0130060828232	156.48105540132596	968.1760209013922	
7770.433599999999	0.02080000000023574	Ripples	0.02080000000023574	7770.444799999999	5.7022877819788285	154.89440731249329	559.1039050068221	
7771.8607999999995	0.04400000000077853	Ripples	0.04400000000077853	7771.8816	8.63967207275219	154.3568835188837	672.3742913355878	
7779.7096	0.04320000000006985	Ripples	0.04320000000006985	7779.741599999999	7.200620165716824	149.2061981958779	738.41454605121	
7785.459999999999	0.03280000000086147	Ripples	0.03280000000086147	7785.472	10.800384604637552	153.09626607107438	925.3507155312278	
7787.4456	0.02879999999913707	Ripples	0.02879999999913707	7787.4632	14.481447343566845	154.00640388312723	919.7382605139836	
7796.6528	0.044799999999668216	Ripples	0.044799999999668216	7796.6808	19.086242176547227	153.64811512435696	1450.1724242984099	
7813.8272	0.0455999999994674	Ripples	0.0455999999994674	7813.8592	35.62422450351259	160.23481946133987	1863.4527557189856	
7814.1736	0.04719999999906577	Ripples	0.04719999999906577	7814.2064	25.410304619764297	153.06019497416716	1383.976639516675	
7827.176799999999	0.05200000000058935	Ripples	0.05200000000058935	7827.201599999999	16.95802987861233	148.8693989511928	957.7190200093864	
7827.46	0.04879999999957363	Ripples	0.04879999999957363	7827.4976	28.22901012489993	154.99051863422034	1465.1996338581234	
7838.672799999999	0.05519999999978609	Ripples	0.05519999999978609	7838.698399999999	12.612295680125415	152.82797743359217	847.2640567915626	
7842.4848	0.03359999999975116	Ripples	0.03359999999975116	7842.504	14.388184506046322	149.06796080018384	961.5453984351237	
7843.8712	0.024800000000141154	Ripples	0.024800000000141154	7843.8823999999995	17.24612858717185	160.1517015012573	1116.3762731658833	
7844.884	0.027199999999538704	Ripples	0.027199999999538704	7844.9032	6.430805652823769	148.58949134792326	585.5418750018185	
7865.3856	0.051199999999880674	Ripples	0.051199999999880674	7865.4151999999995	20.539980397499132	150.69744310274626	1122.8592624199352	
7865.8832	0.028800000000046566	Ripples	0.028800000000046566	7865.894399999999	9.889516699228654	156.78773226818586	953.7240743171537	
7879.5264	0.06000000000040018	Ripples	0.06000000000040018	7879.54	9.498110520835029	157.05945545679688	1042.2716549864533	
7880.6975999999995	0.04399999999986903	Ripples	0.04399999999986903	7880.7303999999995	9.821575502659883	152.22353728430835	790.1711445567311	
7881.1584	0.032799999999042484	Ripples	0.032799999999042484	7881.169599999999	10.077185971416926	156.17177126380463	801.2630937989514	
7889.3351999999995	0.020000000000436557	Ripples	0.020000000000436557	7889.343999999999	5.410467524982421	155.4706583900335	744.1732339706865	
7906.0624	0.052800000000388536	Ripples	0.052800000000388536	7906.085599999999	13.71087894832266	147.83000818964496	670.6575395181947	
7908.056	0.04480000000057771	Ripples	0.04480000000057771	7908.0864	17.280436960296804	155.08811211992713	1363.3000151868941	
7912.4776	0.0775999999996202	Ripples	0.0775999999996202	7912.5216	11.714914942069884	152.59054108896555	712.9563544229777	
7926.5736	0.03359999999975116	Ripples	0.03359999999975116	7926.5992	5.4430171777274685	153.2306242519492	533.1800150598666	
7927.576	0.031199999999444117	Ripples	0.031199999999444117	7927.596799999999	29.116180899123727	161.10491040999224	1550.6166517931276	
7929.8152	0.02879999999913707	Ripples	0.02879999999913707	7929.8232	6.04730016999072	159.579189667489	680.152699121269	
7930.6536	0.02080000000023574	Ripples	0.02080000000023574	7930.6672	12.8643269622289	160.5018783922787	871.9232239599332	
7937.400799999999	0.022399999999834108	Ripples	0.022399999999834108	7937.4128	5.002836968547844	150.86718981217754	494.66227040794206	
7940.5832	0.05360000000018772	Ripples	0.05360000000018772	7940.6176	5.589778120895985	149.81577136480993	355.41862771036557	
7955.2816	0.05439999999907741	Ripples	0.05439999999907741	7955.3184	38.4036079670156	151.69402568368767	1784.1238929781987	
7957.036	0.040799999999762804	Ripples	0.040799999999762804	7957.0592	21.929878984254408	153.58736378730197	1138.721264318548	
7966.4488	0.04159999999956199	Ripples	0.04159999999956199	7966.48	9.911737233415087	156.16682741668708	700.9391189661931	
7983.2744	0.023999999999432475	Ripples	0.023999999999432475	7983.285599999999	9.995721511784575	162.69640006956433	948.977401867787	
7989.9648	0.042400000000270666	Ripples	0.042400000000270666	7989.9864	23.480575363026528	156.08869916096367	1425.8228973624673	
8003.652	0.03359999999975116	Ripples	0.03359999999975116	8003.6712	19.31000588627948	150.7134198608918	1088.8535443777962	
8007.0815999999995	0.024800000000141154	Ripples	0.024800000000141154	8007.096	6.386704564085232	159.46414542879475	818.9457603609957	
8027.4544	0.02080000000023574	Ripples	0.02080000000023574	8027.462399999999	10.109592588344023	164.80500401269987	844.6585816878912	
8029.7976	0.027199999999538704	Ripples	0.027199999999538704	8029.817599999999	5.2149610228336405	163.09372461130042	531.8149094566331	
8030.0592	0.04399999999986903	Ripples	0.04399999999986903	8030.071199999999	6.398600595250311	144.02405897597214	538.218061103059	
8037.26	0.05439999999907741	Ripples	0.05439999999907741	8037.2896	24.947927049178176	147.33583925158493	1315.0526215807004	
8050.8312	0.04320000000006985	Ripples	0.04320000000006985	8050.850399999999	9.469910399205235	159.13834759161608	697.8213115965247	
8052.0815999999995	0.05040000000008149	Ripples	0.05040000000008149	8052.1064	11.330773274676616	155.10519249671682	904.0177697025681	
8090.476	0.025599999999940337	Ripples	0.025599999999940337	8090.4936	8.618110843571614	159.1179508687953	752.1650736170919	
8090.5256	0.027999999999337888	Ripples	0.027999999999337888	8090.5408	17.114560632689404	159.00145847584307	1146.0786529649356	
8092.126399999999	0.04400000000077853	Ripples	0.04400000000077853	8092.147999999999	13.92461527571543	152.91707940646828	940.6057358530309	
8097.5488	0.03359999999975116	Ripples	0.03359999999975116	8097.556799999999	8.130382422393236	158.485582891045	673.6280168962664	
8100.647199999999	0.03760000000056607	Ripples	0.03760000000056607	8100.6704	11.373117988827364	151.28990476885124	804.6773143499028	
8105.8744	0.03679999999985739	Ripples	0.03679999999985739	8105.886399999999	7.521309414540264	158.1454415428267	615.99922406198	
8106.5984	0.04879999999957363	Ripples	0.04879999999957363	8106.6232	9.832757381862093	158.5265862571535	787.1767188551617	
8106.8528	0.03679999999985739	Ripples	0.03679999999985739	8106.879199999999	5.672520227514163	147.22135557976728	574.064377233371	
8118.1503999999995	0.03440000000045984	Ripples	0.03440000000045984	8118.1776	5.019502775023374	165.62182434286865	557.055751216978	
8118.4208	0.031199999999444117	Ripples	0.031199999999444117	8118.4384	12.028576677831746	154.53673331437057	1056.9436577567483	
8121.6896	0.04640000000017608	Ripples	0.04640000000017608	8121.708	10.83176824227363	151.59540296311044	1002.7656686829754	
8121.9728	0.0632000000005064	Ripples	0.0632000000005064	8121.9944	7.120523008112635	147.6794952801759	555.5688214437865	
8158.0584	0.031199999999444117	Ripples	0.031199999999444117	8158.0728	10.556100846996058	153.7052288326109	990.5913367491779	
8162.6064	0.03359999999975116	Ripples	0.03359999999975116	8162.618399999999	12.186138712679842	155.2662864103444	898.4883241575013	
8163.5632	0.06319999999959691	Ripples	0.06319999999959691	8163.585599999999	17.415722919670092	150.6847485063739	907.349649043028	
8166.7328	0.0455999999994674	Ripples	0.0455999999994674	8166.7536	23.170128479247445	159.15924373866946	1430.8586499964642	
8167.0984	0.040799999999762804	Ripples	0.040799999999762804	8167.12	16.303699907899826	146.4745691568397	882.198846210687	
8171.3952	0.030399999999644933	Ripples	0.030399999999644933	8171.4136	11.009272672684524	151.8498332534602	855.4494547816533	
8171.676799999999	0.021600000000034925	Ripples	0.021600000000034925	8171.688	7.2644682911351	155.2541080992017	666.1358791329566	
8175.3984	0.046399999999266583	Ripples	0.046399999999266583	8175.4064	7.258359780053275	155.33532164322762	795.7489433357794	
8180.5872	0.03679999999985739	Ripples	0.03679999999985739	8180.6136	5.495456338615234	143.87464765155914	395.54538774146454	
8194.6296	0.0319999999992433	Ripples	0.0319999999992433	8194.6472	11.972680507840666	156.39961154355095	1100.811803838384	
8195.2104	0.03600000000005821	Ripples	0.03600000000005821	8195.2328	16.940702632225502	157.01126384029845	1064.5708242433332	
8200.902399999999	0.07760000000052969	Ripples	0.07760000000052969	8200.92	12.969899165116601	151.86633120632527	1092.5338924966766	
8202.7464	0.03600000000005821	Ripples	0.03600000000005821	8202.7688	9.136668506843652	149.9926188659326	732.8591259088652	
8210.4216	0.032799999999042484	Ripples	0.032799999999042484	8210.444	16.024818724887137	157.48950928012684	1116.9483041525668	
8210.6624	0.03440000000045984	Ripples	0.03440000000045984	8210.6792	35.23964395155202	159.27388730776508	1828.1042793488562	
8213.3632	0.056000000000494765	Ripples	0.056000000000494765	8213.3784	10.979827123023243	150.05028128911954	755.8820841560628	
8216.6048	0.03679999999985739	Ripples	0.03679999999985739	8216.6192	7.4811210425083265	159.99299326188125	653.5544314699728	
8217.1816	0.025599999999030842	Ripples	0.025599999999030842	8217.1896	7.049241544363602	154.67349485908926	632.1201690261261	
8217.6392	0.030399999999644933	Ripples	0.030399999999644933	8217.6512	6.959081033217693	150.71150192731946	521.0902173369044	
8221.9032	0.023999999999432475	Ripples	0.023999999999432475	8221.9208	5.137458296413795	150.72664343989248	602.7794080714751	
8251.7	0.021599999998215935	Ripples	0.021599999998215935	8251.7136	10.369433695677811	159.40540309681907	919.4720924064101	
8255.536	0.032799999999042484	Ripples	0.032799999999042484	8255.5432	5.452633190980357	158.7655219824816	579.2903819155019	
8311.0	17.0	SleepStates						Awake
8320.912	0.03440000000045984	Ripples	0.03440000000045984	8320.9296	9.579020260444107	150.8198479893687	802.2204994549761	
8329.0	294.0	SleepStates						Non-REM
8330.9104	0.030399999999644933	Ripples	0.030399999999644933	8330.928	16.113600769146245	157.70983198031095	1158.9257205119563	
8332.248	0.02479999999923166	Ripples	0.02479999999923166	8332.2616	7.132599499437319	153.70824668529184	747.2144686056239	
8341.4016	0.028000000000247383	Ripples	0.028000000000247383	8341.416	14.56163700385265	160.8592839192487	1060.7384796084489	
8344.467999999999	0.021600000000034925	Ripples	0.021600000000034925	8344.4784	13.20596914248861	162.22858584437753	1011.4415971644086	
8345.0712	0.04320000000006985	Ripples	0.04320000000006985	8345.1008	28.00375975125802	157.39564522385922	1447.988777176845	
8345.873599999999	0.030400000001463923	Ripples	0.030400000001463923	8345.8872	23.221444801518167	161.64307184263902	1584.410627276156	
8351.431199999999	0.02959999999984575	Ripples	0.02959999999984575	8351.4424	6.237452762560801	152.98421152238868	643.5603796573026	
8352.794399999999	0.04320000000006985	Ripples	0.04320000000006985	8352.8152	23.95546756031906	155.59705764576637	1312.1726875853903	
8352.996799999999	0.0272000000004482	Ripples	0.0272000000004482	8353.0104	17.986300005087234	164.56658179449232	1302.9598325068914	
8356.4272	0.03600000000005821	Ripples	0.03600000000005821	8356.4528	6.877980762985674	154.67879964136534	606.511005827674	
