onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4418.8144	0.03600000000005821	Ripples						0.03600000000005821	4418.8328	13.096503398765664	151.57579840809035	1010.2345297527731	
4419.0224	0.056000000000494765	Ripples						0.056000000000494765	4419.037600000001	9.080857231066082	154.99470440823947	713.5459847662764	
4419.106400000001	0.020799999999326246	Ripples						0.020799999999326246	4419.1168	6.599154678752146	158.2474483186322	914.3515378462812	
4423.0112	0.05040000000008149	Ripples						0.05040000000008149	4423.0224	7.827709557079478	152.70419406088953	894.7144696610158	
4424.1528	0.028800000000046566	Ripples						0.028800000000046566	4424.1672	8.880001687570141	154.62959574257758	858.7655422141498	
4424.2544	0.03999999999996362	Ripples						0.03999999999996362	4424.2864	6.618845294189526	154.29597979934107	935.4535896227177	
4432.5848000000005	0.034399999999550346	Ripples						0.034399999999550346	4432.5936	5.200671142574842	162.37031671642862	626.5816573548279	
4433.6872	0.021600000000034925	Ripples						0.021600000000034925	4433.6984	7.595353181438676	156.7673850101279	797.2154840789317	
4433.912	0.02639999999973952	Ripples						0.02639999999973952	4433.9272	5.993795475365606	152.89254433984638	526.3839554703533	
4442.0	23.0	SleepStates											REM
4466.0	13.0	SleepStates											Awake
4480.0	37.0	SleepStates											Non-REM
4483.4512	0.027199999999538704	Ripples						0.027199999999538704	4483.468	10.81599263892395	163.6779705510497	1102.8867628671599	
4493.4664	0.10400000000026921	Ripples						0.10400000000026921	4493.5528	7.339130228940706	149.0667051445955	916.3622618831474	
4500.5696	0.029600000000755244	Ripples						0.029600000000755244	4500.5776000000005	7.084911476725108	154.9249458385778	826.8668536114927	
4500.6256	0.025599999999940337	Ripples						0.025599999999940337	4500.64	10.061763075018161	156.58434885439314	1018.7826435517634	
4505.1216	0.09279999999944266	Ripples						0.09279999999944266	4505.1888	10.34112112185384	150.5354991282569	975.0167963811539	
4506.136	0.051199999999880674	Ripples						0.051199999999880674	4506.1592	5.717175104381571	149.1084874335424	451.54323644755647	
4506.5856	0.023999999999432475	Ripples						0.023999999999432475	4506.6	8.776488121565635	156.71991608473195	878.7737347589966	
4506.7616	0.020000000000436557	Ripples						0.020000000000436557	4506.7736	6.661108597892639	159.104369975889	816.9586478679157	
4508.3648	0.04640000000017608	Ripples						0.04640000000017608	4508.3792	7.275300237001873	155.0131959776605	977.7660022250362	
4518.0	12.0	SleepStates											Awake
4518.834400000001	0.03359999999975116	Ripples						0.03359999999975116	4518.8536	13.97012282772175	152.51351719908845	1054.329734211748	
4519.4528	0.06720000000041182	Ripples						0.06720000000041182	4519.4848	15.954533726934446	147.97386135162517	1296.527596679278	
4519.6488	0.04480000000057771	Ripples						0.04480000000057771	4519.6784	8.50205518107564	149.3203755139069	717.8242420769926	
4531.0	102.0	SleepStates											Non-REM
4535.7176	0.03999999999996362	Ripples						0.03999999999996362	4535.736	10.270876011844464	143.28483227590226	855.9742838266245	
4537.2024	0.052800000000388536	Ripples						0.052800000000388536	4537.229600000001	12.12701359034746	155.79277942298805	1106.448966247373	
4537.588000000001	0.03279999999995198	Ripples						0.03279999999995198	4537.613600000001	5.358469826083427	150.556804004927	629.861281508883	
4550.1256	0.02959999999984575	Ripples						0.02959999999984575	4550.1376	18.11128629701948	158.05655968563755	1407.306342537302	
4555.5712	0.034399999999550346	Ripples						0.034399999999550346	4555.5848000000005	13.560376386334916	160.6360001554085	1257.8019730606006	
4558.450400000001	0.04719999999997526	Ripples						0.04719999999997526	4558.4768	11.414831711059776	150.0080804509827	1060.9531095441564	
4560.675200000001	0.03519999999934953	Ripples						0.03519999999934953	4560.6872	7.848740888820931	153.65017034493343	634.7422547230235	
4560.8152	0.03440000000045984	Ripples						0.03440000000045984	4560.827200000001	5.234044774056227	149.22508377674032	701.8942347032622	
4561.156	0.03440000000045984	Ripples						0.03440000000045984	4561.1704	6.082121263436444	149.60187781363746	827.0331238878015	
4573.6904	0.03600000000005821	Ripples						0.03600000000005821	4573.7056	12.167093248292831	153.6373907912244	1159.364017032609	
4575.136	0.04159999999956199	Ripples						0.04159999999956199	4575.156800000001	33.46634418309164	156.09429019723376	2087.424786652398	
4579.6552	0.030399999999644933	Ripples						0.030399999999644933	4579.6672	12.860906778784166	151.60133250845487	945.9465276116881	
4585.092000000001	0.0319999999992433	Ripples						0.0319999999992433	4585.1032000000005	6.236496930412393	158.2565448601971	733.7370015292903	
4586.0144	0.048800000000483124	Ripples						0.048800000000483124	4586.0536	7.154012545748479	159.9092349729746	659.7887444757541	
4599.0728	0.021600000000034925	Ripples						0.021600000000034925	4599.0816	8.054703629172918	158.08929592041164	817.0778597442641	
4600.037600000001	0.031199999999444117	Ripples						0.031199999999444117	4600.048	8.219327809478731	153.9775508551297	909.833209720103	
4600.6344	0.029600000000755244	Ripples						0.029600000000755244	4600.656800000001	7.911577031538354	156.59072372058745	807.8857353628523	
4606.2808	0.04640000000017608	Ripples						0.04640000000017608	4606.3024000000005	8.586355446181095	153.99849943728773	985.7263830470548	
4607.1184	0.044799999999668216	Ripples						0.044799999999668216	4607.144	14.369850160779933	174.2777832601918	1208.6232489096103	
4607.3232	0.0408000000006723	Ripples						0.0408000000006723	4607.352	11.69739912816932	150.1020486419391	956.2521494922948	
4621.532	0.06000000000040018	Ripples						0.06000000000040018	4621.5432	10.30077485165685	161.8067083638513	867.6693956243471	
4622.4824	0.03120000000035361	Ripples						0.03120000000035361	4622.4944000000005	12.753337170172726	162.93068654760046	1165.3250824224742	
4624.564	0.04320000000006985	Ripples						0.04320000000006985	4624.5856	11.716328029842739	153.02103745892023	1114.0610942945675	
4626.928800000001	0.04719999999997526	Ripples						0.04719999999997526	4626.950400000001	10.689145674767211	162.18131943192492	970.7133270823795	
4628.72	0.04719999999997526	Ripples						0.04719999999997526	4628.7576	8.010557566819987	153.25120412963514	803.19491279653	
4628.976000000001	0.08079999999972642	Ripples						0.08079999999972642	4629.0416000000005	12.637937580112718	149.49763155114596	1020.662120245909	
4631.0288	0.028800000000046566	Ripples						0.028800000000046566	4631.044	8.387431700024667	153.47840954575295	910.008033879706	
4634.0	18.0	SleepStates											REM
4634.536	0.03279999999995198	Ripples						0.03279999999995198	4634.5464	9.221000036811542	154.07021030372812	926.2129988071916	
4653.0	11.0	SleepStates											Awake
4665.0	64.0	SleepStates											Non-REM
4666.4736	0.03359999999975116	Ripples						0.03359999999975116	4666.4928	8.555602728519975	152.05590619726928	700.6446194116616	
4675.7744	0.03279999999995198	Ripples						0.03279999999995198	4675.7896	13.50932575199413	152.999862649635	1071.095867520836	
4685.3664	0.03920000000016444	Ripples						0.03920000000016444	4685.3864	24.011940233387445	161.449675436448	1989.1043360537903	
4685.472000000001	0.037599999999656575	Ripples						0.037599999999656575	4685.4984	15.456549133919122	155.1954174539848	1119.148455006368	
4686.484	0.02639999999973952	Ripples						0.02639999999973952	4686.4992	9.024801568507103	156.67820596263303	949.6583910321333	
4693.5544	0.04960000000028231	Ripples						0.04960000000028231	4693.566400000001	11.856686972880913	154.44908412982744	970.413132538964	
4693.6592	0.07040000000051805	Ripples						0.07040000000051805	4693.696	24.425167071245607	151.2831281255648	1723.0176772688699	
4693.8144	0.02080000000023574	Ripples						0.02080000000023574	4693.828	9.903585753638884	161.345827064344	989.5033806667251	
4695.8640000000005	0.024800000000141154	Ripples						0.024800000000141154	4695.8752	9.9581375524089	159.46367425987484	1047.9635987521222	
4698.4592	0.028800000000046566	Ripples						0.028800000000046566	4698.4736	7.948912106226727	151.58081321657892	814.5278602805664	
4698.533600000001	0.02479999999923166	Ripples						0.02479999999923166	4698.5512	7.9258562498594385	156.41854084638624	698.1142960654091	
4706.6632	0.058399999999892316	Ripples						0.058399999999892316	4706.692	12.308441889181882	157.90119631999426	1206.7254567716027	
4706.7808	0.04239999999936117	Ripples						0.04239999999936117	4706.798400000001	25.633854718902857	156.12326291645766	1714.6667908159739	
4707.052000000001	0.03839999999945576	Ripples						0.03839999999945576	4707.0768	8.477157947046761	157.52757826788238	1095.5223993892755	
4708.0904	0.068000000000211	Ripples						0.068000000000211	4708.1472	14.849264861869935	159.56655880157317	1271.2116947442012	
4708.7232	0.030399999999644933	Ripples						0.030399999999644933	4708.7408000000005	16.896461390801182	165.0642464148096	1461.702082046431	
4709.3232	0.024800000000141154	Ripples						0.024800000000141154	4709.3376	6.2141607454359225	154.99213928920267	809.8117252407253	
4712.08	0.03999999999996362	Ripples						0.03999999999996362	4712.0944	5.684087247625615	157.59557120542019	675.1477311304943	
4721.488	0.021600000000034925	Ripples						0.021600000000034925	4721.5	5.2201809081685395	167.4893448796857	794.4507289531119	
4723.106400000001	0.02639999999973952	Ripples						0.02639999999973952	4723.120800000001	7.186147343958209	154.64446609949772	802.9034947519249	
4730.0	31.0	SleepStates											REM
4762.0	123.0	SleepStates											Awake
4787.0616	0.035200000000259024	Ripples						0.035200000000259024	4787.0824	5.348931007544056	144.91151776264044	607.210134228468	
4787.4984	0.028000000000247383	Ripples						0.028000000000247383	4787.5128	13.75196224178132	165.2165885012299	1344.7843940715206	
4804.1944	0.05760000000009313	Ripples						0.05760000000009313	4804.2168	15.860508074971055	158.91272447268386	1549.4341322210146	
4818.2144	0.022400000000743603	Ripples						0.022400000000743603	4818.225600000001	5.459937496488183	157.4707481268382	723.5192337287866	
4844.1152	0.048800000000483124	Ripples						0.048800000000483124	4844.1392000000005	13.655855677723157	151.3942147671182	1184.3637745149042	
4845.599200000001	0.030399999999644933	Ripples						0.030399999999644933	4845.6128	8.561700467339467	159.73365433036676	1023.6895451363146	
4845.744000000001	0.025599999999940337	Ripples						0.025599999999940337	4845.7552000000005	12.028063905747192	165.31284138078402	1257.9148468233338	
4855.986400000001	0.030399999999644933	Ripples						0.030399999999644933	4856.0	13.299880318485757	160.72257378466983	1317.2597787236436	
4856.5112	0.03120000000035361	Ripples						0.03120000000035361	4856.5288	14.736512182467795	163.62074835559767	1365.2615393244166	
4886.0	562.0	SleepStates											Non-REM
4889.7456	0.021600000000034925	Ripples						0.021600000000034925	4889.7568	5.619559472780921	161.5799348368091	848.1955809433725	
4893.863200000001	0.034399999999550346	Ripples						0.034399999999550346	4893.8784000000005	11.705474706683566	161.68345507783502	1222.0987873936442	
4899.0208	0.0272000000004482	Ripples						0.0272000000004482	4899.032	21.05077460502533	163.881459663008	1523.8322932628994	
4901.153600000001	0.05199999999967986	Ripples						0.05199999999967986	4901.188	16.75535877872229	154.30167393476336	1405.7949143826938	
4903.059200000001	0.03600000000005821	Ripples						0.03600000000005821	4903.0848000000005	7.72573559667207	155.070763727705	961.4736576076806	
4903.827200000001	0.020799999999326246	Ripples						0.020799999999326246	4903.8352	6.767482804391238	171.55057250787138	845.842404248893	
4908.0744	0.032000000000152795	Ripples						0.032000000000152795	4908.0968	6.515165010904203	153.5234409132165	777.6937923659664	
4908.4064	0.025599999999940337	Ripples						0.025599999999940337	4908.421600000001	12.152836119219836	160.8374564599463	1114.9139118260177	
4910.2312	0.028000000000247383	Ripples						0.028000000000247383	4910.2488	9.621083061988385	156.88181680333858	1032.8840936031975	
4929.2504	0.10560000000077707	Ripples						0.10560000000077707	4929.334400000001	19.26759271612288	147.58948358965893	1395.3245570602246	
4939.9024	0.03279999999995198	Ripples						0.03279999999995198	4939.9168	7.152958324620543	152.9008205582244	866.5439769656766	
4941.3184	0.03760000000056607	Ripples						0.03760000000056607	4941.345600000001	14.410232232923777	162.2855225259872	1224.0869128157626	
4945.095200000001	0.03279999999995198	Ripples						0.03279999999995198	4945.1152	33.23772895548041	163.3383179767305	1923.1637156348804	
4948.548000000001	0.061599999999998545	Ripples						0.061599999999998545	4948.5616	13.646355034544495	160.7392058807901	1203.2941355832747	
4953.7176	0.05360000000018772	Ripples						0.05360000000018772	4953.752	17.578002664986204	159.84229341244492	1671.816669240736	
4953.8512	0.042400000000270666	Ripples						0.042400000000270666	4953.8832	11.136008951689575	158.2230925153658	1203.978804940403	
4957.0352	0.03279999999995198	Ripples						0.03279999999995198	4957.0512	21.882582465627763	156.7104325867564	1501.245547930394	
4962.3248	0.030399999999644933	Ripples						0.030399999999644933	4962.3408	14.140961005989057	154.33956255408347	1167.789560141806	
4962.476000000001	0.034399999999550346	Ripples						0.034399999999550346	4962.5008	7.6718397016969515	167.34349836386392	795.0326059466723	
4963.032	0.06080000000019936	Ripples						0.06080000000019936	4963.0728	11.857961054024125	154.7573423653703	1326.6799804162383	
4965.3776	0.03760000000056607	Ripples						0.03760000000056607	4965.3952	23.023652070546326	166.06662688635637	1823.6872512435189	
4971.3376	0.0408000000006723	Ripples						0.0408000000006723	4971.363200000001	10.25748209114149	154.39452395456695	811.1724569916577	
4972.3064	0.05279999999947904	Ripples						0.05279999999947904	4972.327200000001	21.787731719507033	153.57902940200478	1504.3611464915775	
4973.1256	0.03120000000035361	Ripples						0.03120000000035361	4973.1472	12.60953244545637	154.35236303940746	1069.9726805117368	
4973.2688	0.04960000000028231	Ripples						0.04960000000028231	4973.2936	17.78292486453639	148.47818284009486	1158.0035262209901	
4975.028	0.022399999999834108	Ripples						0.022399999999834108	4975.04	9.023836115157865	162.31212930092357	1038.4645125301397	
4976.345600000001	0.021600000000034925	Ripples						0.021600000000034925	4976.3568000000005	5.870832217739759	164.9867401476794	850.9528905123911	
4976.9912	0.044799999999668216	Ripples						0.044799999999668216	4977.0224	12.096694626351955	159.09074044838712	1187.2720847799235	
4987.3312000000005	0.024800000000141154	Ripples						0.024800000000141154	4987.348800000001	5.305179775453694	152.97073198444875	609.6603119898102	
4987.4856	0.023200000000542786	Ripples						0.023200000000542786	4987.5008	8.559985556990725	154.1024300722608	851.5645360403183	
4990.5216	0.05519999999978609	Ripples						0.05519999999978609	4990.5632000000005	12.773456383836523	161.41876764484547	1275.3764348142583	
4994.0472	0.022399999999834108	Ripples						0.022399999999834108	4994.0584	5.680714054322973	155.3940628667341	759.0158507105011	
4998.3928000000005	0.03519999999934953	Ripples						0.03519999999934953	4998.4128	7.271041253251094	154.6121168159574	786.3630975114744	
5001.8848	0.09360000000015134	Ripples						0.09360000000015134	5001.9608	30.40444273923344	156.05632533920843	1874.6833876336125	
5002.008	0.028800000000046566	Ripples						0.028800000000046566	5002.0256	5.563390753139531	153.44350311828174	776.5958296742361	
5005.9912	0.03679999999985739	Ripples						0.03679999999985739	5006.012000000001	15.105285667400143	157.11440935364146	1426.5227279435378	
5006.099200000001	0.03359999999975116	Ripples						0.03359999999975116	5006.116	23.91749961047104	159.73242026797507	1750.6225594171162	
5007.368	0.023199999999633292	Ripples						0.023199999999633292	5007.3776	10.051403798406772	165.43848738304965	1077.63124613683	
5011.932	0.061599999999998545	Ripples						0.061599999999998545	5011.9496	14.278813508942005	154.01518350291843	1179.414163221973	
5012.9408	0.040799999999762804	Ripples						0.040799999999762804	5012.964800000001	10.542591256224076	156.92553574293927	1183.6086474294439	
5023.8264	0.03760000000056607	Ripples						0.03760000000056607	5023.8408	18.921330470788273	158.81947471678902	1495.521122933751	
5024.4744	0.03600000000005821	Ripples						0.03600000000005821	5024.5032	5.967326627769721	152.94018641009316	720.7320472630901	
5029.972000000001	0.03999999999996362	Ripples						0.03999999999996362	5029.992	13.710495151921132	159.69293721892961	1216.741030676063	
5030.7528	0.03279999999995198	Ripples						0.03279999999995198	5030.7608	5.829623080249653	154.3191559136346	644.4636847961922	
5033.9768	0.02639999999973952	Ripples						0.02639999999973952	5033.9928	7.259794455535907	154.5438234471541	873.0293456875139	
5035.3248	0.051199999999880674	Ripples						0.051199999999880674	5035.3544	27.204860128124928	158.67863078155497	1841.362615320316	
5037.9696	0.023999999999432475	Ripples						0.023999999999432475	5037.9824	9.527689967364472	162.24651036576316	1079.567238577711	
5045.1264	0.02400000000034197	Ripples						0.02400000000034197	5045.14	15.686145616999106	165.13000736762032	1210.2222657124744	
5046.4928	0.026400000000649015	Ripples						0.026400000000649015	5046.5016000000005	7.392879321922048	157.27849601478314	651.5280778204751	
5046.8848	0.045600000000376895	Ripples						0.045600000000376895	5046.9096	15.27219313299404	153.76000273373822	1251.3206249709874	
5047.0112	0.02400000000034197	Ripples						0.02400000000034197	5047.0248	8.793379916178814	156.93532106353487	883.8048984157936	
5059.0856	0.03679999999985739	Ripples						0.03679999999985739	5059.0968	13.490272099354113	155.545276218524	1002.6610895249934	
5059.1688	0.024800000000141154	Ripples						0.024800000000141154	5059.184	8.697487711816382	152.75609359830244	847.2204391762939	
5059.8032	0.032000000000152795	Ripples						0.032000000000152795	5059.8176	18.90706059573831	159.95854142010208	1475.9564425705498	
5067.784000000001	0.03600000000005821	Ripples						0.03600000000005821	5067.8024000000005	16.546191076484476	155.73434455928654	1310.5918117583253	
5071.348	0.03440000000045984	Ripples						0.03440000000045984	5071.372	10.838428368678693	151.5392591008624	878.541814189773	
5071.5960000000005	0.04399999999986903	Ripples						0.04399999999986903	5071.6224	9.811579236009054	146.3916670397984	908.5279958998906	
5071.8296	0.02959999999984575	Ripples						0.02959999999984575	5071.8408	9.910223265120269	155.1344793646921	969.8307579091759	
5073.6912	0.025599999999940337	Ripples						0.025599999999940337	5073.7072	7.524766120656647	157.62546727031614	780.6755515752492	
5076.1384	0.035200000000259024	Ripples						0.035200000000259024	5076.16	9.439988046654786	152.8083083091445	907.4981376786658	
5079.196800000001	0.03279999999995198	Ripples						0.03279999999995198	5079.2088	5.024261493481017	147.24900919330227	442.9377986835933	
5084.1048	0.02400000000034197	Ripples						0.02400000000034197	5084.1184	6.938904463373753	161.6530331836637	883.4241931402646	
5084.5296	0.030400000000554428	Ripples						0.030400000000554428	5084.54	7.019591088586598	154.3124802530417	763.2057832983496	
5085.8872	0.030400000000554428	Ripples						0.030400000000554428	5085.8928000000005	5.1556363696800265	164.56136845706894	721.06474658768	
5088.9968	0.022400000000743603	Ripples						0.022400000000743603	5089.008	6.6315618990398475	159.26200247682655	760.6645858062267	
5095.7064	0.02400000000034197	Ripples						0.02400000000034197	5095.7168	5.994340234986798	156.39831346669177	795.7586186159616	
5097.1528	0.056000000000494765	Ripples						0.056000000000494765	5097.1816	15.232529893598429	155.0199219508391	1372.5236934820587	
5097.338400000001	0.027999999999337888	Ripples						0.027999999999337888	5097.352800000001	10.445977962688868	155.35918969805607	932.9550219214304	
5098.033600000001	0.06479999999919528	Ripples						0.06479999999919528	5098.0904	8.156845109700422	152.57616821353932	986.4104266418921	
5109.229600000001	0.027199999999538704	Ripples						0.027199999999538704	5109.2432	12.899567213626522	157.3415112897875	1114.1708733827763	
5113.718400000001	0.03999999999996362	Ripples						0.03999999999996362	5113.7480000000005	6.266571474181474	151.86347863050736	708.0161297705057	
5134.3256	0.02959999999984575	Ripples						0.02959999999984575	5134.34	11.537371444523323	159.6186210217759	842.539658945946	
5148.868	0.02639999999973952	Ripples						0.02639999999973952	5148.888	5.438258743095431	155.26429825944328	598.9867919524457	
5149.3768	0.058399999999892316	Ripples						0.058399999999892316	5149.417600000001	21.77700400444806	156.57702869458024	1585.4959777295062	
5152.0656	0.03840000000036525	Ripples						0.03840000000036525	5152.08	16.14131699688376	161.71460475284005	1408.5234703643018	
5156.4296	0.035200000000259024	Ripples						0.035200000000259024	5156.4384	8.70590253135811	162.59324585341213	1009.8163600793343	
5158.22	0.04640000000017608	Ripples						0.04640000000017608	5158.2352	5.758592289800667	150.49496228926938	593.0632657446929	
5162.256	0.03359999999975116	Ripples						0.03359999999975116	5162.2672	9.816684973991336	166.35018590448277	747.6449651725819	
5169.9888	0.05760000000009313	Ripples						0.05760000000009313	5170.0096	24.56904098573879	156.14136937991222	1897.515964217685	
5174.768	0.03920000000016444	Ripples						0.03920000000016444	5174.7968	14.736705589634369	153.87850291675605	1158.4880794778735	
5174.984	0.02959999999984575	Ripples						0.02959999999984575	5174.997600000001	21.46692873953041	164.81566497577387	1599.4191381329192	
5175.3104	0.02080000000023574	Ripples						0.02080000000023574	5175.3208	7.600150803423826	163.33765522752623	853.0549244856793	
5176.2880000000005	0.03999999999996362	Ripples						0.03999999999996362	5176.3064	14.638467306876112	151.5778072218653	1235.0433704214652	
5178.5288	0.042400000000270666	Ripples						0.042400000000270666	5178.5432	9.821171213768523	156.60282579083415	1088.2952913421013	
5181.712	0.03999999999996362	Ripples						0.03999999999996362	5181.7272	9.275720465972885	144.81158594744312	752.3034235248698	
5183.2096	0.04719999999997526	Ripples						0.04719999999997526	5183.2232	8.507565202772359	149.90750006055765	846.6080585238291	
5185.4128	0.042400000000270666	Ripples						0.042400000000270666	5185.4416	12.527838813503688	151.34499752625942	1160.6351186838185	
5185.7496	0.023200000000542786	Ripples						0.023200000000542786	5185.758400000001	5.242280135438563	147.78264922865495	576.7515784834065	
5186.0112	0.030400000000554428	Ripples						0.030400000000554428	5186.0344000000005	7.388867556264085	156.66423301568244	705.1828658850575	
5186.1808	0.0272000000004482	Ripples						0.0272000000004482	5186.189600000001	7.04631842294929	155.96789491905236	653.2545174883227	
5186.464	0.061599999999998545	Ripples						0.061599999999998545	5186.508	13.014551152705923	151.81254032338865	1137.7428361178338	
5187.0624	0.06080000000019936	Ripples						0.06080000000019936	5187.0768	13.691393526856038	152.25378649585704	1117.595119312066	
5192.5616	0.04399999999986903	Ripples						0.04399999999986903	5192.58	10.508418252617986	145.5648798204027	823.9166007701783	
5195.772	0.04960000000028231	Ripples						0.04960000000028231	5195.7968	8.990212344828794	149.77529725052253	1053.010240040011	
5197.924	0.04320000000006985	Ripples						0.04320000000006985	5197.9424	12.39513323056667	149.39186015924065	905.0970320544812	
5202.476000000001	0.03919999999925494	Ripples						0.03919999999925494	5202.4928	18.17175027772272	160.62337067908823	1573.7471381872863	
5202.595200000001	0.044799999999668216	Ripples						0.044799999999668216	5202.604	8.696732966927508	160.13955180887424	915.2311480637339	
5202.888	0.03760000000056607	Ripples						0.03760000000056607	5202.9112000000005	10.22923344894944	148.08891133402236	701.6370104025538	
5207.2896	0.03920000000016444	Ripples						0.03920000000016444	5207.3072	15.314456463392089	153.06923268481407	1323.2124674066647	
5208.2736	0.02959999999984575	Ripples						0.02959999999984575	5208.2856	5.62117179227516	149.4790214904938	563.7487598443944	
5208.9712	0.02400000000034197	Ripples						0.02400000000034197	5208.988	7.085998120612651	160.71471649172008	856.9950027246481	
5210.5368	0.021600000000034925	Ripples						0.021600000000034925	5210.548000000001	8.670860287143821	164.93786382891446	971.204584913336	
5215.5456	0.023199999999633292	Ripples						0.023199999999633292	5215.5608	7.727229467027288	157.45377798220278	760.5116215848716	
5215.964	0.022400000000743603	Ripples						0.022400000000743603	5215.979200000001	10.8436872655006	162.82281285868666	853.9818080678069	
5217.135200000001	0.040799999999762804	Ripples						0.040799999999762804	5217.1528	15.0520682833144	155.34419409320586	1387.2227798750407	
5217.888800000001	0.0319999999992433	Ripples						0.0319999999992433	5217.8992	6.230629781674263	159.5347081173611	766.2510842248779	
5228.4208	0.03120000000035361	Ripples						0.03120000000035361	5228.444	5.2753175888944615	151.7665564165545	711.2529019036126	
5231.044	0.08560000000034051	Ripples						0.08560000000034051	5231.0584	8.82070080102128	150.59144501865305	1031.4744861643592	
5231.2080000000005	0.023999999999432475	Ripples						0.023999999999432475	5231.2216	14.505212534985729	165.30656749674688	1223.045067053309	
5240.1152	0.030399999999644933	Ripples						0.030399999999644933	5240.1408	6.86135366464051	153.29063696131354	725.8689324142244	
5251.8448	0.026400000000649015	Ripples						0.026400000000649015	5251.8640000000005	6.819822371797506	160.64452075292655	735.01050384922	
5261.9224	0.025599999999940337	Ripples						0.025599999999940337	5261.9344	7.307405203943978	153.5793188976037	924.0583309959562	
5271.0848000000005	0.07920000000012806	Ripples						0.07920000000012806	5271.1264	9.385594753539278	152.2774332222585	615.524170494135	
5271.2816	0.04320000000006985	Ripples						0.04320000000006985	5271.296	17.175685851827218	155.55607280512123	1258.167284157628	
5278.497600000001	0.025599999999940337	Ripples						0.025599999999940337	5278.5096	7.799374349384577	152.2655004941682	798.3571078874763	
5284.5544	0.03999999999996362	Ripples						0.03999999999996362	5284.572	19.187081829297938	164.95868975544133	1643.3346021454927	
5288.062400000001	0.053599999999278225	Ripples						0.053599999999278225	5288.095200000001	8.69706985937903	156.6941576187044	1089.9504501207807	
5299.4424	0.035200000000259024	Ripples						0.035200000000259024	5299.4568	9.286933571328088	159.65138236280566	960.1857409283315	
5306.3024000000005	0.020799999999326246	Ripples						0.020799999999326246	5306.312800000001	6.083264547654711	159.72699710131437	814.8884672193315	
5307.113600000001	0.022399999999834108	Ripples						0.022399999999834108	5307.1256	7.988256322460554	159.48053554826956	991.8737637172674	
5327.599200000001	0.04159999999956199	Ripples						0.04159999999956199	5327.609600000001	7.424203561831127	156.7899446110974	930.7758215703731	
5332.8216	0.051199999999880674	Ripples						0.051199999999880674	5332.84	9.443828676201065	150.00512068381354	749.717055706871	
5338.4128	0.042400000000270666	Ripples						0.042400000000270666	5338.4328000000005	5.669691323357686	167.1069823150598	639.485221352682	
5342.7136	0.03120000000035361	Ripples						0.03120000000035361	5342.729600000001	11.524782392476357	172.48965644192188	1199.4529648751488	
5342.9696	0.040799999999762804	Ripples						0.040799999999762804	5342.983200000001	21.20664792022187	159.52634788115566	1582.3989155837153	
5348.904	0.025599999999940337	Ripples						0.025599999999940337	5348.9192	13.820274833169641	156.78615533861952	1149.8867853486001	
5359.1648000000005	0.03679999999985739	Ripples						0.03679999999985739	5359.1768	16.08556064955654	154.2612492904333	1164.015454331607	
5361.9184000000005	0.03920000000016444	Ripples						0.03920000000016444	5361.932000000001	10.598163030221867	156.00374822401278	1070.9393699751588	
5370.8368	0.030400000000554428	Ripples						0.030400000000554428	5370.848800000001	10.579133769760807	153.30343467846794	919.5616893528885	
5385.2480000000005	0.022399999999834108	Ripples						0.022399999999834108	5385.2664	5.346856111506416	151.87212326751498	630.5619418712839	
5398.3304	0.03600000000005821	Ripples						0.03600000000005821	5398.3448	13.632110536469726	154.81897526170843	1201.823176210841	
5409.7304	0.030399999999644933	Ripples						0.030399999999644933	5409.7424	13.316080757461183	154.0395438400922	1031.5118661740164	
5409.8072	0.07440000000042346	Ripples						0.07440000000042346	5409.852	15.9872169536239	146.16452648079212	1142.0547496659797	
5409.968	0.04480000000057771	Ripples						0.04480000000057771	5409.9856	20.721678761428922	152.39725150231126	1481.6214885418378	
5420.0488000000005	0.0591999999996915	Ripples						0.0591999999996915	5420.0728	24.916552034466633	153.69961075451806	1751.5504088065659	
5425.722400000001	0.03359999999975116	Ripples						0.03359999999975116	5425.7312	5.211593035856073	154.03226869922517	554.722602485465	
5429.9488	0.024800000000141154	Ripples						0.024800000000141154	5429.9608	14.001438777543182	158.56713457889305	1163.4793353234018	
5431.711200000001	0.023199999999633292	Ripples						0.023199999999633292	5431.7248	7.179457569424181	161.1063731070402	901.6619840747028	
5433.14	0.047999999999774445	Ripples						0.047999999999774445	5433.1552	11.33898278666265	151.64887572558106	900.1959001121726	
5433.258400000001	0.05199999999967986	Ripples						0.05199999999967986	5433.276	13.353376098876101	154.40225646059335	1185.075084667708	
5433.4872000000005	0.031199999999444117	Ripples						0.031199999999444117	5433.5016000000005	15.354756284138231	158.75821117507226	1297.1453918034852	
5435.036	0.03679999999985739	Ripples						0.03679999999985739	5435.062400000001	17.85294608158508	160.75967866274146	1303.469687047132	
5440.024	0.03840000000036525	Ripples						0.03840000000036525	5440.037600000001	14.649371951784888	155.11348705654206	1292.110534570244	
5440.272	0.03279999999995198	Ripples						0.03279999999995198	5440.2832	6.787765469216445	154.5660332402039	619.6176853401705	
5445.0	0.030400000000554428	Ripples						0.030400000000554428	5445.0160000000005	13.752348738506235	157.533314837874	1002.6251925845717	
5445.1504	0.03279999999995198	Ripples						0.03279999999995198	5445.1696	13.994693600504327	151.5568135245027	1073.6250500577046	
