onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2213.2808	0.061599999999998545	Ripples						0.061599999999998545	2213.3096	13.181953654096834	148.14948410459945	1273.7031278215275	
2213.8144	0.028800000000046566	Ripples						0.028800000000046566	2213.8288000000002	8.65724804440907	151.57551822095166	960.1440111861402	
2214.696	0.061599999999998545	Ripples						0.061599999999998545	2214.728	10.070509102591691	146.6157039750473	1008.8798924674055	
2214.8656	0.041600000000016735	Ripples						0.041600000000016735	2214.8904	17.506199873915126	153.1920132309716	1680.288462633962	
2215.1888	0.029600000000300497	Ripples						0.029600000000300497	2215.1992	6.931345031649016	164.0186839971654	995.0247913333536	
2215.2536	0.023999999999887223	Ripples						0.023999999999887223	2215.264	6.1437857598065175	156.06700079462948	1060.430147023291	
2215.4096	0.055200000000240834	Ripples						0.055200000000240834	2215.4272	25.25446887150764	154.53278701463995	2077.4650589921293	
2216.4736000000003	0.03199999999969805	Ripples						0.03199999999969805	2216.4856	15.474855172823515	155.50721177507188	1421.3390117137933	
2216.7264	0.03600000000005821	Ripples						0.03600000000005821	2216.7408	9.50092500625781	153.17045317653196	1001.0738912616727	
2218.2136	0.021600000000034925	Ripples						0.021600000000034925	2218.2272000000003	13.145063337843961	162.43209612417272	1266.2240095520804	
2236.0264	0.044800000000122964	Ripples						0.044800000000122964	2236.0504	19.258180342575944	155.66296334800313	1896.0664710503459	
2239.4016	0.03920000000016444	Ripples						0.03920000000016444	2239.4128	6.06262185611093	151.28567948390918	974.6522015634126	
2244.4384	0.03040000000009968	Ripples						0.03040000000009968	2244.4464000000003	5.016247126613544	154.50219758381655	763.1021633299308	
2247.1904	0.029600000000300497	Ripples						0.029600000000300497	2247.1984	7.583924627181149	155.16378466093747	985.7772130319431	
2247.2592	0.0840000000002874	Ripples						0.0840000000002874	2247.312	22.487445204790404	164.45112081269394	1876.8701079740724	
2247.94	0.028000000000247383	Ripples						0.028000000000247383	2247.9544	19.566440546477008	161.7643281272437	1832.5065995410225	
2248.0328	0.04800000000022919	Ripples						0.04800000000022919	2248.06	12.378384984808777	152.42215142470812	1322.6140431859526	
2248.5552000000002	0.031199999999898864	Ripples						0.031199999999898864	2248.5656	12.284317397518057	154.45544856667738	1328.7222147607777	
2249.3616	0.04559999999992215	Ripples						0.04559999999992215	2249.376	18.38281219067834	157.6302083716177	1816.158902082182	
2249.5184	0.05840000000034706	Ripples						0.05840000000034706	2249.5576	21.778523170360312	153.0362337219517	2074.14859568856	
2250.4	0.04080000000021755	Ripples						0.04080000000021755	2250.4144	14.655679411193926	150.70398054834996	1450.626022669714	
2251.1944000000003	0.06639999999970314	Ripples						0.06639999999970314	2251.232	12.772695697065034	148.2498213607714	1339.9704376445375	
2252.5344	0.05360000000018772	Ripples						0.05360000000018772	2252.5696000000003	28.66230671616132	152.89737799246564	2251.0927031086794	
2252.6992	0.051199999999880674	Ripples						0.051199999999880674	2252.7296	10.703902127551585	157.3081742794995	1119.3520902356431	
2255.972	0.03919999999970969	Ripples						0.03919999999970969	2256.0032	7.44703194721396	147.31370626295669	824.3312225234118	
2256.0864	0.03999999999996362	Ripples						0.03999999999996362	2256.1048	14.347928068291864	151.62758924157714	1456.2538953570331	
2256.1712	0.03600000000005821	Ripples						0.03600000000005821	2256.1888	20.867150907904968	155.04868252210264	1758.630514884312	
2257.6976	0.04400000000032378	Ripples						0.04400000000032378	2257.7144000000003	17.61064833975051	162.14886700062752	1802.24974139793	
2257.896	0.040799999999762804	Ripples						0.040799999999762804	2257.9208000000003	22.615040569685387	157.48034840023965	2074.145851397074	
2258.0264	0.040799999999762804	Ripples						0.040799999999762804	2258.0432	11.071206033772485	151.5469269011332	1322.4808234296047	
2258.6184000000003	0.06639999999970314	Ripples						0.06639999999970314	2258.6288	8.822119830131	159.66133629214482	1029.9886460036416	
2260.2064	0.055200000000240834	Ripples						0.055200000000240834	2260.2328	15.616256856077714	150.071655140182	1568.8633464551378	
2263.9344	0.032000000000152795	Ripples						0.032000000000152795	2263.9528	8.88229412263356	151.23917809464427	1135.4488421071117	
2264.0464	0.025599999999940337	Ripples						0.025599999999940337	2264.0584	15.641190201739603	162.81723428657227	1616.066270263953	
2264.1552	0.04320000000006985	Ripples						0.04320000000006985	2264.172	5.6367873125964545	148.5572043306953	889.0404686711074	
2264.396	0.041600000000016735	Ripples						0.041600000000016735	2264.408	8.980022311989813	157.0391333075298	1043.9690622452324	
2265.8264	0.09200000000009823	Ripples						0.09200000000009823	2265.8984	11.21074894142677	155.6780199115584	1452.7694642105564	
2267.9	0.03279999999995198	Ripples						0.03279999999995198	2267.9224	9.050956875880642	150.927061756583	1025.690924452446	
2273.8872	0.07360000000016953	Ripples						0.07360000000016953	2273.9016	8.636599455232258	150.8533233589238	1195.0077897436918	
2274.12	0.03680000000031214	Ripples						0.03680000000031214	2274.1312000000003	5.064717593682011	151.7743246388181	680.3802641678693	
2279.092	0.11040000000002692	Ripples						0.11040000000002692	2279.1008	13.549136175316104	160.0549741632006	1441.8412607207902	
2279.2616000000003	0.03440000000000509	Ripples						0.03440000000000509	2279.2784	43.817373332697514	160.1287844512122	2711.2847221066527	
2279.3776000000003	0.044799999999668216	Ripples						0.044799999999668216	2279.3976000000002	24.218652722509628	165.8307110064714	2074.7447668653467	
2281.0624000000003	0.020799999999780994	Ripples						0.020799999999780994	2281.0736	7.213351755361495	156.9363516433303	953.9183798831691	
2287.608	0.03359999999975116	Ripples						0.03359999999975116	2287.6184000000003	12.45807587015369	174.38671601069998	1246.5656361079261	
2287.6912	0.041600000000016735	Ripples						0.041600000000016735	2287.7088	19.644268682942982	157.39941494698772	1774.7919761300018	
2287.924	0.02719999999999345	Ripples						0.02719999999999345	2287.9408000000003	5.814227125688744	155.54128485653789	1172.0069428461093	
2289.9712	0.0656000000003587	Ripples						0.0656000000003587	2290.0192	9.509531301707339	155.85329470332294	1406.9819571441444	
2290.5168000000003	0.05599999999958527	Ripples						0.05599999999958527	2290.536	12.098903971066907	147.56074992421625	1092.8186146759883	
2291.1584000000003	0.08479999999963184	Ripples						0.08479999999963184	2291.1952	14.421374146816463	143.5798571945766	1057.0555625259499	
2300.9312	0.052000000000134605	Ripples						0.052000000000134605	2300.9424	5.1081363608706045	145.40022957705713	724.2627847147729	
2305.9432	0.05279999999993379	Ripples						0.05279999999993379	2305.9656	6.919636932016901	140.74534777672082	451.56166919665077	
2306.1024	0.020799999999780994	Ripples						0.020799999999780994	2306.1104	9.15853640507318	159.6407194103204	1151.7514575857717	
2306.1704	0.04719999999997526	Ripples						0.04719999999997526	2306.1816	13.477391431586906	154.3329543284265	1361.2898896959225	
2306.4912	0.03360000000020591	Ripples						0.03360000000020591	2306.504	9.287033515414993	167.02006466400513	1402.0124849788567	
2310.52	0.041600000000016735	Ripples						0.041600000000016735	2310.5352000000003	7.5167339061474	152.1349028671335	819.7286807359202	
2311.512	0.058399999999892316	Ripples						0.058399999999892316	2311.5456	6.598264945770912	148.8906970608011	733.0246556022709	
2313.0888	0.025599999999940337	Ripples						0.025599999999940337	2313.1	5.049880937088205	147.26953881175655	643.9203862947852	
2323.4936000000002	0.06719999999995707	Ripples						0.06719999999995707	2323.5352000000003	9.417114513641966	151.51192199643765	807.7197651983688	
2331.7552	0.028800000000046566	Ripples						0.028800000000046566	2331.7656	9.989835401977853	155.90554526143637	1208.912908134843	
2334.5440000000003	0.05279999999993379	Ripples						0.05279999999993379	2334.576	7.317300017856266	150.79534845962365	1082.0151393931342	
2340.9056	0.061599999999998545	Ripples						0.061599999999998545	2340.9488	7.810060019626102	146.82293065729428	917.3072127499224	
2343.2832000000003	0.04239999999981592	Ripples						0.04239999999981592	2343.2944	13.323011785056174	155.76302143378325	1377.400779541158	
2343.8472	0.022399999999834108	Ripples						0.022399999999834108	2343.8616	6.947522280603215	157.69842586797714	802.6471913413178	
2343.9712	0.055200000000240834	Ripples						0.055200000000240834	2344.0016	5.88337207377024	157.0251337275173	926.7673546606158	
2346.1784000000002	0.05519999999978609	Ripples						0.05519999999978609	2346.208	21.14161759243676	148.23679626365862	1601.3027005999247	
2346.4992	0.03279999999995198	Ripples						0.03279999999995198	2346.5136	13.29937417383138	153.08517299195833	1324.1834521254077	
2348.0184	0.022400000000288856	Ripples						0.022400000000288856	2348.0328	6.152359100628065	150.04272864720133	821.1349207416574	
2353.32	0.04959999999982756	Ripples						0.04959999999982756	2353.3376000000003	13.626294096506376	160.72338105402957	1444.2389032515764	
2354.1384000000003	0.020799999999780994	Ripples						0.020799999999780994	2354.148	6.039577195033826	154.53715139509333	897.741993049735	
2354.5552000000002	0.04719999999997526	Ripples						0.04719999999997526	2354.5808	6.234723085297712	145.09363525419778	740.6615477629655	
2358.7056000000002	0.0567999999998392	Ripples						0.0567999999998392	2358.732	6.96200174262935	150.47779348441023	844.7074940654611	
2364.3928	0.05600000000004002	Ripples						0.05600000000004002	2364.4136000000003	17.482643918323284	151.8086948648402	1679.7484880574377	
2365.3816	0.0864000000001397	Ripples						0.0864000000001397	2365.4048000000003	5.728648573069736	148.49171777949093	422.3611535902511	
2365.78	0.03440000000000509	Ripples						0.03440000000000509	2365.7976000000003	14.48207746823653	155.20612265336425	1593.598554086594	
2365.8776000000003	0.05600000000004002	Ripples						0.05600000000004002	2365.9024	18.988169935982803	147.61414139471063	1765.7923691358635	
2377.1816	0.03920000000016444	Ripples						0.03920000000016444	2377.196	12.033266792496846	153.14702470525373	1303.7127072826283	
2380.1376	0.06480000000010477	Ripples						0.06480000000010477	2380.1792	17.119774754207643	149.53184785845443	1812.186087711428	
2380.2792	0.03360000000020591	Ripples						0.03360000000020591	2380.2960000000003	11.890443372312555	158.64480847875686	1485.123965461573	
2380.5112	0.04640000000017608	Ripples						0.04640000000017608	2380.5296000000003	14.997443749852033	152.43852945467773	1522.654599106875	
2381.2760000000003	0.027999999999792635	Ripples						0.027999999999792635	2381.2968	5.337764388153975	147.91336334971683	755.7289907593905	
2381.3856	0.021600000000034925	Ripples						0.021600000000034925	2381.4024	6.699731834744284	156.38645184183557	866.6018239249448	
2381.552	0.03679999999985739	Ripples						0.03679999999985739	2381.5744	24.17777867495688	157.70789746560004	1892.6735399666516	
2381.728	0.03279999999995198	Ripples						0.03279999999995198	2381.7496	15.506074732530603	154.70738747727717	1456.3517612476585	
2383.8952	0.022400000000288856	Ripples						0.022400000000288856	2383.9072	7.5469644437036125	158.38804490038822	934.4662309990848	
2384.0168000000003	0.021599999999580177	Ripples						0.021599999999580177	2384.0312	8.041202721782234	157.48075138574208	1101.3592732238062	
2386.8704000000002	0.05359999999973297	Ripples						0.05359999999973297	2386.888	23.143125956099666	152.79235466293127	1739.4075263613481	
2389.7656	0.03359999999975116	Ripples						0.03359999999975116	2389.784	12.839039683747586	150.44504793603642	1125.9287938006873	
2405.7504	0.03600000000005821	Ripples						0.03600000000005821	2405.768	10.921372755982494	149.24280406887073	1206.626205306803	
2405.8648000000003	0.05600000000004002	Ripples						0.05600000000004002	2405.884	16.168205546216793	146.5399297573426	1348.5931625324245	
2406.0056	0.04080000000021755	Ripples						0.04080000000021755	2406.0304	23.58286389413163	154.2070201656649	2020.5382045146125	
2410.3728	0.04239999999981592	Ripples						0.04239999999981592	2410.384	7.390840892876538	153.258774188461	818.043958330834	
2412.0	66.0	SleepStates											REM
2479.0	19.0	SleepStates											Awake
2488.5504	0.03360000000020591	Ripples						0.03360000000020591	2488.5584	5.880252504747354	162.614224774843	625.6632595572646	
2499.0	499.0	SleepStates											Non-REM
2499.4352	0.03600000000005821	Ripples						0.03600000000005821	2499.444	7.056931504992548	156.71094409824704	1107.6524330213017	
2499.6168000000002	0.06320000000005166	Ripples						0.06320000000005166	2499.6432	10.20512289114838	149.61503770691274	899.9949622577702	
2501.4664000000002	0.05040000000008149	Ripples						0.05040000000008149	2501.5064	21.27093345275308	166.31706201518975	1796.1306011310762	
2501.7344000000003	0.08159999999998035	Ripples						0.08159999999998035	2501.7888000000003	16.789889543890865	150.19721396783976	1687.2290257972888	
2503.1176	0.03679999999985739	Ripples						0.03679999999985739	2503.128	8.550484509950904	160.13333425182182	964.4442092776105	
2506.0272	0.042400000000270666	Ripples						0.042400000000270666	2506.0496000000003	11.74062754126296	153.14438019328884	1414.6636603792788	
2506.7360000000003	0.03359999999975116	Ripples						0.03359999999975116	2506.7616000000003	5.7723183613057145	151.44638254836315	735.7496449817916	
2511.344	0.03760000000011132	Ripples						0.03760000000011132	2511.3664000000003	7.659007404237732	147.61529879719487	881.2375752304173	
2511.7368	0.04719999999997526	Ripples						0.04719999999997526	2511.7624	21.89337433894035	155.93469459996726	1926.092222034277	
2511.8320000000003	0.044799999999668216	Ripples						0.044799999999668216	2511.8664000000003	7.431185059574767	155.39753567556096	1177.5915228303206	
2512.0864	0.0864000000001397	Ripples						0.0864000000001397	2512.156	12.558476393564627	152.68975397165352	1496.5627603374403	
2516.8136	0.05920000000014625	Ripples						0.05920000000014625	2516.8464	24.356713555156134	150.0048214583577	1829.1383864761392	
2517.0392	0.044800000000122964	Ripples						0.044800000000122964	2517.0688	10.309505842625082	148.58549957112265	1167.8850505439373	
2519.4464000000003	0.07600000000002183	Ripples						0.07600000000002183	2519.5112	10.331336245408421	149.93500485125642	1290.1574305052484	
2523.7000000000003	0.028800000000046566	Ripples						0.028800000000046566	2523.7144000000003	5.394682754609231	149.98921007394907	867.879372070612	
2525.1432	0.03840000000036525	Ripples						0.03840000000036525	2525.1592	6.924313326908074	142.32258703401175	640.476000661948	
2525.5336	0.031199999999898864	Ripples						0.031199999999898864	2525.5512000000003	10.639867109825236	159.34625740966598	1483.8885245648582	
2525.684	0.044800000000122964	Ripples						0.044800000000122964	2525.7088000000003	27.688222706793354	152.551303911944	1901.5394302999728	
2542.5072	0.07999999999992724	Ripples						0.07999999999992724	2542.5664	12.347930392818725	144.81658445633838	1385.5450544010675	
2542.6440000000002	0.03519999999980428	Ripples						0.03519999999980428	2542.668	8.992677311928773	148.11816350345538	1075.6651349664305	
2542.8112	0.038399999999910506	Ripples						0.038399999999910506	2542.8352	25.583906062321557	156.65563881714363	1997.5200001923506	
2543.0896000000002	0.02959999999984575	Ripples						0.02959999999984575	2543.1016	10.183970281938523	150.20577671729586	1068.4949733127462	
2543.7856	0.03519999999980428	Ripples						0.03519999999980428	2543.8096	5.355518993209473	149.66740360209533	646.529937650636	
2544.0176	0.05279999999993379	Ripples						0.05279999999993379	2544.0592	6.811755048598142	156.53520355518864	726.706252548244	
2544.2248	0.028800000000046566	Ripples						0.028800000000046566	2544.2432000000003	13.787389559910862	155.17087391898147	1347.8582671644713	
2544.7616000000003	0.051199999999880674	Ripples						0.051199999999880674	2544.8016000000002	15.616979421345798	152.66189988458729	1505.6935161538809	
2544.8816	0.03519999999980428	Ripples						0.03519999999980428	2544.9072	8.221512963024662	166.8965691699338	990.787987539567	
2544.9904	0.05600000000004002	Ripples						0.05600000000004002	2545.0280000000002	16.5923432373171	162.7549932058871	1767.5806136886515	
2546.2872	0.024799999999686406	Ripples						0.024799999999686406	2546.3016000000002	11.806679646484124	158.47213813225832	1192.724602387275	
2548.1808	0.02320000000008804	Ripples						0.02320000000008804	2548.1864	7.474785559312178	160.72373345640253	826.2260944604983	
2556.6432	0.07840000000032887	Ripples						0.07840000000032887	2556.6584000000003	11.761533245118935	151.88394719266086	1089.3038529647947	
2561.9848	0.09519999999974971	Ripples						0.09519999999974971	2562.0112	9.058518706943717	152.96681704512395	1044.6593736691707	
2562.3720000000003	0.03599999999960346	Ripples						0.03599999999960346	2562.3936000000003	17.967807256460514	154.13831533739088	1620.4523505999634	
2563.1376	0.06640000000015789	Ripples						0.06640000000015789	2563.1624	20.218399889019942	150.63193353434377	1808.4295774046072	
2563.2976000000003	0.03519999999980428	Ripples						0.03519999999980428	2563.3184	14.28182019611954	150.41966100074524	1325.9390217968178	
2563.444	0.025599999999940337	Ripples						0.025599999999940337	2563.452	9.224943831513981	157.84286197761452	1082.0889458471374	
2566.588	0.022399999999834108	Ripples						0.022399999999834108	2566.6024	7.528558242047752	158.7469864065032	1015.1539356108774	
2571.2896	0.042400000000270666	Ripples						0.042400000000270666	2571.3144	14.504426092484175	147.28931683753353	1215.872016079252	
2571.3544	0.03279999999995198	Ripples						0.03279999999995198	2571.3768	9.586103293044212	147.33222188120953	906.2587693850888	
2581.1184000000003	0.020799999999780994	Ripples						0.020799999999780994	2581.1296	8.097742059544075	159.37342984932548	1025.8023685951623	
2581.2024	0.04559999999992215	Ripples						0.04559999999992215	2581.208	6.432531778622259	159.20776538349335	807.0131585856954	
2581.2992	0.06400000000030559	Ripples						0.06400000000030559	2581.3144	12.53134543614536	162.29963688579215	1142.3243125471593	
2581.992	0.03519999999980428	Ripples						0.03519999999980428	2582.0168000000003	11.560505880531608	156.50042089661295	1415.2063282306194	
2582.2264	0.04400000000032378	Ripples						0.04400000000032378	2582.248	17.745586961903765	151.85802085874914	1292.0776637415684	
2582.3816	0.03600000000005821	Ripples						0.03600000000005821	2582.3936000000003	10.940329616001868	152.4826504499916	1275.2153061920117	
2582.864	0.0840000000002874	Ripples						0.0840000000002874	2582.8752	16.971443486933037	153.55812449670137	1605.0917386497722	
2583.1376	0.02320000000008804	Ripples						0.02320000000008804	2583.1528000000003	8.19870938321954	154.78295747176048	1031.1564073536313	
2584.2336	0.03040000000009968	Ripples						0.03040000000009968	2584.2504	11.9230710639887	153.6672959387471	1287.7376885913911	
2586.9968000000003	0.03679999999985739	Ripples						0.03679999999985739	2587.0088	15.515899090146842	160.9943228685512	1586.3287465774192	
2589.6512000000002	0.02639999999973952	Ripples						0.02639999999973952	2589.664	10.89992895909116	161.7929845737323	1327.353922750822	
2598.3320000000003	0.040799999999762804	Ripples						0.040799999999762804	2598.3512	22.346310579481344	157.04609550930482	1892.5623670414986	
2601.4136000000003	0.037599999999656575	Ripples						0.037599999999656575	2601.4312	23.116734003414223	158.79881484797895	2044.9984313871569	
2605.9056	0.044800000000122964	Ripples						0.044800000000122964	2605.9312	14.312572600824685	150.7432463112551	1195.4965973114	
2606.3136	0.03360000000020591	Ripples						0.03360000000020591	2606.3320000000003	10.930785383005327	150.22183388733382	1217.9799738191439	
2606.6736	0.035200000000259024	Ripples						0.035200000000259024	2606.6952	15.058060693700574	153.33530064367685	1488.1996929566214	
2607.2016000000003	0.047999999999774445	Ripples						0.047999999999774445	2607.2224	8.141783605042606	150.0187770786211	1135.8488896418203	
2608.7760000000003	0.05519999999978609	Ripples						0.05519999999978609	2608.8064	10.377166519730988	145.5834241482549	949.600746164064	
2609.6768	0.04719999999997526	Ripples						0.04719999999997526	2609.688	5.52121935531877	144.234377015881	704.89132135263	
2610.7608	0.024800000000141154	Ripples						0.024800000000141154	2610.7752	5.942139457122631	153.73520211679022	802.5895416893968	
2611.5504	0.07839999999987413	Ripples						0.07839999999987413	2611.6216	6.2643974520148	156.5019382539396	814.8054800784674	
2620.6544000000004	0.04159999999956199	Ripples						0.04159999999956199	2620.6824	11.926813752069863	154.95613210390175	1545.3007222030492	
2620.7592	0.07520000000022264	Ripples						0.07520000000022264	2620.7784	13.212144430044317	161.4077342692672	1397.5624037311513	
2621.7952	0.03760000000011132	Ripples						0.03760000000011132	2621.8184	13.865988306825955	157.6460709489512	1504.9271815537077	
2623.1408	0.09679999999980282	Ripples						0.09679999999980282	2623.1808	9.721522259278393	154.18758014244509	1267.590134277817	
2623.3128	0.03920000000016444	Ripples						0.03920000000016444	2623.3416	6.502841989839638	153.1219463553335	908.8036330427585	
2628.3496	0.05360000000018772	Ripples						0.05360000000018772	2628.3632000000002	23.97289270703286	153.18487811599053	2023.2227436731248	
2628.5904	0.031199999999898864	Ripples						0.031199999999898864	2628.6016	17.26540660011341	160.29299557405778	1646.6814710859767	
2629.4552000000003	0.04959999999982756	Ripples						0.04959999999982756	2629.4672	18.324426811404646	160.04035032470566	1721.6377460741846	
2629.7736	0.044800000000122964	Ripples						0.044800000000122964	2629.8112	6.382767044373576	153.07114821245824	906.1260372506114	
2634.9280000000003	0.07599999999956708	Ripples						0.07599999999956708	2634.9624000000003	12.398699689362827	154.72493829012188	1195.109766797304	
2635.1912	0.03199999999969805	Ripples						0.03199999999969805	2635.2024	10.353874016896603	151.7048496853912	1125.0371695567462	
2635.3592000000003	0.023999999999887223	Ripples						0.023999999999887223	2635.3728	14.774941523646024	162.6390334023693	1514.2799756581185	
2636.9368	0.03680000000031214	Ripples						0.03680000000031214	2636.9480000000003	5.12991271134398	150.6890560954118	821.4864789833706	
2637.8824	0.03279999999995198	Ripples						0.03279999999995198	2637.8928	6.995348341928191	151.76375080557	823.3095055024895	
2638.0664	0.03359999999975116	Ripples						0.03359999999975116	2638.0808	12.192034847636613	153.07666466859035	1155.2230642285815	
2645.42	0.05040000000008149	Ripples						0.05040000000008149	2645.4352000000003	14.327048638736107	148.9991467420875	1476.205518837741	
2645.5024000000003	0.08559999999988577	Ripples						0.08559999999988577	2645.5784000000003	11.921463679898554	153.8510107317377	1317.3097817097303	
2649.6336	0.06959999999980937	Ripples						0.06959999999980937	2649.6928000000003	6.550145524399979	153.38907583393987	1049.4928617588962	
2649.7960000000003	0.03999999999996362	Ripples						0.03999999999996362	2649.8184	12.651124212597779	150.17831389291598	1344.0038520792793	
2650.7352	0.12400000000025102	Ripples						0.12400000000025102	2650.76	25.245220714639565	149.18757938463844	1853.276434512776	
2650.9616	0.02959999999984575	Ripples						0.02959999999984575	2650.9728	7.195012305514255	164.17868531041623	1199.8082916377948	
2652.2208	0.025599999999940337	Ripples						0.025599999999940337	2652.2328	10.418361656131932	154.65848837255845	1221.4549605417526	
2653.5856000000003	0.03679999999985739	Ripples						0.03679999999985739	2653.612	8.962844208817218	150.38432648503309	1047.2293201446437	
2654.5088	0.03360000000020591	Ripples						0.03360000000020591	2654.52	5.3135407209787955	149.33090047485913	837.8504335060599	
2655.308	0.05120000000033542	Ripples						0.05120000000033542	2655.3296	8.419001190677585	146.440509177971	911.0782360603002	
2655.472	0.020799999999780994	Ripples						0.020799999999780994	2655.4856	5.488928307269837	157.2108948985145	880.6452018660871	
2655.7648	0.032000000000152795	Ripples						0.032000000000152795	2655.7896	8.194081778586158	158.737118585115	1123.632947714877	
2655.9072	0.03760000000011132	Ripples						0.03760000000011132	2655.9192000000003	9.229274680884826	154.2410511447526	1122.9334288652537	
2656.9856	0.03840000000036525	Ripples						0.03840000000036525	2657.0176	6.023911999472363	156.16379613115257	714.173384092422	
2657.2352	0.038399999999910506	Ripples						0.038399999999910506	2657.2528	10.929194330244309	150.83630532293398	1318.3242498112784	
2657.804	0.032000000000152795	Ripples						0.032000000000152795	2657.828	8.530231967531975	164.05209479302377	1087.3198932322127	
2660.9512	0.028000000000247383	Ripples						0.028000000000247383	2660.9616	7.648454300021181	155.48721771307802	1097.0740381438627	
2661.0640000000003	0.03279999999995198	Ripples						0.03279999999995198	2661.0856000000003	5.562795384465041	150.55540378789757	910.1058303928728	
2663.3024	0.02080000000023574	Ripples						0.02080000000023574	2663.3136	8.405284185923598	158.75577751311224	1057.9053712711363	
2663.4648	0.05519999999978609	Ripples						0.05519999999978609	2663.4976	19.73577943405442	163.52057159926304	2026.743483902815	
2663.676	0.035200000000259024	Ripples						0.035200000000259024	2663.6904	16.66689876853813	157.96478888625552	1525.110462281681	
2672.004	0.041600000000016735	Ripples						0.041600000000016735	2672.0152000000003	6.957112996108871	155.32305342201676	784.550328476426	
2673.7160000000003	0.03679999999985739	Ripples						0.03679999999985739	2673.7288000000003	25.93795358416731	162.68842382867163	2002.4748970131473	
2673.8848000000003	0.08239999999977954	Ripples						0.08239999999977954	2673.8968	7.1645261723663145	146.2007359835916	987.5289814085652	
2674.0848	0.035200000000259024	Ripples						0.035200000000259024	2674.0968000000003	23.434986784721904	158.31984769367324	1903.3915396190607	
2674.2992	0.029600000000300497	Ripples						0.029600000000300497	2674.3096	14.646834363640952	161.82566415835228	1451.1982886391736	
2674.4832	0.02719999999999345	Ripples						0.02719999999999345	2674.4968000000003	15.200423018353835	160.15110846419205	1608.9714364796816	
2682.096	0.042400000000270666	Ripples						0.042400000000270666	2682.1248	13.443567376285468	153.5838840317592	1377.7238727744175	
2684.8608	0.044800000000122964	Ripples						0.044800000000122964	2684.8832	6.751787647278826	139.68373115558538	626.1399252863657	
2686.2704000000003	0.03679999999985739	Ripples						0.03679999999985739	2686.2816000000003	6.307973837103021	157.9567172237076	979.5510639750537	
2686.4	0.03600000000005821	Ripples						0.03600000000005821	2686.4184	12.027263365450278	152.89057675390004	1248.4883779188858	
2686.512	0.032000000000152795	Ripples						0.032000000000152795	2686.5272	5.010027208073147	144.6746232804813	856.954591863686	
2687.5512000000003	0.04239999999981592	Ripples						0.04239999999981592	2687.5728	10.173303313934383	150.76286073249983	1120.0729244466108	
2688.54	0.048800000000028376	Ripples						0.048800000000028376	2688.5608	24.43760920778968	151.50374879977963	1907.3872225628952	
2688.6472000000003	0.047999999999774445	Ripples						0.047999999999774445	2688.6672000000003	25.203026492794816	152.67621870382663	2086.0378638318075	
2689.0984000000003	0.0431999999996151	Ripples						0.0431999999996151	2689.1304	14.0077439078167	157.9096611498991	1438.2975777592417	
2690.6936	0.022400000000288856	Ripples						0.022400000000288856	2690.7088000000003	10.709267493322365	158.86997390787295	1049.392028022395	
2690.9768	0.022400000000288856	Ripples						0.022400000000288856	2690.9856	7.97149930185934	157.02780565994158	970.4832058698807	
2691.1656000000003	0.041600000000016735	Ripples						0.041600000000016735	2691.176	5.764854266988552	158.74793666373407	973.2543239934641	
2691.3832	0.03040000000009968	Ripples						0.03040000000009968	2691.3920000000003	7.175450988451915	151.32410531875576	929.6474302351478	
2691.5584000000003	0.04879999999957363	Ripples						0.04879999999957363	2691.58	17.516793384969183	154.5563898841782	1870.3366106706483	
2692.0928000000004	0.04639999999972133	Ripples						0.04639999999972133	2692.1144	17.812362063850593	153.47464514874466	1415.8539386252435	
2697.1800000000003	0.04639999999972133	Ripples						0.04639999999972133	2697.212	21.81818179165635	152.48414659168682	1881.3527031599672	
2700.6912	0.025599999999940337	Ripples						0.025599999999940337	2700.7064	9.357069553754437	156.84486371976644	1130.5271131263912	
2709.2336	0.0543999999999869	Ripples						0.0543999999999869	2709.2592	24.53136468459983	151.76207044850642	1889.557871992015	
2709.3344	0.05279999999993379	Ripples						0.05279999999993379	2709.3688	14.160197369109811	149.88543975195108	1430.6914127970135	
2720.1792	0.035200000000259024	Ripples						0.035200000000259024	2720.1936	11.127911018552705	152.77590298356088	1259.4036209330502	
2720.5504	0.032000000000152795	Ripples						0.032000000000152795	2720.5688	7.916200342152644	149.92356177366656	1029.92019359491	
2721.7392	0.05840000000034706	Ripples						0.05840000000034706	2721.772	10.43955503638213	149.9126787071605	1174.931810313003	
2724.4856	0.03920000000016444	Ripples						0.03920000000016444	2724.5008000000003	13.476664697024956	149.70960749710056	1245.6352715494988	
2729.4552000000003	0.037599999999656575	Ripples						0.037599999999656575	2729.464	6.705582823989757	154.77064797523968	874.4871571340882	
2731.0640000000003	0.024799999999686406	Ripples						0.024799999999686406	2731.0776	10.627455545893637	163.29730075761756	1286.1576516810906	
2731.2872	0.024800000000141154	Ripples						0.024800000000141154	2731.2984	9.899775533352027	161.3675467842834	1251.9737488513383	
2734.8192	0.035200000000259024	Ripples						0.035200000000259024	2734.8336	19.612453116804474	171.10623348703507	1795.338394965819	
2735.3112	0.04640000000017608	Ripples						0.04640000000017608	2735.3296	7.608945160570061	145.5011092426789	1009.2426418981954	
2739.4496	0.05680000000029395	Ripples						0.05680000000029395	2739.4928	17.28455414520041	152.1783332743031	1796.2921601032485	
