onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7130.6152	0.03920000000016444	Ripples	0.03920000000016444	7130.636	15.409754054991867	164.9593757573784	1064.0120563935207	
7151.791200000001	0.03920000000016444	Ripples	0.03920000000016444	7151.8096000000005	21.87481946588811	153.53432347007674	986.8060540767091	
7196.294400000001	0.0775999999996202	Ripples	0.0775999999996202	7196.352800000001	20.825369187592546	156.97817575740055	1067.1173428389855	
7336.1504	0.04159999999956199	Ripples	0.04159999999956199	7336.160000000001	6.952336466793951	166.90610149088076	627.775318703965	
7357.7392	0.05120000000079017	Ripples	0.05120000000079017	7357.780000000001	11.555621952528433	165.98609998633867	803.3918817631283	
7377.9296	0.034399999999550346	Ripples	0.034399999999550346	7377.9408	11.313553359030974	159.1435136818282	809.5137272831379	
7380.0216	0.020000000000436557	Ripples	0.020000000000436557	7380.0344000000005	5.3291794867254465	160.99093524116347	546.0417466633018	
7384.996800000001	0.056799999999384454	Ripples	0.056799999999384454	7385.030400000001	11.260660796858005	160.7527725070795	823.3245381932006	
7425.6616	0.06559999999990396	Ripples	0.06559999999990396	7425.72	5.435470994952425	159.2494831478351	498.9529117575332	
7426.5944	0.024800000000141154	Ripples	0.024800000000141154	7426.6088	5.810406075309503	156.3221600302957	548.535806109207	
7432.912	0.03600000000005821	Ripples	0.03600000000005821	7432.9344	11.975253841956977	158.92488417119068	814.9416715772892	
7433.0064	0.02080000000023574	Ripples	0.02080000000023574	7433.02	7.279593416440932	161.6279978648955	596.207307813546	
7436.1	0.024800000000141154	Ripples	0.024800000000141154	7436.1112	6.082040580196565	160.1696622450117	635.1281696709698	
7553.2352	0.03440000000045984	Ripples	0.03440000000045984	7553.2536	14.376675672058575	168.83016201813618	923.5429651939085	
7553.8136	0.05040000000008149	Ripples	0.05040000000008149	7553.8336	20.096922634303322	161.0324493368419	1087.1992802113389	
7559.616800000001	0.03839999999945576	Ripples	0.03839999999945576	7559.636	5.317518369400855	165.97234048427978	581.8229845383131	
7567.305600000001	0.03600000000005821	Ripples	0.03600000000005821	7567.3144	6.166132240785236	178.03103983752573	542.8423412357884	
7567.363200000001	0.058399999999892316	Ripples	0.058399999999892316	7567.38	18.00374067074971	170.06258511432014	1019.9030907441588	
7611.151999999999	0.046399999999266583	Ripples	0.046399999999266583	7611.178399999999	9.579020610860393	167.7069368196944	701.6885703465359	
7621.574399999999	0.04320000000006985	Ripples	0.04320000000006985	7621.587999999999	9.542882169692826	177.04815423431688	716.9319642553227	
7636.119999999999	0.02080000000023574	Ripples	0.02080000000023574	7636.127999999999	7.863472367157182	159.68350652194212	613.8661796543173	
7663.648799999999	0.02959999999984575	Ripples	0.02959999999984575	7663.656799999999	5.831812251995795	150.27400435407074	529.7184710929196	
7677.534399999999	0.021600000000034925	Ripples	0.021600000000034925	7677.545599999999	6.326963922685099	156.63932721157568	517.2436092296433	
7680.714399999999	0.022399999999834108	Ripples	0.022399999999834108	7680.728799999999	6.315356303648995	157.06699554554203	543.6745632796165	
7703.867199999999	0.028800000000046566	Ripples	0.028800000000046566	7703.882399999999	10.135874317627604	158.643829132586	748.5290450285609	
7730.505599999999	0.04399999999986903	Ripples	0.04399999999986903	7730.5167999999985	5.912694969066879	163.91671497441467	625.7577127290957	
7733.522399999999	0.06239999999979773	Ripples	0.06239999999979773	7733.577599999999	5.537118591117425	167.38398480203026	538.6499729610957	
7740.021599999999	0.021600000000034925	Ripples	0.021600000000034925	7740.032799999999	5.588707499451268	161.63445832635202	527.3991738546499	
7744.984799999999	0.046399999999266583	Ripples	0.046399999999266583	7744.9951999999985	6.227084290173928	159.79984170514803	587.2105925223923	
7746.575199999998	0.022400000000743603	Ripples	0.022400000000743603	7746.589599999998	5.656555011922789	158.82303349710412	564.3332229835402	
7770.685599999999	0.025599999999940337	Ripples	0.025599999999940337	7770.700799999999	5.3023115665606735	155.52657036772965	513.5395810055144	
7785.508799999999	0.03359999999975116	Ripples	0.03359999999975116	7785.520799999998	5.110706801511506	151.23608182457073	409.30683625678205	
7802.678399999999	0.022399999999834108	Ripples	0.022399999999834108	7802.686399999999	5.811758530994651	153.48449388278198	447.7666686368157	
7802.818399999999	0.02479999999923166	Ripples	0.02479999999923166	7802.8319999999985	8.513768618368644	156.8939058196387	668.5899046159961	
7809.749599999999	0.025599999999940337	Ripples	0.025599999999940337	7809.763999999999	8.268244201100364	157.60379831736861	593.0331846076363	
7834.641599999999	0.05279999999947904	Ripples	0.05279999999947904	7834.666399999999	8.096050525028344	159.6672788956392	649.5267317229803	
7855.151199999998	0.022400000000743603	Ripples	0.022400000000743603	7855.156799999999	5.082792913249927	156.0998753877956	532.4269221704875	
7865.055999999999	0.02639999999973952	Ripples	0.02639999999973952	7865.067199999999	8.617708431912341	155.27163584030254	558.3107768940855	
7865.286399999999	0.07439999999951397	Ripples	0.07439999999951397	7865.315999999999	10.530559674482708	174.41050040955906	818.4294374473866	
7866.3319999999985	0.021600000000034925	Ripples	0.021600000000034925	7866.339999999999	12.200498600185208	166.22329546184963	743.3831436087899	
7866.533599999999	0.02400000000034197	Ripples	0.02400000000034197	7866.541599999999	7.888151316039077	161.60540797396422	598.2919853826135	
7876.295199999999	0.04160000000047148	Ripples	0.04160000000047148	7876.315999999999	6.085474397327921	174.1722844072626	561.5067584121516	
7876.365599999999	0.02479999999923166	Ripples	0.02479999999923166	7876.3791999999985	6.491042316931904	156.62134404808322	596.5404075218322	
7965.280799999999	0.022399999999834108	Ripples	0.022399999999834108	7965.289599999999	11.290896968633746	162.57152372592358	708.4763724196793	
8018.638399999999	0.024800000000141154	Ripples	0.024800000000141154	8018.652799999999	9.185806778552438	161.45273340240894	719.8559397951951	
8087.3575999999985	0.024800000000141154	Ripples	0.024800000000141154	8087.368799999999	6.2180425986805865	156.32639582489747	558.926417158301	
8124.583199999999	0.07920000000012806	Ripples	0.07920000000012806	8124.600799999999	6.238202542818294	148.5196048514589	504.5231092041518	
8174.725599999999	0.02639999999973952	Ripples	0.02639999999973952	8174.733599999999	5.030707300293643	151.0693193333728	456.66524246315123	
8174.948799999999	0.021600000000034925	Ripples	0.021600000000034925	8174.959999999999	10.373609112526399	162.04968265345286	689.7774980447191	
8223.120799999999	0.021600000000034925	Ripples	0.021600000000034925	8223.128799999999	5.123491080378875	151.89620661384498	469.6979125611813	
8257.462399999999	0.030400000001463923	Ripples	0.030400000001463923	8257.475999999999	7.65218270542614	149.95795571147033	583.0842698866404	
8275.426399999998	0.026400000000649015	Ripples	0.026400000000649015	8275.441599999998	5.212333659531034	151.01496731986302	442.64211644322876	
8285.295999999998	0.02080000000023574	Ripples	0.02080000000023574	8285.303199999998	6.557184101119743	156.59729571660975	546.5415743828911	
8287.1264	0.03439999999864085	Ripples	0.03439999999864085	8287.141599999999	7.513536711352233	154.53804611578317	518.1189241249945	
8292.151999999998	0.031200000001263106	Ripples	0.031200000001263106	8292.172799999998	5.843314174122167	156.42983241424415	599.064297656192	
8295.5464	0.021600000000034925	Ripples	0.021600000000034925	8295.5576	5.334993544446225	161.2256885341706	600.8892333096283	
8297.258399999999	0.022399999999834108	Ripples	0.022399999999834108	8297.266399999999	5.329402076487255	155.8376677618018	454.0570713853898	
8302.5664	0.021600000000034925	Ripples	0.021600000000034925	8302.577599999999	6.698842541409293	155.00540001263545	533.8216006404102	
8303.410399999999	0.023199999999633292	Ripples	0.023199999999633292	8303.4232	11.769833572158673	165.57691349371996	777.8909167951031	
8306.020799999998	0.02080000000023574	Ripples	0.02080000000023574	8306.0288	5.527905349275001	169.24399108603612	513.3097810125439	
8351.7608	0.02479999999923166	Ripples	0.02479999999923166	8351.768799999998	5.549161938634288	156.64313658350895	472.55263664390793	
8376.6616	0.08079999999972642	Ripples	0.08079999999972642	8376.707999999999	8.44254012497155	172.99140261823	673.629191078047	
8378.9744	0.02079999999841675	Ripples	0.02079999999841675	8378.9816	6.208910918732155	161.9522751030471	525.3702953519762	
8379.0432	0.042399999998451676	Ripples	0.042399999998451676	8379.0576	15.123055063697292	150.61114323908845	742.192025258987	
8380.6336	0.02719999999862921	Ripples	0.02719999999862921	8380.648799999999	9.069745807924699	151.12839933949573	647.7201682773373	
8380.693599999999	0.0591999999996915	Ripples	0.0591999999996915	8380.7352	17.50856450145794	166.05143868467314	1032.892151458319	
8408.608	0.021600000000034925	Ripples	0.021600000000034925	8408.6152	5.413154789169986	152.66198276022592	441.53076228039583	
8410.823199999999	0.022399999999834108	Ripples	0.022399999999834108	8410.831199999999	6.041784845178072	164.48267750436312	547.9485124755165	
8413.658399999998	0.04640000000108557	Ripples	0.04640000000108557	8413.6832	5.079110293822386	148.91992148301873	419.14368294137415	
8433.687999999998	0.030399999999644933	Ripples	0.030399999999644933	8433.707999999999	9.28472950257612	156.58351379410135	683.7455961047833	
8438.876	0.02479999999923166	Ripples	0.02479999999923166	8438.883999999998	6.979389058752926	158.74847151800748	606.0476782140961	
8451.374399999999	0.042400000000270666	Ripples	0.042400000000270666	8451.3944	25.425505093503187	168.8100973161309	1215.670558605184	
8452.548799999999	0.04399999999986903	Ripples	0.04399999999986903	8452.5688	26.515397164607176	171.08589990123718	1244.1152009250945	
8461.337599999999	0.040000000000873115	Ripples	0.040000000000873115	8461.3544	23.321164922579158	163.2806065465519	1150.7838235311099	
8461.4784	0.02479999999923166	Ripples	0.02479999999923166	8461.489599999999	19.781365586168064	164.46813231784944	978.1067947510218	
8461.642399999999	0.030399999999644933	Ripples	0.030399999999644933	8461.6512	6.290555544962493	155.15350389986457	477.2422976341355	
8464.1672	0.042399999998451676	Ripples	0.042399999998451676	8464.179199999999	6.2695322978506685	152.4685655904563	503.2557281034782	
8466.8576	0.04399999999986903	Ripples	0.04399999999986903	8466.872	7.262762809500764	158.40383184242833	532.3466143899111	
8468.3656	0.030399999999644933	Ripples	0.030399999999644933	8468.376799999998	7.96725434489409	154.96384394830991	553.6496949927908	
8477.038399999998	0.02480000000105065	Ripples	0.02480000000105065	8477.048799999999	6.060356980045755	155.22350582877442	492.00814800516815	
8478.1296	0.0503999999982625	Ripples	0.0503999999982625	8478.149599999999	15.138426664268096	172.1805279477265	947.5929103389938	
8497.4728	0.02479999999923166	Ripples	0.02479999999923166	8497.483199999999	5.454004852720589	153.6164273872626	461.7153305790142	
8501.3128	0.031199999999444117	Ripples	0.031199999999444117	8501.3272	24.930994217806955	160.73207497799766	1115.759198806251	
8502.223199999999	0.04320000000006985	Ripples	0.04320000000006985	8502.255999999998	16.44357059962856	167.95774977574712	946.961603113615	
8503.928799999998	0.021600000000034925	Ripples	0.021600000000034925	8503.939999999999	5.699700906794212	155.8265282118895	469.44226840080887	
8508.98	0.026399999998830026	Ripples	0.026399999998830026	8508.991199999999	11.10426540949298	161.80150132647535	776.6805774843965	
8509.026399999999	0.09360000000015134	Ripples	0.09360000000015134	8509.039999999999	11.278645392851027	168.5580844822429	835.0166467693202	
8520.495199999998	0.033600000002479646	Ripples	0.033600000002479646	8520.504799999999	6.768785718147634	152.09972620378645	589.205266746892	
8523.685599999999	0.06719999999950232	Ripples	0.06719999999950232	8523.725599999998	17.939775146786488	156.56266665577644	1036.2360475654114	
8523.817599999998	0.05520000000069558	Ripples	0.05520000000069558	8523.831999999999	17.39153554292285	160.1556215779509	1071.823981780603	
8524.0792	0.021600000000034925	Ripples	0.021600000000034925	8524.0904	7.579830452266801	160.01237094063612	582.1831164795605	
8534.529599999998	0.028000000002066372	Ripples	0.028000000002066372	8534.539999999999	5.517725279297474	156.02782267279298	560.6752969751223	
8535.036799999998	0.02080000000205473	Ripples	0.02080000000205473	8535.0504	7.873947102263009	155.24367901846128	552.296038481929	
8559.924799999999	0.05760000000009313	Ripples	0.05760000000009313	8559.9712	5.744601979175779	149.29000678119425	353.74853012437006	
8565.784	0.04959999999846332	Ripples	0.04959999999846332	8565.820799999998	21.08441335360353	164.7593089647573	1100.598126714832	
8565.8576	0.03839999999945576	Ripples	0.03839999999945576	8565.88	10.511303109817252	165.32044576539755	789.5022834843757	
8566.6696	0.02479999999923166	Ripples	0.02479999999923166	8566.679999999998	7.614364471612926	155.3879310055598	576.6656014049616	
8569.143199999999	0.046399999999266583	Ripples	0.046399999999266583	8569.1696	11.104567543598296	166.45840652718377	776.737173525215	
8599.052799999998	0.025600000000849832	Ripples	0.025600000000849832	8599.068	6.839868756826562	154.08264106644555	590.1163653840661	
8630.4008	0.062399999998888234	Ripples	0.062399999998888234	8630.423999999999	12.393945234128632	145.05370071969529	747.6216124102951	
8650.898399999998	0.022400000001653098	Ripples	0.022400000001653098	8650.9136	5.494894325966694	155.01060084728067	492.9593524983335	
8654.1152	0.030399999999644933	Ripples	0.030399999999644933	8654.131999999998	7.022485814393817	160.2753976082909	662.3681818132513	
8654.987999999998	0.03920000000107393	Ripples	0.03920000000107393	8655.0072	25.273788606853664	161.21932913963252	1228.4707955749668	
8668.346399999999	0.02080000000023574	Ripples	0.02080000000023574	8668.3576	8.60439897101251	161.22726702980225	647.9779088538578	
8674.4672	0.025600000000849832	Ripples	0.025600000000849832	8674.4784	8.284977985514828	155.17317051158057	661.8332947725978	
8678.3576	0.02479999999923166	Ripples	0.02479999999923166	8678.372	10.019639001574985	162.25803251246177	758.9356654263213	
8678.941599999998	0.08959999999933643	Ripples	0.08959999999933643	8678.984799999998	11.164525803274062	155.1941776493826	865.3063118963361	
8679.079999999998	0.03200000000106229	Ripples	0.03200000000106229	8679.0976	12.114628866999212	155.34586624801946	784.4001230160437	
8679.512799999999	0.06719999999950232	Ripples	0.06719999999950232	8679.522399999998	13.294923728651426	170.73870612514608	769.0761109075993	
8679.6008	0.03600000000005821	Ripples	0.03600000000005821	8679.623199999998	21.78793810587407	165.9303156632232	1121.0236616999107	
8695.248	0.032799999999042484	Ripples	0.032799999999042484	8695.264799999999	18.501706159972823	165.1808413618026	1019.9445277367955	
8695.308799999999	0.04399999999986903	Ripples	0.04399999999986903	8695.3256	20.243515443097024	160.8968016036171	1019.8864084751392	
8754.7552	0.05679999999847496	Ripples	0.05679999999847496	8754.791999999998	21.941942991822344	162.42860233190575	1197.8287515840177	
8758.503999999999	0.023199999999633292	Ripples	0.023199999999633292	8758.5176	13.572024716338698	167.3860981141421	793.8127531206982	
8787.856	0.046399999999266583	Ripples	0.046399999999266583	8787.8872	6.370444286410213	167.68151935365788	608.8014057019451	
8789.243999999999	0.04160000000047148	Ripples	0.04160000000047148	8789.268799999998	20.347213266388408	168.94590235965174	1074.7070048809512	
8789.731199999998	0.03440000000045984	Ripples	0.03440000000045984	8789.747199999998	17.682338591409078	172.68781420186258	935.3029391334564	
8792.912799999998	0.031200000001263106	Ripples	0.031200000001263106	8792.931199999999	11.611217740929106	161.76240134691105	830.1810665895878	
8794.414399999998	0.02320000000145228	Ripples	0.02320000000145228	8794.427199999998	16.479333335920963	161.33572111548582	847.4194023896648	
8802.6672	0.04959999999846332	Ripples	0.04959999999846332	8802.687999999998	18.1482236649909	158.8807135198953	1048.6329988191167	
8803.1584	0.06799999999930151	Ripples	0.06799999999930151	8803.1744	25.521373718482792	175.00078427825747	1128.0623485882109	
8806.2896	0.06719999999768334	Ripples	0.06719999999768334	8806.340799999998	16.55664992651921	166.65765891902527	1012.5777543307902	
8812.035199999998	0.0864000000001397	Ripples	0.0864000000001397	8812.069599999999	17.246902817350254	157.7554040941388	858.2517972824787	
8812.6184	0.05760000000009313	Ripples	0.05760000000009313	8812.6384	15.375581175920713	160.9334894100141	1047.919727839354	
8812.699999999999	0.04719999999906577	Ripples	0.04719999999906577	8812.732	35.20353772127	171.87928425469332	1308.9729200641798	
8815.0176	0.031199999999444117	Ripples	0.031199999999444117	8815.034399999999	24.196073564043147	161.43442831520562	1156.6881837282458	
8817.344799999999	0.10720000000037544	Ripples	0.10720000000037544	8817.4304	15.957700433883547	152.90532279293717	874.0790896215316	
8817.512799999999	0.02480000000105065	Ripples	0.02480000000105065	8817.523999999998	14.263702963340322	162.04223585196794	826.5445058491377	
8819.559999999998	0.035200000002078013	Ripples	0.035200000002078013	8819.565599999998	5.108052442830492	162.0675787343951	390.3977184671732	
8825.167999999998	0.08079999999972642	Ripples	0.08079999999972642	8825.231199999998	15.939485974695552	177.2521181258573	845.057267970072	
8828.650399999999	0.031200000001263106	Ripples	0.031200000001263106	8828.667999999998	29.209352984116027	162.60982579480833	1304.5822954912026	
8828.7272	0.04960000000028231	Ripples	0.04960000000028231	8828.743999999999	25.0080403767023	169.12760940466669	1209.281802025708	
8835.270399999998	0.06560000000172295	Ripples	0.06560000000172295	8835.326399999998	16.6828805247099	169.84470293470255	853.5561291012225	
8836.041599999999	0.028800000000046566	Ripples	0.028800000000046566	8836.049599999998	15.49684592547015	161.59611595961005	810.8948760123199	
8901.373599999999	0.03359999999884167	Ripples	0.03359999999884167	8901.3904	9.596890429978153	154.51703566027385	717.7800790434355	
8905.1152	0.04320000000006985	Ripples	0.04320000000006985	8905.144799999998	9.79960450356191	167.33814190031504	733.0513743603957	
8908.055199999999	0.03440000000045984	Ripples	0.03440000000045984	8908.076	19.301486943338876	173.8141006085474	1006.0071413274023	
8910.032	0.048800000000483124	Ripples	0.048800000000483124	8910.055999999999	15.191841808354106	157.1218925610553	967.9977316516196	
8911.209599999998	0.02080000000023574	Ripples	0.02080000000023574	8911.22	6.833819849564541	162.96326751576433	607.3574178902018	
8912.155999999999	0.020000000000436557	Ripples	0.020000000000436557	8912.163199999999	6.2590522614471	171.01576613885092	542.5825244582243	
8989.888799999999	0.03200000000106229	Ripples	0.03200000000106229	8989.903199999999	10.728385987637067	159.37671672844354	818.5291160313367	
8991.555999999999	0.056000000000494765	Ripples	0.056000000000494765	8991.591999999999	19.925001004089957	151.6001685690047	883.7063605329503	
8992.955999999998	0.06480000000010477	Ripples	0.06480000000010477	8992.990399999999	13.601969362035728	161.4802973400661	909.7548999872068	
8995.087199999998	0.048800000000483124	Ripples	0.048800000000483124	8995.105599999999	17.692433966339113	153.98832112691903	1087.92022133885	
8999.2272	0.04159999999865249	Ripples	0.04159999999865249	8999.2408	10.561979163629147	167.34990073974006	799.9373011623562	
9000.376	0.04799999999886495	Ripples	0.04799999999886495	9000.408	25.214652984360452	169.8003596908532	1245.0851425828166	
9004.1976	0.02479999999923166	Ripples	0.02479999999923166	9004.208799999999	7.4173685167111865	161.72877826735538	689.3448309558069	
9006.5088	0.030399999999644933	Ripples	0.030399999999644933	9006.519999999999	18.37805091703534	171.74140758231155	965.0236483236747	
9008.2536	0.02719999999862921	Ripples	0.02719999999862921	9008.264	7.006248364373151	161.5885978230535	635.7302429335356	
9008.424799999999	0.032799999999042484	Ripples	0.032799999999042484	9008.4368	18.518314309861363	159.0617637414465	1010.4887908848528	
9013.738399999998	0.03440000000045984	Ripples	0.03440000000045984	9013.748799999998	13.931439319763202	177.77243385740906	762.8880967161568	
9020.7608	0.04079999999885331	Ripples	0.04079999999885331	9020.7712	5.528198488495381	171.43796498881937	540.8844967925833	
9022.1368	0.035199999998440035	Ripples	0.035199999998440035	9022.155999999999	16.728068974000994	171.17534806900582	1008.5477902225955	
9029.22	0.05439999999907741	Ripples	0.05439999999907741	9029.258399999999	11.15959624455566	160.33751649697226	748.0606492170734	
9034.703999999998	0.021600000000034925	Ripples	0.021600000000034925	9034.715199999999	6.66130846652263	156.82609019331534	547.1919648740131	
9034.9528	0.031199999999444117	Ripples	0.031199999999444117	9034.9736	20.83726939725868	163.57911808884143	985.3848464471401	
9039.946399999999	0.028000000000247383	Ripples	0.028000000000247383	9039.960799999999	7.074729553459009	159.26969282974957	608.3785021492287	
9041.950399999998	0.05680000000211294	Ripples	0.05680000000211294	9041.9672	13.757046120768129	167.31804079300065	820.8395202377508	
9042.113599999999	0.026400000000649015	Ripples	0.026400000000649015	9042.1296	22.379246269097095	166.9921293732196	1019.2974673511427	
9066.2392	0.023999999997613486	Ripples	0.023999999997613486	9066.2536	5.561746497499124	166.5140189112842	599.6007984623628	
9072.3344	0.023199999999633292	Ripples	0.023199999999633292	9072.345599999999	6.317285660586453	172.7405671447832	601.1483752895879	
9075.570399999999	0.03679999999985739	Ripples	0.03679999999985739	9075.5976	8.219811605509094	172.32668369439236	629.9946818050231	
9081.067199999998	0.03680000000167638	Ripples	0.03680000000167638	9081.0808	9.25093921694555	157.65038123852116	775.3006018503696	
9168.721599999999	0.03360000000066066	Ripples	0.03360000000066066	9168.7392	14.433162200960505	158.65009958409985	927.2322510437502	
9168.88	0.06799999999930151	Ripples	0.06799999999930151	9168.910399999999	17.151624907366344	165.06821049737744	1010.6865913247574	
9169.6096	0.03440000000045984	Ripples	0.03440000000045984	9169.627199999999	11.349600631033523	152.81287491893386	697.6392606974356	
9175.9296	0.05760000000009313	Ripples	0.05760000000009313	9175.964	15.978945042504648	152.6601759815404	878.7214601477469	
9176.0792	0.06319999999868742	Ripples	0.06319999999868742	9176.1168	26.252433071651055	161.6923057507896	1326.659240258701	
9178.2496	0.0727999999999156	Ripples	0.0727999999999156	9178.3056	24.648583605612046	169.1172972364021	1219.7260982467733	
9183.072799999998	0.03200000000106229	Ripples	0.03200000000106229	9183.088799999998	14.818990947920884	171.29662097399603	897.8146588079857	
9183.159199999998	0.031200000001263106	Ripples	0.031200000001263106	9183.1728	22.623081102088094	156.50140793861826	1088.9004859997544	
9188.695199999998	0.05280000000129803	Ripples	0.05280000000129803	9188.725599999998	32.587058088431355	171.06309221103086	1468.9680568060658	
9189.581599999998	0.04640000000108557	Ripples	0.04640000000108557	9189.6112	24.483455859833363	160.715327269677	1101.2919837191803	
9209.1544	0.04160000000047148	Ripples	0.04160000000047148	9209.167999999998	9.083915626117545	166.87737631116883	584.243264025331	
9212.816799999999	0.06240000000070722	Ripples	0.06240000000070722	9212.837599999999	11.683686430691587	157.95412398653002	804.8832354653406	
9224.193599999999	0.03360000000066066	Ripples	0.03360000000066066	9224.215999999999	13.733639201017787	164.01314451902408	861.1919839275624	
9231.34	0.039999999999054126	Ripples	0.039999999999054126	9231.360799999999	6.269111556193164	152.25709699359913	398.6053770093043	
9239.650399999999	0.025600000000849832	Ripples	0.025600000000849832	9239.659199999998	6.084230576169708	165.53078887968982	570.4268743345216	
9243.614399999999	0.08320000000094296	Ripples	0.08320000000094296	9243.627999999999	23.260483585423618	164.58474319783437	1101.1241010132383	
9243.811999999998	0.025600000000849832	Ripples	0.025600000000849832	9243.8272	8.900051141814266	164.47556392167866	669.630196552203	
9247.6768	0.028000000000247383	Ripples	0.028000000000247383	9247.689599999998	7.2169027612335315	152.2999503907728	500.4606644472879	
9247.728	0.023999999999432475	Ripples	0.023999999999432475	9247.7424	7.819771657687479	169.86104006121687	658.3446081168508	
9247.800799999999	0.031199999999444117	Ripples	0.031199999999444117	9247.810399999998	12.941628659796931	167.8791685144005	740.3091202071736	
9247.875199999999	0.030399999999644933	Ripples	0.030399999999644933	9247.892	19.66207727732103	164.17190065588645	1006.0478793166277	
9250.643199999999	0.0768000000007305	Ripples	0.0768000000007305	9250.663199999999	11.824418014873157	155.78992025814767	864.8994845896293	
9260.408	0.062399999998888234	Ripples	0.062399999998888234	9260.4304	28.13668774617488	169.1380243987755	1246.3868907452152	
9268.874399999999	0.04960000000028231	Ripples	0.04960000000028231	9268.8976	18.91943887357399	166.01357915580076	1235.9134996712123	
9274.313599999998	0.16480000000228756	Ripples	0.16480000000228756	9274.4016	17.645754837540508	159.62767875237634	970.7331591855357	
9281.173599999998	0.04800000000068394	Ripples	0.04800000000068394	9281.203999999998	14.417206017083398	165.1445178182472	962.9803163791563	
9281.4448	0.03679999999985739	Ripples	0.03679999999985739	9281.4736	7.243189869827805	150.9053615484697	575.6783158231917	
9282.295999999998	0.042400000000270666	Ripples	0.042400000000270666	9282.3216	19.589395606226706	157.07668109618635	1052.8948578374818	
9291.8296	0.021600000000034925	Ripples	0.021600000000034925	9291.840799999998	6.854527998158843	161.1301699232345	609.1934348571331	
9291.931999999999	0.02480000000105065	Ripples	0.02480000000105065	9291.9456	15.607481750220519	160.37245414484974	784.6171111638065	
9297.772799999999	0.03359999999884167	Ripples	0.03359999999884167	9297.793599999999	13.321193431665273	155.57210700029597	829.1006959905483	
9297.859999999999	0.04320000000006985	Ripples	0.04320000000006985	9297.881599999999	9.087230194163753	148.04016554641186	623.4334049993608	
9301.229599999999	0.05040000000008149	Ripples	0.05040000000008149	9301.266399999999	20.147273777075313	157.67853371508582	1013.1535368447956	
9301.375199999999	0.10399999999935972	Ripples	0.10399999999935972	9301.4656	18.354421005368145	170.30979945535145	963.9824089385374	
9302.6744	0.03600000000005821	Ripples	0.03600000000005821	9302.696799999998	21.68085901987725	163.1618769821982	1140.5618702726113	
9307.335199999998	0.03840000000127475	Ripples	0.03840000000127475	9307.3616	8.12907649354998	184.99484103987285	529.5447221580213	
9314.047199999999	0.037599999999656575	Ripples	0.037599999999656575	9314.0648	22.453268796455337	157.48961313518825	1139.0275630606275	
9329.823999999999	0.02959999999984575	Ripples	0.02959999999984575	9329.84	18.576205002848422	165.18513394200738	955.2653094613905	
9331.944	0.056000000000494765	Ripples	0.056000000000494765	9331.9728	13.284212850534603	160.82729019635602	719.8022846810725	
9332.055199999999	0.02959999999984575	Ripples	0.02959999999984575	9332.070399999999	21.87776745398354	157.0887058161637	1001.7147631517379	
9334.8344	0.037599999999656575	Ripples	0.037599999999656575	9334.8584	6.224935247933006	157.07665015430288	458.118741521594	
9335.548799999999	0.03360000000066066	Ripples	0.03360000000066066	9335.5688	21.703438990488344	158.38886801007237	1109.2896409502434	
9338.320799999998	0.0272000000004482	Ripples	0.0272000000004482	9338.3344	11.093290786896674	163.77757284421583	787.6764299598685	
9393.859199999999	0.025600000000849832	Ripples	0.025600000000849832	9393.872	7.542369501450729	162.09262998650405	661.2000689698272	
9400.248	0.11039999999957217	Ripples	0.11039999999957217	9400.344799999999	15.690803132441255	156.52284713636783	867.4882395283621	
9405.6816	0.055999999998675776	Ripples	0.055999999998675776	9405.707199999999	38.77419469481593	165.23069781480456	1573.831270299323	
9407.244799999999	0.0272000000004482	Ripples	0.0272000000004482	9407.2624	14.161747608480958	156.41338864704147	769.4382598193243	
9414.6616	0.021600000000034925	Ripples	0.021600000000034925	9414.6728	5.393796346571378	159.94448621198228	596.6248858237483	
9415.621599999999	0.044799999999668216	Ripples	0.044799999999668216	9415.64	14.462767993335365	158.5869157034224	931.9024515203793	
9415.715999999999	0.06960000000071886	Ripples	0.06960000000071886	9415.767199999998	24.250196345950254	152.0780631808295	1125.4535398295031	
9418.8728	0.026400000000649015	Ripples	0.026400000000649015	9418.892799999998	5.067942547924316	159.87368043961732	529.5298871368386	
9422.056799999998	0.06960000000071886	Ripples	0.06960000000071886	9422.0736	11.713890505519784	157.11794496936278	821.0287875809194	
9422.247199999998	0.04320000000006985	Ripples	0.04320000000006985	9422.275999999998	11.725619443139534	154.46655424757358	827.4709071897784	
9425.2048	0.023999999999432475	Ripples	0.023999999999432475	9425.215999999999	14.606386435421282	160.41139497113295	866.9033717526031	
9425.295999999998	0.053599999999278225	Ripples	0.053599999999278225	9425.3144	15.650347706978643	160.51565299619793	922.2574281655782	
9425.388799999999	0.05279999999947904	Ripples	0.05279999999947904	9425.402399999999	9.294629815786173	168.74056627800584	658.8934333519352	
9444.105599999999	0.024000000001251465	Ripples	0.024000000001251465	9444.1192	10.092784992186	166.78619521019343	726.6212051901763	
9444.356	0.03359999999884167	Ripples	0.03359999999884167	9444.373599999999	12.093130515557757	163.86812788005562	875.3645304770201	
9468.511199999999	0.03839999999945576	Ripples	0.03839999999945576	9468.536	11.833401021596686	168.56322611339544	727.499460107102	
9471.9736	0.02719999999862921	Ripples	0.02719999999862921	9471.990399999999	8.563530681802373	164.1149568427969	721.8490773526406	
