onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4089.536	0.03680000000031214	Ripples	0.03680000000031214	4089.5528000000004	19.695893709168224	156.42187474016475	1188.7026315202302	
4093.1096000000002	0.03679999999985739	Ripples	0.03679999999985739	4093.1240000000003	9.001999592288318	156.71038394807672	775.2239800193598	
4093.1904000000004	0.07359999999971478	Ripples	0.07359999999971478	4093.2024	24.888220953711706	156.99303615437108	1341.7857102473095	
4096.3608	0.031199999999444117	Ripples	0.031199999999444117	4096.374400000001	15.008835906332527	155.34230765802738	990.49802712177	
4097.9776	0.03679999999985739	Ripples	0.03679999999985739	4097.9968	14.807924377506378	148.52295129894335	967.5258890026084	
4109.1656	0.03600000000005821	Ripples	0.03600000000005821	4109.1832	20.6985706763656	162.30356414225295	1336.0374966968266	
4110.0936	0.040799999999762804	Ripples	0.040799999999762804	4110.1176000000005	25.10780061076528	156.0512871853266	1398.01018056224	
4110.6856	0.07200000000011642	Ripples	0.07200000000011642	4110.7432	7.151200014824032	153.0373606041942	600.6884450194491	
4114.6376	0.032000000000152795	Ripples	0.032000000000152795	4114.6528	16.813799682588932	153.51154913584676	1039.2826838326057	
4114.7272	0.042400000000270666	Ripples	0.042400000000270666	4114.7448	19.58491605664582	153.93423087006468	1066.3271358824704	
4116.2664	0.058399999999892316	Ripples	0.058399999999892316	4116.2976	39.38645539315653	163.18789813210807	1754.2186963017919	
4116.6032000000005	0.027199999999538704	Ripples	0.027199999999538704	4116.6168	11.127033390910183	157.50713744803267	910.2009256017121	
4116.765600000001	0.11519999999927677	Ripples	0.11519999999927677	4116.8664	20.846329520374898	154.7398514004544	1321.2969834090297	
4117.490400000001	0.07199999999920692	Ripples	0.07199999999920692	4117.5128	11.514189736568587	165.22681942573016	986.1370557777973	
4117.7776	0.05680000000029395	Ripples	0.05680000000029395	4117.820000000001	13.817049861485682	150.72188006419242	1028.5129537217178	
4118.066400000001	0.053599999999278225	Ripples	0.053599999999278225	4118.0976	28.042449944083106	159.22581881389695	1662.5814728158794	
4139.7824	0.048800000000483124	Ripples	0.048800000000483124	4139.8048	15.967154586807805	150.96393128611916	1064.9416803671652	
4141.526400000001	0.03999999999996362	Ripples	0.03999999999996362	4141.5344000000005	10.26871860567683	158.2459983144549	706.7144097064078	
4142.1696	0.037599999999656575	Ripples	0.037599999999656575	4142.1848	9.629350640226022	150.7031804134775	574.6694547814176	
4146.3824	0.06880000000001019	Ripples	0.06880000000001019	4146.4376	14.836480627056892	156.6323650064525	1022.5277373420995	
4147.9792	0.0408000000006723	Ripples	0.0408000000006723	4147.997600000001	16.70805227338113	150.2550373562937	940.3516404464342	
4151.4488	0.06000000000040018	Ripples	0.06000000000040018	4151.4608	16.97838270883918	152.53661671046424	1095.9703367400011	
4151.96	0.025599999999940337	Ripples	0.025599999999940337	4151.9712	9.911613743232412	157.27591708807674	790.0846650583496	
4153.6864000000005	0.047999999999774445	Ripples	0.047999999999774445	4153.7096	15.29176962572597	146.76805152137237	836.9766445394396	
4153.838400000001	0.04959999999937281	Ripples	0.04959999999937281	4153.8584	24.331696985501043	161.06626649884714	1404.2065746708638	
4166.8144	0.021600000000034925	Ripples	0.021600000000034925	4166.8288	5.256582618685134	163.62159119768054	634.050566865414	
4167.2456	0.028000000000247383	Ripples	0.028000000000247383	4167.2568	21.978038444597246	163.05336541748017	1211.494868339409	
4167.58	0.025599999999940337	Ripples	0.025599999999940337	4167.5960000000005	17.10920108160579	167.87116674601222	1047.1681523668112	
4176.5960000000005	0.02639999999973952	Ripples	0.02639999999973952	4176.6096	9.463216512048321	163.53039786818508	866.7307433916469	
4177.1144	0.058399999999892316	Ripples	0.058399999999892316	4177.1584	26.182756085078804	151.62804836400213	1314.0267562928502	
4178.1984	0.04960000000028231	Ripples	0.04960000000028231	4178.2208	29.466009695315496	165.00650737918855	1623.5044206779137	
4187.4912	0.028000000000247383	Ripples	0.028000000000247383	4187.5024	10.403497978607303	156.89157377970787	839.3311122441075	
4196.664	0.05200000000058935	Ripples	0.05200000000058935	4196.6832	28.069727621636588	155.00554832986722	1217.0842874986747	
4198.7672	0.03920000000016444	Ripples	0.03920000000016444	4198.792	22.69531746597806	154.56695727601564	1287.1027228380092	
4200.573600000001	0.04239999999936117	Ripples	0.04239999999936117	4200.6032000000005	14.97928281403691	176.22011422195436	915.4493974732559	
4201.1576000000005	0.11920000000009168	Ripples	0.11920000000009168	4201.2016	9.75548121753846	148.29572447438474	716.9522062280695	
4202.7376	0.02080000000023574	Ripples	0.02080000000023574	4202.751200000001	9.151441733801839	167.96706880095704	717.0987273564147	
4203.5272	0.056799999999384454	Ripples	0.056799999999384454	4203.5712	13.530415813268412	165.35609693081364	1008.6681542972282	
4204.3736	0.026400000000649015	Ripples	0.026400000000649015	4204.3872	18.38198805755407	162.5365167819492	1123.3372043870168	
4204.7056	0.04960000000028231	Ripples	0.04960000000028231	4204.729600000001	12.451235336305679	156.4311706005779	995.883231056494	
4205.374400000001	0.0639999999993961	Ripples	0.0639999999993961	4205.396000000001	21.25914214202586	145.79500794786586	1195.9260747001401	
4205.5648	0.03920000000016444	Ripples	0.03920000000016444	4205.5896	12.95480261546968	150.26524071406473	786.866449426353	
4206.4248	0.02400000000034197	Ripples	0.02400000000034197	4206.4384	6.218543480843859	151.16536956340298	677.7775220344938	
4206.6952	0.045600000000376895	Ripples	0.045600000000376895	4206.72	20.843633514040693	160.98852038464844	1230.905486237808	
4208.3792	0.04719999999997526	Ripples	0.04719999999997526	4208.3968	9.036031531900136	155.0489668793426	800.1334829161676	
4213.0776000000005	0.1271999999999025	Ripples	0.1271999999999025	4213.144	15.6623269083096	151.675523542623	1048.7508389501616	
4216.5184	0.02959999999984575	Ripples	0.02959999999984575	4216.5384	6.808765970281432	158.6578080056743	581.7953879123286	
4221.1408	0.03840000000036525	Ripples	0.03840000000036525	4221.1624	11.702987129053515	168.12175848542867	966.3342593037211	
4221.264	0.044799999999668216	Ripples	0.044799999999668216	4221.2816	28.97280187666922	153.9575778644167	1444.4755918118146	
4221.4344	0.028800000000046566	Ripples	0.028800000000046566	4221.4488	5.505973096447088	149.4940057923596	571.017809702738	
4233.2608	0.04320000000006985	Ripples	0.04320000000006985	4233.2872	20.520966361685907	155.76664946482518	1311.258060985465	
4233.5528	0.032000000000152795	Ripples	0.032000000000152795	4233.5712	28.128827572803566	169.03467596723215	1374.8996698110677	
4234.8584	0.028000000000247383	Ripples	0.028000000000247383	4234.872	13.71431734163885	162.52152502253367	959.9301501832351	
4235.6296	0.030399999999644933	Ripples	0.030399999999644933	4235.6456	28.132480167011778	161.23806324819466	1425.6731128629729	
4235.8424	0.02959999999984575	Ripples	0.02959999999984575	4235.848	6.343980309326676	160.9930786150753	654.7873344683562	
4241.2904	0.03360000000066066	Ripples	0.03360000000066066	4241.3104	10.8282869795515	160.6882013820076	985.8152759345918	
4241.3992	0.028800000000046566	Ripples	0.028800000000046566	4241.4168	17.696188615844406	153.87909373071335	940.0520470754527	
4241.6112	0.02400000000034197	Ripples	0.02400000000034197	4241.6216	7.0550409236786145	156.08947502405928	690.4053625142826	
4242.2664	0.09040000000004511	Ripples	0.09040000000004511	4242.3352	8.496157877552529	153.5719936382967	652.335107241834	
4242.904	0.04399999999986903	Ripples	0.04399999999986903	4242.916	5.408824792781289	159.42592460621773	668.9125964946211	
4252.0416000000005	0.032000000000152795	Ripples	0.032000000000152795	4252.0528	27.293493874281964	156.51819047554827	1323.9941297455478	
4252.26	0.04960000000028231	Ripples	0.04960000000028231	4252.298400000001	9.28358468087453	161.3070196436038	864.7203290179241	
4259.5208	0.028800000000046566	Ripples	0.028800000000046566	4259.5352	14.49562884126525	157.97772124884057	968.4956733095497	
4260.1976	0.07119999999940774	Ripples	0.07119999999940774	4260.2328	17.181612680169472	153.95094982039043	1206.8099244061966	
4266.8616	0.051199999999880674	Ripples	0.051199999999880674	4266.8936	19.407661989884197	167.35810617797728	1306.5750010580377	
4267.56	0.04320000000006985	Ripples	0.04320000000006985	4267.5832	18.053848728936316	164.17964210080416	1250.7505178855567	
4269.008	0.06960000000071886	Ripples	0.06960000000071886	4269.037600000001	33.38356336553161	151.5818664976265	1595.6510864573645	
4275.688	0.07920000000012806	Ripples	0.07920000000012806	4275.7024	11.180613425228513	156.36331722378048	904.7976786064534	
4276.037600000001	0.04399999999986903	Ripples	0.04399999999986903	4276.0552	36.29573963479762	156.01009756316404	1622.3380432227002	
4276.3368	0.06000000000040018	Ripples	0.06000000000040018	4276.3792	23.99355413108914	151.84328552477547	1307.5581524947006	
4277.1792000000005	0.07439999999951397	Ripples	0.07439999999951397	4277.229600000001	20.138166888178677	150.43205703059965	1269.8094219141976	
4279.8184	0.047999999999774445	Ripples	0.047999999999774445	4279.8368	10.56080832800312	146.41515475487188	713.4765789458331	
4289.211200000001	0.02479999999923166	Ripples	0.02479999999923166	4289.222400000001	8.790779407742306	161.76721758039955	791.8738073030928	
4290.9800000000005	0.03359999999975116	Ripples	0.03359999999975116	4290.992	6.477823067961923	147.6785861075884	585.4891967622433	
4291.5176	0.0543999999999869	Ripples	0.0543999999999869	4291.5488000000005	11.608858742648298	154.98414993729295	1058.4174019037193	
4296.1856	0.05040000000008149	Ripples	0.05040000000008149	4296.2104	14.540651586967206	152.66173160523542	1013.1188869610972	
4299.3704	0.059200000000600994	Ripples	0.059200000000600994	4299.4008	22.5569196097421	160.7271810681724	1340.7078486353655	
4301.2624000000005	0.06959999999980937	Ripples	0.06959999999980937	4301.3008	32.49561332382258	150.16792659147177	1354.4773103726752	
4301.4088	0.03279999999995198	Ripples	0.03279999999995198	4301.42	19.084648233846842	157.9741512595567	1022.8272273911944	
4308.912	0.02080000000023574	Ripples	0.02080000000023574	4308.928	5.8891728261757885	164.5010614278576	601.104601360093	
4312.4096	0.032000000000152795	Ripples	0.032000000000152795	4312.4312	18.08609909136806	165.75030264029243	1131.8801658084571	
4312.9224	0.06239999999979773	Ripples	0.06239999999979773	4312.9552	24.737824795046883	168.53656166940914	1449.055057154242	
4313.0968	0.02959999999984575	Ripples	0.02959999999984575	4313.1152	34.26571433789064	161.9772539111899	1483.9598369504386	
4313.2944	0.021600000000034925	Ripples	0.021600000000034925	4313.305600000001	6.255394439419807	154.86409172470158	634.1134291070132	
4314.7032	0.04719999999997526	Ripples	0.04719999999997526	4314.729600000001	17.053643301045643	147.5583441504631	975.8457357920491	
4314.8232	0.07120000000031723	Ripples	0.07120000000031723	4314.844	17.084951155947728	167.59164046023417	1135.1808918266652	
4317.0128	0.03519999999934953	Ripples	0.03519999999934953	4317.033600000001	10.423236377020997	156.9517607040383	831.4141793923923	
4320.412	0.0727999999999156	Ripples	0.0727999999999156	4320.4336	22.34786496094503	148.36339191853065	1125.6080475137107	
4320.512000000001	0.03919999999925494	Ripples	0.03919999999925494	4320.526400000001	6.450663368010239	148.71090471648824	519.6258593361063	
4320.6048	0.021600000000034925	Ripples	0.021600000000034925	4320.616	8.996778628065881	164.9242915524362	753.8425966474929	
4321.1768	0.05040000000008149	Ripples	0.05040000000008149	4321.1904	25.858015233476497	156.03316931908552	1320.2457518372353	
4321.5528	0.04320000000006985	Ripples	0.04320000000006985	4321.5816	20.622923350025303	153.962968561205	1142.3927098209047	
4322.3824	0.025599999999940337	Ripples	0.025599999999940337	4322.3936	11.287395284165308	155.1365069334181	723.1253062974301	
4324.5688	0.04480000000057771	Ripples	0.04480000000057771	4324.584	17.462061272569102	153.75505745215082	1011.1227250428179	
4328.4488	0.02959999999984575	Ripples	0.02959999999984575	4328.464800000001	12.914288284004877	166.7327654776113	1047.5048844199962	
4329.3856000000005	0.04159999999956199	Ripples	0.04159999999956199	4329.4024	27.045903692610597	158.92725446887405	1510.9006426706535	
4330.153600000001	0.05760000000009313	Ripples	0.05760000000009313	4330.1816	12.0391341027893	165.83229765751062	988.5240013379843	
4330.6336	0.03279999999995198	Ripples	0.03279999999995198	4330.649600000001	10.258667246654499	170.44143243659633	898.5049569188071	
4331.0224	0.032000000000152795	Ripples	0.032000000000152795	4331.04	15.37804540158335	147.15499339210925	864.7330679527008	
4331.176	0.03839999999945576	Ripples	0.03839999999945576	4331.204000000001	17.815058674184524	154.22972970658773	1026.4360565821878	
4331.367200000001	0.027199999999538704	Ripples	0.027199999999538704	4331.38	14.656147783519243	155.80761656051402	1016.6471736149005	
4331.624	0.025600000000849832	Ripples	0.025600000000849832	4331.6392000000005	11.023030339746596	155.29960521862387	822.4555687423809	
4332.7008000000005	0.047999999999774445	Ripples	0.047999999999774445	4332.7392	10.405088832452577	147.1867710769788	608.7938828515117	
4332.8448	0.05200000000058935	Ripples	0.05200000000058935	4332.88	26.01307943957664	153.31323032625863	1412.0927024507725	
4333.2504	0.0408000000006723	Ripples	0.0408000000006723	4333.2744	18.20672281348664	162.48973126455994	1134.6626034811532	
4333.4712	0.03279999999995198	Ripples	0.03279999999995198	4333.4968	7.864767338015543	148.60151718758127	585.3060411783481	
4343.0232000000005	0.044799999999668216	Ripples	0.044799999999668216	4343.0632000000005	5.997860567292726	154.33640360670063	563.5211803203063	
4355.5368	0.036800000000766886	Ripples	0.036800000000766886	4355.5656	11.506633134539532	151.0817948464421	733.156375561831	
4355.656	0.02959999999984575	Ripples	0.02959999999984575	4355.675200000001	13.609575710174644	159.7548372001479	960.4834070881537	
4366.6720000000005	0.021600000000034925	Ripples	0.021600000000034925	4366.6832	8.698505238280857	157.80460974854412	745.8930444344932	
4368.0624	0.022400000000743603	Ripples	0.022400000000743603	4368.073600000001	7.900256196016303	159.71401058866738	688.5709024589846	
4370.772800000001	0.02479999999923166	Ripples	0.02479999999923166	4370.784000000001	9.630789610415695	158.21873684667338	739.5246156903136	
4373.772	0.08719999999993888	Ripples	0.08719999999993888	4373.792	23.2500573240525	159.2072026389804	1431.7843384477774	
4375.142400000001	0.06959999999980937	Ripples	0.06959999999980937	4375.1952	20.38531786219592	156.74146794032157	1047.9492112564024	
4375.3992	0.052800000000388536	Ripples	0.052800000000388536	4375.4352	24.373011425532436	150.97713911542917	1350.3721054118776	
4379.572	0.04640000000017608	Ripples	0.04640000000017608	4379.5896	28.183854294213024	151.0421870998381	1320.9322292187178	
4379.7824	0.1087999999999738	Ripples	0.1087999999999738	4379.8240000000005	19.731492339292977	150.84701358001328	1052.6452430092177	
4384.3176	0.051199999999880674	Ripples	0.051199999999880674	4384.332	14.428457535101067	155.89245758374065	987.0689942719538	
4386.268	0.0543999999999869	Ripples	0.0543999999999869	4386.3008	26.463881135041333	157.2381599305497	1472.4737790449217	
4388.828	0.051199999999880674	Ripples	0.051199999999880674	4388.868	15.769321046386148	151.2961725311329	931.1643179858269	
4389.6416	0.03120000000035361	Ripples	0.03120000000035361	4389.6528	13.969476556011761	158.85550616790673	1032.5021397058963	
4390.0224	0.04640000000017608	Ripples	0.04640000000017608	4390.0472	26.20672327395025	171.08525493898384	1450.6789445927761	
4391.1952	0.024800000000141154	Ripples	0.024800000000141154	4391.2096	12.059073879844366	160.95868221855733	849.1077036396335	
4401.6304	0.047999999999774445	Ripples	0.047999999999774445	4401.6456	19.557927375241118	156.44085494554184	1194.0738108898215	
4404.950400000001	0.025599999999940337	Ripples	0.025599999999940337	4404.9624	7.966911593787121	157.61469615704914	761.3041772109151	
4405.229600000001	0.02959999999984575	Ripples	0.02959999999984575	4405.2432	22.72365793414491	158.4931300235835	1271.5553915035523	
4412.4136	0.0408000000006723	Ripples	0.0408000000006723	4412.432	22.15112923584223	158.7135134964751	1398.7238746124312	
4413.68	0.035200000000259024	Ripples	0.035200000000259024	4413.7008000000005	31.540070096813597	160.47598281585044	1591.9473765525493	
4414.280000000001	0.06799999999930151	Ripples	0.06799999999930151	4414.3304	21.22884711690784	153.27645511602188	1232.8953562664813	
4414.4368	0.04159999999956199	Ripples	0.04159999999956199	4414.456	34.56652971881876	159.20533408272502	1704.3514565938428	
4415.204000000001	0.046399999999266583	Ripples	0.046399999999266583	4415.2144	8.50807237329812	154.7887471725288	681.7325585264645	
4417.0136	0.021600000000034925	Ripples	0.021600000000034925	4417.0248	7.5842627692290545	157.35609612366255	665.4470464650148	
4417.776800000001	0.022399999999834108	Ripples	0.022399999999834108	4417.7928	7.117841331172728	154.8742058709448	528.7855014031466	
4421.104	0.030399999999644933	Ripples	0.030399999999644933	4421.1184	35.833197406666	167.2124074262548	1578.386375513979	
4426.2608	0.028000000000247383	Ripples	0.028000000000247383	4426.272	7.479532281514334	149.9561647013937	642.5634316222365	
4427.0488000000005	0.0775999999996202	Ripples	0.0775999999996202	4427.099200000001	19.780388926513805	150.78093394667718	1331.1417340608903	
4438.5464	0.06239999999979773	Ripples	0.06239999999979773	4438.5768	21.678448079910694	149.6783616177489	1335.0314257988268	
4438.715200000001	0.03359999999975116	Ripples	0.03359999999975116	4438.7304	12.920981167661594	154.059405472138	812.1289973283411	
4440.5904	0.024800000000141154	Ripples	0.024800000000141154	4440.6016	5.753765473512749	156.7771547708682	634.771713814403	
4441.3848	0.05040000000008149	Ripples	0.05040000000008149	4441.4056	36.02761215295623	160.60172312552857	1655.2973820126826	
4442.0072	0.028800000000046566	Ripples	0.028800000000046566	4442.0248	8.498612263489385	151.94358780881086	729.9286790021588	
4447.2408000000005	0.06799999999930151	Ripples	0.06799999999930151	4447.26	9.863534269960754	148.65497391527177	661.3028315611456	
4457.9768	0.035200000000259024	Ripples	0.035200000000259024	4457.9928	22.342817128583796	160.64046653243062	1397.7525575394966	
4461.320000000001	0.07359999999971478	Ripples	0.07359999999971478	4461.372	20.837549859036688	150.94703061777386	1196.1738803880664	
4461.7792	0.06400000000030559	Ripples	0.06400000000030559	4461.8216	23.844538855704542	149.49317175111184	1194.0447123505944	
4467.8496000000005	0.03920000000016444	Ripples	0.03920000000016444	4467.8640000000005	17.849387392697547	157.88051704718353	1109.1985258619006	
4468.1624	0.044799999999668216	Ripples	0.044799999999668216	4468.18	11.09558971764718	152.13265614957342	847.5696021962316	
4468.5088000000005	0.05519999999978609	Ripples	0.05519999999978609	4468.52	14.99901062909155	154.7989139854182	974.7492883582137	
4469.345600000001	0.056799999999384454	Ripples	0.056799999999384454	4469.3704	17.167195010205795	151.21901237328746	1016.8898189650856	
4478.144	0.03359999999975116	Ripples	0.03359999999975116	4478.1664	18.701109510715654	153.89225195193328	1010.9316922334745	
4480.3632	0.028000000000247383	Ripples	0.028000000000247383	4480.3808	8.640502037708321	154.73173638218816	704.8641560168215	
4480.6408	0.03440000000045984	Ripples	0.03440000000045984	4480.6584	39.73566845895283	161.9179224791038	1797.106224157144	
4481.1448	0.03279999999995198	Ripples	0.03279999999995198	4481.1616	11.878415346579475	151.30349973588767	876.6197106987081	
4481.3448	0.028800000000046566	Ripples	0.028800000000046566	4481.3592	11.19011205993819	152.1038456491652	842.4095467999415	
4486.604	0.022399999999834108	Ripples	0.022399999999834108	4486.6192	5.356888189099104	148.6684818075668	479.7793711425967	
4488.46	0.028800000000046566	Ripples	0.028800000000046566	4488.4784	15.182050445263213	159.9060905735488	900.822836346052	
4492.6688	0.034399999999550346	Ripples	0.034399999999550346	4492.6816	7.392966785604745	157.2552430962032	525.962660321719	
4492.7664	0.04879999999957363	Ripples	0.04879999999957363	4492.7848	38.90733601629031	164.81679954195448	1767.6557320973598	
4493.06	0.0455999999994674	Ripples	0.0455999999994674	4493.084	32.382072493151156	151.74623844455908	1551.334043277876	
4493.2408000000005	0.03519999999934953	Ripples	0.03519999999934953	4493.265600000001	12.606662383599135	153.46165813045607	827.7795857213614	
4495.4776	0.020000000000436557	Ripples	0.020000000000436557	4495.488	9.148233494238427	162.27862970884723	686.2365078470974	
4496.838400000001	0.046399999999266583	Ripples	0.046399999999266583	4496.8568000000005	9.283567957084962	159.0205688895701	708.198773817589	
4498.7504	0.025599999999940337	Ripples	0.025599999999940337	4498.7624000000005	6.065758684539082	149.6557247586405	571.3112088165954	
4504.5136	0.05599999999958527	Ripples	0.05599999999958527	4504.5416000000005	13.947608186171342	157.95008996432367	970.3790625143115	
4505.368	0.028000000000247383	Ripples	0.028000000000247383	4505.3832	17.67381722712799	163.10708409381198	1073.852718881546	
4505.8968	0.061599999999998545	Ripples	0.061599999999998545	4505.916	16.052494155922954	148.90248285832607	865.6447051524544	
4507.8304	0.05200000000058935	Ripples	0.05200000000058935	4507.8608	15.813879552483654	151.6644270791493	836.0628324486964	
4522.0288	0.03359999999975116	Ripples	0.03359999999975116	4522.0544	5.272981594533306	148.5622653623345	379.2017425692869	
4526.6616	0.028000000000247383	Ripples	0.028000000000247383	4526.675200000001	6.00146533735562	150.7306554236405	568.4265892124206	
4532.4088	0.04320000000006985	Ripples	0.04320000000006985	4532.4336	14.766764329834817	152.2623945404958	966.0140442070302	
4532.6112	0.04320000000006985	Ripples	0.04320000000006985	4532.6320000000005	51.43714992717544	158.59326926105166	2111.261458334238	
4534.9352	0.0408000000006723	Ripples	0.0408000000006723	4534.9472000000005	32.05950909562917	159.72769542512452	1482.9571044349796	
4535.149600000001	0.05759999999918364	Ripples	0.05759999999918364	4535.160800000001	20.440035939512548	157.93222575132322	1189.3783049346848	
4535.3992	0.0543999999999869	Ripples	0.0543999999999869	4535.424	24.453524062451052	149.36711229454804	1172.4809480454103	
4535.668000000001	0.07119999999940774	Ripples	0.07119999999940774	4535.7264000000005	15.126584798078285	145.96473491542469	920.4333114058466	
4540.0072	0.021600000000034925	Ripples	0.021600000000034925	4540.0184	7.760951538654088	151.93976806804972	655.9879435566295	
4545.3512	0.03920000000016444	Ripples	0.03920000000016444	4545.376	7.98308743970373	145.55453345652455	664.5749292675114	
4553.0472	0.059200000000600994	Ripples	0.059200000000600994	4553.0848000000005	24.732659234879804	159.9172222429713	1418.408464445696	
4562.6808	0.048800000000483124	Ripples	0.048800000000483124	4562.7016	18.24460061638628	150.04221462893443	1057.8166105274097	
4578.1784	0.028800000000046566	Ripples	0.028800000000046566	4578.196	8.173978199964372	157.2808650110707	702.7130501851	
4588.0	32.0	SleepStates						REM
4621.0	17.0	SleepStates						Awake
4624.0816	0.040799999999762804	Ripples	0.040799999999762804	4624.1016	16.277132946159462	153.67296766345382	1032.997767158627	
4637.7032	0.0543999999999869	Ripples	0.0543999999999869	4637.736800000001	19.035268854481643	150.6451456740705	1066.2883155357586	
4639.0	154.0	SleepStates						Non-REM
4640.4616000000005	0.037599999999656575	Ripples	0.037599999999656575	4640.483200000001	34.354907501132686	158.81572852538406	1608.0254982825854	
4640.8784000000005	0.028800000000046566	Ripples	0.028800000000046566	4640.9008	6.647645600246304	152.09247514941552	496.72651129221026	
4651.8968	0.044799999999668216	Ripples	0.044799999999668216	4651.910400000001	15.943982395928828	167.89221292528546	1043.6709257934021	
4652.135200000001	0.034399999999550346	Ripples	0.034399999999550346	4652.1504	18.572417154312607	168.58016077496495	1195.170951799989	
4652.2856	0.0272000000004482	Ripples	0.0272000000004482	4652.2968	5.966803947307806	154.8048335197565	670.3138457600678	
4653.368	0.028800000000046566	Ripples	0.028800000000046566	4653.3856000000005	6.061683793437453	149.15679948758543	514.4901971995023	
4653.8448	0.04640000000017608	Ripples	0.04640000000017608	4653.8592	11.49932798398212	149.71204287716404	781.8651779816109	
4656.1464000000005	0.03279999999995198	Ripples	0.03279999999995198	4656.1584	7.9173545485521535	154.52522404014445	606.7862216849874	
4668.6032000000005	0.034399999999550346	Ripples	0.034399999999550346	4668.62	11.017173474320703	152.70363766302304	920.746347383637	
4668.7568	0.03120000000035361	Ripples	0.03120000000035361	4668.768	9.101464012246613	156.01150481280644	802.3562572237203	
4670.6832	0.08479999999963184	Ripples	0.08479999999963184	4670.7272	25.872837591488224	146.77738448276992	1187.2523739722649	
4672.6432	0.028800000000046566	Ripples	0.028800000000046566	4672.6624	11.972027940745015	152.85652613469756	788.9494183760042	
4674.4368	0.02639999999973952	Ripples	0.02639999999973952	4674.452	6.058569277181294	155.56578429506902	587.9979072415426	
4675.5384	0.04960000000028231	Ripples	0.04960000000028231	4675.5576	14.089534302215368	144.25104399110043	705.1077910468651	
4682.1296	0.02080000000023574	Ripples	0.02080000000023574	4682.1408	5.103665988553724	151.24141605106038	550.5198126419056	
4692.228	0.03600000000005821	Ripples	0.03600000000005821	4692.2416	12.494511552007344	157.25754075907713	955.3683913001091	
4692.9872000000005	0.03519999999934953	Ripples	0.03519999999934953	4692.9984	7.944697321769924	166.42125496404074	722.8401142598893	
4693.345600000001	0.0455999999994674	Ripples	0.0455999999994674	4693.3592	37.95175432494391	163.39955390943328	1629.0145639357413	
4694.1632	0.058399999999892316	Ripples	0.058399999999892316	4694.2008000000005	10.675112150376107	152.2136768312337	593.243628336769	
4694.443200000001	0.037599999999656575	Ripples	0.037599999999656575	4694.464800000001	12.607996531544774	153.56526489554756	985.5437304643252	
4695.8704	0.0272000000004482	Ripples	0.0272000000004482	4695.8904	5.311042814074124	154.6100199938313	473.64512353384777	
4699.080800000001	0.08799999999973807	Ripples	0.08799999999973807	4699.102400000001	21.777369715002774	153.09416823512646	1162.7536620715996	
4699.296	0.05040000000008149	Ripples	0.05040000000008149	4699.328	27.56147759440758	151.14886730276072	1208.4948890538778	
4703.9400000000005	0.021600000000034925	Ripples	0.021600000000034925	4703.952	9.310545704219487	157.30329491123135	801.871347700224	
4704.102400000001	0.022399999999834108	Ripples	0.022399999999834108	4704.113600000001	8.999151095134122	153.93824160097955	669.5085699091953	
4704.148	0.03359999999975116	Ripples	0.03359999999975116	4704.1736	6.276221521695304	149.5701769276343	481.7488673168823	
4706.3184	0.08719999999993888	Ripples	0.08719999999993888	4706.376	23.50436868604252	154.91349826467726	1459.7921165494986	
4706.5296	0.028000000000247383	Ripples	0.028000000000247383	4706.548	10.160008227004475	155.67128268851008	824.1852572807128	
4713.348800000001	0.02879999999913707	Ripples	0.02879999999913707	4713.3696	8.872581531821428	157.46871188770743	784.9953772893377	
4713.852800000001	0.02479999999923166	Ripples	0.02479999999923166	4713.8664	16.180062727714958	159.27339196155023	956.8550434951936	
4714.0712	0.040799999999762804	Ripples	0.040799999999762804	4714.0928	19.411763303614986	157.74042868574853	1260.3377813304987	
4720.9336	0.045600000000376895	Ripples	0.045600000000376895	4720.9488	5.162113170464637	149.84009122200357	454.39861460122535	
4721.2144	0.025599999999940337	Ripples	0.025599999999940337	4721.225600000001	5.490852507767679	152.24628559065948	426.36937148685774	
4721.8008	0.06559999999990396	Ripples	0.06559999999990396	4721.812	11.291754907483462	157.12122981450892	787.9675510783009	
4722.6704	0.022399999999834108	Ripples	0.022399999999834108	4722.6784	6.596796828746342	153.5817275525045	571.3464332271418	
4722.848800000001	0.02639999999973952	Ripples	0.02639999999973952	4722.8712000000005	5.311152006532007	151.98429010265835	432.51041433493725	
4725.552000000001	0.021600000000034925	Ripples	0.021600000000034925	4725.566400000001	6.872768945249386	156.4274296904341	613.1785142538034	
4726.0816	0.04959999999937281	Ripples	0.04959999999937281	4726.102400000001	17.276354549641045	147.646569974735	1092.2970715868462	
4726.7976	0.04480000000057771	Ripples	0.04480000000057771	4726.8288	21.181770240395963	153.39043481853636	1179.8055795458765	
4730.816	0.029600000000755244	Ripples	0.029600000000755244	4730.827200000001	7.260794304390848	153.22902185699434	604.7353771396787	
4736.1888	0.024800000000141154	Ripples	0.024800000000141154	4736.196800000001	5.759188409214703	158.29772239621386	633.9602549180765	
4737.8616	0.05360000000018772	Ripples	0.05360000000018772	4737.8704	6.608408351048582	151.21357281027295	437.155671269683	
4748.6704	0.03999999999996362	Ripples	0.03999999999996362	4748.688	22.446836930454857	157.73112740735743	1341.4691840807754	
4756.5016000000005	0.03920000000016444	Ripples	0.03920000000016444	4756.5208	28.941390655811094	160.06201997185048	1518.9925149987594	
