onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15142.7464	0.02959999999984575	Ripples						0.02959999999984575	15142.7592	16.132781863768113	167.96278126528648	1409.7198519954266	
15167.5008	0.048800000000483124	Ripples						0.048800000000483124	15167.5264	16.17310445512615	161.3000165896395	1477.9819854350728	
15169.7024	0.03919999999925494	Ripples						0.03919999999925494	15169.7312	7.891631266176087	152.34032899256596	934.093044989515	
15203.1736	0.07599999999911233	Ripples						0.07599999999911233	15203.2344	12.39059504163809	167.08585364067866	1365.3035050896028	
15221.6192	0.03679999999985739	Ripples						0.03679999999985739	15221.6328	15.026446375897361	152.98219742811264	1240.2967373145314	
15221.8728	0.053600000001097214	Ripples						0.053600000001097214	15221.895199999999	31.540139047071712	169.9059304259673	1992.463226658726	
15222.0008	0.05999999999949068	Ripples						0.05999999999949068	15222.039999999999	21.35844321196344	152.78010284286592	1720.5978400049514	
15225.608	0.04079999999885331	Ripples						0.04079999999885331	15225.6224	16.333096808225882	161.36020670251725	1522.3532235486075	
15225.8288	0.03600000000005821	Ripples						0.03600000000005821	15225.851999999999	8.67114086361297	157.23068441486018	1028.7942660679048	
15226.0904	0.05200000000149885	Ripples						0.05200000000149885	15226.105599999999	14.514150819499886	165.44102498613185	1483.6186161000358	
15226.316	0.06159999999908905	Ripples						0.06159999999908905	15226.3408	19.65182236835093	157.91958154246936	1626.0881752281643	
15232.9992	0.10159999999996217	Ripples						0.10159999999996217	15233.0872	20.469153205846	160.96514647826905	1673.8023771913436	
15235.0048	0.028800000000046566	Ripples						0.028800000000046566	15235.0192	9.66329763388983	156.1640671146927	1004.8858407033033	
15247.7952	0.03919999999925494	Ripples						0.03919999999925494	15247.8096	8.440334128947356	156.76306287368305	1070.066881979202	
15247.968	0.046399999999266583	Ripples						0.046399999999266583	15247.996	8.393504987192145	154.36494165615483	882.9137542368084	
15248.2808	0.04719999999906577	Ripples						0.04719999999906577	15248.2952	14.99255611073251	155.29918921250305	1346.4860705317806	
15250.2752	0.025599999999030842	Ripples						0.025599999999030842	15250.292	6.853067741266437	170.7050810957307	854.2084394790977	
15250.4784	0.04800000000068394	Ripples						0.04800000000068394	15250.4864	5.758499132421275	148.66399467862362	631.7195200343033	
15250.547199999999	0.06720000000132131	Ripples						0.06720000000132131	15250.5736	17.737954274031445	148.31026484359927	1433.2897974646032	
15252.2056	0.05199999999967986	Ripples						0.05199999999967986	15252.2224	20.976523498998194	153.57834581514007	1679.0938422762297	
15252.286399999999	0.05280000000129803	Ripples						0.05280000000129803	15252.3	15.131164129583484	155.75273478434158	1534.9483189723785	
15254.6136	0.04320000000006985	Ripples						0.04320000000006985	15254.6464	8.584826358110005	150.0738112018814	940.183798056241	
15255.6168	0.0455999999994674	Ripples						0.0455999999994674	15255.6384	14.538152374820093	160.72921517276825	1422.7092848080094	
15258.7664	0.0319999999992433	Ripples						0.0319999999992433	15258.784	14.94883955859866	157.28772104605326	1330.7113586907979	
15265.4616	0.037599999999656575	Ripples						0.037599999999656575	15265.4856	14.012463107544601	169.21268994956895	1221.6088557911917	
15266.9192	0.02479999999923166	Ripples						0.02479999999923166	15266.9304	10.585280411343767	164.73031938634787	1158.3689559526154	
15267.8232	0.0775999999987107	Ripples						0.0775999999987107	15267.864	15.640356183355584	154.46614736907483	1558.0053680515132	
15269.8512	0.025600000000849832	Ripples						0.025600000000849832	15269.8616	6.878701819704	170.43350214655965	937.2205112575974	
15270.061599999999	0.048800000000483124	Ripples						0.048800000000483124	15270.0968	12.851942036402486	154.01645304268237	1212.1185188907255	
15276.2896	0.032799999999042484	Ripples						0.032799999999042484	15276.300799999999	8.583993861640403	157.62447675788442	804.1733345531086	
15276.3864	0.06960000000071886	Ripples						0.06960000000071886	15276.4184	15.094775330595782	149.36459266177496	1275.0571298605057	
15279.734400000001	0.07999999999810825	Ripples						0.07999999999810825	15279.7672	17.822324122613264	152.12903557864774	1444.1606181279153	
15279.9	0.039999999999054126	Ripples						0.039999999999054126	15279.92	25.740981753282313	165.82761936637792	1896.191746260311	
15283.932799999999	0.06400000000212458	Ripples						0.06400000000212458	15283.96	19.826452693633584	148.01546558484634	1544.2952195425798	
15284.0376	0.05280000000129803	Ripples						0.05280000000129803	15284.076799999999	16.327377134372753	164.4423114091293	1499.0836769364644	
15285.7016	0.03440000000045984	Ripples						0.03440000000045984	15285.7136	5.76339099328475	144.66727884032457	604.3339472634821	
15288.9064	0.021600000000034925	Ripples						0.021600000000034925	15288.92	9.384625232923268	161.75022247335863	1008.5550070760511	
15289.1176	0.022399999999834108	Ripples						0.022399999999834108	15289.128799999999	5.046512427107939	156.03230025692116	762.7299258658525	
15289.5952	0.03280000000086147	Ripples						0.03280000000086147	15289.6088	12.92888989387434	163.0455323499871	1410.3724611134164	
15290.5016	0.028800000000046566	Ripples						0.028800000000046566	15290.5152	17.991741284548684	163.07729873273155	1487.7736932517	
15291.304	0.0319999999992433	Ripples						0.0319999999992433	15291.3208	11.712688848838752	173.82333407418793	1198.0804859914015	
15291.5424	0.0319999999992433	Ripples						0.0319999999992433	15291.5704	5.011654298932653	157.56233841476708	754.5231884435059	
15292.0792	0.026399999998830026	Ripples						0.026399999998830026	15292.088	9.82743089561357	158.00667534788437	1028.7817790478305	
15292.1968	0.03440000000045984	Ripples						0.03440000000045984	15292.2176	10.687730446514614	155.75445363375962	1173.5813318784387	
