onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3861.9144	0.04800000000022919	Ripples						0.04800000000022919	3861.9416	11.779770779290077	149.4926537564476	892.2858325863542	
3864.9728	0.024800000000141154	Ripples						0.024800000000141154	3864.9872	16.20480748758446	158.7523869221549	1403.7908747306867	
3865.3528	0.04640000000017608	Ripples						0.04640000000017608	3865.3808000000004	7.666969956881703	151.34137927574437	621.3513282135322	
3885.3496	0.05600000000004002	Ripples						0.05600000000004002	3885.3944	10.551343046909034	160.48667170781374	1467.6970949205686	
3894.0624000000003	0.025599999999940337	Ripples						0.025599999999940337	3894.0712000000003	5.408089257766126	156.46873594445836	845.2942689911803	
3895.0408	0.02959999999984575	Ripples						0.02959999999984575	3895.052	7.532638459482885	152.40418373133178	904.2586617523987	
3902.0656000000004	0.05199999999967986	Ripples						0.05199999999967986	3902.1072000000004	15.449433032885846	160.38713315114325	1314.0113650855985	
3902.5608	0.04559999999992215	Ripples						0.04559999999992215	3902.5728000000004	12.360532681565614	164.1978983219073	1180.3684019031307	
3902.7056000000002	0.03679999999985739	Ripples						0.03679999999985739	3902.724	13.503708879711965	152.41134682496207	1312.1587919615567	
3902.8728	0.04800000000022919	Ripples						0.04800000000022919	3902.9128	13.78297546927196	152.74728174180774	1264.3078474151741	
3903.0152000000003	0.03760000000011132	Ripples						0.03760000000011132	3903.0344	9.820668738641755	146.87253485506935	961.2117120420261	
3910.0	171.0	SleepStates											Awake
3912.1872000000003	0.051199999999880674	Ripples						0.051199999999880674	3912.2272000000003	8.805104051607756	144.18475073349074	952.7268555781096	
3969.9112	0.032800000000406726	Ripples						0.032800000000406726	3969.9264000000003	14.413330858285546	154.62631330644544	1357.2240439078607	
4023.876	0.03679999999985739	Ripples						0.03679999999985739	4023.8968	19.838058077631853	153.8274171747214	1696.5085573676902	
4047.4640000000004	0.024799999999686406	Ripples						0.024799999999686406	4047.4784000000004	8.424942305756678	156.07528502279945	1021.2255512621812	
4080.5112000000004	0.02719999999999345	Ripples						0.02719999999999345	4080.5280000000002	6.4343267144306395	160.95293800676387	1085.5339832866075	
4082.0	216.0	SleepStates											Non-REM
4085.3192000000004	0.027999999999792635	Ripples						0.027999999999792635	4085.3368	5.922962976098564	149.33681792501295	789.989378172729	
4087.0984000000003	0.06320000000005166	Ripples						0.06320000000005166	4087.1432	14.525293523584976	156.80780080935884	1221.6522662366986	
4089.284	0.042400000000270666	Ripples						0.042400000000270666	4089.3128	11.834381239631265	151.60556973784946	1236.1452231706608	
4090.1064	0.031199999999898864	Ripples						0.031199999999898864	4090.1176	17.92197604885161	166.91930098456584	1526.6366638216134	
4090.2032000000004	0.041600000000016735	Ripples						0.041600000000016735	4090.2192	28.59704677428907	164.19173537398115	2214.0769283128593	
4092.3488	0.11599999999998545	Ripples						0.11599999999998545	4092.424	19.562185868608744	150.6979841722898	1945.5662257828033	
4093.2160000000003	0.038399999999910506	Ripples						0.038399999999910506	4093.248	5.38784420695739	160.0992550550369	852.0590858377021	
4094.0768000000003	0.03600000000005821	Ripples						0.03600000000005821	4094.096	14.316616241805853	163.27724773090088	1655.8497427291693	
4094.1776	0.04800000000022919	Ripples						0.04800000000022919	4094.1968	12.773304893588458	148.048837662	1223.6405436117436	
4098.3168000000005	0.05199999999967986	Ripples						0.05199999999967986	4098.3352	21.785945234679907	153.39452507613603	1801.0047658984474	
4098.450400000001	0.03279999999995198	Ripples						0.03279999999995198	4098.4672	10.673297288607978	169.40236559427458	1311.3992223861856	
4100.9888	0.028800000000046566	Ripples						0.028800000000046566	4101.0064	15.593158833365298	156.90695814900985	1314.514299318031	
4103.0352	0.02400000000034197	Ripples						0.02400000000034197	4103.0488000000005	16.446275544825035	163.16079813947943	1427.659354801313	
4105.3376	0.05040000000008149	Ripples						0.05040000000008149	4105.352	22.406102847892228	159.47048601526043	1782.8564293026557	
4107.5632000000005	0.034399999999550346	Ripples						0.034399999999550346	4107.584	10.626066311722466	153.78792894177957	1173.8001397293212	
4108.0488000000005	0.03679999999985739	Ripples						0.03679999999985739	4108.0656	20.817842113527096	159.69451377381608	1741.981893074205	
4108.1320000000005	0.06319999999959691	Ripples						0.06319999999959691	4108.160800000001	13.019507820136305	147.4105138369906	1317.1625752006312	
4108.7168	0.0591999999996915	Ripples						0.0591999999996915	4108.751200000001	24.56432256661	153.81112507201308	1636.027268537902	
4108.8088	0.05680000000029395	Ripples						0.05680000000029395	4108.8248	13.894902835877032	168.24560397611896	1422.5543578172176	
4109.344	0.023200000000542786	Ripples						0.023200000000542786	4109.3584	9.037993849047798	165.37385400526247	1141.4353659886615	
4115.888800000001	0.031199999999444117	Ripples						0.031199999999444117	4115.903200000001	10.859235899046812	157.65695902133376	1260.1063532406313	
4115.9488	0.04719999999997526	Ripples						0.04719999999997526	4115.9752	17.993081572214702	157.03101087966968	1823.651329048485	
4116.2632	0.04719999999997526	Ripples						0.04719999999997526	4116.2752	16.875116336646972	154.85216255819432	1549.9005981614653	
4118.1720000000005	0.04159999999956199	Ripples						0.04159999999956199	4118.196	22.40024057772821	159.37357446121564	1946.8711730014306	
4118.2880000000005	0.04159999999956199	Ripples						0.04159999999956199	4118.3104	31.047610577735487	163.95212198502313	2308.087799572321	
4121.612	0.047999999999774445	Ripples						0.047999999999774445	4121.6376	29.906506407415936	158.74916502825909	2171.090987274285	
4122.298400000001	0.021600000000034925	Ripples						0.021600000000034925	4122.3064	5.161953332519397	159.64103471072414	856.5061365968063	
4125.0528	0.030399999999644933	Ripples						0.030399999999644933	4125.0648	5.89615771780882	147.8880572854361	796.6560354339886	
4128.968	0.03999999999996362	Ripples						0.03999999999996362	4128.9824	17.230809545612736	152.45776104248515	1476.2897882683635	
4129.8	0.052800000000388536	Ripples						0.052800000000388536	4129.836	21.132378699581132	152.00523168348337	1755.6611516441596	
4131.5960000000005	0.034399999999550346	Ripples						0.034399999999550346	4131.613600000001	15.787579243525714	159.1606251936143	1461.246694380473	
4131.712	0.023999999999432475	Ripples						0.023999999999432475	4131.7256	17.748860454294952	162.77122787428965	1541.068125402146	
4132.4912	0.02080000000023574	Ripples						0.02080000000023574	4132.5016000000005	7.649489375258522	162.28755181079333	939.5576571382105	
4132.5344000000005	0.022399999999834108	Ripples						0.022399999999834108	4132.5464	8.087626400453397	157.19495959546495	847.6677965992128	
4135.1504	0.03600000000005821	Ripples						0.03600000000005821	4135.1656	8.57954441580303	151.74851507513145	943.7129265700089	
4135.2696000000005	0.037599999999656575	Ripples						0.037599999999656575	4135.291200000001	28.651500472651893	162.451508636109	2197.9920400926167	
4135.428	0.068000000000211	Ripples						0.068000000000211	4135.4616000000005	16.11430760899284	167.03346046144534	1715.5224689745735	
4139.334400000001	0.08079999999972642	Ripples						0.08079999999972642	4139.3776	12.262219392610765	153.4407738399946	1370.2293313996886	
4139.5016000000005	0.0319999999992433	Ripples						0.0319999999992433	4139.5160000000005	21.53141692405766	160.2858649534756	1638.6588577185191	
4143.5256	0.028800000000046566	Ripples						0.028800000000046566	4143.5336	10.803578130425233	166.02296635943182	1012.346092633452	
4143.6928	0.04960000000028231	Ripples						0.04960000000028231	4143.7328	11.369637904300442	149.47466332305265	1086.7736069700265	
4144.0296	0.04719999999997526	Ripples						0.04719999999997526	4144.044	20.713466716453116	160.50370234227927	1605.1941909509517	
4144.496	0.03440000000045984	Ripples						0.03440000000045984	4144.5128	23.27270431458899	155.6305081377903	1746.4643106066944	
4145.0024	0.04719999999997526	Ripples						0.04719999999997526	4145.0168	7.165855664813435	160.65024111047015	937.4031930138589	
4146.9272	0.028000000000247383	Ripples						0.028000000000247383	4146.9448	16.830158196983263	163.17789389929555	1602.2099839065675	
4151.4128	0.11040000000048167	Ripples						0.11040000000048167	4151.4824	13.37248255917281	148.2079625086262	1430.2226923265084	
4151.6032000000005	0.04719999999997526	Ripples						0.04719999999997526	4151.6312	29.538581574184782	151.08541792006167	2077.739494315628	
4151.956	0.03920000000016444	Ripples						0.03920000000016444	4151.9672	12.54121991843769	151.44642149989028	1202.8556243496464	
4152.4176	0.09280000000035216	Ripples						0.09280000000035216	4152.4856	9.864508264777367	148.1320441805978	847.177688279827	
4152.6216	0.027199999999538704	Ripples						0.027199999999538704	4152.6384	24.507661740222222	162.51742828030228	1821.5289295236228	
4157.4056	0.056000000000494765	Ripples						0.056000000000494765	4157.436000000001	9.5518981540822	151.937014702649	1070.889048852054	
4157.72	0.042400000000270666	Ripples						0.042400000000270666	4157.7456	31.800489648693237	153.232513976529	2112.8362516242564	
4158.96	0.056000000000494765	Ripples						0.056000000000494765	4158.9776	15.32319190887055	151.67012015410407	1348.3868674948897	
4160.7480000000005	0.05760000000009313	Ripples						0.05760000000009313	4160.7872	14.526961020236426	149.77464428219398	1413.9775996598864	
4160.9176	0.0408000000006723	Ripples						0.0408000000006723	4160.9352	14.377367694922777	161.36795903533232	1705.2066354938863	
4166.756	0.037599999999656575	Ripples						0.037599999999656575	4166.7792	30.338718300397776	161.31736998088329	2250.9674104524697	
4166.8864	0.04879999999957363	Ripples						0.04879999999957363	4166.903200000001	18.86365222836532	155.30264859370533	1681.1522610015502	
4170.1712	0.032000000000152795	Ripples						0.032000000000152795	4170.192	15.887105098546307	157.49486611686004	1376.2661164242788	
4173.4536	0.04400000000077853	Ripples						0.04400000000077853	4173.483200000001	18.903159097473264	153.04033496352488	1526.5424086737944	
4178.8392	0.025599999999940337	Ripples						0.025599999999940337	4178.8544	5.8053824148277124	148.36066958862884	683.6101077672112	
4180.780000000001	0.03999999999996362	Ripples						0.03999999999996362	4180.7936	16.630745273972497	154.45732545827636	1374.7435973914417	
4180.9088	0.032000000000152795	Ripples						0.032000000000152795	4180.924	33.544177372775415	159.33787053705137	2229.573312964368	
4181.030400000001	0.028800000000046566	Ripples						0.028800000000046566	4181.0456	9.608183171528268	151.490342901292	1119.9849643278321	
4184.3912	0.05519999999978609	Ripples						0.05519999999978609	4184.412	18.068640672086214	152.56323357985153	1584.3548360480108	
4187.291200000001	0.040799999999762804	Ripples						0.040799999999762804	4187.3	7.007029775135038	159.4225493006706	844.9711519876192	
4187.4248	0.045600000000376895	Ripples						0.045600000000376895	4187.4336	8.599650080048432	152.4961724669248	937.6404768969122	
4188.1112	0.04399999999986903	Ripples						0.04399999999986903	4188.1304	12.26016875785079	148.6335423995223	1056.3225158007847	
4191.8168000000005	0.03999999999996362	Ripples						0.03999999999996362	4191.8304	12.731312036244933	151.7487097651373	1344.139976410389	
4192.6584	0.040799999999762804	Ripples						0.040799999999762804	4192.684	11.597139039893074	143.7261242023264	914.4364650979376	
4200.224	0.028000000000247383	Ripples						0.028000000000247383	4200.2384	21.758362458129813	160.9329316234952	1760.0993680339311	
4201.1768	0.044799999999668216	Ripples						0.044799999999668216	4201.192	9.974502566267388	147.30799313136188	940.8024763676086	
4203.3984	0.03120000000035361	Ripples						0.03120000000035361	4203.416	18.034579052103393	158.3216525119697	1627.8499906076975	
4203.580800000001	0.03679999999985739	Ripples						0.03679999999985739	4203.5952	13.736992601952533	154.16139168493066	1076.936872361925	
4205.0024	0.021600000000034925	Ripples						0.021600000000034925	4205.0104	6.1252252749868505	159.22574669336916	917.76198268905	
4206.676	0.10319999999956053	Ripples						0.10319999999956053	4206.684	8.682868368940033	161.418807202087	1087.0044247172243	
4207.0608	0.07200000000011642	Ripples						0.07200000000011642	4207.0752	13.144618784833046	150.1196824514628	1238.6955439311564	
4207.1704	0.05519999999978609	Ripples						0.05519999999978609	4207.2008000000005	20.148449119729484	156.09069686245957	1387.9914499796364	
4208.156	0.04399999999986903	Ripples						0.04399999999986903	4208.1784	17.734325639920016	157.79265506715817	1621.6826241167369	
4210.0408	0.04640000000017608	Ripples						0.04640000000017608	4210.0560000000005	24.414154664736902	158.20978695192082	1843.3053838492237	
4217.642400000001	0.07359999999971478	Ripples						0.07359999999971478	4217.675200000001	10.287966659737243	147.02019434501554	913.7390387239576	
4223.2304	0.034399999999550346	Ripples						0.034399999999550346	4223.244000000001	14.548154786490292	170.61938865769173	1504.476158623055	
4223.388800000001	0.04399999999986903	Ripples						0.04399999999986903	4223.4096	28.793405108679654	156.40578583890573	2024.9214697927275	
4224.2176	0.06559999999990396	Ripples						0.06559999999990396	4224.2696000000005	31.328480982624825	155.24199407183852	2091.9710068676977	
4224.572	0.051199999999880674	Ripples						0.051199999999880674	4224.616	8.067896852898299	154.78845312752048	954.0546289596571	
4225.1784	0.03840000000036525	Ripples						0.03840000000036525	4225.1936000000005	14.607124653317626	158.44967780015847	1264.5060490177373	
4232.9968	0.0408000000006723	Ripples						0.0408000000006723	4233.0176	22.43681389656785	153.30215086229276	1686.5078714132492	
4233.530400000001	0.03679999999985739	Ripples						0.03679999999985739	4233.5416000000005	7.47014591999396	147.42928801013815	834.0717163161474	
4235.6792000000005	0.044799999999668216	Ripples						0.044799999999668216	4235.6984	13.910415507777428	148.90780523284178	1077.739342374963	
4235.9256000000005	0.022399999999834108	Ripples						0.022399999999834108	4235.9344	12.647019951643951	163.07268630768846	1278.113035455789	
4236.0464	0.025599999999940337	Ripples						0.025599999999940337	4236.0608	6.694596904508241	149.42755652275406	835.0791311323013	
4238.972	0.03600000000005821	Ripples						0.03600000000005821	4238.9864	17.33617564499358	156.83617058009864	1525.170998944365	
4239.2072	0.028000000000247383	Ripples						0.028000000000247383	4239.2208	7.449793520847322	152.94716774202791	906.5023238340774	
4240.2472	0.06000000000040018	Ripples						0.06000000000040018	4240.2864	7.441551631858299	154.32004470534076	1077.3542689496276	
4240.42	0.04640000000017608	Ripples						0.04640000000017608	4240.4424	10.879014013753558	147.6354076440654	1169.4815451554157	
4250.14	0.037599999999656575	Ripples						0.037599999999656575	4250.1456	6.521158358274019	150.7916538266631	768.742401422256	
4250.4616000000005	0.056799999999384454	Ripples						0.056799999999384454	4250.476000000001	17.46178904755652	155.08968061261257	1656.5738312115104	
4255.1776	0.03840000000036525	Ripples						0.03840000000036525	4255.2016	5.379701208262199	142.48927642055548	458.13452437211595	
4257.8208	0.04320000000006985	Ripples						0.04320000000006985	4257.838400000001	13.532985235975257	159.48701463267318	1515.30492121266	
4257.928800000001	0.061599999999998545	Ripples						0.061599999999998545	4257.9488	25.29100660484675	150.74502356714723	1890.2101568802934	
4258.4824	0.059200000000600994	Ripples						0.059200000000600994	4258.5272	19.22652813294859	152.90024029959244	1696.1404059388665	
4258.6472	0.0455999999994674	Ripples						0.0455999999994674	4258.6648000000005	14.350471986088767	153.98008910871948	1498.9976820043928	
4264.4088	0.048800000000483124	Ripples						0.048800000000483124	4264.4368	19.842425209313063	146.83229150344306	1612.5233554258705	
4266.712	0.051199999999880674	Ripples						0.051199999999880674	4266.7208	6.7511294302624405	171.5423538248397	709.6693233116612	
4270.0016000000005	0.0455999999994674	Ripples						0.0455999999994674	4270.026400000001	36.2215514439257	156.252191167213	2365.081128445222	
4270.1104000000005	0.058399999999892316	Ripples						0.058399999999892316	4270.148	16.344750282720096	152.12685737195693	1625.7610057294053	
4271.2712	0.03840000000036525	Ripples						0.03840000000036525	4271.2856	22.04727358113838	154.57487237655604	1678.7633977481973	
4271.388800000001	0.03679999999985739	Ripples						0.03679999999985739	4271.4184000000005	5.34677023076076	153.64148406446887	675.641879734926	
4277.204000000001	0.04159999999956199	Ripples						0.04159999999956199	4277.236	17.11079300841772	154.31605468933637	1467.057813160732	
4279.5344000000005	0.06799999999930151	Ripples						0.06799999999930151	4279.5424	5.562706303252133	153.5720827120121	723.5072151925173	
4280.08	0.032000000000152795	Ripples						0.032000000000152795	4280.0912	12.779228994193202	155.87130218664367	1112.2255681882702	
4280.2544	0.03120000000035361	Ripples						0.03120000000035361	4280.2632	8.070895475380008	157.5446006088154	838.8045888967258	
4280.6672	0.04160000000047148	Ripples						0.04160000000047148	4280.6872	5.537587907276315	139.05780070133287	525.569429794133	
4287.6232	0.03600000000005821	Ripples						0.03600000000005821	4287.6376	17.94077593231642	152.2774838965407	1366.2344113959807	
4291.9368	0.040799999999762804	Ripples						0.040799999999762804	4291.964	17.22085419175598	155.7428295867188	1674.373014299626	
4292.02	0.07439999999951397	Ripples						0.07439999999951397	4292.0512	11.364967099597225	147.43370667752797	1253.214425125897	
4292.381600000001	0.023199999999633292	Ripples						0.023199999999633292	4292.3904	6.96638507161566	154.37076892068498	842.2803200447402	
4295.2712	0.047999999999774445	Ripples						0.047999999999774445	4295.312	7.605981798132464	150.2273822593187	928.1962864465376	
4295.5712	0.032000000000152795	Ripples						0.032000000000152795	4295.5928	11.885474747444952	155.50619245090394	1184.0263987582928	
4298.3248	0.03600000000005821	Ripples						0.03600000000005821	4298.3504	5.406148306196206	152.3321850239924	823.0259097694167	
4299.0	13.0	SleepStates											Awake
4313.0	247.0	SleepStates											Non-REM
4317.1904	0.023999999999432475	Ripples						0.023999999999432475	4317.204000000001	5.788137498939235	154.71695074740603	811.6304627444309	
4318.704000000001	0.03279999999995198	Ripples						0.03279999999995198	4318.715200000001	7.518826014731769	150.8219574643381	892.6390938477059	
4322.724	0.025599999999940337	Ripples						0.025599999999940337	4322.736	5.861639630127039	148.76722009809112	669.6700304293731	
4322.8712000000005	0.03679999999985739	Ripples						0.03679999999985739	4322.8872	21.9295474181759	158.2425972967078	1895.0628717182244	
4327.0112	0.035200000000259024	Ripples						0.035200000000259024	4327.0296	20.00326000483055	155.60836894632328	1720.3444054069507	
4331.0824	0.03600000000005821	Ripples						0.03600000000005821	4331.1088	10.975456128584206	150.95008941749813	1068.2454136923984	
4331.656800000001	0.025599999999940337	Ripples						0.025599999999940337	4331.6712	17.30902087684272	160.02154868462222	1551.3324518518484	
4333.9888	0.03279999999995198	Ripples						0.03279999999995198	4334.0	5.5120211645395285	152.96694539557865	765.0439560179433	
4334.106400000001	0.04879999999957363	Ripples						0.04879999999957363	4334.136	14.6354412009386	150.08254450216631	1182.6000144467898	
4334.1848	0.042400000000270666	Ripples						0.042400000000270666	4334.196	5.300430842685839	159.70962346524797	758.3218771529625	
4334.3096000000005	0.030399999999644933	Ripples						0.030399999999644933	4334.3288	24.431607689142965	158.74780571611558	1730.6569180987294	
4335.9808	0.028000000000247383	Ripples						0.028000000000247383	4335.990400000001	9.490437248231254	154.97595640815237	1002.7802326197826	
4339.032	0.04160000000047148	Ripples						0.04160000000047148	4339.0528	25.937937049387095	156.80695597345184	2049.3915628402215	
4339.4992	0.042400000000270666	Ripples						0.042400000000270666	4339.5136	18.26842088900444	161.3767132709367	1740.8464926446707	
4340.336	0.03600000000005821	Ripples						0.03600000000005821	4340.3504	5.260920276087655	152.33658377402293	610.8369767937609	
4345.9888	0.12399999999979627	Ripples						0.12399999999979627	4346.0488000000005	13.684687745752502	149.1023892957403	1083.0057765714796	
4346.4944000000005	0.03679999999985739	Ripples						0.03679999999985739	4346.5176	6.295279738444848	144.6384350749896	738.077004443588	
4346.653600000001	0.02479999999923166	Ripples						0.02479999999923166	4346.668000000001	9.4504192436865	155.84435574317658	1097.1544105997782	
4352.8608	0.023999999999432475	Ripples						0.023999999999432475	4352.872	9.734934163916096	157.5024306662418	1209.7172914662287	
4354.1392000000005	0.02479999999923166	Ripples						0.02479999999923166	4354.149600000001	10.640560430627454	158.08522929103418	1164.7758247010681	
4354.236	0.04480000000057771	Ripples						0.04480000000057771	4354.256	22.551001377650042	153.8067152458509	1870.4623380990595	
4356.2408000000005	0.040799999999762804	Ripples						0.040799999999762804	4356.2672	17.762888278185525	154.3891253320051	1459.5703468716006	
4356.8776	0.09200000000055297	Ripples						0.09200000000055297	4356.9592	12.705794092563693	154.31889735436297	1235.4908098265696	
4357.1056	0.029600000000755244	Ripples						0.029600000000755244	4357.1248000000005	5.852191275388836	143.28799399933308	695.5047578047697	
4357.8232	0.036800000000766886	Ripples						0.036800000000766886	4357.838400000001	9.662712960345536	151.55087037336241	922.5617965241843	
4357.9472000000005	0.037599999999656575	Ripples						0.037599999999656575	4357.9776	8.113346026997194	156.93231997876086	712.0248861314121	
4358.136	0.04320000000006985	Ripples						0.04320000000006985	4358.1504	12.832873803107171	154.31696098535704	1253.8018610123654	
4365.832	0.047999999999774445	Ripples						0.047999999999774445	4365.8472	14.69837670691301	157.9025549836552	1447.6214816547897	
4371.649600000001	0.023199999999633292	Ripples						0.023199999999633292	4371.6632	5.627198937339084	164.17990052111523	972.9890086646648	
4372.367200000001	0.02639999999973952	Ripples						0.02639999999973952	4372.3872	5.756118744623372	153.22956268595368	728.848457671489	
4373.3656	0.04640000000017608	Ripples						0.04640000000017608	4373.404	8.782259017628114	163.19632085625716	934.6101639789415	
4373.9224	0.032000000000152795	Ripples						0.032000000000152795	4373.9368	7.39145068350874	153.63643566901354	949.2269956217624	
4378.8216	0.06319999999959691	Ripples						0.06319999999959691	4378.84	8.751101268729514	142.27642729691016	796.8492295898752	
4378.996	0.052800000000388536	Ripples						0.052800000000388536	4379.0112	13.790250758755034	154.11515052255606	1493.4368503716064	
4382.5608	0.03600000000005821	Ripples						0.03600000000005821	4382.572	16.663526799010377	161.04042520886316	1546.0113226191345	
4383.6928	0.023200000000542786	Ripples						0.023200000000542786	4383.7032	8.314744360045118	163.27351705538456	1116.9602256326427	
4383.9112000000005	0.030399999999644933	Ripples						0.030399999999644933	4383.9224	5.879506215982753	157.96545557126183	727.9408453082987	
4384.4984	0.03359999999975116	Ripples						0.03359999999975116	4384.5248	14.478745259434609	162.35269336835333	1349.79864778768	
4384.6448	0.048800000000483124	Ripples						0.048800000000483124	4384.664	19.767782782401756	150.27812528263374	1549.2964856519184	
4387.66	0.03760000000056607	Ripples						0.03760000000056607	4387.689600000001	11.508393119647218	151.56914526139607	1172.805529516186	
4394.2304	0.05760000000009313	Ripples						0.05760000000009313	4394.244000000001	6.81110936203925	154.83456821060076	988.2476147972974	
4395.9624	0.025599999999940337	Ripples						0.025599999999940337	4395.9704	5.250387712783482	160.14419957621834	742.4621530811916	
4396.456	0.03920000000016444	Ripples						0.03920000000016444	4396.4776	11.010535485750319	151.16982866863432	1272.4392487298621	
4398.0464	0.03440000000045984	Ripples						0.03440000000045984	4398.06	23.56432731828994	159.69414024676954	1913.4628289686204	
4410.052000000001	0.044799999999668216	Ripples						0.044799999999668216	4410.0704000000005	17.086795311762046	150.40023251592862	1212.7400834582083	
4410.5648	0.030400000000554428	Ripples						0.030400000000554428	4410.5816	25.39907341972189	160.46998592599118	1941.8186514692727	
4411.2808	0.04719999999997526	Ripples						0.04719999999997526	4411.2992	17.454862767295012	148.13628585888165	1370.3841903766709	
4411.728	0.028800000000046566	Ripples						0.028800000000046566	4411.7464	8.487884405910172	155.8015897949479	1007.8173836556174	
4415.8136	0.025599999999940337	Ripples						0.025599999999940337	4415.8256	11.548168062793543	156.92505326816746	1225.1195792315857	
4415.957600000001	0.027199999999538704	Ripples						0.027199999999538704	4415.9776	6.294251623156786	162.82345318839486	676.7943551404167	
4422.4712	0.05520000000069558	Ripples						0.05520000000069558	4422.5168	14.881413248474235	154.49746741051848	1349.6460642350214	
4423.9192	0.05199999999967986	Ripples						0.05199999999967986	4423.9336	13.281495334347527	151.54954181132933	1187.2824105159143	
4426.5272	0.021600000000034925	Ripples						0.021600000000034925	4426.5416000000005	5.929182854288669	154.3212419018586	804.5452483658175	
4430.148	0.05519999999978609	Ripples						0.05519999999978609	4430.1624	16.608566750740078	148.0360338785669	1267.3650071938089	
4431.5008	0.045600000000376895	Ripples						0.045600000000376895	4431.5152	6.343015640425694	153.15405643531707	639.9463345033831	
4432.24	0.047200000000884756	Ripples						0.047200000000884756	4432.264	15.47152798012638	149.35780971919175	1569.9035215403264	
4433.6624	0.03279999999995198	Ripples						0.03279999999995198	4433.6808	25.366307327509645	155.9188730587356	1768.8790295778433	
4434.9856	0.035200000000259024	Ripples						0.035200000000259024	4435.0096	18.443574643333655	152.3273976012911	1500.948843743494	
4435.2968	0.022399999999834108	Ripples						0.022399999999834108	4435.308	5.114853828509695	151.09373247941863	756.2640139626278	
4442.8024000000005	0.022399999999834108	Ripples						0.022399999999834108	4442.8176	8.340365370928428	154.10386256647706	882.9655090498024	
4442.9056	0.047999999999774445	Ripples						0.047999999999774445	4442.9344	12.907218811256326	150.79780365757418	1088.1764817159165	
4448.7392	0.04399999999986903	Ripples						0.04399999999986903	4448.7752	9.342069978782966	150.09443665377475	985.459688999995	
4452.2552000000005	0.040799999999762804	Ripples						0.040799999999762804	4452.2664	6.402901779919846	153.79945464952192	836.8463630869742	
4454.8424	0.03839999999945576	Ripples						0.03839999999945576	4454.8568000000005	30.072540382021312	158.21316953055282	2063.7285626018283	
4455.96	0.07520000000022264	Ripples						0.07520000000022264	4455.9792	13.575494086894702	148.3851626475161	814.2519790865316	
4456.4208	0.0864000000001397	Ripples						0.0864000000001397	4456.4384	6.694837411157328	146.76160208411983	840.0113517382916	
4458.6192	0.03920000000016444	Ripples						0.03920000000016444	4458.6336	9.275180297835098	152.80549416804544	944.0321273268912	
4464.3584	0.04320000000006985	Ripples						0.04320000000006985	4464.3696	25.93441791500208	154.615458909932	1683.445384452502	
4465.0208	0.047999999999774445	Ripples						0.047999999999774445	4465.0464	8.038523960975038	150.04989877703338	763.1349946549435	
4476.8088	0.030400000000554428	Ripples						0.030400000000554428	4476.8248	18.049405293027284	154.7703436954258	1455.912324555843	
4477.1256	0.04320000000006985	Ripples						0.04320000000006985	4477.1408	17.938560395373102	154.9212476315964	1564.961849577062	
4485.8904	0.05519999999978609	Ripples						0.05519999999978609	4485.9256000000005	22.915243995149385	148.76755522517053	1655.7909028543409	
4486.7016	0.04640000000017608	Ripples						0.04640000000017608	4486.7168	7.940929429186117	152.70080489930643	949.1278048943994	
4487.496	0.048800000000483124	Ripples						0.048800000000483124	4487.5224	17.631634482849982	153.54741541064408	1315.0741947568279	
4490.848	0.04399999999986903	Ripples						0.04399999999986903	4490.8648	14.681968839487656	154.26245426372105	1549.5360244532685	
4492.2944	0.024800000000141154	Ripples						0.024800000000141154	4492.312	9.304118498457045	160.38789423896264	1033.2728403035185	
4501.990400000001	0.03919999999925494	Ripples						0.03919999999925494	4502.0128	19.155974163267665	150.48444658827285	1394.5851565403068	
4505.450400000001	0.03279999999995198	Ripples						0.03279999999995198	4505.4584	6.5799924498805575	155.7808277911497	807.3687829964477	
4509.2592	0.02959999999984575	Ripples						0.02959999999984575	4509.2744	11.138383849962594	152.08247804920816	1073.5814819874415	
4517.2456	0.040799999999762804	Ripples						0.040799999999762804	4517.2672	8.267550728265421	153.31745088253822	704.7561937340504	
4517.8088	0.021600000000034925	Ripples						0.021600000000034925	4517.8224	8.582735312918256	162.47464292755907	1082.5374346955607	
4517.9016	0.030399999999644933	Ripples						0.030399999999644933	4517.9176	6.5376991528498944	144.322326319164	720.7800325915507	
4518.0824	0.03840000000036525	Ripples						0.03840000000036525	4518.0936	14.105124211275687	157.7696734902722	1448.3663176905736	
4518.2304	0.042400000000270666	Ripples						0.042400000000270666	4518.252	18.75834222349737	150.74107328914604	1538.270082497206	
4521.444	0.04399999999986903	Ripples						0.04399999999986903	4521.4592	20.642369933252496	154.99042516008737	1671.6963978498281	
4521.5648	0.035200000000259024	Ripples						0.035200000000259024	4521.5904	6.886524231494339	151.3717389100747	1001.1998438835923	
4532.388800000001	0.03679999999985739	Ripples						0.03679999999985739	4532.403200000001	15.395613024453207	158.65495422298173	1281.8231765000307	
4532.8496000000005	0.03519999999934953	Ripples						0.03519999999934953	4532.8608	12.860932822598743	153.2518425095678	1291.6806503071982	
4538.0560000000005	0.04959999999937281	Ripples						0.04959999999937281	4538.0776000000005	30.921896687835797	149.95206647840334	2089.8191835895386	
4538.1832	0.044799999999668216	Ripples						0.044799999999668216	4538.2144	7.317803382631495	156.71499336429238	1087.8237443237274	
