onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8759.5808	0.042400000000270666	Ripples						0.042400000000270666	8759.612799999999	7.183041874756269	159.38749395657177	468.97896776448636	
8762.1368	0.03679999999985739	Ripples						0.03679999999985739	8762.148	7.056498253970769	162.12515324225245	488.73156819093066	
8762.292	0.03679999999985739	Ripples						0.03679999999985739	8762.32	8.474858874150103	162.86433427182604	525.4973403004643	
8765.6232	0.03360000000066066	Ripples						0.03360000000066066	8765.6384	7.860081231742344	167.4588077420058	495.22022196085277	
8767.076799999999	0.031200000001263106	Ripples						0.031200000001263106	8767.0944	7.384274366919175	153.86223202543695	494.14491031843966	
8770.932	0.03600000000005821	Ripples						0.03600000000005821	8770.9496	7.062696741375471	168.8105096644325	520.5187163655218	
8787.380000000001	0.0319999999992433	Ripples						0.0319999999992433	8787.396	7.428616273903719	162.19147429700388	530.0223961133444	
8793.056799999998	0.024000000001251465	Ripples						0.024000000001251465	8793.0672	5.237824526390107	173.29340827776045	402.50364412130676	
8795.4984	0.03359999999884167	Ripples						0.03359999999884167	8795.5168	10.543269401946667	168.52624898978266	608.0802043183199	
8805.8544	0.039999999999054126	Ripples						0.039999999999054126	8805.8848	7.2396490230521175	171.26828007051463	500.20066226204045	
8807.229599999999	0.03360000000066066	Ripples						0.03360000000066066	8807.2432	6.990957869274604	161.84572413666336	459.615800567609	
8821.8672	0.028800000000046566	Ripples						0.028800000000046566	8821.8776	7.0088926044829805	170.23302375467216	456.4312914692703	
8837.387200000001	0.02479999999923166	Ripples						0.02479999999923166	8837.4016	5.247080624376527	167.17883261085487	424.1885766620951	
8843.916799999999	0.020000000000436557	Ripples						0.020000000000436557	8843.9304	5.22769296221139	166.41229552861356	393.4795354204208	
8861.1536	0.039999999999054126	Ripples						0.039999999999054126	8861.1768	9.557911849138657	170.66924381722376	579.2394643699349	
8864.591199999999	0.020000000000436557	Ripples						0.020000000000436557	8864.604800000001	5.203122145121601	168.1359605739948	391.5750609761817	
8885.947199999999	0.026400000000649015	Ripples						0.026400000000649015	8885.964	5.87258642946098	152.8040971614187	431.3873516129771	
8889.614399999999	0.03360000000066066	Ripples						0.03360000000066066	8889.627199999999	7.10547781395991	158.51031860906926	477.49960692524195	
8889.9888	0.021600000000034925	Ripples						0.021600000000034925	8889.9968	5.670641174735345	160.140601978402	412.94102644866217	
8895.607199999999	0.03920000000107393	Ripples						0.03920000000107393	8895.628	9.217696539671028	161.411987106686	564.3814893335458	
8914.8792	0.021600000000034925	Ripples						0.021600000000034925	8914.8904	7.094605998744307	163.93074934183807	490.70980735178	
8922.126400000001	0.02479999999923166	Ripples						0.02479999999923166	8922.1376	5.863834712764208	157.07950588633693	447.61068707567597	
8922.2336	0.035200000000259024	Ripples						0.035200000000259024	8922.2616	5.690990331721869	153.10245694905532	398.575408420022	
8945.376	0.026399999998830026	Ripples						0.026399999998830026	8945.3928	6.449463651537597	157.85956336732323	438.2388734890026	
8955.5616	0.02719999999862921	Ripples						0.02719999999862921	8955.5752	7.729570525576002	159.39945512683985	521.1314888842131	
8958.452	0.0408000000006723	Ripples						0.0408000000006723	8958.4656	6.561017886936151	155.04251341223394	464.1168831639516	
8961.1904	0.02080000000023574	Ripples						0.02080000000023574	8961.2016	5.484817152318321	172.7569286263721	399.2016255686202	
8964.0704	0.023999999999432475	Ripples						0.023999999999432475	8964.0872	5.426490342854823	167.0986112386201	413.1353597997962	
8967.4488	0.046399999999266583	Ripples						0.046399999999266583	8967.4664	9.690029753776551	159.85974463471342	580.3989847068083	
8968.96	0.024000000001251465	Ripples						0.024000000001251465	8968.970399999998	5.961328865873365	151.12605943141455	429.2543370538009	
8969.116	0.023999999999432475	Ripples						0.023999999999432475	8969.127199999999	6.600239975338253	161.89487846771246	497.37946604942346	
8980.98	0.02080000000023574	Ripples						0.02080000000023574	8980.9936	5.166609127325551	171.57299092147846	377.87927833408327	
8981.5016	0.026399999998830026	Ripples						0.026399999998830026	8981.5176	6.342592613800958	169.61216800241573	473.3816430197266	
8987.663199999999	0.042400000000270666	Ripples						0.042400000000270666	8987.6752	6.974947673744794	166.48380073903172	488.6561195005938	
8999.7472	0.022399999999834108	Ripples						0.022399999999834108	8999.7592	9.670139466382588	161.30809630458285	536.3485699706408	
9021.526399999999	0.021600000000034925	Ripples						0.021600000000034925	9021.5384	7.179943998915859	162.11131777361044	470.4186922517265	
9021.650399999999	0.03600000000005821	Ripples						0.03600000000005821	9021.6736	10.034918777886114	165.24161918797964	547.6406665154798	
9095.0672	0.04320000000006985	Ripples						0.04320000000006985	9095.0968	5.716039830561115	155.65188982206638	452.55075398995507	
9096.952	0.032799999999042484	Ripples						0.032799999999042484	9096.972	8.44268623603539	166.7104804213795	545.6343747744994	
9098.395199999999	0.03280000000086147	Ripples						0.03280000000086147	9098.4088	5.200339396270097	159.32810628841304	425.68940432840344	
9105.925599999999	0.03600000000005821	Ripples						0.03600000000005821	9105.9352	7.109089769506162	176.19827111281379	402.25396317342154	
9106.508	0.03200000000106229	Ripples						0.03200000000106229	9106.5256	6.705047876693352	153.80808391793053	467.76311113184875	
9110.828	0.032799999999042484	Ripples						0.032799999999042484	9110.8472	10.72779429313475	171.53937097978164	571.0982275570849	
9111.004	0.02719999999862921	Ripples						0.02719999999862921	9111.0168	8.53682659511248	171.2781773970439	484.2052636727176	
9113.8144	0.023199999999633292	Ripples						0.023199999999633292	9113.824799999999	7.329938708540604	165.63839529697083	491.95541139605285	
9114.384	0.03839999999945576	Ripples						0.03839999999945576	9114.396	7.157003114730141	151.7604469754321	435.52375870878694	
9114.931199999999	0.03280000000086147	Ripples						0.03280000000086147	9114.9568	7.1792066269922925	159.24801813302986	454.6404211527875	
9115.4584	0.0319999999992433	Ripples						0.0319999999992433	9115.4736	8.520428374312019	155.29292931744678	553.5146977866821	
9115.572	0.02479999999923166	Ripples						0.02479999999923166	9115.5824	5.852689614683231	151.43290454254398	431.2857541757362	
9115.6784	0.026399999998830026	Ripples						0.026399999998830026	9115.693599999999	8.196638923772246	150.89992688424138	502.9236900454824	
9118.634399999999	0.030399999999644933	Ripples						0.030399999999644933	9118.6512	8.211349154504122	154.04565607847718	495.2937658892567	
9118.6872	0.023999999999432475	Ripples						0.023999999999432475	9118.6976	8.776019693667013	156.7957916045872	465.9229278981374	
9120.170399999999	0.03600000000005821	Ripples						0.03600000000005821	9120.184799999999	6.675201656325238	150.30492188718048	459.48487004475766	
9120.2736	0.03600000000005821	Ripples						0.03600000000005821	9120.292	12.874396068271396	152.60798443680267	585.4304781552077	
9123.6248	0.03360000000066066	Ripples						0.03360000000066066	9123.6384	13.227346110359573	160.88336318940242	676.4277325209575	
9124.7712	0.04320000000006985	Ripples						0.04320000000006985	9124.788799999998	13.466653461348512	156.62600533370411	692.660710475205	
9129.5848	0.02079999999841675	Ripples						0.02079999999841675	9129.592799999999	7.113343913380649	162.0511554502797	450.9926339612463	
9143.624	0.028800000000046566	Ripples						0.028800000000046566	9143.6384	14.820489710456018	156.8233619344299	678.7359942090882	
9143.7344	0.06480000000010477	Ripples						0.06480000000010477	9143.7544	6.915443400334895	155.29813552093896	548.9430042093504	
9146.767199999998	0.06560000000172295	Ripples						0.06560000000172295	9146.8184	9.796155223234372	159.0707326317071	558.1625442292351	
9147.092799999999	0.028000000002066372	Ripples						0.028000000002066372	9147.1136	5.252203640370456	155.2086267674922	385.28648180148764	
9148.055199999999	0.024000000001251465	Ripples						0.024000000001251465	9148.0632	8.819334602519747	166.47080366500148	507.084517503893	
9157.304	0.04160000000047148	Ripples						0.04160000000047148	9157.329600000001	9.671492716480076	165.75833955910554	614.1111263861577	
9158.738399999998	0.03840000000127475	Ripples						0.03840000000127475	9158.7488	6.8570002268733035	173.34342212675037	451.7545800392178	
9158.968799999999	0.07120000000213622	Ripples						0.07120000000213622	9158.9792	7.728867073687819	150.87584927808788	500.4792424461165	
9169.851200000001	0.02719999999862921	Ripples						0.02719999999862921	9169.867999999999	7.255353299357017	158.3591391578471	508.3375919750477	
9171.085599999999	0.04800000000250293	Ripples						0.04800000000250293	9171.098399999999	9.654478771670313	161.93329151300955	510.7084301127231	
9171.228	0.04560000000128639	Ripples						0.04560000000128639	9171.259999999998	6.156573130430687	148.29544164069452	445.16104594373377	
9174.2096	0.023999999999432475	Ripples						0.023999999999432475	9174.2272	5.686638804480366	155.15190732950404	384.1176716987865	
9176.207999999999	0.021600000000034925	Ripples						0.021600000000034925	9176.222399999999	6.149724494330758	154.91011059643307	421.3240786122304	
9176.9784	0.02959999999984575	Ripples						0.02959999999984575	9176.991999999998	6.644570216704439	163.23250099419172	492.980973034948	
9177.0824	0.05040000000008149	Ripples						0.05040000000008149	9177.108	5.986830519770019	150.40222447478223	429.7662026711902	
9181.988	0.022399999999834108	Ripples						0.022399999999834108	9182.0	10.667486234174342	162.25489960027653	579.9780824984969	
9196.491999999998	0.024000000001251465	Ripples						0.024000000001251465	9196.5024	13.088436911290863	162.20200120806766	607.6295337769715	
9196.614399999999	0.03840000000127475	Ripples						0.03840000000127475	9196.628	7.51977264087727	176.34879207525057	466.66283544334385	
9196.7304	0.03839999999945576	Ripples						0.03839999999945576	9196.751199999999	7.8950240331973	150.18568389812805	544.0388560254106	
9199.556	0.03440000000045984	Ripples						0.03440000000045984	9199.5728	13.111105529470551	157.18035808360648	702.1959288573354	
9209.1328	0.04800000000068394	Ripples						0.04800000000068394	9209.1672	6.9695454299589334	159.6375575470906	506.43726346712	
9212.98	0.028000000000247383	Ripples						0.028000000000247383	9213.0	12.334468108061667	161.14515468435818	548.6634618929776	
9213.2336	0.03440000000045984	Ripples						0.03440000000045984	9213.248	7.734311686084777	156.9115085050053	548.7099715601246	
9221.2648	0.03839999999763677	Ripples						0.03839999999763677	9221.276	5.9178718098228265	153.61859174421818	448.5981247862072	
9222.5464	0.026400000000649015	Ripples						0.026400000000649015	9222.556799999998	10.828285798603808	161.4483725434899	580.9710401045111	
9231.896	0.032799999999042484	Ripples						0.032799999999042484	9231.9072	6.271307266699617	169.01741627892784	467.65223407810913	
9232.0128	0.0319999999992433	Ripples						0.0319999999992433	9232.033599999999	12.227187703173792	166.5807205407768	645.429626467786	
9232.1184	0.028000000000247383	Ripples						0.028000000000247383	9232.1352	8.825374367410607	151.70265994477737	486.647658264897	
9232.9344	0.031199999999444117	Ripples						0.031199999999444117	9232.9456	7.902783876310117	155.9950080727593	527.6903235893691	
9234.171999999999	0.02480000000105065	Ripples						0.02480000000105065	9234.1832	5.818011779947757	157.4457684811257	460.64933768065384	
9235.428	0.023199999999633292	Ripples						0.023199999999633292	9235.436	5.182314571513891	147.6462512835359	382.7833376537956	
9245.9856	0.02479999999923166	Ripples						0.02479999999923166	9246.0008	5.0352240178097585	157.4777861045526	388.96083499782605	
9246.068800000001	0.031199999997625127	Ripples						0.031199999997625127	9246.0808	7.966198880610621	154.6771667527797	527.6414566387537	
9246.274399999998	0.03200000000106229	Ripples						0.03200000000106229	9246.2856	5.629408799241168	149.99432781890167	351.03654659272024	
9252.099999999999	0.06560000000172295	Ripples						0.06560000000172295	9252.148799999999	12.122767633170529	149.99283296345502	658.3907881650488	
9261.152	0.028800000000046566	Ripples						0.028800000000046566	9261.164799999999	6.654932542506593	174.05275128388763	460.43327982082155	
9266.526399999999	0.028000000002066372	Ripples						0.028000000002066372	9266.540799999999	7.319214366743245	160.08487620654958	513.2527533166832	
9272.432	0.1279999999987922	Ripples						0.1279999999987922	9272.444	8.30894625082404	157.47040081428608	534.0064445879933	
9275.315200000001	0.03359999999884167	Ripples						0.03359999999884167	9275.336	15.642251499034915	158.43041073563668	673.0142163702959	
9290.2864	0.03439999999864085	Ripples						0.03439999999864085	9290.3024	6.267592206256962	143.22993757264035	330.9300577340155	
9292.3064	0.028800000000046566	Ripples						0.028800000000046566	9292.3208	8.423402553689556	154.59587408731062	421.4431032419055	
9294.4576	0.022399999999834108	Ripples						0.022399999999834108	9294.4696	6.936121703426373	156.8823506983477	428.302226914263	
9300.7472	0.021600000000034925	Ripples						0.021600000000034925	9300.758399999999	5.35626876048445	151.00887398969493	375.5461701027693	
9304.3904	0.028800000000046566	Ripples						0.028800000000046566	9304.4056	7.579549336827262	149.55129283676877	482.8758667873298	
9326.396	0.023199999999633292	Ripples						0.023199999999633292	9326.4072	6.149218549056492	157.07902193304602	354.33670776986384	
9329.728	0.028000000000247383	Ripples						0.028000000000247383	9329.7424	10.390859214704934	151.5808330545664	595.3158410216059	
9331.389599999999	0.051200000001699664	Ripples						0.051200000001699664	9331.4304	5.79698289192296	155.56878380495678	297.83460489333766	
9332.3568	0.03360000000066066	Ripples						0.03360000000066066	9332.3776	7.429241758796633	157.29550728383953	507.7605644224063	
9332.4784	0.04160000000047148	Ripples						0.04160000000047148	9332.491999999998	9.576299593357312	154.84139422832823	575.318161097865	
9355.083200000001	0.030399999999644933	Ripples						0.030399999999644933	9355.097600000001	8.910914163158864	163.8786277450398	589.0006289112914	
9355.1888	0.047200000000884756	Ripples						0.047200000000884756	9355.216	7.119823404051988	154.88336384164973	495.5303760610592	
9355.346399999999	0.06880000000091968	Ripples						0.06880000000091968	9355.3576	6.156172805691697	148.40818406146963	400.8530429255908	
9355.928	0.0544000000008964	Ripples						0.0544000000008964	9355.972	6.910506532518454	154.0439802021128	474.801063364097	
9366.7048	0.028800000000046566	Ripples						0.028800000000046566	9366.72	17.00768808326671	162.83890615789056	729.9079849002176	
9419.550733333333	30.174300000000585	trials		right	none	1.0	True						
9436.1664	0.05439999999907741	Ripples						0.05439999999907741	9436.1912	6.077621125529814	143.65106512204866	369.27591098547697	
9474.097866666667	22.67239999999947	trials	0.0	right	left	1.0	True						
9525.7776	38.14300000000003	trials	1.0	left	left	1.0	False						
9569.155233333333	33.14173333333383	trials	1.0	right	right	1.0	False						
9599.6872	0.026399999998830026	Ripples						0.026399999998830026	9599.704	5.42894762575551	168.15141521535583	442.96807129923593	
9617.200733333333	33.308433333333596	trials	1.0	left	left	1.0	False						
9656.2106	32.90833333333285	trials	1.0	right	right	1.0	False						
9699.854966666666	24.43953333333411	trials	0.0	right	left	1.0	False						
9734.297033333332	45.544866666667076	trials	1.0	left	left	1.0	False						
9786.343533333333	41.84393333333355	trials	1.0	right	right	1.0	False						
9832.488533333333	31.974766666666255	trials	1.0	left	left	1.0	False						
9872.898766666667	44.17783333333318	trials	1.0	right	right	1.0	False						
9890.6616	0.023199999999633292	Ripples						0.023199999999633292	9890.671999999999	5.728179231874502	166.4211376807714	427.0171024461049	
9921.677766666666	27.506966666667722	trials	1.0	left	left	1.0	False						
9962.788166666667	54.44713333333311	trials	1.0	right	right	1.0	False						
10008.0	10.0	SleepStates											Non-REM
10019.0	1836.0	SleepStates											Awake
10027.1378	24.47286666666696	trials	1.0	left	left	1.0	False						
10057.4788	26.406699999999546	trials	0.0	left	right	1.0	False						
10087.4197	53.08009999999922	trials	1.0	right	right	1.0	False						
10126.4808	0.02959999999984575	Ripples						0.02959999999984575	10126.497599999999	11.974876345286162	163.4999854304077	634.1954939877704	
10147.101466666667	19.538300000000163	trials	1.0	left	left	1.0	False						
10158.2864	0.048799999998664134	Ripples						0.048799999998664134	10158.3	7.198067701517373	170.59967635776883	497.59220902868407	
10171.841066666666	29.00733333333301	trials	1.0	right	right	1.0	False						
10201.1064	0.0367999999980384	Ripples						0.0367999999980384	10201.114399999999	5.154211876571795	161.89834961271586	398.0556467617647	
10212.7181	43.8777666666665	trials	1.0	left	left	1.0	False						
10238.447199999999	0.0408000000006723	Ripples						0.0408000000006723	10238.4648	10.378572219307445	170.07763083675098	592.5922768028546	
10262.363966666666	52.78003333333436	trials	1.0	right	right	1.0	False						
10322.4792	28.24046666666618	trials	1.0	left	left	1.0	False						
10358.421633333333	24.272800000000643	trials	1.0	right	right	1.0	False						
10381.439999999999	0.02320000000145228	Ripples						0.02320000000145228	10381.4568	5.531216485759473	158.68093141249423	439.6606645911226	
10530.3784	0.0272000000004482	Ripples						0.0272000000004482	10530.3928	6.625137884862478	163.45391926196734	488.7734956781556	
10531.364	0.02320000000145228	Ripples						0.02320000000145228	10531.3776	8.059636384500246	160.57392119476182	488.05083040916725	
10532.2544	0.03360000000066066	Ripples						0.03360000000066066	10532.2712	9.842943784294715	159.72552606781716	609.115398481562	
10534.468799999999	0.03360000000066066	Ripples						0.03360000000066066	10534.4888	6.245154488570573	155.16599590063163	490.7547734748644	
10549.669600000001	0.02959999999802676	Ripples						0.02959999999802676	10549.6856	6.006926770035331	156.33469509499093	468.0978022016246	
10549.896799999999	0.02480000000105065	Ripples						0.02480000000105065	10549.909599999999	6.379940415468749	169.3699336359021	457.44982329581114	
10550.3144	0.08959999999933643	Ripples						0.08959999999933643	10550.358400000001	8.571459241861414	163.29013794184203	553.6945526706597	
10565.315200000001	0.02239999999801512	Ripples						0.02239999999801512	10565.328	5.305313909765417	167.22606687819453	421.3440221718376	
10572.0968	0.020000000000436557	Ripples						0.020000000000436557	10572.1064	6.559616711272632	160.81108146642484	471.888312251922	
10573.1736	0.023199999999633292	Ripples						0.023199999999633292	10573.1872	5.164266675741822	163.9934402826121	417.8737129857091	
10577.0296	0.02480000000105065	Ripples						0.02480000000105065	10577.040799999999	9.246999960954785	163.7488869470636	539.8484464042324	
10579.0216	0.026399999998830026	Ripples						0.026399999998830026	10579.0384	7.092392212617384	172.5726094135298	425.25505824380707	
10580.6456	0.024000000001251465	Ripples						0.024000000001251465	10580.6568	6.539217127164109	154.50085638200957	465.9255890308186	
10583.1928	0.02959999999802676	Ripples						0.02959999999802676	10583.2088	9.692616671574271	167.45867275815655	571.0677875634119	
10584.096	0.0272000000004482	Ripples						0.0272000000004482	10584.1064	12.32343863970379	166.84702139601873	547.6186704716082	
10584.932799999999	0.025600000000849832	Ripples						0.025600000000849832	10584.9416	8.193887700255098	165.50045434262432	500.6321795048379	
10588.7784	0.02080000000023574	Ripples						0.02080000000023574	10588.788799999998	6.558711331260391	162.3282477941077	467.4156836820947	
10591.9848	0.0455999999994674	Ripples						0.0455999999994674	10592.0024	10.146722711232709	163.18265973679075	583.4831806762879	
10592.162400000001	0.07439999999769498	Ripples						0.07439999999769498	10592.176	12.894382536394009	160.26703237132384	689.0742191853429	
10592.258399999999	0.031200000001263106	Ripples						0.031200000001263106	10592.279999999999	8.818775323318567	160.1610595716577	501.57813826874997	
10595.1296	0.02479999999923166	Ripples						0.02479999999923166	10595.144	10.675960715282667	161.23459006807767	586.5576569336695	
10599.9576	0.030399999999644933	Ripples						0.030399999999644933	10599.968799999999	7.0224116420256255	158.58135672549676	517.5666665485592	
10602.7704	0.035200000000259024	Ripples						0.035200000000259024	10602.7808	5.304968707410446	166.90012322065428	392.24979642868686	
10604.4488	0.04719999999906577	Ripples						0.04719999999906577	10604.48	12.029967508450444	156.85649568903003	601.7793794681758	
10604.715199999999	0.028800000000046566	Ripples						0.028800000000046566	10604.7304	8.649018698066637	153.89691436680576	483.6187377572254	
10608.0168	0.042400000000270666	Ripples						0.042400000000270666	10608.040799999999	6.522743042948871	159.73099629212425	516.9383079000515	
10609.7544	0.023999999999432475	Ripples						0.023999999999432475	10609.7616	5.310330959801614	166.10172258034055	389.278904513503	
10613.1472	0.042400000000270666	Ripples						0.042400000000270666	10613.1608	8.388053330263782	166.9983724132379	515.7926177878873	
10615.7456	0.026400000000649015	Ripples						0.026400000000649015	10615.7608	10.637242307347632	159.6666369933648	591.7762714914994	
10623.7416	0.042400000000270666	Ripples						0.042400000000270666	10623.7736	5.843610743428505	163.0159556087797	433.831178168237	
10624.4128	0.02959999999984575	Ripples						0.02959999999984575	10624.423999999999	6.795931844972994	175.99154673123562	420.1722025969509	
10624.9944	0.028000000000247383	Ripples						0.028000000000247383	10625.0104	5.636301610689596	164.37217394014922	478.88037791625015	
10627.604	0.023199999999633292	Ripples						0.023199999999633292	10627.6176	8.697823596087368	167.43632827839514	503.4505575635749	
10663.2472	0.028800000000046566	Ripples						0.028800000000046566	10663.2616	5.216870126091941	158.40939526317393	455.01679684279975	
10754.3624	0.03679999999985739	Ripples						0.03679999999985739	10754.3768	8.366115583999921	162.4777132146892	568.8683600569251	
10754.5096	0.020000000000436557	Ripples						0.020000000000436557	10754.5232	7.714600706051577	158.5199798871148	452.7662711641069	
10756.376	0.0272000000004482	Ripples						0.0272000000004482	10756.3904	9.9278907845321	161.51483941530253	599.6294446241047	
10756.444800000001	0.02079999999841675	Ripples						0.02079999999841675	10756.4528	7.213271181603627	161.68257777480977	485.19927791208823	
10890.1312	0.040000000000873115	Ripples						0.040000000000873115	10890.157599999999	11.600725490514979	157.81751909241845	612.8877692143845	
10892.0256	0.0367999999980384	Ripples						0.0367999999980384	10892.0368	13.666362496340072	162.80999976863717	672.5237182942368	
10898.236799999999	0.03920000000107393	Ripples						0.03920000000107393	10898.26	7.300433760401031	160.33904580419403	550.7199253019496	
10898.356	0.04399999999986903	Ripples						0.04399999999986903	10898.3704	14.164017489924554	169.65631281141694	667.1834975106037	
10904.1448	0.023999999999432475	Ripples						0.023999999999432475	10904.155200000001	10.565162439955529	159.583097422295	523.2317706685835	
10905.808799999999	0.02960000000166474	Ripples						0.02960000000166474	10905.8256	10.621184000077587	163.9523051805287	610.4317928617128	
10906.3792	0.02479999999923166	Ripples						0.02479999999923166	10906.3928	5.150360132852875	150.37149843058174	394.7912606787952	
10911.32	0.046399999999266583	Ripples						0.046399999999266583	10911.331999999999	13.226048073316038	158.91054427666612	632.201741946771	
10915.3272	0.02959999999984575	Ripples						0.02959999999984575	10915.3432	18.544414397079404	164.27328497755275	749.3288723262806	
10926.431199999999	0.025600000000849832	Ripples						0.025600000000849832	10926.4488	11.704657160637456	158.33105652853072	514.8322102566987	
10926.5	0.02959999999984575	Ripples						0.02959999999984575	10926.5136	8.641215999286777	163.31305346568786	553.8328122165258	
10931.9152	0.042400000000270666	Ripples						0.042400000000270666	10931.9344	11.600836418078543	160.56869850128385	621.5748361824836	
10935.9968	0.05519999999887659	Ripples						0.05519999999887659	10936.0104	12.792473214076251	155.8866610837846	590.7560999910612	
10938.9848	0.0408000000006723	Ripples						0.0408000000006723	10939.0152	6.668296329985777	162.92384774223845	514.4388133014643	
10939.9528	0.03440000000045984	Ripples						0.03440000000045984	10939.9664	7.313193037229847	173.26770474400612	448.80477575362767	
10941.2776	0.02080000000023574	Ripples						0.02080000000023574	10941.2848	7.575668713230029	165.21129910668574	439.72469233429734	
10947.1312	0.07920000000012806	Ripples						0.07920000000012806	10947.1968	7.308786461357326	167.4548733981482	500.1906862282941	
10949.4592	0.03440000000045984	Ripples						0.03440000000045984	10949.4768	13.080584879190459	157.33954722480254	651.1092967571062	
10953.2336	0.02959999999984575	Ripples						0.02959999999984575	10953.2472	5.495665506515137	179.9669725072909	365.3212266525626	
10954.2168	0.02479999999923166	Ripples						0.02479999999923166	10954.2272	6.601457416651204	156.463225276723	481.2552521171632	
10956.184799999999	0.03280000000086147	Ripples						0.03280000000086147	10956.2072	7.3086147776631005	156.58220515533742	500.15845328250816	
10963.1168	0.024000000001251465	Ripples						0.024000000001251465	10963.128	6.386884504116463	157.86390468963776	453.40279806523563	
10966.164	0.021600000000034925	Ripples						0.021600000000034925	10966.1752	7.855243118288176	161.8789473786373	517.5049482489849	
10966.722399999999	0.04160000000047148	Ripples						0.04160000000047148	10966.736	12.300481109838724	155.8558366601026	641.9969169587752	
10971.8096	0.042399999998451676	Ripples						0.042399999998451676	10971.8264	7.688023782436215	155.89871173509405	513.9630735189568	
10973.337599999999	0.02480000000105065	Ripples						0.02480000000105065	10973.351999999999	9.792477879375566	159.22402038683762	549.3052236943199	
10975.948	0.032799999999042484	Ripples						0.032799999999042484	10975.9608	5.777158206205395	167.1469319916995	467.8483849694863	
10976.6312	0.042400000000270666	Ripples						0.042400000000270666	10976.6568	6.836370035111101	160.13811069161002	511.76945659001234	
10976.8112	0.05199999999967986	Ripples						0.05199999999967986	10976.8432	15.482805611013893	153.9500432481991	727.3933011659891	
10980.5648	0.03919999999925494	Ripples						0.03919999999925494	10980.5816	7.883545391498458	164.8958162188226	540.8344171493053	
10984.2528	0.10079999999834399	Ripples						0.10079999999834399	10984.2896	11.975857495221437	164.49507732291735	653.7185599501263	
10993.5392	0.024000000001251465	Ripples						0.024000000001251465	10993.5528	8.744299500915654	162.22997785857152	537.1142401859485	
10994.9336	0.031199999999444117	Ripples						0.031199999999444117	10994.952000000001	6.15523782432629	158.3304740054149	469.8453888583855	
10995.1096	0.024000000001251465	Ripples						0.024000000001251465	10995.121599999999	9.793406854185537	165.94305574721344	556.8001151985333	
10995.198400000001	0.03599999999823922	Ripples						0.03599999999823922	10995.212	12.900525655071903	165.99752699213124	660.8902446344559	
11005.063999999998	0.03200000000106229	Ripples						0.03200000000106229	11005.085599999999	5.329513935355325	160.63703096404797	424.40285681176226	
11006.928	0.0632000000005064	Ripples						0.0632000000005064	11006.9464	10.391071643548534	156.49633550028452	555.7367677278702	
11016.621599999999	0.05040000000008149	Ripples						0.05040000000008149	11016.641599999999	6.689073970551688	158.55682444889655	523.1554973435013	
11020.9752	0.10319999999774154	Ripples						0.10319999999774154	11021.0672	8.234524035428537	158.00192845534477	531.9624896218936	
11022.098399999999	0.026400000000649015	Ripples						0.026400000000649015	11022.112000000001	12.903522105918958	167.32936885629366	657.9653067624122	
11022.3072	0.05040000000008149	Ripples						0.05040000000008149	11022.3328	6.605993077953296	166.00720234771077	499.7938970713169	
11022.4536	0.04399999999805004	Ripples						0.04399999999805004	11022.4784	15.689251586452349	169.97482596577052	754.9348078485681	
11025.9712	0.04079999999885331	Ripples						0.04079999999885331	11025.9992	8.860980068500892	156.61500336742137	546.7379524247875	
11026.144	0.027999999998428393	Ripples						0.027999999998428393	11026.155200000001	8.40607803077213	157.60372068218823	531.5422790903337	
11028.1112	0.028000000000247383	Ripples						0.028000000000247383	11028.128	8.86977612287625	157.1044420849814	524.8531097721865	
11032.2392	0.023999999999432475	Ripples						0.023999999999432475	11032.2504	5.326573945148191	164.47705432866127	457.51639220440813	
11036.0032	0.048800000000483124	Ripples						0.048800000000483124	11036.0112	5.447247529218756	166.78592896699774	383.7272272214671	
11037.7576	0.0319999999992433	Ripples						0.0319999999992433	11037.768	8.77385884359239	167.69728082132798	514.0002529978012	
11039.8072	0.025600000000849832	Ripples						0.025600000000849832	11039.8216	5.561556990536624	150.62661260724187	417.46751326504756	
11041.9792	0.0408000000006723	Ripples						0.0408000000006723	11042.0	8.567165500488304	157.43866444702138	571.0949282678429	
11047.968	0.023999999999432475	Ripples						0.023999999999432475	11047.9784	6.01470824026557	162.32321223824675	454.68842108938605	
11063.751199999999	0.03920000000107393	Ripples						0.03920000000107393	11063.7776	8.705124753007592	170.61265565176302	550.6289576493986	
11067.5944	0.035200000000259024	Ripples						0.035200000000259024	11067.6208	7.124467012355119	171.0191338074814	453.71779238006854	
11067.860799999999	0.04560000000128639	Ripples						0.04560000000128639	11067.8744	6.078328137049816	152.50862559840854	460.76297906350317	
11068.923200000001	0.02719999999862921	Ripples						0.02719999999862921	11068.9368	9.180448620485262	158.95018046298324	549.6934726578635	
11072.2464	0.026399999998830026	Ripples						0.026399999998830026	11072.2568	11.991337775299998	164.66930069382522	592.2705178194619	
11073.152	0.02080000000023574	Ripples						0.02080000000023574	11073.16	5.579756231468748	157.44518984937702	429.9209263654202	
11073.9552	0.032799999999042484	Ripples						0.032799999999042484	11073.9744	7.199998904200975	155.63451549161718	493.4753161568674	
11080.0544	0.030399999999644933	Ripples						0.030399999999644933	11080.071199999998	7.08145565314665	158.79432100267908	532.6676288349795	
