onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10686.8384	0.05999999999949068	Ripples	0.05999999999949068	10686.8776	28.574979533228863	153.74997228841443	2034.267541021794	
10689.778400000001	0.021600000000034925	Ripples	0.021600000000034925	10689.792800000001	6.12623143791849	154.4035489743539	794.0481779901227	
10690.2872	0.022399999999834108	Ripples	0.022399999999834108	10690.2984	10.520670337266209	159.76099899055797	1140.628787487767	
10691.516	0.048800000000483124	Ripples	0.048800000000483124	10691.5544	14.962925708744734	162.6379267668842	1146.368901373092	
10691.662400000001	0.023999999999432475	Ripples	0.023999999999432475	10691.676800000001	16.975876778381025	162.93372765237822	1437.101537279301	
10691.923200000001	0.02719999999862921	Ripples	0.02719999999862921	10691.9352	5.077255202844691	149.435096059236	615.1851313599174	
10696.616	0.022399999999834108	Ripples	0.022399999999834108	10696.6304	6.43519354789284	152.14407889242895	818.1573390146499	
10701.4912	0.044799999999668216	Ripples	0.044799999999668216	10701.5224	27.14756310829956	159.57134006368992	2044.237090584969	
10701.9216	0.035200000000259024	Ripples	0.035200000000259024	10701.944800000001	15.371121999638346	150.96185474444056	965.9265917807913	
10702.343200000001	0.037599999999656575	Ripples	0.037599999999656575	10702.3704	8.97122196350324	162.56415260882082	696.2147715551562	
10704.285600000001	0.02959999999984575	Ripples	0.02959999999984575	10704.3008	12.27111200943335	154.54846537815493	1192.5635100098846	
10706.476	0.02959999999984575	Ripples	0.02959999999984575	10706.494400000001	5.084802679303846	149.48120856329166	650.5140831011707	
10712.0728	0.06639999999970314	Ripples	0.06639999999970314	10712.125600000001	12.73710725440144	159.74305769698498	1463.684810199821	
10717.400800000001	0.03679999999985739	Ripples	0.03679999999985739	10717.4128	12.573755653193292	156.38299482573203	1316.305519623191	
10720.626400000001	0.04960000000028231	Ripples	0.04960000000028231	10720.644	16.519147406671934	154.343639373721	1578.751424323333	
10726.5504	0.05680000000029395	Ripples	0.05680000000029395	10726.567200000001	24.655284726142902	157.93465302503535	1956.2792674172188	
10726.6744	0.04800000000068394	Ripples	0.04800000000068394	10726.691200000001	35.193810934918694	154.88010567288438	2217.542535314414	
10727.36	0.044799999999668216	Ripples	0.044799999999668216	10727.3808	30.979168324283865	153.67747192506383	1999.8822365932822	
10727.800000000001	0.04719999999906577	Ripples	0.04719999999906577	10727.8376	9.130457124640197	154.7218006975844	836.8161395278157	
10731.624800000001	0.04159999999865249	Ripples	0.04159999999865249	10731.644	13.56647307057328	146.89280234007487	972.4168878495606	
10734.704	0.03920000000107393	Ripples	0.03920000000107393	10734.719200000001	29.953296040459744	159.49733968486473	2034.3440302078386	
10736.3688	0.048800000000483124	Ripples	0.048800000000483124	10736.394400000001	9.3975866220069	147.43793625750112	820.9606530213555	
10737.4272	0.04399999999986903	Ripples	0.04399999999986903	10737.4504	12.93900633746868	160.85812999253866	1568.5921714513095	
10737.5	0.08400000000074215	Ripples	0.08400000000074215	10737.5152	14.451658667957455	149.93082431169893	1153.4240725562377	
10739.278400000001	0.032799999999042484	Ripples	0.032799999999042484	10739.2936	19.800558842009526	156.25930196005066	1603.7478057203189	
10739.7256	0.04399999999986903	Ripples	0.04399999999986903	10739.736	9.414967685601493	175.57578563652302	1032.1430787748207	
10744.24	0.03360000000066066	Ripples	0.03360000000066066	10744.263200000001	7.993969248165498	157.9989925034447	890.8073627685944	
10745.4856	0.03679999999985739	Ripples	0.03679999999985739	10745.496000000001	20.759047178790826	162.94860606630152	1628.9140675744943	
10749.9312	0.08319999999912397	Ripples	0.08319999999912397	10749.976	22.994626844569623	148.50706819202367	1559.4698274568557	
10754.584	0.051199999999880674	Ripples	0.051199999999880674	10754.608	25.55575016762602	160.0713566388628	1971.909088943641	
10767.084	0.04320000000006985	Ripples	0.04320000000006985	10767.097600000001	14.083207013855155	159.50943498949525	1443.767116584182	
10768.3664	0.03919999999925494	Ripples	0.03919999999925494	10768.3904	34.26118205054275	163.24004674015876	2378.510441684329	
10769.696	0.0632000000005064	Ripples	0.0632000000005064	10769.744	25.12309905046061	151.62918186524468	1968.4009418031421	
10773.132800000001	0.03679999999985739	Ripples	0.03679999999985739	10773.152	14.237402609895836	148.50648900443275	1114.4726580975043	
10775.4072	0.09280000000035216	Ripples	0.09280000000035216	10775.4424	32.0621671523727	151.86275714086514	1917.7652580620343	
10776.640000000001	0.04320000000006985	Ripples	0.04320000000006985	10776.661600000001	20.78489209364147	155.02753801416574	1444.5725918287683	
10781.9072	0.025600000000849832	Ripples	0.025600000000849832	10781.9184	6.523459146694477	155.44295354066742	891.7705901311167	
10783.8128	0.030400000001463923	Ripples	0.030400000001463923	10783.832	5.094877898571801	148.69038662296467	611.6049638967245	
10785.8232	0.0455999999994674	Ripples	0.0455999999994674	10785.8472	29.123537668111716	154.4708851828582	2159.821947322994	
10786.0208	0.025600000000849832	Ripples	0.025600000000849832	10786.036	6.545804049696353	150.69897268788912	719.1979430210764	
10788.3592	0.07439999999951397	Ripples	0.07439999999951397	10788.3896	16.16303132463616	150.50743594447792	1110.8442589010986	
10790.2792	0.0319999999992433	Ripples	0.0319999999992433	10790.2984	10.354679943194553	162.87277640270915	1274.62680906533	
10812.2816	0.03200000000106229	Ripples	0.03200000000106229	10812.2984	13.694214130033895	172.59554511977132	1447.7704212150338	
10816.777600000001	0.035199999998440035	Ripples	0.035199999998440035	10816.7888	10.761899387590502	159.6309002248486	1046.613168902601	
10817.0792	0.021600000000034925	Ripples	0.021600000000034925	10817.0936	7.690909869499351	161.00293096470512	886.6589292486154	
10820.0	121.0	SleepStates						REM
10867.7744	0.040000000000873115	Ripples	0.040000000000873115	10867.7888	7.99904773465385	156.2240259895433	992.3385260913532	
10884.581600000001	0.04159999999865249	Ripples	0.04159999999865249	10884.6024	9.580312442384212	157.60431710500532	887.2040985903081	
10942.0	21.0	SleepStates						Awake
10954.2464	0.04560000000128639	Ripples	0.04560000000128639	10954.2656	23.307873655825794	156.61792783860972	1832.0564294663322	
10955.9288	0.040000000000873115	Ripples	0.040000000000873115	10955.952800000001	34.72587991565665	159.09993731948316	2377.7926363168935	
10958.241600000001	0.05199999999967986	Ripples	0.05199999999967986	10958.2624	24.52058500575545	148.1102287336367	1756.6387531445873	
10962.480800000001	0.03600000000005821	Ripples	0.03600000000005821	10962.495200000001	12.201855759921493	159.17823381011783	1323.2573621664756	
10963.886400000001	0.03600000000005821	Ripples	0.03600000000005821	10963.9	18.395704038623062	160.36244046378164	1407.964750709248	
10964.0	435.0	SleepStates						Non-REM
10967.9648	0.060800000001108856	Ripples	0.060800000001108856	10967.9968	37.87361127943933	152.26494826492487	2372.411797410503	
10968.1576	0.02479999999923166	Ripples	0.02479999999923166	10968.1656	10.777313172319893	155.77891402639398	1106.1825645112826	
10968.876	0.03679999999985739	Ripples	0.03679999999985739	10968.9032	11.91437023408749	170.4376305719916	1253.2338734767068	
10971.6672	0.02080000000023574	Ripples	0.02080000000023574	10971.6752	7.882866714718773	168.9734975058809	950.7694939462003	
10972.624800000001	0.04159999999865249	Ripples	0.04159999999865249	10972.6368	5.036860091629117	149.13544318717294	528.1470527012174	
10972.741600000001	0.027999999998428393	Ripples	0.027999999998428393	10972.7584	11.540924106914101	163.30594887574128	1368.097561752309	
10979.784	0.0408000000006723	Ripples	0.0408000000006723	10979.806400000001	9.756319027686216	145.19711173770415	946.4807609058414	
10980.1528	0.03920000000107393	Ripples	0.03920000000107393	10980.1776	15.34116890162025	149.0072337329109	1305.3249846734743	
10988.976	0.04320000000006985	Ripples	0.04320000000006985	10988.9992	51.39169915180953	162.02541439694508	2900.3068256297393	
10990.02	0.0319999999992433	Ripples	0.0319999999992433	10990.032000000001	5.217265625389976	156.5182227143969	558.2355548213527	
10990.08	0.03600000000005821	Ripples	0.03600000000005821	10990.0952	21.888579989066866	156.2625338191887	1545.2793982869434	
10990.930400000001	0.05519999999887659	Ripples	0.05519999999887659	10990.9608	22.465929026708107	149.51914421985921	1562.5772556047716	
10991.938400000001	0.04320000000006985	Ripples	0.04320000000006985	10991.974400000001	14.108532893997397	156.28787910543042	1270.4821705348745	
10996.4752	0.039999999999054126	Ripples	0.039999999999054126	10996.502400000001	8.033428806886263	159.10407519423285	723.8654223304528	
10997.495200000001	0.025599999999030842	Ripples	0.025599999999030842	10997.5072	17.111090505351843	162.39160121191148	1503.7130351994053	
10998.8608	0.04160000000047148	Ripples	0.04160000000047148	10998.8744	27.143986603331392	162.1615029146438	1917.0743969162893	
10998.965600000001	0.04799999999886495	Ripples	0.04799999999886495	10998.980800000001	12.784665393539983	147.75991082662537	1032.0485389780963	
11000.169600000001	0.032799999999042484	Ripples	0.032799999999042484	11000.1816	10.507178713345347	153.75072210948426	1132.828261564776	
11001.424	0.037599999999656575	Ripples	0.037599999999656575	11001.4344	11.516286314881121	160.35748309055685	1327.5899843446953	
11005.117600000001	0.10159999999996217	Ripples	0.10159999999996217	11005.147200000001	23.788428264009323	145.8080166122657	1816.7028106236146	
11005.3592	0.02959999999984575	Ripples	0.02959999999984575	11005.372800000001	26.26493860364762	159.14876972583926	1947.2528506115568	
11005.988000000001	0.03919999999925494	Ripples	0.03919999999925494	11006.004	37.99609798438454	161.97820004728487	2367.108285249988	
11006.5736	0.06160000000090804	Ripples	0.06160000000090804	11006.5928	15.839695086699123	152.86118298079788	1029.698159044888	
11007.256000000001	0.05439999999907741	Ripples	0.05439999999907741	11007.2728	20.60457273973644	174.07655096097636	1504.387255262138	
11013.2744	0.030399999999644933	Ripples	0.030399999999644933	11013.2976	7.548506691178294	150.91223545078483	785.2626188644986	
11015.5776	0.047200000000884756	Ripples	0.047200000000884756	11015.604000000001	17.33630206626112	151.18750648924697	1396.7018957760063	
11015.8952	0.037599999999656575	Ripples	0.037599999999656575	11015.9136	5.982576015470054	146.8998648712936	689.7949780918525	
11016.9056	0.022399999999834108	Ripples	0.022399999999834108	11016.9176	5.359189156055426	154.7456126076314	649.8551242942159	
11018.588800000001	0.039999999999054126	Ripples	0.039999999999054126	11018.6208	10.327266906852817	158.01809216175621	1076.247449080749	
11019.3312	0.0408000000006723	Ripples	0.0408000000006723	11019.364800000001	6.256790691818882	153.92791942064267	633.4520936607021	
11026.5216	0.03280000000086147	Ripples	0.03280000000086147	11026.54	6.332010766108161	150.24223824924738	802.2710879965573	
11030.4096	0.05279999999947904	Ripples	0.05279999999947904	11030.432	26.940735855682295	148.81020026580833	1770.4038520330257	
11030.545600000001	0.05519999999887659	Ripples	0.05519999999887659	11030.568800000001	11.660793696459592	162.9411344352105	1320.0493974613353	
11031.3752	0.03839999999945576	Ripples	0.03839999999945576	11031.3896	20.212690214899006	156.8270280844174	1444.116150025901	
11031.864000000001	0.05999999999949068	Ripples	0.05999999999949068	11031.8992	18.69757744075316	155.27490224264065	1613.3010271893525	
11035.3088	0.0727999999999156	Ripples	0.0727999999999156	11035.3528	14.842518439372526	148.0359461481369	1099.9733874858337	
11038.155200000001	0.025599999999030842	Ripples	0.025599999999030842	11038.1704	6.390089835887635	148.71405901661498	893.0239927794098	
11038.248000000001	0.05199999999967986	Ripples	0.05199999999967986	11038.271200000001	7.650215989637026	145.01860836240053	710.4385146968954	
11042.6024	0.0408000000006723	Ripples	0.0408000000006723	11042.628	10.114809428180129	151.7783967821963	1060.5519082353253	
11048.7096	0.051199999999880674	Ripples	0.051199999999880674	11048.7376	24.97210439187684	160.82061267919457	2058.69240151506	
11051.9568	0.053600000001097214	Ripples	0.053600000001097214	11051.9832	36.70610546185369	151.36239872272836	1960.226929158784	
11052.0336	0.03679999999985739	Ripples	0.03679999999985739	11052.056	26.851962309600935	154.2189986117776	1858.8530868940263	
11052.154400000001	0.03679999999985739	Ripples	0.03679999999985739	11052.183200000001	7.095879739645321	150.7452673176251	863.8485340973301	
11052.244	0.031199999999444117	Ripples	0.031199999999444117	11052.2576	11.259664828265372	155.97779159269427	1201.138268770882	
11053.364800000001	0.0591999999996915	Ripples	0.0591999999996915	11053.4024	28.850208596182743	154.79961786694662	2168.3178713959933	
11054.858400000001	0.04960000000028231	Ripples	0.04960000000028231	11054.8704	9.431690122129634	155.85185368847203	678.3696117823221	
11055.728000000001	0.046399999999266583	Ripples	0.046399999999266583	11055.7504	26.367854811836647	148.1750577063772	1796.3371810859912	
11057.474400000001	0.048799999998664134	Ripples	0.048799999998664134	11057.4928	22.78839078187278	150.08849951776622	1641.0497466216839	
11060.7672	0.03600000000005821	Ripples	0.03600000000005821	11060.7816	14.139795220266839	158.05864455715596	1223.9301748894802	
11060.9632	0.05279999999947904	Ripples	0.05279999999947904	11060.9752	8.765176823665637	154.95757525557977	723.6889134991716	
11061.385600000001	0.03919999999925494	Ripples	0.03919999999925494	11061.404	18.819004117969776	149.3803956265871	1479.649218551162	
11065.652	0.028000000000247383	Ripples	0.028000000000247383	11065.669600000001	13.383075188466748	165.26553448467914	1429.0623863293608	
11065.720800000001	0.08879999999953725	Ripples	0.08879999999953725	11065.785600000001	21.64238331405746	151.14614312005153	1597.8761222707815	
11067.196	0.026400000000649015	Ripples	0.026400000000649015	11067.2112	10.146365720449843	157.65728701178972	1059.987047536061	
11072.084	0.022399999999834108	Ripples	0.022399999999834108	11072.097600000001	6.197779896466253	164.87274691397855	1030.8137541610365	
11072.742400000001	0.035200000000259024	Ripples	0.035200000000259024	11072.756800000001	15.326661845831904	154.37188023455903	1381.4246767384507	
11072.9832	0.025600000000849832	Ripples	0.025600000000849832	11072.994400000001	5.7346733912359	150.32330062595707	795.2845113606296	
11076.1352	0.05520000000069558	Ripples	0.05520000000069558	11076.1608	22.117887875073016	146.11165616783845	1498.899419217049	
11077.2024	0.025600000000849832	Ripples	0.025600000000849832	11077.2144	14.758395341869711	161.17686548204532	1382.5856782798278	
11077.669600000001	0.0911999999989348	Ripples	0.0911999999989348	11077.6816	19.372545808474605	155.14763197644584	1385.2068778668731	
11079.924	0.04079999999885331	Ripples	0.04079999999885331	11079.9352	5.012525341658014	157.7277878146728	728.5418006275482	
11080.016800000001	0.030399999999644933	Ripples	0.030399999999644933	11080.028	5.455928133975392	148.5323143602732	577.0752237523353	
11080.1608	0.028800000000046566	Ripples	0.028800000000046566	11080.169600000001	6.161185035075514	157.3222779420116	1004.2360137516708	
11082.878400000001	0.044799999999668216	Ripples	0.044799999999668216	11082.8968	15.909549781114162	155.39571399282664	1479.4318454351478	
11084.7976	0.03200000000106229	Ripples	0.03200000000106229	11084.821600000001	5.816912794606477	158.80916606493685	711.0142421876228	
11084.94	0.0272000000004482	Ripples	0.0272000000004482	11084.9536	10.291686418763259	163.46385753554003	1141.047603389221	
11088.5376	0.05760000000009313	Ripples	0.05760000000009313	11088.5488	5.102902246967527	158.2563289154955	552.9175772611841	
11090.7248	0.035200000000259024	Ripples	0.035200000000259024	11090.74	21.150991618268993	158.39406569799058	1653.9039274703252	
11092.92	0.03440000000045984	Ripples	0.03440000000045984	11092.9464	9.961668008467608	157.64650830413623	1102.7182834118687	
11094.42	0.051199999999880674	Ripples	0.051199999999880674	11094.4464	19.705136722936388	152.03796212823437	1237.8816892387108	
11094.5504	0.03200000000106229	Ripples	0.03200000000106229	11094.568800000001	8.908979916215966	152.05393425436145	904.1381710779764	
11095.945600000001	0.05199999999967986	Ripples	0.05199999999967986	11095.968	6.774621429211601	144.4134881381153	808.515609790232	
11096.0984	0.046399999999266583	Ripples	0.046399999999266583	11096.1128	11.964251927729341	151.2811996240326	1268.225992597909	
11100.1376	0.03679999999985739	Ripples	0.03679999999985739	11100.1632	5.437212933156637	146.53518587098324	804.0079815706316	
11102.4832	0.022399999999834108	Ripples	0.022399999999834108	11102.494400000001	6.80816102814499	157.91096210361908	848.8097639519267	
11106.836800000001	0.023999999999432475	Ripples	0.023999999999432475	11106.8488	7.701809249036695	155.90208700202385	758.8225875570495	
11107.8256	0.030399999999644933	Ripples	0.030399999999644933	11107.84	24.78046229401854	168.6723901919105	1938.7450314443035	
11111.82	0.03920000000107393	Ripples	0.03920000000107393	11111.852	7.1452207765099445	163.40688796967748	765.0573553823941	
11121.9392	0.09839999999894644	Ripples	0.09839999999894644	11121.9704	15.693115189024402	164.22718453633343	862.4943697959219	
11122.724	0.03360000000066066	Ripples	0.03360000000066066	11122.7392	9.477074234386208	151.80689833303444	838.9274565558056	
11123.0	0.04800000000068394	Ripples	0.04800000000068394	11123.0184	7.159784794328945	147.71101653650237	751.9415867353844	
11126.3776	0.03920000000107393	Ripples	0.03920000000107393	11126.3984	12.078132133927117	156.5595992385248	1270.8850894776606	
11126.8848	0.02480000000105065	Ripples	0.02480000000105065	11126.8992	8.613054769318483	158.3535066251442	1061.3531225371114	
11126.952800000001	0.04799999999886495	Ripples	0.04799999999886495	11126.9832	35.2820300530908	154.57165103930325	1914.0576450273918	
11141.5568	0.031199999999444117	Ripples	0.031199999999444117	11141.568000000001	25.67864835065081	162.37030615542648	1855.0131261271872	
11141.6736	0.040000000000873115	Ripples	0.040000000000873115	11141.6968	28.24369342280928	159.45242725983206	2070.444914342738	
11142.545600000001	0.028800000000046566	Ripples	0.028800000000046566	11142.560800000001	22.161349586846278	162.35324383742963	1756.946974860256	
11142.6704	0.04719999999906577	Ripples	0.04719999999906577	11142.698400000001	17.304344073717957	166.28204946846563	1769.059467207145	
11142.900800000001	0.04320000000006985	Ripples	0.04320000000006985	11142.915200000001	20.285634395996805	159.13987329006628	1595.7473621348645	
11143.808	0.053599999999278225	Ripples	0.053599999999278225	11143.829600000001	18.27047087068208	146.52134521448048	1402.0133573819835	
11150.052800000001	0.025599999999030842	Ripples	0.025599999999030842	11150.068000000001	15.554897272858618	160.29891158742277	1235.9208215878093	
11151.7944	0.032799999999042484	Ripples	0.032799999999042484	11151.8032	9.271647568681445	156.86430008432873	1029.9582154714992	
11155.8032	0.09200000000055297	Ripples	0.09200000000055297	11155.824	31.45430905289066	152.57445659007016	2105.764715689485	
11156.1288	0.03919999999925494	Ripples	0.03919999999925494	11156.1432	25.313307598199373	161.09685347704593	1916.9664990967292	
11158.5432	0.04640000000108557	Ripples	0.04640000000108557	11158.5648	10.939773745086162	146.67265973276932	993.2595957723429	
11160.6704	0.05519999999887659	Ripples	0.05519999999887659	11160.705600000001	30.94288029367899	157.35911193825532	2362.741444786823	
11164.68	0.053600000001097214	Ripples	0.053600000001097214	11164.7104	38.0196616353511	157.028995021764	2578.9394796214056	
11165.5472	0.037599999999656575	Ripples	0.037599999999656575	11165.5592	8.540425126899043	151.79239160487163	1009.2650586646407	
11165.6896	0.06480000000010477	Ripples	0.06480000000010477	11165.7216	28.523026812095544	150.27301282419464	2037.21996443289	
11168.7088	0.03839999999945576	Ripples	0.03839999999945576	11168.7368	19.682871139512574	153.76998852715522	1355.7586898246107	
11168.9336	0.047200000000884756	Ripples	0.047200000000884756	11168.948	7.385660761351824	153.89952014477257	671.6621978750551	
11169.655200000001	0.03359999999884167	Ripples	0.03359999999884167	11169.664	7.066338857574929	155.67783578662255	854.3291335564253	
11176.0424	0.04800000000068394	Ripples	0.04800000000068394	11176.0792	12.52242667159472	149.861697920692	1158.9998021350748	
11176.208	0.04160000000047148	Ripples	0.04160000000047148	11176.2256	31.416760048572527	154.3134291733268	2087.534156854645	
11178.5848	0.056000000000494765	Ripples	0.056000000000494765	11178.5992	9.680456984406778	163.96363268990962	955.5072844148096	
11178.696	0.05200000000149885	Ripples	0.05200000000149885	11178.726400000001	13.800747424401303	147.89838373974817	1078.9996545093923	
11179.0216	0.042400000000270666	Ripples	0.042400000000270666	11179.0368	23.465436387590685	151.22663704025368	1704.3311523722132	
11182.4056	0.042400000000270666	Ripples	0.042400000000270666	11182.4272	38.68090381789089	156.96454696942314	2437.821497971609	
11182.545600000001	0.04320000000006985	Ripples	0.04320000000006985	11182.564	19.30277878598354	152.32836745332068	1674.0820396062675	
11182.8032	0.047200000000884756	Ripples	0.047200000000884756	11182.8328	8.937922973743934	151.53072571849512	796.527055474457	
11189.2	0.039999999999054126	Ripples	0.039999999999054126	11189.2232	10.91908706939384	164.57052808895764	1356.873092046615	
11191.7088	0.044799999999668216	Ripples	0.044799999999668216	11191.726400000001	10.630646972051338	148.826897780658	1150.53679082578	
11197.044	0.03920000000107393	Ripples	0.03920000000107393	11197.0584	13.369788748729826	157.46113566563915	1209.247383768925	
11197.438400000001	0.04160000000047148	Ripples	0.04160000000047148	11197.4504	7.341928700762756	147.70784158373095	767.222581628435	
11200.936	0.024000000001251465	Ripples	0.024000000001251465	11200.9408	5.739687980778912	160.35439835152906	737.18139200781	
11200.9968	0.03679999999985739	Ripples	0.03679999999985739	11201.0056	13.500556159288996	156.31297649324634	1195.4075417321694	
11206.197600000001	0.05279999999947904	Ripples	0.05279999999947904	11206.226400000001	21.762801225958864	153.36197793363212	1941.9019277166565	
11212.568800000001	0.02959999999984575	Ripples	0.02959999999984575	11212.5808	6.2647864658735415	152.275563010642	892.8526516189022	
11212.6584	0.08159999999952561	Ripples	0.08159999999952561	11212.7016	20.668794668737167	150.86156524477613	1763.0965436653364	
11214.9392	0.0455999999994674	Ripples	0.0455999999994674	11214.9704	32.610695551609794	157.70596229943132	2130.354501751765	
11215.3032	0.048800000000483124	Ripples	0.048800000000483124	11215.3304	6.566661450056275	144.60751709275016	737.8714379882504	
11216.9408	0.022399999999834108	Ripples	0.022399999999834108	11216.956	7.963411306925495	161.25700329266664	710.8768778545948	
11219.204	0.021600000000034925	Ripples	0.021600000000034925	11219.2184	5.152012957986283	159.03400202043034	752.246868177139	
11220.647200000001	0.0319999999992433	Ripples	0.0319999999992433	11220.668800000001	14.216536321451423	155.42772013851246	1178.8712197688078	
11224.204800000001	0.0591999999996915	Ripples	0.0591999999996915	11224.226400000001	15.530712911129477	153.53349379298072	1303.4179074350652	
11226.5632	0.06400000000030559	Ripples	0.06400000000030559	11226.608	15.808837563605257	154.6905747787563	866.4204694284856	
11226.648000000001	0.037599999999656575	Ripples	0.037599999999656575	11226.6608	13.554865599338	154.55628219475477	974.9329751023372	
11232.7432	0.025599999999030842	Ripples	0.025599999999030842	11232.7576	6.5739972329324186	157.8865626619275	857.4393944832915	
11235.2032	0.030400000001463923	Ripples	0.030400000001463923	11235.212000000001	5.498073951738893	151.78371268628692	700.2739685060654	
11235.26	0.05040000000008149	Ripples	0.05040000000008149	11235.292000000001	20.460611447251566	154.52454305085448	1705.3618262855514	
11235.3808	0.035200000000259024	Ripples	0.035200000000259024	11235.4048	20.333754958152728	159.80267992719132	1717.4890840419077	
11236.0296	0.02080000000023574	Ripples	0.02080000000023574	11236.044	6.601846226183187	160.03533065192292	774.3182561842555	
11240.568000000001	0.07679999999891152	Ripples	0.07679999999891152	11240.603200000001	18.407308819927692	148.34481249239272	1544.277509269453	
11242.008800000001	0.028799999998227577	Ripples	0.028799999998227577	11242.0232	5.671241378973088	153.07726350445984	736.0097493132982	
11256.7232	0.04320000000006985	Ripples	0.04320000000006985	11256.741600000001	13.833182051387475	155.96951306398384	1289.1991664251866	
11256.8824	0.0544000000008964	Ripples	0.0544000000008964	11256.894400000001	5.126480692369947	149.749491163879	493.2684988462803	
11258.1848	0.05680000000029395	Ripples	0.05680000000029395	11258.2176	27.69237651992818	152.69503433068246	2044.4242333270442	
11258.2936	0.06480000000010477	Ripples	0.06480000000010477	11258.328800000001	12.646627278103692	148.6001287783655	1226.3446090174386	
11259.068000000001	0.021600000000034925	Ripples	0.021600000000034925	11259.0792	6.4786791265769486	156.41131183695387	982.3999925891177	
11260.929600000001	0.1047999999991589	Ripples	0.1047999999991589	11260.958400000001	19.236007192087516	154.00877909634895	1873.0257450503666	
11261.342400000001	0.042399999998451676	Ripples	0.042399999998451676	11261.357600000001	16.36539314494774	153.78403521584002	1407.7803299614702	
11265.796	0.044799999999668216	Ripples	0.044799999999668216	11265.808	5.638752066318724	157.33815038710097	713.0629044686547	
11273.6096	0.051199999999880674	Ripples	0.051199999999880674	11273.6344	30.202386128182045	153.46762092170067	2159.086500853875	
11274.7072	0.030399999999644933	Ripples	0.030399999999644933	11274.7304	8.555843907850244	155.16188025057494	774.4326516085927	
11279.7768	0.035200000000259024	Ripples	0.035200000000259024	11279.7976	35.74463150309601	159.72993555918904	2229.889337010211	
11279.966400000001	0.04799999999886495	Ripples	0.04799999999886495	11279.9856	29.234970264730485	163.2303383999835	2143.905623406871	
11280.3632	0.04320000000006985	Ripples	0.04320000000006985	11280.3832	30.04448303076382	160.52602427085822	2110.3693094727605	
11282.3696	0.025600000000849832	Ripples	0.025600000000849832	11282.3808	7.575202112953072	159.25102672167378	894.7507674237629	
11282.4856	0.047200000000884756	Ripples	0.047200000000884756	11282.5144	12.459635783546823	147.78890596535288	982.4095051360323	
11283.1736	0.0408000000006723	Ripples	0.0408000000006723	11283.199200000001	9.69055682535451	146.24294571073614	930.3807780212094	
11284.2768	0.03920000000107393	Ripples	0.03920000000107393	11284.2944	21.445646579620046	158.00289765889178	1707.5752143822567	
11284.9056	0.021600000000034925	Ripples	0.021600000000034925	11284.9168	10.606938953110724	159.37542847146352	1121.4912834822555	
11286.376	0.05520000000069558	Ripples	0.05520000000069558	11286.4064	17.735981561989913	148.3722004891159	1350.6885720193811	
11290.608	0.022399999999834108	Ripples	0.022399999999834108	11290.616	8.609268597328992	161.38141189784372	983.7732361426494	
11294.3664	0.02080000000023574	Ripples	0.02080000000023574	11294.3808	6.598995354341468	163.02407887847002	871.9201248320112	
11298.4408	0.03679999999985739	Ripples	0.03679999999985739	11298.4552	12.469882020866292	149.72005431586908	1061.2984428061343	
11298.5424	0.05520000000069558	Ripples	0.05520000000069558	11298.5784	27.63490905239416	149.69776578406024	1951.770764212757	
11300.371200000001	0.03679999999985739	Ripples	0.03679999999985739	11300.388	19.250931143285563	161.8860918039428	1790.0937556466179	
11306.7688	0.06400000000030559	Ripples	0.06400000000030559	11306.784	9.564477734262244	153.29628571867121	891.5508631608288	
11311.6928	0.06639999999970314	Ripples	0.06639999999970314	11311.716	16.157695250495184	150.56206337651554	1173.5822750344867	
11312.1016	0.03440000000045984	Ripples	0.03440000000045984	11312.116	17.967223084920207	158.65764403222008	1522.2824487997518	
11312.8088	0.06400000000030559	Ripples	0.06400000000030559	11312.8488	30.93878368031675	151.39170885189347	2149.049612537315	
11313.560800000001	0.05199999999967986	Ripples	0.05199999999967986	11313.583200000001	19.887150187752304	147.4758378413644	1355.882964230017	
11313.6376	0.048800000000483124	Ripples	0.048800000000483124	11313.655200000001	27.923653646180906	157.308692972929	2243.3897158728387	
11316.0992	0.040000000000873115	Ripples	0.040000000000873115	11316.124800000001	15.895963025043919	148.8453461863053	1324.2546901450464	
11323.1456	0.06480000000010477	Ripples	0.06480000000010477	11323.2008	12.104929284561251	162.24154030310444	1023.0974498123222	
11324.5936	0.025600000000849832	Ripples	0.025600000000849832	11324.604800000001	13.37349871091149	159.4338371128278	1323.8942715658102	
11336.625600000001	0.05679999999847496	Ripples	0.05679999999847496	11336.6512	14.701667454893943	149.1695309522995	1356.301967951505	
11336.752	0.03600000000005821	Ripples	0.03600000000005821	11336.7768	13.025208469599146	153.53450505525097	1241.9961644017685	
11341.792000000001	0.0639999999984866	Ripples	0.0639999999984866	11341.8392	37.92661635679047	157.07922166568295	2473.633448584694	
11341.9768	0.08159999999952561	Ripples	0.08159999999952561	11342.048	12.526067393760748	155.84102142715588	992.4502029252287	
11342.0784	0.04960000000028231	Ripples	0.04960000000028231	11342.1	16.12633714515726	153.05628897237003	1391.454052267121	
11342.322400000001	0.026399999998830026	Ripples	0.026399999998830026	11342.3376	9.000018828142158	151.44925370127046	894.194146084906	
11350.6504	0.028000000000247383	Ripples	0.028000000000247383	11350.6648	13.14526883710431	160.38275705091726	1285.3699258830218	
11351.3704	0.044800000001487206	Ripples	0.044800000001487206	11351.3912	35.96395947413897	154.58256963326727	2302.29207807894	
